datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:25:14.979,1174254435,265979,2,-0.0752,0.02539,0.96899,-5.931,2.725,5.336
2026-05-20 15:25:14.179,1174253635,266179,1,-0.19507,-0.16333,1.104,-18.206,10.84,-2.145
2026-05-20 15:25:14.179,1174253635,266179,2,0.00415,-0.05981,0.95093,4.557,-6.45,-0.611
2026-05-20 15:25:15.379,1174254835,266379,1,-0.04688,-0.04028,1.04663,-33.191,-7.649,-12.069
2026-05-20 15:25:15.379,1174254835,266379,2,0.05518,-0.03613,0.95142,14.13,14.481,-7.954
2026-05-20 15:25:15.579,1174255035,266579,1,-0.10474,-0.18262,1.04004,1.351,8.664,-22.473
2026-05-20 15:25:15.579,1174255035,266579,2,0.00903,-0.00757,0.95459,5.641,10.389,-7.832
2026-05-20 15:25:15.779,1174255235,266779,1,-0.13013,-0.12964,1.00415,13.42,21.794,-5.038
2026-05-20 15:25:15.779,1174255235,266779,2,-0.0625,0.02832,0.95044,0.595,11.908,-2.267
2026-05-20 15:25:15.019,1174254475,267019,1,-0.23096,-0.11304,1.05566,7.969,5.115,-0.137
2026-05-20 15:25:15.019,1174254475,267019,2,-0.0498,0.03833,0.94385,-2.298,0.664,-1.74
2026-05-20 15:25:15.219,1174254675,267219,1,-0.21558,-0.10986,1.03491,-1.45,6.595,-1.008
2026-05-20 15:25:15.219,1174254675,267219,2,-0.04395,0.03125,0.93896,-6.397,1.076,1.832
2026-05-20 15:25:16.419,1174255875,267419,1,-0.26807,-0.15112,1.02832,-2.336,11.313,-0.466
2026-05-20 15:25:16.419,1174255875,267419,2,-0.05225,0.02856,0.9624,-4.969,-1.137,3.008
2026-05-20 15:25:16.619,1174256075,267619,1,-0.29175,-0.13037,1.04004,-0.26,12.786,0.191
2026-05-20 15:25:16.619,1174256075,267619,2,-0.07129,0.00928,0.95386,-1.13,3.748,0.275
2026-05-20 15:25:16.819,1174256275,267819,1,-0.30493,-0.15454,1.04126,-0.046,2.611,0.076
2026-05-20 15:25:16.819,1174256275,267819,2,-0.05371,0.00562,0.9397,-0.122,3.13,-1.672
2026-05-20 15:25:16.019,1174255475,268019,1,-0.31201,-0.14258,1.01172,4.298,4.267,-2.748
2026-05-20 15:25:16.019,1174255475,268019,2,-0.10059,0.04272,0.97168,2.573,10.42,-3.214
2026-05-20 15:25:16.219,1174255675,268219,1,-0.50879,-0.15918,0.97144,10.863,-60.87,10.611
2026-05-20 15:25:16.219,1174255675,268219,2,0.52173,-0.08496,0.74854,-25.809,-140.229,8.908
2026-05-20 15:25:17.540,1174256996,268540,1,0.46875,-0.12695,0.78271,-5.55,-96.702,1.031
2026-05-20 15:25:17.540,1174256996,268540,2,0.78564,-0.08862,0.75586,-18.244,-62.015,1.336
2026-05-20 15:25:17.820,1174257276,268819,1,0.68726,-0.22607,1.16138,-6.55,-14.626,2.427
2026-05-20 15:25:17.820,1174257276,268819,2,0.81738,-0.15649,0.59863,-9.679,-2.863,-4.878
2026-05-20 15:25:17.093,1174256549,269093,1,0.60278,-0.23608,0.73877,-6.221,-26.672,-8.634
2026-05-20 15:25:17.093,1174256549,269093,2,0.78223,-0.22266,0.44946,3.977,-45.901,-13.656
2026-05-20 15:25:18.293,1174257749,269293,1,1.05762,-0.0979,0.71631,22.458,-15.557,-4.634
2026-05-20 15:25:18.293,1174257749,269293,2,1.04834,-0.16748,0.51392,-11.489,-12.0,-1.45
2026-05-20 15:25:18.493,1174257949,269493,1,0.76416,-0.18311,0.6687,6.771,-2.305,-7.328
2026-05-20 15:25:18.493,1174257949,269493,2,0.85547,-0.10669,0.36792,4.412,-0.962,0.191
2026-05-20 15:25:18.693,1174258149,269693,1,0.89111,-0.10571,0.72559,-1.107,-1.298,1.74
2026-05-20 15:25:18.693,1174258149,269693,2,0.90259,-0.10132,0.42163,12.214,9.634,5.313
2026-05-20 15:25:18.900,1174258356,269900,1,0.85767,-0.03442,0.7666,12.58,-8.992,-4.489
2026-05-20 15:25:18.900,1174258356,269900,2,1.14697,-0.2168,0.65601,46.45,-4.069,18.901
2026-05-20 15:25:18.100,1174257556,270100,1,0.9563,-0.08765,0.93359,-3.397,68.038,-2.679
2026-05-20 15:25:18.100,1174257556,270100,2,0.83228,0.05005,0.57056,14.58,55.191,-4.565
2026-05-20 15:25:19.300,1174258756,270300,1,0.46021,-0.0918,1.04321,-21.084,5.802,-13.573
2026-05-20 15:25:19.300,1174258756,270300,2,0.7395,-0.07227,0.62598,-7.084,-25.031,-14.901
2026-05-20 15:25:19.500,1174258956,270500,1,0.74658,-0.08105,0.9707,-2.931,-65.267,-1.229
2026-05-20 15:25:19.500,1174258956,270500,2,0.84814,0.01733,0.27271,-27.107,-62.992,5.832
2026-05-20 15:25:19.700,1174259156,270700,1,0.63013,-0.01978,0.35107,-14.351,-88.557,-8.931
2026-05-20 15:25:19.700,1174259156,270700,2,0.70288,-0.22046,0.01929,-15.55,-67.061,-0.695
2026-05-20 15:25:19.909,1174259365,270909,1,1.07275,-0.00903,0.10767,-2.405,-61.672,6.16
2026-05-20 15:25:19.909,1174259365,270909,2,1.01587,-0.08301,-0.04272,26.595,-18.084,4.076
2026-05-20 15:25:19.109,1174258565,271109,1,1.08521,-0.07397,0.17334,1.802,-1.107,-1.313
2026-05-20 15:25:19.109,1174258565,271109,2,1.07886,-0.06201,-0.09253,11.763,5.481,3.221
2026-05-20 15:25:20.309,1174259765,271309,1,0.65381,-0.02393,0.16406,16.191,62.489,3.824
2026-05-20 15:25:20.309,1174259765,271309,2,0.52075,-0.04907,0.06226,31.405,69.321,21.252
2026-05-20 15:25:20.509,1174259965,271509,1,0.86011,-0.17749,0.33154,-8.641,48.725,0.817
2026-05-20 15:25:20.509,1174259965,271509,2,0.94434,-0.09692,0.12476,9.55,76.565,5.313
2026-05-20 15:25:20.709,1174260165,271709,1,0.76001,-0.3457,1.12085,-20.557,39.435,9.405
2026-05-20 15:25:20.709,1174260165,271709,2,0.92358,-0.17725,0.42041,0.061,18.16,-9.015
2026-05-20 15:25:20.909,1174260365,271909,1,0.90308,-0.18921,1.0459,-22.832,-17.573,6.824
2026-05-20 15:25:20.909,1174260365,271909,2,1.05713,-0.21216,0.6543,-19.153,-27.74,16.321
2026-05-20 15:25:20.109,1174259565,272109,1,1.07593,-0.46655,0.71436,-37.382,-7.069,2.313
2026-05-20 15:25:20.109,1174259565,272109,2,1.0708,-0.34619,0.41089,-17.588,10.435,14.145
2026-05-20 15:25:21.309,1174260765,272309,1,0.74707,-0.39038,0.61987,16.87,13.687,11.221
2026-05-20 15:25:21.309,1174260765,272309,2,0.76782,-0.27686,0.48267,-14.84,6.046,2.687
2026-05-20 15:25:21.509,1174260965,272509,1,0.58838,-0.4519,0.72705,16.618,-0.099,-13.74
2026-05-20 15:25:21.509,1174260965,272509,2,0.70874,-0.26685,0.53638,21.221,-3.855,-9.771
2026-05-20 15:25:21.719,1174261175,272719,1,0.72632,-0.21777,0.79663,62.26,9.122,-8.939
2026-05-20 15:25:21.719,1174261175,272719,2,0.74219,-0.03027,0.56104,11.855,7.794,-16.824
2026-05-20 15:25:21.919,1174261375,272919,1,0.75073,-0.20068,0.85327,-6.542,-10.595,-6.252
2026-05-20 15:25:21.919,1174261375,272919,2,0.85693,-0.05005,0.54492,3.511,-8.908,2.565
2026-05-20 15:25:21.119,1174260575,273119,1,0.80347,-0.19287,0.73657,-22.992,-19.29,-8.924
2026-05-20 15:25:21.119,1174260575,273119,2,0.90918,-0.19165,0.44263,-11.321,-16.557,-5.626
2026-05-20 15:25:22.319,1174261775,273319,1,0.8833,-0.23169,0.66943,-9.893,-13.069,-4.489
2026-05-20 15:25:22.319,1174261775,273319,2,0.90063,-0.1687,0.39355,-6.916,-7.168,-0.779
2026-05-20 15:25:22.519,1174261975,273519,1,0.84595,-0.21265,0.70459,2.992,-9.298,-12.061
2026-05-20 15:25:22.519,1174261975,273519,2,0.92456,-0.19922,0.39063,2.511,-3.527,-3.649
2026-05-20 15:25:22.719,1174262175,273719,1,0.89868,-0.16138,0.62964,1.58,0.534,-1.443
2026-05-20 15:25:22.719,1174262175,273719,2,0.91431,-0.13159,0.37427,-0.359,1.038,0.29
2026-05-20 15:25:22.919,1174262375,273919,1,0.90088,-0.16699,0.61377,-0.351,-0.725,1.481
2026-05-20 15:25:22.919,1174262375,273919,2,0.91724,-0.11646,0.37402,0.382,0.55,-1.099
2026-05-20 15:25:22.119,1174261575,274119,1,0.89917,-0.16113,0.63062,-2.008,-2.351,1.588
2026-05-20 15:25:22.119,1174261575,274119,2,0.92065,-0.12329,0.39355,2.878,2.458,0.954
2026-05-20 15:25:23.319,1174262775,274319,1,0.91846,-0.16968,0.59448,-0.534,6.168,-0.519
2026-05-20 15:25:23.319,1174262775,274319,2,0.95142,-0.13623,0.38452,6.137,9.832,0.534
2026-05-20 15:25:23.519,1174262975,274519,1,0.90869,-0.18042,0.59106,3.626,19.115,9.16
2026-05-20 15:25:23.519,1174262975,274519,2,0.47729,-0.26416,0.29932,-15.947,178.504,33.198
2026-05-20 15:25:26.392,1174265848,277392,1,0.29224,-0.23975,0.84229,-12.443,154.397,23.0
2026-05-20 15:25:26.392,1174265848,277392,2,0.64893,-0.0564,0.52808,30.275,138.053,4.962
2026-05-20 15:25:26.592,1174266048,277592,1,0.06104,-0.21704,1.17993,1.748,98.718,-7.237
2026-05-20 15:25:26.592,1174266048,277592,2,0.36108,-0.05786,0.80908,14.893,107.511,-0.046
2026-05-20 15:25:26.792,1174266248,277792,1,-0.20898,-0.11279,1.31592,17.435,89.832,3.542
2026-05-20 15:25:26.792,1174266248,277792,2,0.0791,-0.04761,1.0022,-13.366,60.878,-6.985
2026-05-20 15:25:26.992,1174266448,277992,1,-0.4104,-0.0498,1.26074,-5.962,9.397,-0.237
2026-05-20 15:25:26.992,1174266448,277992,2,-0.14697,-0.0459,0.98511,-4.687,-1.229,3.71
2026-05-20 15:25:26.192,1174265648,278192,1,-0.22754,-0.15967,1.01221,-15.611,-23.351,0.031
2026-05-20 15:25:26.192,1174265648,278192,2,-0.01685,-0.0813,0.93506,-7.855,-20.832,1.71
2026-05-20 15:25:27.392,1174266848,278392,1,-0.11475,-0.04443,0.98608,-12.58,-10.634,7.649
2026-05-20 15:25:27.392,1174266848,278392,2,0.09619,-0.0791,0.94653,8.313,-6.962,7.756
2026-05-20 15:25:27.592,1174267048,278592,1,-0.09448,-0.15527,1.00342,20.924,9.076,-2.252
2026-05-20 15:25:27.592,1174267048,278592,2,0.03418,0.0022,0.89868,-1.802,2.122,4.634
2026-05-20 15:25:27.792,1174267248,278792,1,-0.17285,-0.14844,1.01587,-2.366,9.458,7.061
2026-05-20 15:25:27.792,1174267248,278792,2,0.04053,0.01807,0.94312,1.534,9.84,0.008
2026-05-20 15:25:27.992,1174267448,278992,1,-0.26367,-0.08252,1.05103,0.679,3.038,-1.611
2026-05-20 15:25:27.992,1174267448,278992,2,-0.01392,0.0293,0.95264,1.412,1.969,-3.443
2026-05-20 15:25:27.192,1174266648,279192,1,-0.21973,-0.04102,1.02905,-6.565,4.412,-2.252
2026-05-20 15:25:27.192,1174266648,279192,2,-0.00635,0.00146,0.94922,-0.985,-0.084,2.206
2026-05-20 15:25:28.392,1174267848,279392,1,-0.23096,-0.12866,1.07471,0.099,0.137,-5.45
2026-05-20 15:25:28.392,1174267848,279392,2,0.01831,0.0249,0.94922,1.802,0.344,-0.099
2026-05-20 15:25:28.592,1174268048,279592,1,-0.23291,-0.09424,1.04126,4.137,3.656,-2.74
2026-05-20 15:25:28.592,1174268048,279592,2,-0.0459,0.01123,0.92505,-1.008,-1.916,-0.992
2026-05-20 15:25:28.792,1174268248,279792,1,-0.32617,-0.11768,0.99951,-0.336,-4.427,-1.473
2026-05-20 15:25:28.792,1174268248,279792,2,-0.22388,0.04663,0.88623,-1.176,-27.489,1.542
2026-05-20 15:25:28.992,1174268448,279992,1,0.32324,0.07227,1.02148,8.359,-145.481,-12.611
2026-05-20 15:25:28.992,1174268448,279992,2,0.65796,-0.16919,1.26563,-20.275,-97.748,-16.588
2026-05-20 15:25:28.192,1174267648,280192,1,0.24683,-0.05176,1.14624,-9.588,-81.969,1.183
2026-05-20 15:25:28.192,1174267648,280192,2,0.96094,-0.05005,0.14478,-37.145,-105.176,-3.855
2026-05-20 15:25:29.643,1174269099,280643,1,0.92163,-0.01709,0.31372,-19.229,-69.282,-10.519
2026-05-20 15:25:29.643,1174269099,280643,2,1.09473,-0.06689,0.01709,-36.527,-49.626,0.237
2026-05-20 15:25:29.843,1174269299,280843,1,1.09521,-0.08789,0.23608,-13.466,-11.389,-2.878
2026-05-20 15:25:29.843,1174269299,280843,2,1.06494,-0.04272,-0.16895,-14.74,-7.221,1.786
2026-05-20 15:25:29.043,1174268499,281043,1,1.06689,-0.00415,0.22534,6.557,17.076,-5.916
2026-05-20 15:25:29.043,1174268499,281043,2,1.03613,-0.07959,-0.15356,-8.168,13.756,-1.771
2026-05-20 15:25:30.243,1174269699,281243,1,1.06421,-0.05542,0.28589,-15.359,30.328,19.29
2026-05-20 15:25:30.243,1174269699,281243,2,1.07446,-0.11572,0.00562,-17.366,23.611,17.053
2026-05-20 15:25:30.443,1174269899,281443,1,0.87109,-0.31641,0.52979,-31.931,21.008,12.756
2026-05-20 15:25:30.443,1174269899,281443,2,0.92676,-0.23657,-0.05688,-27.977,11.023,4.29
2026-05-20 15:25:30.643,1174270099,281643,1,0.91138,-0.2439,0.50073,-20.817,-20.298,-2.977
2026-05-20 15:25:30.643,1174270099,281643,2,1.0271,-0.17188,-0.01025,-11.061,-22.359,-2.878
2026-05-20 15:25:30.843,1174270299,281843,1,1.03369,-0.2373,0.3418,-13.649,-12.969,-14.298
2026-05-20 15:25:30.843,1174270299,281843,2,1.04126,-0.17529,-0.05859,-6.885,-10.008,0.626
2026-05-20 15:25:30.043,1174269499,282043,1,1.01001,-0.29102,0.33276,23.466,25.405,-3.817
2026-05-20 15:25:30.043,1174269499,282043,2,1.04053,-0.19946,-0.08618,29.725,5.969,-11.145
2026-05-20 15:25:31.249,1174270705,282249,1,0.88574,-0.10693,0.60376,35.496,23.427,-0.924
2026-05-20 15:25:31.249,1174270705,282249,2,1.00049,-0.05664,0.00317,23.695,1.924,-6.313
2026-05-20 15:25:31.449,1174270905,282449,1,0.91895,-0.04761,0.58594,-12.229,-18.58,-6.0
2026-05-20 15:25:31.449,1174270905,282449,2,1.02441,-0.04321,-0.06372,-20.076,-20.122,3.969
2026-05-20 15:25:31.649,1174271105,282649,1,1.00073,-0.10791,0.40552,-14.588,-13.031,-11.214
2026-05-20 15:25:31.649,1174271105,282649,2,1.05273,-0.14209,-0.11621,-16.985,-8.015,2.267
2026-05-20 15:25:31.849,1174271305,282849,1,1.04126,-0.11084,0.37256,-6.573,2.191,-2.321
2026-05-20 15:25:31.849,1174271305,282849,2,1.04858,-0.125,-0.15405,2.634,3.42,2.389
2026-05-20 15:25:31.049,1174270505,283049,1,0.9873,-0.14429,0.44385,9.733,13.687,8.466
2026-05-20 15:25:31.049,1174270505,283049,2,1.05566,-0.15088,-0.12451,19.809,10.29,3.107
2026-05-20 15:25:32.249,1174271705,283249,1,1.08911,-0.21216,0.27783,77.649,38.16,17.145
2026-05-20 15:25:32.249,1174271705,283249,2,1.02661,-0.22339,0.15063,97.13,101.42,-9.107
2026-05-20 15:25:32.449,1174271905,283449,1,0.45752,0.25806,0.22656,37.962,172.893,12.305
2026-05-20 15:25:32.449,1174271905,283449,2,0.54565,0.22339,0.00464,-30.282,178.137,-10.099
2026-05-20 15:25:32.649,1174272105,283649,1,-0.07275,-0.24146,1.17676,-5.313,155.015,33.573
2026-05-20 15:25:32.649,1174272105,283649,2,0.32813,0.17725,1.0769,4.756,154.962,-3.679
2026-05-20 15:25:32.849,1174272305,283849,1,-0.35376,-0.27954,1.45581,10.794,86.275,15.565
2026-05-20 15:25:32.849,1174272305,283849,2,-0.10571,0.05957,0.95557,11.679,61.672,-7.298
2026-05-20 15:25:32.049,1174271505,284049,1,-0.47217,-0.07813,1.17603,1.679,3.496,-4.626
2026-05-20 15:25:32.049,1174271505,284049,2,-0.0918,0.10791,0.89746,2.26,0.947,-6.244
2026-05-20 15:25:33.249,1174272705,284249,1,-0.28906,-0.01929,0.96899,-20.069,-19.893,-5.076
2026-05-20 15:25:33.249,1174272705,284249,2,-0.07739,0.0127,0.92993,-9.084,-1.069,2.359
2026-05-20 15:25:33.449,1174272905,284449,1,-0.28833,-0.04492,1.04907,-0.267,-0.153,-0.29
2026-05-20 15:25:33.449,1174272905,284449,2,-0.14673,0.00342,0.95117,3.191,8.214,1.366
2026-05-20 15:25:33.649,1174273105,284649,1,-0.26196,-0.12915,1.05444,1.107,4.84,-4.756
2026-05-20 15:25:33.649,1174273105,284649,2,-0.1311,-0.12646,0.91382,1.031,-6.481,7.817
2026-05-20 15:25:33.849,1174273305,284849,1,-0.35693,-0.12036,0.99536,-1.282,0.863,0.542
2026-05-20 15:25:33.849,1174273305,284849,2,-0.16553,0.00928,0.93555,-0.298,2.824,0.244
2026-05-20 15:25:33.049,1174272505,285049,1,-0.38672,-0.0874,1.00928,7.718,0.336,-4.321
2026-05-20 15:25:33.049,1174272505,285049,2,-0.23682,0.07983,0.93848,2.885,3.595,-2.046
2026-05-20 15:25:34.249,1174273705,285249,1,-0.48242,0.0354,1.20776,24.786,-25.16,-17.519
2026-05-20 15:25:34.249,1174273705,285249,2,0.01953,0.07861,0.86255,-8.992,-59.855,4.794
2026-05-20 15:25:34.449,1174273905,285449,1,-0.11621,-0.01831,1.31421,-1.176,-59.374,-15.985
2026-05-20 15:25:34.449,1174273905,285449,2,0.24927,0.03369,0.92529,-2.718,-101.137,-0.45
2026-05-20 15:25:34.649,1174274105,285649,1,0.24438,-0.0603,1.08276,25.809,-113.366,26.931
2026-05-20 15:25:34.649,1174274105,285649,2,0.72314,0.02832,0.64575,-21.466,-126.16,6.489
2026-05-20 15:25:34.849,1174274305,285849,1,0.50562,-0.11621,0.64209,-6.229,-133.405,-8.603
2026-05-20 15:25:34.849,1174274305,285849,2,0.96533,-0.07397,0.34717,-1.137,-7.893,-2.687
2026-05-20 15:25:37.691,1174277147,288691,1,0.85498,-0.02271,0.70972,1.901,0.008,-5.305
2026-05-20 15:25:37.691,1174277147,288691,2,0.80273,0.00366,0.33716,-15.756,-73.382,-9.321
2026-05-20 15:25:42.125,1174281581,294125,1,0.40723,-0.15576,0.59009,-22.947,-76.359,-16.618
2026-05-20 15:25:42.125,1174281581,294125,2,0.40967,-0.09985,-0.01245,47.366,-141.443,-19.878
2026-05-20 15:25:43.325,1174282781,294325,1,0.86987,-0.12085,0.40991,13.496,-61.695,-21.107
2026-05-20 15:25:43.325,1174282781,294325,2,1.04468,0.00171,0.15112,3.092,-18.687,-2.107
2026-05-20 15:25:43.525,1174282981,294525,1,1.00708,-0.11108,0.37354,-1.107,1.977,-1.824
2026-05-20 15:25:43.525,1174282981,294525,2,1.06421,-0.02026,0.08984,-1.321,14.87,0.664
2026-05-20 15:25:43.725,1174283181,294725,1,0.92993,-0.09668,0.55127,-4.168,16.145,3.046
2026-05-20 15:25:43.725,1174283181,294725,2,1.03857,-0.03955,0.14087,-2.748,19.107,1.901
2026-05-20 15:25:43.925,1174283381,294925,1,0.90308,-0.12769,0.46045,-3.137,51.244,-0.687
2026-05-20 15:25:43.925,1174283381,294925,2,0.90259,-0.06323,0.32031,28.641,99.794,2.26
2026-05-20 15:25:43.125,1174282581,295125,1,0.55859,-0.08154,0.64746,0.275,109.695,10.817
2026-05-20 15:25:43.125,1174282581,295125,2,0.78516,-0.06812,0.51147,16.687,117.321,7.618
2026-05-20 15:25:44.325,1174283781,295325,1,0.24463,0.01611,0.98755,19.26,87.107,22.473
2026-05-20 15:25:44.325,1174283781,295325,2,0.57593,0.09302,0.79395,24.382,107.458,0.061
2026-05-20 15:25:44.525,1174283981,295525,1,0.12573,-0.13086,1.13306,6.252,73.359,5.588
2026-05-20 15:25:44.525,1174283981,295525,2,0.2002,0.10303,0.97168,15.305,79.84,-4.176
2026-05-20 15:25:44.725,1174284181,295725,1,-0.13745,-0.04297,1.26611,11.206,54.023,9.092
2026-05-20 15:25:44.725,1174284181,295725,2,-0.3103,0.04248,1.18677,4.397,33.71,-1.832
2026-05-20 15:25:44.925,1174284381,295925,1,-0.16455,-0.05249,1.03198,-8.962,-21.473,2.504
2026-05-20 15:25:44.925,1174284381,295925,2,-0.05322,0.09253,0.91406,-10.496,-3.618,2.588
2026-05-20 15:25:44.125,1174283581,296125,1,-0.17773,-0.08813,1.11792,0.099,1.153,2.573
2026-05-20 15:25:44.125,1174283581,296125,2,-0.0249,0.04517,0.96216,-5.466,-6.733,2.275
2026-05-20 15:25:45.325,1174284781,296325,1,-0.10815,-0.18188,1.10156,-10.061,4.672,1.137
2026-05-20 15:25:45.325,1174284781,296325,2,0.0769,-0.00952,0.94556,-0.985,-5.092,-4.809
2026-05-20 15:25:45.525,1174284981,296525,1,-0.12524,-0.06494,1.00317,-22.344,-1.145,-8.061
2026-05-20 15:25:45.525,1174284981,296525,2,0.13086,-0.0376,0.92358,3.023,0.771,2.221
2026-05-20 15:25:45.725,1174285181,296725,1,-0.12354,-0.12305,1.02856,1.992,-0.58,-7.649
2026-05-20 15:25:45.725,1174285181,296725,2,0.01831,0.03882,0.96631,-3.122,1.359,-6.565
2026-05-20 15:25:45.925,1174285381,296925,1,-0.23511,-0.10132,1.02344,-0.969,4.237,-5.031
2026-05-20 15:25:45.925,1174285381,296925,2,-0.14185,-0.01611,0.70288,0.618,-12.115,-0.458
2026-05-20 15:25:45.125,1174284581,297125,1,-0.13745,-0.09814,0.88477,13.496,-67.947,-22.115
2026-05-20 15:25:45.125,1174284581,297125,2,0.14941,-0.15747,0.62964,-60.244,-107.824,-4.55
2026-05-20 15:25:46.325,1174285781,297325,1,0.28638,-0.30664,0.93506,-35.023,-127.969,-24.924
2026-05-20 15:25:46.325,1174285781,297325,2,0.80713,-0.12817,0.76294,-30.244,-89.603,-18.733
2026-05-20 15:25:46.525,1174285981,297525,1,0.63135,-0.24829,0.91455,-19.74,-91.71,-31.992
2026-05-20 15:25:46.525,1174285981,297525,2,1.03052,-0.1228,0.61157,-38.763,-79.092,-24.351
2026-05-20 15:25:37.691,1174277147,288691,1,0.85498,-0.02271,0.70972,1.901,0.008,-5.305
2026-05-20 15:25:46.725,1174286181,297725,1,1.34644,-0.18506,0.68506,-1.908,-28.992,-35.74
2026-05-20 15:25:46.725,1174286181,297725,2,1.08447,-0.09668,0.3313,-2.885,4.656,-7.214
2026-05-20 15:25:46.925,1174286381,297925,1,0.71948,-0.01563,0.5293,-18.771,3.076,-23.718
2026-05-20 15:25:46.925,1174286381,297925,2,0.83472,-0.11401,0.22949,-18.382,7.061,-12.198
2026-05-20 15:25:46.125,1174285581,298125,1,0.98267,-0.14453,0.62817,-59.328,6.374,0.496
2026-05-20 15:25:46.125,1174285581,298125,2,1.0813,-0.12598,0.25659,-20.565,6.664,6.71
2026-05-20 15:25:47.325,1174286781,298325,1,0.81348,-0.24756,0.67896,-2.137,3.771,23.511
2026-05-20 15:25:47.325,1174286781,298325,2,0.88989,-0.10303,0.29248,4.26,4.206,12.473
2026-05-20 15:25:47.525,1174286981,298525,1,0.8396,-0.38916,0.698,-9.389,4.733,6.618
2026-05-20 15:25:47.525,1174286981,298525,2,1.0,-0.23193,0.28491,3.84,-2.237,-2.603
2026-05-20 15:25:47.725,1174287181,298725,1,0.78101,-0.19775,0.66797,3.634,-7.122,-0.969
2026-05-20 15:25:47.725,1174287181,298725,2,0.94849,-0.13306,0.2688,-10.969,-3.466,-2.115
2026-05-20 15:25:47.925,1174287381,298925,1,0.85669,-0.27173,0.64087,-21.252,6.779,-8.122
2026-05-20 15:25:47.925,1174287381,298925,2,0.95752,-0.18799,0.28467,-12.588,2.427,2.328
2026-05-20 15:25:47.125,1174286581,299125,1,0.79199,-0.32861,0.6936,-6.695,11.794,3.466
2026-05-20 15:25:47.125,1174286581,299125,2,0.92578,-0.27954,0.25122,9.053,0.603,10.634
2026-05-20 15:25:48.325,1174287781,299325,1,0.78857,-0.35205,0.6731,7.382,0.16,3.962
2026-05-20 15:25:48.325,1174287781,299325,2,0.9436,-0.19946,0.29932,3.496,3.878,-2.885
2026-05-20 15:25:48.525,1174287981,299525,1,0.78003,-0.33887,0.69507,-7.389,-0.969,-3.427
2026-05-20 15:25:48.525,1174287981,299525,2,0.94165,-0.17627,0.29028,-10.527,-5.763,-2.397
2026-05-20 15:25:48.725,1174288181,299725,1,0.8313,-0.30933,0.65576,-2.542,-4.344,-8.374
2026-05-20 15:25:48.725,1174288181,299725,2,0.95605,-0.21899,0.23804,-8.282,-0.947,-1.466
2026-05-20 15:25:48.925,1174288381,299925,1,0.8457,-0.3252,0.63257,-0.542,0.389,-1.786
2026-05-20 15:25:48.925,1174288381,299925,2,0.98022,-0.2229,0.22949,4.71,-2.893,-0.809
2026-05-20 15:25:48.125,1174287581,300125,1,0.84717,-0.31128,0.63525,4.519,0.313,8.863
2026-05-20 15:25:48.125,1174287581,300125,2,0.97656,-0.18018,0.26172,8.595,9.641,2.55
2026-05-20 15:25:49.325,1174288781,300325,1,0.77734,-0.3125,0.71436,-8.29,10.374,2.031
2026-05-20 15:25:49.325,1174288781,300325,2,0.92871,-0.20044,0.30542,-3.046,6.595,2.885
2026-05-20 15:25:49.525,1174288981,300525,1,0.78613,-0.33081,0.71289,-11.626,7.031,-6.435
2026-05-20 15:25:49.525,1174288981,300525,2,0.93237,-0.20972,0.30518,-4.069,0.649,3.023
2026-05-20 15:25:49.725,1174289181,300725,1,0.79102,-0.35962,0.69873,-12.725,1.809,-4.351
2026-05-20 15:25:49.725,1174289181,300725,2,0.95166,-0.21753,0.29639,-5.618,-1.0,-3.0
2026-05-20 15:25:49.925,1174289381,300925,1,0.80737,-0.32251,0.67017,-0.718,7.649,1.618
2026-05-20 15:25:49.925,1174289381,300925,2,0.93286,-0.23608,0.29346,-3.145,4.313,0.611
2026-05-20 15:25:49.125,1174288581,301125,1,0.78247,-0.37012,0.70703,1.16,3.42,-0.061
2026-05-20 15:25:49.125,1174288581,301125,2,0.92529,-0.25977,0.29102,5.412,-0.489,1.947
2026-05-20 15:25:50.325,1174289781,301325,1,0.77441,-0.36304,0.69678,7.656,-1.771,2.779
2026-05-20 15:25:50.325,1174289781,301325,2,0.93286,-0.21021,0.29175,3.962,-3.748,2.901
2026-05-20 15:25:50.525,1174289981,301525,1,0.77661,-0.33228,0.7146,10.412,-2.107,3.771
2026-05-20 15:25:50.525,1174289981,301525,2,0.95703,-0.19873,0.29956,4.053,1.0,0.344
2026-05-20 15:25:50.725,1174290181,301725,1,0.79028,-0.31787,0.71606,-3.702,-1.038,-2.412
2026-05-20 15:25:50.725,1174290181,301725,2,0.9519,-0.19116,0.31323,-7.824,0.626,0.214
2026-05-20 15:25:50.925,1174290381,301925,1,0.78223,-0.17822,0.8147,-29.55,25.397,-22.099
2026-05-20 15:25:50.925,1174290381,301925,2,0.92529,-0.58203,0.28882,22.527,-3.595,15.977
2026-05-20 15:25:50.125,1174289581,302125,1,0.59521,-0.33105,0.55273,40.282,6.519,21.641
2026-05-20 15:25:50.125,1174289581,302125,2,0.72534,-0.57593,0.36133,91.42,4.458,24.786
2026-05-20 15:25:51.325,1174290781,302325,1,0.60669,-0.34888,0.86035,75.817,0.679,76.427
2026-05-20 15:25:51.325,1174290781,302325,2,0.84668,-0.12744,0.4585,105.786,-0.015,33.298
2026-05-20 15:25:51.525,1174290981,302525,1,0.79126,-0.09497,0.87842,94.481,-40.916,43.786
