datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:50:23.956,1164963412,150956,2,-0.07764,0.33545,0.86914,1.26,-0.573,-0.672
2026-05-20 12:50:24.156,1164963612,151156,1,-0.78687,-0.09375,0.58154,5.702,2.206,1.031
2026-05-20 12:50:24.156,1164963612,151156,2,0.85059,-0.22803,0.41626,-18.924,0.298,1.939
2026-05-20 12:50:31.959,1164971415,158959,1,0.83398,-0.09741,1.13428,-36.71,-35.832,-17.168
2026-05-20 12:50:31.959,1164971415,158959,2,1.15308,-0.50586,0.40967,-5.74,16.405,6.794
2026-05-20 12:50:32.159,1164971615,159159,1,0.69507,-0.02246,0.82324,-12.275,10.489,0.214
2026-05-20 12:50:32.159,1164971615,159159,2,-0.22241,0.39209,0.82227,1.069,4.038,5.282
2026-05-20 12:50:39.149,1164978605,167149,1,-0.88184,-0.04883,0.48877,-5.756,1.107,4.0
2026-05-20 12:50:39.149,1164978605,167149,2,-0.21753,0.4104,0.83374,2.053,0.115,5.366
2026-05-20 12:50:40.406,1164979862,167406,1,-0.86572,-0.05811,0.47656,-9.817,-1.443,-3.511
2026-05-20 12:50:40.406,1164979862,167406,2,-0.18945,0.38843,0.82251,-6.183,-0.229,6.13
2026-05-20 12:50:45.503,1164984959,172503,1,-0.80884,-0.04956,0.55518,-0.176,-21.214,-6.427
2026-05-20 12:50:45.503,1164984959,172503,2,,,,,,
2026-05-20 12:50:45.703,1164985159,172703,1,-0.74048,-0.07178,0.6123,2.336,-6.191,-7.405
2026-05-20 12:50:45.703,1164985159,172703,2,,,,,,
2026-05-20 12:50:45.903,1164985359,172903,1,-0.79395,-0.08252,0.64502,3.26,0.45,-6.809
2026-05-20 12:50:45.903,1164985359,172903,2,,,,,,
2026-05-20 12:50:50.824,1164990280,177824,1,0.8562,0.02051,0.64746,-16.061,41.725,-2.221
2026-05-20 12:50:50.824,1164990280,177824,2,,,,,,
2026-05-20 12:50:50.024,1164989480,178024,1,0.58984,-0.021,0.63892,-24.466,122.634,8.588
2026-05-20 12:50:57.643,1164997099,6643,1,0.29272,-0.01123,0.52515,24.611,-167.748,3.412
2026-05-20 12:50:57.643,1164997099,6643,2,,,,,,
2026-05-20 12:50:58.843,1164998299,6843,1,0.91455,-0.0144,0.40039,-14.504,-79.031,-10.458
2026-05-20 12:50:58.843,1164998299,6843,2,,,,,,
2026-05-20 12:50:58.043,1164997499,7043,1,0.91162,0.03687,0.68872,-1.351,-3.565,1.931
2026-05-20 12:50:58.043,1164997499,7043,2,,,,,,
2026-05-20 12:50:58.243,1164997699,7243,1,0.83374,0.00537,0.83301,-14.397,19.832,-11.748
2026-05-20 12:50:58.243,1164997699,7243,2,,,,,,
2026-05-20 12:50:58.443,1164997899,7443,1,0.8501,0.04321,0.6189,-18.573,53.687,-6.779
2026-05-20 12:50:58.443,1164997899,7443,2,,,,,,
2026-05-20 12:50:58.643,1164998099,7643,1,0.40576,0.08472,0.48633,-34.321,157.656,-7.153
2026-05-20 12:50:58.643,1164998099,7643,2,,,,,,
2026-05-20 12:50:59.843,1164999299,7843,1,-0.20898,-0.20337,0.95068,-13.099,148.924,14.733
2026-05-20 12:50:59.843,1164999299,7843,2,,,,,,
2026-05-20 12:51:06.609,1165006065,15608,1,0.85449,-0.15625,0.66309,-4.351,11.924,-11.153
2026-05-20 12:51:06.609,1165006065,15608,2,,,,,,
2026-05-20 12:51:07.808,1165007264,15808,1,0.85474,-0.13232,0.68359,5.511,5.313,1.618
2026-05-20 12:51:07.808,1165007264,15808,2,,,,,,
2026-05-20 12:51:07.008,1165006464,16008,1,0.85742,-0.12817,0.68701,1.985,1.847,1.664
2026-05-20 12:51:07.008,1165006464,16008,2,,,,,,
2026-05-20 12:51:09.676,1165009132,18676,1,0.82593,-0.14526,0.69727,7.672,0.069,-1.237
2026-05-20 12:51:09.676,1165009132,18676,2,,,,,,
2026-05-20 12:51:10.876,1165010332,18876,1,0.81958,-0.15601,0.72339,-22.008,2.267,-21.931
2026-05-20 12:51:10.876,1165010332,18876,2,,,,,,
2026-05-20 12:51:13.920,1165013376,21920,1,0.93628,-0.04565,0.67188,-12.939,6.382,-7.832
2026-05-20 12:51:13.920,1165013376,21920,2,,,,,,
2026-05-20 12:51:13.120,1165012576,22120,1,0.81885,-0.03638,0.7583,-9.519,2.206,-2.252
2026-05-20 12:51:13.120,1165012576,22120,2,,,,,,
2026-05-20 12:51:13.320,1165012776,22320,1,0.7981,-0.04443,0.74634,17.015,0.809,15.878
2026-05-20 12:51:13.320,1165012776,22320,2,,,,,,
2026-05-20 12:51:13.546,1165013002,22545,1,0.81299,-0.03052,0.74683,6.389,1.168,2.679
2026-05-20 12:51:13.546,1165013002,22545,2,,,,,,
2026-05-20 12:51:13.546,1165013002,22545,2,,,,,,
2026-05-20 12:51:18.760,1165018216,27760,1,0.84229,-0.08398,0.70703,-7.504,0.29,1.237
2026-05-20 12:51:18.760,1165018216,27760,2,,,,,,
2026-05-20 12:51:19.960,1165019416,27960,1,0.84009,-0.07642,0.70264,-2.282,-1.252,2.71
2026-05-20 12:51:19.960,1165019416,27960,2,,,,,,
2026-05-20 12:51:19.160,1165018616,28160,1,0.85889,-0.08154,0.69116,-1.908,1.443,-0.008
2026-05-20 12:51:19.160,1165018616,28160,1,0.85889,-0.08154,0.69116,-1.908,1.443,-0.008
2026-05-20 12:51:19.160,1165018616,28160,2,,,,,,
2026-05-20 12:51:24.277,1165023733,33277,1,0.83862,-0.0647,0.69849,2.45,1.817,0.992
2026-05-20 12:51:24.277,1165023733,33277,2,,,,,,
2026-05-20 12:51:27.898,1165027354,35898,1,0.85596,-0.03955,0.68506,-5.885,-2.031,-0.29
2026-05-20 12:51:27.898,1165027354,35898,2,,,,,,
2026-05-20 12:51:27.098,1165026554,36098,1,0.85669,-0.02563,0.68677,2.542,-0.16,4.985
2026-05-20 12:51:27.098,1165026554,36098,2,,,,,,
2026-05-20 12:51:27.298,1165026754,36298,1,0.8689,-0.01904,0.67285,4.359,2.779,2.672
2026-05-20 12:51:27.298,1165026754,36298,2,,,,,,
2026-05-20 12:51:27.498,1165026954,36498,1,0.85083,-0.02075,0.69238,6.107,2.542,1.947
2026-05-20 12:51:27.498,1165026954,36498,2,,,,,,
2026-05-20 12:51:27.698,1165027154,36698,1,0.83716,-0.02295,0.71265,8.221,1.87,3.832
2026-05-20 12:51:27.698,1165027154,36698,2,,,,,,
2026-05-20 12:51:28.898,1165028354,36898,1,0.82593,-0.02808,0.72388,8.649,1.534,6.931
2026-05-20 12:51:28.898,1165028354,36898,2,,,,,,
2026-05-20 12:51:28.098,1165027554,37098,1,0.84155,0.0127,0.72388,2.015,1.336,2.885
2026-05-20 12:51:28.098,1165027554,37098,2,,,,,,
2026-05-20 12:51:28.502,1165027958,37502,1,0.8374,-0.06494,0.69922,-8.794,0.924,-5.191
2026-05-20 12:51:28.502,1165027958,37502,2,,,,,,
2026-05-20 12:51:28.702,1165028158,37702,1,0.85986,-0.04688,0.69434,-4.206,0.481,-5.221
2026-05-20 12:51:28.702,1165028158,37702,2,,,,,,
2026-05-20 12:51:29.942,1165029398,37942,1,0.85425,-0.03076,0.67676,-6.55,0.863,-6.863
2026-05-20 12:51:29.942,1165029398,37942,2,,,,,,
2026-05-20 12:51:29.142,1165028598,38142,1,0.85181,-0.03296,0.70288,-0.328,1.198,0.092
2026-05-20 12:51:29.142,1165028598,38142,2,,,,,,
2026-05-20 12:51:29.342,1165028798,38342,1,0.85718,-0.00708,0.7124,-2.931,2.198,-0.092
2026-05-20 12:51:29.342,1165028798,38342,1,0.85718,-0.00708,0.7124,-2.931,2.198,-0.092
2026-05-20 12:51:29.342,1165028798,38342,2,,,,,,
2026-05-20 12:51:34.441,1165033897,43441,1,0.84058,0.00537,0.70874,37.031,-1.756,23.053
2026-05-20 12:51:34.441,1165033897,43441,2,,,,,,
2026-05-20 12:51:34.641,1165034097,43641,1,0.8457,0.00098,0.72559,15.198,4.763,5.504
2026-05-20 12:51:34.641,1165034097,43641,2,,,,,,
2026-05-20 12:51:35.893,1165035349,43892,1,0.85645,0.05347,0.69165,-0.725,-17.458,-10.145
2026-05-20 12:51:35.893,1165035349,43892,2,,,,,,
2026-05-20 12:51:35.092,1165034548,44092,1,0.81201,0.00732,0.74976,-15.855,1.947,-11.099
2026-05-20 12:51:35.092,1165034548,44092,2,,,,,,
2026-05-20 12:51:35.292,1165034748,44292,1,0.80396,-0.06104,0.7478,-1.595,-3.931,-2.16
2026-05-20 12:51:35.292,1165034748,44292,2,,,,,,
2026-05-20 12:51:43.208,1165042664,52208,1,0.84546,-0.07202,0.71411,-4.198,1.145,-1.672
2026-05-20 12:51:43.208,1165042664,52208,2,,,,,,
2026-05-20 12:51:46.253,1165045709,55253,1,0.85254,-0.05737,0.70532,1.916,0.046,0.237
2026-05-20 12:51:46.253,1165045709,55253,1,0.85254,-0.05737,0.70532,1.916,0.046,0.237
2026-05-20 12:51:46.253,1165045709,55253,2,,,,,,
2026-05-20 12:51:54.410,1165053866,63410,1,0.75269,-0.25024,0.68213,-36.565,-1.069,-26.092
2026-05-20 12:51:54.410,1165053866,63410,2,,,,,,
2026-05-20 12:51:54.610,1165054066,63610,1,0.823,-0.18994,0.8125,47.527,-11.359,28.206
2026-05-20 12:51:54.610,1165054066,63610,2,,,,,,
2026-05-20 12:51:55.810,1165055266,63810,1,0.83521,-0.20117,0.94678,29.229,-62.145,28.015
2026-05-20 12:51:55.810,1165055266,63810,2,,,,,,
2026-05-20 12:51:55.010,1165054466,64010,1,0.64575,0.08838,0.70532,-45.603,29.786,-26.603
2026-05-20 12:51:55.010,1165054466,64010,2,,,,,,
2026-05-20 12:51:55.210,1165054666,64210,1,0.93408,-0.00537,0.84277,20.595,-28.908,46.557
2026-05-20 12:51:55.210,1165054666,64210,2,,,,,,
2026-05-20 12:51:55.410,1165054866,64410,1,0.71558,-0.20605,0.91479,18.733,38.412,14.656
2026-05-20 12:51:55.410,1165054866,64410,2,,,,,,
2026-05-20 12:51:55.610,1165055066,64610,1,0.5437,-0.34595,0.71851,24.954,6.45,41.992
2026-05-20 12:51:55.610,1165055066,64610,2,,,,,,
2026-05-20 12:51:56.107,1165055563,65107,1,0.40356,0.11182,1.00415,28.664,-24.74,49.0
2026-05-20 12:51:56.107,1165055563,65107,2,,,,,,
2026-05-20 12:51:56.307,1165055763,65307,1,0.29102,-0.31567,1.15674,5.649,15.45,25.802
2026-05-20 12:51:56.307,1165055763,65307,2,,,,,,
2026-05-20 12:51:56.583,1165056039,65583,1,0.28198,-0.27441,1.06763,26.977,14.595,36.099
2026-05-20 12:51:56.583,1165056039,65583,2,,,,,,
2026-05-20 12:51:56.783,1165056239,65783,1,0.3042,-0.14722,1.09644,31.58,-6.374,31.603
2026-05-20 12:51:56.783,1165056239,65783,2,,,,,,
2026-05-20 12:51:57.983,1165057439,65983,1,0.24634,0.08472,1.07104,2.611,10.137,17.687
2026-05-20 12:52:07.577,1165067033,7577,1,-0.12671,0.02734,1.08154,2.779,-2.214,-5.359
2026-05-20 12:52:07.577,1165067033,7577,2,0.55518,-0.20483,0.82568,-2.985,-3.366,-1.847
2026-05-20 12:52:08.302,1165067758,8302,1,-0.1582,-0.04907,1.0874,5.565,-43.992,1.053
2026-05-20 12:52:08.302,1165067758,8302,2,0.61548,-0.28345,0.72949,21.58,7.55,6.664
2026-05-20 12:52:08.529,1165067985,8529,1,-0.1792,-0.05542,1.09497,-0.092,2.985,-0.977
2026-05-20 12:52:08.529,1165067985,8529,2,0.6416,-0.31689,0.71167,-1.076,0.29,-0.008
2026-05-20 12:52:08.729,1165068185,8729,1,-0.15649,-0.07593,1.06616,-4.786,2.389,-3.443
2026-05-20 12:52:08.729,1165068185,8729,2,0.61743,-0.3103,0.70386,-0.84,-0.809,-2.183
2026-05-20 12:52:08.929,1165068385,8929,1,-0.177,-0.06787,1.05322,-1.473,2.901,-2.733
2026-05-20 12:52:08.929,1165068385,8929,2,0.62598,-0.28955,0.69312,-3.763,3.069,-1.099
2026-05-20 12:52:09.129,1165068585,9129,1,-0.18481,-0.05273,1.06641,3.565,0.702,-0.641
2026-05-20 12:52:09.129,1165068585,9129,2,0.65967,-0.33911,0.08911,-96.145,23.534,-23.45
2026-05-20 12:52:11.426,1165070882,11426,1,0.24341,0.01343,0.73267,25.641,-15.389,-21.321
2026-05-20 12:52:11.426,1165070882,11426,2,0.70044,-0.25049,0.13062,-64.107,7.84,-14.29
2026-05-20 12:52:14.349,1165073805,14349,1,0.64673,-0.0166,0.91064,-10.649,4.58,-12.145
2026-05-20 12:52:14.349,1165073805,14349,2,0.91772,-0.46143,-0.07886,22.313,-4.885,-8.076
2026-05-20 12:52:17.475,1165076931,17475,1,0.6626,-0.08521,0.87476,18.137,9.344,5.885
2026-05-20 12:52:17.475,1165076931,17475,2,0.92798,-0.42041,-0.10449,13.824,-1.626,-6.885
2026-05-20 12:52:17.675,1165077131,17675,1,0.6709,-0.06567,0.88062,-5.008,-1.084,-3.519
2026-05-20 12:52:17.675,1165077131,17675,2,0.93823,-0.44287,-0.09717,-9.672,-0.939,2.389
2026-05-20 12:52:17.875,1165077331,17875,1,0.68604,-0.08716,0.87793,-4.046,-2.137,
2026-05-20 12:52:17.875,1165077331,17875,2,0.93774,-0.44238,-0.09106,1.351,-1.351,1.191
2026-05-20 12:52:17.075,1165076531,18075,1,0.69434,-0.0979,0.87012,1.443,0.015,3.924
2026-05-20 12:52:17.075,1165076531,18075,2,0.91382,-0.4751,-0.12769,7.969,0.74,-8.885
2026-05-20 12:52:21.228,1165080684,21228,1,0.65552,-0.09131,0.89551,1.412,4.962,-1.893
2026-05-20 12:52:21.228,1165080684,21228,2,0.92798,-0.43237,-0.07422,1.038,0.115,1.344
2026-05-20 12:52:21.428,1165080884,21428,1,0.64819,-0.07861,0.87598,-22.649,1.405,-23.924
2026-05-20 12:52:21.428,1165080884,21428,2,0.98364,-0.40576,-0.11816,-14.397,-3.534,6.076
2026-05-20 12:52:21.628,1165081084,21628,1,0.71118,-0.06763,0.85718,-33.954,1.427,-41.924
2026-05-20 12:52:21.628,1165081084,21628,2,0.86792,-0.53589,-0.18213,5.511,-4.282,2.969
2026-05-20 12:52:27.778,1165087234,27778,1,0.88818,-0.04224,0.66699,1.0,4.809,-0.847
2026-05-20 12:52:27.778,1165087234,27778,2,0.89331,-0.48608,-0.35889,24.336,-7.504,-15.382
2026-05-20 12:52:27.978,1165087434,27978,1,0.88672,-0.03418,0.65601,-0.076,0.71,2.481
2026-05-20 12:52:27.978,1165087434,27978,2,0.91797,-0.44995,-0.33325,-20.267,-9.992,8.069
2026-05-20 12:52:28.178,1165087634,28178,1,0.90161,-0.05127,0.65479,-3.435,2.489,1.45
2026-05-20 12:52:28.178,1165087634,28178,2,0.88501,-0.44751,-0.26099,-21.855,-0.008,15.908
2026-05-20 12:52:30.848,1165090304,30848,1,0.86475,-0.06714,0.68262,3.458,-7.16,-8.412
2026-05-20 12:52:30.848,1165090304,30848,2,0.84253,-0.46948,-0.32422,6.947,-8.794,3.153
2026-05-20 12:52:30.048,1165089504,31048,1,0.90405,-0.04297,0.62085,-8.611,-9.389,-11.985
2026-05-20 12:52:30.048,1165089504,31048,2,0.84521,-0.50415,-0.31665,4.519,7.458,5.321
2026-05-20 12:52:33.872,1165093328,33872,1,0.86694,-0.00098,0.68701,6.076,-1.771,1.954
2026-05-20 12:52:33.872,1165093328,33872,2,0.85059,-0.51221,-0.31812,-8.313,2.802,-2.992
2026-05-20 12:52:36.907,1165096363,36907,1,0.87183,-0.00635,0.6936,7.0,4.908,5.031
2026-05-20 12:52:36.907,1165096363,36907,2,0.81079,-0.52563,-0.2876,-25.58,17.603,3.763
2026-05-20 12:52:37.107,1165096563,37107,1,0.8689,-0.05469,0.69946,28.802,7.107,14.267
2026-05-20 12:52:37.107,1165096563,37107,2,0.82202,-0.52197,-0.20947,23.931,-4.107,6.718
2026-05-20 12:52:37.307,1165096763,37307,1,0.8689,-0.01831,0.70654,-13.313,22.42,-6.969
2026-05-20 12:52:37.307,1165096763,37307,2,0.94287,-0.77148,-0.15649,3.359,8.359,-27.824
2026-05-20 12:52:37.507,1165096963,37507,1,0.81592,-0.0188,0.72168,-2.374,13.313,-3.885
2026-05-20 12:52:37.507,1165096963,37507,2,0.83179,-0.61279,-0.24243,-27.435,-7.702,0.023
2026-05-20 12:52:40.665,1165100121,40665,1,0.7915,0.10449,0.74927,16.046,7.939,33.55
2026-05-20 12:52:40.665,1165100121,40665,2,0.99707,-0.30591,-0.09888,21.275,-12.954,8.42
2026-05-20 12:52:40.865,1165100321,40865,1,0.77393,0.07813,0.73315,-1.168,-1.656,34.985
2026-05-20 12:52:40.865,1165100321,40865,2,0.96045,-0.34009,-0.12085,10.794,-7.443,7.855
2026-05-20 12:52:40.065,1165099521,41065,1,0.79932,-0.20923,0.80688,-5.557,23.565,10.053
2026-05-20 12:52:40.065,1165099521,41065,2,0.93115,-0.56592,0.08203,60.763,37.954,20.321
2026-05-20 12:52:41.265,1165100721,41265,1,0.62378,-0.16992,0.86084,22.58,48.916,28.832
2026-05-20 12:52:41.265,1165100721,41265,2,0.81982,-0.552,0.19287,50.611,25.153,10.489
2026-05-20 12:52:41.465,1165100921,41465,1,0.43481,-0.2019,1.03027,69.656,23.008,49.656
2026-05-20 12:52:41.465,1165100921,41465,2,0.67456,-0.41821,0.37012,-6.702,12.122,5.351
2026-05-20 12:52:49.233,1165108689,49233,1,0.53174,-0.35522,0.90625,-11.763,9.885,-0.748
2026-05-20 12:52:49.233,1165108689,49233,2,0.77051,-0.51758,0.37817,-1.435,1.405,0.458
2026-05-20 12:52:52.626,1165112082,52626,1,0.47412,-0.46484,0.88696,-0.939,1.504,0.282
2026-05-20 12:52:52.626,1165112082,52626,2,0.76416,-0.51978,0.38623,-0.275,0.649,0.252
2026-05-20 12:52:52.826,1165112282,52826,1,0.47144,-0.45044,0.89111,1.847,1.687,0.504
2026-05-20 12:52:52.826,1165112282,52826,2,0.77954,-0.50342,0.38306,2.466,-0.847,0.137
2026-05-20 12:52:52.071,1165111527,53071,1,0.45874,-0.43652,0.90356,-1.237,-0.023,0.13
2026-05-20 12:52:52.071,1165111527,53071,2,0.77344,-0.51074,0.3877,-1.481,-1.489,0.076
2026-05-20 12:52:53.354,1165112810,53354,1,0.46118,-0.46851,0.89478,3.344,1.359,1.427
2026-05-20 12:52:53.354,1165112810,53354,2,0.77075,-0.5022,0.37012,2.443,-6.336,1.664
2026-05-20 12:52:53.577,1165113033,53577,1,0.46875,-0.43066,0.92358,8.153,-6.321,2.771
2026-05-20 12:52:53.577,1165113033,53577,2,0.78125,-0.51855,0.37622,-0.672,-1.786,2.015
2026-05-20 12:52:56.506,1165115962,56506,1,0.5022,-0.46313,0.87891,-0.679,-1.206,0.198
2026-05-20 12:52:56.506,1165115962,56506,2,0.7688,-0.52783,0.36816,-1.527,2.679,-0.115
2026-05-20 12:52:57.176,1165116632,57176,1,0.47095,-0.46851,0.89624,0.26,3.939,-0.481
2026-05-20 12:52:57.176,1165116632,57176,2,0.7771,-0.51855,0.39429,-3.466,-0.58,1.351
2026-05-20 12:52:57.651,1165117107,57651,1,0.49463,-0.47925,0.88623,-1.198,-1.863,-3.534
2026-05-20 12:52:57.651,1165117107,57651,2,0.76538,-0.52319,0.37964,-2.885,-0.107,0.824
2026-05-20 12:52:57.851,1165117307,57851,1,0.49341,-0.47559,0.87598,1.382,0.13,-1.573
2026-05-20 12:52:57.851,1165117307,57851,2,0.76343,-0.5354,0.38647,2.611,-3.511,-1.366
2026-05-20 12:52:57.051,1165116507,58051,1,0.47632,-0.46313,0.8855,5.908,-0.389,-0.122
2026-05-20 12:52:57.051,1165116507,58051,2,0.79492,-0.53394,0.29639,-0.023,-0.71,1.344
2026-05-20 12:53:03.307,1165122763,63306,1,0.5603,-0.38818,0.86475,-3.473,-0.16,-2.466
2026-05-20 12:53:03.307,1165122763,63306,2,0.80322,-0.5415,0.27246,-1.168,0.878,-0.107
2026-05-20 12:53:03.506,1165122962,63506,1,0.55713,-0.38916,0.88623,-0.588,1.779,-0.351
2026-05-20 12:53:03.506,1165122962,63506,2,0.8042,-0.53442,0.29248,-0.695,0.779,0.176
2026-05-20 12:53:03.706,1165123162,63706,1,0.55151,-0.37842,0.89258,-1.038,0.824,-0.015
2026-05-20 12:53:03.706,1165123162,63706,2,0.80396,-0.52783,0.28247,-2.107,0.931,1.023
2026-05-20 12:53:03.906,1165123362,63906,1,0.58154,-0.37476,0.87378,-6.565,1.298,2.069
2026-05-20 12:53:03.906,1165123362,63906,2,0.8335,-0.53638,0.29004,-5.557,0.863,-0.008
2026-05-20 12:53:04.106,1165123562,64106,1,0.55737,-0.38403,0.85547,-6.763,3.351,-1.557
2026-05-20 12:53:04.106,1165123562,64106,2,0.80859,-0.55298,0.28564,0.405,-1.267,1.115
2026-05-20 12:53:04.306,1165123762,64306,1,0.56714,-0.39868,0.87573,3.534,-0.763,-0.084
2026-05-20 12:53:04.306,1165123762,64306,2,0.8208,-0.54517,0.28345,-0.634,2.824,-0.496
2026-05-20 12:53:04.506,1165123962,64506,1,0.53345,-0.39282,0.89404,9.817,7.855,7.366
2026-05-20 12:53:04.506,1165123962,64506,2,0.79883,-0.49683,0.29224,-3.275,1.115,1.252
2026-05-20 12:53:07.766,1165127222,67766,1,0.99512,-0.2312,0.8689,-24.076,-24.71,20.519
2026-05-20 12:53:07.766,1165127222,67766,2,0.73926,-0.55103,-0.16357,12.603,-10.664,47.664
2026-05-20 12:53:07.966,1165127422,67966,1,0.677,-0.22021,0.68433,-40.84,20.802,3.985
2026-05-20 12:53:07.966,1165127422,67966,2,0.84668,-0.46069,-0.18945,-15.244,30.916,24.939
2026-05-20 12:53:08.166,1165127622,68166,1,0.79053,-0.20239,0.66553,-28.351,-4.229,-40.84
2026-05-20 12:53:08.166,1165127622,68166,2,0.74927,-0.52686,-0.24976,-34.618,4.656,-11.832
2026-05-20 12:53:08.658,1165128114,68658,1,0.80322,0.08765,0.7063,-3.939,42.893,-7.115
2026-05-20 12:53:08.658,1165128114,68658,2,0.88574,-0.37842,-0.18286,-50.191,73.832,-6.565
2026-05-20 12:53:08.858,1165128314,68858,1,0.42969,-0.05933,0.71118,-72.252,57.45,-21.924
2026-05-20 12:53:08.858,1165128314,68858,2,0.63403,-1.13062,-0.09521,-205.298,57.252,62.618
2026-05-20 12:53:08.058,1165127514,69058,1,0.66187,-0.5437,0.63794,38.878,99.443,33.053
2026-05-20 12:53:08.058,1165127514,69058,2,0.41333,-0.81567,-0.21045,90.687,-2.458,-9.542
2026-05-20 12:53:09.350,1165128806,69350,1,0.52197,-0.20093,1.21484,143.664,48.397,39.939
2026-05-20 12:53:09.350,1165128806,69350,2,0.92847,-0.60693,-0.01294,125.74,-54.031,-70.275
2026-05-20 12:53:09.550,1165129006,69550,1,0.40967,0.29736,0.77856,64.695,-1.985,46.382
2026-05-20 12:53:09.550,1165129006,69550,2,0.84497,-0.0105,0.08496,88.359,-24.802,-1.206
2026-05-20 12:53:09.750,1165129206,69750,1,0.60889,-0.59717,0.823,-67.275,73.832,-91.855
2026-05-20 12:53:09.750,1165129206,69750,2,0.56982,-0.51099,0.5459,1.458,-83.573,13.466
2026-05-20 12:53:12.930,1165132386,72930,1,0.62695,-0.07788,0.99023,81.275,-54.748,84.878
2026-05-20 12:53:12.930,1165132386,72930,2,1.35474,-0.02173,-0.04443,184.779,-114.534,17.061
2026-05-20 12:53:13.130,1165132586,73130,1,0.66699,-0.02051,0.76416,32.779,-4.031,29.496
2026-05-20 12:53:13.130,1165132586,73130,2,0.81201,-0.25146,-0.10376,63.099,-68.679,5.16
2026-05-20 12:53:13.330,1165132786,73330,1,0.65503,0.12476,0.81982,31.519,-20.809,40.756
2026-05-20 12:53:13.330,1165132786,73330,2,0.95361,-0.2937,-0.11987,86.252,-75.527,38.229
2026-05-20 12:53:13.530,1165132986,73530,1,0.84253,0.21899,0.95801,113.511,-31.504,102.382
2026-05-20 12:53:13.530,1165132986,73530,2,0.84741,-0.50537,-0.19995,-4.969,27.916,-0.221
2026-05-20 12:53:16.708,1165136164,76708,1,0.72729,-0.29199,0.79565,-21.038,10.573,-3.58
2026-05-20 12:53:16.708,1165136164,76708,2,0.87085,-0.60083,-0.20044,-37.008,12.885,10.198
2026-05-20 12:53:16.908,1165136364,76908,1,0.74609,-0.2854,0.78589,-15.679,-5.443,-2.26
2026-05-20 12:53:16.908,1165136364,76908,2,0.8374,-0.60059,-0.14844,-22.74,0.626,13.191
2026-05-20 12:53:17.108,1165136564,77108,1,0.82349,-0.29346,0.74512,2.824,-11.458,-1.511
2026-05-20 12:53:17.108,1165136564,77108,2,0.83716,-0.55249,-0.13989,-11.664,3.076,6.924
2026-05-20 12:53:17.308,1165136764,77308,1,0.77246,-0.24023,0.73828,-2.618,-5.794,-8.542
2026-05-20 12:53:17.308,1165136764,77308,2,0.86499,-0.53979,-0.17871,-0.557,-3.221,-0.115
2026-05-20 12:53:17.508,1165136964,77508,1,0.79443,-0.18359,0.74585,0.733,-2.695,-9.389
2026-05-20 12:53:17.508,1165136964,77508,2,0.87427,-0.54614,-0.19604,-12.336,0.466,6.405
2026-05-20 12:53:17.708,1165137164,77708,1,0.80957,-0.18433,0.74731,-4.504,3.542,-6.71
2026-05-20 12:53:17.708,1165137164,77708,1,0.80957,-0.18433,0.74731,-4.504,3.542,-6.71
2026-05-20 12:53:17.708,1165137164,77708,2,0.6355,-0.33716,-0.10913,-85.267,39.931,-17.084
2026-05-20 12:53:22.968,1165142424,82968,1,0.83228,0.30884,0.99487,-12.496,-32.008,-24.214
2026-05-20 12:53:22.968,1165142424,82968,2,0.80981,-0.56885,-0.35156,-3.321,2.947,2.756
2026-05-20 12:53:25.029,1165144485,86029,1,0.85962,-0.18018,0.68799,3.031,2.916,-2.0
2026-05-20 12:53:25.029,1165144485,86029,2,0.83081,-0.55713,-0.35083,-1.557,4.305,1.84
2026-05-20 12:53:26.229,1165145685,86229,1,0.8418,-0.15479,0.68164,-11.061,5.023,-9.26
2026-05-20 12:53:26.229,1165145685,86229,2,0.81665,-0.54321,-0.35571,-15.542,8.466,6.695
2026-05-20 12:53:26.429,1165145885,86429,1,0.85889,-0.177,0.67163,-8.847,6.031,-6.969
2026-05-20 12:53:26.429,1165145885,86429,2,0.80664,-0.55029,-0.36401,-0.634,2.817,3.084
2026-05-20 12:53:26.896,1165146352,86896,1,0.82104,-0.13916,0.72192,11.053,8.611,5.099
2026-05-20 12:53:26.896,1165146352,86896,2,0.78442,-0.45996,-0.32813,44.809,-28.206,-11.26
2026-05-20 12:53:27.096,1165146552,87096,1,0.79858,-0.11304,0.72656,3.092,-0.069,0.427
2026-05-20 12:53:27.096,1165146552,87096,2,0.87866,-0.51831,-0.26465,5.42,-0.397,-4.076
2026-05-20 12:53:27.296,1165146752,87296,1,0.81372,-0.14746,0.73413,11.061,2.198,-2.107
2026-05-20 12:53:27.296,1165146752,87296,2,0.84546,-0.5498,-0.29736,20.565,2.725,-3.687
2026-05-20 12:53:27.508,1165146964,87508,1,0.87183,-0.12817,0.67505,2.321,18.282,-8.626
2026-05-20 12:53:27.508,1165146964,87508,2,0.94287,-0.5166,-0.31616,-6.076,17.679,-7.695
2026-05-20 12:53:27.708,1165147164,87708,1,0.75342,-0.07129,0.83374,-15.29,3.511,-11.969
2026-05-20 12:53:27.708,1165147164,87708,2,0.81787,-0.45142,-0.22681,-27.504,-37.114,1.779
2026-05-20 12:53:27.908,1165147364,87908,1,0.80762,-0.04443,0.75952,-27.053,-9.947,-2.718
