datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:06:54.362,2213553818,726362,1,-0.60034,-0.17676,0.8645,-0.405,11.656,-4.649
2026-06-01 16:06:54.362,2213553818,726362,2,0.15845,0.32471,0.90527,-3.687,8.0,-7.076
2026-06-01 16:06:54.562,2213554018,726562,1,-0.61108,-0.18237,0.8457,5.084,6.71,-3.664
2026-06-01 16:06:54.562,2213554018,726562,2,0.15771,0.33667,0.88428,-1.748,1.71,-4.008
2026-06-01 16:06:54.762,2213554218,726762,1,-0.6084,-0.21265,0.84424,4.58,7.115,-3.267
2026-06-01 16:06:54.762,2213554218,726762,2,0.13745,0.3291,0.88403,-0.641,0.809,-5.16
2026-06-01 16:06:55.962,2213555418,726962,1,-0.62964,-0.20557,0.82056,-0.237,5.817,-3.786
2026-06-01 16:06:55.962,2213555418,726962,2,0.13867,0.32202,0.88965,0.87,-0.947,-4.183
2026-06-01 16:06:55.162,2213554618,727162,1,-0.61133,-0.146,0.80981,4.779,4.832,-0.725
2026-06-01 16:06:55.162,2213554618,727162,2,0.13135,0.34351,0.91211,-1.16,2.336,-0.061
2026-06-01 16:06:55.362,2213554818,727362,1,-0.64429,-0.1145,0.81763,-5.092,1.473,4.176
2026-06-01 16:06:55.362,2213554818,727362,2,0.13184,0.34912,0.87256,-2.221,0.458,6.137
2026-06-01 16:06:55.562,2213555018,727562,1,-0.70532,-0.18579,0.86816,-5.198,-6.137,-1.298
2026-06-01 16:06:55.562,2213555018,727562,2,0.10815,0.31616,0.90747,-1.29,-10.87,4.809
2026-06-01 16:06:55.762,2213555218,727762,1,-0.64209,-0.1604,0.87329,3.893,-27.008,6.168
2026-06-01 16:06:55.762,2213555218,727762,2,0.18335,0.33472,0.88452,1.557,-23.718,12.687
2026-06-01 16:06:56.962,2213556418,727962,1,-0.46655,-0.12817,0.85425,4.557,-18.611,11.115
2026-06-01 16:06:56.962,2213556418,727962,2,0.26563,0.30908,0.83691,9.0,-14.504,9.679
2026-06-01 16:06:56.162,2213555618,728162,1,-0.49829,-0.07568,0.95361,-1.145,-15.702,18.237
2026-06-01 16:06:56.162,2213555618,728162,2,0.33838,0.32251,0.83301,1.618,-12.214,19.023
2026-06-01 16:06:56.362,2213555818,728362,1,-0.36865,-0.08276,0.87573,-14.29,5.031,22.321
2026-06-01 16:06:56.362,2213555818,728362,2,0.36548,0.36304,0.77368,-8.099,18.771,20.313
2026-06-01 16:06:56.562,2213556018,728562,1,-0.44116,-0.17383,0.98682,-8.0,13.321,1.221
2026-06-01 16:06:56.562,2213556018,728562,2,0.33032,0.29175,0.85425,-6.252,11.397,0.87
2026-06-01 16:06:56.762,2213556218,728762,1,-0.46045,-0.15771,0.92236,-2.939,10.954,-10.069
2026-06-01 16:06:56.762,2213556218,728762,2,0.31812,0.29785,0.94946,-11.748,12.672,-11.885
2026-06-01 16:06:57.962,2213557418,728962,1,-0.60229,-0.19092,0.96582,4.244,8.901,-11.672
2026-06-01 16:06:57.962,2213557418,728962,2,0.21997,0.29541,0.87793,-0.473,-8.115,-10.725
2026-06-01 16:06:57.162,2213556618,729162,1,-0.46265,-0.11035,0.8811,2.771,-0.298,-7.061
2026-06-01 16:06:57.162,2213556618,729162,2,0.29028,0.30396,0.84717,-2.221,-2.351,-6.481
2026-06-01 16:06:57.362,2213556818,729362,1,-0.59497,-0.12427,0.96118,-0.244,-4.198,-0.779
2026-06-01 16:06:57.362,2213556818,729362,2,0.23462,0.33276,0.91113,-1.244,-14.618,7.496
2026-06-01 16:06:57.562,2213557018,729562,1,-0.48853,-0.15918,0.9519,-1.985,-20.756,-0.634
2026-06-01 16:06:57.562,2213557018,729562,2,0.34521,0.27539,0.81201,4.115,-26.695,12.55
2026-06-01 16:06:57.762,2213557218,729762,1,-0.40454,-0.18237,1.03223,5.527,-16.695,1.191
2026-06-01 16:06:57.762,2213557218,729762,2,0.42041,0.36719,0.77686,2.336,-29.45,11.137
2026-06-01 16:06:58.962,2213558418,729962,1,-0.33838,-0.13306,1.05347,-1.992,-55.0,-14.664
2026-06-01 16:06:58.962,2213558418,729962,2,0.54199,0.28955,0.69385,-3.824,-47.427,16.107
2026-06-01 16:06:58.162,2213557618,730162,1,-0.06836,-0.08154,0.85303,17.908,-20.153,-11.45
2026-06-01 16:06:58.162,2213557618,730162,2,0.66748,0.32129,0.57153,-5.099,-10.878,-2.511
2026-06-01 16:06:58.362,2213557818,730362,1,-0.03613,-0.15674,0.97876,2.015,36.359,-1.656
2026-06-01 16:06:58.362,2213557818,730362,2,0.76758,0.30664,0.60181,11.458,39.527,-19.718
2026-06-01 16:06:58.562,2213558018,730562,1,-0.1731,-0.1189,0.9519,-22.145,55.733,-3.985
2026-06-01 16:06:58.562,2213558018,730562,2,0.52344,0.26758,0.73999,-14.122,61.534,-23.328
2026-06-01 16:06:58.762,2213558218,730762,1,-0.58862,-0.19141,1.0835,-7.168,42.115,9.298
2026-06-01 16:06:58.762,2213558218,730762,2,0.30225,0.35498,0.9187,-11.382,27.191,-3.626
2026-06-01 16:06:59.962,2213559418,730962,1,-0.58423,-0.28076,1.00317,16.496,-1.321,6.13
2026-06-01 16:06:59.962,2213559418,730962,2,0.23022,0.32666,0.95215,-3.107,-0.45,10.176
2026-06-01 16:06:59.162,2213558618,731162,1,-0.82813,-0.23267,1.1333,25.618,-39.603,9.427
2026-06-01 16:06:59.162,2213558618,731162,2,0.31006,0.46948,0.84497,18.252,-63.878,25.031
2026-06-01 16:06:59.362,2213558818,731362,1,-0.50098,-0.02466,1.09424,14.794,-142.695,-6.664
2026-06-01 16:06:59.362,2213558818,731362,2,0.72095,0.23364,0.44043,4.427,-137.191,50.084
2026-06-01 16:06:59.562,2213559018,731562,1,0.26147,-0.06274,0.7373,-13.107,-171.313,-26.443
2026-06-01 16:06:59.562,2213559018,731562,2,0.97461,-0.02808,0.29346,-15.847,-92.939,53.947
2026-06-01 16:06:59.762,2213559218,731762,1,0.75757,-0.06274,0.57373,-10.924,-104.992,-18.878
2026-06-01 16:06:59.762,2213559218,731762,2,1.05859,-0.14941,-0.04004,-52.802,-52.0,52.718
2026-06-01 16:07:00.962,2213560418,731962,1,0.90405,-0.0791,0.50269,2.878,-50.702,-19.527
2026-06-01 16:07:00.962,2213560418,731962,2,1.03174,-0.28857,-0.04883,-25.061,-43.412,18.45
2026-06-01 16:07:00.162,2213559618,732162,1,1.05737,0.00586,0.41309,22.756,-0.382,-17.382
2026-06-01 16:07:00.162,2213559618,732162,2,1.04272,-0.17822,-0.04883,-0.969,-2.198,-16.145
2026-06-01 16:07:00.362,2213559818,732362,1,1.21899,0.13623,0.63965,3.366,33.664,-3.176
2026-06-01 16:07:00.362,2213559818,732362,2,1.02808,0.15918,-0.26318,107.046,48.427,-55.191
2026-06-01 16:07:00.562,2213560018,732562,1,0.89404,0.18994,0.47705,-0.099,31.878,-2.611
2026-06-01 16:07:00.562,2213560018,732562,2,0.86865,0.06079,-0.33276,-41.634,0.45,-5.443
2026-06-01 16:07:00.762,2213560218,732762,1,0.9895,0.03247,0.68188,3.992,9.244,22.618
2026-06-01 16:07:00.762,2213560218,732762,2,1.05957,-0.02197,0.09302,24.214,24.802,-10.351
2026-06-01 16:07:01.962,2213561418,732962,1,0.86133,-0.29688,0.69312,-77.565,79.695,-15.412
2026-06-01 16:07:01.962,2213561418,732962,2,1.00879,-0.27441,0.31836,9.191,55.107,-61.229
2026-06-01 16:07:01.162,2213560618,733162,1,0.26294,-0.26563,0.90601,-0.863,122.763,22.267
2026-06-01 16:07:01.162,2213560618,733162,2,0.84033,0.03418,0.4978,15.084,60.725,-40.901
2026-06-01 16:07:01.362,2213560818,733362,1,-0.23853,0.10986,1.0188,10.588,77.076,-22.412
2026-06-01 16:07:01.362,2213560818,733362,2,0.63403,0.30322,0.57642,44.847,41.031,13.153
2026-06-01 16:07:01.562,2213561018,733562,1,-0.33423,0.1438,1.0459,-0.176,6.985,-9.718
2026-06-01 16:07:01.562,2213561018,733562,2,0.33838,0.198,0.59985,-36.84,-9.237,38.916
2026-06-01 16:07:01.762,2213561218,733762,1,-0.09351,-0.12329,1.17432,-0.756,-94.023,-1.748
2026-06-01 16:07:01.762,2213561218,733762,2,0.88306,0.1189,0.50708,-2.595,-80.351,70.198
2026-06-01 16:07:02.962,2213562418,733962,1,0.46997,-0.17334,1.14624,3.504,-63.725,10.046
2026-06-01 16:07:02.962,2213562418,733962,2,1.23584,0.19385,0.52417,9.756,-47.908,23.008
2026-06-01 16:07:02.162,2213561618,734162,1,0.69556,-0.18018,1.16821,-9.374,-30.336,-13.313
2026-06-01 16:07:02.162,2213561618,734162,2,0.97119,-0.03003,0.14282,-15.336,-15.847,0.046
2026-06-01 16:07:02.362,2213561818,734362,1,0.53809,0.01855,0.81836,7.794,-16.901,-4.885
2026-06-01 16:07:02.362,2213561818,734362,2,1.01294,-0.04419,0.14063,2.809,-19.405,17.611
2026-06-01 16:07:02.562,2213562018,734562,1,0.73633,-0.0918,0.97607,-8.473,8.389,-7.244
2026-06-01 16:07:02.562,2213562018,734562,2,0.94897,-0.07959,0.14282,4.221,9.496,-5.214
2026-06-01 16:07:02.762,2213562218,734762,1,0.55273,-0.06152,0.9209,5.473,6.145,3.466
2026-06-01 16:07:02.762,2213562218,734762,2,1.02441,-0.01172,0.18262,16.412,-12.191,3.29
2026-06-01 16:07:03.962,2213563418,734962,1,0.58325,-0.16724,0.97559,4.611,6.779,13.985
2026-06-01 16:07:03.962,2213563418,734962,2,0.98413,0.03662,0.07373,14.641,6.244,-10.809
2026-06-01 16:07:03.162,2213562618,735162,1,0.54395,-0.03613,0.99951,16.733,-13.87,-31.847
2026-06-01 16:07:03.162,2213562618,735162,2,0.97705,0.00073,0.1748,-13.008,-10.832,1.13
2026-06-01 16:07:03.362,2213562818,735362,1,0.66943,0.08936,0.93945,1.336,-10.489,-0.313
2026-06-01 16:07:03.362,2213562818,735362,2,1.02148,-0.04858,0.09131,4.672,3.435,1.71
2026-06-01 16:07:03.562,2213563018,735562,1,0.63989,0.02563,0.9187,-0.702,-4.382,2.847
2026-06-01 16:07:03.562,2213563018,735562,2,1.02612,-0.00635,0.08301,6.733,-0.206,-2.13
2026-06-01 16:07:03.762,2213563218,735762,1,0.61987,-0.02148,0.9646,1.153,7.328,8.573
2026-06-01 16:07:03.762,2213563218,735762,2,1.01025,0.00562,0.10767,2.435,3.153,-8.885
2026-06-01 16:07:04.962,2213564418,735962,1,0.61328,-0.04785,0.93994,-1.664,-0.328,-3.42
2026-06-01 16:07:04.962,2213564418,735962,2,1.03198,0.01318,0.11377,3.237,-7.916,-1.084
2026-06-01 16:07:04.162,2213563618,736162,1,0.58447,0.0144,0.9624,9.099,6.076,-7.366
2026-06-01 16:07:04.162,2213563618,736162,2,1.05103,0.03027,0.05884,3.092,-9.053,-0.557
2026-06-01 16:07:04.362,2213563818,736362,1,0.64526,0.04077,0.94067,-11.115,10.763,-5.611
2026-06-01 16:07:04.362,2213563818,736362,2,1.04077,0.02368,0.11987,-16.634,11.298,-6.183
2026-06-01 16:07:04.562,2213564018,736562,1,0.53271,-0.01416,0.94067,-5.023,7.191,-4.557
2026-06-01 16:07:04.562,2213564018,736562,2,0.9856,0.04175,0.16064,-12.008,7.779,1.282
2026-06-01 16:07:04.762,2213564218,736762,1,0.50439,0.01245,0.97485,-5.038,4.565,-2.603
2026-06-01 16:07:04.762,2213564218,736762,2,1.0083,0.04175,0.18579,-7.0,2.45,2.26
2026-06-01 16:07:05.962,2213565418,736962,1,0.5293,-0.02002,0.99365,-5.382,-1.695,-2.374
2026-06-01 16:07:05.962,2213565418,736962,2,1.02686,0.02051,0.15552,-10.618,-4.573,1.977
2026-06-01 16:07:05.162,2213564618,737162,1,0.58838,-0.04834,0.96021,-0.618,2.542,-0.626
2026-06-01 16:07:05.162,2213564618,737162,2,0.98682,0.00195,0.14966,2.084,-2.908,-0.412
2026-06-01 16:07:05.362,2213564818,737362,1,0.57959,-0.01514,0.98779,2.313,-1.137,1.473
2026-06-01 16:07:05.362,2213564818,737362,2,1.0105,0.04102,0.14111,-4.939,-2.511,0.275
2026-06-01 16:07:05.562,2213565018,737562,1,0.58521,-0.01855,0.9585,-0.603,3.206,-2.87
2026-06-01 16:07:05.562,2213565018,737562,2,1.01831,0.03125,0.12891,-4.756,-0.046,-2.038
2026-06-01 16:07:05.762,2213565218,737762,1,0.55542,-0.01245,0.9895,-0.489,3.458,-0.366
2026-06-01 16:07:05.762,2213565218,737762,2,0.99316,0.04712,0.15576,-1.641,2.435,0.305
2026-06-01 16:07:06.982,2213566438,737982,1,0.54297,-0.02905,0.99243,-0.176,0.908,1.687
2026-06-01 16:07:06.982,2213566438,737982,2,1.00513,0.03125,0.16089,-2.534,1.0,0.519
2026-06-01 16:07:06.182,2213565638,738182,1,0.62769,-0.00659,1.03857,0.954,9.137,7.046
2026-06-01 16:07:06.182,2213565638,738182,2,1.06885,0.02173,0.12671,-5.649,18.481,-11.962
2026-06-01 16:07:06.488,2213565944,738488,1,0.46533,-0.08862,1.14038,18.71,49.084,19.634
2026-06-01 16:07:06.488,2213565944,738488,2,1.00488,0.13745,0.31982,-3.206,33.855,-25.214
2026-06-01 16:07:06.688,2213566144,738688,1,0.23901,-0.00659,1.1543,14.305,56.672,6.947
2026-06-01 16:07:06.688,2213566144,738688,2,0.98218,0.35986,0.46362,2.756,55.855,-29.885
2026-06-01 16:07:06.888,2213566344,738888,1,-0.02881,-0.00537,1.42139,3.542,45.252,-4.008
2026-06-01 16:07:06.888,2213566344,738888,2,0.82959,0.32837,0.5979,-3.405,25.832,-16.084
2026-06-01 16:07:07.088,2213566544,739088,1,-0.09229,-0.10547,1.22095,-2.427,-32.611,-6.656
2026-06-01 16:07:07.088,2213566544,739088,2,0.65601,0.21924,0.41406,-10.122,-48.58,28.206
2026-06-01 16:07:07.288,2213566744,739288,1,0.18726,-0.05396,0.78857,15.664,-116.16,-2.954
2026-06-01 16:07:07.288,2213566744,739288,2,0.7417,0.03198,0.23315,29.198,-80.359,43.191
2026-06-01 16:07:07.488,2213566944,739488,1,0.55493,-0.05615,0.50659,12.0,-126.886,3.519
2026-06-01 16:07:07.488,2213566944,739488,2,0.93555,0.11572,0.12524,17.908,-48.122,36.969
2026-06-01 16:07:07.688,2213567144,739688,1,1.0144,0.08325,0.479,1.947,-45.588,-7.611
2026-06-01 16:07:07.688,2213567144,739688,2,1.0603,-0.0166,-0.08447,17.351,-17.817,10.221
2026-06-01 16:07:07.888,2213567344,739888,1,0.99854,0.08179,0.45361,-4.076,-14.687,-2.985
2026-06-01 16:07:07.888,2213567344,739888,2,1.04614,-0.06494,-0.13843,-12.756,-5.275,8.542
2026-06-01 16:07:08.088,2213567544,740088,1,0.98682,0.07349,0.49341,-10.214,6.397,-3.802
2026-06-01 16:07:08.088,2213567544,740088,2,1.04321,-0.09058,-0.06763,2.221,9.053,-6.969
2026-06-01 16:07:08.297,2213567753,740297,1,1.03589,0.07349,0.49707,-11.885,26.069,1.511
2026-06-01 16:07:08.297,2213567753,740297,2,1.02563,0.00317,-0.00464,15.504,41.344,-27.183
2026-06-01 16:07:08.497,2213567953,740497,1,0.86865,0.0144,0.58398,-8.893,71.924,-5.053
2026-06-01 16:07:08.497,2213567953,740497,2,0.87769,0.11792,-0.0083,2.992,70.122,-47.763
2026-06-01 16:07:08.697,2213568153,740697,1,0.25732,0.0459,0.84546,-28.641,83.771,-13.359
2026-06-01 16:07:08.697,2213568153,740697,2,0.5188,0.06982,0.16821,-37.473,31.122,-26.756
2026-06-01 16:07:08.900,2213568356,740900,1,0.30762,0.06348,0.93237,12.29,12.008,11.595
2026-06-01 16:07:08.900,2213568356,740900,2,1.03882,0.19385,0.24316,-0.023,-16.397,25.305
2026-06-01 16:07:09.100,2213568556,741100,1,0.68726,0.0293,1.18457,1.786,-30.359,6.107
2026-06-01 16:07:09.100,2213568556,741100,2,1.24634,0.10913,0.17749,-19.656,-26.985,29.206
2026-06-01 16:07:09.300,2213568756,741300,1,0.67847,0.02197,1.12988,-10.771,-16.366,6.702
2026-06-01 16:07:09.300,2213568756,741300,2,1.19092,0.0625,0.25659,0.13,-7.397,16.176
2026-06-01 16:07:09.500,2213568956,741500,1,0.42529,0.0896,1.18384,-1.779,19.038,-1.939
2026-06-01 16:07:09.500,2213568956,741500,2,1.06982,0.11694,0.0708,-1.443,7.977,-0.389
2026-06-01 16:07:09.700,2213569156,741700,1,0.64331,0.02515,1.09668,-9.053,8.053,-7.863
2026-06-01 16:07:09.700,2213569156,741700,2,1.60474,0.19971,0.33936,-15.275,26.382,-14.557
2026-06-01 16:07:09.900,2213569356,741900,1,0.48242,0.03906,1.32202,5.641,23.611,-4.107
2026-06-01 16:07:09.900,2213569356,741900,2,0.98804,0.14063,0.16772,-3.405,7.313,-5.496
2026-06-01 16:07:10.100,2213569556,742100,1,0.47949,0.0061,0.98999,4.992,-53.168,7.832
2026-06-01 16:07:10.100,2213569556,742100,2,0.89502,0.12134,0.13696,2.595,-34.298,17.779
2026-06-01 16:07:10.300,2213569756,742300,1,0.53076,-0.04272,0.69678,-11.443,-59.779,-11.099
2026-06-01 16:07:10.300,2213569756,742300,2,0.7146,0.00977,0.05591,-26.214,-45.87,28.053
2026-06-01 16:07:10.500,2213569956,742500,1,0.65112,-0.04224,0.45117,8.542,-58.84,-18.626
2026-06-01 16:07:10.500,2213569956,742500,2,0.95435,-0.01025,0.04028,-7.534,-26.16,23.481
2026-06-01 16:07:10.700,2213570156,742700,1,0.95679,0.06519,0.50415,6.618,-21.519,-15.962
2026-06-01 16:07:10.700,2213570156,742700,2,1.23706,0.03198,0.11621,20.038,4.504,-2.74
2026-06-01 16:07:10.900,2213570356,742900,1,0.92603,0.12085,0.5896,-0.527,1.611,-1.511
2026-06-01 16:07:10.900,2213570356,742900,2,1.01294,-0.08643,-0.03882,6.695,-2.962,3.748
2026-06-01 16:07:11.100,2213570556,743100,1,0.98584,0.12085,0.52515,20.29,15.679,16.489
2026-06-01 16:07:11.100,2213570556,743100,2,1.04126,-0.02783,-0.15405,28.275,1.565,-18.847
2026-06-01 16:07:11.300,2213570756,743300,1,0.85376,0.25244,0.63477,8.878,31.359,2.084
2026-06-01 16:07:11.300,2213570756,743300,2,1.04614,0.10498,-0.0769,8.992,18.015,-5.939
2026-06-01 16:07:11.500,2213570956,743500,1,0.66211,0.12524,0.45435,-18.229,103.244,5.824
2026-06-01 16:07:11.500,2213570956,743500,2,0.64819,0.11133,0.06079,-33.229,48.427,-44.58
2026-06-01 16:07:11.700,2213571156,743700,1,0.2583,-0.06299,0.61475,-16.328,92.099,6.901
2026-06-01 16:07:11.700,2213571156,743700,2,0.72314,0.12866,0.229,-57.763,31.542,-20.221
2026-06-01 16:07:11.900,2213571356,743900,1,0.29028,-0.08984,1.31396,-12.817,16.137,-9.779
2026-06-01 16:07:11.900,2213571356,743900,2,1.09619,0.27148,0.41016,-31.702,-3.481,17.802
2026-06-01 16:07:12.100,2213571556,744100,1,0.49414,-0.08276,1.24829,13.763,-36.687,-5.916
2026-06-01 16:07:12.100,2213571556,744100,2,1.16626,0.25195,0.36719,-18.832,-32.557,25.779
2026-06-01 16:07:12.300,2213571756,744300,1,0.68921,-0.02344,1.29517,-14.511,-20.679,-11.992
2026-06-01 16:07:12.300,2213571756,744300,2,1.23193,0.02124,0.2688,-10.702,-9.412,-0.29
2026-06-01 16:07:12.500,2213571956,744500,1,0.61426,0.14697,1.02759,5.931,24.015,5.527
2026-06-01 16:07:12.500,2213571956,744500,2,1.50024,0.35083,0.46313,12.221,5.183,-11.382
2026-06-01 16:07:12.700,2213572156,744700,1,0.40771,-0.00244,1.30347,-16.267,64.16,-14.099
2026-06-01 16:07:12.700,2213572156,744700,2,0.93652,0.20557,0.34521,-10.069,31.359,-30.351
2026-06-01 16:07:12.909,2213572365,744909,1,0.11768,-0.07813,1.23779,6.305,-38.496,-6.962
2026-06-01 16:07:12.909,2213572365,744909,2,0.74365,0.11719,0.2124,1.863,-40.733,26.328
2026-06-01 16:07:13.109,2213572565,745109,1,0.31836,-0.01636,0.60693,8.382,-114.756,-0.191
2026-06-01 16:07:13.109,2213572565,745109,2,0.66357,0.05249,-0.03271,30.954,-46.115,58.802
2026-06-01 16:07:13.317,2213572773,745317,1,0.72925,0.02539,0.38989,11.496,-101.802,-1.053
2026-06-01 16:07:13.317,2213572773,745317,2,1.06323,-0.06323,-0.07275,16.931,-13.015,9.626
2026-06-01 16:07:13.616,2213573072,745615,1,1.0166,0.13623,0.51074,12.267,16.458,4.885
2026-06-01 16:07:13.616,2213573072,745615,2,1.0332,0.02271,-0.04175,6.74,12.855,-25.443
2026-06-01 16:07:13.815,2213573271,745815,1,0.89966,0.05273,0.53906,-6.0,59.061,0.931
2026-06-01 16:07:13.815,2213573271,745815,2,1.01953,0.08643,0.08936,-33.756,29.16,-32.565
2026-06-01 16:07:14.015,2213573471,746015,1,0.36206,0.11499,0.75488,19.618,108.771,16.198
2026-06-01 16:07:14.015,2213573471,746015,2,0.67432,0.18994,0.17041,-2.618,51.046,-41.893
2026-06-01 16:07:14.215,2213573671,746215,1,0.2146,-0.03906,0.95825,1.328,48.977,6.336
2026-06-01 16:07:14.215,2213573671,746215,2,0.64307,0.10938,0.32202,-15.924,10.115,-1.389
2026-06-01 16:07:14.415,2213573871,746415,1,0.3728,-0.03784,1.1438,3.473,-20.473,-1.061
2026-06-01 16:07:14.415,2213573871,746415,2,1.02612,0.17041,0.3396,-0.176,-25.435,18.878
2026-06-01 16:07:14.615,2213574071,746615,1,0.61694,0.02246,1.13306,1.382,-31.389,-4.374
2026-06-01 16:07:14.615,2213574071,746615,2,1.18335,0.18262,0.26611,8.008,-27.603,22.099
2026-06-01 16:07:14.815,2213574271,746815,1,0.63257,0.05005,1.08496,-0.504,-23.817,-3.534
2026-06-01 16:07:14.815,2213574271,746815,2,1.19702,0.07275,0.22607,9.153,-13.863,19.084
2026-06-01 16:07:15.015,2213574471,747015,1,0.67798,0.06934,0.98389,0.13,13.969,3.779
2026-06-01 16:07:15.015,2213574471,747015,2,0.98047,0.12769,0.09131,5.13,14.405,-10.504
2026-06-01 16:07:15.215,2213574671,747215,1,0.57959,0.04419,0.99658,-7.786,5.756,-3.672
2026-06-01 16:07:15.215,2213574671,747215,2,1.23657,0.12305,0.23193,0.137,10.939,-2.176
2026-06-01 16:07:15.415,2213574871,747415,1,0.81006,0.04956,1.48657,-0.321,50.427,13.137
2026-06-01 16:07:15.415,2213574871,747415,2,1.32935,0.25562,0.34521,-25.198,46.779,-36.557
2026-06-01 16:07:15.615,2213575071,747615,1,0.32544,-0.09448,1.22339,-0.817,21.557,-3.328
2026-06-01 16:07:15.615,2213575071,747615,2,0.83301,0.18457,0.33423,3.0,6.313,-4.748
2026-06-01 16:07:15.815,2213575271,747815,1,0.2644,-0.01807,0.89868,12.924,-26.168,-6.794
2026-06-01 16:07:15.815,2213575271,747815,2,0.6438,0.19067,0.20264,-0.206,-22.702,8.076
2026-06-01 16:07:16.015,2213575471,748015,1,0.30103,0.01807,0.84985,1.969,-67.0,-16.649
2026-06-01 16:07:16.015,2213575471,748015,2,0.79614,0.2124,0.1853,-3.183,-42.115,18.542
2026-06-01 16:07:16.215,2213575671,748215,1,0.66162,0.06982,0.71631,17.656,-81.168,2.885
2026-06-01 16:07:16.215,2213575671,748215,2,0.95581,0.07568,0.15869,3.267,-33.87,31.137
2026-06-01 16:07:16.415,2213575871,748415,1,0.83325,0.10962,0.60449,5.832,-36.069,2.985
2026-06-01 16:07:16.415,2213575871,748415,2,1.0415,0.08325,-0.03882,-2.71,-26.0,18.496
2026-06-01 16:07:16.615,2213576071,748615,1,0.99512,0.13989,0.53662,-14.588,-14.374,-4.176
2026-06-01 16:07:16.615,2213576071,748615,2,1.08667,-0.00757,0.02002,19.847,4.267,4.42
2026-06-01 16:07:16.815,2213576271,748815,1,1.01904,0.1145,0.47363,-5.168,38.298,3.863
2026-06-01 16:07:16.815,2213576271,748815,2,0.91943,-0.02417,-0.01587,9.313,35.916,-35.038
2026-06-01 16:07:17.018,2213576474,749018,1,0.62891,-0.03149,0.70972,-13.16,108.855,17.847
2026-06-01 16:07:17.018,2213576474,749018,2,0.80054,0.0144,0.13867,6.84,38.573,-59.794
2026-06-01 16:07:17.218,2213576674,749218,1,0.19727,0.00952,0.73901,-23.969,95.023,-13.893
2026-06-01 16:07:17.218,2213576674,749218,2,0.59277,0.10693,0.07886,-37.252,63.626,-44.282
2026-06-01 16:07:17.418,2213576874,749418,1,0.11426,-0.11523,1.17896,-2.183,14.718,-5.893
2026-06-01 16:07:17.418,2213576874,749418,2,0.82788,0.27368,0.33789,3.756,1.29,5.802
2026-06-01 16:07:17.618,2213577074,749618,1,0.36255,-0.00269,1.29907,11.977,-38.748,-2.595
2026-06-01 16:07:17.618,2213577074,749618,2,1.08154,0.20654,0.37207,9.176,-36.107,25.092
2026-06-01 16:07:17.818,2213577274,749818,1,0.5957,,1.23242,-5.076,-46.802,2.511
2026-06-01 16:07:17.818,2213577274,749818,2,1.54688,0.21802,0.39746,-11.366,-25.756,19.13
2026-06-01 16:07:18.018,2213577474,750018,1,0.58374,0.00854,0.88159,-2.924,-0.565,0.26
2026-06-01 16:07:18.018,2213577474,750018,2,0.927,0.08716,0.17139,8.412,13.031,3.153
2026-06-01 16:07:21.109,2213580565,753108,1,0.55664,0.01025,1.052,0.466,6.405,6.435
2026-06-01 16:07:21.109,2213580565,753108,2,1.14697,0.07544,0.28076,1.71,16.939,-4.695
2026-06-01 16:07:21.449,2213580905,753449,1,0.54224,0.00635,1.3811,-2.954,35.008,13.763
2026-06-01 16:07:21.449,2213580905,753449,2,1.03345,0.25269,0.36523,3.176,14.947,-3.29
2026-06-01 16:07:21.701,2213581157,753701,1,0.31128,-0.08301,1.08276,12.321,-13.969,3.496
2026-06-01 16:07:21.701,2213581157,753701,2,0.72998,0.19922,0.22607,-6.481,-27.588,9.649
2026-06-01 16:07:22.956,2213582412,753956,1,0.33301,0.04395,0.81787,-5.252,-73.214,-23.931
2026-06-01 16:07:22.956,2213582412,753956,2,0.69653,0.08765,0.04346,-28.405,-39.466,28.229
2026-06-01 16:07:22.262,2213581718,754262,1,0.93628,0.03662,0.6167,-0.962,-52.336,-12.687
2026-06-01 16:07:22.262,2213581718,754262,2,1.10327,0.09546,0.02368,-0.809,-19.496,11.168
2026-06-01 16:07:22.462,2213581918,754462,1,0.97925,0.09961,0.5376,4.191,-15.008,-3.802
2026-06-01 16:07:22.462,2213581918,754462,2,1.04517,-0.04175,-0.0415,1.763,-12.55,7.504
2026-06-01 16:07:22.662,2213582118,754662,1,0.98022,0.05371,0.53271,-1.183,9.542,-3.542
2026-06-01 16:07:22.662,2213582118,754662,2,1.1023,-0.07275,-0.00073,-4.55,-0.023,-12.679
2026-06-01 16:07:22.862,2213582318,754862,1,0.8855,0.20654,0.65283,26.046,38.779,16.977
2026-06-01 16:07:22.862,2213582318,754862,2,1.01196,0.07056,-0.14063,50.443,11.267,-21.473
2026-06-01 16:07:23.062,2213582518,755062,1,0.79492,0.27979,0.67993,-6.534,18.542,11.908
2026-06-01 16:07:23.062,2213582518,755062,2,1.09106,0.21777,0.02881,-19.305,25.832,7.618
2026-06-01 16:07:23.262,2213582718,755262,1,0.5918,-0.13794,0.57935,-7.58,84.588,20.573
2026-06-01 16:07:23.262,2213582718,755262,2,0.52783,0.04614,-0.04004,-42.779,52.641,-42.275
2026-06-01 16:07:23.462,2213582918,755462,1,0.22241,-0.16138,0.83252,-15.588,56.878,-17.443
2026-06-01 16:07:23.462,2213582918,755462,2,0.93555,0.20288,0.25659,-5.718,30.618,-16.321
