datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:45:34.751,1438274207,177751,1,0.95581,0.35132,0.54761,-22.641,-41.687,-7.908
2026-05-23 16:45:34.751,1438274207,177751,2,0.98169,0.12964,-0.14404,-12.145,36.977,5.733
2026-05-23 16:45:34.951,1438274407,177951,1,0.99683,0.06567,0.48047,-10.496,-10.916,5.687
2026-05-23 16:45:34.951,1438274407,177951,2,0.96997,0.15723,-0.12183,-6.374,-10.74,-10.038
2026-05-23 16:45:34.151,1438273607,178151,1,0.89087,0.02759,0.43115,-3.863,5.282,5.947
2026-05-23 16:45:34.151,1438273607,178151,2,0.75024,0.11011,-0.08032,4.336,-61.16,0.649
2026-05-23 16:45:34.393,1438273849,178393,1,0.87329,-0.01001,0.3938,-4.092,-27.443,-2.084
2026-05-23 16:45:34.393,1438273849,178393,2,0.81323,0.07056,-0.24121,-12.038,18.702,4.573
2026-05-23 16:45:35.593,1438275049,178593,1,0.9126,-0.03369,0.38208,-22.847,-10.947,4.16
2026-05-23 16:45:35.593,1438275049,178593,2,0.71973,0.17896,-0.06128,-0.992,-38.794,-1.527
2026-05-23 16:45:35.793,1438275249,178793,1,1.00659,-0.00049,0.25806,25.969,-23.137,-3.015
2026-05-23 16:45:35.793,1438275249,178793,2,0.87573,0.13159,-0.27393,3.977,56.107,-5.305
2026-05-23 16:45:35.993,1438275449,178993,1,0.92139,-0.04663,0.22827,-10.55,3.664,0.473
2026-05-23 16:45:35.993,1438275449,178993,2,0.76099,0.14771,-0.04834,11.328,-66.237,1.336
2026-05-23 16:45:35.193,1438274649,179193,1,1.04199,0.05347,0.24585,2.351,1.519,-13.511
2026-05-23 16:45:35.193,1438274649,179193,2,0.8374,0.15405,-0.12476,-16.115,51.695,4.885
2026-05-23 16:45:35.393,1438274849,179393,1,0.97998,0.03394,0.29565,-14.053,3.389,-4.832
2026-05-23 16:45:35.393,1438274849,179393,2,0.81152,0.21338,-0.12183,-5.916,-9.595,1.435
2026-05-23 16:45:36.593,1438276049,179593,1,0.94409,0.00366,0.29175,20.656,6.618,-2.443
2026-05-23 16:45:36.593,1438276049,179593,2,0.78369,0.16821,-0.09033,8.489,-11.58,3.198
2026-05-23 16:45:36.793,1438276249,179793,1,0.94019,0.02417,0.3208,-7.588,-1.534,-4.969
2026-05-23 16:45:36.793,1438276249,179793,2,0.77686,0.16919,-0.12256,-6.191,7.969,7.817
2026-05-23 16:45:36.993,1438276449,179993,1,0.96094,0.05005,0.29175,9.42,1.695,-1.519
2026-05-23 16:45:36.993,1438276449,179993,2,0.79736,0.13647,-0.13672,3.763,-1.458,1.42
2026-05-23 16:45:36.193,1438275649,180193,1,0.95483,0.05273,0.25952,8.748,1.847,-5.649
2026-05-23 16:45:36.193,1438275649,180193,2,0.80103,0.14429,-0.12866,2.313,0.107,4.489
2026-05-23 16:45:36.393,1438275849,180393,1,0.92651,0.07935,0.30347,-4.412,-1.145,-0.947
2026-05-23 16:45:36.393,1438275849,180393,2,0.77271,0.10767,-0.15942,-2.672,-1.137,0.527
2026-05-23 16:45:37.593,1438277049,180593,1,0.93921,0.09351,0.32764,-11.519,-1.313,3.794
2026-05-23 16:45:37.593,1438277049,180593,2,0.78638,0.12988,-0.12256,-3.206,6.061,-0.26
2026-05-23 16:45:37.793,1438277249,180793,1,0.96924,0.02393,0.2832,-9.969,-11.473,9.786
2026-05-23 16:45:37.793,1438277249,180793,2,0.83154,0.1333,-0.12036,1.489,10.42,-0.565
2026-05-23 16:45:37.993,1438277449,180993,1,0.94116,0.03149,0.25342,-10.137,-24.321,-2.573
2026-05-23 16:45:37.993,1438277449,180993,2,0.83154,0.13013,-0.07983,-8.122,8.924,-1.298
2026-05-23 16:45:37.193,1438276649,181193,1,0.99365,0.04443,0.18823,-7.947,-0.115,-7.74
2026-05-23 16:45:37.193,1438276649,181193,2,0.77393,0.18262,-0.07886,-4.71,-27.962,-3.672
2026-05-23 16:45:37.393,1438276849,181393,1,1.03174,0.03442,0.23877,-1.435,5.656,-2.504
2026-05-23 16:45:37.393,1438276849,181393,2,0.85693,0.19482,-0.09424,-2.099,32.168,4.496
2026-05-23 16:45:38.593,1438278049,181593,1,0.95264,0.05371,0.19604,7.42,4.832,-4.595
2026-05-23 16:45:38.593,1438278049,181593,2,0.82031,0.16675,-0.10327,0.115,-8.0,4.237
2026-05-23 16:45:38.793,1438278249,181793,1,0.9668,0.08154,0.21313,2.321,1.405,3.16
2026-05-23 16:45:38.793,1438278249,181793,2,0.81445,0.12573,-0.05933,5.481,-5.366,1.168
2026-05-23 16:45:38.993,1438278449,181993,1,0.99951,0.1084,0.21973,-0.511,0.344,-0.061
2026-05-23 16:45:38.993,1438278449,181993,2,0.8208,0.1333,-0.0979,-0.573,12.557,2.344
2026-05-23 16:45:38.193,1438277649,182193,1,0.979,0.0896,0.23877,-0.115,0.908,0.473
2026-05-23 16:45:38.193,1438277649,182193,2,0.81714,0.13403,-0.09863,-2.122,-4.725,0.55
2026-05-23 16:45:38.393,1438277849,182393,1,0.98267,0.08838,0.2251,-1.71,1.015,-0.718
2026-05-23 16:45:38.393,1438277849,182393,2,0.82349,0.14502,-0.10327,-2.557,4.015,0.611
2026-05-23 16:45:39.593,1438279049,182593,1,0.97803,0.07837,0.23364,-3.176,0.809,0.374
2026-05-23 16:45:39.593,1438279049,182593,2,0.81592,0.14795,-0.08765,-1.29,1.176,1.13
2026-05-23 16:45:39.793,1438279249,182793,1,0.98389,0.09253,0.24097,-5.053,-0.099,1.397
2026-05-23 16:45:39.793,1438279249,182793,2,0.8252,0.14868,-0.0769,-2.534,1.031,2.008
2026-05-23 16:45:39.993,1438279449,182993,1,0.98486,0.06885,0.24121,-3.618,-0.275,0.496
2026-05-23 16:45:39.993,1438279449,182993,2,0.81958,0.14111,-0.08472,-1.931,3.718,1.168
2026-05-23 16:45:39.193,1438278649,183193,1,0.97852,0.07617,0.2439,-4.366,-0.107,0.351
2026-05-23 16:45:39.193,1438278649,183193,2,0.82837,0.16064,-0.09717,-3.29,0.756,0.756
2026-05-23 16:45:39.393,1438278849,183393,1,0.98486,0.06519,0.23022,-4.244,-0.557,0.58
2026-05-23 16:45:39.393,1438278849,183393,2,0.82837,0.14648,-0.07104,-2.473,1.962,0.679
2026-05-23 16:45:40.593,1438280049,183593,1,0.97705,0.06323,0.23804,-1.511,-0.168,-0.748
2026-05-23 16:45:40.593,1438280049,183593,2,0.84253,0.15161,-0.05469,0.282,0.725,1.45
2026-05-23 16:45:40.793,1438280249,183793,1,0.99463,0.07007,0.22217,0.725,-0.092,-0.649
2026-05-23 16:45:40.793,1438280249,183793,2,0.81494,0.14087,-0.07202,2.458,-0.725,1.542
2026-05-23 16:45:40.993,1438280449,183993,1,0.99341,0.07104,0.23633,-0.221,0.908,-0.656
2026-05-23 16:45:40.993,1438280449,183993,2,0.82764,0.14087,-0.08447,0.115,1.496,3.061
2026-05-23 16:45:40.193,1438279649,184193,1,0.98584,0.07397,0.23315,-0.725,0.588,-2.198
2026-05-23 16:45:40.193,1438279649,184193,2,0.8252,0.14209,-0.08521,1.878,1.282,2.344
2026-05-23 16:45:40.393,1438279849,184393,1,0.97729,0.08325,0.2373,-0.466,0.519,-0.763
2026-05-23 16:45:40.393,1438279849,184393,2,0.82153,0.12061,-0.08081,0.351,0.244,1.84
2026-05-23 16:45:41.593,1438281049,184593,1,0.96729,0.09277,0.23267,-3.55,0.679,-1.298
2026-05-23 16:45:41.593,1438281049,184593,2,0.82349,0.13232,-0.08984,-2.443,1.275,0.954
2026-05-23 16:45:41.793,1438281249,184793,1,0.98169,0.09888,0.24316,-2.71,0.695,0.763
2026-05-23 16:45:41.793,1438281249,184793,2,0.82642,0.12476,-0.07178,-2.076,2.328,0.962
2026-05-23 16:45:41.993,1438281449,184993,1,0.96948,0.08447,0.24341,-0.321,0.107,0.626
2026-05-23 16:45:41.993,1438281449,184993,2,0.83716,0.13818,-0.0708,-4.29,1.29,1.611
2026-05-23 16:45:41.193,1438280649,185193,1,0.98511,0.08765,0.22998,-2.55,0.687,0.275
2026-05-23 16:45:41.193,1438280649,185193,2,0.84375,0.13403,-0.07324,-3.359,4.733,-1.069
2026-05-23 16:45:41.393,1438280849,185393,1,0.98047,0.08423,0.25366,-1.382,-0.298,1.695
2026-05-23 16:45:41.393,1438280849,185393,2,0.83203,0.15527,-0.06592,0.641,-2.084,0.992
2026-05-23 16:45:42.593,1438282049,185593,1,0.98486,0.07324,0.23999,0.969,0.168,0.13
2026-05-23 16:45:42.593,1438282049,185593,2,0.82739,0.14429,-0.08545,0.573,1.015,1.137
2026-05-23 16:45:42.793,1438282249,185793,1,0.97754,0.08545,0.23364,1.733,0.168,0.763
2026-05-23 16:45:42.793,1438282249,185793,2,0.83252,0.13672,-0.07837,0.679,-0.16,1.885
2026-05-23 16:45:42.993,1438282449,185993,1,0.98779,0.08618,0.22827,1.252,0.214,-0.092
2026-05-23 16:45:42.993,1438282449,185993,2,0.82104,0.12842,-0.08667,0.389,1.412,0.733
2026-05-23 16:45:42.193,1438281649,186193,1,0.99072,0.09351,0.23315,-2.534,0.466,0.328
2026-05-23 16:45:42.193,1438281649,186193,2,0.82349,0.15039,-0.07056,-1.901,0.939,1.267
2026-05-23 16:45:42.393,1438281849,186393,1,0.98633,0.09302,0.24512,-0.519,2.702,-0.969
2026-05-23 16:45:42.393,1438281849,186393,2,0.8252,0.13916,-0.08472,0.023,-0.954,1.435
2026-05-23 16:45:43.593,1438283049,186593,1,0.99707,0.07715,0.2395,-0.221,1.87,-1.191
2026-05-23 16:45:43.593,1438283049,186593,2,0.82788,0.14355,-0.08569,-5.252,2.687,2.412
2026-05-23 16:45:43.793,1438283249,186793,1,0.97388,0.0769,0.24097,-1.603,-0.397,-0.916
2026-05-23 16:45:43.793,1438283249,186793,2,0.8252,0.1355,-0.08447,-1.107,3.107,0.802
2026-05-23 16:45:43.993,1438283449,186993,1,0.9917,0.07983,0.22632,-0.969,0.145,-0.237
2026-05-23 16:45:43.993,1438283449,186993,2,0.83521,0.14014,-0.08325,0.351,-0.221,-0.023
2026-05-23 16:45:43.193,1438282649,187193,1,0.98047,0.07544,0.23926,-0.794,-0.611,2.099
2026-05-23 16:45:43.193,1438282649,187193,2,0.83081,0.11328,-0.07983,-0.229,7.519,0.489
2026-05-23 16:45:43.393,1438282849,187393,1,0.98389,0.09497,0.23804,2.313,0.382,3.977
2026-05-23 16:45:43.393,1438282849,187393,2,0.84204,0.12842,-0.08887,-4.977,-4.863,-2.298
2026-05-23 16:45:44.593,1438284049,187593,1,0.98853,0.07788,0.22607,-2.321,0.092,1.374
2026-05-23 16:45:44.593,1438284049,187593,2,0.82959,0.16748,-0.07764,-2.756,7.267,-2.198
2026-05-23 16:45:44.793,1438284249,187793,1,0.9917,0.05566,0.21484,0.405,-0.435,3.237
2026-05-23 16:45:44.793,1438284249,187793,2,0.83423,0.18359,-0.07324,-1.244,-5.344,-1.374
2026-05-23 16:45:44.993,1438284449,187993,1,0.98877,0.05151,0.22681,1.237,0.321,0.313
2026-05-23 16:45:44.993,1438284449,187993,2,0.83057,0.16943,-0.08398,0.122,2.344,2.756
2026-05-23 16:45:44.193,1438283649,188193,1,0.99121,0.06714,0.21436,-2.489,0.42,-0.878
2026-05-23 16:45:44.193,1438283649,188193,2,0.82031,0.16382,-0.09546,0.206,-0.687,2.573
2026-05-23 16:45:44.393,1438283849,188393,1,0.9812,0.07813,0.23535,-1.214,3.008,-0.313
2026-05-23 16:45:44.393,1438283849,188393,2,0.81177,0.15527,-0.07764,-1.832,-0.275,1.618
2026-05-23 16:45:45.593,1438285049,188593,1,0.99194,0.08594,0.19897,1.802,7.71,-5.069
2026-05-23 16:45:45.593,1438285049,188593,2,0.84302,0.14453,-0.08716,2.191,-1.145,2.969
2026-05-23 16:45:45.793,1438285249,188793,1,1.02563,0.09741,0.21045,-2.504,27.748,-5.084
2026-05-23 16:45:45.793,1438285249,188793,2,0.94385,0.25977,-0.27783,12.405,-7.221,8.511
2026-05-23 16:45:45.993,1438285449,188993,1,0.87402,0.16016,0.63989,6.931,130.809,9.489
2026-05-23 16:45:45.993,1438285449,188993,2,0.73804,-0.03955,-0.25562,12.679,-179.695,23.252
2026-05-23 16:45:45.193,1438284649,189193,1,0.46753,0.146,0.91528,-8.763,31.962,20.969
2026-05-23 16:45:45.193,1438284649,189193,2,0.14844,0.00146,-0.4646,-1.458,51.702,-4.092
2026-05-23 16:45:45.393,1438284849,189393,1,0.54297,0.18604,0.58374,4.496,43.137,26.863
2026-05-23 16:45:45.393,1438284849,189393,2,0.20654,-0.12549,-0.36035,5.679,-55.092,4.427
2026-05-23 16:45:46.593,1438286049,189593,1,0.40137,-0.07471,0.89111,-0.802,-48.076,13.893
2026-05-23 16:45:46.593,1438286049,189593,2,0.44971,-0.04419,-0.39233,-12.046,97.137,-12.145
2026-05-23 16:45:46.793,1438286249,189793,1,0.45117,-0.06616,0.61914,-28.397,-98.069,5.298
2026-05-23 16:45:46.793,1438286249,189793,2,0.65601,0.00586,0.07739,-15.969,119.595,-31.389
2026-05-23 16:45:46.993,1438286449,189993,1,1.16089,0.10718,-0.17285,-36.595,-67.252,26.481
2026-05-23 16:45:46.993,1438286449,189993,2,0.92676,0.11743,0.00146,5.847,27.397,-18.137
2026-05-23 16:45:46.193,1438285649,190193,1,1.04419,0.11841,-0.10303,29.832,-67.397,-62.252
2026-05-23 16:45:46.193,1438285649,190193,2,1.32617,0.323,0.20874,-44.733,22.916,8.305
2026-05-23 16:45:46.393,1438285849,190393,1,0.95288,0.12988,-0.11523,-18.71,91.405,-1.588
2026-05-23 16:45:46.393,1438285849,190393,2,0.90796,0.18384,0.11743,15.397,-75.069,23.221
2026-05-23 16:45:47.593,1438287049,190593,1,0.63062,-0.03442,0.63257,-27.153,118.649,-0.015
2026-05-23 16:45:47.593,1438287049,190593,2,0.70435,0.16699,-0.03247,-7.183,-67.71,27.511
2026-05-23 16:45:47.793,1438287249,190793,1,0.66626,-0.10815,0.48218,-15.481,70.26,-0.649
2026-05-23 16:45:47.793,1438287249,190793,2,0.62622,-0.03101,-0.55176,24.42,-73.191,28.855
2026-05-23 16:45:47.993,1438287449,190993,1,0.13013,0.00146,1.01855,-10.191,49.779,8.282
2026-05-23 16:45:47.993,1438287449,190993,2,0.33887,-0.09277,-0.4856,3.771,-50.588,-4.885
2026-05-23 16:45:47.193,1438286649,191193,1,0.10352,-0.08618,0.88428,-20.595,8.794,10.695
2026-05-23 16:45:47.193,1438286649,191193,2,0.15479,-0.00146,-0.37036,-11.45,-5.458,-9.16
2026-05-23 16:45:47.393,1438286849,191393,1,0.19678,-0.0166,0.77734,21.748,-89.557,-8.74
2026-05-23 16:45:47.393,1438286849,191393,2,0.25049,-0.02393,-0.26685,-22.046,28.557,5.305
2026-05-23 16:45:48.593,1438288049,191593,1,0.41968,-0.11938,0.64111,7.443,-95.809,-3.756
2026-05-23 16:45:48.593,1438288049,191593,2,0.61743,0.08862,-0.34131,-30.389,50.885,-3.244
2026-05-23 16:45:48.793,1438288249,191793,1,0.99048,-0.03467,0.67383,17.053,-66.87,-5.977
2026-05-23 16:45:48.793,1438288249,191793,2,1.13403,-0.0127,-0.60645,-22.13,113.099,0.183
2026-05-23 16:45:48.993,1438288449,191993,1,0.93188,0.04053,0.41821,-24.122,-31.183,-8.763
2026-05-23 16:45:48.993,1438288449,191993,2,0.67285,0.05566,-0.04834,-33.473,-128.863,-0.519
2026-05-23 16:45:48.193,1438287649,192193,1,0.96973,0.05176,0.30688,11.389,-35.931,-3.427
2026-05-23 16:45:48.193,1438287649,192193,2,1.03467,0.23145,-0.28711,-10.42,131.687,20.679
2026-05-23 16:45:48.393,1438287849,192393,1,0.90161,-0.01831,0.15771,3.359,-21.656,-1.29
2026-05-23 16:45:48.393,1438287849,192393,2,0.69434,0.1272,-0.05469,17.183,-135.611,-21.557
2026-05-23 16:45:49.593,1438289049,192593,1,1.04248,0.01978,0.19727,9.198,-1.366,-13.0
2026-05-23 16:45:49.593,1438289049,192593,2,0.85767,0.20264,-0.13232,-21.916,110.0,31.588
2026-05-23 16:45:49.793,1438289249,192793,1,0.95752,0.06592,0.17676,6.618,1.748,-2.649
2026-05-23 16:45:49.793,1438289249,192793,2,0.80615,0.11987,-0.11865,0.198,-62.939,-15.71
2026-05-23 16:45:49.993,1438289449,192993,1,0.99048,0.03687,0.22144,3.489,8.0,-4.153
2026-05-23 16:45:49.993,1438289449,192993,2,0.82544,0.11255,-0.0752,-7.809,37.038,17.504
2026-05-23 16:45:49.193,1438288649,193193,1,1.00439,0.07275,0.24854,1.382,1.626,-8.87
2026-05-23 16:45:49.193,1438288649,193193,2,0.79102,0.14502,-0.10254,5.267,-12.084,-4.206
2026-05-23 16:45:49.393,1438288849,193393,1,0.98438,0.09375,0.23877,-3.26,3.412,-2.893
2026-05-23 16:45:49.393,1438288849,193393,2,0.84912,0.10815,-0.05957,4.023,-6.458,2.389
2026-05-23 16:45:50.593,1438290049,193593,1,0.97485,0.10767,0.23926,5.458,0.092,1.679
2026-05-23 16:45:50.593,1438290049,193593,2,0.80518,0.12036,-0.10303,0.588,5.718,-1.313
2026-05-23 16:45:50.793,1438290249,193793,1,0.96899,0.09277,0.23926,-2.809,-1.412,1.565
2026-05-23 16:45:50.793,1438290249,193793,2,0.81909,0.1333,-0.10376,-1.221,-3.763,-0.336
2026-05-23 16:45:50.993,1438290449,193993,1,0.99072,0.09595,0.2229,-1.611,-4.115,3.214
2026-05-23 16:45:50.993,1438290449,193993,2,0.8374,0.16479,-0.07373,-4.053,-0.527,-1.351
2026-05-23 16:45:50.193,1438289649,194193,1,0.99976,0.06934,0.20117,10.939,5.786,2.382
2026-05-23 16:45:50.193,1438289649,194193,2,0.7793,0.15137,-0.16064,3.832,-13.42,0.542
2026-05-23 16:45:50.393,1438289849,194393,1,0.99902,0.03931,0.23242,-22.29,4.153,2.618
2026-05-23 16:45:50.393,1438289849,194393,2,0.77563,0.11597,-0.15649,-11.58,13.565,4.008
2026-05-23 16:45:51.593,1438291049,194593,1,1.01685,0.03003,0.24756,7.679,-1.779,3.458
2026-05-23 16:45:51.593,1438291049,194593,2,0.81299,0.15845,-0.11694,11.0,4.328,0.817
2026-05-23 16:45:51.793,1438291249,194793,1,0.96631,0.02808,0.23462,9.229,5.42,0.382
2026-05-23 16:45:51.793,1438291249,194793,2,0.85254,0.12939,-0.11572,5.557,-4.206,1.084
2026-05-23 16:45:51.993,1438291449,194993,1,0.99292,0.07227,0.21924,9.221,18.779,0.58
2026-05-23 16:45:51.993,1438291449,194993,2,0.94629,0.2522,-0.29395,19.687,2.947,1.55
2026-05-23 16:45:51.193,1438290649,195193,1,1.01807,0.05249,0.82715,29.794,77.511,23.489
2026-05-23 16:45:51.193,1438290649,195193,2,0.80713,-0.146,-0.25952,-7.656,-94.26,9.527
2026-05-23 16:45:51.393,1438290849,195393,1,0.69189,0.18018,0.44971,4.275,43.176,16.58
2026-05-23 16:45:51.393,1438290849,195393,2,0.34521,0.04297,-0.34326,10.863,27.275,-7.847
2026-05-23 16:45:52.593,1438292049,195593,1,0.52173,0.06885,0.88379,-0.267,11.748,26.832
2026-05-23 16:45:52.593,1438292049,195593,2,0.4082,-0.0022,-0.40796,8.252,-10.344,-20.542
2026-05-23 16:45:52.793,1438292249,195793,1,0.49854,0.06787,0.99658,26.763,-45.298,5.443
2026-05-23 16:45:52.793,1438292249,195793,2,0.53979,-0.05542,-0.39331,-1.908,70.313,-8.924
2026-05-23 16:45:52.993,1438292449,195993,1,0.62793,-0.17822,0.60181,-23.206,-90.695,7.145
2026-05-23 16:45:52.993,1438292449,195993,2,0.61646,0.15942,0.07422,-23.092,102.153,-20.374
2026-05-23 16:45:52.193,1438291649,196193,1,0.71094,-0.11865,0.00122,-110.206,-78.0,-43.573
2026-05-23 16:45:52.193,1438291649,196193,2,0.75757,0.08643,0.23999,-21.069,26.168,7.977
2026-05-23 16:45:52.393,1438291849,196393,1,1.32617,-0.12402,-0.23608,69.824,-14.779,-52.26
2026-05-23 16:45:52.393,1438291849,196393,2,0.78247,0.13184,0.15869,34.382,-86.389,7.214
2026-05-23 16:45:53.593,1438293049,196593,1,0.86646,-0.01465,-0.03833,46.511,38.885,-3.061
2026-05-23 16:45:53.593,1438293049,196593,2,0.7251,0.21338,0.30518,44.076,-144.168,-14.183
2026-05-23 16:45:53.793,1438293249,196793,1,0.63403,-0.11377,0.27759,23.817,55.26,8.13
2026-05-23 16:45:53.793,1438293249,196793,2,0.82471,0.21826,0.05493,-11.763,31.832,18.954
2026-05-23 16:45:53.993,1438293449,196993,1,1.02539,0.02417,0.2522,12.519,11.099,-13.45
2026-05-23 16:45:53.993,1438293449,196993,2,0.90186,0.3291,-0.04126,-5.931,12.397,3.466
2026-05-23 16:45:53.193,1438292649,197193,1,1.00928,0.01099,0.37769,3.443,-0.618,8.489
2026-05-23 16:45:53.193,1438292649,197193,2,1.02515,0.20532,-0.0769,-1.374,-19.084,2.015
2026-05-23 16:45:53.393,1438292849,197393,1,1.24854,-0.09521,0.40332,-5.779,-8.176,-30.542
2026-05-23 16:45:53.393,1438292849,197393,2,1.07471,0.26221,0.0625,6.634,-46.046,28.008
2026-05-23 16:45:54.593,1438294049,197593,1,1.09766,0.02417,0.23926,-5.45,-12.489,-13.282
2026-05-23 16:45:54.593,1438294049,197593,2,0.93921,0.19165,-0.05103,-10.298,12.87,10.969
2026-05-23 16:45:54.793,1438294249,197793,1,1.05957,0.06104,0.23706,3.71,-12.359,-16.817
2026-05-23 16:45:54.793,1438294249,197793,2,0.86328,0.28149,0.0127,-21.26,14.679,-4.344
2026-05-23 16:45:54.993,1438294449,197993,1,1.01538,0.0564,0.15771,16.405,-5.573,1.321
2026-05-23 16:45:54.993,1438294449,197993,2,0.86646,0.17358,-0.07983,16.092,-1.626,3.947
2026-05-23 16:45:54.193,1438293649,198193,1,1.00024,0.0896,0.20923,21.756,19.313,-5.84
2026-05-23 16:45:54.193,1438293649,198193,2,0.72168,0.08911,-0.24854,34.198,-47.893,2.443
2026-05-23 16:45:54.393,1438293849,198393,1,0.97461,0.16577,0.15918,9.855,-3.282,3.634
2026-05-23 16:45:54.393,1438293849,198393,2,0.89746,0.15088,-0.21484,15.473,29.137,-8.458
2026-05-23 16:45:55.593,1438295049,198593,1,0.93018,-0.05591,0.20508,-1.267,-2.427,-8.229
2026-05-23 16:45:55.593,1438295049,198593,2,0.625,0.03809,-0.06445,-7.962,-101.244,15.282
2026-05-23 16:45:55.793,1438295249,198793,1,1.12939,0.07715,0.229,-58.435,4.664,-24.962
2026-05-23 16:45:55.793,1438295249,198793,2,1.19531,0.45923,-0.2417,-13.969,126.939,42.763
2026-05-23 16:45:55.993,1438295449,198993,1,0.8125,0.06567,0.16846,8.229,5.947,10.733
2026-05-23 16:45:55.993,1438295449,198993,2,0.5896,0.0564,-0.14624,12.611,-133.954,-49.26
2026-05-23 16:45:55.193,1438294649,199193,1,1.09521,0.05981,0.19312,-17.573,2.382,-7.725
2026-05-23 16:45:55.193,1438294649,199193,2,0.83643,0.21631,-0.11938,-31.489,105.756,40.87
2026-05-23 16:45:55.393,1438294849,199393,1,1.00342,0.04321,0.25903,14.031,-0.824,7.176
2026-05-23 16:45:55.393,1438294849,199393,2,0.82788,0.12744,-0.18286,22.641,-61.382,-29.458
2026-05-23 16:45:56.593,1438296049,199593,1,0.93945,0.08203,0.20581,4.328,-1.863,-3.076
2026-05-23 16:45:56.593,1438296049,199593,2,0.79858,0.11646,-0.09595,-8.053,28.969,8.382
2026-05-23 16:45:56.793,1438296249,199793,1,1.00317,0.07373,0.20996,6.321,-0.092,0.366
2026-05-23 16:45:56.793,1438296249,199793,2,0.76831,0.13892,-0.13672,-0.168,-2.466,-1.214
2026-05-23 16:45:56.993,1438296449,199993,1,1.0144,0.08228,0.19922,4.038,-0.427,-2.344
2026-05-23 16:45:56.993,1438296449,199993,2,0.81079,0.13501,-0.14355,-2.42,2.534,2.099
2026-05-23 16:45:56.193,1438295649,200193,1,0.99341,0.09692,0.1875,-2.466,3.244,-3.878
2026-05-23 16:45:56.193,1438295649,200193,2,0.81104,0.14111,-0.11401,-2.466,7.26,1.313
2026-05-23 16:45:56.393,1438295849,200393,1,1.02612,0.1333,0.16772,9.947,24.557,-0.45
2026-05-23 16:45:56.393,1438295849,200393,2,0.83203,0.12671,-0.11499,4.237,-41.649,8.679
2026-05-23 16:45:57.593,1438297049,200593,1,0.96655,0.15552,0.24927,2.206,35.443,4.718
2026-05-23 16:45:57.593,1438297049,200593,2,0.78809,0.10815,-0.22607,18.145,1.046,4.305
2026-05-23 16:45:57.793,1438297249,200793,1,0.96289,0.2334,0.54785,-21.267,92.992,13.885
2026-05-23 16:45:57.793,1438297249,200793,2,0.80273,-0.06494,-0.47974,28.87,-129.366,1.13
2026-05-23 16:45:57.993,1438297449,200993,1,0.42896,-0.03589,1.07104,5.71,81.443,22.45
2026-05-23 16:45:57.993,1438297449,200993,2,0.04468,-0.14429,-0.59692,-5.87,-33.023,10.099
2026-05-23 16:45:57.193,1438296649,201193,1,0.25659,-0.04028,1.07764,-13.618,22.962,16.061
2026-05-23 16:45:57.193,1438296649,201193,2,0.03101,-0.02173,-0.2998,-7.824,24.595,-14.122
2026-05-23 16:45:57.393,1438296849,201393,1,0.31445,0.01001,0.82397,-36.725,61.069,-0.969
2026-05-23 16:45:57.393,1438296849,201393,2,0.24683,-0.00293,-0.4436,11.336,126.588,-8.107
2026-05-23 16:45:58.593,1438298049,201593,1,0.55713,-0.00146,0.73535,5.489,-65.405,8.649
2026-05-23 16:45:58.593,1438298049,201593,2,0.5354,0.07373,-0.13892,-9.344,89.794,-26.504
2026-05-23 16:45:58.793,1438298249,201793,1,0.57788,-0.08203,0.33716,-31.595,-106.885,-30.13
2026-05-23 16:45:58.793,1438298249,201793,2,0.72607,0.49146,0.21777,-10.664,78.916,-6.733
2026-05-23 16:45:58.993,1438298449,201993,1,0.84082,-0.00903,0.25024,5.84,-19.397,-24.634
2026-05-23 16:45:58.993,1438298449,201993,2,0.84351,0.14185,0.03979,-22.214,40.718,-9.763
2026-05-23 16:45:58.193,1438297649,202193,1,0.99805,-0.02734,0.20679,25.649,-1.336,-16.634
2026-05-23 16:45:58.193,1438297649,202193,2,1.00171,0.11987,0.11572,-9.046,-7.053,0.191
2026-05-23 16:45:58.393,1438297849,202393,1,0.45313,0.02417,0.36548,-24.145,43.229,10.061
2026-05-23 16:45:58.393,1438297849,202393,2,0.12524,-0.14063,0.18677,-15.702,-152.061,1.756
2026-05-23 16:45:59.593,1438299049,202593,1,0.72949,-0.08374,0.25073,-19.496,-10.443,-2.282
2026-05-23 16:45:59.593,1438299049,202593,2,0.9917,-0.01929,-0.15137,4.84,51.489,34.053
2026-05-23 16:45:59.793,1438299249,202793,1,0.97632,0.04712,0.2334,-3.954,-1.076,-1.733
2026-05-23 16:45:59.793,1438299249,202793,2,0.88379,0.13379,0.14185,-12.878,3.664,21.977
2026-05-23 16:45:59.993,1438299449,202993,1,1.11206,0.05103,0.34204,10.397,-8.924,2.397
2026-05-23 16:45:59.993,1438299449,202993,2,0.99658,0.14429,-0.09619,-4.069,14.679,-3.412
2026-05-23 16:45:59.193,1438298649,203193,1,1.24316,-0.14014,0.22778,22.168,-16.16,-16.191
2026-05-23 16:45:59.193,1438298649,203193,2,1.08496,0.10767,0.08472,-27.405,-10.344,25.695
2026-05-23 16:45:59.393,1438298849,203393,1,1.14502,0.05127,0.25537,21.634,-1.031,-7.458
2026-05-23 16:45:59.393,1438298849,203393,2,0.87598,0.2688,-0.09424,8.595,-18.122,5.519
