datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:29:26.588,2204106044,1057588,BME280,29.94,1007.0,52.145
2026-06-01 13:29:26.588,2204106044,1057588,BME280,29.94,1007.0,52.145
2026-06-01 13:29:39.398,2204118854,1070398,BME280,29.94,1007.0,52.15
2026-06-01 13:29:39.398,2204118854,1070398,BME280,29.94,1007.0,52.15
2026-06-01 13:29:45.393,2204124849,1076392,BME280,29.94,1006.96,52.489
2026-06-01 13:29:45.691,2204125147,1076691,BME280,29.94,1006.96,52.489
2026-06-01 13:29:45.891,2204125347,1076891,BME280,29.94,1006.96,52.489
2026-06-01 13:29:46.291,2204125747,1077291,BME280,29.94,1006.99,52.242
2026-06-01 13:29:46.491,2204125947,1077491,BME280,29.94,1006.99,52.242
2026-06-01 13:29:46.750,2204126206,1077750,BME280,29.94,1006.99,52.242
2026-06-01 13:29:46.950,2204126406,1077950,BME280,29.94,1006.99,52.242
2026-06-01 13:29:46.150,2204125606,1078150,BME280,29.95,1007.02,52.04
2026-06-01 13:29:47.350,2204126806,1078350,BME280,29.95,1007.02,52.04
2026-06-01 13:29:47.550,2204127006,1078550,BME280,29.95,1007.02,52.04
2026-06-01 13:29:47.750,2204127206,1078750,BME280,29.95,1007.02,52.04
2026-06-01 13:29:47.950,2204127406,1078950,BME280,29.95,1007.02,52.04
2026-06-01 13:29:47.150,2204126606,1079150,BME280,29.95,1007.0,52.142
2026-06-01 13:29:48.350,2204127806,1079350,BME280,29.95,1007.0,52.142
2026-06-01 13:29:48.550,2204128006,1079550,BME280,29.95,1007.0,52.142
2026-06-01 13:29:48.776,2204128232,1079776,BME280,29.95,1007.0,52.142
2026-06-01 13:29:48.776,2204128232,1079776,BME280,29.95,1007.0,52.142
2026-06-01 13:29:55.424,2204134880,1086423,BME280,29.95,1006.99,52.233
2026-06-01 13:29:55.623,2204135079,1086623,BME280,29.95,1006.99,52.233
2026-06-01 13:29:55.828,2204135284,1086828,BME280,29.95,1006.99,52.233
2026-06-01 13:29:55.028,2204134484,1087028,BME280,29.95,1006.97,52.378
2026-06-01 13:29:55.228,2204134684,1087228,BME280,29.95,1006.97,52.378
2026-06-01 13:29:56.428,2204135884,1087428,BME280,29.95,1006.97,52.378
2026-06-01 13:29:56.628,2204136084,1087628,BME280,29.95,1006.97,52.378
2026-06-01 13:29:56.828,2204136284,1087828,BME280,29.95,1006.97,52.378
2026-06-01 13:29:56.028,2204135484,1088028,BME280,29.95,1007.0,52.161
2026-06-01 13:29:56.228,2204135684,1088228,BME280,29.95,1007.0,52.161
2026-06-01 13:29:57.428,2204136884,1088428,BME280,29.95,1007.0,52.161
2026-06-01 13:29:57.628,2204137084,1088628,BME280,29.95,1007.0,52.161
2026-06-01 13:29:57.828,2204137284,1088828,BME280,29.95,1007.0,52.161
2026-06-01 13:29:57.028,2204136484,1089028,BME280,29.95,1006.97,52.446
2026-06-01 13:29:57.228,2204136684,1089228,BME280,29.95,1006.97,52.446
2026-06-01 13:29:58.428,2204137884,1089428,BME280,29.95,1006.97,52.446
2026-06-01 13:29:58.628,2204138084,1089628,BME280,29.95,1006.97,52.446
2026-06-01 13:29:58.828,2204138284,1089828,BME280,29.95,1006.97,52.446
2026-06-01 13:29:58.028,2204137484,1090028,BME280,29.94,1006.96,52.469
2026-06-01 13:29:58.228,2204137684,1090228,BME280,29.94,1006.96,52.469
2026-06-01 13:29:59.428,2204138884,1090428,BME280,29.94,1006.96,52.469
2026-06-01 13:29:59.628,2204139084,1090628,BME280,29.94,1006.96,52.469
2026-06-01 13:29:59.828,2204139284,1090828,BME280,29.94,1006.96,52.469
2026-06-01 13:29:59.028,2204138484,1091028,BME280,29.95,1007.0,52.204
2026-06-01 13:29:59.228,2204138684,1091228,BME280,29.95,1007.0,52.204
2026-06-01 13:30:00.428,2204139884,1091428,BME280,29.95,1007.0,52.204
2026-06-01 13:30:00.628,2204140084,1091628,BME280,29.95,1007.0,52.204
2026-06-01 13:30:00.828,2204140284,1091828,BME280,29.95,1007.0,52.204
2026-06-01 13:30:00.028,2204139484,1092028,BME280,29.95,1006.99,52.218
2026-06-01 13:30:00.228,2204139684,1092228,BME280,29.95,1006.99,52.218
2026-06-01 13:30:01.428,2204140884,1092428,BME280,29.95,1006.99,52.218
2026-06-01 13:30:01.628,2204141084,1092628,BME280,29.95,1006.99,52.218
2026-06-01 13:30:01.828,2204141284,1092828,BME280,29.95,1006.99,52.218
2026-06-01 13:30:01.028,2204140484,1093028,BME280,29.95,1007.0,52.2
2026-06-01 13:30:01.228,2204140684,1093228,BME280,29.95,1007.0,52.2
2026-06-01 13:30:02.428,2204141884,1093428,BME280,29.95,1007.0,52.2
2026-06-01 13:30:02.628,2204142084,1093628,BME280,29.95,1007.0,52.2
2026-06-01 13:30:02.828,2204142284,1093828,BME280,29.95,1007.0,52.2
2026-06-01 13:30:02.028,2204141484,1094028,BME280,29.95,1006.99,52.257
2026-06-01 13:30:02.228,2204141684,1094228,BME280,29.95,1006.99,52.257
2026-06-01 13:30:03.428,2204142884,1094428,BME280,29.95,1006.99,52.257
2026-06-01 13:30:03.628,2204143084,1094628,BME280,29.95,1006.99,52.257
2026-06-01 13:30:03.828,2204143284,1094828,BME280,29.95,1006.99,52.257
2026-06-01 13:30:03.028,2204142484,1095028,BME280,29.95,1007.0,52.152
2026-06-01 13:30:03.228,2204142684,1095228,BME280,29.95,1007.0,52.152
2026-06-01 13:30:04.428,2204143884,1095428,BME280,29.95,1007.0,52.152
2026-06-01 13:30:04.628,2204144084,1095628,BME280,29.95,1007.0,52.152
2026-06-01 13:30:04.828,2204144284,1095828,BME280,29.95,1007.0,52.152
2026-06-01 13:30:04.028,2204143484,1096028,BME280,29.94,1006.98,52.368
2026-06-01 13:30:04.228,2204143684,1096228,BME280,29.94,1006.98,52.368
2026-06-01 13:30:05.428,2204144884,1096428,BME280,29.94,1006.98,52.368
2026-06-01 13:30:05.628,2204145084,1096628,BME280,29.94,1006.98,52.368
2026-06-01 13:30:05.828,2204145284,1096828,BME280,29.94,1006.98,52.368
2026-06-01 13:30:05.028,2204144484,1097028,BME280,29.94,1006.98,52.31
2026-06-01 13:30:05.228,2204144684,1097228,BME280,29.94,1006.98,52.31
2026-06-01 13:30:06.428,2204145884,1097428,BME280,29.94,1006.98,52.31
2026-06-01 13:30:06.628,2204146084,1097628,BME280,29.94,1006.98,52.31
2026-06-01 13:30:06.828,2204146284,1097828,BME280,29.94,1006.98,52.31
2026-06-01 13:30:06.028,2204145484,1098028,BME280,29.94,1006.96,52.498
2026-06-01 13:30:06.228,2204145684,1098228,BME280,29.94,1006.96,52.498
2026-06-01 13:30:07.428,2204146884,1098428,BME280,29.94,1006.96,52.498
2026-06-01 13:30:07.628,2204147084,1098628,BME280,29.94,1006.96,52.498
2026-06-01 13:30:07.828,2204147284,1098828,BME280,29.94,1006.96,52.498
2026-06-01 13:30:07.028,2204146484,1099028,BME280,29.95,1006.99,52.262
2026-06-01 13:30:07.228,2204146684,1099228,BME280,29.95,1006.99,52.262
2026-06-01 13:30:08.428,2204147884,1099428,BME280,29.95,1006.99,52.262
2026-06-01 13:30:08.628,2204148084,1099628,BME280,29.95,1006.99,52.262
2026-06-01 13:30:08.828,2204148284,1099828,BME280,29.95,1006.99,52.262
2026-06-01 13:30:08.028,2204147484,1100028,BME280,29.95,1007.0,52.137
2026-06-01 13:30:08.228,2204147684,1100228,BME280,29.95,1007.0,52.137
2026-06-01 13:30:09.428,2204148884,1100428,BME280,29.95,1007.0,52.137
2026-06-01 13:30:09.628,2204149084,1100628,BME280,29.95,1007.0,52.137
2026-06-01 13:30:09.828,2204149284,1100828,BME280,29.95,1007.0,52.137
2026-06-01 13:30:09.028,2204148484,1101028,BME280,29.96,1007.0,52.191
2026-06-01 13:30:09.228,2204148684,1101228,BME280,29.96,1007.0,52.191
2026-06-01 13:30:10.428,2204149884,1101428,BME280,29.96,1007.0,52.191
2026-06-01 13:30:10.628,2204150084,1101628,BME280,29.96,1007.0,52.191
2026-06-01 13:30:10.828,2204150284,1101828,BME280,29.96,1007.0,52.191
2026-06-01 13:30:10.028,2204149484,1102028,BME280,29.94,1006.98,52.339
2026-06-01 13:30:10.228,2204149684,1102228,BME280,29.94,1006.98,52.339
2026-06-01 13:30:11.428,2204150884,1102428,BME280,29.94,1006.98,52.339
2026-06-01 13:30:11.628,2204151084,1102628,BME280,29.94,1006.98,52.339
2026-06-01 13:30:11.828,2204151284,1102828,BME280,29.94,1006.97,52.426
2026-06-01 13:30:11.028,2204150484,1103028,BME280,29.94,1006.97,52.426
2026-06-01 13:30:11.228,2204150684,1103228,BME280,29.94,1006.97,52.426
2026-06-01 13:30:12.428,2204151884,1103428,BME280,29.94,1006.97,52.426
2026-06-01 13:30:12.628,2204152084,1103628,BME280,29.94,1006.97,52.426
2026-06-01 13:30:12.828,2204152284,1103828,BME280,29.96,1007.02,51.998
2026-06-01 13:30:12.028,2204151484,1104028,BME280,29.96,1007.02,51.998
2026-06-01 13:30:12.228,2204151684,1104228,BME280,29.96,1007.02,51.998
2026-06-01 13:30:13.428,2204152884,1104428,BME280,29.96,1007.02,51.998
2026-06-01 13:30:13.628,2204153084,1104628,BME280,29.96,1007.02,51.998
2026-06-01 13:30:13.828,2204153284,1104828,BME280,29.95,1006.97,52.432
2026-06-01 13:30:13.028,2204152484,1105028,BME280,29.95,1006.97,52.432
2026-06-01 13:30:13.228,2204152684,1105228,BME280,29.95,1006.97,52.432
2026-06-01 13:30:14.428,2204153884,1105428,BME280,29.95,1006.97,52.432
2026-06-01 13:30:14.628,2204154084,1105628,BME280,29.95,1006.97,52.432
2026-06-01 13:30:14.828,2204154284,1105828,BME280,29.95,1007.01,52.08
2026-06-01 13:30:14.028,2204153484,1106028,BME280,29.95,1007.01,52.08
2026-06-01 13:30:14.228,2204153684,1106228,BME280,29.95,1007.01,52.08
2026-06-01 13:30:15.428,2204154884,1106428,BME280,29.95,1007.01,52.08
2026-06-01 13:30:15.628,2204155084,1106628,BME280,29.95,1007.01,52.08
2026-06-01 13:30:15.828,2204155284,1106828,BME280,29.96,1006.99,52.278
2026-06-01 13:30:15.028,2204154484,1107028,BME280,29.96,1006.99,52.278
2026-06-01 13:30:15.228,2204154684,1107228,BME280,29.96,1006.99,52.278
2026-06-01 13:30:16.428,2204155884,1107428,BME280,29.96,1006.99,52.278
2026-06-01 13:30:16.628,2204156084,1107628,BME280,29.96,1006.99,52.278
2026-06-01 13:30:16.828,2204156284,1107828,BME280,29.96,1006.99,52.252
2026-06-01 13:30:16.028,2204155484,1108028,BME280,29.96,1006.99,52.252
2026-06-01 13:30:16.228,2204155684,1108228,BME280,29.96,1006.99,52.252
2026-06-01 13:30:17.428,2204156884,1108428,BME280,29.96,1006.99,52.252
2026-06-01 13:30:17.628,2204157084,1108628,BME280,29.96,1006.99,52.252
2026-06-01 13:30:17.828,2204157284,1108828,BME280,29.96,1006.99,52.22
2026-06-01 13:30:17.028,2204156484,1109028,BME280,29.96,1006.99,52.22
2026-06-01 13:30:17.228,2204156684,1109228,BME280,29.96,1006.99,52.22
2026-06-01 13:30:18.428,2204157884,1109428,BME280,29.96,1006.99,52.22
2026-06-01 13:30:18.628,2204158084,1109628,BME280,29.96,1006.99,52.22
2026-06-01 13:30:18.828,2204158284,1109828,BME280,29.95,1006.99,52.218
2026-06-01 13:30:18.028,2204157484,1110028,BME280,29.95,1006.99,52.218
2026-06-01 13:30:18.228,2204157684,1110228,BME280,29.95,1006.99,52.218
2026-06-01 13:30:19.428,2204158884,1110428,BME280,29.95,1006.99,52.218
2026-06-01 13:30:19.628,2204159084,1110628,BME280,29.95,1006.99,52.218
2026-06-01 13:30:19.828,2204159284,1110828,BME280,29.95,1006.97,52.428
2026-06-01 13:30:19.028,2204158484,1111028,BME280,29.95,1006.97,52.428
2026-06-01 13:30:19.228,2204158684,1111228,BME280,29.95,1006.97,52.428
2026-06-01 13:30:20.428,2204159884,1111428,BME280,29.95,1006.97,52.428
2026-06-01 13:30:20.628,2204160084,1111628,BME280,29.95,1006.97,52.428
2026-06-01 13:30:20.828,2204160284,1111828,BME280,29.96,1006.99,52.262
2026-06-01 13:30:20.028,2204159484,1112028,BME280,29.96,1006.99,52.262
2026-06-01 13:30:20.228,2204159684,1112228,BME280,29.96,1006.99,52.262
2026-06-01 13:30:21.428,2204160884,1112428,BME280,29.96,1006.99,52.262
2026-06-01 13:30:21.628,2204161084,1112628,BME280,29.96,1006.99,52.262
2026-06-01 13:30:21.828,2204161284,1112828,BME280,29.95,1006.99,52.218
2026-06-01 13:30:21.028,2204160484,1113028,BME280,29.95,1006.99,52.218
2026-06-01 13:30:21.228,2204160684,1113228,BME280,29.95,1006.99,52.218
2026-06-01 13:30:22.428,2204161884,1113428,BME280,29.95,1006.99,52.218
2026-06-01 13:30:22.628,2204162084,1113628,BME280,29.95,1006.99,52.218
2026-06-01 13:30:22.828,2204162284,1113828,BME280,29.95,1006.99,52.248
2026-06-01 13:30:22.028,2204161484,1114028,BME280,29.95,1006.99,52.248
2026-06-01 13:30:22.228,2204161684,1114228,BME280,29.95,1006.99,52.248
2026-06-01 13:30:23.428,2204162884,1114428,BME280,29.95,1006.99,52.248
2026-06-01 13:30:23.628,2204163084,1114628,BME280,29.95,1006.99,52.248
2026-06-01 13:30:23.828,2204163284,1114828,BME280,29.96,1006.98,52.316
2026-06-01 13:30:23.028,2204162484,1115028,BME280,29.96,1006.98,52.316
2026-06-01 13:30:23.228,2204162684,1115228,BME280,29.96,1006.98,52.316
2026-06-01 13:30:24.428,2204163884,1115428,BME280,29.96,1006.98,52.316
2026-06-01 13:30:24.628,2204164084,1115628,BME280,29.96,1006.98,52.316
2026-06-01 13:30:24.828,2204164284,1115828,BME280,29.95,1006.99,52.239
2026-06-01 13:30:24.028,2204163484,1116028,BME280,29.95,1006.99,52.239
2026-06-01 13:30:24.228,2204163684,1116228,BME280,29.95,1006.99,52.239
2026-06-01 13:30:25.428,2204164884,1116428,BME280,29.95,1006.99,52.239
2026-06-01 13:30:25.628,2204165084,1116628,BME280,29.95,1006.99,52.239
2026-06-01 13:30:25.828,2204165284,1116828,BME280,29.95,1006.99,52.239
2026-06-01 13:30:25.028,2204164484,1117028,BME280,29.95,1006.99,52.239
2026-06-01 13:30:25.228,2204164684,1117228,BME280,29.95,1006.99,52.239
2026-06-01 13:30:26.428,2204165884,1117428,BME280,29.95,1006.99,52.239
2026-06-01 13:30:26.628,2204166084,1117628,BME280,29.95,1006.99,52.239
2026-06-01 13:30:26.828,2204166284,1117828,BME280,29.96,1007.0,52.148
2026-06-01 13:30:26.028,2204165484,1118028,BME280,29.96,1007.0,52.148
2026-06-01 13:30:26.228,2204165684,1118228,BME280,29.96,1007.0,52.148
2026-06-01 13:30:27.428,2204166884,1118428,BME280,29.96,1007.0,52.148
2026-06-01 13:30:27.628,2204167084,1118628,BME280,29.96,1007.0,52.148
2026-06-01 13:30:27.828,2204167284,1118828,BME280,29.96,1006.97,52.451
2026-06-01 13:30:27.028,2204166484,1119028,BME280,29.96,1006.97,52.451
2026-06-01 13:30:27.228,2204166684,1119228,BME280,29.96,1006.97,52.451
2026-06-01 13:30:28.428,2204167884,1119428,BME280,29.96,1006.97,52.451
2026-06-01 13:30:28.628,2204168084,1119628,BME280,29.96,1006.97,52.451
2026-06-01 13:30:28.828,2204168284,1119828,BME280,29.95,1006.98,52.345
2026-06-01 13:30:28.028,2204167484,1120028,BME280,29.95,1006.98,52.345
2026-06-01 13:30:28.228,2204167684,1120228,BME280,29.95,1006.98,52.345
2026-06-01 13:30:29.428,2204168884,1120428,BME280,29.95,1006.98,52.345
2026-06-01 13:30:29.628,2204169084,1120628,BME280,29.95,1006.98,52.345
2026-06-01 13:30:29.828,2204169284,1120828,BME280,29.95,1006.98,52.311
2026-06-01 13:30:29.028,2204168484,1121028,BME280,29.95,1006.98,52.311
2026-06-01 13:30:29.228,2204168684,1121228,BME280,29.95,1006.98,52.311
2026-06-01 13:30:30.428,2204169884,1121428,BME280,29.95,1006.98,52.311
2026-06-01 13:30:30.628,2204170084,1121628,BME280,29.95,1006.98,52.311
2026-06-01 13:30:30.828,2204170284,1121828,BME280,29.95,1007.01,52.065
2026-06-01 13:30:30.028,2204169484,1122028,BME280,29.95,1007.01,52.065
2026-06-01 13:30:30.228,2204169684,1122228,BME280,29.95,1007.01,52.065
2026-06-01 13:30:31.428,2204170884,1122428,BME280,29.95,1007.01,52.065
2026-06-01 13:30:31.628,2204171084,1122628,BME280,29.95,1007.01,52.065
2026-06-01 13:30:31.828,2204171284,1122828,BME280,29.95,1006.96,52.485
2026-06-01 13:30:31.028,2204170484,1123028,BME280,29.95,1006.96,52.485
2026-06-01 13:30:31.228,2204170684,1123228,BME280,29.95,1006.96,52.485
2026-06-01 13:30:32.428,2204171884,1123428,BME280,29.95,1006.96,52.485
2026-06-01 13:30:32.628,2204172084,1123628,BME280,29.95,1006.96,52.485
2026-06-01 13:30:32.828,2204172284,1123828,BME280,29.95,1006.98,52.306
2026-06-01 13:30:32.028,2204171484,1124028,BME280,29.95,1006.98,52.306
2026-06-01 13:30:32.228,2204171684,1124228,BME280,29.95,1006.98,52.306
2026-06-01 13:30:33.428,2204172884,1124428,BME280,29.95,1006.98,52.306
2026-06-01 13:30:33.628,2204173084,1124628,BME280,29.95,1006.98,52.306
2026-06-01 13:30:33.828,2204173284,1124828,BME280,29.95,1006.97,52.442
2026-06-01 13:30:33.028,2204172484,1125028,BME280,29.95,1006.97,52.442
2026-06-01 13:30:33.228,2204172684,1125228,BME280,29.95,1006.97,52.442
2026-06-01 13:30:34.428,2204173884,1125428,BME280,29.95,1006.97,52.442
2026-06-01 13:30:34.628,2204174084,1125628,BME280,29.95,1006.97,52.442
2026-06-01 13:30:34.828,2204174284,1125828,BME280,29.95,1006.99,52.248
2026-06-01 13:30:34.028,2204173484,1126028,BME280,29.95,1006.99,52.248
2026-06-01 13:30:34.228,2204173684,1126228,BME280,29.95,1006.99,52.248
2026-06-01 13:30:35.428,2204174884,1126428,BME280,29.95,1006.99,52.248
2026-06-01 13:30:35.628,2204175084,1126628,BME280,29.95,1006.99,52.248
2026-06-01 13:30:35.828,2204175284,1126828,BME280,29.96,1006.98,52.322
2026-06-01 13:30:35.028,2204174484,1127028,BME280,29.96,1006.98,52.322
2026-06-01 13:30:35.228,2204174684,1127228,BME280,29.96,1006.98,52.322
2026-06-01 13:30:36.428,2204175884,1127428,BME280,29.96,1006.98,52.322
2026-06-01 13:30:36.628,2204176084,1127628,BME280,29.96,1006.98,52.322
2026-06-01 13:30:36.828,2204176284,1127828,BME280,29.95,1006.98,52.301
2026-06-01 13:30:36.028,2204175484,1128028,BME280,29.95,1006.98,52.301
2026-06-01 13:30:36.228,2204175684,1128228,BME280,29.95,1006.98,52.301
2026-06-01 13:30:37.428,2204176884,1128428,BME280,29.95,1006.98,52.301
2026-06-01 13:30:37.628,2204177084,1128628,BME280,29.95,1006.98,52.301
2026-06-01 13:30:37.828,2204177284,1128828,BME280,29.95,1007.0,52.127
2026-06-01 13:30:37.028,2204176484,1129028,BME280,29.95,1007.0,52.127
2026-06-01 13:30:37.228,2204176684,1129228,BME280,29.95,1007.0,52.127
2026-06-01 13:30:38.428,2204177884,1129428,BME280,29.95,1007.0,52.127
2026-06-01 13:30:38.628,2204178084,1129628,BME280,29.95,1007.0,52.127
2026-06-01 13:30:38.828,2204178284,1129828,BME280,29.96,1006.99,52.23
2026-06-01 13:30:38.028,2204177484,1130028,BME280,29.96,1006.99,52.23
2026-06-01 13:30:38.228,2204177684,1130228,BME280,29.96,1006.99,52.23
2026-06-01 13:30:39.428,2204178884,1130428,BME280,29.96,1006.99,52.23
2026-06-01 13:30:39.628,2204179084,1130628,BME280,29.96,1006.99,52.23
2026-06-01 13:30:39.828,2204179284,1130828,BME280,29.95,1007.0,52.161
2026-06-01 13:30:39.028,2204178484,1131028,BME280,29.95,1007.0,52.161
2026-06-01 13:30:39.228,2204178684,1131228,BME280,29.95,1007.0,52.161
2026-06-01 13:30:40.428,2204179884,1131428,BME280,29.95,1007.0,52.161
2026-06-01 13:30:40.628,2204180084,1131628,BME280,29.95,1007.0,52.161
2026-06-01 13:30:40.828,2204180284,1131828,BME280,29.96,1007.01,52.06
2026-06-01 13:30:40.028,2204179484,1132028,BME280,29.96,1007.01,52.06
2026-06-01 13:30:40.228,2204179684,1132228,BME280,29.96,1007.01,52.06
2026-06-01 13:30:41.428,2204180884,1132428,BME280,29.96,1007.01,52.06
2026-06-01 13:30:41.628,2204181084,1132628,BME280,29.96,1007.01,52.06
2026-06-01 13:30:41.828,2204181284,1132828,BME280,29.95,1006.97,52.402
2026-06-01 13:30:41.028,2204180484,1133028,BME280,29.95,1006.97,52.402
2026-06-01 13:30:41.228,2204180684,1133228,BME280,29.95,1006.97,52.402
2026-06-01 13:30:42.428,2204181884,1133428,BME280,29.95,1006.97,52.402
2026-06-01 13:30:42.628,2204182084,1133628,BME280,29.95,1006.97,52.402
2026-06-01 13:30:42.828,2204182284,1133828,BME280,29.94,1006.98,52.339
2026-06-01 13:30:42.028,2204181484,1134028,BME280,29.94,1006.98,52.339
2026-06-01 13:30:42.228,2204181684,1134228,BME280,29.94,1006.98,52.339
2026-06-01 13:30:43.428,2204182884,1134428,BME280,29.94,1006.98,52.339
2026-06-01 13:30:43.628,2204183084,1134628,BME280,29.94,1006.98,52.339
2026-06-01 13:30:43.828,2204183284,1134828,BME280,29.95,1006.99,52.257
2026-06-01 13:30:43.028,2204182484,1135028,BME280,29.95,1006.99,52.257
2026-06-01 13:30:43.228,2204182684,1135228,BME280,29.95,1006.99,52.257
2026-06-01 13:30:44.428,2204183884,1135428,BME280,29.95,1006.99,52.257
2026-06-01 13:30:44.628,2204184084,1135628,BME280,29.95,1006.99,52.257
2026-06-01 13:30:44.828,2204184284,1135828,BME280,29.95,1006.99,52.272
2026-06-01 13:30:44.028,2204183484,1136028,BME280,29.95,1006.99,52.272
2026-06-01 13:30:44.228,2204183684,1136228,BME280,29.95,1006.99,52.272
2026-06-01 13:30:45.428,2204184884,1136428,BME280,29.95,1006.99,52.272
2026-06-01 13:30:45.628,2204185084,1136628,BME280,29.96,1007.04,51.868
2026-06-01 13:30:45.828,2204185284,1136828,BME280,29.96,1007.04,51.868
2026-06-01 13:30:45.028,2204184484,1137028,BME280,29.96,1007.04,51.868
2026-06-01 13:30:45.228,2204184684,1137228,BME280,29.96,1007.04,51.868
2026-06-01 13:30:46.428,2204185884,1137428,BME280,29.96,1007.04,51.868
2026-06-01 13:30:46.628,2204186084,1137628,BME280,29.96,1006.96,52.491
2026-06-01 13:30:46.828,2204186284,1137828,BME280,29.96,1006.96,52.491
2026-06-01 13:30:46.028,2204185484,1138028,BME280,29.96,1006.96,52.491
2026-06-01 13:30:46.228,2204185684,1138228,BME280,29.96,1006.96,52.491
2026-06-01 13:30:47.428,2204186884,1138428,BME280,29.96,1006.96,52.491
2026-06-01 13:30:47.628,2204187084,1138628,BME280,29.95,1007.02,52.026
2026-06-01 13:30:47.828,2204187284,1138828,BME280,29.95,1007.02,52.026
2026-06-01 13:30:47.028,2204186484,1139028,BME280,29.95,1007.02,52.026
2026-06-01 13:30:47.228,2204186684,1139228,BME280,29.95,1007.02,52.026
2026-06-01 13:30:48.428,2204187884,1139428,BME280,29.95,1007.02,52.026
2026-06-01 13:30:48.628,2204188084,1139628,BME280,29.96,1007.0,52.162
2026-06-01 13:30:48.828,2204188284,1139828,BME280,29.96,1007.0,52.162
2026-06-01 13:30:48.028,2204187484,1140028,BME280,29.96,1007.0,52.162
2026-06-01 13:30:48.228,2204187684,1140228,BME280,29.96,1007.0,52.162
2026-06-01 13:30:49.428,2204188884,1140428,BME280,29.96,1007.0,52.162
2026-06-01 13:30:49.628,2204189084,1140628,BME280,29.96,1007.0,52.133
2026-06-01 13:30:49.828,2204189284,1140828,BME280,29.96,1007.0,52.133
2026-06-01 13:30:49.028,2204188484,1141028,BME280,29.96,1007.0,52.133
2026-06-01 13:30:49.228,2204188684,1141228,BME280,29.96,1007.0,52.133
2026-06-01 13:30:50.428,2204189884,1141428,BME280,29.96,1007.0,52.133
2026-06-01 13:30:50.628,2204190084,1141628,BME280,29.96,1007.0,52.176
2026-06-01 13:30:50.828,2204190284,1141828,BME280,29.96,1007.0,52.176
2026-06-01 13:30:50.028,2204189484,1142028,BME280,29.96,1007.0,52.176
2026-06-01 13:30:50.228,2204189684,1142228,BME280,29.96,1007.0,52.176
2026-06-01 13:30:51.428,2204190884,1142428,BME280,29.96,1007.0,52.176
2026-06-01 13:30:51.628,2204191084,1142628,BME280,29.95,1006.98,52.374
2026-06-01 13:30:51.828,2204191284,1142828,BME280,29.95,1006.98,52.374
2026-06-01 13:30:51.047,2204190503,1143047,BME280,29.95,1006.98,52.374
2026-06-01 13:30:51.247,2204190703,1143247,BME280,29.95,1006.98,52.374
2026-06-01 13:30:52.447,2204191903,1143447,BME280,29.95,1006.98,52.374
2026-06-01 13:30:52.647,2204192103,1143647,BME280,29.96,1006.99,52.273
2026-06-01 13:30:52.847,2204192303,1143847,BME280,29.96,1006.99,52.273
2026-06-01 13:30:52.047,2204191503,1144047,BME280,29.96,1006.99,52.273
2026-06-01 13:30:52.247,2204191703,1144247,BME280,29.96,1006.99,52.273
2026-06-01 13:30:53.447,2204192903,1144447,BME280,29.96,1006.99,52.273
2026-06-01 13:30:53.647,2204193103,1144647,BME280,29.95,1006.96,52.47
2026-06-01 13:30:53.847,2204193303,1144847,BME280,29.95,1006.96,52.47
2026-06-01 13:30:53.047,2204192503,1145047,BME280,29.95,1006.96,52.47
2026-06-01 13:30:53.247,2204192703,1145247,BME280,29.95,1006.96,52.47
2026-06-01 13:30:54.447,2204193903,1145447,BME280,29.95,1006.96,52.47
2026-06-01 13:30:54.647,2204194103,1145647,BME280,29.96,1006.98,52.346
2026-06-01 13:30:54.847,2204194303,1145847,BME280,29.96,1006.98,52.346
2026-06-01 13:30:54.047,2204193503,1146047,BME280,29.96,1006.98,52.346
2026-06-01 13:30:54.247,2204193703,1146247,BME280,29.96,1006.98,52.346
2026-06-01 13:30:55.447,2204194903,1146447,BME280,29.96,1006.98,52.346
2026-06-01 13:30:55.647,2204195103,1146647,BME280,29.96,1006.98,52.322
2026-06-01 13:30:55.847,2204195303,1146847,BME280,29.96,1006.98,52.322
2026-06-01 13:30:55.047,2204194503,1147047,BME280,29.96,1006.98,52.322
2026-06-01 13:30:55.247,2204194703,1147247,BME280,29.96,1006.98,52.322
2026-06-01 13:30:56.447,2204195903,1147447,BME280,29.96,1006.98,52.322
2026-06-01 13:30:56.647,2204196103,1147647,BME280,29.95,1006.99,52.225
2026-06-01 13:30:56.847,2204196303,1147847,BME280,29.95,1006.99,52.225
2026-06-01 13:30:56.047,2204195503,1148047,BME280,29.95,1006.99,52.225
2026-06-01 13:30:56.247,2204195703,1148247,BME280,29.95,1006.99,52.225
2026-06-01 13:30:57.447,2204196903,1148447,BME280,29.95,1006.99,52.225
2026-06-01 13:30:57.647,2204197103,1148647,BME280,29.96,1007.01,52.085
2026-06-01 13:30:57.847,2204197303,1148847,BME280,29.96,1007.01,52.085
2026-06-01 13:30:57.047,2204196503,1149047,BME280,29.96,1007.01,52.085
2026-06-01 13:30:57.247,2204196703,1149247,BME280,29.96,1007.01,52.085
2026-06-01 13:30:58.447,2204197903,1149447,BME280,29.96,1007.01,52.085
2026-06-01 13:30:58.647,2204198103,1149647,BME280,29.96,1006.98,52.336
2026-06-01 13:30:58.847,2204198303,1149847,BME280,29.96,1006.98,52.336
2026-06-01 13:30:58.047,2204197503,1150047,BME280,29.96,1006.98,52.336
