datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:27:03.958,1433563414,224958,2,0.87988,0.21289,0.19604,19.786,11.038,2.71
2026-05-23 15:27:03.158,1433562614,225158,1,1.06689,0.146,-0.09033,3.359,-31.191,-8.298
2026-05-23 15:27:03.158,1433562614,225158,2,0.95361,0.23364,0.50977,-2.565,-9.962,1.824
2026-05-23 15:27:03.358,1433562814,225358,1,1.06836,0.1062,-0.09595,-1.893,-2.84,0.069
2026-05-23 15:27:03.358,1433562814,225358,2,0.95459,0.24976,0.25928,-18.168,-9.023,-6.679
2026-05-23 15:27:04.558,1433564014,225558,1,1.08325,0.14771,-0.08154,2.244,1.656,1.298
2026-05-23 15:27:04.558,1433564014,225558,2,0.98315,0.17969,0.17896,32.244,29.595,12.092
2026-05-23 15:27:04.758,1433564214,225758,1,1.04688,0.11597,-0.06885,-10.802,-9.198,-1.74
2026-05-23 15:27:04.758,1433564214,225758,2,0.43896,0.37964,0.56079,58.58,105.038,19.366
2026-05-23 15:27:04.958,1433564414,225958,1,1.10791,0.1167,0.00098,-46.084,-13.42,-4.611
2026-05-23 15:27:04.958,1433564414,225958,2,1.07422,0.17041,0.37793,25.84,-24.84,0.191
2026-05-23 15:27:04.158,1433563614,226158,1,1.00635,0.16162,-0.01343,0.931,12.069,-0.794
2026-05-23 15:27:04.158,1433563614,226158,2,0.90381,0.20679,0.30518,13.901,6.13,-0.565
2026-05-23 15:27:04.358,1433563814,226358,1,1.04346,0.15796,0.00513,-7.786,-2.405,1.282
2026-05-23 15:27:04.358,1433563814,226358,2,0.92896,0.19287,0.35376,-0.748,0.13,-0.595
2026-05-23 15:27:05.558,1433565014,226558,1,1.03101,0.16919,-0.02051,-3.588,-6.076,-1.153
2026-05-23 15:27:05.558,1433565014,226558,2,0.9436,0.20166,0.28857,-5.031,-0.947,2.198
2026-05-23 15:27:05.758,1433565214,226758,1,1.05371,0.1604,-0.02563,1.664,1.977,3.87
2026-05-23 15:27:05.758,1433565214,226758,2,0.95166,0.17017,0.27246,-2.794,-1.664,3.725
2026-05-23 15:27:05.958,1433565414,226958,1,1.05713,0.13672,-0.01904,-0.672,0.282,-1.076
2026-05-23 15:27:05.958,1433565414,226958,2,0.94653,0.16577,0.2688,-1.046,-2.527,2.588
2026-05-23 15:27:05.158,1433564614,227158,1,1.04834,0.14282,-0.03369,1.176,0.824,-1.901
2026-05-23 15:27:05.158,1433564614,227158,2,0.95044,0.16626,0.27051,-5.969,-1.87,0.183
2026-05-23 15:27:05.358,1433564814,227358,1,1.02588,0.16528,-0.0144,4.863,1.824,-0.794
2026-05-23 15:27:05.358,1433564814,227358,2,0.94971,0.16455,0.27026,0.908,-8.267,-0.145
2026-05-23 15:27:06.558,1433566014,227558,1,1.03394,0.13599,-0.03271,-11.252,-7.718,-2.13
2026-05-23 15:27:06.558,1433566014,227558,2,0.95239,0.14038,0.37183,2.84,8.832,-0.664
2026-05-23 15:27:06.758,1433566214,227758,1,1.06958,0.14771,-0.05151,-3.55,-0.725,-1.603
2026-05-23 15:27:06.758,1433566214,227758,2,0.93652,0.16992,0.23413,0.015,-1.061,0.191
2026-05-23 15:27:06.958,1433566414,227958,1,1.04565,0.14282,-0.04443,-3.771,-1.244,-2.076
2026-05-23 15:27:06.958,1433566414,227958,2,0.94922,0.17627,0.2356,-3.687,-3.107,2.573
2026-05-23 15:27:06.158,1433565614,228158,1,1.04565,0.13428,-0.04712,-7.779,-0.244,0.359
2026-05-23 15:27:06.158,1433565614,228158,2,0.93921,0.16309,0.2251,-3.565,0.809,1.847
2026-05-23 15:27:06.358,1433565814,228358,1,1.05029,0.14453,-0.0376,-1.595,2.855,-1.656
2026-05-23 15:27:06.358,1433565814,228358,2,0.93286,0.17969,0.23438,-0.863,2.099,2.427
2026-05-23 15:27:07.558,1433567014,228558,1,1.06616,0.15918,-0.05298,1.74,-0.733,0.763
2026-05-23 15:27:07.558,1433567014,228558,2,0.94629,0.17358,0.24316,-0.405,1.649,1.504
2026-05-23 15:27:07.758,1433567214,228758,1,1.06055,0.14209,-0.04126,2.672,5.26,1.099
2026-05-23 15:27:07.758,1433567214,228758,2,0.95142,0.17139,0.2251,-1.214,2.656,-0.496
2026-05-23 15:27:07.958,1433567414,228958,1,1.05591,0.14941,-0.0293,-1.55,6.771,-0.58
2026-05-23 15:27:07.958,1433567414,228958,2,0.93774,0.17944,0.25146,-0.542,4.794,0.183
2026-05-23 15:27:07.158,1433566614,229158,1,1.04614,0.15161,-0.01318,-3.13,11.45,0.229
2026-05-23 15:27:07.158,1433566614,229158,2,0.9856,0.20923,0.26392,1.55,13.718,-6.0
2026-05-23 15:27:07.358,1433566814,229358,1,1.06128,0.15356,0.00317,-5.74,32.763,1.153
2026-05-23 15:27:07.358,1433566814,229358,2,0.99341,0.23047,0.30005,7.939,27.893,-8.573
2026-05-23 15:27:08.558,1433568014,229558,1,0.9707,0.15942,0.11133,-21.626,82.939,1.214
2026-05-23 15:27:08.558,1433568014,229558,2,0.98389,0.30005,0.46973,-13.885,75.939,-37.588
2026-05-23 15:27:08.758,1433568214,229758,1,0.48193,0.05786,0.36133,-30.168,121.618,12.221
2026-05-23 15:27:08.758,1433568214,229758,2,0.58057,0.39258,0.58594,-9.412,124.099,-63.336
2026-05-23 15:27:08.958,1433568414,229958,1,0.30591,-0.04102,0.69385,-10.244,96.046,6.511
2026-05-23 15:27:08.958,1433568414,229958,2,0.43726,0.45117,0.99951,-12.427,51.382,-43.168
2026-05-23 15:27:08.158,1433567614,230158,1,0.14673,-0.00684,0.82983,-9.053,25.038,-3.015
2026-05-23 15:27:08.158,1433567614,230158,2,0.36279,0.48242,1.0354,-17.252,3.878,-8.527
2026-05-23 15:27:08.358,1433567814,230358,1,0.20508,-0.09351,0.89282,-0.336,-35.344,-2.992
2026-05-23 15:27:08.358,1433567814,230358,2,0.44482,0.58325,1.08911,7.573,-21.634,17.519
2026-05-23 15:27:09.558,1433569014,230558,1,0.50146,-0.10376,0.99121,2.969,-55.481,-9.504
2026-05-23 15:27:09.558,1433569014,230558,2,0.72803,0.57935,1.0813,2.908,-47.626,30.908
2026-05-23 15:27:09.758,1433569214,230758,1,0.82495,0.00879,0.82104,7.786,-41.718,-0.466
2026-05-23 15:27:09.758,1433569214,230758,2,0.99219,0.60718,1.104,11.885,-19.626,22.725
2026-05-23 15:27:09.958,1433569414,230958,1,0.62793,0.04761,0.52563,7.244,0.168,6.969
2026-05-23 15:27:09.958,1433569414,230958,2,0.80225,0.4585,0.8938,-16.481,-1.023,5.641
2026-05-23 15:27:09.158,1433568614,231158,1,0.76001,0.03076,0.72461,16.321,60.008,9.718
2026-05-23 15:27:09.158,1433568614,231158,2,0.94873,0.61621,1.00659,-4.053,56.641,-26.412
2026-05-23 15:27:09.358,1433568814,231358,1,0.43896,0.02148,0.7312,-25.061,82.809,-10.405
2026-05-23 15:27:09.358,1433568814,231358,2,0.53345,0.43384,0.98608,-30.718,55.611,-37.794
2026-05-23 15:27:10.558,1433570014,231558,1,0.02856,-0.08521,0.86084,-9.275,58.008,-8.641
2026-05-23 15:27:10.558,1433570014,231558,2,0.37305,0.42334,1.22632,-13.046,40.58,-26.183
2026-05-23 15:27:10.758,1433570214,231758,1,-0.073,-0.14722,0.95532,-11.534,28.947,7.16
2026-05-23 15:27:10.758,1433570214,231758,2,0.18921,0.5083,1.21094,-1.931,21.412,-1.008
2026-05-23 15:27:10.958,1433570414,231958,1,-0.18481,-0.11084,1.00024,-2.824,-43.45,4.733
2026-05-23 15:27:10.958,1433570414,231958,2,0.29126,0.40796,1.16333,10.687,-47.962,34.931
2026-05-23 15:27:10.158,1433569614,232158,1,0.10254,-0.10498,0.7627,7.969,-125.336,-0.504
2026-05-23 15:27:10.158,1433569614,232158,2,0.53394,0.38159,0.89941,28.679,-107.863,58.756
2026-05-23 15:27:10.358,1433569814,232358,1,0.52686,0.13037,0.17456,40.153,-137.412,-13.87
2026-05-23 15:27:10.358,1433569814,232358,2,0.77979,0.47461,0.78052,6.359,-67.641,39.244
2026-05-23 15:27:11.558,1433571014,232558,1,1.01807,0.0354,0.17432,-24.344,-26.16,-12.992
2026-05-23 15:27:11.558,1433571014,232558,2,0.94995,0.32178,0.552,-4.153,-8.954,0.221
2026-05-23 15:27:11.758,1433571214,232758,1,0.99609,0.06274,0.26245,-39.275,-1.168,-8.168
2026-05-23 15:27:11.758,1433571214,232758,2,0.9707,0.30908,0.58887,-12.618,14.832,-7.206
2026-05-23 15:27:11.958,1433571414,232958,1,0.91333,0.08008,0.3269,-15.198,54.237,1.924
2026-05-23 15:27:11.958,1433571414,232958,2,0.83838,0.31567,0.6543,-8.779,52.282,-24.443
2026-05-23 15:27:11.158,1433570614,233158,1,0.54565,0.07007,0.52734,-10.427,107.58,-2.863
2026-05-23 15:27:11.158,1433570614,233158,2,0.78955,0.53198,1.00781,-7.191,76.366,-35.939
2026-05-23 15:27:11.358,1433570814,233358,1,0.16211,-0.02295,0.86963,-23.84,108.374,-3.565
2026-05-23 15:27:11.358,1433570814,233358,2,0.43652,0.50024,1.09204,-34.87,75.87,-44.351
2026-05-23 15:27:12.558,1433572014,233558,1,-0.14941,-0.10156,0.86279,-10.092,81.939,2.008
2026-05-23 15:27:12.558,1433572014,233558,2,0.32593,0.45581,1.25317,-17.076,35.817,-25.771
2026-05-23 15:27:12.758,1433572214,233758,1,-0.3916,-0.13574,0.90405,-20.573,60.137,-3.023
2026-05-23 15:27:12.758,1433572214,233758,2,0.07129,0.50952,1.24536,-18.573,34.924,-21.718
2026-05-23 15:27:12.958,1433572414,233958,1,-0.51611,-0.10498,0.74121,-3.084,38.748,-1.71
2026-05-23 15:27:12.958,1433572414,233958,2,0.0249,0.48364,1.28418,-13.13,20.069,-13.26
2026-05-23 15:27:12.158,1433571614,234158,1,-0.42798,-0.13403,0.7002,-5.733,2.939,-2.954
2026-05-23 15:27:12.158,1433571614,234158,2,-0.15015,0.49951,1.34375,-9.641,1.13,-0.443
2026-05-23 15:27:12.358,1433571814,234358,1,-0.54028,-0.19922,0.73389,-10.824,-32.893,-12.29
2026-05-23 15:27:12.358,1433571814,234358,2,-0.00269,0.42065,1.3374,1.626,-21.878,13.275
2026-05-23 15:27:13.558,1433573014,234558,1,-0.34595,-0.10767,0.79004,19.298,-43.206,0.496
2026-05-23 15:27:13.558,1433573014,234558,2,0.12769,0.50073,1.2854,10.008,-35.718,20.947
2026-05-23 15:27:13.758,1433573214,234758,1,-0.1731,-0.08911,0.87158,16.511,-75.878,1.023
2026-05-23 15:27:13.758,1433573214,234758,2,0.38379,0.47827,1.15308,28.534,-70.359,44.168
2026-05-23 15:27:13.958,1433573414,234958,1,0.14697,-0.02686,0.76855,18.389,-105.008,-4.588
2026-05-23 15:27:13.958,1433573414,234958,2,0.65723,0.41138,0.99463,26.702,-66.901,45.137
2026-05-23 15:27:13.158,1433572614,235158,1,0.5022,0.06567,0.64648,16.305,-88.626,6.206
2026-05-23 15:27:13.158,1433572614,235158,2,0.76685,0.45435,0.78442,16.687,-61.756,31.626
2026-05-23 15:27:13.358,1433572814,235358,1,0.77832,0.12183,0.46997,5.191,-86.45,0.603
2026-05-23 15:27:13.358,1433572814,235358,2,0.88086,0.35547,0.6189,4.74,-62.588,31.824
2026-05-23 15:27:14.558,1433574014,235558,1,0.95166,0.09619,0.22046,14.496,-66.519,4.611
2026-05-23 15:27:14.558,1433574014,235558,2,0.93872,0.30127,0.44873,1.321,-28.473,12.053
2026-05-23 15:27:14.758,1433574214,235758,1,1.06958,0.13599,0.07617,-6.618,-45.702,3.351
2026-05-23 15:27:14.758,1433574214,235758,2,0.94409,0.24976,0.37939,-22.618,-25.824,8.374
2026-05-23 15:27:14.958,1433574414,235958,1,1.07764,0.16455,0.02588,-10.168,-25.863,-0.679
2026-05-23 15:27:14.958,1433574414,235958,2,0.98022,0.25366,0.21533,-35.55,-31.786,-2.191
2026-05-23 15:27:14.158,1433573614,236158,1,1.06006,0.10498,0.03296,7.985,4.252,5.099
2026-05-23 15:27:14.158,1433573614,236158,2,1.00317,0.18164,0.32471,-0.008,21.496,-2.321
2026-05-23 15:27:14.358,1433573814,236358,1,1.05884,0.1311,0.01318,-6.618,-5.466,-1.771
2026-05-23 15:27:14.358,1433573814,236358,2,0.854,0.09888,0.34814,-4.969,19.756,4.618
2026-05-23 15:27:15.558,1433575014,236558,1,1.00659,0.14697,0.05371,-4.634,-0.771,1.229
2026-05-23 15:27:15.558,1433575014,236558,2,0.93774,0.20679,0.2124,-2.29,1.641,6.298
2026-05-23 15:27:15.758,1433575214,236758,1,1.00854,0.1001,0.05591,0.076,4.405,0.252
2026-05-23 15:27:15.758,1433575214,236758,2,0.92798,0.2124,0.30347,-4.725,6.71,-6.763
2026-05-23 15:27:15.958,1433575414,236958,1,1.03247,0.15796,0.05127,0.809,0.611,1.863
2026-05-23 15:27:15.958,1433575414,236958,2,0.93823,0.2085,0.26978,-3.107,-1.008,0.748
2026-05-23 15:27:15.158,1433574614,237158,1,1.04639,0.13428,0.05371,-1.45,-2.794,0.053
2026-05-23 15:27:15.158,1433574614,237158,2,0.93286,0.20605,0.27124,-2.718,-0.038,-0.275
2026-05-23 15:27:15.358,1433574814,237358,1,1.04736,0.14087,0.06079,-0.191,-1.794,0.351
2026-05-23 15:27:15.358,1433574814,237358,2,0.93896,0.21533,0.30615,-2.718,5.336,-1.053
2026-05-23 15:27:16.558,1433576014,237558,1,1.04565,0.12866,0.05444,-3.794,-0.794,0.443
2026-05-23 15:27:16.558,1433576014,237558,2,0.9458,0.19629,0.28931,-1.786,2.565,1.435
2026-05-23 15:27:16.758,1433576214,237758,1,1.03784,0.11304,0.07202,-3.122,-0.061,-1.435
2026-05-23 15:27:16.758,1433576214,237758,2,0.94067,0.21216,0.28906,-2.672,1.198,0.16
2026-05-23 15:27:16.958,1433576414,237958,1,1.03149,0.12817,0.05225,-3.099,1.725,-0.229
2026-05-23 15:27:16.958,1433576414,237958,2,0.94678,0.1853,0.28735,-1.618,1.153,2.069
2026-05-23 15:27:16.158,1433575614,238158,1,1.03467,0.11743,0.05859,-2.664,3.58,-0.618
2026-05-23 15:27:16.158,1433575614,238158,2,0.94751,0.19482,0.28613,-0.565,3.145,0.649
2026-05-23 15:27:16.358,1433575814,238358,1,1.03223,0.1311,0.07642,0.313,1.29,-0.672
2026-05-23 15:27:16.358,1433575814,238358,2,0.93335,0.1958,0.30444,-1.336,2.305,0.832
2026-05-23 15:27:17.558,1433577014,238558,1,1.03125,0.12769,0.06909,3.099,1.107,0.611
2026-05-23 15:27:17.558,1433577014,238558,2,0.93823,0.20532,0.3042,-1.649,-0.13,0.878
2026-05-23 15:27:17.758,1433577214,238758,1,1.03564,0.125,0.05981,-1.611,1.137,-0.527
2026-05-23 15:27:17.758,1433577214,238758,2,0.95068,0.2146,0.2937,-0.794,1.076,0.588
2026-05-23 15:27:17.958,1433577414,238958,1,1.03271,0.14307,0.07227,-0.664,0.328,0.237
2026-05-23 15:27:17.958,1433577414,238958,2,0.94995,0.20557,0.29663,0.366,0.519,2.588
2026-05-23 15:27:17.158,1433576614,239158,1,1.03955,0.12622,0.06567,-3.58,0.336,-0.244
2026-05-23 15:27:17.158,1433576614,239158,2,0.94312,0.21338,0.31006,-1.344,0.397,1.687
2026-05-23 15:27:17.358,1433576814,239358,1,1.05225,0.12354,0.0498,-3.45,8.809,-0.16
2026-05-23 15:27:17.358,1433576814,239358,2,0.98218,0.23608,0.36377,5.298,12.702,-4.802
2026-05-23 15:27:18.558,1433578014,239558,1,1.04565,0.12451,0.0791,-1.878,46.321,0.496
2026-05-23 15:27:18.558,1433578014,239558,2,0.98657,0.2478,0.39819,27.977,45.908,-15.863
2026-05-23 15:27:18.758,1433578214,239758,1,0.83569,0.13086,0.34863,-31.634,106.718,-2.252
2026-05-23 15:27:18.758,1433578214,239758,2,0.9231,0.3147,0.59302,-30.924,99.504,-44.076
2026-05-23 15:27:18.958,1433578414,239958,1,0.46558,0.04102,0.55005,-23.42,121.305,6.29
2026-05-23 15:27:18.958,1433578414,239958,2,0.75146,0.48657,0.76099,-8.603,101.679,-47.664
2026-05-23 15:27:18.158,1433577614,240158,1,0.09985,-0.02344,0.78052,-15.794,125.237,7.756
2026-05-23 15:27:18.158,1433577614,240158,2,0.43896,0.49072,1.06299,-20.191,95.412,-52.084
2026-05-23 15:27:18.358,1433577814,240358,1,-0.32886,-0.09131,0.87256,-11.336,84.229,0.137
2026-05-23 15:27:18.358,1433577814,240358,2,0.08203,0.55713,1.25708,-21.916,58.031,-33.947
2026-05-23 15:27:19.558,1433579014,240558,1,-0.57227,-0.18359,0.83203,-10.908,30.908,-0.389
2026-05-23 15:27:19.558,1433579014,240558,2,-0.06787,0.47607,1.31592,-16.053,21.29,-11.702
2026-05-23 15:27:19.758,1433579214,240758,1,-0.51782,-0.21753,0.68726,-5.038,7.198,-0.962
2026-05-23 15:27:19.758,1433579214,240758,2,-0.1543,0.45483,1.30859,5.458,-0.359,0.412
2026-05-23 15:27:19.958,1433579414,240958,1,-0.43286,-0.13574,0.69531,-1.649,-20.824,4.45
2026-05-23 15:27:19.958,1433579414,240958,2,-0.00073,0.50049,1.34033,4.359,-25.023,13.702
2026-05-23 15:27:19.158,1433578614,241158,1,-0.39722,-0.04395,0.85815,2.29,-67.573,-6.916
2026-05-23 15:27:19.158,1433578614,241158,2,0.16748,0.55688,1.20337,7.42,-57.038,34.824
2026-05-23 15:27:19.358,1433578814,241358,1,-0.07104,-0.10352,0.82886,4.87,-121.511,-1.351
2026-05-23 15:27:19.358,1433578814,241358,2,0.4978,0.50488,1.11108,29.221,-91.038,45.969
2026-05-23 15:27:20.558,1433580014,241558,1,0.3147,0.00928,0.56714,-13.931,-142.527,-16.305
2026-05-23 15:27:20.558,1433580014,241558,2,0.79541,0.32715,0.78955,24.115,-93.832,42.412
2026-05-23 15:27:20.758,1433580214,241758,1,0.79443,-0.02148,0.37964,-3.908,-78.305,-10.649
2026-05-23 15:27:20.758,1433580214,241758,2,0.86255,0.3186,0.66553,9.328,-39.397,27.298
2026-05-23 15:27:20.958,1433580414,241958,1,0.93848,0.04175,0.25928,-8.374,-30.863,-8.046
2026-05-23 15:27:20.958,1433580414,241958,2,0.979,0.30908,0.53467,2.855,-3.733,9.489
2026-05-23 15:27:20.158,1433579614,242158,1,0.94702,0.02954,0.30859,7.489,18.214,6.13
2026-05-23 15:27:20.158,1433579614,242158,2,0.91943,0.2981,0.53442,3.718,21.29,-15.389
2026-05-23 15:27:20.358,1433579814,242358,1,0.88623,-0.00928,0.37915,1.702,49.366,-2.008
2026-05-23 15:27:20.358,1433579814,242358,2,0.89111,0.39624,0.67261,-1.084,36.763,-15.473
2026-05-23 15:27:21.558,1433581014,242558,1,0.60034,0.06616,0.50171,-10.504,97.267,3.962
2026-05-23 15:27:21.558,1433581014,242558,2,0.68994,0.46582,0.77002,-10.611,67.863,-31.794
2026-05-23 15:27:21.758,1433581214,242758,1,0.33887,0.02759,0.74634,-7.557,104.786,-0.435
2026-05-23 15:27:21.758,1433581214,242758,2,0.68555,0.4397,0.98193,-62.053,65.718,-41.061
2026-05-23 15:27:21.958,1433581414,242958,1,-0.07715,-0.10449,0.76685,-20.107,103.26,-1.214
2026-05-23 15:27:21.958,1433581414,242958,2,0.33594,0.54248,1.19482,-10.328,58.489,-33.214
2026-05-23 15:27:21.158,1433580614,243158,1,-0.37134,-0.09766,0.85864,-10.389,35.008,-6.389
2026-05-23 15:27:21.158,1433580614,243158,2,-0.02686,0.36841,1.05444,-21.748,13.87,-7.817
2026-05-23 15:27:21.358,1433580814,243358,1,-0.19971,-0.19604,0.71094,-1.977,-26.878,-1.038
2026-05-23 15:27:21.358,1433580814,243358,2,0.20508,0.48193,1.30103,12.008,-20.71,9.458
2026-05-23 15:27:22.558,1433582014,243558,1,-0.11816,-0.09741,0.75146,2.641,-39.573,-3.107
2026-05-23 15:27:22.558,1433582014,243558,2,0.1814,0.4165,1.17578,4.008,-44.046,21.893
2026-05-23 15:27:22.758,1433582214,243758,1,0.06885,0.00098,0.75952,-15.626,-89.588,-6.214
2026-05-23 15:27:22.758,1433582214,243758,2,0.53174,0.40552,0.97583,17.901,-64.183,36.893
2026-05-23 15:27:22.958,1433582414,243958,1,0.40967,-0.01416,0.8606,13.931,-92.748,-6.962
2026-05-23 15:27:22.958,1433582414,243958,2,0.87158,0.4458,0.9209,28.397,-71.229,42.542
2026-05-23 15:27:22.158,1433581614,244158,1,1.11572,0.10864,0.90869,5.023,-42.855,-15.008
2026-05-23 15:27:22.158,1433581614,244158,2,0.88306,0.43555,0.82593,8.183,18.237,-15.519
2026-05-23 15:27:22.358,1433581814,244358,1,0.51318,0.01929,0.32617,2.687,-13.916,6.084
2026-05-23 15:27:22.358,1433581814,244358,2,0.74243,0.29492,0.70337,12.527,-1.206,13.084
2026-05-23 15:27:23.558,1433583014,244558,1,0.85278,0.01172,0.60547,1.824,1.244,-0.504
2026-05-23 15:27:23.558,1433583014,244558,2,0.64038,0.35254,0.74585,-12.595,34.084,-19.076
2026-05-23 15:27:23.758,1433583214,244758,1,0.79712,0.06323,0.62817,-0.427,-3.076,1.191
2026-05-23 15:27:23.758,1433583214,244758,2,0.95386,0.56787,0.85913,23.397,-7.588,-0.504
2026-05-23 15:27:23.958,1433583414,244958,1,0.64429,0.03906,0.51343,-3.435,9.145,-1.229
2026-05-23 15:27:23.958,1433583414,244958,2,0.67432,0.39526,0.75757,-16.26,20.221,-5.458
2026-05-23 15:27:23.158,1433582614,245158,1,0.79028,0.07373,0.64771,6.427,-0.313,3.542
2026-05-23 15:27:23.158,1433582614,245158,2,0.75439,0.4519,0.78979,-0.595,-9.359,-2.237
2026-05-23 15:27:23.358,1433582814,245358,1,0.70532,0.08936,0.55176,0.626,-1.313,0.061
2026-05-23 15:27:23.358,1433582814,245358,2,0.7981,0.47632,0.82568,-12.069,0.725,7.924
2026-05-23 15:27:24.558,1433584014,245558,1,0.70166,0.04102,0.59692,-5.969,0.634,0.893
2026-05-23 15:27:24.558,1433584014,245558,2,0.79199,0.41943,0.80713,14.863,1.786,4.55
2026-05-23 15:27:24.758,1433584214,245758,1,0.73657,0.06299,0.56323,3.13,2.008,7.198
2026-05-23 15:27:24.758,1433584214,245758,2,0.78809,0.46631,0.82715,0.84,7.74,3.809
2026-05-23 15:27:24.958,1433584414,245958,1,0.7124,0.04492,0.59253,-7.237,2.229,-2.87
2026-05-23 15:27:24.958,1433584414,245958,2,0.80493,0.37646,0.81519,-6.473,1.092,-4.847
2026-05-23 15:27:24.158,1433583614,246158,1,0.76489,0.05371,0.57837,-17.29,14.321,0.649
2026-05-23 15:27:24.158,1433583614,246158,2,0.73169,0.42871,0.85864,-13.885,10.557,-5.084
2026-05-23 15:27:24.358,1433583814,246358,1,0.68921,0.00122,0.64648,-0.191,10.58,1.779
2026-05-23 15:27:24.358,1433583814,246358,2,0.72632,0.44751,0.91895,3.794,10.702,-4.962
2026-05-23 15:27:25.558,1433585014,246558,1,0.62183,0.06055,0.66309,-5.458,5.191,-2.595
2026-05-23 15:27:25.558,1433585014,246558,2,0.73193,0.46533,0.94263,-4.069,5.115,0.145
2026-05-23 15:27:25.758,1433585214,246758,1,0.62598,0.02686,0.68066,0.916,6.053,1.481
2026-05-23 15:27:25.758,1433585214,246758,2,0.70142,0.44751,0.90649,1.832,2.267,-0.031
2026-05-23 15:27:25.958,1433585414,246958,1,0.59521,0.03491,0.67163,-1.55,-1.084,-0.58
2026-05-23 15:27:25.958,1433585414,246958,2,0.70923,0.4519,0.92676,-0.748,0.267,1.137
2026-05-23 15:27:25.158,1433584614,247158,1,0.61963,0.05396,0.67163,-1.817,0.527,-0.481
2026-05-23 15:27:25.158,1433584614,247158,2,0.71387,0.46094,0.91113,-1.374,0.504,1.679
2026-05-23 15:27:25.358,1433584814,247358,1,0.61768,0.03027,0.67041,-2.389,0.71,0.015
2026-05-23 15:27:25.358,1433584814,247358,2,0.71655,0.44922,0.9187,-2.16,0.794,0.756
2026-05-23 15:27:26.558,1433586014,247558,1,0.60693,0.03882,0.67749,-0.595,0.069,-0.092
2026-05-23 15:27:26.558,1433586014,247558,2,0.70483,0.46191,0.90894,-2.214,0.588,1.855
2026-05-23 15:27:26.758,1433586214,247758,1,0.61279,0.02783,0.68701,-1.321,-1.542,1.679
2026-05-23 15:27:26.758,1433586214,247758,2,0.71704,0.45337,0.91821,1.443,-2.618,2.71
2026-05-23 15:27:26.958,1433586414,247958,1,0.6167,0.0542,0.67822,0.122,-20.893,6.901
2026-05-23 15:27:26.958,1433586414,247958,2,0.74121,0.43823,0.87012,5.183,-11.885,6.328
2026-05-23 15:27:26.158,1433585614,248158,1,0.72803,-0.03589,0.57373,0.481,-22.977,-10.489
2026-05-23 15:27:26.158,1433585614,248158,2,0.77148,0.43335,0.81274,0.939,-10.595,-0.069
2026-05-23 15:27:26.358,1433585814,248358,1,0.75513,0.05859,0.56836,15.29,-17.626,-8.321
2026-05-23 15:27:26.358,1433585814,248358,2,0.79175,0.45972,0.84082,17.763,-5.42,3.336
2026-05-23 15:27:27.558,1433587014,248558,1,0.75928,0.21143,0.47412,27.542,-6.718,-2.198
2026-05-23 15:27:27.558,1433587014,248558,2,0.802,0.48291,0.72998,7.718,-6.183,4.847
2026-05-23 15:27:27.758,1433587214,248758,1,0.79199,0.24219,0.46558,13.504,-4.252,-5.26
2026-05-23 15:27:27.758,1433587214,248758,2,0.80542,0.46118,0.74438,1.931,-4.649,1.702
2026-05-23 15:27:27.958,1433587414,248958,1,0.80078,0.28003,0.45459,-5.321,-1.863,4.435
2026-05-23 15:27:27.958,1433587414,248958,2,0.82153,0.47949,0.71509,7.389,2.145,2.29
2026-05-23 15:27:27.158,1433586614,249158,1,0.80542,0.21655,0.46094,-28.412,-4.183,3.115
2026-05-23 15:27:27.158,1433586614,249158,2,0.81396,0.49097,0.73486,-11.939,4.527,-0.122
2026-05-23 15:27:27.358,1433586814,249358,1,0.79468,0.12183,0.50024,-15.863,-0.962,9.023
2026-05-23 15:27:27.358,1433586814,249358,2,0.81055,0.46045,0.74634,0.183,4.595,1.71
2026-05-23 15:27:28.558,1433588014,249558,1,0.80713,0.09009,0.48413,-22.87,9.046,5.672
2026-05-23 15:27:28.558,1433588014,249558,2,0.77393,0.44727,0.83301,-15.641,7.824,-0.145
2026-05-23 15:27:28.758,1433588214,249758,1,0.78369,0.01123,0.49316,-10.71,11.168,2.718
2026-05-23 15:27:28.758,1433588214,249758,2,0.72485,0.45093,0.8335,-10.992,5.275,7.618
2026-05-23 15:27:28.958,1433588414,249958,1,0.82788,0.03345,0.54004,1.26,33.0,10.237
2026-05-23 15:27:28.958,1433588414,249958,2,0.81641,0.49219,0.82251,-2.405,17.58,-2.344
2026-05-23 15:27:28.158,1433587614,250158,1,0.67334,-0.01953,0.64233,-2.794,20.504,1.206
2026-05-23 15:27:28.158,1433587614,250158,2,0.75415,0.44165,0.88501,-0.359,13.496,-5.718
2026-05-23 15:27:28.358,1433587814,250358,1,0.60449,0.01318,0.63379,-5.046,15.618,4.427
2026-05-23 15:27:28.358,1433587814,250358,2,0.7002,0.44775,0.92725,1.435,12.496,-5.733
2026-05-23 15:27:29.558,1433589014,250558,1,0.65503,-0.05078,0.83862,19.649,29.771,3.328
2026-05-23 15:27:29.558,1433589014,250558,2,0.90747,0.84204,1.32617,-31.664,16.542,-13.656
2026-05-23 15:27:29.758,1433589214,250758,1,0.50049,-0.06934,0.70703,-18.573,90.626,-0.076
2026-05-23 15:27:29.758,1433589214,250758,2,0.56348,0.47729,0.96558,-22.786,76.695,-27.466
