datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:19:19.662,1163099118,146662,2,0.82373,0.39624,0.23779,10.023,-10.771,-8.618
2026-05-20 12:19:19.862,1163099318,146862,1,1.0271,0.26538,0.92822,-31.977,-19.687,-24.313
2026-05-20 12:19:19.862,1163099318,146862,2,1.13379,-0.08765,0.16797,-14.931,3.374,23.969
2026-05-20 12:19:20.102,1163099558,147102,1,0.7915,0.02466,0.86743,-1.794,-3.321,22.092
2026-05-20 12:19:20.102,1163099558,147102,2,0.94238,0.25854,0.18188,-6.374,5.42,12.534
2026-05-20 12:19:20.302,1163099758,147302,1,0.72168,-0.03418,0.82593,-6.565,9.985,-0.221
2026-05-20 12:19:20.302,1163099758,147302,2,0.95972,0.29053,0.21875,-5.046,6.969,-14.023
2026-05-20 12:19:20.502,1163099958,147502,1,0.64551,-0.01587,0.8811,1.298,21.756,-19.55
2026-05-20 12:19:20.502,1163099958,147502,2,0.89429,0.27954,0.29834,0.74,7.038,-15.84
2026-05-20 12:19:20.702,1163100158,147702,1,0.63062,0.08667,0.9502,7.534,-1.053,2.046
2026-05-20 12:19:20.702,1163100158,147702,2,0.91626,0.40259,0.23071,2.679,1.847,-3.473
2026-05-20 12:19:20.902,1163100358,147902,1,0.66333,0.08618,0.85156,4.954,-5.542,-3.687
2026-05-20 12:19:20.902,1163100358,147902,2,0.72827,0.35693,0.26074,10.137,-0.084,1.374
2026-05-20 12:19:21.102,1163100558,148102,1,0.6958,0.09863,0.87988,-1.725,-23.664,11.198
2026-05-20 12:19:21.102,1163100558,148102,2,0.89648,0.40527,0.29541,6.069,-13.321,18.504
2026-05-20 12:19:21.302,1163100758,148302,1,0.82666,0.09912,0.67749,-12.908,14.237,-1.779
2026-05-20 12:19:21.302,1163100758,148302,2,0.82739,0.40601,0.40137,10.771,14.695,-17.496
2026-05-20 12:19:27.011,1163106467,154011,1,0.49609,-0.07739,0.9729,34.366,19.076,-0.046
2026-05-20 12:19:27.011,1163106467,154011,2,0.78247,0.521,0.25244,-6.046,2.817,-10.031
2026-05-20 12:19:27.211,1163106667,154211,1,0.54395,0.04272,1.05713,-9.336,20.031,-12.786
2026-05-20 12:19:27.211,1163106667,154211,2,0.34277,0.65991,0.63257,-18.198,44.809,-39.29
2026-05-20 12:19:30.240,1163109696,157239,1,-0.26733,0.00635,1.19653,2.71,50.847,4.069
2026-05-20 12:19:30.240,1163109696,157239,2,0.22876,0.70239,0.68213,-11.397,23.183,-21.229
2026-05-20 12:19:30.439,1163109895,157439,1,-0.35962,0.02905,1.06787,-6.611,13.458,-3.427
2026-05-20 12:19:30.439,1163109895,157439,2,0.21265,0.65845,0.67041,-5.031,9.275,-5.924
2026-05-20 12:19:30.639,1163110095,157639,1,-0.30005,0.00024,0.93652,2.511,14.611,-7.275
2026-05-20 12:19:30.639,1163110095,157639,2,0.17603,0.67847,0.70972,-2.87,9.397,-13.908
2026-05-20 12:19:30.882,1163110338,157882,1,-0.48145,-0.00757,1.08228,-4.817,-11.458,-12.664
2026-05-20 12:19:30.882,1163110338,157882,2,0.10889,0.68701,0.71582,1.527,-16.565,7.244
2026-05-20 12:19:31.082,1163110538,158082,1,-0.33496,-0.04712,0.95508,1.977,-22.267,-5.74
2026-05-20 12:19:31.082,1163110538,158082,2,0.18628,0.67993,0.59668,1.779,-16.244,1.908
2026-05-20 12:19:31.282,1163110738,158282,1,-0.28784,-0.04614,0.97363,1.305,5.542,-17.924
2026-05-20 12:19:31.282,1163110738,158282,2,0.21558,0.68481,0.63647,-4.16,-10.145,-8.42
2026-05-20 12:19:31.482,1163110938,158482,1,-0.32397,0.01831,1.10669,6.641,4.42,-6.473
2026-05-20 12:19:31.482,1163110938,158482,2,0.23145,0.72217,0.62134,0.985,-7.611,-5.084
2026-05-20 12:19:31.682,1163111138,158682,1,-0.26709,-0.02783,1.03101,-4.099,-5.145,-9.046
2026-05-20 12:19:31.682,1163111138,158682,2,0.27319,0.65161,0.64551,-4.046,-6.542,0.84
2026-05-20 12:19:31.882,1163111338,158882,1,-0.2666,-0.03271,1.03198,4.427,-1.687,-4.748
2026-05-20 12:19:31.882,1163111338,158882,2,0.26245,0.66797,0.64209,-3.344,-0.573,-5.267
2026-05-20 12:19:32.082,1163111538,159082,1,-0.28833,-0.0061,1.03638,1.908,1.015,-5.298
2026-05-20 12:19:32.082,1163111538,159082,2,0.26489,0.67456,0.64209,-3.29,-2.504,-0.321
2026-05-20 12:19:32.282,1163111738,159282,1,-0.2771,,1.02759,-0.389,1.58,-5.031
2026-05-20 12:19:32.282,1163111738,159282,2,0.27197,0.66846,0.62793,-2.458,-0.977,1.527
2026-05-20 12:19:32.482,1163111938,159482,1,-0.26074,-0.07813,1.01831,-0.282,7.878,-7.481
2026-05-20 12:19:32.482,1163111938,159482,2,0.91479,0.16919,0.31055,-56.351,-30.26,-42.725
2026-05-20 12:19:35.313,1163114769,162313,1,0.64673,0.10327,0.77197,1.084,-5.382,-46.038
2026-05-20 12:19:35.313,1163114769,162313,2,0.8606,0.33081,0.09229,-44.359,-27.26,-6.252
2026-05-20 12:19:35.513,1163114969,162513,1,0.46948,-0.10425,1.29321,-97.168,-22.878,-67.878
2026-05-20 12:19:35.513,1163114969,162513,2,1.04297,0.42285,0.48242,-74.382,-12.779,-24.282
2026-05-20 12:19:35.713,1163115169,162713,1,0.65625,-0.10571,0.71509,-63.114,-26.664,-47.313
2026-05-20 12:19:35.713,1163115169,162713,2,0.82202,-0.06909,0.36963,-69.313,-25.267,8.328
2026-05-20 12:19:35.713,1163115169,162713,2,0.82202,-0.06909,0.36963,-69.313,-25.267,8.328
2026-05-20 12:19:40.831,1163120287,167831,1,-0.51123,0.12354,0.91113,-1.55,1.206,-0.588
2026-05-20 12:19:40.831,1163120287,167831,2,-0.00952,0.7207,0.63086,-2.969,-0.13,-1.183
2026-05-20 12:19:41.031,1163120487,168031,1,-0.50513,0.1062,0.91675,0.092,2.221,-0.565
2026-05-20 12:19:41.031,1163120487,168031,2,-0.31519,0.8291,0.76465,7.427,-34.183,27.229
2026-05-20 12:19:41.281,1163120737,168281,1,-0.78784,0.12964,0.99976,30.847,-107.916,80.664
2026-05-20 12:19:41.281,1163120737,168281,2,0.09375,0.90625,0.47827,41.496,-60.076,68.58
2026-05-20 12:19:41.481,1163120937,168481,1,0.12061,0.20483,0.57544,5.985,-139.023,36.954
2026-05-20 12:19:41.481,1163120937,168481,2,0.40234,0.44751,0.53271,3.603,-64.695,65.985
2026-05-20 12:19:41.681,1163121137,168681,1,0.62549,0.18677,0.75977,-13.038,-34.443,24.992
2026-05-20 12:19:41.681,1163121137,168681,2,0.88428,0.46704,0.34253,-10.351,35.595,14.626
2026-05-20 12:19:42.951,1163122407,168951,1,0.5708,-0.00269,1.02539,-19.504,11.099,12.374
2026-05-20 12:19:42.951,1163122407,168951,2,0.54858,0.66406,0.67334,21.053,22.763,-22.046
2026-05-20 12:19:42.151,1163121607,169151,1,0.37109,0.15356,0.93091,-10.527,7.473,-9.794
2026-05-20 12:19:42.151,1163121607,169151,2,0.49463,0.6665,0.4917,-0.458,2.893,-11.695
2026-05-20 12:19:42.351,1163121807,169351,1,0.47192,0.1272,1.00879,-2.107,2.198,-4.511
2026-05-20 12:19:42.351,1163121807,169351,2,0.54834,0.63721,0.49292,-1.168,0.771,-0.389
2026-05-20 12:19:45.436,1163124892,172435,1,0.42188,0.09814,1.02002,-0.519,0.466,-0.893
2026-05-20 12:19:45.436,1163124892,172435,1,0.42188,0.09814,1.02002,-0.519,0.466,-0.893
2026-05-20 12:19:45.436,1163124892,172435,2,0.52075,0.65942,0.46973,4.038,1.42,1.0
2026-05-20 12:19:53.528,1163132984,180528,1,-0.54834,0.14941,0.8811,-0.092,0.832,-5.771
2026-05-20 12:19:53.528,1163132984,180528,2,-0.01563,0.78369,0.57788,-3.275,-2.427,4.733
2026-05-20 12:19:53.728,1163133184,180728,1,-0.59888,0.13599,0.96387,-5.015,-0.908,8.244
2026-05-20 12:20:53.861,1163193317,240861,1,0.7063,-0.05151,0.854,-0.336,1.702,-0.313
2026-05-20 12:20:53.861,1163193317,240861,1,0.7063,-0.05151,0.854,-0.336,1.702,-0.313
2026-05-20 12:20:53.861,1163193317,240861,2,0.93311,0.30835,0.2356,-0.809,-0.305,0.397
2026-05-20 12:20:59.964,1163199420,245964,1,0.65942,-0.05029,0.90039,-0.84,1.626,-1.092
2026-05-20 12:20:59.964,1163199420,245964,2,0.92944,0.31079,0.23657,-1.702,0.168,0.412
2026-05-20 12:20:59.164,1163198620,246164,1,0.64844,-0.05396,0.8894,-1.466,2.13,-0.588
2026-05-20 12:20:59.164,1163198620,246164,2,0.92749,0.2998,0.2251,-0.809,0.076,0.29
2026-05-20 12:20:59.364,1163198820,246364,1,0.65405,-0.04297,0.90625,-0.366,1.45,-0.901
2026-05-20 12:20:59.364,1163198820,246364,2,0.93091,0.30762,0.24048,-1.977,0.588,0.855
2026-05-20 12:20:59.564,1163199020,246564,1,0.65088,-0.05566,0.89355,-0.389,1.511,-0.649
2026-05-20 12:20:59.564,1163199020,246564,2,0.93433,0.30566,0.23364,-0.847,-0.183,0.687
2026-05-20 12:20:59.764,1163199220,246764,1,0.64258,-0.03857,0.89087,-0.145,1.794,-0.496
2026-05-20 12:20:59.764,1163199220,246764,2,0.92065,0.32813,0.24805,-1.435,0.519,0.244
2026-05-20 12:21:03.033,1163202489,250032,1,0.62915,-0.04028,0.91724,-0.534,2.046,-0.466
2026-05-20 12:21:03.033,1163202489,250032,2,0.92358,0.33057,0.24902,-1.397,0.924,0.321
2026-05-20 12:21:03.232,1163202688,250232,1,0.6377,-0.03857,0.90918,-0.71,0.84,-0.031
2026-05-20 12:21:03.232,1163202688,250232,2,0.9165,0.32715,0.24561,-1.412,1.832,0.725
2026-05-20 12:21:03.432,1163202888,250432,1,0.63696,-0.03882,0.92188,-0.229,1.061,0.359
2026-05-20 12:21:03.432,1163202888,250432,2,0.93018,0.32495,0.26367,-1.71,1.046,1.359
2026-05-20 12:21:03.632,1163203088,250632,1,0.63672,-0.05005,0.91357,1.397,1.321,1.58
2026-05-20 12:21:03.632,1163203088,250632,2,0.90356,0.34033,0.25732,4.496,1.252,1.115
2026-05-20 12:21:03.832,1163203288,250832,1,0.63184,-0.04443,0.90991,1.588,1.473,2.344
2026-05-20 12:21:03.832,1163203288,250832,2,0.91504,0.32837,0.2522,1.29,-0.45,1.527
2026-05-20 12:21:04.032,1163203488,251032,1,0.6416,-0.04224,0.90015,-0.13,0.107,-1.504
2026-05-20 12:21:04.032,1163203488,251032,2,0.92651,0.33154,0.23022,-0.015,-1.931,0.16
2026-05-20 12:21:04.232,1163203688,251232,1,0.64868,-0.0293,0.89648,-1.038,0.863,-4.832
2026-05-20 12:21:04.232,1163203688,251232,2,0.93018,0.3103,0.25024,-5.305,3.924,-6.366
2026-05-20 12:21:07.993,1163207449,253993,1,0.5979,-0.07153,0.8877,6.878,9.962,2.153
2026-05-20 12:21:07.993,1163207449,253993,2,0.8855,0.31982,0.28516,1.069,6.824,-11.878
2026-05-20 12:21:10.964,1163210420,256964,1,0.60645,0.04004,0.94287,-3.435,0.275,-2.038
2026-05-20 12:21:10.964,1163210420,256964,2,0.63037,0.31519,0.57861,-40.328,62.832,-58.969
2026-05-20 12:21:16.086,1163215542,263086,1,-0.50879,0.01318,0.95605,-19.191,20.954,-9.137
2026-05-20 12:21:16.086,1163215542,263086,2,-0.20752,0.69409,0.8728,-14.863,-20.588,31.298
2026-05-20 12:21:16.286,1163215742,263286,1,-0.59082,0.00635,0.97168,-4.641,6.427,-2.588
2026-05-20 12:21:16.286,1163215742,263286,2,-0.30811,0.56055,0.73779,-6.84,-3.076,1.71
2026-05-20 12:21:16.486,1163215942,263486,1,-0.48169,0.01636,0.89624,13.45,-10.267,2.962
2026-05-20 12:21:16.486,1163215942,263486,2,-0.27661,0.51855,0.63208,4.718,0.053,4.534
2026-05-20 12:21:19.248,1163218704,266247,1,0.73047,-0.17871,0.82202,-0.855,-0.84,-0.763
2026-05-20 12:21:19.248,1163218704,266247,2,0.90942,0.22852,0.33716,-2.023,-3.641,2.29
2026-05-20 12:21:19.447,1163218903,266447,1,0.74243,-0.18213,0.81104,-1.496,-2.122,-1.214
2026-05-20 12:21:19.447,1163218903,266447,2,0.93457,0.22217,0.3125,1.779,-5.221,2.427
2026-05-20 12:21:19.647,1163219103,266647,1,0.75488,-0.17358,0.78467,0.618,-1.84,-0.137
2026-05-20 12:21:19.647,1163219103,266647,2,0.94873,0.15039,0.30078,0.321,-1.939,0.427
2026-05-20 12:21:22.299,1163221755,269299,1,0.76001,-0.24585,0.78125,0.267,0.427,-1.565
2026-05-20 12:21:22.299,1163221755,269299,2,0.95215,0.15308,0.28638,-2.374,-2.076,0.183
2026-05-20 12:21:22.499,1163221955,269499,1,0.73267,-0.21606,0.78735,2.573,-0.298,-2.122
2026-05-20 12:21:22.499,1163221955,269499,2,0.94336,0.11597,0.31421,-2.611,3.405,0.664
2026-05-20 12:21:22.699,1163222155,269699,1,0.74951,-0.23389,0.77661,-4.023,-4.649,1.069
2026-05-20 12:21:22.699,1163222155,269699,2,0.9502,0.12305,0.30664,-3.565,-0.237,3.328
2026-05-20 12:21:22.899,1163222355,269899,1,0.76733,-0.26563,0.75464,2.916,1.802,1.023
2026-05-20 12:21:22.899,1163222355,269899,2,0.95459,0.12231,0.29565,0.756,0.328,-0.008
2026-05-20 12:21:23.099,1163222555,270099,1,0.74902,-0.21704,0.76489,15.214,7.779,3.534
2026-05-20 12:21:23.099,1163222555,270099,2,0.94849,0.14795,0.29077,-0.786,0.863,-2.947
2026-05-20 12:21:23.336,1163222792,270336,1,0.74268,-0.18726,0.79712,5.26,11.824,-2.244
2026-05-20 12:21:23.336,1163222792,270336,2,0.95313,0.13574,0.30713,2.809,0.206,-3.099
2026-05-20 12:21:23.536,1163222992,270536,1,0.71484,-0.15845,0.86328,14.229,5.214,7.168
2026-05-20 12:21:23.536,1163222992,270536,2,0.95288,0.19385,0.27588,4.916,3.878,-1.786
2026-05-20 12:21:23.736,1163223192,270736,1,0.70044,-0.15771,0.85205,2.42,5.565,1.481
2026-05-20 12:21:23.736,1163223192,270736,2,0.92285,0.19458,0.30981,1.397,1.366,-1.557
2026-05-20 12:21:24.936,1163224392,270936,1,0.6416,-0.15454,0.91211,2.756,-3.45,-5.282
2026-05-20 12:21:24.936,1163224392,270936,2,0.95605,0.12939,0.34497,11.87,-11.298,3.0
2026-05-20 12:21:24.136,1163223592,271136,1,0.72046,-0.03906,0.81958,12.962,-1.611,0.069
2026-05-20 12:21:24.136,1163223592,271136,2,0.93115,0.18872,0.29126,13.374,3.45,-8.855
2026-05-20 12:21:24.336,1163223792,271336,1,0.70581,-0.12134,0.85693,13.466,4.618,-4.603
2026-05-20 12:21:24.336,1163223792,271336,2,0.96729,0.26245,0.26904,-18.267,1.168,-2.328
2026-05-20 12:21:24.536,1163223992,271536,1,0.69751,-0.03198,0.85449,9.092,3.221,-0.313
2026-05-20 12:21:24.536,1163223992,271536,2,0.927,0.26538,0.27002,2.985,-3.344,-2.672
2026-05-20 12:21:24.736,1163224192,271736,1,0.66431,-0.05249,0.85913,-8.328,1.588,-2.771
2026-05-20 12:21:24.736,1163224192,271736,2,0.271,0.6958,0.59009,3.679,-4.031,-6.015
2026-05-20 12:21:27.471,1163226927,274471,1,-0.15161,0.10767,1.06543,1.893,-3.519,-7.305
2026-05-20 12:21:27.471,1163226927,274471,2,-0.34546,0.55981,0.67554,-3.84,0.015,9.443
2026-05-20 12:21:30.406,1163229862,277406,1,-0.58105,-0.05811,0.85889,-0.389,-2.595,5.382
2026-05-20 12:21:30.406,1163229862,277406,2,0.90601,0.34277,0.29028,-8.397,-2.534,5.328
2026-05-20 12:21:33.679,1163233135,280679,1,0.79541,-0.1377,0.70557,-6.031,19.473,2.565
2026-05-20 12:21:33.679,1163233135,280679,2,0.88403,0.27197,0.34888,-7.053,-3.901,1.504
2026-05-20 12:21:33.879,1163233335,280879,1,0.77686,-0.17212,0.77222,1.198,4.29,-3.954
2026-05-20 12:21:33.879,1163233335,280879,2,0.93213,0.3064,0.30566,-1.725,-2.42,-3.473
2026-05-20 12:21:34.079,1163233535,281079,1,0.75342,-0.05029,0.81665,-19.885,-3.489,4.168
2026-05-20 12:21:34.079,1163233535,281079,2,0.92798,0.30859,0.25708,1.672,-2.71,5.275
2026-05-20 12:21:34.300,1163233756,281300,1,0.83765,-0.09082,0.70728,-7.794,-1.145,-3.45
2026-05-20 12:21:34.300,1163233756,281300,2,0.92554,0.27466,0.25586,-2.382,6.817,2.16
2026-05-20 12:21:34.500,1163233956,281500,1,0.85425,-0.09619,0.75806,-10.137,-7.42,-6.87
2026-05-20 12:21:34.500,1163233956,281500,2,0.93848,0.31299,0.32544,-17.267,2.931,7.786
2026-05-20 12:21:34.700,1163234156,281700,1,0.76587,-0.17383,0.7478,-62.053,-0.031,-19.725
2026-05-20 12:21:34.700,1163234156,281700,2,0.87524,0.15552,0.38965,-29.954,-4.053,14.473
2026-05-20 12:21:34.923,1163234379,281923,1,0.84082,-0.26538,0.62207,6.885,-25.237,11.427
2026-05-20 12:21:34.923,1163234379,281923,2,1.01099,0.14014,0.2583,20.115,-14.649,-3.282
2026-05-20 12:21:35.123,1163234579,282123,1,0.58496,-0.55591,0.75464,14.252,-34.511,-21.397
2026-05-20 12:21:35.123,1163234579,282123,2,0.979,0.26343,0.24976,3.595,2.046,20.015
2026-05-20 12:21:35.323,1163234779,282323,1,0.91089,-0.27881,0.56836,-14.771,19.145,-19.702
2026-05-20 12:21:35.323,1163234779,282323,2,0.9751,0.11646,0.28418,-24.145,10.496,0.794
2026-05-20 12:21:35.523,1163234979,282523,1,0.86694,-0.25488,0.64795,-24.771,16.878,-18.061
2026-05-20 12:21:35.523,1163234979,282523,2,0.94653,0.11279,0.36108,-8.672,1.527,-3.046
2026-05-20 12:21:35.723,1163235179,282723,1,0.8252,-0.25049,0.66089,15.634,12.771,3.061
2026-05-20 12:21:35.723,1163235179,282723,2,0.42236,0.67969,0.55151,-8.534,15.435,-11.656
2026-05-20 12:21:38.698,1163238154,285698,1,0.10547,0.03564,1.1814,-2.221,17.527,4.756
2026-05-20 12:21:38.698,1163238154,285698,2,0.39307,0.7063,0.50098,-7.954,7.649,-4.817
2026-05-20 12:21:38.898,1163238354,285898,1,0.0957,-0.01318,1.19189,4.794,-29.977,6.137
2026-05-20 12:21:38.898,1163238354,285898,2,0.41309,0.67236,0.51001,-1.084,-14.641,13.092
2026-05-20 12:21:39.098,1163238554,286098,1,0.24902,0.00415,1.0166,-2.321,-33.206,-11.382
2026-05-20 12:21:39.098,1163238554,286098,2,0.47314,0.62256,0.5769,8.55,-9.046,11.206
2026-05-20 12:21:42.189,1163241645,289189,1,-0.21582,-0.03345,1.01367,11.679,-28.939,-10.16
2026-05-20 12:21:42.189,1163241645,289189,2,0.26025,0.71387,0.58911,0.473,-23.779,8.374
2026-05-20 12:21:42.389,1163241845,289389,1,-0.11401,-0.0188,1.06689,6.641,-14.672,-16.412
2026-05-20 12:21:42.389,1163241845,289389,2,0.33179,0.69287,0.59033,0.496,-22.267,5.412
2026-05-20 12:21:42.589,1163242045,289589,1,-0.04297,0.03394,1.12305,-0.718,-14.191,-21.962
2026-05-20 12:21:42.589,1163242045,289589,2,0.43188,0.67188,0.56641,-6.885,-23.206,5.649
2026-05-20 12:21:42.789,1163242245,289789,1,0.01538,-0.03613,1.24756,-12.267,-43.824,-22.168
2026-05-20 12:21:42.789,1163242245,289789,2,0.50391,0.65796,0.54736,-8.137,-34.397,12.55
2026-05-20 12:21:43.989,1163243445,289989,1,0.19873,-0.00073,1.10327,-25.58,-72.282,-38.481
2026-05-20 12:21:43.989,1163243445,289989,2,0.70874,0.46484,0.43726,-37.695,-57.733,36.962
2026-05-20 12:21:43.189,1163242645,290189,1,0.4873,-0.09082,0.86182,-15.794,-54.74,-33.45
2026-05-20 12:21:43.189,1163242645,290189,2,0.79639,0.40845,0.40381,-23.427,-39.641,15.183
2026-05-20 12:21:43.389,1163242845,290389,1,0.62354,-0.08618,0.86743,-5.573,-13.458,-15.527
2026-05-20 12:21:43.389,1163242845,290389,2,0.83325,0.37085,0.40845,-10.061,-16.313,3.496
2026-05-20 12:21:43.589,1163243045,290589,1,0.625,-0.08301,0.85034,24.305,18.13,11.45
2026-05-20 12:21:43.589,1163243045,290589,2,0.89429,0.33838,0.25928,-11.878,7.443,-13.084
2026-05-20 12:21:46.340,1163245796,293340,1,0.73779,0.03491,0.79858,-9.527,7.435,-7.771
2026-05-20 12:21:46.340,1163245796,293340,2,0.84375,0.34424,0.33496,17.252,8.031,-9.656
2026-05-20 12:21:46.540,1163245996,293540,1,0.76367,0.08447,0.85181,18.916,-7.817,-1.771
2026-05-20 12:21:46.540,1163245996,293540,2,0.86597,0.39307,0.21558,18.336,1.237,2.061
2026-05-20 12:21:46.740,1163246196,293740,1,0.77686,0.04102,0.82544,-15.489,-30.84,3.412
2026-05-20 12:21:46.740,1163246196,293740,2,0.96582,0.34399,0.22485,-8.336,-20.29,28.031
2026-05-20 12:21:47.940,1163247396,293940,1,0.81763,-0.03442,0.62036,-0.58,-5.496,1.183
2026-05-20 12:21:47.940,1163247396,293940,2,1.00659,0.33008,0.13989,3.969,2.641,7.641
2026-05-20 12:21:47.140,1163246596,294140,1,0.86499,0.04688,0.67773,9.679,12.076,0.74
2026-05-20 12:21:47.140,1163246596,294140,2,0.95605,0.32715,0.16479,-11.031,8.954,4.244
2026-05-20 12:21:47.340,1163246796,294340,1,0.87451,0.09888,0.74609,7.489,23.466,10.809
2026-05-20 12:21:47.340,1163246796,294340,2,0.70898,0.33813,0.46582,-8.908,49.771,-38.176
2026-05-20 12:21:47.847,1163247303,294847,1,0.38257,-0.26807,1.09058,-14.176,51.733,-6.176
2026-05-20 12:21:47.847,1163247303,294847,2,0.70215,0.37109,0.59619,11.336,29.634,-37.931
2026-05-20 12:21:48.133,1163247589,295133,1,0.14038,-0.13232,1.20093,10.74,21.786,-1.282
2026-05-20 12:21:48.133,1163247589,295133,2,0.5188,0.64014,0.62231,9.473,0.847,-4.473
2026-05-20 12:21:48.333,1163247789,295333,1,0.21362,-0.05713,1.33936,5.29,-20.206,-2.29
2026-05-20 12:21:48.333,1163247789,295333,2,0.52368,0.62769,0.54028,3.885,-21.023,25.489
2026-05-20 12:21:48.533,1163247989,295533,1,0.33154,-0.14038,1.00293,-2.702,-86.008,-14.313
2026-05-20 12:21:48.533,1163247989,295533,2,0.48901,0.32642,0.27319,14.198,-57.389,49.321
2026-05-20 12:21:48.733,1163248189,295733,1,0.53174,-0.06348,0.60083,28.206,-102.718,-11.473
2026-05-20 12:21:48.733,1163248189,295733,2,0.86035,0.35376,0.23584,-10.061,-34.29,38.252
2026-05-20 12:21:49.933,1163249389,295933,1,0.93823,-0.02002,0.51001,-11.031,-40.794,0.168
2026-05-20 12:21:49.933,1163249389,295933,2,1.01147,0.25195,0.20581,-5.145,-16.817,19.885
2026-05-20 12:21:49.133,1163248589,296133,1,0.88916,-0.02783,0.58521,1.046,1.779,13.183
2026-05-20 12:21:49.133,1163248589,296133,2,0.96631,0.21094,0.17505,-2.763,8.229,5.824
2026-05-20 12:21:49.333,1163248789,296333,1,0.9187,-0.07666,0.60669,-1.298,12.305,0.634
2026-05-20 12:21:49.333,1163248789,296333,2,0.99194,0.21143,0.17188,-3.282,5.389,-3.611
2026-05-20 12:21:49.533,1163248989,296533,1,0.8396,-0.08008,0.63916,-4.901,34.45,-6.954
2026-05-20 12:21:49.533,1163248989,296533,2,0.88818,0.30127,0.24634,-16.725,19.344,-28.328
2026-05-20 12:21:49.740,1163249196,296740,1,0.77539,-0.10693,0.74731,-16.977,51.595,-14.565
2026-05-20 12:21:49.740,1163249196,296740,2,0.87671,0.32056,0.2666,0.84,25.748,-33.603
2026-05-20 12:21:50.940,1163250396,296940,1,0.43188,-0.01587,0.75293,-0.359,36.046,-9.901
2026-05-20 12:21:50.940,1163250396,296940,2,0.60938,0.36011,0.27393,-18.664,10.496,-23.763
2026-05-20 12:21:50.140,1163249596,297140,1,0.57202,-0.12451,0.79443,-11.382,25.557,-14.939
2026-05-20 12:21:50.140,1163249596,297140,2,0.7229,0.53638,0.39063,-0.427,11.359,-0.29
2026-05-20 12:21:50.398,1163249854,297398,1,0.52344,-0.03735,1.04004,4.763,-5.687,-0.366
2026-05-20 12:21:50.398,1163249854,297398,2,0.7522,0.45898,0.37329,7.74,-7.641,13.702
2026-05-20 12:21:50.598,1163250054,297598,1,0.68115,-0.06543,1.09888,6.634,-35.13,14.321
2026-05-20 12:21:50.598,1163250054,297598,2,1.00659,0.53833,0.36499,1.008,-35.458,36.458
2026-05-20 12:21:50.798,1163250254,297798,1,0.99072,0.04565,0.88037,9.687,-17.191,-0.198
2026-05-20 12:21:50.798,1163250254,297798,2,0.89087,0.42822,0.17261,-6.832,7.473,8.137
2026-05-20 12:21:51.042,1163250498,298042,1,0.74585,-0.0144,0.80298,-6.55,-9.954,3.374
2026-05-20 12:21:51.042,1163250498,298042,2,0.8999,0.38916,0.2522,-10.977,-0.206,0.847
2026-05-20 12:21:51.242,1163250698,298242,1,0.86011,-0.13647,0.69678,-42.847,3.962,-13.847
2026-05-20 12:21:51.242,1163250698,298242,2,0.97241,0.20386,0.27124,-17.969,0.962,1.84
2026-05-20 12:21:51.442,1163250898,298442,1,0.77856,-0.07666,0.76685,-6.137,1.649,4.878
2026-05-20 12:21:51.442,1163250898,298442,2,0.9856,0.23193,0.23853,-6.282,3.672,13.626
2026-05-20 12:21:51.642,1163251098,298642,1,0.78516,-0.16895,0.7793,-14.87,4.336,1.321
2026-05-20 12:21:51.642,1163251098,298642,2,0.9436,0.2561,0.23462,-7.756,3.725,1.237
2026-05-20 12:21:51.842,1163251298,298842,1,0.74561,-0.17798,0.79053,-9.557,6.977,-5.168
2026-05-20 12:21:51.842,1163251298,298842,2,0.97192,0.20825,0.27759,-9.748,2.939,-1.878
2026-05-20 12:21:52.042,1163251498,299042,1,0.74023,-0.16772,0.81348,6.13,2.924,-0.076
2026-05-20 12:21:52.042,1163251498,299042,2,0.92578,0.22461,0.28931,1.71,2.023,0.802
2026-05-20 12:21:52.242,1163251698,299242,1,0.73096,-0.15063,0.81885,7.656,2.366,-1.191
2026-05-20 12:21:52.242,1163251698,299242,2,0.9397,0.21851,0.29565,-4.183,-0.969,1.794
2026-05-20 12:21:57.312,1163256768,304312,1,0.42065,-0.12988,1.0376,-1.985,51.939,-18.74
2026-05-20 12:21:57.312,1163256768,304312,2,0.74585,0.39453,0.48511,-15.481,39.664,-29.466
2026-05-20 12:21:57.512,1163256968,304512,1,0.34351,-0.16309,1.12256,-20.84,10.687,-6.412
2026-05-20 12:21:57.512,1163256968,304512,2,0.61304,0.56836,0.59229,21.748,10.885,-18.893
2026-05-20 12:21:57.712,1163257168,304712,1,0.32153,-0.05151,1.24731,19.267,3.695,-1.107
2026-05-20 12:21:57.712,1163257168,304712,2,0.65161,0.63574,0.58716,15.473,3.924,-5.664
2026-05-20 12:21:57.912,1163257368,304912,1,0.26367,-0.01538,1.0791,4.405,-13.008,-13.053
2026-05-20 12:21:57.912,1163257368,304912,2,0.33691,0.42627,0.34204,31.893,-22.603,23.855
2026-05-20 12:21:58.112,1163257568,305112,1,0.37549,0.01758,0.85034,22.153,-86.649,-15.489
2026-05-20 12:21:58.112,1163257568,305112,2,0.88989,0.58008,0.05322,9.893,-53.412,64.366
2026-05-20 12:21:58.312,1163257768,305312,1,0.73682,0.09961,0.80786,-29.099,-52.763,0.382
