datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:58:14.287,1352633743,226287,BME280,27.43,1005.71,63.002
2026-05-22 16:58:14.487,1352633943,226487,BME280,27.43,1005.71,63.002
2026-05-22 16:58:14.687,1352634143,226687,BME280,27.43,1005.71,62.988
2026-05-22 16:58:14.887,1352634343,226887,BME280,27.43,1005.71,62.988
2026-05-22 16:58:15.087,1352634543,227087,BME280,27.43,1005.71,62.988
2026-05-22 16:58:15.287,1352634743,227287,BME280,27.43,1005.71,62.988
2026-05-22 16:58:15.487,1352634943,227487,BME280,27.43,1005.71,62.988
2026-05-22 16:58:15.687,1352635143,227687,BME280,27.43,1005.71,62.941
2026-05-22 16:58:15.887,1352635343,227887,BME280,27.43,1005.71,62.941
2026-05-22 16:58:16.087,1352635543,228087,BME280,27.43,1005.71,62.941
2026-05-22 16:58:16.287,1352635743,228287,BME280,27.43,1005.71,62.941
2026-05-22 16:58:16.487,1352635943,228487,BME280,27.43,1005.71,62.941
2026-05-22 16:58:16.687,1352636143,228687,BME280,27.42,1005.7,63.046
2026-05-22 16:58:16.887,1352636343,228887,BME280,27.42,1005.7,63.046
2026-05-22 16:58:17.087,1352636543,229087,BME280,27.42,1005.7,63.046
2026-05-22 16:58:17.287,1352636743,229287,BME280,27.42,1005.7,63.046
2026-05-22 16:58:17.487,1352636943,229487,BME280,27.42,1005.72,62.911
2026-05-22 16:58:17.687,1352637143,229687,BME280,27.42,1005.72,62.911
2026-05-22 16:58:17.887,1352637343,229887,BME280,27.42,1005.72,62.911
2026-05-22 16:58:18.087,1352637543,230087,BME280,27.42,1005.72,62.911
2026-05-22 16:58:18.287,1352637743,230287,BME280,27.42,1005.72,62.911
2026-05-22 16:58:18.487,1352637943,230487,BME280,27.43,1005.69,63.166
2026-05-22 16:58:18.687,1352638143,230687,BME280,27.43,1005.69,63.166
2026-05-22 16:58:18.887,1352638343,230887,BME280,27.43,1005.69,63.166
2026-05-22 16:58:19.087,1352638543,231087,BME280,27.43,1005.69,63.166
2026-05-22 16:58:19.287,1352638743,231287,BME280,27.43,1005.69,63.166
2026-05-22 16:58:19.487,1352638943,231487,BME280,27.43,1005.64,63.527
2026-05-22 16:58:19.687,1352639143,231687,BME280,27.43,1005.64,63.527
2026-05-22 16:58:19.887,1352639343,231887,BME280,27.43,1005.64,63.527
2026-05-22 16:58:20.087,1352639543,232087,BME280,27.43,1005.64,63.527
2026-05-22 16:58:20.287,1352639743,232287,BME280,27.43,1005.64,63.527
2026-05-22 16:58:20.487,1352639943,232487,BME280,27.42,1005.71,62.997
2026-05-22 16:58:20.687,1352640143,232687,BME280,27.42,1005.71,62.997
2026-05-22 16:58:20.887,1352640343,232887,BME280,27.42,1005.71,62.997
2026-05-22 16:58:21.087,1352640543,233087,BME280,27.42,1005.71,62.997
2026-05-22 16:58:21.287,1352640743,233287,BME280,27.42,1005.71,62.997
2026-05-22 16:58:21.487,1352640943,233487,BME280,27.43,1005.73,62.839
2026-05-22 16:58:21.687,1352641143,233687,BME280,27.43,1005.73,62.839
2026-05-22 16:58:21.887,1352641343,233887,BME280,27.43,1005.73,62.839
2026-05-22 16:58:22.087,1352641543,234087,BME280,27.43,1005.73,62.839
2026-05-22 16:58:22.287,1352641743,234287,BME280,27.43,1005.73,62.839
2026-05-22 16:58:22.487,1352641943,234487,BME280,27.43,1005.73,62.796
2026-05-22 16:58:22.687,1352642143,234687,BME280,27.43,1005.73,62.796
2026-05-22 16:58:22.887,1352642343,234887,BME280,27.43,1005.73,62.796
2026-05-22 16:58:23.087,1352642543,235087,BME280,27.43,1005.73,62.796
2026-05-22 16:58:23.287,1352642743,235287,BME280,27.43,1005.73,62.796
2026-05-22 16:58:23.487,1352642943,235487,BME280,27.43,1005.74,62.733
2026-05-22 16:58:23.687,1352643143,235687,BME280,27.43,1005.74,62.733
2026-05-22 16:58:23.887,1352643343,235887,BME280,27.43,1005.74,62.733
2026-05-22 16:58:24.087,1352643543,236087,BME280,27.43,1005.74,62.733
2026-05-22 16:58:24.287,1352643743,236287,BME280,27.43,1005.74,62.733
2026-05-22 16:58:24.487,1352643943,236487,BME280,27.43,1005.74,62.699
2026-05-22 16:58:24.687,1352644143,236687,BME280,27.43,1005.74,62.699
2026-05-22 16:58:24.887,1352644343,236887,BME280,27.43,1005.74,62.699
2026-05-22 16:58:25.087,1352644543,237087,BME280,27.43,1005.74,62.699
2026-05-22 16:58:25.287,1352644743,237287,BME280,27.43,1005.74,62.699
2026-05-22 16:58:25.487,1352644943,237487,BME280,27.43,1005.73,62.834
2026-05-22 16:58:25.687,1352645143,237687,BME280,27.43,1005.73,62.834
2026-05-22 16:58:25.887,1352645343,237887,BME280,27.43,1005.73,62.834
2026-05-22 16:58:26.087,1352645543,238087,BME280,27.43,1005.73,62.834
2026-05-22 16:58:26.287,1352645743,238287,BME280,27.43,1005.73,62.834
2026-05-22 16:58:26.487,1352645943,238487,BME280,27.43,1005.64,63.586
2026-05-22 16:58:26.687,1352646143,238687,BME280,27.43,1005.64,63.586
2026-05-22 16:58:26.887,1352646343,238887,BME280,27.43,1005.64,63.586
2026-05-22 16:58:27.087,1352646543,239087,BME280,27.43,1005.64,63.586
2026-05-22 16:58:27.287,1352646743,239287,BME280,27.43,1005.64,63.586
2026-05-22 16:58:27.487,1352646943,239487,BME280,27.43,1005.69,63.108
2026-05-22 16:58:27.687,1352647143,239687,BME280,27.43,1005.69,63.108
2026-05-22 16:58:27.887,1352647343,239887,BME280,27.43,1005.69,63.108
2026-05-22 16:58:28.087,1352647543,240087,BME280,27.43,1005.69,63.108
2026-05-22 16:58:28.287,1352647743,240287,BME280,27.43,1005.69,63.108
2026-05-22 16:58:28.487,1352647943,240487,BME280,27.42,1005.72,62.853
2026-05-22 16:58:28.687,1352648143,240687,BME280,27.42,1005.72,62.853
2026-05-22 16:58:28.887,1352648343,240887,BME280,27.42,1005.72,62.853
2026-05-22 16:58:29.087,1352648543,241087,BME280,27.42,1005.72,62.853
2026-05-22 16:58:29.287,1352648743,241287,BME280,27.42,1005.72,62.853
2026-05-22 16:58:29.487,1352648943,241487,BME280,27.43,1005.74,62.676
2026-05-22 16:58:29.687,1352649143,241687,BME280,27.43,1005.74,62.676
2026-05-22 16:58:29.887,1352649343,241887,BME280,27.43,1005.74,62.676
2026-05-22 16:58:30.087,1352649543,242087,BME280,27.43,1005.74,62.676
2026-05-22 16:58:30.287,1352649743,242287,BME280,27.43,1005.74,62.676
2026-05-22 16:58:30.487,1352649943,242487,BME280,27.43,1005.72,62.853
2026-05-22 16:58:30.687,1352650143,242687,BME280,27.43,1005.72,62.853
2026-05-22 16:58:30.887,1352650343,242887,BME280,27.43,1005.72,62.853
2026-05-22 16:58:31.087,1352650543,243087,BME280,27.43,1005.72,62.853
2026-05-22 16:58:31.287,1352650743,243287,BME280,27.43,1005.72,62.853
2026-05-22 16:58:31.487,1352650943,243487,BME280,27.43,1005.72,62.901
2026-05-22 16:58:31.687,1352651143,243687,BME280,27.43,1005.72,62.901
2026-05-22 16:58:31.887,1352651343,243887,BME280,27.43,1005.72,62.901
2026-05-22 16:58:32.087,1352651543,244087,BME280,27.43,1005.72,62.901
2026-05-22 16:58:32.287,1352651743,244287,BME280,27.43,1005.72,62.901
2026-05-22 16:58:32.487,1352651943,244487,BME280,27.42,1005.72,62.853
2026-05-22 16:58:32.687,1352652143,244687,BME280,27.42,1005.72,62.853
2026-05-22 16:58:32.887,1352652343,244887,BME280,27.42,1005.72,62.853
2026-05-22 16:58:33.087,1352652543,245087,BME280,27.42,1005.72,62.853
2026-05-22 16:58:33.287,1352652743,245287,BME280,27.42,1005.72,62.853
2026-05-22 16:58:33.487,1352652943,245487,BME280,27.43,1005.68,63.177
2026-05-22 16:58:33.687,1352653143,245687,BME280,27.43,1005.68,63.177
2026-05-22 16:58:33.887,1352653343,245887,BME280,27.43,1005.68,63.177
2026-05-22 16:58:34.087,1352653543,246087,BME280,27.43,1005.68,63.177
2026-05-22 16:58:34.287,1352653743,246287,BME280,27.43,1005.68,63.177
2026-05-22 16:58:34.487,1352653943,246487,BME280,27.43,1005.66,63.383
2026-05-22 16:58:34.687,1352654143,246687,BME280,27.43,1005.66,63.383
2026-05-22 16:58:34.887,1352654343,246887,BME280,27.43,1005.66,63.383
2026-05-22 16:58:35.087,1352654543,247087,BME280,27.43,1005.66,63.383
2026-05-22 16:58:35.287,1352654743,247287,BME280,27.43,1005.66,63.383
2026-05-22 16:58:35.487,1352654943,247487,BME280,27.43,1005.71,62.998
2026-05-22 16:58:35.687,1352655143,247687,BME280,27.43,1005.71,62.998
2026-05-22 16:58:35.887,1352655343,247887,BME280,27.43,1005.71,62.998
2026-05-22 16:58:36.087,1352655543,248087,BME280,27.43,1005.71,62.998
2026-05-22 16:58:36.287,1352655743,248287,BME280,27.43,1005.71,62.998
2026-05-22 16:58:36.487,1352655943,248487,BME280,27.43,1005.72,62.849
2026-05-22 16:58:36.687,1352656143,248687,BME280,27.43,1005.72,62.849
2026-05-22 16:58:36.887,1352656343,248887,BME280,27.43,1005.72,62.849
2026-05-22 16:58:37.087,1352656543,249087,BME280,27.43,1005.72,62.849
2026-05-22 16:58:37.287,1352656743,249287,BME280,27.43,1005.72,62.849
2026-05-22 16:58:37.487,1352656943,249487,BME280,27.43,1005.73,62.819
2026-05-22 16:58:37.687,1352657143,249687,BME280,27.43,1005.73,62.819
2026-05-22 16:58:37.887,1352657343,249887,BME280,27.43,1005.73,62.819
2026-05-22 16:58:38.087,1352657543,250087,BME280,27.43,1005.73,62.819
2026-05-22 16:58:38.287,1352657743,250287,BME280,27.43,1005.73,62.819
2026-05-22 16:58:38.487,1352657943,250487,BME280,27.43,1005.76,62.588
2026-05-22 16:58:38.687,1352658143,250687,BME280,27.43,1005.76,62.588
2026-05-22 16:58:38.887,1352658343,250887,BME280,27.43,1005.76,62.588
2026-05-22 16:58:39.087,1352658543,251087,BME280,27.43,1005.76,62.588
2026-05-22 16:58:39.287,1352658743,251287,BME280,27.43,1005.76,62.588
2026-05-22 16:58:39.487,1352658943,251487,BME280,27.43,1005.73,62.761
2026-05-22 16:58:39.687,1352659143,251687,BME280,27.43,1005.73,62.761
