datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:26:47.786,2211147242,833786,1,0.26489,-0.2334,1.26465,12.015,-11.542,-2.443
2026-06-01 15:26:47.786,2211147242,833786,2,0.96729,0.07324,0.73047,-26.282,-19.634,1.053
2026-06-01 15:26:47.986,2211147442,833986,1,0.47827,-0.19385,1.14038,4.099,-9.794,-7.672
2026-06-01 15:26:47.986,2211147442,833986,2,0.99683,-0.08862,0.62183,7.374,-1.038,-5.031
2026-06-01 15:26:47.186,2211146642,834186,1,0.32104,-0.1687,1.22339,-15.611,-18.779,-7.595
2026-06-01 15:26:47.186,2211146642,834186,2,0.88281,0.04956,0.48022,-4.397,-22.824,12.626
2026-06-01 15:26:47.428,2211146884,834428,1,0.33716,-0.2041,1.12988,4.344,-28.557,-15.954
2026-06-01 15:26:47.428,2211146884,834428,2,0.92236,0.03003,0.45605,48.611,-23.435,31.298
2026-06-01 15:26:48.628,2211148084,834628,1,0.41968,-0.09766,0.84399,-1.351,-52.962,-26.359
2026-06-01 15:26:48.628,2211148084,834628,2,0.75146,-0.13867,0.25244,-16.13,-26.382,37.496
2026-06-01 15:26:48.828,2211148284,834828,1,0.55273,-0.04175,0.64648,-1.351,-62.427,-28.137
2026-06-01 15:26:48.828,2211148284,834828,2,0.87158,-0.18457,0.15112,2.847,-41.916,38.412
2026-06-01 15:26:48.028,2211147484,835028,1,0.86426,0.0332,0.73804,-2.443,-28.901,-15.061
2026-06-01 15:26:48.028,2211147484,835028,2,0.97656,-0.27783,0.17358,-16.313,-7.55,0.885
2026-06-01 15:26:48.228,2211147684,835228,1,0.86841,0.05176,0.67407,8.656,16.939,8.092
2026-06-01 15:26:48.228,2211147684,835228,2,0.93384,-0.24341,0.22925,40.519,11.947,-12.405
2026-06-01 15:26:48.428,2211147884,835428,1,0.68628,0.01636,0.64819,-8.397,60.863,18.237
2026-06-01 15:26:48.428,2211147884,835428,2,0.84985,-0.15771,0.24194,16.565,36.733,-43.389
2026-06-01 15:26:49.628,2211149084,835628,1,0.42188,-0.08203,0.79712,-4.924,83.389,30.374
2026-06-01 15:26:49.628,2211149084,835628,2,0.76831,0.06396,0.30469,-5.45,37.29,-33.985
2026-06-01 15:26:49.828,2211149284,835828,1,0.37476,-0.19873,1.00024,2.473,41.908,22.206
2026-06-01 15:26:49.828,2211149284,835828,2,0.95581,0.21338,0.3313,-24.718,16.069,-17.954
2026-06-01 15:26:49.028,2211148484,836028,1,0.33105,-0.17554,1.12354,-7.336,7.947,1.313
2026-06-01 15:26:49.028,2211148484,836028,2,0.94556,0.06201,0.55981,6.046,-3.489,-8.397
2026-06-01 15:26:49.228,2211148684,836228,1,0.2688,-0.24243,1.16577,-2.405,-7.87,-1.092
2026-06-01 15:26:49.228,2211148684,836228,2,0.8855,-0.03662,0.62476,-14.466,-3.473,-7.115
2026-06-01 15:26:49.428,2211148884,836428,1,0.32397,-0.16528,1.2124,-4.893,-12.13,-1.656
2026-06-01 15:26:49.428,2211148884,836428,2,0.96484,0.0459,0.58032,-3.695,-5.458,7.992
2026-06-01 15:26:50.628,2211150084,836628,1,0.38403,-0.16577,1.15283,-10.344,1.443,7.344
2026-06-01 15:26:50.628,2211150084,836628,2,1.0769,-0.00317,0.57935,8.237,18.573,9.588
2026-06-01 15:26:50.828,2211150284,836828,1,0.31299,-0.34888,1.2915,-2.893,15.069,-7.58
2026-06-01 15:26:50.828,2211150284,836828,2,0.92554,0.09521,0.66626,1.931,10.023,-6.656
2026-06-01 15:26:50.028,2211149484,837028,1,0.28247,-0.26709,1.21167,-3.099,-27.214,-26.366
2026-06-01 15:26:50.028,2211149484,837028,2,0.82349,-0.00146,0.57861,2.771,-19.305,8.679
2026-06-01 15:26:50.228,2211149684,837228,1,0.37134,-0.1582,1.00293,6.55,-44.344,-17.29
2026-06-01 15:26:50.228,2211149684,837228,2,0.80347,-0.04639,0.40649,-3.466,-30.252,23.924
2026-06-01 15:26:50.428,2211149884,837428,1,0.3938,-0.09204,0.81543,7.015,-52.84,-19.328
2026-06-01 15:26:50.428,2211149884,837428,2,0.7334,-0.06396,0.26416,-8.267,-34.802,35.733
2026-06-01 15:26:51.628,2211151084,837628,1,0.55908,-0.04028,0.75,16.405,-60.344,-18.473
2026-06-01 15:26:51.628,2211151084,837628,2,0.90063,-0.22583,0.271,-5.626,-38.687,39.588
2026-06-01 15:26:51.828,2211151284,837828,1,0.90381,0.09058,0.64673,8.305,-29.504,-5.382
2026-06-01 15:26:51.828,2211151284,837828,2,1.01489,-0.31714,0.19458,-14.092,-13.435,14.794
2026-06-01 15:26:51.028,2211150484,838028,1,0.87231,0.06201,0.69287,6.885,8.58,-0.603
2026-06-01 15:26:51.028,2211150484,838028,2,0.99756,-0.29175,0.19629,8.656,13.481,-13.374
2026-06-01 15:26:51.228,2211150684,838228,1,0.77612,0.07275,0.70288,-7.565,49.748,10.359
2026-06-01 15:26:51.228,2211150684,838228,2,0.9353,-0.31616,0.33057,11.481,41.58,-33.237
2026-06-01 15:26:51.510,2211150966,838510,1,0.4939,-0.0459,0.81885,-7.87,97.298,37.794
2026-06-01 15:26:51.510,2211150966,838510,2,0.85522,-0.08301,0.38232,-0.725,51.756,-52.198
2026-06-01 15:26:52.710,2211152166,838710,1,0.19458,-0.20605,1.02686,-2.374,37.183,11.534
2026-06-01 15:26:52.710,2211152166,838710,2,0.71997,0.0061,0.45044,-38.252,10.008,-13.221
2026-06-01 15:26:52.910,2211152366,838910,1,0.33618,-0.17871,1.14478,-7.87,-1.214,-1.405
2026-06-01 15:26:52.910,2211152366,838910,2,0.93091,0.04663,0.61182,-18.031,2.359,-3.802
2026-06-01 15:26:52.110,2211151566,839110,1,0.3606,-0.20239,1.24731,1.298,1.321,7.962
2026-06-01 15:26:52.110,2211151566,839110,2,0.89673,0.0896,0.61572,10.84,5.916,-15.008
2026-06-01 15:26:52.310,2211151766,839310,1,0.30542,-0.19043,1.16162,16.595,-3.84,-1.099
2026-06-01 15:26:52.310,2211151766,839310,2,0.8313,-0.00171,0.58716,-1.176,-7.221,-4.435
2026-06-01 15:26:52.510,2211151966,839510,1,0.37109,-0.16479,1.16895,-13.786,-12.344,-10.069
2026-06-01 15:26:52.510,2211151966,839510,2,0.97095,0.16772,0.60498,-55.748,-17.969,-20.298
2026-06-01 15:26:53.710,2211153166,839710,1,0.50171,-0.18677,1.20801,-7.695,-21.26,-10.382
2026-06-01 15:26:53.710,2211153166,839710,2,0.99731,-0.0813,0.57568,-1.061,-12.802,13.649
2026-06-01 15:26:53.910,2211153366,839910,1,0.49756,-0.18457,1.12866,-2.389,-20.885,-15.137
2026-06-01 15:26:53.910,2211153366,839910,2,0.93335,-0.0979,0.49854,1.603,-11.809,18.679
2026-06-01 15:26:53.110,2211152566,840110,1,0.60229,-0.17041,1.09229,16.115,-20.954,-3.588
2026-06-01 15:26:53.110,2211152566,840110,2,0.95117,-0.11133,0.41235,23.893,-24.84,17.58
2026-06-01 15:26:53.310,2211152766,840310,1,0.53589,-0.10986,0.80273,6.771,-32.969,-18.969
2026-06-01 15:26:53.310,2211152766,840310,2,0.77539,-0.17993,0.17383,23.29,-29.939,22.427
2026-06-01 15:26:53.510,2211152966,840510,1,0.57153,-0.07642,0.55396,-0.901,-50.71,-25.481
2026-06-01 15:26:53.510,2211152966,840510,2,0.70557,-0.09399,0.26929,8.366,-25.237,26.16
2026-06-01 15:26:54.710,2211154166,840710,1,0.82837,0.09937,0.68994,17.947,-11.145,2.58
2026-06-01 15:26:54.710,2211154166,840710,2,1.00195,-0.21631,0.2251,14.87,-10.176,6.534
2026-06-01 15:26:54.910,2211154366,840910,1,0.77051,0.07861,0.73584,-6.45,40.542,13.832
2026-06-01 15:26:54.910,2211154366,840910,2,0.88672,-0.18823,0.28638,29.092,24.145,-30.74
2026-06-01 15:26:54.110,2211153566,841110,1,0.49902,-0.10083,0.75342,-5.489,67.939,23.863
2026-06-01 15:26:54.110,2211153566,841110,2,0.74878,-0.00049,0.28882,14.321,53.916,-31.908
2026-06-01 15:26:54.310,2211153766,841310,1,0.31982,-0.21631,0.95093,-9.863,57.298,12.397
2026-06-01 15:26:54.310,2211153766,841310,2,0.80005,-0.11084,0.45801,22.069,15.771,-12.786
2026-06-01 15:26:54.510,2211153966,841510,1,0.35547,-0.15186,1.17773,-9.763,27.16,9.038
2026-06-01 15:26:54.510,2211153966,841510,2,0.94165,0.08276,0.36914,-48.618,16.733,-22.038
2026-06-01 15:26:55.710,2211155166,841710,1,0.33984,-0.28784,1.11475,2.931,17.695,5.191
2026-06-01 15:26:55.710,2211155166,841710,2,0.9231,0.04346,0.52905,24.29,9.237,0.344
2026-06-01 15:26:55.910,2211155366,841910,1,0.27954,-0.1272,1.19116,-1.664,4.16,2.924
2026-06-01 15:26:55.910,2211155366,841910,2,0.94336,0.07544,0.52295,-5.763,-2.366,2.855
2026-06-01 15:26:55.110,2211154566,842110,1,0.38721,-0.19507,1.18945,0.878,-5.748,-7.809
2026-06-01 15:26:55.110,2211154566,842110,2,0.90918,0.06763,0.68604,1.359,16.214,1.748
2026-06-01 15:26:55.373,2211154829,842373,1,0.22925,-0.17871,1.27783,-8.351,4.534,-6.779
2026-06-01 15:26:55.373,2211154829,842373,2,0.86548,0.02393,0.66528,6.679,6.74,7.466
2026-06-01 15:26:55.573,2211155029,842573,1,0.28003,-0.21118,1.25513,10.809,-28.435,-1.74
2026-06-01 15:26:55.573,2211155029,842573,2,0.84863,0.00024,0.53003,2.366,-32.099,28.038
2026-06-01 15:26:56.773,2211156229,842773,1,0.34912,-0.08862,0.86743,13.282,-51.489,-12.328
2026-06-01 15:26:56.773,2211156229,842773,2,0.72437,-0.03076,0.29199,-1.244,-35.29,42.366
2026-06-01 15:26:56.973,2211156429,842973,1,0.5686,-0.07324,0.72363,24.221,-55.771,-10.756
2026-06-01 15:26:56.973,2211156429,842973,2,0.76465,-0.15112,0.25635,-17.191,-44.458,37.771
2026-06-01 15:26:56.173,2211155629,843173,1,0.74316,0.05713,0.67017,6.214,-44.321,-14.779
2026-06-01 15:26:56.173,2211155629,843173,2,0.96875,-0.28076,0.28125,-10.649,-11.55,25.015
2026-06-01 15:26:56.373,2211155829,843373,1,0.88135,0.05127,0.6582,8.015,4.45,5.015
2026-06-01 15:26:56.373,2211155829,843373,2,0.97974,-0.31323,0.19141,-0.573,-8.061,2.618
2026-06-01 15:26:56.573,2211156029,843573,1,0.88843,0.05737,0.68115,2.443,32.962,11.183
2026-06-01 15:26:56.573,2211156029,843573,2,0.84546,-0.1897,0.29565,55.542,21.977,-21.076
2026-06-01 15:26:57.773,2211157229,843773,1,0.54517,0.03076,0.61938,-9.786,65.473,7.901
2026-06-01 15:26:57.773,2211157229,843773,2,0.83545,-0.13794,0.2666,20.977,35.534,-55.527
2026-06-01 15:26:57.973,2211157429,843973,1,0.40234,-0.1167,0.8457,-15.672,60.473,10.168
2026-06-01 15:26:57.973,2211157429,843973,2,0.79321,-0.02563,0.42578,-19.794,43.931,-34.16
2026-06-01 15:26:57.173,2211156629,844173,1,0.27686,-0.16602,1.12329,-20.55,27.763,-7.168
2026-06-01 15:26:57.173,2211156629,844173,2,0.9126,0.01074,0.63135,-11.282,27.069,-21.0
2026-06-01 15:26:57.373,2211156829,844373,1,0.23853,-0.27246,1.27124,-12.565,6.58,-4.115
2026-06-01 15:26:57.373,2211156829,844373,2,0.87988,0.11304,0.6543,-0.015,6.13,-5.427
2026-06-01 15:26:57.573,2211157029,844573,1,0.25757,-0.2041,1.13672,-1.328,-0.237,
2026-06-01 15:26:57.573,2211157029,844573,2,0.84204,0.08081,0.68433,-6.641,-0.023,-2.435
2026-06-01 15:26:58.773,2211158229,844773,1,0.20752,-0.29785,1.17285,-7.71,-4.061,-11.855
2026-06-01 15:26:58.773,2211158229,844773,2,0.84839,0.08643,0.63428,-31.183,-16.435,9.046
2026-06-01 15:26:58.973,2211158429,844973,1,0.40161,-0.30078,1.11499,9.893,-7.603,-12.725
2026-06-01 15:26:58.973,2211158429,844973,2,0.98877,-0.05664,0.59912,-9.504,-14.13,-5.466
2026-06-01 15:26:58.173,2211157629,845173,1,0.36694,-0.26025,1.23242,0.649,-12.618,-1.733
2026-06-01 15:26:58.173,2211157629,845173,2,0.97607,-0.01367,0.55835,10.504,-14.847,9.489
2026-06-01 15:26:58.373,2211157829,845373,1,0.41016,-0.27612,1.15869,1.824,-29.489,-13.153
2026-06-01 15:26:58.373,2211157829,845373,2,1.00073,-0.073,0.40405,2.893,-29.595,16.351
2026-06-01 15:26:58.573,2211158029,845573,1,0.5127,-0.15601,0.95386,8.168,-39.84,-18.443
2026-06-01 15:26:58.573,2211158029,845573,2,0.86255,-0.08691,0.24634,5.847,-24.366,32.26
2026-06-01 15:26:59.773,2211159229,845773,1,0.57983,-0.12109,0.69116,0.992,-52.473,-30.573
2026-06-01 15:26:59.773,2211159229,845773,2,0.62671,-0.15601,0.19409,-15.908,-18.824,40.015
2026-06-01 15:26:59.067,2211158523,846067,1,0.85278,0.01563,0.66602,13.702,6.908,4.916
2026-06-01 15:26:59.067,2211158523,846067,2,1.00269,-0.3269,0.19849,4.87,-2.71,2.374
2026-06-01 15:26:59.267,2211158723,846267,1,0.81812,0.02368,0.70752,3.137,27.305,11.855
2026-06-01 15:26:59.267,2211158723,846267,2,0.92236,-0.26563,0.24902,24.947,6.794,-7.0
2026-06-01 15:26:59.467,2211158923,846467,1,0.66968,-0.03198,0.68799,0.321,54.389,18.435
2026-06-01 15:26:59.467,2211158923,846467,2,0.90308,-0.18799,0.25439,16.992,24.298,-34.824
2026-06-01 15:27:00.667,2211160123,846667,1,0.46558,-0.12378,0.84204,0.214,67.985,12.969
2026-06-01 15:27:00.667,2211160123,846667,2,0.7561,-0.03247,0.19946,-38.748,32.153,-47.069
2026-06-01 15:27:00.867,2211160323,846867,1,0.24951,-0.19849,1.03931,-11.84,49.557,4.55
2026-06-01 15:27:00.867,2211160323,846867,2,0.96436,0.03125,0.48096,24.489,10.763,-9.397
2026-06-01 15:27:00.067,2211159523,847067,1,0.28784,-0.26001,1.1145,-1.84,12.863,5.328
2026-06-01 15:27:00.067,2211159523,847067,2,0.86426,0.04541,0.5249,24.221,3.191,-5.847
2026-06-01 15:27:00.267,2211159723,847267,1,0.29517,-0.15454,1.16309,-5.122,2.557,0.771
2026-06-01 15:27:00.267,2211159723,847267,2,0.90112,0.04272,0.59473,-27.626,-3.725,-7.496
2026-06-01 15:27:00.467,2211159923,847467,1,0.34741,-0.21924,1.19556,-0.618,0.511,-11.634
2026-06-01 15:27:00.467,2211159923,847467,2,0.94287,0.13477,0.65649,-6.977,1.038,4.275
2026-06-01 15:27:01.667,2211161123,847667,1,0.36548,-0.26123,1.16748,-9.466,11.992,-2.328
2026-06-01 15:27:01.667,2211161123,847667,2,0.97412,-0.05713,0.55225,-5.985,17.771,-1.794
2026-06-01 15:27:01.867,2211161323,847867,1,0.32935,-0.29736,1.19312,-9.115,13.786,0.756
2026-06-01 15:27:01.867,2211161323,847867,2,0.90869,0.04077,0.69873,2.595,20.969,-2.863
2026-06-01 15:27:01.067,2211160523,848067,1,0.24463,-0.36108,1.24731,3.672,-7.099,-8.374
2026-06-01 15:27:01.067,2211160523,848067,2,0.85107,0.04517,0.6394,33.198,-12.557,21.435
2026-06-01 15:27:01.267,2211160723,848267,1,0.29858,-0.23682,1.02539,14.336,-37.84,-19.031
2026-06-01 15:27:01.267,2211160723,848267,2,0.698,-0.00244,0.40991,-33.443,-43.298,23.901
2026-06-01 15:27:01.467,2211160923,848467,1,0.41138,-0.05908,0.73486,22.031,-55.794,-20.45
2026-06-01 15:27:01.467,2211160923,848467,2,0.77368,-0.08057,0.2583,-14.534,-39.916,35.496
2026-06-01 15:27:02.667,2211162123,848667,1,0.67383,-0.04272,0.83984,16.008,-55.458,-17.863
2026-06-01 15:27:02.667,2211162123,848667,2,0.84058,-0.25488,0.27808,-9.611,-27.779,38.802
2026-06-01 15:27:02.867,2211162323,848867,1,0.94263,0.01953,0.73218,11.038,-19.87,-10.931
2026-06-01 15:27:02.867,2211162323,848867,2,0.93604,-0.32544,0.18115,-2.206,-8.656,8.107
2026-06-01 15:27:02.067,2211161523,849067,1,0.87012,0.04932,0.70825,-4.824,-14.42,-12.16
2026-06-01 15:27:02.067,2211161523,849067,2,0.93848,-0.37231,0.17188,-10.924,-3.641,5.0
2026-06-01 15:27:02.267,2211161723,849267,1,0.85181,0.05396,0.70508,-7.489,-3.16,-8.115
2026-06-01 15:27:02.267,2211161723,849267,2,0.94971,-0.36499,0.11523,-10.718,-1.008,4.084
2026-06-01 15:27:02.467,2211161923,849467,1,0.90552,0.05469,0.64185,-38.015,0.229,-26.466
2026-06-01 15:27:02.467,2211161923,849467,2,0.9436,-0.38965,0.07544,-34.099,14.405,-8.855
2026-06-01 15:27:03.667,2211163123,849667,1,0.84375,0.0481,0.70679,-32.389,-1.679,-26.481
2026-06-01 15:27:03.667,2211163123,849667,2,0.92822,-0.41602,0.14526,-29.618,11.939,-1.374
2026-06-01 15:27:03.867,2211163323,849867,1,0.86743,0.04102,0.68384,-20.916,-1.908,-14.481
2026-06-01 15:27:03.867,2211163323,849867,2,0.91431,-0.42456,0.11914,-17.695,6.053,2.702
2026-06-01 15:27:03.073,2211162529,850073,1,0.8667,0.03125,0.68311,-6.305,-1.214,-7.679
2026-06-01 15:27:03.073,2211162529,850073,2,0.92212,-0.42432,0.15308,-2.939,-1.916,4.466
2026-06-01 15:27:03.273,2211162729,850273,1,0.88892,0.03906,0.67383,5.901,-2.557,3.099
2026-06-01 15:27:03.273,2211162729,850273,2,0.93018,-0.41748,0.12256,7.389,-9.718,4.45
2026-06-01 15:27:03.473,2211162929,850473,1,0.8877,0.05151,0.65283,15.122,0.168,11.13
2026-06-01 15:27:03.473,2211162929,850473,2,0.92529,-0.427,0.10791,11.809,-9.16,3.389
2026-06-01 15:27:04.673,2211164129,850673,1,0.89038,0.05591,0.65942,16.252,4.13,11.603
2026-06-01 15:27:04.673,2211164129,850673,2,0.9248,-0.43628,0.09839,13.336,-6.473,-0.519
2026-06-01 15:27:04.873,2211164329,850873,1,0.93652,-0.03198,0.63721,27.824,8.298,6.725
2026-06-01 15:27:04.873,2211164329,850873,2,0.91577,-0.49585,0.2334,12.611,2.031,-13.344
2026-06-01 15:27:04.073,2211163529,851073,1,0.96069,0.01904,0.58984,16.313,57.962,27.282
2026-06-01 15:27:04.073,2211163529,851073,2,0.9917,-0.38501,0.24707,64.779,1.374,-50.832
2026-06-01 15:27:04.273,2211163729,851273,1,0.56836,0.34131,0.89258,81.176,89.061,97.748
2026-06-01 15:27:04.273,2211163729,851273,2,1.01221,0.04199,-0.10034,79.344,19.931,-30.573
2026-06-01 15:27:04.473,2211163929,851473,1,0.41504,0.22949,0.88501,-50.046,63.618,8.832
2026-06-01 15:27:04.473,2211163929,851473,2,0.91211,0.22144,0.28857,-28.634,62.756,-47.29
2026-06-01 15:27:05.673,2211165129,851673,1,0.22974,-0.33887,0.9917,-45.977,105.389,17.328
2026-06-01 15:27:05.673,2211165129,851673,2,0.85059,-0.1543,0.55566,-23.061,82.443,-69.153
2026-06-01 15:27:05.873,2211165329,851873,1,-0.23853,-0.4541,1.02271,18.015,121.496,72.618
2026-06-01 15:27:05.873,2211165329,851873,2,0.46118,0.15845,0.7627,15.115,68.305,-50.153
2026-06-01 15:27:05.073,2211164529,852073,1,-0.59497,-0.41113,1.04883,-15.908,53.366,16.878
2026-06-01 15:27:05.073,2211164529,852073,2,0.33618,0.50732,0.8269,-9.847,20.969,-12.939
2026-06-01 15:27:05.273,2211164729,852273,1,-0.57007,-0.38647,0.90283,-1.458,13.015,0.794
2026-06-01 15:27:05.273,2211164729,852273,2,0.31104,0.47266,0.81079,-15.603,4.985,-7.122
2026-06-01 15:27:05.473,2211164929,852473,1,-0.57471,-0.35767,0.8667,-4.84,-1.504,1.954
2026-06-01 15:27:05.473,2211164929,852473,2,0.2522,0.47363,0.80322,-5.42,-6.061,8.221
2026-06-01 15:27:06.673,2211166129,852673,1,-0.48584,-0.3833,0.90454,13.336,-9.511,-5.855
2026-06-01 15:27:06.673,2211166129,852673,2,0.37744,0.39111,0.81616,-11.153,-12.527,4.305
2026-06-01 15:27:06.873,2211166329,852873,1,-0.53931,-0.38477,1.08398,15.237,-24.099,-10.008
2026-06-01 15:27:06.873,2211166329,852873,2,0.49829,0.43994,0.80347,-15.176,-42.206,22.687
2026-06-01 15:27:06.073,2211165529,853073,1,-0.39307,-0.31274,1.1001,18.427,-59.962,-22.985
2026-06-01 15:27:06.073,2211165529,853073,2,0.64478,0.28955,0.61743,-29.962,-60.588,48.947
2026-06-01 15:27:06.273,2211165729,853273,1,-0.00391,-0.26733,0.92969,18.916,-99.13,-30.489
2026-06-01 15:27:06.273,2211165729,853273,2,0.79858,0.0791,0.4668,-11.481,-69.16,74.191
2026-06-01 15:27:06.473,2211165929,853473,1,0.39722,-0.17651,0.89087,24.122,-92.214,-22.695
2026-06-01 15:27:06.473,2211165929,853473,2,0.88062,-0.11108,0.41235,-10.908,-46.237,56.282
2026-06-01 15:27:07.673,2211167129,853673,1,0.55713,-0.03589,0.92578,19.809,-65.351,-23.382
2026-06-01 15:27:07.673,2211167129,853673,2,1.0498,-0.17627,0.11157,-16.405,-37.74,27.328
2026-06-01 15:27:07.874,2211167330,853874,1,0.80957,0.05322,0.70679,19.046,-38.427,-8.649
2026-06-01 15:27:07.874,2211167330,853874,2,0.93335,-0.29053,0.08838,-54.626,0.176,-8.374
2026-06-01 15:27:07.074,2211166530,854074,1,0.8667,0.06592,0.68823,4.351,-28.382,-5.26
2026-06-01 15:27:07.074,2211166530,854074,2,1.08569,-0.21191,-0.32642,-122.153,-29.16,-42.634
2026-06-01 15:27:07.274,2211166730,854274,1,0.88062,0.09644,0.6687,-2.237,18.74,5.015
2026-06-01 15:27:07.274,2211166730,854274,2,1.03979,-0.12793,-0.03125,2.328,19.374,0.672
2026-06-01 15:27:07.474,2211166930,854474,1,0.72192,0.05273,0.73779,-19.527,60.481,20.458
2026-06-01 15:27:07.474,2211166930,854474,2,1.01563,-0.09863,0.01489,23.908,71.435,-7.565
2026-06-01 15:27:08.674,2211168130,854674,1,0.53027,-0.08569,0.82715,-13.817,91.237,28.229
2026-06-01 15:27:08.674,2211168130,854674,2,0.89502,0.01855,0.26563,59.26,98.977,-20.534
2026-06-01 15:27:08.874,2211168330,854874,1,0.10962,-0.18823,1.00439,-26.382,106.985,37.962
2026-06-01 15:27:08.874,2211168330,854874,2,0.79492,0.16455,0.50781,-9.664,68.962,-26.382
2026-06-01 15:27:08.074,2211167530,855074,1,-0.21387,-0.29468,1.0498,-17.634,92.313,31.0
2026-06-01 15:27:08.074,2211167530,855074,2,0.59277,0.30933,0.71118,15.748,70.87,-20.71
2026-06-01 15:27:08.274,2211167730,855274,1,-0.48315,-0.44678,1.04053,-10.58,46.031,9.206
2026-06-01 15:27:08.274,2211167730,855274,2,0.42432,0.32593,0.81372,9.885,26.412,-14.893
2026-06-01 15:27:08.474,2211167930,855474,1,-0.53467,-0.38428,0.95825,-8.534,20.038,2.237
2026-06-01 15:27:08.474,2211167930,855474,2,0.35815,0.34595,0.84131,4.718,18.916,-9.443
2026-06-01 15:27:09.674,2211169130,855674,1,-0.48755,-0.3877,0.90308,12.13,-2.008,2.046
2026-06-01 15:27:09.674,2211169130,855674,2,0.32397,0.40894,0.82397,-8.145,-7.092,2.366
2026-06-01 15:27:09.874,2211169330,855874,1,-0.4563,-0.35205,0.88745,4.725,-16.382,-5.519
2026-06-01 15:27:09.874,2211169330,855874,2,0.37256,0.33325,0.82983,-6.237,-9.13,2.031
2026-06-01 15:27:09.074,2211168530,856074,1,-0.51563,-0.48169,1.08057,-5.924,-33.74,-19.153
2026-06-01 15:27:09.074,2211168530,856074,2,0.45557,0.33496,0.87036,-11.573,-40.908,19.916
2026-06-01 15:27:09.274,2211168730,856274,1,-0.30908,-0.38574,1.09009,27.84,-85.046,-21.756
2026-06-01 15:27:09.274,2211168730,856274,2,0.66602,0.1814,0.58789,-0.855,-85.679,40.405
2026-06-01 15:27:09.474,2211168930,856474,1,0.1333,-0.14258,0.93286,32.832,-111.084,-25.779
2026-06-01 15:27:09.474,2211168930,856474,2,0.94995,0.04419,0.34521,-13.313,-62.481,46.046
2026-06-01 15:27:10.674,2211170130,856674,1,0.48682,-0.10156,0.79883,9.954,-84.145,-20.0
2026-06-01 15:27:10.674,2211170130,856674,2,0.95801,-0.05518,0.32568,-35.656,-54.328,34.221
2026-06-01 15:27:10.874,2211170330,856874,1,0.69507,-0.02808,0.81567,12.0,-59.198,-19.58
2026-06-01 15:27:10.874,2211170330,856874,2,1.04736,-0.14771,0.08423,-49.824,-54.725,18.031
2026-06-01 15:27:10.074,2211169530,857074,1,0.89185,0.03174,0.70654,-5.74,-38.351,-32.977
2026-06-01 15:27:10.074,2211169530,857074,2,1.05029,-0.18042,-0.13086,-61.985,-20.206,-12.557
2026-06-01 15:27:10.274,2211169730,857274,1,0.93799,0.09082,0.65234,10.076,1.466,2.344
2026-06-01 15:27:10.274,2211169730,857274,2,1.03467,-0.15796,-0.16626,20.71,-2.473,4.718
2026-06-01 15:27:10.474,2211169930,857474,1,0.88989,0.09619,0.68018,0.229,10.076,4.962
2026-06-01 15:27:10.474,2211169930,857474,2,1.02808,-0.12769,-0.11401,-4.351,17.771,-1.809
2026-06-01 15:27:11.674,2211171130,857674,1,0.86328,0.06128,0.70435,0.969,30.122,28.756
2026-06-01 15:27:11.674,2211171130,857674,2,1.05908,-0.13501,-0.05835,27.237,38.298,-15.901
2026-06-01 15:27:11.937,2211171393,857937,1,0.64258,-0.04712,0.79858,-15.924,75.328,29.435
2026-06-01 15:27:11.937,2211171393,857937,2,1.03638,-0.06299,0.25928,56.481,77.16,-13.031
2026-06-01 15:27:11.137,2211170593,858137,1,0.36035,-0.13428,0.80005,-14.397,108.702,35.939
2026-06-01 15:27:11.137,2211170593,858137,2,0.76318,0.13013,0.43604,76.26,103.214,-32.809
2026-06-01 15:27:11.337,2211170793,858337,1,-0.00879,-0.30908,1.03931,-13.702,104.328,29.29
2026-06-01 15:27:11.337,2211170793,858337,2,0.79663,0.25073,0.44629,-9.344,80.183,-48.412
2026-06-01 15:27:11.537,2211170993,858537,1,-0.37915,-0.34399,1.06201,-18.26,75.939,9.183
2026-06-01 15:27:11.537,2211170993,858537,2,0.51196,0.27197,0.83813,-115.321,51.55,-49.031
2026-06-01 15:27:12.737,2211172193,858737,1,-0.53076,-0.47925,0.99146,-16.198,32.405,7.153
2026-06-01 15:27:12.737,2211172193,858737,2,0.24854,0.04321,0.99072,-101.344,88.71,-8.076
2026-06-01 15:27:12.937,2211172393,858937,1,-0.53662,-0.4873,0.88501,1.908,6.076,2.573
2026-06-01 15:27:12.937,2211172393,858937,2,0.10059,-0.12256,0.97681,8.84,-7.046,1.153
2026-06-01 15:27:12.137,2211171593,859137,1,-0.38501,-0.34741,0.76465,-0.42,-9.58,-6.733
2026-06-01 15:27:12.137,2211171593,859137,2,0.15283,-0.23975,0.86597,0.466,-15.489,4.908
2026-06-01 15:27:12.337,2211171793,859337,1,-0.51685,-0.5022,1.03296,6.458,-15.092,-11.969
2026-06-01 15:27:12.337,2211171793,859337,2,0.25513,-0.13989,0.95898,-6.611,-24.687,-1.969
2026-06-01 15:27:12.537,2211171993,859537,1,-0.42822,-0.40479,1.07397,14.817,-58.748,-18.344
2026-06-01 15:27:12.537,2211171993,859537,2,0.47803,-0.10962,0.85522,-31.573,-75.053,-3.779
