datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:05:21.444,1435860900,77444,BME280,24.84,1006.44,56.862
2026-05-23 16:05:21.644,1435861100,77644,BME280,24.84,1006.44,56.862
2026-05-23 16:05:21.844,1435861300,77844,BME280,24.84,1006.44,56.862
2026-05-23 16:05:21.044,1435860500,78044,BME280,24.84,1006.44,56.862
2026-05-23 16:05:21.244,1435860700,78244,BME280,24.85,1006.45,56.78
2026-05-23 16:05:22.444,1435861900,78444,BME280,24.85,1006.45,56.78
2026-05-23 16:05:22.644,1435862100,78644,BME280,24.85,1006.45,56.78
2026-05-23 16:05:22.844,1435862300,78844,BME280,24.85,1006.45,56.78
2026-05-23 16:05:22.044,1435861500,79044,BME280,24.85,1006.45,56.78
2026-05-23 16:05:22.244,1435861700,79244,BME280,24.84,1006.45,56.79
2026-05-23 16:05:23.444,1435862900,79444,BME280,24.84,1006.45,56.79
2026-05-23 16:05:23.644,1435863100,79644,BME280,24.84,1006.45,56.79
2026-05-23 16:05:23.844,1435863300,79844,BME280,24.84,1006.45,56.79
2026-05-23 16:05:23.044,1435862500,80044,BME280,24.84,1006.45,56.79
2026-05-23 16:05:23.244,1435862700,80244,BME280,24.85,1006.49,56.459
2026-05-23 16:05:24.444,1435863900,80444,BME280,24.85,1006.49,56.459
2026-05-23 16:05:24.644,1435864100,80644,BME280,24.85,1006.49,56.459
2026-05-23 16:05:24.844,1435864300,80844,BME280,24.85,1006.49,56.459
2026-05-23 16:05:24.044,1435863500,81044,BME280,24.85,1006.49,56.459
2026-05-23 16:05:24.244,1435863700,81244,BME280,24.83,1006.42,57.039
2026-05-23 16:05:25.444,1435864900,81444,BME280,24.83,1006.42,57.039
2026-05-23 16:05:25.644,1435865100,81644,BME280,24.83,1006.42,57.039
2026-05-23 16:05:25.844,1435865300,81844,BME280,24.83,1006.42,57.039
2026-05-23 16:05:25.044,1435864500,82044,BME280,24.83,1006.42,57.039
2026-05-23 16:05:25.244,1435864700,82244,BME280,24.85,1006.45,56.799
2026-05-23 16:05:26.444,1435865900,82444,BME280,24.85,1006.45,56.799
2026-05-23 16:05:26.644,1435866100,82644,BME280,24.85,1006.45,56.799
2026-05-23 16:05:26.844,1435866300,82844,BME280,24.85,1006.45,56.799
2026-05-23 16:05:26.044,1435865500,83044,BME280,24.85,1006.45,56.799
2026-05-23 16:05:26.244,1435865700,83244,BME280,24.85,1006.46,56.655
2026-05-23 16:05:27.444,1435866900,83444,BME280,24.85,1006.46,56.655
2026-05-23 16:05:27.644,1435867100,83644,BME280,24.85,1006.46,56.655
2026-05-23 16:05:27.844,1435867300,83844,BME280,24.85,1006.46,56.655
2026-05-23 16:05:27.044,1435866500,84044,BME280,24.85,1006.46,56.655
2026-05-23 16:05:27.244,1435866700,84244,BME280,24.85,1006.48,56.497
2026-05-23 16:05:28.444,1435867900,84444,BME280,24.85,1006.48,56.497
2026-05-23 16:05:28.644,1435868100,84644,BME280,24.85,1006.48,56.497
2026-05-23 16:05:28.844,1435868300,84844,BME280,24.85,1006.48,56.497
2026-05-23 16:05:28.044,1435867500,85044,BME280,24.85,1006.48,56.497
2026-05-23 16:05:28.244,1435867700,85244,BME280,24.84,1006.45,56.746
2026-05-23 16:05:29.444,1435868900,85444,BME280,24.84,1006.45,56.746
2026-05-23 16:05:29.644,1435869100,85644,BME280,24.84,1006.45,56.746
2026-05-23 16:05:29.844,1435869300,85844,BME280,24.84,1006.45,56.746
2026-05-23 16:05:29.044,1435868500,86044,BME280,24.84,1006.45,56.746
2026-05-23 16:05:29.244,1435868700,86244,BME280,24.85,1006.44,56.828
2026-05-23 16:05:30.444,1435869900,86444,BME280,24.85,1006.44,56.828
2026-05-23 16:05:30.644,1435870100,86644,BME280,24.85,1006.44,56.828
2026-05-23 16:05:30.844,1435870300,86844,BME280,24.85,1006.44,56.828
2026-05-23 16:05:30.044,1435869500,87044,BME280,24.85,1006.44,56.828
2026-05-23 16:05:30.244,1435869700,87244,BME280,24.85,1006.43,56.929
2026-05-23 16:05:31.444,1435870900,87444,BME280,24.85,1006.43,56.929
2026-05-23 16:05:31.644,1435871100,87644,BME280,24.85,1006.43,56.929
2026-05-23 16:05:31.844,1435871300,87844,BME280,24.85,1006.43,56.929
2026-05-23 16:05:31.044,1435870500,88044,BME280,24.85,1006.43,56.929
2026-05-23 16:05:31.244,1435870700,88244,BME280,24.85,1006.46,56.65
2026-05-23 16:05:32.444,1435871900,88444,BME280,24.85,1006.46,56.65
2026-05-23 16:05:32.644,1435872100,88644,BME280,24.85,1006.46,56.65
2026-05-23 16:05:32.844,1435872300,88844,BME280,24.85,1006.46,56.65
2026-05-23 16:05:32.044,1435871500,89044,BME280,24.85,1006.46,56.65
2026-05-23 16:05:32.244,1435871700,89244,BME280,24.84,1006.46,56.661
2026-05-23 16:05:33.444,1435872900,89444,BME280,24.84,1006.46,56.661
2026-05-23 16:05:33.644,1435873100,89644,BME280,24.84,1006.46,56.661
2026-05-23 16:05:33.844,1435873300,89844,BME280,24.84,1006.46,56.661
2026-05-23 16:05:33.044,1435872500,90044,BME280,24.84,1006.46,56.661
2026-05-23 16:05:33.244,1435872700,90244,BME280,24.85,1006.46,56.655
2026-05-23 16:05:34.444,1435873900,90444,BME280,24.85,1006.46,56.655
2026-05-23 16:05:34.644,1435874100,90644,BME280,24.85,1006.46,56.655
2026-05-23 16:05:34.844,1435874300,90844,BME280,24.85,1006.46,56.655
2026-05-23 16:05:34.044,1435873500,91044,BME280,24.85,1006.46,56.655
2026-05-23 16:05:34.244,1435873700,91244,BME280,24.85,1006.45,56.761
2026-05-23 16:05:35.444,1435874900,91444,BME280,24.85,1006.45,56.761
2026-05-23 16:05:35.644,1435875100,91644,BME280,24.85,1006.45,56.761
2026-05-23 16:05:35.844,1435875300,91844,BME280,24.85,1006.45,56.761
2026-05-23 16:05:35.044,1435874500,92044,BME280,24.85,1006.45,56.761
2026-05-23 16:05:35.244,1435874700,92244,BME280,24.85,1006.47,56.641
2026-05-23 16:05:36.444,1435875900,92444,BME280,24.85,1006.47,56.641
2026-05-23 16:05:36.644,1435876100,92644,BME280,24.85,1006.47,56.641
2026-05-23 16:05:36.844,1435876300,92844,BME280,24.85,1006.47,56.641
2026-05-23 16:05:36.044,1435875500,93044,BME280,24.85,1006.47,56.641
2026-05-23 16:05:36.244,1435875700,93244,BME280,24.85,1006.45,56.732
2026-05-23 16:05:37.444,1435876900,93444,BME280,24.85,1006.45,56.732
2026-05-23 16:05:37.644,1435877100,93644,BME280,24.85,1006.45,56.732
2026-05-23 16:05:37.844,1435877300,93844,BME280,24.85,1006.45,56.732
2026-05-23 16:05:37.044,1435876500,94044,BME280,24.85,1006.45,56.732
2026-05-23 16:05:37.244,1435876700,94244,BME280,24.84,1006.45,56.746
2026-05-23 16:05:38.444,1435877900,94444,BME280,24.84,1006.45,56.746
2026-05-23 16:05:38.644,1435878100,94644,BME280,24.84,1006.45,56.746
2026-05-23 16:05:38.844,1435878300,94844,BME280,24.84,1006.45,56.746
2026-05-23 16:05:38.044,1435877500,95044,BME280,24.84,1006.45,56.746
2026-05-23 16:05:38.244,1435877700,95244,BME280,24.85,1006.45,56.751
2026-05-23 16:05:39.444,1435878900,95444,BME280,24.85,1006.45,56.751
2026-05-23 16:05:39.644,1435879100,95644,BME280,24.85,1006.45,56.751
2026-05-23 16:05:39.844,1435879300,95844,BME280,24.85,1006.45,56.751
2026-05-23 16:05:39.044,1435878500,96044,BME280,24.85,1006.45,56.751
2026-05-23 16:05:39.244,1435878700,96244,BME280,24.84,1006.47,56.579
2026-05-23 16:05:40.444,1435879900,96444,BME280,24.84,1006.47,56.579
2026-05-23 16:05:40.644,1435880100,96644,BME280,24.84,1006.47,56.579
2026-05-23 16:05:40.844,1435880300,96844,BME280,24.84,1006.47,56.579
2026-05-23 16:05:40.044,1435879500,97044,BME280,24.84,1006.47,56.579
2026-05-23 16:05:40.244,1435879700,97244,BME280,24.84,1006.44,56.813
2026-05-23 16:05:41.444,1435880900,97444,BME280,24.84,1006.44,56.813
2026-05-23 16:05:41.644,1435881100,97644,BME280,24.84,1006.44,56.813
2026-05-23 16:05:41.844,1435881300,97844,BME280,24.84,1006.44,56.813
2026-05-23 16:05:41.044,1435880500,98044,BME280,24.84,1006.44,56.813
2026-05-23 16:05:41.244,1435880700,98244,BME280,24.84,1006.37,57.408
2026-05-23 16:05:42.444,1435881900,98444,BME280,24.84,1006.37,57.408
2026-05-23 16:05:42.644,1435882100,98644,BME280,24.84,1006.37,57.408
2026-05-23 16:05:42.844,1435882300,98844,BME280,24.84,1006.37,57.408
2026-05-23 16:05:42.044,1435881500,99044,BME280,24.84,1006.37,57.408
2026-05-23 16:05:42.244,1435881700,99244,BME280,24.84,1006.43,56.939
2026-05-23 16:05:43.444,1435882900,99444,BME280,24.84,1006.43,56.939
2026-05-23 16:05:43.644,1435883100,99644,BME280,24.84,1006.43,56.939
2026-05-23 16:05:43.844,1435883300,99844,BME280,24.84,1006.43,56.939
2026-05-23 16:05:43.044,1435882500,100044,BME280,24.84,1006.43,56.939
2026-05-23 16:05:43.244,1435882700,100244,BME280,24.85,1006.46,56.708
2026-05-23 16:05:44.444,1435883900,100444,BME280,24.85,1006.46,56.708
2026-05-23 16:05:44.644,1435884100,100644,BME280,24.85,1006.46,56.708
2026-05-23 16:05:44.844,1435884300,100844,BME280,24.85,1006.46,56.708
2026-05-23 16:05:44.044,1435883500,101044,BME280,24.85,1006.46,56.708
2026-05-23 16:05:44.244,1435883700,101244,BME280,24.84,1006.45,56.795
2026-05-23 16:05:45.444,1435884900,101444,BME280,24.84,1006.45,56.795
2026-05-23 16:05:45.644,1435885100,101644,BME280,24.84,1006.45,56.795
2026-05-23 16:05:45.844,1435885300,101844,BME280,24.84,1006.45,56.795
2026-05-23 16:05:45.044,1435884500,102044,BME280,24.84,1006.45,56.795
2026-05-23 16:05:45.244,1435884700,102244,BME280,24.83,1006.38,57.351
2026-05-23 16:05:46.444,1435885900,102444,BME280,24.83,1006.38,57.351
2026-05-23 16:05:46.644,1435886100,102644,BME280,24.83,1006.38,57.351
2026-05-23 16:05:46.844,1435886300,102844,BME280,24.83,1006.38,57.351
2026-05-23 16:05:46.044,1435885500,103044,BME280,24.83,1006.38,57.351
2026-05-23 16:05:46.244,1435885700,103244,BME280,24.84,1006.43,56.953
2026-05-23 16:05:47.444,1435886900,103444,BME280,24.84,1006.43,56.953
2026-05-23 16:05:47.644,1435887100,103644,BME280,24.84,1006.43,56.953
2026-05-23 16:05:47.844,1435887300,103844,BME280,24.84,1006.43,56.953
2026-05-23 16:05:47.044,1435886500,104044,BME280,24.84,1006.43,56.953
2026-05-23 16:05:47.244,1435886700,104244,BME280,24.83,1006.45,56.747
2026-05-23 16:05:48.444,1435887900,104444,BME280,24.83,1006.45,56.747
2026-05-23 16:05:48.644,1435888100,104644,BME280,24.83,1006.45,56.747
2026-05-23 16:05:48.844,1435888300,104844,BME280,24.83,1006.45,56.747
2026-05-23 16:05:48.044,1435887500,105044,BME280,24.83,1006.45,56.747
2026-05-23 16:05:48.244,1435887700,105244,BME280,24.84,1006.48,56.531
2026-05-23 16:05:49.444,1435888900,105444,BME280,24.84,1006.48,56.531
2026-05-23 16:05:49.644,1435889100,105644,BME280,24.84,1006.48,56.531
2026-05-23 16:05:49.844,1435889300,105844,BME280,24.84,1006.48,56.531
2026-05-23 16:05:49.044,1435888500,106044,BME280,24.84,1006.48,56.531
2026-05-23 16:05:49.244,1435888700,106244,BME280,24.84,1006.46,56.661
2026-05-23 16:05:50.444,1435889900,106444,BME280,24.84,1006.46,56.661
2026-05-23 16:05:50.644,1435890100,106644,BME280,24.84,1006.46,56.661
2026-05-23 16:05:50.844,1435890300,106844,BME280,24.84,1006.46,56.661
2026-05-23 16:05:50.044,1435889500,107044,BME280,24.84,1006.46,56.661
2026-05-23 16:05:50.244,1435889700,107244,BME280,24.85,1006.46,56.713
2026-05-23 16:05:51.444,1435890900,107444,BME280,24.85,1006.46,56.713
2026-05-23 16:05:51.644,1435891100,107644,BME280,24.85,1006.46,56.713
2026-05-23 16:05:51.844,1435891300,107844,BME280,24.85,1006.46,56.713
2026-05-23 16:05:51.044,1435890500,108044,BME280,24.85,1006.46,56.713
2026-05-23 16:05:51.244,1435890700,108244,BME280,24.83,1006.43,56.9
2026-05-23 16:05:52.444,1435891900,108444,BME280,24.83,1006.43,56.9
2026-05-23 16:05:52.644,1435892100,108644,BME280,24.83,1006.43,56.9
2026-05-23 16:05:52.844,1435892300,108844,BME280,24.83,1006.43,56.9
2026-05-23 16:05:52.044,1435891500,109044,BME280,24.83,1006.43,56.9
2026-05-23 16:05:52.244,1435891700,109244,BME280,24.83,1006.41,57.077
2026-05-23 16:05:53.444,1435892900,109444,BME280,24.83,1006.41,57.077
2026-05-23 16:05:53.644,1435893100,109644,BME280,24.83,1006.41,57.077
2026-05-23 16:05:53.844,1435893300,109844,BME280,24.83,1006.41,57.077
2026-05-23 16:05:53.044,1435892500,110044,BME280,24.83,1006.41,57.077
2026-05-23 16:05:53.244,1435892700,110244,BME280,24.85,1006.4,57.216
2026-05-23 16:05:54.444,1435893900,110444,BME280,24.85,1006.4,57.216
2026-05-23 16:05:54.644,1435894100,110644,BME280,24.85,1006.4,57.216
2026-05-23 16:05:54.844,1435894300,110844,BME280,24.85,1006.4,57.216
2026-05-23 16:05:54.044,1435893500,111044,BME280,24.85,1006.4,57.216
2026-05-23 16:05:54.244,1435893700,111244,BME280,24.84,1006.41,57.14
2026-05-23 16:05:55.444,1435894900,111444,BME280,24.84,1006.41,57.14
2026-05-23 16:05:55.644,1435895100,111644,BME280,24.84,1006.41,57.14
2026-05-23 16:05:55.844,1435895300,111844,BME280,24.84,1006.41,57.14
2026-05-23 16:05:55.044,1435894500,112044,BME280,24.84,1006.41,57.14
2026-05-23 16:05:55.244,1435894700,112244,BME280,24.84,1006.45,56.795
2026-05-23 16:05:56.444,1435895900,112444,BME280,24.84,1006.45,56.795
2026-05-23 16:05:56.644,1435896100,112644,BME280,24.84,1006.45,56.795
2026-05-23 16:05:56.844,1435896300,112844,BME280,24.84,1006.45,56.795
2026-05-23 16:05:56.044,1435895500,113044,BME280,24.84,1006.45,56.795
2026-05-23 16:05:56.244,1435895700,113244,BME280,24.85,1006.45,56.741
2026-05-23 16:05:57.444,1435896900,113444,BME280,24.85,1006.45,56.741
2026-05-23 16:05:57.644,1435897100,113644,BME280,24.85,1006.45,56.741
2026-05-23 16:05:57.844,1435897300,113844,BME280,24.85,1006.45,56.741
2026-05-23 16:05:57.044,1435896500,114044,BME280,24.85,1006.45,56.741
2026-05-23 16:05:57.244,1435896700,114244,BME280,24.83,1006.44,56.891
2026-05-23 16:05:58.444,1435897900,114444,BME280,24.83,1006.44,56.891
2026-05-23 16:05:58.644,1435898100,114644,BME280,24.83,1006.44,56.891
2026-05-23 16:05:58.844,1435898300,114844,BME280,24.83,1006.44,56.891
2026-05-23 16:05:58.044,1435897500,115044,BME280,24.83,1006.44,56.891
2026-05-23 16:05:58.244,1435897700,115244,BME280,24.84,1006.36,57.519
2026-05-23 16:05:59.444,1435898900,115444,BME280,24.84,1006.36,57.519
2026-05-23 16:05:59.644,1435899100,115644,BME280,24.84,1006.36,57.519
2026-05-23 16:05:59.844,1435899300,115844,BME280,24.84,1006.36,57.519
2026-05-23 16:05:59.044,1435898500,116044,BME280,24.84,1006.36,57.519
2026-05-23 16:05:59.244,1435898700,116244,BME280,24.84,1006.42,57.039
2026-05-23 16:06:00.444,1435899900,116444,BME280,24.84,1006.42,57.039
2026-05-23 16:06:00.644,1435900100,116644,BME280,24.84,1006.42,57.039
2026-05-23 16:06:00.844,1435900300,116844,BME280,24.84,1006.42,57.039
2026-05-23 16:06:00.044,1435899500,117044,BME280,24.84,1006.42,57.039
2026-05-23 16:06:00.244,1435899700,117244,BME280,24.84,1006.45,56.808
2026-05-23 16:06:01.444,1435900900,117444,BME280,24.84,1006.45,56.808
2026-05-23 16:06:01.644,1435901100,117644,BME280,24.84,1006.45,56.808
2026-05-23 16:06:01.844,1435901300,117844,BME280,24.84,1006.45,56.808
2026-05-23 16:06:01.044,1435900500,118044,BME280,24.84,1006.45,56.808
2026-05-23 16:06:01.244,1435900700,118244,BME280,24.83,1006.42,56.996
2026-05-23 16:06:02.444,1435901900,118444,BME280,24.83,1006.42,56.996
2026-05-23 16:06:02.644,1435902100,118644,BME280,24.83,1006.42,56.996
2026-05-23 16:06:02.844,1435902300,118844,BME280,24.83,1006.42,56.996
2026-05-23 16:06:02.044,1435901500,119044,BME280,24.83,1006.42,56.996
2026-05-23 16:06:02.244,1435901700,119244,BME280,24.85,1006.45,56.79
2026-05-23 16:06:03.444,1435902900,119444,BME280,24.85,1006.45,56.79
2026-05-23 16:06:03.644,1435903100,119644,BME280,24.85,1006.45,56.79
2026-05-23 16:06:03.844,1435903300,119844,BME280,24.85,1006.45,56.79
2026-05-23 16:06:03.044,1435902500,120044,BME280,24.85,1006.45,56.79
2026-05-23 16:06:03.244,1435902700,120244,BME280,24.84,1006.39,57.297
2026-05-23 16:06:04.444,1435903900,120444,BME280,24.84,1006.39,57.297
2026-05-23 16:06:04.644,1435904100,120644,BME280,24.84,1006.39,57.297
2026-05-23 16:06:04.844,1435904300,120844,BME280,24.84,1006.39,57.297
2026-05-23 16:06:04.044,1435903500,121044,BME280,24.84,1006.39,57.297
2026-05-23 16:06:04.244,1435903700,121244,BME280,24.84,1006.39,57.254
2026-05-23 16:06:05.444,1435904900,121444,BME280,24.84,1006.39,57.254
2026-05-23 16:06:05.644,1435905100,121644,BME280,24.84,1006.39,57.254
2026-05-23 16:06:05.844,1435905300,121844,BME280,24.84,1006.39,57.254
2026-05-23 16:06:05.044,1435904500,122044,BME280,24.84,1006.39,57.254
2026-05-23 16:06:05.244,1435904700,122244,BME280,24.84,1006.41,57.087
2026-05-23 16:06:06.444,1435905900,122444,BME280,24.84,1006.41,57.087
2026-05-23 16:06:06.644,1435906100,122644,BME280,24.84,1006.41,57.087
2026-05-23 16:06:06.844,1435906300,122844,BME280,24.84,1006.41,57.087
2026-05-23 16:06:06.044,1435905500,123044,BME280,24.84,1006.41,57.087
2026-05-23 16:06:06.244,1435905700,123244,BME280,24.84,1006.47,56.583
2026-05-23 16:06:07.444,1435906900,123444,BME280,24.84,1006.47,56.583
2026-05-23 16:06:07.644,1435907100,123644,BME280,24.84,1006.47,56.583
2026-05-23 16:06:07.844,1435907300,123844,BME280,24.84,1006.47,56.583
2026-05-23 16:06:07.044,1435906500,124044,BME280,24.84,1006.47,56.583
2026-05-23 16:06:07.244,1435906700,124244,BME280,24.85,1006.49,56.396
2026-05-23 16:06:08.444,1435907900,124444,BME280,24.85,1006.49,56.396
2026-05-23 16:06:08.644,1435908100,124644,BME280,24.85,1006.49,56.396
2026-05-23 16:06:08.844,1435908300,124844,BME280,24.85,1006.49,56.396
2026-05-23 16:06:08.044,1435907500,125044,BME280,24.85,1006.49,56.396
2026-05-23 16:06:08.244,1435907700,125244,BME280,24.85,1006.44,56.843
2026-05-23 16:06:09.444,1435908900,125444,BME280,24.85,1006.44,56.843
2026-05-23 16:06:09.644,1435909100,125644,BME280,24.85,1006.44,56.843
2026-05-23 16:06:09.844,1435909300,125844,BME280,24.85,1006.44,56.843
2026-05-23 16:06:09.044,1435908500,126044,BME280,24.85,1006.44,56.843
2026-05-23 16:06:09.244,1435908700,126244,BME280,24.84,1006.45,56.804
2026-05-23 16:06:10.444,1435909900,126444,BME280,24.84,1006.45,56.804
2026-05-23 16:06:10.644,1435910100,126644,BME280,24.84,1006.45,56.804
2026-05-23 16:06:10.844,1435910300,126844,BME280,24.84,1006.45,56.804
2026-05-23 16:06:10.044,1435909500,127044,BME280,24.84,1006.45,56.804
2026-05-23 16:06:10.244,1435909700,127244,BME280,24.83,1006.46,56.704
2026-05-23 16:06:11.444,1435910900,127444,BME280,24.83,1006.46,56.704
2026-05-23 16:06:11.644,1435911100,127644,BME280,24.83,1006.46,56.704
2026-05-23 16:06:11.844,1435911300,127844,BME280,24.83,1006.46,56.704
2026-05-23 16:06:11.044,1435910500,128044,BME280,24.83,1006.46,56.704
2026-05-23 16:06:11.244,1435910700,128244,BME280,24.85,1006.47,56.636
2026-05-23 16:06:12.444,1435911900,128444,BME280,24.85,1006.47,56.636
2026-05-23 16:06:12.644,1435912100,128644,BME280,24.85,1006.47,56.636
2026-05-23 16:06:12.844,1435912300,128844,BME280,24.85,1006.47,56.636
2026-05-23 16:06:12.044,1435911500,129044,BME280,24.85,1006.47,56.636
2026-05-23 16:06:12.244,1435911700,129244,BME280,24.85,1006.38,57.332
2026-05-23 16:06:13.444,1435912900,129444,BME280,24.85,1006.38,57.332
2026-05-23 16:06:13.644,1435913100,129644,BME280,24.85,1006.38,57.332
2026-05-23 16:06:13.844,1435913300,129844,BME280,24.85,1006.38,57.332
2026-05-23 16:06:13.044,1435912500,130044,BME280,24.85,1006.38,57.332
2026-05-23 16:06:13.244,1435912700,130244,BME280,24.85,1006.39,57.303
2026-05-23 16:06:14.444,1435913900,130444,BME280,24.85,1006.39,57.303
2026-05-23 16:06:14.644,1435914100,130644,BME280,24.85,1006.39,57.303
2026-05-23 16:06:14.844,1435914300,130844,BME280,24.85,1006.39,57.303
2026-05-23 16:06:14.044,1435913500,131044,BME280,24.85,1006.39,57.303
2026-05-23 16:06:14.244,1435913700,131244,BME280,24.84,1006.39,57.236
2026-05-23 16:06:15.444,1435914900,131444,BME280,24.84,1006.39,57.236
2026-05-23 16:06:15.644,1435915100,131644,BME280,24.84,1006.39,57.236
2026-05-23 16:06:15.844,1435915300,131844,BME280,24.84,1006.39,57.236
2026-05-23 16:06:15.044,1435914500,132044,BME280,24.84,1006.39,57.236
2026-05-23 16:06:15.244,1435914700,132244,BME280,24.84,1006.42,57.049
2026-05-23 16:06:16.444,1435915900,132444,BME280,24.84,1006.42,57.049
2026-05-23 16:06:16.644,1435916100,132644,BME280,24.84,1006.42,57.049
2026-05-23 16:06:16.844,1435916300,132844,BME280,24.84,1006.42,57.049
2026-05-23 16:06:16.044,1435915500,133044,BME280,24.84,1006.42,57.049
2026-05-23 16:06:16.244,1435915700,133244,BME280,24.85,1006.42,56.986
2026-05-23 16:06:17.444,1435916900,133444,BME280,24.85,1006.42,56.986
2026-05-23 16:06:17.644,1435917100,133644,BME280,24.85,1006.42,56.986
2026-05-23 16:06:17.844,1435917300,133844,BME280,24.85,1006.42,56.986
2026-05-23 16:06:17.044,1435916500,134044,BME280,24.85,1006.42,56.986
2026-05-23 16:06:17.244,1435916700,134244,BME280,24.85,1006.41,57.11
2026-05-23 16:06:18.444,1435917900,134444,BME280,24.85,1006.41,57.11
2026-05-23 16:06:18.644,1435918100,134644,BME280,24.85,1006.41,57.11
2026-05-23 16:06:18.844,1435918300,134844,BME280,24.85,1006.41,57.11
2026-05-23 16:06:18.044,1435917500,135044,BME280,24.85,1006.41,57.11
2026-05-23 16:06:18.244,1435917700,135244,BME280,24.85,1006.46,56.665
2026-05-23 16:06:19.444,1435918900,135444,BME280,24.85,1006.46,56.665
2026-05-23 16:06:19.644,1435919100,135644,BME280,24.85,1006.46,56.665
2026-05-23 16:06:19.844,1435919300,135844,BME280,24.85,1006.46,56.665
2026-05-23 16:06:19.044,1435918500,136044,BME280,24.85,1006.46,56.665
2026-05-23 16:06:19.244,1435918700,136244,BME280,24.84,1006.43,56.939
2026-05-23 16:06:20.444,1435919900,136444,BME280,24.84,1006.43,56.939
2026-05-23 16:06:20.644,1435920100,136644,BME280,24.84,1006.43,56.939
2026-05-23 16:06:20.844,1435920300,136844,BME280,24.84,1006.43,56.939
2026-05-23 16:06:20.044,1435919500,137044,BME280,24.84,1006.43,56.939
2026-05-23 16:06:20.244,1435919700,137244,BME280,24.84,1006.37,57.48
2026-05-23 16:06:21.444,1435920900,137444,BME280,24.84,1006.37,57.48
2026-05-23 16:06:21.644,1435921100,137644,BME280,24.84,1006.37,57.48
2026-05-23 16:06:21.844,1435921300,137844,BME280,24.84,1006.37,57.48
2026-05-23 16:06:21.044,1435920500,138044,BME280,24.84,1006.37,57.48
2026-05-23 16:06:21.244,1435920700,138244,BME280,24.84,1006.43,56.904
2026-05-23 16:06:22.444,1435921900,138444,BME280,24.84,1006.43,56.904
2026-05-23 16:06:22.644,1435922100,138644,BME280,24.84,1006.43,56.904
2026-05-23 16:06:22.844,1435922300,138844,BME280,24.84,1006.43,56.904
2026-05-23 16:06:22.044,1435921500,139044,BME280,24.84,1006.43,56.904
2026-05-23 16:06:22.244,1435921700,139244,BME280,24.85,1006.46,56.727
2026-05-23 16:06:23.444,1435922900,139444,BME280,24.85,1006.46,56.727
2026-05-23 16:06:23.644,1435923100,139644,BME280,24.85,1006.46,56.727
2026-05-23 16:06:23.844,1435923300,139844,BME280,24.85,1006.46,56.727
2026-05-23 16:06:23.044,1435922500,140044,BME280,24.85,1006.46,56.727
2026-05-23 16:06:23.244,1435922700,140244,BME280,24.85,1006.43,56.914
2026-05-23 16:06:24.444,1435923900,140444,BME280,24.85,1006.43,56.914
2026-05-23 16:06:24.644,1435924100,140644,BME280,24.85,1006.43,56.914
2026-05-23 16:06:24.844,1435924300,140844,BME280,24.85,1006.43,56.914
2026-05-23 16:06:24.044,1435923500,141044,BME280,24.85,1006.43,56.914
2026-05-23 16:06:24.244,1435923700,141244,BME280,24.85,1006.44,56.871
2026-05-23 16:06:25.444,1435924900,141444,BME280,24.85,1006.44,56.871
2026-05-23 16:06:25.644,1435925100,141644,BME280,24.85,1006.44,56.871
2026-05-23 16:06:25.844,1435925300,141844,BME280,24.85,1006.44,56.871
2026-05-23 16:06:25.044,1435924500,142044,BME280,24.85,1006.44,56.871
2026-05-23 16:06:25.244,1435924700,142244,BME280,24.85,1006.43,56.914
2026-05-23 16:06:26.444,1435925900,142444,BME280,24.85,1006.43,56.914
2026-05-23 16:06:26.644,1435926100,142644,BME280,24.85,1006.43,56.914
2026-05-23 16:06:26.844,1435926300,142844,BME280,24.85,1006.43,56.914
2026-05-23 16:06:26.044,1435925500,143044,BME280,24.85,1006.43,56.914
2026-05-23 16:06:26.244,1435925700,143244,BME280,24.86,1006.47,56.573
2026-05-23 16:06:27.444,1435926900,143444,BME280,24.86,1006.47,56.573
2026-05-23 16:06:27.644,1435927100,143644,BME280,24.86,1006.47,56.573
2026-05-23 16:06:27.844,1435927300,143844,BME280,24.86,1006.47,56.573
2026-05-23 16:06:27.044,1435926500,144044,BME280,24.86,1006.47,56.573
2026-05-23 16:06:27.244,1435926700,144244,BME280,24.84,1006.45,56.804
2026-05-23 16:06:28.444,1435927900,144444,BME280,24.84,1006.45,56.804
2026-05-23 16:06:28.644,1435928100,144644,BME280,24.84,1006.45,56.804
2026-05-23 16:06:28.844,1435928300,144844,BME280,24.84,1006.45,56.804
2026-05-23 16:06:28.044,1435927500,145044,BME280,24.84,1006.45,56.804
2026-05-23 16:06:28.244,1435927700,145244,BME280,24.85,1006.41,57.116
2026-05-23 16:06:29.444,1435928900,145444,BME280,24.85,1006.41,57.116
2026-05-23 16:06:29.644,1435929100,145644,BME280,24.85,1006.41,57.116
2026-05-23 16:06:29.844,1435929300,145844,BME280,24.85,1006.41,57.116
2026-05-23 16:06:29.044,1435928500,146044,BME280,24.85,1006.41,57.116
2026-05-23 16:06:29.244,1435928700,146244,BME280,24.85,1006.37,57.427
2026-05-23 16:06:30.444,1435929900,146444,BME280,24.85,1006.37,57.427
2026-05-23 16:06:30.644,1435930100,146644,BME280,24.85,1006.37,57.427
2026-05-23 16:06:30.844,1435930300,146844,BME280,24.85,1006.37,57.427
