datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:20:24.554,1181164010,184554,1,1.0625,-0.03662,0.2373,5.336,-1.42,0.863
2026-05-20 17:20:24.554,1181164010,184554,2,1.01978,-0.23242,0.04248,-6.878,-0.229,1.718
2026-05-20 17:20:24.754,1181164210,184754,1,1.05884,-0.03589,0.23926,-8.198,3.679,-2.069
2026-05-20 17:20:24.754,1181164210,184754,2,0.99243,-0.25977,0.0686,-5.405,4.359,-1.191
2026-05-20 17:20:25.954,1181165410,184954,1,1.04077,-0.0293,0.2793,2.298,4.748,0.214
2026-05-20 17:20:25.954,1181165410,184954,2,0.98633,-0.23071,0.0769,1.969,2.298,1.351
2026-05-20 17:20:25.154,1181164610,185154,1,1.03296,-0.06274,0.28638,1.405,3.855,1.519
2026-05-20 17:20:25.154,1181164610,185154,2,0.99731,-0.24561,0.06641,2.382,-0.153,1.26
2026-05-20 17:20:25.354,1181164810,185354,1,1.03711,-0.05151,0.30322,-5.16,1.504,1.611
2026-05-20 17:20:25.354,1181164810,185354,2,1.00635,-0.23438,0.05371,-4.13,0.878,0.756
2026-05-20 17:20:25.554,1181165010,185554,1,1.04028,-0.04712,0.28418,4.733,-3.878,-0.344
2026-05-20 17:20:25.554,1181165010,185554,2,1.01904,-0.24438,0.05884,-6.366,0.618,-0.458
2026-05-20 17:20:25.754,1181165210,185754,1,1.03638,-0.03418,0.29028,-1.153,5.725,-2.221
2026-05-20 17:20:25.754,1181165210,185754,2,1.00952,-0.24805,0.0647,-1.389,2.733,-2.183
2026-05-20 17:20:26.954,1181166410,185954,1,1.02002,-0.03125,0.30151,5.168,2.748,0.16
2026-05-20 17:20:26.954,1181166410,185954,2,0.99341,-0.22656,0.04272,3.847,0.771,1.947
2026-05-20 17:20:26.154,1181165610,186154,1,1.0127,-0.04395,0.32617,-2.992,3.672,-0.588
2026-05-20 17:20:26.154,1181165610,186154,2,1.00977,-0.23608,0.04932,8.527,1.397,1.13
2026-05-20 17:20:26.354,1181165810,186354,1,1.03003,-0.04614,0.30493,5.099,-0.053,-1.504
2026-05-20 17:20:26.354,1181165810,186354,2,0.99219,-0.229,0.05029,5.962,-0.534,0.031
2026-05-20 17:20:26.554,1181166010,186554,1,1.0293,-0.01953,0.30811,-1.168,-0.985,0.496
2026-05-20 17:20:26.554,1181166010,186554,2,0.99854,-0.22925,0.05444,9.267,-0.87,3.382
2026-05-20 17:20:26.754,1181166210,186754,1,1.05249,-0.03296,0.25806,3.275,-0.595,3.038
2026-05-20 17:20:26.754,1181166210,186754,2,1.0127,-0.21948,0.04126,1.42,2.511,2.084
2026-05-20 17:20:27.954,1181167410,186954,1,1.03613,-0.00684,0.28833,-3.168,5.641,-1.573
2026-05-20 17:20:27.954,1181167410,186954,2,0.99097,-0.23145,0.07031,1.26,2.321,0.42
2026-05-20 17:20:27.154,1181166610,187154,1,1.02319,-0.04492,0.30469,0.206,1.16,-2.282
2026-05-20 17:20:27.154,1181166610,187154,2,0.99146,-0.2356,0.06812,-0.084,-0.527,2.008
2026-05-20 17:20:27.354,1181166810,187354,1,1.021,-0.07227,0.31934,,1.305,0.076
2026-05-20 17:20:27.354,1181166810,187354,2,0.9939,-0.2583,0.07495,-0.901,-5.885,-0.282
2026-05-20 17:20:27.554,1181167010,187554,1,1.03833,-0.03906,0.28491,12.099,-3.305,3.672
2026-05-20 17:20:27.554,1181167010,187554,2,0.99976,-0.21362,0.03735,6.275,-7.687,0.519
2026-05-20 17:20:27.754,1181167210,187754,1,1.05249,-0.00659,0.25928,5.366,4.725,-4.855
2026-05-20 17:20:27.754,1181167210,187754,2,1.00098,-0.20483,0.02393,5.504,-0.206,-1.84
2026-05-20 17:20:28.954,1181168410,187954,1,1.03027,0.01563,0.29688,2.359,1.618,-1.366
2026-05-20 17:20:28.954,1181168410,187954,2,0.99463,-0.20728,0.03052,-0.351,0.824,1.771
2026-05-20 17:20:28.154,1181167610,188154,1,1.04077,0.00391,0.2854,-0.137,-1.397,2.069
2026-05-20 17:20:28.154,1181167610,188154,2,1.01001,-0.21729,0.02197,-2.176,2.031,2.573
2026-05-20 17:20:28.354,1181167810,188354,1,1.04468,-0.01978,0.28564,-4.267,2.473,1.595
2026-05-20 17:20:28.354,1181167810,188354,2,1.00635,-0.23242,0.04395,-4.641,3.191,1.595
2026-05-20 17:20:28.554,1181168010,188554,1,1.03003,-0.06226,0.28882,4.802,-0.656,2.786
2026-05-20 17:20:28.554,1181168010,188554,2,1.01709,-0.23315,0.04077,6.794,4.466,1.153
2026-05-20 17:20:29.940,1181169396,188940,1,1.03369,-0.0896,0.31104,6.115,3.069,-3.802
2026-05-20 17:20:29.940,1181169396,188940,2,1.0271,-0.23364,0.07446,14.565,3.382,-4.962
2026-05-20 17:20:29.142,1181168598,189142,1,1.07153,0.01733,0.2417,5.824,20.015,0.481
2026-05-20 17:20:29.142,1181168598,189142,2,1.0481,-0.17871,0.08813,31.282,18.947,-5.679
2026-05-20 17:20:29.342,1181168798,189342,1,1.03809,-0.00171,0.31372,10.191,40.344,12.458
2026-05-20 17:20:29.342,1181168798,189342,2,1.01685,-0.13574,0.21777,41.351,39.489,-14.954
2026-05-20 17:20:32.936,1181172392,191936,1,0.34521,0.06641,1.0603,-23.191,16.26,-3.954
2026-05-20 17:20:32.936,1181172392,191936,2,0.35034,0.17798,0.87158,-15.893,16.031,-8.511
2026-05-20 17:20:32.136,1181171592,192136,1,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595
2026-05-20 17:20:32.136,1181171592,192136,2,0.31616,0.2168,0.89111,1.481,25.771,-0.939
2026-05-20 17:20:32.336,1181171792,192336,1,0.25684,0.00439,1.08203,13.565,33.45,-4.092
2026-05-20 17:20:32.336,1181171792,192336,2,0.3252,0.21826,0.91797,4.481,29.313,-15.153
2026-05-20 17:20:32.593,1181172049,192593,1,0.01904,-0.00952,1.09546,5.565,27.679,-17.168
2026-05-20 17:20:32.593,1181172049,192593,2,0.10767,0.24585,0.88379,-0.626,10.282,-20.183
2026-05-20 17:20:32.793,1181172249,192793,1,-0.05225,0.13013,1.12939,7.565,15.626,-19.534
2026-05-20 17:20:32.793,1181172249,192793,2,0.04248,0.2561,0.93384,4.359,13.168,-8.901
2026-05-20 17:20:33.993,1181173449,192993,1,-0.0813,0.15161,1.0769,-5.26,6.489,8.366
2026-05-20 17:20:33.993,1181173449,192993,2,0.01025,0.28052,0.90503,-4.458,8.634,9.015
2026-05-20 17:20:33.193,1181172649,193193,1,-0.05981,0.04565,1.06787,-0.794,5.168,13.847
2026-05-20 17:20:33.193,1181172649,193193,2,0.0293,0.26831,0.89063,-0.763,6.679,9.038
2026-05-20 17:20:33.439,1181172895,193439,1,-0.07593,0.06714,1.07739,-3.221,-1.748,9.122
2026-05-20 17:20:33.439,1181172895,193439,2,0.01074,0.20825,0.80249,2.817,5.076,5.443
2026-05-20 17:20:33.639,1181173095,193639,1,0.03198,0.09497,0.96729,46.443,-2.786,6.496
2026-05-20 17:20:33.639,1181173095,193639,2,0.07764,0.33203,0.89819,-3.603,-4.191,-1.931
2026-05-20 17:20:33.839,1181173295,193839,1,-0.00098,0.31348,1.08447,18.939,11.794,6.069
2026-05-20 17:20:33.839,1181173295,193839,2,0.03198,0.35376,0.96069,1.328,4.931,22.305
2026-05-20 17:20:34.039,1181173495,194039,1,0.01392,0.37329,1.18677,-7.908,-8.832,12.099
2026-05-20 17:20:34.039,1181173495,194039,2,0.13428,0.27905,0.9624,-24.649,-19.504,9.344
2026-05-20 17:20:34.239,1181173695,194239,1,0.07739,0.17944,0.97632,35.557,0.748,-11.16
2026-05-20 17:20:34.239,1181173695,194239,2,0.08301,0.25024,0.93628,-0.573,5.42,4.382
2026-05-20 17:20:34.439,1181173895,194439,1,0.11792,0.17554,1.01782,14.061,-0.595,2.115
2026-05-20 17:20:34.439,1181173895,194439,2,0.16113,0.2854,0.92529,3.863,6.321,5.832
2026-05-20 17:20:34.639,1181174095,194639,1,0.05444,0.37964,1.05981,15.779,1.641,0.412
2026-05-20 17:20:34.639,1181174095,194639,2,0.11914,0.30322,0.94336,-1.397,14.687,-9.397
2026-05-20 17:20:34.839,1181174295,194839,1,0.14429,0.29102,0.89844,8.282,13.611,-1.046
2026-05-20 17:20:34.839,1181174295,194839,2,0.04736,0.37085,0.89136,5.374,10.328,3.221
2026-05-20 17:20:35.086,1181174542,195086,1,0.04077,0.39429,1.00269,-20.176,-5.634,10.779
2026-05-20 17:20:35.086,1181174542,195086,2,0.05054,0.3833,0.88867,6.328,12.969,4.458
2026-05-20 17:20:35.291,1181174747,195290,1,-0.05811,0.27881,1.0415,-6.542,11.878,-8.344
2026-05-20 17:20:35.291,1181174747,195290,2,0.00122,0.37915,0.98804,6.702,-12.634,5.58
2026-05-20 17:20:35.490,1181174946,195490,1,-0.00024,0.19995,0.97095,26.504,4.214,-4.13
2026-05-20 17:20:35.490,1181174946,195490,2,0.0166,0.22681,0.88452,-11.664,21.611,-21.626
2026-05-20 17:20:35.690,1181175146,195690,1,-0.08276,0.49731,1.24634,1.58,3.084,-11.969
2026-05-20 17:20:35.690,1181175146,195690,2,-0.03369,0.43237,0.97144,-14.962,0.008,-14.305
2026-05-20 17:20:35.890,1181175346,195890,1,-0.16235,0.48242,1.20654,-11.756,-29.328,1.298
2026-05-20 17:20:35.890,1181175346,195890,2,-0.03467,0.40918,0.80493,-2.435,-71.031,33.435
2026-05-20 17:20:36.090,1181175546,196090,1,0.11646,0.354,1.02344,-17.328,-109.511,14.786
2026-05-20 17:20:36.090,1181175546,196090,2,0.47827,0.36865,0.58813,-1.725,-101.229,66.573
2026-05-20 17:20:36.290,1181175746,196290,1,0.36841,0.0769,0.53931,-55.031,-123.115,15.908
2026-05-20 17:20:36.290,1181175746,196290,2,0.65552,-0.18359,0.43262,-85.985,-131.115,63.412
2026-05-20 17:20:36.490,1181175946,196490,1,0.95947,-0.2041,0.33765,-16.405,-86.817,9.718
2026-05-20 17:20:36.490,1181175946,196490,2,1.25537,-0.08203,0.52808,-55.855,-60.969,-0.015
2026-05-20 17:20:36.690,1181176146,196690,1,1.146,-0.03247,0.36377,17.015,-7.626,-0.832
2026-05-20 17:20:36.690,1181176146,196690,2,0.9563,-0.05347,0.23877,8.863,-26.038,-6.198
2026-05-20 17:20:36.890,1181176346,196890,1,1.02222,0.04346,0.41089,15.885,23.252,-3.847
2026-05-20 17:20:36.890,1181176346,196890,2,1.04956,-0.09375,0.32251,23.496,17.298,-11.137
2026-05-20 17:20:37.090,1181176546,197090,1,0.85669,0.10205,0.6543,28.015,55.679,1.031
2026-05-20 17:20:37.090,1181176546,197090,2,0.8479,0.06689,0.34253,53.504,46.664,0.053
2026-05-20 17:20:37.290,1181176746,197290,1,0.75684,0.21777,0.84668,13.824,13.664,-14.71
2026-05-20 17:20:37.290,1181176746,197290,2,0.89282,0.12378,0.34155,19.427,5.221,1.832
2026-05-20 17:20:37.490,1181176946,197490,1,0.79224,0.23926,0.72998,2.557,-12.069,1.496
2026-05-20 17:20:37.490,1181176946,197490,2,0.93726,0.06104,0.38208,-2.809,-7.252,6.076
2026-05-20 17:20:37.690,1181177146,197690,1,0.95142,0.03906,0.51001,-0.137,6.069,5.687
2026-05-20 17:20:37.690,1181177146,197690,2,0.9707,0.01563,0.4082,7.405,14.534,-17.473
2026-05-20 17:20:37.890,1181177346,197890,1,0.6875,0.05664,0.37476,10.901,106.053,-10.718
2026-05-20 17:20:37.890,1181177346,197890,2,0.77979,0.09668,0.3894,57.458,117.412,-62.985
2026-05-20 17:20:38.090,1181177546,198090,1,0.23511,0.23511,1.01953,13.557,120.427,-32.901
2026-05-20 17:20:38.090,1181177546,198090,2,0.48804,0.32642,0.75708,-19.855,65.313,-46.878
2026-05-20 17:20:38.290,1181177746,198290,1,-0.0647,0.31226,1.16943,2.198,83.313,-29.0
2026-05-20 17:20:38.290,1181177746,198290,2,0.12891,0.21655,0.79224,-30.466,37.672,-34.084
2026-05-20 17:20:38.490,1181177946,198490,1,-0.3042,0.36133,1.12231,6.29,50.809,-13.519
2026-05-20 17:20:38.490,1181177946,198490,2,-0.11182,0.33276,0.97339,-8.534,8.504,-12.779
2026-05-20 17:20:38.690,1181178146,198690,1,-0.26978,0.3335,1.03418,-3.427,21.168,-7.29
2026-05-20 17:20:38.690,1181178146,198690,2,-0.11963,0.37378,0.91699,-14.969,20.588,2.13
2026-05-20 17:20:38.890,1181178346,198890,1,-0.34277,0.33423,1.05688,-5.702,11.26,-1.473
2026-05-20 17:20:38.890,1181178346,198890,2,-0.28857,0.36426,0.92261,-5.634,18.603,6.863
2026-05-20 17:20:39.090,1181178546,199090,1,-0.38916,0.15576,1.0293,-4.985,-25.031,8.275
2026-05-20 17:20:39.090,1181178546,199090,2,-0.21313,0.32739,0.89258,1.618,-20.733,5.015
2026-05-20 17:20:39.290,1181178746,199290,1,-0.21167,0.2644,0.96313,11.748,-28.718,-2.855
2026-05-20 17:20:39.290,1181178746,199290,2,-0.12939,0.41772,0.87671,-2.053,-18.565,-6.634
2026-05-20 17:20:39.490,1181178946,199490,1,-0.20581,0.30542,1.13818,-8.779,-10.0,-6.573
2026-05-20 17:20:39.490,1181178946,199490,2,-0.18481,0.36035,0.96265,-8.939,-22.71,-1.489
2026-05-20 17:20:39.690,1181179146,199690,1,-0.19678,0.22388,1.28271,-17.511,-44.229,-5.435
2026-05-20 17:20:39.690,1181179146,199690,2,0.29688,0.28491,0.76294,24.916,-97.504,49.824
2026-05-20 17:20:40.104,1181179560,200104,1,0.34741,0.12085,0.73218,-21.649,-122.328,10.412
2026-05-20 17:20:40.104,1181179560,200104,2,0.62573,0.25928,0.50342,-40.733,-123.481,65.885
2026-05-20 17:20:40.438,1181179894,200438,1,0.92676,0.00244,0.32397,-18.809,-89.206,5.756
2026-05-20 17:20:40.438,1181179894,200438,2,0.99609,-0.18628,0.06226,-42.023,-37.45,12.962
2026-05-20 17:20:40.652,1181180108,200652,1,1.13306,-0.07373,0.21118,-15.168,-28.725,3.794
2026-05-20 17:20:40.652,1181180108,200652,2,1.03027,-0.22168,0.07251,-25.779,-7.443,0.985
2026-05-20 17:20:40.852,1181180308,200852,1,1.04663,-0.04468,0.25854,-12.076,-2.412,1.947
2026-05-20 17:20:40.852,1181180308,200852,2,1.00513,-0.20142,0.09082,-17.168,0.924,-0.504
2026-05-20 17:20:41.052,1181180508,201052,1,1.04321,-0.08325,0.29785,-2.366,11.145,3.565
2026-05-20 17:20:41.052,1181180508,201052,2,0.99023,-0.22021,0.09717,4.771,3.26,-4.74
2026-05-20 17:20:41.252,1181180708,201252,1,1.01147,-0.07959,0.34668,3.275,11.695,2.214
2026-05-20 17:20:41.252,1181180708,201252,2,0.9729,-0.19287,0.10913,8.145,6.069,0.13
2026-05-20 17:20:41.452,1181180908,201452,1,1.01538,-0.07568,0.35693,7.611,0.924,-5.992
2026-05-20 17:20:41.452,1181180908,201452,2,0.98389,-0.21729,0.11865,5.939,-3.817,0.374
2026-05-20 17:20:41.652,1181181108,201652,1,1.0271,-0.06592,0.34644,6.168,-2.863,-0.985
2026-05-20 17:20:41.652,1181181108,201652,2,0.9939,-0.19556,0.1228,1.702,-5.038,-0.145
2026-05-20 17:20:41.852,1181181308,201852,1,1.03491,-0.04541,0.33008,0.328,1.443,0.137
2026-05-20 17:20:41.852,1181181308,201852,2,1.00854,-0.18774,0.1084,-2.084,-0.435,-0.504
2026-05-20 17:20:42.052,1181181508,202052,1,1.02075,-0.06104,0.34131,-2.214,3.931,-2.069
2026-05-20 17:20:42.052,1181181508,202052,2,1.00269,-0.18774,0.11475,-4.092,-0.328,-1.427
2026-05-20 17:20:42.252,1181181708,202252,1,1.00269,-0.04834,0.36841,-0.74,1.595,-2.702
2026-05-20 17:20:42.252,1181181708,202252,2,0.9895,-0.18408,0.12842,-4.031,-3.328,-0.183
2026-05-20 17:20:42.452,1181181908,202452,1,1.01685,-0.04663,0.34351,3.687,-4.603,0.122
2026-05-20 17:20:42.452,1181181908,202452,2,0.9917,-0.1958,0.10132,-4.229,-3.863,1.924
2026-05-20 17:20:42.652,1181182108,202652,1,1.04199,-0.0498,0.30322,5.214,-5.053,0.695
2026-05-20 17:20:42.652,1181182108,202652,2,1.00146,-0.20044,0.08594,-2.298,-2.382,0.649
2026-05-20 17:20:42.852,1181182308,202852,1,1.05469,-0.0415,0.29785,5.137,0.71,0.733
2026-05-20 17:20:42.852,1181182308,202852,2,1.00635,-0.20117,0.07617,5.969,-0.229,0.336
2026-05-20 17:20:43.052,1181182508,203052,1,1.04468,-0.04077,0.29565,5.13,3.832,-0.145
2026-05-20 17:20:43.052,1181182508,203052,2,1.01514,-0.19678,0.07983,8.748,2.008,0.718
2026-05-20 17:20:43.252,1181182708,203252,1,1.03247,-0.04736,0.33643,9.153,6.809,-0.435
2026-05-20 17:20:43.252,1181182708,203252,2,1.05225,-0.20776,0.09717,-0.55,-3.473,-7.779
2026-05-20 17:20:43.452,1181182908,203452,1,1.02686,-0.01929,0.3291,0.023,7.412,3.435
2026-05-20 17:20:43.452,1181182908,203452,2,1.01978,-0.17578,0.11353,-5.374,4.412,3.893
2026-05-20 17:20:43.672,1181183128,203672,1,1.00781,-0.0813,0.38672,-4.962,4.313,-0.55
2026-05-20 17:20:43.672,1181183128,203672,2,1.00171,-0.19312,0.10693,-12.992,-8.374,-1.947
2026-05-20 17:20:43.898,1181183354,203898,1,1.01709,-0.06152,0.37598,-9.13,-0.672,-4.092
2026-05-20 17:20:43.898,1181183354,203898,2,0.99878,-0.19727,0.11816,-12.527,-5.122,1.42
2026-05-20 17:20:44.098,1181183554,204098,1,1.02002,-0.0603,0.36255,-8.809,-0.237,-2.26
2026-05-20 17:20:44.098,1181183554,204098,2,0.99097,-0.20264,0.11694,-4.84,-3.504,2.214
2026-05-20 17:20:44.298,1181183754,204298,1,1.03027,-0.0686,0.3501,-6.595,-3.893,0.168
2026-05-20 17:20:44.298,1181183754,204298,2,0.99268,-0.21045,0.11255,-3.16,-2.557,3.42
2026-05-20 17:20:44.498,1181183954,204498,1,1.03955,-0.07593,0.31812,-1.267,-2.695,-1.282
2026-05-20 17:20:44.498,1181183954,204498,2,1.01147,-0.21387,0.0791,2.321,2.237,0.267
2026-05-20 17:20:45.918,1181185374,204917,1,1.02539,-0.05029,0.34937,0.794,4.237,-1.687
2026-05-20 17:20:45.918,1181185374,204917,2,1.00342,-0.20459,0.08862,-1.649,-1.504,-1.473
2026-05-20 17:20:45.117,1181184573,205117,1,1.01563,-0.04761,0.34912,-1.481,2.649,-0.153
2026-05-20 17:20:45.117,1181184573,205117,2,1.00757,-0.21045,0.073,-4.053,-2.656,1.145
2026-05-20 17:20:45.317,1181184773,205317,1,1.02222,-0.04419,0.34009,-1.55,0.679,-0.954
2026-05-20 17:20:45.317,1181184773,205317,2,0.99365,-0.19678,0.07373,-1.718,2.214,0.458
2026-05-20 17:20:45.659,1181185115,205658,1,1.02124,-0.04883,0.35034,-1.053,2.947,-1.038
2026-05-20 17:20:45.659,1181185115,205658,2,0.99341,-0.19727,0.08447,-0.374,2.496,0.87
2026-05-20 17:20:45.858,1181185314,205858,1,1.02246,-0.05103,0.35693,-0.092,1.374,-0.359
2026-05-20 17:20:45.858,1181185314,205858,2,1.00244,-0.20679,0.08936,-0.756,1.198,0.901
2026-05-20 17:20:46.058,1181185514,206058,1,1.02588,-0.05249,0.3479,0.878,0.611,1.092
2026-05-20 17:20:46.058,1181185514,206058,2,1.00391,-0.19897,0.104,-1.221,0.901,-0.206
2026-05-20 17:20:46.258,1181185714,206258,1,1.02979,-0.05566,0.34863,-0.519,1.687,-0.031
2026-05-20 17:20:46.258,1181185714,206258,2,0.99707,-0.20313,0.09277,1.626,2.947,0.397
2026-05-20 17:20:46.458,1181185914,206458,1,1.02563,-0.05273,0.35352,-1.305,2.366,-0.786
2026-05-20 17:20:46.458,1181185914,206458,2,0.99634,-0.20093,0.10938,-1.076,1.794,0.443
2026-05-20 17:20:46.658,1181186114,206658,1,1.02051,-0.05859,0.36719,-1.847,0.366,-0.023
2026-05-20 17:20:46.658,1181186114,206658,2,0.9939,-0.19067,0.12012,-4.779,0.496,0.832
2026-05-20 17:20:47.997,1181187453,206997,1,1.03564,-0.03833,0.35181,-11.802,-2.939,-5.573
2026-05-20 17:20:47.997,1181187453,206997,2,0.99023,-0.24927,0.11108,-10.519,-5.931,1.45
2026-05-20 17:20:47.197,1181186653,207197,1,1.02905,-0.06226,0.31934,-0.855,1.611,7.969
2026-05-20 17:20:47.197,1181186653,207197,2,1.00488,-0.21118,0.12402,10.145,0.939,6.519
2026-05-20 17:20:47.409,1181186865,207409,1,1.0083,-0.03491,0.38965,-8.298,10.435,-2.29
2026-05-20 17:20:47.409,1181186865,207409,2,0.99023,-0.19287,0.11426,-16.214,4.023,3.573
2026-05-20 17:20:47.609,1181187065,207609,1,0.99854,-0.05615,0.42041,-21.496,3.656,-15.321
2026-05-20 17:20:47.609,1181187065,207609,2,0.9812,-0.23242,0.09766,-24.328,4.71,-3.786
2026-05-20 17:20:47.809,1181187265,207809,1,1.01294,-0.05396,0.41064,-15.435,,-3.321
2026-05-20 17:20:47.809,1181187265,207809,2,0.98193,-0.28662,0.15063,-20.198,-5.031,1.229
2026-05-20 17:20:48.009,1181187465,208009,1,1.02783,-0.09009,0.37598,-7.611,-3.412,-1.573
2026-05-20 17:20:48.009,1181187465,208009,2,1.00513,-0.16943,0.02734,38.634,25.702,6.687
2026-05-20 17:20:48.229,1181187685,208228,1,1.04004,-0.06226,0.34692,-5.267,-2.13,-1.672
2026-05-20 17:20:48.229,1181187685,208228,2,0.96997,-0.26782,0.09229,7.763,4.771,1.305
2026-05-20 17:20:48.428,1181187884,208428,1,0.98389,-0.10034,0.38354,4.863,-1.26,3.763
2026-05-20 17:20:48.428,1181187884,208428,2,0.97339,-0.29272,0.13159,-1.313,5.664,-0.595
2026-05-20 17:20:48.628,1181188084,208628,1,1.04028,-0.04639,0.35449,25.313,12.183,3.359
2026-05-20 17:20:48.628,1181188084,208628,2,0.98853,-0.24219,0.13965,26.206,-5.397,-3.947
2026-05-20 17:20:48.828,1181188284,208828,1,1.00635,-0.00684,0.41138,16.489,9.069,4.397
2026-05-20 17:20:48.828,1181188284,208828,2,0.97363,-0.18774,0.13281,6.351,-0.183,-4.336
2026-05-20 17:20:49.028,1181188484,209028,1,0.99023,-0.01001,0.44116,4.824,2.809,0.519
2026-05-20 17:20:49.028,1181188484,209028,2,0.96631,-0.20801,0.10986,-15.023,-0.618,0.504
2026-05-20 17:20:49.228,1181188684,209228,1,1.00024,-0.03589,0.43359,-2.985,-3.023,5.802
2026-05-20 17:20:49.228,1181188684,209228,2,0.98608,-0.21729,0.14648,-7.779,-0.511,2.718
2026-05-20 17:20:49.428,1181188884,209428,1,1.00757,-0.07129,0.40601,-7.954,-3.779,-1.26
2026-05-20 17:20:49.428,1181188884,209428,2,0.99512,-0.23535,0.15454,-10.992,-2.015,0.305
2026-05-20 17:20:49.651,1181189107,209651,1,1.01758,-0.08252,0.38208,-5.374,-0.405,-3.664
2026-05-20 17:20:49.651,1181189107,209651,2,0.98706,-0.25073,0.13062,-10.71,-2.336,0.137
2026-05-20 17:20:49.851,1181189307,209851,1,1.01196,-0.05493,0.36475,-2.511,0.55,-4.183
2026-05-20 17:20:49.851,1181189307,209851,2,0.98706,-0.26636,0.08813,-7.687,-1.595,-0.809
2026-05-20 17:20:50.051,1181189507,210051,1,1.02588,-0.05103,0.36182,-1.427,2.473,-2.061
2026-05-20 17:20:50.051,1181189507,210051,2,0.98999,-0.2605,0.08203,-2.397,1.496,-0.855
2026-05-20 17:20:50.251,1181189707,210251,1,1.02295,-0.04077,0.37915,-3.023,2.885,-1.229
2026-05-20 17:20:50.251,1181189707,210251,2,0.97559,-0.25586,0.10156,-5.42,2.725,-0.336
2026-05-20 17:20:50.451,1181189907,210451,1,1.00513,-0.05933,0.38647,-2.901,0.344,0.893
2026-05-20 17:20:50.451,1181189907,210451,2,0.99438,-0.26538,0.09912,-1.626,-0.076,2.786
2026-05-20 17:20:50.651,1181190107,210651,1,1.01196,-0.06934,0.37939,-1.473,-0.771,1.397
2026-05-20 17:20:50.651,1181190107,210651,2,0.9873,-0.25903,0.10205,-0.702,-1.023,2.092
2026-05-20 17:20:50.851,1181190307,210851,1,1.00806,-0.05811,0.37427,0.649,-1.573,0.901
2026-05-20 17:20:50.851,1181190307,210851,2,0.97974,-0.25317,0.11157,-2.084,5.634,1.969
2026-05-20 17:20:51.051,1181190507,211051,1,1.01733,-0.08398,0.36377,-2.061,-1.908,2.092
2026-05-20 17:20:51.051,1181190507,211051,2,0.98071,-0.271,0.09619,-5.13,1.168,2.557
2026-05-20 17:20:51.251,1181190707,211251,1,1.02124,-0.07837,0.34668,-1.893,-0.649,0.992
2026-05-20 17:20:51.251,1181190707,211251,2,0.98438,-0.28271,0.09399,-1.74,2.489,2.244
2026-05-20 17:20:51.451,1181190907,211451,1,1.02661,-0.09521,0.34277,-1.71,2.679,-0.954
2026-05-20 17:20:51.451,1181190907,211451,2,0.97192,-0.27881,0.10693,-0.595,1.748,-0.58
2026-05-20 17:20:51.716,1181191172,211716,1,1.01416,-0.0791,0.35791,-2.237,2.061,-1.473
2026-05-20 17:20:51.716,1181191172,211716,2,0.97778,-0.26514,0.11011,-7.16,0.26,-0.702
2026-05-20 17:20:52.918,1181192374,211918,1,1.0271,-0.07275,0.34448,-3.771,0.504,-2.763
2026-05-20 17:20:52.918,1181192374,211918,2,0.97217,-0.26709,0.0979,-3.397,-2.504,0.817
2026-05-20 17:20:52.118,1181191574,212118,1,1.02441,-0.06714,0.33936,-3.069,0.115,-2.863
2026-05-20 17:20:52.118,1181191574,212118,2,0.98608,-0.2605,0.07568,-4.603,-2.916,0.344
2026-05-20 17:20:52.318,1181191774,212318,1,1.02612,-0.05835,0.34204,-5.076,1.74,-2.664
2026-05-20 17:20:52.318,1181191774,212318,2,0.98779,-0.26978,0.06958,-5.298,-0.519,0.198
2026-05-20 17:20:52.518,1181191974,212518,1,1.01538,-0.06689,0.34497,-4.656,3.466,-2.313
2026-05-20 17:20:52.518,1181191974,212518,2,0.98706,-0.26685,0.08105,3.122,2.504,-1.008
2026-05-20 17:20:52.718,1181192174,212718,1,1.01733,-0.06982,0.35815,0.382,3.519,-1.374
2026-05-20 17:20:52.718,1181192174,212718,2,0.98267,-0.26392,0.07983,2.198,0.107,-0.504
2026-05-20 17:20:53.918,1181193374,212918,1,1.04102,-0.07935,0.32446,5.779,-0.542,-2.603
2026-05-20 17:20:53.918,1181193374,212918,2,0.99536,-0.26904,0.09351,10.679,3.0,-2.076
2026-05-20 17:20:53.131,1181192587,213131,1,1.01123,-0.04907,0.34302,8.45,5.092,1.382
2026-05-20 17:20:53.131,1181192587,213131,2,0.99487,-0.25415,0.08179,12.832,2.458,-0.321
2026-05-20 17:20:53.331,1181192787,213331,1,1.01904,-0.07153,0.3772,4.763,7.702,-0.809
2026-05-20 17:20:53.331,1181192787,213331,2,0.97998,-0.23755,0.11816,11.084,3.649,-1.702
2026-05-20 17:20:53.531,1181192987,213531,1,0.99976,-0.05103,0.40527,2.985,3.214,-0.504
2026-05-20 17:20:53.531,1181192987,213531,2,0.98584,-0.23242,0.11011,4.427,-0.305,1.58
2026-05-20 17:20:53.731,1181193187,213731,1,1.01465,-0.04736,0.39795,1.183,-0.832,-1.542
2026-05-20 17:20:53.731,1181193187,213731,2,0.98901,-0.2168,0.12427,-0.687,-1.84,0.87
2026-05-20 17:20:54.931,1181194387,213931,1,1.01294,-0.05054,0.38208,-0.878,-0.763,-2.985
