datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:23:44.818,1433364274,100818,BME280,24.81,1006.77,54.113
2026-05-23 15:23:45.018,1433364474,101018,BME280,24.81,1006.77,54.113
2026-05-23 15:23:45.218,1433364674,101218,BME280,24.82,1006.79,53.96
2026-05-23 15:23:45.418,1433364874,101418,BME280,24.82,1006.79,53.96
2026-05-23 15:23:45.618,1433365074,101618,BME280,24.82,1006.79,53.96
2026-05-23 15:23:45.818,1433365274,101818,BME280,24.82,1006.79,53.96
2026-05-23 15:23:46.018,1433365474,102018,BME280,24.82,1006.79,53.96
2026-05-23 15:23:46.218,1433365674,102218,BME280,24.82,1006.8,53.806
2026-05-23 15:23:46.418,1433365874,102418,BME280,24.82,1006.8,53.806
2026-05-23 15:23:46.618,1433366074,102618,BME280,24.82,1006.8,53.806
2026-05-23 15:23:46.818,1433366274,102818,BME280,24.82,1006.8,53.806
2026-05-23 15:23:47.018,1433366474,103018,BME280,24.82,1006.8,53.806
2026-05-23 15:23:47.218,1433366674,103218,BME280,24.82,1006.77,54.075
2026-05-23 15:23:47.418,1433366874,103418,BME280,24.82,1006.77,54.075
2026-05-23 15:23:47.618,1433367074,103618,BME280,24.82,1006.77,54.075
2026-05-23 15:23:47.818,1433367274,103818,BME280,24.82,1006.77,54.075
2026-05-23 15:23:48.018,1433367474,104018,BME280,24.82,1006.77,54.075
2026-05-23 15:23:48.218,1433367674,104218,BME280,24.81,1006.76,54.162
2026-05-23 15:23:48.418,1433367874,104418,BME280,24.81,1006.76,54.162
2026-05-23 15:23:48.618,1433368074,104618,BME280,24.81,1006.76,54.162
2026-05-23 15:23:48.818,1433368274,104818,BME280,24.81,1006.76,54.162
2026-05-23 15:23:49.018,1433368474,105018,BME280,24.81,1006.76,54.162
2026-05-23 15:23:49.218,1433368674,105218,BME280,24.82,1006.75,54.228
2026-05-23 15:23:49.418,1433368874,105418,BME280,24.82,1006.75,54.228
2026-05-23 15:23:49.618,1433369074,105618,BME280,24.82,1006.75,54.228
2026-05-23 15:23:49.818,1433369274,105818,BME280,24.82,1006.75,54.228
2026-05-23 15:23:53.986,1433373442,108986,BME280,24.81,1006.78,53.993
2026-05-23 15:23:53.186,1433372642,109186,BME280,24.82,1006.76,54.199
2026-05-23 15:23:53.386,1433372842,109386,BME280,24.82,1006.76,54.199
2026-05-23 15:23:53.586,1433373042,109586,BME280,24.82,1006.76,54.199
2026-05-23 15:23:53.786,1433373242,109786,BME280,24.82,1006.76,54.199
2026-05-23 15:23:54.986,1433374442,109986,BME280,24.82,1006.76,54.199
2026-05-23 15:23:57.967,1433377423,112967,BME280,24.81,1006.72,54.54
2026-05-23 15:23:57.167,1433376623,113167,BME280,24.82,1006.77,54.104
2026-05-23 15:23:57.367,1433376823,113367,BME280,24.82,1006.77,54.104
2026-05-23 15:23:57.567,1433377023,113567,BME280,24.82,1006.77,54.104
2026-05-23 15:23:57.767,1433377223,113767,BME280,24.82,1006.77,54.104
2026-05-23 15:23:58.990,1433378446,113990,BME280,24.82,1006.77,54.104
2026-05-23 15:23:58.190,1433377646,114190,BME280,24.82,1006.77,54.113
2026-05-23 15:23:58.390,1433377846,114390,BME280,24.82,1006.77,54.113
2026-05-23 15:23:58.590,1433378046,114590,BME280,24.82,1006.77,54.113
2026-05-23 15:23:58.790,1433378246,114790,BME280,24.82,1006.77,54.113
2026-05-23 15:23:59.990,1433379446,114990,BME280,24.82,1006.77,54.113
2026-05-23 15:23:59.190,1433378646,115190,BME280,24.82,1006.78,53.974
2026-05-23 15:23:59.390,1433378846,115390,BME280,24.82,1006.78,53.974
2026-05-23 15:23:59.590,1433379046,115590,BME280,24.82,1006.78,53.974
2026-05-23 15:23:59.790,1433379246,115790,BME280,24.82,1006.78,53.974
2026-05-23 15:24:00.990,1433380446,115990,BME280,24.82,1006.78,53.974
2026-05-23 15:24:00.190,1433379646,116190,BME280,24.82,1006.76,54.15
2026-05-23 15:24:00.390,1433379846,116390,BME280,24.82,1006.76,54.15
2026-05-23 15:24:00.590,1433380046,116590,BME280,24.82,1006.76,54.15
2026-05-23 15:24:00.790,1433380246,116790,BME280,24.82,1006.76,54.15
2026-05-23 15:24:01.990,1433381446,116990,BME280,24.82,1006.76,54.15
2026-05-23 15:24:01.190,1433380646,117190,BME280,24.82,1006.77,54.104
2026-05-23 15:24:01.390,1433380846,117390,BME280,24.82,1006.77,54.104
2026-05-23 15:24:01.590,1433381046,117590,BME280,24.82,1006.77,54.104
2026-05-23 15:24:01.790,1433381246,117790,BME280,24.82,1006.77,54.104
2026-05-23 15:24:02.990,1433382446,117990,BME280,24.82,1006.77,54.104
2026-05-23 15:24:02.190,1433381646,118190,BME280,24.81,1006.77,54.108
2026-05-23 15:24:02.390,1433381846,118390,BME280,24.81,1006.77,54.108
2026-05-23 15:24:02.590,1433382046,118590,BME280,24.81,1006.77,54.108
2026-05-23 15:24:02.790,1433382246,118790,BME280,24.81,1006.77,54.108
2026-05-23 15:24:03.990,1433383446,118990,BME280,24.81,1006.77,54.108
2026-05-23 15:24:03.190,1433382646,119190,BME280,24.82,1006.8,53.804
2026-05-23 15:24:03.390,1433382846,119390,BME280,24.82,1006.8,53.804
2026-05-23 15:24:03.590,1433383046,119590,BME280,24.82,1006.8,53.804
2026-05-23 15:24:03.790,1433383246,119790,BME280,24.82,1006.8,53.804
2026-05-23 15:24:04.990,1433384446,119990,BME280,24.82,1006.8,53.804
2026-05-23 15:24:04.190,1433383646,120190,BME280,24.82,1006.8,53.849
2026-05-23 15:24:04.390,1433383846,120390,BME280,24.82,1006.8,53.849
2026-05-23 15:24:04.590,1433384046,120590,BME280,24.82,1006.8,53.849
2026-05-23 15:24:04.790,1433384246,120790,BME280,24.82,1006.8,53.849
2026-05-23 15:24:05.990,1433385446,120990,BME280,24.82,1006.8,53.849
2026-05-23 15:24:05.190,1433384646,121190,BME280,24.81,1006.79,53.964
2026-05-23 15:24:05.390,1433384846,121390,BME280,24.81,1006.79,53.964
2026-05-23 15:24:05.590,1433385046,121590,BME280,24.81,1006.79,53.964
2026-05-23 15:24:05.790,1433385246,121790,BME280,24.81,1006.79,53.964
2026-05-23 15:24:06.990,1433386446,121990,BME280,24.81,1006.79,53.964
2026-05-23 15:24:06.190,1433385646,122190,BME280,24.82,1006.77,54.079
2026-05-23 15:24:06.390,1433385846,122390,BME280,24.82,1006.77,54.079
2026-05-23 15:24:06.590,1433386046,122590,BME280,24.82,1006.77,54.079
2026-05-23 15:24:06.790,1433386246,122790,BME280,24.82,1006.77,54.079
2026-05-23 15:24:07.990,1433387446,122990,BME280,24.82,1006.77,54.079
2026-05-23 15:24:07.190,1433386646,123190,BME280,24.82,1006.74,54.328
2026-05-23 15:24:07.390,1433386846,123390,BME280,24.82,1006.74,54.328
2026-05-23 15:24:07.590,1433387046,123590,BME280,24.82,1006.74,54.328
2026-05-23 15:24:07.790,1433387246,123790,BME280,24.82,1006.74,54.328
2026-05-23 15:24:08.990,1433388446,123990,BME280,24.82,1006.74,54.328
2026-05-23 15:24:08.190,1433387646,124190,BME280,24.83,1006.78,54.029
2026-05-23 15:24:08.390,1433387846,124390,BME280,24.83,1006.78,54.029
2026-05-23 15:24:08.590,1433388046,124590,BME280,24.83,1006.78,54.029
2026-05-23 15:24:08.790,1433388246,124790,BME280,24.83,1006.78,54.029
2026-05-23 15:24:09.990,1433389446,124990,BME280,24.83,1006.78,54.029
2026-05-23 15:24:09.190,1433388646,125190,BME280,24.82,1006.77,54.093
2026-05-23 15:24:09.390,1433388846,125390,BME280,24.82,1006.77,54.093
2026-05-23 15:24:09.590,1433389046,125590,BME280,24.82,1006.77,54.093
2026-05-23 15:24:09.790,1433389246,125790,BME280,24.82,1006.77,54.093
2026-05-23 15:24:10.990,1433390446,125990,BME280,24.82,1006.77,54.093
2026-05-23 15:24:10.190,1433389646,126190,BME280,24.82,1006.73,54.429
2026-05-23 15:24:10.390,1433389846,126390,BME280,24.82,1006.73,54.429
2026-05-23 15:24:10.590,1433390046,126590,BME280,24.82,1006.73,54.429
2026-05-23 15:24:10.790,1433390246,126790,BME280,24.82,1006.73,54.429
2026-05-23 15:24:11.990,1433391446,126990,BME280,24.82,1006.73,54.429
2026-05-23 15:24:11.190,1433390646,127190,BME280,24.82,1006.75,54.265
2026-05-23 15:24:11.390,1433390846,127390,BME280,24.82,1006.75,54.265
2026-05-23 15:24:11.590,1433391046,127590,BME280,24.82,1006.75,54.265
2026-05-23 15:24:11.790,1433391246,127790,BME280,24.82,1006.75,54.265
2026-05-23 15:24:12.990,1433392446,127990,BME280,24.82,1006.75,54.265
2026-05-23 15:24:12.190,1433391646,128190,BME280,24.82,1006.82,53.71
2026-05-23 15:24:12.390,1433391846,128390,BME280,24.82,1006.82,53.71
2026-05-23 15:24:12.590,1433392046,128590,BME280,24.82,1006.82,53.71
2026-05-23 15:24:12.790,1433392246,128790,BME280,24.82,1006.82,53.71
2026-05-23 15:24:13.990,1433393446,128990,BME280,24.82,1006.82,53.71
2026-05-23 15:24:13.190,1433392646,129190,BME280,24.82,1006.8,53.847
2026-05-23 15:24:13.390,1433392846,129390,BME280,24.82,1006.8,53.847
2026-05-23 15:24:13.590,1433393046,129590,BME280,24.82,1006.8,53.847
2026-05-23 15:24:13.790,1433393246,129790,BME280,24.82,1006.8,53.847
2026-05-23 15:24:14.990,1433394446,129990,BME280,24.82,1006.8,53.847
2026-05-23 15:24:14.190,1433393646,130190,BME280,24.82,1006.77,54.104
2026-05-23 15:24:14.390,1433393846,130390,BME280,24.82,1006.77,54.104
2026-05-23 15:24:14.590,1433394046,130590,BME280,24.82,1006.77,54.104
2026-05-23 15:24:14.790,1433394246,130790,BME280,24.82,1006.77,54.104
2026-05-23 15:24:15.990,1433395446,130990,BME280,24.82,1006.77,54.104
2026-05-23 15:24:15.190,1433394646,131190,BME280,24.83,1006.79,53.957
2026-05-23 15:24:15.390,1433394846,131390,BME280,24.83,1006.79,53.957
2026-05-23 15:24:15.590,1433395046,131590,BME280,24.83,1006.79,53.957
2026-05-23 15:24:15.790,1433395246,131790,BME280,24.83,1006.79,53.957
2026-05-23 15:24:16.990,1433396446,131990,BME280,24.83,1006.79,53.957
2026-05-23 15:24:16.190,1433395646,132190,BME280,24.83,1006.72,54.504
2026-05-23 15:24:16.390,1433395846,132390,BME280,24.83,1006.72,54.504
2026-05-23 15:24:16.590,1433396046,132590,BME280,24.83,1006.72,54.504
2026-05-23 15:24:16.790,1433396246,132790,BME280,24.83,1006.72,54.504
2026-05-23 15:24:17.990,1433397446,132990,BME280,24.83,1006.72,54.504
2026-05-23 15:24:17.190,1433396646,133190,BME280,24.83,1006.71,54.576
2026-05-23 15:24:17.390,1433396846,133390,BME280,24.83,1006.71,54.576
2026-05-23 15:24:17.590,1433397046,133590,BME280,24.83,1006.71,54.576
2026-05-23 15:24:17.790,1433397246,133790,BME280,24.83,1006.71,54.576
2026-05-23 15:24:18.990,1433398446,133990,BME280,24.83,1006.71,54.576
2026-05-23 15:24:18.190,1433397646,134190,BME280,24.82,1006.77,54.07
2026-05-23 15:24:18.390,1433397846,134390,BME280,24.82,1006.77,54.07
2026-05-23 15:24:18.590,1433398046,134590,BME280,24.82,1006.77,54.07
2026-05-23 15:24:18.790,1433398246,134790,BME280,24.82,1006.77,54.07
2026-05-23 15:24:19.990,1433399446,134990,BME280,24.82,1006.77,54.07
2026-05-23 15:24:19.190,1433398646,135190,BME280,24.83,1006.79,53.914
2026-05-23 15:24:19.390,1433398846,135390,BME280,24.83,1006.79,53.914
2026-05-23 15:24:19.590,1433399046,135590,BME280,24.83,1006.79,53.914
2026-05-23 15:24:19.790,1433399246,135790,BME280,24.83,1006.79,53.914
2026-05-23 15:24:20.990,1433400446,135990,BME280,24.83,1006.79,53.914
2026-05-23 15:24:20.190,1433399646,136190,BME280,24.83,1006.78,53.972
2026-05-23 15:24:20.390,1433399846,136390,BME280,24.83,1006.78,53.972
2026-05-23 15:24:20.590,1433400046,136590,BME280,24.83,1006.78,53.972
2026-05-23 15:24:20.790,1433400246,136790,BME280,24.83,1006.78,53.972
2026-05-23 15:24:21.990,1433401446,136990,BME280,24.83,1006.78,53.972
2026-05-23 15:24:21.190,1433400646,137190,BME280,24.83,1006.79,53.957
2026-05-23 15:24:21.390,1433400846,137390,BME280,24.83,1006.79,53.957
2026-05-23 15:24:21.590,1433401046,137590,BME280,24.83,1006.79,53.957
2026-05-23 15:24:21.790,1433401246,137790,BME280,24.83,1006.79,53.957
2026-05-23 15:24:22.990,1433402446,137990,BME280,24.83,1006.79,53.957
2026-05-23 15:24:22.190,1433401646,138190,BME280,24.83,1006.83,53.55
2026-05-23 15:24:22.390,1433401846,138390,BME280,24.83,1006.83,53.55
2026-05-23 15:24:22.590,1433402046,138590,BME280,24.83,1006.83,53.55
2026-05-23 15:24:22.790,1433402246,138790,BME280,24.83,1006.83,53.55
2026-05-23 15:24:23.990,1433403446,138990,BME280,24.83,1006.83,53.55
2026-05-23 15:24:23.190,1433402646,139190,BME280,24.83,1006.81,53.789
2026-05-23 15:24:23.390,1433402846,139390,BME280,24.83,1006.81,53.789
2026-05-23 15:24:23.590,1433403046,139590,BME280,24.83,1006.81,53.789
2026-05-23 15:24:23.790,1433403246,139790,BME280,24.83,1006.81,53.789
2026-05-23 15:24:24.990,1433404446,139990,BME280,24.83,1006.81,53.789
2026-05-23 15:24:24.190,1433403646,140190,BME280,24.84,1006.82,53.665
2026-05-23 15:24:24.390,1433403846,140390,BME280,24.84,1006.82,53.665
2026-05-23 15:24:24.590,1433404046,140590,BME280,24.84,1006.82,53.665
2026-05-23 15:24:24.790,1433404246,140790,BME280,24.84,1006.82,53.665
2026-05-23 15:24:25.990,1433405446,140990,BME280,24.84,1006.82,53.665
2026-05-23 15:24:25.190,1433404646,141190,BME280,24.83,1006.79,53.924
2026-05-23 15:24:25.390,1433404846,141390,BME280,24.83,1006.79,53.924
2026-05-23 15:24:25.590,1433405046,141590,BME280,24.83,1006.79,53.924
2026-05-23 15:24:25.790,1433405246,141790,BME280,24.83,1006.79,53.924
2026-05-23 15:24:26.990,1433406446,141990,BME280,24.83,1006.79,53.924
2026-05-23 15:24:26.190,1433405646,142190,BME280,24.83,1006.79,53.909
2026-05-23 15:24:26.390,1433405846,142390,BME280,24.83,1006.79,53.909
2026-05-23 15:24:26.590,1433406046,142590,BME280,24.83,1006.79,53.909
2026-05-23 15:24:26.790,1433406246,142790,BME280,24.83,1006.79,53.909
2026-05-23 15:24:27.990,1433407446,142990,BME280,24.83,1006.79,53.909
2026-05-23 15:24:27.190,1433406646,143190,BME280,24.84,1006.81,53.794
2026-05-23 15:24:27.390,1433406846,143390,BME280,24.84,1006.81,53.794
2026-05-23 15:24:27.590,1433407046,143590,BME280,24.84,1006.81,53.794
2026-05-23 15:24:27.790,1433407246,143790,BME280,24.84,1006.81,53.794
2026-05-23 15:24:28.023,1433407479,144023,BME280,24.84,1006.81,53.794
2026-05-23 15:24:28.223,1433407679,144223,BME280,24.83,1006.79,53.9
2026-05-23 15:24:28.423,1433407879,144423,BME280,24.83,1006.79,53.9
2026-05-23 15:24:28.623,1433408079,144623,BME280,24.83,1006.79,53.9
2026-05-23 15:24:28.823,1433408279,144823,BME280,24.83,1006.79,53.9
2026-05-23 15:24:29.023,1433408479,145023,BME280,24.83,1006.79,53.9
2026-05-23 15:24:29.223,1433408679,145223,BME280,24.83,1006.78,54.01
2026-05-23 15:24:29.423,1433408879,145423,BME280,24.83,1006.78,54.01
2026-05-23 15:24:29.623,1433409079,145623,BME280,24.83,1006.78,54.01
2026-05-23 15:24:29.823,1433409279,145823,BME280,24.83,1006.78,54.01
2026-05-23 15:24:30.023,1433409479,146023,BME280,24.83,1006.78,54.01
2026-05-23 15:24:30.223,1433409679,146223,BME280,24.83,1006.78,54.048
2026-05-23 15:24:30.423,1433409879,146423,BME280,24.83,1006.78,54.048
2026-05-23 15:24:30.664,1433410120,146664,BME280,24.83,1006.78,54.048
2026-05-23 15:24:30.864,1433410320,146864,BME280,24.83,1006.78,54.048
2026-05-23 15:24:31.064,1433410520,147064,BME280,24.83,1006.78,54.048
2026-05-23 15:24:31.264,1433410720,147264,BME280,24.83,1006.8,53.842
2026-05-23 15:24:31.464,1433410920,147464,BME280,24.83,1006.8,53.842
2026-05-23 15:24:31.664,1433411120,147664,BME280,24.83,1006.8,53.842
2026-05-23 15:24:31.864,1433411320,147864,BME280,24.83,1006.8,53.842
2026-05-23 15:24:32.064,1433411520,148064,BME280,24.83,1006.8,53.842
2026-05-23 15:24:32.264,1433411720,148264,BME280,24.84,1006.81,53.794
2026-05-23 15:24:32.464,1433411920,148464,BME280,24.84,1006.81,53.794
2026-05-23 15:24:32.664,1433412120,148664,BME280,24.84,1006.81,53.794
2026-05-23 15:24:32.864,1433412320,148864,BME280,24.84,1006.81,53.794
2026-05-23 15:24:33.064,1433412520,149064,BME280,24.84,1006.81,53.794
2026-05-23 15:24:33.264,1433412720,149264,BME280,24.83,1006.8,53.842
2026-05-23 15:24:33.464,1433412920,149464,BME280,24.83,1006.8,53.842
2026-05-23 15:24:33.664,1433413120,149664,BME280,24.83,1006.8,53.842
2026-05-23 15:24:33.864,1433413320,149864,BME280,24.83,1006.8,53.842
2026-05-23 15:24:34.064,1433413520,150064,BME280,24.83,1006.8,53.842
2026-05-23 15:24:34.264,1433413720,150264,BME280,24.83,1006.77,54.105
2026-05-23 15:24:37.225,1433416681,153224,BME280,24.83,1006.75,54.254
2026-05-23 15:24:37.424,1433416880,153424,BME280,24.83,1006.75,54.254
2026-05-23 15:24:37.624,1433417080,153624,BME280,24.83,1006.75,54.254
2026-05-23 15:24:37.824,1433417280,153824,BME280,24.83,1006.75,54.254
2026-05-23 15:24:38.024,1433417480,154024,BME280,24.83,1006.75,54.254
2026-05-23 15:24:38.224,1433417680,154224,BME280,24.84,1006.79,53.952
2026-05-23 15:24:38.424,1433417880,154424,BME280,24.84,1006.79,53.952
2026-05-23 15:24:38.624,1433418080,154624,BME280,24.84,1006.79,53.952
2026-05-23 15:24:38.824,1433418280,154824,BME280,24.84,1006.79,53.952
2026-05-23 15:24:39.024,1433418480,155024,BME280,24.84,1006.79,53.952
2026-05-23 15:24:39.224,1433418680,155224,BME280,24.83,1006.78,54.02
2026-05-23 15:24:39.424,1433418880,155424,BME280,24.83,1006.78,54.02
2026-05-23 15:24:39.624,1433419080,155624,BME280,24.83,1006.78,54.02
2026-05-23 15:24:39.824,1433419280,155824,BME280,24.83,1006.78,54.02
2026-05-23 15:24:40.024,1433419480,156024,BME280,24.83,1006.78,54.02
2026-05-23 15:24:40.224,1433419680,156224,BME280,24.83,1006.78,54.001
2026-05-23 15:24:40.424,1433419880,156424,BME280,24.83,1006.78,54.001
2026-05-23 15:24:40.624,1433420080,156624,BME280,24.83,1006.78,54.001
2026-05-23 15:24:40.824,1433420280,156824,BME280,24.83,1006.78,54.001
2026-05-23 15:24:41.024,1433420480,157024,BME280,24.83,1006.78,54.001
2026-05-23 15:24:41.224,1433420680,157224,BME280,24.83,1006.8,53.857
2026-05-23 15:24:41.424,1433420880,157424,BME280,24.83,1006.8,53.857
2026-05-23 15:24:41.624,1433421080,157624,BME280,24.83,1006.8,53.857
2026-05-23 15:24:41.824,1433421280,157824,BME280,24.83,1006.8,53.857
2026-05-23 15:24:42.024,1433421480,158024,BME280,24.83,1006.8,53.857
2026-05-23 15:24:42.224,1433421680,158224,BME280,24.84,1006.79,53.924
2026-05-23 15:24:42.438,1433421894,158438,BME280,24.84,1006.79,53.924
2026-05-23 15:24:42.638,1433422094,158638,BME280,24.84,1006.79,53.924
2026-05-23 15:24:42.838,1433422294,158838,BME280,24.84,1006.79,53.924
2026-05-23 15:24:43.038,1433422494,159038,BME280,24.84,1006.79,53.924
2026-05-23 15:24:43.238,1433422694,159238,BME280,24.83,1006.81,53.785
2026-05-23 15:24:43.438,1433422894,159438,BME280,24.83,1006.81,53.785
2026-05-23 15:24:43.638,1433423094,159638,BME280,24.83,1006.81,53.785
2026-05-23 15:24:43.838,1433423294,159838,BME280,24.83,1006.81,53.785
2026-05-23 15:24:44.038,1433423494,160038,BME280,24.83,1006.81,53.785
2026-05-23 15:24:44.238,1433423694,160238,BME280,24.84,1006.81,53.765
2026-05-23 15:24:44.438,1433423894,160438,BME280,24.84,1006.81,53.765
2026-05-23 15:24:44.638,1433424094,160638,BME280,24.84,1006.81,53.765
2026-05-23 15:24:44.838,1433424294,160838,BME280,24.84,1006.81,53.765
2026-05-23 15:24:45.038,1433424494,161038,BME280,24.84,1006.81,53.765
2026-05-23 15:24:45.238,1433424694,161238,BME280,24.83,1006.83,53.627
2026-05-23 15:24:45.438,1433424894,161438,BME280,24.83,1006.83,53.627
2026-05-23 15:24:45.638,1433425094,161638,BME280,24.83,1006.83,53.627
2026-05-23 15:24:45.838,1433425294,161838,BME280,24.83,1006.83,53.627
2026-05-23 15:24:46.038,1433425494,162038,BME280,24.83,1006.83,53.627
2026-05-23 15:24:46.253,1433425709,162253,BME280,24.83,1006.8,53.871
2026-05-23 15:24:46.453,1433425909,162453,BME280,24.83,1006.8,53.871
2026-05-23 15:24:46.653,1433426109,162653,BME280,24.83,1006.8,53.871
2026-05-23 15:24:46.853,1433426309,162853,BME280,24.83,1006.8,53.871
2026-05-23 15:24:47.053,1433426509,163053,BME280,24.83,1006.8,53.871
2026-05-23 15:24:47.253,1433426709,163253,BME280,24.83,1006.8,53.828
2026-05-23 15:24:47.453,1433426909,163453,BME280,24.83,1006.8,53.828
2026-05-23 15:24:47.653,1433427109,163653,BME280,24.83,1006.8,53.828
2026-05-23 15:24:47.853,1433427309,163853,BME280,24.83,1006.8,53.828
2026-05-23 15:24:48.053,1433427509,164053,BME280,24.83,1006.8,53.828
2026-05-23 15:24:48.253,1433427709,164253,BME280,24.84,1006.79,53.952
2026-05-23 15:24:48.453,1433427909,164453,BME280,24.84,1006.79,53.952
2026-05-23 15:24:48.653,1433428109,164653,BME280,24.84,1006.79,53.952
2026-05-23 15:24:48.853,1433428309,164853,BME280,24.84,1006.79,53.952
2026-05-23 15:24:49.053,1433428509,165053,BME280,24.84,1006.79,53.952
2026-05-23 15:24:49.272,1433428728,165272,BME280,24.83,1006.79,53.929
2026-05-23 15:24:49.472,1433428928,165472,BME280,24.83,1006.79,53.929
2026-05-23 15:24:49.672,1433429128,165672,BME280,24.83,1006.79,53.929
2026-05-23 15:24:49.872,1433429328,165872,BME280,24.83,1006.79,53.929
2026-05-23 15:24:50.072,1433429528,166072,BME280,24.84,1006.78,54.01
2026-05-23 15:24:50.272,1433429728,166272,BME280,24.84,1006.78,54.01
2026-05-23 15:24:53.078,1433432534,169077,BME280,24.83,1006.77,54.077
2026-05-23 15:24:53.277,1433432733,169277,BME280,24.83,1006.77,54.077
2026-05-23 15:24:53.477,1433432933,169477,BME280,24.83,1006.77,54.077
2026-05-23 15:24:53.677,1433433133,169677,BME280,24.83,1006.77,54.077
2026-05-23 15:24:53.877,1433433333,169877,BME280,24.83,1006.77,54.077
2026-05-23 15:24:54.077,1433433533,170077,BME280,24.84,1006.78,53.966
2026-05-23 15:24:54.277,1433433733,170277,BME280,24.84,1006.78,53.966
2026-05-23 15:24:54.477,1433433933,170477,BME280,24.84,1006.78,53.966
2026-05-23 15:24:54.677,1433434133,170677,BME280,24.84,1006.78,53.966
2026-05-23 15:24:54.877,1433434333,170877,BME280,24.84,1006.78,53.966
2026-05-23 15:24:55.077,1433434533,171077,BME280,24.84,1006.78,54.004
2026-05-23 15:24:55.277,1433434733,171277,BME280,24.84,1006.78,54.004
2026-05-23 15:24:55.477,1433434933,171477,BME280,24.84,1006.78,54.004
2026-05-23 15:24:55.677,1433435133,171677,BME280,24.84,1006.78,54.004
2026-05-23 15:24:55.877,1433435333,171877,BME280,24.84,1006.78,54.004
2026-05-23 15:24:56.077,1433435533,172077,BME280,24.83,1006.7,54.661
2026-05-23 15:24:56.277,1433435733,172277,BME280,24.83,1006.7,54.661
2026-05-23 15:24:56.477,1433435933,172477,BME280,24.83,1006.7,54.661
2026-05-23 15:24:56.677,1433436133,172677,BME280,24.83,1006.7,54.661
2026-05-23 15:24:59.225,1433438681,175225,BME280,24.84,1006.75,54.263
2026-05-23 15:24:59.425,1433438881,175425,BME280,24.84,1006.75,54.263
2026-05-23 15:24:59.625,1433439081,175625,BME280,24.84,1006.75,54.263
2026-05-23 15:24:59.825,1433439281,175825,BME280,24.84,1006.75,54.263
2026-05-23 15:25:00.025,1433439481,176025,BME280,24.84,1006.75,54.263
2026-05-23 15:25:00.225,1433439681,176225,BME280,24.84,1006.78,54.038
2026-05-23 15:25:00.425,1433439881,176425,BME280,24.84,1006.78,54.038
2026-05-23 15:25:00.625,1433440081,176625,BME280,24.84,1006.78,54.038
2026-05-23 15:25:00.825,1433440281,176825,BME280,24.84,1006.78,54.038
2026-05-23 15:25:01.025,1433440481,177025,BME280,24.84,1006.78,54.038
2026-05-23 15:25:01.225,1433440681,177225,BME280,24.83,1006.8,53.857
2026-05-23 15:25:01.425,1433440881,177425,BME280,24.83,1006.8,53.857
2026-05-23 15:25:01.625,1433441081,177625,BME280,24.83,1006.8,53.857
2026-05-23 15:25:02.946,1433442402,177946,BME280,24.83,1006.8,53.857
2026-05-23 15:25:02.146,1433441602,178146,BME280,24.85,1006.8,53.837
2026-05-23 15:25:02.346,1433441802,178346,BME280,24.85,1006.8,53.837
2026-05-23 15:25:02.546,1433442002,178546,BME280,24.85,1006.8,53.837
2026-05-23 15:25:02.746,1433442202,178746,BME280,24.85,1006.8,53.837
2026-05-23 15:25:03.946,1433443402,178946,BME280,24.85,1006.8,53.837
2026-05-23 15:25:03.146,1433442602,179146,BME280,24.84,1006.78,54.034
2026-05-23 15:25:03.384,1433442840,179384,BME280,24.84,1006.78,54.034
2026-05-23 15:25:03.584,1433443040,179584,BME280,24.84,1006.78,54.034
2026-05-23 15:25:03.784,1433443240,179784,BME280,24.84,1006.78,54.034
2026-05-23 15:25:04.984,1433444440,179984,BME280,24.84,1006.78,54.034
2026-05-23 15:25:04.184,1433443640,180184,BME280,24.84,1006.76,54.134
2026-05-23 15:25:04.384,1433443840,180384,BME280,24.84,1006.76,54.134
2026-05-23 15:25:04.584,1433444040,180584,BME280,24.84,1006.76,54.134
2026-05-23 15:25:04.784,1433444240,180784,BME280,24.84,1006.76,54.134
2026-05-23 15:25:05.984,1433445440,180984,BME280,24.84,1006.76,54.134
2026-05-23 15:25:05.184,1433444640,181184,BME280,24.83,1006.75,54.23
2026-05-23 15:25:05.384,1433444840,181384,BME280,24.83,1006.75,54.23
2026-05-23 15:25:05.584,1433445040,181584,BME280,24.83,1006.75,54.23
2026-05-23 15:25:05.784,1433445240,181784,BME280,24.83,1006.75,54.23
2026-05-23 15:25:06.014,1433445470,182014,BME280,24.83,1006.75,54.23
2026-05-23 15:25:06.214,1433445670,182214,BME280,24.84,1006.77,54.081
2026-05-23 15:25:06.414,1433445870,182414,BME280,24.84,1006.77,54.081
2026-05-23 15:25:06.614,1433446070,182614,BME280,24.84,1006.77,54.081
2026-05-23 15:25:06.814,1433446270,182814,BME280,24.84,1006.77,54.081
2026-05-23 15:25:07.014,1433446470,183014,BME280,24.84,1006.77,54.081
2026-05-23 15:25:07.214,1433446670,183214,BME280,24.85,1006.72,54.551
2026-05-23 15:25:07.414,1433446870,183414,BME280,24.85,1006.72,54.551
2026-05-23 15:25:07.614,1433447070,183614,BME280,24.85,1006.72,54.551
2026-05-23 15:25:07.814,1433447270,183814,BME280,24.85,1006.72,54.551
2026-05-23 15:25:08.014,1433447470,184014,BME280,24.85,1006.72,54.551
