datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:41:31.895,1438031351,5895,BME280,25.13,1006.32,57.847
2026-05-23 16:41:31.095,1438030551,6095,BME280,25.13,1006.32,57.847
2026-05-23 16:41:31.295,1438030751,6295,BME280,25.12,1006.32,57.872
2026-05-23 16:41:32.495,1438031951,6495,BME280,25.12,1006.32,57.872
2026-05-23 16:41:32.695,1438032151,6695,BME280,25.12,1006.32,57.872
2026-05-23 16:41:32.895,1438032351,6895,BME280,25.12,1006.32,57.872
2026-05-23 16:41:32.095,1438031551,7095,BME280,25.12,1006.32,57.872
2026-05-23 16:41:32.295,1438031751,7295,BME280,25.12,1006.3,57.996
2026-05-23 16:41:33.495,1438032951,7495,BME280,25.12,1006.3,57.996
2026-05-23 16:41:33.695,1438033151,7695,BME280,25.12,1006.3,57.996
2026-05-23 16:41:33.895,1438033351,7895,BME280,25.12,1006.3,57.996
2026-05-23 16:41:33.095,1438032551,8095,BME280,25.12,1006.3,57.996
2026-05-23 16:41:33.295,1438032751,8295,BME280,25.13,1006.33,57.733
2026-05-23 16:41:34.495,1438033951,8495,BME280,25.13,1006.33,57.733
2026-05-23 16:41:34.695,1438034151,8695,BME280,25.13,1006.33,57.733
2026-05-23 16:41:34.895,1438034351,8895,BME280,25.13,1006.33,57.733
2026-05-23 16:41:34.095,1438033551,9095,BME280,25.13,1006.33,57.733
2026-05-23 16:41:34.295,1438033751,9295,BME280,25.13,1006.32,57.838
2026-05-23 16:41:35.495,1438034951,9495,BME280,25.13,1006.32,57.838
2026-05-23 16:41:35.695,1438035151,9695,BME280,25.13,1006.32,57.838
2026-05-23 16:41:35.895,1438035351,9895,BME280,25.13,1006.32,57.838
2026-05-23 16:41:35.095,1438034551,10095,BME280,25.13,1006.32,57.838
2026-05-23 16:41:35.295,1438034751,10295,BME280,25.12,1006.31,57.938
2026-05-23 16:41:36.495,1438035951,10495,BME280,25.12,1006.31,57.938
2026-05-23 16:41:36.695,1438036151,10695,BME280,25.12,1006.31,57.938
2026-05-23 16:41:36.895,1438036351,10895,BME280,25.12,1006.31,57.938
2026-05-23 16:41:39.794,1438039250,13794,BME280,25.12,1006.32,57.872
2026-05-23 16:41:39.994,1438039450,13994,BME280,25.12,1006.32,57.872
2026-05-23 16:41:39.194,1438038650,14194,BME280,25.12,1006.32,57.872
2026-05-23 16:41:39.394,1438038850,14394,BME280,25.12,1006.32,57.829
2026-05-23 16:41:40.594,1438040050,14594,BME280,25.12,1006.32,57.829
2026-05-23 16:41:40.794,1438040250,14794,BME280,25.12,1006.32,57.829
2026-05-23 16:41:40.994,1438040450,14994,BME280,25.12,1006.32,57.829
2026-05-23 16:41:40.194,1438039650,15194,BME280,25.12,1006.32,57.829
2026-05-23 16:41:40.394,1438039850,15394,BME280,25.13,1006.33,57.747
2026-05-23 16:41:41.594,1438041050,15594,BME280,25.13,1006.33,57.747
2026-05-23 16:41:41.794,1438041250,15794,BME280,25.13,1006.33,57.747
2026-05-23 16:41:41.994,1438041450,15994,BME280,25.13,1006.33,57.747
2026-05-23 16:41:41.194,1438040650,16194,BME280,25.13,1006.33,57.747
2026-05-23 16:41:41.394,1438040850,16394,BME280,25.12,1006.35,57.593
2026-05-23 16:41:42.594,1438042050,16594,BME280,25.12,1006.35,57.593
2026-05-23 16:41:42.794,1438042250,16794,BME280,25.12,1006.35,57.593
2026-05-23 16:41:42.994,1438042450,16994,BME280,25.12,1006.35,57.593
2026-05-23 16:41:42.194,1438041650,17194,BME280,25.12,1006.35,57.593
2026-05-23 16:41:42.394,1438041850,17394,BME280,25.12,1006.33,57.742
2026-05-23 16:41:43.594,1438043050,17594,BME280,25.12,1006.33,57.742
2026-05-23 16:41:43.794,1438043250,17794,BME280,25.12,1006.33,57.742
2026-05-23 16:41:43.994,1438043450,17994,BME280,25.12,1006.33,57.742
2026-05-23 16:41:43.194,1438042650,18194,BME280,25.12,1006.33,57.742
2026-05-23 16:41:43.394,1438042850,18394,BME280,25.13,1006.35,57.584
2026-05-23 16:41:44.594,1438044050,18594,BME280,25.13,1006.35,57.584
2026-05-23 16:41:44.794,1438044250,18794,BME280,25.13,1006.35,57.584
2026-05-23 16:41:44.994,1438044450,18994,BME280,25.13,1006.35,57.584
2026-05-23 16:41:44.194,1438043650,19194,BME280,25.13,1006.35,57.584
2026-05-23 16:41:44.394,1438043850,19394,BME280,25.13,1006.34,57.714
2026-05-23 16:41:45.594,1438045050,19594,BME280,25.13,1006.34,57.714
2026-05-23 16:41:45.794,1438045250,19794,BME280,25.13,1006.34,57.714
2026-05-23 16:41:45.994,1438045450,19994,BME280,25.13,1006.34,57.714
2026-05-23 16:41:45.194,1438044650,20194,BME280,25.13,1006.34,57.714
2026-05-23 16:41:45.394,1438044850,20394,BME280,25.13,1006.36,57.531
2026-05-23 16:41:46.594,1438046050,20594,BME280,25.13,1006.36,57.531
2026-05-23 16:41:46.794,1438046250,20794,BME280,25.13,1006.36,57.531
2026-05-23 16:41:46.994,1438046450,20994,BME280,25.13,1006.36,57.531
2026-05-23 16:41:46.194,1438045650,21194,BME280,25.13,1006.36,57.531
2026-05-23 16:41:46.394,1438045850,21394,BME280,25.12,1006.36,57.507
2026-05-23 16:41:47.594,1438047050,21594,BME280,25.12,1006.36,57.507
2026-05-23 16:41:47.794,1438047250,21794,BME280,25.12,1006.36,57.507
2026-05-23 16:41:47.994,1438047450,21994,BME280,25.12,1006.36,57.507
2026-05-23 16:41:47.194,1438046650,22194,BME280,25.12,1006.36,57.507
2026-05-23 16:41:47.394,1438046850,22394,BME280,25.13,1006.35,57.588
2026-05-23 16:41:48.594,1438048050,22594,BME280,25.13,1006.35,57.588
2026-05-23 16:41:48.794,1438048250,22794,BME280,25.13,1006.35,57.588
2026-05-23 16:41:48.994,1438048450,22994,BME280,25.13,1006.35,57.588
2026-05-23 16:41:48.194,1438047650,23194,BME280,25.13,1006.35,57.588
2026-05-23 16:41:48.394,1438047850,23394,BME280,25.12,1006.34,57.656
2026-05-23 16:41:49.594,1438049050,23594,BME280,25.12,1006.34,57.656
2026-05-23 16:41:49.794,1438049250,23794,BME280,25.12,1006.34,57.656
2026-05-23 16:41:49.994,1438049450,23994,BME280,25.12,1006.34,57.656
2026-05-23 16:41:49.194,1438048650,24194,BME280,25.12,1006.34,57.656
2026-05-23 16:41:52.246,1438051702,27246,BME280,25.11,1006.31,57.915
2026-05-23 16:41:52.446,1438051902,27446,BME280,25.12,1006.33,57.799
2026-05-23 16:41:53.646,1438053102,27646,BME280,25.12,1006.33,57.799
2026-05-23 16:41:53.846,1438053302,27846,BME280,25.12,1006.33,57.799
2026-05-23 16:41:53.046,1438052502,28046,BME280,25.12,1006.33,57.799
2026-05-23 16:41:53.246,1438052702,28246,BME280,25.12,1006.33,57.799
2026-05-23 16:41:53.446,1438052902,28446,BME280,25.12,1006.34,57.661
2026-05-23 16:41:54.646,1438054102,28646,BME280,25.12,1006.34,57.661
2026-05-23 16:41:54.846,1438054302,28846,BME280,25.12,1006.34,57.661
2026-05-23 16:41:54.046,1438053502,29046,BME280,25.12,1006.34,57.661
2026-05-23 16:41:54.246,1438053702,29246,BME280,25.12,1006.34,57.661
2026-05-23 16:41:54.446,1438053902,29446,BME280,25.11,1006.34,57.703
2026-05-23 16:41:55.646,1438055102,29646,BME280,25.11,1006.34,57.703
2026-05-23 16:41:55.846,1438055302,29846,BME280,25.11,1006.34,57.703
2026-05-23 16:41:55.046,1438054502,30046,BME280,25.11,1006.34,57.703
2026-05-23 16:41:55.246,1438054702,30246,BME280,25.11,1006.34,57.703
2026-05-23 16:41:55.446,1438054902,30446,BME280,25.11,1006.34,57.714
2026-05-23 16:41:56.646,1438056102,30646,BME280,25.11,1006.34,57.714
2026-05-23 16:41:56.846,1438056302,30846,BME280,25.11,1006.34,57.714
2026-05-23 16:41:56.046,1438055502,31046,BME280,25.11,1006.34,57.714
2026-05-23 16:41:56.246,1438055702,31246,BME280,25.11,1006.34,57.714
2026-05-23 16:41:56.446,1438055902,31446,BME280,25.13,1006.34,57.718
2026-05-23 16:41:57.646,1438057102,31646,BME280,25.13,1006.34,57.718
2026-05-23 16:41:57.846,1438057302,31846,BME280,25.13,1006.34,57.718
2026-05-23 16:41:57.046,1438056502,32046,BME280,25.13,1006.34,57.718
2026-05-23 16:41:57.246,1438056702,32246,BME280,25.12,1006.33,57.733
2026-05-23 16:41:57.446,1438056902,32446,BME280,25.12,1006.33,57.733
2026-05-23 16:41:58.646,1438058102,32646,BME280,25.12,1006.33,57.733
2026-05-23 16:41:58.846,1438058302,32846,BME280,25.12,1006.33,57.733
2026-05-23 16:41:58.046,1438057502,33046,BME280,25.12,1006.33,57.733
2026-05-23 16:41:58.246,1438057702,33246,BME280,25.12,1006.35,57.598
2026-05-23 16:41:58.446,1438057902,33446,BME280,25.12,1006.35,57.598
2026-05-23 16:41:59.646,1438059102,33646,BME280,25.12,1006.35,57.598
2026-05-23 16:41:59.846,1438059302,33846,BME280,25.12,1006.35,57.598
2026-05-23 16:41:59.046,1438058502,34046,BME280,25.12,1006.35,57.598
2026-05-23 16:41:59.246,1438058702,34246,BME280,25.12,1006.33,57.776
2026-05-23 16:41:59.446,1438058902,34446,BME280,25.12,1006.33,57.776
2026-05-23 16:42:00.646,1438060102,34646,BME280,25.12,1006.33,57.776
2026-05-23 16:42:00.846,1438060302,34846,BME280,25.12,1006.33,57.776
2026-05-23 16:42:00.046,1438059502,35046,BME280,25.12,1006.33,57.776
2026-05-23 16:42:00.246,1438059702,35246,BME280,25.12,1006.35,57.607
2026-05-23 16:42:00.446,1438059902,35446,BME280,25.12,1006.35,57.607
2026-05-23 16:42:01.646,1438061102,35646,BME280,25.12,1006.35,57.607
2026-05-23 16:42:01.846,1438061302,35846,BME280,25.12,1006.35,57.607
2026-05-23 16:42:01.046,1438060502,36046,BME280,25.12,1006.35,57.607
2026-05-23 16:42:01.246,1438060702,36246,BME280,25.12,1006.35,57.646
2026-05-23 16:42:01.446,1438060902,36446,BME280,25.12,1006.35,57.646
2026-05-23 16:42:02.646,1438062102,36646,BME280,25.12,1006.35,57.646
2026-05-23 16:42:02.846,1438062302,36846,BME280,25.12,1006.35,57.646
2026-05-23 16:42:02.046,1438061502,37046,BME280,25.12,1006.35,57.646
2026-05-23 16:42:02.246,1438061702,37246,BME280,25.12,1006.29,58.068
2026-05-23 16:42:02.446,1438061902,37446,BME280,25.12,1006.29,58.068
2026-05-23 16:42:03.646,1438063102,37646,BME280,25.12,1006.29,58.068
2026-05-23 16:42:03.846,1438063302,37846,BME280,25.12,1006.29,58.068
2026-05-23 16:42:03.046,1438062502,38046,BME280,25.12,1006.29,58.068
2026-05-23 16:42:03.246,1438062702,38246,BME280,25.12,1006.33,57.785
2026-05-23 16:42:03.446,1438062902,38446,BME280,25.12,1006.33,57.785
2026-05-23 16:42:04.646,1438064102,38646,BME280,25.12,1006.33,57.785
2026-05-23 16:42:04.846,1438064302,38846,BME280,25.12,1006.33,57.785
2026-05-23 16:42:04.046,1438063502,39046,BME280,25.12,1006.33,57.785
2026-05-23 16:42:04.246,1438063702,39246,BME280,25.12,1006.34,57.714
2026-05-23 16:42:04.446,1438063902,39446,BME280,25.12,1006.34,57.714
2026-05-23 16:42:05.646,1438065102,39646,BME280,25.12,1006.34,57.714
2026-05-23 16:42:05.846,1438065302,39846,BME280,25.12,1006.34,57.714
2026-05-23 16:42:05.046,1438064502,40046,BME280,25.12,1006.34,57.714
2026-05-23 16:42:05.246,1438064702,40246,BME280,25.12,1006.33,57.742
2026-05-23 16:42:05.446,1438064902,40446,BME280,25.12,1006.33,57.742
2026-05-23 16:42:06.646,1438066102,40646,BME280,25.12,1006.33,57.742
2026-05-23 16:42:06.846,1438066302,40846,BME280,25.12,1006.33,57.742
2026-05-23 16:42:06.046,1438065502,41046,BME280,25.12,1006.33,57.742
2026-05-23 16:42:06.246,1438065702,41246,BME280,25.13,1006.36,57.488
2026-05-23 16:42:06.446,1438065902,41446,BME280,25.13,1006.36,57.488
2026-05-23 16:42:07.646,1438067102,41646,BME280,25.13,1006.36,57.488
2026-05-23 16:42:07.846,1438067302,41846,BME280,25.13,1006.36,57.488
2026-05-23 16:42:07.046,1438066502,42046,BME280,25.13,1006.36,57.488
2026-05-23 16:42:07.246,1438066702,42246,BME280,25.12,1006.37,57.474
2026-05-23 16:42:07.446,1438066902,42446,BME280,25.12,1006.37,57.474
2026-05-23 16:42:08.646,1438068102,42646,BME280,25.12,1006.37,57.474
2026-05-23 16:42:08.846,1438068302,42846,BME280,25.12,1006.37,57.474
2026-05-23 16:42:08.046,1438067502,43046,BME280,25.12,1006.37,57.474
2026-05-23 16:42:08.246,1438067702,43246,BME280,25.12,1006.38,57.368
2026-05-23 16:42:08.446,1438067902,43446,BME280,25.12,1006.38,57.368
2026-05-23 16:42:09.646,1438069102,43646,BME280,25.12,1006.38,57.368
2026-05-23 16:42:09.846,1438069302,43846,BME280,25.12,1006.38,57.368
2026-05-23 16:42:09.046,1438068502,44046,BME280,25.12,1006.38,57.368
2026-05-23 16:42:09.246,1438068702,44246,BME280,25.12,1006.33,57.751
2026-05-23 16:42:09.446,1438068902,44446,BME280,25.12,1006.33,57.751
2026-05-23 16:42:10.646,1438070102,44646,BME280,25.12,1006.33,57.751
2026-05-23 16:42:10.846,1438070302,44846,BME280,25.12,1006.33,57.751
2026-05-23 16:42:10.046,1438069502,45046,BME280,25.12,1006.33,57.751
2026-05-23 16:42:10.246,1438069702,45246,BME280,25.12,1006.35,57.642
2026-05-23 16:42:10.446,1438069902,45446,BME280,25.12,1006.35,57.642
2026-05-23 16:42:11.646,1438071102,45646,BME280,25.12,1006.35,57.642
2026-05-23 16:42:11.846,1438071302,45846,BME280,25.12,1006.35,57.642
2026-05-23 16:42:11.046,1438070502,46046,BME280,25.12,1006.35,57.642
2026-05-23 16:42:11.246,1438070702,46246,BME280,25.12,1006.35,57.603
2026-05-23 16:42:11.446,1438070902,46446,BME280,25.12,1006.35,57.603
2026-05-23 16:42:12.646,1438072102,46646,BME280,25.12,1006.35,57.603
2026-05-23 16:42:12.846,1438072302,46846,BME280,25.12,1006.35,57.603
2026-05-23 16:42:12.046,1438071502,47046,BME280,25.12,1006.35,57.603
2026-05-23 16:42:12.246,1438071702,47246,BME280,25.11,1006.33,57.804
2026-05-23 16:42:12.446,1438071902,47446,BME280,25.11,1006.33,57.804
2026-05-23 16:42:13.646,1438073102,47646,BME280,25.11,1006.33,57.804
2026-05-23 16:42:13.846,1438073302,47846,BME280,25.11,1006.33,57.804
2026-05-23 16:42:13.046,1438072502,48046,BME280,25.11,1006.33,57.804
2026-05-23 16:42:13.246,1438072702,48246,BME280,25.12,1006.35,57.593
2026-05-23 16:42:13.446,1438072902,48446,BME280,25.12,1006.35,57.593
2026-05-23 16:42:14.646,1438074102,48646,BME280,25.12,1006.35,57.593
2026-05-23 16:42:14.846,1438074302,48846,BME280,25.12,1006.35,57.593
2026-05-23 16:42:14.046,1438073502,49046,BME280,25.12,1006.35,57.593
2026-05-23 16:42:14.246,1438073702,49246,BME280,25.12,1006.33,57.733
2026-05-23 16:42:14.446,1438073902,49446,BME280,25.12,1006.33,57.733
2026-05-23 16:42:15.646,1438075102,49646,BME280,25.12,1006.33,57.733
2026-05-23 16:42:15.846,1438075302,49846,BME280,25.12,1006.33,57.733
2026-05-23 16:42:15.046,1438074502,50046,BME280,25.12,1006.33,57.733
2026-05-23 16:42:15.246,1438074702,50246,BME280,25.12,1006.33,57.794
2026-05-23 16:42:15.446,1438074902,50446,BME280,25.12,1006.33,57.794
2026-05-23 16:42:16.646,1438076102,50646,BME280,25.12,1006.33,57.794
2026-05-23 16:42:16.846,1438076302,50846,BME280,25.12,1006.33,57.794
2026-05-23 16:42:16.046,1438075502,51046,BME280,25.12,1006.33,57.794
2026-05-23 16:42:16.246,1438075702,51246,BME280,25.11,1006.32,57.852
2026-05-23 16:42:16.446,1438075902,51446,BME280,25.11,1006.32,57.852
2026-05-23 16:42:17.646,1438077102,51646,BME280,25.11,1006.32,57.852
2026-05-23 16:42:17.846,1438077302,51846,BME280,25.11,1006.32,57.852
2026-05-23 16:42:17.046,1438076502,52046,BME280,25.11,1006.32,57.852
2026-05-23 16:42:17.246,1438076702,52246,BME280,25.11,1006.34,57.675
2026-05-23 16:42:17.446,1438076902,52446,BME280,25.11,1006.34,57.675
2026-05-23 16:42:18.646,1438078102,52646,BME280,25.11,1006.34,57.675
2026-05-23 16:42:18.846,1438078302,52846,BME280,25.11,1006.34,57.675
2026-05-23 16:42:18.046,1438077502,53046,BME280,25.11,1006.34,57.675
2026-05-23 16:42:18.246,1438077702,53246,BME280,25.12,1006.32,57.852
2026-05-23 16:42:18.446,1438077902,53446,BME280,25.12,1006.32,57.852
2026-05-23 16:42:19.646,1438079102,53646,BME280,25.12,1006.32,57.852
2026-05-23 16:42:19.846,1438079302,53846,BME280,25.12,1006.32,57.852
2026-05-23 16:42:19.046,1438078502,54046,BME280,25.12,1006.32,57.852
2026-05-23 16:42:19.246,1438078702,54246,BME280,25.12,1006.33,57.794
2026-05-23 16:42:19.446,1438078902,54446,BME280,25.12,1006.33,57.794
2026-05-23 16:42:20.646,1438080102,54646,BME280,25.12,1006.33,57.794
2026-05-23 16:42:20.846,1438080302,54846,BME280,25.12,1006.33,57.794
2026-05-23 16:42:20.046,1438079502,55046,BME280,25.12,1006.33,57.794
2026-05-23 16:42:20.246,1438079702,55246,BME280,25.11,1006.32,57.852
2026-05-23 16:42:20.446,1438079902,55446,BME280,25.11,1006.32,57.852
2026-05-23 16:42:21.646,1438081102,55646,BME280,25.11,1006.32,57.852
2026-05-23 16:42:21.846,1438081302,55846,BME280,25.11,1006.32,57.852
2026-05-23 16:42:21.046,1438080502,56046,BME280,25.11,1006.32,57.852
2026-05-23 16:42:21.246,1438080702,56246,BME280,25.12,1006.33,57.737
2026-05-23 16:42:21.446,1438080902,56446,BME280,25.12,1006.33,57.737
2026-05-23 16:42:22.646,1438082102,56646,BME280,25.12,1006.33,57.737
2026-05-23 16:42:22.846,1438082302,56846,BME280,25.12,1006.33,57.737
2026-05-23 16:42:22.046,1438081502,57046,BME280,25.12,1006.33,57.737
2026-05-23 16:42:22.246,1438081702,57246,BME280,25.11,1006.31,57.948
2026-05-23 16:42:22.446,1438081902,57446,BME280,25.11,1006.31,57.948
2026-05-23 16:42:23.646,1438083102,57646,BME280,25.11,1006.31,57.948
2026-05-23 16:42:23.846,1438083302,57846,BME280,25.11,1006.31,57.948
2026-05-23 16:42:23.046,1438082502,58046,BME280,25.11,1006.31,57.948
2026-05-23 16:42:23.246,1438082702,58246,BME280,25.11,1006.33,57.776
2026-05-23 16:42:23.446,1438082902,58446,BME280,25.11,1006.33,57.776
2026-05-23 16:42:24.646,1438084102,58646,BME280,25.11,1006.33,57.776
2026-05-23 16:42:24.846,1438084302,58846,BME280,25.11,1006.33,57.776
2026-05-23 16:42:24.046,1438083502,59046,BME280,25.11,1006.33,57.776
2026-05-23 16:42:24.246,1438083702,59246,BME280,25.11,1006.31,57.92
2026-05-23 16:42:24.446,1438083902,59446,BME280,25.11,1006.31,57.92
2026-05-23 16:42:25.646,1438085102,59646,BME280,25.11,1006.31,57.92
2026-05-23 16:42:25.846,1438085302,59846,BME280,25.11,1006.31,57.92
2026-05-23 16:42:25.046,1438084502,60046,BME280,25.11,1006.31,57.92
2026-05-23 16:42:25.246,1438084702,60246,BME280,25.12,1006.33,57.815
2026-05-23 16:42:25.446,1438084902,60446,BME280,25.12,1006.33,57.815
2026-05-23 16:42:26.646,1438086102,60646,BME280,25.12,1006.33,57.815
2026-05-23 16:42:26.846,1438086302,60846,BME280,25.12,1006.33,57.815
2026-05-23 16:42:26.046,1438085502,61046,BME280,25.12,1006.33,57.815
2026-05-23 16:42:26.246,1438085702,61246,BME280,25.12,1006.31,57.948
2026-05-23 16:42:26.446,1438085902,61446,BME280,25.12,1006.31,57.948
2026-05-23 16:42:27.646,1438087102,61646,BME280,25.12,1006.31,57.948
2026-05-23 16:42:27.846,1438087302,61846,BME280,25.12,1006.31,57.948
2026-05-23 16:42:27.046,1438086502,62046,BME280,25.12,1006.31,57.948
2026-05-23 16:42:27.246,1438086702,62246,BME280,25.11,1006.33,57.815
2026-05-23 16:42:27.446,1438086902,62446,BME280,25.11,1006.33,57.815
2026-05-23 16:42:28.646,1438088102,62646,BME280,25.11,1006.33,57.815
2026-05-23 16:42:28.846,1438088302,62846,BME280,25.11,1006.33,57.815
2026-05-23 16:42:28.046,1438087502,63046,BME280,25.11,1006.33,57.815
2026-05-23 16:42:28.246,1438087702,63246,BME280,25.11,1006.33,57.785
2026-05-23 16:42:28.446,1438087902,63446,BME280,25.11,1006.33,57.785
2026-05-23 16:42:29.646,1438089102,63646,BME280,25.11,1006.33,57.785
2026-05-23 16:42:29.846,1438089302,63846,BME280,25.11,1006.33,57.785
2026-05-23 16:42:29.046,1438088502,64046,BME280,25.11,1006.33,57.785
2026-05-23 16:42:29.246,1438088702,64246,BME280,25.12,1006.32,57.862
2026-05-23 16:42:29.446,1438088902,64446,BME280,25.12,1006.32,57.862
2026-05-23 16:42:30.646,1438090102,64646,BME280,25.12,1006.32,57.862
2026-05-23 16:42:30.846,1438090302,64846,BME280,25.12,1006.32,57.862
2026-05-23 16:42:30.046,1438089502,65046,BME280,25.12,1006.32,57.862
2026-05-23 16:42:30.246,1438089702,65246,BME280,25.11,1006.35,57.598
2026-05-23 16:42:30.446,1438089902,65446,BME280,25.11,1006.35,57.598
2026-05-23 16:42:31.646,1438091102,65646,BME280,25.11,1006.35,57.598
2026-05-23 16:42:31.846,1438091302,65846,BME280,25.11,1006.35,57.598
2026-05-23 16:42:31.046,1438090502,66046,BME280,25.11,1006.35,57.598
2026-05-23 16:42:31.246,1438090702,66246,BME280,25.13,1006.35,57.617
2026-05-23 16:42:31.446,1438090902,66446,BME280,25.13,1006.35,57.617
2026-05-23 16:42:32.646,1438092102,66646,BME280,25.13,1006.35,57.617
2026-05-23 16:42:32.846,1438092302,66846,BME280,25.13,1006.35,57.617
2026-05-23 16:42:32.046,1438091502,67046,BME280,25.13,1006.35,57.617
2026-05-23 16:42:32.246,1438091702,67246,BME280,25.12,1006.34,57.68
2026-05-23 16:42:32.446,1438091902,67446,BME280,25.12,1006.34,57.68
2026-05-23 16:42:33.646,1438093102,67646,BME280,25.12,1006.34,57.68
2026-05-23 16:42:33.846,1438093302,67846,BME280,25.12,1006.34,57.68
2026-05-23 16:42:33.046,1438092502,68046,BME280,25.12,1006.34,57.68
2026-05-23 16:42:33.246,1438092702,68246,BME280,25.11,1006.32,57.872
2026-05-23 16:42:33.446,1438092902,68446,BME280,25.11,1006.32,57.872
2026-05-23 16:42:34.646,1438094102,68646,BME280,25.11,1006.32,57.872
2026-05-23 16:42:34.846,1438094302,68846,BME280,25.11,1006.32,57.872
2026-05-23 16:42:34.046,1438093502,69046,BME280,25.11,1006.32,57.872
2026-05-23 16:42:34.246,1438093702,69246,BME280,25.11,1006.32,57.833
2026-05-23 16:42:34.446,1438093902,69446,BME280,25.11,1006.32,57.833
2026-05-23 16:42:35.646,1438095102,69646,BME280,25.11,1006.32,57.833
2026-05-23 16:42:35.846,1438095302,69846,BME280,25.11,1006.32,57.833
2026-05-23 16:42:35.046,1438094502,70046,BME280,25.11,1006.32,57.833
2026-05-23 16:42:35.246,1438094702,70246,BME280,25.11,1006.32,57.833
2026-05-23 16:42:35.446,1438094902,70446,BME280,25.11,1006.32,57.833
2026-05-23 16:42:36.646,1438096102,70646,BME280,25.11,1006.32,57.833
2026-05-23 16:42:36.846,1438096302,70846,BME280,25.11,1006.32,57.833
2026-05-23 16:42:36.046,1438095502,71046,BME280,25.11,1006.32,57.833
2026-05-23 16:42:36.246,1438095702,71246,BME280,25.11,1006.33,57.815
2026-05-23 16:42:36.446,1438095902,71446,BME280,25.11,1006.33,57.815
2026-05-23 16:42:37.646,1438097102,71646,BME280,25.11,1006.33,57.815
2026-05-23 16:42:37.846,1438097302,71846,BME280,25.11,1006.33,57.815
2026-05-23 16:42:37.046,1438096502,72046,BME280,25.11,1006.33,57.815
2026-05-23 16:42:37.246,1438096702,72246,BME280,25.11,1006.33,57.742
2026-05-23 16:42:37.446,1438096902,72446,BME280,25.11,1006.33,57.742
2026-05-23 16:42:38.646,1438098102,72646,BME280,25.11,1006.33,57.742
2026-05-23 16:42:38.846,1438098302,72846,BME280,25.11,1006.33,57.742
2026-05-23 16:42:38.046,1438097502,73046,BME280,25.11,1006.33,57.742
2026-05-23 16:42:38.246,1438097702,73246,BME280,25.12,1006.31,57.938
2026-05-23 16:42:38.446,1438097902,73446,BME280,25.12,1006.31,57.938
2026-05-23 16:42:39.646,1438099102,73646,BME280,25.12,1006.31,57.938
2026-05-23 16:42:39.846,1438099302,73846,BME280,25.12,1006.31,57.938
2026-05-23 16:42:39.046,1438098502,74046,BME280,25.12,1006.31,57.938
2026-05-23 16:42:39.246,1438098702,74246,BME280,25.12,1006.33,57.794
2026-05-23 16:42:39.446,1438098902,74446,BME280,25.12,1006.33,57.794
2026-05-23 16:42:40.646,1438100102,74646,BME280,25.12,1006.33,57.794
2026-05-23 16:42:40.846,1438100302,74846,BME280,25.12,1006.33,57.794
2026-05-23 16:42:40.046,1438099502,75046,BME280,25.12,1006.33,57.794
2026-05-23 16:42:40.246,1438099702,75246,BME280,25.11,1006.33,57.742
2026-05-23 16:42:40.446,1438099902,75446,BME280,25.11,1006.33,57.742
2026-05-23 16:42:41.646,1438101102,75646,BME280,25.11,1006.33,57.742
2026-05-23 16:42:41.846,1438101302,75846,BME280,25.11,1006.33,57.742
2026-05-23 16:42:41.046,1438100502,76046,BME280,25.11,1006.33,57.742
2026-05-23 16:42:41.246,1438100702,76246,BME280,25.11,1006.32,57.867
2026-05-23 16:42:41.446,1438100902,76446,BME280,25.11,1006.32,57.867
2026-05-23 16:42:42.646,1438102102,76646,BME280,25.11,1006.32,57.867
2026-05-23 16:42:42.846,1438102302,76846,BME280,25.11,1006.32,57.867
2026-05-23 16:42:42.046,1438101502,77046,BME280,25.11,1006.32,57.867
2026-05-23 16:42:42.246,1438101702,77246,BME280,25.11,1006.34,57.689
2026-05-23 16:42:42.446,1438101902,77446,BME280,25.11,1006.34,57.689
2026-05-23 16:42:43.646,1438103102,77646,BME280,25.11,1006.34,57.689
2026-05-23 16:42:43.846,1438103302,77846,BME280,25.11,1006.34,57.689
2026-05-23 16:42:43.046,1438102502,78046,BME280,25.11,1006.34,57.689
2026-05-23 16:42:43.246,1438102702,78246,BME280,25.11,1006.3,58.063
2026-05-23 16:42:43.446,1438102902,78446,BME280,25.11,1006.3,58.063
2026-05-23 16:42:44.646,1438104102,78646,BME280,25.11,1006.3,58.063
2026-05-23 16:42:44.846,1438104302,78846,BME280,25.11,1006.3,58.063
2026-05-23 16:42:44.046,1438103502,79046,BME280,25.11,1006.3,58.063
2026-05-23 16:42:44.246,1438103702,79246,BME280,25.11,1006.34,57.728
2026-05-23 16:42:44.446,1438103902,79446,BME280,25.11,1006.34,57.728
2026-05-23 16:42:45.646,1438105102,79646,BME280,25.11,1006.34,57.728
2026-05-23 16:42:45.846,1438105302,79846,BME280,25.11,1006.34,57.728
2026-05-23 16:42:45.046,1438104502,80046,BME280,25.11,1006.34,57.728
2026-05-23 16:42:45.246,1438104702,80246,BME280,25.11,1006.37,57.469
2026-05-23 16:42:45.446,1438104902,80446,BME280,25.11,1006.37,57.469
2026-05-23 16:42:46.646,1438106102,80646,BME280,25.11,1006.37,57.469
2026-05-23 16:42:46.846,1438106302,80846,BME280,25.11,1006.37,57.469
