datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 13:19:47.235,1166726691,70235,2,0.98975,-0.18604,0.12842,-56.58,5.496,-7.412
2026-05-20 13:19:47.435,1166726891,70435,1,0.90063,-0.08643,0.55835,-70.718,21.893,-34.595
2026-05-20 13:19:47.435,1166726891,70435,2,0.94507,-0.29297,0.10718,-73.649,24.015,-19.244
2026-05-20 13:19:47.435,1166726891,70435,2,0.94507,-0.29297,0.10718,-73.649,24.015,-19.244
2026-05-20 13:19:55.557,1166735013,78557,1,0.88403,-0.02979,0.59253,16.519,6.435,8.084
2026-05-20 13:19:55.557,1166735013,78557,2,1.04028,-0.06519,0.16528,-1.603,-13.26,-9.435
2026-05-20 13:19:58.998,1166738454,80998,1,0.86304,0.00464,0.64038,0.076,7.87,19.023
2026-05-20 13:19:58.998,1166738454,80998,2,1.06616,-0.03833,0.06543,4.489,-1.328,0.275
2026-05-20 13:19:58.198,1166737654,81198,1,0.89014,0.17627,0.64429,-16.382,3.809,-18.374
2026-05-20 13:19:58.198,1166737654,81198,2,1.00903,-0.10425,0.11279,-71.183,16.244,-12.527
2026-05-20 13:19:58.398,1166737854,81398,1,0.89282,-0.00562,0.6355,-59.336,-3.878,-25.0
2026-05-20 13:19:58.398,1166737854,81398,2,0.94043,-0.16846,0.04492,5.153,21.802,-6.527
2026-05-20 13:20:01.120,1166740576,84120,1,0.95215,-0.03931,0.5188,-35.176,44.099,-14.763
2026-05-20 13:20:01.120,1166740576,84120,2,1.00293,-0.06909,0.44067,-21.26,11.664,-14.695
2026-05-20 13:20:01.320,1166740776,84320,1,0.82593,0.04346,0.73315,1.55,15.435,5.626
2026-05-20 13:20:01.320,1166740776,84320,2,1.02002,-0.10547,0.16895,29.786,-2.473,13.947
2026-05-20 13:20:04.154,1166743610,87154,1,0.94189,-0.03931,0.61719,19.786,8.405,8.519
2026-05-20 13:20:04.154,1166743610,87154,2,1.00049,-0.06543,0.17969,15.672,6.458,-2.557
2026-05-20 13:20:04.354,1166743810,87354,1,0.80908,0.13086,0.67993,-1.29,-4.191,1.191
2026-05-20 13:20:04.354,1166743810,87354,2,0.95801,0.00464,0.07495,-15.435,-2.252,5.641
2026-05-20 13:20:04.554,1166744010,87554,1,1.11108,0.10059,0.50513,-47.977,-7.565,-23.664
2026-05-20 13:20:04.554,1166744010,87554,2,1.09717,-0.13599,0.16138,-63.931,22.443,-13.58
2026-05-20 13:20:04.754,1166744210,87754,1,0.8606,-0.15527,0.51929,-16.496,42.443,-1.412
2026-05-20 13:20:04.754,1166744210,87754,2,0.90308,-0.06226,0.28149,18.519,22.275,-21.107
2026-05-20 13:20:05.954,1166745410,87954,1,0.58032,0.15625,0.84814,43.618,40.802,25.069
2026-05-20 13:20:05.954,1166745410,87954,2,0.91797,-0.1272,0.24658,-23.26,-3.916,2.702
2026-05-20 13:20:05.154,1166744610,88154,1,0.68457,0.12354,0.84448,-23.718,6.885,-4.885
2026-05-20 13:20:05.154,1166744610,88154,2,0.98853,-0.18311,0.38794,-31.023,11.328,26.305
2026-05-20 13:20:08.237,1166747693,91237,1,0.90649,-0.46582,0.55786,-66.351,22.313,-21.023
2026-05-20 13:20:08.237,1166747693,91237,2,0.89063,-0.3877,0.30225,-93.985,24.252,-25.55
2026-05-20 13:20:08.437,1166747893,91437,1,0.74023,-0.51245,0.62036,-13.137,13.191,-13.611
2026-05-20 13:20:08.437,1166747893,91437,2,0.86816,-0.44922,0.34229,-18.29,8.55,-7.099
2026-05-20 13:20:08.637,1166748093,91637,1,0.81592,-0.40112,0.61035,-17.359,0.45,-11.534
2026-05-20 13:20:08.637,1166748093,91637,2,0.83057,-0.50488,0.32983,-26.008,16.443,23.809
2026-05-20 13:20:09.837,1166749293,91837,1,0.90527,-0.58838,0.45923,-7.313,-9.351,9.656
2026-05-20 13:20:09.837,1166749293,91837,1,0.90527,-0.58838,0.45923,-7.313,-9.351,9.656
2026-05-20 13:20:09.837,1166749293,91837,2,1.02417,0.00171,0.34741,4.145,-29.466,14.702
2026-05-20 13:20:19.349,1166758805,102349,1,0.65088,-0.13892,1.03003,14.557,-42.267,-16.13
2026-05-20 13:20:19.349,1166758805,102349,2,0.9939,-0.06299,0.35889,-1.534,-34.481,10.496
2026-05-20 13:20:19.549,1166759005,102549,1,0.62988,0.2251,0.61719,26.969,-47.58,6.229
2026-05-20 13:20:19.549,1166759005,102549,2,1.05786,-0.177,0.16162,-37.733,-4.252,11.679
2026-05-20 13:20:20.887,1166760343,102886,1,0.86914,-0.03369,0.60205,-26.183,-6.885,-6.557
2026-05-20 13:20:20.887,1166760343,102886,2,0.99463,-0.21362,0.13574,-17.305,5.427,6.748
2026-05-20 13:20:20.086,1166759542,103086,1,0.95288,-0.05688,0.60669,-6.656,-4.221,4.855
2026-05-20 13:20:20.086,1166759542,103086,2,1.02612,-0.14136,0.10303,6.603,0.863,5.023
2026-05-20 13:20:20.286,1166759742,103286,1,0.89771,-0.07324,0.5874,3.351,17.489,10.305
2026-05-20 13:20:20.286,1166759742,103286,2,1.04541,-0.06714,0.11353,22.237,-0.092,-2.344
2026-05-20 13:20:20.486,1166759942,103486,1,0.94531,-0.04175,0.69043,-5.038,11.634,0.214
2026-05-20 13:20:20.486,1166759942,103486,2,0.77173,-0.02026,0.53809,-20.298,-9.366,-36.328
2026-05-20 13:20:23.900,1166763356,105900,1,0.40454,0.0752,1.16797,16.649,10.015,-37.504
2026-05-20 13:20:23.900,1166763356,105900,2,0.80615,-0.19336,0.54834,-11.046,-10.626,-8.344
2026-05-20 13:20:23.100,1166762556,106100,1,0.6189,-0.16895,1.02124,51.313,-16.634,56.824
2026-05-20 13:20:23.100,1166762556,106100,2,0.99878,0.41162,0.42847,83.931,3.649,14.901
2026-05-20 13:20:23.300,1166762756,106300,1,0.14233,0.3374,0.7771,8.344,32.542,44.206
2026-05-20 13:20:23.300,1166762756,106300,2,0.43628,0.63989,0.01587,-25.275,12.893,24.359
2026-05-20 13:20:26.900,1166766356,108900,1,0.49414,-0.01587,1.17017,-9.954,-12.55,-20.153
2026-05-20 13:20:26.900,1166766356,108900,2,0.88477,0.11621,0.52124,-2.901,9.137,-11.145
2026-05-20 13:20:26.100,1166765556,109100,1,0.4646,-0.2085,0.9436,-25.679,-17.847,-5.763
2026-05-20 13:20:26.100,1166765556,109100,2,0.67065,-0.15283,0.55273,-16.969,-9.481,11.328
2026-05-20 13:20:29.982,1166769438,111982,1,0.70068,-0.28564,0.79858,3.221,-4.511,2.565
2026-05-20 13:20:29.982,1166769438,111982,2,0.88232,-0.17969,0.46167,-9.374,-2.198,-0.061
2026-05-20 13:20:29.182,1166768638,112182,1,0.88867,-0.2666,0.83276,-22.908,0.725,-8.557
2026-05-20 13:20:29.182,1166768638,112182,2,1.0603,0.00513,0.44214,22.053,32.466,-5.168
2026-05-20 13:20:29.382,1166768838,112382,1,0.70605,-0.48633,0.62183,-26.878,25.55,-12.58
2026-05-20 13:20:29.382,1166768838,112382,2,0.8833,0.18408,0.28076,2.26,4.992,-19.893
2026-05-20 13:20:35.234,1166774690,118234,1,0.64746,-0.07397,0.90771,-5.511,9.107,-7.595
2026-05-20 13:20:35.234,1166774690,118234,2,0.86694,0.03174,0.49976,-10.969,6.527,-5.435
2026-05-20 13:20:35.434,1166774890,118434,1,0.45703,-0.06616,0.98389,-15.221,18.153,-11.16
2026-05-20 13:20:35.434,1166774890,118434,2,0.79785,-0.05054,0.46875,-21.74,-14.733,21.992
2026-05-20 13:20:35.634,1166775090,118634,1,0.66846,-0.11987,0.92725,6.061,-15.153,14.985
2026-05-20 13:20:35.634,1166775090,118634,2,0.89697,-0.13013,0.52612,10.275,-30.0,7.321
2026-05-20 13:20:38.305,1166777761,121305,1,0.72021,-0.10742,0.89697,24.206,-6.344,14.878
2026-05-20 13:20:38.305,1166777761,121305,2,0.9624,-0.07715,0.46094,16.053,-20.702,1.198
2026-05-20 13:20:38.505,1166777961,121505,1,0.64014,-0.03784,0.90015,-8.221,1.267,-4.191
2026-05-20 13:20:38.505,1166777961,121505,2,0.91504,-0.01343,0.40015,0.802,-5.42,-3.282
2026-05-20 13:20:41.280,1166780736,124280,1,0.69702,-0.07983,0.90039,0.137,1.229,-4.702
2026-05-20 13:20:41.280,1166780736,124280,2,0.9187,0.02905,0.44287,-19.153,1.901,-2.695
2026-05-20 13:20:41.480,1166780936,124480,1,0.69531,-0.02295,0.85229,11.328,9.321,5.473
2026-05-20 13:20:41.480,1166780936,124480,2,0.94067,0.03271,0.46509,5.305,12.878,-3.412
2026-05-20 13:20:41.680,1166781136,124680,1,0.81689,-0.22729,0.92896,19.145,38.893,40.527
2026-05-20 13:20:41.680,1166781136,124680,2,1.11108,0.23242,0.71582,29.427,94.466,-33.328
2026-05-20 13:20:42.908,1166782364,124908,1,0.19946,-0.13721,1.00903,-5.092,105.733,-7.878
2026-05-20 13:20:42.908,1166782364,124908,2,0.44971,0.10522,0.64893,-16.756,77.145,-30.031
2026-05-20 13:20:42.108,1166781564,125108,1,0.00952,0.03467,1.00439,11.962,49.221,-6.328
2026-05-20 13:20:42.108,1166781564,125108,2,0.21606,0.12305,0.41846,3.901,28.466,-17.351
2026-05-20 13:20:42.308,1166781764,125308,1,-0.19336,0.00098,1.03784,13.924,-52.466,-3.29
2026-05-20 13:20:42.308,1166781764,125308,2,0.84326,0.08643,0.47681,-23.786,-3.412,-2.359
2026-05-20 13:20:45.499,1166784955,128499,1,0.43262,0.07251,1.04834,-4.046,10.443,-12.977
2026-05-20 13:20:45.499,1166784955,128499,2,0.86963,0.03027,0.4812,-21.328,-1.977,-0.885
2026-05-20 13:20:45.699,1166785155,128699,1,0.47388,-0.0896,1.09546,-31.534,-21.511,4.565
2026-05-20 13:20:45.699,1166785155,128699,2,0.9126,-0.09424,0.5332,-11.824,-2.198,13.191
2026-05-20 13:20:46.899,1166786355,128899,1,0.45215,-0.1853,0.93726,-48.252,-32.443,4.221
2026-05-20 13:20:46.899,1166786355,128899,2,0.8147,-0.13721,0.51025,-9.145,-9.618,22.191
2026-05-20 13:20:46.099,1166785555,129099,1,0.63354,-0.2439,0.823,-18.702,-18.885,5.985
2026-05-20 13:20:46.099,1166785555,129099,2,0.86841,-0.14233,0.45068,19.321,-0.466,-0.588
2026-05-20 13:20:46.331,1166785787,129331,1,0.61572,-0.22192,0.86182,52.053,12.901,11.038
2026-05-20 13:20:46.331,1166785787,129331,2,0.91431,-0.03198,0.44629,8.008,2.626,-10.099
2026-05-20 13:20:46.531,1166785987,129531,1,0.53979,-0.09033,1.02759,19.191,15.87,-6.473
2026-05-20 13:20:46.531,1166785987,129531,2,0.89771,-0.04346,0.43506,8.969,-0.16,-13.382
2026-05-20 13:20:49.494,1166788950,132494,1,-0.02466,0.0874,1.21704,16.023,62.244,-2.42
2026-05-20 13:20:49.494,1166788950,132494,2,0.28857,0.33228,0.92041,6.252,-3.573,4.29
2026-05-20 13:20:50.821,1166790277,132821,1,-0.15161,0.14917,1.35767,-10.603,-39.901,-0.069
2026-05-20 13:20:50.821,1166790277,132821,2,0.36597,0.27515,0.82642,-19.901,-53.16,27.13
2026-05-20 13:20:50.021,1166789477,133021,1,0.20508,0.02563,1.18994,-16.672,-108.878,7.427
2026-05-20 13:20:50.021,1166789477,133021,2,0.72778,-0.01758,0.50635,5.832,-113.87,43.763
2026-05-20 13:20:50.221,1166789677,133221,1,0.18262,-0.07642,0.47559,19.916,-78.214,-1.939
2026-05-20 13:20:50.221,1166789677,133221,2,0.69897,-0.10181,0.43384,57.527,-71.832,51.679
2026-05-20 13:20:50.421,1166789877,133421,1,0.96997,0.11255,0.45874,52.405,-19.847,24.573
2026-05-20 13:20:50.421,1166789877,133421,2,0.87793,-0.01611,0.46973,-1.664,5.863,-6.924
2026-05-20 13:20:53.050,1166792506,136049,1,0.49219,-0.16016,0.96729,-17.496,23.046,4.16
2026-05-20 13:20:53.050,1166792506,136049,2,0.88232,0.05981,0.44775,8.824,0.947,-9.038
2026-05-20 13:20:53.249,1166792705,136249,1,0.66382,0.07056,0.95068,5.389,-10.427,7.534
2026-05-20 13:20:53.249,1166792705,136249,2,0.93506,0.09839,0.39038,19.344,-9.275,7.427
2026-05-20 13:20:53.449,1166792905,136449,1,0.64575,0.03833,0.89404,9.969,-1.725,14.008
2026-05-20 13:20:53.449,1166792905,136449,2,0.93408,0.12891,0.35181,4.885,-10.427,12.137
2026-05-20 13:20:54.833,1166794289,136833,1,0.69238,0.04883,0.89404,15.344,-1.122,10.908
2026-05-20 13:20:54.833,1166794289,136833,2,0.97168,0.1582,0.30103,25.664,-3.031,5.191
2026-05-20 13:20:54.033,1166793489,137033,1,0.66455,0.10449,0.90283,3.137,5.099,3.595
2026-05-20 13:20:54.033,1166793489,137033,2,1.04248,0.03369,0.40503,-21.473,4.977,2.954
2026-05-20 13:20:54.318,1166793774,137317,1,0.70557,0.02441,0.81836,-4.885,-0.809,-3.695
2026-05-20 13:20:54.318,1166793774,137317,2,0.92358,0.02197,0.39697,-12.382,5.977,2.954
2026-05-20 13:20:54.517,1166793973,137517,1,0.66748,-0.05981,0.90259,-8.947,-7.679,3.473
2026-05-20 13:20:54.517,1166793973,137517,2,0.97656,0.00146,0.36597,-2.321,-5.87,14.824
2026-05-20 13:20:54.717,1166794173,137717,1,0.72778,-0.04688,0.84521,-45.107,-12.908,-1.687
2026-05-20 13:20:54.717,1166794173,137717,2,0.99561,0.01294,0.29004,-27.893,-0.763,15.779
2026-05-20 13:20:54.717,1166794173,137717,2,0.99561,0.01294,0.29004,-27.893,-0.763,15.779
2026-05-20 13:21:00.816,1166800272,142816,1,0.5083,0.0459,1.00293,-4.405,-1.198,-9.412
2026-05-20 13:21:00.816,1166800272,142816,2,0.89038,0.03613,0.4812,-8.153,-2.733,-1.626
2026-05-20 13:21:00.046,1166799502,143046,1,0.89917,0.01196,1.05737,9.725,45.198,0.229
2026-05-20 13:21:00.046,1166799502,143046,2,1.38794,0.10547,0.86255,11.229,68.603,-29.519
2026-05-20 13:21:03.285,1166802741,146285,1,-0.30176,0.15552,1.28271,-7.779,-28.427,-19.809
2026-05-20 13:21:03.285,1166802741,146285,2,0.34961,0.34277,0.82324,-17.924,-64.214,17.282
2026-05-20 13:21:03.485,1166802941,146485,1,-0.1377,0.18579,1.02759,-30.977,-139.374,-0.641
2026-05-20 13:21:03.485,1166802941,146485,2,0.77881,0.11523,0.44312,-14.29,-120.405,62.496
2026-05-20 13:21:06.299,1166805755,149298,1,1.00952,-0.06738,0.49438,-9.366,2.84,4.977
2026-05-20 13:21:06.299,1166805755,149298,2,0.95215,-0.15894,0.12036,3.153,-3.099,-1.954
2026-05-20 13:21:06.498,1166805954,149498,1,0.96021,-0.03784,0.54517,5.145,6.489,-0.893
2026-05-20 13:21:06.498,1166805954,149498,2,1.00586,-0.24634,0.12769,10.374,-5.588,2.42
2026-05-20 13:21:06.698,1166806154,149698,1,0.95459,-0.0376,0.5144,7.916,-6.115,5.351
2026-05-20 13:21:06.698,1166806154,149698,2,0.98364,-0.28467,0.11182,-1.84,4.71,8.366
2026-05-20 13:21:07.200,1166806656,150199,1,0.94897,-0.04663,0.51245,-18.794,13.641,-2.427
2026-05-20 13:21:07.200,1166806656,150199,2,1.05298,-0.2627,0.11816,-14.473,15.015,-4.389
2026-05-20 13:21:07.399,1166806855,150399,1,0.94116,-0.10645,0.55884,-23.565,21.588,-5.443
2026-05-20 13:21:07.399,1166806855,150399,2,0.98291,-0.24292,0.14307,-0.412,0.664,1.351
2026-05-20 13:21:10.400,1166809856,153400,1,0.9397,-0.12036,0.54712,-6.115,-0.237,1.519
2026-05-20 13:21:10.400,1166809856,153400,2,0.98926,-0.25098,0.14038,-1.298,1.779,2.641
2026-05-20 13:21:10.600,1166810056,153600,1,0.98071,-0.14185,0.56494,-6.069,0.435,-6.137
2026-05-20 13:21:10.600,1166810056,153600,2,0.98218,-0.27905,0.12427,-8.779,1.603,-1.504
2026-05-20 13:21:10.800,1166810256,153800,1,0.95679,-0.10645,0.51367,-7.053,2.122,-4.107
2026-05-20 13:21:10.800,1166810256,153800,2,0.98608,-0.25781,0.13525,-1.412,0.115,1.137
2026-05-20 13:21:14.893,1166814349,156893,1,0.98853,-0.08496,0.46021,3.366,0.13,0.603
2026-05-20 13:21:14.893,1166814349,156893,2,0.99951,-0.29419,0.09448,4.489,12.893,-3.641
2026-05-20 13:21:14.893,1166814349,156893,2,0.99951,-0.29419,0.09448,4.489,12.893,-3.641
2026-05-20 13:21:19.013,1166818469,162013,1,1.03809,-0.23218,1.13892,20.656,55.931,-4.771
2026-05-20 13:21:19.013,1166818469,162013,2,0.90405,-0.08472,0.34058,-18.008,10.878,27.786
2026-05-20 13:21:22.067,1166821523,165067,1,0.7937,-0.09644,0.93115,-32.817,35.603,-5.053
2026-05-20 13:21:22.067,1166821523,165067,2,0.89746,0.09375,0.49316,-33.527,27.397,-9.176
2026-05-20 13:21:22.267,1166821723,165267,1,0.63965,-0.26782,0.9248,-10.595,6.084,4.695
2026-05-20 13:21:22.267,1166821723,165267,2,0.81592,-0.12183,0.302,12.893,1.931,4.336
2026-05-20 13:21:22.467,1166821923,165467,1,0.81641,-0.09424,0.74365,16.939,-17.954,-0.656
2026-05-20 13:21:22.467,1166821923,165467,2,0.9624,-0.11035,0.29224,-5.748,-8.817,15.962
2026-05-20 13:21:22.693,1166822149,165693,1,0.78638,-0.12964,0.75439,6.985,-19.053,-1.603
2026-05-20 13:21:22.693,1166822149,165693,2,1.01904,-0.08105,0.25488,-2.359,-18.183,15.366
2026-05-20 13:21:23.893,1166823349,165893,1,0.88232,-0.08691,0.68384,-11.183,-11.939,-23.038
2026-05-20 13:21:23.893,1166823349,165893,2,1.03662,-0.1228,0.23071,-11.519,-7.969,-0.649
2026-05-20 13:21:23.093,1166822549,166093,1,0.86353,-0.00415,0.64355,22.328,-1.847,-3.092
2026-05-20 13:21:23.093,1166822549,166093,2,0.98438,-0.09644,0.12769,14.588,-10.321,-5.809
2026-05-20 13:21:23.293,1166822749,166293,1,0.91016,0.03271,0.63599,-5.763,10.244,-1.107
2026-05-20 13:21:23.293,1166822749,166293,2,1.03687,-0.13501,0.22876,0.046,41.237,-15.504
2026-05-20 13:21:23.493,1166822949,166493,1,1.24561,0.01587,0.76929,23.939,80.794,26.229
2026-05-20 13:21:23.493,1166822949,166493,2,1.40991,0.14917,0.40356,31.443,117.344,-75.511
2026-05-20 13:21:23.693,1166823149,166693,1,0.20508,-0.09985,1.25,1.931,86.496,-0.275
2026-05-20 13:21:23.693,1166823149,166693,2,0.55396,0.15527,0.45093,-8.069,43.893,-33.687
2026-05-20 13:21:24.893,1166824349,166893,1,0.28345,0.01001,1.16772,-1.26,-40.847,3.183
2026-05-20 13:21:24.893,1166824349,166893,2,0.64575,0.19116,0.67822,-0.756,-29.878,23.519
2026-05-20 13:21:24.093,1166823549,167093,1,0.78296,-0.29053,-0.00488,11.206,-34.55,1.198
2026-05-20 13:21:24.093,1166823549,167093,2,0.97632,-0.11353,0.21924,-118.046,-42.466,-14.145
2026-05-20 13:21:27.163,1166826619,170163,1,0.71362,-0.21631,0.64063,-76.878,-15.176,-70.565
2026-05-20 13:21:27.163,1166826619,170163,2,0.94727,-0.2356,0.15479,-109.977,-30.947,2.534
2026-05-20 13:21:27.363,1166826819,170363,1,0.9126,-0.24463,0.54517,-70.611,-12.115,-66.176
2026-05-20 13:21:27.363,1166826819,170363,2,0.97534,-0.30518,0.24536,-88.641,-6.695,-13.214
2026-05-20 13:21:27.563,1166827019,170563,1,0.94189,-0.15527,0.55176,-22.519,-5.87,-31.947
2026-05-20 13:21:27.563,1166827019,170563,2,1.00342,-0.16797,0.22803,-65.237,-7.504,-28.252
2026-05-20 13:21:27.563,1166827019,170563,2,1.00342,-0.16797,0.22803,-65.237,-7.504,-28.252
2026-05-20 13:21:32.661,1166832117,175661,1,0.94629,-0.16455,0.59521,16.053,8.511,-1.214
2026-05-20 13:21:32.661,1166832117,175661,2,1.03931,-0.19165,0.18896,6.489,9.908,-17.977
2026-05-20 13:21:33.861,1166833317,175861,1,0.76758,-0.14722,0.69312,24.13,49.733,-4.565
2026-05-20 13:21:33.861,1166833317,175861,1,0.76758,-0.14722,0.69312,24.13,49.733,-4.565
2026-05-20 13:21:33.861,1166833317,175861,2,1.16309,-0.17432,0.07935,-1.725,-7.573,13.954
2026-05-20 13:21:40.767,1166840223,183766,1,1.06348,-0.16479,0.5061,13.023,-11.817,2.145
2026-05-20 13:21:40.767,1166840223,183766,2,0.74658,0.21094,0.16699,11.489,54.015,-81.29
2026-05-20 13:21:41.201,1166840657,184201,1,0.26245,0.13745,0.88965,-2.252,78.305,-33.122
2026-05-20 13:21:41.201,1166840657,184201,2,0.44385,0.35742,0.27612,-9.023,15.595,-56.366
2026-05-20 13:21:41.401,1166840857,184401,1,0.37061,0.0293,0.86523,-12.702,15.053,-27.008
2026-05-20 13:21:41.401,1166840857,184401,2,0.56201,0.30371,0.28687,-23.069,13.534,-43.718
2026-05-20 13:21:41.601,1166841057,184601,1,0.30713,-0.03906,1.03467,-11.687,-21.847,-14.733
2026-05-20 13:21:41.601,1166841057,184601,2,0.67163,0.14746,0.41846,-13.229,-32.626,7.885
2026-05-20 13:21:41.601,1166841057,184601,2,0.67163,0.14746,0.41846,-13.229,-32.626,7.885
2026-05-20 13:21:46.707,1166846163,189707,1,1.12695,-0.26001,0.20825,28.076,53.198,-6.802
2026-05-20 13:21:46.707,1166846163,189707,2,0.90869,0.16968,0.22974,-27.618,53.832,-58.557
2026-05-20 13:21:47.067,1166846523,190066,1,0.38477,0.11255,1.00903,7.046,136.061,-31.71
2026-05-20 13:21:47.067,1166846523,190066,2,0.79517,0.66675,0.82788,-30.13,68.962,-66.214
2026-05-20 13:21:47.266,1166846722,190266,1,0.17383,0.0415,1.33887,9.176,75.298,-19.542
2026-05-20 13:21:47.266,1166846722,190266,2,0.67456,0.39063,0.70776,-19.076,25.16,-20.916
2026-05-20 13:21:47.528,1166846984,190528,1,0.07813,0.10205,1.12476,4.779,-27.664,-0.443
2026-05-20 13:21:47.528,1166846984,190528,2,0.57275,0.37085,0.73535,1.817,-14.962,17.015
2026-05-20 13:21:47.728,1166847184,190728,1,0.11792,0.09985,1.06934,-22.092,-39.71,-21.405
2026-05-20 13:21:47.728,1166847184,190728,2,0.65454,0.27222,0.68433,-5.298,-33.863,27.046
2026-05-20 13:21:48.928,1166848384,190928,1,0.29663,0.02637,1.05835,-19.435,-28.053,-5.847
2026-05-20 13:21:48.928,1166848384,190928,2,0.77124,0.2019,0.60278,1.473,-22.366,12.046
2026-05-20 13:21:48.128,1166847584,191128,1,0.35181,-0.03857,0.99854,-14.466,-24.947,-10.702
2026-05-20 13:21:48.128,1166847584,191128,2,0.85571,0.12646,0.50854,-6.756,-21.542,15.168
2026-05-20 13:21:48.328,1166847784,191328,1,0.55664,-0.00513,0.90479,-0.718,-13.969,1.405
2026-05-20 13:21:48.328,1166847784,191328,2,0.86328,0.13062,0.50342,-1.42,5.901,1.489
2026-05-20 13:21:48.528,1166847984,191528,1,0.49658,-0.13428,0.83984,-14.985,15.695,0.634
2026-05-20 13:21:48.528,1166847984,191528,2,0.78613,-0.11597,0.66992,-0.099,31.794,-22.275
2026-05-20 13:21:48.728,1166848184,191728,1,0.15259,0.07739,0.7915,18.092,27.962,9.802
2026-05-20 13:21:48.728,1166848184,191728,2,0.55859,0.10474,0.31177,-7.855,20.786,-12.55
2026-05-20 13:21:49.928,1166849384,191928,1,0.20093,0.03442,1.06274,17.038,-0.901,3.718
2026-05-20 13:21:49.928,1166849384,191928,2,1.85669,-0.11279,0.54272,-0.656,-9.359,8.344
2026-05-20 13:21:49.394,1166848850,192394,1,0.7373,-0.11719,0.77441,-23.084,-31.595,-3.87
2026-05-20 13:21:49.394,1166848850,192394,2,0.5813,-0.08569,0.03198,17.992,-10.481,5.053
2026-05-20 13:21:49.594,1166849050,192594,1,0.95605,-0.06055,0.71729,-28.656,-38.053,-27.015
2026-05-20 13:21:49.594,1166849050,192594,2,1.05396,-0.16895,0.02637,20.115,-29.26,-18.137
2026-05-20 13:21:52.445,1166851901,195444,1,0.91309,-0.11304,0.61963,25.275,0.275,9.229
2026-05-20 13:21:52.445,1166851901,195444,2,0.9873,-0.19897,0.18994,-1.099,4.008,-2.832
2026-05-20 13:21:55.514,1166854970,198514,1,0.91943,-0.11523,0.58862,-8.145,3.939,-3.962
2026-05-20 13:21:55.514,1166854970,198514,2,0.96362,-0.19971,0.19092,5.26,-4.763,-0.405
2026-05-20 13:21:55.715,1166855171,198715,1,0.89673,-0.12476,0.59253,7.244,1.687,2.359
2026-05-20 13:21:55.715,1166855171,198715,2,0.99316,-0.19312,0.1936,1.191,-1.084,-1.42
2026-05-20 13:21:56.915,1166856371,198915,1,0.9248,-0.15527,0.61206,,3.298,-1.687
2026-05-20 13:21:56.915,1166856371,198915,2,0.9978,-0.16968,0.20215,4.695,-2.725,-1.71
2026-05-20 13:21:56.115,1166855571,199115,1,0.92456,-0.0752,0.61987,12.053,1.359,5.527
2026-05-20 13:21:56.115,1166855571,199115,2,1.01611,-0.11255,0.09033,7.847,-1.229,0.992
2026-05-20 13:21:59.028,1166858484,202028,1,0.9314,0.021,0.60352,-0.954,1.84,0.809
2026-05-20 13:21:59.028,1166858484,202028,2,0.94629,0.06958,0.34399,-15.733,9.427,5.931
2026-05-20 13:22:02.112,1166861568,205112,1,0.66064,-0.01953,0.94263,-13.023,9.817,-2.809
2026-05-20 13:22:02.112,1166861568,205112,2,0.90942,0.02832,0.35205,5.771,-3.214,5.374
2026-05-20 13:22:02.312,1166861768,205312,1,0.64648,0.0686,0.89526,-5.244,-0.443,10.122
2026-05-20 13:22:02.312,1166861768,205312,2,0.95898,0.06152,0.36157,0.137,-0.969,4.389
2026-05-20 13:22:02.512,1166861968,205512,1,0.6394,-0.0105,0.94385,1.573,1.13,4.794
2026-05-20 13:22:02.512,1166861968,205512,2,0.93481,0.05615,0.34399,-11.939,4.137,-1.16
2026-05-20 13:22:02.712,1166862168,205712,1,0.67944,-0.45483,0.78735,-22.191,-4.168,-11.267
2026-05-20 13:22:02.712,1166862168,205712,2,0.89038,-0.08398,0.49194,-15.099,23.153,-23.214
2026-05-20 13:22:03.912,1166863368,205912,1,0.6604,0.08203,1.02246,26.237,-46.817,29.893
2026-05-20 13:22:03.912,1166863368,205912,2,1.06689,-0.13696,0.5022,81.115,9.076,35.366
2026-05-20 13:22:03.112,1166862568,206112,1,0.53784,0.07373,1.1543,76.351,6.328,81.473
2026-05-20 13:22:03.112,1166862568,206112,2,1.1123,0.27393,0.12646,28.962,-23.038,36.84
2026-05-20 13:22:03.312,1166862768,206312,1,0.74658,0.22925,0.77637,-40.893,-21.344,-52.122
2026-05-20 13:22:03.312,1166862768,206312,2,1.01123,0.08594,0.2832,-53.282,-22.374,-22.992
2026-05-20 13:22:06.131,1166865587,209131,1,0.802,-0.11206,0.7981,-8.099,-3.023,-4.214
2026-05-20 13:22:06.131,1166865587,209131,2,1.01904,-0.11646,0.26807,-4.939,-4.878,0.076
2026-05-20 13:22:06.331,1166865787,209331,1,0.75171,0.00708,0.78906,-3.275,-4.672,-1.992
2026-05-20 13:22:06.331,1166865787,209331,2,1.02734,-0.06934,0.24902,-10.267,5.023,2.511
2026-05-20 13:22:06.531,1166865987,209531,1,0.82446,-0.02954,0.78882,-2.0,8.191,-0.557
2026-05-20 13:22:06.531,1166865987,209531,2,0.72339,-0.3313,0.52051,-48.977,0.229,13.947
2026-05-20 13:22:09.248,1166868704,212247,1,0.67163,-0.67822,0.74072,6.74,-13.298,1.511
