datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:31:07.048,1181806504,312048,2,0.99097,-0.24658,-0.19092,7.389,-2.076,-1.031
2026-05-20 17:31:24.931,1181824387,328931,1,0.96777,-0.08691,0.26685,65.382,9.656,4.771
2026-05-20 17:31:24.931,1181824387,328931,2,1.03296,-0.27222,-0.35889,-1.962,-8.931,5.313
2026-05-20 17:31:25.547,1181825003,329547,1,0.97681,-0.0874,0.41919,7.649,30.832,-9.573
2026-05-20 17:31:25.547,1181825003,329547,2,0.80957,-0.55151,-0.44873,-86.313,0.107,31.466
2026-05-20 17:31:25.259,1181824715,330259,1,1.0376,-0.15381,0.3291,-21.954,-5.153,6.412
2026-05-20 17:31:25.259,1181824715,330259,2,0.98608,-0.33325,-0.29077,-19.786,1.527,4.954
2026-05-20 17:31:26.648,1181826104,330648,1,1.03833,-0.15063,0.25977,10.374,-11.26,8.473
2026-05-20 17:31:26.648,1181826104,330648,2,0.93945,-0.26709,-0.31396,5.29,3.405,7.16
2026-05-20 17:31:26.854,1181826310,330854,1,1.05273,-0.24561,0.26855,1.748,2.412,-6.511
2026-05-20 17:31:26.854,1181826310,330854,2,1.02246,-0.30762,-0.20752,13.847,3.863,-5.412
2026-05-20 17:31:26.246,1181825702,331246,1,1.0498,-0.13525,0.30493,26.099,14.008,-7.237
2026-05-20 17:31:26.246,1181825702,331246,2,0.96411,-0.28589,-0.22388,11.893,0.13,-12.221
2026-05-20 17:31:27.482,1181826938,331482,1,1.01831,0.0647,0.29517,14.779,24.29,-10.679
2026-05-20 17:31:27.482,1181826938,331482,2,1.06665,-0.23633,-0.02832,-6.489,18.901,2.374
2026-05-20 17:31:27.691,1181827147,331691,1,0.96826,-0.06665,0.47754,11.718,-0.855,-2.969
2026-05-20 17:31:27.691,1181827147,331691,2,0.99512,-0.27441,-0.18799,0.794,6.725,0.198
2026-05-20 17:31:27.891,1181827347,331891,1,0.99976,-0.02319,0.4458,-24.481,-4.733,-1.992
2026-05-20 17:31:27.891,1181827347,331891,2,0.97485,-0.22949,-0.25073,-15.618,10.656,2.153
2026-05-20 17:31:27.091,1181826547,332091,1,1.01636,-0.06616,0.38721,-20.252,-5.71,-1.031
2026-05-20 17:31:27.091,1181826547,332091,2,0.99023,-0.26758,-0.18457,-0.061,4.031,-2.069
2026-05-20 17:31:28.446,1181827902,332446,1,1.02026,-0.06348,0.41431,0.389,1.618,0.16
2026-05-20 17:31:28.446,1181827902,332446,2,1.00195,-0.25562,-0.17236,10.725,-8.832,-2.55
2026-05-20 17:31:28.733,1181828189,332733,1,1.00537,-0.07764,0.38672,9.832,-8.389,1.985
2026-05-20 17:31:28.733,1181828189,332733,2,0.98999,-0.23169,-0.20215,6.084,-5.794,-1.412
2026-05-20 17:31:28.933,1181828389,332933,1,1.03174,-0.04395,0.33276,-0.214,-5.695,3.954
2026-05-20 17:31:28.933,1181828389,332933,2,0.99634,-0.28491,-0.17627,-2.359,-2.511,0.977
2026-05-20 17:31:28.133,1181827589,333133,1,1.03369,-0.07104,0.31348,7.863,-0.702,2.71
2026-05-20 17:31:28.133,1181827589,333133,2,0.98853,-0.26343,-0.22852,2.511,-1.969,-0.176
2026-05-20 17:31:29.498,1181828954,333497,1,1.02246,-0.10132,0.35132,18.939,8.359,1.45
2026-05-20 17:31:29.498,1181828954,333497,2,0.98511,-0.25513,-0.23486,-0.489,1.901,-0.008
2026-05-20 17:31:29.860,1181829316,333860,1,1.02563,-0.06812,0.38354,-2.863,-3.237,-1.344
2026-05-20 17:31:29.860,1181829316,333860,2,0.98413,-0.25098,-0.23071,0.031,-0.809,-0.206
2026-05-20 17:31:29.060,1181828516,334060,1,1.0249,-0.0415,0.35645,-4.282,-0.908,-0.695
2026-05-20 17:31:29.060,1181828516,334060,2,0.99048,-0.26611,-0.23511,0.557,0.427,-1.427
2026-05-20 17:31:29.260,1181828716,334260,1,1.00098,-0.06641,0.37451,2.679,-1.87,-1.985
2026-05-20 17:31:29.260,1181828716,334260,2,0.99121,-0.26392,-0.24878,0.061,-2.084,-3.115
2026-05-20 17:31:30.460,1181829916,334460,1,1.03491,-0.03564,0.34229,-4.42,-5.397,1.115
2026-05-20 17:31:30.460,1181829916,334460,2,0.98047,-0.22412,-0.25708,2.237,-1.695,-1.015
2026-05-20 17:31:30.660,1181830116,334660,1,1.01489,-0.04834,0.32544,0.305,-1.366,-0.336
2026-05-20 17:31:30.660,1181830116,334660,2,0.97046,-0.23828,-0.22632,1.863,-0.229,0.374
2026-05-20 17:31:30.860,1181830316,334860,1,1.0481,-0.04297,0.30786,17.099,-0.008,4.511
2026-05-20 17:31:30.860,1181830316,334860,2,1.04541,-0.21924,-0.26392,5.008,0.954,-0.107
2026-05-20 17:31:30.060,1181829516,335060,1,1.02124,-0.03516,0.35083,-3.58,-3.588,0.053
2026-05-20 17:31:30.060,1181829516,335060,2,1.00122,-0.24023,-0.24048,-4.542,0.618,1.29
2026-05-20 17:31:31.451,1181830907,335450,1,1.01611,-0.05737,0.33057,-2.13,3.168,0.786
2026-05-20 17:31:31.451,1181830907,335450,2,0.98486,-0.25708,-0.24341,-1.237,-2.992,1.305
2026-05-20 17:31:31.798,1181831254,335798,1,1.03003,-0.06006,0.31665,-3.832,1.038,-1.359
2026-05-20 17:31:31.798,1181831254,335798,2,0.97607,-0.25586,-0.24902,-3.023,0.183,1.015
2026-05-20 17:31:31.094,1181830550,336094,1,1.02344,-0.06421,0.32544,-1.191,1.221,-0.504
2026-05-20 17:31:31.094,1181830550,336094,2,0.9873,-0.24561,-0.24756,-1.779,0.786,0.214
2026-05-20 17:31:31.294,1181830750,336294,1,1.03394,-0.05566,0.33472,0.099,1.061,-0.824
2026-05-20 17:31:31.294,1181830750,336294,2,0.98755,-0.24194,-0.22607,-1.656,1.794,0.313
2026-05-20 17:31:32.074,1181831530,337074,1,1.01465,-0.06494,0.3374,3.656,-6.74,0.611
2026-05-20 17:31:32.074,1181831530,337074,2,0.93823,-0.23657,-0.25488,2.244,1.267,-2.802
2026-05-20 17:31:32.276,1181831732,337275,1,1.06714,-0.02417,0.30884,6.573,14.405,-1.42
2026-05-20 17:31:32.276,1181831732,337275,2,0.94971,-0.26587,-0.26099,-2.13,0.466,-0.344
2026-05-20 17:31:33.475,1181832931,337475,1,1.01855,-0.06299,0.33521,-5.046,-0.893,-2.427
2026-05-20 17:31:33.475,1181832931,337475,2,0.97363,-0.25098,-0.24878,-2.695,1.947,1.733
2026-05-20 17:31:33.675,1181833131,337675,1,1.02271,-0.05737,0.3291,-1.366,1.183,-0.771
2026-05-20 17:31:33.675,1181833131,337675,2,0.99683,-0.23828,-0.2251,-1.061,1.137,1.038
2026-05-20 17:31:33.886,1181833342,337886,1,1.03442,-0.06274,0.32715,-5.321,0.603,-1.053
2026-05-20 17:31:33.886,1181833342,337886,2,0.979,-0.25293,-0.23438,-2.0,1.733,1.137
2026-05-20 17:31:33.086,1181832542,338086,1,1.03125,-0.05981,0.32813,1.221,3.916,0.298
2026-05-20 17:31:33.086,1181832542,338086,2,0.99097,-0.23096,-0.23169,-2.221,1.229,1.435
2026-05-20 17:31:33.286,1181832742,338286,1,1.02808,-0.06421,0.32031,-1.244,3.008,-0.504
2026-05-20 17:31:33.286,1181832742,338286,2,0.98926,-0.24243,-0.23755,-2.794,1.412,1.374
2026-05-20 17:31:34.486,1181833942,338486,1,1.03125,-0.06519,0.33105,-1.061,1.763,-1.458
2026-05-20 17:31:34.486,1181833942,338486,2,0.99072,-0.23755,-0.22266,-2.321,0.779,0.817
2026-05-20 17:31:34.686,1181834142,338686,1,1.03052,-0.0564,0.33276,-1.893,1.183,-1.824
2026-05-20 17:31:34.686,1181834142,338686,2,0.99976,-0.24243,-0.24072,-3.053,0.168,0.206
2026-05-20 17:31:34.886,1181834342,338886,1,1.03149,-0.05811,0.32715,-1.542,0.565,-0.779
2026-05-20 17:31:34.886,1181834342,338886,2,0.9917,-0.25269,-0.24121,-1.489,-0.405,0.985
2026-05-20 17:31:34.086,1181833542,339086,1,1.03247,-0.06128,0.323,-5.359,-0.733,0.489
2026-05-20 17:31:34.086,1181833542,339086,2,0.98047,-0.24023,-0.2251,-2.511,1.71,1.389
2026-05-20 17:31:34.286,1181833742,339286,1,1.03638,-0.07349,0.31909,-6.092,0.328,0.038
2026-05-20 17:31:34.286,1181833742,339286,2,0.98901,-0.23779,-0.22803,-4.611,1.405,1.435
2026-05-20 17:31:35.486,1181834942,339486,1,1.03638,-0.0752,0.29907,-4.183,0.542,-0.397
2026-05-20 17:31:35.486,1181834942,339486,2,0.98999,-0.25024,-0.23755,-5.229,1.893,1.756
2026-05-20 17:31:35.686,1181835142,339686,1,1.03076,-0.06909,0.31885,-3.489,2.321,-0.893
2026-05-20 17:31:35.686,1181835142,339686,2,0.99829,-0.25513,-0.2334,-4.473,1.336,1.802
2026-05-20 17:31:35.886,1181835342,339886,1,1.0249,-0.07764,0.32031,-2.557,2.847,-1.832
2026-05-20 17:31:35.886,1181835342,339886,2,0.98877,-0.25073,-0.23242,-2.527,0.275,0.679
2026-05-20 17:31:35.087,1181834543,340087,1,1.02637,-0.06641,0.31958,-0.366,2.855,-1.153
2026-05-20 17:31:35.087,1181834543,340087,2,0.98315,-0.26099,-0.2395,-1.511,0.962,0.672
2026-05-20 17:31:35.287,1181834743,340287,1,1.03125,-0.06567,0.32446,0.275,1.115,-0.237
2026-05-20 17:31:35.287,1181834743,340287,2,0.98901,-0.25659,-0.24194,0.26,-0.374,0.664
2026-05-20 17:31:36.487,1181835943,340487,1,1.03271,-0.06445,0.32935,2.305,1.565,-0.153
2026-05-20 17:31:36.487,1181835943,340487,2,0.97754,-0.25195,-0.24341,-2.588,0.809,1.221
2026-05-20 17:31:36.694,1181836150,340694,1,1.02368,-0.07227,0.32983,-3.374,0.046,-0.29
2026-05-20 17:31:36.694,1181836150,340694,2,0.98682,-0.25342,-0.24463,-0.015,0.496,0.29
2026-05-20 17:31:36.894,1181836350,340894,1,1.02515,-0.07349,0.31201,-2.893,-1.206,-0.344
2026-05-20 17:31:36.894,1181836350,340894,2,0.98389,-0.25513,-0.2312,0.214,0.763,-0.389
2026-05-20 17:31:36.094,1181835550,341094,1,1.03613,-0.0752,0.30811,-3.496,-1.244,-0.519
2026-05-20 17:31:36.094,1181835550,341094,2,1.0144,-0.24316,-0.20605,-2.847,1.344,0.237
2026-05-20 17:31:36.294,1181835750,341294,1,1.08228,-0.09863,0.28369,-17.893,25.824,-11.405
2026-05-20 17:31:36.294,1181835750,341294,2,0.96899,-0.38477,-0.13867,-18.328,35.588,-2.863
2026-05-20 17:31:37.630,1181837086,341630,1,0.7771,0.11597,0.42383,-46.412,30.817,-18.191
2026-05-20 17:31:37.630,1181837086,341630,2,0.73779,-0.03857,0.21484,-9.687,72.527,11.206
2026-05-20 17:31:37.878,1181837334,341878,1,0.79639,-0.08618,0.55518,-5.947,16.42,-2.931
2026-05-20 17:31:37.878,1181837334,341878,2,0.8999,-0.26831,0.2041,1.481,54.74,4.84
2026-05-20 17:31:37.078,1181836534,342078,1,0.77148,0.03247,0.70142,19.847,-2.328,-6.275
2026-05-20 17:31:37.078,1181836534,342078,2,0.87573,-0.25879,0.36377,-13.092,27.176,-1.618
2026-05-20 17:31:37.278,1181836734,342278,1,1.15527,-0.052,0.95557,-42.496,-60.992,-8.824
2026-05-20 17:31:37.278,1181836734,342278,2,1.50977,-0.53979,0.4292,-41.618,-22.924,-0.664
2026-05-20 17:31:38.478,1181837934,342478,1,0.85376,-0.05688,0.53467,-2.45,-6.809,-18.122
2026-05-20 17:31:38.478,1181837934,342478,2,0.71216,-0.33154,0.13477,-0.847,-7.466,4.107
2026-05-20 17:31:38.678,1181838134,342678,1,0.91455,0.03101,0.53052,-27.588,-13.695,-1.122
2026-05-20 17:31:38.678,1181838134,342678,2,1.1377,-0.46802,0.25757,5.061,2.031,4.122
2026-05-20 17:31:38.878,1181838334,342878,1,1.04443,0.02222,0.78833,-1.382,1.672,-2.588
2026-05-20 17:31:38.878,1181838334,342878,2,1.52002,-0.57056,0.41846,15.695,3.328,-7.977
2026-05-20 17:31:38.078,1181837534,343078,1,0.87231,0.0061,0.78442,-1.206,65.359,-19.794
2026-05-20 17:31:38.078,1181837534,343078,2,0.89258,-0.31323,0.33374,9.962,18.763,2.16
2026-05-20 17:31:38.278,1181837734,343278,1,0.69238,0.14136,1.03027,-2.687,35.557,-3.115
2026-05-20 17:31:38.278,1181837734,343278,2,0.90503,-0.34961,0.41431,8.733,-1.321,-1.183
2026-05-20 17:31:39.478,1181838934,343478,1,0.63306,0.03027,0.85742,-3.351,-0.015,9.366
2026-05-20 17:31:39.478,1181838934,343478,2,0.76123,-0.22412,0.32813,-1.427,-5.71,-3.29
2026-05-20 17:31:39.678,1181839134,343678,1,0.31763,0.01294,0.73193,7.511,-49.366,17.427
2026-05-20 17:31:39.678,1181839134,343678,2,0.65649,-0.21313,0.12256,6.359,-62.313,0.695
2026-05-20 17:31:39.878,1181839334,343878,1,0.81348,0.03662,0.51367,53.13,-58.435,33.084
2026-05-20 17:31:39.878,1181839334,343878,2,1.01416,-0.31665,0.19604,10.985,-32.153,4.519
2026-05-20 17:31:39.078,1181838534,344078,1,1.05396,-0.01489,0.38965,13.908,-23.855,16.229
2026-05-20 17:31:39.078,1181838534,344078,2,1.00146,-0.25879,0.0415,1.42,-14.58,-4.771
2026-05-20 17:31:39.278,1181838734,344278,1,0.93701,-0.03906,0.52515,0.924,-1.305,0.344
2026-05-20 17:31:39.278,1181838734,344278,2,0.9834,-0.2915,-0.00708,-3.29,-3.374,-1.267
2026-05-20 17:31:40.520,1181839976,344520,1,0.96851,-0.04224,0.49731,-8.389,-2.672,-2.954
2026-05-20 17:31:40.520,1181839976,344520,2,0.98877,-0.26245,-0.02661,-7.901,-0.481,-0.023
2026-05-20 17:31:40.720,1181840176,344720,1,0.97339,-0.04492,0.47339,-6.405,-2.992,-1.618
2026-05-20 17:31:40.720,1181840176,344720,2,0.94019,-0.40942,0.22144,9.672,-10.252,-0.45
2026-05-20 17:31:42.278,1181841734,347278,1,0.86157,-0.01929,0.70483,14.626,-1.725,-0.275
2026-05-20 17:31:42.278,1181841734,347278,2,0.87378,-0.3147,0.15308,14.466,-28.351,-4.718
2026-05-20 17:31:43.478,1181842934,347478,1,0.95728,0.05518,0.56689,16.298,-20.244,7.176
2026-05-20 17:31:43.478,1181842934,347478,2,0.9978,-0.30225,0.11572,2.321,-20.183,-0.076
2026-05-20 17:31:43.754,1181843210,347754,1,0.9519,0.04346,0.5166,8.008,8.382,-6.847
2026-05-20 17:31:43.754,1181843210,347754,2,0.96826,-0.30176,0.03369,-2.069,-0.382,-0.84
2026-05-20 17:31:46.777,1181846233,350776,1,1.10181,-0.12573,0.24072,-11.863,21.992,-8.473
2026-05-20 17:31:46.777,1181846233,350776,2,1.02124,-0.30884,-0.07837,-5.71,10.802,-8.763
2026-05-20 17:31:46.976,1181846432,350976,1,0.97681,-0.20142,0.27466,-9.962,88.771,-19.824
2026-05-20 17:31:46.976,1181846432,350976,2,0.948,-0.24243,-0.08594,-8.885,80.511,-13.725
2026-05-20 17:31:46.176,1181845632,351176,1,0.57666,-0.01587,0.61108,5.992,134.16,-21.107
2026-05-20 17:31:46.176,1181845632,351176,2,0.84351,-0.28833,0.28711,-54.84,148.725,13.481
2026-05-20 17:31:46.376,1181845832,351376,1,0.13135,0.02783,1.11084,5.901,110.344,-8.099
2026-05-20 17:31:46.376,1181845832,351376,2,0.57153,-0.12891,0.41895,20.076,99.573,9.122
2026-05-20 17:31:47.576,1181847032,351576,1,-0.09668,0.01001,1.26343,16.092,57.26,-2.45
2026-05-20 17:31:47.576,1181847032,351576,2,0.32739,-0.18994,0.91357,22.183,54.618,-3.588
2026-05-20 17:31:47.776,1181847232,351776,1,-0.15234,0.0376,1.18799,-2.176,0.115,-3.588
2026-05-20 17:31:47.776,1181847232,351776,2,0.23267,-0.16968,0.84058,9.038,14.244,-2.252
2026-05-20 17:31:47.976,1181847432,351976,1,-0.09399,0.13818,1.21143,1.656,-16.679,6.794
2026-05-20 17:31:47.976,1181847432,351976,2,0.45752,-0.14893,0.98071,-16.969,-16.168,-4.198
2026-05-20 17:31:47.176,1181846632,352176,1,0.00903,0.07935,1.30615,-5.298,-11.763,0.374
2026-05-20 17:31:47.176,1181846632,352176,2,0.47485,-0.27466,0.86768,-26.374,-45.74,-1.427
2026-05-20 17:31:48.447,1181847903,352447,1,0.11426,0.04395,1.16064,-0.374,-74.008,12.405
2026-05-20 17:31:48.447,1181847903,352447,2,0.59937,-0.18433,0.47119,-18.855,-88.817,8.763
2026-05-20 17:31:48.647,1181848103,352647,1,0.33765,-0.0415,0.85254,9.885,-112.069,11.107
2026-05-20 17:31:48.647,1181848103,352647,2,0.77637,-0.33276,0.39697,-5.725,-90.427,-15.496
2026-05-20 17:31:48.847,1181848303,352847,1,0.73682,0.02124,0.61743,84.405,-88.649,39.664
2026-05-20 17:31:48.847,1181848303,352847,2,0.91138,-0.24756,0.21313,40.74,-50.885,-4.214
2026-05-20 17:31:48.047,1181847503,353047,1,1.04883,0.00269,0.43726,-9.603,-25.802,13.092
2026-05-20 17:31:48.047,1181847503,353047,2,1.03003,-0.38062,0.01758,-7.496,-11.863,-3.679
2026-05-20 17:31:48.285,1181847741,353285,1,1.02734,-0.02441,0.40015,-13.038,5.611,-4.221
2026-05-20 17:31:48.285,1181847741,353285,2,0.99731,-0.33862,0.03613,4.023,16.71,-9.374
2026-05-20 17:31:49.489,1181848945,353489,1,1.00659,-0.0481,0.46411,-8.656,37.855,-12.557
2026-05-20 17:31:49.489,1181848945,353489,2,1.05469,-0.19751,0.1709,3.229,40.695,-12.176
2026-05-20 17:31:49.689,1181849145,353689,1,0.76855,-0.05298,0.65527,-10.649,83.473,-20.847
2026-05-20 17:31:49.689,1181849145,353689,2,0.86523,-0.07568,0.22412,-6.519,105.573,13.595
2026-05-20 17:31:49.889,1181849345,353889,1,0.43774,0.03296,0.82471,-19.824,93.099,-33.0
2026-05-20 17:31:49.889,1181849345,353889,2,0.7251,-0.08252,0.35718,14.74,104.252,-1.908
2026-05-20 17:31:49.089,1181848545,354089,1,0.32275,-0.02026,1.05615,11.015,83.573,-7.359
2026-05-20 17:31:49.089,1181848545,354089,2,0.74341,-0.11084,0.78174,21.565,50.55,1.229
2026-05-20 17:31:49.289,1181848745,354289,1,0.05566,0.00293,1.19995,-1.0,48.046,-3.26
2026-05-20 17:31:49.289,1181848745,354289,2,0.49268,-0.19629,0.92529,6.153,25.664,5.328
2026-05-20 17:31:50.489,1181849945,354489,1,-0.30884,0.18311,1.53613,-13.031,16.351,4.603
2026-05-20 17:31:50.489,1181849945,354489,2,0.37329,-0.19263,0.8064,-1.099,8.771,1.733
2026-05-20 17:31:50.689,1181850145,354689,1,-0.13452,-0.04492,1.31445,6.962,-5.664,3.389
2026-05-20 17:31:50.689,1181850145,354689,2,0.49097,-0.16553,0.89404,-25.527,-57.359,0.565
2026-05-20 17:31:50.889,1181850345,354889,1,0.02417,0.00757,1.22534,5.511,-54.527,4.748
2026-05-20 17:31:50.889,1181850345,354889,2,0.73047,-0.24634,0.54907,-24.45,-94.374,-4.504
2026-05-20 17:31:50.156,1181849612,355155,1,0.39868,0.00146,0.82642,8.664,-106.878,21.511
2026-05-20 17:31:50.156,1181849612,355155,2,0.89966,-0.29028,0.27124,-12.58,-78.412,-4.542
2026-05-20 17:31:50.355,1181849811,355355,1,0.72021,-0.02563,0.62988,13.122,-98.214,37.496
2026-05-20 17:31:50.355,1181849811,355355,2,1.01196,-0.24609,0.1626,34.183,-73.412,-8.397
2026-05-20 17:31:51.555,1181851011,355555,1,0.89844,-0.17407,0.50903,86.16,-52.771,41.885
2026-05-20 17:31:51.555,1181851011,355555,2,1.0249,-0.2937,-0.08301,-2.023,-6.817,-0.061
2026-05-20 17:31:51.929,1181851385,355929,1,1.02979,-0.07031,0.3396,-26.87,-4.611,-4.0
2026-05-20 17:31:51.929,1181851385,355929,2,1.0022,-0.25537,-0.18091,7.275,-3.229,1.45
2026-05-20 17:31:51.129,1181850585,356129,1,1.03882,-0.11304,0.3418,-25.214,-6.542,-6.74
2026-05-20 17:31:51.129,1181850585,356129,2,1.0293,-0.29712,-0.14355,-8.137,-4.061,0.527
2026-05-20 17:31:51.329,1181850785,356329,1,1.06445,-0.13354,0.29199,2.145,5.252,-12.122
2026-05-20 17:31:51.329,1181850785,356329,2,0.99341,-0.2876,-0.18481,5.183,-5.252,-5.0
2026-05-20 17:31:52.529,1181851985,356529,1,1.03882,-0.08789,0.30151,4.725,6.313,0.092
2026-05-20 17:31:52.529,1181851985,356529,2,1.00879,-0.23853,-0.22852,15.359,-8.947,-5.649
2026-05-20 17:31:52.729,1181852185,356729,1,1.03613,-0.09521,0.3042,-8.427,3.061,-5.481
2026-05-20 17:31:52.729,1181852185,356729,2,0.95386,-0.26831,-0.1748,-2.817,7.382,-1.656
2026-05-20 17:31:52.929,1181852385,356929,1,1.04443,-0.02026,0.29761,8.282,0.443,-1.626
2026-05-20 17:31:52.929,1181852385,356929,2,0.98804,-0.2478,-0.15747,5.473,-3.107,-1.153
2026-05-20 17:31:52.129,1181851585,357129,1,1.03296,-0.0332,0.31396,14.382,3.573,3.328
2026-05-20 17:31:52.129,1181851585,357129,2,0.98755,-0.23022,-0.18188,10.55,-3.695,-0.389
2026-05-20 17:31:52.329,1181851785,357329,1,1.03467,-0.04199,0.29932,-5.412,-1.115,0.977
2026-05-20 17:31:52.329,1181851785,357329,2,0.9978,-0.24683,-0.16968,-2.313,1.298,0.603
2026-05-20 17:31:53.529,1181852985,357529,1,1.02832,-0.05493,0.31934,-17.916,0.305,-1.366
2026-05-20 17:31:53.529,1181852985,357529,2,0.99634,-0.24927,-0.17822,-4.84,3.481,2.588
2026-05-20 17:31:53.885,1181853341,357885,1,1.03906,-0.06812,0.31689,-3.137,1.733,0.992
2026-05-20 17:31:53.885,1181853341,357885,2,0.98535,-0.26538,-0.17041,-3.901,-1.153,2.939
2026-05-20 17:31:53.085,1181852541,358085,1,1.02612,-0.06812,0.32349,2.634,5.206,0.74
2026-05-20 17:31:53.085,1181852541,358085,2,0.99438,-0.27271,-0.1731,-0.824,3.046,1.305
2026-05-20 17:31:53.285,1181852741,358285,1,1.02832,-0.06787,0.36353,-2.076,4.603,-1.924
2026-05-20 17:31:53.285,1181852741,358285,2,0.96509,-0.31641,-0.14648,-5.153,10.611,8.878
2026-05-20 17:31:54.548,1181854004,358548,1,0.99634,-0.10278,0.38062,-7.893,-0.977,0.107
2026-05-20 17:31:54.548,1181854004,358548,2,0.97095,-0.29004,-0.08862,-3.641,7.634,-1.328
2026-05-20 17:31:54.748,1181854204,358748,1,1.00854,-0.06885,0.37329,-6.939,-1.962,-0.397
2026-05-20 17:31:54.748,1181854204,358748,2,0.98584,-0.28149,-0.13477,-0.718,0.786,0.718
2026-05-20 17:31:54.948,1181854404,358948,1,1.02905,-0.08521,0.35522,2.908,-1.573,0.695
2026-05-20 17:31:54.948,1181854404,358948,2,1.00415,-0.26514,-0.11255,-0.191,-1.206,-1.489
2026-05-20 17:31:54.148,1181853604,359148,1,1.03394,-0.06714,0.33984,4.954,0.58,-0.916
2026-05-20 17:31:54.148,1181853604,359148,2,0.9917,-0.26099,-0.11987,-1.481,0.985,-0.939
2026-05-20 17:31:54.348,1181853804,359348,1,1.0332,-0.05859,0.33936,0.237,0.084,-1.863
2026-05-20 17:31:54.348,1181853804,359348,2,1.01465,-0.25464,-0.13354,1.015,-2.305,-1.176
2026-05-20 17:31:55.548,1181855004,359548,1,1.02246,-0.06372,0.36011,-2.954,3.45,-2.504
2026-05-20 17:31:55.548,1181855004,359548,2,0.98975,-0.25903,-0.13525,-2.534,0.198,-0.092
2026-05-20 17:31:55.748,1181855204,359748,1,1.01392,-0.07104,0.35645,-6.824,2.397,-1.893
2026-05-20 17:31:55.748,1181855204,359748,2,0.99292,-0.25879,-0.13013,-4.702,1.122,0.473
2026-05-20 17:31:55.948,1181855404,359948,1,1.01758,-0.05737,0.36963,-1.702,0.55,-0.702
2026-05-20 17:31:55.948,1181855404,359948,2,0.98218,-0.26953,-0.13623,-2.557,-2.084,0.214
2026-05-20 17:31:55.148,1181854604,360148,1,1.02783,-0.07764,0.33472,-17.153,-6.527,2.282
2026-05-20 17:31:55.148,1181854604,360148,2,0.97729,-0.25806,-0.11719,-1.71,-4.115,1.718
2026-05-20 17:31:55.348,1181854804,360348,1,1.06494,-0.10425,0.25317,-10.298,7.779,1.588
2026-05-20 17:31:55.348,1181854804,360348,2,1.05615,-0.27734,-0.16528,-0.992,2.901,-1.168
2026-05-20 17:31:56.548,1181856004,360548,1,1.04932,-0.1228,0.32568,-16.359,40.702,-10.168
2026-05-20 17:31:56.548,1181856004,360548,2,1.02246,-0.2439,-0.10547,-10.237,46.672,-2.237
2026-05-20 17:31:56.750,1181856206,360750,1,0.81738,-0.08618,0.42065,-18.183,94.443,-27.023
2026-05-20 17:31:56.750,1181856206,360750,2,0.79614,-0.37476,-0.09766,-13.641,111.26,14.29
2026-05-20 17:31:56.024,1181855480,361024,1,0.29883,0.00708,0.89502,6.092,116.504,-20.313
2026-05-20 17:31:56.024,1181855480,361024,2,0.62695,-0.17236,0.29419,40.947,96.832,-3.107
2026-05-20 17:31:56.224,1181855680,361224,1,0.04419,0.12939,1.08936,10.145,14.71,3.626
2026-05-20 17:31:56.224,1181855680,361224,2,0.74536,-0.22437,0.37695,-54.198,-80.015,5.076
2026-05-20 17:31:57.488,1181856944,361488,1,0.56738,-0.10986,0.83032,-23.672,-155.206,9.489
2026-05-20 17:31:57.488,1181856944,361488,2,1.01904,-0.33252,0.56299,-37.87,-77.58,-4.282
2026-05-20 17:31:57.688,1181857144,361688,1,1.48901,-0.1731,0.88232,-19.031,-47.107,-11.137
2026-05-20 17:31:57.688,1181857144,361688,2,1.60352,-0.61621,0.61377,-13.267,-29.542,-4.458
2026-05-20 17:31:57.888,1181857344,361888,1,0.6665,-0.02368,0.45093,18.863,16.443,-6.656
2026-05-20 17:31:57.888,1181857344,361888,2,0.62646,-0.2207,0.20605,12.053,13.855,-2.55
2026-05-20 17:31:57.088,1181856544,362088,1,0.96484,-0.00781,0.78345,-11.282,-0.397,-13.305
2026-05-20 17:31:57.088,1181856544,362088,2,1.1731,-0.40771,0.43066,2.641,6.374,-3.702
2026-05-20 17:31:57.316,1181856772,362315,1,1.13745,0.12866,0.7146,-27.687,42.359,-15.435
2026-05-20 17:31:57.316,1181856772,362315,2,1.06592,-0.31689,0.21118,5.901,48.626,10.298
2026-05-20 17:31:58.515,1181857971,362515,1,0.78711,0.11597,0.93042,-11.122,42.641,-12.282
2026-05-20 17:31:58.515,1181857971,362515,2,0.95752,-0.38232,0.53198,-12.26,22.863,-11.321
2026-05-20 17:31:58.715,1181858171,362715,1,0.64258,-0.05444,1.04175,-12.351,15.71,-4.0
2026-05-20 17:31:58.715,1181858171,362715,2,0.84253,-0.37915,0.47974,-13.626,-37.45,-2.893
2026-05-20 17:31:58.915,1181858371,362915,1,0.62671,-0.11792,0.93433,2.573,-36.748,4.046
2026-05-20 17:31:58.915,1181858371,362915,2,0.77832,-0.43042,0.36768,-7.466,-45.282,-0.366
2026-05-20 17:31:58.115,1181857571,363115,1,0.39819,0.02173,0.67139,66.443,-72.061,24.71
2026-05-20 17:31:58.115,1181857571,363115,2,0.95752,-0.37769,0.29834,29.588,-52.71,2.313
2026-05-20 17:31:58.315,1181857771,363315,1,1.09692,-0.04395,0.50391,-2.061,-10.702,19.733
