datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:06:04.785,1435904241,37785,2,0.94849,0.10986,0.47266,2.382,-1.122,0.969
2026-05-23 16:06:04.985,1435904441,37985,1,0.98242,0.11694,0.21338,2.115,-0.878,1.275
2026-05-23 16:06:04.985,1435904441,37985,2,0.96167,0.1189,0.4585,1.183,-1.55,1.656
2026-05-23 16:06:04.185,1435903641,38185,1,0.99341,0.12305,0.19727,0.603,0.924,-1.176
2026-05-23 16:06:04.185,1435903641,38185,2,0.96802,0.10791,0.45093,0.443,1.176,1.817
2026-05-23 16:06:05.385,1435904841,38385,1,0.98535,0.12061,0.19775,0.878,4.779,0.626
2026-05-23 16:06:05.385,1435904841,38385,2,0.9812,0.10767,0.45361,2.718,2.557,2.298
2026-05-23 16:06:05.585,1435905041,38585,1,0.99805,0.09717,0.13672,-4.824,25.038,0.519
2026-05-23 16:06:05.585,1435905041,38585,2,0.85205,0.13892,0.5564,10.641,51.366,6.847
2026-05-23 16:06:05.785,1435905241,38785,1,0.74927,0.07251,0.18628,-5.977,33.985,1.321
2026-05-23 16:06:05.785,1435905241,38785,2,0.79321,0.00342,0.58862,-9.924,14.336,-8.443
2026-05-23 16:06:05.985,1435905441,38985,1,0.83643,0.12354,0.37354,13.359,29.779,1.336
2026-05-23 16:06:05.985,1435905441,38985,2,0.85742,0.20361,0.77222,35.962,41.275,-6.374
2026-05-23 16:06:05.185,1435904641,39185,1,0.85181,0.1665,0.3999,3.542,10.298,4.321
2026-05-23 16:06:05.185,1435904641,39185,2,0.92456,0.18506,0.7019,0.824,-1.779,5.023
2026-05-23 16:06:06.385,1435905841,39385,1,1.03589,0.18408,0.51025,8.504,-18.58,6.008
2026-05-23 16:06:06.385,1435905841,39385,2,1.18652,0.20776,0.83374,20.42,-17.45,1.16
2026-05-23 16:06:06.585,1435906041,39585,1,1.06128,0.28687,0.52295,-0.435,-14.366,-3.809
2026-05-23 16:06:06.585,1435906041,39585,2,1.04248,0.06958,0.72144,21.282,6.069,10.687
2026-05-23 16:06:06.785,1435906241,39785,1,0.92725,0.06641,0.36401,-1.099,-22.046,6.168
2026-05-23 16:06:06.785,1435906241,39785,2,1.02905,0.15625,0.73022,15.725,16.771,3.809
2026-05-23 16:06:06.985,1435906441,39985,1,0.92114,0.08716,0.36816,-7.893,-0.336,1.046
2026-05-23 16:06:06.985,1435906441,39985,2,0.89355,0.0791,0.64453,8.45,-0.45,7.13
2026-05-23 16:06:06.185,1435905641,40185,1,1.01978,0.10059,0.28589,2.076,-0.015,3.824
2026-05-23 16:06:06.185,1435905641,40185,2,0.9585,0.13257,0.6792,-2.763,1.603,-1.489
2026-05-23 16:06:07.385,1435906841,40385,1,0.96436,0.09399,0.23853,-7.214,2.511,-1.122
2026-05-23 16:06:07.385,1435906841,40385,2,0.96582,0.11792,0.69751,-2.947,11.336,2.198
2026-05-23 16:06:07.585,1435907041,40585,1,0.94507,0.08618,0.32861,2.786,2.992,2.969
2026-05-23 16:06:07.585,1435907041,40585,2,0.85352,0.11768,0.74634,14.672,4.702,-0.702
2026-05-23 16:06:07.785,1435907241,40785,1,0.96191,0.12354,0.36694,-9.519,15.595,-8.313
2026-05-23 16:06:07.785,1435907241,40785,2,0.93188,0.12646,0.70117,-6.282,-13.076,8.87
2026-05-23 16:06:07.985,1435907441,40985,1,0.96777,0.07861,0.38477,-26.893,14.191,-18.282
2026-05-23 16:06:07.985,1435907441,40985,2,0.96777,0.00391,0.66748,-33.359,-9.489,3.16
2026-05-23 16:06:07.185,1435906641,41185,1,0.88062,0.13159,0.40527,-2.137,1.061,0.511
2026-05-23 16:06:07.185,1435906641,41185,2,0.92358,0.03809,0.69702,-8.237,-2.069,-0.359
2026-05-23 16:06:08.385,1435907841,41385,1,0.93066,0.11206,0.3938,2.565,2.481,0.45
2026-05-23 16:06:08.385,1435907841,41385,2,0.94214,0.07397,0.67358,-0.595,-0.809,-0.359
2026-05-23 16:06:08.585,1435908041,41585,1,0.88794,0.11353,0.39966,-3.115,0.534,-3.771
2026-05-23 16:06:08.585,1435908041,41585,2,0.9563,0.06079,0.66187,-0.802,0.656,0.389
2026-05-23 16:06:08.785,1435908241,41785,1,0.8811,0.12109,0.40723,-1.443,0.046,0.069
2026-05-23 16:06:08.785,1435908241,41785,2,0.92651,0.06763,0.67676,0.702,-0.015,0.13
2026-05-23 16:06:08.985,1435908441,41985,1,0.87866,0.12427,0.40991,1.481,2.664,-1.038
2026-05-23 16:06:08.985,1435908441,41985,2,0.93945,0.07813,0.66504,0.099,2.015,-0.214
2026-05-23 16:06:08.185,1435907641,42185,1,0.87427,0.12866,0.41528,-2.893,0.13,-1.496
2026-05-23 16:06:08.185,1435907641,42185,2,0.92676,0.08081,0.67651,1.481,2.076,-0.137
2026-05-23 16:06:09.385,1435908841,42385,1,0.87988,0.13916,0.40747,-3.305,2.305,-2.511
2026-05-23 16:06:09.385,1435908841,42385,2,0.95483,0.09229,0.68286,-0.779,4.718,-0.008
2026-05-23 16:06:09.585,1435909041,42585,1,1.13428,0.16968,0.42065,-0.397,28.237,-0.099
2026-05-23 16:06:09.585,1435909041,42585,2,1.8103,0.07495,1.10083,1.649,44.542,-0.344
2026-05-23 16:06:09.785,1435909241,42785,1,0.54688,0.23511,0.19604,11.015,64.031,22.626
2026-05-23 16:06:09.785,1435909241,42785,2,0.12305,0.15308,0.82568,4.427,90.275,17.244
2026-05-23 16:06:09.985,1435909441,42985,1,0.1875,0.01538,0.54443,-23.885,-35.122,20.611
2026-05-23 16:06:09.985,1435909441,42985,2,1.2312,-0.19238,0.68823,-77.046,-250.137,-3.481
2026-05-23 16:06:09.185,1435908641,43185,1,1.62231,0.11646,0.76294,35.969,11.489,-9.779
2026-05-23 16:06:09.185,1435908641,43185,2,1.15479,0.04126,0.80908,-40.374,30.214,-1.412
2026-05-23 16:06:10.385,1435909841,43385,1,0.5166,0.10718,0.19653,-23.519,-26.74,-9.13
2026-05-23 16:06:10.385,1435909841,43385,2,0.55591,0.06689,0.59546,-25.832,-49.084,3.611
2026-05-23 16:06:10.585,1435910041,43585,1,1.14771,0.11084,0.46118,-0.855,-4.908,5.71
2026-05-23 16:06:10.585,1435910041,43585,2,0.85156,0.13599,0.55298,-11.084,15.214,-8.374
2026-05-23 16:06:10.785,1435910241,43785,1,0.88306,0.104,0.3999,-0.046,-9.794,-2.336
2026-05-23 16:06:10.785,1435910241,43785,2,0.95239,0.16968,0.62646,-24.954,-52.191,-14.458
2026-05-23 16:06:10.985,1435910441,43985,1,0.84155,0.08423,0.33081,-2.565,-0.634,-1.748
2026-05-23 16:06:10.985,1435910441,43985,2,0.81958,0.13501,0.69995,-0.542,10.45,1.031
2026-05-23 16:06:10.185,1435909641,44185,1,0.98218,0.14233,0.38892,-0.145,-0.573,1.115
2026-05-23 16:06:10.185,1435909641,44185,2,0.96655,0.18774,0.62964,-7.214,-5.214,1.076
2026-05-23 16:06:11.385,1435910841,44385,1,0.87305,0.12891,0.36694,1.031,-2.725,-1.168
2026-05-23 16:06:11.385,1435910841,44385,2,0.948,0.13306,0.65015,-13.588,-16.008,3.702
2026-05-23 16:06:11.585,1435911041,44585,1,0.94995,0.12109,0.29883,-3.649,1.763,0.702
2026-05-23 16:06:11.585,1435911041,44585,2,0.93066,0.16406,0.60938,-3.015,-2.351,-0.58
2026-05-23 16:06:11.785,1435911241,44785,1,0.96094,0.12085,0.36157,-0.374,-0.008,0.931
2026-05-23 16:06:11.785,1435911241,44785,2,1.07788,0.17017,0.70215,1.908,1.0,1.237
2026-05-23 16:06:11.985,1435911441,44985,1,1.27979,0.1687,0.39893,13.313,26.748,-2.214
2026-05-23 16:06:11.985,1435911441,44985,2,1.25635,0.27979,0.74219,3.473,61.328,3.855
2026-05-23 16:06:11.185,1435910641,45185,1,0.82544,0.11816,0.5498,-6.634,25.359,-5.496
2026-05-23 16:06:11.185,1435910641,45185,2,0.83521,0.10864,0.89917,13.046,22.29,15.672
2026-05-23 16:06:12.385,1435911841,45385,1,0.76563,0.07764,0.63843,2.084,-5.939,2.786
2026-05-23 16:06:12.385,1435911841,45385,2,0.83569,0.11084,0.81714,15.221,-17.359,6.649
2026-05-23 16:06:12.585,1435912041,45585,1,0.77905,0.15063,0.42896,12.756,-45.214,10.298
2026-05-23 16:06:12.585,1435912041,45585,2,0.73047,0.07788,0.55396,-6.099,-46.878,3.351
2026-05-23 16:06:12.785,1435912241,45785,1,0.69019,0.03223,0.13013,6.046,-59.336,0.321
2026-05-23 16:06:12.785,1435912241,45785,2,0.6709,0.2146,0.35864,-10.641,-68.214,-7.924
2026-05-23 16:06:12.985,1435912441,45985,1,0.90649,0.09058,0.22314,28.321,-1.557,10.687
2026-05-23 16:06:12.985,1435912441,45985,2,1.02832,0.0625,0.48047,-3.351,-20.87,-3.771
2026-05-23 16:06:12.185,1435911641,46185,1,1.02637,0.177,0.1084,-19.412,-13.634,-8.321
2026-05-23 16:06:12.185,1435911641,46185,2,0.97998,0.03076,0.39478,-10.58,0.237,0.771
2026-05-23 16:06:13.385,1435912841,46385,1,1.0293,0.13989,0.15918,-43.008,-21.489,-14.069
2026-05-23 16:06:13.385,1435912841,46385,2,0.98096,0.18945,0.47656,1.962,7.656,5.153
2026-05-23 16:06:13.585,1435913041,46585,1,1.19141,0.21289,-0.10791,11.183,59.351,0.321
2026-05-23 16:06:13.585,1435913041,46585,2,1.02026,0.17944,0.2832,-31.595,-12.13,-2.45
2026-05-23 16:06:13.785,1435913241,46785,1,0.8894,0.18433,0.31177,12.802,40.786,4.534
2026-05-23 16:06:13.785,1435913241,46785,2,0.96851,0.1311,0.45361,-4.863,-2.267,4.198
2026-05-23 16:06:13.985,1435913441,46985,1,0.98315,0.16943,0.15723,-15.191,-15.771,6.45
2026-05-23 16:06:13.985,1435913441,46985,2,0.94629,0.13525,0.51831,0.855,1.13,3.153
2026-05-23 16:06:13.185,1435912641,47185,1,0.99023,0.11621,0.19727,-0.366,7.809,4.153
2026-05-23 16:06:13.185,1435912641,47185,2,0.93359,0.1543,0.49072,-4.626,2.672,3.626
2026-05-23 16:06:14.385,1435913841,47385,1,1.00537,0.1062,0.18848,5.038,8.0,-1.771
2026-05-23 16:06:14.385,1435913841,47385,2,1.02051,0.15039,0.64307,8.031,26.504,-6.878
2026-05-23 16:06:14.585,1435914041,47585,1,0.60986,0.08765,0.12207,-17.359,30.511,-5.435
2026-05-23 16:06:14.585,1435914041,47585,2,0.61768,0.04907,0.69604,-6.763,42.489,-16.435
2026-05-23 16:06:14.785,1435914241,47785,1,0.64966,0.12402,0.33228,12.443,40.374,1.565
2026-05-23 16:06:14.785,1435914241,47785,2,0.80444,0.13501,0.68384,-12.702,19.473,-5.053
2026-05-23 16:06:14.985,1435914441,47985,1,0.84839,0.07397,0.36768,-5.29,-4.267,2.588
2026-05-23 16:06:14.985,1435914441,47985,2,0.83325,0.20142,0.677,-3.504,-5.115,1.008
2026-05-23 16:06:14.185,1435913641,48185,1,0.99561,0.17505,0.479,5.328,-17.664,4.832
2026-05-23 16:06:14.185,1435913641,48185,2,1.09058,0.26538,0.7085,14.053,-38.359,1.565
2026-05-23 16:06:15.385,1435914841,48385,1,1.15894,0.07324,0.42188,-25.008,-8.71,-31.618
2026-05-23 16:06:15.385,1435914841,48385,2,1.03516,0.07422,0.70801,-1.55,8.924,-5.496
2026-05-23 16:06:15.585,1435915041,48585,1,1.03638,0.19653,0.37305,-1.046,-17.328,0.87
2026-05-23 16:06:15.585,1435915041,48585,2,1.17285,0.25171,0.60205,23.206,-2.298,4.244
2026-05-23 16:06:15.785,1435915241,48785,1,1.00439,0.15991,0.39893,7.26,0.359,-4.42
2026-05-23 16:06:15.785,1435915241,48785,2,0.93335,0.23901,0.81567,33.748,23.756,-10.397
2026-05-23 16:06:15.985,1435915441,48985,1,0.86353,0.10034,0.35522,10.519,-0.878,-0.237
2026-05-23 16:06:15.985,1435915441,48985,2,0.9187,0.25,0.60254,-0.176,-13.038,-1.214
2026-05-23 16:06:15.185,1435914641,49185,1,0.95288,0.17554,0.2666,-4.45,-4.42,-0.954
2026-05-23 16:06:15.185,1435914641,49185,2,0.93237,0.22925,0.58301,1.809,-3.519,2.282
2026-05-23 16:06:16.385,1435915841,49385,1,0.92993,0.17969,0.33984,5.58,-2.634,-0.573
2026-05-23 16:06:16.385,1435915841,49385,2,0.94043,0.22461,0.58203,2.076,-9.282,1.718
2026-05-23 16:06:16.585,1435916041,49585,1,0.95337,0.13232,0.29248,4.534,3.511,1.847
2026-05-23 16:06:16.585,1435916041,49585,2,0.95068,0.22192,0.55078,-0.038,1.008,4.122
2026-05-23 16:06:16.785,1435916241,49785,1,0.96631,0.15259,0.26538,0.664,0.748,2.824
2026-05-23 16:06:16.785,1435916241,49785,2,0.95386,0.2085,0.54126,-0.473,-0.756,1.145
2026-05-23 16:06:16.985,1435916441,49985,1,0.96899,0.1582,0.22339,-8.183,1.031,-0.374
2026-05-23 16:06:16.985,1435916441,49985,2,0.97241,0.20288,0.53809,-5.557,4.527,2.794
2026-05-23 16:06:16.185,1435915641,50185,1,0.94702,0.12134,0.30957,-0.794,13.763,7.534
2026-05-23 16:06:16.185,1435915641,50185,2,0.87622,0.2334,0.60767,-4.115,8.321,2.718
2026-05-23 16:06:17.385,1435916841,50385,1,0.90674,0.19653,0.2832,0.618,-1.969,1.206
2026-05-23 16:06:17.385,1435916841,50385,2,0.91626,0.18262,0.52368,3.489,-0.084,1.008
2026-05-23 16:06:17.585,1435917041,50585,1,0.97998,0.18359,0.27637,-1.695,-4.756,-2.611
2026-05-23 16:06:17.585,1435917041,50585,2,0.94873,0.20117,0.57007,7.809,2.267,2.038
2026-05-23 16:06:17.785,1435917241,50785,1,0.97583,0.19873,0.23364,-3.847,2.214,-4.511
2026-05-23 16:06:17.785,1435917241,50785,2,0.96313,0.21582,0.56372,-0.87,14.145,-1.626
2026-05-23 16:06:17.985,1435917441,50985,1,0.92847,0.18188,0.29785,-9.0,4.221,-8.733
2026-05-23 16:06:17.985,1435917441,50985,2,0.92896,0.20532,0.6748,-13.412,10.16,-0.977
2026-05-23 16:06:17.185,1435916641,51185,1,1.48584,0.27466,0.64233,-15.908,-8.053,-2.412
2026-05-23 16:06:17.185,1435916641,51185,2,1.66064,0.26343,1.00977,18.824,52.748,-2.229
2026-05-23 16:06:18.385,1435917841,51385,1,0.8125,0.10913,0.39819,14.74,2.84,45.641
2026-05-23 16:06:18.385,1435917841,51385,2,0.70264,0.21143,0.79907,19.237,41.374,14.298
2026-05-23 16:06:18.585,1435918041,51585,1,0.92847,-0.03442,0.55981,18.695,10.305,26.221
2026-05-23 16:06:18.585,1435918041,51585,2,0.9292,-0.03735,0.82031,36.603,-7.244,27.275
2026-05-23 16:06:18.785,1435918241,51785,1,0.48779,0.23535,0.08032,19.023,-91.939,18.115
2026-05-23 16:06:18.785,1435918241,51785,2,1.37256,0.64063,0.69434,-136.794,26.183,9.267
2026-05-23 16:06:18.985,1435918441,51985,1,0.84106,-0.22485,0.10767,-78.427,36.496,8.656
2026-05-23 16:06:18.985,1435918441,51985,2,1.0271,0.26709,0.24854,-70.405,-51.099,-44.58
2026-05-23 16:06:18.185,1435917641,52185,1,0.91235,0.10742,0.02002,20.359,-54.664,-14.153
2026-05-23 16:06:18.185,1435917641,52185,2,0.99951,-0.20483,0.40527,-4.023,11.786,14.267
2026-05-23 16:06:19.385,1435918841,52385,1,0.93628,0.12402,0.21509,67.389,34.473,3.191
2026-05-23 16:06:19.385,1435918841,52385,2,0.83569,-0.21997,0.30762,12.901,-19.351,14.084
2026-05-23 16:06:19.585,1435919041,52585,1,1.00146,0.16748,0.2146,-17.282,-26.588,4.809
2026-05-23 16:06:19.585,1435919041,52585,2,0.93115,0.08081,0.48828,0.542,2.87,-12.122
2026-05-23 16:06:19.785,1435919241,52785,1,1.01807,0.10205,0.13818,0.595,1.397,0.573
2026-05-23 16:06:19.785,1435919241,52785,2,0.9707,0.08545,0.45898,-9.061,-2.443,-5.519
2026-05-23 16:06:19.985,1435919441,52985,1,0.99927,0.14502,0.14819,3.305,-3.748,-1.13
2026-05-23 16:06:19.985,1435919441,52985,2,0.97559,0.10156,0.44092,-1.405,0.168,2.191
2026-05-23 16:06:19.185,1435918641,53185,1,1.01001,0.125,0.14771,-2.183,0.427,0.672
2026-05-23 16:06:19.185,1435918641,53185,2,0.9624,0.10034,0.45166,-1.809,-1.244,0.305
2026-05-23 16:06:20.385,1435919841,53385,1,1.01392,0.12891,0.13916,0.168,-0.863,0.832
2026-05-23 16:06:20.385,1435919841,53385,2,0.95947,0.09375,0.45728,-1.275,0.427,0.985
2026-05-23 16:06:20.585,1435920041,53585,1,1.03369,0.12964,0.1416,-4.389,-1.473,-0.962
2026-05-23 16:06:20.585,1435920041,53585,2,0.98486,0.09619,0.44702,-5.29,-2.573,2.519
2026-05-23 16:06:20.785,1435920241,53785,1,1.01416,0.12012,0.13184,-6.397,1.015,-1.214
2026-05-23 16:06:20.785,1435920241,53785,2,0.97534,0.08203,0.43091,0.397,1.427,1.298
2026-05-23 16:06:20.985,1435920441,53985,1,1.0376,0.13794,0.12573,2.092,3.702,-2.733
2026-05-23 16:06:20.985,1435920441,53985,2,0.95557,0.07349,0.43457,-0.496,0.695,4.229
2026-05-23 16:06:20.185,1435919641,54185,1,1.01392,0.11108,0.11133,-2.855,-2.931,2.412
2026-05-23 16:06:20.185,1435919641,54185,2,0.92065,0.08057,0.427,1.992,-1.634,-2.351
2026-05-23 16:06:21.385,1435920841,54385,1,1.08887,0.16064,0.06421,33.023,18.344,-2.87
2026-05-23 16:06:21.385,1435920841,54385,2,1.00806,0.05981,0.46973,19.87,-9.031,-8.275
2026-05-23 16:06:21.585,1435921041,54585,1,1.16406,0.25781,0.00757,-17.794,11.557,0.504
2026-05-23 16:06:21.585,1435921041,54585,2,0.96924,0.17749,0.36597,-18.847,9.321,-3.389
2026-05-23 16:06:21.785,1435921241,54785,1,0.92432,0.26514,0.14771,-6.42,16.382,9.061
2026-05-23 16:06:21.785,1435921241,54785,2,1.04956,0.15015,0.55566,-15.397,-2.206,13.252
2026-05-23 16:06:21.985,1435921441,54985,1,0.90576,0.17456,0.39771,-35.924,-22.29,9.725
2026-05-23 16:06:21.985,1435921441,54985,2,0.87085,0.11523,0.52734,-70.435,-5.962,-8.458
2026-05-23 16:06:21.185,1435920641,55185,1,1.00293,0.02954,0.14258,-180.687,-36.359,-66.122
2026-05-23 16:06:21.185,1435920641,55185,2,0.96704,-0.05615,0.3562,-185.565,-24.183,16.336
2026-05-23 16:06:22.385,1435921841,55385,1,1.15405,-0.00781,0.03247,-143.443,-54.687,-50.176
2026-05-23 16:06:22.385,1435921841,55385,2,0.93433,-0.10254,0.32397,-95.053,-22.115,3.809
2026-05-23 16:06:22.585,1435922041,55585,1,0.9978,0.07446,0.00635,-6.855,-20.168,-10.099
2026-05-23 16:06:22.585,1435922041,55585,2,0.94336,-0.07935,0.28271,-39.725,-12.977,19.534
2026-05-23 16:06:22.785,1435922241,55785,1,1.05933,0.04858,0.0813,-12.969,-13.664,8.221
2026-05-23 16:06:22.785,1435922241,55785,2,1.02197,-0.05444,0.29907,4.252,-8.58,11.267
2026-05-23 16:06:22.985,1435922441,55985,1,1.06592,0.03101,0.04883,20.206,-6.443,7.802
2026-05-23 16:06:22.985,1435922441,55985,2,0.98901,-0.05542,0.2937,13.771,0.962,-6.26
2026-05-23 16:06:22.185,1435921641,56185,1,1.0835,-0.02856,-0.05981,72.122,26.076,25.351
2026-05-23 16:06:22.185,1435921641,56185,2,0.99121,-0.05762,0.31519,88.267,24.458,-48.229
2026-05-23 16:06:23.385,1435922841,56385,1,0.99219,0.20386,-0.01123,169.603,53.092,37.962
2026-05-23 16:06:23.385,1435922841,56385,2,0.84546,0.06641,0.4314,153.397,45.168,11.878
2026-05-23 16:06:23.585,1435923041,56585,1,0.98242,0.08496,0.18579,76.275,42.374,10.672
2026-05-23 16:06:23.585,1435923041,56585,2,0.91602,-0.02441,0.48193,46.252,41.71,-5.252
2026-05-23 16:06:23.785,1435923241,56785,1,0.77319,0.27832,0.4917,24.038,6.595,20.885
2026-05-23 16:06:23.785,1435923241,56785,2,0.69751,0.40479,0.57178,-6.046,9.435,27.519
2026-05-23 16:06:23.985,1435923441,56985,1,0.79126,0.13818,0.11475,-170.107,-63.977,-30.863
2026-05-23 16:06:23.985,1435923441,56985,2,1.14551,-0.24805,0.55884,-203.267,-67.481,35.282
2026-05-23 16:06:23.185,1435922641,57185,1,1.06714,-0.06689,0.11597,-48.718,-33.908,-45.763
2026-05-23 16:06:23.185,1435922641,57185,2,0.85645,-0.22729,0.39868,-4.74,3.069,10.481
2026-05-23 16:06:24.385,1435923841,57385,1,1.04053,0.08032,0.10522,-13.328,-6.718,-2.573
2026-05-23 16:06:24.385,1435923841,57385,2,0.9978,-0.07544,0.33057,-13.863,-3.145,-3.076
2026-05-23 16:06:24.585,1435924041,57585,1,1.05786,0.07446,0.08276,0.595,1.008,-0.015
2026-05-23 16:06:24.585,1435924041,57585,2,0.99902,-0.06177,0.31665,-6.756,-2.863,-1.435
2026-05-23 16:06:24.785,1435924241,57785,1,1.05444,0.06396,0.08057,5.863,0.916,4.458
2026-05-23 16:06:24.785,1435924241,57785,2,0.96973,-0.02368,0.31226,15.046,0.427,-1.901
2026-05-23 16:06:24.985,1435924441,57985,1,1.05078,0.1189,0.07837,10.557,2.397,3.84
2026-05-23 16:06:24.985,1435924441,57985,2,0.96362,-0.00049,0.35815,5.458,2.321,0.832
2026-05-23 16:06:24.185,1435923641,58185,1,1.04248,0.11108,0.09033,-14.855,0.221,-8.534
2026-05-23 16:06:24.185,1435923641,58185,2,0.97144,-0.04956,0.31445,-16.496,0.458,7.771
2026-05-23 16:06:25.385,1435924841,58385,1,1.04858,0.07129,0.07324,-4.947,-0.901,-1.542
2026-05-23 16:06:25.385,1435924841,58385,2,0.97095,-0.0896,0.32983,5.84,-1.038,7.588
2026-05-23 16:06:25.585,1435925041,58585,1,1.03271,0.05444,0.07129,16.687,7.802,10.282
2026-05-23 16:06:25.585,1435925041,58585,2,0.98853,-0.07544,0.32861,30.084,4.496,3.695
2026-05-23 16:06:25.785,1435925241,58785,1,1.02979,0.05591,0.13843,26.832,16.618,8.687
2026-05-23 16:06:25.785,1435925241,58785,2,0.95923,-0.07861,0.41846,37.053,11.015,-8.626
2026-05-23 16:06:25.985,1435925441,58985,1,0.9751,0.14209,0.23901,60.763,27.664,11.756
2026-05-23 16:06:25.985,1435925441,58985,2,0.96973,0.05347,0.44653,57.634,17.779,-23.176
2026-05-23 16:06:25.185,1435924641,59185,1,0.94067,0.22607,0.24878,44.954,15.267,4.321
2026-05-23 16:06:25.185,1435924641,59185,2,0.96655,0.09009,0.4375,27.198,15.42,1.527
2026-05-23 16:06:26.385,1435925841,59385,1,0.90649,0.14697,0.24512,15.122,38.687,12.939
2026-05-23 16:06:26.385,1435925841,59385,2,1.00708,0.08691,0.5769,3.885,30.221,4.366
2026-05-23 16:06:26.585,1435926041,59585,1,0.93945,-0.17944,0.34058,-4.412,37.305,11.389
2026-05-23 16:06:26.585,1435926041,59585,2,0.92163,-0.32983,0.77002,-0.168,22.099,-27.214
2026-05-23 16:06:26.785,1435926241,59785,1,0.72339,0.25464,0.39404,-3.176,-44.473,4.771
2026-05-23 16:06:26.785,1435926241,59785,2,0.98071,0.04834,0.83179,-21.115,5.977,-39.687
2026-05-23 16:06:26.985,1435926441,59985,1,0.68677,0.16528,0.40234,18.237,-12.107,11.809
2026-05-23 16:06:26.985,1435926441,59985,2,0.85498,0.20288,0.72461,1.634,-10.191,0.473
2026-05-23 16:06:26.185,1435925641,60185,1,0.88013,0.09204,0.35352,-1.924,-37.687,10.153
2026-05-23 16:06:26.185,1435925641,60185,2,0.84399,0.16895,0.76709,7.992,-29.198,19.397
2026-05-23 16:06:27.385,1435926841,60385,1,1.34546,0.05249,0.46338,-23.748,2.0,8.374
2026-05-23 16:06:27.385,1435926841,60385,2,1.59546,0.49561,1.21069,30.511,31.893,-13.366
2026-05-23 16:06:27.585,1435927041,60585,1,0.73315,0.16187,0.22095,-4.198,12.969,5.901
2026-05-23 16:06:27.585,1435927041,60585,2,0.52832,0.08813,0.68359,-25.435,-2.046,23.191
2026-05-23 16:06:27.785,1435927241,60785,1,1.09375,0.14624,0.35425,28.473,-8.405,8.542
2026-05-23 16:06:27.785,1435927241,60785,2,1.05542,0.22266,0.92163,-19.641,-12.901,7.519
2026-05-23 16:06:27.985,1435927441,60985,1,0.95166,0.06519,0.31836,-8.847,5.115,-13.153
2026-05-23 16:06:27.985,1435927441,60985,2,0.78564,0.14771,0.84839,-1.443,-11.023,7.603
2026-05-23 16:06:27.185,1435926641,61185,1,0.95459,0.10474,0.2959,0.237,-13.359,-1.298
2026-05-23 16:06:27.185,1435926641,61185,2,0.88745,0.20386,0.74658,-27.908,-26.214,-2.382
2026-05-23 16:06:28.385,1435927841,61385,1,0.99512,0.12524,0.21753,9.695,-4.87,0.42
2026-05-23 16:06:28.385,1435927841,61385,2,0.95923,0.25146,0.74731,0.779,-3.122,5.847
2026-05-23 16:06:28.585,1435928041,61585,1,1.42432,0.14697,0.42773,7.275,13.389,1.939
2026-05-23 16:06:28.585,1435928041,61585,2,1.35547,0.34937,0.96558,44.458,27.847,-0.176
2026-05-23 16:06:28.785,1435928241,61785,1,0.89331,0.09692,0.31055,-11.885,26.359,7.382
2026-05-23 16:06:28.785,1435928241,61785,2,0.89722,0.12939,0.77466,-0.992,5.015,9.908
2026-05-23 16:06:28.985,1435928441,61985,1,0.96313,0.17798,0.50952,-10.534,-16.496,4.191
2026-05-23 16:06:28.985,1435928441,61985,2,0.86084,0.19189,0.83423,-27.183,-22.603,0.527
2026-05-23 16:06:28.185,1435927641,62185,1,0.90063,0.01514,0.22656,8.763,-25.924,2.603
2026-05-23 16:06:28.185,1435927641,62185,2,0.74854,0.06641,0.71045,-13.26,-26.069,-1.336
2026-05-23 16:06:29.385,1435928841,62385,1,0.28198,0.02002,0.07959,2.519,-39.992,-3.473
2026-05-23 16:06:29.385,1435928841,62385,2,1.01953,0.05078,0.88184,-3.176,-95.962,8.802
2026-05-23 16:06:29.585,1435929041,62585,1,1.22559,0.1897,-0.14575,-12.656,15.183,-5.221
2026-05-23 16:06:29.585,1435929041,62585,2,0.9541,0.35327,0.52246,-9.244,3.443,-4.374
2026-05-23 16:06:29.785,1435929241,62785,1,1.05322,0.09668,0.07666,-5.893,11.863,1.588
2026-05-23 16:06:29.785,1435929241,62785,2,0.93872,0.16284,0.49609,-4.046,19.137,0.458
2026-05-23 16:06:29.985,1435929441,62985,1,1.04077,0.09033,0.06641,-6.908,9.885,-1.817
2026-05-23 16:06:29.985,1435929441,62985,2,0.97119,0.14429,0.50342,-11.779,7.038,1.084
2026-05-23 16:06:29.185,1435928641,63185,1,1.06445,0.104,0.10229,-0.618,6.412,-0.275
2026-05-23 16:06:29.185,1435928641,63185,2,0.94775,0.12695,0.55371,-5.458,6.008,5.557
2026-05-23 16:06:30.385,1435929841,63385,1,0.94116,0.02075,0.09839,-1.931,23.031,-1.641
2026-05-23 16:06:30.385,1435929841,63385,2,0.60474,0.11279,0.53564,9.023,41.473,6.557
2026-05-23 16:06:30.585,1435930041,63585,1,0.77222,0.06494,0.1272,-16.244,10.412,0.206
