datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:47:49.508,1352008964,230508,1,-0.26758,-0.0022,0.82178,-18.679,114.878,7.137
2026-05-22 16:47:49.508,1352008964,230508,2,0.66479,0.24121,0.99072,-76.595,137.641,42.145
2026-05-22 16:47:49.708,1352009164,230708,1,-0.6687,-0.07031,0.93311,-17.069,92.656,-0.649
2026-05-22 16:47:49.708,1352009164,230708,2,0.22437,0.00879,1.41284,-5.794,69.221,14.183
2026-05-22 16:47:49.908,1352009364,230908,1,-0.62451,-0.03223,0.69189,-7.206,29.977,1.153
2026-05-22 16:47:49.908,1352009364,230908,2,0.15796,0.02148,1.3999,2.603,17.939,1.679
2026-05-22 16:47:50.108,1352009564,231108,1,-0.70972,-0.0498,0.61304,-21.672,16.802,-7.344
2026-05-22 16:47:50.108,1352009564,231108,2,0.08691,-0.02417,1.44971,-7.389,1.107,8.947
2026-05-22 16:47:50.308,1352009764,231308,1,-0.59595,-0.01367,0.604,-14.183,-12.26,4.153
2026-05-22 16:47:50.308,1352009764,231308,2,0.10889,0.09131,1.40991,10.969,-5.466,9.237
2026-05-22 16:47:50.508,1352009964,231508,1,-0.60571,-0.15625,0.83447,11.603,-70.061,-4.809
2026-05-22 16:47:50.508,1352009964,231508,2,0.18311,0.22485,1.46216,27.977,-62.855,-7.985
2026-05-22 16:47:50.708,1352010164,231708,1,-0.35352,-0.08228,0.89111,22.87,-111.58,-6.725
2026-05-22 16:47:50.708,1352010164,231708,2,0.51514,0.17529,1.13892,20.992,-148.359,-24.924
2026-05-22 16:47:50.908,1352010364,231908,1,0.26367,0.02051,0.67749,11.237,-125.473,-2.634
2026-05-22 16:47:50.908,1352010364,231908,2,0.73389,0.39282,0.69482,62.863,-128.115,-32.122
2026-05-22 16:47:51.108,1352010564,232108,1,0.54761,0.03369,0.50903,9.977,-106.45,0.42
2026-05-22 16:47:51.108,1352010564,232108,2,0.86011,0.47192,0.25513,37.122,-99.71,-20.206
2026-05-22 16:47:51.308,1352010764,232308,1,0.75757,-0.03638,0.54419,-0.443,-35.031,5.321
2026-05-22 16:47:51.308,1352010764,232308,2,0.90308,0.52563,0.11548,26.214,-43.931,14.71
2026-05-22 16:47:51.508,1352010964,232508,1,0.95728,0.03589,0.27515,-3.885,-9.267,-1.458
2026-05-22 16:47:51.508,1352010964,232508,2,0.80151,0.47632,0.00586,-2.931,3.313,4.351
2026-05-22 16:47:51.708,1352011164,232708,1,0.89575,0.08594,0.37061,-7.496,34.695,-0.534
2026-05-22 16:47:51.708,1352011164,232708,2,0.82422,0.51245,0.10303,-39.771,49.672,16.489
2026-05-22 16:47:51.908,1352011364,232908,1,0.63208,0.04028,0.48291,-5.573,87.954,1.641
2026-05-22 16:47:51.908,1352011364,232908,2,0.91626,0.41968,0.41846,-59.16,85.366,16.702
2026-05-22 16:47:52.108,1352011564,233108,1,0.2124,0.03613,0.65015,-8.031,108.672,5.924
2026-05-22 16:47:52.108,1352011564,233108,2,0.76929,0.32056,0.67554,-28.015,116.817,15.557
2026-05-22 16:47:52.308,1352011764,233308,1,-0.12158,-0.05273,0.7854,-11.13,78.71,10.969
2026-05-22 16:47:52.308,1352011764,233308,2,0.51929,0.1499,0.98413,-25.756,71.122,24.588
2026-05-22 16:47:52.508,1352011964,233508,1,-0.17065,-0.02026,0.87451,-12.863,24.847,4.099
2026-05-22 16:47:52.508,1352011964,233508,2,0.40747,0.24927,1.1958,-0.366,19.244,15.809
2026-05-22 16:47:52.708,1352012164,233708,1,-0.23584,0.1001,0.77295,-8.397,-7.672,-16.244
2026-05-22 16:47:52.708,1352012164,233708,2,0.50049,0.16992,0.98242,-4.847,-33.756,-4.511
2026-05-22 16:47:52.908,1352012364,233908,1,-0.39185,-0.0874,1.177,7.084,5.229,-5.504
2026-05-22 16:47:52.908,1352012364,233908,2,0.78198,0.24414,1.16187,18.71,-25.359,13.473
2026-05-22 16:47:53.108,1352012564,234108,1,-0.03516,-0.08032,0.95801,14.702,-67.374,6.779
2026-05-22 16:47:53.108,1352012564,234108,2,1.01807,0.5188,0.89795,36.863,-56.641,3.473
2026-05-22 16:47:53.308,1352012764,234308,1,0.46851,-0.03564,1.12158,0.313,-35.275,-5.496
2026-05-22 16:47:53.308,1352012764,234308,2,1.27368,0.6228,0.86938,24.733,-24.168,-2.802
2026-05-22 16:47:53.508,1352012964,234508,1,0.50269,-0.0022,0.86377,-5.962,38.679,2.947
2026-05-22 16:47:53.508,1352012964,234508,2,1.17065,0.52075,0.8894,-28.382,67.13,-1.099
2026-05-22 16:47:53.708,1352013164,234708,1,0.03491,-0.0957,1.14868,10.985,41.748,3.832
2026-05-22 16:47:53.708,1352013164,234708,2,0.79175,0.33008,1.11182,-27.939,35.985,-6.885
2026-05-22 16:47:53.908,1352013364,234908,1,0.09326,-0.05249,0.89014,12.122,-53.611,-2.511
2026-05-22 16:47:53.908,1352013364,234908,2,0.58936,0.27881,0.97607,-11.611,-16.496,-2.267
2026-05-22 16:47:54.108,1352013564,235108,1,0.23267,0.03882,0.80615,17.779,-65.687,-3.58
2026-05-22 16:47:54.108,1352013564,235108,2,0.58179,0.26709,0.78516,40.763,-80.359,-11.443
2026-05-22 16:47:54.308,1352013764,235308,1,0.35376,0.07251,0.46558,15.313,-76.817,0.802
2026-05-22 16:47:54.308,1352013764,235308,2,0.61914,0.33203,0.43774,45.435,-112.443,-13.053
2026-05-22 16:47:54.508,1352013964,235508,1,0.67017,0.10693,0.38354,0.122,-73.916,-1.008
2026-05-22 16:47:54.508,1352013964,235508,2,0.77783,0.46094,0.18213,21.756,-82.42,-2.664
2026-05-22 16:47:54.708,1352014164,235708,1,0.95386,0.08374,0.30664,-11.802,-38.87,-6.084
2026-05-22 16:47:54.708,1352014164,235708,2,0.78613,0.43701,-0.0686,-7.664,-50.328,4.58
2026-05-22 16:47:54.908,1352014364,235908,1,1.00317,0.0769,0.2771,-1.534,-12.29,0.702
2026-05-22 16:47:54.908,1352014364,235908,2,0.74121,0.43042,-0.12646,0.023,-10.008,0.71
2026-05-22 16:47:55.108,1352014564,236108,1,0.98315,0.07739,0.27002,11.176,7.611,10.641
2026-05-22 16:47:55.108,1352014564,236108,2,0.70532,0.45923,-0.15527,2.214,17.374,-10.252
2026-05-22 16:47:55.308,1352014764,236308,1,0.92139,0.07739,0.33936,1.473,18.962,2.359
2026-05-22 16:47:55.308,1352014764,236308,2,0.73291,0.4209,-0.03711,-16.908,33.626,3.534
2026-05-22 16:47:55.508,1352014964,236508,1,0.95239,0.0647,0.26294,-19.542,29.344,0.382
2026-05-22 16:47:55.508,1352014964,236508,2,0.73022,0.46875,-0.00098,-47.771,7.649,22.183
2026-05-22 16:47:55.708,1352015164,236708,1,0.84204,-0.09912,0.53662,-22.679,21.397,-15.443
2026-05-22 16:47:55.708,1352015164,236708,2,0.77905,0.34985,0.00439,-28.931,0.603,24.145
2026-05-22 16:47:55.908,1352015364,236908,1,0.8374,-0.2085,0.46655,5.763,-3.275,1.809
2026-05-22 16:47:55.908,1352015364,236908,2,0.88232,0.35571,0.00586,11.542,-6.565,-11.809
2026-05-22 16:47:56.108,1352015564,237108,1,0.77295,-0.03638,0.51221,7.214,13.71,-4.863
2026-05-22 16:47:56.108,1352015564,237108,2,0.83081,0.40259,0.05615,-11.076,17.328,10.115
2026-05-22 16:47:56.308,1352015764,237308,1,0.73779,0.125,0.5542,42.725,20.359,19.252
2026-05-22 16:47:56.308,1352015764,237308,2,0.67651,0.73291,0.14429,62.321,42.107,-45.115
2026-05-22 16:47:56.508,1352015964,237508,1,0.66943,0.33423,0.50903,-2.023,-16.198,-6.366
2026-05-22 16:47:56.508,1352015964,237508,2,0.67188,0.64868,0.11621,7.473,-24.458,3.679
2026-05-22 16:47:56.708,1352016164,237708,1,0.78027,0.11768,0.49292,-17.695,-12.664,-3.145
2026-05-22 16:47:56.708,1352016164,237708,2,0.84155,0.46118,0.04565,2.656,2.519,-13.679
2026-05-22 16:47:56.908,1352016364,237908,1,0.80981,0.07666,0.50098,-3.084,-9.359,4.328
2026-05-22 16:47:56.908,1352016364,237908,2,0.82056,0.45679,0.06299,4.45,-7.718,-4.42
2026-05-22 16:47:57.108,1352016564,238108,1,0.82813,0.05713,0.48462,-0.916,-9.412,-0.237
2026-05-22 16:47:57.108,1352016564,238108,2,0.72925,0.48633,0.02905,2.267,-10.55,-7.282
2026-05-22 16:47:57.308,1352016764,238308,1,0.91675,0.08032,0.42114,-13.954,-19.023,-9.702
2026-05-22 16:47:57.308,1352016764,238308,2,0.74292,0.48389,-0.04883,1.534,-19.107,1.374
2026-05-22 16:47:57.508,1352016964,238508,1,0.93335,0.03711,0.36206,-13.206,-2.969,-5.84
2026-05-22 16:47:57.508,1352016964,238508,2,0.73462,0.44287,-0.08838,-11.542,-2.397,12.229
2026-05-22 16:47:57.708,1352017164,238708,1,0.90601,0.05884,0.37158,-0.954,-1.672,5.16
2026-05-22 16:47:57.708,1352017164,238708,2,0.73047,0.45776,-0.073,6.832,5.863,6.885
2026-05-22 16:47:57.908,1352017364,238908,1,0.92017,0.08057,0.36475,8.573,2.29,8.038
2026-05-22 16:47:57.908,1352017364,238908,2,0.75024,0.48364,-0.00854,15.985,26.504,-0.809
2026-05-22 16:47:58.108,1352017564,239108,1,0.89673,0.09448,0.38037,6.756,3.985,6.481
2026-05-22 16:47:58.108,1352017564,239108,2,0.7356,0.47656,-0.0271,10.733,10.779,-1.634
2026-05-22 16:47:58.308,1352017764,239308,1,0.90576,0.08569,0.3689,1.107,2.29,4.679
2026-05-22 16:47:58.308,1352017764,239308,2,0.74121,0.48438,-0.03198,5.557,6.282,-3.008
2026-05-22 16:47:58.508,1352017964,239508,1,0.91528,0.10327,0.37891,0.809,8.099,-1.718
2026-05-22 16:47:58.508,1352017964,239508,2,0.7688,0.49585,0.01978,-4.45,14.527,-1.672
2026-05-22 16:47:58.708,1352018164,239708,1,0.93164,0.09473,0.37695,1.962,20.519,-5.519
2026-05-22 16:47:58.708,1352018164,239708,2,0.83203,0.48975,0.08252,-24.664,34.061,10.359
2026-05-22 16:47:58.908,1352018364,239908,1,0.84302,0.0769,0.20874,-30.16,103.107,-14.771
2026-05-22 16:47:58.908,1352018364,239908,2,0.85474,0.30225,0.20459,-83.702,89.534,52.817
2026-05-22 16:47:59.108,1352018564,240108,1,0.16772,0.10864,0.6731,-18.443,159.427,4.313
2026-05-22 16:47:59.108,1352018564,240108,2,0.87207,0.271,0.69824,-19.344,187.053,43.832
2026-05-22 16:47:59.308,1352018764,240308,1,-0.34814,-0.04321,0.89355,-12.962,120.0,11.252
2026-05-22 16:47:59.308,1352018764,240308,2,0.46558,0.19214,1.28589,4.198,128.595,10.481
2026-05-22 16:47:59.508,1352018964,240508,1,-0.66724,-0.11646,0.80005,-5.389,68.863,3.031
2026-05-22 16:47:59.508,1352018964,240508,2,0.25977,0.0127,1.42456,-9.916,42.565,6.656
2026-05-22 16:47:59.708,1352019164,240708,1,-0.59399,-0.0415,0.5437,-0.466,25.427,-8.031
2026-05-22 16:47:59.708,1352019164,240708,2,0.14136,0.04224,1.40308,-8.756,27.183,7.069
2026-05-22 16:47:59.908,1352019364,240908,1,-0.77856,-0.08301,0.62061,2.763,20.252,-1.214
2026-05-22 16:47:59.908,1352019364,240908,2,0.04956,0.02734,1.49951,2.992,4.824,-5.321
2026-05-22 16:48:00.108,1352019564,241108,1,-0.71411,-0.06665,0.61572,-4.107,-37.87,3.962
2026-05-22 16:48:00.108,1352019564,241108,2,0.15259,0.1355,1.37256,21.038,-10.015,4.046
2026-05-22 16:48:00.308,1352019764,241308,1,-0.64404,-0.09351,0.81909,-0.672,-56.992,-0.748
2026-05-22 16:48:00.308,1352019764,241308,2,0.24243,0.12061,1.43481,22.084,-56.046,-2.084
2026-05-22 16:48:00.508,1352019964,241508,1,-0.3418,0.04663,0.93042,20.015,-98.504,-6.649
2026-05-22 16:48:00.508,1352019964,241508,2,0.47192,0.23999,1.22437,31.214,-125.153,-19.496
2026-05-22 16:48:00.708,1352020164,241708,1,-0.03174,0.00439,0.6936,2.954,-114.695,-6.595
2026-05-22 16:48:00.708,1352020164,241708,2,0.87061,0.36646,0.68921,39.893,-128.282,-16.015
2026-05-22 16:48:00.908,1352020364,241908,1,0.46045,0.04028,0.521,5.878,-95.267,-3.336
2026-05-22 16:48:00.908,1352020364,241908,2,0.87476,0.43555,0.36523,64.0,-86.412,-33.046
2026-05-22 16:48:01.108,1352020564,242108,1,0.79297,0.08813,0.43945,9.603,-44.122,0.977
2026-05-22 16:48:01.108,1352020564,242108,2,0.84839,0.54688,0.2688,65.427,-6.412,-0.389
2026-05-22 16:48:01.308,1352020764,242308,1,0.81421,0.09863,0.45386,4.29,-3.191,8.053
2026-05-22 16:48:01.308,1352020764,242308,2,0.84009,0.50732,0.12061,-6.466,4.405,3.221
2026-05-22 16:48:01.508,1352020964,242508,1,0.84058,0.09692,0.47974,-3.55,12.779,1.817
2026-05-22 16:48:01.508,1352020964,242508,2,0.83691,0.50049,0.14038,-14.511,20.107,12.168
2026-05-22 16:48:01.708,1352021164,242708,1,0.7229,0.06836,0.42969,-8.992,59.641,2.389
2026-05-22 16:48:01.708,1352021164,242708,2,0.9248,0.50366,0.35718,-33.511,70.702,12.748
2026-05-22 16:48:01.908,1352021364,242908,1,0.37915,0.07129,0.573,-9.344,114.901,2.656
2026-05-22 16:48:01.908,1352021364,242908,2,0.7522,0.36938,0.73633,-3.763,121.427,13.786
2026-05-22 16:48:02.108,1352021564,243108,1,-0.08398,-0.03882,0.82129,-12.794,77.053,-7.702
2026-05-22 16:48:02.108,1352021564,243108,2,0.64282,0.13086,1.06152,-53.397,118.863,28.015
2026-05-22 16:48:02.308,1352021764,243308,1,-0.36865,0.00244,0.92627,-8.443,82.809,-2.267
2026-05-22 16:48:02.308,1352021764,243308,2,0.40381,0.06909,1.25781,-31.046,66.924,14.992
2026-05-22 16:48:02.508,1352021964,243508,1,-0.43945,-0.06421,0.8103,-11.313,48.618,4.137
2026-05-22 16:48:02.508,1352021964,243508,2,0.20654,0.11255,1.48315,-5.076,29.504,2.0
2026-05-22 16:48:02.708,1352022164,243708,1,-0.91016,-0.16333,0.8877,6.458,33.389,-4.618
2026-05-22 16:48:02.708,1352022164,243708,2,0.27173,0.07544,1.37061,-3.336,0.351,-3.908
2026-05-22 16:48:02.908,1352022364,243908,1,-0.63013,-0.01074,0.62451,4.695,2.725,0.557
2026-05-22 16:48:02.908,1352022364,243908,2,0.14795,0.04883,1.41211,-4.252,-3.221,0.794
2026-05-22 16:48:03.108,1352022564,244108,1,-0.67944,-0.06567,0.70947,-3.969,-27.725,-2.015
2026-05-22 16:48:03.108,1352022564,244108,2,0.17529,0.05005,1.43945,20.099,-37.794,-8.084
2026-05-22 16:48:03.308,1352022764,244308,1,-0.56299,-0.01196,0.8313,15.076,-89.198,7.107
2026-05-22 16:48:03.308,1352022764,244308,2,0.36841,0.32349,1.29883,38.015,-85.481,-1.519
2026-05-22 16:48:03.508,1352022964,244508,1,-0.03125,0.08765,0.78223,-4.13,-112.382,-0.26
2026-05-22 16:48:03.508,1352022964,244508,2,0.72144,0.3645,0.90259,53.023,-108.153,-19.176
2026-05-22 16:48:03.708,1352023164,244708,1,0.29077,0.08105,0.73706,-5.855,-102.595,0.611
2026-05-22 16:48:03.708,1352023164,244708,2,0.83691,0.38208,0.62598,43.611,-104.29,-4.84
2026-05-22 16:48:03.908,1352023364,244908,1,0.51001,0.03784,0.56738,-9.611,-77.947,-4.695
2026-05-22 16:48:03.908,1352023364,244908,2,0.85693,0.4082,0.22681,20.42,-92.481,-4.481
2026-05-22 16:48:04.108,1352023564,245108,1,0.81641,0.05396,0.33716,-4.916,-78.626,-3.634
2026-05-22 16:48:04.108,1352023564,245108,2,0.81372,0.44092,-0.05273,10.229,-78.275,2.298
2026-05-22 16:48:04.308,1352023764,245308,1,1.05591,0.04883,0.17993,-12.527,-35.435,-7.26
2026-05-22 16:48:04.308,1352023764,245308,2,0.73999,0.41284,-0.16333,-4.42,-22.061,3.786
2026-05-22 16:48:04.508,1352023964,245508,1,1.03955,0.07739,0.19287,-6.649,3.863,-1.84
2026-05-22 16:48:04.508,1352023964,245508,2,0.68018,0.40747,-0.13818,-15.511,14.084,5.313
2026-05-22 16:48:04.708,1352024164,245708,1,1.02002,0.01465,0.23608,-9.794,22.351,-2.015
2026-05-22 16:48:04.708,1352024164,245708,2,0.73486,0.43652,-0.14063,-12.252,16.71,3.359
2026-05-22 16:48:04.908,1352024364,245908,1,0.87866,0.04785,0.41553,6.824,14.336,-0.725
2026-05-22 16:48:04.908,1352024364,245908,2,0.77881,0.41675,0.03809,-1.977,10.641,-0.847
2026-05-22 16:48:05.108,1352024564,246108,1,0.83423,0.07617,0.44873,-2.649,-2.519,-1.916
2026-05-22 16:48:05.108,1352024564,246108,2,0.74097,0.42798,-0.01685,11.305,-11.16,-5.557
2026-05-22 16:48:05.308,1352024764,246308,1,0.98267,0.06567,0.34424,3.145,-7.305,4.168
2026-05-22 16:48:05.308,1352024764,246308,2,0.77734,0.37305,-0.18213,-15.962,-20.84,9.939
2026-05-22 16:48:08.176,1352027632,249176,1,0.54224,0.14478,0.44409,7.214,-85.977,-2.733
2026-05-22 16:48:08.176,1352027632,249176,2,0.94336,0.3728,0.30591,42.954,7.069,-6.344
2026-05-22 16:48:08.376,1352027832,249376,1,0.91772,0.09204,0.39893,-22.206,-14.672,-13.115
2026-05-22 16:48:08.376,1352027832,249376,2,0.84204,0.48413,0.20532,-63.885,-26.481,42.962
2026-05-22 16:48:08.576,1352028032,249576,1,0.85913,0.08325,0.448,-0.672,4.863,-0.618
2026-05-22 16:48:08.576,1352028032,249576,2,0.83179,0.49243,0.14575,-2.756,6.183,-1.847
2026-05-22 16:48:08.776,1352028232,249776,1,0.65723,0.08545,0.44165,-10.466,83.557,-3.802
2026-05-22 16:48:08.776,1352028232,249776,2,0.87158,0.36572,0.47583,-51.664,90.55,7.809
2026-05-22 16:48:08.976,1352028432,249976,1,0.21899,0.052,0.55884,-3.496,97.382,7.015
2026-05-22 16:48:08.976,1352028432,249976,2,0.56885,0.31665,0.65698,-0.458,107.359,5.527
2026-05-22 16:48:09.176,1352028632,250176,1,-0.00635,0.0022,0.88062,-0.366,72.389,1.832
2026-05-22 16:48:09.176,1352028632,250176,2,0.70874,0.32275,0.99219,-22.435,59.855,8.221
2026-05-22 16:48:09.376,1352028832,250376,1,-0.15552,0.03198,0.86279,-4.611,31.107,3.191
2026-05-22 16:48:09.376,1352028832,250376,2,0.54932,0.30688,1.09814,-14.863,29.45,10.298
2026-05-22 16:48:09.576,1352029032,250576,1,-0.17285,0.00732,0.89624,-1.618,4.817,16.878
2026-05-22 16:48:09.576,1352029032,250576,2,0.62256,0.31299,1.20923,9.618,-11.275,2.198
2026-05-22 16:48:09.776,1352029232,250776,1,-0.16602,-0.05957,0.9021,1.519,-32.374,2.687
2026-05-22 16:48:09.776,1352029232,250776,2,0.71558,0.3562,1.23071,36.473,-40.328,-14.015
2026-05-22 16:48:09.976,1352029432,250976,1,0.0354,0.07666,0.8208,-5.076,-38.321,-2.198
2026-05-22 16:48:09.976,1352029432,250976,2,0.91553,0.49731,1.18433,11.557,-11.878,6.336
2026-05-22 16:48:10.176,1352029632,251176,1,0.12231,0.05957,1.3291,-2.656,10.687,-4.809
2026-05-22 16:48:10.176,1352029632,251176,2,1.04761,0.51733,1.28027,-34.534,18.282,11.977
2026-05-22 16:48:10.376,1352029832,251376,1,-0.02734,-0.00879,1.10645,-9.611,-49.595,-12.504
2026-05-22 16:48:10.376,1352029832,251376,2,0.71582,0.31763,1.09741,-26.87,-12.435,5.542
2026-05-22 16:48:10.576,1352030032,251576,1,0.13232,0.0249,0.88013,-7.702,-21.29,1.641
2026-05-22 16:48:10.576,1352030032,251576,2,0.62524,0.25439,0.93433,2.389,-49.389,-8.183
2026-05-22 16:48:10.776,1352030232,251776,1,0.31201,0.04443,0.70532,-2.015,-81.244,-4.901
2026-05-22 16:48:10.776,1352030232,251776,2,0.55518,0.39185,0.64526,52.656,-93.275,-17.252
2026-05-22 16:48:10.976,1352030432,251976,1,0.46143,0.16748,0.39307,-37.855,-70.351,-16.824
2026-05-22 16:48:10.976,1352030432,251976,2,0.79492,0.42163,0.23145,-2.878,-112.969,24.847
2026-05-22 16:48:11.176,1352030632,252176,1,0.77368,0.07666,0.30713,-34.756,-66.641,-19.015
2026-05-22 16:48:11.176,1352030632,252176,2,0.86304,0.35254,0.07642,-31.26,-82.366,29.565
2026-05-22 16:48:11.376,1352030832,252376,1,1.03979,0.01514,0.28101,-30.809,-24.076,-20.206
2026-05-22 16:48:11.376,1352030832,252376,2,0.84326,0.34155,-0.06763,-23.901,-27.687,24.26
2026-05-22 16:48:11.576,1352031032,252576,1,0.96631,0.03687,0.31396,-3.282,-5.382,-1.29
2026-05-22 16:48:11.576,1352031032,252576,2,0.7998,0.38525,-0.10205,0.649,-2.718,-2.397
2026-05-22 16:48:11.776,1352031232,252776,1,0.9541,0.05542,0.3606,0.229,3.992,-0.55
2026-05-22 16:48:11.776,1352031232,252776,2,0.7959,0.34619,-0.09155,-11.198,6.046,-2.511
2026-05-22 16:48:11.976,1352031432,252976,1,0.95728,0.01636,0.30249,12.695,30.702,9.489
2026-05-22 16:48:11.976,1352031432,252976,2,0.80664,0.35254,-0.08154,-13.366,35.878,-3.107
2026-05-22 16:48:12.176,1352031632,253176,1,0.82886,-0.00952,0.44116,18.466,38.634,13.313
2026-05-22 16:48:12.176,1352031632,253176,2,0.87988,0.38013,0.12427,0.275,44.786,-3.397
2026-05-22 16:48:12.376,1352031832,253376,1,0.72266,-0.01904,0.42676,6.802,69.534,14.489
2026-05-22 16:48:12.376,1352031832,253376,2,0.84912,0.40479,0.32983,-29.023,96.359,11.763
2026-05-22 16:48:12.576,1352032032,253576,1,0.30273,0.06738,0.57251,-1.817,112.947,11.122
2026-05-22 16:48:12.576,1352032032,253576,2,0.62744,0.29541,0.5354,-1.687,118.565,36.221
2026-05-22 16:48:12.776,1352032232,253776,1,-0.05273,0.01147,0.68359,-19.496,80.137,14.679
2026-05-22 16:48:12.776,1352032232,253776,2,0.57959,0.25879,0.87183,-22.267,89.0,26.481
2026-05-22 16:48:12.976,1352032432,253976,1,-0.28345,0.00024,0.84106,4.481,49.275,15.916
2026-05-22 16:48:12.976,1352032432,253976,2,0.45776,0.19946,1.12158,9.649,53.328,16.649
2026-05-22 16:48:13.176,1352032632,254176,1,-0.2627,0.03369,0.92749,2.954,-35.885,8.137
2026-05-22 16:48:13.176,1352032632,254176,2,0.59375,0.27148,1.17529,39.534,-27.145,3.092
2026-05-22 16:48:13.376,1352032832,254376,1,-0.0542,-0.0481,1.14746,13.687,-68.214,9.863
2026-05-22 16:48:13.376,1352032832,254376,2,0.97339,0.52271,1.08203,27.595,-71.878,6.885
2026-05-22 16:48:13.576,1352033032,254576,1,0.55688,0.17065,1.23706,-1.802,10.519,-5.824
2026-05-22 16:48:13.576,1352033032,254576,2,1.31958,0.76367,1.13965,-47.244,42.443,5.565
2026-05-22 16:48:13.776,1352033232,254776,1,0.04517,0.05591,0.99121,9.893,41.214,-6.779
2026-05-22 16:48:13.776,1352033232,254776,2,0.67798,0.35693,1.17261,-24.702,7.473,-16.176
2026-05-22 16:48:13.976,1352033432,254976,1,0.06152,-0.12036,0.56421,-72.282,38.0,9.382
2026-05-22 16:48:13.976,1352033432,254976,2,0.37646,0.18457,0.8313,20.527,48.649,2.023
2026-05-22 16:48:14.176,1352033632,255176,1,-0.10083,0.06128,1.02124,18.099,-3.16,-0.313
2026-05-22 16:48:14.176,1352033632,255176,2,0.5564,0.31641,1.12964,2.16,-50.084,-8.718
2026-05-22 16:48:14.376,1352033832,255376,1,0.03467,0.0813,0.89746,22.893,-52.305,-6.824
2026-05-22 16:48:14.376,1352033832,255376,2,0.53296,0.29883,0.79492,33.519,-114.382,-26.481
2026-05-22 16:48:14.576,1352034032,255576,1,0.29077,0.14941,0.43579,0.679,-89.718,3.244
2026-05-22 16:48:14.576,1352034032,255576,2,0.78809,0.56616,0.6123,49.427,-93.16,-23.588
2026-05-22 16:48:14.776,1352034232,255776,1,0.72754,0.13623,0.5,-9.221,-39.756,2.16
2026-05-22 16:48:14.776,1352034232,255776,2,0.78809,0.51245,0.30347,-41.878,-55.008,16.45
2026-05-22 16:48:14.976,1352034432,255976,1,0.74731,0.11377,0.55542,-0.313,-12.053,-3.183
2026-05-22 16:48:14.976,1352034432,255976,2,0.80029,0.56519,0.23779,5.786,-4.748,1.473
2026-05-22 16:48:15.176,1352034632,256176,1,0.76318,0.12964,0.48169,-12.885,18.366,-4.282
2026-05-22 16:48:15.176,1352034632,256176,2,0.86694,0.53687,0.25757,-32.214,28.45,23.038
2026-05-22 16:48:15.376,1352034832,256376,1,0.52075,0.02856,0.44971,-12.137,89.786,-0.702
2026-05-22 16:48:15.376,1352034832,256376,2,0.82446,0.28467,0.52441,-99.237,95.71,55.252
2026-05-22 16:48:15.576,1352035032,256576,1,-0.04272,0.02637,0.6875,1.763,96.962,4.985
2026-05-22 16:48:15.576,1352035032,256576,2,0.49097,0.35913,0.84082,-22.74,89.84,24.359
2026-05-22 16:48:15.776,1352035232,256776,1,-0.21436,0.02051,0.93408,5.084,61.084,1.29
2026-05-22 16:48:15.776,1352035232,256776,2,0.49683,0.229,1.07227,21.931,40.107,12.931
2026-05-22 16:48:15.976,1352035432,256976,1,-0.12427,0.03369,0.93188,5.244,1.626,4.275
2026-05-22 16:48:15.976,1352035432,256976,2,0.72559,0.35229,1.16724,17.26,-2.733,6.992
2026-05-22 16:48:16.176,1352035632,257176,1,-0.00513,-0.11011,0.88477,1.008,-23.359,16.397
2026-05-22 16:48:16.176,1352035632,257176,2,0.69043,0.44775,1.08032,31.504,-18.122,-9.931
2026-05-22 16:48:16.408,1352035864,257408,1,0.12329,0.06665,0.78711,0.725,-37.511,-7.939
2026-05-22 16:48:16.408,1352035864,257408,2,0.8562,0.53638,1.09302,8.702,-23.122,1.412
2026-05-22 16:48:16.608,1352036064,257608,1,0.18726,0.09814,1.09717,-9.313,-4.252,-1.115
2026-05-22 16:48:16.608,1352036064,257608,2,1.07544,0.56909,1.11548,-18.153,12.748,7.328
2026-05-22 16:48:16.808,1352036264,257808,1,-0.04395,0.06055,1.15649,7.389,44.954,-8.031
2026-05-22 16:48:16.808,1352036264,257808,2,0.78247,0.44824,1.20874,-43.092,34.565,2.924
2026-05-22 16:48:16.008,1352035464,258008,1,-0.10156,-0.00781,0.88916,-36.076,-35.763,-14.527
2026-05-22 16:48:16.008,1352035464,258008,2,0.45435,0.17017,0.9436,-8.634,-9.603,-10.015
2026-05-22 16:48:17.208,1352036664,258208,1,0.03833,0.04346,0.8689,15.275,-38.321,-5.45
2026-05-22 16:48:17.208,1352036664,258208,2,0.55591,0.29346,0.88306,23.45,-60.695,-14.687
2026-05-22 16:48:17.408,1352036864,258408,1,0.10962,0.01953,0.66748,11.206,-78.595,0.824
2026-05-22 16:48:17.408,1352036864,258408,2,0.62158,0.3584,0.50879,66.359,-116.0,-9.901
2026-05-22 16:48:17.608,1352037064,258608,1,0.47363,0.12573,0.38721,-7.702,-84.405,-5.962
2026-05-22 16:48:17.608,1352037064,258608,2,0.79932,0.45654,0.33081,20.328,-91.092,3.336
2026-05-22 16:48:17.808,1352037264,258808,1,0.78735,0.12598,0.47363,-19.397,-45.282,-5.908
2026-05-22 16:48:17.808,1352037264,258808,2,0.80786,0.47021,0.02686,-10.908,-60.947,21.427
2026-05-22 16:48:17.008,1352036464,259008,1,0.91089,0.0708,0.36426,4.878,-28.122,7.298
