datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:31:26.086,1351025542,1813086,1,0.8877,-0.37817,0.0769,46.58,68.977,37.023
2026-05-22 16:31:26.086,1351025542,1813086,2,1.12061,0.02734,0.37573,21.664,97.336,33.092
2026-05-22 16:31:26.286,1351025742,1813286,1,0.65234,-0.06128,0.36328,86.573,141.336,47.847
2026-05-22 16:31:26.286,1351025742,1813286,2,0.59619,0.5332,1.19458,-80.962,136.023,108.527
2026-05-22 16:31:26.486,1351025942,1813486,1,-0.23047,0.04126,1.0188,20.305,138.214,22.733
2026-05-22 16:31:26.486,1351025942,1813486,2,0.43726,-0.2373,1.37891,-37.137,63.939,28.542
2026-05-22 16:31:27.686,1351027142,1813686,1,-0.46777,0.02905,0.9397,-6.26,61.122,3.137
2026-05-22 16:31:27.686,1351027142,1813686,2,0.17871,-0.58984,1.26123,41.893,9.427,23.763
2026-05-22 16:31:27.886,1351027342,1813886,1,-0.48755,-0.03027,0.76367,-5.084,13.611,7.618
2026-05-22 16:31:27.886,1351027342,1813886,2,0.16602,-0.57104,1.20923,18.763,13.908,0.282
2026-05-22 16:31:27.086,1351026542,1814086,1,-0.44775,-0.06592,0.65967,-27.305,14.931,-5.405
2026-05-22 16:31:27.086,1351026542,1814086,2,0.09692,-0.57886,1.2666,-10.466,10.809,17.29
2026-05-22 16:31:27.286,1351026742,1814286,1,-0.57446,-0.16528,0.75439,-1.046,12.176,8.023
2026-05-22 16:31:27.286,1351026742,1814286,2,0.06128,-0.62573,1.18628,25.595,3.206,7.702
2026-05-22 16:31:27.486,1351026942,1814486,1,-0.54224,-0.17407,0.70264,-16.565,-10.618,1.794
2026-05-22 16:31:27.486,1351026942,1814486,2,0.17041,-0.58911,1.16455,17.534,-20.809,-4.656
2026-05-22 16:31:28.686,1351028142,1814686,1,-0.4375,-0.15894,0.59766,-10.794,-6.252,-3.542
2026-05-22 16:31:28.686,1351028142,1814686,2,0.19238,-0.61768,1.18481,-11.855,8.046,7.595
2026-05-22 16:31:28.886,1351028342,1814886,1,-0.44653,-0.09985,0.66333,-5.221,0.733,-1.573
2026-05-22 16:31:28.886,1351028342,1814886,2,0.18799,-0.55615,1.24292,-3.053,-9.435,11.076
2026-05-22 16:31:28.086,1351027542,1815086,1,-0.49097,-0.12573,0.64893,-12.153,4.435,-0.947
2026-05-22 16:31:28.086,1351027542,1815086,2,0.15186,-0.60986,1.24268,-15.534,-2.954,15.206
2026-05-22 16:31:28.286,1351027742,1815286,1,-0.44946,-0.18188,0.59326,13.771,-6.924,4.511
2026-05-22 16:31:28.286,1351027742,1815286,2,0.24146,-0.38525,1.16333,19.229,12.939,-14.374
2026-05-22 16:31:28.486,1351027942,1815486,1,-0.46582,-0.2207,0.72803,-0.45,5.443,1.802
2026-05-22 16:31:28.486,1351027942,1815486,2,0.19556,-0.58862,1.27417,16.389,6.557,-5.855
2026-05-22 16:31:29.686,1351029142,1815686,1,-0.4834,-0.19067,0.70898,-1.763,-8.099,-3.748
2026-05-22 16:31:29.686,1351029142,1815686,2,0.1748,-0.57715,1.20093,6.496,-13.0,-7.947
2026-05-22 16:31:29.886,1351029342,1815886,1,-0.35083,-0.12036,0.57202,9.496,-16.84,2.351
2026-05-22 16:31:29.886,1351029342,1815886,2,0.24634,-0.47314,1.19751,-6.267,1.71,-3.649
2026-05-22 16:31:29.086,1351028542,1816086,1,-0.45435,-0.13721,0.68018,-9.901,24.786,4.412
2026-05-22 16:31:29.086,1351028542,1816086,2,0.2002,-0.54248,1.22583,-10.924,19.733,16.832
2026-05-22 16:31:29.286,1351028742,1816286,1,-0.51465,-0.09229,0.65234,0.885,10.534,-0.847
2026-05-22 16:31:29.286,1351028742,1816286,2,0.11279,-0.56934,1.23608,-7.374,12.305,13.626
2026-05-22 16:31:29.486,1351028942,1816486,1,-0.56738,-0.18091,0.67334,-4.626,1.099,2.328
2026-05-22 16:31:29.486,1351028942,1816486,2,0.12598,-0.57788,1.24463,3.847,-2.16,-0.756
2026-05-22 16:31:30.686,1351030142,1816686,1,-0.48511,-0.20581,0.58984,-3.519,-2.939,-1.351
2026-05-22 16:31:30.686,1351030142,1816686,2,0.14551,-0.57495,1.17969,-1.748,5.481,6.443
2026-05-22 16:31:30.886,1351030342,1816886,1,-0.52026,-0.14111,0.65479,-1.305,9.221,3.649
2026-05-22 16:31:30.886,1351030342,1816886,2,0.09741,-0.58228,1.22241,-11.321,7.275,3.275
2026-05-22 16:31:30.086,1351029542,1817086,1,-0.56006,-0.12305,0.64526,-1.351,6.954,2.183
2026-05-22 16:31:30.086,1351029542,1817086,2,0.05469,-0.56714,1.21729,1.55,4.893,2.931
2026-05-22 16:31:30.286,1351029742,1817286,1,-0.44922,-0.11157,0.50439,-7.023,2.153,-4.29
2026-05-22 16:31:30.286,1351029742,1817286,2,0.09106,-0.57813,1.22803,-8.366,15.573,0.122
2026-05-22 16:31:30.486,1351029942,1817486,1,-0.66528,-0.16968,0.70093,6.573,-2.069,-0.641
2026-05-22 16:31:30.486,1351029942,1817486,2,0.0708,-0.66211,1.25635,11.511,-17.672,-19.977
2026-05-22 16:31:31.686,1351031142,1817686,1,-0.34277,-0.17358,0.4375,10.008,-17.244,-6.496
2026-05-22 16:31:31.686,1351031142,1817686,2,0.15601,-0.53784,1.16748,3.076,-0.702,-5.802
2026-05-22 16:31:31.886,1351031342,1817886,1,-0.56152,-0.21021,0.63818,-0.962,-2.069,-5.221
2026-05-22 16:31:31.886,1351031342,1817886,2,0.14282,-0.60791,1.3374,-37.611,10.855,6.794
2026-05-22 16:31:31.086,1351030542,1818086,1,-0.57544,-0.12109,0.76538,-1.679,-7.359,0.718
2026-05-22 16:31:31.086,1351030542,1818086,2,0.14502,-0.60303,1.28809,21.901,-14.893,-22.305
2026-05-22 16:31:31.286,1351030742,1818286,1,-0.54712,-0.13281,0.7981,0.092,-39.878,-2.817
2026-05-22 16:31:31.286,1351030742,1818286,2,0.26465,-0.5437,1.20923,30.893,-29.267,-35.931
2026-05-22 16:31:31.486,1351030942,1818486,1,-0.302,-0.14893,0.72339,7.626,-48.779,-0.244
2026-05-22 16:31:31.486,1351030942,1818486,2,0.40405,-0.38818,1.17749,33.817,-25.031,-23.58
2026-05-22 16:31:32.686,1351032142,1818686,1,-0.0769,-0.08228,0.75049,1.893,-40.71,-2.481
2026-05-22 16:31:32.686,1351032142,1818686,2,0.50635,-0.20776,1.15186,21.511,-22.664,-17.542
2026-05-22 16:31:32.886,1351032342,1818886,1,-0.11597,-0.15991,0.75977,-13.504,-18.87,3.008
2026-05-22 16:31:32.886,1351032342,1818886,2,0.66919,-0.22021,1.12793,7.496,-4.16,5.435
2026-05-22 16:31:32.086,1351031542,1819086,1,-0.00562,-0.13818,0.80859,-5.221,-11.008,-0.038
2026-05-22 16:31:32.086,1351031542,1819086,2,0.61743,-0.19385,1.14087,15.863,-2.565,-12.534
2026-05-22 16:31:32.286,1351031742,1819286,1,0.01855,-0.10181,0.81909,-0.527,-9.13,-4.038
2026-05-22 16:31:32.286,1351031742,1819286,2,0.64746,-0.17603,1.12012,-8.481,0.931,4.611
2026-05-22 16:31:32.486,1351031942,1819486,1,0.03052,-0.07959,0.81128,-8.557,-3.275,-4.702
2026-05-22 16:31:32.486,1351031942,1819486,2,0.646,-0.15503,1.12231,-7.305,-1.107,1.855
2026-05-22 16:31:33.686,1351033142,1819686,1,0.03125,-0.13916,0.83984,0.198,0.092,-3.733
2026-05-22 16:31:33.686,1351033142,1819686,2,0.65991,-0.14648,1.1311,2.206,0.878,2.794
2026-05-22 16:31:33.886,1351033342,1819886,1,-0.02808,-0.07715,1.06079,0.351,-45.374,2.588
2026-05-22 16:31:33.886,1351033342,1819886,2,0.7041,-0.07227,1.11523,21.885,-43.748,-38.901
2026-05-22 16:31:33.086,1351032542,1820086,1,0.26343,-0.1438,0.75049,-4.13,-104.916,-1.313
2026-05-22 16:31:33.086,1351032542,1820086,2,0.73706,0.16748,0.88867,42.885,-54.481,-59.908
2026-05-22 16:31:33.286,1351032742,1820286,1,0.62134,-0.09595,0.49097,-13.145,-104.45,-21.344
2026-05-22 16:31:33.286,1351032742,1820286,2,0.85327,0.41113,0.58374,27.847,-66.779,-32.206
2026-05-22 16:31:33.486,1351032942,1820486,1,0.88452,-0.04907,0.19556,-14.519,-84.817,-15.725
2026-05-22 16:31:33.486,1351032942,1820486,2,0.82788,0.51611,0.49854,45.321,-45.427,-19.008
2026-05-22 16:31:34.686,1351034142,1820686,1,1.0498,0.00513,0.13232,-32.588,-16.595,-7.038
2026-05-22 16:31:34.686,1351034142,1820686,2,0.91431,0.50513,0.33984,-16.023,-26.718,-1.336
2026-05-22 16:31:34.886,1351034342,1820886,1,1.05298,-0.20068,0.07715,-42.183,16.198,0.244
2026-05-22 16:31:34.886,1351034342,1820886,2,0.89429,0.39648,0.3728,-48.733,-12.221,30.809
2026-05-22 16:31:34.086,1351033542,1821086,1,0.9646,-0.39551,0.12695,-25.366,47.13,5.733
2026-05-22 16:31:34.086,1351033542,1821086,2,0.91992,0.33008,0.12964,-47.282,20.931,26.061
2026-05-22 16:31:34.286,1351033742,1821286,1,0.93677,-0.43384,0.22119,32.687,24.145,0.473
2026-05-22 16:31:34.286,1351033742,1821286,2,1.07227,0.24512,0.38916,20.412,42.511,9.824
2026-05-22 16:31:34.486,1351033942,1821486,1,0.91211,0.00562,0.48706,81.481,21.221,23.718
2026-05-22 16:31:34.486,1351033942,1821486,2,0.86279,0.52393,0.73047,125.763,48.534,-9.26
2026-05-22 16:31:35.686,1351035142,1821686,1,0.81104,0.10718,0.38965,89.176,-10.649,38.992
2026-05-22 16:31:35.686,1351035142,1821686,2,0.71582,0.53076,0.62671,100.229,28.863,-9.489
2026-05-22 16:31:35.886,1351035342,1821886,1,0.96411,0.2439,0.34253,60.962,-31.008,49.0
2026-05-22 16:31:35.886,1351035342,1821886,2,0.97803,0.36011,0.61304,89.863,15.115,45.382
2026-05-22 16:31:35.086,1351034542,1822086,1,1.00952,-0.11255,0.25171,68.504,-5.908,57.481
2026-05-22 16:31:35.086,1351034542,1822086,2,0.92676,0.50293,0.3269,33.649,11.305,5.412
2026-05-22 16:31:35.286,1351034742,1822286,1,1.02368,-0.29248,0.09937,59.298,-4.672,38.305
2026-05-22 16:31:35.286,1351034742,1822286,2,0.89233,0.38281,0.35718,48.878,35.427,3.656
2026-05-22 16:31:35.486,1351034942,1822486,1,0.94458,-0.29199,0.12988,57.992,16.954,17.832
2026-05-22 16:31:35.486,1351034942,1822486,2,0.92896,0.40796,0.59717,56.733,52.061,-7.847
2026-05-22 16:31:36.686,1351036142,1822686,1,0.85254,0.29468,0.38257,66.924,31.725,9.611
2026-05-22 16:31:36.686,1351036142,1822686,2,0.69458,0.56494,0.72559,43.023,80.176,32.206
2026-05-22 16:31:36.886,1351036342,1822886,1,0.77759,0.35864,0.37524,20.565,39.931,21.969
2026-05-22 16:31:36.886,1351036342,1822886,2,0.82153,0.53882,0.82959,-27.908,13.511,35.015
2026-05-22 16:31:36.086,1351035542,1823086,1,0.50537,0.08154,0.10278,-26.458,135.489,10.084
2026-05-22 16:31:36.086,1351035542,1823086,2,1.36865,-1.72852,1.02588,-250.137,223.198,-155.206
2026-05-22 16:31:36.286,1351035742,1823286,1,0.04004,-0.12305,0.87109,-1.687,162.267,-4.969
2026-05-22 16:31:36.286,1351035742,1823286,2,0.427,-0.75098,1.17505,-8.313,126.916,115.863
2026-05-22 16:31:36.493,1351035949,1823493,1,-0.46143,-0.13574,1.10425,6.611,61.992,-8.046
2026-05-22 16:31:36.493,1351035949,1823493,2,0.05322,-0.73877,1.16748,-55.824,62.763,31.702
2026-05-22 16:31:37.693,1351037149,1823693,1,-0.47754,-0.02515,0.9043,-10.519,14.206,-4.672
2026-05-22 16:31:37.693,1351037149,1823693,2,0.2395,-0.61621,1.3208,10.527,-38.565,7.031
2026-05-22 16:31:37.893,1351037349,1823893,1,-0.29834,-0.20923,0.77734,-6.305,-11.626,1.176
2026-05-22 16:31:37.893,1351037349,1823893,2,0.38184,-0.58521,1.10303,15.588,-0.099,-2.015
2026-05-22 16:31:37.093,1351036549,1824093,1,-0.28003,-0.12646,0.76929,0.74,1.962,1.405
2026-05-22 16:31:37.093,1351036549,1824093,2,0.31396,-0.57397,1.15356,-1.061,-4.305,-0.595
2026-05-22 16:31:37.293,1351036749,1824293,1,-0.31714,-0.10522,0.75757,0.237,-0.145,0.84
2026-05-22 16:31:37.293,1351036749,1824293,2,0.28662,-0.53589,1.19897,0.71,-2.008,-0.069
2026-05-22 16:31:37.493,1351036949,1824493,1,-0.3562,-0.08594,0.74146,-10.947,-1.122,13.282
2026-05-22 16:31:37.493,1351036949,1824493,2,0.29834,-0.5127,1.19287,11.71,3.74,3.855
2026-05-22 16:31:38.693,1351038149,1824693,1,-0.31445,-0.11353,0.76489,-10.076,-3.145,11.748
2026-05-22 16:31:38.693,1351038149,1824693,2,0.26538,-0.51343,1.23145,2.817,-8.893,10.061
2026-05-22 16:31:38.893,1351038349,1824893,1,-0.32495,-0.10132,0.72534,2.588,-3.756,6.504
2026-05-22 16:31:38.893,1351038349,1824893,2,0.30249,-0.44287,1.26831,6.947,-1.557,2.145
2026-05-22 16:31:38.093,1351037549,1825093,1,-0.29541,-0.12793,0.75073,-13.168,0.931,-7.168
2026-05-22 16:31:38.093,1351037549,1825093,2,0.30249,-0.54272,1.21582,-6.985,-0.557,5.397
2026-05-22 16:31:38.293,1351037749,1825293,1,-0.38452,-0.11621,0.83423,-1.16,-3.794,-0.626
2026-05-22 16:31:38.293,1351037749,1825293,2,0.31958,-0.48901,1.19922,9.58,-7.985,-11.328
2026-05-22 16:31:38.493,1351037949,1825493,1,-0.26245,-0.0271,0.76758,27.832,10.336,-5.42
2026-05-22 16:31:38.493,1351037949,1825493,2,0.41479,-0.56519,1.23804,-20.931,5.656,-0.122
2026-05-22 16:31:39.693,1351039149,1825693,1,-0.33374,-0.06592,0.75513,-9.198,-4.649,7.0
2026-05-22 16:31:39.693,1351039149,1825693,2,0.29419,-0.43115,1.21826,-6.107,-10.275,6.244
2026-05-22 16:31:39.893,1351039349,1825893,1,-0.29858,-0.13086,0.73169,0.206,5.382,0.237
2026-05-22 16:31:39.893,1351039349,1825893,2,0.32056,-0.3938,1.17017,27.176,2.13,-12.427
2026-05-22 16:31:39.093,1351038549,1826093,1,-0.42212,-0.15845,0.98169,-4.969,-12.847,-1.122
2026-05-22 16:31:39.093,1351038549,1826093,2,0.34131,-0.64478,1.20898,10.855,-17.977,-24.328
2026-05-22 16:31:39.293,1351038749,1826293,1,-0.30249,-0.20093,0.9292,4.458,-62.55,-10.718
2026-05-22 16:31:39.293,1351038749,1826293,2,0.53809,-0.36646,1.12402,24.992,-47.412,-69.443
2026-05-22 16:31:39.493,1351038949,1826493,1,-0.03882,-0.10767,0.90601,4.992,-95.229,-20.977
2026-05-22 16:31:39.493,1351038949,1826493,2,0.73169,-0.12231,0.96973,31.298,-68.626,-73.595
2026-05-22 16:31:40.693,1351040149,1826693,1,0.36914,-0.02759,0.60132,-1.794,-116.107,-22.076
2026-05-22 16:31:40.693,1351040149,1826693,2,0.86792,0.23804,0.82275,26.237,-67.153,-66.282
2026-05-22 16:31:40.893,1351040349,1826893,1,0.72681,-0.05444,0.37183,3.221,-84.145,-23.214
2026-05-22 16:31:40.893,1351040349,1826893,2,0.82056,0.52808,0.70483,50.313,-24.679,-71.015
2026-05-22 16:31:40.093,1351039549,1827093,1,0.9231,0.28003,0.33984,-18.641,-42.092,-23.763
2026-05-22 16:31:40.093,1351039549,1827093,2,0.74048,0.56885,0.7146,-12.382,-27.069,-0.595
2026-05-22 16:31:40.293,1351039749,1827293,1,1.00708,0.26514,0.21851,-67.29,-34.702,-16.603
2026-05-22 16:31:40.293,1351039749,1827293,2,1.00806,0.521,0.44482,-79.267,-0.382,28.611
2026-05-22 16:31:40.493,1351039949,1827493,1,1.09448,-0.12256,0.18604,-46.779,8.634,-11.511
2026-05-22 16:31:40.493,1351039949,1827493,2,1.05151,0.3855,0.22607,-96.542,-19.16,-19.542
2026-05-22 16:31:41.693,1351041149,1827693,1,0.97095,-0.16382,0.19092,-38.595,-9.611,-18.771
2026-05-22 16:31:41.693,1351041149,1827693,2,0.83643,0.60474,-0.08057,-8.603,18.557,5.573
2026-05-22 16:31:41.940,1351041396,1827940,1,1.00586,0.00366,0.16309,-27.817,-8.855,-18.458
2026-05-22 16:31:41.940,1351041396,1827940,2,0.78833,0.42554,0.43018,-14.924,-49.282,-30.863
2026-05-22 16:31:41.140,1351040596,1828140,1,0.98706,0.05518,0.13501,28.595,4.412,-3.847
2026-05-22 16:31:41.140,1351040596,1828140,2,0.81665,0.448,0.60571,-3.405,4.084,-3.015
2026-05-22 16:31:41.340,1351040796,1828340,1,1.02393,0.10986,0.08447,10.481,-7.565,-11.015
2026-05-22 16:31:41.340,1351040796,1828340,2,0.77954,0.48315,0.49683,-18.901,-28.496,-16.366
2026-05-22 16:31:41.540,1351040996,1828540,1,1.052,0.05396,0.04419,25.916,3.366,5.939
2026-05-22 16:31:41.540,1351040996,1828540,2,0.87524,0.52295,0.39868,37.198,10.229,-4.267
2026-05-22 16:31:42.740,1351042196,1828740,1,1.07227,0.14233,0.05591,21.038,9.298,9.046
2026-05-22 16:31:42.740,1351042196,1828740,2,0.85229,0.45972,0.21606,16.137,22.366,1.122
2026-05-22 16:31:42.940,1351042396,1828940,1,1.01733,0.09668,0.07153,12.977,22.74,0.748
2026-05-22 16:31:42.940,1351042396,1828940,2,0.88721,0.49121,0.13916,-19.916,13.794,27.824
2026-05-22 16:31:42.140,1351041596,1829140,1,0.97461,0.07837,0.12329,1.023,8.55,2.481
2026-05-22 16:31:42.140,1351041596,1829140,2,0.875,0.47778,0.4021,0.527,16.0,5.008
2026-05-22 16:31:42.340,1351041796,1829340,1,1.02393,0.10205,0.14868,-3.328,-4.237,-4.16
2026-05-22 16:31:42.340,1351041796,1829340,2,0.82471,0.47046,0.42383,0.458,-1.794,-2.084
2026-05-22 16:31:42.540,1351041996,1829540,1,1.0354,0.09424,0.11719,-4.786,-5.351,-4.282
2026-05-22 16:31:42.540,1351041996,1829540,2,0.85913,0.49438,0.40649,3.344,-3.397,1.122
2026-05-22 16:31:43.740,1351043196,1829740,1,1.02612,0.10571,0.11401,-3.725,-9.45,-7.206
2026-05-22 16:31:43.740,1351043196,1829740,2,0.84546,0.51123,0.40771,-2.099,-7.099,-0.664
2026-05-22 16:31:43.940,1351043396,1829940,1,1.04321,0.1123,0.07764,-6.137,-5.069,-4.603
2026-05-22 16:31:43.940,1351043396,1829940,2,0.84521,0.51001,0.31738,-11.076,-4.397,0.26
2026-05-22 16:31:43.140,1351042596,1830140,1,1.06812,0.0918,0.04199,6.008,-2.634,2.45
2026-05-22 16:31:43.140,1351042596,1830140,2,0.80322,0.50757,0.33398,2.328,3.824,-2.099
2026-05-22 16:31:43.340,1351042796,1830340,1,1.04883,0.0918,0.03638,8.687,-2.122,5.321
2026-05-22 16:31:43.340,1351042796,1830340,2,0.8374,0.50806,0.33813,10.924,5.687,-0.45
2026-05-22 16:31:43.540,1351042996,1830540,1,1.05542,0.05981,0.04956,24.977,2.366,7.366
2026-05-22 16:31:43.540,1351042996,1830540,2,0.84619,0.54395,0.35449,20.618,18.076,-0.176
2026-05-22 16:31:44.740,1351044196,1830740,1,1.04736,0.11841,0.04004,8.534,19.458,4.176
2026-05-22 16:31:44.740,1351044196,1830740,2,0.84326,0.53833,0.3667,2.168,19.336,6.588
2026-05-22 16:31:44.940,1351044396,1830940,1,1.00366,0.11792,0.13745,17.076,9.878,7.176
2026-05-22 16:31:44.940,1351044396,1830940,2,0.81323,0.52075,0.40845,16.748,11.26,1.931
2026-05-22 16:31:44.140,1351043596,1831140,1,1.02173,0.10718,0.11353,12.832,-2.397,14.901
2026-05-22 16:31:44.140,1351043596,1831140,2,0.84277,0.51489,0.43848,20.977,1.817,3.687
2026-05-22 16:31:44.340,1351043796,1831340,1,1.08154,0.04712,0.10303,0.267,8.794,20.015
2026-05-22 16:31:44.340,1351043796,1831340,2,0.89429,0.50903,0.41797,-9.656,3.412,11.336
2026-05-22 16:31:44.540,1351043996,1831540,1,1.02246,-0.04443,0.16187,-12.893,18.718,15.511
2026-05-22 16:31:44.540,1351043996,1831540,2,0.88257,0.44409,0.37671,-1.649,6.489,19.198
2026-05-22 16:31:45.740,1351045196,1831740,1,0.96216,-0.16138,0.20508,-5.687,12.702,2.015
2026-05-22 16:31:45.740,1351045196,1831740,2,0.89917,0.3396,0.40991,-6.679,0.282,-1.023
2026-05-22 16:31:45.940,1351045396,1831940,1,1.02539,-0.14429,0.25586,1.496,10.038,-4.427
2026-05-22 16:31:45.940,1351045396,1831940,2,0.88818,0.36475,0.47754,-15.977,6.557,5.931
2026-05-22 16:31:45.140,1351044596,1832140,1,0.89429,-0.03442,0.32446,-16.74,16.046,-6.267
2026-05-22 16:31:45.140,1351044596,1832140,2,0.8667,0.38867,0.54712,-18.405,2.275,2.069
2026-05-22 16:31:45.340,1351044796,1832340,1,0.96973,-0.05493,0.30957,-4.931,4.649,-1.664
2026-05-22 16:31:45.340,1351044796,1832340,2,0.93555,0.31323,0.46826,-11.313,1.847,-0.221
2026-05-22 16:31:45.540,1351044996,1832540,1,0.94482,-0.15698,0.35522,3.214,5.176,4.183
2026-05-22 16:31:45.540,1351044996,1832540,2,0.85352,0.29541,0.51904,9.534,6.985,14.435
2026-05-22 16:31:46.740,1351046196,1832740,1,0.92993,-0.00562,0.37866,-25.076,37.969,-0.237
2026-05-22 16:31:46.740,1351046196,1832740,2,0.66479,1.04175,1.51636,-99.504,-33.053,250.13
2026-05-22 16:31:46.940,1351046396,1832940,1,0.9353,-0.21582,0.56763,1.87,24.107,4.427
2026-05-22 16:31:46.940,1351046396,1832940,2,0.88208,0.60815,0.38818,157.519,29.137,-38.489
2026-05-22 16:31:46.140,1351045596,1833140,1,0.90967,-0.08105,0.38135,8.916,-1.656,3.771
2026-05-22 16:31:46.140,1351045596,1833140,2,0.92163,0.53345,0.73804,100.176,-1.649,-38.794
2026-05-22 16:31:46.340,1351045796,1833340,1,0.92407,-0.07153,0.37158,3.099,-0.962,1.55
2026-05-22 16:31:46.340,1351045796,1833340,2,0.78857,0.56958,0.50732,19.214,-5.206,-21.389
2026-05-22 16:31:46.540,1351045996,1833540,1,0.92456,-0.08643,0.34985,-3.107,-0.076,-0.748
2026-05-22 16:31:46.540,1351045996,1833540,2,0.84595,0.57642,0.54932,-68.626,-6.328,32.611
2026-05-22 16:31:47.740,1351047196,1833740,1,0.92578,-0.07544,0.3584,-3.16,-2.221,-1.191
2026-05-22 16:31:47.740,1351047196,1833740,2,0.82251,0.52344,0.56396,-3.832,-2.634,2.527
2026-05-22 16:31:47.940,1351047396,1833940,1,0.93628,-0.09229,0.35059,-2.168,-9.618,0.267
2026-05-22 16:31:47.940,1351047396,1833940,2,0.83813,0.49438,0.50586,1.573,-1.603,3.153
2026-05-22 16:31:47.140,1351046596,1834140,1,0.97388,-0.13281,0.29126,-25.473,-12.42,-6.595
2026-05-22 16:31:47.140,1351046596,1834140,2,0.80737,0.53931,0.50073,-9.496,-24.458,8.908
2026-05-22 16:31:47.340,1351046796,1834340,1,1.01099,-0.07617,0.21655,-38.092,-18.321,-20.802
2026-05-22 16:31:47.340,1351046796,1834340,2,0.86523,0.50098,0.39087,-8.931,-22.344,-11.626
2026-05-22 16:31:47.540,1351046996,1834540,1,1.0144,-0.04907,0.1814,4.733,-6.359,-5.42
2026-05-22 16:31:47.540,1351046996,1834540,2,0.84155,0.5542,0.39966,13.71,1.679,-3.771
2026-05-22 16:31:48.740,1351048196,1834740,1,1.0166,-0.00952,0.15161,20.962,2.229,9.115
2026-05-22 16:31:48.740,1351048196,1834740,2,0.80591,0.56836,0.38843,24.954,23.84,-0.29
2026-05-22 16:31:48.940,1351048396,1834940,1,1.01074,0.02002,0.18237,8.435,0.74,4.153
2026-05-22 16:31:48.940,1351048396,1834940,2,0.78125,0.57983,0.45996,-2.771,3.809,-0.061
2026-05-22 16:31:48.140,1351047596,1835140,1,1.01245,-0.021,0.19141,-12.061,-5.198,-5.756
2026-05-22 16:31:48.140,1351047596,1835140,2,0.80176,0.53467,0.46265,-8.885,-4.687,-0.519
2026-05-22 16:31:48.340,1351047796,1835340,1,1.03027,-0.01758,0.15283,-0.267,-0.374,-4.534
2026-05-22 16:31:48.340,1351047796,1835340,2,0.82251,0.56421,0.41431,-0.588,,-0.687
2026-05-22 16:31:48.540,1351047996,1835540,1,1.02393,-0.01489,0.15283,2.496,-0.565,-2.748
2026-05-22 16:31:48.540,1351047996,1835540,2,0.80933,0.5498,0.41479,0.397,3.931,1.031
2026-05-22 16:31:49.740,1351049196,1835740,1,1.02124,-0.0022,0.15356,-6.527,0.45,-4.313
2026-05-22 16:31:49.740,1351049196,1835740,2,0.81152,0.54736,0.41479,-2.702,-3.809,2.031
2026-05-22 16:31:49.940,1351049396,1835940,1,1.02295,-0.00366,0.16846,-10.466,-3.733,-1.076
2026-05-22 16:31:49.940,1351049396,1835940,2,0.82959,0.54834,0.40308,-4.672,-5.87,0.321
2026-05-22 16:31:49.140,1351048596,1836140,1,1.04102,-0.0188,0.12939,-4.336,-3.641,3.534
2026-05-22 16:31:49.140,1351048596,1836140,2,0.8147,0.56104,0.396,3.084,-0.74,1.794
2026-05-22 16:31:49.340,1351048796,1836340,1,1.03979,-0.01587,0.13428,7.618,3.099,7.206
2026-05-22 16:31:49.340,1351048796,1836340,2,0.79858,0.57715,0.4104,7.496,7.847,3.901
2026-05-22 16:31:49.540,1351048996,1836540,1,1.01221,-0.0249,0.14307,-2.863,2.649,0.763
2026-05-22 16:31:49.540,1351048996,1836540,2,0.80591,0.57446,0.396,-6.008,-0.847,1.16
2026-05-22 16:31:50.740,1351050196,1836740,1,1.02563,-0.01978,0.15259,-9.679,1.42,-2.672
2026-05-22 16:31:50.740,1351050196,1836740,2,0.80054,0.56396,0.41211,-9.267,-3.947,2.092
2026-05-22 16:31:50.940,1351050396,1836940,1,1.02051,-0.03076,0.14648,-8.771,-0.427,-1.168
2026-05-22 16:31:50.940,1351050396,1836940,2,0.80713,0.5498,0.41895,-5.679,-4.473,3.267
2026-05-22 16:31:50.140,1351049596,1837140,1,1.01514,-0.03271,0.15698,-4.84,-3.595,0.687
2026-05-22 16:31:50.140,1351049596,1837140,2,0.80566,0.55078,0.39648,-0.13,-4.458,-1.237
2026-05-22 16:31:50.340,1351049796,1837340,1,1.03613,-0.04443,0.11938,0.756,-3.053,2.695
2026-05-22 16:31:50.340,1351049796,1837340,2,0.80273,0.57129,0.36694,3.267,3.046,-0.191
2026-05-22 16:31:50.540,1351049996,1837540,1,1.02441,-0.06665,0.12939,1.939,-2.031,3.695
2026-05-22 16:31:50.540,1351049996,1837540,2,0.83057,0.54077,0.36816,3.87,0.794,-1.519
2026-05-22 16:31:51.740,1351051196,1837740,1,1.02832,-0.08008,0.11572,9.679,-0.137,5.107
2026-05-22 16:31:51.740,1351051196,1837740,2,0.79541,0.57227,0.36011,5.061,7.069,-1.847
