datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:26:05.459,1440704915,68459,2,-0.43457,-0.10083,-0.46924,-1.015,0.969,1.389
2026-05-23 17:26:05.659,1440705115,68659,1,-0.31787,-0.55811,-0.93066,-1.733,0.237,-0.008
2026-05-23 17:26:05.659,1440705115,68659,2,-0.43628,-0.10547,-0.47119,-1.023,0.893,1.313
2026-05-23 17:26:05.859,1440705315,68859,1,-0.31543,-0.56274,-0.93579,-1.695,0.427,-0.031
2026-05-23 17:26:05.859,1440705315,68859,2,-0.42944,-0.10181,-0.4624,-1.344,1.023,1.252
2026-05-23 17:26:05.059,1440704515,69059,1,-0.31323,-0.55859,-0.92847,-1.679,0.511,0.038
2026-05-23 17:26:05.059,1440704515,69059,2,-0.43872,-0.09888,-0.47607,-0.962,1.099,1.405
2026-05-23 17:26:08.854,1440708310,71854,1,-0.31665,-0.55664,-0.93262,-1.863,0.252,-0.115
2026-05-23 17:26:08.854,1440708310,71854,2,-0.4314,-0.09717,-0.45972,-1.107,1.122,1.344
2026-05-23 17:26:08.054,1440707510,72054,1,-0.31543,-0.56152,-0.93506,-1.863,0.321,0.015
2026-05-23 17:26:08.054,1440707510,72054,2,-0.42896,-0.0979,-0.46924,-0.786,1.328,1.45
2026-05-23 17:26:08.254,1440707710,72254,1,-0.31226,-0.55786,-0.93262,-1.832,0.458,-0.137
2026-05-23 17:26:08.254,1440707710,72254,2,-0.42944,-0.0979,-0.46143,-1.153,1.0,1.328
2026-05-23 17:26:09.454,1440708910,72454,1,-0.31274,-0.55469,-0.92627,-1.756,0.267,-0.061
2026-05-23 17:26:09.454,1440708910,72454,2,-0.44019,-0.10181,-0.46948,-0.534,1.336,1.061
2026-05-23 17:26:09.654,1440709110,72654,1,-0.31299,-0.55469,-0.92822,-1.855,0.275,
2026-05-23 17:26:09.654,1440709110,72654,2,-0.4375,-0.10547,-0.46265,-1.0,1.046,1.466
2026-05-23 17:26:09.854,1440709310,72854,1,-0.31177,-0.56055,-0.94067,-1.718,0.061,-0.176
2026-05-23 17:26:09.854,1440709310,72854,2,-0.43726,-0.09399,-0.46338,-0.847,1.053,1.42
2026-05-23 17:26:09.054,1440708510,73054,1,-0.31787,-0.55933,-0.93457,-1.687,0.351,
2026-05-23 17:26:09.054,1440708510,73054,2,-0.43042,-0.10303,-0.45947,-0.908,1.076,1.366
2026-05-23 17:26:09.254,1440708710,73254,1,-0.31372,-0.56567,-0.9436,-1.939,0.298,-0.023
2026-05-23 17:26:09.254,1440708710,73254,2,-0.43555,-0.1001,-0.45532,-1.42,0.809,1.427
2026-05-23 17:26:10.454,1440709910,73454,1,-0.30908,-0.56128,-0.93774,-2.0,0.191,-0.214
2026-05-23 17:26:10.454,1440709910,73454,2,-0.42993,-0.10059,-0.46704,-1.336,1.137,1.305
2026-05-23 17:26:10.654,1440710110,73654,1,-0.31152,-0.55347,-0.93799,-1.656,0.26,-0.092
2026-05-23 17:26:10.654,1440710110,73654,2,-0.43555,-0.10132,-0.46655,-1.176,0.924,1.351
2026-05-23 17:26:10.854,1440710310,73854,1,-0.31104,-0.55957,-0.92627,-1.763,0.221,-0.221
2026-05-23 17:26:10.854,1440710310,73854,2,-0.43164,-0.09863,-0.47314,-1.252,1.115,1.336
2026-05-23 17:26:10.054,1440709510,74054,1,-0.31372,-0.55786,-0.93604,-1.794,0.336,-0.244
2026-05-23 17:26:10.054,1440709510,74054,2,-0.43604,-0.10132,-0.46924,-0.916,1.084,1.244
2026-05-23 17:26:10.254,1440709710,74254,1,-0.31665,-0.55371,-0.92603,-1.855,0.214,-0.206
2026-05-23 17:26:10.254,1440709710,74254,2,-0.43091,-0.09521,-0.47095,-1.344,0.809,1.328
2026-05-23 17:26:11.454,1440710910,74454,1,-0.31372,-0.55396,-0.9397,-1.679,0.336,-0.053
2026-05-23 17:26:11.454,1440710910,74454,2,-0.43726,-0.10254,-0.46704,-1.176,0.847,1.435
2026-05-23 17:26:11.654,1440711110,74654,1,-0.31348,-0.55762,-0.93213,-1.718,0.282,-0.008
2026-05-23 17:26:11.654,1440711110,74654,2,-0.43384,-0.09668,-0.46997,-1.137,1.015,1.252
2026-05-23 17:26:11.854,1440711310,74854,1,-0.30835,-0.54883,-0.93213,-1.687,0.374,-0.122
2026-05-23 17:26:11.854,1440711310,74854,2,-0.43652,-0.09888,-0.4668,-1.031,1.229,1.229
2026-05-23 17:26:11.054,1440710510,75054,1,-0.31226,-0.55298,-0.93652,-1.954,0.191,-0.084
2026-05-23 17:26:11.054,1440710510,75054,2,-0.43896,-0.10669,-0.46143,-1.099,1.008,1.344
2026-05-23 17:26:11.254,1440710710,75254,1,-0.31421,-0.55249,-0.94189,-1.863,0.237,-0.191
2026-05-23 17:26:11.254,1440710710,75254,2,-0.43311,-0.10205,-0.46606,-1.298,0.992,1.374
2026-05-23 17:26:12.454,1440711910,75454,1,-0.31494,-0.55469,-0.93481,-1.756,0.496,-0.191
2026-05-23 17:26:12.454,1440711910,75454,2,-0.43555,-0.09717,-0.47412,-0.74,1.244,1.397
2026-05-23 17:26:12.654,1440712110,75654,1,-0.31641,-0.55371,-0.94092,-1.924,0.313,-0.046
2026-05-23 17:26:12.654,1440712110,75654,2,-0.4353,-0.10767,-0.46338,-1.321,0.992,1.511
2026-05-23 17:26:12.854,1440712310,75854,1,-0.31616,-0.55566,-0.93457,-1.809,0.496,-0.198
2026-05-23 17:26:12.854,1440712310,75854,2,-0.43384,-0.10229,-0.4729,-1.122,0.901,1.237
2026-05-23 17:26:12.054,1440711510,76054,1,-0.32251,-0.5564,-0.92383,-1.779,0.145,-0.076
2026-05-23 17:26:12.054,1440711510,76054,2,-0.43848,-0.09839,-0.47266,-1.061,1.137,1.168
2026-05-23 17:26:12.254,1440711710,76254,1,-0.31323,-0.55566,-0.93091,-1.74,0.374,-0.153
2026-05-23 17:26:12.254,1440711710,76254,2,-0.44116,-0.10083,-0.46655,-0.992,0.992,1.313
2026-05-23 17:26:13.454,1440712910,76454,1,-0.31274,-0.56006,-0.93872,-1.702,0.29,-0.221
2026-05-23 17:26:13.454,1440712910,76454,2,-0.43384,-0.10107,-0.47144,-0.893,1.069,1.275
2026-05-23 17:26:13.654,1440713110,76654,1,-0.31006,-0.55225,-0.93213,-1.893,0.351,-0.214
2026-05-23 17:26:13.654,1440713110,76654,2,-0.43726,-0.09912,-0.479,-1.015,1.053,1.321
2026-05-23 17:26:13.854,1440713310,76854,1,-0.31763,-0.55542,-0.93115,-1.893,0.427,0.092
2026-05-23 17:26:13.854,1440713310,76854,2,-0.43042,-0.10474,-0.46997,-1.008,1.168,1.275
2026-05-23 17:26:13.054,1440712510,77054,1,-0.31299,-0.55933,-0.93848,-1.756,0.427,0.015
2026-05-23 17:26:13.054,1440712510,77054,2,-0.43457,-0.10278,-0.46436,-1.16,1.137,1.435
2026-05-23 17:26:13.254,1440712710,77254,1,-0.31763,-0.55664,-0.93848,-1.786,0.351,0.008
2026-05-23 17:26:13.254,1440712710,77254,2,-0.43555,-0.09863,-0.4729,-0.924,1.084,1.412
2026-05-23 17:26:14.454,1440713910,77454,1,-0.30908,-0.55566,-0.93481,-1.771,0.176,-0.221
2026-05-23 17:26:14.454,1440713910,77454,2,-0.43042,-0.10303,-0.47095,-1.069,1.176,1.351
2026-05-23 17:26:14.654,1440714110,77654,1,-0.30933,-0.55542,-0.92993,-1.672,0.137,-0.053
2026-05-23 17:26:14.654,1440714110,77654,2,-0.43579,-0.10034,-0.46875,-1.122,1.107,1.336
2026-05-23 17:26:14.854,1440714310,77854,1,-0.31543,-0.55273,-0.92871,-1.794,0.252,-0.069
2026-05-23 17:26:14.854,1440714310,77854,2,-0.43384,-0.104,-0.47046,-0.901,1.092,1.374
2026-05-23 17:26:14.054,1440713510,78054,1,-0.31494,-0.54956,-0.92554,-1.908,0.153,-0.061
2026-05-23 17:26:14.054,1440713510,78054,2,-0.43066,-0.10107,-0.46851,-1.053,0.969,1.344
2026-05-23 17:26:14.254,1440713710,78254,1,-0.31323,-0.55688,-0.93018,-1.733,0.366,-0.321
2026-05-23 17:26:14.254,1440713710,78254,2,-0.42993,-0.1001,-0.46948,-1.206,0.985,1.214
2026-05-23 17:26:15.454,1440714910,78454,1,-0.3186,-0.55737,-0.93115,-1.885,0.351,-0.015
2026-05-23 17:26:15.454,1440714910,78454,2,-0.43604,-0.10034,-0.46484,-1.015,1.046,1.351
2026-05-23 17:26:15.654,1440715110,78654,1,-0.3125,-0.55371,-0.93823,-1.664,0.26,-0.031
2026-05-23 17:26:15.654,1440715110,78654,2,-0.42969,-0.10156,-0.4624,-1.107,0.962,1.321
2026-05-23 17:26:15.854,1440715310,78854,1,-0.31494,-0.55542,-0.92944,-1.87,0.397,-0.221
2026-05-23 17:26:15.854,1440715310,78854,2,-0.43359,-0.09692,-0.47266,-1.031,1.183,1.321
2026-05-23 17:26:15.054,1440714510,79054,1,-0.31372,-0.56128,-0.9353,-1.71,0.313,0.13
2026-05-23 17:26:15.054,1440714510,79054,2,-0.43286,-0.10083,-0.4624,-0.954,1.008,1.107
2026-05-23 17:26:15.254,1440714710,79254,1,-0.31128,-0.55762,-0.9314,-1.855,0.237,-0.275
2026-05-23 17:26:15.254,1440714710,79254,2,-0.43018,-0.10059,-0.46704,-1.153,1.198,1.389
2026-05-23 17:26:16.454,1440715910,79454,1,-0.31738,-0.55957,-0.94238,-1.786,0.206,0.015
2026-05-23 17:26:16.454,1440715910,79454,2,-0.42944,-0.10938,-0.46216,-1.237,1.191,1.374
2026-05-23 17:26:16.654,1440716110,79654,1,-0.31299,-0.54858,-0.93262,-1.74,0.267,-0.084
2026-05-23 17:26:16.654,1440716110,79654,2,-0.43701,-0.10352,-0.47461,-0.947,1.069,1.435
2026-05-23 17:26:16.854,1440716310,79854,1,-0.31128,-0.55957,-0.93481,-1.863,0.061,-0.198
2026-05-23 17:26:16.854,1440716310,79854,2,-0.43872,-0.10498,-0.46655,-1.206,1.031,1.122
2026-05-23 17:26:16.054,1440715510,80054,1,-0.31641,-0.56128,-0.91821,-1.771,0.374,-0.031
2026-05-23 17:26:16.054,1440715510,80054,2,-0.43408,-0.1001,-0.46753,-1.16,0.817,1.282
2026-05-23 17:26:16.254,1440715710,80254,1,-0.31543,-0.55298,-0.93091,-1.763,0.321,-0.046
2026-05-23 17:26:16.254,1440715710,80254,2,-0.43433,-0.09863,-0.46753,-1.16,1.176,1.183
2026-05-23 17:26:17.454,1440716910,80454,1,-0.31299,-0.55469,-0.93335,-2.008,0.443,-0.237
2026-05-23 17:26:17.454,1440716910,80454,2,-0.43091,-0.09961,-0.46631,-1.145,0.992,1.573
2026-05-23 17:26:17.654,1440717110,80654,1,-0.31445,-0.55444,-0.92285,-1.634,0.344,-0.176
2026-05-23 17:26:17.654,1440717110,80654,2,-0.43579,-0.10522,-0.46924,-0.672,1.328,1.137
2026-05-23 17:26:17.854,1440717310,80854,1,-0.31201,-0.55249,-0.92529,-1.748,0.366,-0.16
2026-05-23 17:26:17.854,1440717310,80854,2,-0.43091,-0.10059,-0.46924,-0.901,0.931,1.237
2026-05-23 17:26:17.054,1440716510,81054,1,-0.31958,-0.55811,-0.93945,-1.893,0.397,-0.145
2026-05-23 17:26:17.054,1440716510,81054,2,-0.43799,-0.10791,-0.4707,-0.947,1.206,1.229
2026-05-23 17:26:17.254,1440716710,81254,1,-0.31201,-0.55591,-0.93091,-1.786,0.397,-0.046
2026-05-23 17:26:17.254,1440716710,81254,2,-0.43384,-0.104,-0.46655,-1.153,1.038,1.321
2026-05-23 17:26:18.454,1440717910,81454,1,-0.31396,-0.56055,-0.9314,-1.733,0.336,-0.16
2026-05-23 17:26:18.454,1440717910,81454,2,-0.43921,-0.09961,-0.46997,-1.328,0.885,1.298
2026-05-23 17:26:18.654,1440718110,81654,1,-0.31763,-0.55444,-0.9292,-1.656,0.45,0.107
2026-05-23 17:26:18.654,1440718110,81654,2,-0.43481,-0.10669,-0.46655,-1.389,0.695,1.42
2026-05-23 17:26:18.854,1440718310,81854,1,-0.323,-0.5542,-0.93359,-1.649,0.389,-0.046
2026-05-23 17:26:18.854,1440718310,81854,2,-0.43384,-0.10254,-0.46875,-1.198,0.908,1.115
2026-05-23 17:26:18.054,1440717510,82054,1,-0.3125,-0.55591,-0.93506,-1.595,0.29,0.153
2026-05-23 17:26:18.054,1440717510,82054,2,-0.42627,-0.10254,-0.46777,-1.198,1.092,1.183
2026-05-23 17:26:18.254,1440717710,82254,1,-0.31299,-0.55664,-0.92773,-1.649,0.45,-0.198
2026-05-23 17:26:18.254,1440717710,82254,2,-0.43481,-0.09741,-0.46606,-1.122,1.053,1.198
2026-05-23 17:26:19.454,1440718910,82454,1,-0.30737,-0.56104,-0.92041,-1.771,0.092,-0.031
2026-05-23 17:26:19.454,1440718910,82454,2,-0.43555,-0.10522,-0.46484,-1.099,1.298,1.137
2026-05-23 17:26:19.654,1440719110,82654,1,-0.3186,-0.55737,-0.92749,-1.71,0.351,-0.153
2026-05-23 17:26:19.654,1440719110,82654,2,-0.43164,-0.09766,-0.47534,-1.061,0.985,1.351
2026-05-23 17:26:19.854,1440719310,82854,1,-0.3147,-0.55957,-0.93286,-1.794,0.336,0.076
2026-05-23 17:26:19.854,1440719310,82854,2,-0.43604,-0.1001,-0.47046,-1.137,0.908,1.221
2026-05-23 17:26:19.054,1440718510,83054,1,-0.31592,-0.55859,-0.9292,-1.542,0.359,-0.046
2026-05-23 17:26:19.054,1440718510,83054,2,-0.43774,-0.10425,-0.47217,-0.817,1.183,1.206
2026-05-23 17:26:19.254,1440718710,83254,1,-0.3147,-0.55615,-0.93384,-1.763,0.191,-0.099
2026-05-23 17:26:19.254,1440718710,83254,2,-0.43555,-0.10376,-0.46777,-1.13,1.046,1.214
2026-05-23 17:26:20.454,1440719910,83454,1,-0.31348,-0.55957,-0.92871,-1.802,0.237,-0.092
2026-05-23 17:26:20.454,1440719910,83454,2,-0.43335,-0.09888,-0.46655,-1.275,0.916,1.458
2026-05-23 17:26:20.654,1440720110,83654,1,-0.30981,-0.55371,-0.92798,-1.687,0.344,-0.221
2026-05-23 17:26:20.654,1440720110,83654,2,-0.43457,-0.09888,-0.47119,-1.183,1.16,1.29
2026-05-23 17:26:20.854,1440720310,83854,1,-0.31616,-0.55664,-0.93237,-1.954,0.366,0.023
2026-05-23 17:26:20.854,1440720310,83854,2,-0.42798,-0.10132,-0.46802,-0.817,1.244,1.397
2026-05-23 17:26:20.054,1440719510,84054,1,-0.3147,-0.55469,-0.93335,-1.588,0.214,-0.275
2026-05-23 17:26:20.054,1440719510,84054,2,-0.4292,-0.10156,-0.46802,-0.779,1.168,1.328
2026-05-23 17:26:20.254,1440719710,84254,1,-0.32471,-0.55518,-0.93262,-1.695,0.221,-0.115
2026-05-23 17:26:20.254,1440719710,84254,2,-0.43042,-0.09668,-0.47144,-1.107,1.061,1.397
2026-05-23 17:26:21.454,1440720910,84454,1,-0.32007,-0.55713,-0.92773,-1.832,0.298,-0.015
2026-05-23 17:26:21.454,1440720910,84454,2,-0.43433,-0.10352,-0.46411,-1.008,1.076,1.115
2026-05-23 17:26:21.654,1440721110,84654,1,-0.31836,-0.55396,-0.92529,-1.74,0.29,-0.206
2026-05-23 17:26:21.654,1440721110,84654,2,-0.43286,-0.10254,-0.46558,-0.763,1.099,1.137
2026-05-23 17:26:21.854,1440721310,84854,1,-0.31201,-0.56104,-0.93481,-1.817,0.366,-0.107
2026-05-23 17:26:21.854,1440721310,84854,2,-0.42896,-0.104,-0.47461,-1.107,1.206,1.305
2026-05-23 17:26:21.054,1440720510,85054,1,-0.31323,-0.5603,-0.9353,-1.817,0.351,-0.183
2026-05-23 17:26:21.054,1440720510,85054,2,-0.43262,-0.10938,-0.47632,-0.87,1.13,1.328
2026-05-23 17:26:21.254,1440720710,85254,1,-0.31567,-0.55298,-0.93481,-1.885,0.389,-0.122
2026-05-23 17:26:21.254,1440720710,85254,2,-0.43115,-0.10034,-0.46484,-1.473,0.893,1.267
2026-05-23 17:26:22.454,1440721910,85454,1,-0.30957,-0.55835,-0.93726,-1.916,0.336,-0.122
2026-05-23 17:26:22.454,1440721910,85454,2,-0.43872,-0.10693,-0.46948,-1.145,1.0,1.382
2026-05-23 17:26:22.654,1440722110,85654,1,-0.31396,-0.55518,-0.93823,-1.924,0.351,-0.13
2026-05-23 17:26:22.654,1440722110,85654,2,-0.43848,-0.10791,-0.47485,-1.115,0.847,1.45
2026-05-23 17:26:22.854,1440722310,85854,1,-0.31128,-0.55347,-0.92725,-1.664,0.458,-0.198
2026-05-23 17:26:22.854,1440722310,85854,2,-0.43018,-0.10742,-0.46899,-0.992,0.931,1.443
2026-05-23 17:26:22.054,1440721510,86054,1,-0.31567,-0.55396,-0.93555,-1.893,0.305,0.008
2026-05-23 17:26:22.054,1440721510,86054,2,-0.42896,-0.09985,-0.46338,-1.214,0.954,1.427
2026-05-23 17:26:22.254,1440721710,86254,1,-0.31543,-0.5564,-0.93701,-1.733,0.366,-0.023
2026-05-23 17:26:22.254,1440721710,86254,2,-0.42969,-0.09863,-0.46265,-1.145,1.023,1.237
2026-05-23 17:26:23.454,1440722910,86454,1,-0.3147,-0.55566,-0.92554,-1.733,0.237,-0.069
2026-05-23 17:26:23.454,1440722910,86454,2,-0.43164,-0.09351,-0.46265,-1.0,1.282,1.198
2026-05-23 17:26:23.654,1440723110,86654,1,-0.31274,-0.5564,-0.94092,-1.817,0.267,-0.229
2026-05-23 17:26:23.654,1440723110,86654,2,-0.43799,-0.10059,-0.47192,-1.031,0.939,1.191
2026-05-23 17:26:23.854,1440723310,86854,1,-0.30981,-0.55615,-0.93164,-1.733,0.374,-0.031
2026-05-23 17:26:23.854,1440723310,86854,2,-0.43481,-0.10474,-0.46631,-1.122,0.977,1.473
2026-05-23 17:26:23.054,1440722510,87054,1,-0.30811,-0.55127,-0.92773,-1.863,0.336,-0.023
2026-05-23 17:26:23.054,1440722510,87054,2,-0.42871,-0.09985,-0.46802,-1.275,0.901,1.206
2026-05-23 17:26:23.254,1440722710,87254,1,-0.31738,-0.55908,-0.93335,-1.649,0.237,-0.038
2026-05-23 17:26:23.254,1440722710,87254,2,-0.43408,-0.10205,-0.46655,-1.244,0.977,1.473
2026-05-23 17:26:24.454,1440723910,87454,1,-0.31299,-0.5603,-0.93652,-1.947,0.267,-0.069
2026-05-23 17:26:24.454,1440723910,87454,2,-0.43286,-0.10571,-0.46289,-1.244,1.038,1.473
2026-05-23 17:26:24.654,1440724110,87654,1,-0.31665,-0.55518,-0.9292,-1.794,0.336,-0.13
2026-05-23 17:26:24.654,1440724110,87654,2,-0.43652,-0.10352,-0.46436,-1.084,0.962,1.321
2026-05-23 17:26:24.854,1440724310,87854,1,-0.3147,-0.55396,-0.93604,-1.87,0.252,-0.053
2026-05-23 17:26:24.854,1440724310,87854,2,-0.43628,-0.10229,-0.47461,-1.069,1.183,1.252
2026-05-23 17:26:24.054,1440723510,88054,1,-0.31592,-0.55957,-0.9397,-1.924,0.229,0.061
2026-05-23 17:26:24.054,1440723510,88054,2,-0.43262,-0.10547,-0.46313,-0.863,1.061,1.321
2026-05-23 17:26:24.254,1440723710,88254,1,-0.31787,-0.55298,-0.92407,-1.733,0.237,-0.145
2026-05-23 17:26:24.254,1440723710,88254,2,-0.43481,-0.10254,-0.46606,-0.84,1.015,1.229
2026-05-23 17:26:25.454,1440724910,88454,1,-0.30957,-0.56299,-0.93115,-2.0,0.336,-0.008
2026-05-23 17:26:25.454,1440724910,88454,2,-0.43262,-0.10156,-0.47046,-0.832,1.176,1.321
2026-05-23 17:26:25.654,1440725110,88654,1,-0.31372,-0.55078,-0.93774,-1.664,0.176,-0.084
2026-05-23 17:26:25.654,1440725110,88654,2,-0.43237,-0.09961,-0.47461,-1.412,0.969,1.29
2026-05-23 17:26:25.854,1440725310,88854,1,-0.31445,-0.55615,-0.93262,-1.847,0.244,-0.069
2026-05-23 17:26:25.854,1440725310,88854,2,-0.43311,-0.10547,-0.47144,-1.351,0.863,1.496
2026-05-23 17:26:25.054,1440724510,89054,1,-0.31885,-0.55981,-0.9209,-1.992,0.458,-0.069
2026-05-23 17:26:25.054,1440724510,89054,2,-0.43237,-0.10425,-0.45996,-0.74,0.947,1.405
2026-05-23 17:26:25.254,1440724710,89254,1,-0.31714,-0.55347,-0.93115,-1.947,0.282,-0.305
2026-05-23 17:26:25.254,1440724710,89254,2,-0.43066,-0.10303,-0.46924,-1.191,1.008,1.458
2026-05-23 17:26:26.454,1440725910,89454,1,-0.31519,-0.55249,-0.93628,-2.015,0.267,-0.053
2026-05-23 17:26:26.454,1440725910,89454,2,-0.43701,-0.10229,-0.46777,-0.992,1.206,1.389
2026-05-23 17:26:26.654,1440726110,89654,1,-0.31079,-0.55469,-0.9292,-1.519,0.458,-0.359
2026-05-23 17:26:26.654,1440726110,89654,2,-0.43726,-0.10376,-0.46167,-0.962,1.084,1.16
2026-05-23 17:26:26.854,1440726310,89854,1,-0.31274,-0.55664,-0.93213,-0.786,0.611,-0.687
2026-05-23 17:26:26.854,1440726310,89854,2,-0.44189,-0.09766,-0.46875,-0.885,1.137,1.275
2026-05-23 17:26:26.054,1440725510,90054,1,-0.31982,-0.55469,-0.94287,-0.962,0.595,-0.504
2026-05-23 17:26:26.054,1440725510,90054,2,-0.43384,-0.09937,-0.46704,-1.076,1.168,1.336
2026-05-23 17:26:26.254,1440725710,90254,1,-0.31665,-0.55664,-0.93994,-1.969,0.168,0.16
2026-05-23 17:26:26.254,1440725710,90254,2,-0.43701,-0.10327,-0.46924,-0.962,1.107,1.351
2026-05-23 17:26:27.454,1440726910,90454,1,-0.31201,-0.55347,-0.93848,-1.977,0.153,0.115
2026-05-23 17:26:27.454,1440726910,90454,2,-0.43262,-0.10474,-0.46558,-0.939,1.16,1.359
2026-05-23 17:26:27.654,1440727110,90654,1,-0.31982,-0.55396,-0.93677,-1.87,0.16,-0.107
2026-05-23 17:26:27.654,1440727110,90654,2,-0.43579,-0.1001,-0.4624,-1.191,0.985,1.336
2026-05-23 17:26:27.854,1440727310,90854,1,-0.31982,-0.55615,-0.9353,-1.71,0.336,-0.115
2026-05-23 17:26:27.854,1440727310,90854,2,-0.43848,-0.10156,-0.46094,-0.863,0.962,1.359
2026-05-23 17:26:27.054,1440726510,91054,1,-0.31348,-0.55347,-0.93433,-1.885,0.16,-0.008
2026-05-23 17:26:27.054,1440726510,91054,2,-0.43726,-0.11133,-0.46045,-1.061,1.229,1.344
2026-05-23 17:26:27.254,1440726710,91254,1,-0.31104,-0.55884,-0.93774,-1.603,0.389,-0.137
2026-05-23 17:26:27.254,1440726710,91254,2,-0.43164,-0.10181,-0.4624,-1.0,1.176,1.29
2026-05-23 17:26:28.454,1440727910,91454,1,-0.30664,-0.55737,-0.94092,-2.16,0.298,0.198
2026-05-23 17:26:28.454,1440727910,91454,2,-0.43018,-0.10229,-0.46802,-1.13,1.069,1.26
2026-05-23 17:26:28.654,1440728110,91654,1,-0.31616,-0.55273,-0.93652,-1.565,0.397,-0.313
2026-05-23 17:26:28.654,1440728110,91654,2,-0.43726,-0.09644,-0.47339,-0.992,0.969,1.252
2026-05-23 17:26:28.854,1440728310,91854,1,-0.31641,-0.54932,-0.93384,-1.824,0.153,0.061
2026-05-23 17:26:28.854,1440728310,91854,2,-0.43604,-0.09888,-0.47607,-1.115,1.359,1.496
2026-05-23 17:26:28.054,1440727510,92054,1,-0.31787,-0.55591,-0.94043,-1.809,0.359,-0.023
2026-05-23 17:26:28.054,1440727510,92054,2,-0.42822,-0.10254,-0.47363,-1.092,0.901,1.16
2026-05-23 17:26:28.254,1440727710,92254,1,-0.31152,-0.55078,-0.92896,-1.626,0.282,-0.198
2026-05-23 17:26:28.254,1440727710,92254,2,-0.43994,-0.1001,-0.47412,-0.992,1.084,1.42
2026-05-23 17:26:29.454,1440728910,92454,1,-0.31592,-0.55322,-0.92651,-1.656,0.26,-0.153
2026-05-23 17:26:29.454,1440728910,92454,2,-0.43286,-0.10229,-0.46826,-1.038,1.031,1.466
2026-05-23 17:26:29.654,1440729110,92654,1,-0.31763,-0.55518,-0.93237,-1.725,0.237,0.076
2026-05-23 17:26:29.654,1440729110,92654,2,-0.42847,-0.10254,-0.47217,-1.145,1.092,1.221
2026-05-23 17:26:29.854,1440729310,92854,1,-0.31616,-0.55225,-0.93481,-1.733,0.328,0.092
2026-05-23 17:26:29.854,1440729310,92854,2,-0.43481,-0.0957,-0.46924,-0.939,1.16,1.282
2026-05-23 17:26:29.054,1440728510,93054,1,-0.3147,-0.55078,-0.93262,-1.725,0.191,-0.145
2026-05-23 17:26:29.054,1440728510,93054,2,-0.43018,-0.10156,-0.47192,-1.031,1.206,1.374
2026-05-23 17:26:29.254,1440728710,93254,1,-0.31738,-0.56177,-0.94067,-1.74,0.237,0.038
2026-05-23 17:26:29.254,1440728710,93254,2,-0.43311,-0.10205,-0.46802,-0.947,0.969,1.481
2026-05-23 17:26:30.454,1440729910,93454,1,-0.31665,-0.55566,-0.93188,-1.649,0.328,-0.153
2026-05-23 17:26:30.454,1440729910,93454,2,-0.43726,-0.10229,-0.47534,-1.206,0.954,1.046
2026-05-23 17:26:30.654,1440730110,93654,1,-0.31274,-0.55811,-0.94019,-1.87,0.26,-0.031
2026-05-23 17:26:30.654,1440730110,93654,2,-0.43579,-0.10205,-0.46875,-0.954,0.962,1.229
2026-05-23 17:26:30.854,1440730310,93854,1,-0.31714,-0.54443,-0.93164,-1.832,0.214,-0.084
2026-05-23 17:26:30.854,1440730310,93854,2,-0.43628,-0.10449,-0.46289,-0.924,0.992,1.176
2026-05-23 17:26:30.054,1440729510,94054,1,-0.31152,-0.55493,-0.93457,-1.641,0.351,-0.115
2026-05-23 17:26:30.054,1440729510,94054,2,-0.43286,-0.10132,-0.46411,-1.092,0.969,1.328
2026-05-23 17:26:30.254,1440729710,94254,1,-0.32104,-0.55371,-0.92993,-1.695,0.145,-0.214
2026-05-23 17:26:30.254,1440729710,94254,2,-0.43335,-0.1001,-0.46948,-1.046,0.969,1.466
2026-05-23 17:26:31.454,1440730910,94454,1,-0.31616,-0.55371,-0.94507,-2.015,0.305,-0.038
2026-05-23 17:26:31.454,1440730910,94454,2,-0.43555,-0.10034,-0.46289,-0.794,1.023,1.298
2026-05-23 17:26:31.654,1440731110,94654,1,-0.31567,-0.55176,-0.93481,-1.656,0.351,-0.115
2026-05-23 17:26:31.654,1440731110,94654,2,-0.43164,-0.10547,-0.47705,-1.374,0.954,1.336
2026-05-23 17:26:31.854,1440731310,94854,1,-0.31299,-0.55225,-0.93042,-1.634,0.275,-0.137
2026-05-23 17:26:31.854,1440731310,94854,2,-0.43091,-0.09766,-0.46899,-1.214,1.115,1.389
2026-05-23 17:26:31.054,1440730510,95054,1,-0.31567,-0.55249,-0.93652,-1.794,0.298,-0.092
2026-05-23 17:26:31.054,1440730510,95054,2,-0.43652,-0.10596,-0.47021,-1.099,0.954,1.16
2026-05-23 17:26:31.254,1440730710,95254,1,-0.31714,-0.55371,-0.94141,-1.618,0.382,-0.008
2026-05-23 17:26:31.254,1440730710,95254,2,-0.43677,-0.1062,-0.47803,-1.153,0.817,1.282
2026-05-23 17:26:32.454,1440731910,95454,1,-0.31689,-0.55762,-0.93652,-1.847,0.435,0.046
2026-05-23 17:26:32.454,1440731910,95454,2,-0.43652,-0.10376,-0.46899,-0.969,0.931,1.473
2026-05-23 17:26:32.654,1440732110,95654,1,-0.31958,-0.55029,-0.93213,-1.786,0.313,-0.038
2026-05-23 17:26:32.654,1440732110,95654,2,-0.43433,-0.09814,-0.46216,-0.985,0.893,1.29
