datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-02 16:43:05.706,2302125162,77706,BME280,28.62,1005.05,68.472
2026-06-02 16:43:06.906,2302126362,77906,BME280,28.62,1005.05,68.472
2026-06-02 16:43:06.106,2302125562,78106,BME280,28.61,1005.05,68.473
2026-06-02 16:43:06.306,2302125762,78306,BME280,28.61,1005.05,68.473
2026-06-02 16:43:06.506,2302125962,78506,BME280,28.61,1005.05,68.473
2026-06-02 16:43:06.706,2302126162,78706,BME280,28.61,1005.05,68.473
2026-06-02 16:43:07.906,2302127362,78906,BME280,28.61,1005.05,68.473
2026-06-02 16:43:07.106,2302126562,79106,BME280,28.63,1005.08,68.285
2026-06-02 16:43:07.306,2302126762,79306,BME280,28.63,1005.08,68.285
2026-06-02 16:43:07.506,2302126962,79506,BME280,28.63,1005.08,68.285
2026-06-02 16:43:07.706,2302127162,79706,BME280,28.63,1005.08,68.285
2026-06-02 16:43:08.906,2302128362,79906,BME280,28.63,1005.08,68.285
2026-06-02 16:43:08.106,2302127562,80106,BME280,28.63,1005.1,68.086
2026-06-02 16:43:08.306,2302127762,80306,BME280,28.63,1005.1,68.086
2026-06-02 16:43:08.506,2302127962,80506,BME280,28.63,1005.1,68.086
2026-06-02 16:43:08.706,2302128162,80706,BME280,28.63,1005.1,68.086
2026-06-02 16:43:09.906,2302129362,80906,BME280,28.63,1005.1,68.086
2026-06-02 16:43:09.106,2302128562,81106,BME280,28.62,1005.06,68.401
2026-06-02 16:43:09.306,2302128762,81306,BME280,28.62,1005.06,68.401
2026-06-02 16:43:09.506,2302128962,81506,BME280,28.62,1005.06,68.401
2026-06-02 16:43:09.706,2302129162,81706,BME280,28.62,1005.06,68.401
2026-06-02 16:43:10.906,2302130362,81906,BME280,28.62,1005.06,68.401
2026-06-02 16:43:10.106,2302129562,82106,BME280,28.62,1005.05,68.459
2026-06-02 16:43:10.306,2302129762,82306,BME280,28.62,1005.05,68.459
2026-06-02 16:43:10.506,2302129962,82506,BME280,28.62,1005.05,68.459
2026-06-02 16:43:10.706,2302130162,82706,BME280,28.62,1005.05,68.459
2026-06-02 16:43:11.906,2302131362,82906,BME280,28.62,1005.05,68.459
2026-06-02 16:43:11.106,2302130562,83106,BME280,28.62,1005.05,68.515
2026-06-02 16:43:11.306,2302130762,83306,BME280,28.62,1005.05,68.515
2026-06-02 16:43:11.506,2302130962,83506,BME280,28.62,1005.05,68.515
2026-06-02 16:43:11.706,2302131162,83706,BME280,28.62,1005.05,68.515
2026-06-02 16:43:12.906,2302132362,83906,BME280,28.61,1005.05,68.473
2026-06-02 16:43:12.106,2302131562,84106,BME280,28.61,1005.05,68.473
2026-06-02 16:43:12.306,2302131762,84306,BME280,28.61,1005.05,68.473
2026-06-02 16:43:12.506,2302131962,84506,BME280,28.61,1005.05,68.473
2026-06-02 16:43:12.706,2302132162,84706,BME280,28.61,1005.05,68.473
2026-06-02 16:43:13.906,2302133362,84906,BME280,28.62,1005.07,68.315
2026-06-02 16:43:13.106,2302132562,85106,BME280,28.62,1005.07,68.315
2026-06-02 16:43:13.306,2302132762,85306,BME280,28.62,1005.07,68.315
2026-06-02 16:43:13.506,2302132962,85506,BME280,28.62,1005.07,68.315
2026-06-02 16:43:13.706,2302133162,85706,BME280,28.62,1005.07,68.315
2026-06-02 16:43:14.906,2302134362,85906,BME280,28.61,1005.05,68.531
2026-06-02 16:43:14.106,2302133562,86106,BME280,28.61,1005.05,68.531
2026-06-02 16:43:14.306,2302133762,86306,BME280,28.61,1005.05,68.531
2026-06-02 16:43:14.506,2302133962,86506,BME280,28.61,1005.05,68.531
2026-06-02 16:43:14.706,2302134162,86706,BME280,28.61,1005.05,68.531
2026-06-02 16:43:15.906,2302135362,86906,BME280,28.63,1005.08,68.231
2026-06-02 16:43:15.106,2302134562,87106,BME280,28.63,1005.08,68.231
2026-06-02 16:43:15.306,2302134762,87306,BME280,28.63,1005.08,68.231
2026-06-02 16:43:15.506,2302134962,87506,BME280,28.63,1005.08,68.231
2026-06-02 16:43:15.706,2302135162,87706,BME280,28.63,1005.08,68.231
2026-06-02 16:43:16.906,2302136362,87906,BME280,28.62,1005.06,68.449
2026-06-02 16:43:16.106,2302135562,88106,BME280,28.62,1005.06,68.449
2026-06-02 16:43:16.306,2302135762,88306,BME280,28.62,1005.06,68.449
2026-06-02 16:43:16.506,2302135962,88506,BME280,28.62,1005.06,68.449
2026-06-02 16:43:16.706,2302136162,88706,BME280,28.62,1005.06,68.449
2026-06-02 16:43:17.906,2302137362,88906,BME280,28.63,1005.07,68.366
2026-06-02 16:43:17.106,2302136562,89106,BME280,28.63,1005.07,68.366
2026-06-02 16:43:17.306,2302136762,89306,BME280,28.63,1005.07,68.366
2026-06-02 16:43:17.506,2302136962,89506,BME280,28.63,1005.07,68.366
2026-06-02 16:43:17.706,2302137162,89706,BME280,28.63,1005.07,68.366
2026-06-02 16:43:18.906,2302138362,89906,BME280,28.62,1005.03,68.633
2026-06-02 16:43:18.106,2302137562,90106,BME280,28.62,1005.03,68.633
2026-06-02 16:43:18.306,2302137762,90306,BME280,28.62,1005.03,68.633
2026-06-02 16:43:18.506,2302137962,90506,BME280,28.62,1005.03,68.633
2026-06-02 16:43:18.706,2302138162,90706,BME280,28.62,1005.03,68.633
2026-06-02 16:43:19.906,2302139362,90906,BME280,28.62,1005.08,68.212
2026-06-02 16:43:19.106,2302138562,91106,BME280,28.62,1005.08,68.212
2026-06-02 16:43:19.306,2302138762,91306,BME280,28.62,1005.08,68.212
2026-06-02 16:43:19.506,2302138962,91506,BME280,28.62,1005.08,68.212
2026-06-02 16:43:19.706,2302139162,91706,BME280,28.62,1005.08,68.212
2026-06-02 16:43:20.906,2302140362,91906,BME280,28.62,1005.05,68.532
2026-06-02 16:43:20.106,2302139562,92106,BME280,28.62,1005.05,68.532
2026-06-02 16:43:20.306,2302139762,92306,BME280,28.62,1005.05,68.532
2026-06-02 16:43:20.506,2302139962,92506,BME280,28.62,1005.05,68.532
2026-06-02 16:43:20.706,2302140162,92706,BME280,28.62,1005.05,68.532
2026-06-02 16:43:21.906,2302141362,92906,BME280,28.62,1005.08,68.261
2026-06-02 16:43:21.106,2302140562,93106,BME280,28.62,1005.08,68.261
2026-06-02 16:43:21.306,2302140762,93306,BME280,28.62,1005.08,68.261
2026-06-02 16:43:21.506,2302140962,93506,BME280,28.62,1005.08,68.261
2026-06-02 16:43:21.706,2302141162,93706,BME280,28.62,1005.08,68.261
2026-06-02 16:43:22.906,2302142362,93906,BME280,28.62,1005.06,68.372
2026-06-02 16:43:22.106,2302141562,94106,BME280,28.62,1005.06,68.372
2026-06-02 16:43:22.306,2302141762,94306,BME280,28.62,1005.06,68.372
2026-06-02 16:43:22.506,2302141962,94506,BME280,28.62,1005.06,68.372
2026-06-02 16:43:22.706,2302142162,94706,BME280,28.62,1005.06,68.372
2026-06-02 16:43:23.906,2302143362,94906,BME280,28.62,1005.06,68.416
2026-06-02 16:43:23.106,2302142562,95106,BME280,28.62,1005.06,68.416
2026-06-02 16:43:23.306,2302142762,95306,BME280,28.62,1005.06,68.416
2026-06-02 16:43:23.506,2302142962,95506,BME280,28.62,1005.06,68.416
2026-06-02 16:43:23.706,2302143162,95706,BME280,28.62,1005.06,68.416
2026-06-02 16:43:24.906,2302144362,95906,BME280,28.62,1005.05,68.459
2026-06-02 16:43:24.106,2302143562,96106,BME280,28.62,1005.05,68.459
2026-06-02 16:43:24.306,2302143762,96306,BME280,28.62,1005.05,68.459
2026-06-02 16:43:24.506,2302143962,96506,BME280,28.62,1005.05,68.459
2026-06-02 16:43:24.706,2302144162,96706,BME280,28.62,1005.05,68.459
2026-06-02 16:43:25.906,2302145362,96906,BME280,28.62,1005.05,68.453
2026-06-02 16:43:25.106,2302144562,97106,BME280,28.62,1005.05,68.453
2026-06-02 16:43:25.306,2302144762,97306,BME280,28.62,1005.05,68.453
2026-06-02 16:43:25.506,2302144962,97506,BME280,28.62,1005.05,68.453
2026-06-02 16:43:25.706,2302145162,97706,BME280,28.62,1005.05,68.453
2026-06-02 16:43:26.906,2302146362,97906,BME280,28.62,1005.1,68.048
2026-06-02 16:43:26.106,2302145562,98106,BME280,28.62,1005.1,68.048
2026-06-02 16:43:26.306,2302145762,98306,BME280,28.62,1005.1,68.048
2026-06-02 16:43:26.506,2302145962,98506,BME280,28.62,1005.1,68.048
2026-06-02 16:43:26.706,2302146162,98706,BME280,28.62,1005.1,68.048
2026-06-02 16:43:27.906,2302147362,98906,BME280,28.63,1005.12,67.888
2026-06-02 16:43:27.106,2302146562,99106,BME280,28.63,1005.12,67.888
2026-06-02 16:43:27.306,2302146762,99306,BME280,28.63,1005.12,67.888
2026-06-02 16:43:27.506,2302146962,99506,BME280,28.63,1005.12,67.888
2026-06-02 16:43:27.706,2302147162,99706,BME280,28.63,1005.12,67.888
2026-06-02 16:43:28.906,2302148362,99906,BME280,28.62,1005.08,68.212
2026-06-02 16:43:28.106,2302147562,100106,BME280,28.62,1005.08,68.212
2026-06-02 16:43:28.306,2302147762,100306,BME280,28.62,1005.08,68.212
2026-06-02 16:43:28.506,2302147962,100506,BME280,28.62,1005.08,68.212
2026-06-02 16:43:28.706,2302148162,100706,BME280,28.62,1005.08,68.212
2026-06-02 16:43:29.906,2302149362,100906,BME280,28.62,1005.05,68.532
2026-06-02 16:43:29.106,2302148562,101106,BME280,28.62,1005.05,68.532
2026-06-02 16:43:29.306,2302148762,101306,BME280,28.62,1005.05,68.532
2026-06-02 16:43:29.506,2302148962,101506,BME280,28.62,1005.05,68.532
2026-06-02 16:43:29.706,2302149162,101706,BME280,28.62,1005.05,68.532
2026-06-02 16:43:30.906,2302150362,101906,BME280,28.62,1005.05,68.526
2026-06-02 16:43:30.106,2302149562,102106,BME280,28.62,1005.05,68.526
2026-06-02 16:43:30.306,2302149762,102306,BME280,28.62,1005.05,68.526
2026-06-02 16:43:30.506,2302149962,102506,BME280,28.62,1005.05,68.526
2026-06-02 16:43:30.706,2302150162,102706,BME280,28.62,1005.05,68.526
2026-06-02 16:43:31.906,2302151362,102906,BME280,28.62,1005.05,68.529
2026-06-02 16:43:31.106,2302150562,103106,BME280,28.62,1005.05,68.529
2026-06-02 16:43:31.306,2302150762,103306,BME280,28.62,1005.05,68.529
2026-06-02 16:43:31.506,2302150962,103506,BME280,28.62,1005.05,68.529
2026-06-02 16:43:31.706,2302151162,103706,BME280,28.62,1005.05,68.529
2026-06-02 16:43:32.906,2302152362,103906,BME280,28.62,1005.08,68.227
2026-06-02 16:43:32.106,2302151562,104106,BME280,28.62,1005.08,68.227
2026-06-02 16:43:32.306,2302151762,104306,BME280,28.62,1005.08,68.227
2026-06-02 16:43:32.506,2302151962,104506,BME280,28.62,1005.08,68.227
2026-06-02 16:43:32.706,2302152162,104706,BME280,28.62,1005.08,68.227
2026-06-02 16:43:33.906,2302153362,104906,BME280,28.62,1005.06,68.399
2026-06-02 16:43:33.106,2302152562,105106,BME280,28.62,1005.06,68.399
2026-06-02 16:43:33.306,2302152762,105306,BME280,28.62,1005.06,68.399
2026-06-02 16:43:33.506,2302152962,105506,BME280,28.62,1005.06,68.399
2026-06-02 16:43:33.706,2302153162,105706,BME280,28.62,1005.06,68.399
2026-06-02 16:43:34.906,2302154362,105906,BME280,28.62,1005.05,68.517
2026-06-02 16:43:34.106,2302153562,106106,BME280,28.62,1005.05,68.517
2026-06-02 16:43:34.306,2302153762,106306,BME280,28.62,1005.05,68.517
2026-06-02 16:43:34.506,2302153962,106506,BME280,28.62,1005.05,68.517
2026-06-02 16:43:34.706,2302154162,106706,BME280,28.62,1005.05,68.517
2026-06-02 16:43:35.906,2302155362,106906,BME280,28.62,1005.09,68.169
2026-06-02 16:43:35.106,2302154562,107106,BME280,28.62,1005.09,68.169
2026-06-02 16:43:35.306,2302154762,107306,BME280,28.62,1005.09,68.169
2026-06-02 16:43:35.506,2302154962,107506,BME280,28.62,1005.09,68.169
2026-06-02 16:43:35.706,2302155162,107706,BME280,28.62,1005.09,68.169
2026-06-02 16:43:36.906,2302156362,107906,BME280,28.63,1005.07,68.351
2026-06-02 16:43:36.106,2302155562,108106,BME280,28.63,1005.07,68.351
2026-06-02 16:43:36.306,2302155762,108306,BME280,28.63,1005.07,68.351
2026-06-02 16:43:36.506,2302155962,108506,BME280,28.63,1005.07,68.351
2026-06-02 16:43:36.706,2302156162,108706,BME280,28.63,1005.07,68.351
2026-06-02 16:43:37.906,2302157362,108906,BME280,28.62,1005.06,68.449
2026-06-02 16:43:37.106,2302156562,109106,BME280,28.62,1005.06,68.449
2026-06-02 16:43:37.306,2302156762,109306,BME280,28.62,1005.06,68.449
2026-06-02 16:43:37.605,2302157061,109604,BME280,28.62,1005.06,68.449
2026-06-02 16:43:37.804,2302157260,109804,BME280,28.62,1005.06,68.372
2026-06-02 16:43:38.004,2302157460,110004,BME280,28.62,1005.06,68.372
2026-06-02 16:43:38.204,2302157660,110204,BME280,28.62,1005.06,68.372
2026-06-02 16:43:38.404,2302157860,110404,BME280,28.62,1005.06,68.372
2026-06-02 16:43:38.604,2302158060,110604,BME280,28.62,1005.06,68.372
2026-06-02 16:43:38.804,2302158260,110804,BME280,28.62,1005.02,68.72
2026-06-02 16:43:39.004,2302158460,111004,BME280,28.62,1005.02,68.72
2026-06-02 16:43:39.204,2302158660,111204,BME280,28.62,1005.02,68.72
2026-06-02 16:43:39.404,2302158860,111404,BME280,28.62,1005.02,68.72
2026-06-02 16:43:39.604,2302159060,111604,BME280,28.62,1005.02,68.72
2026-06-02 16:43:39.804,2302159260,111804,BME280,28.63,1005.06,68.405
2026-06-02 16:43:40.004,2302159460,112004,BME280,28.63,1005.06,68.405
2026-06-02 16:43:40.204,2302159660,112204,BME280,28.63,1005.06,68.405
2026-06-02 16:43:40.404,2302159860,112404,BME280,28.63,1005.06,68.405
2026-06-02 16:43:40.604,2302160060,112604,BME280,28.63,1005.06,68.405
2026-06-02 16:43:40.804,2302160260,112804,BME280,28.62,1005.04,68.618
2026-06-02 16:43:41.004,2302160460,113004,BME280,28.62,1005.04,68.618
2026-06-02 16:43:41.204,2302160660,113204,BME280,28.62,1005.04,68.618
2026-06-02 16:43:41.404,2302160860,113404,BME280,28.62,1005.04,68.618
2026-06-02 16:43:41.604,2302161060,113604,BME280,28.62,1005.04,68.618
2026-06-02 16:43:41.804,2302161260,113804,BME280,28.62,1005.05,68.479
2026-06-02 16:43:42.004,2302161460,114004,BME280,28.62,1005.05,68.479
2026-06-02 16:43:42.204,2302161660,114204,BME280,28.62,1005.05,68.479
2026-06-02 16:43:42.404,2302161860,114404,BME280,28.62,1005.05,68.479
2026-06-02 16:43:42.604,2302162060,114604,BME280,28.62,1005.05,68.479
2026-06-02 16:43:42.804,2302162260,114804,BME280,28.63,1005.07,68.366
2026-06-02 16:43:43.004,2302162460,115004,BME280,28.63,1005.07,68.366
2026-06-02 16:43:43.204,2302162660,115204,BME280,28.63,1005.07,68.366
2026-06-02 16:43:43.404,2302162860,115404,BME280,28.63,1005.07,68.366
2026-06-02 16:43:43.604,2302163060,115604,BME280,28.63,1005.07,68.366
2026-06-02 16:43:43.804,2302163260,115804,BME280,28.62,1005.05,68.472
2026-06-02 16:43:44.004,2302163460,116004,BME280,28.62,1005.05,68.472
2026-06-02 16:43:44.204,2302163660,116204,BME280,28.62,1005.05,68.472
2026-06-02 16:43:44.404,2302163860,116404,BME280,28.62,1005.05,68.472
2026-06-02 16:43:44.604,2302164060,116604,BME280,28.62,1005.05,68.472
2026-06-02 16:43:44.804,2302164260,116804,BME280,28.63,1005.06,68.409
2026-06-02 16:43:45.004,2302164460,117004,BME280,28.63,1005.06,68.409
2026-06-02 16:43:45.204,2302164660,117204,BME280,28.63,1005.06,68.409
2026-06-02 16:43:45.404,2302164860,117404,BME280,28.63,1005.06,68.409
2026-06-02 16:43:45.604,2302165060,117604,BME280,28.63,1005.06,68.409
2026-06-02 16:43:45.804,2302165260,117804,BME280,28.63,1005.1,68.115
2026-06-02 16:43:46.004,2302165460,118004,BME280,28.63,1005.1,68.115
2026-06-02 16:43:46.204,2302165660,118204,BME280,28.63,1005.1,68.115
2026-06-02 16:43:46.404,2302165860,118404,BME280,28.63,1005.1,68.115
2026-06-02 16:43:46.604,2302166060,118604,BME280,28.63,1005.1,68.115
2026-06-02 16:43:46.804,2302166260,118804,BME280,28.62,1005.05,68.497
2026-06-02 16:43:47.004,2302166460,119004,BME280,28.62,1005.05,68.497
2026-06-02 16:43:47.204,2302166660,119204,BME280,28.62,1005.05,68.497
2026-06-02 16:43:47.404,2302166860,119404,BME280,28.62,1005.05,68.497
2026-06-02 16:43:47.604,2302167060,119604,BME280,28.62,1005.05,68.497
2026-06-02 16:43:47.804,2302167260,119804,BME280,28.62,1005.06,68.386
2026-06-02 16:43:48.004,2302167460,120004,BME280,28.62,1005.06,68.386
2026-06-02 16:43:48.204,2302167660,120204,BME280,28.62,1005.06,68.386
2026-06-02 16:43:48.404,2302167860,120404,BME280,28.62,1005.06,68.386
2026-06-02 16:43:48.604,2302168060,120604,BME280,28.62,1005.06,68.386
2026-06-02 16:43:48.804,2302168260,120804,BME280,28.62,1005.04,68.546
2026-06-02 16:43:49.004,2302168460,121004,BME280,28.62,1005.04,68.546
2026-06-02 16:43:49.204,2302168660,121204,BME280,28.62,1005.04,68.546
2026-06-02 16:43:49.404,2302168860,121404,BME280,28.62,1005.04,68.546
2026-06-02 16:43:49.604,2302169060,121604,BME280,28.62,1005.04,68.546
2026-06-02 16:43:49.804,2302169260,121804,BME280,28.62,1005.07,68.29
2026-06-02 16:43:50.004,2302169460,122004,BME280,28.62,1005.07,68.29
2026-06-02 16:43:50.204,2302169660,122204,BME280,28.62,1005.07,68.29
2026-06-02 16:43:50.404,2302169860,122404,BME280,28.62,1005.07,68.29
2026-06-02 16:43:50.604,2302170060,122604,BME280,28.62,1005.07,68.29
2026-06-02 16:43:50.804,2302170260,122804,BME280,28.62,1005.08,68.211
2026-06-02 16:43:51.004,2302170460,123004,BME280,28.62,1005.08,68.211
2026-06-02 16:43:51.204,2302170660,123204,BME280,28.62,1005.08,68.211
2026-06-02 16:43:51.404,2302170860,123404,BME280,28.62,1005.08,68.211
2026-06-02 16:43:51.604,2302171060,123604,BME280,28.62,1005.08,68.211
2026-06-02 16:43:51.804,2302171260,123804,BME280,28.62,1005.07,68.348
2026-06-02 16:43:52.004,2302171460,124004,BME280,28.62,1005.07,68.348
2026-06-02 16:43:52.204,2302171660,124204,BME280,28.62,1005.07,68.348
2026-06-02 16:43:52.404,2302171860,124404,BME280,28.62,1005.07,68.348
2026-06-02 16:43:52.604,2302172060,124604,BME280,28.62,1005.07,68.348
2026-06-02 16:43:53.909,2302173365,124909,BME280,28.62,1005.05,68.459
2026-06-02 16:43:53.114,2302172570,125114,BME280,28.62,1005.05,68.459
2026-06-02 16:43:53.523,2302172979,125523,BME280,28.62,1005.05,68.459
2026-06-02 16:43:53.723,2302173179,125723,BME280,28.62,1005.08,68.276
2026-06-02 16:43:54.923,2302174379,125923,BME280,28.62,1005.08,68.276
2026-06-02 16:43:54.123,2302173579,126123,BME280,28.62,1005.08,68.276
2026-06-02 16:43:54.323,2302173779,126323,BME280,28.62,1005.08,68.276
2026-06-02 16:43:54.523,2302173979,126523,BME280,28.62,1005.08,68.276
2026-06-02 16:43:54.723,2302174179,126723,BME280,28.61,1005.05,68.477
2026-06-02 16:43:55.923,2302175379,126923,BME280,28.61,1005.05,68.477
2026-06-02 16:43:55.123,2302174579,127123,BME280,28.61,1005.05,68.477
2026-06-02 16:43:55.323,2302174779,127323,BME280,28.61,1005.05,68.477
2026-06-02 16:43:55.523,2302174979,127523,BME280,28.61,1005.05,68.477
2026-06-02 16:43:55.723,2302175179,127723,BME280,28.63,1005.09,68.148
2026-06-02 16:43:56.923,2302176379,127923,BME280,28.63,1005.09,68.148
2026-06-02 16:43:56.123,2302175579,128123,BME280,28.63,1005.09,68.148
2026-06-02 16:43:56.323,2302175779,128323,BME280,28.63,1005.09,68.148
2026-06-02 16:43:56.523,2302175979,128523,BME280,28.63,1005.09,68.148
2026-06-02 16:43:56.723,2302176179,128723,BME280,28.62,1005.05,68.482
2026-06-02 16:43:57.923,2302177379,128923,BME280,28.62,1005.05,68.482
2026-06-02 16:43:57.123,2302176579,129123,BME280,28.62,1005.05,68.482
2026-06-02 16:43:57.323,2302176779,129323,BME280,28.62,1005.05,68.482
2026-06-02 16:43:57.523,2302176979,129523,BME280,28.62,1005.05,68.482
2026-06-02 16:43:57.723,2302177179,129723,BME280,28.62,1005.07,68.297
2026-06-02 16:43:58.923,2302178379,129923,BME280,28.62,1005.07,68.297
2026-06-02 16:43:58.123,2302177579,130123,BME280,28.62,1005.07,68.297
2026-06-02 16:43:58.323,2302177779,130323,BME280,28.62,1005.07,68.297
2026-06-02 16:43:58.523,2302177979,130523,BME280,28.62,1005.07,68.297
2026-06-02 16:43:58.723,2302178179,130723,BME280,28.62,1005.03,68.638
2026-06-02 16:43:59.923,2302179379,130923,BME280,28.62,1005.03,68.638
2026-06-02 16:43:59.123,2302178579,131123,BME280,28.62,1005.03,68.638
2026-06-02 16:43:59.323,2302178779,131323,BME280,28.62,1005.03,68.638
2026-06-02 16:43:59.523,2302178979,131523,BME280,28.62,1005.03,68.638
2026-06-02 16:43:59.723,2302179179,131723,BME280,28.62,1005.02,68.764
2026-06-02 16:44:00.923,2302180379,131923,BME280,28.62,1005.02,68.764
2026-06-02 16:44:00.123,2302179579,132123,BME280,28.62,1005.02,68.764
2026-06-02 16:44:00.323,2302179779,132323,BME280,28.62,1005.02,68.764
2026-06-02 16:44:00.523,2302179979,132523,BME280,28.62,1005.02,68.764
2026-06-02 16:44:00.723,2302180179,132723,BME280,28.62,1005.07,68.297
2026-06-02 16:44:01.923,2302181379,132923,BME280,28.62,1005.07,68.297
2026-06-02 16:44:01.123,2302180579,133123,BME280,28.62,1005.07,68.297
2026-06-02 16:44:01.323,2302180779,133323,BME280,28.62,1005.07,68.297
2026-06-02 16:44:01.523,2302180979,133523,BME280,28.62,1005.07,68.297
2026-06-02 16:44:01.723,2302181179,133723,BME280,28.62,1005.06,68.401
2026-06-02 16:44:02.923,2302182379,133923,BME280,28.62,1005.06,68.401
2026-06-02 16:44:02.123,2302181579,134123,BME280,28.62,1005.06,68.401
2026-06-02 16:44:02.323,2302181779,134323,BME280,28.62,1005.06,68.401
2026-06-02 16:44:02.523,2302181979,134523,BME280,28.62,1005.06,68.401
2026-06-02 16:44:02.723,2302182179,134723,BME280,28.62,1005.07,68.304
2026-06-02 16:44:03.923,2302183379,134923,BME280,28.62,1005.07,68.304
2026-06-02 16:44:03.123,2302182579,135123,BME280,28.62,1005.07,68.304
2026-06-02 16:44:03.323,2302182779,135323,BME280,28.62,1005.07,68.304
2026-06-02 16:44:03.523,2302182979,135523,BME280,28.62,1005.07,68.304
2026-06-02 16:44:03.723,2302183179,135723,BME280,28.63,1005.09,68.134
2026-06-02 16:44:04.923,2302184379,135923,BME280,28.63,1005.09,68.134
2026-06-02 16:44:04.123,2302183579,136123,BME280,28.63,1005.09,68.134
2026-06-02 16:44:04.323,2302183779,136323,BME280,28.63,1005.09,68.134
2026-06-02 16:44:04.523,2302183979,136523,BME280,28.63,1005.09,68.134
2026-06-02 16:44:04.723,2302184179,136723,BME280,28.62,1005.07,68.297
2026-06-02 16:44:05.923,2302185379,136923,BME280,28.62,1005.07,68.297
2026-06-02 16:44:05.123,2302184579,137123,BME280,28.62,1005.07,68.297
2026-06-02 16:44:05.323,2302184779,137323,BME280,28.62,1005.07,68.297
2026-06-02 16:44:05.523,2302184979,137523,BME280,28.62,1005.07,68.297
2026-06-02 16:44:05.723,2302185179,137723,BME280,28.62,1005.06,68.435
2026-06-02 16:44:06.923,2302186379,137923,BME280,28.62,1005.06,68.435
2026-06-02 16:44:06.123,2302185579,138123,BME280,28.62,1005.06,68.435
2026-06-02 16:44:06.323,2302185779,138323,BME280,28.62,1005.06,68.435
2026-06-02 16:44:06.523,2302185979,138523,BME280,28.62,1005.06,68.435
2026-06-02 16:44:06.723,2302186179,138723,BME280,28.63,1005.06,68.409
2026-06-02 16:44:07.923,2302187379,138923,BME280,28.63,1005.06,68.409
2026-06-02 16:44:07.123,2302186579,139123,BME280,28.63,1005.06,68.409
2026-06-02 16:44:07.323,2302186779,139323,BME280,28.63,1005.06,68.409
2026-06-02 16:44:07.523,2302186979,139523,BME280,28.63,1005.06,68.409
2026-06-02 16:44:07.723,2302187179,139723,BME280,28.62,1005.08,68.232
2026-06-02 16:44:08.923,2302188379,139923,BME280,28.62,1005.08,68.232
2026-06-02 16:44:08.123,2302187579,140123,BME280,28.62,1005.08,68.232
2026-06-02 16:44:08.323,2302187779,140323,BME280,28.62,1005.08,68.232
2026-06-02 16:44:08.523,2302187979,140523,BME280,28.62,1005.08,68.232
2026-06-02 16:44:08.723,2302188179,140723,BME280,28.62,1005.09,68.197
2026-06-02 16:44:09.923,2302189379,140923,BME280,28.62,1005.09,68.197
2026-06-02 16:44:09.123,2302188579,141123,BME280,28.62,1005.09,68.197
2026-06-02 16:44:09.323,2302188779,141323,BME280,28.62,1005.09,68.197
2026-06-02 16:44:09.523,2302188979,141523,BME280,28.62,1005.09,68.197
2026-06-02 16:44:09.723,2302189179,141723,BME280,28.62,1005.05,68.479
2026-06-02 16:44:10.923,2302190379,141923,BME280,28.62,1005.05,68.479
2026-06-02 16:44:10.123,2302189579,142123,BME280,28.62,1005.05,68.479
2026-06-02 16:44:10.323,2302189779,142323,BME280,28.62,1005.05,68.479
2026-06-02 16:44:10.523,2302189979,142523,BME280,28.62,1005.05,68.479
2026-06-02 16:44:10.723,2302190179,142723,BME280,28.62,1005.05,68.464
2026-06-02 16:44:11.923,2302191379,142923,BME280,28.62,1005.05,68.464
2026-06-02 16:44:11.123,2302190579,143123,BME280,28.62,1005.05,68.464
2026-06-02 16:44:11.323,2302190779,143323,BME280,28.62,1005.05,68.464
2026-06-02 16:44:11.523,2302190979,143523,BME280,28.62,1005.05,68.464
2026-06-02 16:44:11.723,2302191179,143723,BME280,28.62,1005.06,68.376
2026-06-02 16:44:12.923,2302192379,143923,BME280,28.62,1005.06,68.376
2026-06-02 16:44:12.123,2302191579,144123,BME280,28.62,1005.06,68.376
2026-06-02 16:44:12.323,2302191779,144323,BME280,28.62,1005.06,68.376
2026-06-02 16:44:12.523,2302191979,144523,BME280,28.62,1005.06,68.376
2026-06-02 16:44:12.723,2302192179,144723,BME280,28.61,1005.04,68.593
2026-06-02 16:44:13.923,2302193379,144923,BME280,28.61,1005.04,68.593
2026-06-02 16:44:13.123,2302192579,145123,BME280,28.61,1005.04,68.593
2026-06-02 16:44:13.323,2302192779,145323,BME280,28.61,1005.04,68.593
2026-06-02 16:44:13.523,2302192979,145523,BME280,28.61,1005.04,68.593
2026-06-02 16:44:13.723,2302193179,145723,BME280,28.62,1005.08,68.226
2026-06-02 16:44:14.923,2302194379,145923,BME280,28.62,1005.08,68.226
2026-06-02 16:44:14.123,2302193579,146123,BME280,28.62,1005.08,68.226
2026-06-02 16:44:14.323,2302193779,146323,BME280,28.62,1005.08,68.226
2026-06-02 16:44:14.523,2302193979,146523,BME280,28.62,1005.08,68.226
2026-06-02 16:44:14.723,2302194179,146723,BME280,28.61,1005.04,68.545
2026-06-02 16:44:15.923,2302195379,146923,BME280,28.61,1005.04,68.545
2026-06-02 16:44:15.123,2302194579,147123,BME280,28.61,1005.04,68.545
2026-06-02 16:44:15.323,2302194779,147323,BME280,28.61,1005.04,68.545
2026-06-02 16:44:15.523,2302194979,147523,BME280,28.61,1005.04,68.545
