datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:22:53.687,1174113143,234687,BME280,27.07,1002.61,88.947
2026-05-20 15:22:54.887,1174114343,234887,BME280,27.07,1002.61,88.947
2026-05-20 15:22:54.087,1174113543,235087,BME280,27.07,1002.61,88.947
2026-05-20 15:22:54.287,1174113743,235287,BME280,27.07,1002.61,88.947
2026-05-20 15:22:54.487,1174113943,235487,BME280,27.07,1002.61,88.947
2026-05-20 15:22:54.687,1174114143,235687,BME280,27.08,1002.73,87.978
2026-05-20 15:22:55.887,1174115343,235887,BME280,27.08,1002.73,87.978
2026-05-20 15:22:57.743,1174117199,238743,BME280,27.08,1002.66,88.522
2026-05-20 15:22:58.943,1174118399,238943,BME280,27.08,1002.66,88.522
2026-05-20 15:22:58.143,1174117599,239143,BME280,27.08,1002.66,88.522
2026-05-20 15:22:58.343,1174117799,239343,BME280,27.08,1002.66,88.522
2026-05-20 15:22:58.543,1174117999,239543,BME280,27.08,1002.69,88.316
2026-05-20 15:22:58.743,1174118199,239743,BME280,27.08,1002.69,88.316
2026-05-20 15:22:59.943,1174119399,239943,BME280,27.08,1002.69,88.316
2026-05-20 15:22:59.143,1174118599,240143,BME280,27.08,1002.69,88.316
2026-05-20 15:22:59.343,1174118799,240343,BME280,27.08,1002.69,88.316
2026-05-20 15:22:59.543,1174118999,240543,BME280,27.08,1002.71,88.152
2026-05-20 15:22:59.743,1174119199,240743,BME280,27.08,1002.71,88.152
2026-05-20 15:23:00.943,1174120399,240943,BME280,27.08,1002.71,88.152
2026-05-20 15:23:00.143,1174119599,241143,BME280,27.08,1002.71,88.152
2026-05-20 15:23:00.343,1174119799,241343,BME280,27.08,1002.71,88.152
2026-05-20 15:23:00.543,1174119999,241543,BME280,27.08,1002.74,87.867
2026-05-20 15:23:00.743,1174120199,241743,BME280,27.08,1002.74,87.867
2026-05-20 15:23:01.943,1174121399,241943,BME280,27.08,1002.74,87.867
2026-05-20 15:23:01.143,1174120599,242143,BME280,27.08,1002.74,87.867
2026-05-20 15:23:01.343,1174120799,242343,BME280,27.08,1002.74,87.867
2026-05-20 15:23:01.543,1174120999,242543,BME280,27.08,1002.74,87.862
2026-05-20 15:23:01.743,1174121199,242743,BME280,27.08,1002.74,87.862
2026-05-20 15:23:02.943,1174122399,242943,BME280,27.08,1002.74,87.862
2026-05-20 15:23:02.143,1174121599,243143,BME280,27.08,1002.74,87.862
2026-05-20 15:23:02.343,1174121799,243343,BME280,27.08,1002.74,87.862
2026-05-20 15:23:02.543,1174121999,243543,BME280,27.08,1002.71,88.088
2026-05-20 15:23:02.743,1174122199,243743,BME280,27.08,1002.71,88.088
2026-05-20 15:23:03.943,1174123399,243943,BME280,27.08,1002.71,88.088
2026-05-20 15:23:03.143,1174122599,244143,BME280,27.08,1002.71,88.088
2026-05-20 15:23:03.343,1174122799,244343,BME280,27.08,1002.71,88.088
2026-05-20 15:23:03.543,1174122999,244543,BME280,27.08,1002.73,87.997
2026-05-20 15:23:03.743,1174123199,244743,BME280,27.08,1002.73,87.997
2026-05-20 15:23:04.943,1174124399,244943,BME280,27.08,1002.73,87.997
2026-05-20 15:23:04.143,1174123599,245143,BME280,27.08,1002.73,87.997
2026-05-20 15:23:04.343,1174123799,245343,BME280,27.08,1002.73,87.997
2026-05-20 15:23:04.543,1174123999,245543,BME280,27.09,1002.75,87.81
2026-05-20 15:23:04.743,1174124199,245743,BME280,27.09,1002.75,87.81
2026-05-20 15:23:05.943,1174125399,245943,BME280,27.09,1002.75,87.81
2026-05-20 15:23:05.143,1174124599,246143,BME280,27.09,1002.75,87.81
2026-05-20 15:23:05.343,1174124799,246343,BME280,27.09,1002.75,87.81
2026-05-20 15:23:05.543,1174124999,246543,BME280,27.08,1002.67,88.495
2026-05-20 15:23:05.743,1174125199,246743,BME280,27.08,1002.67,88.495
2026-05-20 15:23:06.943,1174126399,246943,BME280,27.08,1002.67,88.495
2026-05-20 15:23:06.143,1174125599,247143,BME280,27.08,1002.67,88.495
2026-05-20 15:23:06.343,1174125799,247343,BME280,27.08,1002.67,88.495
2026-05-20 15:23:06.543,1174125999,247543,BME280,27.09,1002.75,87.761
2026-05-20 15:23:06.743,1174126199,247743,BME280,27.09,1002.75,87.761
2026-05-20 15:23:07.943,1174127399,247943,BME280,27.09,1002.75,87.761
2026-05-20 15:23:07.143,1174126599,248143,BME280,27.09,1002.75,87.761
2026-05-20 15:23:07.343,1174126799,248343,BME280,27.09,1002.75,87.761
2026-05-20 15:23:07.543,1174126999,248543,BME280,27.09,1002.74,87.838
2026-05-20 15:23:07.743,1174127199,248743,BME280,27.09,1002.74,87.838
2026-05-20 15:23:08.943,1174128399,248943,BME280,27.09,1002.74,87.838
2026-05-20 15:23:08.143,1174127599,249143,BME280,27.09,1002.74,87.838
2026-05-20 15:23:08.343,1174127799,249343,BME280,27.09,1002.74,87.838
2026-05-20 15:23:08.543,1174127999,249543,BME280,27.08,1002.72,88.046
2026-05-20 15:23:08.743,1174128199,249743,BME280,27.08,1002.72,88.046
2026-05-20 15:23:09.943,1174129399,249943,BME280,27.08,1002.72,88.046
2026-05-20 15:23:09.143,1174128599,250143,BME280,27.08,1002.72,88.046
2026-05-20 15:23:09.343,1174128799,250343,BME280,27.08,1002.72,88.046
2026-05-20 15:23:09.543,1174128999,250543,BME280,27.08,1002.6,89.073
2026-05-20 15:23:09.743,1174129199,250743,BME280,27.08,1002.6,89.073
2026-05-20 15:23:10.943,1174130399,250943,BME280,27.08,1002.6,89.073
2026-05-20 15:23:10.143,1174129599,251143,BME280,27.08,1002.6,89.073
2026-05-20 15:23:10.343,1174129799,251343,BME280,27.08,1002.6,89.073
2026-05-20 15:23:10.543,1174129999,251543,BME280,27.08,1002.74,87.887
2026-05-20 15:23:10.743,1174130199,251743,BME280,27.08,1002.74,87.887
2026-05-20 15:23:11.943,1174131399,251943,BME280,27.08,1002.74,87.887
2026-05-20 15:23:11.143,1174130599,252143,BME280,27.08,1002.74,87.887
2026-05-20 15:23:11.343,1174130799,252343,BME280,27.08,1002.74,87.887
2026-05-20 15:23:11.543,1174130999,252543,BME280,27.09,1002.74,87.868
2026-05-20 15:23:11.743,1174131199,252743,BME280,27.09,1002.74,87.868
2026-05-20 15:23:12.943,1174132399,252943,BME280,27.09,1002.74,87.868
2026-05-20 15:23:12.143,1174131599,253143,BME280,27.09,1002.74,87.868
2026-05-20 15:23:12.343,1174131799,253343,BME280,27.09,1002.74,87.868
2026-05-20 15:23:12.543,1174131999,253543,BME280,27.09,1002.72,88.008
2026-05-20 15:23:12.743,1174132199,253743,BME280,27.09,1002.72,88.008
2026-05-20 15:23:13.943,1174133399,253943,BME280,27.09,1002.72,88.008
2026-05-20 15:23:13.143,1174132599,254143,BME280,27.09,1002.72,88.008
2026-05-20 15:23:13.343,1174132799,254343,BME280,27.09,1002.72,88.008
2026-05-20 15:23:13.543,1174132999,254543,BME280,27.09,1002.74,87.887
2026-05-20 15:23:13.743,1174133199,254743,BME280,27.09,1002.74,87.887
2026-05-20 15:23:14.943,1174134399,254943,BME280,27.09,1002.74,87.887
2026-05-20 15:23:14.143,1174133599,255143,BME280,27.09,1002.74,87.887
2026-05-20 15:23:14.343,1174133799,255343,BME280,27.09,1002.74,87.887
2026-05-20 15:23:14.543,1174133999,255543,BME280,27.09,1002.72,88.012
2026-05-20 15:23:14.743,1174134199,255743,BME280,27.09,1002.72,88.012
2026-05-20 15:23:15.943,1174135399,255943,BME280,27.09,1002.72,88.012
2026-05-20 15:23:15.143,1174134599,256143,BME280,27.09,1002.72,88.012
2026-05-20 15:23:15.343,1174134799,256343,BME280,27.09,1002.72,88.012
2026-05-20 15:23:15.543,1174134999,256543,BME280,27.09,1002.74,87.896
2026-05-20 15:23:15.743,1174135199,256743,BME280,27.09,1002.74,87.896
2026-05-20 15:23:16.943,1174136399,256943,BME280,27.09,1002.74,87.896
2026-05-20 15:23:16.143,1174135599,257143,BME280,27.09,1002.74,87.896
2026-05-20 15:23:16.343,1174135799,257343,BME280,27.09,1002.74,87.896
2026-05-20 15:23:16.543,1174135999,257543,BME280,27.09,1002.73,87.983
2026-05-20 15:23:16.743,1174136199,257743,BME280,27.09,1002.73,87.983
2026-05-20 15:23:17.943,1174137399,257943,BME280,27.09,1002.73,87.983
2026-05-20 15:23:17.143,1174136599,258143,BME280,27.09,1002.73,87.983
2026-05-20 15:23:17.343,1174136799,258343,BME280,27.09,1002.73,87.983
2026-05-20 15:23:17.543,1174136999,258543,BME280,27.09,1002.76,87.693
2026-05-20 15:23:17.743,1174137199,258743,BME280,27.09,1002.76,87.693
2026-05-20 15:23:20.491,1174139947,261491,BME280,27.08,1002.71,88.137
2026-05-20 15:23:20.691,1174140147,261691,BME280,27.08,1002.71,88.137
2026-05-20 15:23:21.891,1174141347,261891,BME280,27.08,1002.71,88.137
2026-05-20 15:23:21.091,1174140547,262091,BME280,27.08,1002.71,88.137
2026-05-20 15:23:21.291,1174140747,262291,BME280,27.08,1002.71,88.137
2026-05-20 15:23:21.491,1174140947,262491,BME280,27.09,1002.73,87.988
2026-05-20 15:23:24.512,1174143968,265512,BME280,27.09,1002.73,87.927
2026-05-20 15:23:24.712,1174144168,265712,BME280,27.09,1002.73,87.927
2026-05-20 15:23:25.912,1174145368,265912,BME280,27.09,1002.73,87.927
2026-05-20 15:23:25.112,1174144568,266112,BME280,27.09,1002.73,87.927
2026-05-20 15:23:25.312,1174144768,266312,BME280,27.09,1002.73,87.927
2026-05-20 15:23:25.512,1174144968,266512,BME280,27.09,1002.69,88.33
2026-05-20 15:23:25.712,1174145168,266712,BME280,27.09,1002.69,88.33
2026-05-20 15:23:26.912,1174146368,266912,BME280,27.09,1002.69,88.33
2026-05-20 15:23:26.112,1174145568,267112,BME280,27.09,1002.69,88.33
2026-05-20 15:23:26.312,1174145768,267312,BME280,27.09,1002.69,88.33
2026-05-20 15:23:26.512,1174145968,267512,BME280,27.09,1002.7,88.196
2026-05-20 15:23:26.712,1174146168,267712,BME280,27.09,1002.7,88.196
2026-05-20 15:23:27.912,1174147368,267912,BME280,27.09,1002.7,88.196
2026-05-20 15:23:27.112,1174146568,268112,BME280,27.09,1002.7,88.196
2026-05-20 15:23:27.312,1174146768,268312,BME280,27.09,1002.7,88.196
2026-05-20 15:23:27.512,1174146968,268512,BME280,27.09,1002.72,88.051
2026-05-20 15:23:27.712,1174147168,268712,BME280,27.09,1002.72,88.051
2026-05-20 15:23:28.912,1174148368,268912,BME280,27.09,1002.72,88.051
2026-05-20 15:23:28.112,1174147568,269112,BME280,27.09,1002.72,88.051
2026-05-20 15:23:28.312,1174147768,269312,BME280,27.09,1002.72,88.051
2026-05-20 15:23:28.512,1174147968,269512,BME280,27.09,1002.68,88.384
2026-05-20 15:23:28.712,1174148168,269712,BME280,27.09,1002.68,88.384
2026-05-20 15:23:29.912,1174149368,269912,BME280,27.09,1002.68,88.384
2026-05-20 15:23:29.112,1174148568,270112,BME280,27.09,1002.68,88.384
2026-05-20 15:23:31.689,1174151145,272689,BME280,27.09,1002.66,88.534
2026-05-20 15:23:32.889,1174152345,272889,BME280,27.09,1002.66,88.534
2026-05-20 15:23:32.089,1174151545,273089,BME280,27.09,1002.66,88.534
2026-05-20 15:23:32.289,1174151745,273289,BME280,27.09,1002.66,88.534
2026-05-20 15:23:32.489,1174151945,273489,BME280,27.09,1002.7,88.206
2026-05-20 15:23:32.689,1174152145,273689,BME280,27.09,1002.7,88.206
2026-05-20 15:23:33.889,1174153345,273889,BME280,27.09,1002.7,88.206
2026-05-20 15:23:35.205,1174154661,276205,BME280,27.09,1002.71,88.157
2026-05-20 15:23:35.405,1174154861,276405,BME280,27.1,1002.72,88.061
2026-05-20 15:23:35.605,1174155061,276605,BME280,27.1,1002.72,88.061
2026-05-20 15:23:36.805,1174156261,276805,BME280,27.1,1002.72,88.061
2026-05-20 15:23:36.005,1174155461,277005,BME280,27.1,1002.72,88.061
2026-05-20 15:23:36.205,1174155661,277205,BME280,27.1,1002.72,88.061
2026-05-20 15:23:36.405,1174155861,277405,BME280,27.1,1002.72,88.076
2026-05-20 15:23:36.605,1174156061,277605,BME280,27.1,1002.72,88.076
2026-05-20 15:23:37.805,1174157261,277805,BME280,27.1,1002.72,88.076
2026-05-20 15:23:37.005,1174156461,278005,BME280,27.1,1002.72,88.076
2026-05-20 15:23:37.205,1174156661,278205,BME280,27.1,1002.72,88.076
2026-05-20 15:23:37.405,1174156861,278405,BME280,27.09,1002.68,88.39
2026-05-20 15:23:37.605,1174157061,278605,BME280,27.09,1002.68,88.39
2026-05-20 15:23:38.805,1174158261,278805,BME280,27.09,1002.68,88.39
2026-05-20 15:23:38.005,1174157461,279005,BME280,27.09,1002.68,88.39
2026-05-20 15:23:38.205,1174157661,279205,BME280,27.09,1002.68,88.39
2026-05-20 15:23:38.405,1174157861,279405,BME280,27.1,1002.68,88.409
2026-05-20 15:23:38.605,1174158061,279605,BME280,27.1,1002.68,88.409
2026-05-20 15:23:39.805,1174159261,279805,BME280,27.1,1002.68,88.409
2026-05-20 15:23:39.005,1174158461,280005,BME280,27.1,1002.68,88.409
2026-05-20 15:23:39.205,1174158661,280205,BME280,27.1,1002.68,88.409
2026-05-20 15:23:39.405,1174158861,280405,BME280,27.1,1002.7,88.229
2026-05-20 15:23:39.605,1174159061,280605,BME280,27.1,1002.7,88.229
2026-05-20 15:23:40.805,1174160261,280805,BME280,27.1,1002.7,88.229
2026-05-20 15:23:40.005,1174159461,281005,BME280,27.1,1002.7,88.229
2026-05-20 15:23:40.205,1174159661,281205,BME280,27.1,1002.7,88.229
2026-05-20 15:23:40.405,1174159861,281405,BME280,27.1,1002.69,88.312
2026-05-20 15:23:40.605,1174160061,281605,BME280,27.1,1002.69,88.312
2026-05-20 15:23:41.805,1174161261,281805,BME280,27.1,1002.69,88.312
2026-05-20 15:23:41.005,1174160461,282005,BME280,27.1,1002.69,88.312
2026-05-20 15:23:41.205,1174160661,282205,BME280,27.1,1002.69,88.312
2026-05-20 15:23:41.405,1174160861,282405,BME280,27.1,1002.7,88.236
2026-05-20 15:23:41.605,1174161061,282605,BME280,27.1,1002.7,88.236
2026-05-20 15:23:42.805,1174162261,282805,BME280,27.1,1002.7,88.236
2026-05-20 15:23:42.005,1174161461,283005,BME280,27.1,1002.7,88.236
2026-05-20 15:23:42.205,1174161661,283205,BME280,27.1,1002.7,88.236
2026-05-20 15:23:42.405,1174161861,283405,BME280,27.1,1002.66,88.545
2026-05-20 15:23:42.605,1174162061,283605,BME280,27.1,1002.66,88.545
2026-05-20 15:23:43.805,1174163261,283805,BME280,27.1,1002.66,88.545
2026-05-20 15:23:43.005,1174162461,284005,BME280,27.1,1002.66,88.545
2026-05-20 15:23:43.205,1174162661,284205,BME280,27.1,1002.66,88.545
2026-05-20 15:23:43.405,1174162861,284405,BME280,27.1,1002.73,87.946
2026-05-20 15:23:43.605,1174163061,284605,BME280,27.1,1002.73,87.946
2026-05-20 15:23:44.805,1174164261,284805,BME280,27.1,1002.73,87.946
2026-05-20 15:23:44.005,1174163461,285005,BME280,27.1,1002.73,87.946
2026-05-20 15:23:44.205,1174163661,285205,BME280,27.1,1002.73,87.946
2026-05-20 15:23:44.405,1174163861,285405,BME280,27.1,1002.69,88.323
2026-05-20 15:23:44.605,1174164061,285605,BME280,27.1,1002.69,88.323
2026-05-20 15:23:45.805,1174165261,285805,BME280,27.1,1002.69,88.323
2026-05-20 15:23:45.005,1174164461,286005,BME280,27.1,1002.69,88.323
2026-05-20 15:23:45.205,1174164661,286205,BME280,27.1,1002.69,88.323
2026-05-20 15:23:45.405,1174164861,286405,BME280,27.1,1002.73,87.932
2026-05-20 15:23:45.605,1174165061,286605,BME280,27.1,1002.73,87.932
2026-05-20 15:23:46.805,1174166261,286805,BME280,27.1,1002.73,87.932
2026-05-20 15:23:46.005,1174165461,287005,BME280,27.1,1002.73,87.932
2026-05-20 15:23:46.205,1174165661,287205,BME280,27.1,1002.73,87.932
2026-05-20 15:23:49.959,1174169415,289959,BME280,27.1,1002.72,88.061
2026-05-20 15:23:49.159,1174168615,290159,BME280,27.1,1002.72,88.061
2026-05-20 15:23:49.359,1174168815,290359,BME280,27.1,1002.71,88.148
2026-05-20 15:23:49.559,1174169015,290559,BME280,27.1,1002.71,88.148
2026-05-20 15:23:49.759,1174169215,290759,BME280,27.1,1002.71,88.148
2026-05-20 15:23:50.959,1174170415,290959,BME280,27.1,1002.71,88.148
2026-05-20 15:23:50.159,1174169615,291159,BME280,27.1,1002.71,88.148
2026-05-20 15:23:50.359,1174169815,291359,BME280,27.11,1002.72,88.08
2026-05-20 15:23:50.559,1174170015,291559,BME280,27.11,1002.72,88.08
2026-05-20 15:23:50.759,1174170215,291759,BME280,27.11,1002.72,88.08
2026-05-20 15:23:51.959,1174171415,291959,BME280,27.11,1002.72,88.08
2026-05-20 15:23:51.159,1174170615,292159,BME280,27.11,1002.72,88.08
2026-05-20 15:23:51.359,1174170815,292359,BME280,27.11,1002.73,87.916
2026-05-20 15:23:51.559,1174171015,292559,BME280,27.11,1002.73,87.916
2026-05-20 15:23:51.759,1174171215,292759,BME280,27.11,1002.73,87.916
2026-05-20 15:23:52.959,1174172415,292959,BME280,27.11,1002.73,87.916
2026-05-20 15:23:52.159,1174171615,293159,BME280,27.11,1002.73,87.916
2026-05-20 15:23:52.359,1174171815,293359,BME280,27.1,1002.72,88.07
2026-05-20 15:23:52.559,1174172015,293559,BME280,27.1,1002.72,88.07
2026-05-20 15:23:52.759,1174172215,293759,BME280,27.1,1002.72,88.07
2026-05-20 15:23:53.959,1174173415,293959,BME280,27.1,1002.72,88.07
2026-05-20 15:23:53.159,1174172615,294159,BME280,27.1,1002.72,88.07
2026-05-20 15:23:53.359,1174172815,294359,BME280,27.1,1002.7,88.236
2026-05-20 15:23:53.559,1174173015,294559,BME280,27.1,1002.7,88.236
2026-05-20 15:23:53.759,1174173215,294759,BME280,27.1,1002.7,88.236
2026-05-20 15:23:54.959,1174174415,294959,BME280,27.1,1002.7,88.236
2026-05-20 15:23:54.159,1174173615,295159,BME280,27.1,1002.7,88.236
2026-05-20 15:23:54.359,1174173815,295359,BME280,27.1,1002.68,88.403
2026-05-20 15:23:54.559,1174174015,295559,BME280,27.1,1002.68,88.403
2026-05-20 15:23:54.759,1174174215,295759,BME280,27.1,1002.68,88.403
2026-05-20 15:23:55.959,1174175415,295959,BME280,27.1,1002.68,88.403
2026-05-20 15:23:55.159,1174174615,296159,BME280,27.1,1002.68,88.403
2026-05-20 15:23:57.738,1174177194,298738,BME280,27.1,1002.68,88.361
2026-05-20 15:23:58.938,1174178394,298938,BME280,27.1,1002.68,88.361
2026-05-20 15:23:58.138,1174177594,299138,BME280,27.1,1002.68,88.361
2026-05-20 15:23:58.338,1174177794,299338,BME280,27.1,1002.69,88.318
2026-05-20 15:23:58.538,1174177994,299538,BME280,27.1,1002.69,88.318
2026-05-20 15:23:58.738,1174178194,299738,BME280,27.1,1002.69,88.318
2026-05-20 15:23:59.938,1174179394,299938,BME280,27.1,1002.69,88.318
2026-05-20 15:23:59.138,1174178594,300138,BME280,27.1,1002.69,88.318
2026-05-20 15:23:59.338,1174178794,300338,BME280,27.1,1002.71,88.115
2026-05-20 15:23:59.538,1174178994,300538,BME280,27.1,1002.71,88.115
2026-05-20 15:23:59.738,1174179194,300738,BME280,27.1,1002.71,88.115
2026-05-20 15:24:00.938,1174180394,300938,BME280,27.1,1002.71,88.115
2026-05-20 15:24:00.138,1174179594,301138,BME280,27.1,1002.71,88.115
2026-05-20 15:24:00.338,1174179794,301338,BME280,27.1,1002.71,88.098
2026-05-20 15:24:00.538,1174179994,301538,BME280,27.1,1002.71,88.098
2026-05-20 15:24:00.738,1174180194,301738,BME280,27.1,1002.71,88.098
2026-05-20 15:24:01.938,1174181394,301938,BME280,27.1,1002.71,88.098
2026-05-20 15:24:01.138,1174180594,302138,BME280,27.1,1002.71,88.098
2026-05-20 15:24:01.338,1174180794,302338,BME280,27.11,1002.74,87.859
2026-05-20 15:24:01.538,1174180994,302538,BME280,27.11,1002.74,87.859
2026-05-20 15:24:01.738,1174181194,302738,BME280,27.11,1002.74,87.859
2026-05-20 15:24:02.938,1174182394,302938,BME280,27.11,1002.74,87.859
2026-05-20 15:24:02.138,1174181594,303138,BME280,27.11,1002.74,87.859
2026-05-20 15:24:02.338,1174181794,303338,BME280,27.1,1002.71,88.142
2026-05-20 15:24:02.538,1174181994,303538,BME280,27.1,1002.71,88.142
2026-05-20 15:24:02.738,1174182194,303738,BME280,27.1,1002.71,88.142
2026-05-20 15:24:03.938,1174183394,303938,BME280,27.1,1002.71,88.142
2026-05-20 15:24:03.138,1174182594,304138,BME280,27.1,1002.71,88.142
2026-05-20 15:24:03.338,1174182794,304338,BME280,27.11,1002.72,88.08
2026-05-20 15:24:03.538,1174182994,304538,BME280,27.11,1002.72,88.08
2026-05-20 15:24:03.738,1174183194,304738,BME280,27.11,1002.72,88.08
2026-05-20 15:24:04.938,1174184394,304938,BME280,27.11,1002.72,88.08
2026-05-20 15:24:04.138,1174183594,305138,BME280,27.11,1002.72,88.08
2026-05-20 15:24:04.338,1174183794,305338,BME280,27.11,1002.71,88.123
2026-05-20 15:24:04.538,1174183994,305538,BME280,27.11,1002.71,88.123
2026-05-20 15:24:04.738,1174184194,305738,BME280,27.11,1002.71,88.123
2026-05-20 15:24:05.938,1174185394,305938,BME280,27.11,1002.71,88.123
2026-05-20 15:24:05.138,1174184594,306138,BME280,27.11,1002.71,88.123
2026-05-20 15:24:05.338,1174184794,306338,BME280,27.1,1002.68,88.374
2026-05-20 15:24:05.538,1174184994,306538,BME280,27.1,1002.68,88.374
2026-05-20 15:24:05.738,1174185194,306738,BME280,27.1,1002.68,88.374
2026-05-20 15:24:06.938,1174186394,306938,BME280,27.1,1002.68,88.374
2026-05-20 15:24:06.138,1174185594,307138,BME280,27.1,1002.68,88.374
2026-05-20 15:24:06.338,1174185794,307338,BME280,27.1,1002.69,88.274
2026-05-20 15:24:06.591,1174186047,307591,BME280,27.1,1002.69,88.274
2026-05-20 15:24:06.791,1174186247,307791,BME280,27.1,1002.69,88.274
2026-05-20 15:24:07.991,1174187447,307991,BME280,27.1,1002.69,88.274
2026-05-20 15:24:07.191,1174186647,308191,BME280,27.1,1002.69,88.274
2026-05-20 15:24:07.391,1174186847,308391,BME280,27.11,1002.73,87.945
2026-05-20 15:24:07.591,1174187047,308591,BME280,27.11,1002.73,87.945
2026-05-20 15:24:07.791,1174187247,308791,BME280,27.11,1002.73,87.945
2026-05-20 15:24:08.991,1174188447,308991,BME280,27.11,1002.73,87.945
2026-05-20 15:24:08.191,1174187647,309191,BME280,27.11,1002.73,87.945
2026-05-20 15:24:08.391,1174187847,309391,BME280,27.11,1002.72,88.028
2026-05-20 15:24:08.591,1174188047,309591,BME280,27.11,1002.72,88.028
2026-05-20 15:24:08.791,1174188247,309791,BME280,27.11,1002.72,88.028
2026-05-20 15:24:09.991,1174189447,309991,BME280,27.11,1002.72,88.028
2026-05-20 15:24:12.973,1174192429,312973,BME280,27.1,1002.66,88.553
2026-05-20 15:24:12.173,1174191629,313173,BME280,27.1,1002.66,88.553
2026-05-20 15:24:12.373,1174191829,313373,BME280,27.11,1002.7,88.244
2026-05-20 15:24:12.573,1174192029,313573,BME280,27.11,1002.7,88.244
2026-05-20 15:24:12.773,1174192229,313773,BME280,27.11,1002.7,88.244
2026-05-20 15:24:13.973,1174193429,313973,BME280,27.11,1002.7,88.244
2026-05-20 15:24:13.173,1174192629,314173,BME280,27.11,1002.7,88.244
2026-05-20 15:24:13.373,1174192829,314373,BME280,27.1,1002.68,88.417
2026-05-20 15:24:13.573,1174193029,314573,BME280,27.1,1002.68,88.417
2026-05-20 15:24:13.773,1174193229,314773,BME280,27.1,1002.68,88.417
2026-05-20 15:24:14.973,1174194429,314973,BME280,27.1,1002.68,88.417
2026-05-20 15:24:14.173,1174193629,315173,BME280,27.1,1002.68,88.417
2026-05-20 15:24:14.373,1174193829,315373,BME280,27.11,1002.68,88.408
2026-05-20 15:24:14.573,1174194029,315573,BME280,27.11,1002.68,88.408
2026-05-20 15:24:14.773,1174194229,315773,BME280,27.11,1002.68,88.408
2026-05-20 15:24:15.973,1174195429,315973,BME280,27.11,1002.68,88.408
2026-05-20 15:24:15.173,1174194629,316173,BME280,27.11,1002.68,88.408
2026-05-20 15:24:15.373,1174194829,316373,BME280,27.11,1002.67,88.495
2026-05-20 15:24:15.573,1174195029,316573,BME280,27.11,1002.67,88.495
2026-05-20 15:24:15.773,1174195229,316773,BME280,27.11,1002.67,88.495
2026-05-20 15:24:16.973,1174196429,316973,BME280,27.11,1002.67,88.495
2026-05-20 15:24:16.173,1174195629,317173,BME280,27.11,1002.67,88.495
2026-05-20 15:24:16.373,1174195829,317373,BME280,27.1,1002.66,88.55
2026-05-20 15:24:16.573,1174196029,317573,BME280,27.1,1002.66,88.55
2026-05-20 15:24:16.773,1174196229,317773,BME280,27.1,1002.66,88.55
2026-05-20 15:24:17.973,1174197429,317973,BME280,27.1,1002.66,88.55
2026-05-20 15:24:17.173,1174196629,318173,BME280,27.1,1002.66,88.55
2026-05-20 15:24:17.373,1174196829,318373,BME280,27.11,1002.68,88.403
2026-05-20 15:24:17.573,1174197029,318573,BME280,27.11,1002.68,88.403
2026-05-20 15:24:17.773,1174197229,318773,BME280,27.11,1002.68,88.403
2026-05-20 15:24:18.973,1174198429,318973,BME280,27.11,1002.68,88.403
2026-05-20 15:24:18.173,1174197629,319173,BME280,27.11,1002.68,88.403
2026-05-20 15:24:18.373,1174197829,319373,BME280,27.1,1002.67,88.489
2026-05-20 15:24:18.573,1174198029,319573,BME280,27.1,1002.67,88.489
2026-05-20 15:24:18.773,1174198229,319773,BME280,27.1,1002.67,88.489
2026-05-20 15:24:19.973,1174199429,319973,BME280,27.1,1002.67,88.489
2026-05-20 15:24:19.173,1174198629,320173,BME280,27.1,1002.67,88.489
2026-05-20 15:24:19.373,1174198829,320373,BME280,27.11,1002.71,88.162
2026-05-20 15:24:19.573,1174199029,320573,BME280,27.11,1002.71,88.162
2026-05-20 15:24:19.773,1174199229,320773,BME280,27.11,1002.71,88.162
2026-05-20 15:24:20.973,1174200429,320973,BME280,27.11,1002.71,88.162
2026-05-20 15:24:20.194,1174199650,321194,BME280,27.11,1002.71,88.162
2026-05-20 15:24:20.394,1174199850,321394,BME280,27.11,1002.7,88.197
2026-05-20 15:24:20.594,1174200050,321594,BME280,27.11,1002.7,88.197
2026-05-20 15:24:20.794,1174200250,321794,BME280,27.11,1002.7,88.197
