datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:23:22.541,2214541997,286541,2,1.08691,-0.03564,-0.22314,-45.198,-3.893,7.588
2026-06-01 16:23:22.741,2214542197,286741,1,1.04639,0.19385,0.19629,-13.481,-32.863,-39.015
2026-06-01 16:23:22.741,2214542197,286741,2,0.98315,-0.18872,-0.4165,-43.099,-11.046,1.038
2026-06-01 16:23:23.941,2214543397,286941,1,0.99878,0.24658,0.18945,-14.702,3.389,-1.573
2026-06-01 16:23:23.941,2214543397,286941,2,0.93726,-0.14038,-0.39453,-12.611,-4.374,3.588
2026-06-01 16:23:23.141,2214542597,287141,1,0.97241,0.31519,0.23267,-3.198,1.183,-0.298
2026-06-01 16:23:23.141,2214542597,287141,2,0.96387,-0.06177,-0.33545,-4.053,-8.031,4.618
2026-06-01 16:23:23.341,2214542797,287341,1,0.94092,0.30737,0.2439,0.282,-3.275,1.908
2026-06-01 16:23:23.341,2214542797,287341,2,0.94531,-0.06885,-0.3811,-9.458,-5.458,3.435
2026-06-01 16:23:23.541,2214542997,287541,1,1.09424,0.31226,0.18872,-5.573,18.107,4.359
2026-06-01 16:23:23.541,2214542997,287541,2,0.96411,-0.0896,-0.30469,2.084,10.916,-3.305
2026-06-01 16:23:23.741,2214543197,287741,1,1.04663,0.34351,0.25244,-10.855,22.008,-0.947
2026-06-01 16:23:23.741,2214543197,287741,2,1.03809,-0.03198,-0.2998,6.473,8.0,-3.786
2026-06-01 16:23:24.941,2214544397,287941,1,0.96411,0.23315,0.33911,-9.511,21.42,14.87
2026-06-01 16:23:24.941,2214544397,287941,2,0.97534,0.00195,-0.23608,12.176,16.542,0.176
2026-06-01 16:23:24.141,2214543597,288141,1,1.05347,0.1582,0.36108,-21.023,-0.29,11.519
2026-06-01 16:23:24.141,2214543597,288141,2,1.01318,-0.07104,-0.21899,-15.13,-0.076,18.565
2026-06-01 16:23:24.341,2214543797,288341,1,0.9917,0.10449,0.46094,26.046,1.786,11.969
2026-06-01 16:23:24.341,2214543797,288341,2,1.01123,-0.05835,-0.18384,18.832,-4.229,-0.985
2026-06-01 16:23:24.541,2214543997,288541,1,1.01367,0.16528,0.34082,12.168,-1.443,1.344
2026-06-01 16:23:24.541,2214543997,288541,2,1.01636,-0.08203,-0.2688,2.87,-8.962,7.008
2026-06-01 16:23:24.741,2214544197,288741,1,1.03711,0.09766,0.33081,12.824,3.122,5.985
2026-06-01 16:23:24.741,2214544197,288741,2,1.01807,-0.10132,-0.29321,24.244,3.145,-19.206
2026-06-01 16:23:25.941,2214545397,288941,1,1.02783,0.21021,0.35083,28.656,35.573,15.145
2026-06-01 16:23:25.941,2214545397,288941,2,1.04688,-0.09229,-0.25269,59.725,26.779,-11.74
2026-06-01 16:23:25.141,2214544597,289141,1,0.95337,0.09814,0.50488,44.046,35.939,24.885
2026-06-01 16:23:25.141,2214544597,289141,2,1.04614,-0.06616,-0.18677,67.511,4.595,3.55
2026-06-01 16:23:25.341,2214544797,289341,1,0.89966,0.09009,0.55566,15.366,19.374,4.664
2026-06-01 16:23:25.341,2214544797,289341,2,1.07495,-0.04907,-0.0752,1.206,20.45,2.115
2026-06-01 16:23:25.541,2214544997,289541,1,0.97827,0.02563,0.56812,-14.252,19.328,-3.931
2026-06-01 16:23:25.541,2214544997,289541,2,1.04834,-0.24976,-0.0188,2.771,30.092,5.244
2026-06-01 16:23:25.741,2214545197,289741,1,0.84595,0.09619,0.63574,18.573,63.084,11.084
2026-06-01 16:23:25.741,2214545197,289741,2,1.00879,-0.05396,0.11401,12.191,64.069,-2.87
2026-06-01 16:23:26.941,2214546397,289941,1,0.52661,0.09619,0.68945,-11.863,97.725,14.008
2026-06-01 16:23:26.941,2214546397,289941,2,0.80737,0.00903,0.35205,38.542,125.26,6.313
2026-06-01 16:23:26.141,2214545597,290141,1,0.26025,-0.06348,1.02588,-30.053,51.466,13.244
2026-06-01 16:23:26.141,2214545597,290141,2,0.50269,0.1665,0.7583,24.458,126.71,-9.176
2026-06-01 16:23:26.341,2214545797,290341,1,0.18433,-0.20972,1.22192,-28.244,28.214,1.176
2026-06-01 16:23:26.341,2214545797,290341,2,-0.04175,0.07788,0.92993,6.679,60.427,0.672
2026-06-01 16:23:26.541,2214545997,290541,1,0.22095,-0.21411,1.30811,6.481,-3.969,-3.16
2026-06-01 16:23:26.541,2214545997,290541,2,0.10327,0.20313,1.11304,5.954,13.435,-4.901
2026-06-01 16:23:26.741,2214546197,290741,1,0.17139,-0.17407,1.29028,-0.412,-12.756,-0.679
2026-06-01 16:23:26.741,2214546197,290741,2,,0.21509,1.0564,-6.473,-13.13,4.145
2026-06-01 16:23:27.941,2214547397,290941,1,0.39722,-0.17529,1.31836,19.443,-12.466,-5.176
2026-06-01 16:23:27.941,2214547397,290941,2,0.25073,0.15527,1.08691,-21.305,-56.252,4.618
2026-06-01 16:23:27.141,2214546597,291141,1,0.33887,-0.16919,1.24341,27.939,-42.939,-10.931
2026-06-01 16:23:27.141,2214546597,291141,2,0.32373,0.06152,0.69385,-42.229,-126.351,0.947
2026-06-01 16:23:27.341,2214546797,291341,1,0.23071,-0.09717,0.76074,19.229,-72.443,-9.008
2026-06-01 16:23:27.341,2214546797,291341,2,0.82959,-0.08887,0.29639,-34.954,-163.099,-25.237
2026-06-01 16:23:27.541,2214546997,291541,1,0.78857,0.13452,0.49805,20.023,-91.924,-24.389
2026-06-01 16:23:27.541,2214546997,291541,2,1.02954,-0.05469,0.00757,-16.305,-85.13,-2.183
2026-06-01 16:23:27.741,2214547197,291741,1,0.93506,0.16602,0.4519,15.504,-39.0,-6.641
2026-06-01 16:23:27.741,2214547197,291741,2,1.03516,-0.0332,-0.2146,-4.718,-48.977,-0.84
2026-06-01 16:23:28.941,2214548397,291941,1,1.00903,0.18262,0.24463,4.542,-15.023,-1.466
2026-06-01 16:23:28.941,2214548397,291941,2,0.9729,-0.10034,-0.37622,-1.931,-22.618,7.916
2026-06-01 16:23:28.141,2214547597,292141,1,1.05518,0.19751,0.22925,3.71,-3.511,-0.527
2026-06-01 16:23:28.141,2214547597,292141,2,0.98901,-0.09424,-0.42236,1.71,-1.366,-1.473
2026-06-01 16:23:28.341,2214547797,292341,1,1.01611,0.19727,0.2627,1.168,11.031,2.55
2026-06-01 16:23:28.341,2214547797,292341,2,1.01318,-0.05542,-0.38037,-0.504,15.214,-0.84
2026-06-01 16:23:28.541,2214547997,292541,1,1.0415,0.2395,0.24414,-6.145,34.55,2.695
2026-06-01 16:23:28.541,2214547997,292541,2,1.12109,-0.07227,-0.27246,25.023,94.389,4.137
2026-06-01 16:23:28.741,2214548197,292741,1,0.71753,0.08521,0.59961,-13.565,85.092,7.664
2026-06-01 16:23:28.741,2214548197,292741,2,0.92798,-0.16162,0.13892,25.809,117.321,-5.519
2026-06-01 16:23:29.941,2214549397,292941,1,0.49634,0.07031,0.83765,-23.725,104.847,14.664
2026-06-01 16:23:29.941,2214549397,292941,2,0.73438,0.0459,0.36597,27.466,141.298,-6.45
2026-06-01 16:23:29.141,2214548597,293141,1,0.31714,-0.09619,1.11523,-34.313,58.137,5.504
2026-06-01 16:23:29.141,2214548597,293141,2,0.42627,0.14746,0.74219,24.359,97.672,-11.511
2026-06-01 16:23:29.341,2214548797,293341,1,0.25781,-0.18091,1.20288,-12.267,35.176,-1.374
2026-06-01 16:23:29.341,2214548797,293341,2,0.2749,0.12451,0.94336,6.115,28.435,-6.863
2026-06-01 16:23:29.541,2214548997,293541,1,0.2688,-0.16455,1.14893,-8.267,13.756,-3.802
2026-06-01 16:23:29.541,2214548997,293541,2,0.23804,0.10986,0.97705,2.962,18.565,-1.542
2026-06-01 16:23:29.741,2214549197,293741,1,0.05005,-0.28174,1.26221,-8.771,10.023,-5.382
2026-06-01 16:23:29.741,2214549197,293741,2,0.21753,0.17969,0.98071,-1.389,-8.282,3.038
2026-06-01 16:23:30.941,2214550397,293941,1,0.30518,-0.23706,1.59375,3.198,-55.267,-7.389
2026-06-01 16:23:30.941,2214550397,293941,2,0.35352,0.12549,1.21216,-38.076,-72.221,17.687
2026-06-01 16:23:30.141,2214549597,294141,1,0.36499,-0.09741,0.90015,48.542,-77.924,-10.885
2026-06-01 16:23:30.141,2214549597,294141,2,0.55811,-0.03833,0.43799,-24.481,-155.931,-0.618
2026-06-01 16:23:30.341,2214549797,294341,1,0.58545,0.01318,0.57422,26.26,-92.214,-14.557
2026-06-01 16:23:30.341,2214549797,294341,2,0.86035,-0.10815,0.08887,-11.71,-121.344,8.519
2026-06-01 16:23:30.541,2214549997,294541,1,1.00049,0.13696,0.35229,17.916,-71.481,-13.916
2026-06-01 16:23:30.541,2214549997,294541,2,1.052,-0.0918,-0.1123,-9.863,-86.076,0.87
2026-06-01 16:23:30.741,2214550197,294741,1,1.07446,0.1958,0.27881,15.359,-33.565,-8.443
2026-06-01 16:23:30.741,2214550197,294741,2,0.98315,-0.12866,-0.37573,-10.756,-36.115,-4.878
2026-06-01 16:23:31.941,2214551397,294941,1,1.05835,0.22803,0.21265,-8.214,-7.313,-3.412
2026-06-01 16:23:31.941,2214551397,294941,2,0.94556,-0.15308,-0.47095,-6.504,-12.008,4.924
2026-06-01 16:23:31.141,2214550597,295141,1,1.02783,0.21924,0.23682,-6.031,4.275,-4.786
2026-06-01 16:23:31.141,2214550597,295141,2,0.96167,-0.14038,-0.43701,-3.405,3.634,1.168
2026-06-01 16:23:31.341,2214550797,295341,1,1.01001,0.20898,0.2561,1.748,4.786,0.046
2026-06-01 16:23:31.341,2214550797,295341,2,0.9624,-0.14331,-0.41406,3.504,2.053,-0.107
2026-06-01 16:23:31.541,2214550997,295541,1,1.01001,0.21167,0.25098,-1.847,3.916,-0.466
2026-06-01 16:23:31.541,2214550997,295541,2,0.98828,-0.13965,-0.38477,1.664,7.748,0.443
2026-06-01 16:23:31.741,2214551197,295741,1,1.11304,0.23853,0.18555,-2.534,58.13,15.176
2026-06-01 16:23:31.741,2214551197,295741,2,1.01709,-0.17554,-0.35962,21.137,77.153,-10.13
2026-06-01 16:23:32.941,2214552397,295941,1,0.81836,0.14282,0.3562,-5.275,118.748,26.16
2026-06-01 16:23:32.941,2214552397,295941,2,0.92383,-0.01685,0.02368,35.053,133.763,-26.687
2026-06-01 16:23:32.141,2214551597,296141,1,0.34961,-0.01147,0.68384,-19.176,105.908,0.656
2026-06-01 16:23:32.141,2214551597,296141,2,0.54517,0.0752,0.42358,25.023,165.542,-2.763
2026-06-01 16:23:32.341,2214551797,296341,1,0.43604,-0.08716,1.23096,-27.534,41.0,-7.763
2026-06-01 16:23:32.341,2214551797,296341,2,0.62842,0.12476,0.99438,59.664,119.137,-5.229
2026-06-01 16:23:32.541,2214551997,296541,1,0.21802,-0.13232,1.34692,-42.916,75.947,2.573
2026-06-01 16:23:32.541,2214551997,296541,2,-0.04004,0.24072,0.90845,-10.092,71.756,-22.954
2026-06-01 16:23:32.741,2214552197,296741,1,0.08936,-0.19312,1.12573,-10.008,29.115,-6.611
2026-06-01 16:23:32.741,2214552197,296741,2,0.05762,0.20459,0.91235,-0.008,26.557,-11.832
2026-06-01 16:23:33.941,2214553397,296941,1,-0.02661,-0.33838,1.16479,-1.458,18.534,5.679
2026-06-01 16:23:33.941,2214553397,296941,2,-0.19604,0.29077,1.01367,-2.511,-12.405,7.794
2026-06-01 16:23:33.141,2214552597,297141,1,0.12598,-0.29102,1.24902,27.351,-34.397,-1.557
2026-06-01 16:23:33.141,2214552597,297141,2,-0.07324,0.2749,1.05933,-15.183,-84.641,10.565
2026-06-01 16:23:33.341,2214552797,297341,1,0.16626,-0.19946,1.2229,44.763,-65.985,-11.267
2026-06-01 16:23:33.341,2214552797,297341,2,0.31396,0.09668,0.87427,-40.435,-130.397,10.588
2026-06-01 16:23:33.541,2214552997,297541,1,0.35156,-0.03101,0.84839,13.656,-59.206,-1.458
2026-06-01 16:23:33.541,2214552997,297541,2,0.67676,-0.08105,0.46387,-26.565,-136.557,1.153
2026-06-01 16:23:33.741,2214553197,297741,1,0.65796,0.07373,0.66797,9.718,-95.275,-13.641
2026-06-01 16:23:33.741,2214553197,297741,2,0.9834,-0.15845,0.177,-25.122,-91.718,10.748
2026-06-01 16:23:34.941,2214554397,297941,1,0.9873,0.15259,0.50317,33.679,-56.58,-8.321
2026-06-01 16:23:34.941,2214554397,297941,2,0.97803,-0.06982,-0.12695,-8.214,-65.74,-1.939
2026-06-01 16:23:34.141,2214553597,298141,1,1.01172,0.23584,0.24561,13.863,-36.817,-9.557
2026-06-01 16:23:34.141,2214553597,298141,2,1.00122,-0.07275,-0.25098,1.092,-40.824,-1.405
2026-06-01 16:23:34.341,2214553797,298341,1,1.00073,0.25903,0.22168,7.298,-13.359,-4.351
2026-06-01 16:23:34.341,2214553797,298341,2,1.00537,-0.09155,-0.33154,2.702,-20.855,1.382
2026-06-01 16:23:34.541,2214553997,298541,1,1.0332,0.27954,0.19751,-1.992,10.802,2.504
2026-06-01 16:23:34.541,2214553997,298541,2,1.00342,-0.0835,-0.34302,-0.802,11.527,3.45
2026-06-01 16:23:34.741,2214554197,298741,1,0.9917,0.21655,0.24243,-6.351,20.031,1.527
2026-06-01 16:23:34.741,2214554197,298741,2,0.99707,-0.10913,-0.33521,2.069,20.924,-0.359
2026-06-01 16:23:35.941,2214555397,298941,1,0.98853,0.21753,0.37134,-0.656,24.962,1.191
2026-06-01 16:23:35.941,2214555397,298941,2,1.03711,-0.09619,-0.19116,10.771,33.916,-4.412
2026-06-01 16:23:35.141,2214554597,299141,1,0.91699,0.19702,0.44019,-19.092,59.023,7.13
2026-06-01 16:23:35.141,2214554597,299141,2,1.02808,-0.10669,0.00513,19.573,71.16,1.809
2026-06-01 16:23:35.341,2214554797,299341,1,0.7207,0.13574,0.58496,-15.458,90.679,12.046
2026-06-01 16:23:35.341,2214554797,299341,2,1.0271,-0.05493,0.31421,20.573,122.305,-8.74
2026-06-01 16:23:35.541,2214554997,299541,1,0.42456,-0.06958,0.90503,-29.267,94.008,6.504
2026-06-01 16:23:35.541,2214554997,299541,2,0.56641,-0.08423,0.62036,41.511,139.557,-7.313
2026-06-01 16:23:35.741,2214555197,299741,1,0.26709,-0.13696,1.24512,-36.328,67.321,-3.244
2026-06-01 16:23:35.741,2214555197,299741,2,0.24072,0.15088,0.9375,27.74,104.435,-15.443
2026-06-01 16:23:36.941,2214556397,299941,1,0.02588,-0.2478,1.23975,-18.443,50.122,0.359
2026-06-01 16:23:36.941,2214556397,299941,2,-0.11084,0.24463,0.89893,4.947,50.435,-12.084
2026-06-01 16:23:36.141,2214555597,300141,1,-0.17651,-0.34741,1.31055,-22.565,19.55,10.908
2026-06-01 16:23:36.141,2214555597,300141,2,-0.24463,0.23096,1.05273,-4.58,-3.115,3.794
2026-06-01 16:23:36.341,2214555797,300341,1,-0.06763,-0.36108,1.42725,31.221,-75.427,-11.588
2026-06-01 16:23:36.341,2214555797,300341,2,-0.0166,0.12354,0.99146,-34.718,-119.42,11.649
2026-06-01 16:23:36.541,2214555997,300541,1,0.12598,-0.09595,1.00586,50.58,-112.267,-3.794
2026-06-01 16:23:36.541,2214555997,300541,2,0.6062,0.03564,0.64844,-46.794,-177.878,8.771
2026-06-01 16:23:36.741,2214556197,300741,1,0.52002,0.02588,0.69995,22.282,-113.542,-17.725
2026-06-01 16:23:36.741,2214556197,300741,2,0.91919,-0.1084,0.25146,-20.878,-137.771,3.389
2026-06-01 16:23:37.941,2214557397,300941,1,0.85962,0.18823,0.30713,10.756,-89.206,-18.855
2026-06-01 16:23:37.941,2214557397,300941,2,0.91187,-0.14746,-0.10181,-9.855,-102.206,13.176
2026-06-01 16:23:37.141,2214556597,301141,1,1.01538,0.23584,0.23511,20.908,-37.641,-8.725
2026-06-01 16:23:37.141,2214556597,301141,2,1.00781,-0.09741,-0.37012,-6.992,-50.046,5.282
2026-06-01 16:23:37.341,2214556797,301341,1,1.06958,0.24121,0.18555,2.221,-9.45,0.115
2026-06-01 16:23:37.341,2214556797,301341,2,0.94922,-0.09106,-0.44727,-12.985,-8.779,-6.595
2026-06-01 16:23:37.541,2214556997,301541,1,1.04883,0.2085,0.18555,-8.595,12.16,-1.13
2026-06-01 16:23:37.541,2214556997,301541,2,0.96826,-0.02661,-0.43945,4.168,14.061,-6.733
2026-06-01 16:23:37.741,2214557197,301741,1,1.05054,0.22241,0.23682,-9.45,26.076,4.679
2026-06-01 16:23:37.741,2214557197,301741,2,1.00757,-0.08154,-0.37134,1.168,40.115,-4.588
2026-06-01 16:23:38.941,2214558397,301941,1,0.97583,0.19336,0.28833,-7.71,80.832,14.153
2026-06-01 16:23:38.941,2214558397,301941,2,1.07715,-0.03882,-0.17163,17.84,107.328,0.824
2026-06-01 16:23:38.141,2214557597,302141,1,0.50366,0.03809,0.60474,-26.229,135.756,13.366
2026-06-01 16:23:38.141,2214557597,302141,2,0.80518,-0.02319,0.37109,36.298,166.992,-1.038
2026-06-01 16:23:38.341,2214557797,302341,1,0.27173,-0.07568,1.0061,-31.374,90.802,12.977
2026-06-01 16:23:38.341,2214557797,302341,2,0.4353,0.07666,0.74194,62.427,165.595,-3.916
2026-06-01 16:23:38.541,2214557997,302541,1,0.14258,-0.146,1.3335,-35.374,82.802,13.321
2026-06-01 16:23:38.541,2214557997,302541,2,-0.10132,0.34521,1.01074,3.573,71.863,-10.863
2026-06-01 16:23:38.741,2214558197,302741,1,-0.06372,-0.26025,1.2395,-9.71,27.718,3.107
2026-06-01 16:23:38.741,2214558197,302741,2,-0.14063,0.271,0.92871,0.282,13.992,-2.076
2026-06-01 16:23:39.941,2214559397,302941,1,-0.05835,-0.28442,1.22437,-1.176,-8.962,4.206
2026-06-01 16:23:39.941,2214559397,302941,2,-0.24023,0.33594,0.95947,-14.969,-15.863,11.397
2026-06-01 16:23:39.141,2214558597,303141,1,0.07837,-0.25415,1.32007,25.29,-36.656,-9.855
2026-06-01 16:23:39.141,2214558597,303141,2,0.00806,0.17285,0.99536,-42.229,-85.924,5.985
2026-06-01 16:23:39.341,2214558797,303341,1,0.14258,-0.07227,1.14868,41.519,-69.252,-14.122
2026-06-01 16:23:39.341,2214558797,303341,2,0.36792,0.10718,0.74561,-43.786,-129.412,6.618
2026-06-01 16:23:39.541,2214558997,303541,1,0.41772,0.0166,0.94653,-16.916,-44.832,-1.977
2026-06-01 16:23:39.541,2214558997,303541,2,0.7478,-0.09546,0.46582,-37.695,-112.855,2.038
2026-06-01 16:23:39.741,2214559197,303741,1,0.66577,0.07349,0.73853,16.42,-97.611,-21.069
2026-06-01 16:23:39.741,2214559197,303741,2,1.0293,-0.14844,0.11694,-14.221,-91.595,7.229
2026-06-01 16:23:40.941,2214560397,303941,1,0.94092,0.14209,0.47803,26.603,-67.985,-16.672
2026-06-01 16:23:40.941,2214560397,303941,2,1.03491,-0.09106,-0.10352,-15.069,-65.573,1.832
2026-06-01 16:23:40.141,2214559597,304141,1,0.99097,0.20532,0.31274,17.344,-51.183,-13.183
2026-06-01 16:23:40.141,2214559597,304141,2,1.02734,-0.10181,-0.25488,-5.0,-37.038,-3.786
2026-06-01 16:23:40.341,2214559797,304341,1,1.02881,0.25317,0.23315,8.893,-21.412,-6.115
2026-06-01 16:23:40.341,2214559797,304341,2,0.89697,-0.12036,-0.38989,-6.992,-29.824,-2.924
2026-06-01 16:23:40.541,2214559997,304541,1,1.05176,0.27002,0.16431,1.611,-3.939,-0.191
2026-06-01 16:23:40.541,2214559997,304541,2,0.95947,-0.1228,-0.50757,3.313,-1.947,0.924
2026-06-01 16:23:40.741,2214560197,304741,1,1.01709,0.26758,0.19019,1.84,11.969,2.611
2026-06-01 16:23:40.741,2214560197,304741,2,0.95728,-0.09302,-0.43823,-2.015,10.313,-0.748
2026-06-01 16:23:41.941,2214561397,304941,1,1.05444,0.26514,0.2168,-1.84,28.122,4.145
2026-06-01 16:23:41.941,2214561397,304941,2,1.04199,-0.14697,-0.37256,20.198,50.908,0.634
2026-06-01 16:23:41.141,2214560597,305141,1,0.88696,0.22314,0.34277,-19.748,103.58,19.885
2026-06-01 16:23:41.141,2214560597,305141,2,0.90796,-0.07422,0.06299,36.389,136.282,-10.145
2026-06-01 16:23:41.341,2214560797,305341,1,0.6167,0.03076,0.72119,-38.893,124.939,19.962
2026-06-01 16:23:41.341,2214560797,305341,2,0.7395,0.00122,0.36938,26.084,149.794,-11.916
2026-06-01 16:23:41.541,2214560997,305541,1,0.37866,-0.08545,1.08789,-29.458,89.893,10.252
2026-06-01 16:23:41.541,2214560997,305541,2,0.54932,-0.0376,0.73828,49.168,118.214,-5.992
2026-06-01 16:23:41.741,2214561197,305741,1,0.16211,-0.26294,1.21069,-26.527,67.214,6.84
2026-06-01 16:23:41.741,2214561197,305741,2,0.10913,0.12671,0.93408,7.786,76.115,-8.954
2026-06-01 16:23:42.941,2214562397,305941,1,-0.00293,-0.27686,1.14111,-15.0,37.298,3.229
2026-06-01 16:23:42.941,2214562397,305941,2,-0.05737,0.21802,0.89624,0.672,33.092,-5.908
2026-06-01 16:23:42.141,2214561597,306141,1,-0.12573,-0.29321,1.23096,-6.885,12.565,5.649
2026-06-01 16:23:42.141,2214561597,306141,2,-0.19556,0.20776,0.97754,-6.237,-12.695,6.595
2026-06-01 16:23:42.341,2214561797,306341,1,-0.06299,-0.32422,1.28223,23.611,-53.885,-15.954
2026-06-01 16:23:42.341,2214561797,306341,2,-0.07007,0.20947,0.99341,-18.321,-85.672,8.496
2026-06-01 16:23:42.541,2214561997,306541,1,0.11426,-0.14014,1.16943,33.061,-60.87,1.824
2026-06-01 16:23:42.541,2214561997,306541,2,0.43848,0.05884,0.79639,-53.344,-136.16,11.382
2026-06-01 16:23:42.741,2214562197,306741,1,0.38672,-0.01245,0.87744,24.336,-98.115,-2.115
2026-06-01 16:23:42.741,2214562197,306741,2,0.81812,-0.07056,0.39404,-19.802,-131.305,12.275
2026-06-01 16:23:43.941,2214563397,306941,1,0.64673,-0.00366,0.69214,32.252,-91.855,-10.603
2026-06-01 16:23:43.941,2214563397,306941,2,0.97021,-0.10547,0.1106,-18.031,-106.756,-0.26
2026-06-01 16:23:43.141,2214562597,307141,1,0.87329,0.15869,0.4187,19.817,-72.405,-15.55
2026-06-01 16:23:43.141,2214562597,307141,2,1.03003,-0.11865,-0.16528,-8.771,-83.817,9.305
2026-06-01 16:23:43.341,2214562797,307341,1,1.03882,0.2085,0.26318,13.458,-35.947,-9.809
2026-06-01 16:23:43.341,2214562797,307341,2,0.98926,-0.17334,-0.3999,0.252,-38.992,3.573
2026-06-01 16:23:43.541,2214562997,307541,1,1.06763,0.2373,0.17749,-8.885,-4.389,-3.702
2026-06-01 16:23:43.541,2214562997,307541,2,0.99976,-0.15405,-0.42749,-9.198,9.931,-11.198
2026-06-01 16:23:43.741,2214563197,307741,1,1.07104,0.20386,0.21851,-5.427,35.672,4.603
2026-06-01 16:23:43.741,2214563197,307741,2,1.06445,-0.14917,-0.29932,17.061,66.237,-10.26
2026-06-01 16:23:44.941,2214564397,307941,1,0.90552,0.19165,0.33325,-5.863,113.84,18.847
2026-06-01 16:23:44.941,2214564397,307941,2,1.05029,-0.04004,-0.09375,26.565,110.366,-11.008
2026-06-01 16:23:44.141,2214563597,308141,1,0.47876,0.02832,0.71973,-18.908,100.26,-3.878
2026-06-01 16:23:44.141,2214563597,308141,2,0.83179,-0.00806,0.36206,19.702,157.435,-2.962
2026-06-01 16:23:44.341,2214563797,308341,1,0.15405,-0.13892,1.07959,-32.824,82.84,7.527
2026-06-01 16:23:44.341,2214563797,308341,2,0.48535,0.06323,0.75293,40.87,129.412,-16.58
2026-06-01 16:23:44.541,2214563997,308541,1,0.06543,-0.22681,1.25684,-29.069,63.908,8.0
2026-06-01 16:23:44.541,2214563997,308541,2,-0.08545,0.22046,1.00098,9.008,83.84,-7.954
2026-06-01 16:23:44.741,2214564197,308741,1,-0.14087,-0.34741,1.33594,-11.427,16.74,0.221
2026-06-01 16:23:44.741,2214564197,308741,2,-0.25635,0.18994,1.02515,0.115,1.588,1.206
2026-06-01 16:23:45.941,2214565397,308941,1,0.11108,-0.26172,1.25342,23.565,-33.992,-7.084
2026-06-01 16:23:45.941,2214565397,308941,2,-0.09888,0.24927,1.04175,-21.962,-63.74,2.076
2026-06-01 16:23:45.141,2214564597,309141,1,0.07642,-0.16479,1.16064,33.786,-41.656,-6.588
2026-06-01 16:23:45.141,2214564597,309141,2,0.29028,0.09473,0.87573,-47.198,-100.122,5.107
2026-06-01 16:23:45.341,2214564797,309341,1,0.23779,-0.07471,1.07983,4.137,-63.366,-7.618
2026-06-01 16:23:45.341,2214564797,309341,2,0.58179,0.02222,0.7644,-35.107,-122.076,-10.382
2026-06-01 16:23:45.541,2214564997,309541,1,0.5918,0.00244,0.7937,12.015,-104.351,-13.725
2026-06-01 16:23:45.541,2214564997,309541,2,1.0,-0.14526,0.07642,-32.244,-101.817,-0.573
2026-06-01 16:23:45.741,2214565197,309741,1,0.87402,0.16699,0.52637,25.496,-80.817,-19.832
2026-06-01 16:23:45.741,2214565197,309741,2,1.00879,-0.10693,-0.052,-10.824,-71.29,4.649
2026-06-01 16:23:46.941,2214566397,309941,1,0.99023,0.23926,0.42383,13.092,-48.634,-9.863
2026-06-01 16:23:46.941,2214566397,309941,2,0.92725,-0.15747,-0.13013,-5.855,-40.924,5.885
2026-06-01 16:23:46.141,2214565597,310141,1,0.98975,0.20557,0.34204,10.008,-27.565,-7.015
2026-06-01 16:23:46.141,2214565597,310141,2,1.01514,-0.1499,-0.28638,-8.229,-29.382,2.214
2026-06-01 16:23:46.341,2214565797,310341,1,1.04395,0.21533,0.26147,3.58,-9.527,-2.405
2026-06-01 16:23:46.341,2214565797,310341,2,0.9104,-0.15161,-0.40332,-0.855,-17.855,2.947
2026-06-01 16:23:46.541,2214565997,310541,1,1.05786,0.25903,0.15698,2.031,4.618,0.42
2026-06-01 16:23:46.541,2214565997,310541,2,1.01074,-0.11084,-0.44922,5.298,9.931,-0.863
2026-06-01 16:23:46.741,2214566197,310741,1,1.03979,0.26709,0.24194,-10.015,54.58,4.908
2026-06-01 16:23:46.741,2214566197,310741,2,1.02466,-0.11475,-0.26563,12.0,75.534,1.885
2026-06-01 16:23:47.941,2214567397,310941,1,0.80835,0.20996,0.4231,-25.221,87.244,15.328
2026-06-01 16:23:47.941,2214567397,310941,2,0.92773,-0.10791,0.10229,13.771,116.527,2.176
2026-06-01 16:23:47.141,2214566597,311141,1,0.54565,0.06006,0.83765,-32.321,105.878,19.763
2026-06-01 16:23:47.141,2214566597,311141,2,0.79248,-0.01318,0.44897,19.443,130.649,-9.13
2026-06-01 16:23:47.341,2214566797,311341,1,0.33545,-0.0625,1.00562,-31.649,77.87,8.702
2026-06-01 16:23:47.341,2214566797,311341,2,0.54395,-0.03052,0.74878,25.802,125.595,-5.321
2026-06-01 16:23:47.541,2214566997,311541,1,0.23584,-0.17065,1.14233,-28.267,56.779,2.221
2026-06-01 16:23:47.541,2214566997,311541,2,0.25293,0.08276,0.92651,23.053,88.038,-7.542
2026-06-01 16:23:47.741,2214567197,311741,1,0.0127,-0.2832,1.17773,-19.824,46.046,7.206
2026-06-01 16:23:47.741,2214567197,311741,2,-0.01538,0.17188,0.95483,7.595,46.374,-5.565
2026-06-01 16:23:48.941,2214568397,311941,1,-0.12573,-0.35815,1.20898,0.084,10.382,3.634
2026-06-01 16:23:48.941,2214568397,311941,2,-0.1731,0.17871,0.99292,-2.214,-9.985,0.191
2026-06-01 16:23:48.141,2214567597,312141,1,-0.04126,-0.37622,1.35889,34.031,-45.931,-9.511
2026-06-01 16:23:48.141,2214567597,312141,2,-0.01978,0.27344,1.04395,-25.626,-91.725,13.115
