datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:09:17.360,1180496816,166360,BME280,27.01,1002.96,86.041
2026-05-20 17:09:17.560,1180497016,166560,BME280,27.01,1002.96,86.041
2026-05-20 17:09:17.760,1180497216,166760,BME280,27.01,1002.96,86.041
2026-05-20 17:09:17.960,1180497416,166960,BME280,27.0,1002.92,86.368
2026-05-20 17:09:17.160,1180496616,167160,BME280,27.0,1002.92,86.368
2026-05-20 17:09:18.360,1180497816,167360,BME280,27.0,1002.92,86.368
2026-05-20 17:09:18.560,1180498016,167560,BME280,27.0,1002.92,86.368
2026-05-20 17:09:18.760,1180498216,167760,BME280,27.0,1002.92,86.368
2026-05-20 17:09:18.960,1180498416,167960,BME280,27.01,1002.94,86.175
2026-05-20 17:09:18.160,1180497616,168160,BME280,27.01,1002.94,86.175
2026-05-20 17:09:19.360,1180498816,168360,BME280,27.01,1002.94,86.175
2026-05-20 17:09:19.560,1180499016,168560,BME280,27.01,1002.94,86.175
2026-05-20 17:09:19.760,1180499216,168760,BME280,27.01,1002.94,86.175
2026-05-20 17:09:19.960,1180499416,168960,BME280,27.01,1002.95,86.069
2026-05-20 17:09:19.160,1180498616,169160,BME280,27.01,1002.95,86.069
2026-05-20 17:09:20.360,1180499816,169360,BME280,27.01,1002.95,86.069
2026-05-20 17:09:20.560,1180500016,169560,BME280,27.01,1002.95,86.069
2026-05-20 17:09:20.760,1180500216,169760,BME280,27.01,1002.93,86.247
2026-05-20 17:09:20.960,1180500416,169960,BME280,27.01,1002.93,86.247
2026-05-20 17:09:20.160,1180499616,170160,BME280,27.01,1002.93,86.247
2026-05-20 17:09:21.360,1180500816,170360,BME280,27.01,1002.93,86.247
2026-05-20 17:09:21.560,1180501016,170560,BME280,27.01,1002.93,86.247
2026-05-20 17:09:21.760,1180501216,170760,BME280,27.01,1002.93,86.276
2026-05-20 17:09:21.960,1180501416,170960,BME280,27.01,1002.93,86.276
2026-05-20 17:09:21.160,1180500616,171160,BME280,27.01,1002.93,86.276
2026-05-20 17:09:22.360,1180501816,171360,BME280,27.01,1002.93,86.276
2026-05-20 17:09:22.560,1180502016,171560,BME280,27.01,1002.93,86.276
2026-05-20 17:09:22.760,1180502216,171760,BME280,27.01,1002.92,86.373
2026-05-20 17:09:22.960,1180502416,171960,BME280,27.01,1002.92,86.373
2026-05-20 17:09:22.160,1180501616,172160,BME280,27.01,1002.92,86.373
2026-05-20 17:09:23.360,1180502816,172360,BME280,27.01,1002.92,86.373
2026-05-20 17:09:23.560,1180503016,172560,BME280,27.01,1002.92,86.373
2026-05-20 17:09:23.760,1180503216,172760,BME280,27.01,1002.94,86.156
2026-05-20 17:09:23.960,1180503416,172960,BME280,27.01,1002.94,86.156
2026-05-20 17:09:23.160,1180502616,173160,BME280,27.01,1002.94,86.156
2026-05-20 17:09:24.360,1180503816,173360,BME280,27.01,1002.94,86.156
2026-05-20 17:09:24.560,1180504016,173560,BME280,27.01,1002.94,86.156
2026-05-20 17:09:24.760,1180504216,173760,BME280,27.01,1002.91,86.46
2026-05-20 17:09:24.960,1180504416,173960,BME280,27.01,1002.91,86.46
2026-05-20 17:09:24.160,1180503616,174160,BME280,27.01,1002.91,86.46
2026-05-20 17:09:25.360,1180504816,174360,BME280,27.01,1002.91,86.46
2026-05-20 17:09:25.560,1180505016,174560,BME280,27.01,1002.91,86.46
2026-05-20 17:09:25.760,1180505216,174760,BME280,27.0,1002.92,86.32
2026-05-20 17:09:25.960,1180505416,174960,BME280,27.0,1002.92,86.32
2026-05-20 17:09:25.160,1180504616,175160,BME280,27.0,1002.92,86.32
2026-05-20 17:09:26.360,1180505816,175360,BME280,27.0,1002.92,86.32
2026-05-20 17:09:26.560,1180506016,175560,BME280,27.0,1002.92,86.32
2026-05-20 17:09:26.760,1180506216,175760,BME280,27.01,1002.93,86.247
2026-05-20 17:09:26.960,1180506416,175960,BME280,27.01,1002.93,86.247
2026-05-20 17:09:26.160,1180505616,176160,BME280,27.01,1002.93,86.247
2026-05-20 17:09:27.360,1180506816,176360,BME280,27.01,1002.93,86.247
2026-05-20 17:09:27.560,1180507016,176560,BME280,27.01,1002.93,86.247
2026-05-20 17:09:27.760,1180507216,176760,BME280,27.0,1002.92,86.339
2026-05-20 17:09:27.960,1180507416,176960,BME280,27.0,1002.92,86.339
2026-05-20 17:09:27.160,1180506616,177160,BME280,27.0,1002.92,86.339
2026-05-20 17:09:28.360,1180507816,177360,BME280,27.0,1002.92,86.339
2026-05-20 17:09:28.776,1180508232,177776,BME280,27.01,1002.92,86.392
2026-05-20 17:09:28.976,1180508432,177976,BME280,27.01,1002.92,86.392
2026-05-20 17:09:28.176,1180507632,178176,BME280,27.01,1002.92,86.392
2026-05-20 17:09:29.376,1180508832,178376,BME280,27.01,1002.92,86.392
2026-05-20 17:09:29.576,1180509032,178576,BME280,27.01,1002.92,86.392
2026-05-20 17:09:29.776,1180509232,178776,BME280,27.01,1002.93,86.311
2026-05-20 17:09:29.976,1180509432,178976,BME280,27.01,1002.93,86.311
2026-05-20 17:09:29.176,1180508632,179176,BME280,27.01,1002.93,86.311
2026-05-20 17:09:30.376,1180509832,179376,BME280,27.01,1002.93,86.311
2026-05-20 17:09:30.576,1180510032,179576,BME280,27.01,1002.93,86.311
2026-05-20 17:09:30.776,1180510232,179776,BME280,27.01,1002.95,86.113
2026-05-20 17:09:30.976,1180510432,179976,BME280,27.01,1002.95,86.113
2026-05-20 17:09:30.176,1180509632,180176,BME280,27.01,1002.95,86.113
2026-05-20 17:09:31.376,1180510832,180376,BME280,27.01,1002.95,86.113
2026-05-20 17:09:31.576,1180511032,180576,BME280,27.01,1002.95,86.113
2026-05-20 17:09:31.847,1180511303,180847,BME280,27.0,1002.87,86.749
2026-05-20 17:09:31.047,1180510503,181047,BME280,27.0,1002.87,86.749
2026-05-20 17:09:31.247,1180510703,181247,BME280,27.0,1002.87,86.749
2026-05-20 17:09:32.447,1180511903,181447,BME280,27.0,1002.87,86.749
2026-05-20 17:09:32.647,1180512103,181647,BME280,27.0,1002.87,86.749
2026-05-20 17:09:32.847,1180512303,181847,BME280,27.0,1002.91,86.474
2026-05-20 17:09:32.047,1180511503,182047,BME280,27.0,1002.91,86.474
2026-05-20 17:09:32.247,1180511703,182247,BME280,27.0,1002.91,86.474
2026-05-20 17:09:33.447,1180512903,182447,BME280,27.0,1002.91,86.474
2026-05-20 17:09:33.647,1180513103,182647,BME280,27.0,1002.91,86.474
2026-05-20 17:09:33.847,1180513303,182847,BME280,27.01,1002.94,86.22
2026-05-20 17:09:33.047,1180512503,183047,BME280,27.01,1002.94,86.22
2026-05-20 17:09:33.247,1180512703,183247,BME280,27.01,1002.94,86.22
2026-05-20 17:09:34.447,1180513903,183447,BME280,27.01,1002.94,86.22
2026-05-20 17:09:34.647,1180514103,183647,BME280,27.01,1002.94,86.22
2026-05-20 17:09:34.847,1180514303,183847,BME280,27.0,1002.93,86.267
2026-05-20 17:09:34.047,1180513503,184047,BME280,27.0,1002.93,86.267
2026-05-20 17:09:34.247,1180513703,184247,BME280,27.0,1002.93,86.267
2026-05-20 17:09:35.447,1180514903,184447,BME280,27.0,1002.93,86.267
2026-05-20 17:09:35.647,1180515103,184647,BME280,27.0,1002.93,86.267
2026-05-20 17:09:35.847,1180515303,184847,BME280,27.01,1002.93,86.306
2026-05-20 17:09:35.047,1180514503,185047,BME280,27.01,1002.93,86.306
2026-05-20 17:09:35.247,1180514703,185247,BME280,27.01,1002.93,86.306
2026-05-20 17:09:36.447,1180515903,185447,BME280,27.01,1002.93,86.306
2026-05-20 17:09:36.647,1180516103,185647,BME280,27.01,1002.93,86.306
2026-05-20 17:09:36.847,1180516303,185847,BME280,27.01,1002.92,86.388
2026-05-20 17:09:36.047,1180515503,186047,BME280,27.01,1002.92,86.388
2026-05-20 17:09:36.247,1180515703,186247,BME280,27.01,1002.92,86.388
2026-05-20 17:09:37.447,1180516903,186447,BME280,27.01,1002.92,86.388
2026-05-20 17:09:37.647,1180517103,186647,BME280,27.01,1002.92,86.388
2026-05-20 17:09:37.847,1180517303,186847,BME280,27.01,1002.93,86.262
2026-05-20 17:09:37.047,1180516503,187047,BME280,27.01,1002.93,86.262
2026-05-20 17:09:37.247,1180516703,187247,BME280,27.01,1002.93,86.262
2026-05-20 17:09:38.447,1180517903,187447,BME280,27.01,1002.93,86.262
2026-05-20 17:09:38.647,1180518103,187647,BME280,27.01,1002.93,86.262
2026-05-20 17:09:38.847,1180518303,187847,BME280,27.0,1002.9,86.512
2026-05-20 17:09:38.047,1180517503,188047,BME280,27.0,1002.9,86.512
2026-05-20 17:09:38.247,1180517703,188247,BME280,27.0,1002.9,86.512
2026-05-20 17:09:39.447,1180518903,188447,BME280,27.0,1002.9,86.512
2026-05-20 17:09:39.647,1180519103,188647,BME280,27.0,1002.9,86.512
2026-05-20 17:09:39.847,1180519303,188847,BME280,27.01,1002.93,86.29
2026-05-20 17:09:39.047,1180518503,189047,BME280,27.01,1002.93,86.29
2026-05-20 17:09:39.247,1180518703,189247,BME280,27.01,1002.93,86.29
2026-05-20 17:09:40.447,1180519903,189447,BME280,27.01,1002.93,86.29
2026-05-20 17:09:40.647,1180520103,189647,BME280,27.01,1002.93,86.29
2026-05-20 17:09:40.847,1180520303,189847,BME280,27.01,1002.91,86.479
2026-05-20 17:09:40.047,1180519503,190047,BME280,27.01,1002.91,86.479
2026-05-20 17:09:40.247,1180519703,190247,BME280,27.01,1002.91,86.479
2026-05-20 17:09:41.458,1180520914,190458,BME280,27.01,1002.91,86.479
2026-05-20 17:09:41.658,1180521114,190658,BME280,27.01,1002.91,86.479
2026-05-20 17:09:41.858,1180521314,190858,BME280,27.0,1002.88,86.687
2026-05-20 17:09:41.058,1180520514,191058,BME280,27.0,1002.88,86.687
2026-05-20 17:09:41.258,1180520714,191258,BME280,27.0,1002.88,86.687
2026-05-20 17:09:42.458,1180521914,191458,BME280,27.0,1002.88,86.687
2026-05-20 17:09:42.658,1180522114,191658,BME280,27.0,1002.88,86.687
2026-05-20 17:09:42.858,1180522314,191858,BME280,27.01,1002.91,86.417
2026-05-20 17:09:42.058,1180521514,192058,BME280,27.01,1002.91,86.417
2026-05-20 17:09:42.258,1180521714,192258,BME280,27.01,1002.91,86.417
2026-05-20 17:09:43.458,1180522914,192458,BME280,27.01,1002.91,86.417
2026-05-20 17:09:43.660,1180523116,192660,BME280,27.01,1002.91,86.417
2026-05-20 17:09:43.860,1180523316,192860,BME280,27.02,1002.9,86.562
2026-05-20 17:09:43.060,1180522516,193060,BME280,27.02,1002.9,86.562
2026-05-20 17:09:43.262,1180522718,193262,BME280,27.02,1002.9,86.562
2026-05-20 17:09:44.462,1180523918,193462,BME280,27.02,1002.9,86.562
2026-05-20 17:09:44.662,1180524118,193662,BME280,27.02,1002.9,86.562
2026-05-20 17:09:44.862,1180524318,193862,BME280,27.01,1002.9,86.566
2026-05-20 17:09:44.062,1180523518,194062,BME280,27.01,1002.9,86.566
2026-05-20 17:09:44.262,1180523718,194262,BME280,27.01,1002.9,86.566
2026-05-20 17:09:45.462,1180524918,194462,BME280,27.01,1002.9,86.566
2026-05-20 17:09:45.662,1180525118,194662,BME280,27.01,1002.9,86.566
2026-05-20 17:09:45.862,1180525318,194862,BME280,27.01,1002.9,86.503
2026-05-20 17:09:46.330,1180525786,195329,BME280,27.01,1002.9,86.503
2026-05-20 17:09:46.529,1180525985,195529,BME280,27.01,1002.9,86.503
2026-05-20 17:09:46.729,1180526185,195729,BME280,27.0,1002.86,86.846
2026-05-20 17:09:46.929,1180526385,195929,BME280,27.0,1002.86,86.846
2026-05-20 17:09:46.129,1180525585,196129,BME280,27.0,1002.86,86.846
2026-05-20 17:09:47.329,1180526785,196329,BME280,27.0,1002.86,86.846
2026-05-20 17:09:47.529,1180526985,196529,BME280,27.0,1002.86,86.846
2026-05-20 17:09:47.729,1180527185,196729,BME280,27.01,1002.9,86.562
2026-05-20 17:09:47.929,1180527385,196929,BME280,27.01,1002.9,86.562
2026-05-20 17:09:47.129,1180526585,197129,BME280,27.01,1002.9,86.562
2026-05-20 17:09:48.329,1180527785,197329,BME280,27.01,1002.9,86.562
2026-05-20 17:09:48.641,1180528097,197641,BME280,27.01,1002.9,86.562
2026-05-20 17:09:48.841,1180528297,197841,BME280,27.02,1002.9,86.49
2026-05-20 17:09:48.041,1180527497,198041,BME280,27.02,1002.9,86.49
2026-05-20 17:09:48.241,1180527697,198241,BME280,27.02,1002.9,86.49
2026-05-20 17:09:49.441,1180528897,198441,BME280,27.02,1002.9,86.49
2026-05-20 17:09:49.647,1180529103,198647,BME280,27.02,1002.9,86.49
2026-05-20 17:09:49.847,1180529303,198847,BME280,27.01,1002.9,86.566
2026-05-20 17:09:49.047,1180528503,199047,BME280,27.01,1002.9,86.566
2026-05-20 17:09:49.247,1180528703,199247,BME280,27.01,1002.9,86.566
2026-05-20 17:09:50.447,1180529903,199447,BME280,27.01,1002.9,86.566
2026-05-20 17:09:50.647,1180530103,199647,BME280,27.01,1002.9,86.566
2026-05-20 17:09:50.847,1180530303,199847,BME280,27.01,1002.9,86.552
2026-05-20 17:09:50.047,1180529503,200047,BME280,27.01,1002.9,86.552
2026-05-20 17:09:50.247,1180529703,200247,BME280,27.01,1002.9,86.552
2026-05-20 17:09:51.447,1180530903,200447,BME280,27.01,1002.9,86.552
2026-05-20 17:09:51.647,1180531103,200647,BME280,27.01,1002.9,86.552
2026-05-20 17:09:51.847,1180531303,200847,BME280,27.01,1002.88,86.725
2026-05-20 17:09:51.047,1180530503,201047,BME280,27.01,1002.88,86.725
2026-05-20 17:09:51.247,1180530703,201247,BME280,27.01,1002.88,86.725
2026-05-20 17:09:52.447,1180531903,201447,BME280,27.01,1002.88,86.725
2026-05-20 17:09:52.647,1180532103,201647,BME280,27.01,1002.88,86.725
2026-05-20 17:09:52.847,1180532303,201847,BME280,27.01,1002.88,86.672
2026-05-20 17:09:52.047,1180531503,202047,BME280,27.01,1002.88,86.672
2026-05-20 17:09:52.247,1180531703,202247,BME280,27.01,1002.88,86.672
2026-05-20 17:09:53.447,1180532903,202447,BME280,27.01,1002.88,86.672
2026-05-20 17:09:53.647,1180533103,202647,BME280,27.01,1002.88,86.672
2026-05-20 17:09:53.847,1180533303,202847,BME280,27.01,1002.89,86.605
2026-05-20 17:09:53.047,1180532503,203047,BME280,27.01,1002.89,86.605
2026-05-20 17:09:53.247,1180532703,203247,BME280,27.01,1002.89,86.605
2026-05-20 17:09:54.447,1180533903,203447,BME280,27.01,1002.89,86.605
2026-05-20 17:09:54.647,1180534103,203647,BME280,27.01,1002.89,86.605
2026-05-20 17:09:54.847,1180534303,203847,BME280,27.01,1002.85,86.971
2026-05-20 17:09:54.047,1180533503,204047,BME280,27.01,1002.85,86.971
2026-05-20 17:09:54.247,1180533703,204247,BME280,27.01,1002.85,86.971
2026-05-20 17:09:55.447,1180534903,204447,BME280,27.01,1002.85,86.971
2026-05-20 17:09:55.647,1180535103,204647,BME280,27.01,1002.9,86.532
2026-05-20 17:09:55.847,1180535303,204847,BME280,27.01,1002.9,86.532
2026-05-20 17:09:55.047,1180534503,205047,BME280,27.01,1002.9,86.532
2026-05-20 17:09:55.247,1180534703,205247,BME280,27.01,1002.9,86.532
2026-05-20 17:09:56.447,1180535903,205447,BME280,27.01,1002.9,86.532
2026-05-20 17:09:56.647,1180536103,205647,BME280,27.01,1002.89,86.619
2026-05-20 17:09:56.935,1180536391,205935,BME280,27.01,1002.89,86.619
2026-05-20 17:09:56.135,1180535591,206135,BME280,27.01,1002.89,86.619
2026-05-20 17:09:57.335,1180536791,206335,BME280,27.01,1002.89,86.619
2026-05-20 17:09:57.535,1180536991,206535,BME280,27.01,1002.89,86.619
2026-05-20 17:09:57.735,1180537191,206735,BME280,27.01,1002.89,86.59
2026-05-20 17:09:57.935,1180537391,206935,BME280,27.01,1002.89,86.59
2026-05-20 17:09:57.135,1180536591,207135,BME280,27.01,1002.89,86.59
2026-05-20 17:09:58.335,1180537791,207335,BME280,27.01,1002.89,86.59
2026-05-20 17:09:58.535,1180537991,207535,BME280,27.01,1002.89,86.59
2026-05-20 17:09:58.735,1180538191,207735,BME280,27.01,1002.88,86.678
2026-05-20 17:09:58.935,1180538391,207935,BME280,27.01,1002.88,86.678
2026-05-20 17:09:58.135,1180537591,208135,BME280,27.01,1002.88,86.678
2026-05-20 17:09:59.335,1180538791,208335,BME280,27.01,1002.88,86.678
2026-05-20 17:09:59.535,1180538991,208535,BME280,27.01,1002.88,86.678
2026-05-20 17:09:59.735,1180539191,208735,BME280,27.0,1002.91,86.469
2026-05-20 17:09:59.935,1180539391,208935,BME280,27.0,1002.91,86.469
2026-05-20 17:09:59.135,1180538591,209135,BME280,27.0,1002.91,86.469
2026-05-20 17:10:00.335,1180539791,209335,BME280,27.0,1002.91,86.469
2026-05-20 17:10:00.535,1180539991,209535,BME280,27.0,1002.91,86.469
2026-05-20 17:10:00.735,1180540191,209735,BME280,27.01,1002.88,86.702
2026-05-20 17:10:00.935,1180540391,209935,BME280,27.01,1002.88,86.702
2026-05-20 17:10:00.135,1180539591,210135,BME280,27.01,1002.88,86.702
2026-05-20 17:10:01.335,1180540791,210335,BME280,27.01,1002.88,86.702
2026-05-20 17:10:01.535,1180540991,210535,BME280,27.01,1002.88,86.702
2026-05-20 17:10:01.735,1180541191,210735,BME280,27.01,1002.9,86.552
2026-05-20 17:10:01.935,1180541391,210935,BME280,27.01,1002.9,86.552
2026-05-20 17:10:01.135,1180540591,211135,BME280,27.01,1002.9,86.552
2026-05-20 17:10:02.335,1180541791,211335,BME280,27.01,1002.9,86.552
2026-05-20 17:10:02.535,1180541991,211535,BME280,27.01,1002.9,86.552
2026-05-20 17:10:02.735,1180542191,211735,BME280,27.01,1002.89,86.596
2026-05-20 17:10:02.935,1180542391,211935,BME280,27.01,1002.89,86.596
2026-05-20 17:10:02.135,1180541591,212135,BME280,27.01,1002.89,86.596
2026-05-20 17:10:03.335,1180542791,212335,BME280,27.01,1002.89,86.596
2026-05-20 17:10:03.535,1180542991,212535,BME280,27.01,1002.89,86.596
2026-05-20 17:10:03.735,1180543191,212735,BME280,27.0,1002.89,86.629
2026-05-20 17:10:03.935,1180543391,212935,BME280,27.0,1002.89,86.629
2026-05-20 17:10:03.135,1180542591,213135,BME280,27.0,1002.89,86.629
2026-05-20 17:10:04.335,1180543791,213335,BME280,27.0,1002.89,86.629
2026-05-20 17:10:04.535,1180543991,213535,BME280,27.0,1002.89,86.629
2026-05-20 17:10:04.735,1180544191,213735,BME280,27.01,1002.9,86.557
2026-05-20 17:10:04.935,1180544391,213935,BME280,27.01,1002.9,86.557
2026-05-20 17:10:04.135,1180543591,214135,BME280,27.01,1002.9,86.557
2026-05-20 17:10:05.335,1180544791,214335,BME280,27.01,1002.9,86.557
2026-05-20 17:10:05.742,1180545198,214742,BME280,27.01,1002.85,86.971
2026-05-20 17:10:05.942,1180545398,214942,BME280,27.01,1002.85,86.971
2026-05-20 17:10:05.142,1180544598,215142,BME280,27.01,1002.85,86.971
2026-05-20 17:10:06.342,1180545798,215342,BME280,27.01,1002.85,86.971
2026-05-20 17:10:06.542,1180545998,215542,BME280,27.01,1002.85,86.971
2026-05-20 17:10:06.742,1180546198,215742,BME280,27.01,1002.88,86.696
2026-05-20 17:10:06.942,1180546398,215942,BME280,27.01,1002.88,86.696
2026-05-20 17:10:06.142,1180545598,216142,BME280,27.01,1002.88,86.696
2026-05-20 17:10:07.342,1180546798,216342,BME280,27.01,1002.88,86.696
2026-05-20 17:10:07.542,1180546998,216542,BME280,27.01,1002.88,86.696
2026-05-20 17:10:07.742,1180547198,216742,BME280,27.01,1002.86,86.847
2026-05-20 17:10:07.942,1180547398,216942,BME280,27.01,1002.86,86.847
2026-05-20 17:10:07.142,1180546598,217142,BME280,27.01,1002.86,86.847
2026-05-20 17:10:08.342,1180547798,217342,BME280,27.01,1002.86,86.847
2026-05-20 17:10:08.542,1180547998,217542,BME280,27.01,1002.86,86.847
2026-05-20 17:10:08.742,1180548198,217742,BME280,27.01,1002.89,86.615
2026-05-20 17:10:08.942,1180548398,217942,BME280,27.01,1002.89,86.615
2026-05-20 17:10:08.142,1180547598,218142,BME280,27.01,1002.89,86.615
2026-05-20 17:10:09.342,1180548798,218342,BME280,27.01,1002.89,86.615
2026-05-20 17:10:09.542,1180548998,218542,BME280,27.01,1002.89,86.615
2026-05-20 17:10:09.742,1180549198,218742,BME280,27.01,1002.9,86.499
2026-05-20 17:10:09.942,1180549398,218942,BME280,27.01,1002.9,86.499
2026-05-20 17:10:09.142,1180548598,219142,BME280,27.01,1002.9,86.499
2026-05-20 17:10:10.342,1180549798,219342,BME280,27.01,1002.9,86.499
2026-05-20 17:10:10.542,1180549998,219542,BME280,27.01,1002.9,86.499
2026-05-20 17:10:10.742,1180550198,219742,BME280,27.01,1002.89,86.595
2026-05-20 17:10:10.942,1180550398,219942,BME280,27.01,1002.89,86.595
2026-05-20 17:10:10.142,1180549598,220142,BME280,27.01,1002.89,86.595
2026-05-20 17:10:11.342,1180550798,220342,BME280,27.01,1002.89,86.595
2026-05-20 17:10:11.542,1180550998,220542,BME280,27.01,1002.89,86.595
2026-05-20 17:10:11.742,1180551198,220742,BME280,27.01,1002.89,86.595
2026-05-20 17:10:11.942,1180551398,220942,BME280,27.01,1002.89,86.595
2026-05-20 17:10:11.142,1180550598,221142,BME280,27.01,1002.89,86.595
2026-05-20 17:10:12.342,1180551798,221342,BME280,27.01,1002.89,86.595
2026-05-20 17:10:12.542,1180551998,221542,BME280,27.01,1002.89,86.595
2026-05-20 17:10:12.742,1180552198,221742,BME280,27.01,1002.9,86.499
2026-05-20 17:10:12.942,1180552398,221942,BME280,27.01,1002.9,86.499
2026-05-20 17:10:12.142,1180551598,222142,BME280,27.01,1002.9,86.499
2026-05-20 17:10:13.342,1180552798,222342,BME280,27.01,1002.9,86.499
2026-05-20 17:10:13.542,1180552998,222542,BME280,27.01,1002.9,86.499
2026-05-20 17:10:13.742,1180553198,222742,BME280,27.0,1002.9,86.571
2026-05-20 17:10:13.942,1180553398,222942,BME280,27.0,1002.9,86.571
2026-05-20 17:10:13.142,1180552598,223142,BME280,27.0,1002.9,86.571
2026-05-20 17:10:14.342,1180553798,223342,BME280,27.0,1002.9,86.571
2026-05-20 17:10:14.542,1180553998,223542,BME280,27.0,1002.9,86.571
2026-05-20 17:10:14.742,1180554198,223742,BME280,27.01,1002.89,86.619
2026-05-20 17:10:14.942,1180554398,223942,BME280,27.01,1002.89,86.619
2026-05-20 17:10:14.142,1180553598,224142,BME280,27.01,1002.89,86.619
2026-05-20 17:10:15.606,1180555062,224606,BME280,27.01,1002.92,86.373
2026-05-20 17:10:15.806,1180555262,224806,BME280,27.01,1002.92,86.373
2026-05-20 17:10:15.006,1180554462,225006,BME280,27.01,1002.92,86.373
2026-05-20 17:10:15.206,1180554662,225206,BME280,27.01,1002.92,86.373
2026-05-20 17:10:16.406,1180555862,225406,BME280,27.01,1002.92,86.373
2026-05-20 17:10:16.606,1180556062,225606,BME280,27.01,1002.9,86.571
2026-05-20 17:10:16.806,1180556262,225806,BME280,27.01,1002.9,86.571
2026-05-20 17:10:16.006,1180555462,226006,BME280,27.01,1002.9,86.571
2026-05-20 17:10:16.206,1180555662,226206,BME280,27.01,1002.9,86.571
2026-05-20 17:10:17.406,1180556862,226406,BME280,27.01,1002.9,86.571
2026-05-20 17:10:17.606,1180557062,226606,BME280,27.01,1002.9,86.499
2026-05-20 17:10:17.806,1180557262,226806,BME280,27.01,1002.9,86.499
2026-05-20 17:10:17.006,1180556462,227006,BME280,27.01,1002.9,86.499
2026-05-20 17:10:17.206,1180556662,227206,BME280,27.01,1002.9,86.499
2026-05-20 17:10:18.406,1180557862,227406,BME280,27.01,1002.9,86.499
2026-05-20 17:10:18.606,1180558062,227606,BME280,27.01,1002.91,86.47
2026-05-20 17:10:18.806,1180558262,227806,BME280,27.01,1002.91,86.47
2026-05-20 17:10:18.006,1180557462,228006,BME280,27.01,1002.91,86.47
2026-05-20 17:10:18.206,1180557662,228206,BME280,27.01,1002.91,86.47
2026-05-20 17:10:19.406,1180558862,228406,BME280,27.01,1002.91,86.47
2026-05-20 17:10:19.606,1180559062,228606,BME280,27.01,1002.92,86.388
2026-05-20 17:10:19.806,1180559262,228806,BME280,27.01,1002.92,86.388
2026-05-20 17:10:19.006,1180558462,229006,BME280,27.01,1002.92,86.388
2026-05-20 17:10:19.206,1180558662,229206,BME280,27.01,1002.92,86.388
2026-05-20 17:10:20.406,1180559862,229406,BME280,27.01,1002.92,86.388
2026-05-20 17:10:20.606,1180560062,229606,BME280,27.01,1002.91,86.445
2026-05-20 17:10:20.806,1180560262,229806,BME280,27.01,1002.91,86.445
2026-05-20 17:10:20.006,1180559462,230006,BME280,27.01,1002.91,86.445
2026-05-20 17:10:20.206,1180559662,230206,BME280,27.01,1002.91,86.445
2026-05-20 17:10:21.406,1180560862,230406,BME280,27.01,1002.91,86.445
2026-05-20 17:10:21.606,1180561062,230606,BME280,27.01,1002.91,86.485
2026-05-20 17:10:21.806,1180561262,230806,BME280,27.01,1002.91,86.485
2026-05-20 17:10:21.006,1180560462,231006,BME280,27.01,1002.91,86.485
2026-05-20 17:10:21.206,1180560662,231206,BME280,27.01,1002.91,86.485
2026-05-20 17:10:22.406,1180561862,231406,BME280,27.01,1002.91,86.485
2026-05-20 17:10:22.606,1180562062,231606,BME280,27.0,1002.88,86.705
2026-05-20 17:10:22.806,1180562262,231806,BME280,27.0,1002.88,86.705
2026-05-20 17:10:22.006,1180561462,232006,BME280,27.0,1002.88,86.705
2026-05-20 17:10:22.206,1180561662,232206,BME280,27.0,1002.88,86.705
2026-05-20 17:10:23.406,1180562862,232406,BME280,27.0,1002.88,86.705
2026-05-20 17:10:23.606,1180563062,232606,BME280,27.01,1002.92,86.373
2026-05-20 17:10:23.806,1180563262,232806,BME280,27.01,1002.92,86.373
2026-05-20 17:10:23.006,1180562462,233006,BME280,27.01,1002.92,86.373
2026-05-20 17:10:23.206,1180562662,233206,BME280,27.01,1002.92,86.373
2026-05-20 17:10:24.406,1180563862,233406,BME280,27.01,1002.92,86.373
2026-05-20 17:10:24.606,1180564062,233606,BME280,27.01,1002.92,86.321
2026-05-20 17:10:24.806,1180564262,233806,BME280,27.01,1002.92,86.321
2026-05-20 17:10:24.006,1180563462,234006,BME280,27.01,1002.92,86.321
2026-05-20 17:10:24.206,1180563662,234206,BME280,27.01,1002.92,86.321
2026-05-20 17:10:25.406,1180564862,234406,BME280,27.01,1002.92,86.321
2026-05-20 17:10:25.606,1180565062,234606,BME280,27.01,1002.91,86.413
2026-05-20 17:10:25.806,1180565262,234806,BME280,27.01,1002.91,86.413
2026-05-20 17:10:25.006,1180564462,235006,BME280,27.01,1002.91,86.413
2026-05-20 17:10:25.206,1180564662,235206,BME280,27.01,1002.91,86.413
2026-05-20 17:10:26.406,1180565862,235406,BME280,27.01,1002.91,86.413
2026-05-20 17:10:26.606,1180566062,235606,BME280,27.01,1002.91,86.46
2026-05-20 17:10:26.806,1180566262,235806,BME280,27.01,1002.91,86.46
2026-05-20 17:10:26.006,1180565462,236006,BME280,27.01,1002.91,86.46
2026-05-20 17:10:26.206,1180565662,236206,BME280,27.01,1002.91,86.46
2026-05-20 17:10:27.406,1180566862,236406,BME280,27.01,1002.91,86.46
2026-05-20 17:10:27.606,1180567062,236606,BME280,27.01,1002.93,86.296
2026-05-20 17:10:27.806,1180567262,236806,BME280,27.01,1002.93,86.296
2026-05-20 17:10:27.006,1180566462,237006,BME280,27.01,1002.93,86.296
