datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:57:04.607,1352564063,161607,2,0.2561,0.13159,1.21289,-40.031,57.427,0.58
2026-05-22 16:57:04.807,1352564263,161807,1,-0.20972,0.02954,0.94775,0.809,42.863,-0.282
2026-05-22 16:57:04.807,1352564263,161807,2,0.15942,0.0625,1.42578,-24.519,32.695,-4.237
2026-05-22 16:57:05.007,1352564463,162007,1,-0.30176,0.0813,0.84131,1.748,20.687,1.191
2026-05-22 16:57:05.007,1352564463,162007,2,0.14258,0.05078,1.43872,-6.328,12.771,2.237
2026-05-22 16:57:05.207,1352564663,162207,1,-0.2666,0.0769,0.85181,0.992,21.26,2.26
2026-05-22 16:57:05.207,1352564663,162207,2,0.05786,0.06519,1.41382,-13.58,7.137,3.588
2026-05-22 16:57:05.407,1352564863,162407,1,-0.35205,0.09473,0.85522,-2.298,0.305,3.847
2026-05-22 16:57:05.407,1352564863,162407,2,0.03442,-0.06055,1.58008,10.489,-13.779,-0.008
2026-05-22 16:57:05.607,1352565063,162607,1,-0.4082,0.12256,0.979,-8.527,-66.809,8.069
2026-05-22 16:57:05.607,1352565063,162607,2,0.17017,0.11743,1.41943,52.489,-56.84,-3.0
2026-05-22 16:57:05.807,1352565263,162807,1,-0.03467,0.08618,0.84326,-5.267,-77.824,5.672
2026-05-22 16:57:05.807,1352565263,162807,2,0.42261,0.33032,1.17163,57.435,-78.534,2.664
2026-05-22 16:57:06.007,1352565463,163007,1,0.28076,0.06641,0.70142,-1.458,-80.298,4.832
2026-05-22 16:57:06.007,1352565463,163007,2,0.67798,0.50977,0.88354,51.573,-78.916,0.557
2026-05-22 16:57:06.207,1352565663,163207,1,0.36938,0.03516,0.6604,-20.779,-57.053,6.87
2026-05-22 16:57:06.207,1352565663,163207,2,0.67822,0.38892,0.60303,41.595,-91.198,-0.687
2026-05-22 16:57:06.407,1352565863,163407,1,0.7583,0.04248,0.41577,-3.519,-76.16,2.87
2026-05-22 16:57:06.407,1352565863,163407,2,0.78247,0.64966,0.4458,29.687,-41.191,-6.947
2026-05-22 16:57:06.607,1352566063,163607,1,0.92993,0.0249,0.27759,-0.076,-33.679,2.176
2026-05-22 16:57:06.607,1352566063,163607,2,0.79175,0.62695,0.30273,4.641,-17.389,-1.863
2026-05-22 16:57:06.807,1352566263,163807,1,1.00269,0.06543,0.22729,6.893,-21.076,6.389
2026-05-22 16:57:06.807,1352566263,163807,2,0.7312,0.64746,0.24268,5.008,-9.092,0.412
2026-05-22 16:57:07.007,1352566463,164007,1,1.00586,-0.02148,0.19141,-12.985,-21.023,-8.45
2026-05-22 16:57:07.007,1352566463,164007,2,0.74634,0.65503,0.23022,-14.221,-24.58,-4.122
2026-05-22 16:57:07.207,1352566663,164207,1,1.04907,0.04395,0.17456,-11.71,-2.015,-11.137
2026-05-22 16:57:07.207,1352566663,164207,2,0.72021,0.61084,0.22974,-14.649,-2.015,6.626
2026-05-22 16:57:07.407,1352566863,164407,1,1.00195,0.06152,0.16577,-2.122,6.649,-2.45
2026-05-22 16:57:07.407,1352566863,164407,2,0.75977,0.64722,0.27539,-8.344,8.359,5.809
2026-05-22 16:57:07.607,1352567063,164607,1,1.05811,0.06885,0.21313,-9.641,19.985,-1.794
2026-05-22 16:57:07.607,1352567063,164607,2,0.7522,0.59888,0.3252,-15.092,17.87,10.939
2026-05-22 16:57:07.807,1352567263,164807,1,0.89404,0.04102,0.33203,6.603,29.962,4.878
2026-05-22 16:57:07.807,1352567263,164807,2,0.74927,0.61133,0.32666,-5.015,16.687,4.458
2026-05-22 16:57:08.007,1352567463,165007,1,0.91772,0.06812,0.34668,11.26,18.16,9.015
2026-05-22 16:57:08.007,1352567463,165007,2,0.76416,0.63306,0.38501,4.458,19.405,2.595
2026-05-22 16:57:08.207,1352567663,165207,1,0.90063,0.052,0.37964,4.672,15.511,1.962
2026-05-22 16:57:08.207,1352567663,165207,2,0.80029,0.61768,0.44019,-3.84,12.893,5.191
2026-05-22 16:57:08.407,1352567863,165407,1,0.84033,0.0376,0.18701,1.198,58.29,3.481
2026-05-22 16:57:08.407,1352567863,165407,2,0.71021,0.52417,0.60254,-47.55,70.015,22.954
2026-05-22 16:57:08.607,1352568063,165607,1,0.23755,-0.03345,0.49805,5.573,81.771,2.802
2026-05-22 16:57:08.607,1352568063,165607,2,0.49731,0.21533,0.71777,-17.321,77.008,16.382
2026-05-22 16:57:08.807,1352568263,165807,1,0.35425,0.16504,0.82788,9.115,30.55,2.252
2026-05-22 16:57:08.807,1352568263,165807,2,0.5437,0.39551,1.03467,22.313,18.924,3.992
2026-05-22 16:57:09.007,1352568463,166007,1,0.45557,0.0437,0.94458,-16.702,-21.366,2.069
2026-05-22 16:57:09.007,1352568463,166007,2,0.76025,0.46753,1.05566,26.626,-19.962,-2.206
2026-05-22 16:57:09.207,1352568663,166207,1,0.69775,0.09229,1.03857,-13.649,-25.145,5.954
2026-05-22 16:57:09.207,1352568663,166207,2,0.87256,0.62354,1.04688,3.237,-15.427,5.817
2026-05-22 16:57:09.407,1352568863,166407,1,0.65649,-0.08179,0.83203,-19.252,-25.954,-2.107
2026-05-22 16:57:09.407,1352568863,166407,2,0.79883,0.58179,0.8772,19.267,-13.847,-3.595
2026-05-22 16:57:09.607,1352569063,166607,1,0.7876,-0.05688,0.69434,8.13,3.84,-8.267
2026-05-22 16:57:09.607,1352569063,166607,2,0.91602,0.72827,0.75146,-2.374,-11.16,0.954
2026-05-22 16:57:09.807,1352569263,166807,1,0.68823,-0.03223,0.96411,-1.374,19.504,-7.847
2026-05-22 16:57:09.807,1352569263,166807,2,0.76855,0.54028,0.90137,-17.679,20.802,6.137
2026-05-22 16:57:10.007,1352569463,167007,1,0.48486,0.02075,0.89087,9.84,3.786,1.649
2026-05-22 16:57:10.007,1352569463,167007,2,0.68262,0.52661,0.95142,8.977,-4.015,2.076
2026-05-22 16:57:10.207,1352569663,167207,1,0.49048,0.01807,0.83374,-2.13,-26.58,-5.252
2026-05-22 16:57:10.207,1352569663,167207,2,0.68311,0.47266,0.69556,24.176,-48.427,3.527
2026-05-22 16:57:10.407,1352569863,167407,1,0.56812,0.03174,0.53735,-4.435,-52.863,-4.298
2026-05-22 16:57:10.407,1352569863,167407,2,0.5022,0.38818,0.52368,17.954,-65.664,-3.168
2026-05-22 16:57:10.607,1352570063,167607,1,0.67456,0.00977,0.18994,-1.931,-63.374,-5.046
2026-05-22 16:57:10.607,1352570063,167607,2,0.86743,0.62085,0.53784,32.55,-28.198,-5.42
2026-05-22 16:57:10.807,1352570263,167807,1,0.96118,0.04004,0.31177,-4.008,4.015,7.092
2026-05-22 16:57:10.807,1352570263,167807,2,0.87622,0.65869,0.36646,-17.878,0.588,7.992
2026-05-22 16:57:11.007,1352570463,168007,1,0.90405,-0.0022,0.28833,-1.74,36.847,-1.771
2026-05-22 16:57:11.007,1352570463,168007,2,0.84399,0.62427,0.46069,-31.328,38.076,12.038
2026-05-22 16:57:11.207,1352570663,168207,1,0.67261,0.08643,0.35059,0.977,91.725,1.221
2026-05-22 16:57:11.207,1352570663,168207,2,0.64526,0.55737,0.77734,-54.305,93.71,19.282
2026-05-22 16:57:11.407,1352570863,168407,1,0.25562,0.04785,0.71509,4.046,114.962,-2.672
2026-05-22 16:57:11.407,1352570863,168407,2,0.52832,0.43433,1.09253,-66.809,83.71,14.237
2026-05-22 16:57:11.607,1352571063,168607,1,0.04565,0.00854,0.89233,0.534,67.038,-2.069
2026-05-22 16:57:11.607,1352571063,168607,2,0.43774,0.21167,1.23511,-35.504,75.244,-4.534
2026-05-22 16:57:11.807,1352571263,168807,1,-0.12109,0.07104,0.92212,-3.221,49.931,-1.092
2026-05-22 16:57:11.807,1352571263,168807,2,0.15845,0.03174,1.40186,-33.099,39.87,2.763
2026-05-22 16:57:12.007,1352571463,169007,1,-0.37817,0.05737,0.90845,4.313,42.847,-3.282
2026-05-22 16:57:12.007,1352571463,169007,2,0.08838,-0.01904,1.42505,-13.756,16.954,3.664
2026-05-22 16:57:12.207,1352571663,169207,1,-0.39795,0.08203,0.78564,7.87,26.695,-0.725
2026-05-22 16:57:12.207,1352571663,169207,2,0.07642,-0.05347,1.44409,-4.336,8.305,2.298
2026-05-22 16:57:12.407,1352571863,169407,1,-0.41846,0.04639,0.73779,4.366,-12.229,2.656
2026-05-22 16:57:12.407,1352571863,169407,2,0.05078,-0.07642,1.51172,11.115,-6.252,0.076
2026-05-22 16:57:12.607,1352572063,169607,1,-0.48291,0.14697,0.95605,-17.45,-59.557,6.969
2026-05-22 16:57:12.607,1352572063,169607,2,0.12476,0.03711,1.46875,48.115,-53.557,-1.817
2026-05-22 16:57:12.807,1352572263,169807,1,-0.17139,0.06152,0.84937,-0.053,-86.618,6.328
2026-05-22 16:57:12.807,1352572263,169807,2,0.35156,0.27295,1.18018,65.176,-83.649,0.336
2026-05-22 16:57:13.007,1352572463,170007,1,0.19336,0.03589,0.65161,-1.412,-100.053,-3.397
2026-05-22 16:57:13.007,1352572463,170007,2,0.64819,0.47852,0.82031,61.641,-100.817,-5.672
2026-05-22 16:57:13.207,1352572663,170207,1,0.65454,0.09253,0.48291,-11.771,-84.992,-3.412
2026-05-22 16:57:13.207,1352572663,170207,2,0.771,0.57715,0.57715,32.969,-73.023,-2.115
2026-05-22 16:57:13.407,1352572863,170407,1,0.7981,0.04541,0.36963,-7.069,-59.679,5.458
2026-05-22 16:57:13.407,1352572863,170407,2,0.80322,0.58545,0.47485,32.786,-31.573,-10.45
2026-05-22 16:57:13.607,1352573063,170607,1,0.94507,0.06494,0.33008,-0.405,-33.351,2.939
2026-05-22 16:57:13.607,1352573063,170607,2,0.75977,0.6543,0.37012,1.099,-23.275,-3.115
2026-05-22 16:57:13.807,1352573263,170807,1,0.96313,0.02783,0.24097,5.611,-21.756,6.466
2026-05-22 16:57:13.807,1352573263,170807,2,0.77808,0.6394,0.29199,1.641,-10.924,-4.656
2026-05-22 16:57:14.007,1352573463,171007,1,1.00391,0.01929,0.2124,2.153,-6.107,0.71
2026-05-22 16:57:14.007,1352573463,171007,2,0.76294,0.63745,0.25,-1.573,-1.145,0.489
2026-05-22 16:57:14.207,1352573663,171207,1,0.98584,0.03564,0.2168,-4.16,2.176,1.725
2026-05-22 16:57:14.207,1352573663,171207,2,0.74561,0.625,0.26196,0.855,5.382,2.924
2026-05-22 16:57:14.407,1352573863,171407,1,0.96973,0.02393,0.2561,-10.779,3.664,1.565
2026-05-22 16:57:14.407,1352573863,171407,2,0.76416,0.62744,0.2793,-3.763,3.916,2.275
2026-05-22 16:57:14.607,1352574063,171607,1,1.00098,0.0105,0.22974,0.351,-4.084,3.168
2026-05-22 16:57:14.607,1352574063,171607,2,0.75269,0.60986,0.27393,-1.573,0.725,3.298
2026-05-22 16:57:14.807,1352574263,171807,1,0.99268,0.01611,0.24854,0.656,4.038,-0.557
2026-05-22 16:57:14.807,1352574263,171807,2,0.74219,0.63452,0.32837,-47.55,-6.534,-12.305
2026-05-22 16:57:15.007,1352574463,172007,1,0.97705,0.07886,0.2605,-2.595,-2.939,-10.962
2026-05-22 16:57:15.007,1352574463,172007,2,0.79956,0.74536,0.33398,6.282,-2.008,-0.466
2026-05-22 16:57:15.207,1352574663,172207,1,0.94385,0.03638,0.22437,-14.313,-6.412,1.954
2026-05-22 16:57:15.207,1352574663,172207,2,0.7644,0.64722,0.31641,31.496,4.183,12.168
2026-05-22 16:57:15.407,1352574863,172407,1,0.99976,0.05688,0.23682,0.344,10.618,1.168
2026-05-22 16:57:15.407,1352574863,172407,2,0.77539,0.65723,0.30859,-14.71,5.344,4.405
2026-05-22 16:57:15.607,1352575063,172607,1,0.97925,0.01514,0.27808,-9.366,11.26,-2.382
2026-05-22 16:57:15.607,1352575063,172607,2,0.72974,0.59888,0.37524,-20.443,2.824,3.824
2026-05-22 16:57:15.807,1352575263,172807,1,0.9126,0.0752,0.31787,-1.863,6.542,1.672
2026-05-22 16:57:15.807,1352575263,172807,2,0.70532,0.62817,0.37427,10.725,3.435,-3.458
2026-05-22 16:57:16.007,1352575463,173007,1,0.93896,0.02124,0.30273,-8.359,9.641,0.092
2026-05-22 16:57:16.007,1352575463,173007,2,0.79761,0.61572,0.42407,6.267,-13.321,2.366
2026-05-22 16:57:16.207,1352575663,173207,1,0.9187,-0.0498,0.34912,9.847,36.206,-3.0
2026-05-22 16:57:16.207,1352575663,173207,2,0.86597,0.5686,0.54175,4.191,38.756,14.656
2026-05-22 16:57:16.407,1352575863,173407,1,0.64136,-0.0061,0.2041,9.344,108.847,4.939
2026-05-22 16:57:16.407,1352575863,173407,2,0.70679,0.53198,0.6875,-13.466,134.389,32.779
2026-05-22 16:57:16.607,1352576063,173607,1,0.19409,0.05322,0.55493,-8.878,146.664,-7.84
2026-05-22 16:57:16.607,1352576063,173607,2,0.50415,0.24512,0.97217,-48.031,149.443,17.275
2026-05-22 16:57:16.807,1352576263,173807,1,-0.39478,0.01709,1.04858,-11.809,105.214,1.496
2026-05-22 16:57:16.807,1352576263,173807,2,0.12964,0.08813,1.47974,-42.992,74.87,3.038
2026-05-22 16:57:17.007,1352576463,174007,1,-0.53076,0.04761,0.89404,3.947,35.107,-2.214
2026-05-22 16:57:17.007,1352576463,174007,2,0.00488,-0.05371,1.46411,-16.198,16.626,8.656
2026-05-22 16:57:17.207,1352576663,174207,1,-0.521,0.06567,0.72656,-4.603,1.344,0.191
2026-05-22 16:57:17.207,1352576663,174207,2,-0.04834,-0.05786,1.4292,-9.672,5.214,5.557
2026-05-22 16:57:17.407,1352576863,174407,1,-0.38208,-0.0769,0.82031,9.771,-16.458,1.435
2026-05-22 16:57:17.407,1352576863,174407,2,0.02466,0.01367,1.46655,23.496,-1.053,-7.603
2026-05-22 16:57:17.607,1352577063,174607,1,-0.40332,0.01196,0.99438,4.389,-40.244,4.023
2026-05-22 16:57:17.607,1352577063,174607,2,0.10791,0.02075,1.46533,45.718,-48.702,-1.855
2026-05-22 16:57:17.807,1352577263,174807,1,-0.22827,0.10718,0.82349,-6.008,-57.756,0.366
2026-05-22 16:57:17.807,1352577263,174807,2,0.35059,0.21509,1.25391,34.366,-85.763,-2.656
2026-05-22 16:57:18.007,1352577463,175007,1,-0.01147,0.08154,0.75903,-18.74,-90.992,-6.023
2026-05-22 16:57:18.007,1352577463,175007,2,0.57422,0.34937,1.04199,29.313,-99.603,-10.702
2026-05-22 16:57:18.207,1352577663,175207,1,0.37109,-0.00708,0.66138,-9.473,-113.359,-9.038
2026-05-22 16:57:18.207,1352577663,175207,2,0.76367,0.45459,0.75659,32.878,-96.137,-16.389
2026-05-22 16:57:18.407,1352577863,175407,1,0.72461,-0.05518,0.3772,-1.069,-90.794,-9.618
2026-05-22 16:57:18.407,1352577863,175407,2,0.80054,0.55127,0.50244,33.115,-63.695,-21.901
2026-05-22 16:57:18.607,1352578063,175607,1,0.98267,0.01855,0.19556,-0.13,-38.954,-0.328
2026-05-22 16:57:18.607,1352578063,175607,2,0.79004,0.63647,0.30835,3.908,-23.977,-3.725
2026-05-22 16:57:18.807,1352578263,175807,1,1.03784,0.02905,0.1355,-2.0,17.191,-1.008
2026-05-22 16:57:18.807,1352578263,175807,2,0.7915,0.61621,0.32983,-26.191,27.924,8.298
2026-05-22 16:57:19.007,1352578463,176007,1,0.80225,0.02637,0.3103,9.305,63.046,2.542
2026-05-22 16:57:19.007,1352578463,176007,2,0.72974,0.53638,0.6001,-64.153,67.947,18.534
2026-05-22 16:57:19.207,1352578663,176207,1,0.46631,0.00049,0.42725,4.511,60.603,5.237
2026-05-22 16:57:19.207,1352578663,176207,2,0.50488,0.32422,0.72998,-41.252,57.947,10.16
2026-05-22 16:57:19.407,1352578863,176407,1,0.47998,0.04053,0.61279,-7.603,9.168,2.069
2026-05-22 16:57:19.407,1352578863,176407,2,0.57227,0.31958,0.69604,-5.092,-7.916,7.13
2026-05-22 16:57:19.607,1352579063,176607,1,0.67578,0.00708,0.69629,-14.992,-22.954,1.679
2026-05-22 16:57:19.607,1352579063,176607,2,0.90625,0.53833,0.85547,5.847,-26.473,1.244
2026-05-22 16:57:19.807,1352579263,176807,1,0.94751,-0.06567,0.80127,-8.679,-25.031,2.832
2026-05-22 16:57:19.807,1352579263,176807,2,1.06128,0.68237,0.79614,16.794,-23.244,-0.74
2026-05-22 16:57:20.007,1352579463,177007,1,0.94849,-0.10327,0.5752,6.611,-8.267,-0.603
2026-05-22 16:57:20.007,1352579463,177007,2,0.8418,0.54053,0.76831,3.542,-3.901,5.832
2026-05-22 16:57:20.207,1352579663,177207,1,0.79614,-0.02783,0.49878,-8.137,-3.084,0.664
2026-05-22 16:57:20.207,1352579663,177207,2,0.77075,0.5625,0.62183,9.214,9.145,0.405
2026-05-22 16:57:20.407,1352579863,177407,1,0.83667,-0.07666,0.49829,-1.992,4.901,-3.374
2026-05-22 16:57:20.407,1352579863,177407,2,0.81812,0.56445,0.67749,1.489,9.046,5.221
2026-05-22 16:57:20.607,1352580063,177607,1,0.8457,-0.03882,0.55127,3.947,13.557,-4.45
2026-05-22 16:57:20.607,1352580063,177607,2,0.95166,0.62012,0.72437,-0.069,19.13,1.466
2026-05-22 16:57:20.807,1352580263,177807,1,0.83496,0.0332,0.7356,24.664,41.885,-1.443
2026-05-22 16:57:20.807,1352580263,177807,2,0.83618,0.6355,0.89185,-20.496,34.298,10.435
2026-05-22 16:57:21.007,1352580463,178007,1,0.66382,0.11108,0.91138,5.885,18.092,-1.481
2026-05-22 16:57:21.007,1352580463,178007,2,0.69849,0.55396,0.92139,-5.679,3.511,0.328
2026-05-22 16:57:21.207,1352580663,178207,1,0.61035,0.06226,0.75977,-13.267,-31.969,-4.573
2026-05-22 16:57:21.207,1352580663,178207,2,0.70996,0.48193,0.79932,-0.527,-41.672,-1.183
2026-05-22 16:57:21.407,1352580863,178407,1,0.64331,0.04639,0.48462,-8.878,-69.26,-2.168
2026-05-22 16:57:21.407,1352580863,178407,2,0.69873,0.45752,0.57739,27.473,-61.687,-9.427
2026-05-22 16:57:21.607,1352581063,178607,1,0.5249,-0.00464,0.14526,-8.374,-64.282,7.954
2026-05-22 16:57:21.607,1352581063,178607,2,0.46265,0.36914,0.46777,25.534,-55.328,-17.931
2026-05-22 16:57:21.807,1352581263,178807,1,1.06348,-0.01685,0.21826,7.244,-28.313,6.122
2026-05-22 16:57:21.807,1352581263,178807,2,0.7417,0.64868,0.36646,-0.733,-24.977,-8.656
2026-05-22 16:57:22.007,1352581463,179007,1,1.04297,0.00024,0.16187,0.008,-5.733,-5.206
2026-05-22 16:57:22.007,1352581463,179007,2,0.6958,0.68872,0.29517,16.916,-1.29,-3.756
2026-05-22 16:57:22.207,1352581663,179207,1,1.03369,0.03613,0.13281,-3.084,4.015,-3.534
2026-05-22 16:57:22.207,1352581663,179207,2,0.72729,0.6499,0.23413,-3.443,-1.557,0.328
2026-05-22 16:57:22.407,1352581863,179407,1,1.02905,0.02148,0.14111,-3.137,4.229,0.649
2026-05-22 16:57:22.407,1352581863,179407,2,0.73804,0.65601,0.22656,0.053,3.802,1.321
2026-05-22 16:57:22.607,1352582063,179607,1,1.01611,0.0166,0.18799,-0.443,5.855,3.695
2026-05-22 16:57:22.607,1352582063,179607,2,0.73145,0.63794,0.26294,-1.473,5.542,0.733
2026-05-22 16:57:22.807,1352582263,179807,1,0.9939,0.01465,0.18628,1.55,0.832,3.885
2026-05-22 16:57:22.807,1352582263,179807,2,0.72192,0.6521,0.24561,6.473,2.244,-2.359
2026-05-22 16:57:23.007,1352582463,180007,1,1.02539,0.00903,0.15771,-0.496,-1.847,1.183
2026-05-22 16:57:23.007,1352582463,180007,2,0.7334,0.63086,0.23291,-3.901,-0.305,3.412
2026-05-22 16:57:23.207,1352582663,180207,1,1.01367,0.00806,0.17627,-2.466,-0.725,-0.84
2026-05-22 16:57:23.207,1352582663,180207,2,0.70679,0.63672,0.21143,-5.962,-1.321,0.603
2026-05-22 16:57:23.407,1352582863,180407,1,1.00977,0.01611,0.18066,-5.618,-0.763,-1.015
2026-05-22 16:57:23.407,1352582863,180407,2,0.71973,0.64722,0.22949,0.023,-2.893,-0.137
2026-05-22 16:57:23.607,1352583063,180607,1,1.02466,-0.00244,0.17139,-5.221,1.046,0.603
2026-05-22 16:57:23.607,1352583063,180607,2,0.74023,0.6499,0.23804,-5.313,1.595,3.855
2026-05-22 16:57:23.807,1352583263,180807,1,1.00732,-0.00171,0.18555,-2.466,2.137,0.496
2026-05-22 16:57:23.807,1352583263,180807,2,0.74243,0.64771,0.22632,-4.794,2.649,3.931
2026-05-22 16:57:24.007,1352583463,181007,1,0.99634,0.00439,0.22437,-0.359,6.87,0.649
2026-05-22 16:57:24.007,1352583463,181007,2,0.72998,0.62817,0.28052,-2.527,0.824,0.885
2026-05-22 16:57:24.207,1352583663,181207,1,0.97241,0.02173,0.25049,-2.42,1.115,-0.901
2026-05-22 16:57:24.207,1352583663,181207,2,0.7793,0.63013,0.29028,1.649,-4.824,3.893
2026-05-22 16:57:24.407,1352583863,181407,1,1.00659,-0.01221,0.24194,0.168,26.137,1.634
2026-05-22 16:57:24.407,1352583863,181407,2,0.73145,0.63184,0.24536,-14.321,14.901,7.168
2026-05-22 16:57:24.607,1352584063,181607,1,0.94116,0.00488,0.29883,-6.557,11.511,-6.015
2026-05-22 16:57:24.607,1352584063,181607,2,0.75293,0.60547,0.31982,-7.893,7.557,5.878
2026-05-22 16:57:24.807,1352584263,181807,1,0.93652,0.00513,0.31177,-1.031,2.916,-2.282
2026-05-22 16:57:24.807,1352584263,181807,2,0.77393,0.61694,0.3252,-2.618,1.557,1.748
2026-05-22 16:57:25.007,1352584463,182007,1,0.94897,0.01196,0.31128,1.244,0.588,-0.718
2026-05-22 16:57:25.007,1352584463,182007,2,0.77686,0.61646,0.33838,5.672,5.718,1.679
2026-05-22 16:57:25.207,1352584663,182207,1,0.97583,0.0354,0.3064,-0.87,10.244,-0.214
2026-05-22 16:57:25.207,1352584663,182207,2,0.78613,0.60669,0.3645,-5.87,11.13,4.42
2026-05-22 16:57:25.407,1352584863,182407,1,0.92798,0.03735,0.28979,-5.191,22.702,-1.191
2026-05-22 16:57:25.407,1352584863,182407,2,0.80737,0.60083,0.4458,-13.771,22.634,6.878
2026-05-22 16:57:25.607,1352585063,182607,1,0.77344,-0.00415,0.24854,0.542,91.985,-5.748
2026-05-22 16:57:25.607,1352585063,182607,2,0.72803,0.48535,0.5603,-52.931,97.115,21.275
2026-05-22 16:57:25.807,1352585263,182807,1,0.1748,0.03906,0.61743,8.74,89.244,-5.466
2026-05-22 16:57:25.807,1352585263,182807,2,0.41675,0.24731,0.75171,-6.87,58.985,19.511
2026-05-22 16:57:26.007,1352585463,183007,1,0.28491,0.09424,0.84521,-3.29,7.015,-3.122
2026-05-22 16:57:26.007,1352585463,183007,2,0.57202,0.33398,0.95142,17.977,-5.779,6.153
2026-05-22 16:57:26.207,1352585663,183207,1,0.48657,0.08545,0.88379,-5.115,-21.427,7.168
2026-05-22 16:57:26.207,1352585663,183207,2,0.83936,0.48804,1.12964,37.977,-13.664,4.374
2026-05-22 16:57:26.407,1352585863,183407,1,0.58032,0.0376,1.04688,-32.809,-39.344,13.794
2026-05-22 16:57:26.407,1352585863,183407,2,0.88745,0.72607,0.93896,34.008,-41.84,5.397
2026-05-22 16:57:26.607,1352586063,183607,1,0.88745,-0.09229,0.57349,7.282,-33.702,-9.847
2026-05-22 16:57:26.607,1352586063,183607,2,0.82666,0.55566,0.74072,-10.206,-9.947,-2.107
2026-05-22 16:57:26.807,1352586263,183807,1,0.88281,-0.06934,0.56958,9.244,0.092,-5.282
2026-05-22 16:57:26.807,1352586263,183807,2,0.92358,0.7063,0.73315,-11.55,-13.313,-3.076
2026-05-22 16:57:27.007,1352586463,184007,1,0.82935,0.08618,0.75171,-3.779,49.924,1.405
2026-05-22 16:57:27.007,1352586463,184007,2,0.82373,0.52759,0.8833,-63.511,38.947,9.695
2026-05-22 16:57:27.207,1352586663,184207,1,0.53271,0.00439,0.87769,5.443,28.267,-11.443
2026-05-22 16:57:27.207,1352586663,184207,2,0.69653,0.4646,1.0144,-1.641,10.145,-6.153
2026-05-22 16:57:27.407,1352586863,184407,1,0.42871,0.0564,0.91577,-5.595,-23.244,-4.786
2026-05-22 16:57:27.407,1352586863,184407,2,0.67456,0.42529,0.86206,24.153,-39.931,6.084
2026-05-22 16:57:27.607,1352587063,184607,1,0.59375,0.04614,0.6582,0.344,-53.267,-1.947
2026-05-22 16:57:27.607,1352587063,184607,2,0.62793,0.49292,0.53052,18.626,-54.084,2.382
2026-05-22 16:57:27.807,1352587263,184807,1,0.45654,-0.00562,0.25879,-6.29,-83.656,-2.076
2026-05-22 16:57:27.807,1352587263,184807,2,0.65527,0.44458,0.44531,19.008,-59.076,-28.977
2026-05-22 16:57:28.007,1352587463,185007,1,0.9707,0.01367,0.20728,-2.802,-6.298,1.618
2026-05-22 16:57:28.007,1352587463,185007,2,0.80981,0.63135,0.33008,-4.603,-17.397,-1.435
2026-05-22 16:57:28.207,1352587663,185207,1,0.91187,0.01489,0.3147,-4.977,9.0,-1.557
2026-05-22 16:57:28.207,1352587663,185207,2,0.75537,0.63086,0.35425,-1.443,7.107,1.099
2026-05-22 16:57:28.407,1352587863,185407,1,0.95288,0.06128,0.29858,-2.336,12.763,-1.71
2026-05-22 16:57:28.407,1352587863,185407,2,0.81348,0.62451,0.48267,-19.534,21.519,10.198
2026-05-22 16:57:28.607,1352588063,185607,1,0.51904,0.03564,0.27661,0.496,56.237,2.588
2026-05-22 16:57:28.607,1352588063,185607,2,0.44287,0.36206,0.57275,-48.344,47.702,8.42
2026-05-22 16:57:28.807,1352588263,185807,1,0.67725,0.00269,0.45947,-14.053,9.015,5.763
2026-05-22 16:57:28.807,1352588263,185807,2,0.66602,0.41675,0.59058,4.412,21.527,2.878
2026-05-22 16:57:29.007,1352588463,186007,1,0.71216,-0.00537,0.57935,-0.099,4.008,-3.908
2026-05-22 16:57:29.007,1352588463,186007,2,0.81567,0.53931,0.7627,3.847,1.817,-0.076
2026-05-22 16:57:29.207,1352588663,186207,1,0.95313,0.0459,0.67065,2.099,-15.092,3.313
2026-05-22 16:57:29.207,1352588663,186207,2,0.97339,0.72607,0.74805,31.214,-1.679,-2.924
2026-05-22 16:57:29.407,1352588863,186407,1,1.0437,-0.15039,0.65601,3.595,-2.282,5.023
2026-05-22 16:57:29.407,1352588863,186407,2,0.89355,0.74878,0.73535,34.557,-2.557,3.542
2026-05-22 16:57:29.607,1352589063,186607,1,0.84888,0.00562,0.50708,-12.344,-0.099,-10.947
2026-05-22 16:57:29.607,1352589063,186607,2,0.83691,0.47437,0.60962,-28.847,-0.16,6.176
2026-05-22 16:57:29.807,1352589263,186807,1,0.77124,-0.01563,0.54419,0.733,9.847,-0.29
2026-05-22 16:57:29.807,1352589263,186807,2,0.73022,0.53589,0.74878,-1.58,8.916,0.298
2026-05-22 16:57:30.007,1352589463,187007,1,1.08691,-0.03784,0.64868,8.542,33.824,-5.038
2026-05-22 16:57:30.007,1352589463,187007,2,1.09277,0.74292,0.82593,-21.084,41.908,7.031
2026-05-22 16:57:30.207,1352589663,187207,1,0.73926,0.06372,0.92896,4.366,45.13,2.038
2026-05-22 16:57:30.207,1352589663,187207,2,0.78833,0.51563,0.89502,-50.74,-0.038,7.534
2026-05-22 16:57:30.407,1352589863,187407,1,0.53833,0.06372,0.79785,5.969,-6.282,2.779
2026-05-22 16:57:30.407,1352589863,187407,2,0.63672,0.4939,0.85474,-7.511,-21.053,-0.855
2026-05-22 16:57:30.607,1352590063,187607,1,0.49878,0.09375,0.61719,-12.321,-38.214,-3.771
