datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 17:02:09.693,1439269149,7693,BME280,25.32,1006.43,56.909
2026-05-23 17:02:10.893,1439270349,7893,BME280,25.32,1006.43,56.909
2026-05-23 17:02:10.093,1439269549,8093,BME280,25.32,1006.43,56.909
2026-05-23 17:02:10.293,1439269749,8293,BME280,25.32,1006.43,56.976
2026-05-23 17:02:10.493,1439269949,8493,BME280,25.32,1006.43,56.976
2026-05-23 17:02:10.693,1439270149,8693,BME280,25.32,1006.43,56.976
2026-05-23 17:02:11.893,1439271349,8893,BME280,25.32,1006.43,56.976
2026-05-23 17:02:11.093,1439270549,9093,BME280,25.32,1006.43,56.976
2026-05-23 17:02:11.293,1439270749,9293,BME280,25.32,1006.42,57.014
2026-05-23 17:02:11.493,1439270949,9493,BME280,25.32,1006.42,57.014
2026-05-23 17:02:11.693,1439271149,9693,BME280,25.32,1006.42,57.014
2026-05-23 17:02:12.893,1439272349,9893,BME280,25.32,1006.42,57.014
2026-05-23 17:02:12.093,1439271549,10093,BME280,25.32,1006.42,57.014
2026-05-23 17:02:12.293,1439271749,10293,BME280,25.32,1006.42,56.995
2026-05-23 17:02:12.493,1439271949,10493,BME280,25.32,1006.42,56.995
2026-05-23 17:02:12.693,1439272149,10693,BME280,25.32,1006.42,56.995
2026-05-23 17:02:13.893,1439273349,10893,BME280,25.32,1006.42,56.995
2026-05-23 17:02:13.093,1439272549,11093,BME280,25.32,1006.42,56.995
2026-05-23 17:02:13.293,1439272749,11293,BME280,25.32,1006.42,57.028
2026-05-23 17:02:13.493,1439272949,11493,BME280,25.32,1006.42,57.028
2026-05-23 17:02:13.693,1439273149,11693,BME280,25.32,1006.42,57.028
2026-05-23 17:02:14.893,1439274349,11893,BME280,25.32,1006.42,57.028
2026-05-23 17:02:14.093,1439273549,12093,BME280,25.32,1006.42,57.028
2026-05-23 17:02:14.293,1439273749,12293,BME280,25.33,1006.46,56.703
2026-05-23 17:02:14.493,1439273949,12493,BME280,25.33,1006.46,56.703
2026-05-23 17:02:14.693,1439274149,12693,BME280,25.33,1006.46,56.703
2026-05-23 17:02:15.893,1439275349,12893,BME280,25.33,1006.46,56.703
2026-05-23 17:02:15.093,1439274549,13093,BME280,25.33,1006.46,56.703
2026-05-23 17:02:15.293,1439274749,13293,BME280,25.32,1006.44,56.884
2026-05-23 17:02:15.493,1439274949,13493,BME280,25.32,1006.44,56.884
2026-05-23 17:02:15.693,1439275149,13693,BME280,25.32,1006.44,56.884
2026-05-23 17:02:16.893,1439276349,13893,BME280,25.32,1006.44,56.884
2026-05-23 17:02:16.093,1439275549,14093,BME280,25.32,1006.44,56.884
2026-05-23 17:02:16.293,1439275749,14293,BME280,25.32,1006.42,56.99
2026-05-23 17:02:16.493,1439275949,14493,BME280,25.32,1006.42,56.99
2026-05-23 17:02:16.693,1439276149,14693,BME280,25.32,1006.42,56.99
2026-05-23 17:02:17.893,1439277349,14893,BME280,25.32,1006.42,56.99
2026-05-23 17:02:17.093,1439276549,15093,BME280,25.32,1006.42,56.99
2026-05-23 17:02:17.293,1439276749,15293,BME280,25.32,1006.44,56.87
2026-05-23 17:02:17.493,1439276949,15493,BME280,25.32,1006.44,56.87
2026-05-23 17:02:17.693,1439277149,15693,BME280,25.32,1006.44,56.87
2026-05-23 17:02:18.893,1439278349,15893,BME280,25.32,1006.44,56.87
2026-05-23 17:02:18.093,1439277549,16093,BME280,25.32,1006.44,56.87
2026-05-23 17:02:18.293,1439277749,16293,BME280,25.32,1006.46,56.726
2026-05-23 17:02:18.493,1439277949,16493,BME280,25.32,1006.46,56.726
2026-05-23 17:02:18.693,1439278149,16693,BME280,25.32,1006.46,56.726
2026-05-23 17:02:19.893,1439279349,16893,BME280,25.32,1006.46,56.726
2026-05-23 17:02:19.093,1439278549,17093,BME280,25.32,1006.46,56.726
2026-05-23 17:02:19.293,1439278749,17293,BME280,25.33,1006.47,56.642
2026-05-23 17:02:19.493,1439278949,17493,BME280,25.33,1006.47,56.642
2026-05-23 17:02:19.693,1439279149,17693,BME280,25.33,1006.47,56.642
2026-05-23 17:02:20.893,1439280349,17893,BME280,25.33,1006.47,56.642
2026-05-23 17:02:20.093,1439279549,18093,BME280,25.33,1006.47,56.642
2026-05-23 17:02:20.293,1439279749,18293,BME280,25.32,1006.43,56.899
2026-05-23 17:02:20.493,1439279949,18493,BME280,25.32,1006.43,56.899
2026-05-23 17:02:20.693,1439280149,18693,BME280,25.32,1006.43,56.899
2026-05-23 17:02:21.893,1439281349,18893,BME280,25.32,1006.43,56.899
2026-05-23 17:02:21.093,1439280549,19093,BME280,25.32,1006.43,56.899
2026-05-23 17:02:21.293,1439280749,19293,BME280,25.32,1006.43,56.952
2026-05-23 17:02:21.493,1439280949,19493,BME280,25.32,1006.43,56.952
2026-05-23 17:02:21.693,1439281149,19693,BME280,25.32,1006.43,56.952
2026-05-23 17:02:22.893,1439282349,19893,BME280,25.32,1006.43,56.952
2026-05-23 17:02:22.093,1439281549,20093,BME280,25.32,1006.43,56.952
2026-05-23 17:02:22.293,1439281749,20293,BME280,25.32,1006.44,56.861
2026-05-23 17:02:22.493,1439281949,20493,BME280,25.32,1006.44,56.861
2026-05-23 17:02:22.693,1439282149,20693,BME280,25.32,1006.44,56.861
2026-05-23 17:02:23.893,1439283349,20893,BME280,25.32,1006.44,56.861
2026-05-23 17:02:23.093,1439282549,21093,BME280,25.32,1006.44,56.861
2026-05-23 17:02:23.293,1439282749,21293,BME280,25.32,1006.45,56.764
2026-05-23 17:02:23.493,1439282949,21493,BME280,25.32,1006.45,56.764
2026-05-23 17:02:23.693,1439283149,21693,BME280,25.32,1006.45,56.764
2026-05-23 17:02:24.893,1439284349,21893,BME280,25.32,1006.45,56.764
2026-05-23 17:02:24.093,1439283549,22093,BME280,25.32,1006.45,56.764
2026-05-23 17:02:24.293,1439283749,22293,BME280,25.32,1006.47,56.587
2026-05-23 17:02:24.493,1439283949,22493,BME280,25.32,1006.47,56.587
2026-05-23 17:02:24.693,1439284149,22693,BME280,25.32,1006.47,56.587
2026-05-23 17:02:25.893,1439285349,22893,BME280,25.32,1006.47,56.587
2026-05-23 17:02:25.093,1439284549,23093,BME280,25.32,1006.47,56.587
2026-05-23 17:02:25.293,1439284749,23293,BME280,25.32,1006.43,56.904
2026-05-23 17:02:25.493,1439284949,23493,BME280,25.32,1006.43,56.904
2026-05-23 17:02:25.693,1439285149,23693,BME280,25.32,1006.43,56.904
2026-05-23 17:02:26.893,1439286349,23893,BME280,25.32,1006.43,56.904
2026-05-23 17:02:26.093,1439285549,24093,BME280,25.32,1006.43,56.904
2026-05-23 17:02:26.293,1439285749,24293,BME280,25.32,1006.43,56.932
2026-05-23 17:02:26.493,1439285949,24493,BME280,25.32,1006.43,56.932
2026-05-23 17:02:26.693,1439286149,24693,BME280,25.32,1006.43,56.932
2026-05-23 17:02:27.893,1439287349,24893,BME280,25.32,1006.43,56.932
2026-05-23 17:02:27.093,1439286549,25093,BME280,25.32,1006.43,56.932
2026-05-23 17:02:27.293,1439286749,25293,BME280,25.33,1006.48,56.551
2026-05-23 17:02:27.493,1439286949,25493,BME280,25.33,1006.48,56.551
2026-05-23 17:02:27.693,1439287149,25693,BME280,25.33,1006.48,56.551
2026-05-23 17:02:28.893,1439288349,25893,BME280,25.33,1006.48,56.551
2026-05-23 17:02:28.093,1439287549,26093,BME280,25.33,1006.48,56.551
2026-05-23 17:02:28.293,1439287749,26293,BME280,25.33,1006.46,56.664
2026-05-23 17:02:28.493,1439287949,26493,BME280,25.33,1006.46,56.664
2026-05-23 17:02:28.693,1439288149,26693,BME280,25.33,1006.46,56.664
2026-05-23 17:02:29.893,1439289349,26893,BME280,25.33,1006.46,56.664
2026-05-23 17:02:29.093,1439288549,27093,BME280,25.33,1006.46,56.664
2026-05-23 17:02:29.293,1439288749,27293,BME280,25.33,1006.47,56.642
2026-05-23 17:02:29.493,1439288949,27493,BME280,25.33,1006.47,56.642
2026-05-23 17:02:29.693,1439289149,27693,BME280,25.33,1006.47,56.642
2026-05-23 17:02:30.893,1439290349,27893,BME280,25.33,1006.47,56.642
2026-05-23 17:02:30.093,1439289549,28093,BME280,25.33,1006.47,56.642
2026-05-23 17:02:30.293,1439289749,28293,BME280,25.32,1006.45,56.803
2026-05-23 17:02:30.493,1439289949,28493,BME280,25.32,1006.45,56.803
2026-05-23 17:02:30.693,1439290149,28693,BME280,25.32,1006.45,56.803
2026-05-23 17:02:31.893,1439291349,28893,BME280,25.32,1006.45,56.803
2026-05-23 17:02:31.093,1439290549,29093,BME280,25.32,1006.45,56.803
2026-05-23 17:02:31.293,1439290749,29293,BME280,25.32,1006.45,56.774
2026-05-23 17:02:31.493,1439290949,29493,BME280,25.32,1006.45,56.774
2026-05-23 17:02:31.693,1439291149,29693,BME280,25.32,1006.45,56.774
2026-05-23 17:02:32.893,1439292349,29893,BME280,25.32,1006.45,56.774
2026-05-23 17:02:32.093,1439291549,30093,BME280,25.32,1006.45,56.774
2026-05-23 17:02:32.293,1439291749,30293,BME280,25.33,1006.47,56.563
2026-05-23 17:02:32.493,1439291949,30493,BME280,25.33,1006.47,56.563
2026-05-23 17:02:32.693,1439292149,30693,BME280,25.33,1006.47,56.563
2026-05-23 17:02:33.893,1439293349,30893,BME280,25.33,1006.47,56.563
2026-05-23 17:02:33.093,1439292549,31093,BME280,25.33,1006.47,56.563
2026-05-23 17:02:33.293,1439292749,31293,BME280,25.33,1006.5,56.383
2026-05-23 17:02:33.493,1439292949,31493,BME280,25.33,1006.5,56.383
2026-05-23 17:02:33.693,1439293149,31693,BME280,25.33,1006.5,56.383
2026-05-23 17:02:34.893,1439294349,31893,BME280,25.33,1006.5,56.383
2026-05-23 17:02:34.093,1439293549,32093,BME280,25.33,1006.5,56.383
2026-05-23 17:02:34.293,1439293749,32293,BME280,25.33,1006.45,56.801
2026-05-23 17:02:34.493,1439293949,32493,BME280,25.33,1006.45,56.801
2026-05-23 17:02:34.693,1439294149,32693,BME280,25.33,1006.45,56.801
2026-05-23 17:02:35.893,1439295349,32893,BME280,25.33,1006.45,56.801
2026-05-23 17:02:35.093,1439294549,33093,BME280,25.33,1006.45,56.801
2026-05-23 17:02:35.293,1439294749,33293,BME280,25.33,1006.45,56.764
2026-05-23 17:02:35.493,1439294949,33493,BME280,25.33,1006.45,56.764
2026-05-23 17:02:35.693,1439295149,33693,BME280,25.33,1006.45,56.764
2026-05-23 17:02:36.893,1439296349,33893,BME280,25.33,1006.45,56.764
2026-05-23 17:02:36.093,1439295549,34093,BME280,25.33,1006.45,56.764
2026-05-23 17:02:36.293,1439295749,34293,BME280,25.33,1006.44,56.875
2026-05-23 17:02:36.493,1439295949,34493,BME280,25.33,1006.44,56.875
2026-05-23 17:02:36.693,1439296149,34693,BME280,25.33,1006.44,56.875
2026-05-23 17:02:37.893,1439297349,34893,BME280,25.33,1006.44,56.875
2026-05-23 17:02:37.093,1439296549,35093,BME280,25.33,1006.44,56.875
2026-05-23 17:02:37.293,1439296749,35293,BME280,25.32,1006.41,57.119
2026-05-23 17:02:37.493,1439296949,35493,BME280,25.32,1006.41,57.119
2026-05-23 17:02:37.693,1439297149,35693,BME280,25.32,1006.41,57.119
2026-05-23 17:02:38.893,1439298349,35893,BME280,25.32,1006.41,57.119
2026-05-23 17:02:38.093,1439297549,36093,BME280,25.32,1006.41,57.119
2026-05-23 17:02:38.293,1439297749,36293,BME280,25.32,1006.42,56.995
2026-05-23 17:02:38.493,1439297949,36493,BME280,25.32,1006.42,56.995
2026-05-23 17:02:38.693,1439298149,36693,BME280,25.32,1006.42,56.995
2026-05-23 17:02:39.893,1439299349,36893,BME280,25.32,1006.42,56.995
2026-05-23 17:02:39.093,1439298549,37093,BME280,25.32,1006.42,56.995
2026-05-23 17:02:39.293,1439298749,37293,BME280,25.32,1006.44,56.87
2026-05-23 17:02:39.493,1439298949,37493,BME280,25.32,1006.44,56.87
2026-05-23 17:02:39.693,1439299149,37693,BME280,25.32,1006.44,56.87
2026-05-23 17:02:40.893,1439300349,37893,BME280,25.32,1006.44,56.87
2026-05-23 17:02:40.093,1439299549,38093,BME280,25.32,1006.44,56.87
2026-05-23 17:02:40.293,1439299749,38293,BME280,25.32,1006.43,56.927
2026-05-23 17:02:40.493,1439299949,38493,BME280,25.32,1006.43,56.927
2026-05-23 17:02:40.693,1439300149,38693,BME280,25.32,1006.43,56.927
2026-05-23 17:02:41.893,1439301349,38893,BME280,25.32,1006.43,56.927
2026-05-23 17:02:41.093,1439300549,39093,BME280,25.32,1006.43,56.927
2026-05-23 17:02:41.293,1439300749,39293,BME280,25.33,1006.45,56.803
2026-05-23 17:02:41.493,1439300949,39493,BME280,25.33,1006.45,56.803
2026-05-23 17:02:41.693,1439301149,39693,BME280,25.33,1006.45,56.803
2026-05-23 17:02:42.893,1439302349,39893,BME280,25.33,1006.45,56.803
2026-05-23 17:02:42.093,1439301549,40093,BME280,25.33,1006.45,56.803
2026-05-23 17:02:42.293,1439301749,40293,BME280,25.32,1006.43,56.913
2026-05-23 17:02:42.493,1439301949,40493,BME280,25.32,1006.43,56.913
2026-05-23 17:02:42.693,1439302149,40693,BME280,25.32,1006.43,56.913
2026-05-23 17:02:43.893,1439303349,40893,BME280,25.32,1006.43,56.913
2026-05-23 17:02:43.093,1439302549,41093,BME280,25.32,1006.43,56.913
2026-05-23 17:02:43.293,1439302749,41293,BME280,25.33,1006.47,56.594
2026-05-23 17:02:43.493,1439302949,41493,BME280,25.33,1006.47,56.594
2026-05-23 17:02:43.693,1439303149,41693,BME280,25.33,1006.47,56.594
2026-05-23 17:02:44.893,1439304349,41893,BME280,25.33,1006.47,56.594
2026-05-23 17:02:44.093,1439303549,42093,BME280,25.33,1006.47,56.594
2026-05-23 17:02:44.293,1439303749,42293,BME280,25.33,1006.45,56.766
2026-05-23 17:02:44.493,1439303949,42493,BME280,25.33,1006.45,56.766
2026-05-23 17:02:44.693,1439304149,42693,BME280,25.33,1006.45,56.766
2026-05-23 17:02:45.893,1439305349,42893,BME280,25.33,1006.45,56.766
2026-05-23 17:02:45.093,1439304549,43093,BME280,25.33,1006.45,56.766
2026-05-23 17:02:45.293,1439304749,43293,BME280,25.33,1006.46,56.7
2026-05-23 17:02:45.493,1439304949,43493,BME280,25.33,1006.46,56.7
2026-05-23 17:02:45.693,1439305149,43693,BME280,25.33,1006.46,56.7
2026-05-23 17:02:46.893,1439306349,43893,BME280,25.33,1006.46,56.7
2026-05-23 17:02:46.093,1439305549,44093,BME280,25.33,1006.46,56.7
2026-05-23 17:02:46.293,1439305749,44293,BME280,25.34,1006.48,56.518
2026-05-23 17:02:46.493,1439305949,44493,BME280,25.34,1006.48,56.518
2026-05-23 17:02:46.693,1439306149,44693,BME280,25.34,1006.48,56.518
2026-05-23 17:02:47.893,1439307349,44893,BME280,25.34,1006.48,56.518
2026-05-23 17:02:47.093,1439306549,45093,BME280,25.34,1006.48,56.518
2026-05-23 17:02:47.293,1439306749,45293,BME280,25.33,1006.46,56.65
2026-05-23 17:02:47.493,1439306949,45493,BME280,25.33,1006.46,56.65
2026-05-23 17:02:47.693,1439307149,45693,BME280,25.33,1006.46,56.65
2026-05-23 17:02:48.893,1439308349,45893,BME280,25.33,1006.46,56.65
2026-05-23 17:02:48.093,1439307549,46093,BME280,25.33,1006.46,56.65
2026-05-23 17:02:48.293,1439307749,46293,BME280,25.33,1006.44,56.815
2026-05-23 17:02:48.493,1439307949,46493,BME280,25.33,1006.44,56.815
2026-05-23 17:02:48.693,1439308149,46693,BME280,25.33,1006.44,56.815
2026-05-23 17:02:49.893,1439309349,46893,BME280,25.33,1006.44,56.815
2026-05-23 17:02:49.093,1439308549,47093,BME280,25.33,1006.44,56.815
2026-05-23 17:02:49.293,1439308749,47293,BME280,25.33,1006.46,56.68
2026-05-23 17:02:49.493,1439308949,47493,BME280,25.33,1006.46,56.68
2026-05-23 17:02:49.693,1439309149,47693,BME280,25.33,1006.46,56.68
2026-05-23 17:02:50.893,1439310349,47893,BME280,25.33,1006.46,56.68
2026-05-23 17:02:50.093,1439309549,48093,BME280,25.33,1006.46,56.68
2026-05-23 17:02:50.293,1439309749,48293,BME280,25.33,1006.46,56.71
2026-05-23 17:02:50.493,1439309949,48493,BME280,25.33,1006.46,56.71
2026-05-23 17:02:50.693,1439310149,48693,BME280,25.33,1006.46,56.71
2026-05-23 17:02:51.893,1439311349,48893,BME280,25.33,1006.46,56.71
2026-05-23 17:02:51.093,1439310549,49093,BME280,25.33,1006.46,56.71
2026-05-23 17:02:51.293,1439310749,49293,BME280,25.32,1006.42,57.0
2026-05-23 17:02:51.493,1439310949,49493,BME280,25.32,1006.42,57.0
2026-05-23 17:02:51.693,1439311149,49693,BME280,25.32,1006.42,57.0
2026-05-23 17:02:52.893,1439312349,49893,BME280,25.32,1006.42,57.0
2026-05-23 17:02:52.093,1439311549,50093,BME280,25.32,1006.42,57.0
2026-05-23 17:02:52.293,1439311749,50293,BME280,25.32,1006.44,56.832
2026-05-23 17:02:52.493,1439311949,50493,BME280,25.32,1006.44,56.832
2026-05-23 17:02:52.693,1439312149,50693,BME280,25.32,1006.44,56.832
2026-05-23 17:02:53.893,1439313349,50893,BME280,25.32,1006.44,56.832
2026-05-23 17:02:53.093,1439312549,51093,BME280,25.32,1006.44,56.832
2026-05-23 17:02:53.293,1439312749,51293,BME280,25.33,1006.46,56.666
2026-05-23 17:02:53.493,1439312949,51493,BME280,25.33,1006.46,56.666
2026-05-23 17:02:53.693,1439313149,51693,BME280,25.33,1006.46,56.666
2026-05-23 17:02:54.893,1439314349,51893,BME280,25.33,1006.46,56.666
2026-05-23 17:02:54.093,1439313549,52093,BME280,25.33,1006.46,56.666
2026-05-23 17:02:54.293,1439313749,52293,BME280,25.33,1006.46,56.673
2026-05-23 17:02:54.493,1439313949,52493,BME280,25.33,1006.46,56.673
2026-05-23 17:02:54.693,1439314149,52693,BME280,25.33,1006.46,56.673
2026-05-23 17:02:55.893,1439315349,52893,BME280,25.33,1006.46,56.673
2026-05-23 17:02:55.093,1439314549,53093,BME280,25.33,1006.46,56.673
2026-05-23 17:02:55.293,1439314749,53293,BME280,25.32,1006.44,56.861
2026-05-23 17:02:55.493,1439314949,53493,BME280,25.32,1006.44,56.861
2026-05-23 17:02:55.693,1439315149,53693,BME280,25.32,1006.44,56.861
2026-05-23 17:02:56.893,1439316349,53893,BME280,25.32,1006.44,56.861
2026-05-23 17:02:56.093,1439315549,54093,BME280,25.32,1006.44,56.861
2026-05-23 17:02:56.293,1439315749,54293,BME280,25.33,1006.46,56.65
2026-05-23 17:02:56.493,1439315949,54493,BME280,25.33,1006.46,56.65
2026-05-23 17:02:56.693,1439316149,54693,BME280,25.33,1006.46,56.65
2026-05-23 17:02:57.893,1439317349,54893,BME280,25.33,1006.46,56.65
2026-05-23 17:02:57.093,1439316549,55093,BME280,25.33,1006.46,56.65
2026-05-23 17:02:57.293,1439316749,55293,BME280,25.33,1006.43,56.901
2026-05-23 17:02:57.493,1439316949,55493,BME280,25.33,1006.43,56.901
2026-05-23 17:02:57.693,1439317149,55693,BME280,25.33,1006.43,56.901
2026-05-23 17:02:58.893,1439318349,55893,BME280,25.33,1006.43,56.901
2026-05-23 17:02:58.093,1439317549,56093,BME280,25.33,1006.43,56.901
2026-05-23 17:02:58.293,1439317749,56293,BME280,25.33,1006.46,56.673
2026-05-23 17:02:58.493,1439317949,56493,BME280,25.33,1006.46,56.673
2026-05-23 17:02:58.693,1439318149,56693,BME280,25.33,1006.46,56.673
2026-05-23 17:02:59.893,1439319349,56893,BME280,25.33,1006.46,56.673
2026-05-23 17:02:59.093,1439318549,57093,BME280,25.33,1006.46,56.673
2026-05-23 17:02:59.293,1439318749,57293,BME280,25.33,1006.45,56.779
2026-05-23 17:02:59.493,1439318949,57493,BME280,25.33,1006.45,56.779
2026-05-23 17:02:59.693,1439319149,57693,BME280,25.33,1006.45,56.779
2026-05-23 17:03:00.893,1439320349,57893,BME280,25.33,1006.45,56.779
2026-05-23 17:03:00.093,1439319549,58093,BME280,25.33,1006.45,56.779
2026-05-23 17:03:00.293,1439319749,58293,BME280,25.32,1006.44,56.87
2026-05-23 17:03:00.493,1439319949,58493,BME280,25.32,1006.44,56.87
2026-05-23 17:03:00.693,1439320149,58693,BME280,25.32,1006.44,56.87
2026-05-23 17:03:01.893,1439321349,58893,BME280,25.32,1006.44,56.87
2026-05-23 17:03:01.093,1439320549,59093,BME280,25.32,1006.44,56.87
2026-05-23 17:03:01.293,1439320749,59293,BME280,25.32,1006.48,56.495
2026-05-23 17:03:01.493,1439320949,59493,BME280,25.32,1006.48,56.495
2026-05-23 17:03:01.693,1439321149,59693,BME280,25.32,1006.48,56.495
2026-05-23 17:03:02.893,1439322349,59893,BME280,25.32,1006.48,56.495
2026-05-23 17:03:02.093,1439321549,60093,BME280,25.32,1006.48,56.495
2026-05-23 17:03:02.293,1439321749,60293,BME280,25.33,1006.46,56.7
2026-05-23 17:03:02.493,1439321949,60493,BME280,25.33,1006.46,56.7
2026-05-23 17:03:02.693,1439322149,60693,BME280,25.33,1006.46,56.7
2026-05-23 17:03:03.893,1439323349,60893,BME280,25.33,1006.46,56.7
2026-05-23 17:03:03.093,1439322549,61093,BME280,25.33,1006.46,56.7
2026-05-23 17:03:03.293,1439322749,61293,BME280,25.33,1006.45,56.779
2026-05-23 17:03:03.493,1439322949,61493,BME280,25.33,1006.45,56.779
2026-05-23 17:03:03.693,1439323149,61693,BME280,25.33,1006.45,56.779
2026-05-23 17:03:04.893,1439324349,61893,BME280,25.33,1006.45,56.779
2026-05-23 17:03:04.093,1439323549,62093,BME280,25.33,1006.45,56.779
2026-05-23 17:03:04.293,1439323749,62293,BME280,25.33,1006.45,56.789
2026-05-23 17:03:04.493,1439323949,62493,BME280,25.33,1006.45,56.789
2026-05-23 17:03:04.693,1439324149,62693,BME280,25.33,1006.45,56.789
2026-05-23 17:03:05.893,1439325349,62893,BME280,25.33,1006.45,56.789
2026-05-23 17:03:05.093,1439324549,63093,BME280,25.33,1006.45,56.789
2026-05-23 17:03:05.293,1439324749,63293,BME280,25.32,1006.43,56.942
2026-05-23 17:03:05.493,1439324949,63493,BME280,25.32,1006.43,56.942
2026-05-23 17:03:05.693,1439325149,63693,BME280,25.32,1006.43,56.942
2026-05-23 17:03:06.893,1439326349,63893,BME280,25.32,1006.43,56.942
2026-05-23 17:03:06.093,1439325549,64093,BME280,25.32,1006.43,56.942
2026-05-23 17:03:06.293,1439325749,64293,BME280,25.33,1006.45,56.731
2026-05-23 17:03:06.493,1439325949,64493,BME280,25.33,1006.45,56.731
2026-05-23 17:03:06.693,1439326149,64693,BME280,25.33,1006.45,56.731
2026-05-23 17:03:07.893,1439327349,64893,BME280,25.33,1006.45,56.731
2026-05-23 17:03:07.093,1439326549,65093,BME280,25.33,1006.45,56.731
2026-05-23 17:03:07.293,1439326749,65293,BME280,25.33,1006.46,56.678
2026-05-23 17:03:07.493,1439326949,65493,BME280,25.33,1006.46,56.678
2026-05-23 17:03:07.693,1439327149,65693,BME280,25.33,1006.46,56.678
2026-05-23 17:03:08.893,1439328349,65893,BME280,25.33,1006.46,56.678
2026-05-23 17:03:08.093,1439327549,66093,BME280,25.33,1006.46,56.678
2026-05-23 17:03:08.293,1439327749,66293,BME280,25.33,1006.43,56.952
2026-05-23 17:03:08.493,1439327949,66493,BME280,25.33,1006.43,56.952
2026-05-23 17:03:08.693,1439328149,66693,BME280,25.33,1006.43,56.952
2026-05-23 17:03:09.893,1439329349,66893,BME280,25.33,1006.43,56.952
2026-05-23 17:03:09.093,1439328549,67093,BME280,25.33,1006.43,56.952
2026-05-23 17:03:09.293,1439328749,67293,BME280,25.33,1006.47,56.642
2026-05-23 17:03:09.493,1439328949,67493,BME280,25.33,1006.47,56.642
2026-05-23 17:03:09.693,1439329149,67693,BME280,25.33,1006.47,56.642
2026-05-23 17:03:10.893,1439330349,67893,BME280,25.33,1006.47,56.642
2026-05-23 17:03:10.093,1439329549,68093,BME280,25.33,1006.47,56.642
2026-05-23 17:03:10.293,1439329749,68293,BME280,25.33,1006.46,56.723
2026-05-23 17:03:10.493,1439329949,68493,BME280,25.33,1006.46,56.723
2026-05-23 17:03:10.693,1439330149,68693,BME280,25.33,1006.46,56.723
2026-05-23 17:03:11.893,1439331349,68893,BME280,25.33,1006.46,56.723
2026-05-23 17:03:11.093,1439330549,69093,BME280,25.33,1006.46,56.723
2026-05-23 17:03:11.293,1439330749,69293,BME280,25.33,1006.47,56.62
2026-05-23 17:03:11.493,1439330949,69493,BME280,25.33,1006.47,56.62
2026-05-23 17:03:11.693,1439331149,69693,BME280,25.33,1006.47,56.62
2026-05-23 17:03:12.893,1439332349,69893,BME280,25.33,1006.47,56.62
2026-05-23 17:03:12.093,1439331549,70093,BME280,25.33,1006.47,56.62
2026-05-23 17:03:12.293,1439331749,70293,BME280,25.33,1006.47,56.573
2026-05-23 17:03:12.493,1439331949,70493,BME280,25.33,1006.47,56.573
2026-05-23 17:03:12.693,1439332149,70693,BME280,25.33,1006.47,56.573
2026-05-23 17:03:13.893,1439333349,70893,BME280,25.33,1006.47,56.573
2026-05-23 17:03:13.093,1439332549,71093,BME280,25.33,1006.47,56.573
2026-05-23 17:03:13.293,1439332749,71293,BME280,25.33,1006.45,56.738
2026-05-23 17:03:13.493,1439332949,71493,BME280,25.33,1006.45,56.738
2026-05-23 17:03:13.693,1439333149,71693,BME280,25.33,1006.45,56.738
2026-05-23 17:03:14.893,1439334349,71893,BME280,25.33,1006.45,56.738
2026-05-23 17:03:14.093,1439333549,72093,BME280,25.33,1006.45,56.738
2026-05-23 17:03:14.293,1439333749,72293,BME280,25.33,1006.46,56.685
2026-05-23 17:03:14.493,1439333949,72493,BME280,25.33,1006.46,56.685
2026-05-23 17:03:14.693,1439334149,72693,BME280,25.33,1006.46,56.685
2026-05-23 17:03:15.893,1439335349,72893,BME280,25.33,1006.46,56.685
2026-05-23 17:03:15.093,1439334549,73093,BME280,25.33,1006.46,56.685
2026-05-23 17:03:15.293,1439334749,73293,BME280,25.33,1006.46,56.717
2026-05-23 17:03:15.493,1439334949,73493,BME280,25.33,1006.46,56.717
2026-05-23 17:03:15.693,1439335149,73693,BME280,25.33,1006.46,56.717
2026-05-23 17:03:16.893,1439336349,73893,BME280,25.33,1006.46,56.717
2026-05-23 17:03:16.093,1439335549,74093,BME280,25.33,1006.46,56.717
2026-05-23 17:03:16.293,1439335749,74293,BME280,25.33,1006.47,56.573
2026-05-23 17:03:16.493,1439335949,74493,BME280,25.33,1006.47,56.573
2026-05-23 17:03:16.693,1439336149,74693,BME280,25.33,1006.47,56.573
2026-05-23 17:03:17.893,1439337349,74893,BME280,25.33,1006.47,56.573
2026-05-23 17:03:17.093,1439336549,75093,BME280,25.33,1006.47,56.573
2026-05-23 17:03:17.293,1439336749,75293,BME280,25.34,1006.44,56.815
2026-05-23 17:03:17.493,1439336949,75493,BME280,25.34,1006.44,56.815
2026-05-23 17:03:17.693,1439337149,75693,BME280,25.34,1006.44,56.815
2026-05-23 17:03:18.893,1439338349,75893,BME280,25.34,1006.44,56.815
2026-05-23 17:03:18.093,1439337549,76093,BME280,25.34,1006.44,56.815
2026-05-23 17:03:18.293,1439337749,76293,BME280,25.33,1006.42,57.019
2026-05-23 17:03:18.493,1439337949,76493,BME280,25.33,1006.42,57.019
2026-05-23 17:03:18.693,1439338149,76693,BME280,25.33,1006.42,57.019
2026-05-23 17:03:19.893,1439339349,76893,BME280,25.33,1006.42,57.019
2026-05-23 17:03:19.093,1439338549,77093,BME280,25.33,1006.42,57.019
