datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 14:17:53.385,1170212841,51385,BME280,27.18,1004.51,73.041
2026-05-20 14:17:53.585,1170213041,51585,BME280,27.18,1004.51,73.041
2026-05-20 14:17:53.785,1170213241,51785,BME280,27.18,1004.51,73.041
2026-05-20 14:17:53.985,1170213441,51985,BME280,27.18,1004.51,73.041
2026-05-20 14:17:53.185,1170212641,52185,BME280,27.18,1004.53,72.849
2026-05-20 14:17:54.385,1170213841,52385,BME280,27.18,1004.53,72.849
2026-05-20 14:17:54.585,1170214041,52585,BME280,27.18,1004.53,72.849
2026-05-20 14:17:54.785,1170214241,52785,BME280,27.18,1004.53,72.849
2026-05-20 14:17:54.985,1170214441,52985,BME280,27.18,1004.53,72.849
2026-05-20 14:17:54.185,1170213641,53185,BME280,27.17,1004.5,73.132
2026-05-20 14:17:55.385,1170214841,53385,BME280,27.17,1004.5,73.132
2026-05-20 14:17:55.585,1170215041,53585,BME280,27.17,1004.5,73.132
2026-05-20 14:17:55.785,1170215241,53785,BME280,27.17,1004.5,73.132
2026-05-20 14:17:55.985,1170215441,53985,BME280,27.17,1004.5,73.132
2026-05-20 14:17:55.185,1170214641,54185,BME280,27.17,1004.51,73.051
2026-05-20 14:17:56.385,1170215841,54385,BME280,27.17,1004.51,73.051
2026-05-20 14:17:56.585,1170216041,54585,BME280,27.17,1004.51,73.051
2026-05-20 14:17:56.785,1170216241,54785,BME280,27.17,1004.51,73.051
2026-05-20 14:17:56.985,1170216441,54985,BME280,27.17,1004.51,73.051
2026-05-20 14:17:56.185,1170215641,55185,BME280,27.18,1004.51,73.041
2026-05-20 14:17:57.385,1170216841,55385,BME280,27.18,1004.51,73.041
2026-05-20 14:17:57.585,1170217041,55585,BME280,27.18,1004.51,73.041
2026-05-20 14:17:57.785,1170217241,55785,BME280,27.18,1004.51,73.041
2026-05-20 14:17:57.985,1170217441,55985,BME280,27.18,1004.51,73.041
2026-05-20 14:17:57.185,1170216641,56185,BME280,27.17,1004.5,73.112
2026-05-20 14:17:58.385,1170217841,56385,BME280,27.17,1004.5,73.112
2026-05-20 14:17:58.585,1170218041,56585,BME280,27.17,1004.5,73.112
2026-05-20 14:17:58.785,1170218241,56785,BME280,27.17,1004.5,73.112
2026-05-20 14:17:58.985,1170218441,56985,BME280,27.17,1004.5,73.112
2026-05-20 14:17:58.185,1170217641,57185,BME280,27.17,1004.54,72.8
2026-05-20 14:17:59.385,1170218841,57385,BME280,27.17,1004.54,72.8
2026-05-20 14:17:59.585,1170219041,57585,BME280,27.17,1004.54,72.8
2026-05-20 14:17:59.785,1170219241,57785,BME280,27.17,1004.54,72.8
2026-05-20 14:17:59.985,1170219441,57985,BME280,27.17,1004.54,72.8
2026-05-20 14:17:59.185,1170218641,58185,BME280,27.17,1004.5,73.079
2026-05-20 14:18:00.385,1170219841,58385,BME280,27.17,1004.5,73.079
2026-05-20 14:18:00.585,1170220041,58585,BME280,27.17,1004.5,73.079
2026-05-20 14:18:00.785,1170220241,58785,BME280,27.17,1004.5,73.079
2026-05-20 14:18:00.985,1170220441,58985,BME280,27.17,1004.5,73.079
2026-05-20 14:18:00.185,1170219641,59185,BME280,27.17,1004.48,73.253
2026-05-20 14:18:01.385,1170220841,59385,BME280,27.17,1004.48,73.253
2026-05-20 14:18:01.585,1170221041,59585,BME280,27.17,1004.48,73.253
2026-05-20 14:18:01.785,1170221241,59785,BME280,27.17,1004.48,73.253
2026-05-20 14:18:01.985,1170221441,59985,BME280,27.17,1004.48,73.253
2026-05-20 14:18:01.185,1170220641,60185,BME280,27.17,1004.49,73.19
2026-05-20 14:18:02.385,1170221841,60385,BME280,27.17,1004.49,73.19
2026-05-20 14:18:02.585,1170222041,60585,BME280,27.17,1004.49,73.19
2026-05-20 14:18:02.785,1170222241,60785,BME280,27.17,1004.49,73.19
2026-05-20 14:18:02.985,1170222441,60985,BME280,27.17,1004.49,73.19
2026-05-20 14:18:02.185,1170221641,61185,BME280,27.17,1004.52,72.963
2026-05-20 14:18:03.385,1170222841,61385,BME280,27.17,1004.52,72.963
2026-05-20 14:18:03.585,1170223041,61585,BME280,27.17,1004.52,72.963
2026-05-20 14:18:03.785,1170223241,61785,BME280,27.17,1004.52,72.963
2026-05-20 14:18:03.985,1170223441,61985,BME280,27.17,1004.52,72.963
2026-05-20 14:18:03.185,1170222641,62185,BME280,27.17,1004.49,73.152
2026-05-20 14:18:04.385,1170223841,62385,BME280,27.17,1004.49,73.152
2026-05-20 14:18:04.585,1170224041,62585,BME280,27.17,1004.49,73.152
2026-05-20 14:18:04.785,1170224241,62785,BME280,27.17,1004.49,73.152
2026-05-20 14:18:04.985,1170224441,62985,BME280,27.17,1004.49,73.152
2026-05-20 14:18:04.185,1170223641,63185,BME280,27.17,1004.5,73.103
2026-05-20 14:18:05.385,1170224841,63385,BME280,27.17,1004.5,73.103
2026-05-20 14:18:05.585,1170225041,63585,BME280,27.17,1004.5,73.103
2026-05-20 14:18:05.785,1170225241,63785,BME280,27.17,1004.5,73.103
2026-05-20 14:18:05.985,1170225441,63985,BME280,27.17,1004.5,73.103
2026-05-20 14:18:05.185,1170224641,64185,BME280,27.17,1004.51,73.045
2026-05-20 14:18:06.385,1170225841,64385,BME280,27.17,1004.51,73.045
2026-05-20 14:18:06.585,1170226041,64585,BME280,27.17,1004.51,73.045
2026-05-20 14:18:06.785,1170226241,64785,BME280,27.17,1004.51,73.045
2026-05-20 14:18:06.985,1170226441,64985,BME280,27.17,1004.51,73.045
2026-05-20 14:18:06.185,1170225641,65185,BME280,27.17,1004.48,73.291
2026-05-20 14:18:07.385,1170226841,65385,BME280,27.17,1004.48,73.291
2026-05-20 14:18:07.585,1170227041,65585,BME280,27.17,1004.48,73.291
2026-05-20 14:18:07.785,1170227241,65785,BME280,27.17,1004.48,73.291
2026-05-20 14:18:07.985,1170227441,65985,BME280,27.17,1004.48,73.291
2026-05-20 14:18:07.185,1170226641,66185,BME280,27.17,1004.49,73.171
2026-05-20 14:18:08.385,1170227841,66385,BME280,27.17,1004.49,73.171
2026-05-20 14:18:08.585,1170228041,66585,BME280,27.17,1004.49,73.171
2026-05-20 14:18:08.785,1170228241,66785,BME280,27.17,1004.49,73.171
2026-05-20 14:18:08.985,1170228441,66985,BME280,27.17,1004.49,73.171
2026-05-20 14:18:08.185,1170227641,67185,BME280,27.17,1004.5,73.098
2026-05-20 14:18:09.385,1170228841,67385,BME280,27.17,1004.5,73.098
2026-05-20 14:18:09.585,1170229041,67585,BME280,27.17,1004.5,73.098
2026-05-20 14:18:09.785,1170229241,67785,BME280,27.17,1004.5,73.098
2026-05-20 14:18:09.985,1170229441,67985,BME280,27.17,1004.5,73.098
2026-05-20 14:18:09.185,1170228641,68185,BME280,27.17,1004.48,73.305
2026-05-20 14:18:10.385,1170229841,68385,BME280,27.17,1004.48,73.305
2026-05-20 14:18:10.585,1170230041,68585,BME280,27.17,1004.48,73.305
2026-05-20 14:18:10.785,1170230241,68785,BME280,27.17,1004.48,73.305
2026-05-20 14:18:10.985,1170230441,68985,BME280,27.17,1004.48,73.305
2026-05-20 14:18:10.185,1170229641,69185,BME280,27.17,1004.48,73.276
2026-05-20 14:18:11.385,1170230841,69385,BME280,27.17,1004.48,73.276
2026-05-20 14:18:11.585,1170231041,69585,BME280,27.17,1004.48,73.276
2026-05-20 14:18:11.785,1170231241,69785,BME280,27.17,1004.48,73.276
2026-05-20 14:18:11.985,1170231441,69985,BME280,27.17,1004.48,73.276
2026-05-20 14:18:11.185,1170230641,70185,BME280,27.17,1004.47,73.373
2026-05-20 14:18:12.385,1170231841,70385,BME280,27.17,1004.47,73.373
2026-05-20 14:18:12.585,1170232041,70585,BME280,27.17,1004.47,73.373
2026-05-20 14:18:12.785,1170232241,70785,BME280,27.17,1004.47,73.373
2026-05-20 14:18:12.985,1170232441,70985,BME280,27.17,1004.47,73.373
2026-05-20 14:18:12.185,1170231641,71185,BME280,27.17,1004.5,73.108
2026-05-20 14:18:13.385,1170232841,71385,BME280,27.17,1004.5,73.108
2026-05-20 14:18:13.585,1170233041,71585,BME280,27.17,1004.5,73.108
2026-05-20 14:18:13.785,1170233241,71785,BME280,27.17,1004.5,73.108
2026-05-20 14:18:13.985,1170233441,71985,BME280,27.17,1004.5,73.108
2026-05-20 14:18:13.185,1170232641,72185,BME280,27.17,1004.5,73.122
2026-05-20 14:18:14.385,1170233841,72385,BME280,27.17,1004.5,73.122
2026-05-20 14:18:14.585,1170234041,72585,BME280,27.17,1004.5,73.122
2026-05-20 14:18:14.785,1170234241,72785,BME280,27.17,1004.5,73.122
2026-05-20 14:18:14.985,1170234441,72985,BME280,27.17,1004.5,73.122
2026-05-20 14:18:14.185,1170233641,73185,BME280,27.16,1004.48,73.3
2026-05-20 14:18:15.385,1170234841,73385,BME280,27.16,1004.48,73.3
2026-05-20 14:18:15.585,1170235041,73585,BME280,27.16,1004.48,73.3
2026-05-20 14:18:15.785,1170235241,73785,BME280,27.16,1004.48,73.3
2026-05-20 14:18:15.985,1170235441,73985,BME280,27.16,1004.48,73.3
2026-05-20 14:18:15.185,1170234641,74185,BME280,27.17,1004.48,73.291
2026-05-20 14:18:16.385,1170235841,74385,BME280,27.17,1004.48,73.291
2026-05-20 14:18:16.585,1170236041,74585,BME280,27.17,1004.48,73.291
2026-05-20 14:18:16.785,1170236241,74785,BME280,27.17,1004.48,73.291
2026-05-20 14:18:16.985,1170236441,74985,BME280,27.17,1004.48,73.291
2026-05-20 14:18:16.185,1170235641,75185,BME280,27.16,1004.46,73.44
2026-05-20 14:18:17.385,1170236841,75385,BME280,27.16,1004.46,73.44
2026-05-20 14:18:17.585,1170237041,75585,BME280,27.16,1004.46,73.44
2026-05-20 14:18:17.785,1170237241,75785,BME280,27.16,1004.46,73.44
2026-05-20 14:18:17.985,1170237441,75985,BME280,27.16,1004.46,73.44
2026-05-20 14:18:17.185,1170236641,76185,BME280,27.16,1004.47,73.323
2026-05-20 14:18:18.385,1170237841,76385,BME280,27.16,1004.47,73.323
2026-05-20 14:18:18.585,1170238041,76585,BME280,27.16,1004.47,73.323
2026-05-20 14:18:18.785,1170238241,76785,BME280,27.16,1004.47,73.323
2026-05-20 14:18:18.985,1170238441,76985,BME280,27.16,1004.47,73.323
2026-05-20 14:18:18.185,1170237641,77185,BME280,27.16,1004.48,73.266
2026-05-20 14:18:19.385,1170238841,77385,BME280,27.16,1004.48,73.266
2026-05-20 14:18:19.585,1170239041,77585,BME280,27.16,1004.48,73.266
2026-05-20 14:18:19.785,1170239241,77785,BME280,27.16,1004.48,73.266
2026-05-20 14:18:19.985,1170239441,77985,BME280,27.16,1004.48,73.266
2026-05-20 14:18:19.185,1170238641,78185,BME280,27.17,1004.48,73.247
2026-05-20 14:18:20.385,1170239841,78385,BME280,27.17,1004.48,73.247
2026-05-20 14:18:20.585,1170240041,78585,BME280,27.17,1004.48,73.247
2026-05-20 14:18:20.785,1170240241,78785,BME280,27.17,1004.48,73.247
2026-05-20 14:18:20.985,1170240441,78985,BME280,27.17,1004.48,73.247
2026-05-20 14:18:20.185,1170239641,79185,BME280,27.16,1004.5,73.107
2026-05-20 14:18:21.385,1170240841,79385,BME280,27.16,1004.5,73.107
2026-05-20 14:18:21.585,1170241041,79585,BME280,27.16,1004.5,73.107
2026-05-20 14:18:21.785,1170241241,79785,BME280,27.16,1004.5,73.107
2026-05-20 14:18:21.985,1170241441,79985,BME280,27.16,1004.5,73.107
2026-05-20 14:18:21.185,1170240641,80185,BME280,27.16,1004.47,73.325
2026-05-20 14:18:22.385,1170241841,80385,BME280,27.16,1004.47,73.325
2026-05-20 14:18:22.585,1170242041,80585,BME280,27.16,1004.47,73.325
2026-05-20 14:18:22.785,1170242241,80785,BME280,27.16,1004.47,73.325
2026-05-20 14:18:22.985,1170242441,80985,BME280,27.16,1004.47,73.325
2026-05-20 14:18:22.185,1170241641,81185,BME280,27.16,1004.5,73.098
2026-05-20 14:18:23.385,1170242841,81385,BME280,27.16,1004.5,73.098
2026-05-20 14:18:23.585,1170243041,81585,BME280,27.16,1004.5,73.098
2026-05-20 14:18:23.785,1170243241,81785,BME280,27.16,1004.5,73.098
2026-05-20 14:18:23.985,1170243441,81985,BME280,27.16,1004.5,73.098
2026-05-20 14:18:23.185,1170242641,82185,BME280,27.16,1004.49,73.18
2026-05-20 14:18:24.385,1170243841,82385,BME280,27.16,1004.49,73.18
2026-05-20 14:18:24.585,1170244041,82585,BME280,27.16,1004.49,73.18
2026-05-20 14:18:24.785,1170244241,82785,BME280,27.16,1004.49,73.18
2026-05-20 14:18:24.985,1170244441,82985,BME280,27.16,1004.49,73.18
2026-05-20 14:18:24.185,1170243641,83185,BME280,27.16,1004.5,73.121
2026-05-20 14:18:25.385,1170244841,83385,BME280,27.16,1004.5,73.121
2026-05-20 14:18:25.585,1170245041,83585,BME280,27.16,1004.5,73.121
2026-05-20 14:18:25.785,1170245241,83785,BME280,27.16,1004.5,73.121
2026-05-20 14:18:25.985,1170245441,83985,BME280,27.16,1004.5,73.121
2026-05-20 14:18:25.185,1170244641,84185,BME280,27.17,1004.49,73.171
2026-05-20 14:18:26.385,1170245841,84385,BME280,27.17,1004.49,73.171
2026-05-20 14:18:26.585,1170246041,84585,BME280,27.17,1004.49,73.171
2026-05-20 14:18:26.785,1170246241,84785,BME280,27.17,1004.49,73.171
2026-05-20 14:18:26.985,1170246441,84985,BME280,27.17,1004.49,73.171
2026-05-20 14:18:26.185,1170245641,85185,BME280,27.16,1004.48,73.247
2026-05-20 14:18:27.385,1170246841,85385,BME280,27.16,1004.48,73.247
2026-05-20 14:18:27.585,1170247041,85585,BME280,27.16,1004.48,73.247
2026-05-20 14:18:27.785,1170247241,85785,BME280,27.16,1004.48,73.247
2026-05-20 14:18:27.985,1170247441,85985,BME280,27.16,1004.48,73.247
2026-05-20 14:18:27.185,1170246641,86185,BME280,27.16,1004.48,73.295
2026-05-20 14:18:28.385,1170247841,86385,BME280,27.16,1004.48,73.295
2026-05-20 14:18:28.585,1170248041,86585,BME280,27.16,1004.48,73.295
2026-05-20 14:18:28.785,1170248241,86785,BME280,27.16,1004.48,73.295
2026-05-20 14:18:28.985,1170248441,86985,BME280,27.16,1004.48,73.295
2026-05-20 14:18:28.185,1170247641,87185,BME280,27.16,1004.48,73.265
2026-05-20 14:18:29.385,1170248841,87385,BME280,27.16,1004.48,73.265
2026-05-20 14:18:29.585,1170249041,87585,BME280,27.16,1004.48,73.265
2026-05-20 14:18:29.785,1170249241,87785,BME280,27.16,1004.48,73.265
2026-05-20 14:18:29.985,1170249441,87985,BME280,27.16,1004.48,73.309
2026-05-20 14:18:29.185,1170248641,88185,BME280,27.16,1004.48,73.309
2026-05-20 14:18:30.385,1170249841,88385,BME280,27.16,1004.48,73.309
2026-05-20 14:18:30.585,1170250041,88585,BME280,27.16,1004.48,73.309
2026-05-20 14:18:30.785,1170250241,88785,BME280,27.16,1004.48,73.309
2026-05-20 14:18:30.985,1170250441,88985,BME280,27.16,1004.49,73.208
2026-05-20 14:18:30.185,1170249641,89185,BME280,27.16,1004.49,73.208
2026-05-20 14:18:31.385,1170250841,89385,BME280,27.16,1004.49,73.208
2026-05-20 14:18:31.585,1170251041,89585,BME280,27.16,1004.49,73.208
2026-05-20 14:18:31.785,1170251241,89785,BME280,27.16,1004.49,73.208
2026-05-20 14:18:31.985,1170251441,89985,BME280,27.16,1004.48,73.305
2026-05-20 14:18:31.185,1170250641,90185,BME280,27.16,1004.48,73.305
2026-05-20 14:18:32.385,1170251841,90385,BME280,27.16,1004.48,73.305
2026-05-20 14:18:32.585,1170252041,90585,BME280,27.16,1004.48,73.305
2026-05-20 14:18:32.785,1170252241,90785,BME280,27.16,1004.48,73.305
2026-05-20 14:18:32.985,1170252441,90985,BME280,27.16,1004.47,73.352
2026-05-20 14:18:32.185,1170251641,91185,BME280,27.16,1004.47,73.352
2026-05-20 14:18:33.385,1170252841,91385,BME280,27.16,1004.47,73.352
2026-05-20 14:18:33.585,1170253041,91585,BME280,27.16,1004.47,73.352
2026-05-20 14:18:33.785,1170253241,91785,BME280,27.16,1004.47,73.352
2026-05-20 14:18:33.985,1170253441,91985,BME280,27.16,1004.49,73.17
2026-05-20 14:18:33.185,1170252641,92185,BME280,27.16,1004.49,73.17
2026-05-20 14:18:34.385,1170253841,92385,BME280,27.16,1004.49,73.17
2026-05-20 14:18:34.585,1170254041,92585,BME280,27.16,1004.49,73.17
2026-05-20 14:18:34.785,1170254241,92785,BME280,27.16,1004.49,73.17
2026-05-20 14:18:34.985,1170254441,92985,BME280,27.16,1004.49,73.174
2026-05-20 14:18:34.185,1170253641,93185,BME280,27.16,1004.49,73.174
2026-05-20 14:18:35.385,1170254841,93385,BME280,27.16,1004.49,73.174
2026-05-20 14:18:35.585,1170255041,93585,BME280,27.16,1004.49,73.174
2026-05-20 14:18:35.785,1170255241,93785,BME280,27.16,1004.49,73.174
2026-05-20 14:18:35.985,1170255441,93985,BME280,27.16,1004.51,73.034
2026-05-20 14:18:35.185,1170254641,94185,BME280,27.16,1004.51,73.034
2026-05-20 14:18:36.385,1170255841,94385,BME280,27.16,1004.51,73.034
2026-05-20 14:18:36.585,1170256041,94585,BME280,27.16,1004.51,73.034
2026-05-20 14:18:36.785,1170256241,94785,BME280,27.16,1004.51,73.034
2026-05-20 14:18:36.985,1170256441,94985,BME280,27.16,1004.5,73.141
2026-05-20 14:18:36.185,1170255641,95185,BME280,27.16,1004.5,73.141
2026-05-20 14:18:37.385,1170256841,95385,BME280,27.16,1004.5,73.141
2026-05-20 14:18:37.585,1170257041,95585,BME280,27.16,1004.5,73.141
2026-05-20 14:18:37.785,1170257241,95785,BME280,27.16,1004.5,73.141
2026-05-20 14:18:37.985,1170257441,95985,BME280,27.15,1004.49,73.213
2026-05-20 14:18:37.185,1170256641,96185,BME280,27.15,1004.49,73.213
2026-05-20 14:18:38.385,1170257841,96385,BME280,27.15,1004.49,73.213
2026-05-20 14:18:38.585,1170258041,96585,BME280,27.15,1004.49,73.213
2026-05-20 14:18:38.785,1170258241,96785,BME280,27.15,1004.49,73.213
2026-05-20 14:18:38.985,1170258441,96985,BME280,27.16,1004.48,73.3
2026-05-20 14:18:38.185,1170257641,97185,BME280,27.16,1004.48,73.3
2026-05-20 14:18:39.385,1170258841,97385,BME280,27.16,1004.48,73.3
2026-05-20 14:18:39.585,1170259041,97585,BME280,27.16,1004.48,73.3
2026-05-20 14:18:39.785,1170259241,97785,BME280,27.16,1004.48,73.3
2026-05-20 14:18:39.985,1170259441,97985,BME280,27.15,1004.45,73.492
2026-05-20 14:18:39.185,1170258641,98185,BME280,27.15,1004.45,73.492
2026-05-20 14:18:40.385,1170259841,98385,BME280,27.15,1004.45,73.492
2026-05-20 14:18:40.585,1170260041,98585,BME280,27.15,1004.45,73.492
2026-05-20 14:18:40.785,1170260241,98785,BME280,27.15,1004.45,73.492
2026-05-20 14:18:40.985,1170260441,98985,BME280,27.15,1004.45,73.492
2026-05-20 14:18:40.185,1170259641,99185,BME280,27.15,1004.45,73.492
2026-05-20 14:18:41.385,1170260841,99385,BME280,27.15,1004.45,73.492
2026-05-20 14:18:41.585,1170261041,99585,BME280,27.15,1004.45,73.492
2026-05-20 14:18:41.785,1170261241,99785,BME280,27.15,1004.45,73.492
2026-05-20 14:18:41.985,1170261441,99985,BME280,27.15,1004.48,73.295
2026-05-20 14:18:41.185,1170260641,100185,BME280,27.15,1004.48,73.295
2026-05-20 14:18:42.385,1170261841,100385,BME280,27.15,1004.48,73.295
2026-05-20 14:18:42.585,1170262041,100585,BME280,27.15,1004.48,73.295
2026-05-20 14:18:42.785,1170262241,100785,BME280,27.15,1004.48,73.295
2026-05-20 14:18:42.985,1170262441,100985,BME280,27.15,1004.47,73.391
2026-05-20 14:18:42.185,1170261641,101185,BME280,27.15,1004.47,73.391
2026-05-20 14:18:43.385,1170262841,101385,BME280,27.15,1004.47,73.391
2026-05-20 14:18:43.585,1170263041,101585,BME280,27.15,1004.47,73.391
2026-05-20 14:18:43.785,1170263241,101785,BME280,27.15,1004.47,73.391
2026-05-20 14:18:43.985,1170263441,101985,BME280,27.15,1004.47,73.356
2026-05-20 14:18:43.185,1170262641,102185,BME280,27.15,1004.47,73.356
2026-05-20 14:18:44.385,1170263841,102385,BME280,27.15,1004.47,73.356
2026-05-20 14:18:44.585,1170264041,102585,BME280,27.15,1004.47,73.356
2026-05-20 14:18:44.785,1170264241,102785,BME280,27.15,1004.47,73.356
2026-05-20 14:18:44.985,1170264441,102985,BME280,27.15,1004.47,73.372
2026-05-20 14:18:44.185,1170263641,103185,BME280,27.15,1004.47,73.372
2026-05-20 14:18:45.385,1170264841,103385,BME280,27.15,1004.47,73.372
2026-05-20 14:18:45.585,1170265041,103585,BME280,27.15,1004.47,73.372
2026-05-20 14:18:45.785,1170265241,103785,BME280,27.15,1004.47,73.372
2026-05-20 14:18:45.985,1170265441,103985,BME280,27.15,1004.47,73.333
2026-05-20 14:18:45.185,1170264641,104185,BME280,27.15,1004.47,73.333
2026-05-20 14:18:46.385,1170265841,104385,BME280,27.15,1004.47,73.333
2026-05-20 14:18:46.585,1170266041,104585,BME280,27.15,1004.47,73.333
2026-05-20 14:18:46.785,1170266241,104785,BME280,27.15,1004.47,73.333
2026-05-20 14:18:46.985,1170266441,104985,BME280,27.15,1004.45,73.564
2026-05-20 14:18:46.185,1170265641,105185,BME280,27.15,1004.45,73.564
2026-05-20 14:18:47.385,1170266841,105385,BME280,27.15,1004.45,73.564
2026-05-20 14:18:47.585,1170267041,105585,BME280,27.15,1004.45,73.564
2026-05-20 14:18:47.785,1170267241,105785,BME280,27.15,1004.45,73.564
2026-05-20 14:18:47.985,1170267441,105985,BME280,27.15,1004.45,73.501
2026-05-20 14:18:47.185,1170266641,106185,BME280,27.15,1004.45,73.501
2026-05-20 14:18:48.385,1170267841,106385,BME280,27.15,1004.45,73.501
2026-05-20 14:18:48.585,1170268041,106585,BME280,27.15,1004.45,73.501
2026-05-20 14:18:48.785,1170268241,106785,BME280,27.15,1004.45,73.501
2026-05-20 14:18:48.985,1170268441,106985,BME280,27.15,1004.44,73.617
2026-05-20 14:18:48.185,1170267641,107185,BME280,27.15,1004.44,73.617
2026-05-20 14:18:49.385,1170268841,107385,BME280,27.15,1004.44,73.617
2026-05-20 14:18:49.585,1170269041,107585,BME280,27.15,1004.44,73.617
2026-05-20 14:18:49.785,1170269241,107785,BME280,27.15,1004.44,73.617
2026-05-20 14:18:49.985,1170269441,107985,BME280,27.15,1004.45,73.487
2026-05-20 14:18:49.185,1170268641,108185,BME280,27.15,1004.45,73.487
2026-05-20 14:18:50.385,1170269841,108385,BME280,27.15,1004.45,73.487
2026-05-20 14:18:50.585,1170270041,108585,BME280,27.15,1004.45,73.487
2026-05-20 14:18:50.785,1170270241,108785,BME280,27.15,1004.45,73.487
2026-05-20 14:18:50.985,1170270441,108985,BME280,27.15,1004.48,73.304
2026-05-20 14:18:50.185,1170269641,109185,BME280,27.15,1004.48,73.304
2026-05-20 14:18:51.385,1170270841,109385,BME280,27.15,1004.48,73.304
2026-05-20 14:18:51.585,1170271041,109585,BME280,27.15,1004.48,73.304
2026-05-20 14:18:51.785,1170271241,109785,BME280,27.15,1004.48,73.304
2026-05-20 14:18:51.985,1170271441,109985,BME280,27.15,1004.45,73.501
2026-05-20 14:18:51.185,1170270641,110185,BME280,27.15,1004.45,73.501
2026-05-20 14:18:52.385,1170271841,110385,BME280,27.15,1004.45,73.501
2026-05-20 14:18:52.585,1170272041,110585,BME280,27.15,1004.45,73.501
2026-05-20 14:18:52.785,1170272241,110785,BME280,27.15,1004.45,73.501
2026-05-20 14:18:52.985,1170272441,110985,BME280,27.15,1004.47,73.395
2026-05-20 14:18:52.185,1170271641,111185,BME280,27.15,1004.47,73.395
2026-05-20 14:18:53.385,1170272841,111385,BME280,27.15,1004.47,73.395
2026-05-20 14:18:53.585,1170273041,111585,BME280,27.15,1004.47,73.395
2026-05-20 14:18:53.785,1170273241,111785,BME280,27.15,1004.47,73.395
2026-05-20 14:18:53.985,1170273441,111985,BME280,27.15,1004.45,73.539
2026-05-20 14:18:53.185,1170272641,112185,BME280,27.15,1004.45,73.539
2026-05-20 14:18:54.385,1170273841,112385,BME280,27.15,1004.45,73.539
2026-05-20 14:18:54.585,1170274041,112585,BME280,27.15,1004.45,73.539
2026-05-20 14:18:54.785,1170274241,112785,BME280,27.15,1004.45,73.539
2026-05-20 14:18:54.985,1170274441,112985,BME280,27.15,1004.47,73.328
2026-05-20 14:18:54.185,1170273641,113185,BME280,27.15,1004.47,73.328
2026-05-20 14:18:55.385,1170274841,113385,BME280,27.15,1004.47,73.328
2026-05-20 14:18:55.585,1170275041,113585,BME280,27.15,1004.47,73.328
2026-05-20 14:18:55.785,1170275241,113785,BME280,27.15,1004.47,73.328
2026-05-20 14:18:55.985,1170275441,113985,BME280,27.15,1004.47,73.347
2026-05-20 14:18:55.185,1170274641,114185,BME280,27.15,1004.47,73.347
2026-05-20 14:18:56.385,1170275841,114385,BME280,27.15,1004.47,73.347
2026-05-20 14:18:56.585,1170276041,114585,BME280,27.15,1004.47,73.347
2026-05-20 14:18:56.785,1170276241,114785,BME280,27.15,1004.47,73.347
2026-05-20 14:18:56.985,1170276441,114985,BME280,27.15,1004.46,73.477
2026-05-20 14:18:56.185,1170275641,115185,BME280,27.15,1004.46,73.477
2026-05-20 14:18:57.385,1170276841,115385,BME280,27.15,1004.46,73.477
2026-05-20 14:18:57.585,1170277041,115585,BME280,27.15,1004.46,73.477
2026-05-20 14:18:57.785,1170277241,115785,BME280,27.15,1004.46,73.477
2026-05-20 14:18:57.985,1170277441,115985,BME280,27.14,1004.44,73.607
2026-05-20 14:18:57.185,1170276641,116185,BME280,27.14,1004.44,73.607
2026-05-20 14:18:58.385,1170277841,116385,BME280,27.14,1004.44,73.607
2026-05-20 14:18:58.585,1170278041,116585,BME280,27.14,1004.44,73.607
2026-05-20 14:18:58.785,1170278241,116785,BME280,27.14,1004.44,73.607
2026-05-20 14:18:58.985,1170278441,116985,BME280,27.15,1004.47,73.371
2026-05-20 14:18:58.185,1170277641,117185,BME280,27.15,1004.47,73.371
2026-05-20 14:18:59.385,1170278841,117385,BME280,27.15,1004.47,73.371
2026-05-20 14:18:59.585,1170279041,117585,BME280,27.15,1004.47,73.371
2026-05-20 14:18:59.785,1170279241,117785,BME280,27.15,1004.47,73.371
2026-05-20 14:18:59.985,1170279441,117985,BME280,27.15,1004.45,73.515
2026-05-20 14:18:59.185,1170278641,118185,BME280,27.15,1004.45,73.515
2026-05-20 14:19:00.385,1170279841,118385,BME280,27.15,1004.45,73.515
2026-05-20 14:19:00.585,1170280041,118585,BME280,27.15,1004.45,73.515
2026-05-20 14:19:00.785,1170280241,118785,BME280,27.15,1004.45,73.515
2026-05-20 14:19:00.985,1170280441,118985,BME280,27.15,1004.48,73.241
2026-05-20 14:19:00.185,1170279641,119185,BME280,27.15,1004.48,73.241
2026-05-20 14:19:01.385,1170280841,119385,BME280,27.15,1004.48,73.241
2026-05-20 14:19:01.585,1170281041,119585,BME280,27.15,1004.48,73.241
2026-05-20 14:19:01.785,1170281241,119785,BME280,27.15,1004.48,73.241
2026-05-20 14:19:01.985,1170281441,119985,BME280,27.15,1004.48,73.314
2026-05-20 14:19:01.185,1170280641,120185,BME280,27.15,1004.48,73.314
2026-05-20 14:19:02.385,1170281841,120385,BME280,27.15,1004.48,73.314
2026-05-20 14:19:02.585,1170282041,120585,BME280,27.15,1004.48,73.314
2026-05-20 14:19:02.785,1170282241,120785,BME280,27.15,1004.48,73.314
