datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 14:17:17.046,3675776502,240046,BME280,23.04,713.04,2867.328
2026-06-18 14:17:17.246,3675776702,240246,BME280,23.04,713.04,2867.328
2026-06-18 14:17:17.446,3675776902,240446,BME280,23.04,713.04,2867.328
2026-06-18 14:17:17.446,3675776902,240446,BME280,23.04,713.04,2867.328
2026-06-18 14:17:23.544,3675783000,245543,BME280,23.04,713.04,2867.328
2026-06-18 14:17:23.743,3675783199,245743,BME280,23.04,713.04,2867.328
2026-06-18 14:17:23.943,3675783399,245943,BME280,23.04,713.04,2867.328
2026-06-18 14:17:23.143,3675782599,246143,BME280,23.04,713.04,2867.328
2026-06-18 14:17:23.143,3675782599,246143,BME280,23.04,713.04,2867.328
2026-06-18 14:17:28.296,3675787752,251296,BME280,23.04,713.04,2867.328
2026-06-18 14:17:28.496,3675787952,251496,BME280,23.04,713.04,2867.328
2026-06-18 14:17:29.696,3675789152,251696,BME280,23.04,713.04,2867.328
2026-06-18 14:17:29.896,3675789352,251896,BME280,23.04,713.04,2867.328
2026-06-18 14:17:29.096,3675788552,252096,BME280,23.04,713.04,2867.328
2026-06-18 14:17:29.096,3675788552,252096,BME280,23.04,713.04,2867.328
2026-06-18 14:17:35.624,3675795080,257624,BME280,23.04,713.04,2867.328
2026-06-18 14:17:35.824,3675795280,257824,BME280,23.04,713.04,2867.328
2026-06-18 14:17:35.024,3675794480,258024,BME280,23.04,713.04,2867.328
2026-06-18 14:17:35.024,3675794480,258024,BME280,23.04,713.04,2867.328
2026-06-18 14:17:40.138,3675799594,263138,BME280,23.04,713.04,2867.328
2026-06-18 14:17:40.138,3675799594,263138,BME280,23.04,713.04,2867.328
2026-06-18 14:17:45.228,3675804684,268227,BME280,23.04,713.04,2867.328
2026-06-18 14:17:45.228,3675804684,268227,BME280,23.04,713.04,2867.328
2026-06-18 14:17:50.361,3675809817,273361,BME280,23.04,713.04,2867.328
2026-06-18 14:17:51.561,3675811017,273561,BME280,23.04,713.04,2867.328
2026-06-18 14:17:51.761,3675811217,273761,BME280,23.04,713.04,2867.328
2026-06-18 14:17:51.961,3675811417,273961,BME280,23.04,713.04,2867.328
2026-06-18 14:17:51.161,3675810617,274161,BME280,23.04,713.04,2867.328
2026-06-18 14:17:51.361,3675810817,274361,BME280,23.04,713.04,2867.328
2026-06-18 14:17:52.561,3675812017,274561,BME280,23.04,713.04,2867.328
2026-06-18 14:17:52.761,3675812217,274761,BME280,23.04,713.04,2867.328
2026-06-18 14:17:52.961,3675812417,274961,BME280,23.04,713.04,2867.328
2026-06-18 14:17:52.161,3675811617,275161,BME280,23.04,713.04,2867.328
2026-06-18 14:17:52.361,3675811817,275361,BME280,23.04,713.04,2867.328
2026-06-18 14:17:53.561,3675813017,275561,BME280,23.04,713.04,2867.328
2026-06-18 14:17:53.761,3675813217,275761,BME280,23.04,713.04,2867.328
2026-06-18 14:17:53.761,3675813217,275761,BME280,23.04,713.04,2867.328
2026-06-18 14:17:58.822,3675818278,280822,BME280,23.04,713.04,2867.328
2026-06-18 14:17:58.022,3675817478,281022,BME280,23.04,713.04,2867.328
2026-06-18 14:17:58.222,3675817678,281222,BME280,23.04,713.04,2867.328
2026-06-18 14:17:58.222,3675817678,281222,BME280,23.04,713.04,2867.328
2026-06-18 14:18:03.359,3675822815,286359,BME280,23.04,713.04,2867.328
2026-06-18 14:18:04.559,3675824015,286559,BME280,23.04,713.04,2867.328
2026-06-18 14:18:04.759,3675824215,286759,BME280,23.04,713.04,2867.328
2026-06-18 14:18:04.959,3675824415,286959,BME280,23.04,713.04,2867.328
2026-06-18 14:18:04.159,3675823615,287159,BME280,23.04,713.04,2867.328
2026-06-18 14:18:04.359,3675823815,287359,BME280,23.04,713.04,2867.328
2026-06-18 14:18:05.559,3675825015,287559,BME280,23.04,713.04,2867.328
2026-06-18 14:18:05.759,3675825215,287759,BME280,23.04,713.04,2867.328
2026-06-18 14:18:05.063,3675824519,288063,BME280,23.04,713.04,2867.328
2026-06-18 14:18:05.263,3675824719,288263,BME280,23.04,713.04,2867.328
2026-06-18 14:18:05.463,3675824919,288463,BME280,23.04,713.04,2867.328
2026-06-18 14:18:06.663,3675826119,288663,BME280,23.04,713.04,2867.328
2026-06-18 14:18:06.863,3675826319,288863,BME280,23.04,713.04,2867.328
2026-06-18 14:18:06.063,3675825519,289063,BME280,23.04,713.04,2867.328
2026-06-18 14:18:06.263,3675825719,289263,BME280,23.04,713.04,2867.328
2026-06-18 14:18:06.463,3675825919,289463,BME280,23.04,713.04,2867.328
2026-06-18 14:18:07.663,3675827119,289663,BME280,23.04,713.04,2867.328
2026-06-18 14:18:07.863,3675827319,289863,BME280,23.04,713.04,2867.328
2026-06-18 14:18:07.863,3675827319,289863,BME280,23.04,713.04,2867.328
2026-06-18 14:18:12.069,3675831525,295069,BME280,23.04,713.04,2867.328
2026-06-18 14:18:12.269,3675831725,295269,BME280,23.04,713.04,2867.328
2026-06-18 14:18:12.469,3675831925,295469,BME280,23.04,713.04,2867.328
2026-06-18 14:18:13.669,3675833125,295669,BME280,23.04,713.04,2867.328
2026-06-18 14:18:13.869,3675833325,295869,BME280,23.04,713.04,2867.328
2026-06-18 14:18:13.203,3675832659,296203,BME280,23.04,713.04,2867.328
2026-06-18 14:18:13.203,3675832659,296203,BME280,23.04,713.04,2867.328
2026-06-18 14:18:21.232,3675840688,304232,BME280,23.04,713.04,2867.328
2026-06-18 14:18:21.232,3675840688,304232,BME280,23.04,713.04,2867.328
2026-06-18 14:18:26.346,3675845802,309345,BME280,23.04,713.04,2867.328
2026-06-18 14:18:27.545,3675847001,309545,BME280,23.04,713.04,2867.328
2026-06-18 14:18:27.745,3675847201,309745,BME280,23.04,713.04,2867.328
2026-06-18 14:18:27.945,3675847401,309945,BME280,23.04,713.04,2867.328
2026-06-18 14:18:27.945,3675847401,309945,BME280,23.04,713.04,2867.328
2026-06-18 14:18:32.110,3675851566,315110,BME280,23.04,713.04,2867.328
2026-06-18 14:18:32.310,3675851766,315310,BME280,23.04,713.04,2867.328
2026-06-18 14:18:32.310,3675851766,315310,BME280,23.04,713.04,2867.328
2026-06-18 14:18:37.432,3675856888,320432,BME280,23.04,713.04,2867.328
2026-06-18 14:18:37.432,3675856888,320432,BME280,23.04,713.04,2867.328
2026-06-18 14:18:43.544,3675863000,325544,BME280,23.04,713.04,2867.328
2026-06-18 14:18:43.744,3675863200,325744,BME280,23.04,713.04,2867.328
2026-06-18 14:18:43.944,3675863400,325944,BME280,23.04,713.04,2867.328
2026-06-18 14:18:43.144,3675862600,326144,BME280,23.04,713.04,2867.328
2026-06-18 14:18:43.144,3675862600,326144,BME280,23.04,713.04,2867.328
2026-06-18 14:18:48.281,3675867737,331281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:48.481,3675867937,331481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:49.681,3675869137,331681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:49.881,3675869337,331881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:49.081,3675868537,332081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:49.281,3675868737,332281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:49.481,3675868937,332481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:50.681,3675870137,332681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:50.881,3675870337,332881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:50.081,3675869537,333081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:50.281,3675869737,333281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:50.481,3675869937,333481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:51.681,3675871137,333681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:51.881,3675871337,333881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:51.081,3675870537,334081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:51.281,3675870737,334281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:51.481,3675870937,334481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:52.681,3675872137,334681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:52.881,3675872337,334881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:52.081,3675871537,335081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:52.281,3675871737,335281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:52.481,3675871937,335481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:53.681,3675873137,335681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:53.881,3675873337,335881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:53.081,3675872537,336081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:53.281,3675872737,336281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:53.481,3675872937,336481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:54.681,3675874137,336681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:54.881,3675874337,336881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:54.081,3675873537,337081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:54.281,3675873737,337281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:54.481,3675873937,337481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:55.681,3675875137,337681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:55.881,3675875337,337881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:55.081,3675874537,338081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:55.281,3675874737,338281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:55.481,3675874937,338481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:56.681,3675876137,338681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:56.881,3675876337,338881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:56.081,3675875537,339081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:56.281,3675875737,339281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:56.481,3675875937,339481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:57.681,3675877137,339681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:57.881,3675877337,339881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:57.081,3675876537,340081,BME280,23.04,713.04,2867.328
2026-06-18 14:18:57.281,3675876737,340281,BME280,23.04,713.04,2867.328
2026-06-18 14:18:57.481,3675876937,340481,BME280,23.04,713.04,2867.328
2026-06-18 14:18:58.681,3675878137,340681,BME280,23.04,713.04,2867.328
2026-06-18 14:18:58.881,3675878337,340881,BME280,23.04,713.04,2867.328
2026-06-18 14:18:58.094,3675877550,341094,BME280,23.04,713.04,2867.328
2026-06-18 14:18:58.294,3675877750,341294,BME280,23.04,713.04,2867.328
2026-06-18 14:18:58.494,3675877950,341494,BME280,23.04,713.04,2867.328
2026-06-18 14:18:59.694,3675879150,341694,BME280,23.04,713.04,2867.328
2026-06-18 14:18:59.894,3675879350,341894,BME280,23.04,713.04,2867.328
2026-06-18 14:18:59.094,3675878550,342094,BME280,23.04,713.04,2867.328
2026-06-18 14:18:59.294,3675878750,342294,BME280,23.04,713.04,2867.328
2026-06-18 14:18:59.494,3675878950,342494,BME280,23.04,713.04,2867.328
2026-06-18 14:19:00.694,3675880150,342694,BME280,23.04,713.04,2867.328
2026-06-18 14:19:00.894,3675880350,342894,BME280,23.04,713.04,2867.328
2026-06-18 14:19:00.094,3675879550,343094,BME280,23.04,713.04,2867.328
2026-06-18 14:19:00.294,3675879750,343294,BME280,23.04,713.04,2867.328
2026-06-18 14:19:00.494,3675879950,343494,BME280,23.04,713.04,2867.328
2026-06-18 14:19:01.694,3675881150,343694,BME280,23.04,713.04,2867.328
2026-06-18 14:19:01.894,3675881350,343894,BME280,23.04,713.04,2867.328
2026-06-18 14:19:01.095,3675880551,344095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:01.295,3675880751,344295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:01.495,3675880951,344495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:02.695,3675882151,344695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:02.895,3675882351,344895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:02.095,3675881551,345095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:02.295,3675881751,345295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:02.495,3675881951,345495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:03.695,3675883151,345695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:03.895,3675883351,345895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:03.095,3675882551,346095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:03.295,3675882751,346295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:03.495,3675882951,346495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:04.695,3675884151,346695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:04.895,3675884351,346895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:04.095,3675883551,347095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:04.295,3675883751,347295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:04.495,3675883951,347495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:05.695,3675885151,347695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:05.895,3675885351,347895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:05.095,3675884551,348095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:05.295,3675884751,348295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:05.495,3675884951,348495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:06.695,3675886151,348695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:06.895,3675886351,348895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:06.095,3675885551,349095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:06.295,3675885751,349295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:06.495,3675885951,349495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:07.695,3675887151,349695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:07.895,3675887351,349895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:07.095,3675886551,350095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:07.295,3675886751,350295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:07.495,3675886951,350495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:08.695,3675888151,350695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:08.895,3675888351,350895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:08.095,3675887551,351095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:08.295,3675887751,351295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:08.495,3675887951,351495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:09.695,3675889151,351695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:09.895,3675889351,351895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:09.095,3675888551,352095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:09.295,3675888751,352295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:09.495,3675888951,352495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:10.695,3675890151,352695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:10.895,3675890351,352895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:10.095,3675889551,353095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:10.295,3675889751,353295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:10.495,3675889951,353495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:11.695,3675891151,353695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:11.895,3675891351,353895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:11.095,3675890551,354095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:11.295,3675890751,354295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:11.495,3675890951,354495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:12.695,3675892151,354695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:12.895,3675892351,354895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:12.095,3675891551,355095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:12.295,3675891751,355295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:12.495,3675891951,355495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:13.695,3675893151,355695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:13.895,3675893351,355895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:13.095,3675892551,356095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:13.295,3675892751,356295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:13.495,3675892951,356495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:14.695,3675894151,356695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:14.895,3675894351,356895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:14.095,3675893551,357095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:14.295,3675893751,357295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:14.495,3675893951,357495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:15.695,3675895151,357695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:15.895,3675895351,357895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:15.095,3675894551,358095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:15.295,3675894751,358295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:15.495,3675894951,358495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:16.695,3675896151,358695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:16.895,3675896351,358895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:16.095,3675895551,359095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:16.295,3675895751,359295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:16.495,3675895951,359495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:17.695,3675897151,359695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:17.895,3675897351,359895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:17.095,3675896551,360095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:17.295,3675896751,360295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:17.495,3675896951,360495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:18.695,3675898151,360695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:18.895,3675898351,360895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:18.095,3675897551,361095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:18.295,3675897751,361295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:18.495,3675897951,361495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:19.695,3675899151,361695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:19.895,3675899351,361895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:19.095,3675898551,362095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:19.295,3675898751,362295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:19.495,3675898951,362495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:20.695,3675900151,362695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:20.895,3675900351,362895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:20.095,3675899551,363095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:20.295,3675899751,363295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:20.495,3675899951,363495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:21.695,3675901151,363695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:21.895,3675901351,363895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:21.095,3675900551,364095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:21.295,3675900751,364295,BME280,23.04,713.04,2867.328
2026-06-18 14:19:21.495,3675900951,364495,BME280,23.04,713.04,2867.328
2026-06-18 14:19:22.695,3675902151,364695,BME280,23.04,713.04,2867.328
2026-06-18 14:19:22.895,3675902351,364895,BME280,23.04,713.04,2867.328
2026-06-18 14:19:22.095,3675901551,365095,BME280,23.04,713.04,2867.328
2026-06-18 14:19:22.304,3675901760,365304,BME280,23.04,713.04,2867.328
2026-06-18 14:19:22.504,3675901960,365504,BME280,23.04,713.04,2867.328
2026-06-18 14:19:23.704,3675903160,365704,BME280,23.04,713.04,2867.328
2026-06-18 14:19:23.904,3675903360,365904,BME280,23.04,713.04,2867.328
2026-06-18 14:19:23.104,3675902560,366104,BME280,23.04,713.04,2867.328
2026-06-18 14:19:23.304,3675902760,366304,BME280,23.04,713.04,2867.328
2026-06-18 14:19:23.504,3675902960,366504,BME280,23.04,713.04,2867.328
2026-06-18 14:19:24.704,3675904160,366704,BME280,23.04,713.04,2867.328
2026-06-18 14:19:24.904,3675904360,366904,BME280,23.04,713.04,2867.328
2026-06-18 14:19:24.104,3675903560,367104,BME280,23.04,713.04,2867.328
2026-06-18 14:19:24.304,3675903760,367304,BME280,23.04,713.04,2867.328
2026-06-18 14:19:24.504,3675903960,367504,BME280,23.04,713.04,2867.328
2026-06-18 14:19:25.800,3675905256,367800,BME280,23.04,713.04,2867.328
2026-06-18 14:19:28.134,3675907590,371133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:28.333,3675907789,371333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:28.533,3675907989,371533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:29.733,3675909189,371733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:29.933,3675909389,371933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:29.133,3675908589,372133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:29.333,3675908789,372333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:29.533,3675908989,372533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:30.733,3675910189,372733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:30.933,3675910389,372933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:30.133,3675909589,373133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:30.333,3675909789,373333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:30.533,3675909989,373533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:31.733,3675911189,373733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:31.933,3675911389,373933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:31.133,3675910589,374133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:31.333,3675910789,374333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:31.533,3675910989,374533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:32.733,3675912189,374733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:32.933,3675912389,374933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:32.133,3675911589,375133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:32.333,3675911789,375333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:32.533,3675911989,375533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:33.733,3675913189,375733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:33.933,3675913389,375933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:33.133,3675912589,376133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:33.333,3675912789,376333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:33.533,3675912989,376533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:34.733,3675914189,376733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:34.933,3675914389,376933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:34.133,3675913589,377133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:34.333,3675913789,377333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:34.533,3675913989,377533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:35.733,3675915189,377733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:35.933,3675915389,377933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:35.133,3675914589,378133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:35.333,3675914789,378333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:35.533,3675914989,378533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:36.733,3675916189,378733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:36.933,3675916389,378933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:36.133,3675915589,379133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:36.333,3675915789,379333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:36.533,3675915989,379533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:37.733,3675917189,379733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:37.933,3675917389,379933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:37.133,3675916589,380133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:37.333,3675916789,380333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:37.533,3675916989,380533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:38.733,3675918189,380733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:38.933,3675918389,380933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:38.133,3675917589,381133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:38.333,3675917789,381333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:38.533,3675917989,381533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:39.733,3675919189,381733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:39.933,3675919389,381933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:39.133,3675918589,382133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:39.333,3675918789,382333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:39.533,3675918989,382533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:40.733,3675920189,382733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:40.933,3675920389,382933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:40.133,3675919589,383133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:40.333,3675919789,383333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:40.533,3675919989,383533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:41.733,3675921189,383733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:41.933,3675921389,383933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:41.133,3675920589,384133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:41.333,3675920789,384333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:41.533,3675920989,384533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:42.733,3675922189,384733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:42.933,3675922389,384933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:42.133,3675921589,385133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:42.333,3675921789,385333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:42.533,3675921989,385533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:43.733,3675923189,385733,BME280,23.04,713.04,2867.328
2026-06-18 14:19:43.933,3675923389,385933,BME280,23.04,713.04,2867.328
2026-06-18 14:19:43.133,3675922589,386133,BME280,23.04,713.04,2867.328
2026-06-18 14:19:43.333,3675922789,386333,BME280,23.04,713.04,2867.328
2026-06-18 14:19:43.533,3675922989,386533,BME280,23.04,713.04,2867.328
2026-06-18 14:19:44.785,3675924241,386784,BME280,23.04,713.04,2867.328
2026-06-18 14:19:44.984,3675924440,386984,BME280,23.04,713.04,2867.328
2026-06-18 14:19:44.184,3675923640,387184,BME280,23.04,713.04,2867.328
