datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:39:15.744,73327904,401743,1,-0.49292,-0.04541,0.79102,8.031,-81.099,-6.221
2026-06-26 14:39:15.744,73327904,401743,2,0.64966,-0.2168,0.74023,-26.069,-67.053,-15.931
2026-06-26 14:39:15.948,73328108,401947,1,-0.30005,0.01416,0.96484,7.916,-84.511,-6.962
2026-06-26 14:39:15.948,73328108,401947,2,0.9126,-0.27856,0.69409,22.489,-77.069,-1.832
2026-06-26 14:39:15.147,73327307,402147,1,-0.06152,0.08618,1.1853,-5.26,-62.344,-7.847
2026-06-26 14:39:15.147,73327307,402147,2,1.17236,-0.38354,0.47778,-11.183,-44.305,-6.656
2026-06-26 14:39:15.430,73327590,402430,1,0.1311,0.11157,1.021,0.985,-10.176,-3.733
2026-06-26 14:39:15.430,73327590,402430,2,1.04712,-0.30127,0.31592,-2.099,-18.634,0.802
2026-06-26 14:39:16.775,73328935,402775,1,0.23267,0.10669,1.06201,1.038,-3.87,-5.313
2026-06-26 14:39:16.775,73328935,402775,2,1.03467,-0.30591,0.27881,-7.412,1.466,2.374
2026-06-26 14:39:16.975,73329135,402975,1,0.177,0.10718,1.03369,-1.359,0.565,-3.916
2026-06-26 14:39:16.975,73329135,402975,2,0.97583,-0.30249,0.28979,1.084,0.023,0.336
2026-06-26 14:39:16.175,73328335,403175,1,0.19092,0.12476,1.05469,2.16,4.382,2.504
2026-06-26 14:39:16.175,73328335,403175,2,0.98682,-0.31812,0.28613,-3.267,0.076,-0.947
2026-06-26 14:39:17.492,73329652,403492,1,0.20386,0.10938,1.04663,1.855,0.977,-0.779
2026-06-26 14:39:17.492,73329652,403492,2,1.00415,-0.31738,0.27563,0.573,0.496,-0.626
2026-06-26 14:39:17.692,73329852,403692,1,0.21606,0.10889,1.04004,1.084,2.092,2.183
2026-06-26 14:39:17.692,73329852,403692,2,1.00854,-0.3103,0.2688,0.748,2.237,-0.641
2026-06-26 14:39:17.946,73330106,403946,1,0.20459,0.11865,1.04541,1.099,3.29,0.603
2026-06-26 14:39:17.946,73330106,403946,2,1.00977,-0.30786,0.28735,0.733,2.962,-1.267
2026-06-26 14:39:17.146,73329306,404146,1,0.20361,0.13062,1.03394,1.55,3.344,0.519
2026-06-26 14:39:17.146,73329306,404146,2,1.00342,-0.30078,0.28076,0.16,2.565,-0.573
2026-06-26 14:39:17.346,73329506,404346,1,0.18555,0.12671,1.03564,1.282,3.023,-0.107
2026-06-26 14:39:17.346,73329506,404346,2,1.00635,-0.30566,0.27808,1.145,1.74,-0.977
2026-06-26 14:39:18.546,73330706,404546,1,0.1936,0.12964,1.04468,1.359,2.397,0.603
2026-06-26 14:39:18.546,73330706,404546,2,1.00464,-0.30518,0.27466,0.611,0.618,-0.42
2026-06-26 14:39:18.752,73330912,404752,1,0.18652,0.12646,1.04419,-2.672,1.0,-0.382
2026-06-26 14:39:18.752,73330912,404752,2,1.00928,-0.31104,0.25,-0.725,0.611,0.473
2026-06-26 14:39:18.952,73331112,404952,1,0.18579,0.10327,1.03735,-0.779,-2.29,-5.611
2026-06-26 14:39:18.952,73331112,404952,2,1.02563,-0.33398,0.26318,1.794,-3.115,-1.29
2026-06-26 14:39:18.152,73330312,405152,1,0.20996,0.11377,1.02612,-2.008,-2.366,1.26
2026-06-26 14:39:18.152,73330312,405152,2,1.00317,-0.32544,0.25195,4.214,-7.45,0.351
2026-06-26 14:39:18.352,73330512,405352,1,0.28442,0.11206,1.02539,-4.634,3.305,0.656
2026-06-26 14:39:18.352,73330512,405352,2,1.01953,-0.31519,0.24585,-2.168,4.863,0.221
2026-06-26 14:39:19.566,73331726,405566,1,0.21484,0.10449,1.04663,-1.298,3.046,-2.427
2026-06-26 14:39:19.566,73331726,405566,2,1.00391,-0.33179,0.23242,5.107,1.405,1.206
2026-06-26 14:39:19.799,73331959,405798,1,0.23071,0.09058,1.0415,0.298,4.145,3.42
2026-06-26 14:39:19.799,73331959,405798,2,1.06665,-0.34814,0.24731,-1.58,9.443,-0.702
2026-06-26 14:39:19.050,73331210,406050,1,0.20508,0.08691,1.17334,6.626,15.229,-0.053
2026-06-26 14:39:19.050,73331210,406050,2,0.90771,-0.31616,0.24219,14.74,0.298,-0.023
2026-06-26 14:39:19.250,73331410,406250,1,0.17676,0.0769,0.85474,3.076,0.115,6.725
2026-06-26 14:39:19.250,73331410,406250,2,0.92969,-0.30273,0.2583,7.954,-8.076,-4.511
2026-06-26 14:39:19.450,73331610,406450,1,0.2771,0.0415,1.13379,5.847,-3.695,-6.618
2026-06-26 14:39:19.450,73331610,406450,2,0.97363,-0.24536,0.28369,22.374,3.641,-5.061
2026-06-26 14:39:20.685,73332845,406685,1,0.19507,0.17505,0.94775,8.382,11.634,0.26
2026-06-26 14:39:20.685,73332845,406685,2,0.99023,-0.26929,0.32349,-3.725,12.679,-0.748
2026-06-26 14:39:20.885,73333045,406885,1,0.22949,0.19971,1.21045,-4.985,-1.115,-2.458
2026-06-26 14:39:20.885,73333045,406885,2,1.77075,-0.60522,0.37891,16.183,25.756,16.16
2026-06-26 14:39:20.088,73332248,407088,1,0.09253,0.1001,1.18457,7.191,71.427,19.702
2026-06-26 14:39:20.088,73332248,407088,2,0.8125,-0.30103,0.40283,-6.977,15.191,10.206
2026-06-26 14:39:20.288,73332448,407288,1,-0.10474,0.00146,1.09277,-3.183,-12.481,-5.046
2026-06-26 14:39:20.288,73332448,407288,2,0.82642,-0.28369,0.33643,-23.458,-42.145,0.84
2026-06-26 14:39:21.499,73333659,407499,1,0.12988,0.04932,0.85449,-2.557,-51.412,-12.71
2026-06-26 14:39:21.499,73333659,407499,2,0.75244,-0.2876,0.27222,-11.573,-44.321,-7.031
2026-06-26 14:39:21.699,73333859,407699,1,0.29443,0.09717,0.81641,-6.069,-55.74,-15.42
2026-06-26 14:39:21.699,73333859,407699,2,0.92944,-0.31665,0.08447,-8.649,-35.321,-5.824
2026-06-26 14:39:21.899,73334059,407899,1,0.50122,0.11865,0.90186,8.649,-36.26,7.282
2026-06-26 14:39:21.899,73334059,407899,1,0.50122,0.11865,0.90186,8.649,-36.26,7.282
2026-06-26 14:39:21.899,73334059,407899,2,0.84668,-0.27783,0.33081,2.58,-4.603,-1.832
2026-06-26 14:39:26.064,73338224,413064,1,0.15649,0.03564,1.00757,1.71,-17.328,-7.061
2026-06-26 14:39:26.064,73338224,413064,2,1.06592,-0.3562,0.35669,10.359,-2.901,0.55
2026-06-26 14:39:26.294,73338454,413294,1,0.15503,0.00391,1.06006,2.389,4.893,2.42
2026-06-26 14:39:26.294,73338454,413294,2,0.95996,-0.30835,0.33057,-11.359,-7.397,-2.992
2026-06-26 14:39:27.516,73339676,413516,1,0.229,0.02075,1.07813,5.893,-6.771,1.817
2026-06-26 14:39:27.516,73339676,413516,2,1.00562,-0.33276,0.29346,-0.13,-5.557,-3.252
2026-06-26 14:39:29.629,73341789,415629,1,0.54077,0.04175,0.91382,1.878,2.13,2.107
2026-06-26 14:39:29.629,73341789,415629,2,0.97119,-0.38232,-0.14795,1.481,0.427,-1.847
2026-06-26 14:39:29.629,73341789,415629,2,0.97119,-0.38232,-0.14795,1.481,0.427,-1.847
2026-06-26 14:39:34.925,73347085,420925,1,-0.65527,-0.01489,0.66821,9.382,-34.397,3.779
2026-06-26 14:39:34.925,73347085,420925,2,0.51953,-0.20752,0.97925,-10.206,-26.359,-2.626
2026-06-26 14:39:34.125,73346285,421125,1,-0.75537,0.00171,0.87012,9.008,-41.878,2.634
2026-06-26 14:39:34.125,73346285,421125,2,0.63599,-0.20313,0.91187,-9.122,-69.473,-0.74
2026-06-26 14:39:34.356,73346516,421356,1,-0.4751,0.07324,0.89404,10.45,-87.519,12.412
2026-06-26 14:39:34.356,73346516,421356,2,0.80884,-0.25439,0.59692,-32.885,-96.023,7.466
2026-06-26 14:39:35.706,73347866,421706,1,0.25928,0.06982,0.87036,-4.145,-74.771,-8.023
2026-06-26 14:39:35.706,73347866,421706,2,0.9314,-0.40356,0.08667,23.748,-16.366,2.985
2026-06-26 14:39:35.996,73348156,421996,1,0.52759,0.10522,0.94678,-11.939,-25.0,12.588
2026-06-26 14:39:35.996,73348156,421996,2,0.88232,-0.29321,0.03662,-32.664,-41.588,-8.893
2026-06-26 14:39:35.245,73347405,422245,1,0.65356,0.12622,0.85913,-1.824,-58.947,-14.008
2026-06-26 14:39:35.245,73347405,422245,2,1.01587,-0.37598,-0.15796,-9.511,-23.924,1.282
2026-06-26 14:39:35.445,73347605,422445,1,0.68286,0.09521,0.81226,-5.275,-22.885,-8.076
2026-06-26 14:39:35.445,73347605,422445,2,0.98438,-0.37305,-0.24097,-0.534,-12.053,-1.084
2026-06-26 14:39:36.645,73348805,422645,1,0.7063,0.1228,0.81909,-1.565,-1.092,-4.992
2026-06-26 14:39:36.645,73348805,422645,2,0.90576,-0.3999,-0.30396,-4.13,18.031,-3.794
2026-06-26 14:39:36.867,73349027,422867,1,0.74097,0.14209,0.83716,-22.695,3.893,-13.183
2026-06-26 14:39:36.867,73349027,422867,2,0.94897,-0.35352,-0.25488,-13.679,14.786,5.069
2026-06-26 14:39:36.067,73348227,423067,1,0.62256,0.03442,0.85596,-28.672,23.74,-7.061
2026-06-26 14:39:36.067,73348227,423067,2,1.00122,-0.37109,-0.2207,-5.656,17.221,6.847
2026-06-26 14:39:36.267,73348427,423267,1,0.54126,-0.05103,0.89868,-12.916,19.168,0.855
2026-06-26 14:39:36.267,73348427,423267,2,0.95947,-0.39746,-0.1272,-8.267,11.45,3.672
2026-06-26 14:39:37.642,73349802,423642,1,0.54346,-0.11353,0.93213,-8.992,-5.58,-11.649
2026-06-26 14:39:37.642,73349802,423642,2,0.93433,-0.42285,-0.19385,-6.748,-0.817,9.069
2026-06-26 14:39:37.842,73350002,423842,1,0.61304,-0.12012,0.83862,-10.985,5.191,-6.832
2026-06-26 14:39:37.842,73350002,423842,2,0.9248,-0.48096,-0.16748,-7.779,3.656,2.969
2026-06-26 14:39:37.149,73349309,424149,1,0.52563,-0.11255,0.93359,17.641,9.305,8.55
2026-06-26 14:39:37.149,73349309,424149,2,0.93018,-0.42383,-0.13599,-4.603,-5.137,1.26
2026-06-26 14:39:37.353,73349513,424353,1,0.5459,-0.09229,0.94312,1.924,4.237,-13.626
2026-06-26 14:39:37.353,73349513,424353,2,0.88599,-0.45898,-0.17554,-5.832,1.046,0.695
2026-06-26 14:39:38.603,73350763,424603,1,0.68481,-0.1167,0.85278,8.794,4.756,4.015
2026-06-26 14:39:38.603,73350763,424603,2,0.92383,-0.4165,-0.18408,0.359,17.153,-10.626
2026-06-26 14:39:38.870,73351030,424870,1,0.59448,-0.0647,0.88867,14.069,9.282,12.977
2026-06-26 14:39:38.870,73351030,424870,2,0.90967,-0.43872,-0.19238,28.206,-2.397,-8.992
2026-06-26 14:39:38.070,73350230,425070,1,0.52979,-0.13721,0.9314,15.511,2.763,22.489
2026-06-26 14:39:38.070,73350230,425070,2,0.92847,-0.4292,-0.15356,8.473,-10.16,-17.504
2026-06-26 14:39:38.290,73350450,425289,1,0.65259,0.02271,0.979,28.076,-2.336,14.786
2026-06-26 14:39:38.290,73350450,425289,2,1.0188,-0.32153,-0.18896,24.58,-20.718,-12.198
2026-06-26 14:39:39.506,73351666,425506,1,0.6228,0.07715,0.89819,27.221,5.16,13.214
2026-06-26 14:39:39.506,73351666,425506,2,1.00122,-0.34204,-0.21387,23.84,-0.221,-18.855
2026-06-26 14:39:39.706,73351866,425706,1,0.54663,0.19751,0.86792,37.634,14.939,23.954
2026-06-26 14:39:39.706,73351866,425706,2,0.99658,-0.1604,-0.23877,29.458,0.748,-24.145
2026-06-26 14:39:39.906,73352066,425906,1,0.63916,0.33301,0.83789,8.863,21.603,-6.176
2026-06-26 14:39:39.906,73352066,425906,2,1.08569,-0.16187,-0.10352,5.397,48.695,-8.595
2026-06-26 14:39:39.119,73351279,426119,1,0.45166,0.36084,0.93555,-3.244,57.023,-4.534
2026-06-26 14:39:39.119,73351279,426119,2,1.13916,-0.14893,0.03369,-1.26,70.45,13.008
2026-06-26 14:39:41.855,73354015,427855,1,-0.83716,0.02319,0.59131,5.954,0.458,11.863
2026-06-26 14:39:41.855,73354015,427855,2,0.29102,-0.13013,1.06396,-2.771,-0.473,1.939
2026-06-26 14:39:41.055,73353215,428055,1,-0.86133,-0.00391,0.55786,-0.183,5.45,1.939
2026-06-26 14:39:41.055,73353215,428055,2,0.25732,-0.104,1.21704,-4.458,-20.779,4.656
2026-06-26 14:39:41.261,73353421,428261,1,-1.1626,-0.02417,0.72241,4.794,-62.931,-0.313
2026-06-26 14:39:41.261,73353421,428261,2,0.49902,-0.0542,1.00684,-39.756,-126.359,-2.863
2026-06-26 14:39:41.461,73353621,428461,1,-0.58081,0.02637,0.74756,12.137,-153.962,-15.786
2026-06-26 14:39:41.461,73353621,428461,2,0.74268,-0.30957,0.49121,-116.145,-125.557,4.641
2026-06-26 14:39:42.661,73354821,428661,1,0.20532,-0.18408,0.7749,11.458,-124.099,-14.84
2026-06-26 14:39:42.661,73354821,428661,2,1.03271,-0.45459,0.0542,-14.832,-77.695,-13.412
2026-06-26 14:39:42.903,73355063,428903,1,0.57495,0.08276,0.9856,33.756,-25.649,24.466
2026-06-26 14:39:42.903,73355063,428903,2,0.96753,-0.38354,-0.05371,-11.0,-47.427,-3.267
2026-06-26 14:39:42.103,73354263,429103,1,0.51831,0.21484,0.93018,16.832,-5.84,33.282
2026-06-26 14:39:42.103,73354263,429103,2,1.02637,-0.19385,-0.16821,10.756,-10.542,-4.863
2026-06-26 14:39:42.103,73354263,429103,2,1.02637,-0.19385,-0.16821,10.756,-10.542,-4.863
2026-06-26 14:39:47.311,73359471,434311,1,0.59302,0.11719,0.89478,1.695,2.328,-0.611
2026-06-26 14:39:47.311,73359471,434311,2,0.98804,-0.28491,-0.18408,-5.061,8.58,-1.084
2026-06-26 14:39:48.577,73360737,434577,1,0.57837,0.09106,0.89868,-3.779,4.351,-5.42
2026-06-26 14:39:48.577,73360737,434577,2,0.97803,-0.31372,-0.17725,-2.618,5.443,1.939
2026-06-26 14:39:48.777,73360937,434777,1,0.56201,0.06323,0.9165,-1.137,1.74,-1.84
2026-06-26 14:39:48.777,73360937,434777,2,0.97778,-0.33276,-0.1731,-3.802,-0.389,2.366
2026-06-26 14:39:48.977,73361137,434977,1,0.5708,0.06152,0.89038,-0.198,-1.031,-0.137
2026-06-26 14:39:48.977,73361137,434977,2,0.9834,-0.32471,-0.1853,2.924,0.802,-1.206
2026-06-26 14:39:48.324,73360484,435324,1,0.58765,0.06763,0.89502,0.924,3.252,2.244
2026-06-26 14:39:48.324,73360484,435324,2,0.97412,-0.31567,-0.18872,4.031,2.008,-1.458
2026-06-26 14:39:49.524,73361684,435524,1,0.57788,0.07129,0.88745,1.863,3.351,1.435
2026-06-26 14:39:49.524,73361684,435524,2,0.97974,-0.31787,-0.17261,0.328,0.58,-0.351
2026-06-26 14:39:49.733,73361893,435733,1,0.58105,0.07202,0.89575,-0.435,2.008,-0.504
2026-06-26 14:39:49.733,73361893,435733,2,0.98242,-0.32471,-0.17505,-1.435,2.824,0.038
2026-06-26 14:39:49.952,73362112,435951,1,0.5769,0.05786,0.8877,-0.786,2.046,-2.031
2026-06-26 14:39:49.952,73362112,435951,2,0.97485,-0.33276,-0.18604,1.137,0.763,0.122
2026-06-26 14:39:49.151,73361311,436151,1,0.58423,0.05273,0.90674,1.466,0.908,0.672
2026-06-26 14:39:49.151,73361311,436151,2,0.97559,-0.33496,-0.18896,1.656,-0.267,-0.763
2026-06-26 14:39:49.351,73361511,436351,1,0.59888,0.05981,0.89331,1.389,0.962,1.046
2026-06-26 14:39:49.351,73361511,436351,2,0.97974,-0.31885,-0.18506,2.282,0.656,-0.794
2026-06-26 14:39:50.577,73362737,436577,1,0.59497,0.07178,0.88281,2.053,1.618,1.832
2026-06-26 14:39:50.577,73362737,436577,2,0.97949,-0.3208,-0.19897,3.832,0.168,-0.565
2026-06-26 14:39:50.780,73362940,436780,1,0.5835,0.06421,0.88232,2.519,2.191,2.916
2026-06-26 14:39:50.780,73362940,436780,2,0.97388,-0.32178,-0.19897,-0.221,-0.748,-1.763
2026-06-26 14:39:50.980,73363140,436980,1,0.61011,0.07446,0.87769,1.405,1.305,1.229
2026-06-26 14:39:50.980,73363140,436980,2,0.97705,-0.31958,-0.20532,-0.832,1.313,0.069
2026-06-26 14:39:50.290,73362450,437289,1,0.61133,0.07471,0.88477,-0.168,2.733,-0.481
2026-06-26 14:39:50.290,73362450,437289,2,0.97119,-0.32153,-0.19727,-0.931,2.588,0.145
2026-06-26 14:39:51.555,73363715,437555,1,0.60693,0.06592,0.88403,-1.076,2.023,-1.656
2026-06-26 14:39:51.555,73363715,437555,2,0.97192,-0.3335,-0.20068,0.863,3.405,0.519
2026-06-26 14:39:51.838,73363998,437838,1,0.60107,0.05713,0.88696,-0.26,3.634,1.74
2026-06-26 14:39:51.838,73363998,437838,2,0.97681,-0.33521,-0.20776,1.29,1.664,-0.863
2026-06-26 14:39:51.106,73363266,438106,1,0.61035,0.06982,0.89868,-1.802,3.763,0.427
2026-06-26 14:39:51.106,73363266,438106,2,0.97168,-0.32788,-0.18945,0.924,3.473,0.153
2026-06-26 14:39:51.309,73363469,438309,1,0.58838,0.06104,0.89844,2.695,-1.0,-0.122
2026-06-26 14:39:51.309,73363469,438309,2,0.96729,-0.33154,-0.18481,1.718,-1.313,-1.519
2026-06-26 14:39:52.509,73364669,438509,1,0.60205,0.07275,0.88501,2.557,-0.824,1.053
2026-06-26 14:39:52.509,73364669,438509,2,0.97095,-0.32373,-0.1936,0.924,-2.496,0.427
2026-06-26 14:39:52.947,73365107,438947,1,0.60352,0.05981,0.87183,0.962,4.267,-1.244
2026-06-26 14:39:52.947,73365107,438947,2,0.97363,-0.33057,-0.19116,1.626,2.282,-1.244
2026-06-26 14:39:52.152,73364312,439152,1,0.59814,0.06543,0.88696,1.473,2.794,0.702
2026-06-26 14:39:52.152,73364312,439152,2,0.96973,-0.32227,-0.20703,-0.252,2.496,-1.076
2026-06-26 14:39:52.352,73364512,439352,1,0.60669,0.06738,0.87842,0.069,1.962,-0.718
2026-06-26 14:39:52.352,73364512,439352,2,0.98096,-0.32397,-0.19336,-1.145,2.107,-0.16
2026-06-26 14:39:53.616,73365776,439616,1,0.60889,0.06543,0.88721,0.672,2.847,0.458
2026-06-26 14:39:53.616,73365776,439616,2,0.97168,-0.32666,-0.19312,1.26,1.45,-0.076
2026-06-26 14:39:53.910,73366070,439910,1,0.61401,0.07153,0.88843,-0.053,2.542,0.641
2026-06-26 14:39:53.910,73366070,439910,2,0.96655,-0.32666,-0.19409,-0.679,2.847,0.053
2026-06-26 14:39:53.135,73365295,440135,1,0.60352,0.06567,0.87817,0.641,1.565,0.115
2026-06-26 14:39:53.135,73365295,440135,2,0.97485,-0.32373,-0.18994,1.229,1.534,-0.252
2026-06-26 14:39:53.335,73365495,440335,1,0.60645,0.06494,0.87817,0.748,1.389,0.198
2026-06-26 14:39:53.335,73365495,440335,2,0.97803,-0.323,-0.20068,2.092,1.962,-0.176
2026-06-26 14:39:54.535,73366695,440535,1,0.60156,0.06738,0.88184,0.13,3.046,0.412
2026-06-26 14:39:54.535,73366695,440535,2,0.9707,-0.33032,-0.19116,0.26,2.405,-0.458
2026-06-26 14:39:54.805,73366965,440805,1,0.60864,0.05493,0.88623,0.389,2.206,-0.45
2026-06-26 14:39:54.805,73366965,440805,2,0.97266,-0.33154,-0.19995,-0.244,1.046,-0.626
2026-06-26 14:39:54.031,73366191,441031,1,0.60669,0.07251,0.87769,0.74,1.794,-0.435
2026-06-26 14:39:54.031,73366191,441031,2,0.96777,-0.323,-0.19824,0.504,1.863,-0.397
2026-06-26 14:39:54.231,73366391,441231,1,0.61548,0.06494,0.88086,0.802,1.786,0.489
2026-06-26 14:39:54.231,73366391,441231,2,0.97534,-0.32349,-0.21143,1.084,1.13,-0.908
2026-06-26 14:39:56.303,73368463,443302,1,0.60791,0.06421,0.8811,0.489,3.0,0.695
2026-06-26 14:39:56.303,73368463,443302,2,0.78491,-0.23145,0.11426,44.198,92.389,8.893
2026-06-26 14:39:57.983,73370143,443983,1,-0.03687,0.05518,0.81006,-6.931,73.13,-26.0
2026-06-26 14:39:57.983,73370143,443983,2,0.76685,-0.27173,0.32813,22.885,45.191,3.763
2026-06-26 14:39:57.183,73369343,444183,1,-0.10742,0.00391,1.01245,19.145,46.733,-5.908
2026-06-26 14:39:57.183,73369343,444183,2,0.8457,-0.30835,0.63501,62.58,42.099,-9.527
2026-06-26 14:39:57.430,73369590,444430,1,-0.35376,0.07593,1.26831,1.527,-17.298,-7.237
2026-06-26 14:39:57.430,73369590,444430,2,0.96265,-0.35522,0.67676,-48.191,-37.618,-1.489
2026-06-26 14:39:58.630,73370790,444630,1,0.05737,-0.09058,1.26343,-8.244,-52.649,-28.893
2026-06-26 14:39:58.630,73370790,444630,2,1.19751,-0.49194,0.53979,-15.473,-41.053,-7.153
2026-06-26 14:39:58.830,73370990,444830,1,0.26538,0.02686,1.0293,-6.137,-12.992,-4.466
2026-06-26 14:39:58.830,73370990,444830,2,0.87085,-0.38843,0.26563,-5.977,-3.641,-3.038
2026-06-26 14:39:58.043,73370203,445043,1,0.21606,0.00537,1.04004,9.42,8.779,12.481
2026-06-26 14:39:58.043,73370203,445043,2,1.03101,-0.37695,0.28906,0.405,2.786,-1.244
2026-06-26 14:39:58.243,73370403,445243,1,0.22119,0.02417,1.04004,7.817,3.405,13.458
2026-06-26 14:39:58.243,73370403,445243,2,1.00049,-0.32227,0.27002,1.092,-0.893,-0.817
2026-06-26 14:39:58.443,73370603,445443,1,0.24121,0.0061,1.03784,2.237,1.313,3.053
2026-06-26 14:39:58.443,73370603,445443,2,0.99365,-0.3335,0.29858,2.359,1.748,-3.42
2026-06-26 14:39:59.643,73371803,445643,1,0.22119,0.0188,1.07764,4.969,-3.641,-0.145
2026-06-26 14:39:59.643,73371803,445643,2,1.01758,-0.35254,0.29736,-8.634,0.359,-4.985
2026-06-26 14:39:59.843,73372003,445843,1,0.35815,0.06519,1.13721,1.267,12.489,3.397
2026-06-26 14:39:59.843,73372003,445843,2,1.44971,-0.50171,0.3064,-1.252,-21.55,13.092
2026-06-26 14:39:59.043,73371203,446043,1,0.15503,-0.00073,1.21631,10.252,43.015,21.771
2026-06-26 14:39:59.043,73371203,446043,2,0.99487,-0.36011,0.30103,7.458,-12.046,2.031
2026-06-26 14:39:59.384,73371544,446384,1,0.10938,-0.01514,1.02246,-0.573,-7.412,-3.221
2026-06-26 14:39:59.384,73371544,446384,2,0.90308,-0.28394,0.1875,-10.053,-24.076,1.168
2026-06-26 14:40:00.584,73372744,446584,1,0.09937,0.00317,0.74927,7.679,-28.702,-11.847
2026-06-26 14:40:00.584,73372744,446584,2,0.729,-0.2251,0.12183,-10.817,-32.931,-4.656
2026-06-26 14:40:00.856,73373016,446856,1,0.51123,0.05835,0.91992,-13.328,-20.351,-20.252
2026-06-26 14:40:00.856,73373016,446856,2,0.99854,-0.36743,-0.08496,16.031,-12.84,-4.618
2026-06-26 14:40:00.098,73372258,447098,1,0.5625,0.08008,0.91089,1.908,-14.115,0.939
2026-06-26 14:40:00.098,73372258,447098,2,0.97217,-0.3562,-0.16357,-3.748,-7.473,0.916
2026-06-26 14:40:00.390,73372550,447390,1,0.54126,0.04517,0.9397,3.29,2.473,3.397
2026-06-26 14:40:00.390,73372550,447390,2,0.95459,-0.35059,-0.1665,15.977,7.244,-1.076
2026-06-26 14:40:01.590,73373750,447590,1,0.53467,0.04883,0.92847,1.542,2.794,1.695
2026-06-26 14:40:01.590,73373750,447590,2,0.9646,-0.35889,-0.13843,5.26,-0.557,-0.733
2026-06-26 14:40:01.790,73373950,447790,1,0.5498,0.07617,0.92725,0.344,0.145,1.55
2026-06-26 14:40:01.790,73373950,447790,2,0.97217,-0.36743,-0.15698,-2.198,0.321,0.489
2026-06-26 14:40:01.091,73373251,448091,1,0.51611,0.04443,0.93774,-3.656,2.252,-3.878
2026-06-26 14:40:01.091,73373251,448091,2,0.96558,-0.37744,-0.15259,-5.053,0.519,1.198
2026-06-26 14:40:01.291,73373451,448291,1,0.50439,0.03467,0.92383,0.374,7.885,1.252
2026-06-26 14:40:01.291,73373451,448291,2,0.98193,-0.37158,-0.15845,1.679,3.504,-1.076
2026-06-26 14:40:02.524,73374684,448524,1,0.5376,0.05835,0.948,0.008,0.702,0.939
2026-06-26 14:40:02.524,73374684,448524,2,0.97852,-0.37158,-0.14917,1.626,9.221,-1.824
2026-06-26 14:40:02.724,73374884,448724,1,0.52612,0.04688,0.93237,-1.252,9.687,-1.145
2026-06-26 14:40:02.724,73374884,448724,2,0.97852,-0.36523,-0.0957,4.053,0.649,-0.038
2026-06-26 14:40:02.153,73374313,449153,1,0.46216,0.04224,0.96729,3.244,3.443,2.87
2026-06-26 14:40:02.153,73374313,449153,2,0.98389,-0.36694,-0.08008,2.863,7.832,1.092
2026-06-26 14:40:02.353,73374513,449353,1,0.4895,0.05127,0.93726,0.168,12.847,2.679
2026-06-26 14:40:02.353,73374513,449353,2,0.99414,-0.39893,-0.02563,10.756,19.046,0.603
2026-06-26 14:40:03.553,73375713,449553,1,0.47168,0.03662,0.86792,3.924,28.527,7.565
2026-06-26 14:40:03.553,73375713,449553,2,0.77466,-0.30981,0.04858,21.298,33.824,0.687
2026-06-26 14:40:03.753,73375913,449753,1,0.28979,0.01392,0.78442,-5.466,26.664,-14.641
2026-06-26 14:40:03.753,73375913,449753,2,0.75562,-0.31519,0.15283,4.992,31.031,1.885
2026-06-26 14:40:03.953,73376113,449953,1,0.19067,0.04028,1.03076,-6.58,29.947,-5.229
2026-06-26 14:40:03.953,73376113,449953,2,0.94482,-0.30786,0.3042,6.557,4.458,-9.588
2026-06-26 14:40:03.196,73375356,450196,1,0.09302,-0.04224,1.19141,-11.504,-12.656,-18.504
2026-06-26 14:40:03.196,73375356,450196,2,1.21704,-0.36816,0.2583,2.244,-19.634,-5.901
2026-06-26 14:40:03.396,73375556,450396,1,0.32104,0.02563,1.28833,4.0,-7.611,-12.053
2026-06-26 14:40:03.396,73375556,450396,2,1.28662,-0.44312,0.22852,-15.366,-9.176,-7.137
2026-06-26 14:40:04.596,73376756,450596,1,0.28784,-0.03125,1.06812,-4.366,23.817,-8.565
2026-06-26 14:40:04.596,73376756,450596,2,1.00024,-0.32983,0.22559,2.511,7.458,-0.237
2026-06-26 14:40:04.804,73376964,450804,1,0.21753,-0.00122,0.98315,-4.962,-3.122,0.496
2026-06-26 14:40:04.804,73376964,450804,2,0.99146,-0.30396,0.23999,-1.473,-1.412,1.038
2026-06-26 14:40:04.004,73376164,451004,1,0.22583,-0.00195,1.0166,4.733,3.366,6.748
2026-06-26 14:40:04.004,73376164,451004,2,0.99707,-0.33618,0.25293,1.198,0.397,-4.916
2026-06-26 14:40:04.327,73376487,451327,1,0.22192,0.03564,1.05347,1.847,2.29,0.565
2026-06-26 14:40:04.327,73376487,451327,2,1.02417,-0.32251,0.26147,3.099,2.031,-1.893
2026-06-26 14:40:05.564,73377724,451563,1,0.21484,0.03735,1.06421,1.977,-0.046,-2.015
2026-06-26 14:40:05.564,73377724,451563,2,1.00952,-0.31641,0.27808,-1.954,3.588,-1.321
2026-06-26 14:40:05.763,73377923,451763,1,0.19189,0.05444,1.03125,-3.16,0.908,0.183
2026-06-26 14:40:05.763,73377923,451763,2,0.98853,-0.3103,0.27393,-5.183,-1.122,3.092
2026-06-26 14:40:05.963,73378123,451963,1,0.20581,0.00244,1.04785,-1.038,0.748,-2.45
