datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 15:07:44.222,3333203678,776222,2,0.97412,0.1272,-0.28784,5.115,3.252,-1.649
2026-06-14 15:07:45.579,3333205035,776578,1,0.93188,-0.02686,0.50781,0.595,1.435,0.87
2026-06-14 15:07:45.579,3333205035,776578,2,0.98511,0.09863,-0.30176,2.275,2.176,1.015
2026-06-14 15:07:45.206,3333204662,777206,1,0.92529,-0.03516,0.51709,5.115,1.092,1.718
2026-06-14 15:07:45.206,3333204662,777206,2,0.97168,0.11841,-0.30664,2.092,0.885,-1.099
2026-06-14 15:07:46.504,3333205960,777504,1,0.92725,-0.02222,0.51294,1.412,1.435,-1.26
2026-06-14 15:07:46.504,3333205960,777504,2,0.96265,0.12183,-0.29907,-0.359,1.916,0.137
2026-06-14 15:07:46.762,3333206218,777762,1,0.92822,-0.02515,0.51172,-0.29,2.863,-0.053
2026-06-14 15:07:46.762,3333206218,777762,2,0.96729,0.11597,-0.30127,-1.863,1.237,0.611
2026-06-14 15:07:46.983,3333206439,777983,1,0.92334,-0.021,0.52002,-1.87,2.863,-0.153
2026-06-14 15:07:46.983,3333206439,777983,2,0.97925,0.12085,-0.31006,-2.382,0.824,1.076
2026-06-14 15:07:46.206,3333205662,778206,1,0.91504,-0.03174,0.52808,-3.328,2.473,0.473
2026-06-14 15:07:46.206,3333205662,778206,2,0.96899,0.11914,-0.3147,-0.817,1.954,-0.26
2026-06-14 15:07:47.555,3333207011,778555,1,0.93091,-0.02661,0.50854,3.137,0.992,1.389
2026-06-14 15:07:47.555,3333207011,778555,2,0.96704,0.11841,-0.29883,2.336,2.397,0.298
2026-06-14 15:07:47.948,3333207404,778947,1,0.92651,-0.04419,0.49243,0.893,-1.305,0.496
2026-06-14 15:07:47.948,3333207404,778947,2,0.97876,0.12402,-0.32251,-14.313,-7.282,-0.763
2026-06-14 15:07:47.151,3333206607,779151,1,0.94849,-0.03589,0.4729,6.908,-0.489,3.863
2026-06-14 15:07:47.151,3333206607,779151,2,0.96362,0.1377,-0.32593,-0.771,3.267,-1.176
2026-06-14 15:07:47.366,3333206822,779366,1,0.9314,-0.03931,0.49854,-7.267,6.023,-2.29
2026-06-14 15:07:47.366,3333206822,779366,2,0.97046,0.11694,-0.2981,-5.084,1.458,4.046
2026-06-14 15:07:48.566,3333208022,779566,1,0.92529,-0.06348,0.50635,-8.527,5.565,-0.366
2026-06-14 15:07:48.566,3333208022,779566,2,0.97046,0.11133,-0.31812,-5.061,0.733,2.359
2026-06-14 15:07:48.904,3333208360,779903,1,0.93213,-0.08032,0.49072,6.939,2.557,-2.626
2026-06-14 15:07:48.904,3333208360,779903,2,0.96313,0.11084,-0.31689,11.298,0.832,-9.107
2026-06-14 15:07:48.146,3333207602,780146,1,0.92188,-0.02539,0.53247,15.534,-3.214,7.0
2026-06-14 15:07:48.146,3333207602,780146,2,0.95654,0.13672,-0.30933,10.473,2.382,-6.344
2026-06-14 15:07:48.346,3333207802,780346,1,0.93506,-0.0271,0.48633,3.015,-2.313,3.267
2026-06-14 15:07:48.346,3333207802,780346,2,0.95874,0.14258,-0.33545,-2.794,1.282,2.748
2026-06-14 15:07:49.673,3333209129,780673,1,0.94531,-0.04004,0.48267,-8.344,7.397,-4.626
2026-06-14 15:07:49.673,3333209129,780673,2,0.95972,0.12646,-0.31519,-8.534,4.443,4.008
2026-06-14 15:07:49.955,3333209411,780955,1,0.93408,-0.04126,0.50586,-2.542,2.053,-2.885
2026-06-14 15:07:49.955,3333209411,780955,2,0.96509,0.12524,-0.31665,-3.198,1.817,1.214
2026-06-14 15:07:49.155,3333208611,781155,1,0.93188,-0.03687,0.50952,0.122,4.656,0.092
2026-06-14 15:07:49.155,3333208611,781155,2,0.99731,0.13037,-0.22974,3.122,27.351,-1.733
2026-06-14 15:07:50.769,3333210225,781768,1,0.86816,-0.02661,0.57568,3.931,67.29,2.168
2026-06-14 15:07:50.769,3333210225,781768,2,0.99268,0.23779,0.2583,-30.878,90.641,-20.603
2026-06-14 15:07:50.136,3333209592,782136,1,0.23584,-0.07275,0.94067,-2.71,102.511,6.542
2026-06-14 15:07:50.136,3333209592,782136,2,0.93774,0.25073,0.56152,-9.641,87.489,-18.275
2026-06-14 15:07:50.347,3333209803,782347,1,-0.13159,-0.04175,1.0083,6.618,73.634,7.954
2026-06-14 15:07:50.347,3333209803,782347,2,0.5918,0.2417,0.78442,-4.802,63.863,-12.466
2026-06-14 15:07:51.547,3333211003,782547,1,-0.27515,-0.02441,1.0603,10.221,26.26,-0.885
2026-06-14 15:07:51.547,3333211003,782547,2,0.52686,0.21899,1.00732,-22.969,-1.145,2.336
2026-06-14 15:07:51.856,3333211312,782856,1,-0.30811,-0.08521,1.22729,2.847,8.504,-3.863
2026-06-14 15:07:51.856,3333211312,782856,2,0.39014,0.10767,0.73047,3.962,30.901,2.771
2026-06-14 15:07:51.073,3333210529,783073,1,-0.36084,0.04688,0.76855,-7.794,-40.344,0.275
2026-06-14 15:07:51.073,3333210529,783073,2,0.33203,0.02417,0.66455,-17.26,-31.855,22.008
2026-06-14 15:07:51.273,3333210729,783273,1,0.00317,-0.2019,0.95386,23.076,-63.802,29.992
2026-06-14 15:07:51.273,3333210729,783273,2,0.76245,0.29004,0.57861,10.229,-108.412,23.992
2026-06-14 15:07:52.510,3333211966,783510,1,0.27637,-0.00684,0.98511,16.626,-61.908,0.924
2026-06-14 15:07:52.510,3333211966,783510,2,0.99121,0.26929,0.50659,24.435,-26.954,8.26
2026-06-14 15:07:52.760,3333212216,783760,1,0.48706,0.00562,1.18652,-17.069,-21.137,-4.466
2026-06-14 15:07:52.760,3333212216,783760,2,1.37988,0.30566,0.44092,24.511,-22.145,2.954
2026-06-14 15:07:52.033,3333211489,784033,1,0.42358,-0.052,0.72119,-19.046,-16.466,-4.053
2026-06-14 15:07:52.033,3333211489,784033,2,0.97754,0.17993,0.36377,-21.679,-3.13,11.282
2026-06-14 15:07:52.233,3333211689,784233,1,0.60889,-0.10425,0.97876,-1.916,6.931,-6.824
2026-06-14 15:07:52.233,3333211689,784233,2,1.00732,0.16919,0.27734,5.176,4.092,-8.511
2026-06-14 15:07:53.434,3333212890,784434,1,0.55273,-0.07959,0.94092,-9.611,-3.031,-4.168
2026-06-14 15:07:53.434,3333212890,784434,2,1.06567,0.17188,0.31567,-0.137,-6.931,-2.885
2026-06-14 15:07:53.634,3333213090,784634,1,0.59668,0.02246,0.8313,2.947,-2.863,-2.702
2026-06-14 15:07:53.634,3333213090,784634,2,1.81421,0.3252,0.53516,-2.87,19.679,-15.229
2026-06-14 15:07:53.023,3333212479,785022,1,0.3186,-0.12109,1.02686,2.168,19.74,10.29
2026-06-14 15:07:53.023,3333212479,785022,2,0.82886,0.25439,0.60303,0.908,-11.962,12.863
2026-06-14 15:07:53.350,3333212806,785350,1,0.45483,0.01831,0.87158,21.344,-32.298,18.13
2026-06-14 15:07:53.350,3333212806,785350,2,0.74268,0.22266,0.42847,8.252,-20.16,14.55
2026-06-14 15:07:54.552,3333214008,785552,1,0.27515,-0.02637,0.78052,7.359,-40.244,14.817
2026-06-14 15:07:54.552,3333214008,785552,2,0.99268,0.14941,0.10693,-1.588,-69.847,16.504
2026-06-14 15:07:54.894,3333214350,785894,1,0.87256,-0.04443,0.66724,-30.649,-16.931,-11.405
2026-06-14 15:07:54.894,3333214350,785894,2,1.11353,0.08325,-0.07129,-9.718,-12.061,7.84
2026-06-14 15:07:54.128,3333213584,786128,1,0.87036,-0.10962,0.53662,-39.603,-18.771,-8.985
2026-06-14 15:07:54.128,3333213584,786128,2,1.02466,0.03271,-0.03418,-4.817,2.626,4.824
2026-06-14 15:07:54.383,3333213839,786383,1,0.86133,-0.13428,0.60742,-3.573,18.374,5.885
2026-06-14 15:07:54.383,3333213839,786383,2,1.04321,0.02759,-0.07007,0.031,-5.733,0.863
2026-06-14 15:07:55.583,3333215039,786583,1,0.84302,-0.14868,0.63159,7.275,4.901,-1.214
2026-06-14 15:07:55.583,3333215039,786583,2,1.05444,0.05859,-0.10474,-17.412,-10.496,-7.679
2026-06-14 15:07:55.060,3333214516,787059,1,0.85474,-0.09375,0.63599,3.985,3.229,-0.649
2026-06-14 15:07:55.060,3333214516,787059,2,1.03247,0.06421,-0.11499,-3.366,2.756,0.901
2026-06-14 15:07:55.296,3333214752,787296,1,0.86084,-0.08936,0.62427,1.427,4.908,-1.267
2026-06-14 15:07:55.296,3333214752,787296,2,1.12451,0.09375,-0.02197,7.183,30.092,-14.878
2026-06-14 15:07:56.532,3333215988,787532,1,0.86597,-0.04761,0.53955,13.878,47.176,15.336
2026-06-14 15:07:56.532,3333215988,787532,2,0.88867,0.12939,0.04956,-12.16,75.901,-8.137
2026-06-14 15:07:56.732,3333216188,787732,1,0.3418,-0.10693,0.6543,10.122,66.42,2.046
2026-06-14 15:07:56.732,3333216188,787732,2,0.83203,0.13599,0.12671,14.588,27.893,-10.557
2026-06-14 15:07:56.932,3333216388,787932,1,0.53516,-0.04028,0.82666,2.695,5.901,-0.634
2026-06-14 15:07:56.932,3333216388,787932,2,1.11353,0.18652,0.26318,19.893,-5.351,-4.527
2026-06-14 15:07:56.355,3333215811,788355,1,0.85986,-0.08765,0.93237,10.664,-41.443,-2.015
2026-06-14 15:07:56.355,3333215811,788355,2,1.22046,0.2373,0.14746,-1.458,-3.618,2.939
2026-06-14 15:07:57.669,3333217125,788669,1,0.77661,-0.08203,0.90479,2.229,20.221,-6.901
2026-06-14 15:07:57.669,3333217125,788669,2,1.104,0.2124,0.12378,-8.817,2.344,-0.344
2026-06-14 15:07:57.869,3333217325,788869,1,0.69824,-0.02417,0.74707,13.511,0.244,-2.756
2026-06-14 15:07:57.869,3333217325,788869,2,1.09058,0.16064,0.22437,-0.992,7.809,-11.267
2026-06-14 15:07:57.069,3333216525,789069,1,0.72388,0.05591,0.9104,3.344,10.053,5.779
2026-06-14 15:07:57.069,3333216525,789069,2,0.97119,0.28638,0.35229,-0.763,16.092,7.298
2026-06-14 15:07:58.483,3333217939,789483,1,0.61816,-0.05664,0.92505,2.664,-21.023,6.84
2026-06-14 15:07:58.483,3333217939,789483,2,1.02686,0.24585,0.26367,15.092,-25.275,20.763
2026-06-14 15:07:58.761,3333218217,789761,1,0.57202,-0.01782,0.66162,-18.374,-9.344,-0.13
2026-06-14 15:07:58.761,3333218217,789761,2,0.64673,0.07568,0.10913,-9.237,-45.71,23.351
2026-06-14 15:07:58.961,3333218417,789961,1,0.44482,-0.03076,0.44995,-2.321,-51.74,-5.29
2026-06-14 15:07:58.961,3333218417,789961,2,1.03809,0.05103,0.04126,-24.573,-38.687,20.298
2026-06-14 15:07:58.161,3333217617,790161,1,0.87793,-0.13721,0.54492,-15.0,-23.374,-3.634
2026-06-14 15:07:58.161,3333217617,790161,2,1.03467,0.08496,-0.18188,-8.267,-26.519,-9.29
2026-06-14 15:07:58.361,3333217817,790361,1,0.92114,-0.06812,0.56201,-24.252,-10.015,-12.939
2026-06-14 15:07:58.361,3333217817,790361,2,1.00317,0.05933,-0.26221,-2.481,-12.817,0.046
2026-06-14 15:07:59.690,3333219146,790689,1,0.96387,-0.07617,0.4668,1.137,-0.55,-1.053
2026-06-14 15:07:59.690,3333219146,790689,2,0.98853,0.08081,-0.29346,4.206,1.55,-1.084
2026-06-14 15:07:59.039,3333218495,791039,1,0.94165,-0.03638,0.47388,-0.321,4.519,-1.198
2026-06-14 15:07:59.039,3333218495,791039,2,0.97388,0.06787,-0.28101,-2.443,7.427,-2.099
2026-06-14 15:07:59.347,3333218803,791347,1,0.92017,-0.04956,0.51709,7.29,0.634,4.275
2026-06-14 15:07:59.347,3333218803,791347,2,0.9873,0.07813,-0.2644,3.58,-2.29,-4.855
2026-06-14 15:08:00.547,3333220003,791547,1,0.92065,-0.04565,0.51514,3.672,2.901,0.802
2026-06-14 15:08:00.547,3333220003,791547,2,0.99585,0.09766,-0.23413,-0.45,2.252,-2.183
2026-06-14 15:08:00.802,3333220258,791802,1,0.93188,-0.02246,0.51855,-0.183,3.588,-0.817
2026-06-14 15:08:00.802,3333220258,791802,2,0.99536,0.08765,-0.23657,-4.634,6.298,0.076
2026-06-14 15:08:00.212,3333219668,792212,1,0.91992,-0.06006,0.5376,-6.176,8.305,0.282
2026-06-14 15:08:00.212,3333219668,792212,2,1.00635,0.09106,-0.22192,-6.511,7.076,2.244
2026-06-14 15:08:00.412,3333219868,792412,1,0.93628,-0.06689,0.53735,-2.42,13.687,0.252
2026-06-14 15:08:00.412,3333219868,792412,2,0.53003,0.04712,0.05981,-2.588,66.221,-10.565
2026-06-14 15:08:01.820,3333221276,792820,1,0.49487,-0.01489,0.67114,10.473,41.557,14.122
2026-06-14 15:08:01.820,3333221276,792820,2,0.99927,0.2981,0.24731,73.45,51.313,-25.115
2026-06-14 15:08:01.093,3333220549,793093,1,0.57007,-0.12427,1.03125,-0.672,17.282,1.58
2026-06-14 15:08:01.093,3333220549,793093,2,1.21851,0.40381,0.31372,6.748,-19.969,-0.137
2026-06-14 15:08:01.293,3333220749,793293,1,1.09863,-0.20923,1.45142,-8.55,1.527,-5.672
2026-06-14 15:08:01.293,3333220749,793293,2,0.74219,0.18652,0.26465,4.382,-7.672,-2.374
2026-06-14 15:08:02.652,3333222108,793652,1,0.63257,-0.06177,0.93921,-11.42,0.901,-6.29
2026-06-14 15:08:02.652,3333222108,793652,2,1.7373,0.427,0.59375,2.214,49.924,-31.359
2026-06-14 15:08:02.082,3333221538,794082,1,0.46606,0.0481,0.9082,26.069,24.748,8.153
2026-06-14 15:08:02.082,3333221538,794082,2,0.94458,0.34863,0.5376,-8.58,24.656,-18.573
2026-06-14 15:08:02.282,3333221738,794282,1,0.6272,-0.02222,0.90942,12.198,-14.336,-13.756
2026-06-14 15:08:02.282,3333221738,794282,2,0.84473,0.34814,0.58032,-22.389,11.313,3.061
2026-06-14 15:08:03.482,3333222938,794482,1,0.62573,-0.00195,1.04028,-5.351,13.031,0.878
2026-06-14 15:08:03.482,3333222938,794482,2,0.57935,0.09497,0.29443,-9.542,-63.321,26.374
2026-06-14 15:08:03.797,3333223253,794797,1,0.33984,-0.11328,0.62915,15.847,-26.794,5.389
2026-06-14 15:08:03.797,3333223253,794797,2,0.96631,-0.04053,0.01147,-43.756,-73.573,5.603
2026-06-14 15:08:03.219,3333222675,795219,1,0.98242,-0.04834,0.45752,-3.634,-7.137,2.313
2026-06-14 15:08:03.219,3333222675,795219,2,1.04712,0.07959,-0.08252,8.145,-5.885,-1.031
2026-06-14 15:08:03.419,3333222875,795419,1,0.89404,-0.04517,0.55176,6.038,6.71,3.405
2026-06-14 15:08:03.419,3333222875,795419,2,1.06006,0.08789,-0.104,-8.824,15.198,-2.435
2026-06-14 15:08:04.620,3333224076,795620,1,0.85254,-0.06494,0.61719,-12.885,17.641,-3.55
2026-06-14 15:08:04.620,3333224076,795620,2,1.10205,0.11011,-0.03418,-4.534,25.939,-6.214
2026-06-14 15:08:04.857,3333224313,795856,1,0.68433,-0.07764,0.53394,-16.832,16.435,4.458
2026-06-14 15:08:04.857,3333224313,795856,2,0.70996,-0.00977,0.13013,-22.13,36.13,-9.267
2026-06-14 15:08:04.110,3333223566,796110,1,0.64453,-0.05347,0.63013,3.893,16.023,2.847
2026-06-14 15:08:04.110,3333223566,796110,2,0.87256,0.26392,0.3103,21.023,25.511,0.344
2026-06-14 15:08:04.382,3333223838,796382,1,0.66748,-0.06128,0.86499,11.565,13.374,0.954
2026-06-14 15:08:04.382,3333223838,796382,2,1.04126,0.21899,0.29004,20.13,-9.588,6.725
2026-06-14 15:08:05.582,3333225038,796582,1,0.74707,-0.06616,0.94995,-3.58,-17.679,-2.313
2026-06-14 15:08:05.582,3333225038,796582,2,1.16699,0.18628,0.17847,12.55,4.42,-10.046
2026-06-14 15:08:05.969,3333225425,796969,1,0.84424,-0.09131,0.84058,-3.511,19.084,-6.931
2026-06-14 15:08:05.969,3333225425,796969,2,1.00781,0.19019,0.16064,22.168,17.366,-15.26
2026-06-14 15:08:05.331,3333224787,797331,1,0.67822,0.03931,0.82178,13.527,14.374,9.031
2026-06-14 15:08:05.331,3333224787,797331,2,1.57031,0.39063,0.41528,-17.023,28.55,0.977
2026-06-14 15:08:06.629,3333226085,797629,1,0.57007,0.01367,1.01367,-4.771,35.771,7.084
2026-06-14 15:08:06.629,3333226085,797629,2,0.93945,0.26416,0.44727,-12.855,13.847,10.786
2026-06-14 15:08:06.829,3333226285,797829,1,0.62061,-0.06738,0.98022,-11.588,-25.527,1.053
2026-06-14 15:08:06.829,3333226285,797829,2,0.9729,0.17749,0.25708,6.183,-36.87,28.038
2026-06-14 15:08:06.170,3333225626,798170,1,0.53833,-0.07861,0.58057,-3.13,-24.282,-2.099
2026-06-14 15:08:06.170,3333225626,798170,2,0.63892,0.03979,0.13989,0.26,-48.985,21.71
2026-06-14 15:08:07.450,3333226906,798450,1,0.9187,-0.08301,0.63403,-10.534,-32.237,-4.435
2026-06-14 15:08:07.450,3333226906,798450,2,1.08032,0.06079,-0.19067,15.756,-31.084,-1.595
2026-06-14 15:08:07.650,3333227106,798650,1,0.95532,0.00073,0.47192,33.405,-27.282,7.137
2026-06-14 15:08:07.650,3333227106,798650,2,1.04883,0.03101,-0.19482,-6.313,-18.099,4.305
2026-06-14 15:08:07.907,3333227363,798907,1,0.98901,-0.04443,0.44141,-3.092,0.26,-1.153
2026-06-14 15:08:07.907,3333227363,798907,2,1.00049,0.05957,-0.25757,-1.786,-1.687,-1.702
2026-06-14 15:08:07.246,3333226702,799246,1,0.95508,-0.04517,0.44849,4.977,-1.519,-0.756
2026-06-14 15:08:07.246,3333226702,799246,2,0.98828,0.07837,-0.25439,0.298,-0.718,3.214
2026-06-14 15:08:08.446,3333227902,799446,1,0.97729,-0.04321,0.43628,1.718,2.45,-1.649
2026-06-14 15:08:08.446,3333227902,799446,2,1.00098,0.04883,-0.2583,-2.794,4.412,-1.473
2026-06-14 15:08:08.646,3333228102,799646,1,0.98389,-0.04858,0.4436,3.427,10.977,0.588
2026-06-14 15:08:08.646,3333228102,799646,2,1.04053,0.07886,-0.19263,0.321,22.084,-4.626
2026-06-14 15:08:08.932,3333228388,799932,1,0.98096,-0.03589,0.45288,-1.55,47.008,2.878
2026-06-14 15:08:08.932,3333228388,799932,2,1.04468,0.10181,0.05859,13.748,94.427,-17.527
2026-06-14 15:08:08.185,3333227641,800185,1,0.63721,-0.03857,0.58521,0.221,126.336,13.053
2026-06-14 15:08:08.185,3333227641,800185,2,1.04395,0.18774,0.32031,-20.756,114.023,-28.344
2026-06-14 15:08:08.385,3333227841,800385,1,0.1228,-0.09131,0.91235,6.359,134.298,27.664
2026-06-14 15:08:08.385,3333227841,800385,2,0.80615,0.2063,0.6123,-48.221,106.015,-29.0
2026-06-14 15:08:09.667,3333229123,800667,1,-0.38477,-0.06396,1.12695,19.374,65.16,10.748
2026-06-14 15:08:09.667,3333229123,800667,2,0.32788,0.29224,1.08276,-6.74,17.328,-9.069
2026-06-14 15:08:09.057,3333228513,801057,1,-0.5105,0.05103,1.00171,-4.511,-18.015,-8.481
2026-06-14 15:08:09.057,3333228513,801057,2,0.30151,0.28784,1.0293,3.496,-12.344,1.298
2026-06-14 15:08:10.430,3333229886,801430,1,-0.15088,0.01489,1.06909,-2.031,-12.321,1.168
2026-06-14 15:08:10.430,3333229886,801430,2,0.71875,0.22852,0.73438,18.634,-81.328,23.328
2026-06-14 15:08:10.916,3333230372,801916,1,0.30835,0.0354,0.93115,4.687,-106.443,7.191
2026-06-14 15:08:10.916,3333230372,801916,2,0.93018,0.07642,0.28442,28.198,-85.191,29.725
2026-06-14 15:08:10.162,3333229618,802162,1,0.65576,-0.03516,0.60986,-10.519,-65.374,-1.649
2026-06-14 15:08:10.162,3333229618,802162,2,1.07104,0.09229,-0.11255,6.267,-70.832,3.626
2026-06-14 15:08:10.384,3333229840,802383,1,0.99146,-0.06714,0.45288,-6.649,-10.008,2.267
2026-06-14 15:08:10.384,3333229840,802383,2,0.99146,0.12061,-0.18237,4.176,9.176,-2.13
2026-06-14 15:08:11.583,3333231039,802583,1,0.84448,-0.06128,0.57471,2.672,13.588,-3.031
2026-06-14 15:08:11.583,3333231039,802583,2,1.0293,0.11426,-0.09839,-9.389,14.221,-0.008
2026-06-14 15:08:11.864,3333231320,802864,1,0.89502,-0.05737,0.58203,0.534,17.282,-1.634
2026-06-14 15:08:11.864,3333231320,802864,2,1.12793,0.17041,-0.0293,8.992,59.87,-3.031
2026-06-14 15:08:11.164,3333230620,803164,1,0.59668,-0.12988,0.75879,-5.0,70.947,10.107
2026-06-14 15:08:11.164,3333230620,803164,2,0.93823,0.08545,0.14844,15.695,85.511,-17.534
2026-06-14 15:08:11.364,3333230820,803364,1,0.28394,-0.15552,0.85278,2.214,93.824,21.84
2026-06-14 15:08:11.364,3333230820,803364,2,0.88574,0.24048,0.5459,13.099,94.55,-28.519
2026-06-14 15:08:12.564,3333232020,803564,1,0.11206,-0.13794,1.04346,22.656,64.802,-0.16
2026-06-14 15:08:12.564,3333232020,803564,2,0.65015,0.30762,0.88525,-2.641,50.626,-19.511
2026-06-14 15:08:12.888,3333232344,803888,1,-0.13818,-0.05371,1.10522,-4.359,58.313,8.023
2026-06-14 15:08:12.888,3333232344,803888,2,0.50269,0.21655,0.9729,-16.443,29.0,-1.687
2026-06-14 15:08:12.088,3333231544,804088,1,-0.25537,0.00635,1.0769,-0.115,25.313,8.13
2026-06-14 15:08:12.088,3333231544,804088,2,0.40479,0.19946,1.01733,1.298,29.534,-1.908
2026-06-14 15:08:12.339,3333231795,804339,1,-0.42725,-0.01782,0.86719,7.733,33.282,6.519
2026-06-14 15:08:12.339,3333231795,804339,2,0.32813,0.22095,1.01147,-0.763,8.771,2.893
2026-06-14 15:08:13.593,3333233049,804593,1,-0.41748,-0.00854,1.02417,3.679,2.618,1.832
2026-06-14 15:08:13.593,3333233049,804593,2,0.31104,0.25293,1.10962,6.153,-26.992,-0.076
2026-06-14 15:08:13.857,3333233313,804856,1,-0.3457,-0.01318,1.13281,-9.092,-84.008,-4.672
2026-06-14 15:08:13.857,3333233313,804856,2,0.68042,0.25928,0.76538,24.557,-115.603,25.863
2026-06-14 15:08:13.056,3333232512,805056,1,0.11841,-0.03589,0.96997,-16.542,-102.466,-8.832
2026-06-14 15:08:13.056,3333232512,805056,2,0.95947,0.23267,0.44946,30.481,-126.855,36.366
2026-06-14 15:08:13.256,3333232712,805256,1,0.42261,-0.11499,0.79175,-24.115,-105.145,-18.969
2026-06-14 15:08:13.256,3333232712,805256,2,1.02808,0.12012,0.12109,-15.244,-101.496,32.13
2026-06-14 15:08:14.511,3333233967,805511,1,0.8584,-0.15039,0.52832,-17.267,-69.092,-3.229
2026-06-14 15:08:14.511,3333233967,805511,2,1.06055,0.01294,-0.23364,14.359,-45.145,0.328
2026-06-14 15:08:14.806,3333234262,805806,1,1.04126,0.00366,0.34814,32.504,-24.695,-5.611
2026-06-14 15:08:14.806,3333234262,805806,2,0.97729,-0.02539,-0.375,-23.328,-2.71,4.336
2026-06-14 15:08:14.035,3333233491,806035,1,1.02588,-0.01318,0.33447,9.481,-2.061,4.145
2026-06-14 15:08:14.035,3333233491,806035,2,0.95093,0.02539,-0.43604,1.748,2.099,14.954
2026-06-14 15:08:14.235,3333233691,806235,1,1.00537,-0.21606,0.33203,-10.519,20.885,-13.374
2026-06-14 15:08:14.235,3333233691,806235,2,0.97192,0.17944,-0.35107,13.924,23.969,-16.656
2026-06-14 15:08:15.558,3333235014,806558,1,0.87622,-0.10156,0.46582,-71.74,37.573,-18.168
2026-06-14 15:08:15.558,3333235014,806558,2,0.98291,0.10107,-0.31909,9.252,3.26,-12.489
2026-06-14 15:08:15.885,3333235341,806885,1,0.95239,-0.05615,0.43481,13.053,7.489,5.275
2026-06-14 15:08:15.885,3333235341,806885,2,0.93335,0.07666,-0.37695,13.473,-1.84,1.84
2026-06-14 15:08:15.085,3333234541,807085,1,1.02173,-0.04272,0.43945,25.031,2.382,5.015
2026-06-14 15:08:15.085,3333234541,807085,2,0.93848,0.12915,-0.33569,-2.237,2.702,0.061
2026-06-14 15:08:15.403,3333234859,807403,1,0.95288,-0.01929,0.44385,-12.695,6.802,-7.229
2026-06-14 15:08:15.403,3333234859,807403,2,0.92822,0.10254,-0.33228,-4.908,-0.534,2.863
2026-06-14 15:08:16.625,3333236081,807624,1,0.95337,-0.04614,0.4624,-1.74,-1.16,0.046
2026-06-14 15:08:16.625,3333236081,807624,2,0.95166,0.10376,-0.36108,-2.878,-3.26,1.099
2026-06-14 15:08:16.824,3333236280,807824,1,0.9668,-0.05347,0.43652,-1.504,-0.733,1.13
2026-06-14 15:08:16.824,3333236280,807824,2,0.95239,0.10425,-0.33813,0.74,-0.641,-2.634
2026-06-14 15:08:16.024,3333235480,808024,1,0.95776,-0.03589,0.42773,0.099,0.908,-0.496
2026-06-14 15:08:16.024,3333235480,808024,2,0.94409,0.11133,-0.36621,0.71,1.832,-1.916
2026-06-14 15:08:17.491,3333236947,808490,1,0.96826,-0.03076,0.42944,1.183,1.87,0.321
2026-06-14 15:08:17.491,3333236947,808490,2,0.93457,0.11328,-0.36523,2.038,1.092,-1.107
2026-06-14 15:08:17.832,3333237288,808832,1,0.9624,-0.02954,0.42163,2.008,2.351,0.336
2026-06-14 15:08:17.832,3333237288,808832,2,0.93726,0.11719,-0.37817,1.687,1.595,-0.252
2026-06-14 15:08:17.177,3333236633,809177,1,0.96729,-0.03027,0.41577,-1.641,1.885,-0.015
2026-06-14 15:08:17.177,3333236633,809177,2,0.93188,0.10962,-0.37646,-1.763,2.267,1.725
2026-06-14 15:08:17.396,3333236852,809396,1,0.96313,-0.03735,0.42188,-0.168,2.939,0.229
2026-06-14 15:08:17.396,3333236852,809396,2,0.94043,0.10889,-0.3623,-1.168,2.412,-0.206
2026-06-14 15:08:18.707,3333238163,809706,1,0.9646,-0.02124,0.43921,2.702,3.718,1.328
2026-06-14 15:08:18.707,3333238163,809706,2,0.93774,0.1123,-0.35889,3.519,2.458,-0.099
2026-06-14 15:08:18.120,3333237576,810120,1,0.95801,-0.04004,0.44507,5.397,0.405,3.191
2026-06-14 15:08:18.120,3333237576,810120,2,0.9458,0.11987,-0.37134,1.244,1.13,-0.58
2026-06-14 15:08:18.403,3333237859,810403,1,0.96997,-0.04541,0.42212,0.969,-0.603,-0.794
2026-06-14 15:08:18.403,3333237859,810403,2,0.93481,0.10645,-0.36865,0.038,-0.649,1.443
2026-06-14 15:08:19.714,3333239170,810714,1,0.96387,-0.04688,0.42627,1.405,0.321,0.855
2026-06-14 15:08:19.714,3333239170,810714,2,0.93701,0.10229,-0.39209,0.389,1.321,0.458
2026-06-14 15:08:19.299,3333238755,811299,1,0.96191,-0.04297,0.43311,2.305,3.779,-0.969
2026-06-14 15:08:19.299,3333238755,811299,2,0.93408,0.09644,-0.36963,-0.527,5.198,-0.153
2026-06-14 15:08:20.565,3333240021,811565,1,0.96094,-0.04224,0.43506,-0.107,5.779,0.687
2026-06-14 15:08:20.565,3333240021,811565,2,0.93359,0.10498,-0.36279,-0.924,5.382,-0.405
2026-06-14 15:08:20.787,3333240243,811787,1,0.9541,-0.04175,0.4519,-0.244,5.389,0.267
2026-06-14 15:08:20.787,3333240243,811787,2,0.94214,0.0957,-0.34863,-1.534,5.015,-0.748
2026-06-14 15:08:20.024,3333239480,812024,1,0.95654,-0.0332,0.45337,1.321,3.458,-0.786
2026-06-14 15:08:20.024,3333239480,812024,2,0.94458,0.10913,-0.36304,1.557,-0.351,-0.183
2026-06-14 15:08:20.299,3333239755,812299,1,0.95898,-0.03662,0.44458,3.511,1.748,0.466
