datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:43:11.840,3623331296,71840,1,-0.21167,-0.93213,-0.08862,0.557,2.328,0.351
2026-06-17 23:43:11.840,3623331296,71840,2,-0.08618,-0.64111,0.86865,0.725,1.519,-0.298
2026-06-17 23:43:11.040,3623330496,72040,1,-0.20679,-0.93555,-0.07153,0.977,2.382,0.344
2026-06-17 23:43:11.040,3623330496,72040,2,-0.08521,-0.64185,0.88306,0.656,1.656,-0.634
2026-06-17 23:43:11.240,3623330696,72240,1,-0.21021,-0.93237,-0.09131,0.702,2.313,0.313
2026-06-17 23:43:11.240,3623330696,72240,2,-0.08521,-0.64429,0.86694,0.389,1.588,-0.336
2026-06-17 23:43:12.465,3623331921,72465,1,-0.21265,-0.93628,-0.08716,0.786,2.13,0.443
2026-06-17 23:43:12.465,3623331921,72465,2,-0.08496,-0.64526,0.87842,0.573,1.557,-0.443
2026-06-17 23:43:12.665,3623332121,72665,1,-0.21265,-0.92871,-0.09229,1.0,2.237,0.397
2026-06-17 23:43:12.665,3623332121,72665,2,-0.08472,-0.64087,0.89014,0.504,1.573,-0.534
2026-06-17 23:43:12.126,3623331582,73126,1,-0.22021,-0.93677,-0.08716,0.687,2.427,0.336
2026-06-17 23:43:12.126,3623331582,73126,2,-0.08301,-0.64258,0.88086,0.519,1.427,-0.405
2026-06-17 23:43:14.986,3623334442,74986,1,-0.20703,-0.93384,-0.09595,0.313,2.183,0.321
2026-06-17 23:43:14.986,3623334442,74986,2,-0.08228,-0.64307,0.86768,0.58,1.664,-0.481
2026-06-17 23:43:36.275,3623355731,97275,2,-0.08862,-0.63696,0.87524,0.344,1.412,-0.573
2026-06-17 23:43:36.275,3623355731,97275,2,-0.08862,-0.63696,0.87524,0.344,1.412,-0.573
2026-06-17 23:43:53.892,3623373348,113891,1,-0.20996,-0.92725,-0.09375,0.695,2.267,0.366
2026-06-17 23:43:53.892,3623373348,113891,2,-0.08887,-0.64453,0.87061,0.626,1.664,-0.573
2026-06-17 23:43:53.091,3623372547,114091,1,-0.21533,-0.92236,-0.07886,0.786,2.191,0.412
2026-06-17 23:43:53.091,3623372547,114091,2,-0.06909,-0.64917,0.87744,0.672,1.664,-0.466
2026-06-17 23:43:53.291,3623372747,114291,1,-0.21313,-0.93579,-0.09033,0.626,2.405,0.496
2026-06-17 23:43:53.291,3623372747,114291,2,-0.08203,-0.65161,0.86987,0.656,1.656,-0.496
2026-06-17 23:43:54.491,3623373947,114491,1,-0.21094,-0.94116,-0.09277,0.389,2.313,0.397
2026-06-17 23:43:54.491,3623373947,114491,2,-0.07983,-0.64404,0.88159,0.496,1.557,-0.626
2026-06-17 23:43:54.723,3623374179,114723,1,-0.21191,-0.93604,-0.08716,-0.321,2.42,0.443
2026-06-17 23:43:54.723,3623374179,114723,2,-0.08594,-0.63892,0.88599,0.695,1.664,-0.366
2026-06-17 23:43:54.923,3623374379,114923,1,-0.2168,-0.93848,-0.08984,1.069,2.573,0.145
2026-06-17 23:43:54.923,3623374379,114923,2,-0.08716,-0.64014,0.88696,0.55,1.832,-0.382
2026-06-17 23:43:54.123,3623373579,115123,1,-0.21045,-0.92969,-0.0752,0.573,2.237,0.458
2026-06-17 23:43:54.123,3623373579,115123,2,-0.08081,-0.64282,0.87769,0.664,1.771,-0.458
2026-06-17 23:43:54.323,3623373779,115323,1,-0.21484,-0.93213,-0.08618,1.099,2.435,0.481
2026-06-17 23:43:54.323,3623373779,115323,2,-0.09424,-0.63501,0.88403,0.656,1.55,-0.344
2026-06-17 23:43:55.523,3623374979,115523,1,-0.19531,-0.92383,-0.10303,-2.076,2.122,0.374
2026-06-17 23:43:55.523,3623374979,115523,2,-0.0918,-0.6394,0.87354,0.45,1.832,-0.275
2026-06-17 23:43:55.723,3623375179,115723,1,-0.21655,-0.93433,-0.08008,-0.924,1.992,0.382
2026-06-17 23:43:55.723,3623375179,115723,2,-0.07373,-0.64258,0.88037,0.534,1.656,-0.55
2026-06-17 23:43:55.923,3623375379,115923,1,-0.20679,-0.94067,-0.07813,0.374,2.107,0.374
2026-06-17 23:43:55.923,3623375379,115923,2,-0.08032,-0.64331,0.87451,0.489,1.573,-0.481
2026-06-17 23:43:55.123,3623374579,116123,1,-0.20435,-0.9314,-0.08667,1.611,2.359,0.412
2026-06-17 23:43:55.123,3623374579,116123,2,-0.08765,-0.63525,0.89526,0.672,1.145,-0.542
2026-06-17 23:43:55.323,3623374779,116323,1,-0.21021,-0.93335,-0.09595,0.122,2.359,0.466
2026-06-17 23:43:55.323,3623374779,116323,2,-0.08594,-0.63745,0.88965,0.595,1.656,-0.244
2026-06-17 23:43:56.523,3623375979,116523,1,-0.20752,-0.93701,-0.09814,0.214,2.214,0.458
2026-06-17 23:43:56.523,3623375979,116523,2,-0.08203,-0.6438,0.87671,0.641,1.656,-0.504
2026-06-17 23:43:56.723,3623376179,116723,1,-0.21289,-0.93237,-0.0813,0.71,2.366,0.435
2026-06-17 23:43:56.723,3623376179,116723,2,-0.08398,-0.64502,0.86743,0.649,1.588,-0.336
2026-06-17 23:43:56.951,3623376407,116951,1,-0.21655,-0.93066,-0.03735,0.16,1.779,0.473
2026-06-17 23:43:56.951,3623376407,116951,2,-0.0813,-0.6626,0.87866,0.885,1.573,-0.252
2026-06-17 23:43:56.151,3623375607,117151,1,-0.21411,-0.93628,-0.08618,0.443,2.122,0.466
2026-06-17 23:43:56.151,3623375607,117151,2,-0.08374,-0.64331,0.87939,0.496,1.336,-0.366
2026-06-17 23:43:57.351,3623376807,117351,1,-0.21143,-0.93628,-0.09937,0.191,2.267,0.397
2026-06-17 23:43:57.351,3623376807,117351,2,-0.08887,-0.64868,0.86914,0.718,1.55,-0.359
2026-06-17 23:43:57.551,3623377007,117551,1,-0.21802,-0.94336,-0.09595,0.481,2.275,0.336
2026-06-17 23:43:57.551,3623377007,117551,2,-0.07935,-0.64282,0.88232,0.664,1.405,-0.489
2026-06-17 23:43:57.751,3623377207,117751,1,-0.21021,-0.92822,-0.07446,1.496,2.435,0.229
2026-06-17 23:43:57.751,3623377207,117751,2,-0.08667,-0.64795,0.87378,0.656,1.55,-0.542
2026-06-17 23:43:57.951,3623377407,117951,1,-0.21118,-0.92969,-0.08911,0.969,2.473,0.466
2026-06-17 23:43:57.951,3623377407,117951,2,-0.08643,-0.6521,0.87573,0.763,1.611,-0.397
2026-06-17 23:43:57.151,3623376607,118151,1,-0.21338,-0.93848,-0.0957,0.832,2.313,0.351
2026-06-17 23:43:57.151,3623376607,118151,2,-0.08203,-0.64575,0.88501,0.618,1.313,-0.557
2026-06-17 23:43:58.351,3623377807,118351,1,-0.21851,-0.94043,-0.09741,0.206,2.359,0.282
2026-06-17 23:43:58.351,3623377807,118351,2,-0.08081,-0.64063,0.88037,0.565,1.664,-0.405
2026-06-17 23:43:58.551,3623378007,118551,1,-0.2168,-0.93848,-0.09521,0.206,2.252,0.405
2026-06-17 23:43:58.551,3623378007,118551,2,-0.08545,-0.64575,0.87915,0.718,1.55,-0.405
2026-06-17 23:43:58.751,3623378207,118751,1,-0.21265,-0.93774,-0.09277,0.473,2.298,0.366
2026-06-17 23:43:58.751,3623378207,118751,2,-0.08936,-0.64404,0.87939,0.351,1.595,-0.573
2026-06-17 23:43:58.979,3623378435,118979,1,-0.20313,-0.9397,-0.08301,0.084,2.351,0.237
2026-06-17 23:43:58.979,3623378435,118979,2,-0.07983,-0.64331,0.88184,0.55,1.542,-0.397
2026-06-17 23:43:58.179,3623377635,119179,1,-0.20508,-0.92993,-0.08569,0.649,2.443,0.359
2026-06-17 23:43:58.179,3623377635,119179,2,-0.08154,-0.64063,0.87915,0.42,1.473,-0.29
2026-06-17 23:43:59.379,3623378835,119379,1,-0.21851,-0.93359,-0.07983,0.229,1.603,0.305
2026-06-17 23:43:59.379,3623378835,119379,2,-0.09058,-0.64453,0.88379,0.534,1.489,-0.519
2026-06-17 23:43:59.022,3623378478,120022,1,-0.21143,-0.92847,-0.08594,0.679,2.023,0.29
2026-06-17 23:43:59.022,3623378478,120022,2,-0.08716,-0.63745,0.87549,0.397,1.527,-0.527
2026-06-17 23:43:59.222,3623378678,120222,1,-0.21069,-0.94556,-0.08789,0.588,2.397,0.351
2026-06-17 23:43:59.222,3623378678,120222,2,-0.07813,-0.64331,0.87354,0.771,1.435,-0.473
2026-06-17 23:44:00.422,3623379878,120422,1,-0.20996,-0.91943,-0.08594,1.565,3.076,0.313
2026-06-17 23:44:00.422,3623379878,120422,2,-0.08838,-0.64185,0.86768,1.26,1.031,-0.489
2026-06-17 23:44:00.630,3623380086,120629,1,-0.21899,-0.94043,-0.09766,0.42,2.29,0.519
2026-06-17 23:44:00.630,3623380086,120629,2,-0.08105,-0.63501,0.87817,0.74,1.595,-0.534
2026-06-17 23:44:00.892,3623380348,120892,1,-0.21021,-0.93579,-0.08203,0.542,2.336,0.267
2026-06-17 23:44:00.892,3623380348,120892,2,-0.08911,-0.64331,0.87769,0.611,1.473,-0.534
2026-06-17 23:44:00.169,3623379625,121169,1,-0.21655,-0.93774,-0.08032,0.359,2.344,0.282
2026-06-17 23:44:00.169,3623379625,121169,2,-0.08496,-0.63989,0.88062,0.527,1.565,-0.344
2026-06-17 23:44:01.383,3623380839,121383,1,-0.21338,-0.93677,-0.0896,0.832,2.374,0.359
2026-06-17 23:44:01.383,3623380839,121383,2,-0.08496,-0.64331,0.87134,0.389,1.664,-0.481
2026-06-17 23:44:01.583,3623381039,121583,1,-0.21509,-0.93945,-0.09473,0.725,2.435,0.527
2026-06-17 23:44:01.583,3623381039,121583,2,-0.07935,-0.6377,0.88086,0.519,1.542,-0.405
2026-06-17 23:44:01.897,3623381353,121897,1,-0.21411,-0.93628,-0.09863,0.779,2.305,0.252
2026-06-17 23:44:01.897,3623381353,121897,2,-0.07983,-0.63843,0.8833,0.786,1.679,-0.412
2026-06-17 23:44:01.097,3623380553,122097,1,-0.21802,-0.93848,-0.08325,0.962,2.397,0.557
2026-06-17 23:44:01.097,3623380553,122097,2,-0.08545,-0.64429,0.87769,0.557,1.603,-0.496
2026-06-17 23:44:01.297,3623380753,122297,1,-0.20972,-0.93384,-0.09155,0.221,2.168,0.473
2026-06-17 23:44:01.297,3623380753,122297,2,-0.08618,-0.64209,0.88086,0.679,1.687,-0.557
2026-06-17 23:44:02.497,3623381953,122497,1,-0.21021,-0.94043,-0.08911,0.756,2.359,0.45
2026-06-17 23:44:02.497,3623381953,122497,2,-0.08569,-0.64624,0.8855,0.511,1.435,-0.565
2026-06-17 23:44:02.701,3623382157,122701,1,-0.21094,-0.93677,-0.08887,0.656,2.237,0.298
2026-06-17 23:44:02.701,3623382157,122701,2,-0.08716,-0.65063,0.87866,0.443,1.664,-0.45
2026-06-17 23:44:02.901,3623382357,122901,1,-0.21289,-0.93481,-0.08887,0.794,2.252,0.527
2026-06-17 23:44:02.901,3623382357,122901,2,-0.08398,-0.64185,0.88257,0.702,1.489,-0.618
2026-06-17 23:44:02.104,3623381560,123104,1,-0.20898,-0.93726,-0.09937,0.603,2.145,0.42
2026-06-17 23:44:02.104,3623381560,123104,2,-0.08325,-0.64233,0.87915,0.588,1.718,-0.595
2026-06-17 23:44:03.369,3623382825,123369,1,-0.21094,-0.94336,-0.08057,0.679,2.374,0.374
2026-06-17 23:44:03.369,3623382825,123369,2,-0.07544,-0.64209,0.87915,0.595,1.611,-0.382
2026-06-17 23:44:03.585,3623383041,123585,1,-0.21411,-0.93018,-0.09009,0.603,2.321,0.359
2026-06-17 23:44:03.585,3623383041,123585,2,-0.08301,-0.63525,0.8811,0.718,1.618,-0.473
2026-06-17 23:44:03.873,3623383329,123873,1,-0.21631,-0.92896,-0.08105,0.626,2.321,0.374
2026-06-17 23:44:03.873,3623383329,123873,2,-0.09424,-0.64453,0.86938,0.588,1.298,-0.534
2026-06-17 23:44:03.341,3623382797,124341,1,-0.20752,-0.93311,-0.09155,1.443,2.565,0.412
2026-06-17 23:44:03.341,3623382797,124341,2,-0.08521,-0.64819,0.88062,0.496,1.527,-0.527
2026-06-17 23:44:04.541,3623383997,124541,1,-0.21216,-0.9375,-0.08765,0.489,2.305,0.511
2026-06-17 23:44:04.541,3623383997,124541,2,-0.08813,-0.64282,0.86694,0.626,1.656,-0.466
2026-06-17 23:44:04.837,3623384293,124837,1,-0.21021,-0.93774,-0.08374,0.489,2.237,0.29
2026-06-17 23:44:04.837,3623384293,124837,2,-0.08691,-0.6416,0.88281,0.58,1.443,-0.427
2026-06-17 23:44:04.037,3623383493,125037,1,-0.21338,-0.93579,-0.08618,0.763,2.427,0.344
2026-06-17 23:44:04.037,3623383493,125037,2,-0.08911,-0.64282,0.88306,0.557,1.473,-0.519
2026-06-17 23:44:04.293,3623383749,125293,1,-0.21948,-0.93823,-0.08545,0.573,2.282,0.427
2026-06-17 23:44:04.293,3623383749,125293,2,-0.07983,-0.64038,0.88184,0.626,1.664,-0.496
2026-06-17 23:44:05.493,3623384949,125493,1,-0.2207,-0.94238,-0.09546,0.458,2.42,0.45
2026-06-17 23:44:05.493,3623384949,125493,2,-0.08789,-0.64258,0.87451,0.626,1.55,-0.382
2026-06-17 23:44:05.693,3623385149,125693,1,-0.20557,-0.93994,-0.08813,0.542,2.298,0.542
2026-06-17 23:44:05.693,3623385149,125693,2,-0.08179,-0.64404,0.89355,0.573,1.595,-0.481
2026-06-17 23:44:05.921,3623385377,125921,1,-0.21289,-0.93701,-0.08618,0.557,2.275,0.374
2026-06-17 23:44:05.921,3623385377,125921,2,-0.08862,-0.63916,0.88306,0.595,1.473,-0.473
2026-06-17 23:44:05.121,3623384577,126121,1,-0.21582,-0.94189,-0.0957,0.611,2.336,0.328
2026-06-17 23:44:05.121,3623384577,126121,2,-0.08813,-0.64136,0.88354,0.595,1.511,-0.458
2026-06-17 23:44:05.321,3623384777,126321,1,-0.21045,-0.93286,-0.09375,0.603,2.389,0.298
2026-06-17 23:44:05.321,3623384777,126321,2,-0.08301,-0.64282,0.88281,0.542,1.534,-0.489
2026-06-17 23:44:06.557,3623386013,126556,1,-0.21338,-0.93115,-0.08594,0.603,2.321,0.427
2026-06-17 23:44:06.557,3623386013,126556,2,-0.08691,-0.6416,0.88086,0.473,1.466,-0.405
2026-06-17 23:44:06.756,3623386212,126756,1,-0.21558,-0.93481,-0.09473,0.618,2.321,0.427
2026-06-17 23:44:06.756,3623386212,126756,2,-0.08252,-0.65356,0.88452,0.504,1.527,-0.42
2026-06-17 23:44:06.956,3623386412,126956,1,-0.2124,-0.93848,-0.09204,0.756,2.473,0.26
2026-06-17 23:44:06.956,3623386412,126956,2,-0.08545,-0.64893,0.88428,0.511,1.595,-0.275
2026-06-17 23:44:06.156,3623385612,127156,1,-0.21265,-0.93115,-0.08618,0.656,2.26,0.359
2026-06-17 23:44:06.156,3623385612,127156,2,-0.09009,-0.64844,0.86426,0.595,1.45,-0.504
2026-06-17 23:44:07.411,3623386867,127411,1,-0.21143,-0.93774,-0.0896,0.725,2.298,0.382
2026-06-17 23:44:07.411,3623386867,127411,2,-0.08496,-0.64404,0.88159,0.641,1.458,-0.496
2026-06-17 23:44:07.611,3623387067,127611,1,-0.21362,-0.94263,-0.09375,0.664,2.389,0.42
2026-06-17 23:44:07.611,3623387067,127611,2,-0.08057,-0.64722,0.88672,0.672,1.481,-0.374
2026-06-17 23:44:07.811,3623387267,127811,1,-0.20776,-0.93677,-0.08716,0.626,2.397,0.473
2026-06-17 23:44:07.811,3623387267,127811,2,-0.08789,-0.6377,0.88013,0.71,1.588,-0.527
2026-06-17 23:44:07.030,3623386486,128030,1,-0.20898,-0.93628,-0.09546,0.832,2.191,0.489
2026-06-17 23:44:07.030,3623386486,128030,2,-0.08594,-0.64185,0.87939,0.634,1.718,-0.557
2026-06-17 23:44:07.230,3623386686,128230,1,-0.2124,-0.93872,-0.08765,0.656,2.305,0.374
2026-06-17 23:44:07.230,3623386686,128230,2,-0.08887,-0.64697,0.87134,0.618,1.489,-0.405
2026-06-17 23:44:08.430,3623387886,128430,1,-0.21118,-0.93848,-0.08911,0.626,2.382,0.504
2026-06-17 23:44:08.430,3623387886,128430,2,-0.09009,-0.63867,0.87158,0.519,1.588,-0.412
2026-06-17 23:44:08.654,3623388110,128654,1,-0.21289,-0.93213,-0.08569,0.489,2.229,0.458
2026-06-17 23:44:08.654,3623388110,128654,2,-0.08447,-0.6377,0.87012,0.634,1.634,-0.481
2026-06-17 23:44:08.896,3623388352,128895,1,-0.20679,-0.94165,-0.08691,0.725,2.282,0.443
2026-06-17 23:44:08.896,3623388352,128895,2,-0.08496,-0.64307,0.87769,0.756,1.527,-0.672
2026-06-17 23:44:08.127,3623387583,129127,1,-0.20825,-0.9375,-0.09521,0.756,2.435,0.168
2026-06-17 23:44:08.127,3623387583,129127,2,-0.08545,-0.64575,0.88354,0.626,1.466,-0.412
2026-06-17 23:44:08.327,3623387783,129327,1,-0.21606,-0.93945,-0.0791,0.557,2.366,0.412
2026-06-17 23:44:08.327,3623387783,129327,2,-0.09351,-0.63892,0.87646,0.618,1.634,-0.603
2026-06-17 23:44:09.571,3623389027,129571,1,-0.21216,-0.93945,-0.08765,0.641,2.389,0.405
2026-06-17 23:44:09.571,3623389027,129571,2,-0.08521,-0.65088,0.87036,0.672,1.634,-0.389
2026-06-17 23:44:09.805,3623389261,129805,1,-0.21606,-0.94409,-0.09204,0.58,2.435,0.45
2026-06-17 23:44:09.805,3623389261,129805,2,-0.08765,-0.64185,0.88281,0.634,1.595,-0.42
2026-06-17 23:44:09.005,3623388461,130005,1,-0.21045,-0.92969,-0.07764,0.748,2.321,0.374
2026-06-17 23:44:09.005,3623388461,130005,2,-0.08325,-0.64575,0.88257,0.695,1.557,-0.489
2026-06-17 23:44:09.205,3623388661,130205,1,-0.21167,-0.93628,-0.08203,0.702,2.397,0.42
2026-06-17 23:44:09.205,3623388661,130205,2,-0.07959,-0.64893,0.87817,0.702,1.573,-0.359
2026-06-17 23:44:10.450,3623389906,130450,1,-0.20679,-0.93872,-0.08765,0.366,2.267,0.542
2026-06-17 23:44:10.450,3623389906,130450,2,-0.08081,-0.64014,0.88403,0.771,1.519,-0.443
2026-06-17 23:44:10.650,3623390106,130650,1,-0.21655,-0.92773,-0.08228,0.664,2.374,0.29
2026-06-17 23:44:10.650,3623390106,130650,2,-0.0769,-0.63721,0.87793,0.763,1.496,-0.626
2026-06-17 23:44:10.850,3623390306,130850,1,-0.26343,-0.90381,-0.02515,-2.534,1.527,0.656
2026-06-17 23:44:10.850,3623390306,130850,2,-0.04224,-0.66333,0.8999,0.214,2.756,-0.366
2026-06-17 23:44:10.111,3623389567,131111,1,-0.21167,-0.9353,-0.07007,4.55,2.588,0.176
2026-06-17 23:44:10.111,3623389567,131111,2,-0.08374,-0.63281,0.87939,0.679,1.809,-0.611
2026-06-17 23:44:11.363,3623390819,131363,1,-0.2063,-0.95337,-0.07251,1.931,2.221,0.374
2026-06-17 23:44:11.363,3623390819,131363,2,-0.08154,-0.63428,0.87891,0.748,1.664,-0.542
2026-06-17 23:44:11.563,3623391019,131563,1,-0.21118,-0.93311,-0.09326,1.298,2.336,0.511
2026-06-17 23:44:11.563,3623391019,131563,2,-0.08179,-0.64502,0.88403,0.763,1.511,-0.557
2026-06-17 23:44:11.763,3623391219,131763,1,-0.21265,-0.927,-0.08301,0.412,2.282,0.412
2026-06-17 23:44:11.763,3623391219,131763,2,-0.08301,-0.646,0.88135,0.695,1.534,-0.282
2026-06-17 23:44:11.019,3623390475,132018,1,-0.20752,-0.93823,-0.09277,0.382,2.099,0.45
2026-06-17 23:44:11.019,3623390475,132018,2,-0.07715,-0.64404,0.86743,0.672,1.695,-0.473
2026-06-17 23:44:11.218,3623390674,132218,1,-0.20532,-0.9397,-0.08716,-0.214,2.031,0.573
2026-06-17 23:44:11.218,3623390674,132218,2,-0.08179,-0.64331,0.88818,0.664,1.618,-0.504
2026-06-17 23:44:12.418,3623391874,132418,1,-0.21338,-0.93604,-0.08179,2.237,2.725,0.267
2026-06-17 23:44:12.418,3623391874,132418,2,-0.07861,-0.64258,0.86792,0.313,1.397,-0.542
2026-06-17 23:44:12.618,3623392074,132618,1,-0.20752,-0.94165,-0.08594,0.038,2.198,0.344
2026-06-17 23:44:12.618,3623392074,132618,2,-0.08228,-0.64136,0.87476,0.565,1.557,-0.511
2026-06-17 23:44:12.818,3623392274,132818,1,-0.21045,-0.9353,-0.07959,0.885,2.237,0.504
2026-06-17 23:44:12.818,3623392274,132818,2,-0.07178,-0.64648,0.87158,0.573,1.511,-0.618
2026-06-17 23:44:12.103,3623391559,133103,1,-0.20923,-0.93604,-0.08057,0.55,2.107,0.344
2026-06-17 23:44:12.103,3623391559,133103,2,-0.08032,-0.64551,0.88135,0.565,1.435,-0.504
2026-06-17 23:44:12.303,3623391759,133303,1,-0.21826,-0.93994,-0.08472,0.656,2.282,0.435
2026-06-17 23:44:12.303,3623391759,133303,2,-0.08911,-0.64258,0.88428,0.542,1.71,-0.443
2026-06-17 23:44:13.503,3623392959,133503,1,-0.2146,-0.93945,-0.09106,0.603,2.298,0.344
2026-06-17 23:44:13.503,3623392959,133503,2,-0.08691,-0.64453,0.88379,0.565,1.702,-0.542
2026-06-17 23:44:13.760,3623393216,133760,1,-0.21045,-0.93701,-0.08887,0.672,2.351,0.466
2026-06-17 23:44:13.760,3623393216,133760,2,-0.07935,-0.64331,0.8855,0.527,1.771,-0.542
2026-06-17 23:44:13.983,3623393439,133982,1,-0.2085,-0.93872,-0.08569,0.573,2.542,0.473
2026-06-17 23:44:13.983,3623393439,133982,2,-0.08667,-0.63428,0.88062,0.511,1.298,-0.504
2026-06-17 23:44:13.202,3623392658,134202,1,-0.20557,-0.93335,-0.10107,-1.145,1.748,0.489
2026-06-17 23:44:13.202,3623392658,134202,2,-0.07471,-0.64673,0.87354,0.55,1.695,-0.366
2026-06-17 23:44:14.433,3623393889,134433,1,-0.20825,-0.92847,-0.09448,0.687,2.382,0.427
2026-06-17 23:44:14.433,3623393889,134433,2,-0.08618,-0.63916,0.86816,0.466,1.924,-0.458
2026-06-17 23:44:14.720,3623394176,134719,1,-0.21558,-0.93677,-0.07764,0.878,2.229,0.427
2026-06-17 23:44:14.720,3623394176,134719,2,-0.08643,-0.6416,0.88477,0.588,1.55,-0.58
2026-06-17 23:44:14.951,3623394407,134951,1,-0.21143,-0.92456,-0.08228,0.542,2.107,0.481
2026-06-17 23:44:14.951,3623394407,134951,2,-0.0813,-0.64282,0.87695,0.626,1.573,-0.466
2026-06-17 23:44:14.232,3623393688,135232,1,-0.21118,-0.93555,-0.08862,0.626,2.252,0.336
2026-06-17 23:44:14.232,3623393688,135232,2,-0.08325,-0.63965,0.87769,0.664,1.527,-0.618
2026-06-17 23:44:15.432,3623394888,135432,1,-0.21143,-0.94189,-0.08716,0.427,2.29,0.351
2026-06-17 23:44:15.432,3623394888,135432,2,-0.08521,-0.6438,0.88452,0.649,1.656,-0.42
2026-06-17 23:44:15.632,3623395088,135632,1,-0.21191,-0.93579,-0.09155,0.611,2.122,0.344
2026-06-17 23:44:15.632,3623395088,135632,2,-0.09131,-0.6438,0.87817,0.496,1.42,-0.496
2026-06-17 23:44:15.836,3623395292,135836,1,-0.21558,-0.93579,-0.08472,0.695,2.427,0.557
2026-06-17 23:44:15.836,3623395292,135836,2,-0.08374,-0.646,0.87158,0.687,1.519,-0.504
2026-06-17 23:44:15.036,3623394492,136036,1,-0.20825,-0.93701,-0.09302,0.511,2.382,0.328
2026-06-17 23:44:15.036,3623394492,136036,2,-0.08423,-0.64917,0.88428,0.496,1.519,-0.534
2026-06-17 23:44:15.236,3623394692,136236,1,-0.21436,-0.93994,-0.09521,0.939,2.336,0.305
2026-06-17 23:44:15.236,3623394692,136236,2,-0.08447,-0.64185,0.875,0.45,1.45,-0.382
2026-06-17 23:44:16.474,3623395930,136474,1,-0.21191,-0.93579,-0.08569,0.794,2.382,0.466
2026-06-17 23:44:16.474,3623395930,136474,2,-0.09326,-0.64282,0.88452,0.618,1.542,-0.519
2026-06-17 23:44:16.697,3623396153,136696,1,-0.21118,-0.93872,-0.08667,0.252,2.046,0.45
2026-06-17 23:44:16.697,3623396153,136696,2,-0.08521,-0.6394,0.86816,0.641,1.58,-0.542
2026-06-17 23:44:16.896,3623396352,136896,1,-0.20947,-0.93481,-0.08057,0.725,2.489,0.344
2026-06-17 23:44:16.896,3623396352,136896,2,-0.0708,-0.65161,0.87305,0.557,1.794,-0.466
2026-06-17 23:44:16.137,3623395593,137137,1,-0.2146,-0.92017,-0.08667,0.389,2.198,0.473
2026-06-17 23:44:16.137,3623395593,137137,2,-0.0874,-0.6416,0.87842,0.603,1.687,-0.443
2026-06-17 23:44:17.346,3623396802,137346,1,-0.21802,-0.93213,-0.09839,1.099,2.305,0.328
2026-06-17 23:44:17.346,3623396802,137346,2,-0.08618,-0.64551,0.88037,0.779,1.496,-0.511
2026-06-17 23:44:17.716,3623397172,137715,1,-0.21094,-0.93237,-0.08008,0.977,2.405,0.321
2026-06-17 23:44:17.716,3623397172,137715,2,-0.08398,-0.64575,0.87671,0.695,1.412,-0.481
2026-06-17 23:44:17.924,3623397380,137924,1,-0.21069,-0.9375,-0.09033,0.527,2.573,0.282
2026-06-17 23:44:17.924,3623397380,137924,2,-0.08447,-0.646,0.87964,0.634,1.435,-0.496
2026-06-17 23:44:17.124,3623396580,138124,1,-0.20825,-0.93188,-0.08618,0.855,2.519,0.351
2026-06-17 23:44:17.124,3623396580,138124,2,-0.08398,-0.63403,0.88721,0.489,1.756,-0.374
2026-06-17 23:44:17.324,3623396780,138324,1,-0.20947,-0.92798,-0.08447,-0.153,2.099,0.55
2026-06-17 23:44:17.324,3623396780,138324,2,-0.08228,-0.64087,0.87695,0.733,1.427,-0.58
2026-06-17 23:44:18.584,3623398040,138584,1,-0.20923,-0.9375,-0.09302,0.641,2.305,0.321
2026-06-17 23:44:18.584,3623398040,138584,2,-0.08179,-0.64404,0.87866,0.664,1.55,-0.405
2026-06-17 23:44:18.784,3623398240,138784,1,-0.21826,-0.93384,-0.07471,0.061,2.198,0.435
2026-06-17 23:44:18.784,3623398240,138784,2,-0.08716,-0.64355,0.87378,0.626,1.511,-0.511
2026-06-17 23:44:18.041,3623397497,139041,1,-0.20801,-0.93408,-0.08325,0.87,2.489,0.298
2026-06-17 23:44:18.041,3623397497,139041,2,-0.08496,-0.64136,0.87036,0.618,1.55,-0.565
2026-06-17 23:44:18.251,3623397707,139251,1,-0.20947,-0.93091,-0.07861,0.305,2.282,0.42
2026-06-17 23:44:18.251,3623397707,139251,2,-0.08691,-0.64014,0.8728,0.679,1.664,-0.45
2026-06-17 23:44:19.451,3623398907,139451,1,-0.21313,-0.93774,-0.09058,0.74,2.412,0.252
2026-06-17 23:44:19.451,3623398907,139451,2,-0.08228,-0.63916,0.87939,0.687,1.664,-0.489
2026-06-17 23:44:19.651,3623399107,139651,1,-0.2146,-0.93286,-0.09277,0.122,2.122,0.328
2026-06-17 23:44:19.651,3623399107,139651,2,-0.0791,-0.64282,0.87402,0.763,1.672,-0.55
2026-06-17 23:44:19.851,3623399307,139851,1,-0.21045,-0.93018,-0.08008,0.13,2.153,0.29
2026-06-17 23:44:19.851,3623399307,139851,2,-0.08203,-0.63843,0.8728,0.611,1.588,-0.298
2026-06-17 23:44:19.068,3623398524,140068,1,-0.21167,-0.93555,-0.08643,0.534,2.298,0.374
2026-06-17 23:44:19.068,3623398524,140068,2,-0.08618,-0.64771,0.87451,0.405,1.527,-0.504
2026-06-17 23:44:19.268,3623398724,140268,1,-0.21631,-0.93335,-0.08887,1.038,2.305,0.351
