datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 12:51:16.167,326048327,35167,1,-0.20117,-0.85278,-0.37061,0.779,2.359,0.26
2026-06-29 12:51:16.167,326048327,35167,2,0.10205,-1.01831,0.01147,0.603,1.298,-0.573
2026-06-29 12:51:16.367,326048527,35367,1,-0.20459,-0.85913,-0.36841,0.267,2.366,0.45
2026-06-29 12:51:16.367,326048527,35367,2,0.10327,-1.01172,0.01563,0.855,1.405,-0.443
2026-06-29 12:51:16.567,326048727,35567,1,-0.20508,-0.85059,-0.36304,0.802,2.405,0.412
2026-06-29 12:51:16.567,326048727,35567,2,0.09961,-1.02295,0.01343,0.954,1.603,-0.626
2026-06-29 12:51:17.767,326049927,35767,1,-0.20459,-0.85474,-0.36548,0.855,2.29,0.405
2026-06-29 12:51:17.767,326049927,35767,2,0.10156,-1.01807,0.01929,1.008,1.496,-0.626
2026-06-29 12:51:17.967,326050127,35967,1,-0.19922,-0.85791,-0.37549,0.473,2.397,0.359
2026-06-29 12:51:17.967,326050127,35967,2,0.10352,-1.01831,0.01636,0.695,1.473,-0.588
2026-06-29 12:51:17.167,326049327,36167,1,-0.19775,-0.85059,-0.37109,0.977,2.405,0.29
2026-06-29 12:51:17.167,326049327,36167,2,0.10449,-1.02759,0.01294,0.962,1.405,-0.565
2026-06-29 12:51:17.367,326049527,36367,1,-0.19995,-0.85522,-0.36572,0.443,2.504,0.252
2026-06-29 12:51:17.367,326049527,36367,2,0.09766,-1.02637,0.02173,0.641,1.542,-0.702
2026-06-29 12:51:17.567,326049727,36567,1,-0.20508,-0.854,-0.37158,0.336,2.458,0.382
2026-06-29 12:51:17.567,326049727,36567,2,0.10449,-1.01807,0.0249,0.985,1.519,-0.42
2026-06-29 12:51:18.767,326050927,36767,1,-0.19751,-0.85327,-0.3689,0.702,2.557,0.359
2026-06-29 12:51:18.767,326050927,36767,2,0.09888,-1.01685,0.01855,0.496,1.565,-0.504
2026-06-29 12:51:18.967,326051127,36967,1,-0.20264,-0.85205,-0.3689,0.634,2.382,0.412
2026-06-29 12:51:18.967,326051127,36967,2,0.10303,-1.02197,0.00171,0.809,1.649,-0.405
2026-06-29 12:51:18.167,326050327,37167,1,-0.19775,-0.8562,-0.36743,0.351,2.321,0.588
2026-06-29 12:51:18.167,326050327,37167,2,0.10547,-1.01953,0.0166,0.779,1.58,-0.618
2026-06-29 12:51:18.367,326050527,37367,1,-0.20215,-0.85449,-0.36792,0.237,2.336,0.397
2026-06-29 12:51:18.367,326050527,37367,2,0.10962,-1.02002,0.01929,0.435,1.42,-0.458
2026-06-29 12:51:18.567,326050727,37567,1,-0.2019,-0.85962,-0.36475,0.611,2.313,0.374
2026-06-29 12:51:18.567,326050727,37567,2,0.10645,-1.0166,0.01733,0.641,1.687,-0.573
2026-06-29 12:51:19.767,326051927,37767,1,-0.19849,-0.85254,-0.37231,0.527,2.298,0.282
2026-06-29 12:51:19.767,326051927,37767,2,0.10474,-1.02319,0.0188,0.679,1.611,-0.588
2026-06-29 12:51:19.967,326052127,37967,1,-0.19775,-0.85498,-0.37012,0.29,2.214,0.389
2026-06-29 12:51:19.967,326052127,37967,2,0.10791,-1.01953,0.01416,0.565,1.725,-0.618
2026-06-29 12:51:19.167,326051327,38167,1,-0.20435,-0.85474,-0.37891,0.595,2.412,0.275
2026-06-29 12:51:19.167,326051327,38167,2,0.10571,-1.021,0.01587,0.878,1.26,-0.313
2026-06-29 12:51:19.367,326051527,38367,1,-0.19873,-0.85498,-0.37915,0.58,2.336,0.382
2026-06-29 12:51:19.367,326051527,38367,2,0.10596,-1.01855,0.02368,0.687,1.626,-0.527
2026-06-29 12:51:19.567,326051727,38567,1,-0.2002,-0.8584,-0.37427,0.42,2.412,0.382
2026-06-29 12:51:19.567,326051727,38567,2,0.10254,-1.01733,0.01709,0.702,1.313,-0.573
2026-06-29 12:51:20.767,326052927,38767,1,-0.20776,-0.85229,-0.36255,0.718,2.405,0.504
2026-06-29 12:51:20.767,326052927,38767,2,0.10449,-1.02026,0.01367,0.496,1.55,-0.634
2026-06-29 12:51:20.967,326053127,38967,1,-0.19922,-0.85669,-0.36597,0.382,2.458,0.412
2026-06-29 12:51:20.967,326053127,38967,2,0.10205,-1.02075,0.01611,0.473,1.473,-0.542
2026-06-29 12:51:20.167,326052327,39167,1,-0.2002,-0.85815,-0.37524,0.718,2.511,0.42
2026-06-29 12:51:20.167,326052327,39167,2,0.10669,-1.02759,0.01294,0.908,1.542,-0.672
2026-06-29 12:51:20.367,326052527,39367,1,-0.20142,-0.85327,-0.36938,0.321,2.321,0.397
2026-06-29 12:51:20.367,326052527,39367,2,0.09937,-1.01953,0.01294,0.641,1.336,-0.473
2026-06-29 12:51:20.567,326052727,39567,1,-0.20361,-0.85938,-0.3728,0.817,2.603,0.336
2026-06-29 12:51:20.567,326052727,39567,2,0.10327,-1.02246,0.01953,0.748,1.466,-0.557
2026-06-29 12:51:21.767,326053927,39767,1,-0.2019,-0.85205,-0.3728,0.672,2.397,0.397
2026-06-29 12:51:21.767,326053927,39767,2,0.1062,-1.01929,0.02271,0.496,1.618,-0.443
2026-06-29 12:51:21.967,326054127,39967,1,-0.2041,-0.85693,-0.36914,0.45,2.267,0.359
2026-06-29 12:51:21.967,326054127,39967,2,0.09619,-1.01831,0.01318,0.679,1.794,-0.656
2026-06-29 12:51:21.167,326053327,40167,1,-0.20801,-0.85522,-0.37329,0.519,2.511,0.397
2026-06-29 12:51:21.167,326053327,40167,2,0.09619,-1.02246,0.01709,0.618,1.45,-0.573
2026-06-29 12:51:21.367,326053527,40367,1,-0.20581,-0.85376,-0.36792,0.435,2.351,0.389
2026-06-29 12:51:21.367,326053527,40367,2,0.10449,-1.0166,0.01807,0.992,1.443,-0.466
2026-06-29 12:51:21.567,326053727,40567,1,-0.20068,-0.8562,-0.36353,0.687,2.481,0.443
2026-06-29 12:51:21.567,326053727,40567,2,0.09863,-1.02319,0.01929,0.695,1.496,-0.45
2026-06-29 12:51:22.767,326054927,40767,1,-0.20581,-0.85107,-0.375,0.611,2.328,0.473
2026-06-29 12:51:22.767,326054927,40767,2,0.10498,-1.02075,0.01416,0.511,1.641,-0.519
2026-06-29 12:51:22.967,326055127,40967,1,-0.20264,-0.85156,-0.37427,0.389,2.282,0.496
2026-06-29 12:51:22.967,326055127,40967,2,0.11035,-1.02515,0.02222,0.733,1.481,-0.611
2026-06-29 12:51:22.167,326054327,41167,1,-0.20264,-0.85083,-0.36841,0.74,2.443,0.374
2026-06-29 12:51:22.167,326054327,41167,2,0.10693,-1.02026,0.02173,0.695,1.252,-0.611
2026-06-29 12:51:22.367,326054527,41367,1,-0.20605,-0.85303,-0.36938,0.504,2.26,0.412
2026-06-29 12:51:22.367,326054527,41367,2,0.10449,-1.01904,0.01953,0.626,1.435,-0.313
2026-06-29 12:51:22.567,326054727,41567,1,-0.20532,-0.86011,-0.37573,0.695,2.534,0.374
2026-06-29 12:51:22.567,326054727,41567,2,0.10303,-1.01611,0.01489,0.817,1.588,-0.55
2026-06-29 12:51:23.767,326055927,41767,1,-0.20605,-0.86108,-0.36963,0.557,2.351,0.366
2026-06-29 12:51:23.767,326055927,41767,2,0.10718,-1.02051,0.0188,0.275,1.405,-0.626
2026-06-29 12:51:23.967,326056127,41967,1,-0.20093,-0.84961,-0.36987,0.366,2.282,0.328
2026-06-29 12:51:23.967,326056127,41967,2,0.10303,-1.02051,0.02075,0.763,1.595,-0.603
2026-06-29 12:51:23.167,326055327,42167,1,-0.19604,-0.85498,-0.36279,0.557,2.427,0.153
2026-06-29 12:51:23.167,326055327,42167,2,0.10205,-1.02222,0.01514,0.947,1.557,-0.443
2026-06-29 12:51:23.367,326055527,42367,1,-0.19971,-0.85498,-0.37061,0.618,2.305,0.351
2026-06-29 12:51:23.367,326055527,42367,2,0.10083,-1.01929,0.02246,0.802,1.267,-0.519
2026-06-29 12:51:23.567,326055727,42567,1,-0.20239,-0.85229,-0.37085,0.511,2.427,0.321
2026-06-29 12:51:23.567,326055727,42567,2,0.10449,-1.01929,0.01929,0.458,1.55,-0.481
2026-06-29 12:51:24.767,326056927,42767,1,-0.19971,-0.85059,-0.37378,0.634,2.29,0.366
2026-06-29 12:51:24.767,326056927,42767,2,0.10059,-1.0188,0.01782,0.832,1.618,-0.573
2026-06-29 12:51:24.967,326057127,42967,1,-0.20728,-0.85522,-0.37231,0.496,2.344,0.496
2026-06-29 12:51:24.967,326057127,42967,2,0.0957,-1.02344,0.00537,0.534,1.42,-0.489
2026-06-29 12:51:24.167,326056327,43167,1,-0.20093,-0.854,-0.36816,0.595,2.504,0.45
2026-06-29 12:51:24.167,326056327,43167,2,0.10742,-1.01807,0.01758,0.466,1.458,-0.58
2026-06-29 12:51:24.367,326056527,43367,1,-0.19995,-0.85327,-0.37109,0.656,2.435,0.282
2026-06-29 12:51:24.367,326056527,43367,2,0.10132,-1.02441,0.01733,0.382,1.42,-0.58
2026-06-29 12:51:24.567,326056727,43567,1,-0.20337,-0.85474,-0.37451,0.252,2.206,0.42
2026-06-29 12:51:24.567,326056727,43567,2,0.10693,-1.02197,0.01294,0.611,1.504,-0.519
2026-06-29 12:51:25.767,326057927,43767,1,-0.2041,-0.84961,-0.36377,0.565,2.466,0.45
2026-06-29 12:51:25.767,326057927,43767,2,0.10327,-1.02197,0.00659,0.931,1.702,-0.565
2026-06-29 12:51:25.967,326058127,43967,1,-0.20093,-0.85229,-0.3689,0.519,2.458,0.527
2026-06-29 12:51:25.967,326058127,43967,2,0.10449,-1.02393,0.01343,0.832,1.344,-0.382
2026-06-29 12:51:25.167,326057327,44167,1,-0.20337,-0.85474,-0.37085,0.542,2.305,0.405
2026-06-29 12:51:25.167,326057327,44167,2,0.10156,-1.02368,0.00806,0.649,1.504,-0.748
2026-06-29 12:51:25.367,326057527,44367,1,-0.20776,-0.85376,-0.37402,0.45,2.374,0.328
2026-06-29 12:51:25.367,326057527,44367,2,0.10352,-1.01318,0.01611,0.863,1.45,-0.534
2026-06-29 12:51:25.567,326057727,44567,1,-0.2063,-0.85205,-0.36621,0.496,2.42,0.542
2026-06-29 12:51:25.567,326057727,44567,2,0.09839,-1.02124,0.01978,0.809,1.634,-0.504
2026-06-29 12:51:26.767,326058927,44767,1,-0.20239,-0.854,-0.37988,0.588,2.389,0.45
2026-06-29 12:51:26.767,326058927,44767,2,0.10034,-1.02246,0.02563,0.756,1.405,-0.504
2026-06-29 12:51:26.967,326059127,44967,1,-0.19873,-0.85229,-0.37231,0.519,2.466,0.191
2026-06-29 12:51:26.967,326059127,44967,2,0.10156,-1.02368,0.00952,0.534,1.511,-0.42
2026-06-29 12:51:26.167,326058327,45167,1,-0.20044,-0.85498,-0.38257,0.534,2.351,0.252
2026-06-29 12:51:26.167,326058327,45167,2,0.104,-1.02124,0.01953,0.832,1.618,-0.466
2026-06-29 12:51:26.367,326058527,45367,1,-0.19702,-0.85083,-0.3772,0.656,2.527,0.389
2026-06-29 12:51:26.367,326058527,45367,2,0.09937,-1.02246,0.02075,0.863,1.389,-0.71
2026-06-29 12:51:26.567,326058727,45567,1,-0.20679,-0.85791,-0.37329,0.351,2.366,0.733
2026-06-29 12:51:26.567,326058727,45567,2,0.10571,-1.02466,-0.00293,0.725,1.351,-0.405
2026-06-29 12:51:27.767,326059927,45767,1,-0.19458,-0.85278,-0.37061,0.611,2.344,0.374
2026-06-29 12:51:27.767,326059927,45767,2,0.11108,-1.02441,0.02319,0.847,1.427,-0.374
2026-06-29 12:51:27.967,326060127,45967,1,-0.20605,-0.85205,-0.37671,0.466,2.435,0.397
2026-06-29 12:51:27.967,326060127,45967,2,0.10815,-1.01367,0.00317,0.443,1.473,-0.443
2026-06-29 12:51:27.167,326059327,46167,1,-0.20142,-0.85938,-0.37817,0.374,2.389,0.481
2026-06-29 12:51:27.167,326059327,46167,2,0.10474,-1.02026,0.02124,0.855,1.389,-0.527
2026-06-29 12:51:27.389,326059549,46389,1,-0.19653,-0.85181,-0.37671,0.664,2.481,0.374
2026-06-29 12:51:27.389,326059549,46389,2,0.09839,-1.0249,0.02344,1.115,1.473,-0.527
2026-06-29 12:51:27.589,326059749,46589,1,-0.20093,-0.85596,-0.37036,0.573,2.344,0.359
2026-06-29 12:51:27.589,326059749,46589,2,0.10522,-1.0271,0.01855,0.908,1.55,-0.573
2026-06-29 12:51:28.789,326060949,46789,1,-0.20313,-0.85522,-0.37427,0.71,2.511,0.313
2026-06-29 12:51:28.789,326060949,46789,2,0.10449,-1.01929,0.01782,0.618,1.519,-0.466
2026-06-29 12:51:28.989,326061149,46989,1,-0.20093,-0.85425,-0.37671,0.42,2.351,0.527
2026-06-29 12:51:28.989,326061149,46989,2,0.10767,-1.021,0.02002,0.817,1.664,-0.412
2026-06-29 12:51:28.189,326060349,47189,1,-0.20215,-0.85645,-0.37476,0.527,2.366,0.45
2026-06-29 12:51:28.189,326060349,47189,2,0.10156,-1.01733,0.02026,0.656,1.45,-0.573
2026-06-29 12:51:28.389,326060549,47389,1,-0.20239,-0.84497,-0.38208,0.893,2.374,0.344
2026-06-29 12:51:28.389,326060549,47389,2,0.10107,-1.01831,0.01001,0.802,1.267,-0.42
2026-06-29 12:51:28.589,326060749,47589,1,-0.19971,-0.85474,-0.38452,0.244,2.344,0.511
2026-06-29 12:51:28.589,326060749,47589,2,0.10327,-1.01465,0.02417,0.832,1.382,-0.656
2026-06-29 12:51:29.789,326061949,47789,1,-0.19824,-0.85547,-0.37451,0.511,2.603,0.282
2026-06-29 12:51:29.789,326061949,47789,2,0.10254,-1.01709,0.0127,0.863,1.634,-0.634
2026-06-29 12:51:29.989,326062149,47989,1,-0.20166,-0.85205,-0.37549,0.695,2.626,0.191
2026-06-29 12:51:29.989,326062149,47989,2,0.10034,-1.01367,0.02783,0.794,1.725,-0.534
2026-06-29 12:51:29.189,326061349,48189,1,-0.20557,-0.85107,-0.37329,0.481,2.282,0.374
2026-06-29 12:51:29.189,326061349,48189,2,0.10229,-1.01685,0.01343,0.55,1.405,-0.55
2026-06-29 12:51:29.389,326061549,48389,1,-0.20361,-0.85474,-0.36621,0.504,2.473,0.351
2026-06-29 12:51:29.389,326061549,48389,2,0.09985,-1.02905,0.02002,0.748,1.679,-0.588
2026-06-29 12:51:29.589,326061749,48589,1,-0.20752,-0.85669,-0.36914,0.672,2.496,0.359
2026-06-29 12:51:29.589,326061749,48589,2,0.10132,-1.02075,0.0188,0.985,1.145,-0.489
2026-06-29 12:51:30.789,326062949,48789,1,-0.20117,-0.85425,-0.37061,0.405,2.45,0.489
2026-06-29 12:51:30.789,326062949,48789,2,0.104,-1.02148,0.01318,1.076,1.71,-0.618
2026-06-29 12:51:30.989,326063149,48989,1,-0.2019,-0.85693,-0.37891,0.496,2.527,0.618
2026-06-29 12:51:30.989,326063149,48989,2,0.10303,-1.02124,0.01196,0.863,1.542,-0.603
2026-06-29 12:51:30.189,326062349,49189,1,-0.19458,-0.84668,-0.37109,0.611,2.443,0.374
2026-06-29 12:51:30.189,326062349,49189,2,0.10596,-1.01685,0.02271,0.809,1.519,-0.565
2026-06-29 12:51:30.389,326062549,49389,1,-0.20068,-0.85059,-0.38013,0.672,2.412,0.298
2026-06-29 12:51:30.389,326062549,49389,2,0.10742,-1.01489,0.01953,0.695,1.382,-0.229
2026-06-29 12:51:30.589,326062749,49589,1,-0.20313,-0.85571,-0.36865,0.733,2.374,0.076
2026-06-29 12:51:30.589,326062749,49589,2,0.09961,-1.01904,0.01367,0.328,1.382,-0.649
2026-06-29 12:51:31.789,326063949,49789,1,-0.19922,-0.85547,-0.37598,0.542,2.397,0.42
2026-06-29 12:51:31.789,326063949,49789,1,-0.19922,-0.85547,-0.37598,0.542,2.397,0.42
2026-06-29 12:51:31.789,326063949,49789,2,0.10449,-1.01831,0.01685,0.687,1.527,-0.466
2026-06-29 12:51:36.318,326068478,55318,1,-0.20483,-0.85645,-0.36987,0.893,2.405,0.237
2026-06-29 12:51:36.318,326068478,55318,2,0.10034,-1.02222,0.02124,0.832,1.42,-0.382
2026-06-29 12:51:36.561,326068721,55561,1,-0.19946,-0.8457,-0.37158,0.55,2.221,0.344
2026-06-29 12:51:36.561,326068721,55561,2,0.10034,-1.01733,0.01489,0.893,1.427,-0.496
2026-06-29 12:51:37.761,326069921,55761,1,-0.20581,-0.85278,-0.3728,0.42,2.305,0.359
2026-06-29 12:51:37.761,326069921,55761,2,0.104,-1.01587,0.01196,0.847,1.649,-0.656
2026-06-29 12:51:37.961,326070121,55961,1,-0.19702,-0.85059,-0.37988,0.58,2.267,0.45
2026-06-29 12:51:37.961,326070121,55961,2,0.10229,-1.02539,0.02124,0.74,1.756,-0.542
2026-06-29 12:51:37.161,326069321,56161,1,-0.20288,-0.85254,-0.37354,0.42,2.412,0.336
2026-06-29 12:51:37.161,326069321,56161,2,0.09692,-1.02124,0.01172,0.565,1.527,-0.557
2026-06-29 12:51:37.361,326069521,56361,1,-0.20508,-0.85815,-0.37622,0.473,2.649,0.336
2026-06-29 12:51:37.361,326069521,56361,2,0.10132,-1.01831,0.021,0.939,1.229,-0.389
2026-06-29 12:51:37.561,326069721,56561,1,-0.20313,-0.85254,-0.37549,0.664,2.328,0.359
2026-06-29 12:51:37.561,326069721,56561,2,0.09839,-1.01733,-0.0022,0.489,1.595,-0.557
2026-06-29 12:51:38.761,326070921,56761,1,-0.198,-0.85303,-0.37695,0.74,2.519,0.206
2026-06-29 12:51:38.761,326070921,56761,2,0.10278,-1.01294,0.01196,1.099,1.45,-0.611
2026-06-29 12:51:38.961,326071121,56961,1,-0.20654,-0.85181,-0.37305,0.344,2.351,0.527
2026-06-29 12:51:38.961,326071121,56961,2,0.10156,-1.01929,0.02124,0.649,1.504,-0.382
2026-06-29 12:51:38.161,326070321,57161,1,-0.19971,-0.85596,-0.37109,0.687,2.313,0.595
2026-06-29 12:51:38.161,326070321,57161,2,0.09839,-1.01855,0.02539,0.718,1.389,-0.435
2026-06-29 12:51:38.361,326070521,57361,1,-0.20361,-0.84741,-0.37329,0.649,2.321,0.328
2026-06-29 12:51:38.361,326070521,57361,2,0.10181,-1.02197,0.01831,0.702,1.412,-0.55
2026-06-29 12:51:38.561,326070721,57561,1,-0.2019,-0.85083,-0.37158,0.359,2.29,0.328
2026-06-29 12:51:38.561,326070721,57561,2,0.09961,-1.02222,0.02173,0.672,1.534,-0.443
2026-06-29 12:51:39.761,326071921,57761,1,-0.19995,-0.85522,-0.37354,0.565,2.473,0.237
2026-06-29 12:51:39.761,326071921,57761,2,0.09619,-1.01831,0.0022,0.664,1.198,-0.565
2026-06-29 12:51:39.961,326072121,57961,1,-0.19873,-0.85059,-0.38208,0.397,2.26,0.458
2026-06-29 12:51:39.961,326072121,57961,2,0.10254,-1.01831,0.00439,0.733,1.435,-0.618
2026-06-29 12:51:39.161,326071321,58161,1,-0.20044,-0.854,-0.38525,0.588,2.389,0.244
2026-06-29 12:51:39.161,326071321,58161,2,0.10205,-1.02563,0.00659,0.718,1.382,-0.496
2026-06-29 12:51:39.361,326071521,58361,1,-0.20215,-0.85718,-0.37354,0.504,2.466,0.344
2026-06-29 12:51:39.361,326071521,58361,2,0.09644,-1.01782,0.01685,0.641,1.427,-0.519
2026-06-29 12:51:39.561,326071721,58561,1,-0.20288,-0.84961,-0.37109,0.344,2.16,0.351
2026-06-29 12:51:39.561,326071721,58561,2,0.10107,-1.02466,0.01563,0.588,1.527,-0.557
2026-06-29 12:51:40.761,326072921,58761,1,-0.20068,-0.85034,-0.3772,0.573,2.489,0.435
2026-06-29 12:51:40.761,326072921,58761,2,0.10938,-1.02075,0.0166,0.649,1.603,-0.756
2026-06-29 12:51:40.961,326073121,58961,1,-0.20581,-0.85791,-0.37817,0.603,2.237,0.458
2026-06-29 12:51:40.961,326073121,58961,2,0.10425,-1.01831,0.01685,0.84,1.344,-0.489
2026-06-29 12:51:40.161,326072321,59161,1,-0.20728,-0.85205,-0.36987,0.618,2.412,0.313
2026-06-29 12:51:40.161,326072321,59161,2,0.10278,-1.02075,0.01294,0.649,1.611,-0.756
2026-06-29 12:51:40.361,326072521,59361,1,-0.19849,-0.85376,-0.38232,0.695,2.565,0.351
2026-06-29 12:51:40.361,326072521,59361,2,0.10547,-1.02222,0.01831,0.595,1.687,-0.481
2026-06-29 12:51:40.561,326072721,59561,1,-0.2063,-0.85059,-0.36914,0.542,2.45,0.45
2026-06-29 12:51:40.561,326072721,59561,2,0.10767,-1.02441,0.021,0.771,1.534,-0.534
2026-06-29 12:51:41.761,326073921,59761,1,-0.2019,-0.8501,-0.37378,0.824,2.466,0.344
2026-06-29 12:51:41.761,326073921,59761,2,0.10596,-1.01904,0.02173,0.817,1.412,-0.664
2026-06-29 12:51:41.961,326074121,59961,1,-0.2063,-0.85278,-0.36572,0.527,2.321,0.504
2026-06-29 12:51:41.961,326074121,59961,2,0.10181,-1.0188,0.01855,0.656,1.695,-0.618
2026-06-29 12:51:41.161,326073321,60161,1,-0.20239,-0.85229,-0.3623,0.443,2.321,0.435
2026-06-29 12:51:41.161,326073321,60161,2,0.10303,-1.01929,0.01782,0.611,1.458,-0.573
2026-06-29 12:51:41.361,326073521,60361,1,-0.20093,-0.85254,-0.37231,0.618,2.359,0.382
2026-06-29 12:51:41.361,326073521,60361,2,0.10278,-1.02075,0.0166,0.832,1.435,-0.359
2026-06-29 12:51:41.561,326073721,60561,1,-0.20264,-0.8479,-0.36816,0.344,2.405,0.435
2026-06-29 12:51:41.561,326073721,60561,2,0.10547,-1.01758,0.02002,0.771,1.557,-0.466
2026-06-29 12:51:42.761,326074921,60761,1,-0.20044,-0.85034,-0.37695,0.687,2.435,0.573
2026-06-29 12:51:42.761,326074921,60761,2,0.09668,-1.02148,0.01685,0.443,1.618,-0.809
2026-06-29 12:51:42.961,326075121,60961,1,-0.20386,-0.85156,-0.37329,0.733,2.405,0.344
2026-06-29 12:51:42.961,326075121,60961,2,0.11011,-1.02637,0.00464,0.435,1.351,-0.542
2026-06-29 12:51:42.161,326074321,61161,1,-0.2002,-0.8501,-0.38086,0.534,2.359,0.405
2026-06-29 12:51:42.161,326074321,61161,2,0.10303,-1.01953,0.01709,0.588,1.359,-0.611
2026-06-29 12:51:45.488,326077648,64488,1,-0.20972,-0.85205,-0.38135,0.542,2.496,0.519
2026-06-29 12:51:45.488,326077648,64488,2,0.10059,-1.02612,0.01733,1.053,1.443,-0.557
2026-06-29 12:51:46.688,326078848,64688,1,-0.20313,-0.84912,-0.37988,0.779,2.55,0.237
2026-06-29 12:51:46.688,326078848,64688,2,0.09912,-1.02686,0.01074,0.687,1.588,-0.634
2026-06-29 12:51:46.888,326079048,64888,1,-0.20483,-0.85205,-0.38062,0.58,2.267,0.443
2026-06-29 12:51:46.888,326079048,64888,2,0.10449,-1.01636,0.00732,0.779,1.55,-0.489
2026-06-29 12:51:46.088,326078248,65088,1,-0.20752,-0.85059,-0.37671,0.641,2.626,0.267
2026-06-29 12:51:46.088,326078248,65088,2,0.10449,-1.02002,0.01392,0.527,1.565,-0.55
2026-06-29 12:51:46.288,326078448,65288,1,-0.2063,-0.84888,-0.37891,0.649,2.435,0.229
2026-06-29 12:51:46.288,326078448,65288,2,0.104,-1.0249,0.01245,0.695,1.427,-0.45
2026-06-29 12:51:46.488,326078648,65488,1,-0.2019,-0.85376,-0.37549,0.443,2.328,0.389
2026-06-29 12:51:46.488,326078648,65488,2,0.10522,-1.02539,0.01489,0.84,1.527,-0.527
2026-06-29 12:51:47.688,326079848,65688,1,-0.2085,-0.85132,-0.38574,0.748,2.565,0.473
2026-06-29 12:51:47.688,326079848,65688,2,0.10376,-1.02026,0.01001,0.718,1.298,-0.344
2026-06-29 12:51:47.888,326080048,65888,1,-0.2019,-0.84961,-0.37988,0.588,2.26,0.374
2026-06-29 12:51:47.888,326080048,65888,2,0.10303,-1.02124,0.02051,0.786,1.389,-0.557
2026-06-29 12:51:47.106,326079266,66106,1,-0.20605,-0.854,-0.37915,0.496,2.519,0.42
2026-06-29 12:51:47.106,326079266,66106,2,0.10474,-1.01392,0.02051,0.794,1.427,-0.466
2026-06-29 12:51:47.306,326079466,66306,1,-0.20605,-0.84644,-0.37427,0.702,2.305,0.427
2026-06-29 12:51:47.306,326079466,66306,2,0.10693,-1.02515,0.01685,0.71,1.244,-0.573
2026-06-29 12:51:47.506,326079666,66506,1,-0.20532,-0.85156,-0.37427,0.519,2.481,0.382
2026-06-29 12:51:47.506,326079666,66506,2,0.10522,-1.01587,0.01416,0.374,1.359,-0.45
2026-06-29 12:51:48.706,326080866,66706,1,-0.20825,-0.85669,-0.37085,0.382,2.473,0.443
2026-06-29 12:51:48.706,326080866,66706,2,0.10449,-1.01953,0.021,0.542,1.374,-0.321
2026-06-29 12:51:48.906,326081066,66906,1,-0.19604,-0.85425,-0.37524,0.527,2.328,0.504
2026-06-29 12:51:48.906,326081066,66906,2,0.10181,-1.01807,0.01758,0.985,1.45,-0.481
2026-06-29 12:51:48.106,326080266,67106,1,-0.20728,-0.85107,-0.36841,0.412,2.496,0.282
2026-06-29 12:51:48.106,326080266,67106,2,0.10303,-1.01343,0.01392,0.962,1.573,-0.435
2026-06-29 12:51:48.306,326080466,67306,1,-0.2019,-0.8479,-0.38232,0.641,2.427,0.473
2026-06-29 12:51:48.306,326080466,67306,2,0.10693,-1.01465,0.01245,0.763,1.45,-0.42
2026-06-29 12:51:48.506,326080666,67506,1,-0.19946,-0.84717,-0.37134,1.0,2.389,0.313
2026-06-29 12:51:48.506,326080666,67506,2,0.10181,-1.02515,0.00903,0.656,1.718,-0.481
2026-06-29 12:51:49.706,326081866,67706,1,-0.20264,-0.85571,-0.37671,0.481,2.458,0.427
2026-06-29 12:51:49.706,326081866,67706,2,0.10254,-1.02393,0.01172,0.595,1.389,-0.481
2026-06-29 12:51:49.906,326082066,67906,1,-0.20142,-0.854,-0.3833,0.519,2.229,0.466
2026-06-29 12:51:49.906,326082066,67906,2,0.10303,-1.01611,0.01611,0.603,1.427,-0.45
2026-06-29 12:51:49.106,326081266,68106,1,-0.2019,-0.84839,-0.37378,0.794,2.435,0.26
2026-06-29 12:51:49.106,326081266,68106,2,0.10254,-1.0105,0.01587,0.725,1.473,-0.519
2026-06-29 12:51:49.306,326081466,68306,1,-0.20361,-0.85327,-0.38037,0.794,2.374,0.26
2026-06-29 12:51:49.306,326081466,68306,2,0.10449,-1.01929,0.01563,0.618,1.511,-0.557
2026-06-29 12:51:49.506,326081666,68506,1,-0.20239,-0.85303,-0.37549,0.55,2.443,0.26
2026-06-29 12:51:49.506,326081666,68506,2,0.10669,-1.02734,0.01123,0.924,1.366,-0.481
2026-06-29 12:51:50.706,326082866,68706,1,-0.2041,-0.85205,-0.37671,0.718,2.473,0.298
2026-06-29 12:51:50.706,326082866,68706,2,0.09424,-1.02002,0.0105,0.916,1.603,-0.634
2026-06-29 12:51:50.906,326083066,68906,1,-0.19873,-0.84985,-0.37573,0.389,2.084,0.191
2026-06-29 12:51:50.906,326083066,68906,2,0.10864,-1.02173,0.02393,0.618,1.336,-0.389
2026-06-29 12:51:50.106,326082266,69106,1,-0.19702,-0.84937,-0.38159,0.427,2.397,0.191
2026-06-29 12:51:50.106,326082266,69106,2,0.10156,-1.01782,0.00537,1.008,1.733,-0.565
2026-06-29 12:51:50.306,326082466,69306,1,-0.20166,-0.84521,-0.37524,0.313,2.489,0.397
2026-06-29 12:51:50.306,326082466,69306,2,0.10791,-1.01929,0.02222,0.893,1.679,-0.573
2026-06-29 12:51:50.506,326082666,69506,1,-0.20386,-0.85449,-0.3728,0.237,2.489,0.542
2026-06-29 12:51:50.506,326082666,69506,2,0.1106,-1.01245,0.01245,0.84,1.55,-0.489
