datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:21:39.995,3359239451,41995,1,0.97461,-0.02881,0.427,-5.015,11.16,1.565
2026-06-14 22:21:39.995,3359239451,41995,2,0.76196,-0.31787,-0.56812,-2.015,16.267,2.511
2026-06-14 22:21:39.195,3359238651,42195,1,0.93896,-0.03564,0.47925,-4.763,10.954,-1.191
2026-06-14 22:21:39.195,3359238651,42195,2,0.77808,-0.30322,-0.53906,-6.771,12.504,0.573
2026-06-14 22:21:39.395,3359238851,42395,1,0.94775,-0.0271,0.47729,-0.496,3.061,-6.649
2026-06-14 22:21:39.395,3359238851,42395,2,0.80054,-0.30322,-0.53394,5.321,-3.939,-5.405
2026-06-14 22:21:39.701,3359239157,42701,1,0.96655,-0.01392,0.44971,1.344,-0.206,4.282
2026-06-14 22:21:39.701,3359239157,42701,2,0.79663,-0.30078,-0.53784,3.153,-2.496,-3.618
2026-06-14 22:21:40.014,3359239470,43014,1,0.9563,-0.0127,0.46484,-2.55,2.802,0.313
2026-06-14 22:21:40.014,3359239470,43014,2,0.7749,-0.29834,-0.54028,-0.473,0.557,2.328
2026-06-14 22:21:40.311,3359239767,43311,1,0.95703,-0.02588,0.45239,0.107,-5.496,-0.458
2026-06-14 22:21:40.311,3359239767,43311,2,0.76611,-0.32202,-0.56226,8.412,-6.748,0.679
2026-06-14 22:21:40.511,3359239967,43511,1,0.98022,-0.02661,0.43311,5.374,-2.473,0.893
2026-06-14 22:21:40.511,3359239967,43511,2,0.74976,-0.3252,-0.57153,6.397,-4.908,-3.885
2026-06-14 22:21:40.711,3359240167,43711,1,0.97974,-0.01318,0.427,,0.496,0.573
2026-06-14 22:21:40.711,3359240167,43711,2,0.74634,-0.34009,-0.59229,0.969,2.13,-0.351
2026-06-14 22:21:41.919,3359241375,43919,1,0.97754,-0.04102,0.41968,2.962,2.756,3.511
2026-06-14 22:21:41.919,3359241375,43919,2,0.74463,-0.32617,-0.58203,3.634,0.885,-3.756
2026-06-14 22:21:41.119,3359240575,44119,1,0.98169,-0.01782,0.42749,4.664,3.069,-0.702
2026-06-14 22:21:41.119,3359240575,44119,2,0.74707,-0.32788,-0.57666,4.198,1.794,-3.076
2026-06-14 22:21:41.333,3359240789,44333,1,0.979,-0.01001,0.44995,6.939,4.679,2.542
2026-06-14 22:21:41.333,3359240789,44333,2,0.75659,-0.31396,-0.56128,-2.481,2.252,-6.298
2026-06-14 22:21:41.612,3359241068,44612,1,0.97021,0.00269,0.45215,-0.183,2.672,1.099
2026-06-14 22:21:41.612,3359241068,44612,2,0.75464,-0.29224,-0.58521,-1.626,0.756,1.954
2026-06-14 22:21:41.812,3359241268,44812,1,0.96802,-0.01221,0.44141,-3.267,-1.794,-2.252
2026-06-14 22:21:41.812,3359241268,44812,2,0.72729,-0.3457,-0.55176,3.244,0.321,0.756
2026-06-14 22:21:42.019,3359241475,45019,1,0.97656,-0.01392,0.43018,4.183,3.389,1.366
2026-06-14 22:21:42.019,3359241475,45019,2,0.75464,-0.31396,-0.57251,1.542,1.481,-1.336
2026-06-14 22:21:42.219,3359241675,45219,1,0.979,0.00562,0.43628,0.321,3.511,-0.183
2026-06-14 22:21:42.219,3359241675,45219,2,0.74072,-0.31958,-0.58911,-0.84,0.58,0.122
2026-06-14 22:21:42.419,3359241875,45419,1,0.9729,-0.00122,0.43188,-1.153,2.382,0.183
2026-06-14 22:21:42.419,3359241875,45419,2,0.75293,-0.32324,-0.57983,0.649,2.237,0.87
2026-06-14 22:21:42.619,3359242075,45619,1,0.97705,-0.01172,0.43384,1.305,3.664,3.206
2026-06-14 22:21:42.619,3359242075,45619,2,0.76172,-0.31763,-0.5769,4.855,3.954,-1.405
2026-06-14 22:21:42.819,3359242275,45819,1,0.95874,-0.02002,0.43945,3.008,3.947,3.511
2026-06-14 22:21:42.819,3359242275,45819,2,0.75635,-0.32495,-0.57202,2.42,1.489,-2.374
2026-06-14 22:21:43.019,3359242475,46019,1,0.96436,-0.02441,0.44141,1.321,2.282,0.87
2026-06-14 22:21:43.019,3359242475,46019,2,0.7605,-0.32983,-0.57129,1.115,1.115,-0.992
2026-06-14 22:21:43.249,3359242705,46249,1,0.97192,-0.01514,0.43506,-1.176,3.74,0.122
2026-06-14 22:21:43.249,3359242705,46249,2,0.76172,-0.33154,-0.56055,0.969,3.496,-0.046
2026-06-14 22:21:43.449,3359242905,46449,1,0.99683,-0.03076,0.43091,3.519,6.221,2.45
2026-06-14 22:21:43.449,3359242905,46449,2,0.82935,-0.37256,-0.57129,11.344,23.038,-2.924
2026-06-14 22:21:43.649,3359243105,46649,1,0.96558,-0.02612,0.37646,9.153,45.336,15.687
2026-06-14 22:21:43.649,3359243105,46649,2,0.71289,-0.30054,-0.25244,-8.42,87.71,-27.092
2026-06-14 22:21:44.887,3359244343,46887,1,0.45703,-0.00073,0.38184,12.954,80.885,24.374
2026-06-14 22:21:44.887,3359244343,46887,2,0.81421,-0.23779,-0.03638,20.046,95.985,0.718
2026-06-14 22:21:44.087,3359243543,47087,1,0.47778,-0.13013,0.92139,7.115,38.542,12.221
2026-06-14 22:21:44.087,3359243543,47087,2,0.91504,-0.22241,0.15942,11.565,24.802,-5.084
2026-06-14 22:21:44.287,3359243743,47287,1,0.54565,-0.21777,1.20654,11.084,-41.863,1.504
2026-06-14 22:21:44.287,3359243743,47287,2,1.30469,-0.29102,-0.03589,-8.74,-14.176,-4.122
2026-06-14 22:21:44.575,3359244031,47575,1,0.51392,-0.03247,0.46533,-24.519,-8.221,-17.74
2026-06-14 22:21:44.575,3359244031,47575,2,1.21094,-0.42773,0.0874,-8.939,16.603,11.221
2026-06-14 22:21:44.790,3359244246,47790,1,0.86768,-0.29468,1.03516,39.321,26.611,12.305
2026-06-14 22:21:44.790,3359244246,47790,2,1.44312,-0.50854,-0.04541,5.603,23.229,-7.603
2026-06-14 22:21:45.026,3359244482,48026,1,0.4187,-0.19165,0.87573,-13.58,111.26,14.588
2026-06-14 22:21:45.026,3359244482,48026,2,0.91724,-0.08643,0.43457,-5.145,56.359,15.863
2026-06-14 22:21:45.269,3359244725,48269,1,0.14868,-0.03101,1.19556,31.634,39.137,8.412
2026-06-14 22:21:45.269,3359244725,48269,2,0.87793,-0.29053,0.55273,-5.26,-6.298,11.74
2026-06-14 22:21:45.469,3359244925,48469,1,0.01733,-0.27661,1.23267,-45.817,-53.863,-15.328
2026-06-14 22:21:45.469,3359244925,48469,2,0.99878,-0.3291,0.375,-27.275,-83.107,9.802
2026-06-14 22:21:45.669,3359245125,48669,1,0.4397,-0.26147,0.70972,-0.321,-91.802,-33.015
2026-06-14 22:21:45.669,3359245125,48669,2,0.84082,-0.33276,0.03516,-29.832,-90.046,1.145
2026-06-14 22:21:45.869,3359245325,48869,1,0.25342,-0.09546,0.36035,32.695,-74.954,-4.863
2026-06-14 22:21:45.869,3359245325,48869,2,1.60742,-0.62354,-0.37329,21.313,-19.321,-0.519
2026-06-14 22:21:46.069,3359245525,49069,1,0.75562,0.03271,0.46167,46.046,36.176,18.046
2026-06-14 22:21:46.069,3359245525,49069,2,1.12524,-0.42261,-0.34106,18.092,84.702,5.878
2026-06-14 22:21:46.269,3359245725,49269,1,0.53052,-0.11304,0.57837,-18.489,147.473,11.74
2026-06-14 22:21:46.269,3359245725,49269,2,0.97144,-0.18286,0.05273,67.84,157.985,-25.534
2026-06-14 22:21:46.474,3359245930,49474,1,-0.18115,-0.11401,0.93604,-3.908,159.527,26.008
2026-06-14 22:21:46.474,3359245930,49474,2,0.93164,-0.1665,0.87427,77.153,128.137,-30.076
2026-06-14 22:21:46.674,3359246130,49674,1,-0.47827,-0.07617,1.05273,7.023,87.237,13.947
2026-06-14 22:21:46.674,3359246130,49674,2,0.52759,0.06909,1.0188,23.74,69.137,-14.13
2026-06-14 22:21:47.874,3359247330,49874,1,-0.70581,-0.04248,0.99341,1.496,32.916,4.962
2026-06-14 22:21:47.874,3359247330,49874,2,0.40649,0.10132,1.07422,2.298,17.359,-2.595
2026-06-14 22:21:47.212,3359246668,50212,1,-0.62524,-0.08423,0.86035,-8.595,-11.389,0.634
2026-06-14 22:21:47.212,3359246668,50212,2,0.42749,0.03369,1.07251,-4.649,-22.382,4.595
2026-06-14 22:21:47.412,3359246868,50412,1,-0.67261,-0.03418,1.02856,-14.718,-54.779,-11.076
2026-06-14 22:21:47.412,3359246868,50412,2,0.57129,-0.00366,0.99902,-28.382,-78.725,24.565
2026-06-14 22:21:47.612,3359247068,50612,1,-0.26196,-0.13867,0.93823,-14.336,-102.939,-16.595
2026-06-14 22:21:47.612,3359247068,50612,2,0.86743,-0.1814,0.56152,-42.366,-103.939,17.221
2026-06-14 22:21:47.822,3359247278,50822,1,0.1543,-0.17041,0.91479,-11.458,-89.466,-28.145
2026-06-14 22:21:47.822,3359247278,50822,2,1.00464,-0.30493,0.25269,-42.122,-79.733,8.397
2026-06-14 22:21:48.022,3359247478,51022,1,0.43091,-0.18091,0.88403,-2.809,-88.275,-30.939
2026-06-14 22:21:48.022,3359247478,51022,2,0.98682,-0.30811,0.06396,-22.817,-87.656,3.489
2026-06-14 22:21:48.222,3359247678,51222,1,0.65723,-0.06885,0.62476,-5.298,-88.687,-28.763
2026-06-14 22:21:48.222,3359247678,51222,2,0.93164,-0.33667,-0.40698,-14.908,-70.153,7.305
2026-06-14 22:21:48.437,3359247893,51437,1,0.97095,-0.02002,0.4751,5.481,-38.42,-6.641
2026-06-14 22:21:48.437,3359247893,51437,2,0.82813,-0.31616,-0.53052,-4.008,-28.053,0.153
2026-06-14 22:21:48.637,3359248093,51637,1,0.95801,-0.02637,0.49341,2.344,-8.794,-2.748
2026-06-14 22:21:48.637,3359248093,51637,2,0.8125,-0.31055,-0.56763,-6.191,-18.13,2.046
2026-06-14 22:21:48.837,3359248293,51837,1,0.98706,-0.021,0.41895,-3.145,-5.786,-5.679
2026-06-14 22:21:48.837,3359248293,51837,2,0.73462,-0.29297,-0.62036,-2.985,-3.267,-1.366
2026-06-14 22:21:49.063,3359248519,52063,1,0.9729,0.00513,0.43359,-1.26,0.908,-1.458
2026-06-14 22:21:49.063,3359248519,52063,2,0.85571,-0.26782,-0.59766,-12.29,3.496,3.939
2026-06-14 22:21:49.263,3359248719,52263,1,0.98267,0.00293,0.45703,-19.511,10.649,-6.855
2026-06-14 22:21:49.263,3359248719,52263,2,0.75049,-0.30542,-0.55151,-4.099,27.954,14.534
2026-06-14 22:21:49.463,3359248919,52463,1,0.95801,-0.02466,0.45264,-4.74,9.466,0.87
2026-06-14 22:21:49.463,3359248919,52463,2,0.74902,-0.31323,-0.55762,11.565,8.885,1.305
2026-06-14 22:21:49.666,3359249122,52666,1,0.9541,-0.03345,0.45068,10.458,0.084,4.282
2026-06-14 22:21:49.666,3359249122,52666,2,0.76855,-0.31494,-0.56348,4.756,0.237,-3.893
2026-06-14 22:21:49.866,3359249322,52866,1,0.95215,-0.03418,0.4646,9.786,0.603,2.901
2026-06-14 22:21:49.866,3359249322,52866,2,0.76807,-0.32373,-0.55151,4.328,-3.389,-6.267
2026-06-14 22:21:50.078,3359249534,53078,1,0.95947,-0.01196,0.46973,6.534,-0.031,1.084
2026-06-14 22:21:50.078,3359249534,53078,2,0.77417,-0.32104,-0.5625,4.29,-2.366,-6.29
2026-06-14 22:21:50.278,3359249734,53278,1,0.96143,0.00586,0.44385,1.878,3.45,-0.344
2026-06-14 22:21:50.278,3359249734,53278,2,0.77563,-0.32007,-0.54932,1.534,4.099,-2.557
2026-06-14 22:21:50.478,3359249934,53478,1,0.95557,-0.00122,0.48218,2.405,1.687,3.901
2026-06-14 22:21:50.478,3359249934,53478,2,0.73828,-0.29663,-0.61108,15.275,2.802,-0.282
2026-06-14 22:21:50.678,3359250134,53678,1,0.96045,-0.0105,0.46484,3.366,2.641,5.038
2026-06-14 22:21:50.678,3359250134,53678,2,0.76514,-0.31494,-0.55957,-3.603,2.672,2.092
2026-06-14 22:21:51.878,3359251334,53878,1,0.94653,-0.02246,0.46143,-2.534,0.069,-2.458
2026-06-14 22:21:51.878,3359251334,53878,2,0.77441,-0.33276,-0.55664,-2.214,-0.046,-1.71
2026-06-14 22:21:51.078,3359250534,54078,1,0.94995,-0.0376,0.47021,3.916,0.656,1.702
2026-06-14 22:21:51.078,3359250534,54078,2,0.76782,-0.32373,-0.54321,1.863,-4.13,-3.336
2026-06-14 22:21:51.278,3359250734,54278,1,0.9563,-0.02588,0.46021,3.84,2.031,1.985
2026-06-14 22:21:51.278,3359250734,54278,2,0.76196,-0.31299,-0.56494,1.824,0.679,-1.427
2026-06-14 22:21:51.478,3359250934,54478,1,0.96362,-0.0249,0.45532,-0.122,2.26,-1.489
2026-06-14 22:21:51.478,3359250934,54478,2,0.75708,-0.3186,-0.56323,0.015,1.626,0.191
2026-06-14 22:21:51.678,3359251134,54678,1,0.96045,-0.02588,0.43896,2.29,2.55,0.359
2026-06-14 22:21:51.678,3359251134,54678,2,0.75806,-0.32202,-0.57251,-0.58,0.122,-2.656
2026-06-14 22:21:52.878,3359252334,54878,1,0.95508,-0.02075,0.45801,-0.015,-5.908,-2.122
2026-06-14 22:21:52.878,3359252334,54878,2,0.7583,-0.28687,-0.58521,1.702,3.107,-6.16
2026-06-14 22:21:52.078,3359251534,55078,1,0.96606,0.01343,0.44531,2.725,5.519,0.42
2026-06-14 22:21:52.078,3359251534,55078,2,0.75269,-0.29907,-0.58008,3.656,5.664,2.664
2026-06-14 22:21:52.278,3359251734,55278,1,0.96069,-0.00439,0.46484,-2.053,4.55,-0.489
2026-06-14 22:21:52.278,3359251734,55278,2,0.75781,-0.31299,-0.56982,-0.29,4.702,0.855
2026-06-14 22:21:52.478,3359251934,55478,1,0.95361,-0.0061,0.46704,-1.382,1.939,0.84
2026-06-14 22:21:52.478,3359251934,55478,2,0.76611,-0.31714,-0.56836,0.435,2.954,2.542
2026-06-14 22:21:52.678,3359252134,55678,1,0.96436,-0.00635,0.45337,-2.153,2.305,0.756
2026-06-14 22:21:52.678,3359252134,55678,2,0.771,-0.32275,-0.56177,2.87,4.954,-1.16
2026-06-14 22:21:53.953,3359253409,55953,1,0.96777,-0.01318,0.4563,0.374,6.13,1.527
2026-06-14 22:21:53.953,3359253409,55953,2,0.81592,-0.33643,-0.53711,8.412,18.168,-2.962
2026-06-14 22:21:53.255,3359252711,56255,1,1.01831,-0.00928,0.43701,2.481,41.496,8.137
2026-06-14 22:21:53.255,3359252711,56255,2,0.94434,-0.3833,-0.40845,27.863,81.076,-17.305
2026-06-14 22:21:53.470,3359252926,56470,1,0.61792,0.03662,0.37183,22.198,145.656,46.595
2026-06-14 22:21:53.470,3359252926,56470,2,0.98389,-0.25415,-0.073,62.336,196.702,-44.87
2026-06-14 22:21:53.670,3359253126,56670,1,-0.09033,-0.01074,0.9375,-0.794,166.832,24.794
2026-06-14 22:21:53.670,3359253126,56670,2,0.65747,-0.104,0.97095,24.382,107.298,-0.221
2026-06-14 22:21:54.931,3359254387,56930,1,-0.45972,-0.21045,1.06372,-17.389,56.489,13.504
2026-06-14 22:21:54.931,3359254387,56930,2,0.51099,-0.03198,1.02295,16.344,36.878,-7.092
2026-06-14 22:21:54.130,3359253586,57130,1,-0.61401,-0.15991,0.99316,-4.046,16.282,9.817
2026-06-14 22:21:54.130,3359253586,57130,2,0.43286,0.07837,1.11792,-2.489,-17.099,8.771
2026-06-14 22:21:54.330,3359253786,57330,1,-0.40918,-0.12329,0.90894,14.977,-25.603,-3.527
2026-06-14 22:21:54.330,3359253786,57330,2,0.57935,0.03418,1.04004,-11.145,-42.916,0.046
2026-06-14 22:21:54.530,3359253986,57530,1,-0.4314,-0.16724,1.07056,-0.099,-70.779,-21.435
2026-06-14 22:21:54.530,3359253986,57530,2,0.73511,-0.09082,0.82593,-45.275,-97.908,12.061
2026-06-14 22:21:54.730,3359254186,57730,1,-0.0481,-0.11597,0.95337,-6.87,-125.672,-38.748
2026-06-14 22:21:54.730,3359254186,57730,2,0.88013,-0.30493,0.24438,-57.527,-139.672,16.359
2026-06-14 22:21:55.952,3359255408,57952,1,0.64526,-0.16895,0.72412,-20.458,-106.053,-28.779
2026-06-14 22:21:55.952,3359255408,57952,2,0.93726,-0.3374,-0.09692,-21.618,-82.496,1.389
2026-06-14 22:21:55.152,3359254608,58152,1,0.89624,-0.06348,0.54614,6.443,-36.038,-4.885
2026-06-14 22:21:55.152,3359254608,58152,2,1.04614,-0.3667,-0.35303,-12.282,-26.42,13.084
2026-06-14 22:21:55.352,3359254808,58352,1,0.95313,-0.09229,0.54346,4.595,17.458,5.168
2026-06-14 22:21:55.352,3359254808,58352,2,0.66309,-0.21045,-0.07275,22.412,57.389,-8.71
2026-06-14 22:21:55.552,3359255008,58552,1,0.41772,-0.15991,0.47632,-1.702,44.74,7.397
2026-06-14 22:21:55.552,3359255008,58552,2,0.854,-0.05713,0.0127,-9.573,29.031,-13.611
2026-06-14 22:21:55.752,3359255208,58752,1,0.66626,-0.11719,0.85132,4.916,42.061,0.542
2026-06-14 22:21:55.752,3359255208,58752,2,1.03345,-0.22119,0.05029,16.092,37.412,-10.947
2026-06-14 22:21:56.952,3359256408,58952,1,0.37793,-0.04395,0.93628,-10.802,-8.618,-8.214
2026-06-14 22:21:56.952,3359256408,58952,2,1.57202,-0.41602,-0.03125,-19.763,-26.45,4.527
2026-06-14 22:21:56.212,3359255668,59211,1,1.05347,-0.30469,0.97412,-28.55,61.084,-1.802
2026-06-14 22:21:56.212,3359255668,59211,2,0.9751,-0.22534,-0.02466,75.481,66.458,-4.947
2026-06-14 22:21:56.411,3359255867,59411,1,0.37549,-0.12769,0.94897,13.954,7.168,12.115
2026-06-14 22:21:56.411,3359255867,59411,2,1.03101,-0.39233,0.27368,-5.664,-5.733,20.267
2026-06-14 22:21:56.611,3359256067,59611,1,0.46143,-0.15308,0.97046,-12.954,2.626,13.137
2026-06-14 22:21:56.611,3359256067,59611,2,0.95264,-0.3335,0.25635,1.87,4.763,11.641
2026-06-14 22:21:56.811,3359256267,59811,1,0.41089,-0.23975,0.97925,-3.863,0.244,8.649
2026-06-14 22:21:56.811,3359256267,59811,2,1.02344,-0.40771,0.23267,-5.321,-9.397,7.359
2026-06-14 22:21:57.011,3359256467,60011,1,0.48804,-0.24683,0.92871,10.092,-2.252,3.374
2026-06-14 22:21:57.011,3359256467,60011,2,1.01563,-0.30347,0.19165,-2.557,-8.183,-10.924
2026-06-14 22:21:57.211,3359256667,60211,1,0.50586,-0.16846,0.94092,-12.473,2.198,-12.916
2026-06-14 22:21:57.211,3359256667,60211,2,1.00537,-0.35376,0.16455,-8.634,-4.405,1.0
2026-06-14 22:21:57.411,3359256867,60411,1,0.55005,-0.17432,0.88867,33.206,1.0,1.588
2026-06-14 22:21:57.411,3359256867,60411,2,1.02783,-0.27539,0.13525,10.916,-2.527,-13.328
2026-06-14 22:21:57.611,3359257067,60611,1,0.53589,-0.0564,0.96729,7.206,0.244,-5.008
2026-06-14 22:21:57.611,3359257067,60611,2,1.01733,-0.2771,0.12793,7.344,2.031,-5.679
2026-06-14 22:21:57.811,3359257267,60811,1,0.57495,-0.02856,0.94556,-3.649,-4.374,-7.298
2026-06-14 22:21:57.811,3359257267,60811,2,1.73901,-0.49902,0.25098,33.603,53.038,-7.305
2026-06-14 22:21:58.027,3359257483,61027,1,0.52563,0.00146,1.22778,-17.252,80.695,8.344
2026-06-14 22:21:58.027,3359257483,61027,2,0.8418,-0.2478,0.40381,34.344,51.351,7.183
2026-06-14 22:21:58.227,3359257683,61227,1,0.15845,-0.11768,1.04761,1.748,-4.336,13.053
2026-06-14 22:21:58.227,3359257683,61227,2,0.87109,-0.19458,0.37134,-3.29,-16.55,14.458
2026-06-14 22:21:58.427,3359257883,61427,1,0.39722,-0.16968,1.03711,-7.702,-26.046,-3.595
2026-06-14 22:21:58.427,3359257883,61427,2,0.86353,-0.28223,0.16235,-10.878,-58.328,0.84
2026-06-14 22:21:58.647,3359258103,61647,1,0.32471,-0.14917,0.70532,8.779,-52.221,-9.069
2026-06-14 22:21:58.647,3359258103,61647,2,0.62744,-0.22388,0.13574,-11.634,-83.565,8.321
2026-06-14 22:21:58.847,3359258303,61847,1,0.72876,-0.18677,0.57373,23.252,-76.916,-9.115
2026-06-14 22:21:58.847,3359258303,61847,2,0.85376,-0.40405,-0.22461,11.885,-81.733,-9.756
2026-06-14 22:21:59.047,3359258503,62047,1,0.90308,-0.02466,0.47363,39.466,-25.176,13.023
2026-06-14 22:21:59.047,3359258503,62047,2,0.89087,-0.1897,-0.39966,5.71,-9.809,-7.168
2026-06-14 22:21:59.251,3359258707,62251,1,0.91577,0.00024,0.56055,-44.473,-21.641,-25.466
2026-06-14 22:21:59.251,3359258707,62251,2,0.90894,-0.18213,-0.53101,-25.321,-21.198,9.481
2026-06-14 22:21:59.451,3359258907,62451,1,0.93872,0.04346,0.48096,-49.137,-16.595,-24.366
2026-06-14 22:21:59.451,3359258907,62451,2,0.83057,-0.25781,-0.5769,-35.71,-4.244,37.015
2026-06-14 22:21:59.651,3359259107,62651,1,1.00415,-0.00366,0.41553,-27.382,6.084,-9.244
2026-06-14 22:21:59.651,3359259107,62651,2,0.74512,-0.30322,-0.52881,-1.298,25.176,18.519
2026-06-14 22:21:59.870,3359259326,62870,1,0.91064,-0.06665,0.52075,-22.634,-3.244,-14.458
2026-06-14 22:21:59.870,3359259326,62870,2,0.77832,-0.35474,-0.55347,3.817,-5.137,3.458
2026-06-14 22:22:00.070,3359259526,63070,1,0.95728,-0.03271,0.44946,8.344,-1.275,3.031
2026-06-14 22:22:00.070,3359259526,63070,2,0.76904,-0.31689,-0.55103,2.008,-9.771,-10.107
2026-06-14 22:22:00.270,3359259726,63270,1,1.00146,0.06226,0.41919,19.565,4.221,10.802
2026-06-14 22:22:00.270,3359259726,63270,2,0.77441,-0.27954,-0.53491,12.519,10.664,-12.305
2026-06-14 22:22:00.549,3359260005,63549,1,0.91406,0.03394,0.54565,-1.221,5.87,-0.214
2026-06-14 22:22:00.549,3359260005,63549,2,0.79663,-0.27808,-0.52661,-13.832,-1.397,8.679
2026-06-14 22:22:00.773,3359260229,63773,1,0.94946,-0.01978,0.48462,-13.107,-1.359,-6.366
2026-06-14 22:22:00.773,3359260229,63773,2,0.79175,-0.29785,-0.50806,-2.481,-2.313,1.542
2026-06-14 22:22:01.054,3359260510,64054,1,0.91675,-0.05884,0.50488,-3.16,6.626,1.13
2026-06-14 22:22:01.054,3359260510,64054,2,0.78076,-0.30151,-0.54639,-0.748,2.206,1.321
2026-06-14 22:22:01.259,3359260715,64259,1,0.94214,-0.04297,0.49463,4.496,5.489,-0.214
2026-06-14 22:22:01.259,3359260715,64259,2,0.76733,-0.29761,-0.56421,0.008,-1.435,-4.977
2026-06-14 22:22:01.460,3359260916,64460,1,0.93896,-0.02954,0.49585,8.817,0.366,1.076
2026-06-14 22:22:01.460,3359260916,64460,2,0.76709,-0.31372,-0.56812,7.336,-4.336,-8.573
2026-06-14 22:22:01.686,3359261142,64685,1,0.9519,-0.02856,0.47925,18.695,-2.565,4.786
2026-06-14 22:22:01.686,3359261142,64685,2,0.73999,-0.28198,-0.58643,12.565,-17.046,-12.061
2026-06-14 22:22:02.059,3359261515,65059,1,0.98364,0.00952,0.43994,-8.099,-1.679,3.061
2026-06-14 22:22:02.059,3359261515,65059,2,0.72754,-0.31055,-0.60986,7.481,5.779,12.374
2026-06-14 22:22:02.261,3359261717,65261,1,0.92749,-0.10059,0.40137,-7.412,-6.29,-11.977
2026-06-14 22:22:02.261,3359261717,65261,2,0.77197,-0.38525,-0.49829,-7.229,28.046,-5.748
2026-06-14 22:22:02.461,3359261917,65461,1,1.0166,0.0813,0.4458,87.641,34.58,60.527
2026-06-14 22:22:02.461,3359261917,65461,2,0.8208,-0.28198,-0.59985,28.679,19.42,-49.137
2026-06-14 22:22:02.661,3359262117,65661,1,0.86914,-0.05908,0.52954,37.389,13.626,37.527
2026-06-14 22:22:02.661,3359262117,65661,2,0.80225,-0.16602,-0.4917,35.122,1.153,-22.313
2026-06-14 22:22:02.861,3359262317,65861,1,0.99561,-0.06616,0.49341,55.771,1.382,13.458
2026-06-14 22:22:02.861,3359262317,65861,2,0.87256,-0.17847,-0.51245,17.489,2.084,-40.092
2026-06-14 22:22:03.061,3359262517,66061,1,0.86572,0.06934,0.59424,3.58,14.023,2.046
2026-06-14 22:22:03.061,3359262517,66061,2,0.83447,-0.13135,-0.46777,0.122,13.962,15.756
2026-06-14 22:22:03.261,3359262717,66261,1,0.8501,-0.01563,0.57227,-18.992,-5.481,-12.344
2026-06-14 22:22:03.261,3359262717,66261,2,0.82104,-0.18091,-0.4917,-17.427,-19.626,15.168
2026-06-14 22:22:03.462,3359262918,66462,1,0.89746,-0.07349,0.50659,-9.534,-7.947,-7.603
2026-06-14 22:22:03.462,3359262918,66462,2,0.69629,-0.22583,-0.48511,1.618,-22.244,-28.55
2026-06-14 22:22:03.662,3359263118,66662,1,0.99438,-0.03687,0.45532,-53.443,18.282,-29.153
2026-06-14 22:22:03.662,3359263118,66662,2,0.79199,-0.1731,-0.54639,-38.824,24.412,24.351
2026-06-14 22:22:03.862,3359263318,66862,1,0.93628,-0.0686,0.52222,-29.443,0.649,-39.466
2026-06-14 22:22:03.862,3359263318,66862,2,0.75488,-0.30566,-0.52856,-21.366,-0.733,27.947
2026-06-14 22:22:04.062,3359263518,67062,1,0.98682,-0.00635,0.47852,-3.962,-1.947,-0.573
2026-06-14 22:22:04.062,3359263518,67062,2,0.77808,-0.30811,-0.51733,-8.176,-0.847,7.565
2026-06-14 22:22:04.262,3359263718,67262,1,0.95313,-0.0061,0.51782,4.328,-0.893,4.389
2026-06-14 22:22:04.262,3359263718,67262,2,0.82275,-0.2876,-0.53955,14.397,0.908,1.053
2026-06-14 22:22:04.462,3359263918,67462,1,0.92383,0.00293,0.50879,4.458,-7.756,8.771
2026-06-14 22:22:04.462,3359263918,67462,2,0.73633,-0.35522,-0.58789,21.031,-33.489,18.328
2026-06-14 22:22:04.690,3359264146,67690,1,1.10815,-0.01074,0.35107,3.649,-27.847,15.786
2026-06-14 22:22:04.690,3359264146,67690,2,0.73389,-0.33472,-0.5813,8.908,9.924,23.198
2026-06-14 22:22:05.890,3359265346,67890,1,1.0083,-0.04907,0.32202,-37.015,11.427,-13.015
2026-06-14 22:22:05.890,3359265346,67890,2,0.71753,-0.41675,-0.54932,-19.008,23.328,25.527
2026-06-14 22:22:05.126,3359264582,68125,1,0.96948,-0.06274,0.42041,-23.061,21.87,-3.053
2026-06-14 22:22:05.126,3359264582,68125,2,0.74951,-0.40527,-0.52197,-6.985,18.046,1.084
2026-06-14 22:22:05.359,3359264815,68359,1,0.9353,-0.05054,0.47461,-2.893,11.595,-6.794
2026-06-14 22:22:05.359,3359264815,68359,2,0.76465,-0.38428,-0.4917,-7.198,4.565,-7.359
2026-06-14 22:22:05.559,3359265015,68559,1,0.93091,-0.02466,0.50146,22.855,1.748,-0.733
2026-06-14 22:22:05.559,3359265015,68559,2,0.7915,-0.34497,-0.54565,14.687,-2.206,-7.191
2026-06-14 22:22:05.838,3359265294,68838,1,0.95923,-0.03418,0.47412,3.122,3.458,1.679
2026-06-14 22:22:05.838,3359265294,68838,2,0.78174,-0.36841,-0.5144,1.443,2.649,0.992
2026-06-14 22:22:06.038,3359265494,69038,1,0.95166,-0.00635,0.49048,-2.107,4.687,-0.42
2026-06-14 22:22:06.038,3359265494,69038,2,0.76758,-0.37329,-0.52173,-5.84,4.756,0.137
2026-06-14 22:22:06.238,3359265694,69238,1,0.94678,-0.01758,0.48877,-0.206,0.298,0.893
