datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:03:46.024,3358165480,498024,1,0.81226,0.021,0.68726,3.534,0.244,3.046
2026-06-14 22:03:46.024,3358165480,498024,2,0.94897,-0.01099,-0.37378,-6.084,-1.244,2.969
2026-06-14 22:03:46.400,3358165856,498400,1,0.82837,-0.02612,0.67529,-1.702,1.679,-1.092
2026-06-14 22:03:46.400,3358165856,498400,2,0.94775,-0.02051,-0.37695,-1.13,1.534,-4.214
2026-06-14 22:03:46.600,3358166056,498600,1,0.83325,0.00366,0.66797,3.809,5.626,4.687
2026-06-14 22:03:46.600,3358166056,498600,2,0.93726,-0.00171,-0.38232,7.901,0.397,-2.344
2026-06-14 22:03:47.800,3358167256,498800,1,0.83203,-0.04102,0.65771,7.511,2.137,4.664
2026-06-14 22:03:47.800,3358167256,498800,2,0.94214,-0.021,-0.3877,8.26,4.0,-10.069
2026-06-14 22:03:47.000,3358166456,499000,1,0.85156,-0.03003,0.65747,15.145,3.344,5.496
2026-06-14 22:03:47.000,3358166456,499000,2,0.9436,0.00317,-0.41284,19.893,5.489,-10.832
2026-06-14 22:03:47.200,3358166656,499200,1,0.83252,0.01465,0.70068,17.779,-4.496,5.427
2026-06-14 22:03:47.200,3358166656,499200,2,0.93237,0.01245,-0.40698,18.427,-9.992,-10.084
2026-06-14 22:03:47.400,3358166856,499400,1,0.81567,0.07886,0.62524,7.702,-9.122,8.817
2026-06-14 22:03:47.400,3358166856,499400,2,0.95898,0.06958,-0.40503,8.443,-1.313,-9.435
2026-06-14 22:03:48.994,3358168450,499993,1,0.87842,0.05249,0.61816,4.389,1.824,7.458
2026-06-14 22:03:48.994,3358168450,499993,2,0.92432,0.04639,-0.43408,-2.099,2.496,8.45
2026-06-14 22:03:48.575,3358168031,500574,1,0.86377,0.00854,0.62427,-9.87,9.634,-4.985
2026-06-14 22:03:48.575,3358168031,500574,2,0.92725,-0.02759,-0.40405,-10.878,7.771,10.84
2026-06-14 22:03:49.949,3358169405,500949,1,0.83838,-0.04346,0.6748,-9.71,7.565,-1.458
2026-06-14 22:03:49.949,3358169405,500949,2,0.94702,-0.03418,-0.40259,-7.275,2.786,-0.42
2026-06-14 22:03:49.170,3358168626,501170,1,0.84326,-0.04175,0.66431,0.664,0.351,-1.725
2026-06-14 22:03:49.170,3358168626,501170,2,0.92749,-0.03662,-0.41919,5.092,0.634,-6.168
2026-06-14 22:03:49.461,3358168917,501461,1,0.8374,-0.03711,0.65601,8.191,2.076,8.092
2026-06-14 22:03:49.461,3358168917,501461,2,0.92578,-0.02319,-0.40381,7.237,-2.809,-6.489
2026-06-14 22:03:50.921,3358170377,501921,1,0.85522,-0.01611,0.63086,8.481,-5.748,5.618
2026-06-14 22:03:50.921,3358170377,501921,2,0.92871,0.07617,-0.40649,6.038,0.42,-8.573
2026-06-14 22:03:50.121,3358169577,502121,1,0.87915,0.02148,0.6106,6.26,0.397,-6.412
2026-06-14 22:03:50.121,3358169577,502121,2,0.92627,0.06226,-0.3999,-10.656,3.786,-2.985
2026-06-14 22:03:50.321,3358169777,502321,1,0.87231,0.05811,0.60571,-7.237,-4.779,-15.786
2026-06-14 22:03:50.321,3358169777,502321,2,0.90796,0.052,-0.45996,-6.519,-2.137,-0.168
2026-06-14 22:03:50.543,3358169999,502542,1,0.86011,0.0293,0.60278,-12.321,0.282,-1.366
2026-06-14 22:03:50.543,3358169999,502542,2,0.92041,0.05664,-0.43188,5.931,2.206,0.298
2026-06-14 22:03:50.742,3358170198,502742,1,0.87646,0.06079,0.59399,9.13,1.344,0.168
2026-06-14 22:03:50.742,3358170198,502742,2,0.9209,0.08008,-0.42065,7.031,0.626,-6.939
2026-06-14 22:03:51.942,3358171398,502942,1,0.88428,0.07324,0.59937,8.305,1.863,5.115
2026-06-14 22:03:51.942,3358171398,502942,2,0.90503,0.08081,-0.4082,6.611,0.672,-5.359
2026-06-14 22:03:51.142,3358170598,503142,1,0.87109,0.07129,0.59595,8.328,-5.26,7.794
2026-06-14 22:03:51.142,3358170598,503142,2,0.88208,0.10303,-0.44116,6.496,-10.855,-3.328
2026-06-14 22:03:51.342,3358170798,503342,1,0.99438,0.02222,0.52026,3.023,-2.198,9.817
2026-06-14 22:03:51.342,3358170798,503342,2,0.91821,0.15869,-0.44849,9.328,15.893,-3.275
2026-06-14 22:03:51.648,3358171104,503648,1,0.91309,0.05981,0.57202,10.015,13.824,-8.908
2026-06-14 22:03:51.648,3358171104,503648,2,0.89697,0.11377,-0.39502,-9.718,12.496,0.924
2026-06-14 22:03:52.879,3358172335,503879,1,0.85107,0.08594,0.62305,-15.061,2.855,-12.359
2026-06-14 22:03:52.879,3358172335,503879,2,0.91895,0.09668,-0.38745,-12.206,0.893,5.359
2026-06-14 22:03:52.161,3358171617,504161,1,0.88062,0.13794,0.64941,-16.588,4.939,-15.855
2026-06-14 22:03:52.161,3358171617,504161,2,0.84717,-0.1355,-0.45459,11.015,17.885,27.435
2026-06-14 22:03:52.528,3358171984,504528,1,0.88428,-0.06006,0.65576,4.458,-4.74,7.969
2026-06-14 22:03:52.528,3358171984,504528,2,0.91797,0.01416,-0.4314,0.084,-9.008,-5.649
2026-06-14 22:03:53.850,3358173306,504850,1,0.88672,0.02759,0.61377,5.725,-4.992,-4.115
2026-06-14 22:03:53.850,3358173306,504850,2,0.91772,0.05444,-0.40723,0.069,-2.656,-2.427
2026-06-14 22:03:53.178,3358172634,505178,1,0.87769,0.08472,0.61353,-1.573,-1.969,-7.611
2026-06-14 22:03:53.178,3358172634,505178,2,0.92407,0.06104,-0.42603,-7.573,-3.046,-0.824
2026-06-14 22:03:53.379,3358172835,505379,1,0.8855,0.10718,0.58862,-1.809,-5.13,-8.763
2026-06-14 22:03:53.379,3358172835,505379,2,0.92896,0.05981,-0.43848,-7.26,3.939,2.573
2026-06-14 22:03:53.727,3358173183,505727,1,0.89282,0.12183,0.5979,1.328,13.153,1.901
2026-06-14 22:03:53.727,3358173183,505727,2,0.89673,0.06372,-0.4165,11.511,5.809,-1.092
2026-06-14 22:03:54.927,3358174383,505927,1,0.89673,0.1106,0.57471,5.313,7.435,6.496
2026-06-14 22:03:54.927,3358174383,505927,2,0.94629,0.07202,-0.37305,13.641,14.412,-3.122
2026-06-14 22:03:54.127,3358173583,506127,1,0.84277,0.11792,0.63672,1.412,2.443,5.359
2026-06-14 22:03:54.127,3358173583,506127,2,0.93481,0.06812,-0.37549,8.489,0.718,0.137
2026-06-14 22:03:54.327,3358173783,506327,1,0.85474,0.09351,0.62573,-1.053,3.427,2.947
2026-06-14 22:03:54.327,3358173783,506327,2,0.93384,0.0459,-0.39624,1.076,-2.183,0.214
2026-06-14 22:03:54.572,3358174028,506572,1,0.86499,0.06714,0.61841,-3.565,0.916,-1.229
2026-06-14 22:03:54.572,3358174028,506572,2,0.92603,0.04517,-0.39941,-9.832,-2.504,0.779
2026-06-14 22:03:55.804,3358175260,506804,1,0.87305,0.08765,0.62231,-3.916,-0.252,-6.893
2026-06-14 22:03:55.804,3358175260,506804,2,0.92017,0.06055,-0.40088,-4.023,0.672,0.015
2026-06-14 22:03:55.337,3358174793,507337,1,0.8999,0.09741,0.60254,0.672,1.786,-1.328
2026-06-14 22:03:55.337,3358174793,507337,2,0.90845,0.06006,-0.40942,0.412,0.511,-0.679
2026-06-14 22:03:55.537,3358174993,507537,1,0.86133,0.10474,0.60742,2.305,-2.435,0.527
2026-06-14 22:03:55.537,3358174993,507537,2,0.9209,0.06152,-0.43213,-2.489,-4.427,-2.412
2026-06-14 22:03:55.737,3358175193,507737,1,0.87378,0.09473,0.59058,3.153,3.687,3.015
2026-06-14 22:03:55.737,3358175193,507737,2,0.91162,0.06934,-0.41895,4.16,4.473,-5.962
2026-06-14 22:03:56.937,3358176393,507937,1,0.88452,0.10083,0.58911,2.595,1.366,2.366
2026-06-14 22:03:56.937,3358176393,507937,2,0.91162,0.05835,-0.4292,7.366,1.16,-1.076
2026-06-14 22:03:56.137,3358175593,508137,1,0.88672,0.08618,0.58789,2.992,5.084,5.527
2026-06-14 22:03:56.137,3358175593,508137,2,0.9187,0.06519,-0.41992,3.214,3.893,-0.595
2026-06-14 22:03:56.337,3358175793,508337,1,0.88599,0.08472,0.59424,-1.435,1.74,-0.107
2026-06-14 22:03:56.337,3358175793,508337,2,0.9165,0.05029,-0.41577,1.527,1.344,0.649
2026-06-14 22:03:56.549,3358176005,508549,1,0.8645,0.08813,0.60547,-0.45,4.634,-0.405
2026-06-14 22:03:56.549,3358176005,508549,2,0.91162,0.04224,-0.40234,-3.489,0.397,0.092
2026-06-14 22:03:57.799,3358177255,508799,1,0.89502,0.08789,0.5874,-1.351,-0.382,-3.099
2026-06-14 22:03:57.799,3358177255,508799,2,0.93115,0.05151,-0.41992,-1.947,3.435,-2.252
2026-06-14 22:03:57.106,3358176562,509106,1,0.88184,0.09546,0.5957,3.038,3.427,1.344
2026-06-14 22:03:57.106,3358176562,509106,2,0.91821,0.05835,-0.41772,-0.298,-0.473,-1.427
2026-06-14 22:03:57.306,3358176762,509306,1,0.87451,0.09863,0.60034,2.557,2.809,3.015
2026-06-14 22:03:57.306,3358176762,509306,2,0.91504,0.06226,-0.41943,3.656,3.42,-1.718
2026-06-14 22:03:57.597,3358177053,509597,1,0.88428,0.09546,0.59351,0.794,2.061,0.908
2026-06-14 22:03:57.597,3358177053,509597,2,0.92529,0.04956,-0.43384,-0.115,1.672,1.275
2026-06-14 22:03:58.880,3358178336,509880,1,0.88647,0.08716,0.60718,-1.145,2.267,-0.641
2026-06-14 22:03:58.880,3358178336,509880,2,0.9209,0.05151,-0.42139,-1.16,1.015,0.763
2026-06-14 22:03:58.081,3358177537,510081,1,0.88062,0.08911,0.59937,0.992,1.718,-0.031
2026-06-14 22:03:58.081,3358177537,510081,2,0.91797,0.04736,-0.41406,0.298,1.443,-1.718
2026-06-14 22:03:58.281,3358177737,510281,1,0.8833,0.09521,0.5979,2.42,2.298,1.58
2026-06-14 22:03:58.281,3358177737,510281,2,0.92529,0.0542,-0.42114,3.756,4.176,-2.733
2026-06-14 22:03:58.481,3358177937,510481,1,0.87988,0.09155,0.59448,4.053,4.229,3.565
2026-06-14 22:03:58.481,3358177937,510481,2,0.93433,0.05664,-0.40454,5.076,6.672,-2.015
2026-06-14 22:03:59.855,3358179311,510855,1,0.86865,0.09912,0.61475,2.298,5.55,0.252
2026-06-14 22:03:59.855,3358179311,510855,2,0.93677,0.05713,-0.39697,-1.855,-1.321,2.023
2026-06-14 22:03:59.495,3358178951,511495,1,0.86792,0.09937,0.61597,-2.824,0.725,-1.061
2026-06-14 22:03:59.495,3358178951,511495,2,0.93604,0.0647,-0.3999,-5.664,-0.954,1.405
2026-06-14 22:04:00.860,3358180316,511860,1,0.86499,0.08936,0.61987,-2.282,0.679,-2.137
2026-06-14 22:04:00.860,3358180316,511860,2,0.93311,0.06104,-0.40552,2.099,-0.137,0.893
2026-06-14 22:04:00.321,3358179777,512321,1,0.86353,0.08936,0.61304,-0.092,0.885,0.198
2026-06-14 22:04:00.321,3358179777,512321,2,0.92627,0.04736,-0.4126,-0.878,-1.16,-0.977
2026-06-14 22:04:00.589,3358180045,512589,1,0.8811,0.09741,0.60669,3.519,1.779,2.145
2026-06-14 22:04:00.589,3358180045,512589,2,0.93066,0.05322,-0.40649,4.924,4.305,-3.183
2026-06-14 22:04:01.075,3358180531,513075,1,0.87378,0.10156,0.61792,2.595,4.244,1.183
2026-06-14 22:04:01.075,3358180531,513075,2,0.93579,0.05493,-0.40332,-0.26,0.985,1.244
2026-06-14 22:04:01.539,3358180995,513538,1,0.8689,0.09985,0.60571,-1.046,1.42,-0.557
2026-06-14 22:04:01.539,3358180995,513538,2,0.92407,0.05029,-0.39966,-3.802,-0.603,-0.588
2026-06-14 22:04:02.887,3358182343,513887,1,0.87207,0.10791,0.60205,0.84,1.061,1.069
2026-06-14 22:04:02.887,3358182343,513887,2,0.9231,0.05103,-0.41309,-1.42,-0.763,0.107
2026-06-14 22:04:02.154,3358181610,514154,1,0.86694,0.09814,0.60132,1.305,2.42,2.031
2026-06-14 22:04:02.154,3358181610,514154,2,0.92114,0.04736,-0.4126,0.473,0.947,-0.84
2026-06-14 22:04:02.405,3358181861,514405,1,0.87695,0.0918,0.60864,1.573,1.321,1.359
2026-06-14 22:04:02.405,3358181861,514405,2,0.91797,0.05347,-0.40967,0.786,1.046,-2.008
2026-06-14 22:04:02.707,3358182163,514707,1,0.8855,0.09424,0.59863,2.076,3.198,0.947
2026-06-14 22:04:02.707,3358182163,514707,2,0.93311,0.05493,-0.40942,4.641,4.573,-1.053
2026-06-14 22:04:03.297,3358182753,515297,1,0.87402,0.09937,0.59814,0.779,4.344,-0.145
2026-06-14 22:04:03.297,3358182753,515297,2,0.93262,0.04614,-0.39307,1.298,2.443,0.374
2026-06-14 22:04:03.736,3358183192,515736,1,0.87671,0.09814,0.61084,-1.412,2.718,0.328
2026-06-14 22:04:03.736,3358183192,515736,2,0.92725,0.05151,-0.39868,-2.351,-0.664,-1.359
2026-06-14 22:04:04.032,3358183488,516031,1,0.86353,0.10474,0.62036,-0.336,0.328,0.534
2026-06-14 22:04:04.032,3358183488,516031,2,0.93823,0.05444,-0.41626,-1.458,-2.244,-3.344
2026-06-14 22:04:04.345,3358183801,516344,1,0.88452,0.09692,0.60449,0.802,2.588,1.061
2026-06-14 22:04:04.345,3358183801,516344,2,0.91699,0.05981,-0.42041,4.74,3.656,-0.092
2026-06-14 22:04:05.780,3358185236,516780,1,0.85522,0.09619,0.61621,0.26,3.969,1.145
2026-06-14 22:04:05.780,3358185236,516780,2,0.92627,0.04834,-0.40283,-0.137,1.702,0.466
2026-06-14 22:04:05.131,3358184587,517131,1,0.8479,0.0896,0.63672,2.863,3.0,0.405
2026-06-14 22:04:05.131,3358184587,517131,2,0.94214,0.05615,-0.40894,0.794,-0.977,-2.099
2026-06-14 22:04:05.503,3358184959,517503,1,0.90845,0.11279,0.60547,-1.038,5.603,-1.817
2026-06-14 22:04:05.503,3358184959,517503,2,0.92847,0.05615,-0.39868,0.473,4.29,0.809
2026-06-14 22:04:06.839,3358186295,517838,1,0.85474,0.11084,0.64331,-0.832,3.198,-0.718
2026-06-14 22:04:06.839,3358186295,517838,2,0.92676,0.05835,-0.39111,-3.725,-0.13,0.183
2026-06-14 22:04:06.110,3358185566,518109,1,0.85327,0.10376,0.62842,-0.489,0.092,0.069
2026-06-14 22:04:06.110,3358185566,518109,2,0.9292,0.06812,-0.40234,-0.084,-0.992,-1.053
2026-06-14 22:04:06.424,3358185880,518424,1,0.86353,0.10156,0.63354,-0.985,0.679,-0.42
2026-06-14 22:04:06.424,3358185880,518424,2,0.92139,0.0603,-0.42041,-1.55,-0.397,0.679
2026-06-14 22:04:06.735,3358186191,518735,1,0.86841,0.07495,0.61963,3.435,2.527,-7.672
2026-06-14 22:04:06.735,3358186191,518735,2,0.92139,0.07764,-0.40552,9.985,3.42,-4.618
2026-06-14 22:04:07.025,3358186481,519025,1,0.8772,0.09692,0.61572,2.359,0.756,2.107
2026-06-14 22:04:07.025,3358186481,519025,2,0.91992,0.07617,-0.39209,-3.443,1.611,1.863
2026-06-14 22:04:07.307,3358186763,519307,1,0.84912,0.12354,0.6355,3.191,3.74,1.87
2026-06-14 22:04:07.307,3358186763,519307,2,0.92603,0.0625,-0.40234,-0.298,2.031,-1.183
2026-06-14 22:04:07.723,3358187179,519723,1,0.84985,0.10425,0.63867,-0.092,2.305,-2.046
2026-06-14 22:04:07.723,3358187179,519723,2,0.92847,0.05566,-0.4043,1.115,1.893,-0.885
2026-06-14 22:04:08.963,3358188419,519963,1,0.85669,0.11987,0.61255,2.901,1.015,-3.076
2026-06-14 22:04:08.963,3358188419,519963,2,0.93042,0.05542,-0.41772,5.725,2.427,-4.206
2026-06-14 22:04:08.273,3358187729,520273,1,0.89844,0.12769,0.59204,2.374,3.099,-0.321
2026-06-14 22:04:08.273,3358187729,520273,2,0.948,0.14233,-0.3877,29.389,41.0,2.336
2026-06-14 22:04:08.726,3358188182,520726,1,0.87769,0.15405,0.62427,0.824,25.641,0.817
2026-06-14 22:04:08.726,3358188182,520726,2,0.92725,0.08545,-0.38623,1.939,0.542,2.137
2026-06-14 22:04:09.021,3358188477,521021,1,0.84985,0.11963,0.62988,-0.298,1.023,1.137
2026-06-14 22:04:09.021,3358188477,521021,2,0.93164,0.08545,-0.40405,-3.641,-3.237,4.153
2026-06-14 22:04:09.381,3358188837,521381,1,0.85425,0.10181,0.63916,-1.191,-2.809,2.939
2026-06-14 22:04:09.381,3358188837,521381,2,0.92749,0.09595,-0.43335,-0.038,1.855,4.672
2026-06-14 22:04:09.717,3358189173,521717,1,0.89307,0.08838,0.61475,8.481,-4.374,5.382
2026-06-14 22:04:09.717,3358189173,521717,2,0.93726,0.05566,-0.43799,3.893,5.885,0.504
2026-06-14 22:04:10.147,3358189603,522146,1,0.85352,0.11084,0.62866,6.519,5.832,2.099
2026-06-14 22:04:10.147,3358189603,522146,2,0.92896,0.06152,-0.3999,5.427,0.229,-2.069
2026-06-14 22:04:10.394,3358189850,522394,1,0.86035,0.09619,0.61694,-2.267,3.626,-2.634
2026-06-14 22:04:10.394,3358189850,522394,2,0.92432,0.0481,-0.38867,-7.901,0.168,-1.679
2026-06-14 22:04:10.734,3358190190,522734,1,0.86572,0.09961,0.62427,-2.771,-0.725,-0.092
2026-06-14 22:04:10.734,3358190190,522734,2,0.9248,0.04932,-0.39697,-4.031,0.305,-0.29
2026-06-14 22:04:11.170,3358190626,523170,1,0.88257,0.10645,0.60547,1.046,1.26,1.74
2026-06-14 22:04:11.170,3358190626,523170,2,0.93115,0.05347,-0.40625,-2.756,2.656,1.603
2026-06-14 22:04:11.402,3358190858,523402,1,0.87622,0.11328,0.61279,2.382,2.878,2.466
2026-06-14 22:04:11.402,3358190858,523402,2,0.92188,0.06616,-0.40723,-1.74,0.931,-0.847
2026-06-14 22:04:12.810,3358192266,523809,1,0.85449,0.10254,0.62964,3.557,2.916,1.626
2026-06-14 22:04:12.810,3358192266,523809,2,0.93774,0.06763,-0.38354,3.046,1.71,0.382
2026-06-14 22:04:12.147,3358191603,524147,1,0.875,0.09058,0.61572,-3.55,2.084,-1.336
2026-06-14 22:04:12.147,3358191603,524147,2,0.93262,0.03369,-0.40942,2.351,2.565,1.725
2026-06-14 22:04:12.492,3358191948,524492,1,0.84937,0.08423,0.62744,0.588,3.336,1.084
2026-06-14 22:04:12.492,3358191948,524492,2,0.91992,0.03589,-0.40796,-3.374,-0.817,-3.458
2026-06-14 22:04:13.804,3358193260,524804,1,0.86377,0.09302,0.61694,2.74,1.046,0.962
2026-06-14 22:04:13.804,3358193260,524804,2,0.92969,0.05786,-0.40723,0.176,0.237,0.366
2026-06-14 22:04:13.138,3358192594,525138,1,0.87158,0.09448,0.60864,-0.351,1.267,0.481
2026-06-14 22:04:13.138,3358192594,525138,2,0.92188,0.0542,-0.39941,-1.053,-0.412,0.153
2026-06-14 22:04:13.466,3358192922,525466,1,0.8728,0.08789,0.60596,-0.389,2.565,0.817
2026-06-14 22:04:13.466,3358192922,525466,2,0.92798,0.04028,-0.40869,5.672,3.664,-0.496
2026-06-14 22:04:14.924,3358194380,525923,1,0.86133,0.08325,0.63037,2.298,3.748,1.832
2026-06-14 22:04:14.924,3358194380,525923,2,0.92798,0.05396,-0.40942,0.466,1.802,-2.221
2026-06-14 22:04:15.871,3358195327,526871,1,0.86572,0.11328,0.61304,0.87,2.885,0.557
2026-06-14 22:04:15.871,3358195327,526871,2,0.93848,0.06372,-0.40942,3.191,2.267,-0.527
2026-06-14 22:04:15.075,3358194531,527075,1,0.86182,0.08936,0.61108,-0.641,0.939,0.511
2026-06-14 22:04:15.075,3358194531,527075,2,0.93359,0.02905,-0.39575,0.313,1.336,-0.496
2026-06-14 22:04:15.275,3358194731,527275,1,0.87476,0.10352,0.61157,4.763,-0.221,-3.137
2026-06-14 22:04:15.275,3358194731,527275,2,0.93701,0.04102,-0.39185,-7.626,1.664,-0.748
2026-06-14 22:04:15.587,3358195043,527587,1,0.85083,0.11353,0.65869,-22.802,-8.939,1.275
2026-06-14 22:04:15.587,3358195043,527587,2,0.93335,0.07349,-0.42236,-2.641,2.046,0.924
2026-06-14 22:04:16.034,3358195490,528034,1,0.86743,0.11133,0.61133,-1.58,0.595,0.756
2026-06-14 22:04:16.034,3358195490,528034,2,0.92944,0.07568,-0.39258,1.107,1.42,0.435
2026-06-14 22:04:16.324,3358195780,528324,1,0.90137,0.10352,0.59717,3.473,4.878,-0.374
2026-06-14 22:04:16.324,3358195780,528324,2,0.92798,0.05786,-0.4021,-1.542,0.504,3.198
2026-06-14 22:04:16.657,3358196113,528656,1,0.89258,0.11328,0.5835,4.305,2.511,0.183
2026-06-14 22:04:16.657,3358196113,528656,2,0.92139,0.05737,-0.45313,-5.656,-0.55,1.802
2026-06-14 22:04:17.169,3358196625,529169,1,0.88672,0.08301,0.59644,4.427,4.481,1.618
2026-06-14 22:04:17.169,3358196625,529169,2,0.92456,0.05225,-0.41357,3.397,4.534,-3.344
2026-06-14 22:04:17.451,3358196907,529451,1,0.87305,0.09399,0.62305,0.053,2.855,-2.221
2026-06-14 22:04:17.451,3358196907,529451,2,0.94067,0.03687,-0.40112,0.466,1.855,-0.779
2026-06-14 22:04:18.845,3358198301,529845,1,0.88086,0.10791,0.59448,0.809,2.939,0.656
2026-06-14 22:04:18.845,3358198301,529845,2,0.93408,0.05469,-0.39771,-2.305,0.069,0.344
2026-06-14 22:04:18.124,3358197580,530124,1,0.85938,0.10522,0.60938,-0.878,2.267,0.42
2026-06-14 22:04:18.124,3358197580,530124,2,0.92383,0.0625,-0.40161,1.397,0.565,-1.58
2026-06-14 22:04:18.572,3358198028,530572,1,0.86768,0.09204,0.61401,-0.176,2.015,-0.282
2026-06-14 22:04:18.572,3358198028,530572,2,0.92944,0.05493,-0.39868,2.344,2.58,-0.183
2026-06-14 22:04:19.880,3358199336,530880,1,0.90186,0.10303,0.59082,0.985,2.504,2.893
2026-06-14 22:04:19.880,3358199336,530880,2,0.9209,0.0498,-0.40332,7.176,6.092,0.282
2026-06-14 22:04:19.080,3358198536,531080,1,0.88452,0.08862,0.59351,2.489,1.427,2.473
2026-06-14 22:04:19.080,3358198536,531080,2,0.93823,0.02222,-0.3938,-17.038,-2.466,1.061
2026-06-14 22:04:19.605,3358199061,531605,1,0.86865,0.09448,0.59326,1.847,0.74,0.718
2026-06-14 22:04:19.605,3358199061,531605,2,0.93848,0.04565,-0.3811,0.305,1.557,-0.573
2026-06-14 22:04:20.925,3358200381,531925,1,0.86768,0.09766,0.62622,-0.588,0.939,0.298
2026-06-14 22:04:20.925,3358200381,531925,2,0.94067,0.04102,-0.39111,0.649,-2.206,-1.435
2026-06-14 22:04:20.257,3358199713,532257,1,0.93604,0.11475,0.56934,-0.878,-0.786,2.962
2026-06-14 22:04:20.257,3358199713,532257,2,0.91943,0.0415,-0.42065,-3.137,0.038,3.771
2026-06-14 22:04:20.686,3358200142,532686,1,0.85596,0.08667,0.62183,1.466,8.527,0.229
2026-06-14 22:04:20.686,3358200142,532686,2,0.93262,0.03491,-0.38867,-0.031,2.473,-0.351
2026-06-14 22:04:21.892,3358201348,532892,1,0.85352,0.09253,0.63599,-0.389,2.779,-0.42
2026-06-14 22:04:21.892,3358201348,532892,2,0.94458,0.04199,-0.39478,0.076,1.565,-3.275
2026-06-14 22:04:21.421,3358200877,533421,1,0.86768,0.09521,0.62305,2.115,0.45,0.137
2026-06-14 22:04:21.421,3358200877,533421,2,0.92627,0.05103,-0.40991,0.145,0.115,-0.664
2026-06-14 22:04:21.738,3358201194,533738,1,0.86938,0.10059,0.61328,1.313,1.107,1.603
2026-06-14 22:04:21.738,3358201194,533738,2,0.93945,0.05347,-0.41577,0.038,0.878,-1.779
2026-06-14 22:04:22.284,3358201740,534284,1,0.87231,0.09253,0.61377,0.382,2.725,0.038
2026-06-14 22:04:22.284,3358201740,534284,2,0.91748,0.05615,-0.41724,2.855,2.008,-1.695
2026-06-14 22:04:22.620,3358202076,534620,1,0.87402,0.09058,0.62158,0.771,3.122,0.527
2026-06-14 22:04:22.620,3358202076,534620,2,0.93311,0.05957,-0.41406,2.969,3.641,0.26
2026-06-14 22:04:23.939,3358203395,534939,1,0.87524,0.09009,0.61865,0.092,3.145,1.099
2026-06-14 22:04:23.939,3358203395,534939,2,0.93213,0.04834,-0.40405,2.45,2.183,-1.282
2026-06-14 22:04:23.267,3358202723,535267,1,0.86938,0.08716,0.62866,0.878,2.374,1.099
2026-06-14 22:04:23.267,3358202723,535267,2,0.93628,0.04956,-0.40625,0.168,2.16,-0.435
2026-06-14 22:04:23.617,3358203073,535617,1,0.86963,0.0874,0.61328,2.252,2.275,1.031
2026-06-14 22:04:23.617,3358203073,535617,2,0.92627,0.05127,-0.4021,-2.42,2.237,-0.603
2026-06-14 22:04:24.873,3358204329,535873,1,0.86157,0.09473,0.61719,3.412,2.656,-0.298
2026-06-14 22:04:24.873,3358204329,535873,2,0.92603,0.05493,-0.38818,-1.221,2.573,-1.649
2026-06-14 22:04:24.073,3358203529,536073,1,0.85449,0.10107,0.62427,3.45,3.038,0.84
2026-06-14 22:04:24.073,3358203529,536073,2,0.92773,0.07153,-0.3855,1.87,1.931,-2.656
2026-06-14 22:04:24.281,3358203737,536281,1,0.87231,0.10059,0.61768,1.168,1.824,0.046
2026-06-14 22:04:24.281,3358203737,536281,2,0.93555,0.06128,-0.39502,2.0,2.145,-0.16
2026-06-14 22:04:24.585,3358204041,536585,1,0.86133,0.09912,0.63037,-1.748,1.924,0.137
2026-06-14 22:04:24.585,3358204041,536585,2,0.92871,0.05713,-0.38989,-1.55,-0.344,1.061
2026-06-14 22:04:25.870,3358205326,536870,1,0.87183,0.0896,0.62061,-1.916,0.519,-0.641
2026-06-14 22:04:25.870,3358205326,536870,2,0.92749,0.05493,-0.41162,-0.313,0.565,0.053
2026-06-14 22:04:25.321,3358204777,537321,1,0.86694,0.0874,0.61792,1.435,2.153,0.687
2026-06-14 22:04:25.321,3358204777,537321,2,0.92505,0.0542,-0.41626,3.374,2.198,-1.275
2026-06-14 22:04:25.633,3358205089,537633,1,0.87695,0.09351,0.61182,1.351,2.244,1.573
2026-06-14 22:04:25.633,3358205089,537633,2,0.92578,0.0542,-0.40894,3.954,1.916,-0.443
2026-06-14 22:04:26.833,3358206289,537833,1,0.87305,0.08228,0.60669,0.611,2.16,0.718
2026-06-14 22:04:26.833,3358206289,537833,2,0.92505,0.04688,-0.42139,-0.939,2.58,0.42
2026-06-14 22:04:26.280,3358205736,538280,1,0.87988,0.08203,0.61304,0.702,3.313,-0.389
2026-06-14 22:04:26.280,3358205736,538280,2,0.93018,0.04736,-0.39136,-2.733,2.168,-1.74
2026-06-14 22:04:27.768,3358207224,538768,1,0.8623,0.08203,0.63843,2.069,1.321,0.924
2026-06-14 22:04:27.768,3358207224,538768,2,0.91504,0.04297,-0.38916,9.267,15.191,1.733
2026-06-14 22:04:27.110,3358206566,539109,1,0.77881,0.01904,0.73071,8.802,16.359,-0.634
2026-06-14 22:04:27.110,3358206566,539109,2,1.00073,0.24927,-0.25732,40.435,56.466,-27.107
2026-06-14 22:04:27.309,3358206765,539309,1,0.57764,0.26465,0.41406,-21.893,90.672,-18.748
2026-06-14 22:04:27.309,3358206765,539309,2,0.85034,-0.15723,-0.00586,-83.763,97.405,73.458
2026-06-14 22:04:27.509,3358206965,539509,1,0.16626,-0.06714,0.70996,-9.802,77.275,-6.847
2026-06-14 22:04:27.509,3358206965,539509,2,0.95386,-0.16089,0.36353,-0.168,20.649,14.244
