datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 15:06:14.233,3333113689,93233,BME280,30.12,1008.06,43.333
2026-06-14 15:06:14.433,3333113889,93433,BME280,30.12,1008.06,43.333
2026-06-14 15:06:15.633,3333115089,93633,BME280,30.12,1008.06,43.333
2026-06-14 15:06:15.833,3333115289,93833,BME280,30.12,1008.04,43.444
2026-06-14 15:06:15.033,3333114489,94033,BME280,30.12,1008.04,43.444
2026-06-14 15:06:15.233,3333114689,94233,BME280,30.12,1008.04,43.444
2026-06-14 15:06:15.433,3333114889,94433,BME280,30.12,1008.04,43.444
2026-06-14 15:06:16.633,3333116089,94633,BME280,30.12,1008.04,43.444
2026-06-14 15:06:16.853,3333116309,94853,BME280,30.11,1008.04,43.453
2026-06-14 15:06:16.053,3333115509,95053,BME280,30.11,1008.04,43.453
2026-06-14 15:06:16.255,3333115711,95255,BME280,30.11,1008.04,43.453
2026-06-14 15:06:16.455,3333115911,95455,BME280,30.11,1008.04,43.453
2026-06-14 15:06:17.655,3333117111,95655,BME280,30.11,1008.04,43.453
2026-06-14 15:06:17.855,3333117311,95855,BME280,30.12,1008.05,43.401
2026-06-14 15:06:17.055,3333116511,96055,BME280,30.12,1008.05,43.401
2026-06-14 15:06:17.255,3333116711,96255,BME280,30.12,1008.05,43.401
2026-06-14 15:06:17.455,3333116911,96455,BME280,30.12,1008.05,43.401
2026-06-14 15:06:18.655,3333118111,96655,BME280,30.12,1008.05,43.401
2026-06-14 15:06:18.855,3333118311,96855,BME280,30.12,1008.02,43.622
2026-06-14 15:06:18.055,3333117511,97055,BME280,30.12,1008.02,43.622
2026-06-14 15:06:18.255,3333117711,97255,BME280,30.12,1008.02,43.622
2026-06-14 15:06:18.455,3333117911,97455,BME280,30.12,1008.02,43.622
2026-06-14 15:06:19.655,3333119111,97655,BME280,30.12,1008.02,43.622
2026-06-14 15:06:19.855,3333119311,97855,BME280,30.12,1008.05,43.42
2026-06-14 15:06:19.055,3333118511,98055,BME280,30.12,1008.05,43.42
2026-06-14 15:06:19.272,3333118728,98272,BME280,30.12,1008.05,43.42
2026-06-14 15:06:19.472,3333118928,98472,BME280,30.12,1008.05,43.42
2026-06-14 15:06:20.672,3333120128,98672,BME280,30.12,1008.05,43.42
2026-06-14 15:06:20.872,3333120328,98872,BME280,30.12,1008.04,43.449
2026-06-14 15:06:20.072,3333119528,99072,BME280,30.12,1008.04,43.449
2026-06-14 15:06:20.272,3333119728,99272,BME280,30.12,1008.04,43.449
2026-06-14 15:06:20.472,3333119928,99472,BME280,30.12,1008.04,43.449
2026-06-14 15:06:21.672,3333121128,99672,BME280,30.12,1008.04,43.449
2026-06-14 15:06:21.873,3333121329,99873,BME280,30.11,1008.06,43.294
2026-06-14 15:06:21.073,3333120529,100073,BME280,30.11,1008.06,43.294
2026-06-14 15:06:21.273,3333120729,100273,BME280,30.11,1008.06,43.294
2026-06-14 15:06:21.473,3333120929,100473,BME280,30.11,1008.06,43.294
2026-06-14 15:06:22.673,3333122129,100673,BME280,30.11,1008.06,43.294
2026-06-14 15:06:22.873,3333122329,100873,BME280,30.12,1008.04,43.458
2026-06-14 15:06:22.073,3333121529,101073,BME280,30.12,1008.04,43.458
2026-06-14 15:06:22.292,3333121748,101292,BME280,30.12,1008.04,43.458
2026-06-14 15:06:22.492,3333121948,101492,BME280,30.12,1008.04,43.458
2026-06-14 15:06:23.729,3333123185,101729,BME280,30.12,1008.04,43.449
2026-06-14 15:06:23.929,3333123385,101929,BME280,30.12,1008.04,43.449
2026-06-14 15:06:23.129,3333122585,102129,BME280,30.12,1008.04,43.449
2026-06-14 15:06:23.329,3333122785,102329,BME280,30.12,1008.04,43.449
2026-06-14 15:06:24.529,3333123985,102529,BME280,30.12,1008.04,43.449
2026-06-14 15:06:24.729,3333124185,102729,BME280,30.11,1008.05,43.414
2026-06-14 15:06:24.929,3333124385,102929,BME280,30.11,1008.05,43.414
2026-06-14 15:06:24.129,3333123585,103129,BME280,30.11,1008.05,43.414
2026-06-14 15:06:24.329,3333123785,103329,BME280,30.11,1008.05,43.414
2026-06-14 15:06:25.555,3333125011,103555,BME280,30.11,1008.05,43.414
2026-06-14 15:06:25.810,3333125266,103810,BME280,30.12,1008.04,43.473
2026-06-14 15:06:25.010,3333124466,104010,BME280,30.12,1008.04,43.473
2026-06-14 15:06:25.210,3333124666,104210,BME280,30.12,1008.04,43.473
2026-06-14 15:06:25.410,3333124866,104410,BME280,30.12,1008.04,43.473
2026-06-14 15:06:26.610,3333126066,104610,BME280,30.12,1008.04,43.473
2026-06-14 15:06:26.836,3333126292,104836,BME280,30.11,1008.05,43.351
2026-06-14 15:06:26.036,3333125492,105036,BME280,30.11,1008.05,43.351
2026-06-14 15:06:26.236,3333125692,105236,BME280,30.11,1008.05,43.351
2026-06-14 15:06:26.436,3333125892,105436,BME280,30.11,1008.05,43.351
2026-06-14 15:06:27.636,3333127092,105636,BME280,30.11,1008.05,43.351
2026-06-14 15:06:27.836,3333127292,105836,BME280,30.12,1008.05,43.376
2026-06-14 15:06:27.036,3333126492,106036,BME280,30.12,1008.05,43.376
2026-06-14 15:06:27.236,3333126692,106236,BME280,30.12,1008.05,43.376
2026-06-14 15:06:27.436,3333126892,106436,BME280,30.12,1008.05,43.376
2026-06-14 15:06:28.636,3333128092,106636,BME280,30.12,1008.05,43.376
2026-06-14 15:06:28.836,3333128292,106836,BME280,30.12,1008.02,43.599
2026-06-14 15:06:28.036,3333127492,107036,BME280,30.12,1008.02,43.599
2026-06-14 15:06:28.240,3333127696,107240,BME280,30.12,1008.02,43.599
2026-06-14 15:06:28.440,3333127896,107440,BME280,30.12,1008.02,43.599
2026-06-14 15:06:29.640,3333129096,107640,BME280,30.12,1008.02,43.599
2026-06-14 15:06:29.840,3333129296,107840,BME280,30.12,1008.04,43.435
2026-06-14 15:06:29.040,3333128496,108040,BME280,30.12,1008.04,43.435
2026-06-14 15:06:29.240,3333128696,108240,BME280,30.12,1008.04,43.435
2026-06-14 15:06:29.440,3333128896,108440,BME280,30.12,1008.04,43.435
2026-06-14 15:06:30.640,3333130096,108640,BME280,30.12,1008.04,43.435
2026-06-14 15:06:30.840,3333130296,108840,BME280,30.12,1008.05,43.377
2026-06-14 15:06:30.040,3333129496,109040,BME280,30.12,1008.05,43.377
2026-06-14 15:06:30.240,3333129696,109240,BME280,30.12,1008.05,43.377
2026-06-14 15:06:30.440,3333129896,109440,BME280,30.12,1008.05,43.377
2026-06-14 15:06:31.640,3333131096,109640,BME280,30.12,1008.05,43.377
2026-06-14 15:06:31.840,3333131296,109840,BME280,30.12,1008.03,43.54
2026-06-14 15:06:31.040,3333130496,110040,BME280,30.12,1008.03,43.54
2026-06-14 15:06:31.240,3333130696,110240,BME280,30.12,1008.03,43.54
2026-06-14 15:06:31.440,3333130896,110440,BME280,30.12,1008.03,43.54
2026-06-14 15:06:32.640,3333132096,110640,BME280,30.12,1008.03,43.54
2026-06-14 15:06:32.956,3333132412,110956,BME280,30.12,1008.06,43.284
2026-06-14 15:06:32.156,3333131612,111156,BME280,30.12,1008.06,43.284
2026-06-14 15:06:32.356,3333131812,111356,BME280,30.12,1008.06,43.284
2026-06-14 15:06:33.556,3333133012,111556,BME280,30.12,1008.06,43.284
2026-06-14 15:06:33.756,3333133212,111756,BME280,30.12,1008.05,43.372
2026-06-14 15:06:33.956,3333133412,111956,BME280,30.12,1008.05,43.372
2026-06-14 15:06:33.156,3333132612,112156,BME280,30.12,1008.05,43.372
2026-06-14 15:06:33.356,3333132812,112356,BME280,30.12,1008.05,43.372
2026-06-14 15:06:34.556,3333134012,112556,BME280,30.12,1008.05,43.372
2026-06-14 15:06:34.756,3333134212,112756,BME280,30.12,1008.04,43.454
2026-06-14 15:06:34.972,3333134428,112971,BME280,30.12,1008.04,43.454
2026-06-14 15:06:34.171,3333133627,113171,BME280,30.12,1008.04,43.454
2026-06-14 15:06:34.371,3333133827,113371,BME280,30.12,1008.04,43.454
2026-06-14 15:06:35.571,3333135027,113571,BME280,30.12,1008.04,43.454
2026-06-14 15:06:35.771,3333135227,113771,BME280,30.12,1008.05,43.376
2026-06-14 15:06:35.971,3333135427,113971,BME280,30.12,1008.05,43.376
2026-06-14 15:06:35.171,3333134627,114171,BME280,30.12,1008.05,43.376
2026-06-14 15:06:35.371,3333134827,114371,BME280,30.12,1008.05,43.376
2026-06-14 15:06:36.571,3333136027,114571,BME280,30.12,1008.05,43.376
2026-06-14 15:06:36.771,3333136227,114771,BME280,30.12,1008.06,43.299
2026-06-14 15:06:36.971,3333136427,114971,BME280,30.12,1008.06,43.299
2026-06-14 15:06:36.171,3333135627,115171,BME280,30.12,1008.06,43.299
2026-06-14 15:06:36.371,3333135827,115371,BME280,30.12,1008.06,43.299
2026-06-14 15:06:37.571,3333137027,115571,BME280,30.12,1008.06,43.299
2026-06-14 15:06:37.771,3333137227,115771,BME280,30.12,1008.05,43.396
2026-06-14 15:06:37.971,3333137427,115971,BME280,30.12,1008.05,43.396
2026-06-14 15:06:37.171,3333136627,116171,BME280,30.12,1008.05,43.396
2026-06-14 15:06:37.371,3333136827,116371,BME280,30.12,1008.05,43.396
2026-06-14 15:06:38.571,3333138027,116571,BME280,30.12,1008.05,43.396
2026-06-14 15:06:38.771,3333138227,116771,BME280,30.12,1008.05,43.406
2026-06-14 15:06:38.971,3333138427,116971,BME280,30.12,1008.05,43.406
2026-06-14 15:06:38.171,3333137627,117171,BME280,30.12,1008.05,43.406
2026-06-14 15:06:39.730,3333139186,117730,BME280,30.12,1008.02,43.614
2026-06-14 15:06:39.970,3333139426,117970,BME280,30.12,1008.02,43.614
2026-06-14 15:06:39.170,3333138626,118170,BME280,30.12,1008.02,43.614
2026-06-14 15:06:39.411,3333138867,118411,BME280,30.12,1008.02,43.614
2026-06-14 15:06:40.611,3333140067,118611,BME280,30.12,1008.02,43.614
2026-06-14 15:06:40.811,3333140267,118811,BME280,30.12,1008.05,43.367
2026-06-14 15:06:40.011,3333139467,119011,BME280,30.12,1008.05,43.367
2026-06-14 15:06:40.211,3333139667,119211,BME280,30.12,1008.05,43.367
2026-06-14 15:06:40.411,3333139867,119411,BME280,30.12,1008.05,43.367
2026-06-14 15:06:41.611,3333141067,119611,BME280,30.12,1008.05,43.367
2026-06-14 15:06:41.811,3333141267,119811,BME280,30.12,1008.04,43.492
2026-06-14 15:06:41.011,3333140467,120011,BME280,30.12,1008.04,43.492
2026-06-14 15:06:41.347,3333140803,120347,BME280,30.12,1008.04,43.492
2026-06-14 15:06:42.547,3333142003,120547,BME280,30.12,1008.04,43.492
2026-06-14 15:06:42.747,3333142203,120747,BME280,30.12,1008.06,43.26
2026-06-14 15:06:42.947,3333142403,120947,BME280,30.12,1008.06,43.26
2026-06-14 15:06:42.147,3333141603,121147,BME280,30.12,1008.06,43.26
2026-06-14 15:06:42.347,3333141803,121347,BME280,30.12,1008.06,43.26
2026-06-14 15:06:43.547,3333143003,121547,BME280,30.12,1008.06,43.26
2026-06-14 15:06:43.747,3333143203,121747,BME280,30.12,1008.04,43.506
2026-06-14 15:06:43.947,3333143403,121947,BME280,30.12,1008.04,43.506
2026-06-14 15:06:43.147,3333142603,122147,BME280,30.12,1008.04,43.506
2026-06-14 15:06:43.428,3333142884,122428,BME280,30.12,1008.04,43.506
2026-06-14 15:06:44.648,3333144104,122647,BME280,30.11,1008.04,43.468
2026-06-14 15:06:44.847,3333144303,122847,BME280,30.11,1008.04,43.468
2026-06-14 15:06:44.172,3333143628,123172,BME280,30.11,1008.04,43.468
2026-06-14 15:06:44.372,3333143828,123372,BME280,30.11,1008.04,43.468
2026-06-14 15:06:45.612,3333145068,123612,BME280,30.12,1008.04,43.478
2026-06-14 15:06:45.812,3333145268,123812,BME280,30.12,1008.04,43.478
2026-06-14 15:06:45.012,3333144468,124012,BME280,30.12,1008.04,43.478
2026-06-14 15:06:45.212,3333144668,124212,BME280,30.12,1008.04,43.478
2026-06-14 15:06:45.412,3333144868,124412,BME280,30.12,1008.04,43.478
2026-06-14 15:06:46.612,3333146068,124612,BME280,30.11,1008.05,43.38
2026-06-14 15:06:46.812,3333146268,124812,BME280,30.11,1008.05,43.38
2026-06-14 15:06:46.013,3333145469,125013,BME280,30.11,1008.05,43.38
2026-06-14 15:06:46.213,3333145669,125213,BME280,30.11,1008.05,43.38
2026-06-14 15:06:46.413,3333145869,125413,BME280,30.11,1008.05,43.38
2026-06-14 15:06:47.620,3333147076,125619,BME280,30.12,1008.04,43.502
2026-06-14 15:06:47.901,3333147357,125901,BME280,30.12,1008.04,43.502
2026-06-14 15:06:47.101,3333146557,126101,BME280,30.12,1008.04,43.502
2026-06-14 15:06:47.301,3333146757,126301,BME280,30.12,1008.04,43.502
2026-06-14 15:06:47.501,3333146957,126501,BME280,30.12,1008.04,43.502
2026-06-14 15:06:48.735,3333148191,126734,BME280,30.12,1008.05,43.396
2026-06-14 15:06:48.934,3333148390,126934,BME280,30.12,1008.05,43.396
2026-06-14 15:06:48.134,3333147590,127134,BME280,30.12,1008.05,43.396
2026-06-14 15:06:48.334,3333147790,127334,BME280,30.12,1008.05,43.396
2026-06-14 15:06:49.534,3333148990,127534,BME280,30.12,1008.05,43.396
2026-06-14 15:06:49.734,3333149190,127734,BME280,30.12,1008.05,43.381
2026-06-14 15:06:49.934,3333149390,127934,BME280,30.12,1008.05,43.381
2026-06-14 15:06:49.134,3333148590,128134,BME280,30.12,1008.05,43.381
2026-06-14 15:06:49.334,3333148790,128334,BME280,30.12,1008.05,43.381
2026-06-14 15:06:50.534,3333149990,128534,BME280,30.12,1008.05,43.381
2026-06-14 15:06:50.734,3333150190,128734,BME280,30.12,1008.02,43.603
2026-06-14 15:06:50.934,3333150390,128934,BME280,30.12,1008.02,43.603
2026-06-14 15:06:50.134,3333149590,129134,BME280,30.12,1008.02,43.603
2026-06-14 15:06:50.334,3333149790,129334,BME280,30.12,1008.02,43.603
2026-06-14 15:06:51.534,3333150990,129534,BME280,30.12,1008.02,43.603
2026-06-14 15:06:51.734,3333151190,129734,BME280,30.12,1008.04,43.429
2026-06-14 15:06:51.934,3333151390,129934,BME280,30.12,1008.04,43.429
2026-06-14 15:06:51.134,3333150590,130134,BME280,30.12,1008.04,43.429
2026-06-14 15:06:51.334,3333150790,130334,BME280,30.12,1008.04,43.429
2026-06-14 15:06:52.534,3333151990,130534,BME280,30.12,1008.04,43.429
2026-06-14 15:06:52.734,3333152190,130734,BME280,30.11,1008.02,43.613
2026-06-14 15:06:52.934,3333152390,130934,BME280,30.11,1008.02,43.613
2026-06-14 15:06:52.134,3333151590,131134,BME280,30.11,1008.02,43.613
2026-06-14 15:06:52.334,3333151790,131334,BME280,30.11,1008.02,43.613
2026-06-14 15:06:53.534,3333152990,131534,BME280,30.11,1008.02,43.613
2026-06-14 15:06:53.734,3333153190,131734,BME280,30.11,1008.03,43.515
2026-06-14 15:06:53.934,3333153390,131934,BME280,30.11,1008.03,43.515
2026-06-14 15:06:53.134,3333152590,132134,BME280,30.11,1008.03,43.515
2026-06-14 15:06:53.334,3333152790,132334,BME280,30.11,1008.03,43.515
2026-06-14 15:06:54.534,3333153990,132534,BME280,30.11,1008.03,43.515
2026-06-14 15:06:54.734,3333154190,132734,BME280,30.12,1008.05,43.41
2026-06-14 15:06:54.934,3333154390,132934,BME280,30.12,1008.05,43.41
2026-06-14 15:06:54.134,3333153590,133134,BME280,30.12,1008.05,43.41
2026-06-14 15:06:54.334,3333153790,133334,BME280,30.12,1008.05,43.41
2026-06-14 15:06:55.534,3333154990,133534,BME280,30.12,1008.05,43.41
2026-06-14 15:06:55.734,3333155190,133734,BME280,30.12,1008.05,43.425
2026-06-14 15:06:55.934,3333155390,133934,BME280,30.12,1008.05,43.425
2026-06-14 15:06:55.134,3333154590,134134,BME280,30.12,1008.05,43.425
2026-06-14 15:06:55.334,3333154790,134334,BME280,30.12,1008.05,43.425
2026-06-14 15:06:56.534,3333155990,134534,BME280,30.12,1008.05,43.425
2026-06-14 15:06:56.734,3333156190,134734,BME280,30.12,1008.02,43.642
2026-06-14 15:06:56.934,3333156390,134934,BME280,30.12,1008.02,43.642
2026-06-14 15:06:56.134,3333155590,135134,BME280,30.12,1008.02,43.642
2026-06-14 15:06:56.334,3333155790,135334,BME280,30.12,1008.02,43.642
2026-06-14 15:06:57.534,3333156990,135534,BME280,30.12,1008.02,43.642
2026-06-14 15:06:57.734,3333157190,135734,BME280,30.12,1008.04,43.434
2026-06-14 15:06:57.934,3333157390,135934,BME280,30.12,1008.04,43.434
2026-06-14 15:06:57.134,3333156590,136134,BME280,30.12,1008.04,43.434
2026-06-14 15:06:57.334,3333156790,136334,BME280,30.12,1008.04,43.434
2026-06-14 15:06:58.534,3333157990,136534,BME280,30.12,1008.04,43.434
2026-06-14 15:06:58.734,3333158190,136734,BME280,30.11,1008.01,43.684
2026-06-14 15:06:58.934,3333158390,136934,BME280,30.11,1008.01,43.684
2026-06-14 15:06:58.134,3333157590,137134,BME280,30.11,1008.01,43.684
2026-06-14 15:06:58.334,3333157790,137334,BME280,30.11,1008.01,43.684
2026-06-14 15:06:59.534,3333158990,137534,BME280,30.12,1008.05,43.392
2026-06-14 15:06:59.734,3333159190,137734,BME280,30.12,1008.05,43.392
2026-06-14 15:06:59.934,3333159390,137934,BME280,30.12,1008.05,43.392
2026-06-14 15:06:59.134,3333158590,138134,BME280,30.12,1008.05,43.392
2026-06-14 15:06:59.334,3333158790,138334,BME280,30.12,1008.05,43.392
2026-06-14 15:07:00.534,3333159990,138534,BME280,30.12,1008.04,43.473
2026-06-14 15:07:00.734,3333160190,138734,BME280,30.12,1008.04,43.473
2026-06-14 15:07:00.934,3333160390,138934,BME280,30.12,1008.04,43.473
2026-06-14 15:07:00.134,3333159590,139134,BME280,30.12,1008.04,43.473
2026-06-14 15:07:00.334,3333159790,139334,BME280,30.12,1008.04,43.473
2026-06-14 15:07:01.534,3333160990,139534,BME280,30.12,1008.01,43.69
2026-06-14 15:07:01.734,3333161190,139734,BME280,30.12,1008.01,43.69
2026-06-14 15:07:01.934,3333161390,139934,BME280,30.12,1008.01,43.69
2026-06-14 15:07:01.134,3333160590,140134,BME280,30.12,1008.01,43.69
2026-06-14 15:07:01.334,3333160790,140334,BME280,30.12,1008.01,43.69
2026-06-14 15:07:02.534,3333161990,140534,BME280,30.12,1008.02,43.637
2026-06-14 15:07:02.734,3333162190,140734,BME280,30.12,1008.02,43.637
2026-06-14 15:07:02.934,3333162390,140934,BME280,30.12,1008.02,43.637
2026-06-14 15:07:02.134,3333161590,141134,BME280,30.12,1008.02,43.637
2026-06-14 15:07:02.334,3333161790,141334,BME280,30.12,1008.02,43.637
2026-06-14 15:07:03.534,3333162990,141534,BME280,30.12,1008.03,43.531
2026-06-14 15:07:03.734,3333163190,141734,BME280,30.12,1008.03,43.531
2026-06-14 15:07:03.934,3333163390,141934,BME280,30.12,1008.03,43.531
2026-06-14 15:07:03.134,3333162590,142134,BME280,30.12,1008.03,43.531
2026-06-14 15:07:03.366,3333162822,142366,BME280,30.12,1008.03,43.531
2026-06-14 15:07:04.566,3333164022,142566,BME280,30.12,1008.01,43.714
2026-06-14 15:07:04.766,3333164222,142766,BME280,30.12,1008.01,43.714
2026-06-14 15:07:04.966,3333164422,142966,BME280,30.12,1008.01,43.714
2026-06-14 15:07:04.166,3333163622,143166,BME280,30.12,1008.01,43.714
2026-06-14 15:07:04.366,3333163822,143366,BME280,30.12,1008.01,43.714
2026-06-14 15:07:05.566,3333165022,143566,BME280,30.12,1008.04,43.502
2026-06-14 15:07:05.766,3333165222,143766,BME280,30.12,1008.04,43.502
2026-06-14 15:07:05.966,3333165422,143966,BME280,30.12,1008.04,43.502
2026-06-14 15:07:05.166,3333164622,144166,BME280,30.12,1008.04,43.502
2026-06-14 15:07:05.366,3333164822,144366,BME280,30.12,1008.04,43.502
2026-06-14 15:07:06.566,3333166022,144566,BME280,30.12,1008.02,43.637
2026-06-14 15:07:06.766,3333166222,144766,BME280,30.12,1008.02,43.637
2026-06-14 15:07:06.966,3333166422,144966,BME280,30.12,1008.02,43.637
2026-06-14 15:07:06.166,3333165622,145166,BME280,30.12,1008.02,43.637
2026-06-14 15:07:06.366,3333165822,145366,BME280,30.12,1008.02,43.637
2026-06-14 15:07:07.566,3333167022,145566,BME280,30.12,1008.02,43.642
2026-06-14 15:07:07.766,3333167222,145766,BME280,30.12,1008.02,43.642
2026-06-14 15:07:07.966,3333167422,145966,BME280,30.12,1008.02,43.642
2026-06-14 15:07:07.166,3333166622,146166,BME280,30.12,1008.02,43.642
2026-06-14 15:07:07.366,3333166822,146366,BME280,30.12,1008.02,43.642
2026-06-14 15:07:08.566,3333168022,146566,BME280,30.12,1008.03,43.546
2026-06-14 15:07:08.766,3333168222,146766,BME280,30.12,1008.03,43.546
2026-06-14 15:07:08.966,3333168422,146966,BME280,30.12,1008.03,43.546
2026-06-14 15:07:08.166,3333167622,147166,BME280,30.12,1008.03,43.546
2026-06-14 15:07:08.366,3333167822,147366,BME280,30.12,1008.03,43.546
2026-06-14 15:07:09.566,3333169022,147566,BME280,30.11,1008.02,43.67
2026-06-14 15:07:09.766,3333169222,147766,BME280,30.11,1008.02,43.67
2026-06-14 15:07:09.966,3333169422,147966,BME280,30.11,1008.02,43.67
2026-06-14 15:07:09.166,3333168622,148166,BME280,30.11,1008.02,43.67
2026-06-14 15:07:09.366,3333168822,148366,BME280,30.11,1008.02,43.67
2026-06-14 15:07:10.566,3333170022,148566,BME280,30.11,1008.02,43.641
2026-06-14 15:07:10.766,3333170222,148766,BME280,30.11,1008.02,43.641
2026-06-14 15:07:10.966,3333170422,148966,BME280,30.11,1008.02,43.641
2026-06-14 15:07:10.166,3333169622,149166,BME280,30.11,1008.02,43.641
2026-06-14 15:07:10.366,3333169822,149366,BME280,30.11,1008.02,43.641
2026-06-14 15:07:11.573,3333171029,149572,BME280,30.12,1008.01,43.738
2026-06-14 15:07:11.772,3333171228,149772,BME280,30.12,1008.01,43.738
2026-06-14 15:07:11.972,3333171428,149972,BME280,30.12,1008.01,43.738
2026-06-14 15:07:11.172,3333170628,150172,BME280,30.12,1008.01,43.738
2026-06-14 15:07:11.372,3333170828,150372,BME280,30.12,1008.01,43.738
2026-06-14 15:07:12.572,3333172028,150572,BME280,30.12,1008.02,43.637
2026-06-14 15:07:12.772,3333172228,150772,BME280,30.12,1008.02,43.637
2026-06-14 15:07:12.972,3333172428,150972,BME280,30.12,1008.02,43.637
2026-06-14 15:07:12.172,3333171628,151172,BME280,30.12,1008.02,43.637
2026-06-14 15:07:13.573,3333173029,151573,BME280,30.11,1008.01,43.743
2026-06-14 15:07:13.773,3333173229,151773,BME280,30.11,1008.01,43.743
2026-06-14 15:07:13.028,3333172484,152028,BME280,30.11,1008.01,43.743
2026-06-14 15:07:13.288,3333172744,152288,BME280,30.11,1008.01,43.743
2026-06-14 15:07:13.488,3333172944,152488,BME280,30.12,1008.01,43.68
2026-06-14 15:07:14.688,3333174144,152688,BME280,30.12,1008.01,43.68
2026-06-14 15:07:14.989,3333174445,152989,BME280,30.12,1008.01,43.68
2026-06-14 15:07:14.189,3333173645,153189,BME280,30.12,1008.01,43.68
2026-06-14 15:07:14.389,3333173845,153389,BME280,30.12,1008.01,43.68
2026-06-14 15:07:15.589,3333175045,153589,BME280,30.12,1008.01,43.68
2026-06-14 15:07:15.816,3333175272,153816,BME280,30.12,1008.01,43.68
2026-06-14 15:07:15.144,3333174600,154143,BME280,30.12,1008.01,43.68
2026-06-14 15:07:15.343,3333174799,154343,BME280,30.12,1008.01,43.68
2026-06-14 15:07:16.543,3333175999,154543,BME280,30.11,1008.02,43.656
2026-06-14 15:07:16.743,3333176199,154743,BME280,30.11,1008.02,43.656
2026-06-14 15:07:16.943,3333176399,154943,BME280,30.11,1008.02,43.656
2026-06-14 15:07:16.159,3333175615,155159,BME280,30.11,1008.02,43.656
2026-06-14 15:07:16.359,3333175815,155359,BME280,30.11,1008.02,43.656
2026-06-14 15:07:17.623,3333177079,155623,BME280,30.12,1008.05,43.425
2026-06-14 15:07:17.823,3333177279,155823,BME280,30.12,1008.05,43.425
2026-06-14 15:07:17.023,3333176479,156023,BME280,30.12,1008.05,43.425
2026-06-14 15:07:17.405,3333176861,156404,BME280,30.12,1008.05,43.425
2026-06-14 15:07:18.604,3333178060,156604,BME280,30.12,1008.05,43.367
2026-06-14 15:07:18.804,3333178260,156804,BME280,30.12,1008.05,43.367
2026-06-14 15:07:18.044,3333177500,157044,BME280,30.12,1008.05,43.367
2026-06-14 15:07:18.276,3333177732,157275,BME280,30.12,1008.05,43.367
2026-06-14 15:07:18.475,3333177931,157475,BME280,30.11,1008.02,43.598
2026-06-14 15:07:19.837,3333179293,157837,BME280,30.11,1008.02,43.598
2026-06-14 15:07:19.048,3333178504,158048,BME280,30.11,1008.02,43.598
2026-06-14 15:07:19.366,3333178822,158366,BME280,30.11,1008.02,43.598
2026-06-14 15:07:20.566,3333180022,158566,BME280,30.11,1008.05,43.395
2026-06-14 15:07:20.766,3333180222,158766,BME280,30.11,1008.05,43.395
2026-06-14 15:07:20.966,3333180422,158966,BME280,30.11,1008.05,43.395
2026-06-14 15:07:20.245,3333179701,159245,BME280,30.11,1008.05,43.395
2026-06-14 15:07:20.445,3333179901,159445,BME280,30.11,1008.03,43.554
2026-06-14 15:07:21.645,3333181101,159645,BME280,30.11,1008.03,43.554
2026-06-14 15:07:21.931,3333181387,159931,BME280,30.11,1008.03,43.554
2026-06-14 15:07:21.131,3333180587,160131,BME280,30.11,1008.03,43.554
2026-06-14 15:07:21.331,3333180787,160331,BME280,30.11,1008.03,43.554
2026-06-14 15:07:22.531,3333181987,160531,BME280,30.12,1008.04,43.506
2026-06-14 15:07:22.800,3333182256,160800,BME280,30.12,1008.04,43.506
2026-06-14 15:07:22.024,3333181480,161023,BME280,30.12,1008.04,43.506
2026-06-14 15:07:22.223,3333181679,161223,BME280,30.12,1008.04,43.506
2026-06-14 15:07:22.423,3333181879,161423,BME280,30.12,1008.04,43.429
2026-06-14 15:07:23.623,3333183079,161623,BME280,30.12,1008.04,43.429
2026-06-14 15:07:23.823,3333183279,161823,BME280,30.12,1008.04,43.429
2026-06-14 15:07:23.023,3333182479,162023,BME280,30.12,1008.04,43.429
2026-06-14 15:07:23.223,3333182679,162223,BME280,30.12,1008.04,43.429
2026-06-14 15:07:23.423,3333182879,162423,BME280,30.12,1008.0,43.781
2026-06-14 15:07:24.623,3333184079,162623,BME280,30.12,1008.0,43.781
2026-06-14 15:07:24.823,3333184279,162823,BME280,30.12,1008.0,43.781
2026-06-14 15:07:24.023,3333183479,163023,BME280,30.12,1008.0,43.781
2026-06-14 15:07:24.223,3333183679,163223,BME280,30.12,1008.0,43.781
2026-06-14 15:07:24.423,3333183879,163423,BME280,30.12,1008.02,43.599
2026-06-14 15:07:25.623,3333185079,163623,BME280,30.12,1008.02,43.599
2026-06-14 15:07:25.823,3333185279,163823,BME280,30.12,1008.02,43.599
2026-06-14 15:07:25.023,3333184479,164023,BME280,30.12,1008.02,43.599
2026-06-14 15:07:25.223,3333184679,164223,BME280,30.12,1008.02,43.599
2026-06-14 15:07:25.423,3333184879,164423,BME280,30.12,1008.03,43.546
2026-06-14 15:07:26.623,3333186079,164623,BME280,30.12,1008.03,43.546
2026-06-14 15:07:26.823,3333186279,164823,BME280,30.12,1008.03,43.546
2026-06-14 15:07:26.023,3333185479,165023,BME280,30.12,1008.03,43.546
2026-06-14 15:07:26.223,3333185679,165223,BME280,30.12,1008.03,43.546
2026-06-14 15:07:26.461,3333185917,165461,BME280,30.11,1008.05,43.366
