datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-15 00:08:52.753,3365672209,252753,BME280,23.04,713.04,2867.328
2026-06-15 00:08:52.994,3365672450,252993,BME280,23.04,713.04,2867.328
2026-06-15 00:08:52.193,3365671649,253193,BME280,23.04,713.04,2867.328
2026-06-15 00:08:52.393,3365671849,253393,BME280,23.04,713.04,2867.328
2026-06-15 00:08:52.602,3365672058,253602,BME280,23.04,713.04,2867.328
2026-06-15 00:08:53.802,3365673258,253802,BME280,23.04,713.04,2867.328
2026-06-15 00:08:53.002,3365672458,254002,BME280,23.04,713.04,2867.328
2026-06-15 00:08:53.202,3365672658,254202,BME280,23.04,713.04,2867.328
2026-06-15 00:08:53.402,3365672858,254402,BME280,23.04,713.04,2867.328
2026-06-15 00:08:53.602,3365673058,254602,BME280,23.04,713.04,2867.328
2026-06-15 00:08:54.802,3365674258,254802,BME280,23.04,713.04,2867.328
2026-06-15 00:08:54.002,3365673458,255002,BME280,23.04,713.04,2867.328
2026-06-15 00:08:54.202,3365673658,255202,BME280,23.04,713.04,2867.328
2026-06-15 00:08:54.402,3365673858,255402,BME280,23.04,713.04,2867.328
2026-06-15 00:08:54.602,3365674058,255602,BME280,23.04,713.04,2867.328
2026-06-15 00:08:55.802,3365675258,255802,BME280,23.04,713.04,2867.328
2026-06-15 00:08:55.002,3365674458,256002,BME280,23.04,713.04,2867.328
2026-06-15 00:08:55.202,3365674658,256202,BME280,23.04,713.04,2867.328
2026-06-15 00:08:55.404,3365674860,256404,BME280,23.04,713.04,2867.328
2026-06-15 00:08:55.604,3365675060,256604,BME280,23.04,713.04,2867.328
2026-06-15 00:08:56.804,3365676260,256804,BME280,23.04,713.04,2867.328
2026-06-15 00:08:56.004,3365675460,257004,BME280,23.04,713.04,2867.328
2026-06-15 00:08:56.204,3365675660,257204,BME280,23.04,713.04,2867.328
2026-06-15 00:08:56.404,3365675860,257404,BME280,23.04,713.04,2867.328
2026-06-15 00:08:56.654,3365676110,257654,BME280,23.04,713.04,2867.328
2026-06-15 00:08:57.854,3365677310,257854,BME280,23.04,713.04,2867.328
2026-06-15 00:08:57.054,3365676510,258054,BME280,23.04,713.04,2867.328
2026-06-15 00:08:57.254,3365676710,258254,BME280,23.04,713.04,2867.328
2026-06-15 00:08:57.454,3365676910,258454,BME280,23.04,713.04,2867.328
2026-06-15 00:08:57.654,3365677110,258654,BME280,23.04,713.04,2867.328
2026-06-15 00:08:58.854,3365678310,258854,BME280,23.04,713.04,2867.328
2026-06-15 00:08:58.054,3365677510,259054,BME280,23.04,713.04,2867.328
2026-06-15 00:08:58.254,3365677710,259254,BME280,23.04,713.04,2867.328
2026-06-15 00:08:58.471,3365677927,259471,BME280,23.04,713.04,2867.328
2026-06-15 00:08:58.671,3365678127,259671,BME280,23.04,713.04,2867.328
2026-06-15 00:08:59.871,3365679327,259871,BME280,23.04,713.04,2867.328
2026-06-15 00:08:59.071,3365678527,260071,BME280,23.04,713.04,2867.328
2026-06-15 00:08:59.271,3365678727,260271,BME280,23.04,713.04,2867.328
2026-06-15 00:08:59.471,3365678927,260471,BME280,23.04,713.04,2867.328
2026-06-15 00:08:59.671,3365679127,260671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:00.871,3365680327,260871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:00.071,3365679527,261071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:00.271,3365679727,261271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:00.471,3365679927,261471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:00.671,3365680127,261671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:01.871,3365681327,261871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:01.071,3365680527,262071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:01.271,3365680727,262271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:01.471,3365680927,262471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:01.671,3365681127,262671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:02.871,3365682327,262871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:02.071,3365681527,263071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:02.271,3365681727,263271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:02.471,3365681927,263471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:02.671,3365682127,263671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:03.871,3365683327,263871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:03.071,3365682527,264071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:03.271,3365682727,264271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:03.471,3365682927,264471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:03.671,3365683127,264671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:04.871,3365684327,264871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:04.071,3365683527,265071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:04.271,3365683727,265271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:04.471,3365683927,265471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:04.671,3365684127,265671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:05.871,3365685327,265871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:05.071,3365684527,266071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:05.271,3365684727,266271,BME280,23.04,713.04,2867.328
2026-06-15 00:09:05.471,3365684927,266471,BME280,23.04,713.04,2867.328
2026-06-15 00:09:05.671,3365685127,266671,BME280,23.04,713.04,2867.328
2026-06-15 00:09:06.871,3365686327,266871,BME280,23.04,713.04,2867.328
2026-06-15 00:09:06.071,3365685527,267071,BME280,23.04,713.04,2867.328
2026-06-15 00:09:06.278,3365685734,267278,BME280,23.04,713.04,2867.328
2026-06-15 00:09:06.478,3365685934,267478,BME280,23.04,713.04,2867.328
2026-06-15 00:09:07.716,3365687172,267715,BME280,23.04,713.04,2867.328
2026-06-15 00:09:07.915,3365687371,267915,BME280,23.04,713.04,2867.328
2026-06-15 00:09:07.115,3365686571,268115,BME280,23.04,713.04,2867.328
2026-06-15 00:09:07.315,3365686771,268315,BME280,23.04,713.04,2867.328
2026-06-15 00:09:07.515,3365686971,268515,BME280,23.04,713.04,2867.328
2026-06-15 00:09:08.715,3365688171,268715,BME280,23.04,713.04,2867.328
2026-06-15 00:09:08.915,3365688371,268915,BME280,23.04,713.04,2867.328
2026-06-15 00:09:08.137,3365687593,269137,BME280,23.04,713.04,2867.328
2026-06-15 00:09:08.337,3365687793,269337,BME280,23.04,713.04,2867.328
2026-06-15 00:09:08.537,3365687993,269537,BME280,23.04,713.04,2867.328
2026-06-15 00:09:09.775,3365689231,269775,BME280,23.04,713.04,2867.328
2026-06-15 00:09:09.975,3365689431,269975,BME280,23.04,713.04,2867.328
2026-06-15 00:09:09.175,3365688631,270175,BME280,23.04,713.04,2867.328
2026-06-15 00:09:09.375,3365688831,270375,BME280,23.04,713.04,2867.328
2026-06-15 00:09:09.575,3365689031,270575,BME280,23.04,713.04,2867.328
2026-06-15 00:09:10.775,3365690231,270775,BME280,23.04,713.04,2867.328
2026-06-15 00:09:10.975,3365690431,270975,BME280,23.04,713.04,2867.328
2026-06-15 00:09:10.175,3365689631,271175,BME280,23.04,713.04,2867.328
2026-06-15 00:09:10.375,3365689831,271375,BME280,23.04,713.04,2867.328
2026-06-15 00:09:10.575,3365690031,271575,BME280,23.04,713.04,2867.328
2026-06-15 00:09:11.813,3365691269,271813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:11.013,3365690469,272013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:11.213,3365690669,272213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:11.413,3365690869,272413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:11.613,3365691069,272613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:12.813,3365692269,272813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:12.013,3365691469,273013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:12.213,3365691669,273213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:12.413,3365691869,273413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:12.613,3365692069,273613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:13.813,3365693269,273813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:13.013,3365692469,274013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:13.213,3365692669,274213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:13.413,3365692869,274413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:13.613,3365693069,274613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:14.813,3365694269,274813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:14.013,3365693469,275013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:14.213,3365693669,275213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:14.413,3365693869,275413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:14.613,3365694069,275613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:15.813,3365695269,275813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:15.013,3365694469,276013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:15.213,3365694669,276213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:15.413,3365694869,276413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:15.613,3365695069,276613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:16.813,3365696269,276813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:16.013,3365695469,277013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:16.213,3365695669,277213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:16.413,3365695869,277413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:16.613,3365696069,277613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:17.813,3365697269,277813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:17.013,3365696469,278013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:17.213,3365696669,278213,BME280,23.04,713.04,2867.328
2026-06-15 00:09:17.413,3365696869,278413,BME280,23.04,713.04,2867.328
2026-06-15 00:09:17.613,3365697069,278613,BME280,23.04,713.04,2867.328
2026-06-15 00:09:18.813,3365698269,278813,BME280,23.04,713.04,2867.328
2026-06-15 00:09:18.013,3365697469,279013,BME280,23.04,713.04,2867.328
2026-06-15 00:09:18.229,3365697685,279229,BME280,23.04,713.04,2867.328
2026-06-15 00:09:18.429,3365697885,279429,BME280,23.04,713.04,2867.328
2026-06-15 00:09:18.677,3365698133,279677,BME280,23.04,713.04,2867.328
2026-06-15 00:09:19.877,3365699333,279877,BME280,23.04,713.04,2867.328
2026-06-15 00:09:19.077,3365698533,280077,BME280,23.04,713.04,2867.328
2026-06-15 00:09:19.277,3365698733,280277,BME280,23.04,713.04,2867.328
2026-06-15 00:09:19.477,3365698933,280477,BME280,23.04,713.04,2867.328
2026-06-15 00:09:19.677,3365699133,280677,BME280,23.04,713.04,2867.328
2026-06-15 00:09:20.882,3365700338,280882,BME280,23.04,713.04,2867.328
2026-06-15 00:09:20.082,3365699538,281082,BME280,23.04,713.04,2867.328
2026-06-15 00:09:20.282,3365699738,281282,BME280,23.04,713.04,2867.328
2026-06-15 00:09:20.482,3365699938,281482,BME280,23.04,713.04,2867.328
2026-06-15 00:09:20.682,3365700138,281682,BME280,23.04,713.04,2867.328
2026-06-15 00:09:21.882,3365701338,281882,BME280,23.04,713.04,2867.328
2026-06-15 00:09:21.082,3365700538,282082,BME280,23.04,713.04,2867.328
2026-06-15 00:09:21.282,3365700738,282282,BME280,23.04,713.04,2867.328
2026-06-15 00:09:21.482,3365700938,282482,BME280,23.04,713.04,2867.328
2026-06-15 00:09:21.682,3365701138,282682,BME280,23.04,713.04,2867.328
2026-06-15 00:09:22.882,3365702338,282882,BME280,23.04,713.04,2867.328
2026-06-15 00:09:22.082,3365701538,283082,BME280,23.04,713.04,2867.328
2026-06-15 00:09:22.282,3365701738,283282,BME280,23.04,713.04,2867.328
2026-06-15 00:09:22.482,3365701938,283482,BME280,23.04,713.04,2867.328
2026-06-15 00:09:22.682,3365702138,283682,BME280,23.04,713.04,2867.328
2026-06-15 00:09:23.882,3365703338,283882,BME280,23.04,713.04,2867.328
2026-06-15 00:09:23.082,3365702538,284082,BME280,23.04,713.04,2867.328
2026-06-15 00:09:23.282,3365702738,284282,BME280,23.04,713.04,2867.328
2026-06-15 00:09:23.482,3365702938,284482,BME280,23.04,713.04,2867.328
2026-06-15 00:09:23.682,3365703138,284682,BME280,23.04,713.04,2867.328
2026-06-15 00:09:24.882,3365704338,284882,BME280,23.04,713.04,2867.328
2026-06-15 00:09:24.082,3365703538,285082,BME280,23.04,713.04,2867.328
2026-06-15 00:09:24.321,3365703777,285321,BME280,23.04,713.04,2867.328
2026-06-15 00:09:24.521,3365703977,285521,BME280,23.04,713.04,2867.328
2026-06-15 00:09:25.721,3365705177,285721,BME280,23.04,713.04,2867.328
2026-06-15 00:09:25.921,3365705377,285921,BME280,23.04,713.04,2867.328
2026-06-15 00:09:25.121,3365704577,286121,BME280,23.04,713.04,2867.328
2026-06-15 00:09:25.321,3365704777,286321,BME280,23.04,713.04,2867.328
2026-06-15 00:09:25.521,3365704977,286521,BME280,23.04,713.04,2867.328
2026-06-15 00:09:26.721,3365706177,286721,BME280,23.04,713.04,2867.328
2026-06-15 00:09:26.921,3365706377,286921,BME280,23.04,713.04,2867.328
2026-06-15 00:09:26.121,3365705577,287121,BME280,23.04,713.04,2867.328
2026-06-15 00:09:26.321,3365705777,287321,BME280,23.04,713.04,2867.328
2026-06-15 00:09:26.521,3365705977,287521,BME280,23.04,713.04,2867.328
2026-06-15 00:09:27.721,3365707177,287721,BME280,23.04,713.04,2867.328
2026-06-15 00:09:27.927,3365707383,287927,BME280,23.04,713.04,2867.328
2026-06-15 00:09:27.127,3365706583,288127,BME280,23.04,713.04,2867.328
2026-06-15 00:09:27.357,3365706813,288357,BME280,23.04,713.04,2867.328
2026-06-15 00:09:27.557,3365707013,288557,BME280,23.04,713.04,2867.328
2026-06-15 00:09:28.757,3365708213,288757,BME280,23.04,713.04,2867.328
2026-06-15 00:09:28.957,3365708413,288957,BME280,23.04,713.04,2867.328
2026-06-15 00:09:28.157,3365707613,289157,BME280,23.04,713.04,2867.328
2026-06-15 00:09:28.357,3365707813,289357,BME280,23.04,713.04,2867.328
2026-06-15 00:09:28.558,3365708014,289558,BME280,23.04,713.04,2867.328
2026-06-15 00:09:29.758,3365709214,289758,BME280,23.04,713.04,2867.328
2026-06-15 00:09:29.958,3365709414,289958,BME280,23.04,713.04,2867.328
2026-06-15 00:09:29.158,3365708614,290158,BME280,23.04,713.04,2867.328
2026-06-15 00:09:29.358,3365708814,290358,BME280,23.04,713.04,2867.328
2026-06-15 00:09:29.558,3365709014,290558,BME280,23.04,713.04,2867.328
2026-06-15 00:09:30.758,3365710214,290758,BME280,23.04,713.04,2867.328
2026-06-15 00:09:30.958,3365710414,290958,BME280,23.04,713.04,2867.328
2026-06-15 00:09:30.158,3365709614,291158,BME280,23.04,713.04,2867.328
2026-06-15 00:09:30.358,3365709814,291358,BME280,23.04,713.04,2867.328
2026-06-15 00:09:30.558,3365710014,291558,BME280,23.04,713.04,2867.328
2026-06-15 00:09:31.758,3365711214,291758,BME280,23.04,713.04,2867.328
2026-06-15 00:09:31.958,3365711414,291958,BME280,23.04,713.04,2867.328
2026-06-15 00:09:31.158,3365710614,292158,BME280,23.04,713.04,2867.328
2026-06-15 00:09:31.358,3365710814,292358,BME280,23.04,713.04,2867.328
2026-06-15 00:09:31.561,3365711017,292561,BME280,23.04,713.04,2867.328
2026-06-15 00:09:32.761,3365712217,292761,BME280,23.04,713.04,2867.328
2026-06-15 00:09:32.961,3365712417,292961,BME280,23.04,713.04,2867.328
2026-06-15 00:09:32.161,3365711617,293161,BME280,23.04,713.04,2867.328
2026-06-15 00:09:32.366,3365711822,293366,BME280,23.04,713.04,2867.328
2026-06-15 00:09:32.566,3365712022,293566,BME280,23.04,713.04,2867.328
2026-06-15 00:09:33.766,3365713222,293766,BME280,23.04,713.04,2867.328
2026-06-15 00:09:33.966,3365713422,293966,BME280,23.04,713.04,2867.328
2026-06-15 00:09:33.166,3365712622,294166,BME280,23.04,713.04,2867.328
2026-06-15 00:09:33.366,3365712822,294366,BME280,23.04,713.04,2867.328
2026-06-15 00:09:33.566,3365713022,294566,BME280,23.04,713.04,2867.328
2026-06-15 00:09:34.766,3365714222,294766,BME280,23.04,713.04,2867.328
2026-06-15 00:09:34.966,3365714422,294966,BME280,23.04,713.04,2867.328
2026-06-15 00:09:34.166,3365713622,295166,BME280,23.04,713.04,2867.328
2026-06-15 00:09:34.366,3365713822,295366,BME280,23.04,713.04,2867.328
2026-06-15 00:09:34.566,3365714022,295566,BME280,23.04,713.04,2867.328
2026-06-15 00:09:35.766,3365715222,295766,BME280,23.04,713.04,2867.328
2026-06-15 00:09:35.966,3365715422,295966,BME280,23.04,713.04,2867.328
2026-06-15 00:09:35.192,3365714648,296192,BME280,23.04,713.04,2867.328
2026-06-15 00:09:35.392,3365714848,296392,BME280,23.04,713.04,2867.328
2026-06-15 00:09:35.592,3365715048,296592,BME280,23.04,713.04,2867.328
2026-06-15 00:09:36.792,3365716248,296792,BME280,23.04,713.04,2867.328
2026-06-15 00:09:36.992,3365716448,296992,BME280,23.04,713.04,2867.328
2026-06-15 00:09:36.192,3365715648,297192,BME280,23.04,713.04,2867.328
2026-06-15 00:09:36.392,3365715848,297392,BME280,23.04,713.04,2867.328
2026-06-15 00:09:36.592,3365716048,297592,BME280,23.04,713.04,2867.328
2026-06-15 00:09:37.792,3365717248,297792,BME280,23.04,713.04,2867.328
2026-06-15 00:09:37.992,3365717448,297992,BME280,23.04,713.04,2867.328
2026-06-15 00:09:37.272,3365716728,298272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:37.472,3365716928,298472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:37.672,3365717128,298672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:38.872,3365718328,298872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:38.072,3365717528,299072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:38.272,3365717728,299272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:38.472,3365717928,299472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:38.672,3365718128,299672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:39.872,3365719328,299872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:39.072,3365718528,300072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:39.272,3365718728,300272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:39.472,3365718928,300472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:39.672,3365719128,300672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:40.872,3365720328,300872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:40.072,3365719528,301072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:40.272,3365719728,301272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:40.472,3365719928,301472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:40.672,3365720128,301672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:41.872,3365721328,301872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:41.072,3365720528,302072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:41.272,3365720728,302272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:41.472,3365720928,302472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:41.672,3365721128,302672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:42.872,3365722328,302872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:42.072,3365721528,303072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:42.272,3365721728,303272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:42.472,3365721928,303472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:42.672,3365722128,303672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:43.872,3365723328,303872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:43.072,3365722528,304072,BME280,23.04,713.04,2867.328
2026-06-15 00:09:43.272,3365722728,304272,BME280,23.04,713.04,2867.328
2026-06-15 00:09:43.472,3365722928,304472,BME280,23.04,713.04,2867.328
2026-06-15 00:09:43.672,3365723128,304672,BME280,23.04,713.04,2867.328
2026-06-15 00:09:44.872,3365724328,304872,BME280,23.04,713.04,2867.328
2026-06-15 00:09:44.079,3365723535,305079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:44.279,3365723735,305279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:44.479,3365723935,305479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:44.679,3365724135,305679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:45.879,3365725335,305879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:45.079,3365724535,306079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:45.279,3365724735,306279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:45.479,3365724935,306479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:45.679,3365725135,306679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:46.879,3365726335,306879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:46.079,3365725535,307079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:46.279,3365725735,307279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:46.479,3365725935,307479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:46.679,3365726135,307679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:47.879,3365727335,307879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:47.079,3365726535,308079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:47.279,3365726735,308279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:47.479,3365726935,308479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:47.679,3365727135,308679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:48.879,3365728335,308879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:48.079,3365727535,309079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:48.279,3365727735,309279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:48.479,3365727935,309479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:48.679,3365728135,309679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:49.879,3365729335,309879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:49.079,3365728535,310079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:49.279,3365728735,310279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:49.479,3365728935,310479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:49.679,3365729135,310679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:50.879,3365730335,310879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:50.079,3365729535,311079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:50.279,3365729735,311279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:50.479,3365729935,311479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:50.679,3365730135,311679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:51.879,3365731335,311879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:51.079,3365730535,312079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:51.279,3365730735,312279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:51.479,3365730935,312479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:51.679,3365731135,312679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:52.879,3365732335,312879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:52.079,3365731535,313079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:52.279,3365731735,313279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:52.479,3365731935,313479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:52.679,3365732135,313679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:53.879,3365733335,313879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:53.079,3365732535,314079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:53.279,3365732735,314279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:53.479,3365732935,314479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:53.679,3365733135,314679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:54.879,3365734335,314879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:54.079,3365733535,315079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:54.279,3365733735,315279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:54.479,3365733935,315479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:54.679,3365734135,315679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:55.879,3365735335,315879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:55.079,3365734535,316079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:55.279,3365734735,316279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:55.479,3365734935,316479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:55.679,3365735135,316679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:56.879,3365736335,316879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:56.079,3365735535,317079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:56.279,3365735735,317279,BME280,23.04,713.04,2867.328
2026-06-15 00:09:56.479,3365735935,317479,BME280,23.04,713.04,2867.328
2026-06-15 00:09:56.679,3365736135,317679,BME280,23.04,713.04,2867.328
2026-06-15 00:09:57.879,3365737335,317879,BME280,23.04,713.04,2867.328
2026-06-15 00:09:57.079,3365736535,318079,BME280,23.04,713.04,2867.328
2026-06-15 00:09:57.320,3365736776,318320,BME280,23.04,713.04,2867.328
2026-06-15 00:09:57.520,3365736976,318520,BME280,23.04,713.04,2867.328
2026-06-15 00:09:58.720,3365738176,318720,BME280,23.04,713.04,2867.328
2026-06-15 00:09:58.920,3365738376,318920,BME280,23.04,713.04,2867.328
2026-06-15 00:09:58.120,3365737576,319120,BME280,23.04,713.04,2867.328
2026-06-15 00:09:58.320,3365737776,319320,BME280,23.04,713.04,2867.328
2026-06-15 00:09:58.520,3365737976,319520,BME280,23.04,713.04,2867.328
2026-06-15 00:09:59.720,3365739176,319720,BME280,23.04,713.04,2867.328
2026-06-15 00:09:59.920,3365739376,319920,BME280,23.04,713.04,2867.328
2026-06-15 00:09:59.120,3365738576,320120,BME280,23.04,713.04,2867.328
2026-06-15 00:09:59.374,3365738830,320374,BME280,23.04,713.04,2867.328
2026-06-15 00:09:59.605,3365739061,320605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:00.805,3365740261,320805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:00.005,3365739461,321005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:00.205,3365739661,321205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:00.405,3365739861,321405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:00.605,3365740061,321605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:01.805,3365741261,321805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:01.005,3365740461,322005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:01.205,3365740661,322205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:01.405,3365740861,322405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:01.605,3365741061,322605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:02.805,3365742261,322805,BME280,23.04,713.04,2867.328
