datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:52:17.527,329709687,47527,2,0.99585,0.01318,-0.24902,0.954,-21.542,-9.359
2026-06-29 13:52:17.727,329709887,47727,2,1.01367,0.06201,-0.2146,-5.504,-5.489,-7.275
2026-06-29 13:52:17.927,329710087,47927,2,1.00586,0.10034,-0.21899,-19.832,-3.87,-2.756
2026-06-29 13:52:17.127,329709287,48127,2,1.10498,0.13818,-0.08521,41.038,-29.313,-12.023
2026-06-29 13:52:17.327,329709487,48327,2,0.92798,0.18311,0.01514,30.565,18.58,2.679
2026-06-29 13:52:18.527,329710687,48527,2,0.82324,0.15234,-0.2749,78.26,-19.099,-38.366
2026-06-29 13:52:18.727,329710887,48727,2,0.93604,0.13672,-0.28125,6.298,-12.977,-25.588
2026-06-29 13:52:18.927,329711087,48927,2,0.90698,0.01904,-0.54883,-56.588,16.595,13.702
2026-06-29 13:52:18.127,329710287,49127,2,1.05811,-0.05078,-0.34424,64.389,25.023,-55.573
2026-06-29 13:52:18.327,329710487,49327,2,0.98193,0.23145,-0.22559,-8.992,7.336,-0.779
2026-06-29 13:52:19.527,329711687,49527,2,0.99292,0.21484,-0.23657,-10.649,3.527,-0.718
2026-06-29 13:52:19.727,329711887,49727,2,0.9668,0.16504,-0.2478,101.458,13.542,2.565
2026-06-29 13:52:19.976,329712136,49976,2,0.92358,0.12524,-0.37646,36.557,-36.725,23.176
2026-06-29 13:52:19.176,329711336,50176,2,0.99756,0.01807,-0.28564,60.55,-1.786,9.695
2026-06-29 13:52:19.376,329711536,50376,2,1.00854,-0.0166,-0.26123,12.405,-5.473,6.573
2026-06-29 13:52:20.576,329712736,50576,2,1.00073,-0.07495,-0.29858,73.305,5.588,1.366
2026-06-29 13:52:20.776,329712936,50776,2,1.06055,-0.08447,-0.26758,13.847,17.977,11.313
2026-06-29 13:52:20.976,329713136,50976,2,1.00366,-0.34497,-0.31128,-10.458,10.718,30.214
2026-06-29 13:52:20.189,329712349,51189,2,0.98413,-0.24585,-0.37256,2.176,13.977,9.145
2026-06-29 13:52:20.389,329712549,51389,2,0.96899,-0.40576,-0.31274,-31.015,-44.405,26.305
2026-06-29 13:52:21.589,329713749,51589,2,0.98633,-0.25342,-0.2771,-133.0,-23.527,-19.763
2026-06-29 13:52:21.799,329713959,51799,2,0.90039,-0.448,-0.28125,88.42,-10.656,-21.221
2026-06-29 13:52:21.999,329714159,51999,2,0.96899,-0.1709,-0.37622,70.832,11.183,3.427
2026-06-29 13:52:21.199,329713359,52199,2,0.99756,-0.15088,-0.28833,-6.084,6.824,-2.267
2026-06-29 13:52:21.399,329713559,52399,2,1.03906,-0.11084,-0.22437,-39.168,8.168,-2.336
2026-06-29 13:52:22.599,329714759,52599,2,1.00513,-0.19019,-0.21777,-33.427,-11.718,20.931
2026-06-29 13:52:22.799,329714959,52799,2,0.97095,-0.32813,-0.18164,15.084,-3.336,-1.359
2026-06-29 13:52:22.999,329715159,52999,2,1.00073,-0.19873,-0.20557,-37.26,16.901,-8.496
2026-06-29 13:52:22.199,329714359,53199,2,1.03174,-0.15479,-0.12451,-25.656,-5.382,8.901
2026-06-29 13:52:22.399,329714559,53399,2,1.03613,-0.25244,-0.12622,40.076,-32.847,13.092
2026-06-29 13:52:23.599,329715759,53599,2,1.01758,-0.21069,-0.2207,-48.603,0.969,-8.939
2026-06-29 13:52:23.799,329715959,53799,2,1.03491,-0.24292,-0.17578,-18.58,18.099,-26.863
2026-06-29 13:52:23.058,329715218,54058,2,1.00684,-0.22461,-0.14331,24.779,5.176,2.053
2026-06-29 13:52:23.258,329715418,54258,2,1.01636,-0.20459,-0.13013,-5.931,8.924,3.107
2026-06-29 13:52:24.458,329716618,54458,2,1.02832,-0.19678,-0.15552,-21.725,4.573,-1.519
2026-06-29 13:52:24.658,329716818,54658,2,1.00635,-0.17212,-0.19067,-17.908,-0.084,-0.084
2026-06-29 13:52:24.858,329717018,54858,2,1.02881,-0.19409,-0.12671,13.618,3.679,-0.458
2026-06-29 13:52:24.058,329716218,55058,2,1.00903,-0.1897,-0.16846,2.29,-0.84,0.771
2026-06-29 13:52:24.258,329716418,55258,2,1.00659,-0.18921,-0.16455,0.176,1.588,2.244
2026-06-29 13:52:25.458,329717618,55458,2,1.0144,-0.21045,-0.15869,5.168,-2.16,-0.664
2026-06-29 13:52:25.658,329717818,55658,2,1.01538,-0.20972,-0.17676,3.969,0.237,-1.168
2026-06-29 13:52:25.858,329718018,55858,2,0.99585,-0.20605,-0.20264,-8.29,-13.405,7.824
2026-06-29 13:52:25.058,329717218,56058,2,1.00854,-0.19824,-0.19238,3.13,-1.794,-1.756
2026-06-29 13:52:25.258,329717418,56258,2,0.99683,-0.19263,-0.1936,0.405,0.206,-2.481
2026-06-29 13:52:26.458,329718618,56458,2,1.00244,-0.18994,-0.19189,0.84,-0.756,-1.519
2026-06-29 13:52:26.658,329718818,56658,2,1.00708,-0.18677,-0.20288,-0.26,-0.878,-1.305
2026-06-29 13:52:26.890,329719050,56890,2,1.00513,-0.18018,-0.2002,2.26,2.45,-1.168
2026-06-29 13:52:26.090,329718250,57090,2,1.00366,-0.17944,-0.18042,4.053,3.87,-0.542
2026-06-29 13:52:26.290,329718450,57290,2,1.00293,-0.17065,-0.18335,-2.405,2.351,-0.351
2026-06-29 13:52:27.490,329719650,57490,2,1.00464,-0.12036,-0.2439,5.137,-4.397,-4.221
2026-06-29 13:52:27.735,329719895,57735,2,1.02539,-0.15381,-0.14551,8.489,1.435,-5.71
2026-06-29 13:52:27.935,329720095,57935,2,1.01367,-0.13379,-0.2002,15.672,-2.763,-8.756
2026-06-29 13:52:27.135,329719295,58135,2,1.06592,-0.09473,-0.20386,-0.443,0.863,-6.023
2026-06-29 13:52:27.135,329719295,58135,2,1.06592,-0.09473,-0.20386,-0.443,0.863,-6.023
2026-06-29 13:52:32.210,329724370,63210,2,1.05225,-0.11938,-0.2251,52.16,78.786,21.87
2026-06-29 13:52:33.457,329725617,63457,2,1.01587,-0.04224,-0.15576,-13.55,19.282,10.817
2026-06-29 13:52:33.657,329725817,63657,2,0.93384,0.06714,-0.34082,-46.443,-33.969,10.84
2026-06-29 13:52:33.857,329726017,63857,2,1.19019,-0.39795,-1.2981,-250.137,74.45,116.405
2026-06-29 13:52:33.057,329725217,64057,2,0.86011,0.30127,-0.83203,-6.443,-44.519,62.672
2026-06-29 13:52:33.299,329725459,64299,2,0.97681,-0.11548,-0.57495,64.695,35.794,-12.947
2026-06-29 13:52:34.499,329726659,64499,2,0.90894,-0.31299,-0.26685,4.656,6.191,-10.634
2026-06-29 13:52:34.699,329726859,64699,2,0.89282,-0.35059,-0.01758,131.0,-34.58,-187.076
2026-06-29 13:52:34.699,329726859,64699,2,0.89282,-0.35059,-0.01758,131.0,-34.58,-187.076
2026-06-29 13:52:39.771,329731931,69770,2,-0.0957,0.87378,0.54639,-198.672,-104.565,27.008
2026-06-29 13:52:39.970,329732130,69970,2,0.17383,1.0686,0.66064,6.794,-10.809,25.023
2026-06-29 13:52:39.170,329731330,70170,2,-0.16187,1.21484,0.65063,27.756,-29.16,-59.756
2026-06-29T14:13:50.029813,,,,,,,,,
2026-06-29 14:13:50.490,331002650,5490,1,-0.55615,-0.64526,0.49854,1.115,3.634,0.84
2026-06-29 14:13:50.490,331002650,5490,2,-0.03857,0.34302,-0.83398,0.58,1.802,-0.573
2026-06-29 14:13:50.690,331002850,5690,1,-0.55127,-0.6438,0.48682,0.26,1.366,-0.519
2026-06-29 14:13:50.690,331002850,5690,2,-0.0437,0.34546,-0.84668,0.756,1.832,-0.595
2026-06-29 14:13:51.983,331004143,5983,1,-0.55347,-0.64844,0.51245,-0.16,0.672,-0.466
2026-06-29 14:13:51.983,331004143,5983,2,-0.04712,0.35278,-0.86084,0.389,-0.26,-0.336
2026-06-29 14:13:51.208,331003368,6208,1,-0.55151,-0.64233,0.50781,0.359,1.359,1.244
2026-06-29 14:13:51.208,331003368,6208,2,-0.04785,0.34546,-0.85107,0.824,2.641,-0.603
2026-06-29 14:13:51.418,331003578,6418,1,-0.55542,-0.64063,0.50391,0.786,2.985,0.115
2026-06-29 14:13:51.418,331003578,6418,2,-0.04321,0.34473,-0.84521,0.603,0.046,-0.244
2026-06-29 14:13:51.618,331003778,6618,1,-0.55444,-0.63721,0.50146,0.275,1.496,0.634
2026-06-29 14:13:51.618,331003778,6618,2,-0.04883,0.34546,-0.85376,0.504,0.779,-0.466
2026-06-29 14:13:51.873,331004033,6872,1,-0.55664,-0.65063,0.49756,1.176,3.695,0.595
2026-06-29 14:13:51.873,331004033,6872,2,-0.04688,0.3562,-0.85791,0.695,0.947,-0.435
2026-06-29 14:13:52.142,331004302,7142,1,-0.55713,-0.64185,0.49463,0.695,2.466,0.481
2026-06-29 14:13:52.142,331004302,7142,2,-0.04639,0.3479,-0.84155,0.901,1.427,-0.802
2026-06-29 14:13:59.298,331011458,14298,1,-0.55151,-0.64844,0.49658,0.321,2.031,-0.359
2026-06-29 14:13:59.298,331011458,14298,2,-0.04883,0.35522,-0.84888,0.71,1.191,-0.443
2026-06-29 14:14:01.419,331013579,16419,1,-0.552,-0.65259,0.49683,0.542,2.786,0.038
2026-06-29 14:14:01.419,331013579,16419,2,-0.04736,0.34424,-0.85132,0.519,1.55,-0.519
2026-06-29 14:14:03.548,331015708,18548,1,-0.55127,-0.64819,0.49292,0.145,1.336,0.031
2026-06-29 14:14:03.548,331015708,18548,2,-0.0481,0.34668,-0.84619,0.756,1.557,-0.695
2026-06-29 14:14:05.711,331017871,20711,1,-0.55176,-0.65479,0.49463,0.74,2.542,0.328
2026-06-29 14:14:05.711,331017871,20711,2,-0.04712,0.35083,-0.84521,0.878,1.74,-0.649
2026-06-29 14:14:07.858,331020018,22857,1,-0.56226,-0.64844,0.49829,0.71,2.573,0.176
2026-06-29 14:14:07.858,331020018,22857,2,-0.05176,0.3501,-0.84009,0.504,0.901,-0.359
2026-06-29 14:14:10.968,331023128,24968,1,-0.552,-0.65576,0.4939,0.58,2.649,-0.237
2026-06-29 14:14:10.968,331023128,24968,2,-0.04736,0.34375,-0.84058,0.779,1.42,-0.641
2026-06-29 14:14:12.157,331024317,27157,1,-0.55005,-0.6543,0.49707,0.481,1.206,0.336
2026-06-29 14:14:12.157,331024317,27157,2,-0.04883,0.34351,-0.82495,1.122,-0.13,-0.328
2026-06-29 14:14:14.356,331026516,29356,1,-0.55664,-0.66406,0.50806,1.0,3.389,-0.214
2026-06-29 14:14:14.356,331026516,29356,2,-0.05933,0.35229,-0.8457,0.702,0.55,-0.45
2026-06-29 14:14:16.556,331028716,31556,1,-0.53784,-0.68018,0.48901,-0.221,1.954,-2.031
2026-06-29 14:14:16.556,331028716,31556,2,-0.04761,0.35571,-0.84351,0.435,3.42,-1.008
2026-06-29 14:14:18.732,331030892,33732,1,-0.54443,-0.65601,0.4856,0.214,1.26,0.763
2026-06-29 14:14:18.732,331030892,33732,2,-0.04419,0.3479,-0.84912,0.779,2.031,-0.496
2026-06-29 14:14:21.939,331034099,35939,1,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16
2026-06-29 14:14:21.939,331034099,35939,2,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878
2026-06-29 16:43:14.274,339966434,30274,1,0.02808,0.90381,0.50928,0.641,2.55,0.58
2026-06-29 16:43:14.274,339966434,30274,1,0.02808,0.90381,0.50928,0.641,2.55,0.58
2026-06-29 16:43:14.274,339966434,30274,2,-0.31909,0.2854,-0.79712,0.847,1.511,-0.656
2026-06-29 16:43:19.633,339971793,35633,1,0.03052,0.89648,0.50513,0.16,2.595,-0.191
2026-06-29 16:43:19.633,339971793,35633,1,0.03052,0.89648,0.50513,0.16,2.595,-0.191
2026-06-29 16:43:19.633,339971793,35633,2,-0.31079,0.28491,-0.7959,0.733,1.427,-0.435
2026-06-29 16:43:29.946,339982106,45946,1,0.02612,0.90601,0.50342,0.58,2.176,0.473
2026-06-29 16:43:29.946,339982106,45946,2,-0.31128,0.28198,-0.80591,0.519,1.374,-0.55
2026-06-29 16:43:29.177,339981337,46177,1,0.02295,0.9021,0.51709,0.626,2.321,0.626
2026-06-29 16:43:29.177,339981337,46177,2,-0.32153,0.27979,-0.80371,0.893,1.473,-0.435
2026-06-29T16:43:31.438373,,,,,,,,,
2026-06-29 16:43:32.529,339984689,48529,1,0.02856,0.90991,0.51147,0.947,2.412,0.466
2026-06-29 16:43:32.529,339984689,48529,2,-0.31543,0.28418,-0.79858,0.802,1.443,-0.389
2026-06-29 16:43:32.729,339984889,48729,1,0.02734,0.90234,0.51001,0.679,2.458,0.626
2026-06-29 16:43:32.729,339984889,48729,2,-0.31787,0.28052,-0.80078,0.71,1.687,-0.405
2026-06-29 16:43:32.150,339984310,49150,1,0.0332,0.90967,0.49878,0.824,2.168,0.412
2026-06-29 16:43:32.150,339984310,49150,2,-0.31616,0.28223,-0.79468,0.626,1.557,-0.618
2026-06-29 16:43:38.604,339990764,54603,1,0.02637,0.91357,0.50537,-1.275,2.389,0.107
2026-06-29 16:43:38.604,339990764,54603,2,-0.32666,0.28809,-0.79492,0.832,1.13,-0.779
2026-06-29 16:43:38.803,339990963,54803,1,0.03125,0.8894,0.51758,1.267,4.038,1.817
2026-06-29 16:43:38.803,339990963,54803,2,-0.31396,0.28589,-0.802,0.802,1.588,-0.573
2026-06-29 16:43:44.628,339996788,60628,1,0.04028,0.88818,0.51074,-0.092,2.771,0.435
2026-06-29 16:43:44.628,339996788,60628,2,-0.31909,0.28052,-0.80322,0.511,1.42,-0.511
2026-06-29 16:43:44.842,339997002,60842,1,0.04419,0.90503,0.49561,-0.137,2.0,0.229
2026-06-29 16:43:44.842,339997002,60842,2,-0.31787,0.28491,-0.80029,0.87,1.634,-0.267
2026-06-29 16:43:44.042,339996202,61042,1,0.02759,0.89941,0.52124,-2.321,1.191,-1.527
2026-06-29 16:43:44.042,339996202,61042,2,-0.31519,0.28345,-0.79346,0.992,1.473,-0.534
2026-06-29 16:43:44.042,339996202,61042,2,-0.31519,0.28345,-0.79346,0.992,1.473,-0.534
2026-06-29 16:43:50.269,340002429,66269,1,0.03296,0.88232,0.50635,2.229,4.13,1.687
2026-06-29 16:43:50.269,340002429,66269,2,-0.30933,0.27979,-0.80786,1.321,1.618,-0.374
2026-06-29 16:43:53.203,340005363,69203,1,0.0354,0.91089,0.50757,0.962,2.366,0.359
2026-06-29 16:43:53.203,340005363,69203,2,-0.31787,0.28027,-0.80688,0.748,1.389,-0.565
2026-06-29 16:43:53.403,340005563,69403,1,0.03491,0.91406,0.5061,0.611,2.137,0.565
2026-06-29 16:43:53.403,340005563,69403,2,-0.31519,0.2832,-0.7981,0.954,1.427,-0.603
2026-06-29 16:43:53.623,340005783,69623,1,0.04321,0.90503,0.48853,0.672,2.534,0.282
2026-06-29 16:43:53.623,340005783,69623,2,-0.31445,0.28516,-0.79834,0.794,1.565,-0.542
2026-06-29 16:43:59.260,340011420,75260,1,0.03613,0.90918,0.49658,0.733,2.298,0.206
2026-06-29 16:43:59.260,340011420,75260,2,-0.31714,0.28394,-0.80151,0.71,1.473,-0.519
2026-06-29 16:43:59.460,340011620,75460,1,0.04175,0.91479,0.49512,0.466,2.458,0.351
2026-06-29 16:43:59.460,340011620,75460,2,-0.31299,0.28467,-0.79614,0.908,1.458,-0.328
2026-06-29 16:43:59.979,340012139,75978,1,0.04126,0.91138,0.50439,0.718,2.626,0.359
2026-06-29 16:43:59.979,340012139,75978,2,-0.32227,0.28516,-0.80249,0.718,1.382,-0.618
2026-06-29 16:44:00.327,340012487,76326,1,0.0415,0.90576,0.50708,0.771,2.519,0.794
2026-06-29 16:44:00.327,340012487,76326,2,-0.30933,0.28516,-0.79785,0.718,1.672,-0.672
2026-06-29 16:44:00.646,340012806,76646,1,0.03979,0.90771,0.49805,0.466,2.695,0.344
2026-06-29 16:44:00.646,340012806,76646,2,-0.31714,0.28223,-0.79517,0.679,1.458,-0.595
2026-06-29 16:44:00.900,340013060,76900,1,0.04541,0.90576,0.50098,0.252,2.374,-0.221
2026-06-29 16:44:00.900,340013060,76900,2,-0.31616,0.28638,-0.79639,0.595,1.466,-0.344
2026-06-29 16:44:01.238,340013398,77238,1,0.04053,0.90503,0.50098,0.55,2.542,0.16
2026-06-29 16:44:01.238,340013398,77238,2,-0.31616,0.28174,-0.80103,0.901,1.565,-0.473
2026-06-29 16:44:02.366,340014526,78366,1,0.03784,0.90674,0.50049,0.71,1.885,0.595
2026-06-29 16:44:02.366,340014526,78366,2,-0.31665,0.28198,-0.79688,0.878,1.427,-0.634
2026-06-29 16:44:02.743,340014903,78743,1,0.03589,0.90723,0.49487,0.748,2.382,0.672
2026-06-29 16:44:02.743,340014903,78743,2,-0.31689,0.27856,-0.78052,0.924,1.275,-0.763
2026-06-29 16:44:02.070,340014230,79070,1,0.04932,0.89966,0.51318,-0.26,2.221,-0.076
2026-06-29 16:44:02.070,340014230,79070,2,-0.323,0.28394,-0.80493,0.718,1.534,-0.588
2026-06-29 16:44:03.357,340015517,79357,1,0.03638,0.90796,0.51099,0.412,2.695,0.779
2026-06-29 16:44:03.357,340015517,79357,2,-0.32642,0.28418,-0.78613,0.443,1.321,-0.611
2026-06-29 16:44:03.639,340015799,79639,1,0.03613,0.91577,0.50024,1.649,1.786,0.588
2026-06-29 16:44:03.639,340015799,79639,2,-0.31079,0.28589,-0.79883,0.954,1.427,-0.489
2026-06-29 16:44:05.498,340017658,81498,1,0.0249,0.92139,0.49878,1.924,2.649,1.481
2026-06-29 16:44:05.498,340017658,81498,2,-0.31592,0.27734,-0.79858,0.695,1.412,-0.626
2026-06-29 16:44:05.698,340017858,81698,1,0.03345,0.91162,0.50171,0.412,2.244,-0.137
2026-06-29 16:44:05.698,340017858,81698,2,-0.31763,0.2832,-0.80127,0.74,1.496,-0.664
2026-06-29 16:44:05.053,340017213,82053,1,0.03931,0.90845,0.49951,0.908,2.206,0.664
2026-06-29 16:44:05.053,340017213,82053,2,-0.31519,0.28027,-0.80591,0.992,1.351,-0.42
2026-06-29 16:44:06.324,340018484,82324,1,0.03516,0.90771,0.49683,0.687,2.237,0.542
2026-06-29 16:44:06.324,340018484,82324,2,-0.31152,0.28442,-0.79785,0.824,1.511,-0.504
2026-06-29 16:44:06.538,340018698,82538,1,0.03589,0.90503,0.48584,0.519,2.557,0.878
2026-06-29 16:44:06.538,340018698,82538,2,-0.3103,0.28589,-0.78955,0.496,1.595,-0.458
2026-06-29 16:44:08.699,340020859,84699,1,0.03491,0.90845,0.4917,0.305,2.069,0.008
2026-06-29 16:44:08.699,340020859,84699,2,-0.31934,0.28027,-0.79541,0.824,1.664,-0.504
2026-06-29 16:44:08.990,340021150,84990,1,0.052,0.90576,0.50684,0.924,2.084,0.359
2026-06-29 16:44:08.990,340021150,84990,2,-0.32178,0.28638,-0.79883,0.527,1.496,-0.595
2026-06-29 16:44:08.190,340020350,85190,1,0.03809,0.90137,0.49536,-0.481,2.885,0.679
2026-06-29 16:44:08.190,340020350,85190,2,-0.31787,0.28174,-0.79639,0.962,1.511,-0.74
2026-06-29 16:44:09.390,340021550,85390,1,0.03784,0.91309,0.50391,0.611,2.244,0.466
2026-06-29 16:44:09.390,340021550,85390,2,-0.31592,0.28906,-0.7959,0.58,1.542,-0.565
2026-06-29 16:44:09.590,340021750,85590,1,0.03027,0.91821,0.49829,1.71,2.145,1.153
2026-06-29 16:44:09.590,340021750,85590,2,-0.32031,0.28491,-0.80396,0.595,1.481,-0.511
2026-06-29 16:44:09.790,340021950,85790,1,0.03125,0.91699,0.49902,1.16,2.115,0.641
2026-06-29 16:44:09.790,340021950,85790,2,-0.31519,0.28809,-0.80029,0.527,1.351,-0.519
2026-06-29 16:44:09.990,340022150,85990,1,0.03662,0.90332,0.49878,0.45,2.267,0.008
2026-06-29 16:44:09.990,340022150,85990,2,-0.32373,0.28516,-0.79614,0.802,1.351,-0.466
2026-06-29 16:44:09.190,340021350,86190,1,0.03711,0.90161,0.48242,0.939,2.298,0.344
2026-06-29 16:44:09.190,340021350,86190,2,-0.31201,0.29102,-0.80518,0.84,1.58,-0.557
2026-06-29 16:44:10.525,340022685,86525,1,0.03711,0.91235,0.51709,0.023,2.221,-0.023
2026-06-29 16:44:10.525,340022685,86525,2,-0.32104,0.28882,-0.802,0.489,1.443,-0.412
2026-06-29 16:44:10.935,340023095,86935,1,0.01563,0.91138,0.51001,0.977,1.771,0.924
2026-06-29 16:44:10.935,340023095,86935,2,-0.30688,0.28345,-0.78931,0.962,1.427,-0.534
2026-06-29 16:44:10.135,340022295,87135,1,0.04272,0.9104,0.50562,1.244,2.71,0.298
2026-06-29 16:44:10.135,340022295,87135,2,-0.3125,0.27954,-0.78882,0.763,1.282,-0.542
2026-06-29 16:44:11.406,340023566,87406,1,0.02441,0.91284,0.51392,1.679,3.076,1.519
2026-06-29 16:44:11.406,340023566,87406,2,-0.31738,0.28223,-0.80127,0.794,1.412,-0.641
2026-06-29 16:44:11.406,340023566,87406,2,-0.31738,0.28223,-0.80127,0.794,1.412,-0.641
2026-06-29 16:44:16.669,340028829,92669,1,0.04199,0.89282,0.50342,-0.229,0.954,-1.084
2026-06-29 16:44:16.669,340028829,92669,2,-0.32275,0.28174,-0.80371,0.847,1.351,-0.519
2026-06-29 16:44:16.869,340029029,92869,1,0.04004,0.91382,0.48804,2.176,2.855,1.168
2026-06-29 16:44:16.869,340029029,92869,2,-0.30981,0.28198,-0.7937,0.74,1.672,-0.397
2026-06-29 16:44:17.474,340029634,93474,1,0.04028,0.91016,0.49707,-0.023,1.29,-0.573
2026-06-29 16:44:17.474,340029634,93474,2,-0.31104,0.28638,-0.79443,0.832,1.534,-0.496
2026-06-29 16:44:17.674,340029834,93674,1,0.03906,0.90356,0.4978,1.115,3.023,0.954
2026-06-29 16:44:17.674,340029834,93674,2,-0.31396,0.28857,-0.80371,0.824,1.519,-0.458
2026-06-29 16:44:17.001,340029161,94001,1,0.04297,0.91089,0.49976,-0.13,1.87,0.053
2026-06-29 16:44:17.001,340029161,94001,2,-0.31274,0.28516,-0.80444,0.504,1.588,-0.557
2026-06-29 16:44:18.272,340030432,94272,1,0.0415,0.90576,0.50366,0.053,2.206,0.244
2026-06-29 16:44:18.272,340030432,94272,2,-0.32275,0.28833,-0.80444,0.641,1.344,-0.58
2026-06-29 16:44:18.472,340030632,94472,1,0.04224,0.91113,0.50439,1.229,2.412,0.664
2026-06-29 16:44:18.472,340030632,94472,2,-0.31885,0.28906,-0.80176,0.817,1.489,-0.359
2026-06-29 16:44:18.672,340030832,94672,1,0.04028,0.90845,0.50122,0.115,2.481,-0.053
2026-06-29 16:44:18.672,340030832,94672,2,-0.31543,0.28149,-0.80005,0.733,1.511,-0.481
2026-06-29 16:44:18.872,340031032,94872,1,0.03271,0.90771,0.49487,0.878,2.023,0.718
2026-06-29 16:44:18.872,340031032,94872,2,-0.31323,0.28564,-0.79956,0.595,1.527,-0.519
2026-06-29 16:44:18.072,340030232,95072,1,0.03882,0.90869,0.50244,0.573,2.366,0.008
2026-06-29 16:44:18.072,340030232,95072,2,-0.31714,0.28491,-0.80005,0.664,1.496,-0.702
2026-06-29 16:44:19.272,340031432,95272,1,0.04224,0.90991,0.49683,0.618,2.267,0.458
2026-06-29 16:44:19.272,340031432,95272,2,-0.32227,0.28418,-0.80005,0.702,1.527,-0.74
2026-06-29 16:44:19.472,340031632,95472,1,0.04224,0.90942,0.51001,0.817,2.405,0.359
2026-06-29 16:44:19.472,340031632,95472,2,-0.32153,0.28638,-0.79346,0.695,1.405,-0.695
2026-06-29 16:44:19.746,340031906,95746,1,0.03809,0.90723,0.50415,0.58,2.313,0.321
2026-06-29 16:44:19.746,340031906,95746,2,-0.31909,0.28003,-0.80249,0.756,1.55,-0.458
2026-06-29 16:44:19.946,340032106,95946,1,0.04541,0.90674,0.51416,0.779,2.305,0.534
2026-06-29 16:44:19.946,340032106,95946,2,-0.3103,0.28076,-0.79199,0.931,1.359,-0.74
2026-06-29 16:44:20.671,340032831,96671,1,0.04492,0.9043,0.50171,0.435,2.695,0.565
2026-06-29 16:44:20.671,340032831,96671,2,-0.3186,0.28027,-0.80786,0.908,1.496,-0.595
2026-06-29 16:44:20.934,340033094,96934,1,0.03516,0.91064,0.50293,0.763,2.176,0.611
2026-06-29 16:44:20.934,340033094,96934,2,-0.3208,0.28003,-0.7981,0.817,1.397,-0.672
2026-06-29 16:44:20.176,340032336,97176,1,0.0415,0.91089,0.5022,0.359,2.496,0.053
2026-06-29 16:44:20.176,340032336,97176,2,-0.3186,0.27979,-0.79175,0.832,1.496,-0.527
2026-06-29 16:44:21.433,340033593,97433,1,0.03638,0.90649,0.5,0.58,2.069,0.229
2026-06-29 16:44:21.433,340033593,97433,2,-0.31787,0.28125,-0.80371,0.557,1.626,-0.405
2026-06-29 16:44:21.681,340033841,97681,1,0.04077,0.90869,0.5,0.664,2.275,0.244
2026-06-29 16:44:21.681,340033841,97681,2,-0.31348,0.2876,-0.7915,0.802,1.496,-0.573
2026-06-29 16:44:21.881,340034041,97881,1,0.04541,0.90723,0.50562,0.664,2.382,0.374
2026-06-29 16:44:21.881,340034041,97881,2,-0.31396,0.27588,-0.79614,0.695,1.443,-0.595
2026-06-29 16:44:21.097,340033257,98096,1,0.03564,0.90771,0.5,0.687,2.366,0.466
2026-06-29 16:44:21.097,340033257,98096,2,-0.31714,0.28394,-0.80615,0.626,1.557,-0.351
2026-06-29 16:44:22.319,340034479,98319,1,0.04224,0.90723,0.51099,0.626,2.473,0.053
2026-06-29 16:44:22.319,340034479,98319,2,-0.31812,0.28394,-0.7959,0.672,1.672,-0.313
2026-06-29 16:44:25.778,340037938,101778,1,0.02515,0.91772,0.49878,-0.221,2.221,0.389
2026-06-29 16:44:25.778,340037938,101778,2,-0.31738,0.28467,-0.80859,0.809,1.58,-0.511
2026-06-29 16:44:25.193,340037353,102192,1,0.04614,0.90869,0.48071,-0.824,3.695,-1.153
2026-06-29 16:44:25.193,340037353,102192,2,-0.31079,0.28564,-0.79517,1.191,1.473,-0.611
2026-06-29 16:44:26.473,340038633,102473,1,0.04639,0.89941,0.49927,-1.023,2.168,0.595
2026-06-29 16:44:26.473,340038633,102473,2,-0.31982,0.28076,-0.79175,0.511,1.389,-0.687
2026-06-29 16:44:26.673,340038833,102673,1,0.04102,0.91187,0.50806,-0.588,2.901,0.588
2026-06-29 16:44:26.673,340038833,102673,2,-0.31836,0.2876,-0.79419,0.641,1.397,-0.618
2026-06-29 16:44:26.873,340039033,102873,1,0.04297,0.91382,0.48877,-0.168,2.13,0.092
2026-06-29 16:44:26.873,340039033,102873,2,-0.32104,0.28174,-0.8064,0.305,1.458,-0.58
2026-06-29 16:44:26.073,340038233,103073,1,0.03516,0.92017,0.50684,-0.534,3.206,0.641
2026-06-29 16:44:26.073,340038233,103073,2,-0.32056,0.28345,-0.7915,0.565,1.466,-0.58
2026-06-29 16:44:27.273,340039433,103273,1,0.02588,0.91699,0.49341,0.603,2.573,1.16
2026-06-29 16:44:27.273,340039433,103273,2,-0.3147,0.28052,-0.79468,0.679,1.664,-0.466
2026-06-29 16:44:28.724,340040884,104724,1,0.04565,0.90698,0.50098,0.641,1.71,0.901
2026-06-29 16:44:28.724,340040884,104724,2,-0.31909,0.28271,-0.80225,0.74,1.695,-0.496
2026-06-29 16:44:28.924,340041084,104924,1,0.03296,0.90918,0.50049,-0.176,2.42,0.168
2026-06-29 16:44:28.924,340041084,104924,2,-0.32031,0.27539,-0.7959,0.649,1.672,-0.313
2026-06-29 16:44:29.473,340041633,105473,1,0.0481,0.90332,0.50098,-0.099,1.863,0.16
