datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:52:20.462,2911079918,394462,BME280,27.11,1006.45,56.799
2026-06-09 17:52:20.662,2911080118,394662,BME280,27.11,1006.45,56.799
2026-06-09 17:52:20.862,2911080318,394862,BME280,27.11,1006.45,56.799
2026-06-09 17:52:21.062,2911080518,395062,BME280,27.11,1006.45,56.799
2026-06-09 17:52:21.262,2911080718,395262,BME280,27.1,1006.42,56.998
2026-06-09 17:52:21.462,2911080918,395462,BME280,27.1,1006.42,56.998
2026-06-09 17:52:21.662,2911081118,395662,BME280,27.1,1006.42,56.998
2026-06-09 17:52:21.862,2911081318,395862,BME280,27.1,1006.42,56.998
2026-06-09 17:52:22.062,2911081518,396062,BME280,27.1,1006.42,56.998
2026-06-09 17:52:22.262,2911081718,396262,BME280,27.1,1006.43,56.941
2026-06-09 17:52:22.462,2911081918,396462,BME280,27.1,1006.43,56.941
2026-06-09 17:52:22.662,2911082118,396662,BME280,27.1,1006.43,56.941
2026-06-09 17:52:22.862,2911082318,396862,BME280,27.1,1006.43,56.941
2026-06-09 17:52:23.062,2911082518,397062,BME280,27.1,1006.43,56.941
2026-06-09 17:52:23.262,2911082718,397262,BME280,27.1,1006.42,57.009
2026-06-09 17:52:23.462,2911082918,397462,BME280,27.1,1006.42,57.009
2026-06-09 17:52:23.662,2911083118,397662,BME280,27.1,1006.42,57.009
2026-06-09 17:52:23.862,2911083318,397862,BME280,27.1,1006.42,57.009
2026-06-09 17:52:24.062,2911083518,398062,BME280,27.1,1006.42,57.009
2026-06-09 17:52:24.262,2911083718,398262,BME280,27.11,1006.44,56.819
2026-06-09 17:52:24.462,2911083918,398462,BME280,27.11,1006.44,56.819
2026-06-09 17:52:24.662,2911084118,398662,BME280,27.11,1006.44,56.819
2026-06-09 17:52:24.862,2911084318,398862,BME280,27.11,1006.44,56.819
2026-06-09 17:52:25.062,2911084518,399062,BME280,27.11,1006.44,56.819
2026-06-09 17:52:25.262,2911084718,399262,BME280,27.1,1006.42,57.037
2026-06-09 17:52:25.462,2911084918,399462,BME280,27.1,1006.42,57.037
2026-06-09 17:52:25.662,2911085118,399662,BME280,27.1,1006.42,57.037
2026-06-09 17:52:25.862,2911085318,399862,BME280,27.1,1006.42,57.037
2026-06-09 17:52:26.062,2911085518,400062,BME280,27.1,1006.42,57.027
2026-06-09 17:52:26.262,2911085718,400262,BME280,27.1,1006.42,57.027
2026-06-09 17:52:26.462,2911085918,400462,BME280,27.1,1006.42,57.027
2026-06-09 17:52:26.662,2911086118,400662,BME280,27.1,1006.42,57.027
2026-06-09 17:52:26.862,2911086318,400862,BME280,27.1,1006.42,57.027
2026-06-09 17:52:27.062,2911086518,401062,BME280,27.1,1006.42,57.02
2026-06-09 17:52:27.262,2911086718,401262,BME280,27.1,1006.42,57.02
2026-06-09 17:52:27.489,2911086945,401489,BME280,27.1,1006.42,57.02
2026-06-09 17:52:27.689,2911087145,401689,BME280,27.1,1006.42,57.02
2026-06-09 17:52:27.889,2911087345,401889,BME280,27.1,1006.42,57.02
2026-06-09 17:52:28.089,2911087545,402089,BME280,27.1,1006.44,56.864
2026-06-09 17:52:28.289,2911087745,402289,BME280,27.1,1006.44,56.864
2026-06-09 17:52:28.489,2911087945,402489,BME280,27.1,1006.44,56.864
2026-06-09 17:52:28.689,2911088145,402689,BME280,27.1,1006.44,56.864
2026-06-09 17:52:28.889,2911088345,402889,BME280,27.1,1006.44,56.864
2026-06-09 17:52:29.089,2911088545,403089,BME280,27.1,1006.44,56.849
2026-06-09 17:52:29.289,2911088745,403289,BME280,27.1,1006.44,56.849
2026-06-09 17:52:29.489,2911088945,403489,BME280,27.1,1006.44,56.849
2026-06-09 17:52:29.722,2911089178,403722,BME280,27.1,1006.44,56.849
2026-06-09 17:52:29.922,2911089378,403922,BME280,27.1,1006.44,56.849
2026-06-09 17:52:30.122,2911089578,404122,BME280,27.1,1006.44,56.859
2026-06-09 17:52:30.322,2911089778,404322,BME280,27.1,1006.44,56.859
2026-06-09 17:52:30.522,2911089978,404522,BME280,27.1,1006.44,56.859
2026-06-09 17:52:30.722,2911090178,404722,BME280,27.1,1006.44,56.859
2026-06-09 17:52:30.922,2911090378,404922,BME280,27.1,1006.44,56.859
2026-06-09 17:52:31.122,2911090578,405122,BME280,27.1,1006.44,56.848
2026-06-09 17:52:31.322,2911090778,405322,BME280,27.1,1006.44,56.848
2026-06-09 17:52:31.522,2911090978,405522,BME280,27.1,1006.44,56.848
2026-06-09 17:52:31.722,2911091178,405722,BME280,27.1,1006.44,56.848
2026-06-09 17:52:31.922,2911091378,405922,BME280,27.1,1006.44,56.848
2026-06-09 17:52:32.122,2911091578,406122,BME280,27.1,1006.45,56.775
2026-06-09 17:52:32.322,2911091778,406322,BME280,27.1,1006.45,56.775
2026-06-09 17:52:32.522,2911091978,406522,BME280,27.1,1006.45,56.775
2026-06-09 17:52:32.722,2911092178,406722,BME280,27.1,1006.45,56.775
2026-06-09 17:52:32.922,2911092378,406922,BME280,27.1,1006.45,56.775
2026-06-09 17:52:33.122,2911092578,407122,BME280,27.1,1006.43,56.905
2026-06-09 17:52:33.322,2911092778,407322,BME280,27.1,1006.43,56.905
2026-06-09 17:52:33.522,2911092978,407522,BME280,27.1,1006.43,56.905
2026-06-09 17:52:33.722,2911093178,407722,BME280,27.1,1006.43,56.905
2026-06-09 17:52:33.922,2911093378,407922,BME280,27.1,1006.43,56.905
2026-06-09 17:52:34.122,2911093578,408122,BME280,27.11,1006.44,56.867
2026-06-09 17:52:34.322,2911093778,408322,BME280,27.11,1006.44,56.867
2026-06-09 17:52:34.522,2911093978,408522,BME280,27.11,1006.44,56.867
2026-06-09 17:52:34.722,2911094178,408722,BME280,27.11,1006.44,56.867
2026-06-09 17:52:34.922,2911094378,408922,BME280,27.11,1006.44,56.867
2026-06-09 17:52:35.122,2911094578,409122,BME280,27.11,1006.45,56.785
2026-06-09 17:52:35.322,2911094778,409322,BME280,27.11,1006.45,56.785
2026-06-09 17:52:35.522,2911094978,409522,BME280,27.11,1006.45,56.785
2026-06-09 17:52:35.722,2911095178,409722,BME280,27.11,1006.45,56.785
2026-06-09 17:52:35.922,2911095378,409922,BME280,27.11,1006.45,56.785
2026-06-09 17:52:36.122,2911095578,410122,BME280,27.11,1006.45,56.799
2026-06-09 17:52:36.322,2911095778,410322,BME280,27.11,1006.45,56.799
2026-06-09 17:52:36.522,2911095978,410522,BME280,27.11,1006.45,56.799
2026-06-09 17:52:36.722,2911096178,410722,BME280,27.11,1006.45,56.799
2026-06-09 17:52:36.922,2911096378,410922,BME280,27.11,1006.45,56.799
2026-06-09 17:52:37.122,2911096578,411122,BME280,27.11,1006.44,56.857
2026-06-09 17:52:37.322,2911096778,411322,BME280,27.11,1006.44,56.857
2026-06-09 17:55:21.668,2911261124,22668,BME280,27.1,1006.6,55.512
2026-06-09 17:55:21.668,2911261124,22668,BME280,27.1,1006.6,55.512
2026-06-09 17:55:29.056,2911268512,31056,BME280,27.1,1006.59,55.584
2026-06-09 17:55:30.256,2911269712,31256,BME280,27.1,1006.6,55.49
2026-06-09 17:55:30.591,2911270047,31591,BME280,27.1,1006.6,55.49
2026-06-09 17:55:30.897,2911270353,31897,BME280,27.1,1006.6,55.49
2026-06-09 17:55:30.097,2911269553,32097,BME280,27.1,1006.6,55.49
2026-06-09 17:55:31.297,2911270753,32297,BME280,27.1,1006.53,56.099
2026-06-09 17:55:31.606,2911271062,32606,BME280,27.1,1006.53,56.099
2026-06-09 17:55:31.806,2911271262,32806,BME280,27.1,1006.53,56.099
2026-06-09 17:55:31.006,2911270462,33006,BME280,27.1,1006.53,56.099
2026-06-09 17:55:31.206,2911270662,33206,BME280,27.1,1006.57,55.753
2026-06-09 17:55:32.406,2911271862,33406,BME280,27.1,1006.57,55.753
2026-06-09 17:55:32.739,2911272195,33739,BME280,27.1,1006.57,55.753
2026-06-09 17:55:32.939,2911272395,33939,BME280,27.1,1006.57,55.753
2026-06-09 17:55:32.139,2911271595,34139,BME280,27.1,1006.57,55.753
2026-06-09 17:55:33.371,2911272827,34371,BME280,27.1,1006.58,55.651
2026-06-09 17:55:33.749,2911273205,34749,BME280,27.1,1006.58,55.651
2026-06-09 17:55:33.949,2911273405,34949,BME280,27.1,1006.58,55.651
2026-06-09 17:55:33.149,2911272605,35149,BME280,27.1,1006.58,55.651
2026-06-09 17:55:34.349,2911273805,35349,BME280,27.1,1006.6,55.482
2026-06-09 17:55:34.549,2911274005,35549,BME280,27.1,1006.6,55.482
2026-06-09 17:55:34.749,2911274205,35749,BME280,27.1,1006.6,55.482
2026-06-09 17:55:34.949,2911274405,35949,BME280,27.1,1006.6,55.482
2026-06-09 17:55:34.149,2911273605,36149,BME280,27.1,1006.6,55.482
2026-06-09 17:55:35.349,2911274805,36349,BME280,27.1,1006.59,55.603
2026-06-09 17:55:35.549,2911275005,36549,BME280,27.1,1006.59,55.603
2026-06-09 17:55:35.749,2911275205,36749,BME280,27.1,1006.59,55.603
2026-06-09 17:55:35.949,2911275405,36949,BME280,27.1,1006.59,55.603
2026-06-09 17:55:35.149,2911274605,37149,BME280,27.1,1006.59,55.603
2026-06-09 17:55:36.349,2911275805,37349,BME280,27.09,1006.55,55.915
2026-06-09 17:55:36.549,2911276005,37549,BME280,27.09,1006.55,55.915
2026-06-09 17:55:36.771,2911276227,37771,BME280,27.09,1006.55,55.915
2026-06-09 17:55:36.971,2911276427,37971,BME280,27.09,1006.55,55.915
2026-06-09 17:55:36.171,2911275627,38171,BME280,27.09,1006.55,55.915
2026-06-09 17:55:37.371,2911276827,38371,BME280,27.1,1006.56,55.887
2026-06-09 17:55:37.571,2911277027,38571,BME280,27.1,1006.56,55.887
2026-06-09 17:55:37.771,2911277227,38771,BME280,27.1,1006.56,55.887
2026-06-09 17:55:37.971,2911277427,38971,BME280,27.1,1006.56,55.887
2026-06-09 17:55:37.171,2911276627,39171,BME280,27.1,1006.56,55.887
2026-06-09 17:55:38.371,2911277827,39371,BME280,27.1,1006.59,55.638
2026-06-09 17:55:38.571,2911278027,39571,BME280,27.1,1006.59,55.638
2026-06-09 17:55:38.771,2911278227,39771,BME280,27.1,1006.59,55.638
2026-06-09 17:55:38.971,2911278427,39971,BME280,27.1,1006.59,55.638
2026-06-09 17:55:38.171,2911277627,40171,BME280,27.1,1006.59,55.638
2026-06-09 17:55:39.371,2911278827,40371,BME280,27.1,1006.59,55.57
2026-06-09 17:55:39.571,2911279027,40571,BME280,27.1,1006.59,55.57
2026-06-09 17:55:39.771,2911279227,40771,BME280,27.1,1006.59,55.57
2026-06-09 17:55:39.971,2911279427,40971,BME280,27.1,1006.59,55.57
2026-06-09 17:55:39.171,2911278627,41171,BME280,27.1,1006.59,55.57
2026-06-09 17:55:40.371,2911279827,41371,BME280,27.1,1006.6,55.519
2026-06-09 17:55:40.571,2911280027,41571,BME280,27.1,1006.6,55.519
2026-06-09 17:55:40.771,2911280227,41771,BME280,27.1,1006.6,55.519
2026-06-09 17:55:40.971,2911280427,41971,BME280,27.1,1006.6,55.519
2026-06-09 17:55:40.171,2911279627,42171,BME280,27.1,1006.6,56.056
2026-06-09 17:55:41.371,2911280827,42371,BME280,27.1,1006.54,56.056
2026-06-09 17:55:41.571,2911281027,42571,BME280,27.1,1006.54,56.056
2026-06-09 17:55:41.771,2911281227,42771,BME280,27.1,1006.54,56.056
2026-06-09 17:55:41.971,2911281427,42971,BME280,27.1,1006.54,56.056
2026-06-09 17:55:41.171,2911280627,43171,BME280,27.11,1006.58,55.702
2026-06-09 17:55:42.371,2911281827,43371,BME280,27.11,1006.58,55.702
2026-06-09 17:55:42.571,2911282027,43571,BME280,27.11,1006.58,55.702
2026-06-09 17:55:42.771,2911282227,43771,BME280,27.11,1006.58,55.702
2026-06-09 17:55:42.971,2911282427,43971,BME280,27.11,1006.58,55.702
2026-06-09 17:55:42.171,2911281627,44171,BME280,27.1,1006.57,55.767
2026-06-09 17:55:43.371,2911282827,44371,BME280,27.1,1006.57,55.767
2026-06-09 17:55:43.571,2911283027,44571,BME280,27.1,1006.57,55.767
2026-06-09 17:55:43.771,2911283227,44771,BME280,27.1,1006.57,55.767
2026-06-09 17:55:43.971,2911283427,44971,BME280,27.1,1006.57,55.767
2026-06-09 17:55:43.171,2911282627,45171,BME280,27.11,1006.59,55.572
2026-06-09 17:55:44.371,2911283827,45371,BME280,27.11,1006.59,55.572
2026-06-09 17:55:44.571,2911284027,45571,BME280,27.11,1006.59,55.572
2026-06-09 17:55:44.771,2911284227,45771,BME280,27.11,1006.59,55.572
2026-06-09 17:55:44.971,2911284427,45971,BME280,27.11,1006.59,55.572
2026-06-09 17:55:44.171,2911283627,46171,BME280,27.1,1006.57,55.779
2026-06-09 17:55:45.371,2911284827,46371,BME280,27.1,1006.57,55.779
2026-06-09 17:55:45.571,2911285027,46571,BME280,27.1,1006.57,55.779
2026-06-09 17:55:45.771,2911285227,46771,BME280,27.1,1006.57,55.779
2026-06-09 17:55:45.971,2911285427,46971,BME280,27.1,1006.57,55.779
2026-06-09 17:55:45.171,2911284627,47171,BME280,27.11,1006.6,55.524
2026-06-09 17:55:46.371,2911285827,47371,BME280,27.11,1006.6,55.524
2026-06-09 17:55:46.571,2911286027,47571,BME280,27.11,1006.6,55.524
2026-06-09 17:55:46.771,2911286227,47771,BME280,27.11,1006.6,55.524
2026-06-09 17:55:46.971,2911286427,47971,BME280,27.11,1006.6,55.524
2026-06-09 17:55:46.171,2911285627,48171,BME280,27.1,1006.57,55.736
2026-06-09 17:55:47.371,2911286827,48371,BME280,27.1,1006.57,55.736
2026-06-09 17:55:47.571,2911287027,48571,BME280,27.1,1006.57,55.736
2026-06-09 17:55:47.771,2911287227,48771,BME280,27.1,1006.57,55.736
2026-06-09 17:55:47.971,2911287427,48971,BME280,27.1,1006.57,55.736
2026-06-09 17:55:48.618,2911288074,49618,BME280,27.11,1006.58,55.655
2026-06-09 17:55:48.818,2911288274,49818,BME280,27.11,1006.58,55.655
2026-06-09 17:55:48.018,2911287474,50018,BME280,27.11,1006.58,55.655
2026-06-09 17:55:49.218,2911288674,50218,BME280,27.11,1006.58,55.698
2026-06-09 17:55:49.418,2911288874,50418,BME280,27.11,1006.58,55.698
2026-06-09 17:55:49.618,2911289074,50618,BME280,27.11,1006.58,55.698
2026-06-09 17:55:49.818,2911289274,50818,BME280,27.11,1006.58,55.698
2026-06-09 17:55:49.018,2911288474,51018,BME280,27.11,1006.58,55.698
2026-06-09 17:55:50.218,2911289674,51218,BME280,27.1,1006.58,55.642
2026-06-09 17:55:50.418,2911289874,51418,BME280,27.1,1006.58,55.642
2026-06-09 17:55:50.618,2911290074,51618,BME280,27.1,1006.58,55.642
2026-06-09 17:55:50.818,2911290274,51818,BME280,27.1,1006.58,55.642
2026-06-09 17:55:50.018,2911289474,52018,BME280,27.1,1006.58,55.642
2026-06-09 17:55:51.218,2911290674,52218,BME280,27.1,1006.58,55.695
2026-06-09 17:55:51.418,2911290874,52418,BME280,27.1,1006.58,55.695
2026-06-09 17:55:51.618,2911291074,52618,BME280,27.1,1006.58,55.695
2026-06-09 17:55:51.818,2911291274,52818,BME280,27.1,1006.58,55.695
2026-06-09 17:55:51.018,2911290474,53018,BME280,27.1,1006.58,55.695
2026-06-09 17:55:52.218,2911291674,53218,BME280,27.11,1006.6,55.529
2026-06-09 17:55:52.418,2911291874,53418,BME280,27.11,1006.6,55.529
2026-06-09 17:55:52.618,2911292074,53618,BME280,27.11,1006.6,55.529
2026-06-09 17:55:52.818,2911292274,53818,BME280,27.11,1006.6,55.529
2026-06-09 17:55:52.018,2911291474,54018,BME280,27.11,1006.6,55.529
2026-06-09 17:55:53.218,2911292674,54218,BME280,27.1,1006.58,55.666
2026-06-09 17:55:53.418,2911292874,54418,BME280,27.1,1006.58,55.666
2026-06-09 17:55:53.618,2911293074,54618,BME280,27.1,1006.58,55.666
2026-06-09 17:55:53.818,2911293274,54818,BME280,27.1,1006.58,55.666
2026-06-09 17:55:53.018,2911292474,55018,BME280,27.1,1006.58,55.666
2026-06-09 17:55:54.218,2911293674,55218,BME280,27.11,1006.6,55.51
2026-06-09 17:55:54.418,2911293874,55418,BME280,27.11,1006.6,55.51
2026-06-09 17:55:54.618,2911294074,55618,BME280,27.11,1006.6,55.51
2026-06-09 17:55:54.818,2911294274,55818,BME280,27.11,1006.6,55.51
2026-06-09 17:55:54.018,2911293474,56018,BME280,27.11,1006.6,55.51
2026-06-09 17:55:55.218,2911294674,56218,BME280,27.11,1006.6,55.544
2026-06-09 17:55:55.418,2911294874,56418,BME280,27.11,1006.6,55.544
2026-06-09 17:55:55.618,2911295074,56618,BME280,27.11,1006.6,55.544
2026-06-09 17:55:55.818,2911295274,56818,BME280,27.11,1006.6,55.544
2026-06-09 17:55:55.018,2911294474,57018,BME280,27.11,1006.6,55.544
2026-06-09 17:55:56.218,2911295674,57218,BME280,27.11,1006.59,55.587
2026-06-09 17:55:56.418,2911295874,57418,BME280,27.11,1006.59,55.587
2026-06-09 17:55:56.618,2911296074,57618,BME280,27.11,1006.59,55.587
2026-06-09 17:55:56.818,2911296274,57818,BME280,27.11,1006.59,55.587
2026-06-09 17:55:56.018,2911295474,58018,BME280,27.11,1006.59,55.587
2026-06-09 17:55:57.218,2911296674,58218,BME280,27.1,1006.61,55.389
2026-06-09 17:55:57.418,2911296874,58418,BME280,27.1,1006.61,55.389
2026-06-09 17:55:57.618,2911297074,58618,BME280,27.1,1006.61,55.389
2026-06-09 17:55:57.818,2911297274,58818,BME280,27.1,1006.61,55.389
2026-06-09 17:55:57.018,2911296474,59018,BME280,27.1,1006.61,55.389
2026-06-09 17:55:58.218,2911297674,59218,BME280,27.1,1006.58,55.651
2026-06-09 17:55:58.418,2911297874,59418,BME280,27.1,1006.58,55.651
2026-06-09 17:55:58.618,2911298074,59618,BME280,27.1,1006.58,55.651
2026-06-09 17:55:58.818,2911298274,59818,BME280,27.1,1006.58,55.651
2026-06-09 17:55:58.018,2911297474,60018,BME280,27.1,1006.58,55.651
2026-06-09 17:55:59.218,2911298674,60218,BME280,27.1,1006.6,55.505
2026-06-09 17:55:59.418,2911298874,60418,BME280,27.1,1006.6,55.505
2026-06-09 17:55:59.618,2911299074,60618,BME280,27.1,1006.6,55.505
2026-06-09 17:55:59.818,2911299274,60818,BME280,27.1,1006.6,55.505
2026-06-09 17:55:59.018,2911298474,61018,BME280,27.1,1006.6,55.505
2026-06-09 17:56:00.218,2911299674,61218,BME280,27.11,1006.6,55.554
2026-06-09 17:56:00.418,2911299874,61418,BME280,27.11,1006.6,55.554
2026-06-09 17:56:00.618,2911300074,61618,BME280,27.11,1006.6,55.554
2026-06-09 17:56:00.818,2911300274,61818,BME280,27.11,1006.6,55.554
2026-06-09 17:56:00.018,2911299474,62018,BME280,27.11,1006.6,55.554
2026-06-09 17:56:01.218,2911300674,62218,BME280,27.11,1006.58,55.669
2026-06-09 17:56:01.418,2911300874,62418,BME280,27.11,1006.58,55.669
2026-06-09 17:56:01.618,2911301074,62618,BME280,27.11,1006.58,55.669
2026-06-09 17:56:01.818,2911301274,62818,BME280,27.11,1006.58,55.669
2026-06-09 17:56:01.018,2911300474,63018,BME280,27.11,1006.58,55.669
2026-06-09 17:56:02.218,2911301674,63218,BME280,27.1,1006.58,55.646
2026-06-09 17:56:02.418,2911301874,63418,BME280,27.1,1006.58,55.646
2026-06-09 17:56:02.618,2911302074,63618,BME280,27.1,1006.58,55.646
2026-06-09 17:56:02.818,2911302274,63818,BME280,27.1,1006.58,55.646
2026-06-09 17:56:02.018,2911301474,64018,BME280,27.1,1006.58,55.646
2026-06-09 17:56:03.218,2911302674,64218,BME280,27.11,1006.59,55.568
2026-06-09 17:56:03.418,2911302874,64418,BME280,27.11,1006.59,55.568
2026-06-09 17:56:03.618,2911303074,64618,BME280,27.11,1006.59,55.568
2026-06-09 17:56:03.818,2911303274,64818,BME280,27.11,1006.59,55.568
2026-06-09 17:56:03.018,2911302474,65018,BME280,27.11,1006.59,55.568
2026-06-09 17:56:04.218,2911303674,65218,BME280,27.1,1006.6,55.49
2026-06-09 17:56:04.418,2911303874,65418,BME280,27.1,1006.6,55.49
2026-06-09 17:56:04.618,2911304074,65618,BME280,27.1,1006.6,55.49
2026-06-09 17:56:04.818,2911304274,65818,BME280,27.1,1006.6,55.49
2026-06-09 17:56:04.018,2911303474,66018,BME280,27.1,1006.6,55.49
2026-06-09 17:56:05.218,2911304674,66218,BME280,27.1,1006.58,55.664
2026-06-09 17:56:05.418,2911304874,66418,BME280,27.1,1006.58,55.664
2026-06-09 17:56:05.618,2911305074,66618,BME280,27.1,1006.58,55.664
2026-06-09 17:56:05.818,2911305274,66818,BME280,27.1,1006.58,55.664
2026-06-09 17:56:05.018,2911304474,67018,BME280,27.1,1006.58,55.664
2026-06-09 17:56:06.218,2911305674,67218,BME280,27.11,1006.59,55.558
2026-06-09 17:56:06.218,2911305674,67218,BME280,27.11,1006.59,55.558
2026-06-09 17:56:16.255,2911315711,77254,BME280,27.1,1006.62,55.32
2026-06-09 17:56:16.678,2911316134,77678,BME280,27.1,1006.62,55.32
2026-06-09 17:56:16.878,2911316334,77878,BME280,27.1,1006.62,55.32
2026-06-09 17:56:16.078,2911315534,78078,BME280,27.1,1006.62,55.363
2026-06-09 17:56:17.278,2911316734,78278,BME280,27.1,1006.62,55.363
2026-06-09 17:56:17.491,2911316947,78491,BME280,27.1,1006.62,55.363
2026-06-09 17:56:17.691,2911317147,78691,BME280,27.1,1006.62,55.363
2026-06-09 17:56:17.891,2911317347,78891,BME280,27.1,1006.62,55.363
2026-06-09 17:56:17.091,2911316547,79091,BME280,27.11,1006.6,55.501
2026-06-09 17:56:18.291,2911317747,79291,BME280,27.11,1006.6,55.501
2026-06-09 17:56:18.491,2911317947,79491,BME280,27.11,1006.6,55.501
2026-06-09 17:56:18.691,2911318147,79691,BME280,27.11,1006.6,55.501
2026-06-09 17:56:18.891,2911318347,79891,BME280,27.11,1006.6,55.501
2026-06-09 17:56:18.091,2911317547,80091,BME280,27.11,1006.6,55.515
2026-06-09 17:56:19.291,2911318747,80291,BME280,27.11,1006.6,55.515
2026-06-09 17:56:19.491,2911318947,80491,BME280,27.11,1006.6,55.515
2026-06-09 17:56:19.691,2911319147,80691,BME280,27.11,1006.6,55.515
2026-06-09 17:56:19.891,2911319347,80891,BME280,27.11,1006.6,55.515
2026-06-09 17:56:19.091,2911318547,81091,BME280,27.11,1006.62,55.356
2026-06-09 17:56:20.291,2911319747,81291,BME280,27.11,1006.62,55.356
2026-06-09 17:56:20.491,2911319947,81491,BME280,27.11,1006.62,55.356
2026-06-09 17:56:20.691,2911320147,81691,BME280,27.11,1006.62,55.356
2026-06-09 17:56:20.891,2911320347,81891,BME280,27.11,1006.62,55.356
2026-06-09 17:56:20.091,2911319547,82091,BME280,27.11,1006.61,55.428
2026-06-09 17:56:21.291,2911320747,82291,BME280,27.11,1006.61,55.428
2026-06-09 17:56:21.491,2911320947,82491,BME280,27.11,1006.61,55.428
2026-06-09 17:56:21.691,2911321147,82691,BME280,27.11,1006.61,55.428
2026-06-09 17:56:21.891,2911321347,82891,BME280,27.11,1006.61,55.428
2026-06-09 17:56:21.091,2911320547,83091,BME280,27.11,1006.6,55.501
2026-06-09 17:56:22.291,2911321747,83291,BME280,27.11,1006.6,55.501
2026-06-09 17:56:22.491,2911321947,83491,BME280,27.11,1006.6,55.501
2026-06-09 17:56:22.691,2911322147,83691,BME280,27.11,1006.6,55.501
2026-06-09 17:56:22.891,2911322347,83891,BME280,27.11,1006.6,55.501
2026-06-09 17:56:22.091,2911321547,84091,BME280,27.1,1006.58,55.664
2026-06-09 17:56:23.291,2911322747,84291,BME280,27.1,1006.58,55.664
2026-06-09 17:56:23.491,2911322947,84491,BME280,27.1,1006.58,55.664
2026-06-09 17:56:23.691,2911323147,84691,BME280,27.1,1006.58,55.664
2026-06-09 17:56:23.891,2911323347,84891,BME280,27.1,1006.58,55.664
2026-06-09 17:56:23.091,2911322547,85091,BME280,27.12,1006.65,55.136
2026-06-09 17:56:24.291,2911323747,85291,BME280,27.12,1006.65,55.136
2026-06-09 17:56:24.491,2911323947,85491,BME280,27.12,1006.65,55.136
2026-06-09 17:56:24.691,2911324147,85691,BME280,27.12,1006.65,55.136
2026-06-09 17:56:24.891,2911324347,85891,BME280,27.12,1006.65,55.136
2026-06-09 17:56:24.091,2911323547,86091,BME280,27.1,1006.6,55.476
2026-06-09 17:56:25.291,2911324747,86291,BME280,27.1,1006.6,55.476
2026-06-09 17:56:25.491,2911324947,86491,BME280,27.1,1006.6,55.476
2026-06-09 17:56:25.691,2911325147,86691,BME280,27.1,1006.6,55.476
2026-06-09 17:56:25.891,2911325347,86891,BME280,27.1,1006.6,55.476
2026-06-09 17:56:25.091,2911324547,87091,BME280,27.11,1006.6,55.486
2026-06-09 17:56:26.291,2911325747,87291,BME280,27.11,1006.6,55.486
2026-06-09 17:56:26.491,2911325947,87491,BME280,27.11,1006.6,55.486
2026-06-09 17:56:26.691,2911326147,87691,BME280,27.11,1006.6,55.486
2026-06-09 17:56:26.891,2911326347,87891,BME280,27.11,1006.6,55.486
2026-06-09 17:56:26.091,2911325547,88091,BME280,27.11,1006.63,55.231
2026-06-09 17:56:27.291,2911326747,88291,BME280,27.11,1006.63,55.231
2026-06-09 17:56:27.491,2911326947,88491,BME280,27.11,1006.63,55.231
2026-06-09 17:56:27.691,2911327147,88691,BME280,27.11,1006.63,55.231
2026-06-09 17:56:27.891,2911327347,88891,BME280,27.11,1006.63,55.231
2026-06-09 17:56:27.091,2911326547,89091,BME280,27.1,1006.61,55.433
2026-06-09 17:56:28.291,2911327747,89291,BME280,27.1,1006.61,55.433
2026-06-09 17:56:28.491,2911327947,89491,BME280,27.1,1006.61,55.433
2026-06-09 17:56:28.691,2911328147,89691,BME280,27.1,1006.61,55.433
2026-06-09 17:56:28.891,2911328347,89891,BME280,27.1,1006.61,55.433
2026-06-09 17:56:28.091,2911327547,90091,BME280,27.1,1006.62,55.377
2026-06-09 17:56:29.291,2911328747,90291,BME280,27.1,1006.62,55.377
2026-06-09 17:56:29.491,2911328947,90491,BME280,27.1,1006.62,55.377
2026-06-09 17:56:29.691,2911329147,90691,BME280,27.1,1006.62,55.377
2026-06-09 17:56:29.891,2911329347,90891,BME280,27.1,1006.62,55.377
2026-06-09 17:56:29.091,2911328547,91091,BME280,27.1,1006.59,55.579
2026-06-09 17:56:30.291,2911329747,91291,BME280,27.1,1006.59,55.579
2026-06-09 17:56:30.491,2911329947,91491,BME280,27.1,1006.59,55.579
2026-06-09 17:56:30.691,2911330147,91691,BME280,27.1,1006.59,55.579
2026-06-09 17:56:30.891,2911330347,91891,BME280,27.1,1006.59,55.579
2026-06-09 17:56:30.091,2911329547,92091,BME280,27.11,1006.61,55.463
2026-06-09 17:56:31.291,2911330747,92291,BME280,27.11,1006.61,55.463
2026-06-09 17:56:31.491,2911330947,92491,BME280,27.11,1006.61,55.463
2026-06-09 17:56:31.716,2911331172,92716,BME280,27.11,1006.61,55.463
2026-06-09 17:56:31.940,2911331396,92940,BME280,27.11,1006.61,55.463
2026-06-09 17:56:32.647,2911332103,93647,BME280,27.11,1006.62,55.323
2026-06-09 17:56:33.394,2911332850,94394,BME280,27.1,1006.63,55.276
2026-06-09 17:56:33.813,2911333269,94812,BME280,27.1,1006.63,55.276
2026-06-09 17:56:33.037,2911332493,95037,BME280,27.1,1006.62,55.332
2026-06-09 17:56:34.237,2911333693,95237,BME280,27.1,1006.62,55.332
2026-06-09 17:56:34.437,2911333893,95437,BME280,27.1,1006.62,55.332
