datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 18:16:54.978,345587138,262978,BME280,25.75,1005.81,62.157
2026-06-29 18:16:54.178,345586338,263178,BME280,25.75,1005.81,62.157
2026-06-29 18:16:54.378,345586538,263378,BME280,25.75,1005.81,62.157
2026-06-29 18:16:54.578,345586738,263578,BME280,25.75,1005.81,62.157
2026-06-29 18:16:55.778,345587938,263778,BME280,25.75,1005.81,62.157
2026-06-29 18:16:55.978,345588138,263978,BME280,25.75,1005.82,62.051
2026-06-29 18:16:55.178,345587338,264178,BME280,25.75,1005.82,62.051
2026-06-29 18:16:55.378,345587538,264378,BME280,25.75,1005.82,62.051
2026-06-29 18:16:55.578,345587738,264578,BME280,25.75,1005.82,62.051
2026-06-29 18:16:56.778,345588938,264778,BME280,25.75,1005.82,62.051
2026-06-29 18:16:56.978,345589138,264978,BME280,25.74,1005.8,62.228
2026-06-29 18:16:56.178,345588338,265178,BME280,25.74,1005.8,62.228
2026-06-29 18:16:56.486,345588646,265486,BME280,25.74,1005.8,62.228
2026-06-29 18:16:56.686,345588846,265686,BME280,25.74,1005.8,62.228
2026-06-29 18:16:57.886,345590046,265886,BME280,25.74,1005.79,62.301
2026-06-29 18:16:57.086,345589246,266086,BME280,25.74,1005.79,62.301
2026-06-29 18:16:57.286,345589446,266286,BME280,25.74,1005.79,62.301
2026-06-29 18:16:57.486,345589646,266486,BME280,25.74,1005.79,62.301
2026-06-29 18:16:57.686,345589846,266686,BME280,25.74,1005.79,62.301
2026-06-29 18:16:58.886,345591046,266886,BME280,25.75,1005.79,62.277
2026-06-29 18:16:58.086,345590246,267086,BME280,25.75,1005.79,62.277
2026-06-29 18:16:58.355,345590515,267355,BME280,25.75,1005.79,62.277
2026-06-29 18:16:59.788,345591948,267788,BME280,25.75,1005.79,62.277
2026-06-29 18:16:59.988,345592148,267988,BME280,25.75,1005.8,62.238
2026-06-29 18:16:59.188,345591348,268188,BME280,25.75,1005.8,62.238
2026-06-29 18:16:59.388,345591548,268388,BME280,25.75,1005.8,62.238
2026-06-29 18:16:59.603,345591763,268603,BME280,25.75,1005.8,62.238
2026-06-29 18:17:00.803,345592963,268803,BME280,25.75,1005.82,62.084
2026-06-29 18:17:00.003,345592163,269003,BME280,25.75,1005.82,62.084
2026-06-29 18:17:00.203,345592363,269203,BME280,25.75,1005.82,62.084
2026-06-29 18:17:00.203,345592363,269203,BME280,25.75,1005.82,62.084
2026-06-29 18:17:05.643,345597803,274642,BME280,25.75,1005.84,61.887
2026-06-29 18:17:06.842,345599002,274842,BME280,25.75,1005.82,62.065
2026-06-29 18:17:06.182,345598342,275182,BME280,25.75,1005.82,62.065
2026-06-29 18:17:06.382,345598542,275382,BME280,25.75,1005.82,62.065
2026-06-29 18:17:06.582,345598742,275582,BME280,25.75,1005.82,62.065
2026-06-29 18:17:07.782,345599942,275782,BME280,25.75,1005.86,61.71
