datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 04:11:06.675,2602606131,2360675,BME280,32.38,1008.21,42.053
2026-06-06 04:11:07.875,2602607331,2360875,BME280,32.38,1008.21,42.053
2026-06-06 04:11:07.075,2602606531,2361075,BME280,32.38,1008.21,42.053
2026-06-06 04:11:07.275,2602606731,2361275,BME280,32.38,1008.21,42.053
2026-06-06 04:11:07.475,2602606931,2361475,BME280,32.38,1008.21,42.053
2026-06-06 04:11:07.675,2602607131,2361675,BME280,32.38,1008.22,41.971
2026-06-06 04:11:08.875,2602608331,2361875,BME280,32.38,1008.22,41.971
2026-06-06 04:11:08.075,2602607531,2362075,BME280,32.38,1008.22,41.971
2026-06-06 04:11:08.275,2602607731,2362275,BME280,32.38,1008.22,41.971
2026-06-06 04:11:08.475,2602607931,2362475,BME280,32.38,1008.22,41.971
2026-06-06 04:11:08.675,2602608131,2362675,BME280,32.38,1008.21,42.02
2026-06-06 04:11:09.875,2602609331,2362875,BME280,32.38,1008.21,42.02
2026-06-06 04:11:09.075,2602608531,2363075,BME280,32.38,1008.21,42.02
2026-06-06 04:11:09.075,2602608531,2363075,BME280,32.38,1008.21,42.02
2026-06-06 04:11:14.143,2602613599,2368143,BME280,32.38,1008.24,41.835
2026-06-06 04:11:14.343,2602613799,2368343,BME280,32.38,1008.24,41.835
2026-06-06 04:11:14.343,2602613799,2368343,BME280,32.38,1008.24,41.835
2026-06-06 04:11:19.505,2602618961,2373505,BME280,32.37,1008.21,42.012
2026-06-06 04:11:19.705,2602619161,2373705,BME280,32.37,1008.21,42.012
2026-06-06 04:11:20.905,2602620361,2373905,BME280,32.37,1008.21,42.012
2026-06-06 04:11:20.105,2602619561,2374105,BME280,32.37,1008.21,42.012
2026-06-06 04:11:20.305,2602619761,2374305,BME280,32.37,1008.21,42.012
2026-06-06 04:11:20.305,2602619761,2374305,BME280,32.37,1008.21,42.012
2026-06-06 04:11:25.402,2602624858,2379402,BME280,32.36,1008.19,42.175
2026-06-06 04:11:25.602,2602625058,2379602,BME280,32.37,1008.23,41.866
2026-06-06 04:11:26.802,2602626258,2379802,BME280,32.37,1008.23,41.866
2026-06-06 04:11:26.002,2602625458,2380002,BME280,32.37,1008.23,41.866
2026-06-06 04:11:26.202,2602625658,2380202,BME280,32.37,1008.23,41.866
2026-06-06 04:11:26.202,2602625658,2380202,BME280,32.37,1008.23,41.866
2026-06-06 04:11:31.276,2602630732,2385276,BME280,32.36,1008.24,41.836
2026-06-06 04:11:31.476,2602630932,2385476,BME280,32.36,1008.23,41.884
2026-06-06 04:11:31.676,2602631132,2385676,BME280,32.36,1008.23,41.884
2026-06-06 04:11:32.876,2602632332,2385876,BME280,32.36,1008.23,41.884
2026-06-06 04:11:32.076,2602631532,2386076,BME280,32.36,1008.23,41.884
2026-06-06 04:11:32.276,2602631732,2386276,BME280,32.36,1008.23,41.884
2026-06-06 04:11:32.276,2602631732,2386276,BME280,32.36,1008.23,41.884
2026-06-06 04:11:37.335,2602636791,2391335,BME280,32.36,1008.24,41.83
2026-06-06 04:11:37.535,2602636991,2391535,BME280,32.36,1008.24,41.83
2026-06-06 04:11:37.735,2602637191,2391735,BME280,32.36,1008.24,41.83
2026-06-06 04:11:38.935,2602638391,2391935,BME280,32.36,1008.24,41.83
2026-06-06 04:11:38.135,2602637591,2392135,BME280,32.36,1008.24,41.83
2026-06-06 04:11:38.335,2602637791,2392335,BME280,32.35,1008.2,42.115
2026-06-06 04:11:38.535,2602637991,2392535,BME280,32.35,1008.2,42.115
2026-06-06 04:11:38.735,2602638191,2392735,BME280,32.35,1008.2,42.115
2026-06-06 04:11:39.935,2602639391,2392935,BME280,32.35,1008.2,42.115
2026-06-06 04:11:39.135,2602638591,2393135,BME280,32.35,1008.2,42.115
2026-06-06 04:11:39.335,2602638791,2393335,BME280,32.35,1008.22,41.939
2026-06-06 04:11:39.535,2602638991,2393535,BME280,32.35,1008.22,41.939
2026-06-06 04:11:39.735,2602639191,2393735,BME280,32.35,1008.22,41.939
2026-06-06 04:11:40.935,2602640391,2393935,BME280,32.35,1008.22,41.939
2026-06-06 04:11:40.135,2602639591,2394135,BME280,32.35,1008.22,41.939
2026-06-06 04:11:40.335,2602639791,2394335,BME280,32.35,1008.22,41.975
2026-06-06 04:11:40.535,2602639991,2394535,BME280,32.35,1008.22,41.975
2026-06-06 04:11:40.735,2602640191,2394735,BME280,32.35,1008.22,41.975
2026-06-06 04:11:41.935,2602641391,2394935,BME280,32.35,1008.22,41.975
2026-06-06 04:11:41.135,2602640591,2395135,BME280,32.35,1008.22,41.975
2026-06-06 04:11:41.335,2602640791,2395335,BME280,32.35,1008.23,41.887
2026-06-06 04:11:41.535,2602640991,2395535,BME280,32.35,1008.23,41.887
2026-06-06 04:11:41.735,2602641191,2395735,BME280,32.35,1008.23,41.887
2026-06-06 04:11:42.935,2602642391,2395935,BME280,32.35,1008.23,41.887
2026-06-06 04:11:42.135,2602641591,2396135,BME280,32.35,1008.23,41.887
2026-06-06 04:11:42.335,2602641791,2396335,BME280,32.35,1008.23,41.853
2026-06-06 04:11:42.535,2602641991,2396535,BME280,32.35,1008.23,41.853
2026-06-06 04:11:42.735,2602642191,2396735,BME280,32.35,1008.23,41.853
2026-06-06 04:11:43.935,2602643391,2396935,BME280,32.35,1008.23,41.853
2026-06-06 04:11:43.135,2602642591,2397135,BME280,32.35,1008.23,41.853
2026-06-06 04:11:43.335,2602642791,2397335,BME280,32.35,1008.23,41.891
2026-06-06 04:11:43.535,2602642991,2397535,BME280,32.35,1008.23,41.891
2026-06-06 04:11:43.735,2602643191,2397735,BME280,32.35,1008.23,41.891
2026-06-06 04:11:44.935,2602644391,2397935,BME280,32.35,1008.23,41.891
2026-06-06 04:11:44.135,2602643591,2398135,BME280,32.35,1008.23,41.891
2026-06-06 04:11:44.335,2602643791,2398335,BME280,32.35,1008.21,42.07
2026-06-06 04:11:44.535,2602643991,2398535,BME280,32.35,1008.21,42.07
2026-06-06 04:11:44.735,2602644191,2398735,BME280,32.35,1008.21,42.07
2026-06-06 04:11:45.935,2602645391,2398935,BME280,32.35,1008.21,42.07
2026-06-06 04:11:45.135,2602644591,2399135,BME280,32.35,1008.21,42.07
2026-06-06 04:11:45.335,2602644791,2399335,BME280,32.35,1008.2,42.162
2026-06-06 04:11:45.535,2602644991,2399535,BME280,32.35,1008.2,42.162
2026-06-06 04:11:45.735,2602645191,2399735,BME280,32.35,1008.2,42.162
2026-06-06 04:11:46.935,2602646391,2399935,BME280,32.35,1008.2,42.162
2026-06-06 04:11:46.135,2602645591,2400135,BME280,32.35,1008.2,42.162
2026-06-06 04:11:46.335,2602645791,2400335,BME280,32.35,1008.21,42.011
2026-06-06 04:11:46.535,2602645991,2400535,BME280,32.35,1008.21,42.011
2026-06-06 04:11:46.735,2602646191,2400735,BME280,32.35,1008.21,42.011
2026-06-06 04:11:47.935,2602647391,2400935,BME280,32.35,1008.21,42.011
2026-06-06 04:11:47.135,2602646591,2401135,BME280,32.35,1008.21,42.011
2026-06-06 04:11:47.335,2602646791,2401335,BME280,32.35,1008.21,42.041
2026-06-06 04:11:47.535,2602646991,2401535,BME280,32.35,1008.21,42.041
2026-06-06 04:11:47.735,2602647191,2401735,BME280,32.35,1008.21,42.041
2026-06-06 04:11:48.935,2602648391,2401935,BME280,32.35,1008.21,42.041
2026-06-06 04:11:48.135,2602647591,2402135,BME280,32.35,1008.21,42.041
2026-06-06 04:11:48.335,2602647791,2402335,BME280,32.35,1008.2,42.127
2026-06-06 04:11:48.535,2602647991,2402535,BME280,32.35,1008.2,42.127
2026-06-06 04:11:48.735,2602648191,2402735,BME280,32.35,1008.2,42.127
2026-06-06 04:11:49.935,2602649391,2402935,BME280,32.35,1008.2,42.127
2026-06-06 04:11:49.135,2602648591,2403135,BME280,32.35,1008.2,42.127
2026-06-06 04:11:49.335,2602648791,2403335,BME280,32.35,1008.23,41.868
2026-06-06 04:11:49.535,2602648991,2403535,BME280,32.35,1008.23,41.868
2026-06-06 04:11:49.735,2602649191,2403735,BME280,32.35,1008.23,41.868
2026-06-06 04:11:50.935,2602650391,2403935,BME280,32.35,1008.23,41.868
2026-06-06 04:11:50.135,2602649591,2404135,BME280,32.35,1008.23,41.868
2026-06-06 04:11:50.335,2602649791,2404335,BME280,32.34,1008.2,42.132
2026-06-06 04:11:50.535,2602649991,2404535,BME280,32.34,1008.2,42.132
2026-06-06 04:11:50.735,2602650191,2404735,BME280,32.34,1008.2,42.132
2026-06-06 04:11:51.935,2602651391,2404935,BME280,32.34,1008.2,42.132
2026-06-06 04:11:51.135,2602650591,2405135,BME280,32.34,1008.2,42.132
2026-06-06 04:11:51.335,2602650791,2405335,BME280,32.33,1008.2,42.09
2026-06-06 04:11:51.535,2602650991,2405535,BME280,32.33,1008.2,42.09
2026-06-06 04:11:51.735,2602651191,2405735,BME280,32.33,1008.2,42.09
2026-06-06 04:11:52.935,2602652391,2405935,BME280,32.33,1008.2,42.09
2026-06-06 04:11:52.135,2602651591,2406135,BME280,32.33,1008.2,42.09
2026-06-06 04:11:52.335,2602651791,2406335,BME280,32.34,1008.21,42.059
2026-06-06 04:11:52.535,2602651991,2406535,BME280,32.34,1008.21,42.059
2026-06-06 04:11:52.735,2602652191,2406735,BME280,32.34,1008.21,42.059
2026-06-06 04:11:53.935,2602653391,2406935,BME280,32.34,1008.21,42.059
2026-06-06 04:11:53.135,2602652591,2407135,BME280,32.34,1008.21,42.059
2026-06-06 04:11:53.335,2602652791,2407335,BME280,32.34,1008.22,41.947
2026-06-06 04:11:53.535,2602652991,2407535,BME280,32.34,1008.22,41.947
2026-06-06 04:11:53.735,2602653191,2407735,BME280,32.34,1008.22,41.947
2026-06-06 04:11:54.935,2602654391,2407935,BME280,32.34,1008.22,41.947
2026-06-06 04:11:54.135,2602653591,2408135,BME280,32.34,1008.22,41.947
2026-06-06 04:11:54.335,2602653791,2408335,BME280,32.34,1008.21,42.01
2026-06-06 04:11:54.535,2602653991,2408535,BME280,32.34,1008.21,42.01
2026-06-06 04:11:54.735,2602654191,2408735,BME280,32.34,1008.21,42.01
2026-06-06 04:11:55.935,2602655391,2408935,BME280,32.34,1008.21,42.01
2026-06-06 04:11:55.135,2602654591,2409135,BME280,32.34,1008.21,42.01
2026-06-06 04:11:55.335,2602654791,2409335,BME280,32.34,1008.19,42.188
2026-06-06 04:11:55.535,2602654991,2409535,BME280,32.34,1008.19,42.188
2026-06-06 04:11:55.735,2602655191,2409735,BME280,32.34,1008.19,42.188
2026-06-06 04:11:56.935,2602656391,2409935,BME280,32.34,1008.19,42.188
2026-06-06 04:11:56.135,2602655591,2410135,BME280,32.34,1008.19,42.188
2026-06-06 04:11:56.335,2602655791,2410335,BME280,32.34,1008.18,42.261
2026-06-06 04:11:56.535,2602655991,2410535,BME280,32.34,1008.18,42.261
2026-06-06 04:11:56.735,2602656191,2410735,BME280,32.34,1008.18,42.261
2026-06-06 04:11:57.935,2602657391,2410935,BME280,32.34,1008.18,42.261
2026-06-06 04:11:57.135,2602656591,2411135,BME280,32.34,1008.18,42.261
2026-06-06 04:11:57.335,2602656791,2411335,BME280,32.34,1008.19,42.203
2026-06-06 04:11:57.535,2602656991,2411535,BME280,32.34,1008.19,42.203
2026-06-06 04:11:57.735,2602657191,2411735,BME280,32.34,1008.19,42.203
2026-06-06 04:11:58.935,2602658391,2411935,BME280,32.34,1008.19,42.203
2026-06-06 04:11:58.135,2602657591,2412135,BME280,32.34,1008.19,42.203
2026-06-06 04:11:58.335,2602657791,2412335,BME280,32.33,1008.22,41.946
2026-06-06 04:11:58.535,2602657991,2412535,BME280,32.33,1008.22,41.946
2026-06-06 04:11:58.735,2602658191,2412735,BME280,32.33,1008.22,41.946
2026-06-06 04:11:58.735,2602658191,2412735,BME280,32.33,1008.22,41.946
2026-06-06 04:12:04.829,2602664285,2417829,BME280,32.33,1008.2,42.143
2026-06-06 04:12:04.029,2602663485,2418029,BME280,32.33,1008.2,42.143
2026-06-06 04:12:04.229,2602663685,2418229,BME280,32.33,1008.22,42.002
2026-06-06 04:12:04.429,2602663885,2418429,BME280,32.33,1008.22,42.002
2026-06-06 04:12:04.629,2602664085,2418629,BME280,32.33,1008.22,42.002
2026-06-06 04:12:05.829,2602665285,2418829,BME280,32.33,1008.22,42.002
2026-06-06 04:12:05.029,2602664485,2419029,BME280,32.33,1008.22,42.002
2026-06-06 04:12:05.229,2602664685,2419229,BME280,32.32,1008.2,42.127
2026-06-06 04:12:05.429,2602664885,2419429,BME280,32.32,1008.2,42.127
2026-06-06 04:12:05.629,2602665085,2419629,BME280,32.32,1008.2,42.127
2026-06-06 04:12:06.829,2602666285,2419829,BME280,32.32,1008.2,42.127
2026-06-06 04:12:06.029,2602665485,2420029,BME280,32.32,1008.2,42.127
2026-06-06 04:12:06.229,2602665685,2420229,BME280,32.32,1008.2,42.113
2026-06-06 04:12:06.229,2602665685,2420229,BME280,32.32,1008.2,42.113
2026-06-06 04:12:11.290,2602670746,2425290,BME280,32.32,1008.21,42.04
2026-06-06 04:12:11.490,2602670946,2425490,BME280,32.32,1008.21,42.04
2026-06-06 04:12:11.690,2602671146,2425690,BME280,32.32,1008.21,42.04
2026-06-06 04:12:12.890,2602672346,2425890,BME280,32.32,1008.21,42.04
2026-06-06 04:12:12.090,2602671546,2426090,BME280,32.32,1008.21,42.005
2026-06-06 04:12:12.090,2602671546,2426090,BME280,32.32,1008.21,42.005
2026-06-06 04:12:17.155,2602676611,2431155,BME280,32.32,1008.23,41.88
2026-06-06 04:12:17.355,2602676811,2431355,BME280,32.32,1008.23,41.88
2026-06-06 04:12:17.555,2602677011,2431555,BME280,32.32,1008.23,41.88
2026-06-06 04:12:17.755,2602677211,2431755,BME280,32.32,1008.23,41.88
2026-06-06 04:12:17.755,2602677211,2431755,BME280,32.32,1008.23,41.88
2026-06-06 04:12:23.301,2602682757,2437301,BME280,32.31,1008.21,42.013
2026-06-06 04:12:23.501,2602682957,2437501,BME280,32.31,1008.21,42.013
2026-06-06 04:12:23.701,2602683157,2437701,BME280,32.31,1008.21,42.013
2026-06-06 04:12:24.901,2602684357,2437901,BME280,32.31,1008.21,42.013
2026-06-06 04:12:24.101,2602683557,2438101,BME280,32.3,1008.24,41.808
2026-06-06 04:12:24.301,2602683757,2438301,BME280,32.3,1008.24,41.808
2026-06-06 04:12:24.501,2602683957,2438501,BME280,32.3,1008.24,41.808
2026-06-06 04:12:24.701,2602684157,2438701,BME280,32.3,1008.24,41.808
2026-06-06 04:12:25.901,2602685357,2438901,BME280,32.3,1008.24,41.808
2026-06-06 04:12:25.101,2602684557,2439101,BME280,32.31,1008.21,42.061
2026-06-06 04:12:25.301,2602684757,2439301,BME280,32.31,1008.21,42.061
2026-06-06 04:12:25.501,2602684957,2439501,BME280,32.31,1008.21,42.061
2026-06-06 04:12:25.701,2602685157,2439701,BME280,32.31,1008.21,42.061
2026-06-06 04:12:26.901,2602686357,2439901,BME280,32.31,1008.21,42.061
2026-06-06 04:12:26.101,2602685557,2440101,BME280,32.3,1008.19,42.224
2026-06-06 04:12:26.301,2602685757,2440301,BME280,32.3,1008.19,42.224
2026-06-06 04:12:26.501,2602685957,2440501,BME280,32.3,1008.19,42.224
2026-06-06 04:12:26.701,2602686157,2440701,BME280,32.3,1008.19,42.224
2026-06-06 04:12:27.901,2602687357,2440901,BME280,32.3,1008.19,42.224
2026-06-06 04:12:27.101,2602686557,2441101,BME280,32.31,1008.25,41.703
2026-06-06 04:12:27.301,2602686757,2441301,BME280,32.31,1008.25,41.703
2026-06-06 04:12:27.501,2602686957,2441501,BME280,32.31,1008.25,41.703
2026-06-06 04:12:27.701,2602687157,2441701,BME280,32.31,1008.25,41.703
2026-06-06 04:12:28.901,2602688357,2441901,BME280,32.31,1008.25,41.703
2026-06-06 04:12:28.101,2602687557,2442101,BME280,32.3,1008.19,42.23
2026-06-06 04:12:28.301,2602687757,2442301,BME280,32.3,1008.19,42.23
2026-06-06 04:12:28.501,2602687957,2442501,BME280,32.3,1008.19,42.23
2026-06-06 04:12:28.701,2602688157,2442701,BME280,32.3,1008.19,42.23
2026-06-06 04:12:29.901,2602689357,2442901,BME280,32.3,1008.19,42.23
2026-06-06 04:12:29.101,2602688557,2443101,BME280,32.3,1008.21,42.084
2026-06-06 04:12:29.301,2602688757,2443301,BME280,32.3,1008.21,42.084
2026-06-06 04:12:29.501,2602688957,2443501,BME280,32.3,1008.21,42.084
2026-06-06 04:12:29.701,2602689157,2443701,BME280,32.3,1008.21,42.084
2026-06-06 04:12:30.901,2602690357,2443901,BME280,32.3,1008.21,42.084
2026-06-06 04:12:30.101,2602689557,2444101,BME280,32.3,1008.21,42.02
2026-06-06 04:12:30.301,2602689757,2444301,BME280,32.3,1008.21,42.02
2026-06-06 04:12:30.501,2602689957,2444501,BME280,32.3,1008.21,42.02
2026-06-06 04:12:30.701,2602690157,2444701,BME280,32.3,1008.21,42.02
2026-06-06 04:12:31.901,2602691357,2444901,BME280,32.3,1008.2,42.109
2026-06-06 04:12:31.101,2602690557,2445101,BME280,32.3,1008.2,42.109
2026-06-06 04:12:31.301,2602690757,2445301,BME280,32.3,1008.2,42.109
2026-06-06 04:12:31.501,2602690957,2445501,BME280,32.3,1008.2,42.109
2026-06-06 04:12:31.701,2602691157,2445701,BME280,32.3,1008.2,42.109
2026-06-06 04:12:32.901,2602692357,2445901,BME280,32.3,1008.22,41.978
2026-06-06 04:12:32.101,2602691557,2446101,BME280,32.3,1008.22,41.978
2026-06-06 04:12:32.301,2602691757,2446301,BME280,32.3,1008.22,41.978
2026-06-06 04:12:32.501,2602691957,2446501,BME280,32.3,1008.22,41.978
2026-06-06 04:12:32.701,2602692157,2446701,BME280,32.3,1008.22,41.978
2026-06-06 04:12:33.901,2602693357,2446901,BME280,32.3,1008.21,42.059
2026-06-06 04:12:33.101,2602692557,2447101,BME280,32.3,1008.21,42.059
2026-06-06 04:12:33.301,2602692757,2447301,BME280,32.3,1008.21,42.059
2026-06-06 04:12:33.501,2602692957,2447501,BME280,32.3,1008.21,42.059
2026-06-06 04:12:33.701,2602693157,2447701,BME280,32.3,1008.21,42.059
2026-06-06 04:12:34.901,2602694357,2447901,BME280,32.3,1008.23,41.906
2026-06-06 04:12:34.101,2602693557,2448101,BME280,32.3,1008.23,41.906
2026-06-06 04:12:34.301,2602693757,2448301,BME280,32.3,1008.23,41.906
2026-06-06 04:12:34.501,2602693957,2448501,BME280,32.3,1008.23,41.906
2026-06-06 04:12:34.701,2602694157,2448701,BME280,32.3,1008.23,41.906
2026-06-06 04:12:35.901,2602695357,2448901,BME280,32.29,1008.17,42.354
2026-06-06 04:12:35.101,2602694557,2449101,BME280,32.29,1008.17,42.354
2026-06-06 04:12:35.301,2602694757,2449301,BME280,32.29,1008.17,42.354
2026-06-06 04:12:35.501,2602694957,2449501,BME280,32.29,1008.17,42.354
2026-06-06 04:12:35.701,2602695157,2449701,BME280,32.29,1008.17,42.354
2026-06-06 04:12:36.901,2602696357,2449901,BME280,32.3,1008.21,42.066
2026-06-06 04:12:36.101,2602695557,2450101,BME280,32.3,1008.21,42.066
2026-06-06 04:12:36.301,2602695757,2450301,BME280,32.3,1008.21,42.066
2026-06-06 04:12:36.501,2602695957,2450501,BME280,32.3,1008.21,42.066
2026-06-06 04:12:36.501,2602695957,2450501,BME280,32.3,1008.21,42.066
2026-06-06 04:12:41.558,2602701014,2455558,BME280,32.29,1008.21,42.034
2026-06-06 04:12:41.758,2602701214,2455758,BME280,32.29,1008.21,42.034
2026-06-06 04:12:42.958,2602702414,2455958,BME280,32.29,1008.21,42.041
2026-06-06 04:12:42.158,2602701614,2456158,BME280,32.29,1008.21,42.041
2026-06-06 04:12:42.358,2602701814,2456358,BME280,32.29,1008.21,42.041
2026-06-06 04:12:42.558,2602702014,2456558,BME280,32.29,1008.21,42.041
2026-06-06 04:12:42.758,2602702214,2456758,BME280,32.29,1008.21,42.041
2026-06-06 04:12:43.958,2602703414,2456958,BME280,32.29,1008.19,42.2
2026-06-06 04:12:43.158,2602702614,2457158,BME280,32.29,1008.19,42.2
2026-06-06 04:12:43.358,2602702814,2457358,BME280,32.29,1008.19,42.2
2026-06-06 04:12:43.558,2602703014,2457558,BME280,32.29,1008.19,42.2
2026-06-06 04:12:43.758,2602703214,2457758,BME280,32.29,1008.19,42.2
2026-06-06 04:12:44.958,2602704414,2457958,BME280,32.29,1008.22,41.954
2026-06-06 04:12:44.158,2602703614,2458158,BME280,32.29,1008.22,41.954
2026-06-06 04:12:44.358,2602703814,2458358,BME280,32.29,1008.22,41.954
2026-06-06 04:12:44.558,2602704014,2458558,BME280,32.29,1008.22,41.954
2026-06-06 04:12:44.758,2602704214,2458758,BME280,32.29,1008.22,41.954
2026-06-06 04:12:45.958,2602705414,2458958,BME280,32.29,1008.2,42.136
2026-06-06 04:12:45.158,2602704614,2459158,BME280,32.29,1008.2,42.136
2026-06-06 04:12:45.358,2602704814,2459358,BME280,32.29,1008.2,42.136
2026-06-06 04:12:45.558,2602705014,2459558,BME280,32.29,1008.2,42.136
2026-06-06 04:12:45.758,2602705214,2459758,BME280,32.29,1008.2,42.136
2026-06-06 04:12:46.958,2602706414,2459958,BME280,32.28,1008.21,42.076
2026-06-06 04:12:46.158,2602705614,2460158,BME280,32.28,1008.21,42.076
2026-06-06 04:12:46.358,2602705814,2460358,BME280,32.28,1008.21,42.076
2026-06-06 04:12:46.558,2602706014,2460558,BME280,32.28,1008.21,42.076
2026-06-06 04:12:46.758,2602706214,2460758,BME280,32.28,1008.21,42.076
2026-06-06 04:12:47.958,2602707414,2460958,BME280,32.29,1008.2,42.097
2026-06-06 04:12:47.158,2602706614,2461158,BME280,32.29,1008.2,42.097
2026-06-06 04:12:47.358,2602706814,2461358,BME280,32.29,1008.2,42.097
2026-06-06 04:12:47.558,2602707014,2461558,BME280,32.29,1008.2,42.097
2026-06-06 04:12:47.758,2602707214,2461758,BME280,32.29,1008.2,42.097
2026-06-06 04:12:48.958,2602708414,2461958,BME280,32.28,1008.21,42.087
2026-06-06 04:12:48.158,2602707614,2462158,BME280,32.28,1008.21,42.087
2026-06-06 04:12:48.358,2602707814,2462358,BME280,32.28,1008.21,42.087
2026-06-06 04:12:48.558,2602708014,2462558,BME280,32.28,1008.21,42.087
2026-06-06 04:12:48.758,2602708214,2462758,BME280,32.28,1008.2,42.169
2026-06-06 04:12:49.958,2602709414,2462958,BME280,32.28,1008.2,42.169
2026-06-06 04:12:49.158,2602708614,2463158,BME280,32.28,1008.2,42.169
2026-06-06 04:12:49.358,2602708814,2463358,BME280,32.28,1008.2,42.169
2026-06-06 04:12:49.558,2602709014,2463558,BME280,32.28,1008.2,42.169
2026-06-06 04:12:49.758,2602709214,2463758,BME280,32.28,1008.21,42.029
2026-06-06 04:12:50.958,2602710414,2463958,BME280,32.28,1008.21,42.029
2026-06-06 04:12:50.158,2602709614,2464158,BME280,32.28,1008.21,42.029
2026-06-06 04:12:50.358,2602709814,2464358,BME280,32.28,1008.21,42.029
2026-06-06 04:12:50.558,2602710014,2464558,BME280,32.28,1008.21,42.029
2026-06-06 04:12:50.758,2602710214,2464758,BME280,32.28,1008.2,42.116
2026-06-06 04:12:51.958,2602711414,2464958,BME280,32.28,1008.2,42.116
2026-06-06 04:12:51.158,2602710614,2465158,BME280,32.28,1008.2,42.116
2026-06-06 04:12:51.358,2602710814,2465358,BME280,32.28,1008.2,42.116
2026-06-06 04:12:51.558,2602711014,2465558,BME280,32.28,1008.2,42.116
2026-06-06 04:12:51.758,2602711214,2465758,BME280,32.28,1008.19,42.178
2026-06-06 04:12:52.958,2602712414,2465958,BME280,32.28,1008.19,42.178
2026-06-06 04:12:52.158,2602711614,2466158,BME280,32.28,1008.19,42.178
2026-06-06 04:12:52.358,2602711814,2466358,BME280,32.28,1008.19,42.178
2026-06-06 04:12:52.558,2602712014,2466558,BME280,32.28,1008.19,42.178
2026-06-06 04:12:52.758,2602712214,2466758,BME280,32.28,1008.21,42.071
2026-06-06 04:12:53.958,2602713414,2466958,BME280,32.28,1008.21,42.071
2026-06-06 04:12:53.158,2602712614,2467158,BME280,32.28,1008.21,42.071
2026-06-06 04:12:53.358,2602712814,2467358,BME280,32.28,1008.21,42.071
2026-06-06 04:12:53.558,2602713014,2467558,BME280,32.28,1008.21,42.071
2026-06-06 04:12:53.758,2602713214,2467758,BME280,32.28,1008.2,42.164
2026-06-06 04:12:54.958,2602714414,2467958,BME280,32.28,1008.2,42.164
2026-06-06 04:12:54.158,2602713614,2468158,BME280,32.28,1008.2,42.164
2026-06-06 04:12:54.358,2602713814,2468358,BME280,32.28,1008.2,42.164
2026-06-06 04:12:54.558,2602714014,2468558,BME280,32.28,1008.2,42.164
2026-06-06 04:12:54.758,2602714214,2468758,BME280,32.27,1008.19,42.181
2026-06-06 04:12:55.958,2602715414,2468958,BME280,32.27,1008.19,42.181
2026-06-06 04:12:55.158,2602714614,2469158,BME280,32.27,1008.19,42.181
2026-06-06 04:12:55.158,2602714614,2469158,BME280,32.27,1008.19,42.181
2026-06-06 04:13:00.726,2602720182,2474726,BME280,32.27,1008.18,42.287
2026-06-06 04:13:01.926,2602721382,2474926,BME280,32.27,1008.18,42.287
2026-06-06 04:13:01.926,2602721382,2474926,BME280,32.27,1008.18,42.287
2026-06-06 04:13:06.053,2602725509,2480053,BME280,32.27,1008.23,41.919
2026-06-06 04:13:06.053,2602725509,2480053,BME280,32.27,1008.23,41.919
2026-06-06 04:13:11.124,2602730580,2485124,BME280,32.26,1008.19,42.194
2026-06-06 04:13:11.324,2602730780,2485324,BME280,32.26,1008.19,42.194
2026-06-06 04:13:11.324,2602730780,2485324,BME280,32.26,1008.19,42.194
2026-06-06 04:13:16.419,2602735875,2490419,BME280,32.25,1008.18,42.27
2026-06-06 04:13:16.619,2602736075,2490619,BME280,32.26,1008.19,42.25
2026-06-06 04:13:17.819,2602737275,2490819,BME280,32.26,1008.19,42.25
2026-06-06 04:13:17.019,2602736475,2491019,BME280,32.26,1008.19,42.25
2026-06-06 04:13:17.219,2602736675,2491219,BME280,32.26,1008.19,42.25
2026-06-06 04:13:17.419,2602736875,2491419,BME280,32.26,1008.19,42.25
2026-06-06 04:13:17.419,2602736875,2491419,BME280,32.26,1008.19,42.25
2026-06-06 04:13:22.491,2602741947,2496491,BME280,32.25,1008.22,41.993
2026-06-06 04:13:22.691,2602742147,2496691,BME280,32.25,1008.2,42.172
2026-06-06 04:13:23.891,2602743347,2496891,BME280,32.25,1008.2,42.172
2026-06-06 04:13:23.091,2602742547,2497091,BME280,32.25,1008.2,42.172
2026-06-06 04:13:23.291,2602742747,2497291,BME280,32.25,1008.2,42.172
2026-06-06 04:13:23.291,2602742747,2497291,BME280,32.25,1008.2,42.172
2026-06-06 04:13:33.333,2602752789,2507333,BME280,32.24,1008.22,41.961
2026-06-06 04:13:33.333,2602752789,2507333,BME280,32.24,1008.22,41.961
2026-06-06 04:13:38.442,2602757898,2512442,BME280,32.24,1008.19,42.212
2026-06-06 04:13:38.642,2602758098,2512642,BME280,32.24,1008.19,42.212
2026-06-06 04:13:39.842,2602759298,2512842,BME280,32.24,1008.19,42.212
2026-06-06 04:13:39.042,2602758498,2513042,BME280,32.24,1008.19,42.212
2026-06-06 04:13:39.242,2602758698,2513242,BME280,32.24,1008.19,42.212
2026-06-06 04:13:39.442,2602758898,2513442,BME280,32.24,1008.21,42.048
2026-06-06 04:13:39.642,2602759098,2513642,BME280,32.24,1008.21,42.048
2026-06-06 04:13:40.842,2602760298,2513842,BME280,32.24,1008.21,42.048
2026-06-06 04:13:40.042,2602759498,2514042,BME280,32.24,1008.21,42.048
