datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 17:34:40.728,343052888,172728,BME280,25.78,1005.7,63.012
2026-06-29 17:34:41.928,343054088,172928,BME280,25.78,1005.7,63.012
2026-06-29 17:34:41.128,343053288,173128,BME280,25.78,1005.72,62.897
2026-06-29 17:34:41.328,343053488,173328,BME280,25.78,1005.72,62.897
2026-06-29 17:34:41.528,343053688,173528,BME280,25.78,1005.72,62.897
2026-06-29 17:34:41.728,343053888,173728,BME280,25.78,1005.72,62.897
2026-06-29 17:34:42.928,343055088,173928,BME280,25.78,1005.72,62.897
2026-06-29 17:34:42.128,343054288,174128,BME280,25.78,1005.73,62.806
2026-06-29 17:34:42.328,343054488,174328,BME280,25.78,1005.73,62.806
2026-06-29 17:34:42.528,343054688,174528,BME280,25.78,1005.73,62.806
2026-06-29 17:34:42.728,343054888,174728,BME280,25.78,1005.73,62.806
2026-06-29 17:34:43.928,343056088,174928,BME280,25.78,1005.73,62.806
2026-06-29 17:34:43.128,343055288,175128,BME280,25.78,1005.71,62.935
2026-06-29 17:34:43.328,343055488,175328,BME280,25.78,1005.71,62.935
2026-06-29 17:34:43.582,343055742,175582,BME280,25.78,1005.71,62.935
2026-06-29 17:34:43.782,343055942,175782,BME280,25.78,1005.71,62.935
2026-06-29 17:34:44.011,343056171,176010,BME280,25.77,1005.7,63.036
2026-06-29 17:34:44.257,343056417,176257,BME280,25.77,1005.7,63.036
2026-06-29 17:34:44.457,343056617,176457,BME280,25.77,1005.7,63.036
2026-06-29 17:34:44.657,343056817,176657,BME280,25.77,1005.7,63.036
2026-06-29 17:34:44.857,343057017,176857,BME280,25.77,1005.7,63.036
2026-06-29 17:34:45.122,343057282,177122,BME280,25.78,1005.71,63.008
2026-06-29 17:34:48.893,343061053,179892,BME280,25.78,1005.73,62.824
2026-06-29 17:34:48.092,343060252,180092,BME280,25.77,1005.68,63.189
2026-06-29 17:34:48.292,343060452,180292,BME280,25.77,1005.68,63.189
2026-06-29 17:34:48.492,343060652,180492,BME280,25.77,1005.68,63.189
2026-06-29 17:34:48.692,343060852,180692,BME280,25.77,1005.68,63.189
2026-06-29 17:34:49.892,343062052,180892,BME280,25.77,1005.68,63.189
2026-06-29 17:34:49.092,343061252,181092,BME280,25.78,1005.73,62.792
2026-06-29 17:34:49.292,343061452,181292,BME280,25.78,1005.73,62.792
2026-06-29 17:34:49.492,343061652,181492,BME280,25.78,1005.73,62.792
2026-06-29 17:34:49.692,343061852,181692,BME280,25.78,1005.73,62.792
2026-06-29 17:34:50.892,343063052,181892,BME280,25.78,1005.73,62.792
2026-06-29 17:34:50.107,343062267,182107,BME280,25.76,1005.7,63.022
2026-06-29 17:34:50.307,343062467,182307,BME280,25.76,1005.7,63.022
2026-06-29 17:34:50.507,343062667,182507,BME280,25.76,1005.7,63.022
2026-06-29 17:34:50.759,343062919,182759,BME280,25.76,1005.7,63.022
2026-06-29 17:34:51.959,343064119,182959,BME280,25.77,1005.74,62.676
2026-06-29 17:34:51.159,343063319,183159,BME280,25.77,1005.74,62.676
2026-06-29 17:34:51.359,343063519,183359,BME280,25.77,1005.74,62.676
2026-06-29 17:34:51.559,343063719,183559,BME280,25.77,1005.74,62.676
2026-06-29 17:34:51.759,343063919,183759,BME280,25.77,1005.74,62.676
2026-06-29 17:34:52.982,343065142,183981,BME280,25.77,1005.71,63.002
2026-06-29 17:34:52.181,343064341,184181,BME280,25.77,1005.71,63.002
2026-06-29 17:34:52.381,343064541,184381,BME280,25.77,1005.71,63.002
2026-06-29 17:34:52.581,343064741,184581,BME280,25.77,1005.71,63.002
2026-06-29 17:34:52.784,343064944,184784,BME280,25.77,1005.71,63.002
2026-06-29 17:34:53.984,343066144,184984,BME280,25.78,1005.73,62.792
2026-06-29 17:34:53.184,343065344,185184,BME280,25.78,1005.73,62.792
2026-06-29 17:34:53.384,343065544,185384,BME280,25.78,1005.73,62.792
2026-06-29 17:34:53.584,343065744,185584,BME280,25.78,1005.73,62.792
2026-06-29 17:34:53.784,343065944,185784,BME280,25.78,1005.73,62.792
2026-06-29 17:34:54.984,343067144,185984,BME280,25.78,1005.74,62.72
2026-06-29 17:34:54.184,343066344,186184,BME280,25.78,1005.74,62.72
2026-06-29 17:34:54.384,343066544,186384,BME280,25.78,1005.74,62.72
2026-06-29 17:34:54.584,343066744,186584,BME280,25.78,1005.74,62.72
2026-06-29 17:34:54.784,343066944,186784,BME280,25.78,1005.74,62.72
2026-06-29 17:34:55.984,343068144,186984,BME280,25.77,1005.69,63.123
2026-06-29 17:34:55.184,343067344,187184,BME280,25.77,1005.69,63.123
2026-06-29 17:34:55.384,343067544,187384,BME280,25.77,1005.69,63.123
2026-06-29 17:34:55.584,343067744,187584,BME280,25.77,1005.69,63.123
2026-06-29 17:34:55.784,343067944,187784,BME280,25.77,1005.69,63.123
2026-06-29 17:34:56.984,343069144,187984,BME280,25.77,1005.7,63.084
2026-06-29 17:34:56.200,343068360,188200,BME280,25.77,1005.7,63.084
2026-06-29 17:34:56.400,343068560,188400,BME280,25.77,1005.7,63.084
2026-06-29 17:34:56.600,343068760,188600,BME280,25.77,1005.7,63.084
2026-06-29 17:34:56.800,343068960,188800,BME280,25.77,1005.7,63.084
2026-06-29 17:34:57.000,343069160,189000,BME280,25.77,1005.74,62.733
2026-06-29 17:34:57.200,343069360,189200,BME280,25.77,1005.74,62.733
2026-06-29 17:34:57.400,343069560,189400,BME280,25.77,1005.74,62.733
2026-06-29 17:34:57.600,343069760,189600,BME280,25.77,1005.74,62.733
2026-06-29 17:34:57.800,343069960,189800,BME280,25.77,1005.74,62.733
2026-06-29 17:34:58.000,343070160,190000,BME280,25.77,1005.69,63.166
2026-06-29 17:34:58.200,343070360,190200,BME280,25.77,1005.69,63.166
2026-06-29 17:34:58.400,343070560,190400,BME280,25.77,1005.69,63.166
2026-06-29 17:34:58.600,343070760,190600,BME280,25.77,1005.69,63.166
2026-06-29 17:34:58.800,343070960,190800,BME280,25.77,1005.69,63.166
2026-06-29 17:34:59.000,343071160,191000,BME280,25.78,1005.68,63.2
2026-06-29 17:34:59.200,343071360,191200,BME280,25.78,1005.68,63.2
2026-06-29 17:34:59.400,343071560,191400,BME280,25.78,1005.68,63.2
2026-06-29 17:34:59.600,343071760,191600,BME280,25.78,1005.68,63.2
2026-06-29 17:34:59.800,343071960,191800,BME280,25.78,1005.68,63.2
2026-06-29 17:35:00.000,343072160,192000,BME280,25.78,1005.74,62.752
2026-06-29 17:35:00.200,343072360,192200,BME280,25.78,1005.74,62.752
2026-06-29 17:35:00.400,343072560,192400,BME280,25.78,1005.74,62.752
2026-06-29 17:35:00.600,343072760,192600,BME280,25.78,1005.74,62.752
2026-06-29 17:35:00.800,343072960,192800,BME280,25.78,1005.74,62.752
2026-06-29 17:35:01.000,343073160,193000,BME280,25.77,1005.73,62.801
2026-06-29 17:35:01.240,343073400,193240,BME280,25.77,1005.73,62.801
2026-06-29 17:35:01.440,343073600,193440,BME280,25.77,1005.73,62.801
2026-06-29 17:35:01.640,343073800,193640,BME280,25.77,1005.73,62.801
2026-06-29 17:35:01.840,343074000,193840,BME280,25.77,1005.73,62.801
2026-06-29 17:35:02.040,343074200,194040,BME280,25.77,1005.68,63.18
2026-06-29 17:35:02.240,343074400,194240,BME280,25.77,1005.68,63.18
2026-06-29 17:35:02.440,343074600,194440,BME280,25.77,1005.68,63.18
2026-06-29 17:35:02.640,343074800,194640,BME280,25.77,1005.68,63.18
2026-06-29 17:35:02.840,343075000,194840,BME280,25.77,1005.68,63.18
2026-06-29 17:35:03.108,343075268,195108,BME280,25.77,1005.7,63.079
2026-06-29 17:35:03.308,343075468,195308,BME280,25.77,1005.7,63.079
2026-06-29 17:35:03.508,343075668,195508,BME280,25.77,1005.7,63.079
2026-06-29 17:35:03.708,343075868,195708,BME280,25.77,1005.7,63.079
2026-06-29 17:35:04.908,343077068,195908,BME280,25.78,1005.72,62.901
2026-06-29 17:35:04.108,343076268,196108,BME280,25.78,1005.72,62.901
2026-06-29 17:35:04.308,343076468,196308,BME280,25.78,1005.72,62.901
2026-06-29 17:35:04.508,343076668,196508,BME280,25.78,1005.72,62.901
2026-06-29 17:35:04.708,343076868,196708,BME280,25.78,1005.72,62.901
2026-06-29 17:35:05.908,343078068,196908,BME280,25.77,1005.7,63.031
2026-06-29 17:35:05.108,343077268,197108,BME280,25.77,1005.7,63.031
2026-06-29 17:35:05.308,343077468,197308,BME280,25.77,1005.7,63.031
2026-06-29 17:35:05.508,343077668,197508,BME280,25.77,1005.7,63.031
2026-06-29 17:35:05.708,343077868,197708,BME280,25.77,1005.7,63.031
2026-06-29 17:35:06.908,343079068,197908,BME280,25.77,1005.71,62.96
2026-06-29 17:35:06.117,343078277,198117,BME280,25.77,1005.71,62.96
2026-06-29 17:35:06.317,343078477,198317,BME280,25.77,1005.71,62.96
2026-06-29 17:35:06.517,343078677,198517,BME280,25.77,1005.71,62.96
2026-06-29 17:35:06.717,343078877,198717,BME280,25.77,1005.71,62.96
2026-06-29 17:35:07.917,343080077,198917,BME280,25.77,1005.7,63.065
2026-06-29 17:35:07.117,343079277,199117,BME280,25.77,1005.7,63.065
2026-06-29 17:35:07.317,343079477,199317,BME280,25.77,1005.7,63.065
2026-06-29 17:35:07.517,343079677,199517,BME280,25.77,1005.7,63.065
2026-06-29 17:35:07.717,343079877,199717,BME280,25.77,1005.7,63.065
2026-06-29 17:35:08.917,343081077,199917,BME280,25.78,1005.73,62.767
2026-06-29 17:35:08.117,343080277,200117,BME280,25.78,1005.73,62.767
2026-06-29 17:35:08.317,343080477,200317,BME280,25.78,1005.73,62.767
2026-06-29 17:35:08.517,343080677,200517,BME280,25.78,1005.73,62.767
2026-06-29 17:35:08.717,343080877,200717,BME280,25.78,1005.73,62.767
2026-06-29 17:35:09.917,343082077,200917,BME280,25.77,1005.72,62.911
2026-06-29 17:35:09.117,343081277,201117,BME280,25.77,1005.72,62.911
2026-06-29 17:35:09.317,343081477,201317,BME280,25.77,1005.72,62.911
2026-06-29 17:35:09.517,343081677,201517,BME280,25.77,1005.72,62.911
2026-06-29 17:35:09.717,343081877,201717,BME280,25.77,1005.72,62.911
2026-06-29 17:35:10.917,343083077,201917,BME280,25.78,1005.69,63.094
2026-06-29 17:35:10.117,343082277,202117,BME280,25.78,1005.69,63.094
2026-06-29 17:35:10.317,343082477,202317,BME280,25.78,1005.69,63.094
2026-06-29 17:35:10.517,343082677,202517,BME280,25.78,1005.69,63.094
2026-06-29 17:35:10.717,343082877,202717,BME280,25.78,1005.69,63.094
2026-06-29 17:35:11.917,343084077,202917,BME280,25.78,1005.73,62.815
2026-06-29 17:35:11.261,343083421,203261,BME280,25.78,1005.73,62.815
2026-06-29 17:35:11.461,343083621,203461,BME280,25.78,1005.73,62.815
2026-06-29 17:35:11.661,343083821,203661,BME280,25.78,1005.73,62.815
2026-06-29 17:35:11.861,343084021,203861,BME280,25.78,1005.73,62.815
2026-06-29 17:35:12.061,343084221,204061,BME280,25.78,1005.69,63.142
2026-06-29 17:35:12.261,343084421,204261,BME280,25.78,1005.69,63.142
2026-06-29 17:35:12.461,343084621,204461,BME280,25.78,1005.69,63.142
2026-06-29 17:35:12.661,343084821,204661,BME280,25.78,1005.69,63.142
2026-06-29 17:35:12.861,343085021,204861,BME280,25.78,1005.69,63.142
2026-06-29 17:35:13.061,343085221,205061,BME280,25.77,1005.68,63.224
2026-06-29 17:35:13.261,343085421,205261,BME280,25.77,1005.68,63.224
2026-06-29 17:35:13.461,343085621,205461,BME280,25.77,1005.68,63.224
2026-06-29 17:35:13.712,343085872,205712,BME280,25.77,1005.68,63.224
2026-06-29 17:35:14.912,343087072,205912,BME280,25.78,1005.71,62.998
2026-06-29 17:35:14.112,343086272,206112,BME280,25.78,1005.71,62.998
2026-06-29 17:35:14.312,343086472,206312,BME280,25.78,1005.71,62.998
2026-06-29 17:35:14.512,343086672,206512,BME280,25.78,1005.71,62.998
2026-06-29 17:35:14.712,343086872,206712,BME280,25.78,1005.71,62.998
2026-06-29 17:35:15.912,343088072,206912,BME280,25.77,1005.72,62.916
2026-06-29 17:35:15.112,343087272,207112,BME280,25.77,1005.72,62.916
2026-06-29 17:35:15.312,343087472,207312,BME280,25.77,1005.72,62.916
2026-06-29 17:35:15.512,343087672,207512,BME280,25.77,1005.72,62.916
2026-06-29 17:35:15.712,343087872,207712,BME280,25.77,1005.72,62.916
2026-06-29 17:35:16.917,343089077,207917,BME280,25.77,1005.69,63.132
2026-06-29 17:35:16.117,343088277,208117,BME280,25.77,1005.69,63.132
2026-06-29 17:35:16.317,343088477,208317,BME280,25.77,1005.69,63.132
2026-06-29 17:35:16.517,343088677,208517,BME280,25.77,1005.69,63.132
2026-06-29 17:35:16.717,343088877,208717,BME280,25.77,1005.69,63.132
2026-06-29 17:35:17.917,343090077,208917,BME280,25.77,1005.69,63.132
2026-06-29 17:35:17.117,343089277,209117,BME280,25.77,1005.69,63.132
2026-06-29 17:35:17.317,343089477,209317,BME280,25.77,1005.69,63.132
2026-06-29 17:35:17.517,343089677,209517,BME280,25.77,1005.69,63.132
2026-06-29 17:35:17.717,343089877,209717,BME280,25.77,1005.69,63.132
2026-06-29 17:35:18.917,343091077,209917,BME280,25.78,1005.73,62.839
2026-06-29 17:35:18.117,343090277,210117,BME280,25.78,1005.73,62.839
2026-06-29 17:35:18.325,343090485,210325,BME280,25.78,1005.73,62.839
2026-06-29 17:35:18.525,343090685,210525,BME280,25.78,1005.73,62.839
2026-06-29 17:35:18.725,343090885,210725,BME280,25.78,1005.73,62.839
2026-06-29 17:35:19.925,343092085,210925,BME280,25.77,1005.72,62.921
2026-06-29 17:35:19.125,343091285,211125,BME280,25.77,1005.72,62.921
2026-06-29 17:35:19.325,343091485,211325,BME280,25.77,1005.72,62.921
2026-06-29 17:35:19.525,343091685,211525,BME280,25.77,1005.72,62.921
2026-06-29 17:35:19.725,343091885,211725,BME280,25.77,1005.72,62.921
2026-06-29 17:35:20.925,343093085,211925,BME280,25.77,1005.71,62.93
2026-06-29 17:35:20.376,343092536,212375,BME280,25.77,1005.71,62.93
2026-06-29 17:35:20.575,343092735,212575,BME280,25.77,1005.71,62.93
2026-06-29 17:35:20.775,343092935,212775,BME280,25.77,1005.71,62.93
2026-06-29 17:35:21.983,343094143,212982,BME280,25.78,1005.7,63.041
2026-06-29 17:35:21.182,343093342,213182,BME280,25.78,1005.7,63.041
2026-06-29 17:35:21.382,343093542,213382,BME280,25.78,1005.7,63.041
2026-06-29 17:35:21.582,343093742,213582,BME280,25.78,1005.7,63.041
2026-06-29 17:35:21.782,343093942,213782,BME280,25.78,1005.7,63.041
2026-06-29 17:35:22.982,343095142,213982,BME280,25.77,1005.71,62.965
2026-06-29 17:35:22.182,343094342,214182,BME280,25.77,1005.71,62.965
2026-06-29 17:35:22.382,343094542,214382,BME280,25.77,1005.71,62.965
2026-06-29 17:35:22.582,343094742,214582,BME280,25.77,1005.71,62.965
2026-06-29 17:35:22.782,343094942,214782,BME280,25.77,1005.71,62.965
2026-06-29 17:35:23.982,343096142,214982,BME280,25.77,1005.74,62.743
2026-06-29 17:35:23.182,343095342,215182,BME280,25.77,1005.74,62.743
2026-06-29 17:35:23.382,343095542,215382,BME280,25.77,1005.74,62.743
2026-06-29 17:35:23.582,343095742,215582,BME280,25.77,1005.74,62.743
2026-06-29 17:35:23.782,343095942,215782,BME280,25.77,1005.74,62.743
2026-06-29 17:35:24.982,343097142,215982,BME280,25.77,1005.7,63.022
2026-06-29 17:35:24.182,343096342,216182,BME280,25.77,1005.7,63.022
2026-06-29 17:35:24.382,343096542,216382,BME280,25.77,1005.7,63.022
2026-06-29 17:35:24.582,343096742,216582,BME280,25.77,1005.7,63.022
2026-06-29 17:35:24.782,343096942,216782,BME280,25.77,1005.7,63.022
2026-06-29 17:35:25.982,343098142,216982,BME280,25.78,1005.73,62.806
2026-06-29 17:35:25.182,343097342,217182,BME280,25.78,1005.73,62.806
2026-06-29 17:35:25.382,343097542,217382,BME280,25.78,1005.73,62.806
2026-06-29 17:35:25.582,343097742,217582,BME280,25.78,1005.73,62.806
2026-06-29 17:35:25.782,343097942,217782,BME280,25.78,1005.73,62.806
2026-06-29 17:35:26.982,343099142,217982,BME280,25.78,1005.69,63.166
2026-06-29 17:35:26.182,343098342,218182,BME280,25.78,1005.69,63.166
2026-06-29 17:35:26.382,343098542,218382,BME280,25.78,1005.69,63.166
2026-06-29 17:35:26.582,343098742,218582,BME280,25.78,1005.69,63.166
2026-06-29 17:35:26.782,343098942,218782,BME280,25.78,1005.69,63.166
2026-06-29 17:35:27.982,343100142,218982,BME280,25.78,1005.72,62.897
2026-06-29 17:35:27.182,343099342,219182,BME280,25.78,1005.72,62.897
2026-06-29 17:35:27.540,343099700,219540,BME280,25.78,1005.72,62.897
2026-06-29 17:35:27.740,343099900,219740,BME280,25.78,1005.72,62.897
2026-06-29 17:35:28.940,343101100,219940,BME280,25.78,1005.71,62.95
2026-06-29 17:35:28.140,343100300,220140,BME280,25.78,1005.71,62.95
2026-06-29 17:35:28.340,343100500,220340,BME280,25.78,1005.71,62.95
2026-06-29 17:35:28.540,343100700,220540,BME280,25.78,1005.71,62.95
2026-06-29 17:35:28.740,343100900,220740,BME280,25.78,1005.71,62.95
2026-06-29 17:35:29.940,343102100,220940,BME280,25.77,1005.72,62.921
2026-06-29 17:35:29.140,343101300,221140,BME280,25.77,1005.72,62.921
2026-06-29 17:35:29.340,343101500,221340,BME280,25.77,1005.72,62.921
2026-06-29 17:35:29.540,343101700,221540,BME280,25.77,1005.72,62.921
2026-06-29 17:35:29.740,343101900,221740,BME280,25.77,1005.72,62.921
2026-06-29 17:35:30.940,343103100,221940,BME280,25.77,1005.71,62.988
2026-06-29 17:35:30.140,343102300,222140,BME280,25.77,1005.71,62.988
2026-06-29 17:35:30.340,343102500,222340,BME280,25.77,1005.71,62.988
2026-06-29 17:35:30.540,343102700,222540,BME280,25.77,1005.71,62.988
2026-06-29 17:35:30.740,343102900,222740,BME280,25.77,1005.71,62.988
2026-06-29 17:35:31.940,343104100,222940,BME280,25.78,1005.74,62.748
2026-06-29 17:35:31.140,343103300,223140,BME280,25.78,1005.74,62.748
2026-06-29 17:35:31.340,343103500,223340,BME280,25.78,1005.74,62.748
2026-06-29 17:35:31.540,343103700,223540,BME280,25.78,1005.74,62.748
2026-06-29 17:35:31.740,343103900,223740,BME280,25.78,1005.74,62.748
2026-06-29 17:35:32.940,343105100,223940,BME280,25.77,1005.73,62.772
2026-06-29 17:35:32.140,343104300,224140,BME280,25.77,1005.73,62.772
2026-06-29 17:35:32.340,343104500,224340,BME280,25.77,1005.73,62.772
2026-06-29 17:35:32.540,343104700,224540,BME280,25.77,1005.73,62.772
2026-06-29 17:35:32.745,343104905,224745,BME280,25.77,1005.73,62.772
2026-06-29 17:35:33.945,343106105,224945,BME280,25.78,1005.74,62.69
2026-06-29 17:35:33.145,343105305,225145,BME280,25.78,1005.74,62.69
2026-06-29 17:35:33.345,343105505,225345,BME280,25.78,1005.74,62.69
2026-06-29 17:35:33.545,343105705,225545,BME280,25.78,1005.74,62.69
2026-06-29 17:35:33.745,343105905,225745,BME280,25.78,1005.74,62.69
2026-06-29 17:35:34.955,343107115,225955,BME280,25.78,1005.68,63.215
2026-06-29 17:35:34.297,343106457,226296,BME280,25.78,1005.68,63.215
2026-06-29 17:35:34.496,343106656,226496,BME280,25.78,1005.68,63.215
2026-06-29 17:35:34.696,343106856,226696,BME280,25.78,1005.68,63.215
2026-06-29 17:35:35.896,343108056,226896,BME280,25.78,1005.72,62.897
2026-06-29 17:35:35.096,343107256,227096,BME280,25.78,1005.72,62.897
2026-06-29 17:35:35.296,343107456,227296,BME280,25.78,1005.72,62.897
2026-06-29 17:35:35.496,343107656,227496,BME280,25.78,1005.72,62.897
2026-06-29 17:35:35.696,343107856,227696,BME280,25.78,1005.72,62.897
2026-06-29 17:35:36.896,343109056,227896,BME280,25.77,1005.71,62.944
2026-06-29 17:35:36.096,343108256,228096,BME280,25.77,1005.71,62.944
2026-06-29 17:35:36.296,343108456,228296,BME280,25.77,1005.71,62.944
2026-06-29 17:35:36.496,343108656,228496,BME280,25.77,1005.71,62.944
2026-06-29 17:35:36.696,343108856,228696,BME280,25.77,1005.71,62.944
2026-06-29 17:35:37.896,343110056,228896,BME280,25.78,1005.71,62.94
2026-06-29 17:35:37.096,343109256,229096,BME280,25.78,1005.71,62.94
2026-06-29 17:35:37.296,343109456,229296,BME280,25.78,1005.71,62.94
2026-06-29 17:35:37.496,343109656,229496,BME280,25.78,1005.71,62.94
2026-06-29 17:35:37.696,343109856,229696,BME280,25.78,1005.71,62.94
2026-06-29 17:35:38.896,343111056,229896,BME280,25.78,1005.74,62.729
2026-06-29 17:35:38.096,343110256,230096,BME280,25.78,1005.74,62.729
2026-06-29 17:35:38.296,343110456,230296,BME280,25.78,1005.74,62.729
2026-06-29 17:35:38.496,343110656,230496,BME280,25.78,1005.74,62.729
2026-06-29 17:35:38.696,343110856,230696,BME280,25.78,1005.74,62.729
2026-06-29 17:35:39.896,343112056,230896,BME280,25.77,1005.68,63.189
2026-06-29 17:35:39.096,343111256,231096,BME280,25.77,1005.68,63.189
2026-06-29 17:35:39.296,343111456,231296,BME280,25.77,1005.68,63.189
2026-06-29 17:35:39.496,343111656,231496,BME280,25.77,1005.68,63.189
2026-06-29 17:35:39.696,343111856,231696,BME280,25.77,1005.68,63.189
2026-06-29 17:35:40.961,343113121,231960,BME280,25.78,1005.72,62.892
2026-06-29 17:35:40.160,343112320,232160,BME280,25.78,1005.72,62.892
2026-06-29 17:35:40.360,343112520,232360,BME280,25.78,1005.72,62.892
2026-06-29 17:35:40.564,343112724,232564,BME280,25.78,1005.72,62.892
2026-06-29 17:35:40.782,343112942,232782,BME280,25.78,1005.72,62.892
2026-06-29 17:35:41.993,343114153,232993,BME280,25.78,1005.73,62.815
2026-06-29 17:35:41.193,343113353,233193,BME280,25.78,1005.73,62.815
2026-06-29 17:35:41.393,343113553,233393,BME280,25.78,1005.73,62.815
2026-06-29 17:35:41.593,343113753,233593,BME280,25.78,1005.73,62.815
2026-06-29 17:35:41.793,343113953,233793,BME280,25.78,1005.73,62.815
2026-06-29 17:35:42.993,343115153,233993,BME280,25.77,1005.73,62.83
2026-06-29 17:35:42.193,343114353,234193,BME280,25.77,1005.73,62.83
2026-06-29 17:35:42.393,343114553,234393,BME280,25.77,1005.73,62.83
2026-06-29 17:35:42.593,343114753,234593,BME280,25.77,1005.73,62.83
2026-06-29 17:35:42.793,343114953,234793,BME280,25.77,1005.73,62.83
2026-06-29 17:35:43.993,343116153,234993,BME280,25.77,1005.71,62.93
2026-06-29 17:35:43.193,343115353,235193,BME280,25.77,1005.71,62.93
2026-06-29 17:35:43.393,343115553,235393,BME280,25.77,1005.71,62.93
2026-06-29 17:35:43.593,343115753,235593,BME280,25.77,1005.71,62.93
2026-06-29 17:35:43.793,343115953,235793,BME280,25.77,1005.71,62.93
2026-06-29 17:35:44.993,343117153,235993,BME280,25.78,1005.73,62.824
2026-06-29 17:35:44.193,343116353,236193,BME280,25.78,1005.73,62.824
2026-06-29 17:35:44.393,343116553,236393,BME280,25.78,1005.73,62.824
2026-06-29 17:35:44.617,343116777,236617,BME280,25.78,1005.73,62.824
2026-06-29 17:35:44.817,343116977,236817,BME280,25.77,1005.71,63.002
2026-06-29 17:35:45.017,343117177,237017,BME280,25.77,1005.71,63.002
2026-06-29 17:35:45.217,343117377,237217,BME280,25.77,1005.71,63.002
2026-06-29 17:35:45.417,343117577,237417,BME280,25.77,1005.71,63.002
2026-06-29 17:35:45.669,343117829,237669,BME280,25.77,1005.71,63.002
2026-06-29 17:35:46.869,343119029,237869,BME280,25.78,1005.73,62.806
2026-06-29 17:35:46.069,343118229,238069,BME280,25.78,1005.73,62.806
2026-06-29 17:35:46.269,343118429,238269,BME280,25.78,1005.73,62.806
2026-06-29 17:35:46.469,343118629,238469,BME280,25.78,1005.73,62.806
2026-06-29 17:35:46.669,343118829,238669,BME280,25.78,1005.73,62.806
2026-06-29 17:35:47.869,343120029,238869,BME280,25.78,1005.72,62.892
2026-06-29 17:35:50.136,343122296,242135,BME280,25.77,1005.69,63.094
2026-06-29 17:35:50.335,343122495,242335,BME280,25.77,1005.69,63.094
2026-06-29 17:35:53.472,343125632,245472,BME280,25.78,1005.73,62.835
2026-06-29 17:35:53.691,343125851,245691,BME280,25.78,1005.73,62.835
2026-06-29 17:35:54.024,343126184,246023,BME280,25.77,1005.71,62.95
2026-06-29 17:35:54.223,343126383,246223,BME280,25.77,1005.71,62.95
2026-06-29 17:35:54.423,343126583,246423,BME280,25.77,1005.71,62.95
2026-06-29 17:35:54.623,343126783,246623,BME280,25.77,1005.71,62.95
2026-06-29 17:35:54.823,343126983,246823,BME280,25.78,1005.7,63.056
2026-06-29 17:35:55.023,343127183,247023,BME280,25.78,1005.7,63.056
2026-06-29 17:35:55.233,343127393,247233,BME280,25.78,1005.7,63.056
2026-06-29 17:35:55.433,343127593,247433,BME280,25.78,1005.7,63.056
2026-06-29 17:35:55.633,343127793,247633,BME280,25.78,1005.7,63.056
2026-06-29 17:35:55.833,343127993,247833,BME280,25.78,1005.73,62.763
2026-06-29 17:35:56.033,343128193,248033,BME280,25.78,1005.73,62.763
2026-06-29 17:35:56.233,343128393,248233,BME280,25.78,1005.73,62.763
2026-06-29 17:35:56.433,343128593,248433,BME280,25.78,1005.73,62.763
2026-06-29 17:35:56.633,343128793,248633,BME280,25.78,1005.73,62.763
2026-06-29 17:35:56.833,343128993,248833,BME280,25.77,1005.73,62.762
2026-06-29 17:35:57.033,343129193,249033,BME280,25.77,1005.73,62.762
2026-06-29 17:35:57.233,343129393,249233,BME280,25.77,1005.73,62.762
2026-06-29 17:35:57.433,343129593,249433,BME280,25.77,1005.73,62.762
2026-06-29 17:35:57.633,343129793,249633,BME280,25.77,1005.73,62.762
2026-06-29 17:35:57.833,343129993,249833,BME280,25.77,1005.73,62.835
2026-06-29 17:35:58.033,343130193,250033,BME280,25.77,1005.73,62.835
2026-06-29 17:35:58.233,343130393,250233,BME280,25.77,1005.73,62.835
2026-06-29 17:35:58.433,343130593,250433,BME280,25.77,1005.73,62.835
2026-06-29 17:35:58.633,343130793,250633,BME280,25.77,1005.73,62.835
2026-06-29 17:35:58.833,343130993,250833,BME280,25.77,1005.72,62.896
2026-06-29 17:35:59.033,343131193,251033,BME280,25.77,1005.72,62.896
2026-06-29 17:35:59.233,343131393,251233,BME280,25.77,1005.72,62.896
2026-06-29 17:35:59.433,343131593,251433,BME280,25.77,1005.72,62.896
2026-06-29 17:35:59.633,343131793,251633,BME280,25.77,1005.72,62.896
2026-06-29 17:35:59.833,343131993,251833,BME280,25.78,1005.73,62.776
2026-06-29 17:36:00.033,343132193,252033,BME280,25.78,1005.73,62.776
2026-06-29 17:36:00.233,343132393,252233,BME280,25.78,1005.73,62.776
2026-06-29 17:36:00.433,343132593,252433,BME280,25.78,1005.73,62.776
2026-06-29 17:36:00.633,343132793,252633,BME280,25.78,1005.73,62.776
2026-06-29 17:36:00.833,343132993,252833,BME280,25.77,1005.73,62.82
2026-06-29 17:36:01.033,343133193,253033,BME280,25.77,1005.73,62.82
2026-06-29 17:36:01.233,343133393,253233,BME280,25.77,1005.73,62.82
2026-06-29 17:36:01.433,343133593,253433,BME280,25.77,1005.73,62.82
2026-06-29 17:36:01.633,343133793,253633,BME280,25.77,1005.73,62.82
2026-06-29 17:36:01.833,343133993,253833,BME280,25.78,1005.72,62.867
2026-06-29 17:36:02.033,343134193,254033,BME280,25.78,1005.72,62.867
