datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-16 15:17:55.561,3506615017,182561,BME280,29.4,1006.21,58.8
2026-06-16 15:17:55.761,3506615217,182761,BME280,29.4,1006.21,58.8
2026-06-16 15:17:56.105,3506615561,183104,BME280,29.4,1006.21,58.8
2026-06-16 15:17:56.304,3506615760,183304,BME280,29.4,1006.21,58.8
2026-06-16 15:17:56.504,3506615960,183504,BME280,29.4,1006.18,59.032
2026-06-16 15:17:56.704,3506616160,183704,BME280,29.4,1006.18,59.032
2026-06-16 15:17:56.904,3506616360,183904,BME280,29.4,1006.18,59.032
2026-06-16 15:17:57.104,3506616560,184104,BME280,29.4,1006.18,59.032
2026-06-16 15:17:57.304,3506616760,184304,BME280,29.4,1006.18,59.032
2026-06-16 15:17:57.504,3506616960,184504,BME280,29.42,1006.21,58.782
2026-06-16 15:17:57.928,3506617384,184928,BME280,29.42,1006.21,58.782
2026-06-16 15:17:58.128,3506617584,185128,BME280,29.42,1006.21,58.782
2026-06-16 15:17:58.328,3506617784,185328,BME280,29.42,1006.21,58.782
2026-06-16 15:17:58.528,3506617984,185528,BME280,29.42,1006.23,58.623
2026-06-16 15:17:58.528,3506617984,185528,BME280,29.42,1006.23,58.623
2026-06-16 15:18:06.892,3506626348,193891,BME280,29.43,1006.21,58.751
2026-06-16 15:18:07.091,3506626547,194091,BME280,29.43,1006.21,58.751
2026-06-16 15:18:07.291,3506626747,194291,BME280,29.44,1006.23,58.626
2026-06-16 15:18:07.623,3506627079,194623,BME280,29.44,1006.23,58.626
2026-06-16 15:18:07.823,3506627279,194823,BME280,29.44,1006.23,58.626
2026-06-16 15:18:08.023,3506627479,195023,BME280,29.44,1006.23,58.626
2026-06-16 15:18:08.389,3506627845,195389,BME280,29.44,1006.2,58.848
2026-06-16 15:18:08.589,3506628045,195589,BME280,29.44,1006.2,58.848
2026-06-16 15:18:08.789,3506628245,195789,BME280,29.44,1006.2,58.848
2026-06-16 15:18:09.989,3506629445,195989,BME280,29.44,1006.2,58.848
2026-06-16 15:18:09.189,3506628645,196189,BME280,29.44,1006.2,58.848
2026-06-16 15:18:09.389,3506628845,196389,BME280,29.43,1006.22,58.722
2026-06-16 15:18:09.589,3506629045,196589,BME280,29.43,1006.22,58.722
2026-06-16 15:18:09.789,3506629245,196789,BME280,29.43,1006.22,58.722
2026-06-16 15:18:10.989,3506630445,196989,BME280,29.43,1006.22,58.722
2026-06-16 15:18:10.189,3506629645,197189,BME280,29.43,1006.22,58.722
2026-06-16 15:18:12.934,3506632390,199934,BME280,29.44,1006.24,58.549
2026-06-16 15:18:13.134,3506632590,200134,BME280,29.44,1006.24,58.549
2026-06-16 15:18:13.334,3506632790,200334,BME280,29.45,1006.21,58.796
2026-06-16 15:18:13.534,3506632990,200534,BME280,29.45,1006.21,58.796
2026-06-16 15:18:13.734,3506633190,200734,BME280,29.45,1006.21,58.796
2026-06-16 15:18:13.934,3506633390,200934,BME280,29.45,1006.21,58.796
2026-06-16 15:18:14.134,3506633590,201134,BME280,29.45,1006.21,58.796
2026-06-16 15:18:14.334,3506633790,201334,BME280,29.45,1006.19,58.98
2026-06-16 15:18:14.534,3506633990,201534,BME280,29.45,1006.19,58.98
2026-06-16 15:18:14.734,3506634190,201734,BME280,29.45,1006.19,58.98
2026-06-16 15:18:14.934,3506634390,201934,BME280,29.45,1006.19,58.98
2026-06-16 15:18:15.134,3506634590,202134,BME280,29.45,1006.19,58.98
2026-06-16 15:18:15.334,3506634790,202334,BME280,29.45,1006.19,58.965
2026-06-16 15:18:15.534,3506634990,202534,BME280,29.45,1006.19,58.965
2026-06-16 15:18:15.734,3506635190,202734,BME280,29.45,1006.19,58.965
2026-06-16 15:18:15.934,3506635390,202934,BME280,29.45,1006.19,58.965
2026-06-16 15:18:16.134,3506635590,203134,BME280,29.45,1006.19,58.965
2026-06-16 15:18:16.334,3506635790,203334,BME280,29.46,1006.2,58.895
2026-06-16 15:18:19.459,3506638915,206459,BME280,29.47,1006.19,58.91
2026-06-16 15:18:19.659,3506639115,206659,BME280,29.47,1006.19,58.91
2026-06-16 15:18:19.859,3506639315,206859,BME280,29.47,1006.19,58.91
2026-06-16 15:18:20.059,3506639515,207059,BME280,29.47,1006.19,58.91
2026-06-16 15:18:20.259,3506639715,207259,BME280,29.48,1006.2,58.892
2026-06-16 15:18:20.459,3506639915,207459,BME280,29.48,1006.2,58.892
2026-06-16 15:18:20.659,3506640115,207659,BME280,29.48,1006.2,58.892
2026-06-16 15:18:20.859,3506640315,207859,BME280,29.48,1006.2,58.892
2026-06-16 15:18:21.059,3506640515,208059,BME280,29.48,1006.2,58.892
2026-06-16 15:18:21.259,3506640715,208259,BME280,29.48,1006.18,58.993
2026-06-16 15:18:21.459,3506640915,208459,BME280,29.48,1006.18,58.993
2026-06-16 15:18:21.897,3506641353,208897,BME280,29.48,1006.18,58.993
2026-06-16 15:18:22.097,3506641553,209097,BME280,29.48,1006.18,58.993
2026-06-16 15:18:22.297,3506641753,209297,BME280,29.48,1006.17,59.096
2026-06-16 15:18:22.497,3506641953,209497,BME280,29.48,1006.17,59.096
2026-06-16 15:18:22.697,3506642153,209697,BME280,29.48,1006.17,59.096
2026-06-16 15:18:22.897,3506642353,209897,BME280,29.48,1006.17,59.096
2026-06-16 15:18:23.331,3506642787,210331,BME280,29.48,1006.17,59.125
2026-06-16 15:18:23.531,3506642987,210531,BME280,29.48,1006.17,59.125
2026-06-16 15:18:23.731,3506643187,210731,BME280,29.48,1006.17,59.125
2026-06-16 15:18:23.931,3506643387,210931,BME280,29.48,1006.17,59.125
2026-06-16 15:18:24.131,3506643587,211131,BME280,29.48,1006.17,59.125
2026-06-16 15:18:24.331,3506643787,211331,BME280,29.48,1006.17,59.111
2026-06-16 15:18:24.768,3506644224,211768,BME280,29.48,1006.17,59.111
2026-06-16 15:18:24.968,3506644424,211968,BME280,29.48,1006.17,59.111
2026-06-16 15:18:25.168,3506644624,212168,BME280,29.48,1006.17,59.111
2026-06-16 15:18:25.368,3506644824,212368,BME280,29.49,1006.19,58.942
2026-06-16 15:18:25.568,3506645024,212568,BME280,29.49,1006.19,58.942
2026-06-16 15:18:25.768,3506645224,212768,BME280,29.49,1006.19,58.942
2026-06-16 15:18:25.968,3506645424,212968,BME280,29.49,1006.19,58.942
2026-06-16 15:18:26.168,3506645624,213168,BME280,29.49,1006.19,58.942
2026-06-16 15:18:26.515,3506645971,213515,BME280,29.49,1006.18,59.01
2026-06-16 15:18:26.715,3506646171,213715,BME280,29.49,1006.18,59.01
2026-06-16 15:18:26.915,3506646371,213915,BME280,29.49,1006.18,59.01
2026-06-16 15:18:27.115,3506646571,214115,BME280,29.49,1006.18,59.01
2026-06-16 15:18:27.315,3506646771,214315,BME280,29.5,1006.19,58.986
2026-06-16 15:18:27.515,3506646971,214515,BME280,29.5,1006.19,58.986
2026-06-16 15:18:27.715,3506647171,214715,BME280,29.5,1006.19,58.986
2026-06-16 15:18:27.915,3506647371,214915,BME280,29.5,1006.19,58.986
2026-06-16 15:18:28.115,3506647571,215115,BME280,29.5,1006.19,58.986
2026-06-16 15:18:28.315,3506647771,215315,BME280,29.5,1006.17,59.093
2026-06-16 15:18:31.209,3506650665,218208,BME280,29.52,1006.2,58.833
2026-06-16 15:18:31.437,3506650893,218437,BME280,29.52,1006.2,58.833
2026-06-16 15:18:31.637,3506651093,218637,BME280,29.52,1006.2,58.833
2026-06-16 15:18:31.837,3506651293,218837,BME280,29.52,1006.2,58.833
2026-06-16 15:18:32.037,3506651493,219037,BME280,29.52,1006.2,58.833
2026-06-16 15:18:32.237,3506651693,219237,BME280,29.52,1006.2,58.823
2026-06-16 15:18:32.437,3506651893,219437,BME280,29.52,1006.2,58.823
2026-06-16 15:18:32.637,3506652093,219637,BME280,29.52,1006.2,58.823
2026-06-16 15:18:32.837,3506652293,219837,BME280,29.52,1006.2,58.823
2026-06-16 15:18:33.037,3506652493,220037,BME280,29.52,1006.2,58.823
2026-06-16 15:18:33.237,3506652693,220237,BME280,29.53,1006.21,58.791
2026-06-16 15:18:36.283,3506655739,223283,BME280,29.53,1006.19,58.941
2026-06-16 15:18:36.483,3506655939,223483,BME280,29.53,1006.19,58.941
2026-06-16 15:18:36.683,3506656139,223683,BME280,29.53,1006.19,58.941
2026-06-16 15:18:36.883,3506656339,223883,BME280,29.53,1006.19,58.941
2026-06-16 15:18:37.083,3506656539,224083,BME280,29.53,1006.19,58.941
2026-06-16 15:18:37.283,3506656739,224283,BME280,29.53,1006.23,58.651
2026-06-16 15:18:37.483,3506656939,224483,BME280,29.53,1006.23,58.651
2026-06-16 15:18:37.683,3506657139,224683,BME280,29.53,1006.23,58.651
2026-06-16 15:18:37.883,3506657339,224883,BME280,29.53,1006.23,58.651
2026-06-16 15:18:38.083,3506657539,225083,BME280,29.53,1006.23,58.651
2026-06-16 15:18:38.283,3506657739,225283,BME280,29.54,1006.21,58.778
2026-06-16 15:18:38.283,3506657739,225283,BME280,29.54,1006.21,58.778
2026-06-16 15:18:43.418,3506662874,230418,BME280,29.54,1006.21,58.745
2026-06-16 15:18:43.618,3506663074,230618,BME280,29.54,1006.21,58.745
2026-06-16 15:18:43.818,3506663274,230818,BME280,29.54,1006.21,58.745
2026-06-16 15:18:44.018,3506663474,231018,BME280,29.54,1006.21,58.745
2026-06-16 15:18:44.218,3506663674,231218,BME280,29.55,1006.24,58.519
2026-06-16 15:18:44.418,3506663874,231418,BME280,29.55,1006.24,58.519
2026-06-16 15:18:44.618,3506664074,231618,BME280,29.55,1006.24,58.519
2026-06-16 15:18:44.818,3506664274,231818,BME280,29.55,1006.24,58.519
2026-06-16 15:18:45.018,3506664474,232018,BME280,29.55,1006.24,58.519
2026-06-16 15:18:45.454,3506664910,232454,BME280,29.55,1006.22,58.668
2026-06-16 15:18:45.654,3506665110,232654,BME280,29.55,1006.22,58.668
2026-06-16 15:18:45.854,3506665310,232854,BME280,29.55,1006.22,58.668
2026-06-16 15:18:46.054,3506665510,233054,BME280,29.55,1006.22,58.668
2026-06-16 15:18:46.254,3506665710,233254,BME280,29.54,1006.22,58.701
2026-06-16 15:18:46.454,3506665910,233454,BME280,29.54,1006.22,58.701
2026-06-16 15:18:46.654,3506666110,233654,BME280,29.54,1006.22,58.701
2026-06-16 15:18:46.854,3506666310,233854,BME280,29.54,1006.22,58.701
2026-06-16 15:18:47.303,3506666759,234302,BME280,29.55,1006.2,58.827
2026-06-16 15:18:47.502,3506666958,234502,BME280,29.55,1006.2,58.827
2026-06-16 15:18:47.702,3506667158,234702,BME280,29.55,1006.2,58.827
2026-06-16 15:18:47.902,3506667358,234902,BME280,29.55,1006.2,58.827
2026-06-16 15:18:48.102,3506667558,235102,BME280,29.56,1006.22,58.686
2026-06-16 15:18:48.302,3506667758,235302,BME280,29.56,1006.22,58.686
2026-06-16 15:18:48.502,3506667958,235502,BME280,29.56,1006.22,58.686
2026-06-16 15:18:48.702,3506668158,235702,BME280,29.56,1006.22,58.686
2026-06-16 15:18:48.902,3506668358,235902,BME280,29.56,1006.22,58.686
2026-06-16 15:18:49.102,3506668558,236102,BME280,29.55,1006.2,58.871
2026-06-16 15:18:49.361,3506668817,236360,BME280,29.55,1006.2,58.871
2026-06-16 15:18:49.560,3506669016,236560,BME280,29.55,1006.2,58.871
2026-06-16 15:18:49.760,3506669216,236760,BME280,29.55,1006.2,58.871
2026-06-16 15:18:49.960,3506669416,236960,BME280,29.55,1006.2,58.871
2026-06-16 15:18:50.160,3506669616,237160,BME280,29.56,1006.22,58.695
2026-06-16 15:18:50.360,3506669816,237360,BME280,29.56,1006.22,58.695
2026-06-16 15:18:50.560,3506670016,237560,BME280,29.56,1006.22,58.695
2026-06-16 15:18:50.760,3506670216,237760,BME280,29.56,1006.22,58.695
2026-06-16 15:18:50.960,3506670416,237960,BME280,29.56,1006.22,58.695
2026-06-16 15:18:51.160,3506670616,238160,BME280,29.57,1006.2,58.822
2026-06-16 15:18:51.360,3506670816,238360,BME280,29.57,1006.2,58.822
2026-06-16 15:18:54.632,3506674088,241632,BME280,29.58,1006.2,58.832
2026-06-16 15:18:54.832,3506674288,241832,BME280,29.58,1006.2,58.832
2026-06-16 15:18:55.032,3506674488,242032,BME280,29.59,1006.19,58.944
2026-06-16 15:18:55.232,3506674688,242232,BME280,29.59,1006.19,58.944
2026-06-16 15:18:58.158,3506677614,245157,BME280,29.59,1006.24,58.564
2026-06-16 15:18:58.357,3506677813,245357,BME280,29.59,1006.24,58.564
2026-06-16 15:18:58.557,3506678013,245557,BME280,29.59,1006.24,58.564
2026-06-16 15:18:58.757,3506678213,245757,BME280,29.59,1006.24,58.564
2026-06-16 15:18:58.957,3506678413,245957,BME280,29.59,1006.24,58.564
2026-06-16 15:18:59.157,3506678613,246157,BME280,29.6,1006.23,58.612
2026-06-16 15:18:59.357,3506678813,246357,BME280,29.6,1006.23,58.612
2026-06-16 15:18:59.557,3506679013,246557,BME280,29.6,1006.23,58.612
2026-06-16 15:19:00.991,3506680447,246990,BME280,29.6,1006.23,58.612
2026-06-16 15:19:00.190,3506679646,247190,BME280,29.6,1006.21,58.763
2026-06-16 15:19:00.390,3506679846,247390,BME280,29.6,1006.21,58.763
2026-06-16 15:19:00.590,3506680046,247590,BME280,29.6,1006.21,58.763
2026-06-16 15:19:00.790,3506680246,247790,BME280,29.6,1006.21,58.763
2026-06-16 15:19:01.990,3506681446,247990,BME280,29.6,1006.23,58.642
2026-06-16 15:19:01.423,3506680879,248423,BME280,29.6,1006.23,58.642
2026-06-16 15:19:01.623,3506681079,248623,BME280,29.6,1006.23,58.642
2026-06-16 15:19:01.823,3506681279,248823,BME280,29.6,1006.23,58.642
2026-06-16 15:19:02.023,3506681479,249023,BME280,29.61,1006.22,58.673
2026-06-16 15:19:02.223,3506681679,249223,BME280,29.61,1006.22,58.673
2026-06-16 15:19:02.423,3506681879,249423,BME280,29.61,1006.22,58.673
2026-06-16 15:19:02.623,3506682079,249623,BME280,29.61,1006.22,58.673
2026-06-16 15:19:02.823,3506682279,249823,BME280,29.61,1006.22,58.673
2026-06-16 15:19:03.023,3506682479,250023,BME280,29.62,1006.24,58.558
2026-06-16 15:19:03.223,3506682679,250223,BME280,29.62,1006.24,58.558
2026-06-16 15:19:03.423,3506682879,250423,BME280,29.62,1006.24,58.558
2026-06-16 15:19:03.877,3506683333,250877,BME280,29.62,1006.24,58.558
2026-06-16 15:19:04.077,3506683533,251077,BME280,29.62,1006.24,58.524
2026-06-16 15:19:04.277,3506683733,251277,BME280,29.62,1006.24,58.524
2026-06-16 15:19:04.477,3506683933,251477,BME280,29.62,1006.24,58.524
2026-06-16 15:19:04.677,3506684133,251677,BME280,29.62,1006.24,58.524
2026-06-16 15:19:04.877,3506684333,251877,BME280,29.62,1006.24,58.524
2026-06-16 15:19:05.077,3506684533,252077,BME280,29.62,1006.24,58.544
2026-06-16 15:19:08.281,3506687737,255280,BME280,29.62,1006.23,58.579
2026-06-16 15:19:08.495,3506687951,255495,BME280,29.62,1006.23,58.579
2026-06-16 15:19:08.695,3506688151,255695,BME280,29.62,1006.23,58.579
2026-06-16 15:19:08.895,3506688351,255895,BME280,29.62,1006.23,58.579
2026-06-16 15:19:09.095,3506688551,256095,BME280,29.63,1006.19,58.922
2026-06-16 15:19:09.295,3506688751,256295,BME280,29.63,1006.19,58.922
2026-06-16 15:19:09.495,3506688951,256495,BME280,29.63,1006.19,58.922
2026-06-16 15:19:09.695,3506689151,256695,BME280,29.63,1006.19,58.922
2026-06-16 15:19:12.856,3506692312,259856,BME280,29.64,1006.18,59.013
2026-06-16 15:19:13.103,3506692559,260103,BME280,29.65,1006.21,58.773
2026-06-16 15:19:13.303,3506692759,260303,BME280,29.65,1006.21,58.773
2026-06-16 15:19:13.503,3506692959,260503,BME280,29.65,1006.21,58.773
2026-06-16 15:19:13.703,3506693159,260703,BME280,29.65,1006.21,58.773
2026-06-16 15:19:13.903,3506693359,260903,BME280,29.65,1006.21,58.773
2026-06-16 15:19:14.103,3506693559,261103,BME280,29.65,1006.21,58.758
2026-06-16 15:19:14.303,3506693759,261303,BME280,29.65,1006.21,58.758
2026-06-16 15:19:14.503,3506693959,261503,BME280,29.65,1006.21,58.758
2026-06-16 15:19:14.703,3506694159,261703,BME280,29.65,1006.21,58.758
2026-06-16 15:19:14.903,3506694359,261903,BME280,29.65,1006.21,58.758
2026-06-16 15:19:15.103,3506694559,262103,BME280,29.65,1006.21,58.759
2026-06-16 15:19:18.380,3506697836,265379,BME280,29.66,1006.2,58.9
2026-06-16 15:19:18.579,3506698035,265579,BME280,29.66,1006.2,58.9
2026-06-16 15:19:18.866,3506698322,265866,BME280,29.66,1006.2,58.9
2026-06-16 15:19:18.866,3506698322,265866,BME280,29.66,1006.2,58.9
2026-06-16 15:19:23.927,3506703383,270927,BME280,29.66,1006.19,58.909
2026-06-16 15:19:24.127,3506703583,271127,BME280,29.66,1006.19,58.909
2026-06-16 15:19:27.004,3506706460,274004,BME280,29.66,1006.21,58.764
