datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 21:59:43.851,3357923307,5851,BME280,28.17,1012.19,8.798
2026-06-14 21:59:44.051,3357923507,6051,BME280,28.17,1012.19,8.798
2026-06-14 21:59:44.251,3357923707,6251,BME280,28.17,1012.19,8.798
2026-06-14 21:59:44.451,3357923907,6451,BME280,28.18,1012.22,8.591
2026-06-14 21:59:44.699,3357924155,6698,BME280,28.18,1012.22,8.591
2026-06-14 21:59:44.900,3357924356,6900,BME280,28.18,1012.22,8.591
2026-06-14 21:59:45.100,3357924556,7100,BME280,28.18,1012.22,8.591
2026-06-14 21:59:45.300,3357924756,7300,BME280,28.18,1012.23,8.533
2026-06-14 21:59:45.500,3357924956,7500,BME280,28.18,1012.23,8.533
2026-06-14 21:59:46.944,3357926400,7944,BME280,28.18,1012.23,8.533
2026-06-14 21:59:46.242,3357925698,8242,BME280,28.18,1012.23,8.533
2026-06-14 21:59:46.518,3357925974,8518,BME280,28.17,1012.2,8.711
2026-06-14 21:59:47.980,3357927436,8980,BME280,28.17,1012.2,8.711
2026-06-14 21:59:47.432,3357926888,9432,BME280,28.17,1012.19,8.792
2026-06-14 21:59:47.664,3357927120,9664,BME280,28.17,1012.19,8.792
2026-06-14 21:59:48.006,3357927462,10006,BME280,28.17,1012.19,8.792
2026-06-14 21:59:48.269,3357927725,10269,BME280,28.17,1012.21,8.682
2026-06-14 21:59:48.734,3357928190,10734,BME280,28.17,1012.21,8.682
2026-06-14 21:59:49.031,3357928487,11031,BME280,28.17,1012.21,8.682
2026-06-14 21:59:49.356,3357928812,11356,BME280,28.18,1012.21,8.678
2026-06-14 21:59:49.556,3357929012,11556,BME280,28.18,1012.21,8.678
2026-06-14 21:59:49.756,3357929212,11756,BME280,28.18,1012.21,8.678
2026-06-14 21:59:50.956,3357930412,11956,BME280,28.18,1012.21,8.678
2026-06-14 21:59:50.156,3357929612,12156,BME280,28.18,1012.21,8.678
2026-06-14 21:59:50.479,3357929935,12479,BME280,28.17,1012.22,8.538
2026-06-14 21:59:50.687,3357930143,12687,BME280,28.17,1012.22,8.538
2026-06-14 21:59:51.921,3357931377,12921,BME280,28.17,1012.22,8.538
2026-06-14 21:59:51.164,3357930620,13164,BME280,28.17,1012.22,8.538
2026-06-14 21:59:51.364,3357930820,13364,BME280,28.17,1012.22,8.558
2026-06-14 21:59:51.631,3357931087,13631,BME280,28.17,1012.22,8.558
2026-06-14 21:59:51.907,3357931363,13907,BME280,28.17,1012.22,8.558
2026-06-14 21:59:52.107,3357931563,14107,BME280,28.17,1012.22,8.558
2026-06-14 21:59:52.307,3357931763,14307,BME280,28.17,1012.2,8.711
2026-06-14 21:59:52.541,3357931997,14541,BME280,28.17,1012.2,8.711
2026-06-14 21:59:52.741,3357932197,14741,BME280,28.17,1012.2,8.711
2026-06-14 21:59:53.941,3357933397,14941,BME280,28.17,1012.2,8.711
2026-06-14 21:59:53.141,3357932597,15141,BME280,28.17,1012.2,8.711
2026-06-14 21:59:53.141,3357932597,15141,BME280,28.17,1012.2,8.711
2026-06-14 21:59:58.314,3357937770,20314,BME280,28.17,1012.22,8.543
2026-06-14 21:59:58.514,3357937970,20514,BME280,28.17,1012.22,8.543
2026-06-14 21:59:58.514,3357937970,20514,BME280,28.17,1012.22,8.543
2026-06-14 22:00:08.609,3357948065,30609,BME280,28.17,1012.22,8.538
2026-06-14 22:00:08.609,3357948065,30609,BME280,28.17,1012.22,8.538
2026-06-14 22:00:13.759,3357953215,35759,BME280,28.16,1012.22,8.548
2026-06-14 22:00:14.959,3357954415,35959,BME280,28.16,1012.22,8.548
2026-06-14 22:00:14.159,3357953615,36159,BME280,28.16,1012.22,8.615
2026-06-14 22:00:14.159,3357953615,36159,BME280,28.16,1012.22,8.615
2026-06-14 22:00:19.287,3357958743,41287,BME280,28.16,1012.22,8.548
2026-06-14 22:00:22.659,3357962115,44659,BME280,28.16,1012.23,8.461
2026-06-14 22:00:22.859,3357962315,44859,BME280,28.16,1012.23,8.461
2026-06-14 22:00:23.067,3357962523,45067,BME280,28.16,1012.23,8.461
2026-06-14 22:00:23.267,3357962723,45267,BME280,28.15,1012.19,8.84
2026-06-14 22:00:23.471,3357962927,45471,BME280,28.15,1012.19,8.84
2026-06-14 22:00:24.194,3357963650,46194,BME280,28.16,1012.23,8.533
2026-06-14 22:00:24.394,3357963850,46394,BME280,28.16,1012.23,8.533
2026-06-14 22:00:24.808,3357964264,46808,BME280,28.16,1012.23,8.533
2026-06-14 22:00:25.008,3357964464,47008,BME280,28.16,1012.23,8.533
2026-06-14 22:00:25.217,3357964673,47216,BME280,28.16,1012.23,8.48
2026-06-14 22:00:25.416,3357964872,47416,BME280,28.16,1012.23,8.48
2026-06-14 22:00:25.657,3357965113,47657,BME280,28.16,1012.23,8.48
2026-06-14 22:00:25.857,3357965313,47857,BME280,28.16,1012.23,8.48
2026-06-14 22:00:26.097,3357965553,48097,BME280,28.16,1012.23,8.48
2026-06-14 22:00:26.297,3357965753,48297,BME280,28.15,1012.23,8.533
2026-06-14 22:00:26.543,3357965999,48543,BME280,28.15,1012.23,8.533
2026-06-14 22:00:26.743,3357966199,48743,BME280,28.15,1012.23,8.533
2026-06-14 22:00:27.991,3357967447,48991,BME280,28.15,1012.23,8.533
2026-06-14 22:00:27.191,3357966647,49191,BME280,28.16,1012.21,8.682
2026-06-14 22:00:27.441,3357966897,49441,BME280,28.16,1012.21,8.682
2026-06-14 22:00:27.641,3357967097,49641,BME280,28.16,1012.21,8.682
2026-06-14 22:00:27.841,3357967297,49841,BME280,28.16,1012.21,8.682
2026-06-14 22:00:28.041,3357967497,50041,BME280,28.16,1012.21,8.682
2026-06-14 22:00:28.241,3357967697,50241,BME280,28.15,1012.22,8.605
2026-06-14 22:00:28.441,3357967897,50441,BME280,28.15,1012.22,8.605
2026-06-14 22:00:28.641,3357968097,50641,BME280,28.15,1012.22,8.605
2026-06-14 22:00:28.841,3357968297,50841,BME280,28.15,1012.22,8.605
2026-06-14 22:00:29.041,3357968497,51041,BME280,28.15,1012.22,8.605
2026-06-14 22:00:29.241,3357968697,51241,BME280,28.15,1012.2,8.75
2026-06-14 22:00:29.441,3357968897,51441,BME280,28.15,1012.2,8.75
2026-06-14 22:00:29.641,3357969097,51641,BME280,28.15,1012.2,8.75
2026-06-14 22:00:29.841,3357969297,51841,BME280,28.15,1012.2,8.75
2026-06-14 22:00:30.041,3357969497,52041,BME280,28.15,1012.2,8.75
2026-06-14 22:00:30.241,3357969697,52241,BME280,28.16,1012.22,8.615
2026-06-14 22:00:30.441,3357969897,52441,BME280,28.16,1012.22,8.615
2026-06-14 22:00:30.641,3357970097,52641,BME280,28.16,1012.22,8.615
2026-06-14 22:00:30.851,3357970307,52851,BME280,28.16,1012.22,8.615
2026-06-14 22:00:31.051,3357970507,53051,BME280,28.16,1012.22,8.615
2026-06-14 22:00:31.251,3357970707,53251,BME280,28.15,1012.2,8.75
2026-06-14 22:00:31.451,3357970907,53451,BME280,28.15,1012.2,8.75
2026-06-14 22:00:31.651,3357971107,53651,BME280,28.15,1012.2,8.75
2026-06-14 22:00:31.851,3357971307,53851,BME280,28.15,1012.2,8.75
2026-06-14 22:00:32.051,3357971507,54051,BME280,28.15,1012.2,8.75
2026-06-14 22:00:32.251,3357971707,54251,BME280,28.15,1012.23,8.466
2026-06-14 22:00:32.451,3357971907,54451,BME280,28.15,1012.23,8.466
2026-06-14 22:00:32.651,3357972107,54651,BME280,28.15,1012.23,8.466
2026-06-14 22:00:32.851,3357972307,54851,BME280,28.15,1012.23,8.466
2026-06-14 22:00:33.051,3357972507,55051,BME280,28.15,1012.23,8.466
2026-06-14 22:00:33.251,3357972707,55251,BME280,28.15,1012.2,8.735
2026-06-14 22:00:33.451,3357972907,55451,BME280,28.15,1012.2,8.735
2026-06-14 22:00:33.651,3357973107,55651,BME280,28.15,1012.2,8.735
2026-06-14 22:00:33.851,3357973307,55851,BME280,28.15,1012.2,8.735
2026-06-14 22:00:34.051,3357973507,56051,BME280,28.15,1012.2,8.735
2026-06-14 22:00:34.251,3357973707,56251,BME280,28.16,1012.2,8.73
2026-06-14 22:00:34.451,3357973907,56451,BME280,28.16,1012.2,8.73
2026-06-14 22:00:34.651,3357974107,56651,BME280,28.16,1012.2,8.73
2026-06-14 22:00:34.851,3357974307,56851,BME280,28.16,1012.2,8.73
2026-06-14 22:00:35.192,3357974648,57192,BME280,28.15,1012.2,8.711
2026-06-14 22:00:35.392,3357974848,57392,BME280,28.15,1012.2,8.711
2026-06-14 22:00:35.592,3357975048,57592,BME280,28.15,1012.2,8.711
2026-06-14 22:00:35.792,3357975248,57792,BME280,28.15,1012.2,8.711
2026-06-14 22:00:36.992,3357976448,57992,BME280,28.15,1012.2,8.711
2026-06-14 22:00:36.192,3357975648,58192,BME280,28.15,1012.2,8.716
2026-06-14 22:00:36.392,3357975848,58392,BME280,28.15,1012.2,8.716
2026-06-14 22:00:36.592,3357976048,58592,BME280,28.15,1012.2,8.716
2026-06-14 22:00:36.792,3357976248,58792,BME280,28.15,1012.2,8.716
2026-06-14 22:00:37.992,3357977448,58992,BME280,28.15,1012.2,8.716
2026-06-14 22:00:37.192,3357976648,59192,BME280,28.15,1012.2,8.754
2026-06-14 22:00:37.392,3357976848,59392,BME280,28.15,1012.2,8.754
2026-06-14 22:00:37.592,3357977048,59592,BME280,28.15,1012.2,8.754
2026-06-14 22:00:37.792,3357977248,59792,BME280,28.15,1012.2,8.754
2026-06-14 22:00:38.992,3357978448,59992,BME280,28.15,1012.2,8.754
2026-06-14 22:00:38.192,3357977648,60192,BME280,28.15,1012.21,8.691
2026-06-14 22:00:38.392,3357977848,60392,BME280,28.15,1012.21,8.691
2026-06-14 22:00:38.592,3357978048,60592,BME280,28.15,1012.21,8.691
2026-06-14 22:00:38.792,3357978248,60792,BME280,28.15,1012.21,8.691
2026-06-14 22:00:39.992,3357979448,60992,BME280,28.15,1012.21,8.691
2026-06-14 22:00:39.192,3357978648,61192,BME280,28.15,1012.23,8.519
2026-06-14 22:00:39.392,3357978848,61392,BME280,28.15,1012.23,8.519
2026-06-14 22:00:39.592,3357979048,61592,BME280,28.15,1012.23,8.519
2026-06-14 22:00:39.792,3357979248,61792,BME280,28.15,1012.23,8.519
