datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:13:20.879,2203140335,91879,BME280,29.65,1007.21,50.443
2026-06-01 13:13:20.079,2203139535,92079,BME280,29.65,1007.21,50.443
2026-06-01 13:13:21.279,2203140735,92279,BME280,29.65,1007.21,50.443
2026-06-01 13:13:21.479,2203140935,92479,BME280,29.65,1007.21,50.443
2026-06-01 13:13:21.679,2203141135,92679,BME280,29.65,1007.21,50.443
2026-06-01 13:13:21.879,2203141335,92879,BME280,29.65,1007.18,50.625
2026-06-01 13:13:21.079,2203140535,93079,BME280,29.65,1007.18,50.625
2026-06-01 13:13:22.279,2203141735,93279,BME280,29.65,1007.18,50.625
2026-06-01 13:13:22.479,2203141935,93479,BME280,29.65,1007.18,50.625
2026-06-01 13:13:22.679,2203142135,93679,BME280,29.65,1007.18,50.625
2026-06-01 13:13:22.879,2203142335,93879,BME280,29.66,1007.2,50.452
2026-06-01 13:13:22.079,2203141535,94079,BME280,29.66,1007.2,50.452
2026-06-01 13:13:23.279,2203142735,94279,BME280,29.66,1007.2,50.452
2026-06-01 13:13:23.479,2203142935,94479,BME280,29.66,1007.2,50.452
2026-06-01 13:13:23.679,2203143135,94679,BME280,29.66,1007.2,50.452
2026-06-01 13:13:23.879,2203143335,94879,BME280,29.66,1007.18,50.64
2026-06-01 13:13:23.079,2203142535,95079,BME280,29.66,1007.18,50.64
2026-06-01 13:13:24.279,2203143735,95279,BME280,29.66,1007.18,50.64
2026-06-01 13:13:24.479,2203143935,95479,BME280,29.66,1007.18,50.64
2026-06-01 13:13:24.679,2203144135,95679,BME280,29.66,1007.18,50.64
2026-06-01 13:13:24.879,2203144335,95879,BME280,29.65,1007.18,50.689
2026-06-01 13:13:24.079,2203143535,96079,BME280,29.65,1007.18,50.689
2026-06-01 13:13:25.279,2203144735,96279,BME280,29.65,1007.18,50.689
2026-06-01 13:13:25.479,2203144935,96479,BME280,29.65,1007.18,50.689
2026-06-01 13:13:25.679,2203145135,96679,BME280,29.65,1007.18,50.689
2026-06-01 13:13:25.879,2203145335,96879,BME280,29.66,1007.19,50.583
2026-06-01 13:13:25.079,2203144535,97079,BME280,29.66,1007.19,50.583
2026-06-01 13:13:26.279,2203145735,97279,BME280,29.66,1007.19,50.583
2026-06-01 13:13:26.479,2203145935,97479,BME280,29.66,1007.19,50.583
2026-06-01 13:13:26.679,2203146135,97679,BME280,29.66,1007.19,50.583
2026-06-01 13:13:26.879,2203146335,97879,BME280,29.67,1007.21,50.434
2026-06-01 13:13:26.079,2203145535,98079,BME280,29.67,1007.21,50.434
2026-06-01 13:13:27.279,2203146735,98279,BME280,29.67,1007.21,50.434
2026-06-01 13:13:27.479,2203146935,98479,BME280,29.67,1007.21,50.434
2026-06-01 13:13:27.679,2203147135,98679,BME280,29.67,1007.21,50.434
2026-06-01 13:13:27.879,2203147335,98879,BME280,29.67,1007.21,50.376
2026-06-01 13:13:27.079,2203146535,99079,BME280,29.67,1007.21,50.376
2026-06-01 13:13:28.279,2203147735,99279,BME280,29.67,1007.21,50.376
2026-06-01 13:13:28.479,2203147935,99479,BME280,29.67,1007.21,50.376
2026-06-01 13:13:28.679,2203148135,99679,BME280,29.67,1007.21,50.376
2026-06-01 13:13:28.879,2203148335,99879,BME280,29.66,1007.19,50.569
2026-06-01 13:13:28.079,2203147535,100079,BME280,29.66,1007.19,50.569
2026-06-01 13:13:29.279,2203148735,100279,BME280,29.66,1007.19,50.569
2026-06-01 13:13:29.479,2203148935,100479,BME280,29.66,1007.19,50.569
2026-06-01 13:13:29.679,2203149135,100679,BME280,29.66,1007.19,50.569
2026-06-01 13:13:29.879,2203149335,100879,BME280,29.67,1007.2,50.483
2026-06-01 13:13:29.079,2203148535,101079,BME280,29.67,1007.2,50.483
2026-06-01 13:13:30.279,2203149735,101279,BME280,29.67,1007.2,50.483
2026-06-01 13:13:30.479,2203149935,101479,BME280,29.67,1007.2,50.483
2026-06-01 13:13:30.679,2203150135,101679,BME280,29.67,1007.2,50.483
2026-06-01 13:13:30.879,2203150335,101879,BME280,29.67,1007.21,50.45
2026-06-01 13:13:30.079,2203149535,102079,BME280,29.67,1007.21,50.45
2026-06-01 13:13:31.279,2203150735,102279,BME280,29.67,1007.21,50.45
2026-06-01 13:13:31.479,2203150935,102479,BME280,29.67,1007.21,50.45
2026-06-01 13:13:31.679,2203151135,102679,BME280,29.67,1007.21,50.45
2026-06-01 13:13:31.879,2203151335,102879,BME280,29.67,1007.22,50.324
2026-06-01 13:13:31.079,2203150535,103079,BME280,29.67,1007.22,50.324
2026-06-01 13:13:32.279,2203151735,103279,BME280,29.67,1007.22,50.324
2026-06-01 13:13:32.479,2203151935,103479,BME280,29.67,1007.22,50.324
2026-06-01 13:13:32.679,2203152135,103679,BME280,29.67,1007.22,50.324
2026-06-01 13:13:32.879,2203152335,103879,BME280,29.68,1007.19,50.591
2026-06-01 13:13:32.079,2203151535,104079,BME280,29.68,1007.19,50.591
2026-06-01 13:13:33.283,2203152739,104283,BME280,29.68,1007.19,50.591
2026-06-01 13:13:33.483,2203152939,104483,BME280,29.68,1007.19,50.591
2026-06-01 13:13:33.683,2203153139,104683,BME280,29.68,1007.19,50.591
2026-06-01 13:13:33.883,2203153339,104883,BME280,29.68,1007.2,50.513
2026-06-01 13:13:33.083,2203152539,105083,BME280,29.68,1007.2,50.513
2026-06-01 13:13:34.283,2203153739,105283,BME280,29.68,1007.2,50.513
2026-06-01 13:13:34.483,2203153939,105483,BME280,29.68,1007.2,50.513
2026-06-01 13:13:34.683,2203154139,105683,BME280,29.68,1007.2,50.513
2026-06-01 13:13:34.883,2203154339,105883,BME280,29.68,1007.21,50.388
2026-06-01 13:13:34.154,2203153610,106154,BME280,29.68,1007.21,50.388
2026-06-01 13:13:35.354,2203154810,106354,BME280,29.68,1007.21,50.388
2026-06-01 13:13:35.554,2203155010,106554,BME280,29.68,1007.21,50.388
2026-06-01 13:13:35.754,2203155210,106754,BME280,29.67,1007.18,50.672
2026-06-01 13:13:35.954,2203155410,106954,BME280,29.67,1007.18,50.672
2026-06-01 13:13:35.154,2203154610,107154,BME280,29.67,1007.18,50.672
2026-06-01 13:13:36.354,2203155810,107354,BME280,29.67,1007.18,50.672
2026-06-01 13:13:36.554,2203156010,107554,BME280,29.67,1007.18,50.672
2026-06-01 13:13:36.754,2203156210,107754,BME280,29.68,1007.17,50.711
2026-06-01 13:13:36.954,2203156410,107954,BME280,29.68,1007.17,50.711
2026-06-01 13:13:36.154,2203155610,108154,BME280,29.68,1007.17,50.711
2026-06-01 13:13:37.354,2203156810,108354,BME280,29.68,1007.17,50.711
2026-06-01 13:13:37.554,2203157010,108554,BME280,29.68,1007.17,50.711
2026-06-01 13:13:37.754,2203157210,108754,BME280,29.68,1007.19,50.591
2026-06-01 13:13:37.954,2203157410,108954,BME280,29.68,1007.19,50.591
2026-06-01 13:13:37.154,2203156610,109154,BME280,29.68,1007.19,50.591
2026-06-01 13:13:38.354,2203157810,109354,BME280,29.68,1007.19,50.591
2026-06-01 13:13:38.554,2203158010,109554,BME280,29.68,1007.19,50.591
2026-06-01 13:13:38.754,2203158210,109754,BME280,29.69,1007.18,50.646
2026-06-01 13:13:38.954,2203158410,109954,BME280,29.69,1007.18,50.646
2026-06-01 13:13:38.154,2203157610,110154,BME280,29.69,1007.18,50.646
2026-06-01 13:13:39.354,2203158810,110354,BME280,29.69,1007.18,50.646
2026-06-01 13:13:39.554,2203159010,110554,BME280,29.69,1007.18,50.646
2026-06-01 13:13:39.754,2203159210,110754,BME280,29.69,1007.19,50.607
2026-06-01 13:13:39.954,2203159410,110954,BME280,29.69,1007.19,50.607
2026-06-01 13:13:39.154,2203158610,111154,BME280,29.69,1007.19,50.607
2026-06-01 13:13:40.354,2203159810,111354,BME280,29.69,1007.19,50.607
2026-06-01 13:13:40.554,2203160010,111554,BME280,29.69,1007.19,50.607
2026-06-01 13:13:40.754,2203160210,111754,BME280,29.7,1007.21,50.38
2026-06-01 13:13:40.954,2203160410,111954,BME280,29.7,1007.21,50.38
2026-06-01 13:13:40.154,2203159610,112154,BME280,29.7,1007.21,50.38
2026-06-01 13:13:41.354,2203160810,112354,BME280,29.7,1007.21,50.38
2026-06-01 13:13:41.554,2203161010,112554,BME280,29.7,1007.21,50.38
2026-06-01 13:13:41.754,2203161210,112754,BME280,29.7,1007.2,50.478
2026-06-01 13:13:41.954,2203161410,112954,BME280,29.7,1007.2,50.478
2026-06-01 13:13:41.154,2203160610,113154,BME280,29.7,1007.2,50.478
2026-06-01 13:13:42.354,2203161810,113354,BME280,29.7,1007.2,50.478
2026-06-01 13:13:42.554,2203162010,113554,BME280,29.7,1007.2,50.478
2026-06-01 13:13:42.788,2203162244,113788,BME280,29.7,1007.21,50.44
2026-06-01 13:13:42.988,2203162444,113988,BME280,29.7,1007.21,50.44
2026-06-01 13:13:42.188,2203161644,114188,BME280,29.7,1007.21,50.44
2026-06-01 13:13:43.388,2203162844,114388,BME280,29.7,1007.21,50.44
2026-06-01 13:13:43.588,2203163044,114588,BME280,29.7,1007.21,50.44
2026-06-01 13:13:43.788,2203163244,114788,BME280,29.71,1007.24,50.16
2026-06-01 13:13:43.988,2203163444,114988,BME280,29.71,1007.24,50.16
2026-06-01 13:13:43.188,2203162644,115188,BME280,29.71,1007.24,50.16
2026-06-01 13:13:44.388,2203163844,115388,BME280,29.71,1007.24,50.16
2026-06-01 13:13:44.588,2203164044,115588,BME280,29.71,1007.24,50.16
2026-06-01 13:13:44.788,2203164244,115788,BME280,29.7,1007.22,50.353
2026-06-01 13:13:44.988,2203164444,115988,BME280,29.7,1007.22,50.353
2026-06-01 13:13:44.188,2203163644,116188,BME280,29.7,1007.22,50.353
2026-06-01 13:13:45.388,2203164844,116388,BME280,29.7,1007.22,50.353
2026-06-01 13:13:45.588,2203165044,116588,BME280,29.7,1007.22,50.353
2026-06-01 13:13:45.788,2203165244,116788,BME280,29.71,1007.22,50.315
2026-06-01 13:13:45.988,2203165444,116988,BME280,29.71,1007.22,50.315
2026-06-01 13:13:45.188,2203164644,117188,BME280,29.71,1007.22,50.315
2026-06-01 13:13:46.388,2203165844,117388,BME280,29.71,1007.22,50.315
2026-06-01 13:13:46.588,2203166044,117588,BME280,29.71,1007.22,50.315
2026-06-01 13:13:46.788,2203166244,117788,BME280,29.71,1007.21,50.416
2026-06-01 13:13:46.988,2203166444,117988,BME280,29.71,1007.21,50.416
2026-06-01 13:13:46.214,2203165670,118214,BME280,29.71,1007.21,50.416
2026-06-01 13:13:47.414,2203166870,118414,BME280,29.71,1007.21,50.416
2026-06-01 13:13:47.614,2203167070,118614,BME280,29.71,1007.21,50.416
2026-06-01 13:13:47.235,2203166691,119235,BME280,29.72,1007.22,50.287
2026-06-01 13:13:48.541,2203167997,119541,BME280,29.72,1007.22,50.287
2026-06-01 13:13:48.741,2203168197,119741,BME280,29.71,1007.21,50.435
2026-06-01 13:13:49.259,2203168715,120259,BME280,29.71,1007.21,50.435
2026-06-01 13:13:49.570,2203169026,120570,BME280,29.71,1007.21,50.435
2026-06-01 13:13:49.770,2203169226,120770,BME280,29.71,1007.19,50.59
2026-06-01 13:13:49.970,2203169426,120970,BME280,29.71,1007.19,50.59
2026-06-01 13:13:49.170,2203168626,121170,BME280,29.71,1007.19,50.59
2026-06-01 13:13:50.370,2203169826,121370,BME280,29.71,1007.19,50.59
2026-06-01 13:13:50.570,2203170026,121570,BME280,29.71,1007.19,50.59
2026-06-01 13:13:50.770,2203170226,121770,BME280,29.72,1007.22,50.345
2026-06-01 13:13:50.970,2203170426,121970,BME280,29.72,1007.22,50.345
2026-06-01 13:13:50.170,2203169626,122170,BME280,29.72,1007.22,50.345
2026-06-01 13:13:51.370,2203170826,122370,BME280,29.72,1007.22,50.345
2026-06-01 13:13:51.893,2203171349,122893,BME280,29.71,1007.18,50.625
2026-06-01 13:13:51.093,2203170549,123093,BME280,29.71,1007.18,50.625
2026-06-01 13:13:52.293,2203171749,123293,BME280,29.71,1007.18,50.625
2026-06-01 13:13:52.493,2203171949,123493,BME280,29.71,1007.18,50.625
2026-06-01 13:13:52.693,2203172149,123693,BME280,29.72,1007.2,50.518
2026-06-01 13:13:52.893,2203172349,123893,BME280,29.72,1007.2,50.518
2026-06-01 13:13:52.093,2203171549,124093,BME280,29.72,1007.2,50.518
2026-06-01 13:13:53.293,2203172749,124293,BME280,29.72,1007.2,50.518
2026-06-01 13:13:53.493,2203172949,124493,BME280,29.72,1007.2,50.518
2026-06-01 13:13:53.693,2203173149,124693,BME280,29.72,1007.23,50.201
2026-06-01 13:13:53.893,2203173349,124893,BME280,29.72,1007.23,50.201
2026-06-01 13:13:53.093,2203172549,125093,BME280,29.72,1007.23,50.201
2026-06-01 13:13:54.293,2203173749,125293,BME280,29.72,1007.23,50.201
2026-06-01 13:13:54.493,2203173949,125493,BME280,29.72,1007.23,50.201
2026-06-01 13:13:54.693,2203174149,125693,BME280,29.72,1007.24,50.186
2026-06-01 13:13:54.893,2203174349,125893,BME280,29.72,1007.24,50.186
2026-06-01 13:13:54.093,2203173549,126093,BME280,29.72,1007.24,50.186
2026-06-01 13:13:55.293,2203174749,126293,BME280,29.72,1007.24,50.186
2026-06-01 13:13:55.493,2203174949,126493,BME280,29.72,1007.24,50.186
2026-06-01 13:13:55.693,2203175149,126693,BME280,29.72,1007.2,50.481
2026-06-01 13:13:55.893,2203175349,126893,BME280,29.72,1007.2,50.481
2026-06-01 13:13:55.093,2203174549,127093,BME280,29.72,1007.2,50.481
2026-06-01 13:13:56.293,2203175749,127293,BME280,29.72,1007.2,50.481
2026-06-01 13:13:56.493,2203175949,127493,BME280,29.72,1007.2,50.481
2026-06-01 13:13:56.693,2203176149,127693,BME280,29.73,1007.22,50.356
2026-06-01 13:13:56.893,2203176349,127893,BME280,29.73,1007.22,50.356
2026-06-01 13:13:56.093,2203175549,128093,BME280,29.73,1007.22,50.356
2026-06-01 13:13:57.293,2203176749,128293,BME280,29.73,1007.22,50.356
2026-06-01 13:13:57.493,2203176949,128493,BME280,29.73,1007.22,50.356
2026-06-01 13:13:57.693,2203177149,128693,BME280,29.73,1007.21,50.37
2026-06-01 13:13:57.893,2203177349,128893,BME280,29.73,1007.21,50.37
2026-06-01 13:13:57.093,2203176549,129093,BME280,29.73,1007.21,50.37
2026-06-01 13:13:58.293,2203177749,129293,BME280,29.73,1007.21,50.37
2026-06-01 13:13:58.493,2203177949,129493,BME280,29.73,1007.21,50.37
2026-06-01 13:13:58.693,2203178149,129693,BME280,29.74,1007.23,50.265
2026-06-01 13:13:58.893,2203178349,129893,BME280,29.74,1007.23,50.265
2026-06-01 13:13:58.093,2203177549,130093,BME280,29.74,1007.23,50.265
2026-06-01 13:13:59.293,2203178749,130293,BME280,29.74,1007.23,50.265
2026-06-01 13:13:59.493,2203178949,130493,BME280,29.74,1007.23,50.265
2026-06-01 13:13:59.693,2203179149,130693,BME280,29.73,1007.19,50.611
2026-06-01 13:13:59.893,2203179349,130893,BME280,29.73,1007.19,50.611
2026-06-01 13:13:59.093,2203178549,131093,BME280,29.73,1007.19,50.611
2026-06-01 13:14:00.293,2203179749,131293,BME280,29.73,1007.19,50.611
2026-06-01 13:14:00.493,2203179949,131493,BME280,29.73,1007.19,50.611
2026-06-01 13:14:00.693,2203180149,131693,BME280,29.74,1007.23,50.261
2026-06-01 13:14:00.893,2203180349,131893,BME280,29.74,1007.23,50.261
2026-06-01 13:14:00.093,2203179549,132093,BME280,29.74,1007.23,50.261
2026-06-01 13:14:01.293,2203180749,132293,BME280,29.74,1007.23,50.261
2026-06-01 13:14:01.493,2203180949,132493,BME280,29.74,1007.23,50.261
2026-06-01 13:14:01.753,2203181209,132753,BME280,29.74,1007.2,50.478
2026-06-01 13:14:01.953,2203181409,132953,BME280,29.74,1007.2,50.478
2026-06-01 13:14:01.153,2203180609,133153,BME280,29.74,1007.2,50.478
2026-06-01 13:14:02.353,2203181809,133353,BME280,29.74,1007.2,50.478
2026-06-01 13:14:02.553,2203182009,133553,BME280,29.74,1007.2,50.478
2026-06-01 13:14:02.753,2203182209,133753,BME280,29.74,1007.2,50.507
2026-06-01 13:14:02.953,2203182409,133953,BME280,29.74,1007.2,50.507
2026-06-01 13:14:02.153,2203181609,134153,BME280,29.74,1007.2,50.507
2026-06-01 13:14:03.353,2203182809,134353,BME280,29.74,1007.2,50.507
2026-06-01 13:14:03.553,2203183009,134553,BME280,29.74,1007.2,50.507
2026-06-01 13:14:06.444,2203185900,137444,BME280,29.74,1007.22,50.324
2026-06-01 13:14:06.644,2203186100,137644,BME280,29.74,1007.18,50.628
2026-06-01 13:14:06.844,2203186300,137844,BME280,29.74,1007.18,50.628
2026-06-01 13:14:06.044,2203185500,138044,BME280,29.74,1007.18,50.628
2026-06-01 13:14:06.244,2203185700,138244,BME280,29.74,1007.18,50.628
2026-06-01 13:14:07.444,2203186900,138444,BME280,29.74,1007.18,50.628
2026-06-01 13:14:07.644,2203187100,138644,BME280,29.74,1007.16,50.831
2026-06-01 13:14:07.844,2203187300,138844,BME280,29.74,1007.16,50.831
2026-06-01 13:14:07.044,2203186500,139044,BME280,29.74,1007.16,50.831
2026-06-01 13:14:07.244,2203186700,139244,BME280,29.74,1007.16,50.831
2026-06-01 13:14:08.444,2203187900,139444,BME280,29.74,1007.16,50.831
2026-06-01 13:14:08.644,2203188100,139644,BME280,29.75,1007.19,50.537
2026-06-01 13:14:08.844,2203188300,139844,BME280,29.75,1007.19,50.537
2026-06-01 13:14:08.044,2203187500,140044,BME280,29.75,1007.19,50.537
2026-06-01 13:14:08.244,2203187700,140244,BME280,29.75,1007.19,50.537
2026-06-01 13:14:09.444,2203188900,140444,BME280,29.75,1007.19,50.537
2026-06-01 13:14:09.644,2203189100,140644,BME280,29.74,1007.18,50.638
2026-06-01 13:14:09.844,2203189300,140844,BME280,29.74,1007.18,50.638
2026-06-01 13:14:09.044,2203188500,141044,BME280,29.74,1007.18,50.638
2026-06-01 13:14:09.244,2203188700,141244,BME280,29.74,1007.18,50.638
2026-06-01 13:14:10.444,2203189900,141444,BME280,29.74,1007.18,50.638
2026-06-01 13:14:10.644,2203190100,141644,BME280,29.75,1007.16,50.808
2026-06-01 13:14:10.844,2203190300,141844,BME280,29.75,1007.16,50.808
2026-06-01 13:14:10.044,2203189500,142044,BME280,29.75,1007.16,50.808
2026-06-01 13:14:10.244,2203189700,142244,BME280,29.75,1007.16,50.808
2026-06-01 13:14:11.444,2203190900,142444,BME280,29.75,1007.16,50.808
2026-06-01 13:14:11.644,2203191100,142644,BME280,29.75,1007.2,50.452
2026-06-01 13:14:11.844,2203191300,142844,BME280,29.75,1007.2,50.452
2026-06-01 13:14:11.044,2203190500,143044,BME280,29.75,1007.2,50.452
2026-06-01 13:14:11.244,2203190700,143244,BME280,29.75,1007.2,50.452
2026-06-01 13:14:12.444,2203191900,143444,BME280,29.75,1007.2,50.452
2026-06-01 13:14:12.644,2203192100,143644,BME280,29.75,1007.17,50.717
2026-06-01 13:14:12.844,2203192300,143844,BME280,29.75,1007.17,50.717
2026-06-01 13:14:12.044,2203191500,144044,BME280,29.75,1007.17,50.717
2026-06-01 13:14:12.244,2203191700,144244,BME280,29.75,1007.17,50.717
2026-06-01 13:14:13.444,2203192900,144444,BME280,29.75,1007.17,50.717
2026-06-01 13:14:13.644,2203193100,144644,BME280,29.76,1007.17,50.766
2026-06-01 13:14:13.844,2203193300,144844,BME280,29.76,1007.17,50.766
2026-06-01 13:14:13.044,2203192500,145044,BME280,29.76,1007.17,50.766
2026-06-01 13:14:13.244,2203192700,145244,BME280,29.76,1007.17,50.766
2026-06-01 13:14:14.444,2203193900,145444,BME280,29.76,1007.17,50.766
2026-06-01 13:14:14.644,2203194100,145644,BME280,29.75,1007.16,50.813
2026-06-01 13:14:14.844,2203194300,145844,BME280,29.75,1007.16,50.813
2026-06-01 13:14:14.044,2203193500,146044,BME280,29.75,1007.16,50.813
2026-06-01 13:14:14.244,2203193700,146244,BME280,29.75,1007.16,50.813
2026-06-01 13:14:15.499,2203194955,146499,BME280,29.76,1007.19,50.583
2026-06-01 13:14:15.699,2203195155,146699,BME280,29.76,1007.19,50.583
2026-06-01 13:14:15.899,2203195355,146899,BME280,29.76,1007.19,50.583
2026-06-01 13:14:15.099,2203194555,147099,BME280,29.76,1007.19,50.583
2026-06-01 13:14:16.299,2203195755,147299,BME280,29.76,1007.19,50.583
2026-06-01 13:14:16.499,2203195955,147499,BME280,29.76,1007.19,50.602
2026-06-01 13:14:16.699,2203196155,147699,BME280,29.76,1007.19,50.602
2026-06-01 13:14:16.899,2203196355,147899,BME280,29.76,1007.19,50.602
2026-06-01 13:14:16.099,2203195555,148099,BME280,29.76,1007.19,50.602
2026-06-01 13:14:17.299,2203196755,148299,BME280,29.76,1007.19,50.602
2026-06-01 13:14:17.499,2203196955,148499,BME280,29.75,1007.15,50.9
2026-06-01 13:14:17.699,2203197155,148699,BME280,29.75,1007.15,50.9
2026-06-01 13:14:17.899,2203197355,148899,BME280,29.75,1007.15,50.9
2026-06-01 13:14:17.099,2203196555,149099,BME280,29.75,1007.15,50.9
2026-06-01 13:14:18.299,2203197755,149299,BME280,29.75,1007.15,50.9
2026-06-01 13:14:18.499,2203197955,149499,BME280,29.76,1007.17,50.726
2026-06-01 13:14:18.699,2203198155,149699,BME280,29.76,1007.17,50.726
2026-06-01 13:14:18.899,2203198355,149899,BME280,29.76,1007.17,50.726
2026-06-01 13:14:18.099,2203197555,150099,BME280,29.76,1007.17,50.726
2026-06-01 13:14:19.299,2203198755,150299,BME280,29.76,1007.17,50.726
2026-06-01 13:14:19.499,2203198955,150499,BME280,29.77,1007.14,50.983
2026-06-01 13:14:19.699,2203199155,150699,BME280,29.77,1007.14,50.983
2026-06-01 13:14:19.899,2203199355,150899,BME280,29.77,1007.14,50.983
2026-06-01 13:14:19.099,2203198555,151099,BME280,29.77,1007.14,50.983
2026-06-01 13:14:20.299,2203199755,151299,BME280,29.77,1007.14,50.983
2026-06-01 13:14:20.499,2203199955,151499,BME280,29.77,1007.14,50.983
2026-06-01 13:14:20.699,2203200155,151699,BME280,29.77,1007.14,50.983
2026-06-01 13:14:20.899,2203200355,151899,BME280,29.77,1007.14,50.983
2026-06-01 13:14:20.099,2203199555,152099,BME280,29.77,1007.14,50.983
2026-06-01 13:14:21.299,2203200755,152299,BME280,29.77,1007.14,50.983
2026-06-01 13:14:21.499,2203200955,152499,BME280,29.76,1007.16,50.863
2026-06-01 13:14:21.699,2203201155,152699,BME280,29.76,1007.16,50.863
2026-06-01 13:14:21.899,2203201355,152899,BME280,29.76,1007.16,50.863
2026-06-01 13:14:21.099,2203200555,153099,BME280,29.76,1007.16,50.863
2026-06-01 13:14:22.299,2203201755,153299,BME280,29.76,1007.16,50.863
2026-06-01 13:14:22.499,2203201955,153499,BME280,29.77,1007.13,51.097
2026-06-01 13:14:22.699,2203202155,153699,BME280,29.77,1007.13,51.097
2026-06-01 13:14:22.899,2203202355,153899,BME280,29.77,1007.13,51.097
2026-06-01 13:14:22.099,2203201555,154099,BME280,29.77,1007.13,51.097
2026-06-01 13:14:23.299,2203202755,154299,BME280,29.77,1007.13,51.097
2026-06-01 13:14:23.499,2203202955,154499,BME280,29.77,1007.16,50.833
2026-06-01 13:14:23.699,2203203155,154699,BME280,29.77,1007.16,50.833
2026-06-01 13:14:23.899,2203203355,154899,BME280,29.77,1007.16,50.833
2026-06-01 13:14:23.099,2203202555,155099,BME280,29.77,1007.16,50.833
2026-06-01 13:14:24.299,2203203755,155299,BME280,29.77,1007.16,50.833
2026-06-01 13:14:24.499,2203203955,155499,BME280,29.76,1007.13,51.044
2026-06-01 13:14:27.368,2203206824,158368,BME280,29.77,1007.19,50.611
2026-06-01 13:14:27.568,2203207024,158568,BME280,29.78,1007.15,50.911
2026-06-01 13:14:27.768,2203207224,158768,BME280,29.78,1007.15,50.911
2026-06-01 13:14:27.968,2203207424,158968,BME280,29.78,1007.15,50.911
2026-06-01 13:14:27.168,2203206624,159168,BME280,29.78,1007.15,50.911
2026-06-01 13:14:28.368,2203207824,159368,BME280,29.78,1007.15,50.911
2026-06-01 13:14:28.568,2203208024,159568,BME280,29.78,1007.14,50.955
2026-06-01 13:14:28.768,2203208224,159768,BME280,29.78,1007.14,50.955
2026-06-01 13:14:28.968,2203208424,159968,BME280,29.78,1007.14,50.955
2026-06-01 13:14:28.168,2203207624,160168,BME280,29.78,1007.14,50.955
2026-06-01 13:14:29.368,2203208824,160368,BME280,29.78,1007.14,50.955
2026-06-01 13:14:29.568,2203209024,160568,BME280,29.78,1007.15,50.922
2026-06-01 13:14:29.768,2203209224,160768,BME280,29.78,1007.15,50.922
2026-06-01 13:14:29.968,2203209424,160968,BME280,29.78,1007.15,50.922
2026-06-01 13:14:29.168,2203208624,161168,BME280,29.78,1007.15,50.922
2026-06-01 13:14:30.368,2203209824,161368,BME280,29.78,1007.15,50.922
2026-06-01 13:14:30.568,2203210024,161568,BME280,29.78,1007.15,50.936
2026-06-01 13:14:30.768,2203210224,161768,BME280,29.78,1007.15,50.936
2026-06-01 13:14:30.968,2203210424,161968,BME280,29.78,1007.15,50.936
2026-06-01 13:14:30.168,2203209624,162168,BME280,29.78,1007.15,50.936
2026-06-01 13:14:31.368,2203210824,162368,BME280,29.78,1007.15,50.936
2026-06-01 13:14:31.568,2203211024,162568,BME280,29.78,1007.15,50.936
2026-06-01 13:14:31.768,2203211224,162768,BME280,29.78,1007.15,50.936
2026-06-01 13:14:31.968,2203211424,162968,BME280,29.78,1007.15,50.936
2026-06-01 13:14:31.168,2203210624,163168,BME280,29.78,1007.15,50.936
2026-06-01 13:14:32.368,2203211824,163368,BME280,29.78,1007.15,50.936
2026-06-01 13:14:32.568,2203212024,163568,BME280,29.78,1007.13,51.047
2026-06-01 13:14:32.768,2203212224,163768,BME280,29.78,1007.13,51.047
2026-06-01 13:14:32.968,2203212424,163968,BME280,29.78,1007.13,51.047
2026-06-01 13:14:32.168,2203211624,164168,BME280,29.78,1007.13,51.047
2026-06-01 13:14:33.368,2203212824,164368,BME280,29.78,1007.13,51.047
2026-06-01 13:14:33.568,2203213024,164568,BME280,29.79,1007.15,50.928
2026-06-01 13:14:33.768,2203213224,164768,BME280,29.79,1007.15,50.928
2026-06-01 13:14:33.968,2203213424,164968,BME280,29.79,1007.15,50.928
2026-06-01 13:14:33.168,2203212624,165168,BME280,29.79,1007.15,50.928
2026-06-01 13:14:34.368,2203213824,165368,BME280,29.79,1007.15,50.928
2026-06-01 13:14:34.568,2203214024,165568,BME280,29.78,1007.15,50.887
2026-06-01 13:14:34.768,2203214224,165768,BME280,29.78,1007.15,50.887
2026-06-01 13:14:34.968,2203214424,165968,BME280,29.78,1007.15,50.887
2026-06-01 13:14:34.168,2203213624,166168,BME280,29.78,1007.15,50.887
2026-06-01 13:14:35.368,2203214824,166368,BME280,29.78,1007.15,50.887
2026-06-01 13:14:35.568,2203215024,166568,BME280,29.79,1007.17,50.772
2026-06-01 13:14:35.768,2203215224,166768,BME280,29.79,1007.17,50.772
2026-06-01 13:14:35.968,2203215424,166968,BME280,29.79,1007.17,50.772
2026-06-01 13:14:35.168,2203214624,167168,BME280,29.79,1007.17,50.772
2026-06-01 13:14:36.368,2203215824,167368,BME280,29.79,1007.13,51.12
2026-06-01 13:14:36.568,2203216024,167568,BME280,29.79,1007.13,51.12
2026-06-01 13:14:36.768,2203216224,167768,BME280,29.79,1007.13,51.12
2026-06-01 13:14:36.968,2203216424,167968,BME280,29.79,1007.13,51.12
2026-06-01 13:14:36.168,2203215624,168168,BME280,29.79,1007.13,51.12
