datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:43:30.476,329182636,309476,BME280,25.15,1006.76,54.164
2026-06-29 13:43:30.676,329182836,309676,BME280,25.15,1006.76,54.164
2026-06-29 13:43:30.876,329183036,309876,BME280,25.15,1006.75,54.227
2026-06-29 13:43:30.176,329182336,310176,BME280,25.15,1006.75,54.227
2026-06-29 13:43:31.376,329183536,310376,BME280,25.15,1006.75,54.227
2026-06-29 13:43:31.576,329183736,310576,BME280,25.15,1006.75,54.227
2026-06-29 13:43:31.826,329183986,310826,BME280,25.15,1006.75,54.227
2026-06-29 13:43:31.026,329183186,311026,BME280,25.15,1006.78,53.986
2026-06-29 13:43:31.226,329183386,311226,BME280,25.15,1006.78,53.986
2026-06-29 13:43:32.426,329184586,311426,BME280,25.15,1006.78,53.986
2026-06-29 13:43:32.626,329184786,311626,BME280,25.15,1006.78,53.986
2026-06-29 13:43:32.826,329184986,311826,BME280,25.15,1006.78,53.986
2026-06-29 13:43:32.026,329184186,312026,BME280,25.16,1006.8,53.876
2026-06-29 13:43:32.226,329184386,312226,BME280,25.16,1006.8,53.876
2026-06-29 13:43:33.426,329185586,312426,BME280,25.16,1006.8,53.876
2026-06-29 13:43:33.626,329185786,312626,BME280,25.16,1006.8,53.876
2026-06-29 13:43:33.826,329185986,312826,BME280,25.16,1006.8,53.876
2026-06-29 13:43:33.029,329185189,313029,BME280,25.15,1006.79,53.896
2026-06-29 13:43:33.229,329185389,313229,BME280,25.15,1006.79,53.896
2026-06-29 13:43:34.429,329186589,313429,BME280,25.15,1006.79,53.896
2026-06-29 13:43:34.629,329186789,313629,BME280,25.15,1006.79,53.896
2026-06-29 13:43:34.829,329186989,313829,BME280,25.15,1006.79,53.896
2026-06-29 13:43:34.029,329186189,314029,BME280,25.14,1006.76,54.188
2026-06-29 13:43:34.229,329186389,314229,BME280,25.14,1006.76,54.188
2026-06-29 13:43:35.452,329187612,314452,BME280,25.14,1006.76,54.188
2026-06-29 13:43:35.652,329187812,314652,BME280,25.14,1006.76,54.188
2026-06-29 13:43:35.852,329188012,314852,BME280,25.15,1006.79,53.886
2026-06-29 13:43:35.052,329187212,315052,BME280,25.15,1006.79,53.886
2026-06-29 13:43:35.252,329187412,315252,BME280,25.15,1006.79,53.886
2026-06-29 13:43:36.452,329188612,315452,BME280,25.15,1006.79,53.886
2026-06-29 13:43:36.652,329188812,315652,BME280,25.15,1006.79,53.886
2026-06-29 13:43:36.900,329189060,315900,BME280,25.14,1006.79,53.929
2026-06-29 13:43:36.100,329188260,316100,BME280,25.14,1006.79,53.929
2026-06-29 13:43:36.300,329188460,316300,BME280,25.14,1006.79,53.929
2026-06-29 13:43:37.500,329189660,316500,BME280,25.14,1006.79,53.929
2026-06-29 13:43:37.700,329189860,316700,BME280,25.14,1006.79,53.929
2026-06-29 13:43:37.900,329190060,316900,BME280,25.14,1006.79,53.957
2026-06-29 13:43:37.100,329189260,317100,BME280,25.14,1006.79,53.957
2026-06-29 13:43:37.300,329189460,317300,BME280,25.14,1006.79,53.957
2026-06-29 13:43:38.511,329190671,317511,BME280,25.14,1006.79,53.957
2026-06-29 13:43:38.711,329190871,317711,BME280,25.14,1006.79,53.957
2026-06-29 13:43:38.911,329191071,317911,BME280,25.14,1006.79,53.886
2026-06-29 13:43:38.153,329190313,318153,BME280,25.14,1006.79,53.886
2026-06-29 13:43:38.353,329190513,318353,BME280,25.14,1006.79,53.886
2026-06-29 13:43:39.553,329191713,318553,BME280,25.14,1006.79,53.886
2026-06-29 13:43:39.753,329191913,318753,BME280,25.14,1006.79,53.886
2026-06-29 13:43:39.953,329192113,318953,BME280,25.15,1006.78,54.034
2026-06-29 13:43:39.153,329191313,319153,BME280,25.15,1006.78,54.034
2026-06-29 13:43:39.353,329191513,319353,BME280,25.15,1006.78,54.034
2026-06-29 13:43:40.553,329192713,319553,BME280,25.15,1006.78,54.034
2026-06-29 13:43:40.753,329192913,319753,BME280,25.15,1006.78,54.034
2026-06-29 13:43:40.953,329193113,319953,BME280,25.14,1006.77,54.059
2026-06-29 13:43:40.153,329192313,320153,BME280,25.14,1006.77,54.059
2026-06-29 13:43:40.353,329192513,320353,BME280,25.14,1006.77,54.059
2026-06-29 13:43:41.553,329193713,320553,BME280,25.14,1006.77,54.059
2026-06-29 13:43:41.753,329193913,320753,BME280,25.14,1006.77,54.059
2026-06-29 13:43:41.953,329194113,320953,BME280,25.15,1006.79,53.939
2026-06-29 13:43:41.153,329193313,321153,BME280,25.15,1006.79,53.939
2026-06-29 13:43:41.353,329193513,321353,BME280,25.15,1006.79,53.939
2026-06-29 13:43:42.553,329194713,321553,BME280,25.15,1006.79,53.939
2026-06-29 13:43:42.753,329194913,321753,BME280,25.15,1006.79,53.939
2026-06-29 13:43:42.953,329195113,321953,BME280,25.15,1006.75,54.256
2026-06-29 13:43:42.153,329194313,322153,BME280,25.15,1006.75,54.256
2026-06-29 13:43:42.353,329194513,322353,BME280,25.15,1006.75,54.256
2026-06-29 13:43:43.553,329195713,322553,BME280,25.15,1006.75,54.256
2026-06-29 13:43:43.753,329195913,322753,BME280,25.15,1006.75,54.256
2026-06-29 13:43:43.953,329196113,322953,BME280,25.15,1006.75,54.227
2026-06-29 13:43:43.153,329195313,323153,BME280,25.15,1006.75,54.227
2026-06-29 13:43:43.353,329195513,323353,BME280,25.15,1006.75,54.227
2026-06-29 13:43:44.553,329196713,323553,BME280,25.15,1006.75,54.227
2026-06-29 13:43:44.753,329196913,323753,BME280,25.15,1006.75,54.227
2026-06-29 13:43:44.953,329197113,323953,BME280,25.15,1006.77,54.078
2026-06-29 13:43:44.153,329196313,324153,BME280,25.15,1006.77,54.078
2026-06-29 13:43:44.353,329196513,324353,BME280,25.15,1006.77,54.078
2026-06-29 13:43:45.553,329197713,324553,BME280,25.15,1006.77,54.078
2026-06-29 13:43:45.753,329197913,324753,BME280,25.15,1006.77,54.078
2026-06-29 13:43:45.953,329198113,324953,BME280,25.14,1006.77,54.073
2026-06-29 13:43:45.153,329197313,325153,BME280,25.14,1006.77,54.073
2026-06-29 13:43:45.353,329197513,325353,BME280,25.14,1006.77,54.073
2026-06-29 13:43:46.553,329198713,325553,BME280,25.14,1006.77,54.073
2026-06-29 13:43:46.753,329198913,325753,BME280,25.14,1006.77,54.073
2026-06-29 13:43:46.953,329199113,325953,BME280,25.15,1006.78,54.039
2026-06-29 13:43:46.153,329198313,326153,BME280,25.15,1006.78,54.039
2026-06-29 13:43:46.353,329198513,326353,BME280,25.15,1006.78,54.039
2026-06-29 13:43:47.553,329199713,326553,BME280,25.15,1006.78,54.039
2026-06-29 13:43:47.753,329199913,326753,BME280,25.15,1006.78,54.039
2026-06-29 13:43:47.953,329200113,326953,BME280,25.15,1006.76,54.155
2026-06-29 13:43:47.153,329199313,327153,BME280,25.15,1006.76,54.155
2026-06-29 13:43:47.353,329199513,327353,BME280,25.15,1006.76,54.155
2026-06-29 13:43:48.553,329200713,327553,BME280,25.15,1006.76,54.155
2026-06-29 13:43:48.753,329200913,327753,BME280,25.15,1006.76,54.155
2026-06-29 13:43:48.953,329201113,327953,BME280,25.15,1006.79,53.954
2026-06-29 13:43:48.153,329200313,328153,BME280,25.15,1006.79,53.954
2026-06-29 13:43:48.353,329200513,328353,BME280,25.15,1006.79,53.954
2026-06-29 13:43:49.553,329201713,328553,BME280,25.15,1006.79,53.954
2026-06-29 13:43:49.753,329201913,328753,BME280,25.15,1006.79,53.954
2026-06-29 13:43:49.953,329202113,328953,BME280,25.15,1006.78,53.968
2026-06-29 13:43:49.153,329201313,329153,BME280,25.15,1006.78,53.968
2026-06-29 13:43:49.353,329201513,329353,BME280,25.15,1006.78,53.968
2026-06-29 13:43:50.553,329202713,329553,BME280,25.15,1006.78,53.968
2026-06-29 13:43:50.773,329202933,329773,BME280,25.15,1006.78,53.968
2026-06-29 13:43:50.973,329203133,329973,BME280,25.15,1006.76,54.144
2026-06-29 13:43:50.173,329202333,330173,BME280,25.15,1006.76,54.144
2026-06-29 13:43:51.373,329203533,330373,BME280,25.15,1006.76,54.144
2026-06-29 13:43:51.573,329203733,330573,BME280,25.15,1006.76,54.144
2026-06-29 13:43:51.773,329203933,330773,BME280,25.15,1006.76,54.144
2026-06-29 13:43:51.973,329204133,330973,BME280,25.15,1006.79,53.91
2026-06-29 13:43:51.173,329203333,331173,BME280,25.15,1006.79,53.91
2026-06-29 13:43:52.373,329204533,331373,BME280,25.15,1006.79,53.91
2026-06-29 13:43:52.573,329204733,331573,BME280,25.15,1006.79,53.91
2026-06-29 13:43:52.773,329204933,331773,BME280,25.15,1006.79,53.91
2026-06-29 13:43:52.982,329205142,331982,BME280,25.14,1006.77,54.102
2026-06-29 13:43:52.182,329204342,332182,BME280,25.14,1006.77,54.102
2026-06-29 13:43:53.382,329205542,332382,BME280,25.14,1006.77,54.102
2026-06-29 13:43:53.582,329205742,332582,BME280,25.14,1006.77,54.102
2026-06-29 13:43:53.782,329205942,332782,BME280,25.14,1006.77,54.102
2026-06-29 13:43:53.982,329206142,332982,BME280,25.15,1006.81,53.795
2026-06-29 13:43:53.982,329206142,332982,BME280,25.15,1006.81,53.795
2026-06-29 13:43:58.070,329210230,338070,BME280,25.15,1006.79,53.91
2026-06-29 13:43:58.270,329210430,338270,BME280,25.15,1006.79,53.91
2026-06-29 13:43:59.470,329211630,338470,BME280,25.15,1006.79,53.91
2026-06-29 13:43:59.670,329211830,338670,BME280,25.15,1006.79,53.91
2026-06-29 13:43:59.870,329212030,338870,BME280,25.15,1006.77,54.078
2026-06-29 13:43:59.070,329211230,339070,BME280,25.15,1006.77,54.078
2026-06-29 13:44:00.392,329212552,339392,BME280,25.15,1006.77,54.078
2026-06-29 13:44:00.592,329212752,339592,BME280,25.15,1006.77,54.078
2026-06-29 13:44:00.792,329212952,339792,BME280,25.15,1006.77,54.078
2026-06-29 13:44:00.992,329213152,339992,BME280,25.15,1006.8,53.828
2026-06-29 13:44:00.192,329212352,340192,BME280,25.15,1006.8,53.828
2026-06-29 13:44:01.392,329213552,340392,BME280,25.15,1006.8,53.828
2026-06-29 13:44:01.592,329213752,340592,BME280,25.15,1006.8,53.828
2026-06-29 13:44:01.792,329213952,340792,BME280,25.15,1006.8,53.828
2026-06-29 13:44:01.992,329214152,340992,BME280,25.14,1006.75,54.221
2026-06-29 13:44:01.192,329213352,341192,BME280,25.14,1006.75,54.221
2026-06-29 13:44:02.392,329214552,341392,BME280,25.14,1006.75,54.221
2026-06-29 13:44:02.592,329214752,341592,BME280,25.14,1006.75,54.221
2026-06-29 13:44:02.792,329214952,341792,BME280,25.14,1006.75,54.221
2026-06-29 13:44:02.992,329215152,341992,BME280,25.15,1006.78,53.977
2026-06-29 13:44:02.192,329214352,342192,BME280,25.15,1006.78,53.977
2026-06-29 13:44:03.392,329215552,342392,BME280,25.15,1006.78,53.977
2026-06-29 13:44:03.592,329215752,342592,BME280,25.15,1006.78,53.977
2026-06-29 13:44:03.792,329215952,342792,BME280,25.15,1006.78,53.977
2026-06-29 13:44:03.045,329215205,343045,BME280,25.15,1006.81,53.728
2026-06-29 13:44:03.245,329215405,343245,BME280,25.15,1006.81,53.728
2026-06-29 13:44:04.445,329216605,343445,BME280,25.15,1006.81,53.728
2026-06-29 13:44:04.645,329216805,343645,BME280,25.15,1006.81,53.728
2026-06-29 13:44:04.845,329217005,343845,BME280,25.14,1006.78,53.973
2026-06-29 13:44:04.045,329216205,344045,BME280,25.14,1006.78,53.973
2026-06-29 13:44:04.245,329216405,344245,BME280,25.14,1006.78,53.973
2026-06-29 13:44:05.445,329217605,344445,BME280,25.14,1006.78,53.973
2026-06-29 13:44:05.645,329217805,344645,BME280,25.14,1006.78,53.973
2026-06-29 13:44:05.845,329218005,344845,BME280,25.15,1006.79,53.896
2026-06-29 13:44:05.045,329217205,345045,BME280,25.15,1006.79,53.896
2026-06-29 13:44:05.245,329217405,345245,BME280,25.15,1006.79,53.896
2026-06-29 13:44:06.445,329218605,345445,BME280,25.15,1006.79,53.896
2026-06-29 13:44:06.645,329218805,345645,BME280,25.15,1006.79,53.896
2026-06-29 13:44:06.849,329219009,345849,BME280,25.15,1006.81,53.785
2026-06-29 13:44:06.049,329218209,346049,BME280,25.15,1006.81,53.785
2026-06-29 13:44:06.249,329218409,346249,BME280,25.15,1006.81,53.785
2026-06-29 13:44:07.449,329219609,346449,BME280,25.15,1006.81,53.785
2026-06-29 13:44:07.649,329219809,346649,BME280,25.15,1006.81,53.785
2026-06-29 13:44:07.849,329220009,346849,BME280,25.15,1006.78,53.991
2026-06-29 13:44:07.049,329219209,347049,BME280,25.15,1006.78,53.991
2026-06-29 13:44:07.306,329219466,347306,BME280,25.15,1006.78,53.991
2026-06-29 13:44:08.506,329220666,347506,BME280,25.15,1006.78,53.991
2026-06-29 13:44:08.706,329220866,347706,BME280,25.15,1006.78,53.991
2026-06-29 13:44:08.906,329221066,347906,BME280,25.15,1006.78,54.049
2026-06-29 13:44:08.106,329220266,348106,BME280,25.15,1006.78,54.049
2026-06-29 13:44:08.306,329220466,348306,BME280,25.15,1006.78,54.049
2026-06-29 13:44:09.506,329221666,348506,BME280,25.15,1006.78,54.049
2026-06-29 13:44:09.706,329221866,348706,BME280,25.15,1006.78,54.049
2026-06-29 13:44:09.906,329222066,348906,BME280,25.15,1006.79,53.891
2026-06-29 13:44:09.106,329221266,349106,BME280,25.15,1006.79,53.891
2026-06-29 13:44:09.306,329221466,349306,BME280,25.15,1006.79,53.891
2026-06-29 13:44:10.506,329222666,349506,BME280,25.15,1006.79,53.891
2026-06-29 13:44:10.783,329222943,349783,BME280,25.15,1006.79,53.891
2026-06-29 13:44:10.983,329223143,349983,BME280,25.15,1006.79,53.891
2026-06-29 13:44:10.183,329222343,350183,BME280,25.15,1006.79,53.891
2026-06-29 13:44:11.383,329223543,350383,BME280,25.15,1006.79,53.891
2026-06-29 13:44:11.583,329223743,350583,BME280,25.15,1006.79,53.891
2026-06-29 13:44:11.783,329223943,350783,BME280,25.15,1006.79,53.891
2026-06-29 13:44:11.983,329224143,350983,BME280,25.15,1006.79,53.9
2026-06-29 13:44:11.983,329224143,350983,BME280,25.15,1006.79,53.9
2026-06-29 13:44:16.253,329228413,356253,BME280,25.14,1006.77,54.073
2026-06-29 13:44:17.453,329229613,356453,BME280,25.14,1006.77,54.073
2026-06-29 13:44:17.653,329229813,356653,BME280,25.14,1006.77,54.073
2026-06-29 13:44:17.853,329230013,356853,BME280,25.15,1006.76,54.174
2026-06-29 13:44:17.053,329229213,357053,BME280,25.15,1006.76,54.174
2026-06-29 13:44:17.253,329229413,357253,BME280,25.15,1006.76,54.174
2026-06-29 13:44:18.453,329230613,357453,BME280,25.15,1006.76,54.174
2026-06-29 13:44:18.653,329230813,357653,BME280,25.15,1006.76,54.174
2026-06-29 13:44:18.853,329231013,357853,BME280,25.15,1006.79,53.948
2026-06-29 13:44:18.053,329230213,358053,BME280,25.15,1006.79,53.948
2026-06-29 13:44:18.253,329230413,358253,BME280,25.15,1006.79,53.948
2026-06-29 13:44:19.453,329231613,358453,BME280,25.15,1006.79,53.948
2026-06-29 13:44:19.653,329231813,358653,BME280,25.15,1006.79,53.948
2026-06-29 13:44:19.853,329232013,358853,BME280,25.15,1006.77,54.116
2026-06-29 13:44:19.053,329231213,359053,BME280,25.15,1006.77,54.116
2026-06-29 13:44:19.253,329231413,359253,BME280,25.15,1006.77,54.116
2026-06-29 13:44:20.453,329232613,359453,BME280,25.15,1006.77,54.116
2026-06-29 13:44:20.673,329232833,359673,BME280,25.15,1006.77,54.116
2026-06-29 13:44:20.873,329233033,359873,BME280,25.14,1006.78,53.987
2026-06-29 13:44:20.073,329232233,360073,BME280,25.14,1006.78,53.987
2026-06-29 13:44:20.273,329232433,360273,BME280,25.14,1006.78,53.987
2026-06-29 13:44:21.473,329233633,360473,BME280,25.14,1006.78,53.987
2026-06-29 13:44:21.673,329233833,360673,BME280,25.14,1006.78,53.987
2026-06-29 13:44:21.873,329234033,360873,BME280,25.14,1006.8,53.804
2026-06-29 13:44:21.073,329233233,361073,BME280,25.14,1006.8,53.804
2026-06-29 13:44:21.273,329233433,361273,BME280,25.14,1006.8,53.804
2026-06-29 13:44:22.473,329234633,361473,BME280,25.14,1006.8,53.804
2026-06-29 13:44:22.673,329234833,361673,BME280,25.14,1006.8,53.804
2026-06-29 13:44:22.873,329235033,361873,BME280,25.15,1006.78,53.977
2026-06-29 13:44:22.073,329234233,362073,BME280,25.15,1006.78,53.977
2026-06-29 13:44:22.273,329234433,362273,BME280,25.15,1006.78,53.977
2026-06-29 13:44:23.473,329235633,362473,BME280,25.15,1006.78,53.977
2026-06-29 13:44:23.673,329235833,362673,BME280,25.15,1006.78,53.977
2026-06-29 13:44:23.873,329236033,362873,BME280,25.15,1006.77,54.083
2026-06-29 13:44:23.073,329235233,363073,BME280,25.15,1006.77,54.083
2026-06-29 13:44:23.273,329235433,363273,BME280,25.15,1006.77,54.083
2026-06-29 13:44:24.473,329236633,363473,BME280,25.15,1006.77,54.083
2026-06-29 13:44:24.673,329236833,363673,BME280,25.15,1006.77,54.083
2026-06-29 13:44:24.873,329237033,363873,BME280,25.15,1006.75,54.23
2026-06-29 13:44:24.073,329236233,364073,BME280,25.15,1006.75,54.23
2026-06-29 13:44:24.273,329236433,364273,BME280,25.15,1006.75,54.23
2026-06-29 13:44:25.473,329237633,364473,BME280,25.15,1006.75,54.23
2026-06-29 13:44:25.673,329237833,364673,BME280,25.15,1006.75,54.23
2026-06-29 13:44:25.873,329238033,364873,BME280,25.15,1006.72,54.49
2026-06-29 13:44:25.073,329237233,365073,BME280,25.15,1006.72,54.49
2026-06-29 13:44:25.273,329237433,365273,BME280,25.15,1006.72,54.49
2026-06-29 13:44:26.473,329238633,365473,BME280,25.15,1006.72,54.49
2026-06-29 13:44:26.673,329238833,365673,BME280,25.15,1006.72,54.49
2026-06-29 13:44:26.873,329239033,365873,BME280,25.15,1006.74,54.346
2026-06-29 13:44:26.073,329238233,366073,BME280,25.15,1006.74,54.346
2026-06-29 13:44:27.522,329239682,366522,BME280,25.15,1006.74,54.346
2026-06-29 13:44:27.722,329239882,366722,BME280,25.15,1006.74,54.346
2026-06-29 13:44:27.922,329240082,366922,BME280,25.14,1006.78,54.02
2026-06-29 13:44:27.122,329239282,367122,BME280,25.14,1006.78,54.02
2026-06-29 13:44:27.322,329239482,367322,BME280,25.14,1006.78,54.02
2026-06-29 13:44:28.522,329240682,367522,BME280,25.14,1006.78,54.02
2026-06-29 13:44:28.722,329240882,367722,BME280,25.14,1006.78,54.02
2026-06-29 13:44:28.922,329241082,367922,BME280,25.14,1006.76,54.203
2026-06-29 13:44:28.122,329240282,368122,BME280,25.14,1006.76,54.203
2026-06-29 13:44:28.322,329240482,368322,BME280,25.14,1006.76,54.203
2026-06-29 13:44:29.522,329241682,368522,BME280,25.14,1006.76,54.203
2026-06-29 13:44:29.722,329241882,368722,BME280,25.14,1006.76,54.203
2026-06-29 13:44:29.922,329242082,368922,BME280,25.15,1006.76,54.169
2026-06-29 13:44:29.122,329241282,369122,BME280,25.15,1006.76,54.169
2026-06-29 13:44:29.322,329241482,369322,BME280,25.15,1006.76,54.169
2026-06-29 13:44:30.522,329242682,369522,BME280,25.15,1006.76,54.169
2026-06-29 13:44:30.722,329242882,369722,BME280,25.15,1006.76,54.169
2026-06-29 13:44:30.922,329243082,369922,BME280,25.14,1006.77,54.064
2026-06-29 13:44:30.122,329242282,370122,BME280,25.14,1006.77,54.064
2026-06-29 13:44:30.322,329242482,370322,BME280,25.14,1006.77,54.064
2026-06-29 13:44:31.522,329243682,370522,BME280,25.14,1006.77,54.064
2026-06-29 13:44:31.722,329243882,370722,BME280,25.14,1006.77,54.064
2026-06-29 13:44:31.922,329244082,370922,BME280,25.14,1006.78,54.015
2026-06-29 13:44:31.122,329243282,371122,BME280,25.14,1006.78,54.015
2026-06-29 13:44:32.571,329244731,371571,BME280,25.14,1006.78,54.015
2026-06-29 13:44:32.771,329244931,371771,BME280,25.15,1006.8,53.824
2026-06-29 13:44:32.971,329245131,371971,BME280,25.15,1006.8,53.824
2026-06-29 13:44:32.171,329244331,372171,BME280,25.15,1006.8,53.824
2026-06-29 13:44:33.371,329245531,372371,BME280,25.15,1006.8,53.824
2026-06-29 13:44:33.571,329245731,372571,BME280,25.15,1006.8,53.824
2026-06-29 13:44:33.571,329245731,372571,BME280,25.15,1006.8,53.824
2026-06-29 13:44:38.627,329250787,377626,BME280,25.14,1006.77,54.092
2026-06-29 13:44:38.826,329250986,377826,BME280,25.15,1006.78,54.034
2026-06-29 13:44:38.026,329250186,378026,BME280,25.15,1006.78,54.034
2026-06-29 13:44:38.226,329250386,378226,BME280,25.15,1006.78,54.034
2026-06-29 13:44:39.426,329251586,378426,BME280,25.15,1006.78,54.034
2026-06-29 13:44:39.626,329251786,378626,BME280,25.15,1006.78,54.034
2026-06-29 13:44:39.826,329251986,378826,BME280,25.15,1006.78,53.991
2026-06-29 13:44:39.026,329251186,379026,BME280,25.15,1006.78,53.991
2026-06-29 13:44:39.226,329251386,379226,BME280,25.15,1006.78,53.991
2026-06-29 13:44:40.464,329252624,379464,BME280,25.15,1006.78,53.991
2026-06-29 13:44:40.664,329252824,379664,BME280,25.15,1006.78,53.991
2026-06-29 13:44:40.864,329253024,379864,BME280,25.14,1006.79,53.962
2026-06-29 13:44:40.064,329252224,380064,BME280,25.14,1006.79,53.962
2026-06-29 13:44:40.264,329252424,380264,BME280,25.14,1006.79,53.962
2026-06-29 13:44:41.464,329253624,380464,BME280,25.14,1006.79,53.962
2026-06-29 13:44:41.664,329253824,380664,BME280,25.14,1006.79,53.962
2026-06-29 13:44:41.864,329254024,380864,BME280,25.16,1006.81,53.747
2026-06-29 13:44:41.064,329253224,381064,BME280,25.16,1006.81,53.747
2026-06-29 13:44:41.264,329253424,381264,BME280,25.16,1006.81,53.747
2026-06-29 13:44:42.464,329254624,381464,BME280,25.16,1006.81,53.747
2026-06-29 13:44:42.664,329254824,381664,BME280,25.16,1006.81,53.747
2026-06-29 13:44:42.864,329255024,381864,BME280,25.15,1006.82,53.67
2026-06-29 13:44:42.064,329254224,382064,BME280,25.15,1006.82,53.67
2026-06-29 13:44:42.264,329254424,382264,BME280,25.15,1006.82,53.67
2026-06-29 13:44:43.464,329255624,382464,BME280,25.15,1006.82,53.67
2026-06-29 13:44:43.664,329255824,382664,BME280,25.15,1006.82,53.67
2026-06-29 13:44:43.864,329256024,382864,BME280,25.15,1006.79,53.925
2026-06-29 13:44:43.064,329255224,383064,BME280,25.15,1006.79,53.925
2026-06-29 13:44:43.264,329255424,383264,BME280,25.15,1006.79,53.925
2026-06-29 13:44:44.464,329256624,383464,BME280,25.15,1006.79,53.925
2026-06-29 13:44:44.664,329256824,383664,BME280,25.15,1006.79,53.925
2026-06-29 13:44:44.864,329257024,383864,BME280,25.16,1006.83,53.588
2026-06-29 13:44:44.064,329256224,384064,BME280,25.16,1006.83,53.588
2026-06-29 13:44:44.264,329256424,384264,BME280,25.16,1006.83,53.588
2026-06-29 13:44:45.464,329257624,384464,BME280,25.16,1006.83,53.588
2026-06-29 13:44:45.664,329257824,384664,BME280,25.16,1006.83,53.588
2026-06-29 13:44:45.864,329258024,384864,BME280,25.15,1006.76,54.14
2026-06-29 13:44:45.064,329257224,385064,BME280,25.15,1006.76,54.14
2026-06-29 13:44:45.264,329257424,385264,BME280,25.15,1006.76,54.14
2026-06-29 13:44:45.264,329257424,385264,BME280,25.15,1006.76,54.14
2026-06-29 13:44:50.338,329262498,390338,BME280,25.15,1006.8,53.809
2026-06-29 13:44:51.538,329263698,390538,BME280,25.15,1006.8,53.809
2026-06-29 13:44:51.738,329263898,390738,BME280,25.15,1006.78,53.996
2026-06-29 13:44:51.938,329264098,390938,BME280,25.15,1006.78,53.996
2026-06-29 13:44:51.138,329263298,391138,BME280,25.15,1006.78,53.996
2026-06-29 13:44:51.338,329263498,391338,BME280,25.15,1006.78,53.996
2026-06-29 13:44:52.538,329264698,391538,BME280,25.15,1006.78,53.996
2026-06-29 13:44:52.738,329264898,391738,BME280,25.15,1006.77,54.121
2026-06-29 13:44:52.938,329265098,391938,BME280,25.15,1006.77,54.121
2026-06-29 13:44:52.138,329264298,392138,BME280,25.15,1006.77,54.121
2026-06-29 13:44:52.338,329264498,392338,BME280,25.15,1006.77,54.121
2026-06-29 13:44:53.538,329265698,392538,BME280,25.15,1006.77,54.121
2026-06-29 13:44:53.738,329265898,392738,BME280,25.15,1006.78,54.02
2026-06-29 13:44:53.938,329266098,392938,BME280,25.15,1006.78,54.02
2026-06-29 13:44:53.138,329265298,393138,BME280,25.15,1006.78,54.02
2026-06-29 13:44:53.338,329265498,393338,BME280,25.15,1006.78,54.02
2026-06-29 13:44:54.538,329266698,393538,BME280,25.15,1006.78,54.02
2026-06-29 13:44:54.738,329266898,393738,BME280,25.15,1006.79,53.905
2026-06-29 13:44:54.938,329267098,393938,BME280,25.15,1006.79,53.905
2026-06-29 13:44:54.138,329266298,394138,BME280,25.15,1006.79,53.905
2026-06-29 13:44:54.338,329266498,394338,BME280,25.15,1006.79,53.905
2026-06-29 13:44:55.538,329267698,394538,BME280,25.15,1006.79,53.905
2026-06-29 13:44:55.738,329267898,394738,BME280,25.15,1006.78,54.044
2026-06-29 13:44:55.938,329268098,394938,BME280,25.15,1006.78,54.044
2026-06-29 13:44:55.138,329267298,395138,BME280,25.15,1006.78,54.044
2026-06-29 13:44:55.338,329267498,395338,BME280,25.15,1006.78,54.044
2026-06-29 13:44:56.562,329268722,395562,BME280,25.15,1006.78,54.044
2026-06-29 13:44:56.762,329268922,395762,BME280,25.15,1006.79,53.886
2026-06-29 13:44:56.962,329269122,395962,BME280,25.15,1006.79,53.886
2026-06-29 13:44:56.191,329268351,396191,BME280,25.15,1006.79,53.886
2026-06-29 13:44:57.391,329269551,396391,BME280,25.15,1006.79,53.886
2026-06-29 13:44:57.591,329269751,396591,BME280,25.15,1006.79,53.886
2026-06-29 13:44:57.791,329269951,396791,BME280,25.15,1006.79,53.891
2026-06-29 13:44:57.991,329270151,396991,BME280,25.15,1006.79,53.891
2026-06-29 13:45:00.296,329272456,400295,BME280,25.14,1006.79,53.9
2026-06-29 13:45:01.602,329273762,400602,BME280,25.14,1006.79,53.9
2026-06-29 13:45:01.802,329273962,400802,BME280,25.15,1006.79,53.895
2026-06-29 13:45:01.002,329273162,401002,BME280,25.15,1006.79,53.895
2026-06-29 13:45:01.202,329273362,401202,BME280,25.15,1006.79,53.895
2026-06-29 13:45:02.402,329274562,401402,BME280,25.15,1006.79,53.895
2026-06-29 13:45:02.602,329274762,401602,BME280,25.15,1006.79,53.895
2026-06-29 13:45:02.802,329274962,401802,BME280,25.14,1006.75,54.251
2026-06-29 13:45:02.002,329274162,402002,BME280,25.14,1006.75,54.251
2026-06-29 13:45:02.202,329274362,402202,BME280,25.14,1006.75,54.251
2026-06-29 13:45:03.402,329275562,402402,BME280,25.14,1006.75,54.251
2026-06-29 13:45:03.602,329275762,402602,BME280,25.14,1006.75,54.251
2026-06-29 13:45:03.817,329275977,402817,BME280,25.14,1006.76,54.188
2026-06-29 13:45:03.017,329275177,403017,BME280,25.14,1006.76,54.188
2026-06-29 13:45:03.217,329275377,403217,BME280,25.14,1006.76,54.188
2026-06-29 13:45:04.417,329276577,403417,BME280,25.14,1006.76,54.188
2026-06-29 13:45:04.617,329276777,403617,BME280,25.14,1006.76,54.188
2026-06-29 13:45:04.817,329276977,403817,BME280,25.14,1006.67,54.951
2026-06-29 13:45:04.017,329276177,404017,BME280,25.14,1006.67,54.951
