datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 17:28:33.978,2909653434,474978,1,0.97339,0.02612,0.42554,2.275,3.031,0.641
2026-06-09 17:28:33.978,2909653434,474978,2,1.04272,0.13208,0.00317,-1.595,0.366,-0.084
2026-06-09 17:28:34.178,2909653634,475178,1,0.98047,0.02271,0.44385,1.878,2.595,0.389
2026-06-09 17:28:34.178,2909653634,475178,2,1.03564,0.12842,-0.0105,-3.573,-1.992,0.924
2026-06-09 17:28:34.378,2909653834,475378,1,0.9751,0.02344,0.4375,1.084,2.634,-0.015
2026-06-09 17:28:34.378,2909653834,475378,2,1.04346,0.14063,0.00586,1.847,2.733,-1.71
2026-06-09 17:28:34.578,2909654034,475578,1,0.97388,0.03369,0.42578,0.183,3.015,-0.099
2026-06-09 17:28:34.578,2909654034,475578,2,1.04175,0.13403,0.00098,1.679,2.267,-0.916
2026-06-09 17:28:34.778,2909654234,475778,1,0.97461,0.02271,0.43848,-0.832,2.618,-0.13
2026-06-09 17:28:34.778,2909654234,475778,2,1.04639,0.14258,-0.0061,2.092,2.824,-0.58
2026-06-09 17:28:39.718,2909659174,480718,1,0.91724,0.17188,0.5354,47.847,4.008,30.992
2026-06-09 17:28:39.718,2909659174,480718,2,1.0022,0.27148,-0.06445,44.824,10.534,-2.382
2026-06-09 17:28:41.946,2909661402,482946,1,-0.70093,-0.10815,0.88208,7.626,4.061,-0.244
2026-06-09 17:28:41.946,2909661402,482946,2,-0.08887,0.40918,1.01367,2.229,-3.641,-1.542
2026-06-09 17:28:44.074,2909663530,485074,1,0.97559,0.05786,0.43628,7.832,1.214,2.466
2026-06-09 17:28:44.074,2909663530,485074,2,1.01855,0.22192,0.01904,0.962,1.893,-3.672
2026-06-09 17:28:44.274,2909663730,485274,1,0.96875,0.04688,0.427,-1.267,-2.702,-0.679
2026-06-09 17:28:44.274,2909663730,485274,2,1.03564,0.18311,0.0083,1.45,-1.153,1.473
2026-06-09 17:28:44.474,2909663930,485474,1,0.97632,0.0481,0.39575,0.153,-6.565,-1.344
2026-06-09 17:28:44.474,2909663930,485474,2,1.03687,0.19702,0.00049,-1.008,-4.214,2.237
2026-06-09 17:28:44.674,2909664130,485674,1,0.99023,0.06348,0.39868,-3.336,-2.618,-1.443
2026-06-09 17:28:44.674,2909664130,485674,2,1.03882,0.19238,-0.00195,-5.756,-5.229,3.153
2026-06-09 17:28:49.437,2909668893,490436,1,1.01147,0.07446,0.29688,1.389,4.87,0.901
2026-06-09 17:28:49.437,2909668893,490436,2,1.04565,0.07495,-0.01123,3.359,3.321,-2.092
2026-06-09 17:28:49.636,2909669092,490636,1,1.01074,0.0752,0.29761,1.939,3.031,0.725
2026-06-09 17:28:49.636,2909669092,490636,2,1.04663,0.08008,-0.00122,1.588,2.55,-0.969
2026-06-09 17:28:49.836,2909669292,490836,1,1.01221,0.07251,0.29199,1.626,1.076,0.672
2026-06-09 17:28:49.836,2909669292,490836,2,1.04272,0.07617,-0.00586,-0.672,1.237,-0.55
2026-06-09 17:28:50.431,2909669887,491431,1,1.01636,0.08252,0.30615,3.015,2.634,0.71
2026-06-09 17:28:50.431,2909669887,491431,2,1.03687,0.09351,0.00659,-1.916,-0.244,-0.481
2026-06-09 17:28:50.642,2909670098,491641,1,1.01489,0.07715,0.30273,2.122,2.55,-0.122
2026-06-09 17:28:50.642,2909670098,491641,2,1.04736,0.08228,-0.00635,-0.45,1.588,-1.183
2026-06-09 17:28:50.841,2909670297,491841,1,1.00903,0.08423,0.30371,2.626,2.611,0.206
2026-06-09 17:28:50.841,2909670297,491841,2,1.05469,0.07837,0.00806,1.305,2.733,-0.29
2026-06-09 17:28:51.062,2909670518,492062,1,1.02075,0.07373,0.30615,0.947,1.573,0.87
2026-06-09 17:28:51.062,2909670518,492062,2,1.05127,0.08789,0.01807,-0.244,-1.71,-0.275
2026-06-09 17:28:51.646,2909671102,492646,1,1.01172,0.07544,0.31763,1.588,3.298,1.511
2026-06-09 17:28:51.646,2909671102,492646,2,1.0603,0.08032,0.00513,3.504,4.198,-2.282
2026-06-09 17:28:51.846,2909671302,492846,1,1.01318,0.06812,0.31201,0.557,2.435,0.863
2026-06-09 17:28:51.846,2909671302,492846,2,1.04419,0.09912,0.01929,3.55,4.008,-1.427
2026-06-09 17:28:52.046,2909671502,493046,1,1.01685,0.05737,0.3186,0.305,2.634,0.542
2026-06-09 17:28:52.046,2909671502,493046,2,1.04077,0.09326,0.01074,-3.244,-1.527,-1.099
2026-06-09 17:28:52.246,2909671702,493246,1,1.00879,0.06763,0.31763,0.885,1.855,-0.26
2026-06-09 17:28:52.246,2909671702,493246,2,1.05151,0.09326,0.00952,0.183,1.122,-1.71
2026-06-09 17:28:52.446,2909671902,493446,1,1.02051,0.06104,0.31323,1.855,0.893,-0.45
2026-06-09 17:28:52.446,2909671902,493446,2,1.02856,0.09912,0.02222,2.443,11.84,-0.725
2026-06-09 17:28:52.646,2909672102,493646,1,1.02783,0.06787,0.31592,4.985,-2.298,1.344
2026-06-09 17:28:52.646,2909672102,493646,2,1.0564,0.08545,0.02124,-3.885,-4.802,2.382
2026-06-09 17:28:52.846,2909672302,493846,1,1.03394,0.0896,0.29224,4.954,2.008,0.641
2026-06-09 17:28:52.846,2909672302,493846,2,1.04761,0.09326,0.03931,5.031,2.947,0.992
2026-06-09 17:28:53.046,2909672502,494046,1,1.02051,0.07227,0.28857,1.107,5.71,1.489
2026-06-09 17:28:53.046,2909672502,494046,2,1.05127,0.08496,0.01221,0.038,4.206,-2.351
2026-06-09 17:28:53.246,2909672702,494246,1,1.00757,0.06738,0.32007,-0.573,8.595,1.221
2026-06-09 17:28:53.246,2909672702,494246,2,1.03931,0.07983,-0.00171,-1.809,-0.275,-1.947
2026-06-09 17:28:53.446,2909672902,494446,1,1.00635,0.06323,0.32544,-2.382,3.885,-0.565
2026-06-09 17:28:53.446,2909672902,494446,2,1.03979,0.1001,0.02295,-2.427,2.542,-2.084
2026-06-09 17:28:53.693,2909673149,494693,1,1.00269,0.06445,0.33667,-0.176,2.496,0.878
2026-06-09 17:28:53.693,2909673149,494693,2,1.05469,0.10278,0.03564,2.382,1.931,-0.42
2026-06-09 17:28:53.893,2909673349,494893,1,1.0105,0.06714,0.34302,-0.427,1.794,0.573
2026-06-09 17:28:53.893,2909673349,494893,2,1.05835,0.1001,0.03174,2.962,3.679,-0.29
2026-06-09 17:28:54.129,2909673585,495129,1,1.00366,0.06128,0.34253,-0.038,3.382,0.733
2026-06-09 17:28:54.129,2909673585,495129,2,1.05273,0.10181,0.0249,-1.397,-0.565,0.137
2026-06-09 17:28:54.329,2909673785,495329,1,1.0061,0.06689,0.3335,0.42,3.053,0.389
2026-06-09 17:28:54.329,2909673785,495329,2,1.05127,0.10132,0.03516,1.053,2.427,-0.885
2026-06-09 17:28:54.584,2909674040,495584,1,1.00732,0.06177,0.34155,2.053,2.656,-0.13
2026-06-09 17:28:54.584,2909674040,495584,2,1.04175,0.10327,0.05054,-2.992,1.718,-1.305
2026-06-09 17:28:54.784,2909674240,495784,1,1.01099,0.0647,0.33618,2.786,4.588,0.405
2026-06-09 17:28:54.784,2909674240,495784,2,1.05664,0.10522,0.04639,1.573,3.74,-2.275
2026-06-09 17:28:54.984,2909674440,495984,1,1.00854,0.06934,0.34644,1.84,9.137,0.679
2026-06-09 17:28:54.984,2909674440,495984,2,1.07104,0.13989,0.04907,-1.962,6.473,-8.618
2026-06-09 17:28:55.196,2909674652,496196,1,1.02832,0.08057,0.35474,5.702,27.015,3.244
2026-06-09 17:28:55.196,2909674652,496196,2,1.09375,0.20239,0.1167,-3.985,37.519,-35.901
2026-06-09 17:28:55.396,2909674852,496396,1,0.93335,0.07788,0.40601,3.542,93.916,12.504
2026-06-09 17:28:55.396,2909674852,496396,2,0.62036,0.125,0.38867,-41.588,49.504,-73.664
2026-06-09 17:28:55.596,2909675052,496596,1,0.1228,0.1145,0.60864,31.229,96.153,39.489
2026-06-09 17:28:55.596,2909675052,496596,2,1.08789,0.46436,0.30273,6.924,-10.42,9.443
2026-06-09 17:28:56.401,2909675857,497401,1,0.80176,-0.02319,0.75171,5.084,-7.893,0.519
2026-06-09 17:28:56.401,2909675857,497401,2,0.9458,0.34326,0.28052,2.908,-3.611,7.176
2026-06-09 17:28:56.601,2909676057,497601,1,0.82935,-0.03711,0.71924,-0.015,-8.008,1.351
2026-06-09 17:28:56.601,2909676057,497601,2,1.00098,0.3855,0.23584,-0.29,-3.206,3.458
2026-06-09 17:28:56.801,2909676257,497801,1,0.7876,0.00439,0.70093,0.916,-1.588,-2.237
2026-06-09 17:28:56.801,2909676257,497801,2,0.98145,0.34595,0.25513,-2.244,0.679,2.718
2026-06-09 17:28:56.033,2909675489,498033,1,0.81763,-0.03711,0.7041,0.756,2.267,0.351
2026-06-09 17:28:56.033,2909675489,498033,2,0.98169,0.31494,0.25146,-1.351,-0.069,1.473
2026-06-09 17:28:57.233,2909676689,498233,1,0.83521,-0.00488,0.69897,3.275,-0.29,0.687
2026-06-09 17:28:57.233,2909676689,498233,2,0.97974,0.34009,0.23242,1.702,1.229,-2.641
2026-06-09 17:28:57.433,2909676889,498433,1,0.82983,0.00366,0.68335,-3.374,3.855,-2.435
2026-06-09 17:28:57.433,2909676889,498433,2,0.97729,0.34229,0.23242,0.221,4.519,-3.237
2026-06-09 17:28:57.633,2909677089,498633,1,0.80469,-0.01758,0.69067,-3.061,3.832,-1.107
2026-06-09 17:28:57.633,2909677089,498633,2,0.97437,0.34521,0.26172,0.076,1.573,-1.802
2026-06-09 17:28:57.833,2909677289,498833,1,0.81201,-0.00049,0.69873,0.786,4.221,-0.092
2026-06-09 17:28:57.833,2909677289,498833,2,0.96655,0.36304,0.25464,0.687,3.55,-3.023
2026-06-09 17:28:57.033,2909676489,499033,1,0.7998,-0.00122,0.71729,-0.435,3.481,-1.16
2026-06-09 17:28:57.033,2909676489,499033,2,0.96777,0.36182,0.25952,0.779,3.023,-1.718
2026-06-09 17:28:58.233,2909677689,499233,1,0.7959,-0.00415,0.7124,-0.473,2.969,0.26
2026-06-09 17:28:58.233,2909677689,499233,2,0.95996,0.37183,0.26904,-0.107,3.939,-3.344
2026-06-09 17:28:58.475,2909677931,499475,1,0.80176,0.00781,0.72241,-1.527,3.13,-2.145
2026-06-09 17:28:58.475,2909677931,499475,2,1.00317,0.42798,0.28516,-17.115,-6.725,6.344
2026-06-09 17:28:58.675,2909678131,499675,1,0.83252,0.04053,0.84668,-2.878,-5.115,0.771
2026-06-09 17:28:58.675,2909678131,499675,2,1.37769,0.37256,0.18359,10.565,13.321,-8.458
2026-06-09 17:28:58.875,2909678331,499875,1,0.93555,0.06885,1.06982,-0.977,46.519,10.733
2026-06-09 17:28:58.875,2909678331,499875,2,1.05786,0.45532,0.35522,-2.435,18.275,-8.603
2026-06-09 17:28:59.130,2909678586,500130,1,0.7207,0.03027,0.81763,3.893,-8.824,3.366
2026-06-09 17:28:59.130,2909678586,500130,2,0.53735,0.07666,0.19629,23.74,-16.015,10.382
2026-06-09 17:28:59.343,2909678799,500343,1,0.2356,-0.04688,0.21167,8.366,-59.763,-13.282
2026-06-09 17:28:59.343,2909678799,500343,2,0.54614,0.2583,0.09033,23.824,-42.397,37.947
2026-06-09 17:28:59.543,2909678999,500543,1,1.05615,0.08691,0.4231,4.489,-0.244,-1.611
2026-06-09 17:28:59.543,2909678999,500543,2,1.09912,0.27759,0.18433,4.511,36.008,-15.748
2026-06-09 17:28:59.759,2909679215,500759,1,1.03076,0.01318,0.40698,1.626,34.26,8.885
2026-06-09 17:28:59.759,2909679215,500759,2,1.02295,0.2561,0.15967,-5.069,13.931,-23.214
2026-06-09 17:28:59.959,2909679415,500959,1,0.74854,-0.01733,0.46582,5.427,132.099,23.908
2026-06-09 17:28:59.959,2909679415,500959,2,0.87964,0.34277,0.32861,-1.588,107.794,-97.519
2026-06-09 17:29:00.159,2909679615,501159,1,0.34375,0.0564,0.85425,-5.122,135.092,16.198
2026-06-09 17:29:00.159,2909679615,501159,2,0.51733,0.61377,0.6333,-37.573,96.374,-69.893
2026-06-09 17:29:00.359,2909679815,501359,1,-0.2998,-0.0105,1.09351,-17.779,144.084,6.076
2026-06-09 17:29:00.359,2909679815,501359,2,0.09302,0.60474,1.00879,-27.267,87.542,-67.229
2026-06-09 17:29:00.559,2909680015,501559,1,-0.6875,0.03979,0.94336,-10.779,80.962,-4.26
2026-06-09 17:29:00.559,2909680015,501559,2,-0.0979,0.4397,0.9751,-21.588,55.206,-37.702
2026-06-09 17:29:00.759,2909680215,501759,1,-0.65771,-0.09521,0.69946,-9.16,44.611,2.191
2026-06-09 17:29:00.759,2909680215,501759,2,-0.39551,0.48779,0.96313,2.588,26.992,-19.252
2026-06-09 17:29:00.959,2909680415,501959,1,-0.88647,-0.09619,0.6687,2.267,6.87,0.282
2026-06-09 17:29:00.959,2909680415,501959,2,-0.3833,0.47559,0.88037,12.802,1.656,-4.771
2026-06-09 17:29:01.159,2909680615,502159,1,-0.76563,-0.02563,0.59351,2.198,-1.252,-2.71
2026-06-09 17:29:01.159,2909680615,502159,2,-0.3479,0.45483,0.8562,3.244,-2.832,2.931
2026-06-09 17:29:01.359,2909680815,502359,1,-0.78247,-0.0957,0.65942,-1.481,-4.26,-0.107
2026-06-09 17:29:01.359,2909680815,502359,2,-0.35791,0.45581,0.89624,2.267,-14.695,9.74
2026-06-09 17:29:01.599,2909681055,502599,1,-0.85791,-0.1377,0.8252,2.664,-39.611,-5.023
2026-06-09 17:29:01.599,2909681055,502599,2,-0.30444,0.50854,1.01587,9.603,-45.878,34.206
2026-06-09 17:29:01.799,2909681255,502799,1,-0.76587,-0.13184,1.04834,10.198,-118.763,-6.511
2026-06-09 17:29:01.799,2909681255,502799,2,0.10205,0.59253,0.87988,40.87,-110.405,84.931
2026-06-09 17:29:01.999,2909681455,502999,1,-0.13965,-0.0708,0.91724,-3.244,-216.947,-29.618
2026-06-09 17:29:01.999,2909681455,502999,2,0.72119,0.38867,0.39307,54.954,-115.023,103.336
2026-06-09 17:29:02.199,2909681655,503199,1,0.57397,-0.0022,0.3064,-27.229,-170.878,-49.198
2026-06-09 17:29:02.199,2909681655,503199,2,1.02637,0.27417,0.24976,5.313,-73.687,67.962
2026-06-09 17:29:02.399,2909681855,503399,1,1.00439,0.02466,0.27759,9.252,-56.29,-8.939
2026-06-09 17:29:02.399,2909681855,503399,2,1.11938,0.07007,-0.02563,2.008,-58.901,50.702
2026-06-09 17:29:02.599,2909682055,503599,1,1.07886,0.104,0.24219,-3.481,-15.847,-7.374
2026-06-09 17:29:02.599,2909682055,503599,2,1.09277,0.04077,-0.07495,1.466,-2.809,4.107
2026-06-09 17:29:02.849,2909682305,503848,1,1.02881,0.07886,0.28784,-4.305,13.26,4.061
2026-06-09 17:29:02.849,2909682305,503848,2,1.03027,0.04736,-0.09375,-0.321,5.053,-5.489
2026-06-09 17:29:03.048,2909682504,504048,1,0.99097,0.03882,0.35254,0.771,6.122,2.084
2026-06-09 17:29:03.048,2909682504,504048,2,1.03296,0.052,-0.04272,-3.176,-5.412,2.29
2026-06-09 17:29:03.248,2909682704,504248,1,1.00073,0.04614,0.35376,5.145,8.298,2.366
2026-06-09 17:29:03.248,2909682704,504248,2,0.97632,0.08301,-0.09912,-39.58,-1.046,6.344
2026-06-09 17:29:03.448,2909682904,504448,1,1.12817,0.2439,0.48291,75.969,-13.947,7.45
2026-06-09 17:29:03.448,2909682904,504448,2,1.09546,0.03027,-0.02441,-20.908,-34.656,1.573
2026-06-09 17:29:03.648,2909683104,504648,1,1.00293,0.04834,0.34155,4.366,10.328,4.817
2026-06-09 17:29:03.648,2909683104,504648,2,1.06152,0.08643,-0.03589,-22.809,-21.679,9.397
2026-06-09 17:29:03.886,2909683342,504886,1,1.00293,0.04712,0.35767,-18.954,4.885,-1.084
2026-06-09 17:29:03.886,2909683342,504886,2,1.04004,0.05908,-0.04639,8.237,13.45,1.634
2026-06-09 17:29:04.086,2909683542,505086,1,0.98267,0.052,0.40161,-18.916,4.176,-0.015
2026-06-09 17:29:04.086,2909683542,505086,2,1.02808,0.12476,-0.00342,3.389,6.183,-2.718
2026-06-09 17:29:04.286,2909683742,505286,1,0.97461,0.01221,0.42627,-2.458,8.702,-3.198
2026-06-09 17:29:04.286,2909683742,505286,2,1.08667,0.10815,-0.07373,-2.954,13.42,-6.985
2026-06-09 17:29:04.486,2909683942,505486,1,0.96729,0.02954,0.42944,-2.603,4.038,-3.656
2026-06-09 17:29:04.486,2909683942,505486,2,1.07349,0.16113,-0.04614,-32.527,-4.42,-19.359
2026-06-09 17:29:04.686,2909684142,505686,1,0.99292,0.05176,0.42773,5.405,2.679,-2.618
2026-06-09 17:29:04.686,2909684142,505686,2,1.03589,0.11694,-0.03394,-10.237,-7.786,-0.916
2026-06-09 17:29:04.886,2909684342,505886,1,0.96484,0.07422,0.43848,-4.725,5.924,-2.763
2026-06-09 17:29:04.886,2909684342,505886,2,1.05762,0.0625,-0.05518,-19.229,-19.282,8.679
2026-06-09 17:29:05.086,2909684542,506086,1,0.96118,0.06934,0.45288,-18.679,4.626,-7.374
2026-06-09 17:29:05.086,2909684542,506086,2,0.9917,0.13843,0.07007,-2.817,-1.466,2.305
2026-06-09 17:29:05.286,2909684742,506286,1,0.98022,0.04761,0.47095,-6.176,-13.038,-1.443
2026-06-09 17:29:05.286,2909684742,506286,2,1.03223,0.18555,0.24146,-32.901,30.748,-10.366
2026-06-09 17:29:05.493,2909684949,506493,1,1.03149,0.06689,0.35181,-2.168,-40.626,2.756
2026-06-09 17:29:05.493,2909684949,506493,2,1.06104,0.17993,0.2251,0.634,0.87,-3.595
2026-06-09 17:29:05.693,2909685149,506693,1,0.99707,0.04565,0.27734,25.656,-9.901,-3.634
2026-06-09 17:29:05.693,2909685149,506693,2,1.45166,0.25659,0.20483,-5.527,-5.847,0.618
2026-06-09 17:29:05.893,2909685349,506893,1,1.06226,0.01343,0.32788,13.641,-1.351,1.756
2026-06-09 17:29:05.893,2909685349,506893,2,1.15967,0.1709,0.21338,48.992,-0.985,12.412
2026-06-09 17:29:06.093,2909685549,507093,1,1.00977,0.08447,0.2395,7.55,0.321,5.13
2026-06-09 17:29:06.093,2909685549,507093,2,1.04956,0.18066,0.11914,30.359,10.229,5.351
2026-06-09 17:29:06.293,2909685749,507293,1,1.01611,0.05273,0.30566,13.313,7.626,5.55
2026-06-09 17:29:06.293,2909685749,507293,2,1.68164,0.45313,0.50122,25.351,103.313,-71.603
2026-06-09 17:29:06.493,2909685949,507493,1,0.87158,-0.09937,0.24683,95.725,20.305,20.702
2026-06-09 17:29:06.493,2909685949,507493,2,1.17505,0.08765,0.16064,-63.87,-26.733,2.664
2026-06-09 17:29:06.746,2909686202,507746,1,1.02075,0.05591,0.32471,0.221,10.145,1.733
2026-06-09 17:29:06.746,2909686202,507746,1,1.02075,0.05591,0.32471,0.221,10.145,1.733
2026-06-09 17:29:06.746,2909686202,507746,2,1.03955,0.15405,0.08838,-0.534,0.076,0.534
2026-06-09 17:29:11.871,2909691327,512871,1,0.98218,0.08057,0.41943,0.87,1.771,0.702
2026-06-09 17:29:11.871,2909691327,512871,2,1.03857,0.16016,0.09351,0.443,1.634,-0.763
2026-06-09 17:29:12.071,2909691527,513071,1,0.97485,0.07422,0.43018,0.321,1.817,0.244
2026-06-09 17:29:12.071,2909691527,513071,2,1.04883,0.16235,0.09351,0.565,1.328,-0.702
2026-06-09 17:29:12.271,2909691727,513271,1,0.97339,0.08057,0.42993,-0.351,1.405,-0.198
2026-06-09 17:29:12.271,2909691727,513271,2,1.04565,0.15942,0.08154,2.206,3.756,-0.794
2026-06-09 17:29:12.471,2909691927,513471,1,0.97778,0.07837,0.41821,-0.038,0.901,-0.26
2026-06-09 17:29:12.471,2909691927,513471,2,1.04736,0.16016,0.08252,0.573,1.557,-0.099
2026-06-09 17:29:12.671,2909692127,513671,1,0.97583,0.07739,0.41016,0.519,1.901,0.26
2026-06-09 17:29:12.671,2909692127,513671,2,1.04419,0.15747,0.08911,1.122,2.473,-0.481
2026-06-09 17:29:12.871,2909692327,513871,1,0.97363,0.07764,0.41626,0.267,2.206,0.878
2026-06-09 17:29:12.871,2909692327,513871,2,1.0415,0.14819,0.08984,0.626,1.45,-0.008
2026-06-09 17:29:13.071,2909692527,514071,1,0.98193,0.07324,0.41187,1.137,2.053,1.038
2026-06-09 17:29:13.071,2909692527,514071,2,1.05176,0.1604,0.07373,0.824,1.74,-0.29
2026-06-09 17:29:13.271,2909692727,514271,1,0.9812,0.07471,0.41553,1.344,1.046,0.794
2026-06-09 17:29:13.271,2909692727,514271,2,1.04199,0.15088,0.09082,1.58,1.351,0.092
2026-06-09 17:29:13.471,2909692927,514471,1,0.97925,0.06982,0.40601,1.252,1.695,0.824
2026-06-09 17:29:13.471,2909692927,514471,2,1.04565,0.15527,0.09009,0.649,0.519,0.183
2026-06-09 17:29:13.671,2909693127,514671,1,0.98438,0.06787,0.39551,0.954,1.855,1.092
2026-06-09 17:29:13.671,2909693127,514671,2,1.04883,0.1543,0.07397,-0.435,1.855,0.252
2026-06-09 17:29:13.008,2909692464,515007,1,0.97412,0.12988,0.42822,-11.176,1.71,-3.122
2026-06-09 17:29:13.008,2909692464,515007,2,1.02612,0.22827,-0.0332,-44.679,-10.992,1.336
2026-06-09 17:29:14.207,2909693663,515207,1,0.98706,0.16797,0.35938,-107.809,-3.122,-31.176
2026-06-09 17:29:14.207,2909693663,515207,2,1.07446,0.04907,0.04785,-130.962,-5.534,4.496
2026-06-09 17:29:14.492,2909693948,515492,1,1.03271,-0.02661,0.30737,-138.649,-7.687,-42.069
2026-06-09 17:29:14.492,2909693948,515492,2,1.03857,0.0647,0.03345,-119.145,-18.71,4.679
2026-06-09 17:29:14.692,2909694148,515692,1,1.01929,-0.02075,0.30737,-97.023,-2.824,-32.435
2026-06-09 17:29:14.692,2909694148,515692,2,1.12573,0.00244,0.10669,-73.137,-14.145,6.206
2026-06-09 17:29:14.892,2909694348,515892,1,1.01538,-0.1311,0.2937,-26.557,1.672,-7.031
2026-06-09 17:29:14.892,2909694348,515892,2,1.04907,0.06982,0.10205,9.031,-2.763,-3.435
2026-06-09 17:29:15.092,2909694548,516092,1,1.01392,-0.00073,0.30225,20.573,5.863,-0.527
2026-06-09 17:29:15.092,2909694548,516092,2,1.05664,0.0835,0.06689,28.145,2.611,-8.748
2026-06-09 17:29:15.292,2909694748,516292,1,0.99878,0.05078,0.3396,17.267,8.061,3.802
2026-06-09 17:29:15.292,2909694748,516292,2,1.05029,0.07861,0.0415,5.634,-1.427,-1.794
2026-06-09 17:29:15.492,2909694948,516492,1,0.98535,0.02075,0.36426,5.237,4.511,2.908
2026-06-09 17:29:15.492,2909694948,516492,2,1.04395,0.1084,0.04956,4.107,2.664,-1.672
2026-06-09 17:29:15.692,2909695148,516692,1,0.99414,0.03931,0.39063,3.534,3.153,1.29
2026-06-09 17:29:15.692,2909695148,516692,2,1.05493,0.0957,0.05737,-3.42,-0.832,0.908
2026-06-09 17:29:15.892,2909695348,516892,1,0.98633,0.02539,0.37939,-0.748,2.237,0.504
2026-06-09 17:29:15.892,2909695348,516892,2,1.05469,0.09741,0.05249,5.397,2.969,-1.489
2026-06-09 17:29:16.092,2909695548,517092,1,0.99585,0.03003,0.36865,3.641,2.0,-0.237
2026-06-09 17:29:16.092,2909695548,517092,2,1.05005,0.09473,0.05591,0.954,1.244,-0.565
2026-06-09 17:29:16.292,2909695748,517292,1,0.99316,0.02832,0.37891,1.542,2.542,1.244
2026-06-09 17:29:16.292,2909695748,517292,2,1.05103,0.10254,0.04175,2.55,2.511,-0.603
2026-06-09 17:29:16.492,2909695948,517492,1,0.98779,0.02612,0.36719,3.229,2.336,0.656
2026-06-09 17:29:16.492,2909695948,517492,2,1.05127,0.09863,0.06396,0.031,-0.023,-0.168
2026-06-09 17:29:16.692,2909696148,517692,1,0.99829,0.03052,0.37329,2.504,1.321,1.481
2026-06-09 17:29:16.692,2909696148,517692,2,1.05225,0.09741,0.04834,0.885,1.038,-0.405
2026-06-09 17:29:16.892,2909696348,517892,1,1.00049,0.02588,0.3689,1.641,3.382,2.382
2026-06-09 17:29:16.892,2909696348,517892,2,1.04907,0.09741,0.06274,1.519,2.885,-1.046
2026-06-09 17:29:17.092,2909696548,518092,1,0.99048,0.02148,0.375,1.939,2.733,1.099
2026-06-09 17:29:17.092,2909696548,518092,2,1.05176,0.09326,0.052,4.0,3.435,-1.634
2026-06-09 17:29:17.292,2909696748,518292,1,0.98975,0.02686,0.37402,1.366,1.496,0.023
2026-06-09 17:29:17.292,2909696748,518292,2,1.05469,0.11084,0.05273,2.435,2.618,-0.504
2026-06-09 17:29:17.492,2909696948,518492,1,0.99072,0.03735,0.36646,-0.305,2.344,0.198
2026-06-09 17:29:17.492,2909696948,518492,2,1.05249,0.10449,0.073,-0.74,0.962,-0.092
2026-06-09 17:29:17.692,2909697148,518692,1,1.01416,-0.12036,0.3291,30.267,2.153,9.214
2026-06-09 17:29:17.692,2909697148,518692,2,1.07129,0.02002,0.13135,74.809,22.885,-10.069
2026-06-09 17:29:17.892,2909697348,518892,1,1.02368,0.00049,0.31226,138.573,21.107,47.221
2026-06-09 17:29:17.892,2909697348,518892,2,1.06567,0.02417,-0.0332,137.061,21.847,-16.969
2026-06-09 17:29:18.092,2909697548,519092,1,0.99927,0.0332,0.26172,192.573,28.664,69.282
2026-06-09 17:29:18.092,2909697548,519092,2,1.07275,0.08569,-0.0708,130.817,0.55,-19.786
2026-06-09 17:29:18.292,2909697748,519292,1,0.98389,0.1709,0.33252,177.275,22.809,75.962
2026-06-09 17:29:18.292,2909697748,519292,2,1.03662,0.08765,-0.10498,186.008,44.336,-16.756
2026-06-09 17:29:18.492,2909697948,519492,1,0.99707,0.19556,0.36035,176.038,22.481,67.221
2026-06-09 17:29:18.492,2909697948,519492,2,1.02808,0.20947,-0.06104,138.168,53.115,-18.496
2026-06-09 17:29:18.692,2909698148,519692,1,0.94141,0.25049,0.43481,102.672,19.45,45.229
2026-06-09 17:29:18.692,2909698148,519692,2,1.02734,0.23315,-0.01563,81.672,28.122,-2.748
2026-06-09 17:29:18.892,2909698348,519892,1,0.96777,0.20361,0.44507,45.992,13.786,25.618
2026-06-09 17:29:18.892,2909698348,519892,2,1.02637,0.23022,-0.0022,31.84,15.924,-5.489
2026-06-09 17:29:19.092,2909698548,520092,1,0.93018,0.1853,0.48389,0.855,11.847,1.962
2026-06-09 17:29:19.092,2909698548,520092,2,1.02466,0.23853,0.07153,-1.947,0.29,-0.229
2026-06-09 17:29:19.292,2909698748,520292,1,0.92505,0.16943,0.5083,-2.298,1.389,-1.786
2026-06-09 17:29:19.292,2909698748,520292,2,1.02515,0.24463,0.09424,-2.29,2.198,1.855
2026-06-09 17:29:19.492,2909698948,520492,1,0.93701,0.15894,0.49805,-2.183,2.794,0.763
2026-06-09 17:29:19.492,2909698948,520492,2,1.0166,0.24756,0.0874,4.947,4.275,-1.122
2026-06-09 17:29:19.692,2909699148,520692,1,0.93506,0.13989,0.50464,1.053,1.504,0.489
2026-06-09 17:29:19.692,2909699148,520692,2,1.02148,0.23828,0.09595,5.695,2.71,1.336
2026-06-09 17:29:19.892,2909699348,520892,1,0.93945,0.14771,0.4917,-0.992,2.313,-0.435
2026-06-09 17:29:19.892,2909699348,520892,2,1.03345,0.23389,0.08862,1.473,2.115,0.473
2026-06-09 17:29:20.092,2909699548,521092,1,0.94116,0.14233,0.49609,-1.16,0.756,0.412
2026-06-09 17:29:20.092,2909699548,521092,2,1.03345,0.2229,0.08447,-0.069,2.298,1.771
