datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 02:52:13.109,2597872565,52109,1,-0.20874,-0.80078,0.5625,0.664,2.359,0.481
2026-06-06 02:52:13.109,2597872565,52109,2,-0.90967,-0.29443,-0.0166,0.496,1.664,-0.557
2026-06-06 02:52:14.388,2597873844,52388,1,-0.20703,-0.8064,0.55664,0.618,2.336,0.55
2026-06-06 02:52:14.388,2597873844,52388,2,-0.90625,-0.29492,-0.01147,0.443,1.756,-0.412
2026-06-06 02:52:14.920,2597874376,52920,1,-0.20483,-0.80469,0.56982,0.832,2.344,0.618
2026-06-06 02:52:14.920,2597874376,52920,2,-0.90698,-0.29443,-0.02393,0.344,1.656,-0.595
2026-06-06 02:52:15.150,2597874606,53150,1,-0.20728,-0.80713,0.56567,0.756,2.374,0.664
2026-06-06 02:52:15.150,2597874606,53150,2,-0.90259,-0.28589,-0.01953,0.366,1.672,-0.519
2026-06-06 02:52:15.384,2597874840,53384,1,-0.2063,-0.80908,0.56641,0.641,2.321,0.542
2026-06-06 02:52:15.384,2597874840,53384,2,-0.89917,-0.29907,-0.02271,0.305,1.695,-0.672
2026-06-06 02:52:15.584,2597875040,53584,1,-0.20337,-0.80347,0.56323,0.588,2.237,0.679
2026-06-06 02:52:15.584,2597875040,53584,2,-0.90381,-0.30273,-0.01929,0.427,1.611,-0.389
2026-06-06 02:52:15.784,2597875240,53784,1,-0.20386,-0.80493,0.56079,0.725,2.443,0.557
2026-06-06 02:52:15.784,2597875240,53784,2,-0.89795,-0.29688,-0.00635,0.405,1.634,-0.473
2026-06-06 02:52:15.015,2597874471,54014,1,-0.20313,-0.80371,0.5686,0.87,2.198,0.565
2026-06-06 02:52:15.015,2597874471,54014,2,-0.90088,-0.2937,-0.01929,0.427,1.519,-0.557
2026-06-06 02:52:16.214,2597875670,54214,1,-0.19995,-0.80469,0.57739,0.687,2.221,0.458
2026-06-06 02:52:16.214,2597875670,54214,2,-0.89868,-0.29712,-0.01465,0.42,1.687,-0.328
2026-06-06 02:52:16.495,2597875951,54495,1,-0.20337,-0.8042,0.5603,0.863,2.511,0.748
2026-06-06 02:52:16.495,2597875951,54495,2,-0.89917,-0.29297,-0.00928,0.511,1.656,-0.481
2026-06-06 02:52:16.911,2597876367,54911,1,-0.20508,-0.8103,0.57007,0.832,2.275,0.55
2026-06-06 02:52:16.911,2597876367,54911,2,-0.89844,-0.29126,-0.0188,0.29,1.71,-0.405
2026-06-06 02:52:17.351,2597876807,55351,1,-0.21509,-0.81274,0.55566,0.588,2.382,0.702
2026-06-06 02:52:17.351,2597876807,55351,2,-0.89746,-0.29834,-0.0105,0.435,1.481,-0.588
2026-06-06 02:52:17.551,2597877007,55551,1,-0.20581,-0.80591,0.56812,3.191,2.107,0.237
2026-06-06 02:52:17.551,2597877007,55551,2,-0.89551,-0.30249,-0.00928,0.481,1.573,-0.649
2026-06-06 02:52:17.751,2597877207,55751,1,-0.20239,-0.80835,0.56958,0.718,2.298,0.908
2026-06-06 02:52:17.751,2597877207,55751,2,-0.90552,-0.29688,-0.01343,0.634,1.275,-0.55
2026-06-06 02:52:17.951,2597877407,55951,1,-0.20557,-0.80078,0.58105,2.13,1.847,0.382
2026-06-06 02:52:17.951,2597877407,55951,2,-0.8999,-0.30029,-0.02051,0.29,1.649,-0.328
2026-06-06 02:52:18.151,2597877607,56151,1,-0.20361,-0.79761,0.58008,4.038,1.489,-0.176
2026-06-06 02:52:18.151,2597877607,56151,2,-0.90137,-0.29395,-0.01855,0.527,2.168,-0.733
2026-06-06 02:52:18.351,2597877807,56351,1,-0.20386,-0.78442,0.58228,4.115,2.336,0.702
2026-06-06 02:52:18.351,2597877807,56351,2,-0.90405,-0.29443,-0.02075,0.504,1.374,-0.656
2026-06-06 02:52:18.551,2597878007,56551,1,-0.2041,-0.80225,0.55518,4.305,1.641,0.229
2026-06-06 02:52:18.551,2597878007,56551,2,-0.89868,-0.29663,-0.01807,0.366,1.328,-0.466
2026-06-06 02:52:18.751,2597878207,56751,1,-0.20752,-0.81909,0.56104,0.702,2.779,0.672
2026-06-06 02:52:18.751,2597878207,56751,2,-0.90063,-0.29663,-0.01758,0.534,1.573,-0.458
2026-06-06 02:52:18.094,2597877550,57094,1,-0.20557,-0.83154,0.54956,5.87,1.817,0.473
2026-06-06 02:52:18.094,2597877550,57094,2,-0.90283,-0.29785,-0.0127,0.336,2.183,-0.527
2026-06-06 02:52:19.294,2597878750,57294,1,-0.19702,-0.80322,0.56836,-2.359,2.29,0.405
2026-06-06 02:52:19.294,2597878750,57294,2,-0.9021,-0.29321,-0.0188,0.374,1.924,-0.679
2026-06-06 02:52:19.513,2597878969,57513,1,-0.20337,-0.79053,0.57666,2.45,2.282,0.229
2026-06-06 02:52:19.513,2597878969,57513,2,-0.90283,-0.29761,-0.02612,0.588,1.16,-0.267
2026-06-06 02:52:19.717,2597879173,57717,1,-0.20825,-0.81079,0.55005,0.542,2.809,1.076
2026-06-06 02:52:19.717,2597879173,57717,2,-0.89795,-0.29419,-0.01172,0.42,1.725,-0.282
2026-06-06 02:52:19.933,2597879389,57933,1,-0.19873,-0.80078,0.54907,1.198,1.924,0.237
2026-06-06 02:52:19.933,2597879389,57933,2,-0.90552,-0.302,-0.01953,0.443,1.603,-0.557
2026-06-06 02:52:20.276,2597879732,58276,1,-0.19971,-0.80176,0.57129,-0.763,2.198,0.511
2026-06-06 02:52:20.276,2597879732,58276,2,-0.9043,-0.29395,-0.02539,0.481,1.328,-0.26
2026-06-06 02:52:20.476,2597879932,58476,1,-0.20483,-0.80933,0.56934,5.267,1.489,0.038
2026-06-06 02:52:20.476,2597879932,58476,2,-0.90405,-0.30176,-0.01709,0.328,1.809,-0.695
2026-06-06 02:52:20.676,2597880132,58676,1,-0.20166,-0.80786,0.56812,2.237,2.595,0.588
2026-06-06 02:52:20.676,2597880132,58676,2,-0.90771,-0.2981,-0.01392,0.405,1.45,-0.267
2026-06-06 02:52:20.876,2597880332,58876,1,-0.20068,-0.79932,0.56982,3.618,1.893,0.229
2026-06-06 02:52:20.876,2597880332,58876,2,-0.90088,-0.30127,-0.03003,0.252,1.794,-0.466
2026-06-06 02:52:20.076,2597879532,59076,1,-0.20068,-0.80396,0.56763,0.687,1.321,-0.489
2026-06-06 02:52:20.076,2597879532,59076,2,-0.90088,-0.30737,-0.02075,0.321,1.588,-0.305
2026-06-06 02:52:21.301,2597880757,59301,1,-0.20166,-0.79761,0.55835,-2.763,2.511,0.321
2026-06-06 02:52:21.301,2597880757,59301,2,-0.89771,-0.29297,-0.02563,0.321,1.351,-0.336
2026-06-06 02:52:21.501,2597880957,59501,1,-0.19629,-0.79932,0.56421,-2.863,2.725,1.176
2026-06-06 02:52:21.501,2597880957,59501,2,-0.90137,-0.29663,-0.01929,0.405,2.221,-0.687
2026-06-06 02:52:21.746,2597881202,59746,1,-0.19849,-0.80566,0.56274,1.305,2.756,1.008
2026-06-06 02:52:21.746,2597881202,59746,2,-0.91016,-0.2998,-0.01489,0.664,1.405,-0.313
2026-06-06 02:52:21.948,2597881404,59948,1,-0.19897,-0.8125,0.55347,0.076,3.305,1.489
2026-06-06 02:52:21.948,2597881404,59948,2,-0.89819,-0.29663,-0.01904,0.473,1.618,-0.573
2026-06-06 02:52:22.148,2597881604,60148,1,-0.20142,-0.80298,0.56641,1.977,2.985,0.878
2026-06-06 02:52:22.148,2597881604,60148,2,-0.90283,-0.30078,-0.02222,0.389,2.229,-0.542
2026-06-06 02:52:22.348,2597881804,60348,1,-0.20776,-0.81738,0.573,-2.466,2.695,0.809
2026-06-06 02:52:22.348,2597881804,60348,2,-0.90503,-0.29761,-0.01685,0.443,1.939,-0.45
2026-06-06 02:52:22.548,2597882004,60548,1,-0.2063,-0.80396,0.57471,3.55,1.733,0.168
2026-06-06 02:52:22.548,2597882004,60548,2,-0.90698,-0.29639,-0.01831,0.595,1.595,-0.489
2026-06-06 02:52:22.748,2597882204,60748,1,-0.20752,-0.80981,0.5647,-0.603,2.618,0.55
2026-06-06 02:52:22.748,2597882204,60748,2,-0.90161,-0.29761,-0.0188,0.244,1.649,-0.527
2026-06-06 02:52:23.285,2597882741,61285,1,-0.20361,-0.80249,0.55811,0.939,2.405,0.504
2026-06-06 02:52:23.285,2597882741,61285,2,-0.90332,-0.29712,-0.00659,0.389,1.588,-0.412
2026-06-06 02:52:23.673,2597883129,61672,1,-0.20825,-0.80347,0.56616,0.885,2.328,0.504
2026-06-06 02:52:23.673,2597883129,61672,2,-0.90503,-0.29956,-0.02344,0.359,1.595,-0.511
2026-06-06 02:52:23.875,2597883331,61874,1,-0.19922,-0.80249,0.56152,0.702,2.351,0.679
2026-06-06 02:52:23.875,2597883331,61874,2,-0.90283,-0.29688,-0.01221,0.328,1.664,-0.344
2026-06-06 02:52:23.074,2597882530,62074,1,-0.2063,-0.80151,0.56934,0.908,2.336,0.603
2026-06-06 02:52:23.074,2597882530,62074,2,-0.90088,-0.29956,-0.01978,0.489,1.504,-0.466
2026-06-06 02:52:24.274,2597883730,62274,1,-0.20288,-0.80298,0.57544,0.809,2.344,0.496
2026-06-06 02:52:24.274,2597883730,62274,2,-0.89819,-0.30127,-0.01709,0.29,1.672,-0.275
2026-06-06 02:52:24.474,2597883930,62474,1,-0.20703,-0.80103,0.56738,0.687,2.42,0.595
2026-06-06 02:52:24.474,2597883930,62474,2,-0.90479,-0.30005,-0.01782,0.366,1.649,-0.679
2026-06-06 02:52:24.674,2597884130,62674,1,-0.20459,-0.80811,0.57129,0.756,2.214,0.55
2026-06-06 02:52:24.674,2597884130,62674,2,-0.9043,-0.29639,-0.01709,0.511,1.725,-0.427
2026-06-06 02:52:24.874,2597884330,62874,1,-0.20337,-0.80469,0.57104,0.802,2.366,0.58
2026-06-06 02:52:24.874,2597884330,62874,2,-0.90601,-0.29614,-0.01611,0.58,1.412,-0.412
2026-06-06 02:52:24.074,2597883530,63074,1,-0.2085,-0.80225,0.55762,0.748,2.275,0.534
2026-06-06 02:52:24.074,2597883530,63074,2,-0.90234,-0.29907,-0.02051,0.374,1.595,-0.481
2026-06-06 02:52:25.274,2597884730,63274,1,-0.2041,-0.79932,0.5708,0.687,2.328,0.481
2026-06-06 02:52:25.274,2597884730,63274,2,-0.90381,-0.29321,-0.0105,0.405,1.71,-0.542
2026-06-06 02:52:25.622,2597885078,63622,1,-0.20581,-0.80127,0.56396,0.679,2.26,0.511
2026-06-06 02:52:25.622,2597885078,63622,2,-0.90332,-0.29932,-0.01489,0.359,1.695,-0.473
2026-06-06 02:52:25.989,2597885445,63989,1,-0.20239,-0.80664,0.56665,0.832,2.511,0.511
2026-06-06 02:52:25.989,2597885445,63989,2,-0.90674,-0.29419,-0.01172,0.397,1.725,-0.397
2026-06-06 02:52:26.323,2597885779,64323,1,-0.20068,-0.80127,0.57593,0.595,2.366,0.542
2026-06-06 02:52:26.323,2597885779,64323,2,-0.90088,-0.29517,-0.01904,0.55,1.649,-0.427
2026-06-06 02:52:26.589,2597886045,64588,1,-0.2041,-0.80542,0.573,0.626,2.321,0.481
2026-06-06 02:52:26.589,2597886045,64588,2,-0.89746,-0.30176,-0.00537,0.443,1.679,-0.374
2026-06-06 02:52:26.834,2597886290,64834,1,-0.20776,-0.7959,0.56519,0.771,2.412,0.679
2026-06-06 02:52:26.834,2597886290,64834,2,-0.90063,-0.30347,-0.01392,0.389,1.618,-0.641
2026-06-06 02:52:26.034,2597885490,65034,1,-0.20679,-0.80176,0.55859,0.634,2.298,0.55
2026-06-06 02:52:26.034,2597885490,65034,2,-0.90576,-0.2981,-0.0188,0.473,2.237,-0.71
2026-06-06 02:52:28.330,2597887786,66330,1,-0.19702,-0.80273,0.59058,7.13,0.466,1.076
2026-06-06T02:53:46.845702,,,,,,,,,
2026-06-06T02:54:27.051857,,,,,,,,,
2026-06-06 02:54:28.314,2598007770,10314,1,-0.22827,-0.80713,0.54688,1.542,2.176,0.573
2026-06-06 02:54:28.314,2598007770,10314,2,-0.90039,-0.3291,-0.01196,0.328,1.786,-0.458
2026-06-06 02:54:29.015,2598008471,11015,1,-0.22803,-0.80493,0.54736,0.985,2.237,0.466
2026-06-06 02:54:29.015,2598008471,11015,2,-0.89307,-0.32788,-0.00391,0.45,1.412,-0.26
2026-06-06 02:54:29.739,2598009195,11739,1,-0.23193,-0.80518,0.55347,1.099,2.45,0.618
2026-06-06 02:54:29.739,2598009195,11739,2,-0.89038,-0.32959,-0.00586,0.573,1.718,-0.656
2026-06-06 02:54:32.373,2598011829,14373,1,-0.22949,-0.81421,0.54956,0.763,2.183,0.519
2026-06-06 02:54:32.373,2598011829,14373,2,-0.88745,-0.32593,-0.0022,0.45,1.573,-0.534
2026-06-06 02:54:33.752,2598013208,15751,1,-0.2229,-0.80444,0.55054,0.672,2.282,0.458
2026-06-06 02:54:33.752,2598013208,15751,2,-0.89771,-0.32813,-0.01123,0.557,1.611,-0.435
2026-06-06 02:54:33.752,2598013208,15751,2,-0.89771,-0.32813,-0.01123,0.557,1.611,-0.435
2026-06-06 02:54:39.450,2598018906,21449,1,-0.22778,-0.81396,0.53906,0.718,2.573,0.84
2026-06-06 02:54:39.450,2598018906,21449,2,-0.896,-0.32349,-0.01172,0.267,2.084,-0.573
2026-06-06 02:54:39.667,2598019123,21667,1,-0.22388,-0.81226,0.54443,1.534,1.985,0.359
2026-06-06 02:54:39.667,2598019123,21667,2,-0.89233,-0.33228,-0.01001,0.45,1.863,-0.527
2026-06-06 02:54:39.867,2598019323,21867,1,-0.22876,-0.81104,0.54419,0.725,2.412,0.611
2026-06-06 02:54:39.867,2598019323,21867,2,-0.89453,-0.33472,-0.01782,0.298,1.893,-0.473
2026-06-06 02:54:40.067,2598019523,22067,1,-0.22192,-0.78882,0.552,-0.603,2.863,1.168
2026-06-06 02:54:40.067,2598019523,22067,2,-0.88501,-0.33374,0.00635,0.405,1.641,-0.649
2026-06-06 02:54:40.267,2598019723,22267,1,-0.22607,-0.8103,0.53467,-2.519,2.221,0.511
2026-06-06 02:54:40.267,2598019723,22267,2,-0.89258,-0.32813,-0.00708,0.427,1.786,-0.71
2026-06-06 02:54:40.467,2598019923,22467,1,-0.22998,-0.81543,0.53394,1.817,2.305,0.382
2026-06-06 02:54:40.467,2598019923,22467,1,-0.22998,-0.81543,0.53394,1.817,2.305,0.382
2026-06-06 02:54:40.467,2598019923,22467,2,-0.89209,-0.32813,-0.00562,0.397,1.603,-0.344
2026-06-06 02:54:40.467,2598019923,22467,2,-0.89209,-0.32813,-0.00562,0.397,1.603,-0.344
2026-06-06 02:55:00.576,2598040032,42576,1,-0.23364,-0.8064,0.54053,0.84,2.374,0.511
2026-06-06 02:55:00.576,2598040032,42576,1,-0.23364,-0.8064,0.54053,0.84,2.374,0.511
2026-06-06 02:55:00.576,2598040032,42576,2,-0.89331,-0.33105,-0.00317,0.405,1.511,-0.588
2026-06-06 02:55:00.576,2598040032,42576,2,-0.89331,-0.33105,-0.00317,0.405,1.511,-0.588
2026-06-06 02:55:20.691,2598060147,62691,1,-0.22339,-0.81152,0.53638,1.053,2.344,0.412
2026-06-06 02:55:20.691,2598060147,62691,1,-0.22339,-0.81152,0.53638,1.053,2.344,0.412
2026-06-06 02:55:20.691,2598060147,62691,2,-0.89502,-0.32642,-0.01318,0.595,1.649,-0.595
2026-06-06 02:55:20.691,2598060147,62691,2,-0.89502,-0.32642,-0.01318,0.595,1.649,-0.595
2026-06-06 02:55:30.865,2598070321,72865,1,-0.22827,-0.80933,0.54614,0.87,2.023,0.443
2026-06-06 02:55:30.865,2598070321,72865,1,-0.22827,-0.80933,0.54614,0.87,2.023,0.443
2026-06-06 02:55:30.865,2598070321,72865,2,-0.89429,-0.33398,-0.0061,0.435,1.603,-0.107
2026-06-06 02:55:42.501,2598081957,84500,1,-0.23511,-0.80591,0.55029,1.29,2.382,0.641
2026-06-06 02:55:42.501,2598081957,84500,1,-0.23511,-0.80591,0.55029,1.29,2.382,0.641
2026-06-06 02:55:42.501,2598081957,84500,2,-0.89404,-0.32959,-0.00439,0.29,1.481,-0.366
2026-06-06 02:55:42.501,2598081957,84500,2,-0.89404,-0.32959,-0.00439,0.29,1.481,-0.366
2026-06-06 02:55:52.905,2598092361,94905,1,-0.23267,-0.80908,0.54053,1.321,2.244,0.496
2026-06-06 02:55:52.905,2598092361,94905,1,-0.23267,-0.80908,0.54053,1.321,2.244,0.496
2026-06-06 02:56:13.974,2598113430,114974,2,-0.88208,-0.35742,-0.03662,0.443,2.023,-0.206
2026-06-06T02:56:35.591073,,,,,,,,,
2026-06-06 02:56:13.974,2598113430,114974,2,-0.88208,-0.35742,-0.03662,0.443,2.023,-0.206
2026-06-06 02:56:35.642,2598135098,137642,1,-0.24731,-0.79175,0.55811,1.122,2.137,0.374
2026-06-06 02:56:35.642,2598135098,137642,1,-0.24731,-0.79175,0.55811,1.122,2.137,0.374
2026-06-06 02:56:35.642,2598135098,137642,2,-0.87744,-0.36792,-0.052,0.26,1.794,-0.58
2026-06-06 02:56:40.875,2598140331,142875,1,-0.23462,-0.80469,0.54639,0.618,2.275,0.58
2026-06-06 02:56:40.875,2598140331,142875,2,-0.87256,-0.36694,-0.0459,0.344,1.687,-0.504
2026-06-06 02:56:40.875,2598140331,142875,2,-0.87256,-0.36694,-0.0459,0.344,1.687,-0.504
2026-06-06 02:56:46.004,2598145460,148004,1,-0.23853,-0.80322,0.5437,0.641,2.435,0.557
2026-06-06 02:56:46.004,2598145460,148004,2,-0.87427,-0.36572,-0.05103,0.519,1.679,-0.603
2026-06-06 02:56:46.204,2598145660,148204,1,-0.23926,-0.80176,0.5603,1.321,2.282,0.397
2026-06-06 02:56:46.204,2598145660,148204,2,-0.87158,-0.36279,-0.05908,0.389,2.145,-0.878
2026-06-06 02:56:46.404,2598145860,148404,1,-0.25317,-0.80127,0.5481,0.885,2.115,0.603
2026-06-06 02:56:46.404,2598145860,148404,2,-0.87207,-0.37109,-0.04956,0.183,1.435,-0.321
2026-06-06 02:56:46.404,2598145860,148404,2,-0.87207,-0.37109,-0.04956,0.183,1.435,-0.321
2026-06-06T02:58:29.754377,,,,,,,,,
2026-06-06 02:58:30.261,2598249717,7261,1,-0.21216,-0.79736,0.57544,1.031,2.641,0.626
2026-06-06 02:58:30.261,2598249717,7261,2,-0.8772,-0.37061,-0.03149,0.252,1.718,-0.664
2026-06-06 02:58:30.461,2598249917,7461,1,-0.21265,-0.80298,0.57813,0.832,2.305,0.557
2026-06-06 02:58:30.461,2598249917,7461,2,-0.86377,-0.37109,-0.04224,0.443,1.542,-0.244
2026-06-06 02:58:31.661,2598251117,7661,1,-0.2146,-0.7998,0.57104,1.008,2.214,0.527
2026-06-06 02:58:31.661,2598251117,7661,2,-0.87256,-0.37207,-0.03564,0.588,1.641,-0.336
2026-06-06 02:58:31.861,2598251317,7861,1,-0.21338,-0.8042,0.56665,0.794,2.412,0.496
2026-06-06 02:58:31.861,2598251317,7861,2,-0.87671,-0.37329,-0.02197,0.382,1.496,-0.252
2026-06-06 02:58:31.098,2598250554,8098,1,-0.21289,-0.79492,0.56934,0.718,2.336,0.542
2026-06-06 02:58:31.098,2598250554,8098,2,-0.87329,-0.36743,-0.03369,0.489,1.786,-0.466
2026-06-06 02:58:31.298,2598250754,8298,1,-0.20996,-0.80542,0.56885,0.626,2.237,0.618
2026-06-06 02:58:31.298,2598250754,8298,2,-0.88062,-0.37061,-0.01929,0.519,1.664,-0.366
2026-06-06 02:58:31.498,2598250954,8498,1,-0.20386,-0.79956,0.5769,0.542,2.214,0.435
2026-06-06 02:58:31.498,2598250954,8498,2,-0.87793,-0.37134,-0.02759,0.496,1.45,-0.458
2026-06-06 02:58:32.698,2598252154,8698,1,-0.21362,-0.79712,0.56885,0.664,2.359,0.626
2026-06-06 02:58:32.698,2598252154,8698,2,-0.87524,-0.37402,-0.03125,0.321,1.481,-0.321
2026-06-06 02:58:32.898,2598252354,8898,1,-0.20654,-0.80249,0.5752,0.824,2.359,0.618
2026-06-06 02:58:32.898,2598252354,8898,2,-0.88354,-0.3689,-0.04395,0.389,1.626,-0.542
2026-06-06 02:58:32.098,2598251554,9098,1,-0.20483,-0.80225,0.56714,0.771,2.252,0.588
2026-06-06 02:58:32.098,2598251554,9098,2,-0.87817,-0.37573,-0.03174,0.511,1.649,-0.359
2026-06-06 02:58:32.298,2598251754,9298,1,-0.21289,-0.80078,0.573,0.756,2.458,0.489
2026-06-06 02:58:32.298,2598251754,9298,2,-0.87207,-0.36792,-0.02686,0.359,1.58,-0.374
2026-06-06 02:58:32.498,2598251954,9498,1,-0.20654,-0.80347,0.57813,0.702,2.298,0.542
2026-06-06 02:58:32.498,2598251954,9498,2,-0.87207,-0.37158,-0.04028,0.504,1.641,-0.595
2026-06-06 02:58:33.698,2598253154,9698,1,-0.21191,-0.79688,0.5686,0.756,2.359,0.771
2026-06-06 02:58:33.698,2598253154,9698,2,-0.87671,-0.36694,-0.03711,0.405,1.649,-0.397
2026-06-06 02:58:33.898,2598253354,9898,1,-0.20825,-0.79956,0.57617,0.771,2.443,0.359
2026-06-06 02:58:33.898,2598253354,9898,2,-0.88135,-0.36963,-0.03003,0.328,1.718,-0.534
2026-06-06 02:58:33.098,2598252554,10098,1,-0.21045,-0.80347,0.57642,0.794,2.45,0.443
2026-06-06 02:58:33.098,2598252554,10098,2,-0.87329,-0.36743,-0.02808,0.466,1.634,-0.489
2026-06-06 02:58:33.298,2598252754,10298,1,-0.20728,-0.80322,0.56201,0.656,2.382,0.496
2026-06-06 02:58:33.298,2598252754,10298,2,-0.87915,-0.36743,-0.0376,0.496,1.672,-0.534
2026-06-06 02:58:33.498,2598252954,10498,1,-0.20972,-0.7959,0.56812,0.786,2.412,0.542
2026-06-06 02:58:33.498,2598252954,10498,2,-0.87598,-0.37207,-0.04102,0.481,1.718,-0.496
2026-06-06 02:58:34.698,2598254154,10698,1,-0.21313,-0.80127,0.57617,0.901,2.344,0.397
2026-06-06 02:58:34.698,2598254154,10698,2,-0.87744,-0.37134,-0.02832,0.504,1.641,-0.618
2026-06-06 02:58:34.898,2598254354,10898,1,-0.20898,-0.79297,0.56738,0.832,2.427,0.611
2026-06-06 02:58:34.898,2598254354,10898,2,-0.87476,-0.37354,-0.03369,0.489,1.58,-0.427
2026-06-06 02:58:34.143,2598253599,11143,1,-0.21558,-0.80054,0.57422,0.847,2.458,0.481
2026-06-06 02:58:34.143,2598253599,11143,2,-0.87866,-0.37256,-0.03906,0.305,1.664,-0.473
2026-06-06 02:58:34.396,2598253852,11396,1,-0.20923,-0.80127,0.56982,0.954,2.183,0.794
2026-06-06 02:58:34.396,2598253852,11396,2,-0.87573,-0.37354,-0.02954,0.489,1.672,-0.573
2026-06-06 02:58:35.596,2598255052,11596,1,-0.20215,-0.79688,0.57349,0.695,2.237,0.511
2026-06-06 02:58:35.596,2598255052,11596,2,-0.87598,-0.3689,-0.03613,0.489,1.427,-0.473
2026-06-06 02:58:35.796,2598255252,11796,1,-0.20996,-0.79663,0.57056,0.542,2.504,0.618
2026-06-06 02:58:35.796,2598255252,11796,2,-0.87207,-0.36768,-0.02686,0.473,1.573,-0.313
2026-06-06 02:58:35.996,2598255452,11996,1,-0.20581,-0.79834,0.57153,0.695,2.26,0.794
2026-06-06 02:58:35.996,2598255452,11996,2,-0.87671,-0.36694,-0.0249,0.313,1.779,-0.321
2026-06-06 02:58:35.196,2598254652,12196,1,-0.20532,-0.79761,0.5835,0.786,2.344,0.458
2026-06-06 02:58:35.196,2598254652,12196,2,-0.87476,-0.37109,-0.03394,0.534,1.481,-0.611
2026-06-06 02:58:35.396,2598254852,12396,1,-0.20654,-0.80249,0.56738,0.733,2.42,0.466
2026-06-06 02:58:35.396,2598254852,12396,2,-0.87817,-0.37329,-0.04004,0.588,1.611,-0.45
2026-06-06 02:58:36.596,2598256052,12596,1,-0.20752,-0.79932,0.57422,0.504,2.198,0.473
2026-06-06 02:58:36.596,2598256052,12596,2,-0.87549,-0.36987,-0.03247,0.336,1.679,-0.565
2026-06-06 02:58:36.796,2598256252,12796,1,-0.21069,-0.80249,0.57544,0.58,2.122,0.641
2026-06-06 02:58:36.796,2598256252,12796,2,-0.87476,-0.37451,-0.03027,0.298,1.573,-0.595
2026-06-06 02:58:36.996,2598256452,12996,1,-0.21533,-0.7981,0.57031,0.672,2.244,0.664
2026-06-06T02:58:35.761043,,,,,,,,,
2026-06-06 02:58:36.996,2598256452,12996,2,-0.87598,-0.37109,-0.02808,0.359,1.443,-0.389
2026-06-06 02:58:36.196,2598255652,13196,1,-0.21191,-0.802,0.5769,0.748,2.412,0.405
2026-06-06 02:58:36.196,2598255652,13196,2,-0.87183,-0.36523,-0.04126,0.45,1.656,-0.435
2026-06-06 02:58:36.396,2598255852,13396,1,-0.20801,-0.79834,0.57568,0.641,2.351,0.458
2026-06-06 02:58:36.396,2598255852,13396,2,-0.86841,-0.37036,-0.02197,0.473,1.458,-0.45
2026-06-06 02:58:37.596,2598257052,13596,1,-0.21094,-0.79565,0.56738,0.626,2.252,0.527
2026-06-06 02:58:37.596,2598257052,13596,2,-0.87134,-0.36328,-0.03638,0.473,1.557,-0.511
2026-06-06 02:58:37.796,2598257252,13796,1,-0.20801,-0.7959,0.5708,0.71,2.275,0.626
2026-06-06 02:58:37.796,2598257252,13796,2,-0.87524,-0.36987,-0.03027,0.458,1.573,-0.45
2026-06-06 02:58:37.996,2598257452,13996,1,-0.21021,-0.79907,0.56396,0.641,2.267,0.534
2026-06-06 02:58:37.996,2598257452,13996,2,-0.87964,-0.37207,-0.03491,0.397,1.534,-0.519
2026-06-06 02:58:37.196,2598256652,14196,1,-0.20728,-0.79907,0.57153,0.763,2.198,0.481
2026-06-06 02:58:37.196,2598256652,14196,2,-0.87402,-0.36621,-0.03027,0.489,1.664,-0.443
2026-06-06 02:58:37.396,2598256852,14396,1,-0.21289,-0.80103,0.56445,0.756,2.336,0.504
2026-06-06 02:58:37.396,2598256852,14396,2,-0.87573,-0.36694,-0.0354,0.542,1.588,-0.725
2026-06-06 02:58:38.596,2598258052,14596,1,-0.20898,-0.80542,0.573,0.878,2.405,0.649
2026-06-06 02:58:38.596,2598258052,14596,2,-0.87671,-0.36475,-0.03491,0.504,1.74,-0.481
2026-06-06 02:58:38.796,2598258252,14796,1,-0.21143,-0.80249,0.57275,0.824,2.496,0.397
2026-06-06 02:58:38.796,2598258252,14796,1,-0.21143,-0.80249,0.57275,0.824,2.496,0.397
2026-06-06 02:58:38.796,2598258252,14796,2,-0.87524,-0.36475,-0.03394,0.466,1.565,-0.435
2026-06-06 02:58:43.083,2598262539,20083,1,-0.21021,-0.80151,0.57178,0.687,2.45,0.595
2026-06-06 02:58:43.083,2598262539,20083,2,-0.875,-0.36597,-0.03662,0.435,1.679,-0.55
2026-06-06 02:58:43.283,2598262739,20283,1,-0.20801,-0.79395,0.57983,0.656,2.328,0.618
2026-06-06 02:58:43.283,2598262739,20283,2,-0.87671,-0.37378,-0.04272,0.252,1.649,-0.511
2026-06-06 02:58:43.483,2598262939,20483,1,-0.21191,-0.80078,0.56372,0.649,2.206,0.496
2026-06-06 02:58:43.483,2598262939,20483,2,-0.87085,-0.37549,-0.03076,0.282,1.794,-0.519
2026-06-06 02:58:44.683,2598264139,20683,1,-0.2063,-0.79834,0.56348,0.802,2.618,0.435
2026-06-06 02:58:44.683,2598264139,20683,2,-0.87183,-0.36816,-0.0293,0.611,1.687,-0.443
2026-06-06 02:58:44.894,2598264350,20894,1,-0.20898,-0.79907,0.56689,0.824,2.198,0.565
2026-06-06 02:58:44.894,2598264350,20894,1,-0.20898,-0.79907,0.56689,0.824,2.198,0.565
