datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 18:08:25.915,3084845371,87915,2,0.92212,-0.17407,-0.39819,1.069,0.504,-1.115
2026-06-11 18:08:26.115,3084845571,88115,1,0.98145,-0.10938,0.38306,2.893,2.29,1.611
2026-06-11 18:08:26.115,3084845571,88115,2,0.91455,-0.16333,-0.41626,1.939,0.58,-1.29
2026-06-11 18:08:26.348,3084845804,88347,1,0.98096,-0.10181,0.39453,2.534,2.809,1.107
2026-06-11 18:08:26.348,3084845804,88347,2,0.93506,-0.16943,-0.41553,2.038,2.74,-1.038
2026-06-11 18:08:26.547,3084846003,88547,1,0.97852,-0.10645,0.41675,0.053,3.977,0.649
2026-06-11 18:08:26.547,3084846003,88547,2,0.92725,-0.16699,-0.40259,1.336,-1.336,0.893
2026-06-11 18:08:26.747,3084846203,88747,1,0.98584,-0.11987,0.40405,3.214,3.878,2.405
2026-06-11 18:08:26.747,3084846203,88747,2,0.92798,-0.18774,-0.38989,0.061,3.038,-0.947
2026-06-11 18:08:26.948,3084846404,88948,1,0.97656,-0.10864,0.42627,2.954,3.763,0.771
2026-06-11 18:08:26.948,3084846404,88948,2,0.92896,-0.17261,-0.39844,2.435,2.061,-0.573
2026-06-11 18:08:27.148,3084846604,89148,1,0.97559,-0.10571,0.41162,1.679,2.687,0.656
2026-06-11 18:08:27.148,3084846604,89148,2,0.92578,-0.17065,-0.3877,1.252,1.595,-0.611
2026-06-11 18:08:27.348,3084846804,89348,1,0.97656,-0.11157,0.41357,0.511,0.244,-0.16
2026-06-11 18:08:27.348,3084846804,89348,2,0.92383,-0.17798,-0.40625,-0.542,1.29,-0.565
2026-06-11 18:08:27.594,3084847050,89594,1,0.98169,-0.104,0.42896,0.695,1.824,0.053
2026-06-11 18:08:27.594,3084847050,89594,2,0.93188,-0.17456,-0.39038,-0.496,0.702,-0.771
2026-06-11 18:08:27.835,3084847291,89835,1,0.97925,-0.09595,0.40552,0.626,2.099,0.275
2026-06-11 18:08:27.835,3084847291,89835,2,0.92456,-0.17578,-0.39282,-0.603,1.702,-0.076
2026-06-11 18:08:28.082,3084847538,90082,1,0.98242,-0.10693,0.4126,1.649,2.45,0.664
2026-06-11 18:08:28.082,3084847538,90082,2,0.92383,-0.17188,-0.38916,0.603,1.687,0.145
2026-06-11 18:08:28.282,3084847738,90282,1,0.97412,-0.11108,0.41235,1.267,3.061,0.206
2026-06-11 18:08:28.282,3084847738,90282,2,0.92822,-0.1731,-0.40234,0.458,2.397,-0.763
2026-06-11 18:08:28.482,3084847938,90482,1,0.99268,-0.10938,0.41479,-1.794,3.053,0.137
2026-06-11 18:08:28.482,3084847938,90482,2,0.91675,-0.18335,-0.40161,-0.84,1.214,0.16
2026-06-11 18:08:28.682,3084848138,90682,1,0.97705,-0.11206,0.40601,-1.588,0.137,0.107
2026-06-11 18:08:28.682,3084848138,90682,2,0.91699,-0.18774,-0.42822,0.695,-2.015,0.969
2026-06-11 18:08:28.882,3084848338,90882,1,0.96851,-0.11621,0.42065,3.489,1.122,2.137
2026-06-11 18:08:28.882,3084848338,90882,2,0.92407,-0.18481,-0.39502,4.832,0.55,-2.122
2026-06-11 18:08:29.082,3084848538,91082,1,0.97534,-0.11865,0.4043,0.718,1.847,-0.008
2026-06-11 18:08:29.082,3084848538,91082,2,0.93237,-0.1731,-0.39185,-0.145,3.817,-3.328
2026-06-11 18:08:29.282,3084848738,91282,1,0.98706,-0.10205,0.4126,-2.504,2.74,-2.092
2026-06-11 18:08:29.282,3084848738,91282,2,0.93774,-0.16895,-0.3811,4.962,2.519,-2.763
2026-06-11 18:08:29.482,3084848938,91482,1,0.97388,-0.09131,0.41699,-1.725,3.794,-1.206
2026-06-11 18:08:29.482,3084848938,91482,2,0.92847,-0.18188,-0.39209,-0.527,1.198,-0.55
2026-06-11 18:08:29.682,3084849138,91682,1,0.9646,-0.10767,0.40479,-1.183,0.725,0.053
2026-06-11 18:08:29.682,3084849138,91682,2,0.92944,-0.16187,-0.3916,-4.252,2.229,-4.863
2026-06-11 18:08:29.987,3084849443,91987,1,0.97119,-0.08643,0.40991,4.473,1.489,-1.466
2026-06-11 18:08:29.987,3084849443,91987,2,0.93359,-0.14209,-0.39648,3.221,2.038,-1.206
2026-06-11 18:08:30.252,3084849708,92252,1,0.97461,-0.07788,0.41089,0.542,0.405,0.298
2026-06-11 18:08:30.252,3084849708,92252,2,0.92676,-0.14648,-0.38525,-2.725,0.756,1.427
2026-06-11 18:08:30.453,3084849909,92453,1,0.98218,-0.08936,0.39575,-2.534,0.046,-0.489
2026-06-11 18:08:30.453,3084849909,92453,2,0.92822,-0.15063,-0.40869,-0.939,-0.046,1.87
2026-06-11 18:08:30.653,3084850109,92653,1,0.98853,-0.08789,0.40527,-2.092,1.618,-0.504
2026-06-11 18:08:30.653,3084850109,92653,2,0.92212,-0.15723,-0.41089,-1.176,0.634,0.42
2026-06-11 18:08:30.853,3084850309,92853,1,0.97754,-0.08179,0.39502,-0.366,2.282,
2026-06-11 18:08:30.853,3084850309,92853,2,0.91455,-0.15039,-0.41797,-0.779,1.122,0.443
2026-06-11 18:08:30.053,3084849509,93053,1,0.98267,-0.08032,0.38135,0.42,-0.008,1.092
2026-06-11 18:08:30.053,3084849509,93053,2,0.92383,-0.15674,-0.4104,0.878,2.214,-1.069
2026-06-11 18:08:31.253,3084850709,93253,1,0.9873,-0.08203,0.38452,1.183,3.221,1.328
2026-06-11 18:08:31.253,3084850709,93253,2,0.93237,-0.16309,-0.40796,2.527,2.74,-0.168
2026-06-11 18:08:31.462,3084850918,93462,1,0.98193,-0.08423,0.40234,2.321,4.443,0.794
2026-06-11 18:08:31.462,3084850918,93462,2,0.91797,-0.15356,-0.40991,1.427,3.779,-0.763
2026-06-11 18:08:31.704,3084851160,93704,1,0.97461,-0.09351,0.40283,-0.565,2.656,-0.366
2026-06-11 18:08:31.704,3084851160,93704,2,0.92236,-0.15674,-0.40015,0.496,1.977,-1.29
2026-06-11 18:08:31.904,3084851360,93904,1,0.98462,-0.07568,0.40796,0.527,2.214,-0.198
2026-06-11 18:08:31.904,3084851360,93904,2,0.92236,-0.15527,-0.41113,-1.817,0.931,-0.061
2026-06-11 18:08:32.104,3084851560,94104,1,0.98315,-0.08447,0.40942,1.45,0.71,0.588
2026-06-11 18:08:32.104,3084851560,94104,2,0.92383,-0.14722,-0.40479,-0.618,-0.267,-0.214
2026-06-11 18:08:32.304,3084851760,94304,1,0.99414,-0.08081,0.38745,1.344,1.214,1.443
2026-06-11 18:08:32.304,3084851760,94304,2,0.91626,-0.15039,-0.427,-2.107,0.595,0.794
2026-06-11 18:08:32.504,3084851960,94504,1,0.98291,-0.09326,0.40674,-1.0,2.718,-0.511
2026-06-11 18:08:32.504,3084851960,94504,2,0.91724,-0.14941,-0.41235,0.618,2.038,
2026-06-11 18:08:32.712,3084852168,94712,1,0.98267,-0.08398,0.39185,-0.191,2.382,0.267
2026-06-11 18:08:32.712,3084852168,94712,2,0.9209,-0.15796,-0.41455,0.229,0.565,0.382
2026-06-11 18:08:32.931,3084852387,94931,1,0.99121,-0.08374,0.38989,-0.176,1.58,0.557
2026-06-11 18:08:32.931,3084852387,94931,2,0.91626,-0.14722,-0.43213,0.649,2.092,-0.542
2026-06-11 18:08:33.229,3084852685,95229,1,0.97827,-0.09619,0.38916,-0.275,1.908,1.412
2026-06-11 18:08:33.229,3084852685,95229,2,0.91431,-0.15308,-0.42261,1.473,2.313,-0.603
2026-06-11 18:08:33.429,3084852885,95429,1,0.98535,-0.08472,0.39185,1.176,2.695,1.305
2026-06-11 18:08:33.429,3084852885,95429,2,0.90869,-0.16724,-0.41821,2.023,2.359,-0.794
2026-06-11 18:08:33.629,3084853085,95629,1,0.99756,-0.09058,0.3772,1.26,1.878,0.847
2026-06-11 18:08:33.629,3084853085,95629,2,0.92603,-0.18262,-0.39331,1.573,3.237,-2.099
2026-06-11 18:08:33.848,3084853304,95847,1,0.96216,-0.10254,0.40698,0.237,6.763,1.802
2026-06-11 18:08:33.848,3084853304,95847,2,0.94067,-0.17773,-0.38208,-5.191,4.748,2.366
2026-06-11 18:08:33.050,3084852506,96050,1,0.95386,-0.08154,0.4292,-3.588,4.809,3.008
2026-06-11 18:08:33.050,3084852506,96050,2,0.91064,-0.16675,-0.41064,-3.252,-4.153,3.481
2026-06-11 18:08:34.250,3084853706,96250,1,0.95728,-0.1272,0.40942,-1.947,2.832,0.718
2026-06-11 18:08:34.250,3084853706,96250,2,0.91602,-0.15723,-0.43823,-0.588,-0.275,1.962
2026-06-11 18:08:34.450,3084853906,96450,1,0.96362,-0.1062,0.41357,-5.176,-1.947,-0.084
2026-06-11 18:08:34.450,3084853906,96450,2,0.90869,-0.18115,-0.4209,-7.046,-4.305,5.153
2026-06-11 18:08:34.650,3084854106,96650,1,0.99268,-0.11841,0.37476,-4.702,-1.687,-3.771
2026-06-11 18:08:34.650,3084854106,96650,2,0.90112,-0.18579,-0.43311,-4.244,-1.107,1.802
2026-06-11 18:08:34.850,3084854306,96850,1,0.99243,-0.12109,0.38086,-1.389,3.084,-0.672
2026-06-11 18:08:34.850,3084854306,96850,2,0.89673,-0.18506,-0.44556,-0.412,2.511,-0.725
2026-06-11 18:08:35.082,3084854538,97082,1,0.97974,-0.10693,0.38574,5.214,2.305,2.466
2026-06-11 18:08:35.082,3084854538,97082,2,0.90063,-0.17505,-0.42651,6.672,3.099,-5.053
2026-06-11 18:08:35.282,3084854738,97282,1,0.99023,-0.13281,0.38281,6.756,6.405,7.313
2026-06-11 18:08:35.282,3084854738,97282,2,0.91699,-0.17407,-0.44458,11.763,6.802,-5.885
2026-06-11 18:08:35.482,3084854938,97482,1,0.97754,-0.11621,0.38379,11.504,6.824,2.298
2026-06-11 18:08:35.482,3084854938,97482,2,0.93921,-0.16895,-0.34668,-1.595,6.313,-1.023
2026-06-11 18:08:35.793,3084855249,97793,1,0.95728,-0.0874,0.44751,1.229,4.832,0.809
2026-06-11 18:08:35.793,3084855249,97793,2,0.91895,-0.16113,-0.40039,-0.427,-2.412,1.664
2026-06-11 18:08:35.993,3084855449,97993,1,0.96729,-0.10303,0.42896,-1.58,0.229,-0.359
2026-06-11 18:08:35.993,3084855449,97993,2,0.9314,-0.17065,-0.40479,-7.58,0.351,1.878
2026-06-11 18:08:36.217,3084855673,98217,1,0.97339,-0.09595,0.41211,-6.038,-0.344,-1.229
2026-06-11 18:08:36.217,3084855673,98217,2,0.9126,-0.17798,-0.39722,-5.458,-2.466,3.29
2026-06-11 18:08:36.417,3084855873,98417,1,0.98438,-0.11865,0.39966,-6.527,-2.901,-1.084
2026-06-11 18:08:36.417,3084855873,98417,2,0.91284,-0.17603,-0.41968,-5.802,-3.015,1.168
2026-06-11 18:08:36.617,3084856073,98617,1,0.98486,-0.11279,0.38696,-1.321,-0.145,-1.443
2026-06-11 18:08:36.617,3084856073,98617,2,0.91772,-0.18604,-0.41772,-1.931,-1.725,-1.252
2026-06-11 18:08:36.918,3084856374,98918,1,0.99561,-0.10864,0.37988,5.756,4.336,2.099
2026-06-11 18:08:36.918,3084856374,98918,2,0.91675,-0.16138,-0.43262,3.756,3.366,-2.573
2026-06-11 18:08:37.118,3084856574,99118,1,0.97192,-0.09399,0.40869,8.267,4.229,3.863
2026-06-11 18:08:37.118,3084856574,99118,2,0.92432,-0.16089,-0.42358,7.58,4.786,-5.969
2026-06-11 18:08:37.318,3084856774,99318,1,1.00415,-0.09717,0.38135,3.84,0.939,3.534
2026-06-11 18:08:37.318,3084856774,99318,2,0.89795,-0.16724,-0.38574,10.42,1.786,-1.939
2026-06-11 18:08:37.518,3084856974,99518,1,0.96533,-0.12109,0.40674,1.031,3.389,-2.122
2026-06-11 18:08:37.518,3084856974,99518,2,0.9209,-0.16846,-0.43628,-0.947,2.198,-1.618
2026-06-11 18:08:37.753,3084857209,99753,1,0.98608,-0.10132,0.40186,-3.969,1.55,-3.221
2026-06-11 18:08:37.753,3084857209,99753,2,0.92139,-0.16992,-0.40747,-1.603,2.557,-1.252
2026-06-11 18:08:37.953,3084857409,99953,1,0.97876,-0.09863,0.39551,3.237,1.702,-0.16
2026-06-11 18:08:37.953,3084857409,99953,2,0.92529,-0.16821,-0.41309,0.481,0.855,-1.344
2026-06-11 18:08:38.153,3084857609,100153,1,0.98071,-0.08179,0.41846,1.29,-0.435,1.748
2026-06-11 18:08:38.153,3084857609,100153,2,0.92822,-0.15674,-0.41211,0.038,2.298,-0.565
2026-06-11 18:08:38.353,3084857809,100353,1,0.98511,-0.0896,0.39233,1.176,1.328,0.573
2026-06-11 18:08:38.353,3084857809,100353,2,0.93042,-0.15942,-0.41284,-1.076,-0.16,0.321
2026-06-11 18:08:38.592,3084858048,100592,1,0.98413,-0.09253,0.38696,-0.053,-0.618,1.183
2026-06-11 18:08:38.592,3084858048,100592,2,0.92065,-0.15576,-0.42358,-0.031,-0.992,-0.092
2026-06-11 18:08:38.792,3084858248,100792,1,0.99683,-0.10059,0.35718,1.786,0.313,2.687
2026-06-11 18:08:38.792,3084858248,100792,2,0.90967,-0.15088,-0.42139,2.763,4.916,-2.733
2026-06-11 18:08:38.992,3084858448,100992,1,0.98853,-0.10864,0.37085,-0.557,3.496,0.511
2026-06-11 18:08:38.992,3084858448,100992,2,0.90381,-0.14893,-0.44263,1.023,0.603,1.328
2026-06-11 18:08:39.192,3084858648,101192,1,0.99072,-0.11011,0.38989,-2.008,2.42,-0.794
2026-06-11 18:08:39.192,3084858648,101192,2,0.91309,-0.16064,-0.42529,-1.908,-0.55,1.573
2026-06-11 18:08:39.392,3084858848,101392,1,0.98657,-0.10498,0.38892,-0.557,1.885,-0.595
2026-06-11 18:08:39.392,3084858848,101392,2,0.91064,-0.16577,-0.44531,0.122,0.679,1.015
2026-06-11 18:08:39.592,3084859048,101592,1,0.98828,-0.10742,0.38477,-1.435,4.053,-0.725
2026-06-11 18:08:39.592,3084859048,101592,2,0.90723,-0.15723,-0.43433,1.916,2.466,-1.076
2026-06-11 18:08:39.792,3084859248,101792,1,0.98145,-0.10498,0.39063,0.718,3.496,0.58
2026-06-11 18:08:39.792,3084859248,101792,2,0.90552,-0.16919,-0.42944,1.519,3.405,-1.733
2026-06-11 18:08:39.992,3084859448,101992,1,0.99072,-0.09595,0.37598,0.076,2.328,1.618
2026-06-11 18:08:39.992,3084859448,101992,2,0.91284,-0.16016,-0.39917,8.885,-0.359,-2.489
2026-06-11 18:08:40.192,3084859648,102192,1,0.99194,-0.11353,0.3772,0.832,3.191,1.87
2026-06-11 18:08:40.192,3084859648,102192,2,0.91919,-0.15796,-0.43066,-2.565,0.099,0.756
2026-06-11 18:08:40.392,3084859848,102392,1,0.99268,-0.11084,0.37476,0.649,4.565,-0.221
2026-06-11 18:08:40.392,3084859848,102392,2,0.91064,-0.17188,-0.42896,3.985,5.275,-1.168
2026-06-11 18:08:40.592,3084860048,102592,1,0.97485,-0.10181,0.40283,2.427,4.847,0.397
2026-06-11 18:08:40.592,3084860048,102592,2,0.92798,-0.17578,-0.4104,2.756,6.137,-2.137
2026-06-11 18:08:40.830,3084860286,102830,1,0.96826,-0.08936,0.40918,2.214,4.992,1.031
2026-06-11 18:08:40.830,3084860286,102830,2,0.92798,-0.17065,-0.40039,2.74,3.168,-1.0
2026-06-11 18:08:40.030,3084859486,103030,1,0.96533,-0.10571,0.42993,2.885,3.977,1.603
2026-06-11 18:08:40.030,3084859486,103030,2,0.92969,-0.17651,-0.3999,1.542,0.672,-0.29
2026-06-11 18:08:41.230,3084860686,103230,1,0.98022,-0.1106,0.43286,-0.183,1.786,1.145
2026-06-11 18:08:41.230,3084860686,103230,2,0.92773,-0.17139,-0.40308,-1.45,-0.412,0.252
2026-06-11 18:08:41.430,3084860886,103430,1,0.97681,-0.10815,0.41675,0.519,2.412,0.221
2026-06-11 18:08:41.430,3084860886,103430,2,0.95166,-0.18115,-0.3606,6.374,7.885,-3.282
2026-06-11 18:08:41.630,3084861086,103630,1,0.97534,-0.12476,0.38208,10.122,26.42,3.595
2026-06-11 18:08:41.630,3084861086,103630,2,0.85034,-0.12988,-0.2207,27.168,44.389,-5.947
2026-06-11 18:08:41.830,3084861286,103830,1,0.79688,-0.04272,0.26318,-5.832,63.763,3.084
2026-06-11 18:08:41.830,3084861286,103830,2,0.70703,-0.13989,-0.14746,41.153,129.206,9.763
2026-06-11 18:08:41.033,3084860489,104033,1,0.36572,-0.14111,0.85693,0.069,100.275,3.481
2026-06-11 18:08:41.033,3084860489,104033,2,0.78979,-0.24707,0.32251,17.695,83.351,-0.481
2026-06-11 18:08:42.233,3084861689,104233,1,0.42188,-0.04688,1.22681,1.626,-0.145,-3.901
2026-06-11 18:08:42.233,3084861689,104233,2,0.99512,-0.2666,0.40039,10.275,-32.962,2.901
2026-06-11 18:08:42.433,3084861889,104433,1,0.68164,-0.08081,1.04517,-19.626,-64.145,-7.511
2026-06-11 18:08:42.433,3084861889,104433,2,1.93994,-0.42017,0.22388,17.962,-18.908,-1.084
2026-06-11 18:08:42.633,3084862089,104633,1,0.66895,-0.14893,0.7876,30.435,38.756,8.695
2026-06-11 18:08:42.633,3084862089,104633,2,0.78052,-0.11157,0.21997,25.443,42.16,-4.58
2026-06-11 18:08:42.833,3084862289,104833,1,0.55518,-0.02148,0.90527,13.802,-1.595,-0.282
2026-06-11 18:08:42.833,3084862289,104833,2,1.19995,-0.17383,0.36426,7.931,-7.008,-10.947
2026-06-11 18:08:42.033,3084861489,105033,1,0.85522,-0.15063,1.3147,-33.092,32.641,-9.405
2026-06-11 18:08:42.033,3084861489,105033,2,1.06055,-0.33887,0.34253,15.947,42.076,12.328
2026-06-11 18:08:43.233,3084862689,105233,1,0.44287,-0.08301,1.1875,0.359,18.832,6.42
2026-06-11 18:08:43.233,3084862689,105233,2,1.10327,-0.20825,0.35132,14.916,-8.656,-9.557
2026-06-11 18:08:43.433,3084862889,105433,1,0.43237,-0.01294,0.98071,28.122,-13.168,16.527
2026-06-11 18:08:43.433,3084862889,105433,2,0.93433,-0.0686,0.27026,11.076,-34.366,3.13
2026-06-11 18:08:43.633,3084863089,105633,1,0.44971,-0.03418,0.78564,-15.336,-45.122,-4.321
2026-06-11 18:08:43.633,3084863089,105633,2,0.65234,-0.15991,0.12305,-50.16,-72.29,-1.229
2026-06-11 18:08:43.833,3084863289,105833,1,0.48901,-0.03857,0.53198,-12.527,-78.351,-13.863
2026-06-11 18:08:43.833,3084863289,105833,2,0.95459,-0.1709,-0.1582,-48.832,-85.939,-3.809
2026-06-11 18:08:43.033,3084862489,106033,1,0.96875,-0.12012,0.46851,11.74,-13.214,-2.885
2026-06-11 18:08:43.033,3084862489,106033,2,0.94263,-0.25317,-0.31836,-15.893,-18.733,-0.947
2026-06-11 18:08:44.249,3084863705,106249,1,0.98071,-0.08374,0.45337,-8.435,-3.519,-1.481
2026-06-11 18:08:44.249,3084863705,106249,2,1.01929,-0.25342,-0.22461,32.344,42.603,-4.779
2026-06-11 18:08:44.529,3084863985,106528,1,0.2688,0.02124,0.42896,24.336,71.099,4.748
2026-06-11 18:08:44.529,3084863985,106528,2,0.80859,-0.05713,0.01318,8.344,21.023,3.16
2026-06-11 18:08:44.728,3084864184,106728,1,0.65039,-0.07031,0.78052,38.74,61.817,9.534
2026-06-11 18:08:44.728,3084864184,106728,2,0.93994,-0.28784,0.07959,20.763,32.809,0.351
2026-06-11 18:08:44.958,3084864414,106958,1,0.71875,-0.09033,0.9519,-24.679,4.336,-5.282
2026-06-11 18:08:44.958,3084864414,106958,2,1.21729,-0.32373,0.16797,-3.74,15.221,-8.473
2026-06-11 18:08:45.158,3084864614,107158,1,0.93872,-0.01147,0.93677,-6.809,-22.015,4.687
2026-06-11 18:08:45.158,3084864614,107158,2,1.32715,-0.2605,-0.0188,26.656,-35.344,-7.443
2026-06-11 18:08:45.358,3084864814,107358,1,0.64526,-0.10669,1.10376,-1.634,21.618,-3.649
2026-06-11 18:08:45.358,3084864814,107358,2,0.9646,-0.26538,0.18921,7.244,14.29,9.832
2026-06-11 18:08:45.558,3084865014,107558,1,0.6416,-0.16528,0.78345,-14.969,1.481,-4.183
2026-06-11 18:08:45.558,3084865014,107558,2,0.99634,-0.28784,0.16846,13.893,-8.29,-8.45
2026-06-11 18:08:45.758,3084865214,107758,1,0.69775,-0.05664,0.87817,16.198,6.053,6.427
2026-06-11 18:08:45.758,3084865214,107758,2,1.03589,-0.24292,0.18506,6.328,-5.038,-1.069
2026-06-11 18:08:45.958,3084865414,107958,1,0.67139,-0.05444,0.81104,3.969,-4.397,4.023
2026-06-11 18:08:45.958,3084865414,107958,2,1.77319,-0.40283,0.02393,-22.588,-34.802,-1.664
2026-06-11 18:08:46.192,3084865648,108192,1,0.89551,-0.20996,1.10449,8.015,40.183,1.588
2026-06-11 18:08:46.192,3084865648,108192,2,0.96387,-0.18457,0.08789,15.649,2.427,-13.954
2026-06-11 18:08:46.462,3084865918,108462,1,0.63843,-0.02124,0.82324,0.328,-24.687,-4.718
2026-06-11 18:08:46.462,3084865918,108462,2,0.98267,-0.2207,0.06055,-15.435,-28.382,-0.588
2026-06-11 18:08:46.662,3084866118,108662,1,0.54346,-0.04785,0.67554,9.069,-27.595,2.206
2026-06-11 18:08:46.662,3084866118,108662,2,0.66064,-0.13208,0.00879,-8.42,-29.672,-1.115
2026-06-11 18:08:46.862,3084866318,108862,1,0.65063,-0.02905,0.52808,-32.122,-55.664,-10.733
2026-06-11 18:08:46.862,3084866318,108862,2,0.95166,-0.21826,-0.26538,-6.313,-33.618,-2.733
2026-06-11 18:08:47.072,3084866528,109072,1,1.03101,-0.09229,0.39551,-2.321,-37.809,5.817
2026-06-11 18:08:47.072,3084866528,109072,2,0.95264,-0.18921,-0.34448,25.015,-1.198,3.405
2026-06-11 18:08:47.272,3084866728,109272,1,0.97729,-0.1062,0.41821,-10.534,-7.603,-5.947
2026-06-11 18:08:47.272,3084866728,109272,2,0.92847,-0.17505,-0.41821,5.702,7.252,-4.26
2026-06-11 18:08:47.472,3084866928,109472,1,0.98608,-0.09131,0.40625,-3.366,0.435,-3.328
2026-06-11 18:08:47.472,3084866928,109472,2,0.92847,-0.19897,-0.40405,-2.0,11.756,-5.29
2026-06-11 18:08:47.672,3084867128,109672,1,0.97705,-0.07349,0.45313,-1.237,1.16,-7.214
2026-06-11 18:08:47.672,3084867128,109672,2,0.88721,-0.18726,-0.40039,-31.122,-3.053,2.229
2026-06-11 18:08:47.901,3084867357,109900,1,0.97778,-0.07104,0.43091,-6.641,7.771,3.458
2026-06-11 18:08:47.901,3084867357,109900,2,0.92041,-0.15698,-0.3894,8.374,13.649,-2.237
2026-06-11 18:08:48.100,3084867556,110100,1,0.97144,-0.07007,0.42651,-2.885,1.237,0.038
2026-06-11 18:08:48.100,3084867556,110100,2,0.91504,-0.20581,-0.39136,5.221,1.779,0.947
2026-06-11 18:08:48.300,3084867756,110300,1,0.95947,-0.09326,0.43799,0.855,5.389,2.916
2026-06-11 18:08:48.300,3084867756,110300,2,0.91187,-0.20874,-0.40649,1.29,3.885,-3.198
2026-06-11 18:08:48.500,3084867956,110500,1,0.98071,-0.08203,0.42969,2.58,2.863,1.489
2026-06-11 18:08:48.500,3084867956,110500,2,0.91406,-0.20313,-0.39478,3.168,1.962,-2.046
2026-06-11 18:08:48.700,3084868156,110700,1,0.97339,-0.08594,0.41504,0.282,3.359,1.786
2026-06-11 18:08:48.700,3084868156,110700,2,0.91943,-0.18774,-0.39795,0.321,3.198,-0.641
2026-06-11 18:08:48.900,3084868356,110900,1,0.96704,-0.09644,0.43018,-0.74,4.756,0.008
2026-06-11 18:08:48.900,3084868356,110900,2,0.91992,-0.19263,-0.396,1.588,4.069,-0.565
2026-06-11 18:08:49.100,3084868556,111100,1,0.95264,-0.09399,0.44751,-0.756,3.855,-0.443
2026-06-11 18:08:49.100,3084868556,111100,2,0.91699,-0.20093,-0.3855,3.313,-2.809,-1.641
2026-06-11 18:08:49.300,3084868756,111300,1,0.95874,-0.09082,0.4458,0.977,-3.74,-0.382
2026-06-11 18:08:49.300,3084868756,111300,2,0.91748,-0.198,-0.4104,-2.427,-2.954,-0.634
2026-06-11 18:08:49.500,3084868956,111500,1,0.98804,-0.09253,0.4248,2.336,-1.382,0.809
2026-06-11 18:08:49.500,3084868956,111500,2,0.93555,-0.20337,-0.41113,2.534,3.924,-1.84
2026-06-11 18:08:49.700,3084869156,111700,1,1.0,-0.09033,0.40869,6.847,9.626,2.221
2026-06-11 18:08:49.700,3084869156,111700,2,0.95215,-0.19653,-0.38013,7.145,12.42,-2.038
2026-06-11 18:08:49.900,3084869356,111900,1,0.98706,-0.07617,0.4353,3.679,29.679,7.87
2026-06-11 18:08:49.900,3084869356,111900,2,1.00171,-0.20972,-0.2771,0.427,57.191,3.641
2026-06-11 18:08:50.100,3084869556,112100,1,0.74414,-0.10645,0.33398,11.908,110.634,4.031
2026-06-11 18:08:50.100,3084869556,112100,2,0.70093,-0.33276,-0.00513,10.771,96.687,17.092
2026-06-11 18:08:50.300,3084869756,112300,1,0.31641,0.0603,0.79639,-10.656,59.557,-16.55
2026-06-11 18:08:50.300,3084869756,112300,2,0.75513,-0.52759,0.18018,-33.412,28.481,9.718
2026-06-11 18:08:50.500,3084869956,112500,1,0.39258,0.00049,0.94019,-18.969,-9.908,-14.748
2026-06-11 18:08:50.500,3084869956,112500,2,1.02612,-0.25854,0.26318,-22.038,-20.214,1.313
2026-06-11 18:08:50.700,3084870156,112700,1,0.69214,-0.0354,0.96045,6.977,-43.58,9.794
2026-06-11 18:08:50.700,3084870156,112700,2,1.05127,-0.46387,0.16895,24.237,-133.603,-8.718
2026-06-11 18:08:50.900,3084870356,112900,1,1.3313,-0.22998,1.08252,-10.55,-13.672,12.786
2026-06-11 18:08:50.900,3084870356,112900,2,1.35962,-0.24414,0.10278,26.397,69.359,11.313
2026-06-11 18:08:51.100,3084870556,113100,1,0.39893,-0.08057,0.66797,-14.725,13.038,-2.847
2026-06-11 18:08:51.100,3084870556,113100,2,1.15527,-0.32056,0.28735,3.756,-13.511,-2.893
2026-06-11 18:08:51.324,3084870780,113324,1,0.83569,-0.20581,0.95166,8.74,-3.008,2.397
2026-06-11 18:08:51.324,3084870780,113324,2,1.08301,-0.27612,0.11353,-4.443,-14.748,-2.16
2026-06-11 18:08:51.524,3084870980,113524,1,1.13647,-0.29272,1.0354,-12.626,34.809,-6.664
2026-06-11 18:08:51.524,3084870980,113524,2,1.18042,-0.31616,0.29883,26.695,53.656,-5.298
2026-06-11 18:08:51.724,3084871180,113724,1,0.51416,-0.05835,1.03442,15.221,37.321,-6.084
2026-06-11 18:08:51.724,3084871180,113724,2,0.97681,-0.17749,0.37402,9.305,-0.435,-4.061
2026-06-11 18:08:51.924,3084871380,113924,1,0.43286,-0.01929,0.93945,-1.122,-12.267,-7.588
2026-06-11 18:08:51.924,3084871380,113924,2,0.76392,-0.2085,0.23755,-38.115,-37.275,11.45
2026-06-11 18:08:52.124,3084871580,114124,1,0.18115,-0.04077,0.60229,-26.305,-99.328,-12.191
2026-06-11 18:08:52.124,3084871580,114124,2,0.70483,-0.24902,0.02612,-39.008,-114.359,-4.092
2026-06-11 18:08:52.324,3084871780,114324,1,0.98267,-0.07886,0.46753,-10.939,-32.656,-1.267
2026-06-11 18:08:52.324,3084871780,114324,2,0.99683,-0.21021,-0.30444,12.687,-14.252,-5.282
2026-06-11 18:08:52.525,3084871981,114525,1,1.01074,-0.1123,0.42456,-1.374,-5.695,5.198
2026-06-11 18:08:52.525,3084871981,114525,2,0.97241,-0.23999,-0.3728,3.053,-1.969,0.786
