datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 21:22:32.738,2664492194,25738,2,0.93921,-0.22388,-0.09741,-88.099,56.435,-19.221
2026-06-06 21:22:32.938,2664492394,25938,1,1.00342,0.06519,0.20117,-92.191,8.313,-31.595
2026-06-06 21:22:32.938,2664492394,25938,2,0.97729,-0.1792,0.02905,-51.122,28.756,-8.389
2026-06-06 21:22:32.138,2664491594,26138,1,1.06982,0.12891,0.32422,-62.863,14.084,-17.588
2026-06-06 21:22:32.138,2664491594,26138,2,1.00269,-0.13086,-0.01685,-52.061,22.275,2.092
2026-06-06 21:22:32.338,2664491794,26338,1,0.99829,0.03076,0.33398,-24.382,-9.122,5.496
2026-06-06 21:22:32.338,2664491794,26338,2,1.08252,-0.17261,0.06226,-8.847,18.496,10.076
2026-06-06 21:22:33.538,2664492994,26538,1,1.03613,-0.00391,0.36938,2.183,5.519,18.16
2026-06-06 21:22:33.538,2664492994,26538,2,1.05273,-0.14038,0.02637,-0.008,-4.382,5.847
2026-06-06 21:22:33.738,2664493194,26738,1,1.01245,-0.04175,0.34961,45.0,-3.824,34.84
2026-06-06 21:22:33.738,2664493194,26738,2,1.03174,-0.12109,0.02002,20.58,-4.153,1.382
2026-06-06 21:22:33.938,2664493394,26938,1,0.98682,-0.02002,0.3772,52.611,-11.008,24.328
2026-06-06 21:22:33.938,2664493394,26938,2,1.10327,-0.13452,0.05884,44.031,-13.962,-1.565
2026-06-06 21:22:33.138,2664492594,27138,1,0.99976,-0.01831,0.37158,34.336,-3.504,9.008
2026-06-06 21:22:33.138,2664492594,27138,2,1.06104,-0.10986,0.04004,12.679,-1.443,-6.603
2026-06-06 21:22:33.338,2664492794,27338,1,0.99902,0.00391,0.3606,5.26,-3.588,-6.061
2026-06-06 21:22:33.338,2664492794,27338,2,1.07104,-0.20703,-0.02881,7.641,3.863,-2.939
2026-06-06 21:22:34.538,2664493994,27538,1,0.92578,-0.04004,0.37256,13.137,-1.084,4.489
2026-06-06 21:22:34.538,2664493994,27538,2,1.07275,-0.13184,0.00293,5.908,-15.481,-5.786
2026-06-06 21:22:34.738,2664494194,27738,1,1.01807,0.02344,0.33203,30.084,-9.824,12.649
2026-06-06 21:22:34.738,2664494194,27738,2,1.06567,-0.11475,0.02539,65.817,-20.672,5.817
2026-06-06 21:22:34.938,2664494394,27938,1,1.02271,-0.09351,0.31396,22.473,-15.557,10.924
2026-06-06 21:22:34.938,2664494394,27938,2,1.02783,-0.18652,-0.07666,34.282,-8.557,1.695
2026-06-06 21:22:34.150,2664493606,28150,1,1.02905,-0.05151,0.25684,4.71,-11.313,-1.573
2026-06-06 21:22:34.150,2664493606,28150,2,1.07275,-0.16553,-0.02417,-9.817,-2.496,-1.748
2026-06-06 21:22:34.350,2664493806,28350,1,1.07739,-0.05371,0.18018,12.061,10.412,-12.176
2026-06-06 21:22:34.350,2664493806,28350,2,1.05591,-0.26538,-0.08252,-18.679,10.641,-8.084
2026-06-06 21:22:35.550,2664495006,28550,1,1.01489,0.00342,0.25708,19.527,14.901,10.824
2026-06-06 21:22:35.550,2664495006,28550,2,1.03711,-0.15869,-0.11548,11.344,9.214,-9.176
2026-06-06 21:22:35.755,2664495211,28755,1,1.02246,-0.01538,0.23071,13.595,-5.557,9.26
2026-06-06 21:22:35.755,2664495211,28755,2,1.05664,-0.12354,0.00366,-31.183,15.71,-3.252
2026-06-06 21:22:35.960,2664495416,28960,1,1.01367,0.0354,0.28516,6.328,1.885,-0.305
2026-06-06 21:22:35.960,2664495416,28960,2,1.06396,-0.10229,-0.03613,-2.26,4.985,-1.672
2026-06-06 21:22:35.160,2664494616,29160,1,1.03687,0.02612,0.28052,2.809,-7.45,17.794
2026-06-06 21:22:35.160,2664494616,29160,2,1.03662,-0.09448,-0.07568,28.221,7.969,3.198
2026-06-06 21:22:35.397,2664494853,29397,1,1.04224,-0.12524,0.28418,7.008,11.969,11.305
2026-06-06 21:22:35.397,2664494853,29397,2,1.0481,-0.07495,-0.0332,12.74,4.038,-3.229
2026-06-06 21:22:36.597,2664496053,29597,1,1.00122,-0.13037,0.38037,-24.473,27.672,9.626
2026-06-06 21:22:36.597,2664496053,29597,2,1.00562,-0.19141,-0.04248,-8.817,2.786,3.901
2026-06-06 21:22:36.797,2664496253,29797,1,0.95996,-0.10376,0.41309,3.321,5.061,-3.153
2026-06-06 21:22:36.797,2664496253,29797,2,0.99756,-0.16553,0.02637,-22.015,19.908,26.237
2026-06-06 21:22:36.997,2664496453,29997,1,0.95068,-0.21021,0.38574,-7.573,-1.542,-4.573
2026-06-06 21:22:36.997,2664496453,29997,2,1.01099,-0.20068,0.03442,-7.427,-0.962,0.511
2026-06-06 21:22:36.197,2664495653,30197,1,0.9856,-0.16504,0.37769,-10.473,-3.565,-16.374
2026-06-06 21:22:36.197,2664495653,30197,2,1.03027,-0.24268,-0.00195,-14.733,2.931,-2.595
2026-06-06 21:22:36.397,2664495853,30397,1,0.98438,-0.11841,0.32764,-10.458,2.916,-4.84
2026-06-06 21:22:36.397,2664495853,30397,2,1.03735,-0.2771,-0.02441,-0.115,4.55,2.496
2026-06-06 21:22:37.631,2664497087,30631,1,0.97241,-0.10864,0.34863,15.305,-2.794,7.618
2026-06-06 21:22:37.631,2664497087,30631,2,1.02393,-0.26099,-0.01294,5.672,-2.534,4.969
2026-06-06 21:22:37.868,2664497324,30868,1,0.99536,-0.18164,0.35425,25.435,3.885,16.252
2026-06-06 21:22:37.868,2664497324,30868,2,1.01538,-0.23975,0.01587,14.45,1.664,-3.26
2026-06-06 21:22:37.068,2664496524,31068,1,0.94238,-0.20728,0.33936,-21.939,9.031,8.351
2026-06-06 21:22:37.068,2664496524,31068,2,1.00659,-0.27393,-0.05566,-16.557,14.13,-2.405
2026-06-06 21:22:37.309,2664496765,31309,1,0.96216,-0.25317,0.35986,4.504,7.435,13.725
2026-06-06 21:22:37.309,2664496765,31309,2,1.03784,-0.26733,0.00879,10.267,6.931,2.84
2026-06-06 21:22:38.509,2664497965,31509,1,0.98999,-0.22192,0.35742,-5.664,5.053,2.023
2026-06-06 21:22:38.509,2664497965,31509,2,1.03418,-0.23169,0.00684,-4.344,-0.679,1.725
2026-06-06 21:22:38.710,2664498166,31710,1,0.97705,-0.19678,0.4021,-8.366,4.099,-6.313
2026-06-06 21:22:38.710,2664498166,31710,2,1.00708,-0.26636,0.03931,-11.985,11.084,0.374
2026-06-06 21:22:38.910,2664498366,31910,1,0.95923,-0.23877,0.39429,-10.901,9.008,-10.939
2026-06-06 21:22:38.910,2664498366,31910,2,1.02515,-0.29077,0.01172,-8.229,2.229,4.908
2026-06-06 21:22:38.110,2664497566,32110,1,0.94824,-0.2207,0.37817,-26.321,9.16,-25.847
2026-06-06 21:22:38.110,2664497566,32110,2,1.00854,-0.32715,-0.021,-18.168,5.321,-2.756
2026-06-06 21:22:38.363,2664497819,32363,1,1.0813,-0.17334,0.34863,-53.748,7.305,-26.74
2026-06-06 21:22:38.363,2664497819,32363,2,0.96533,-0.18164,0.00195,-35.962,35.672,-3.832
2026-06-06 21:22:39.613,2664499069,32613,1,1.12085,-0.0293,0.43481,-77.45,11.267,-26.092
2026-06-06 21:22:39.613,2664499069,32613,2,1.07178,-0.24878,-0.11011,-116.084,38.26,-5.008
2026-06-06 21:22:39.813,2664499269,32813,1,0.88892,-0.00488,0.47998,-70.237,19.611,-34.321
2026-06-06 21:22:39.813,2664499269,32813,2,0.91528,-0.21924,0.08496,-90.176,2.695,12.168
2026-06-06 21:22:39.013,2664498469,33013,1,1.03442,-0.34912,0.48804,-74.542,9.679,-25.069
2026-06-06 21:22:39.013,2664498469,33013,2,1.0354,-0.33105,0.05981,-103.519,25.061,7.191
2026-06-06 21:22:39.213,2664498669,33213,1,0.94751,-0.22949,0.4436,-49.702,12.084,-25.344
2026-06-06 21:22:39.213,2664498669,33213,2,1.01587,-0.29858,0.02295,-44.115,16.573,3.534
2026-06-06 21:22:39.413,2664498869,33413,1,0.92456,-0.16968,0.40381,-69.084,24.595,-27.901
2026-06-06 21:22:39.413,2664498869,33413,2,0.89014,-0.3335,0.0332,-49.756,35.618,1.847
2026-06-06 21:22:40.613,2664500069,33613,1,0.9353,-0.34985,0.24048,-31.427,-7.786,-20.618
2026-06-06 21:22:40.613,2664500069,33613,2,1.01611,-0.30908,-0.02026,-43.389,19.855,-6.542
2026-06-06 21:22:40.813,2664500269,33813,1,1.21362,-0.12671,0.73315,-36.191,23.626,-21.42
2026-06-06 21:22:40.813,2664500269,33813,2,1.10767,-0.55103,0.21729,-52.771,28.542,14.855
2026-06-06 21:22:40.013,2664499469,34013,1,0.74194,-0.09888,0.64258,-13.947,2.046,13.168
2026-06-06 21:22:40.013,2664499469,34013,2,1.02783,-0.28687,0.01318,-21.786,4.221,-7.863
2026-06-06 21:22:40.231,2664499687,34231,1,0.88428,-0.19482,0.44531,10.183,4.29,-5.763
2026-06-06 21:22:40.231,2664499687,34231,2,1.04492,-0.18262,0.07764,2.305,9.672,-9.168
2026-06-06 21:22:41.500,2664500956,34499,1,0.9353,-0.08838,0.36108,25.229,-7.076,6.992
2026-06-06 21:22:41.500,2664500956,34499,2,1.10254,-0.10229,0.021,43.069,-9.695,3.473
2026-06-06 21:22:41.735,2664501191,34735,1,0.98584,0.10376,0.23535,24.725,14.107,22.947
2026-06-06 21:22:41.735,2664501191,34735,2,1.22363,-0.4502,0.43335,109.244,-0.008,23.763
2026-06-06 21:22:41.999,2664501455,34999,1,0.73462,-0.35278,0.68604,32.557,3.985,30.977
2026-06-06 21:22:41.999,2664501455,34999,2,0.94727,-0.29248,0.32983,62.626,-18.641,14.008
2026-06-06 21:22:41.199,2664500655,35199,1,0.85303,-0.29468,0.55908,29.847,-28.649,4.511
2026-06-06 21:22:41.199,2664500655,35199,2,0.97729,-0.19727,0.14404,63.664,-19.74,-20.947
2026-06-06 21:22:41.433,2664500889,35432,1,0.96558,-0.20703,0.3208,61.947,-36.191,24.229
2026-06-06 21:22:41.433,2664500889,35432,2,1.05518,-0.12817,-0.02295,53.542,-10.206,-5.214
2026-06-06 21:22:42.705,2664502161,35705,1,0.99463,-0.18018,0.36694,80.427,-24.359,26.382
2026-06-06 21:22:42.705,2664502161,35705,2,1.00391,-0.17456,-0.01904,70.053,-10.435,2.0
2026-06-06 21:22:42.982,2664502438,35981,1,0.6438,-0.21802,0.54126,69.962,-6.458,65.832
2026-06-06 21:22:42.982,2664502438,35981,2,1.25757,-0.07886,0.05981,92.397,-16.412,16.809
2026-06-06 21:22:42.191,2664501647,36191,1,0.85815,-0.16675,0.4187,71.481,-14.649,51.321
2026-06-06 21:22:42.191,2664501647,36191,2,1.05127,-0.08594,0.08936,89.145,-14.687,-2.374
2026-06-06 21:22:42.391,2664501847,36391,1,0.91992,-0.06055,0.40698,25.389,-17.397,30.992
2026-06-06 21:22:42.391,2664501847,36391,2,1.12988,-0.09839,0.08789,98.145,44.702,10.924
2026-06-06 21:22:43.656,2664503112,36655,1,0.76416,-0.46143,0.56055,2.267,21.718,40.008
2026-06-06 21:22:43.656,2664503112,36655,2,0.93335,-0.44897,0.27783,39.511,11.817,16.137
2026-06-06 21:22:43.855,2664503311,36855,1,0.76416,-0.53711,0.51294,32.443,-1.038,35.962
2026-06-06 21:22:43.855,2664503311,36855,2,0.97998,-0.38672,0.11182,58.206,-5.137,8.664
2026-06-06 21:22:43.055,2664502511,37055,1,0.72632,-0.52612,0.4624,51.695,-6.916,40.29
2026-06-06 21:22:43.055,2664502511,37055,2,1.0498,-0.42261,0.27002,65.954,-8.313,1.489
2026-06-06 21:22:43.255,2664502711,37255,1,0.6875,-0.3418,0.70044,47.229,-2.634,63.908
2026-06-06 21:22:43.255,2664502711,37255,2,1.11499,-0.32227,0.33301,88.374,26.458,19.863
2026-06-06 21:22:43.455,2664502911,37455,1,0.48755,-0.38721,0.73169,34.0,21.176,77.74
2026-06-06 21:22:43.455,2664502911,37455,2,0.87695,-0.11182,0.40039,52.74,41.794,33.282
2026-06-06 21:22:44.655,2664504111,37655,1,0.18726,-0.63232,0.84521,3.832,33.092,59.817
2026-06-06 21:22:44.655,2664504111,37655,2,0.71533,-0.25684,0.81763,51.969,37.374,9.924
2026-06-06 21:22:44.855,2664504311,37855,1,0.01294,-0.72827,0.77637,-3.817,29.885,22.374
2026-06-06 21:22:44.855,2664504311,37855,2,0.62427,-0.27661,0.90649,4.084,26.687,-4.0
2026-06-06 21:22:44.055,2664503511,38055,1,-0.06299,-0.73389,0.8269,2.076,16.939,5.061
2026-06-06 21:22:44.055,2664503511,38055,2,0.64209,-0.27783,0.9209,12.534,12.443,-0.359
2026-06-06 21:22:44.255,2664503711,38255,1,-0.03882,-0.67432,0.77954,6.802,2.427,3.13
2026-06-06 21:22:44.255,2664503711,38255,2,0.62451,-0.20532,0.91211,6.817,1.71,0.641
2026-06-06 21:22:45.488,2664504944,38488,1,-0.04785,-0.6687,0.80542,7.168,1.282,3.443
2026-06-06 21:22:45.488,2664504944,38488,2,0.60352,-0.18872,0.93652,2.435,5.023,-1.298
2026-06-06 21:22:45.779,2664505235,38779,1,-0.06372,-0.63452,0.78931,1.863,7.069,0.137
2026-06-06 21:22:45.779,2664505235,38779,2,0.59937,-0.18872,0.93091,0.282,5.985,-1.168
2026-06-06 21:22:45.989,2664505445,38989,1,-0.07837,-0.64307,0.81812,1.916,5.473,-0.008
2026-06-06 21:22:45.989,2664505445,38989,2,0.59155,-0.1814,0.93994,3.267,2.252,0.45
2026-06-06 21:22:45.189,2664504645,39189,1,-0.07788,-0.646,0.82202,3.664,-3.992,-0.015
2026-06-06 21:22:45.189,2664504645,39189,2,0.6001,-0.19702,0.92871,-0.969,-2.053,3.031
2026-06-06 21:22:45.389,2664504845,39389,1,-0.04663,-0.62817,0.79053,1.176,-5.496,1.275
2026-06-06 21:22:45.389,2664504845,39389,2,0.62085,-0.19678,0.92651,0.679,-4.069,3.557
2026-06-06 21:22:46.618,2664506074,39618,1,-0.03076,-0.65112,0.80908,1.824,-1.565,2.527
2026-06-06 21:22:46.618,2664506074,39618,2,0.63232,-0.19629,0.93262,-3.58,-3.328,-2.771
2026-06-06 21:22:46.885,2664506341,39885,1,-0.02075,-0.60913,0.85498,12.389,-11.588,-4.298
2026-06-06 21:22:46.885,2664506341,39885,2,0.62451,-0.20508,0.9082,-7.534,-7.229,-4.015
2026-06-06 21:22:46.085,2664505541,40085,1,0.08667,-0.55786,0.85815,8.649,-10.344,-9.427
2026-06-06 21:22:46.085,2664505541,40085,2,0.65405,-0.22388,0.88623,-5.748,-6.282,-4.947
2026-06-06 21:22:46.285,2664505741,40285,1,0.12183,-0.54224,0.88159,7.176,-9.924,-17.603
2026-06-06 21:22:46.285,2664505741,40285,2,0.70093,-0.2439,0.88086,-20.756,-8.802,-9.214
2026-06-06 21:22:46.485,2664505941,40485,1,0.20215,-0.5105,0.8728,11.26,-20.847,-33.55
2026-06-06 21:22:46.485,2664505941,40485,2,0.75391,-0.19971,0.79492,-22.42,-22.344,-26.809
2026-06-06 21:22:47.685,2664507141,40685,1,0.32715,-0.45215,0.88599,6.183,-7.84,-37.969
2026-06-06 21:22:47.685,2664507141,40685,2,0.82349,-0.18921,0.7439,-10.115,-18.443,-25.305
2026-06-06 21:22:47.885,2664507341,40885,1,0.43774,-0.35815,0.83057,-6.45,0.374,-29.718
2026-06-06 21:22:47.885,2664507341,40885,2,0.83936,-0.17236,0.69214,-18.069,2.099,-18.427
2026-06-06 21:22:47.085,2664506541,41085,1,0.49194,-0.37329,0.85986,-13.626,6.748,-29.038
2026-06-06 21:22:47.085,2664506541,41085,2,0.83911,-0.16479,0.70679,-20.794,3.794,-15.756
2026-06-06 21:22:47.285,2664506741,41285,1,0.45654,-0.40283,0.87646,-4.908,8.718,-19.023
2026-06-06 21:22:47.285,2664506741,41285,2,0.87427,-0.19604,0.68994,-14.336,-4.771,-20.504
2026-06-06 21:22:47.485,2664506941,41485,1,0.4978,-0.37231,0.89429,31.076,-9.634,-32.031
2026-06-06 21:22:47.485,2664506941,41485,2,0.85156,-0.12915,0.62109,1.015,-15.55,-32.183
2026-06-06 21:22:48.685,2664508141,41685,1,0.60913,-0.07837,0.81885,62.084,-4.382,-17.542
2026-06-06 21:22:48.685,2664508141,41685,2,1.01953,0.04712,0.53076,0.168,-10.473,-30.74
2026-06-06 21:22:48.885,2664508341,41885,1,0.49585,0.12183,0.91479,16.107,30.641,-32.649
2026-06-06 21:22:48.885,2664508341,41885,2,0.92871,0.11108,0.6228,-27.13,11.542,-31.405
2026-06-06 21:22:48.118,2664507574,42118,1,0.40625,0.12793,1.0061,-7.16,7.321,-38.817
2026-06-06 21:22:48.118,2664507574,42118,2,0.90967,0.07178,0.62769,-43.947,-4.588,-31.504
2026-06-06 21:22:48.318,2664507774,42318,1,0.45996,0.12109,0.91138,-11.313,0.092,-43.634
2026-06-06 21:22:48.318,2664507774,42318,2,0.91626,0.08936,0.6311,-37.069,-0.763,-29.183
2026-06-06 21:22:49.527,2664508983,42527,1,0.42725,0.20435,1.00049,-9.382,5.748,-28.878
2026-06-06 21:22:49.527,2664508983,42527,2,0.86768,0.07349,0.698,-14.718,3.794,-6.916
2026-06-06 21:22:49.727,2664509183,42727,1,0.37915,0.15332,0.9624,-5.412,7.832,2.351
2026-06-06 21:22:49.727,2664509183,42727,2,0.85962,0.03662,0.70337,12.45,10.687,9.13
2026-06-06 21:22:49.927,2664509383,42927,1,0.39697,0.18652,0.96362,31.489,15.504,28.397
2026-06-06 21:22:49.927,2664509383,42927,2,0.85132,0.23047,0.66528,34.824,14.198,7.832
2026-06-06 21:22:49.127,2664508583,43127,1,0.28857,0.27759,0.96411,14.511,23.137,3.817
2026-06-06 21:22:49.127,2664508583,43127,2,0.80347,0.14258,0.75122,-5.282,12.832,10.794
2026-06-06 21:22:49.333,2664508789,43333,1,0.35059,0.15137,0.9707,1.534,4.466,5.45
2026-06-06 21:22:49.333,2664508789,43333,2,0.84326,0.01245,0.78271,3.603,15.313,-0.29
2026-06-06 21:22:50.533,2664509989,43533,1,0.24121,0.27466,1.07983,-1.351,16.74,11.214
2026-06-06 21:22:50.533,2664509989,43533,2,0.79736,0.00537,0.82471,7.954,6.359,14.229
2026-06-06 21:22:50.733,2664510189,43733,1,0.2793,0.16309,1.01074,0.466,4.069,25.687
2026-06-06 21:22:50.733,2664510189,43733,2,0.75464,-0.03418,0.82788,22.183,0.916,16.198
2026-06-06 21:22:50.933,2664510389,43933,1,0.28027,0.21021,1.00806,13.282,11.908,25.267
2026-06-06 21:22:50.933,2664510389,43933,2,0.73633,0.01514,0.80273,15.809,11.031,17.87
2026-06-06 21:22:50.133,2664509589,44133,1,0.25122,0.2793,1.00024,20.099,14.618,24.473
2026-06-06 21:22:50.133,2664509589,44133,2,0.75317,0.12817,0.82813,23.725,5.344,14.664
2026-06-06 21:22:50.333,2664509789,44333,1,0.25464,0.28467,0.9939,6.702,10.687,17.237
2026-06-06 21:22:50.333,2664509789,44333,2,0.80298,0.15332,0.81982,16.718,0.863,10.885
2026-06-06 21:22:51.533,2664510989,44533,1,0.27979,0.37061,1.00732,15.702,3.74,19.481
2026-06-06 21:22:51.533,2664510989,44533,2,0.80615,0.21338,0.79443,14.252,5.824,5.908
2026-06-06 21:22:51.733,2664511189,44733,1,0.24756,0.36963,0.92749,-3.313,3.802,7.29
2026-06-06 21:22:51.733,2664511189,44733,2,0.72461,0.19116,0.7915,3.389,4.794,2.855
2026-06-06 21:22:51.936,2664511392,44936,1,0.21924,0.27979,1.00708,6.786,10.649,7.595
2026-06-06 21:22:51.936,2664511392,44936,2,0.72314,0.1167,0.83105,2.496,13.618,4.023
2026-06-06 21:22:51.136,2664510592,45136,1,0.17114,0.34497,1.08032,-0.252,1.992,10.534
2026-06-06 21:22:51.136,2664510592,45136,2,0.72681,0.16577,0.86816,16.366,-8.305,10.099
2026-06-06 21:22:51.336,2664510792,45336,1,0.24097,0.41846,1.17114,-27.939,-42.481,17.076
2026-06-06 21:22:51.336,2664510792,45336,2,0.88013,0.24951,0.59888,12.634,-64.519,31.756
2026-06-06 21:22:52.548,2664512004,45548,1,0.4895,0.12231,0.72363,-81.901,-123.618,-4.824
2026-06-06 21:22:52.548,2664512004,45548,2,0.95068,-0.0105,0.4082,-64.466,-74.718,21.763
2026-06-06 21:22:52.792,2664512248,45792,1,1.03125,-0.07056,0.42041,-44.29,-43.237,-21.931
2026-06-06 21:22:52.792,2664512248,45792,2,1.04395,-0.40503,0.21533,-45.504,-15.412,3.336
2026-06-06 21:22:52.992,2664512448,45992,1,0.95483,-0.13062,0.34058,11.55,-13.71,-4.489
2026-06-06 21:22:52.992,2664512448,45992,2,1.03296,-0.27515,0.12158,-14.221,-9.725,-6.13
2026-06-06 21:22:52.252,2664511708,46252,1,1.0813,-0.0249,0.37793,-9.382,-7.779,2.061
2026-06-06 21:22:52.252,2664511708,46252,2,1.09424,-0.0979,0.02222,-7.107,-14.122,3.824
2026-06-06 21:22:52.452,2664511908,46452,1,0.97681,-0.05981,0.36499,-4.504,1.58,-2.336
2026-06-06 21:22:52.452,2664511908,46452,2,1.05957,-0.15894,0.02954,18.893,-5.908,0.603
2026-06-06 21:22:53.652,2664513108,46652,1,0.99902,-0.01855,0.35571,9.206,-0.023,2.191
2026-06-06 21:22:53.652,2664513108,46652,2,1.05371,-0.18994,0.06885,-7.099,1.053,-4.344
2026-06-06 21:22:53.915,2664513371,46915,1,1.00146,-0.03076,0.34619,3.382,7.389,1.992
2026-06-06 21:22:53.915,2664513371,46915,2,1.0437,-0.16699,0.04419,9.0,3.588,-1.267
2026-06-06 21:22:53.115,2664512571,47115,1,0.99292,-0.03711,0.34644,-1.412,-2.954,-1.275
2026-06-06 21:22:53.115,2664512571,47115,2,1.0498,-0.177,0.03955,-6.893,-1.053,-0.382
2026-06-06 21:22:53.362,2664512818,47362,1,1.01855,-0.03516,0.30933,-6.145,-0.611,-0.504
2026-06-06 21:22:53.362,2664512818,47362,2,1.05005,-0.18799,0.06689,-7.611,8.405,-2.466
2026-06-06 21:22:54.579,2664514035,47579,1,1.0,-0.03589,0.3252,-4.573,-4.008,-3.42
2026-06-06 21:22:54.579,2664514035,47579,2,1.04346,-0.19312,0.01416,11.405,2.527,-0.015
2026-06-06 21:22:54.779,2664514235,47779,1,1.02539,-0.02979,0.29883,-5.183,-2.939,-3.183
2026-06-06 21:22:54.779,2664514235,47779,2,1.05566,-0.19629,0.04272,-2.702,-0.344,-0.206
2026-06-06 21:22:54.000,2664513456,48000,1,1.00928,-0.02173,0.28857,-2.031,6.305,-0.191
2026-06-06 21:22:54.000,2664513456,48000,2,1.05054,-0.18335,0.02026,-3.947,-0.298,0.168
2026-06-06 21:22:54.204,2664513660,48204,1,1.01953,-0.01245,0.28955,-0.214,0.008,0.985
2026-06-06 21:22:54.204,2664513660,48204,2,1.04126,-0.19165,-0.00317,2.45,1.74,1.237
2026-06-06 21:22:54.404,2664513860,48404,1,1.01538,-0.02271,0.27881,2.489,0.305,1.725
2026-06-06 21:22:54.404,2664513860,48404,2,1.0498,-0.18579,0.02222,-2.473,0.527,-0.298
2026-06-06 21:22:55.604,2664515060,48604,1,1.02539,-0.02588,0.2854,1.649,2.42,2.0
2026-06-06 21:22:55.604,2664515060,48604,2,1.04321,-0.18433,0.00977,-0.756,1.595,-0.74
2026-06-06 21:22:55.804,2664515260,48804,1,1.02393,-0.03442,0.28149,0.137,2.496,1.107
2026-06-06 21:22:55.804,2664515260,48804,2,1.04248,-0.19458,0.02246,-0.252,0.664,0.206
2026-06-06 21:22:55.004,2664514460,49004,1,1.02002,-0.03979,0.29468,0.237,4.061,1.443
2026-06-06 21:22:55.004,2664514460,49004,2,1.04712,-0.19092,0.0083,-0.802,0.542,-0.489
2026-06-06 21:22:55.225,2664514681,49225,1,1.01465,-0.0415,0.28906,1.992,4.427,1.84
2026-06-06 21:22:55.225,2664514681,49225,2,1.0481,-0.18994,0.00635,-0.405,1.344,-0.344
2026-06-06 21:22:55.425,2664514881,49425,1,1.01123,-0.04199,0.29199,1.931,2.695,0.939
2026-06-06 21:22:55.425,2664514881,49425,2,1.04004,-0.19336,0.0127,1.275,1.282,-0.679
2026-06-06 21:22:56.625,2664516081,49625,1,1.01489,-0.0293,0.29883,0.58,1.634,0.641
2026-06-06 21:22:56.625,2664516081,49625,2,1.04297,-0.19116,0.00439,-1.42,1.221,-0.58
2026-06-06 21:22:56.825,2664516281,49825,1,1.02222,-0.04102,0.30396,0.374,1.748,0.206
2026-06-06 21:22:56.825,2664516281,49825,2,1.0354,-0.19141,-0.00488,3.863,1.26,-0.008
2026-06-06 21:22:56.025,2664515481,50025,1,1.00879,-0.04297,0.29102,-0.183,2.611,0.656
2026-06-06 21:22:56.025,2664515481,50025,2,1.04321,-0.17969,0.00806,1.382,2.84,-0.267
2026-06-06 21:22:56.225,2664515681,50225,1,1.00879,-0.04443,0.29321,-0.58,1.588,0.031
2026-06-06 21:22:56.225,2664515681,50225,2,1.04541,-0.19678,0.01099,4.42,1.779,-0.481
2026-06-06 21:22:56.447,2664515903,50447,1,1.021,-0.03198,0.28638,0.374,1.687,-0.756
2026-06-06 21:22:56.447,2664515903,50447,2,1.03809,-0.20459,0.0105,-3.771,0.672,-0.786
2026-06-06 21:22:57.734,2664517190,50734,1,1.01489,-0.03247,0.29517,0.748,3.153,0.794
2026-06-06 21:22:57.734,2664517190,50734,2,1.05176,-0.19751,0.0354,-0.061,1.824,-0.71
2026-06-06 21:22:57.974,2664517430,50974,1,1.04272,-0.04834,0.28174,3.321,8.618,2.16
2026-06-06 21:22:57.974,2664517430,50974,2,1.04614,-0.17944,0.0376,11.244,8.382,-0.87
2026-06-06 21:22:57.174,2664516630,51174,1,1.02954,-0.05078,0.27686,-2.901,25.702,4.176
2026-06-06 21:22:57.174,2664516630,51174,2,1.02197,-0.14746,0.03564,-1.855,8.771,-4.252
2026-06-06 21:22:57.374,2664516830,51374,1,1.05884,-0.02271,0.34814,2.924,0.725,0.26
2026-06-06 21:22:57.374,2664516830,51374,2,0.95435,-0.10864,0.05615,-12.351,14.931,10.092
2026-06-06 21:22:58.644,2664518100,51644,1,0.98315,-0.15942,0.43188,13.687,6.275,-9.885
2026-06-06 21:22:58.644,2664518100,51644,2,1.03101,-0.27734,0.0813,34.374,15.733,-12.71
2026-06-06 21:22:58.844,2664518300,51844,1,0.8894,-0.07666,0.46167,-13.405,27.321,1.84
2026-06-06 21:22:58.844,2664518300,51844,2,0.88525,-0.0625,0.14526,-14.779,30.634,-12.916
2026-06-06 21:22:58.044,2664517500,52044,1,0.53198,0.07031,0.35767,-4.954,3.42,-0.252
2026-06-06 21:22:58.044,2664517500,52044,2,0.92676,-0.10986,0.38623,20.695,23.176,1.695
2026-06-06 21:22:58.244,2664517700,52244,1,0.78931,-0.03735,0.53516,8.412,34.145,8.519
2026-06-06 21:22:58.244,2664517700,52244,2,1.08423,-0.26001,0.41089,20.748,3.603,4.023
2026-06-06 21:22:58.444,2664517900,52444,1,0.86084,-0.03296,0.90771,13.031,8.405,7.618
2026-06-06 21:22:58.444,2664517900,52444,2,1.0874,-0.19922,0.33545,23.603,-3.145,16.824
2026-06-06 21:22:59.644,2664519100,52644,1,0.99951,-0.16284,0.76978,11.702,-31.855,5.389
2026-06-06 21:22:59.644,2664519100,52644,2,1.29443,-0.20972,0.23853,-7.824,-28.733,-3.405
2026-06-06 21:22:59.844,2664519300,52844,1,1.125,0.01245,0.60693,4.206,-17.679,-6.565
2026-06-06 21:22:59.844,2664519300,52844,2,1.07275,-0.14453,0.22876,1.634,-1.244,-2.786
