datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:31:07.368,1073806824,574368,BME280,31.5,1006.26,58.327
2026-05-19 11:31:07.568,1073807024,574568,BME280,31.5,1006.26,58.327
2026-05-19 11:31:07.768,1073807224,574768,BME280,31.51,1006.26,58.333
2026-05-19 11:31:08.968,1073808424,574968,BME280,31.51,1006.26,58.333
2026-05-19 11:31:08.168,1073807624,575168,BME280,31.51,1006.26,58.333
2026-05-19 11:31:08.368,1073807824,575368,BME280,31.51,1006.26,58.333
2026-05-19 11:31:08.568,1073808024,575568,BME280,31.51,1006.26,58.333
2026-05-19 11:31:08.950,1073808406,575950,BME280,31.51,1006.28,58.219
2026-05-19 11:31:09.150,1073808606,576150,BME280,31.51,1006.28,58.219
2026-05-19 11:31:09.350,1073808806,576350,BME280,31.51,1006.28,58.219
2026-05-19 11:31:09.550,1073809006,576550,BME280,31.51,1006.28,58.219
2026-05-19 11:31:09.750,1073809206,576750,BME280,31.51,1006.27,58.306
2026-05-19 11:31:09.950,1073809406,576950,BME280,31.51,1006.27,58.306
2026-05-19 11:31:10.150,1073809606,577150,BME280,31.51,1006.27,58.306
2026-05-19 11:31:10.350,1073809806,577350,BME280,31.51,1006.27,58.306
2026-05-19 11:31:10.550,1073810006,577550,BME280,31.51,1006.27,58.306
2026-05-19 11:31:10.750,1073810206,577750,BME280,31.52,1006.28,58.18
2026-05-19 11:31:10.950,1073810406,577950,BME280,31.52,1006.28,58.18
2026-05-19 11:31:11.150,1073810606,578150,BME280,31.52,1006.28,58.18
2026-05-19 11:31:11.350,1073810806,578350,BME280,31.52,1006.28,58.18
2026-05-19 11:31:11.550,1073811006,578550,BME280,31.52,1006.28,58.18
2026-05-19 11:31:11.750,1073811206,578750,BME280,31.52,1006.27,58.293
2026-05-19 11:31:12.103,1073811559,579103,BME280,31.52,1006.27,58.293
2026-05-19 11:31:12.103,1073811559,579103,BME280,31.52,1006.27,58.293
2026-05-19 11:31:17.179,1073816635,584179,BME280,31.55,1006.26,58.344
2026-05-19 11:31:17.379,1073816835,584379,BME280,31.55,1006.26,58.344
2026-05-19 11:31:17.733,1073817189,584733,BME280,31.54,1006.29,58.11
2026-05-19 11:31:17.933,1073817389,584933,BME280,31.54,1006.29,58.11
2026-05-19 11:31:18.133,1073817589,585133,BME280,31.54,1006.29,58.11
2026-05-19 11:31:18.333,1073817789,585333,BME280,31.54,1006.29,58.11
2026-05-19 11:31:18.533,1073817989,585533,BME280,31.54,1006.29,58.11
2026-05-19 11:31:18.733,1073818189,585733,BME280,31.54,1006.25,58.469
2026-05-19 11:31:18.933,1073818389,585933,BME280,31.54,1006.25,58.469
2026-05-19 11:31:19.133,1073818589,586133,BME280,31.54,1006.25,58.469
2026-05-19 11:31:19.333,1073818789,586333,BME280,31.54,1006.25,58.469
2026-05-19 11:31:19.533,1073818989,586533,BME280,31.54,1006.25,58.469
2026-05-19 11:31:19.733,1073819189,586733,BME280,31.55,1006.28,58.208
2026-05-19 11:31:19.933,1073819389,586933,BME280,31.55,1006.28,58.208
2026-05-19 11:31:20.133,1073819589,587133,BME280,31.55,1006.28,58.208
2026-05-19 11:31:20.333,1073819789,587333,BME280,31.55,1006.28,58.208
2026-05-19 11:31:20.533,1073819989,587533,BME280,31.55,1006.28,58.184
2026-05-19 11:31:20.733,1073820189,587733,BME280,31.55,1006.28,58.184
2026-05-19 11:31:20.933,1073820389,587933,BME280,31.55,1006.28,58.184
2026-05-19 11:31:21.133,1073820589,588133,BME280,31.55,1006.28,58.184
2026-05-19 11:31:21.333,1073820789,588333,BME280,31.55,1006.28,58.184
2026-05-19 11:31:21.533,1073820989,588533,BME280,31.55,1006.26,58.32
2026-05-19 11:31:21.733,1073821189,588733,BME280,31.55,1006.26,58.32
2026-05-19 11:31:21.933,1073821389,588933,BME280,31.55,1006.26,58.32
2026-05-19 11:31:22.133,1073821589,589133,BME280,31.55,1006.26,58.32
2026-05-19 11:31:22.333,1073821789,589333,BME280,31.55,1006.26,58.32
2026-05-19 11:31:22.533,1073821989,589533,BME280,31.56,1006.3,58.013
2026-05-19 11:31:22.733,1073822189,589733,BME280,31.56,1006.3,58.013
2026-05-19 11:31:22.933,1073822389,589933,BME280,31.56,1006.3,58.013
2026-05-19 11:31:23.133,1073822589,590133,BME280,31.56,1006.3,58.013
2026-05-19 11:31:23.333,1073822789,590333,BME280,31.56,1006.3,58.013
2026-05-19 11:31:23.533,1073822989,590533,BME280,31.56,1006.26,58.387
2026-05-19 11:31:23.733,1073823189,590733,BME280,31.56,1006.26,58.387
2026-05-19 11:31:23.933,1073823389,590933,BME280,31.56,1006.26,58.387
2026-05-19 11:31:24.133,1073823589,591133,BME280,31.56,1006.26,58.387
2026-05-19 11:31:24.333,1073823789,591333,BME280,31.56,1006.26,58.387
2026-05-19 11:31:24.533,1073823989,591533,BME280,31.57,1006.28,58.174
2026-05-19 11:31:24.733,1073824189,591733,BME280,31.57,1006.28,58.174
2026-05-19 11:31:24.933,1073824389,591933,BME280,31.57,1006.28,58.174
2026-05-19 11:31:25.133,1073824589,592133,BME280,31.57,1006.28,58.174
2026-05-19 11:31:25.333,1073824789,592333,BME280,31.57,1006.28,58.174
2026-05-19 11:31:25.533,1073824989,592533,BME280,31.56,1006.26,58.343
2026-05-19 11:31:25.733,1073825189,592733,BME280,31.56,1006.26,58.343
2026-05-19 11:31:25.933,1073825389,592933,BME280,31.56,1006.26,58.343
2026-05-19 11:31:26.133,1073825589,593133,BME280,31.56,1006.26,58.343
2026-05-19 11:31:26.333,1073825789,593333,BME280,31.56,1006.26,58.343
2026-05-19 11:31:26.533,1073825989,593533,BME280,31.57,1006.28,58.195
2026-05-19 11:31:26.733,1073826189,593733,BME280,31.57,1006.28,58.195
2026-05-19 11:31:26.933,1073826389,593933,BME280,31.57,1006.28,58.195
2026-05-19 11:31:27.133,1073826589,594133,BME280,31.57,1006.28,58.195
2026-05-19 11:31:27.333,1073826789,594333,BME280,31.57,1006.28,58.195
2026-05-19 11:31:27.533,1073826989,594533,BME280,31.57,1006.27,58.266
2026-05-19 11:31:27.733,1073827189,594733,BME280,31.57,1006.27,58.266
2026-05-19 11:31:27.933,1073827389,594933,BME280,31.57,1006.27,58.266
2026-05-19 11:31:28.133,1073827589,595133,BME280,31.57,1006.27,58.266
2026-05-19 11:31:28.333,1073827789,595333,BME280,31.57,1006.27,58.266
2026-05-19 11:31:28.533,1073827989,595533,BME280,31.57,1006.27,58.258
2026-05-19 11:31:28.733,1073828189,595733,BME280,31.57,1006.27,58.258
2026-05-19 11:31:28.933,1073828389,595933,BME280,31.57,1006.27,58.258
2026-05-19 11:31:29.133,1073828589,596133,BME280,31.57,1006.27,58.258
2026-05-19 11:31:29.333,1073828789,596333,BME280,31.57,1006.27,58.258
2026-05-19 11:31:29.533,1073828989,596533,BME280,31.58,1006.3,58.018
2026-05-19 11:31:29.733,1073829189,596733,BME280,31.58,1006.3,58.018
2026-05-19 11:31:29.933,1073829389,596933,BME280,31.58,1006.3,58.018
2026-05-19 11:31:30.133,1073829589,597133,BME280,31.58,1006.3,58.018
2026-05-19 11:31:30.333,1073829789,597333,BME280,31.58,1006.3,58.018
2026-05-19 11:31:30.533,1073829989,597533,BME280,31.58,1006.29,58.149
2026-05-19 11:31:30.733,1073830189,597733,BME280,31.58,1006.29,58.149
2026-05-19 11:31:30.933,1073830389,597933,BME280,31.58,1006.29,58.149
2026-05-19 11:31:31.133,1073830589,598133,BME280,31.58,1006.29,58.149
2026-05-19 11:31:31.333,1073830789,598333,BME280,31.58,1006.29,58.149
2026-05-19 11:31:31.533,1073830989,598533,BME280,31.59,1006.26,58.348
2026-05-19 11:31:31.733,1073831189,598733,BME280,31.59,1006.26,58.348
2026-05-19 11:31:31.933,1073831389,598933,BME280,31.59,1006.26,58.348
2026-05-19 11:31:32.133,1073831589,599133,BME280,31.59,1006.26,58.348
2026-05-19 11:31:32.333,1073831789,599333,BME280,31.59,1006.26,58.348
2026-05-19 11:31:32.533,1073831989,599533,BME280,31.59,1006.27,58.275
2026-05-19 11:31:32.749,1073832205,599749,BME280,31.59,1006.27,58.275
2026-05-19 11:31:32.949,1073832405,599949,BME280,31.59,1006.27,58.275
2026-05-19 11:31:33.149,1073832605,600149,BME280,31.59,1006.27,58.275
2026-05-19 11:31:33.349,1073832805,600349,BME280,31.59,1006.27,58.275
2026-05-19 11:31:33.549,1073833005,600549,BME280,31.59,1006.25,58.474
2026-05-19 11:31:33.749,1073833205,600749,BME280,31.59,1006.25,58.474
2026-05-19 11:31:33.949,1073833405,600949,BME280,31.59,1006.25,58.474
2026-05-19 11:31:34.149,1073833605,601149,BME280,31.59,1006.25,58.474
2026-05-19 11:31:34.349,1073833805,601349,BME280,31.59,1006.25,58.474
2026-05-19 11:31:34.549,1073834005,601549,BME280,31.59,1006.27,58.248
2026-05-19 11:31:34.749,1073834205,601749,BME280,31.59,1006.27,58.248
2026-05-19 11:31:34.949,1073834405,601949,BME280,31.59,1006.27,58.248
2026-05-19 11:31:35.149,1073834605,602149,BME280,31.59,1006.27,58.248
2026-05-19 11:31:35.349,1073834805,602349,BME280,31.59,1006.27,58.248
2026-05-19 11:31:35.549,1073835005,602549,BME280,31.6,1006.28,58.152
2026-05-19 11:31:35.749,1073835205,602749,BME280,31.6,1006.28,58.152
2026-05-19 11:31:35.949,1073835405,602949,BME280,31.6,1006.28,58.152
2026-05-19 11:31:36.149,1073835605,603149,BME280,31.6,1006.28,58.152
2026-05-19 11:31:36.349,1073835805,603349,BME280,31.6,1006.28,58.152
2026-05-19 11:31:36.549,1073836005,603549,BME280,31.6,1006.29,58.094
2026-05-19 11:31:36.764,1073836220,603764,BME280,31.6,1006.29,58.094
2026-05-19 11:31:37.964,1073837420,603964,BME280,31.6,1006.29,58.094
2026-05-19 11:31:37.164,1073836620,604164,BME280,31.6,1006.29,58.094
2026-05-19 11:31:37.364,1073836820,604364,BME280,31.6,1006.29,58.094
2026-05-19 11:31:37.564,1073837020,604564,BME280,31.6,1006.26,58.332
2026-05-19 11:31:37.764,1073837220,604764,BME280,31.6,1006.26,58.332
2026-05-19 11:31:38.964,1073838420,604964,BME280,31.6,1006.26,58.332
2026-05-19 11:31:38.164,1073837620,605164,BME280,31.6,1006.26,58.332
2026-05-19 11:31:38.364,1073837820,605364,BME280,31.6,1006.26,58.332
2026-05-19 11:31:38.564,1073838020,605564,BME280,31.6,1006.24,58.505
2026-05-19 11:31:38.764,1073838220,605764,BME280,31.6,1006.24,58.505
2026-05-19 11:31:39.964,1073839420,605964,BME280,31.6,1006.24,58.505
2026-05-19 11:31:39.164,1073838620,606164,BME280,31.6,1006.24,58.505
2026-05-19 11:31:39.364,1073838820,606364,BME280,31.6,1006.24,58.505
2026-05-19 11:31:39.564,1073839020,606564,BME280,31.61,1006.28,58.222
2026-05-19 11:31:39.764,1073839220,606764,BME280,31.61,1006.28,58.222
2026-05-19 11:31:40.964,1073840420,606964,BME280,31.61,1006.28,58.222
2026-05-19 11:31:40.164,1073839620,607164,BME280,31.61,1006.28,58.222
2026-05-19 11:31:40.364,1073839820,607364,BME280,31.61,1006.28,58.222
2026-05-19 11:31:40.564,1073840020,607564,BME280,31.6,1006.24,58.487
2026-05-19 11:31:40.764,1073840220,607764,BME280,31.6,1006.24,58.487
2026-05-19 11:31:41.964,1073841420,607964,BME280,31.6,1006.24,58.487
2026-05-19 11:31:41.164,1073840620,608164,BME280,31.6,1006.24,58.487
2026-05-19 11:31:41.364,1073840820,608364,BME280,31.6,1006.24,58.487
2026-05-19 11:31:41.564,1073841020,608564,BME280,31.61,1006.27,58.295
2026-05-19 11:31:41.764,1073841220,608764,BME280,31.61,1006.27,58.295
2026-05-19 11:31:42.964,1073842420,608964,BME280,31.61,1006.27,58.295
2026-05-19 11:31:42.164,1073841620,609164,BME280,31.61,1006.27,58.295
2026-05-19 11:31:42.364,1073841820,609364,BME280,31.61,1006.27,58.295
2026-05-19 11:31:42.564,1073842020,609564,BME280,31.61,1006.29,58.106
2026-05-19 11:31:42.764,1073842220,609764,BME280,31.61,1006.29,58.106
2026-05-19 11:31:43.964,1073843420,609964,BME280,31.61,1006.29,58.106
2026-05-19 11:31:43.164,1073842620,610164,BME280,31.61,1006.29,58.106
2026-05-19 11:31:43.364,1073842820,610364,BME280,31.61,1006.29,58.282
2026-05-19 11:31:43.564,1073843020,610564,BME280,31.62,1006.27,58.282
2026-05-19 11:31:43.764,1073843220,610764,BME280,31.62,1006.27,58.282
2026-05-19 11:31:44.964,1073844420,610964,BME280,31.62,1006.27,58.282
2026-05-19 11:31:44.164,1073843620,611164,BME280,31.62,1006.27,58.282
2026-05-19 11:31:44.364,1073843820,611364,BME280,31.62,1006.29,58.107
2026-05-19 11:31:44.564,1073844020,611564,BME280,31.62,1006.29,58.107
2026-05-19 11:31:44.788,1073844244,611788,BME280,31.62,1006.29,58.107
2026-05-19 11:31:45.988,1073845444,611988,BME280,31.62,1006.29,58.107
2026-05-19 11:31:45.188,1073844644,612188,BME280,31.62,1006.29,58.107
2026-05-19 11:31:45.388,1073844844,612388,BME280,31.62,1006.29,58.114
2026-05-19 11:31:45.588,1073845044,612588,BME280,31.62,1006.29,58.114
2026-05-19 11:31:45.788,1073845244,612788,BME280,31.62,1006.29,58.114
2026-05-19 11:31:46.988,1073846444,612988,BME280,31.62,1006.29,58.114
2026-05-19 11:31:46.188,1073845644,613188,BME280,31.62,1006.29,58.114
2026-05-19 11:31:46.388,1073845844,613388,BME280,31.62,1006.27,58.24
2026-05-19 11:31:46.588,1073846044,613588,BME280,31.62,1006.27,58.24
2026-05-19 11:31:46.788,1073846244,613788,BME280,31.62,1006.27,58.24
2026-05-19 11:31:47.988,1073847444,613988,BME280,31.62,1006.27,58.24
2026-05-19 11:31:47.188,1073846644,614188,BME280,31.62,1006.27,58.24
2026-05-19 11:31:47.388,1073846844,614388,BME280,31.62,1006.27,58.311
2026-05-19 11:31:47.588,1073847044,614588,BME280,31.62,1006.27,58.311
2026-05-19 11:31:47.788,1073847244,614788,BME280,31.62,1006.27,58.311
2026-05-19 11:31:48.988,1073848444,614988,BME280,31.62,1006.27,58.311
2026-05-19 11:31:48.188,1073847644,615188,BME280,31.62,1006.27,58.311
2026-05-19 11:31:48.388,1073847844,615388,BME280,31.63,1006.31,57.926
2026-05-19 11:31:48.588,1073848044,615588,BME280,31.63,1006.31,57.926
2026-05-19 11:31:48.788,1073848244,615788,BME280,31.63,1006.31,57.926
2026-05-19 11:31:49.988,1073849444,615988,BME280,31.63,1006.31,57.926
2026-05-19 11:31:49.188,1073848644,616188,BME280,31.63,1006.31,57.926
2026-05-19 11:31:49.388,1073848844,616388,BME280,31.63,1006.31,57.97
2026-05-19 11:31:49.588,1073849044,616588,BME280,31.63,1006.31,57.97
2026-05-19 11:31:49.788,1073849244,616788,BME280,31.63,1006.31,57.97
2026-05-19 11:31:50.988,1073850444,616988,BME280,31.63,1006.31,57.97
2026-05-19 11:31:50.188,1073849644,617188,BME280,31.63,1006.31,57.97
2026-05-19 11:31:50.388,1073849844,617388,BME280,31.63,1006.3,57.999
2026-05-19 11:31:50.588,1073850044,617588,BME280,31.63,1006.3,57.999
2026-05-19 11:31:50.788,1073850244,617788,BME280,31.63,1006.3,57.999
2026-05-19 11:31:51.988,1073851444,617988,BME280,31.63,1006.3,57.999
2026-05-19 11:31:51.188,1073850644,618188,BME280,31.63,1006.3,57.999
2026-05-19 11:31:51.388,1073850844,618388,BME280,31.63,1006.31,57.941
2026-05-19 11:31:51.588,1073851044,618588,BME280,31.63,1006.31,57.941
2026-05-19 11:31:51.788,1073851244,618788,BME280,31.63,1006.31,57.941
2026-05-19 11:31:52.988,1073852444,618988,BME280,31.63,1006.31,57.941
2026-05-19 11:31:52.188,1073851644,619188,BME280,31.63,1006.31,57.941
2026-05-19 11:31:52.388,1073851844,619388,BME280,31.63,1006.28,58.188
2026-05-19 11:31:52.588,1073852044,619588,BME280,31.63,1006.28,58.188
2026-05-19 11:31:52.788,1073852244,619788,BME280,31.63,1006.28,58.188
2026-05-19 11:31:53.988,1073853444,619988,BME280,31.63,1006.28,58.188
2026-05-19 11:31:53.188,1073852644,620188,BME280,31.63,1006.28,58.188
2026-05-19 11:31:53.388,1073852844,620388,BME280,31.64,1006.31,57.927
2026-05-19 11:31:53.588,1073853044,620588,BME280,31.64,1006.31,57.927
2026-05-19 11:31:53.803,1073853259,620802,BME280,31.64,1006.31,57.927
2026-05-19 11:31:54.002,1073853458,621002,BME280,31.64,1006.31,57.927
2026-05-19 11:31:54.202,1073853658,621202,BME280,31.64,1006.31,57.927
2026-05-19 11:31:54.402,1073853858,621402,BME280,31.63,1006.3,58.005
2026-05-19 11:31:54.602,1073854058,621602,BME280,31.63,1006.3,58.005
2026-05-19 11:31:54.802,1073854258,621802,BME280,31.63,1006.3,58.005
2026-05-19 11:31:55.002,1073854458,622002,BME280,31.63,1006.3,58.005
2026-05-19 11:31:55.202,1073854658,622202,BME280,31.63,1006.3,58.005
2026-05-19 11:31:55.402,1073854858,622402,BME280,31.64,1006.29,58.12
2026-05-19 11:31:55.602,1073855058,622602,BME280,31.64,1006.29,58.12
2026-05-19 11:31:55.802,1073855258,622802,BME280,31.64,1006.29,58.12
2026-05-19 11:31:56.002,1073855458,623002,BME280,31.64,1006.29,58.12
2026-05-19 11:31:56.202,1073855658,623202,BME280,31.64,1006.29,58.12
2026-05-19 11:31:56.402,1073855858,623402,BME280,31.63,1006.29,58.107
2026-05-19 11:31:56.631,1073856087,623631,BME280,31.63,1006.29,58.107
2026-05-19 11:31:56.831,1073856287,623831,BME280,31.63,1006.29,58.107
2026-05-19 11:31:57.031,1073856487,624031,BME280,31.63,1006.29,58.107
2026-05-19 11:31:57.231,1073856687,624231,BME280,31.63,1006.29,58.107
2026-05-19 11:31:57.431,1073856887,624431,BME280,31.63,1006.29,58.091
2026-05-19 11:31:57.631,1073857087,624631,BME280,31.63,1006.29,58.091
2026-05-19 11:31:57.831,1073857287,624831,BME280,31.63,1006.29,58.091
2026-05-19 11:31:58.031,1073857487,625031,BME280,31.63,1006.29,58.091
2026-05-19 11:31:58.231,1073857687,625231,BME280,31.63,1006.29,58.091
2026-05-19 11:31:58.431,1073857887,625431,BME280,31.64,1006.3,58.008
2026-05-19 11:31:58.631,1073858087,625631,BME280,31.64,1006.3,58.008
2026-05-19 11:31:58.831,1073858287,625831,BME280,31.64,1006.3,58.008
2026-05-19 11:31:59.031,1073858487,626031,BME280,31.64,1006.3,58.008
2026-05-19 11:31:59.231,1073858687,626231,BME280,31.64,1006.3,58.008
2026-05-19 11:31:59.431,1073858887,626431,BME280,31.63,1006.3,58.049
2026-05-19 11:31:59.631,1073859087,626631,BME280,31.63,1006.3,58.049
2026-05-19 11:31:59.831,1073859287,626831,BME280,31.63,1006.3,58.049
2026-05-19 11:32:00.031,1073859487,627031,BME280,31.63,1006.3,58.049
2026-05-19 11:32:00.231,1073859687,627231,BME280,31.63,1006.3,58.049
2026-05-19 11:32:00.431,1073859887,627431,BME280,31.64,1006.32,57.839
2026-05-19 11:32:00.631,1073860087,627631,BME280,31.64,1006.32,57.839
2026-05-19 11:32:00.831,1073860287,627831,BME280,31.64,1006.32,57.839
2026-05-19 11:32:01.031,1073860487,628031,BME280,31.64,1006.32,57.839
2026-05-19 11:32:01.231,1073860687,628231,BME280,31.64,1006.32,57.839
2026-05-19 11:32:01.431,1073860887,628431,BME280,31.63,1006.3,58.02
2026-05-19 11:32:01.631,1073861087,628631,BME280,31.63,1006.3,58.02
2026-05-19 11:32:01.831,1073861287,628831,BME280,31.63,1006.3,58.02
2026-05-19 11:32:02.031,1073861487,629031,BME280,31.63,1006.3,58.02
2026-05-19 11:32:02.231,1073861687,629231,BME280,31.63,1006.28,58.194
2026-05-19 11:32:02.431,1073861887,629431,BME280,31.63,1006.28,58.194
2026-05-19 11:32:02.631,1073862087,629631,BME280,31.63,1006.28,58.194
2026-05-19 11:32:02.831,1073862287,629831,BME280,31.63,1006.28,58.194
2026-05-19 11:32:03.031,1073862487,630031,BME280,31.63,1006.28,58.194
2026-05-19 11:32:03.231,1073862687,630231,BME280,31.65,1006.3,58.039
2026-05-19 11:32:03.431,1073862887,630431,BME280,31.65,1006.3,58.039
2026-05-19 11:32:03.631,1073863087,630631,BME280,31.65,1006.3,58.039
2026-05-19 11:32:03.831,1073863287,630831,BME280,31.65,1006.3,58.039
2026-05-19 11:32:04.031,1073863487,631031,BME280,31.65,1006.3,58.039
2026-05-19 11:32:04.231,1073863687,631231,BME280,31.64,1006.29,58.067
2026-05-19 11:32:04.431,1073863887,631431,BME280,31.64,1006.29,58.067
2026-05-19 11:32:04.631,1073864087,631631,BME280,31.64,1006.29,58.067
2026-05-19 11:32:04.831,1073864287,631831,BME280,31.64,1006.29,58.067
2026-05-19 11:32:05.053,1073864509,632053,BME280,31.64,1006.29,58.067
2026-05-19 11:32:05.253,1073864709,632253,BME280,31.64,1006.29,58.131
2026-05-19 11:32:05.453,1073864909,632453,BME280,31.64,1006.29,58.131
2026-05-19 11:32:05.653,1073865109,632653,BME280,31.64,1006.29,58.131
2026-05-19 11:32:05.853,1073865309,632853,BME280,31.64,1006.29,58.131
2026-05-19 11:32:06.053,1073865509,633053,BME280,31.64,1006.29,58.131
2026-05-19 11:32:06.253,1073865709,633253,BME280,31.64,1006.28,58.163
2026-05-19 11:32:06.453,1073865909,633453,BME280,31.64,1006.28,58.163
2026-05-19 11:32:06.653,1073866109,633653,BME280,31.64,1006.28,58.163
2026-05-19 11:32:06.853,1073866309,633853,BME280,31.64,1006.28,58.163
2026-05-19 11:32:07.053,1073866509,634053,BME280,31.64,1006.28,58.163
2026-05-19 11:32:07.253,1073866709,634253,BME280,31.65,1006.32,57.895
2026-05-19 11:32:07.453,1073866909,634453,BME280,31.65,1006.32,57.895
2026-05-19 11:32:07.653,1073867109,634653,BME280,31.65,1006.32,57.895
2026-05-19 11:32:07.853,1073867309,634853,BME280,31.65,1006.32,57.895
2026-05-19 11:32:08.053,1073867509,635053,BME280,31.65,1006.32,57.895
2026-05-19 11:32:08.253,1073867709,635253,BME280,31.64,1006.3,58.014
2026-05-19 11:32:08.453,1073867909,635453,BME280,31.64,1006.3,58.014
2026-05-19 11:32:08.653,1073868109,635653,BME280,31.64,1006.3,58.014
2026-05-19 11:32:08.853,1073868309,635853,BME280,31.64,1006.3,58.014
2026-05-19 11:32:09.053,1073868509,636053,BME280,31.64,1006.3,58.014
2026-05-19 11:32:09.253,1073868709,636253,BME280,31.65,1006.31,57.932
2026-05-19 11:32:09.453,1073868909,636453,BME280,31.65,1006.31,57.932
2026-05-19 11:32:09.653,1073869109,636653,BME280,31.65,1006.31,57.932
2026-05-19 11:32:09.853,1073869309,636853,BME280,31.65,1006.31,57.932
2026-05-19 11:32:10.053,1073869509,637053,BME280,31.65,1006.31,57.932
2026-05-19 11:32:10.253,1073869709,637253,BME280,31.65,1006.3,58.049
2026-05-19 11:32:10.453,1073869909,637453,BME280,31.65,1006.3,58.049
2026-05-19 11:32:10.653,1073870109,637653,BME280,31.65,1006.3,58.049
2026-05-19 11:32:10.853,1073870309,637853,BME280,31.65,1006.3,58.049
2026-05-19 11:32:11.053,1073870509,638053,BME280,31.65,1006.3,58.049
2026-05-19 11:32:11.253,1073870709,638253,BME280,31.65,1006.29,58.084
2026-05-19 11:32:11.453,1073870909,638453,BME280,31.65,1006.29,58.084
2026-05-19 11:32:11.653,1073871109,638653,BME280,31.65,1006.29,58.084
2026-05-19 11:32:11.853,1073871309,638853,BME280,31.65,1006.29,58.084
2026-05-19 11:32:12.053,1073871509,639053,BME280,31.65,1006.29,58.084
2026-05-19 11:32:12.253,1073871709,639253,BME280,31.65,1006.29,58.069
2026-05-19 11:32:12.453,1073871909,639453,BME280,31.65,1006.29,58.069
2026-05-19 11:32:12.695,1073872151,639695,BME280,31.65,1006.29,58.069
2026-05-19 11:32:12.895,1073872351,639895,BME280,31.65,1006.29,58.069
2026-05-19 11:32:13.095,1073872551,640095,BME280,31.65,1006.29,58.069
2026-05-19 11:32:13.295,1073872751,640295,BME280,31.66,1006.3,58.003
2026-05-19 11:32:13.495,1073872951,640495,BME280,31.66,1006.3,58.003
2026-05-19 11:32:13.695,1073873151,640695,BME280,31.66,1006.3,58.003
2026-05-19 11:32:13.895,1073873351,640895,BME280,31.66,1006.3,58.003
2026-05-19 11:32:14.095,1073873551,641095,BME280,31.66,1006.3,58.003
2026-05-19 11:32:14.295,1073873751,641295,BME280,31.65,1006.28,58.2
2026-05-19 11:32:14.495,1073873951,641495,BME280,31.65,1006.28,58.2
2026-05-19 11:32:14.695,1073874151,641695,BME280,31.65,1006.28,58.2
2026-05-19 11:32:14.895,1073874351,641895,BME280,31.65,1006.28,58.2
2026-05-19 11:32:15.095,1073874551,642095,BME280,31.65,1006.28,58.2
2026-05-19 11:32:15.295,1073874751,642295,BME280,31.66,1006.29,58.094
2026-05-19 11:32:15.495,1073874951,642495,BME280,31.66,1006.29,58.094
2026-05-19 11:32:15.695,1073875151,642695,BME280,31.66,1006.29,58.094
2026-05-19 11:32:15.895,1073875351,642895,BME280,31.66,1006.29,58.094
2026-05-19 11:32:16.095,1073875551,643095,BME280,31.66,1006.29,58.094
2026-05-19 11:32:16.295,1073875751,643295,BME280,31.65,1006.28,58.213
2026-05-19 11:32:16.495,1073875951,643495,BME280,31.65,1006.28,58.213
2026-05-19 11:32:16.695,1073876151,643695,BME280,31.65,1006.28,58.213
2026-05-19 11:32:16.895,1073876351,643895,BME280,31.65,1006.28,58.213
2026-05-19 11:32:17.095,1073876551,644095,BME280,31.65,1006.28,58.213
2026-05-19 11:32:17.295,1073876751,644295,BME280,31.65,1006.29,58.069
2026-05-19 11:32:17.495,1073876951,644495,BME280,31.65,1006.29,58.069
2026-05-19 11:32:17.695,1073877151,644695,BME280,31.65,1006.29,58.069
2026-05-19 11:32:17.895,1073877351,644895,BME280,31.65,1006.29,58.069
2026-05-19 11:32:18.095,1073877551,645095,BME280,31.65,1006.29,58.069
2026-05-19 11:32:18.295,1073877751,645295,BME280,31.66,1006.3,57.988
2026-05-19 11:32:18.495,1073877951,645495,BME280,31.66,1006.3,57.988
2026-05-19 11:32:18.695,1073878151,645695,BME280,31.66,1006.3,57.988
2026-05-19 11:32:18.895,1073878351,645895,BME280,31.66,1006.3,57.988
2026-05-19 11:32:19.095,1073878551,646095,BME280,31.66,1006.3,57.988
2026-05-19 11:32:19.295,1073878751,646295,BME280,31.65,1006.31,57.938
2026-05-19 11:32:19.495,1073878951,646495,BME280,31.65,1006.31,57.938
2026-05-19 11:32:19.695,1073879151,646695,BME280,31.65,1006.31,57.938
2026-05-19 11:32:19.895,1073879351,646895,BME280,31.65,1006.31,57.938
2026-05-19 11:32:20.095,1073879551,647095,BME280,31.65,1006.31,57.938
2026-05-19 11:32:20.295,1073879751,647295,BME280,31.66,1006.29,58.109
2026-05-19 11:32:20.495,1073879951,647495,BME280,31.66,1006.29,58.109
2026-05-19 11:32:20.695,1073880151,647695,BME280,31.66,1006.29,58.109
2026-05-19 11:32:20.895,1073880351,647895,BME280,31.66,1006.29,58.109
2026-05-19 11:32:21.095,1073880551,648095,BME280,31.66,1006.29,57.803
2026-05-19 11:32:21.295,1073880751,648295,BME280,31.65,1006.32,57.837
2026-05-19 11:32:21.495,1073880951,648495,BME280,31.65,1006.32,57.837
2026-05-19 11:32:21.695,1073881151,648695,BME280,31.65,1006.32,57.837
2026-05-19 11:32:21.895,1073881351,648895,BME280,31.65,1006.32,57.837
2026-05-19 11:32:22.095,1073881551,649095,BME280,31.65,1006.32,57.867
