datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 15:52:23.743,77715903,24743,1,0.9729,0.22363,0.38037,12.603,5.656,4.466
2026-06-26 15:52:23.743,77715903,24743,2,0.90796,-0.11523,-0.44116,9.008,0.931,-5.771
2026-06-26 15:52:23.005,77715165,25005,1,0.95605,0.21948,0.38086,3.588,2.847,1.298
2026-06-26 15:52:23.005,77715165,25005,2,0.9043,-0.1167,-0.44287,-2.076,0.954,0.908
2026-06-26 15:52:23.285,77715445,25285,1,0.96265,0.21851,0.36987,-4.725,0.29,-1.557
2026-06-26 15:52:23.285,77715445,25285,2,0.8999,-0.11768,-0.45654,-6.763,0.443,3.779
2026-06-26 15:52:24.672,77716832,25671,1,0.97583,0.22925,0.35938,-10.763,-1.267,-1.649
2026-06-26 15:52:24.672,77716832,25671,2,0.88989,-0.11377,-0.47144,-9.466,-1.099,7.229
2026-06-26 15:52:24.971,77717131,25971,1,0.98096,0.21191,0.354,-7.901,-0.145,-3.038
2026-06-26 15:52:24.971,77717131,25971,2,0.87427,-0.12231,-0.4812,-3.473,0.366,4.015
2026-06-26 15:52:24.171,77716331,26171,1,0.96924,0.20825,0.3584,-6.374,1.878,-1.794
2026-06-26 15:52:24.171,77716331,26171,2,0.86841,-0.1355,-0.4873,-5.015,0.588,4.595
2026-06-26 15:52:24.401,77716561,26401,1,0.98267,0.19849,0.36328,-5.305,1.244,-1.542
2026-06-26 15:52:24.401,77716561,26401,2,0.87231,-0.13501,-0.47461,-2.748,2.565,1.725
2026-06-26 15:52:25.700,77717860,26700,1,0.96802,0.20483,0.37573,-3.13,2.053,-0.359
2026-06-26 15:52:25.700,77717860,26700,2,0.87134,-0.1333,-0.48706,-1.687,1.641,2.489
2026-06-26 15:52:25.900,77718060,26900,1,0.97266,0.19629,0.35181,-5.45,-0.412,-1.878
2026-06-26 15:52:25.900,77718060,26900,2,0.85938,-0.13892,-0.49048,-3.634,2.267,3.191
2026-06-26 15:52:25.387,77717547,27386,1,0.97827,0.18286,0.36426,-1.695,0.489,-0.794
2026-06-26 15:52:25.387,77717547,27386,2,0.86841,-0.14429,-0.49048,-0.084,1.42,-0.771
2026-06-26 15:52:26.659,77718819,27659,1,0.97681,0.20337,0.36426,1.977,2.069,0.107
2026-06-26 15:52:26.659,77718819,27659,2,0.87476,-0.14185,-0.50244,7.672,2.191,-3.092
2026-06-26 15:52:26.896,77719056,27896,1,1.01221,0.21191,0.38965,14.794,-2.336,10.427
2026-06-26 15:52:26.896,77719056,27896,2,0.88916,-0.13672,-0.54785,8.244,-12.756,-1.099
2026-06-26 15:52:26.306,77718466,28305,1,0.95483,0.1416,0.38184,-20.489,4.802,-2.786
2026-06-26 15:52:26.306,77718466,28305,2,0.81128,-0.18701,-0.56714,-1.496,3.275,2.878
2026-06-26 15:52:27.635,77719795,28635,1,0.98242,0.14209,0.37036,-8.16,3.275,-6.763
2026-06-26 15:52:27.635,77719795,28635,2,0.81665,-0.20093,-0.56567,1.45,-0.038,-1.29
2026-06-26 15:52:27.897,77720057,28897,1,0.97046,0.14185,0.38086,4.137,4.618,0.725
2026-06-26 15:52:27.897,77720057,28897,2,0.80859,-0.18628,-0.56104,3.534,-3.023,-1.901
2026-06-26 15:52:27.259,77719419,29259,1,0.98535,0.13184,0.37109,3.359,1.885,0.435
2026-06-26 15:52:27.259,77719419,29259,2,0.80298,-0.20093,-0.58862,3.84,-1.366,-0.924
2026-06-26 15:52:28.570,77720730,29570,1,0.97974,0.12915,0.3645,-1.901,1.672,-1.435
2026-06-26 15:52:28.570,77720730,29570,2,0.76953,-0.1875,-0.57178,6.565,-4.405,-3.725
2026-06-26 15:52:28.774,77720934,29774,1,0.97729,0.12231,0.375,3.214,2.328,-0.573
2026-06-26 15:52:28.774,77720934,29774,2,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908
2026-06-26 15:52:28.774,77720934,29774,2,0.77515,-0.19849,-0.59033,4.885,-1.763,-8.908
2026-06-26 15:52:33.171,77725331,35171,1,0.99609,0.12207,0.37598,21.031,3.351,2.847
2026-06-26 15:52:33.171,77725331,35171,2,0.82471,-0.11401,-0.54224,3.863,7.954,-2.71
2026-06-26 15:52:34.502,77726662,35502,1,0.99927,0.13867,0.38013,8.237,3.908,2.489
2026-06-26 15:52:34.502,77726662,35502,2,0.85181,-0.11743,-0.50854,14.267,2.977,-2.893
2026-06-26 15:52:34.940,77727100,35940,1,0.97485,0.13208,0.40527,1.046,6.237,5.0
2026-06-26 15:52:34.940,77727100,35940,2,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252
2026-06-26 15:52:34.940,77727100,35940,2,0.85596,-0.11743,-0.49829,-0.244,5.588,0.252
2026-06-26 15:52:39.193,77731353,41193,1,0.98413,0.17456,0.36279,-3.252,4.084,1.809
2026-06-26 15:52:39.193,77731353,41193,1,0.98413,0.17456,0.36279,-3.252,4.084,1.809
2026-06-26 15:52:39.193,77731353,41193,2,1.09375,-0.03003,0.0459,-84.206,-93.542,8.038
2026-06-26 15:52:44.333,77736493,46332,1,0.93726,0.13379,0.52905,-49.206,-27.908,-38.534
2026-06-26 15:52:44.333,77736493,46332,2,1.06592,0.02612,-0.88403,44.557,-25.87,-12.466
2026-06-26 15:52:45.779,77737939,46779,1,0.89087,0.43823,0.80542,-24.55,-10.336,-8.641
2026-06-26 15:52:45.779,77737939,46779,2,0.69702,0.1189,-1.17578,52.443,27.13,-38.718
2026-06-26 15:52:45.979,77738139,46979,1,0.84497,0.09131,0.48486,-1.023,3.84,11.267
2026-06-26 15:52:45.979,77738139,46979,1,0.84497,0.09131,0.48486,-1.023,3.84,11.267
2026-06-26 15:52:45.979,77738139,46979,2,0.92578,0.06445,-0.34985,-87.244,-43.527,26.344
2026-06-26 15:52:53.893,77746053,54893,1,1.06543,-0.00244,0.28369,40.344,34.031,5.527
2026-06-26 15:52:53.893,77746053,54893,2,0.98047,0.03564,-0.29785,14.87,8.672,-5.069
2026-06-26 15:52:53.093,77745253,55093,1,1.00952,0.05249,0.42725,-8.634,-7.046,1.084
2026-06-26 15:52:53.093,77745253,55093,2,1.0354,0.01465,-0.26147,33.351,16.794,-13.16
2026-06-26 15:52:53.293,77745453,55293,1,0.93237,-0.04517,0.5061,13.954,25.962,2.405
2026-06-26 15:52:53.293,77745453,55293,2,0.99487,0.03101,-0.28418,-8.237,-3.267,-0.557
2026-06-26 15:52:54.511,77746671,55510,1,0.94849,-0.03931,0.48706,-1.221,-4.344,-0.191
2026-06-26 15:52:54.511,77746671,55510,2,0.98193,0.03027,-0.28296,3.45,4.244,1.069
2026-06-26 15:52:54.879,77747039,55879,1,1.0022,-0.04175,0.3313,1.145,-4.695,-0.534
2026-06-26 15:52:54.879,77747039,55879,2,0.98584,0.01465,-0.32568,3.634,0.71,-2.733
2026-06-26 15:52:54.138,77746298,56137,1,1.03442,-0.03613,0.30518,-3.26,-2.168,-0.595
2026-06-26 15:52:54.138,77746298,56137,2,0.97583,0.0105,-0.31201,4.962,1.962,-2.061
2026-06-26 15:52:54.392,77746552,56392,1,1.02148,0.09497,0.35107,114.672,27.702,2.893
2026-06-26 15:52:54.392,77746552,56392,2,0.96655,0.03784,-0.32568,-2.779,1.924,1.824
2026-06-26 15:52:55.638,77747798,56638,1,1.02466,-0.02319,0.32715,-74.176,-5.26,-15.565
2026-06-26 15:52:55.638,77747798,56638,2,0.98901,0.01953,-0.29468,-19.542,-6.427,1.954
2026-06-26 15:52:55.948,77748108,56948,1,1.01514,-0.00464,0.28394,-3.252,-0.084,-0.947
2026-06-26 15:52:55.948,77748108,56948,2,0.94263,0.07178,-0.42188,42.275,29.183,-10.313
2026-06-26 15:52:55.211,77747371,57211,1,1.00244,0.02905,0.27979,-2.702,-10.855,-3.611
2026-06-26 15:52:55.211,77747371,57211,2,0.89673,0.1438,0.08594,168.206,191.679,-40.977
2026-06-26 15:52:55.411,77747571,57411,1,1.07788,-0.05615,0.42114,33.542,7.061,16.863
2026-06-26 15:52:55.411,77747571,57411,2,1.00903,0.03662,0.4436,6.901,6.947,-4.534
2026-06-26 15:52:56.824,77748984,57824,1,1.03735,-0.01172,0.38159,1.031,0.908,0.878
2026-06-26 15:52:56.824,77748984,57824,2,0.95557,0.05371,0.48389,19.824,-27.863,-31.664
2026-06-26 15:52:56.234,77748394,58234,1,1.00269,0.04614,0.27905,20.389,26.443,9.885
2026-06-26 15:52:56.234,77748394,58234,2,1.14233,-0.09814,0.09668,-176.618,-117.038,14.58
2026-06-26 15:52:56.434,77748594,58434,1,1.01245,0.04028,0.2312,-1.527,15.786,4.282
2026-06-26 15:52:56.434,77748594,58434,2,0.98242,0.00879,-0.35205,-12.763,-18.931,-3.763
2026-06-26 15:52:57.849,77750009,58849,1,1.01465,-0.01611,0.27686,-0.573,3.855,2.0
2026-06-26 15:52:57.849,77750009,58849,2,0.99463,-0.02075,-0.2395,-4.305,-1.153,5.611
2026-06-26 15:52:57.072,77749232,59072,1,1.02637,-0.02905,0.29297,-3.817,3.504,-0.466
2026-06-26 15:52:57.072,77749232,59072,2,0.98804,-0.04858,-0.26172,0.115,-1.031,0.504
2026-06-26 15:52:57.072,77749232,59072,2,0.98804,-0.04858,-0.26172,0.115,-1.031,0.504
2026-06-26 15:53:02.226,77754386,64226,1,1.0144,0.01514,0.28784,0.649,1.847,-0.313
2026-06-26 15:53:02.226,77754386,64226,2,0.97241,-0.01001,-0.31421,-1.328,-0.359,-0.031
2026-06-26 15:53:02.426,77754586,64426,1,1.01318,0.01807,0.28052,-0.153,0.366,-1.336
2026-06-26 15:53:02.426,77754586,64426,2,0.97119,-0.00366,-0.33081,-2.351,-0.084,0.328
2026-06-26 15:53:03.626,77755786,64626,1,1.02393,0.01929,0.26733,0.748,1.252,-0.099
2026-06-26 15:53:03.626,77755786,64626,2,0.9751,-0.04077,-0.32935,-11.008,12.344,1.87
2026-06-26 15:53:05.245,77757405,67245,1,1.02148,-0.01563,0.35498,-9.191,0.351,-3.534
2026-06-26 15:53:05.245,77757405,67245,2,0.94995,-0.07617,-0.21216,-49.275,2.626,11.053
2026-06-26 15:53:05.445,77757605,67445,1,0.97559,-0.04395,0.30957,-32.191,-7.908,-12.397
2026-06-26 15:53:05.445,77757605,67445,2,0.9585,0.02759,-0.21313,-30.664,-21.84,14.198
2026-06-26 15:53:06.645,77758805,67645,1,1.11255,0.0166,0.3418,-17.344,-7.878,-8.847
2026-06-26 15:53:06.645,77758805,67645,2,0.92822,0.07959,-0.38403,-4.542,-3.557,-6.069
2026-06-26 15:53:06.971,77759131,67971,1,0.95703,0.05688,0.32935,23.084,2.328,-5.817
2026-06-26 15:53:06.971,77759131,67971,2,0.95996,0.03345,-0.3064,42.252,11.496,-0.855
2026-06-26 15:53:06.220,77758380,68220,1,1.07764,0.01221,0.31641,17.191,-2.076,8.756
2026-06-26 15:53:06.220,77758380,68220,2,0.9624,0.04785,-0.30273,3.901,7.427,-8.519
2026-06-26 15:53:07.577,77759737,68577,1,0.97388,0.02295,0.38159,3.168,2.87,2.786
2026-06-26 15:53:07.577,77759737,68577,2,0.96802,0.11865,-0.27026,-12.687,0.565,-0.908
2026-06-26 15:53:07.896,77760056,68896,1,1.04321,0.03271,0.34058,-10.519,-5.305,-8.069
2026-06-26 15:53:07.896,77760056,68896,2,1.00488,0.05811,-0.29517,-22.733,1.985,-3.427
2026-06-26 15:53:07.219,77759379,69219,1,0.99292,0.00952,0.3313,6.947,4.725,4.954
2026-06-26 15:53:07.219,77759379,69219,2,0.96753,0.07129,-0.32593,11.992,-1.458,-1.702
2026-06-26 15:53:07.437,77759597,69436,1,0.99683,0.00146,0.33765,7.985,-2.313,5.496
2026-06-26 15:53:07.437,77759597,69436,2,0.9624,0.10034,-0.3103,1.855,2.847,-6.969
2026-06-26 15:53:08.636,77760796,69636,1,0.98901,-0.0105,0.30176,6.84,-0.099,6.16
2026-06-26 15:53:08.636,77760796,69636,2,1.04321,0.07813,-0.26416,-2.397,7.183,-2.817
2026-06-26 15:53:08.836,77760996,69836,1,0.95898,0.00854,0.35278,-4.725,15.015,5.939
2026-06-26 15:53:08.836,77760996,69836,2,0.98267,0.04004,-0.26221,-13.336,4.687,12.618
2026-06-26 15:53:08.072,77760232,70071,1,0.9646,-0.03369,0.40063,3.069,-0.023,0.305
2026-06-26 15:53:08.072,77760232,70071,2,0.96729,0.07178,-0.31763,0.252,3.382,-1.534
2026-06-26 15:53:11.135,77763295,73135,1,1.00366,-0.02441,0.31934,-0.748,2.565,-0.252
2026-06-26 15:53:11.135,77763295,73135,2,0.97339,0.08252,-0.3042,-1.87,2.977,-0.359
2026-06-26 15:53:11.335,77763495,73335,1,0.99854,-0.01489,0.31592,-7.916,2.809,-0.969
2026-06-26 15:53:11.335,77763495,73335,2,0.96899,0.05273,-0.32324,-15.527,-4.405,7.137
2026-06-26 15:53:12.676,77764836,73676,1,1.01074,-0.05029,0.30981,-3.779,-0.489,0.267
2026-06-26 15:53:12.676,77764836,73676,2,0.96094,0.07373,-0.3186,4.504,0.748,-2.802
2026-06-26 15:53:12.970,77765130,73970,1,1.00293,-0.04395,0.31201,5.771,2.298,0.16
2026-06-26 15:53:12.970,77765130,73970,2,0.97363,0.06787,-0.32227,5.969,3.702,-3.603
2026-06-26 15:53:12.170,77764330,74170,1,1.00879,-0.01489,0.32202,2.313,2.206,-0.84
2026-06-26 15:53:12.170,77764330,74170,2,0.9624,0.07715,-0.30493,1.252,2.282,-0.977
2026-06-26 15:53:13.484,77765644,74484,1,1.00635,-0.01978,0.29272,-3.099,0.702,-2.076
2026-06-26 15:53:13.484,77765644,74484,2,0.97046,0.07446,-0.32153,-6.985,-1.084,1.55
2026-06-26 15:53:13.721,77765881,74721,1,1.00195,-0.02393,0.29395,-3.733,1.038,-1.405
2026-06-26 15:53:13.721,77765881,74721,2,0.94971,0.08398,-0.34375,-1.794,-0.748,-0.191
2026-06-26 15:53:13.953,77766113,74953,1,1.01318,-0.03076,0.29077,0.336,-0.756,-1.58
2026-06-26 15:53:13.953,77766113,74953,2,0.96997,0.07422,-0.37646,-0.779,-2.71,-0.725
2026-06-26 15:53:13.183,77765343,75182,1,1.02539,-0.01782,0.28369,2.427,1.618,-0.641
2026-06-26 15:53:13.183,77765343,75182,2,0.97119,0.08252,-0.3374,-2.527,4.901,-0.443
2026-06-26 15:53:14.231,77766391,76231,1,1.0166,-0.00757,0.29297,0.45,5.092,1.214
2026-06-26 15:53:14.231,77766391,76231,2,0.96533,0.08618,-0.3125,-1.366,0.908,0.443
2026-06-26 15:53:14.431,77766591,76431,1,1.01001,-0.0188,0.31006,0.13,3.748,0.427
2026-06-26 15:53:14.431,77766591,76431,2,0.95728,0.0918,-0.34229,2.702,0.229,-0.176
2026-06-26 15:53:15.631,77767791,76631,1,1.01392,-0.00562,0.29785,3.954,2.756,0.229
2026-06-26 15:53:15.631,77767791,76631,2,0.95923,0.08911,-0.3208,5.252,1.771,-0.771
2026-06-26 15:53:15.969,77768129,76969,1,1.01221,-0.00879,0.30371,0.817,2.229,0.74
2026-06-26 15:53:15.969,77768129,76969,2,0.95605,0.0918,-0.34912,1.771,1.321,0.252
2026-06-26 15:53:15.383,77767543,77383,1,1.01001,-0.01758,0.30518,0.771,2.641,0.374
2026-06-26 15:53:15.383,77767543,77383,2,0.96753,0.08447,-0.33301,0.939,2.389,-0.527
2026-06-26 15:53:16.653,77768813,77653,1,1.01001,-0.01807,0.2937,0.947,2.382,0.649
2026-06-26 15:53:16.653,77768813,77653,2,0.95483,0.09448,-0.34131,-0.763,1.366,-0.611
2026-06-26 15:53:16.997,77769157,77997,1,1.00757,-0.02588,0.30933,2.489,3.672,1.198
2026-06-26 15:53:16.997,77769157,77997,2,0.979,0.09741,-0.31445,-1.718,3.435,-0.931
2026-06-26 15:53:16.304,77768464,78304,1,1.01514,-0.03418,0.31494,-4.718,3.344,0.344
2026-06-26 15:53:16.304,77768464,78304,2,0.97192,0.09131,-0.30566,-1.908,0.366,1.496
2026-06-26 15:53:17.531,77769691,78531,1,1.00464,-0.0293,0.31982,-1.252,3.244,0.26
2026-06-26 15:53:17.531,77769691,78531,2,0.97339,0.08179,-0.32007,-1.626,1.924,0.26
2026-06-26 15:53:17.731,77769891,78731,1,1.0127,-0.02881,0.32764,0.519,3.267,0.122
2026-06-26 15:53:17.731,77769891,78731,2,0.96582,0.08594,-0.32349,0.908,0.511,-0.824
2026-06-26 15:53:17.011,77769171,79011,1,1.00293,-0.02612,0.31396,2.115,0.985,0.992
2026-06-26 15:53:17.011,77769171,79011,2,0.95557,0.08447,-0.32935,0.779,0.015,-1.779
2026-06-26 15:53:17.325,77769485,79324,1,1.00879,-0.0293,0.3042,3.16,1.023,1.244
2026-06-26 15:53:17.325,77769485,79324,2,0.96631,0.0874,-0.32788,-0.679,-0.786,0.504
2026-06-26 15:53:18.546,77770706,79546,1,1.01099,-0.0293,0.29663,-0.008,1.046,0.366
2026-06-26 15:53:18.546,77770706,79546,2,0.96924,0.08252,-0.32373,-1.183,1.42,0.985
2026-06-26 15:53:18.942,77771102,79942,1,1.01294,-0.04321,0.30737,0.359,1.924,0.817
2026-06-26 15:53:18.942,77771102,79942,2,0.95435,0.07617,-0.34351,4.198,1.985,-2.084
2026-06-26 15:53:18.283,77770443,80283,1,1.00928,-0.03711,0.3064,10.282,1.458,2.809
2026-06-26 15:53:18.283,77770443,80283,1,1.00928,-0.03711,0.3064,10.282,1.458,2.809
2026-06-26 15:53:18.283,77770443,80283,2,0.96411,0.11084,-0.31592,-0.153,2.427,-0.122
2026-06-26 15:53:24.882,77777042,85882,1,1.0127,-0.03491,0.29858,0.672,1.45,0.16
2026-06-26 15:53:24.882,77777042,85882,2,0.96362,0.104,-0.32739,3.145,1.786,-2.244
2026-06-26 15:53:24.291,77776451,86291,1,1.00684,-0.02979,0.30884,0.824,3.29,0.992
2026-06-26 15:53:24.291,77776451,86291,2,0.96143,0.10889,-0.31177,-5.382,-0.481,1.817
2026-06-26 15:53:25.491,77777651,86491,1,1.01196,-0.03247,0.31763,-3.511,2.023,-0.16
2026-06-26 15:53:25.491,77777651,86491,2,0.97827,0.11499,-0.31274,-2.71,6.962,-1.153
2026-06-26 15:53:25.800,77777960,86799,1,1.02832,-0.05054,0.29077,-2.229,11.0,2.328
2026-06-26 15:53:25.800,77777960,86799,2,1.06543,0.08423,-0.11938,20.053,25.748,7.176
2026-06-26 15:53:25.213,77777373,87213,1,0.95044,-0.13916,0.34473,5.687,-2.893,7.71
2026-06-26 15:53:25.213,77777373,87213,2,0.99756,0.13403,-0.11987,-62.023,-11.13,13.336
2026-06-26 15:53:25.413,77777573,87413,1,1.01367,-0.12915,0.3606,5.947,-3.084,7.206
2026-06-26 15:53:25.413,77777573,87413,2,1.00952,0.03149,-0.23389,2.603,-6.885,4.603
2026-06-26 15:53:26.843,77779003,87843,1,1.00293,-0.1228,0.37793,20.763,9.023,10.924
2026-06-26 15:53:26.843,77779003,87843,2,1.03638,0.02026,-0.19336,19.084,5.985,5.985
2026-06-26 15:53:26.237,77778397,88236,1,0.9541,-0.15161,0.42969,13.069,10.855,9.038
2026-06-26 15:53:26.237,77778397,88236,2,0.93726,0.05273,-0.19507,19.603,4.763,-6.313
2026-06-26 15:53:27.544,77779704,88543,1,0.94409,-0.11108,0.43091,0.588,1.939,-2.489
2026-06-26 15:53:27.544,77779704,88543,2,0.97583,0.0354,-0.26025,-1.0,-5.687,-5.542
2026-06-26 15:53:27.124,77779284,89124,1,0.99536,-0.09766,0.35449,5.626,-3.985,1.313
2026-06-26 15:53:27.124,77779284,89124,2,0.99707,0.07642,-0.2417,-3.847,-3.809,-2.275
2026-06-26 15:53:28.544,77780704,89544,1,1.02637,-0.0647,0.29663,-1.626,0.282,0.176
2026-06-26 15:53:28.544,77780704,89544,2,0.93604,0.07813,-0.33789,22.237,-1.351,-5.0
2026-06-26 15:53:28.897,77781057,89897,1,1.03369,-0.04932,0.31396,11.534,0.092,4.977
2026-06-26 15:53:28.897,77781057,89897,2,1.05322,0.11694,-0.35449,-17.366,-15.466,6.351
2026-06-26 15:53:28.287,77780447,90287,1,1.0271,-0.04492,0.26489,-3.702,1.115,-13.603
2026-06-26 15:53:28.287,77780447,90287,2,0.95532,-0.04102,-0.35889,19.305,11.794,1.542
2026-06-26 15:53:29.585,77781745,90585,1,1.01807,-0.02539,0.30713,6.153,11.137,11.924
2026-06-26 15:53:29.585,77781745,90585,2,0.97241,-0.05347,-0.34131,15.84,19.687,0.969
2026-06-26 15:53:29.801,77781961,90801,1,0.97388,-0.06226,0.36377,-0.649,7.969,6.84
2026-06-26 15:53:29.801,77781961,90801,2,0.97583,0.0061,-0.28589,17.099,10.916,-9.053
2026-06-26 15:53:29.207,77781367,91207,1,0.9707,-0.02148,0.38452,-14.634,3.588,-13.458
2026-06-26 15:53:29.207,77781367,91207,2,1.0293,0.02783,-0.27222,-21.466,-14.687,10.031
2026-06-26T15:53:32.389087,,,,,,,,,
2026-06-26 15:53:29.207,77781367,91207,2,1.0293,0.02783,-0.27222,-21.466,-14.687,10.031
2026-06-26 15:53:39.409,77791569,101409,1,1.05688,-0.01489,0.20801,-44.656,-8.076,-15.84
2026-06-26 15:53:39.409,77791569,101409,2,0.92896,-0.00781,-0.39111,-10.626,-15.695,16.847
2026-06-26 15:53:39.409,77791569,101409,2,0.92896,-0.00781,-0.39111,-10.626,-15.695,16.847
2026-06-26 15:53:45.621,77797781,106621,1,1.0293,0.00269,0.21973,-0.336,1.573,-2.061
2026-06-26 15:53:45.621,77797781,106621,2,0.92798,0.09277,-0.3894,-1.786,1.008,-0.84
2026-06-26 15:53:45.853,77798013,106853,1,1.03149,0.02368,0.19897,2.053,1.153,-1.0
2026-06-26 15:53:45.853,77798013,106853,2,0.93579,0.09937,-0.3855,-3.046,2.183,2.076
2026-06-26 15:53:45.853,77798013,106853,2,0.93579,0.09937,-0.3855,-3.046,2.183,2.076
2026-06-26 15:53:50.077,77802237,112077,1,0.66431,-0.05713,0.71411,1.664,57.252,17.58
2026-06-26 15:53:50.077,77802237,112077,2,1.15674,-0.30664,0.30811,13.0,50.756,39.092
2026-06-26 15:53:50.277,77802437,112277,1,0.50098,-0.32275,0.84766,11.969,60.977,29.87
2026-06-26 15:53:50.277,77802437,112277,2,0.93604,-0.24292,0.58154,40.634,66.046,10.817
2026-06-26 15:53:53.370,77805530,115370,1,0.13696,-0.31665,1.00073,0.779,1.481,1.901
2026-06-26 15:53:53.370,77805530,115370,2,0.97949,-0.32349,0.36816,-23.679,-89.0,-10.481
2026-06-26 15:53:54.894,77807054,115894,1,0.63452,-0.38257,0.67334,-26.008,-78.099,-42.611
2026-06-26 15:53:54.894,77807054,115894,2,1.02344,-0.06567,-0.19116,-17.313,-71.618,-39.802
2026-06-26 15:53:54.392,77806552,116392,1,1.03027,-0.04443,0.28247,2.679,-27.672,-16.534
2026-06-26 15:53:54.392,77806552,116392,2,0.97681,0.00024,-0.34009,-18.809,-18.305,-6.985
2026-06-26 15:53:55.110,77807270,117110,1,1.07983,-0.00195,0.18579,-2.198,30.679,15.015
2026-06-26 15:53:55.110,77807270,117110,2,1.09253,0.05713,-0.29858,-12.962,45.824,26.061
2026-06-26 15:53:55.310,77807470,117310,1,0.97266,-0.0459,0.23096,-11.992,85.855,36.71
2026-06-26 15:53:55.310,77807470,117310,2,0.98486,-0.15698,0.03174,34.855,56.031,24.214
2026-06-26 15:53:56.948,77809108,117948,1,0.49805,-0.38086,0.91577,-4.832,19.603,4.618
2026-06-26 15:53:56.948,77809108,117948,2,0.96826,-0.26343,0.48633,2.916,0.489,-2.481
2026-06-26 15:53:56.174,77808334,118174,1,0.43872,-0.36719,0.92773,-0.076,0.458,-6.359
2026-06-26 15:53:56.174,77808334,118174,2,0.99243,-0.21094,0.38599,-18.771,-56.817,-26.824
2026-06-26 15:53:56.481,77808641,118480,1,0.59302,-0.27197,0.75342,-16.435,-80.534,-60.351
2026-06-26 15:53:56.481,77808641,118480,2,1.00439,-0.18213,0.10181,-30.458,-91.061,-29.573
2026-06-26 15:53:57.680,77809840,118680,1,0.90552,-0.13232,0.38916,-2.183,-67.427,-43.672
2026-06-26 15:53:57.680,77809840,118680,2,0.94458,0.04834,-0.36572,-3.366,0.023,1.183
2026-06-26 15:54:02.524,77814684,123524,1,1.03296,-0.0271,0.24121,3.053,1.931,1.427
2026-06-26 15:54:02.524,77814684,123524,2,0.94702,0.05273,-0.36963,1.679,3.359,-1.58
2026-06-26 15:54:04.723,77816883,125723,1,1.0271,-0.06104,0.24536,-8.16,5.0,-0.267
2026-06-26 15:54:04.723,77816883,125723,2,0.94751,-0.03784,-0.37451,8.214,5.183,6.947
2026-06-26 15:54:04.105,77816265,126105,1,0.9917,-0.03345,0.29492,0.649,15.481,3.458
2026-06-26 15:54:04.105,77816265,126105,2,0.89722,0.04224,-0.33936,4.87,24.0,-17.87
2026-06-26 15:54:05.484,77817644,126484,1,0.98486,0.05908,0.28784,-27.565,-17.695,-19.244
2026-06-26 15:54:05.484,77817644,126484,2,0.98315,-0.02368,-0.35107,-2.977,-41.115,25.198
2026-06-26 15:54:05.729,77817889,126729,1,1.03076,0.04688,0.16699,31.649,-10.229,8.321
2026-06-26 15:54:05.729,77817889,126729,2,0.96924,0.04297,-0.34985,-2.45,8.496,-3.0
2026-06-26 15:54:05.105,77817265,127104,1,0.99805,-0.0271,0.30029,2.779,10.29,8.397
2026-06-26 15:54:05.105,77817265,127104,2,0.97681,0.09766,-0.26563,26.137,7.679,-8.954
2026-06-26 15:54:05.481,77817641,127481,1,1.00049,-0.06396,0.33594,12.29,2.008,11.13
2026-06-26 15:54:05.481,77817641,127481,2,0.99512,0.04541,-0.25757,6.122,0.115,0.313
2026-06-26 15:54:06.748,77818908,127748,1,1.00244,-0.09888,0.32642,2.389,-3.771,-1.183
2026-06-26 15:54:06.748,77818908,127748,2,0.99048,0.04492,-0.23779,-8.053,-1.641,-0.359
2026-06-26 15:54:06.194,77818354,128194,1,1.01587,-0.0957,0.33887,-1.573,9.878,5.275
2026-06-26 15:54:06.194,77818354,128194,2,0.99268,0.06543,-0.32471,-8.481,-4.237,4.74
2026-06-26 15:54:07.567,77819727,128567,1,1.00269,-0.08496,0.3252,-5.26,-3.687,-0.084
2026-06-26 15:54:07.567,77819727,128567,2,0.95508,0.04785,-0.29004,-0.099,-0.412,0.542
2026-06-26 15:54:07.254,77819414,129254,1,1.05103,-0.10913,0.32593,7.878,3.328,6.237
2026-06-26 15:54:07.254,77819414,129254,2,0.96606,0.04443,-0.30371,12.962,1.473,0.053
2026-06-26 15:54:08.558,77820718,129558,1,1.02515,-0.10425,0.31372,0.855,4.588,7.489
2026-06-26 15:54:08.558,77820718,129558,2,0.96216,0.02612,-0.28442,0.397,1.473,1.328
2026-06-26 15:54:08.852,77821012,129852,1,0.98389,-0.13135,0.30396,0.115,2.656,2.405
2026-06-26 15:54:08.852,77821012,129852,2,0.9585,0.05054,-0.31226,-9.718,-4.427,0.885
2026-06-26 15:54:08.214,77820374,130214,1,0.99756,-0.12183,0.28809,-8.244,-3.695,-4.351
2026-06-26 15:54:08.214,77820374,130214,2,1.04321,0.10742,-0.28564,-5.435,6.214,-6.74
2026-06-26 15:54:08.478,77820638,130478,1,0.9978,-0.10107,0.271,-12.878,4.374,-5.122
2026-06-26 15:54:08.478,77820638,130478,2,0.96948,0.05713,-0.32129,2.168,0.328,1.626
2026-06-26 15:54:09.931,77822091,130931,1,1.00732,-0.09619,0.26733,3.221,-2.481,-0.084
2026-06-26 15:54:09.931,77822091,130931,2,0.97021,0.07129,-0.32251,6.733,1.534,-4.305
