datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 16:31:21.055,3079020511,93054,2,1.04004,-0.18506,-0.02075,4.405,-26.328,-1.115
2026-06-11 16:31:22.011,3079021467,94011,1,0.9873,0.0498,0.47974,-4.267,-5.947,0.832
2026-06-11 16:31:22.011,3079021467,94011,2,1.02783,-0.21509,-0.14429,11.214,12.336,-4.061
2026-06-11 16:31:22.413,3079021869,94413,1,0.90967,0.05957,0.56934,2.603,16.756,3.443
2026-06-11 16:31:22.413,3079021869,94413,2,0.98853,-0.20898,-0.09033,4.771,9.74,-2.198
2026-06-11 16:31:23.613,3079023069,94613,1,0.89526,0.02417,0.58569,7.718,-2.214,0.115
2026-06-11 16:31:23.613,3079023069,94613,2,1.00171,-0.18237,-0.11084,-9.214,4.847,-4.031
2026-06-11 16:31:23.975,3079023431,94975,1,0.95166,0.12817,0.48511,-2.695,4.924,-1.069
2026-06-11 16:31:23.975,3079023431,94975,2,1.02588,-0.1438,-0.13867,-3.664,6.427,-9.0
2026-06-11 16:31:24.533,3079023989,95533,1,0.93774,0.15161,0.52612,2.985,5.603,-0.771
2026-06-11 16:31:24.533,3079023989,95533,2,1.04663,-0.07593,-0.09814,9.305,6.901,-5.55
2026-06-11 16:31:24.758,3079024214,95758,1,0.8999,0.14526,0.54761,6.771,5.168,3.031
2026-06-11 16:31:24.758,3079024214,95758,2,1.02686,-0.11353,-0.09424,-4.84,-1.305,-3.359
2026-06-11 16:31:24.958,3079024414,95958,1,0.94141,0.16626,0.5481,4.023,0.473,8.588
2026-06-11 16:31:24.958,3079024414,95958,2,1.0376,-0.14282,-0.08472,-5.908,2.947,4.519
2026-06-11 16:31:24.345,3079023801,96344,1,0.91382,0.07788,0.56885,-4.977,4.588,2.855
2026-06-11 16:31:24.345,3079023801,96344,2,1.04492,-0.15039,-0.06885,6.26,11.42,0.084
2026-06-11 16:31:25.686,3079025142,96686,1,0.87158,0.0564,0.60913,-2.26,7.023,-2.015
2026-06-11 16:31:25.686,3079025142,96686,2,1.03979,-0.15942,-0.04321,5.069,5.84,-1.855
2026-06-11 16:31:25.000,3079024456,97000,1,0.8833,0.0708,0.6001,2.458,0.244,-0.015
2026-06-11 16:31:25.000,3079024456,97000,2,1.01978,-0.16602,-0.07129,-2.893,-10.023,4.687
2026-06-11 16:31:25.364,3079024820,97364,1,0.94238,0.09375,0.52051,-0.069,-17.718,-1.069
2026-06-11 16:31:25.364,3079024820,97364,2,1.04736,-0.18384,-0.15527,-0.305,-4.206,3.618
2026-06-11 16:31:26.666,3079026122,97666,1,0.94507,0.08765,0.48511,5.305,0.634,4.053
2026-06-11 16:31:26.666,3079026122,97666,2,1.01416,-0.17798,-0.17798,10.504,-1.824,-6.145
2026-06-11 16:31:26.931,3079026387,97931,1,0.96606,0.08032,0.47217,18.634,7.16,13.115
2026-06-11 16:31:26.931,3079026387,97931,2,1.00195,-0.18237,-0.20117,16.641,7.641,-10.382
2026-06-11 16:31:26.295,3079025751,98295,1,0.94385,0.00562,0.49658,-0.74,2.321,13.664
2026-06-11 16:31:26.295,3079025751,98295,2,0.99805,-0.27832,-0.14746,-5.107,4.389,8.641
2026-06-11 16:31:27.889,3079027345,98889,1,0.94775,-0.08423,0.46802,-12.695,0.397,1.969
2026-06-11 16:31:27.889,3079027345,98889,2,0.98755,-0.33154,-0.12549,-12.145,0.924,7.099
2026-06-11 16:31:27.128,3079026584,99128,1,0.9751,-0.10913,0.46631,-3.939,-0.237,-0.282
2026-06-11 16:31:27.128,3079026584,99128,2,0.99731,-0.32031,-0.13989,1.328,0.26,-0.092
2026-06-11 16:31:28.721,3079028177,99721,1,0.96899,-0.10303,0.43628,0.725,3.893,1.969
2026-06-11 16:31:28.721,3079028177,99721,2,0.98779,-0.33032,-0.14722,-7.771,2.71,-1.824
2026-06-11 16:31:28.106,3079027562,100106,1,0.95166,-0.09277,0.4624,-2.794,5.458,-1.664
2026-06-11 16:31:28.106,3079027562,100106,2,0.99048,-0.31689,-0.12378,-0.71,1.855,-3.321
2026-06-11 16:31:28.491,3079027947,100491,1,0.94946,-0.07227,0.4873,2.107,1.031,-3.962
2026-06-11 16:31:28.491,3079027947,100491,2,0.99561,-0.29199,-0.13086,0.802,-0.237,-3.107
2026-06-11 16:31:29.823,3079029279,100823,1,0.95117,-0.04907,0.47681,2.466,1.756,1.611
2026-06-11 16:31:29.823,3079029279,100823,2,1.00195,-0.28906,-0.1438,2.718,0.992,0.802
2026-06-11 16:31:29.185,3079028641,101185,1,0.95386,-0.06689,0.47192,2.603,3.573,4.29
2026-06-11 16:31:29.185,3079028641,101185,2,1.00391,-0.28101,-0.14893,3.321,5.71,-1.924
2026-06-11 16:31:30.580,3079030036,101580,1,0.9856,-0.04614,0.49268,0.405,10.176,2.481
2026-06-11 16:31:30.580,3079030036,101580,2,1.04883,-0.21216,-0.04028,-1.84,39.305,-3.038
2026-06-11 16:31:30.885,3079030341,101885,1,0.84277,-0.15894,0.59668,-29.504,29.71,-8.863
2026-06-11 16:31:30.885,3079030341,101885,2,1.01001,-0.29565,0.06201,-19.168,20.351,-1.038
2026-06-11 16:31:30.379,3079029835,102379,1,0.85498,-0.16553,0.61255,21.382,-22.473,-16.626
2026-06-11 16:31:30.379,3079029835,102379,2,1.00952,-0.27563,0.00879,-0.107,-33.115,-14.397
2026-06-11 16:31:31.579,3079031035,102579,1,0.95898,0.01904,0.48145,22.031,-18.336,-13.16
2026-06-11 16:31:31.579,3079031035,102579,2,1.04224,-0.25244,-0.09326,5.931,-14.733,5.817
2026-06-11 16:31:31.896,3079031352,102896,1,1.00171,0.0769,0.45166,9.229,4.511,7.13
2026-06-11 16:31:31.896,3079031352,102896,2,1.05835,-0.18335,-0.13843,31.092,11.771,-6.656
2026-06-11 16:31:31.228,3079030684,103228,1,0.94604,0.10254,0.50049,30.229,27.038,9.847
2026-06-11 16:31:31.228,3079030684,103228,2,0.99805,-0.14038,-0.17139,28.252,3.122,-28.664
2026-06-11 16:31:31.428,3079030884,103428,1,0.87451,0.1814,0.56299,25.534,4.924,-0.71
2026-06-11 16:31:31.428,3079030884,103428,2,1.03125,-0.03906,-0.15942,1.84,-6.985,-7.565
2026-06-11 16:31:32.704,3079032160,103703,1,0.91382,0.23096,0.50269,-4.756,-8.092,-7.206
2026-06-11 16:31:32.704,3079032160,103703,2,1.02051,-0.05249,-0.17969,-13.084,-13.481,5.206
2026-06-11 16:31:32.985,3079032441,103985,1,0.92163,0.22876,0.51416,-11.198,-2.847,1.565
2026-06-11 16:31:32.985,3079032441,103985,2,1.04468,-0.08789,-0.21411,-12.588,-7.443,6.824
2026-06-11 16:31:32.199,3079031655,104199,1,0.90088,0.13574,0.52124,6.313,25.45,16.42
2026-06-11 16:31:32.199,3079031655,104199,2,1.04248,-0.12378,-0.0376,-17.473,15.893,-8.29
2026-06-11 16:31:33.538,3079032994,104538,1,0.85376,0.04419,0.62524,-12.0,9.115,-1.595
2026-06-11 16:31:33.538,3079032994,104538,2,1.0603,-0.16309,0.02979,-6.275,6.053,1.458
2026-06-11 16:31:33.830,3079033286,104830,1,0.94946,0.04028,0.60156,-15.031,16.069,-4.718
2026-06-11 16:31:33.830,3079033286,104830,2,1.03613,-0.26294,0.11206,-0.076,36.55,-17.466
2026-06-11 16:31:33.040,3079032496,105040,1,0.73315,,0.76953,24.107,41.641,19.389
2026-06-11 16:31:33.040,3079032496,105040,2,1.07202,0.06836,0.22363,25.878,13.557,-11.252
2026-06-11 16:31:33.491,3079032947,105491,1,0.61816,0.16895,0.8877,20.664,10.244,7.466
2026-06-11 16:31:33.491,3079032947,105491,2,1.05225,0.14697,0.18677,11.733,-1.107,-3.397
2026-06-11 16:31:33.491,3079032947,105491,2,1.05225,0.14697,0.18677,11.733,-1.107,-3.397
2026-06-11 16:31:39.847,3079039303,110847,1,0.85571,0.31714,0.87817,7.206,-20.71,10.031
2026-06-11 16:31:39.847,3079039303,110847,2,0.94019,-0.18506,0.01367,-7.802,17.832,-0.137
2026-06-11 16:31:44.188,3079043644,116188,1,-0.11108,0.00513,1.06299,-0.351,1.031,1.74
2026-06-11 16:31:44.188,3079043644,116188,2,0.78491,0.31738,0.91675,-0.504,-4.084,7.099
2026-06-11 16:31:46.384,3079045840,118384,1,0.07446,-0.12988,1.07495,-4.649,-93.13,-13.748
2026-06-11 16:31:46.384,3079045840,118384,2,0.9624,-0.01245,0.2312,-30.626,-81.84,34.527
2026-06-11 16:31:47.786,3079047242,118785,1,0.80786,0.05713,0.57275,-11.26,-72.42,-37.229
2026-06-11 16:31:47.786,3079047242,118785,2,1.13184,-0.39673,0.09229,-22.191,10.069,14.29
2026-06-11 16:31:53.897,3079053353,124897,1,0.9856,0.11523,0.3938,-40.145,0.008,-12.046
2026-06-11 16:31:53.897,3079053353,124897,2,0.88892,-0.19702,-0.2937,-159.244,-3.504,77.351
2026-06-11 16:31:56.703,3079056159,127703,1,0.84424,0.16284,0.38867,-87.183,49.885,-22.16
2026-06-11 16:31:56.703,3079056159,127703,2,0.77368,-0.45679,0.00098,-96.427,34.176,40.511
2026-06-11 16:31:56.055,3079055511,128055,1,0.94897,-0.41992,0.57129,-44.42,8.069,-10.74
2026-06-11 16:31:56.055,3079055511,128055,2,0.93921,-0.48462,0.00562,6.137,-1.458,-22.473
2026-06-11 16:31:56.420,3079055876,128419,1,0.94092,-0.16992,0.46997,8.74,20.908,-24.534
2026-06-11 16:31:56.420,3079055876,128419,2,1.32373,-0.30396,0.18823,32.092,24.26,-29.649
2026-06-11 16:31:57.815,3079057271,128815,1,0.59253,0.2793,0.60962,29.603,32.275,-7.168
2026-06-11 16:31:57.815,3079057271,128815,2,1.12842,0.09814,0.02417,-5.588,34.198,10.809
2026-06-11 16:31:57.037,3079056493,129037,1,0.70703,0.19507,0.73975,-31.847,0.458,-19.481
2026-06-11 16:31:57.037,3079056493,129037,2,0.77271,-0.1499,0.06372,-66.511,-0.351,42.695
2026-06-11 16:31:58.664,3079058120,129664,1,0.76758,-0.20654,0.60889,-14.42,20.573,39.687
2026-06-11 16:31:58.664,3079058120,129664,2,1.06738,-0.28979,0.21851,47.573,31.305,-9.443
