datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,20732,2,0.10986,-0.39209,1.04272,0.84,1.809,-0.58
NTP_NOT_SET,,20932,1,-0.91235,-0.22949,0.16577,4.046,0.565,0.069
NTP_NOT_SET,,20932,2,0.10864,-0.38184,1.03467,1.359,2.977,0.099
NTP_NOT_SET,,21132,1,-0.91406,-0.21289,0.13843,-0.649,2.092,-0.252
NTP_NOT_SET,,21132,2,0.11255,-0.39063,1.03638,0.198,-0.595,-1.496
NTP_NOT_SET,,21332,1,-0.94873,-0.21387,0.13086,-5.397,2.336,0.328
NTP_NOT_SET,,21332,2,0.09619,-0.39624,1.02393,0.931,3.16,-0.282
NTP_NOT_SET,,21532,1,-0.90186,-0.23242,0.14771,0.008,1.359,-0.626
NTP_NOT_SET,,21532,2,0.10303,-0.38354,1.04126,0.496,0.595,-0.763
NTP_NOT_SET,,21732,1,-0.92407,-0.21802,0.12134,-0.756,2.794,0.336
NTP_NOT_SET,,21732,2,0.04541,-0.39551,1.01978,1.527,2.206,3.71
NTP_NOT_SET,,21932,1,-0.92773,-0.24976,0.1228,-0.405,0.565,-0.473
NTP_NOT_SET,,21932,2,0.10864,-0.3772,1.06152,-0.29,2.893,-0.458
NTP_NOT_SET,,22132,1,-0.91309,-0.24219,0.13232,-3.397,3.977,-0.176
NTP_NOT_SET,,22132,2,0.10693,-0.38525,1.03931,1.412,1.137,-1.13
NTP_NOT_SET,,22332,1,-0.91919,-0.21582,0.11841,1.13,1.786,
NTP_NOT_SET,,22332,2,0.09326,-0.37744,1.03809,-0.374,0.198,-1.802
NTP_NOT_SET,,22587,1,-0.93018,-0.19263,0.09668,1.473,-2.947,0.16
NTP_NOT_SET,,22587,2,0.11206,-0.37573,0.99927,2.069,-1.008,-0.573
NTP_NOT_SET,,22812,1,-0.92358,-0.21509,0.11182,2.565,1.649,0.496
NTP_NOT_SET,,22812,2,0.11353,-0.38379,1.04419,1.603,2.985,0.496
NTP_NOT_SET,,23151,1,-0.91528,-0.21191,0.09692,0.916,2.405,0.389
NTP_NOT_SET,,23151,2,0.11084,-0.38672,1.03711,-1.832,-1.214,-1.183
NTP_NOT_SET,,23436,1,-0.90332,-0.21802,0.13623,2.168,1.504,1.397
NTP_NOT_SET,,23436,2,0.11304,-0.35864,1.05762,2.366,-0.763,-0.74
NTP_NOT_SET,,23782,1,-0.91699,-0.21118,0.09399,-4.824,3.641,-0.427
NTP_NOT_SET,,23782,2,0.06128,-0.36157,0.9812,-4.382,0.534,-1.038
NTP_NOT_SET,,24012,1,-0.95923,-0.22803,0.11206,-15.534,9.458,4.168
NTP_NOT_SET,,24012,2,0.08594,-0.41064,1.05957,3.298,2.878,-0.58
NTP_NOT_SET,,24212,1,-0.92554,-0.21851,0.09424,2.366,0.939,-0.252
NTP_NOT_SET,,24212,2,0.09424,-0.396,1.07007,-2.985,5.71,-0.42
NTP_NOT_SET,,24430,1,-0.92017,-0.22656,0.1106,1.45,1.733,0.42
NTP_NOT_SET,,24430,2,0.11548,-0.37012,1.04272,3.847,-0.466,2.924
NTP_NOT_SET,,24630,1,-0.9292,-0.21851,0.11548,-3.183,3.366,1.0
NTP_NOT_SET,,24630,2,0.11572,-0.37988,1.0437,0.779,2.328,-0.344
NTP_NOT_SET,,24830,1,-0.91943,-0.21826,0.11084,-0.687,3.26,1.198
NTP_NOT_SET,,24830,2,0.08521,-0.3877,1.04541,-0.725,0.718,-1.023
NTP_NOT_SET,,25045,1,-0.92114,-0.22485,0.10742,0.588,2.031,0.198
NTP_NOT_SET,,25045,2,0.09814,-0.38672,1.05298,0.939,2.992,-0.481
NTP_NOT_SET,,25279,1,-0.92603,-0.20825,0.11182,0.756,2.618,0.13
NTP_NOT_SET,,25279,2,0.07056,-0.38647,1.02173,-1.794,2.58,-2.748
NTP_NOT_SET,,25521,1,-0.91504,-0.21826,0.09277,-1.763,9.099,-0.931
NTP_NOT_SET,,25521,2,0.09229,-0.38892,1.0293,-2.176,1.382,0.061
NTP_NOT_SET,,25721,1,-0.9187,-0.22632,0.10229,1.435,2.763,1.817
NTP_NOT_SET,,25721,2,0.09937,-0.37915,1.06812,0.84,6.122,-0.076
NTP_NOT_SET,,25921,1,-0.95972,-0.22705,0.12939,30.374,-6.0,2.427
NTP_NOT_SET,,25921,2,0.04956,-0.35913,1.05786,1.244,3.588,0.84
NTP_NOT_SET,,26121,1,-0.93359,-0.19995,0.08887,0.008,0.939,-0.443
NTP_NOT_SET,,26121,2,0.10181,-0.3916,1.03882,2.718,5.092,-0.229
NTP_NOT_SET,,26321,1,-0.91602,-0.2063,0.11865,-3.466,2.863,0.473
NTP_NOT_SET,,26321,2,0.12793,-0.39209,1.08252,-7.366,4.374,-8.168
NTP_NOT_SET,,26547,1,-0.93091,-0.1897,0.11206,17.565,-3.282,-1.153
NTP_NOT_SET,,26547,2,0.1106,-0.39697,1.03711,-0.527,6.534,-0.221
NTP_NOT_SET,,26747,1,-0.93018,-0.2229,0.14331,-5.832,6.221,2.664
NTP_NOT_SET,,26747,2,0.14014,-0.37891,1.00342,1.229,5.076,1.618
NTP_NOT_SET,,26953,1,-0.93311,-0.22339,0.13159,6.038,1.42,2.672
NTP_NOT_SET,,26953,2,0.10596,-0.39673,1.0249,1.672,-0.092,-0.74
NTP_NOT_SET,,27153,1,-0.94312,-0.22778,0.16138,-4.557,5.863,4.466
NTP_NOT_SET,,27153,2,0.09717,-0.39746,1.03442,0.389,-0.542,-1.115
NTP_NOT_SET,,27630,1,-0.91089,-0.21338,0.14771,1.817,2.031,0.58
NTP_NOT_SET,,27630,2,0.09448,-0.38696,1.02661,0.313,1.817,-0.229
NTP_NOT_SET,,27830,1,-0.94312,-0.22876,0.12817,1.351,3.336,1.458
NTP_NOT_SET,,27830,2,0.10791,-0.38379,1.03296,1.718,4.649,-0.206
NTP_NOT_SET,,28042,1,-0.92212,-0.21021,0.1394,0.382,2.55,0.603
NTP_NOT_SET,,28042,2,0.11206,-0.39551,1.04321,-0.084,1.763,-0.733
NTP_NOT_SET,,28242,1,-0.9187,-0.21191,0.1167,-1.344,1.733,-1.015
NTP_NOT_SET,,28242,2,0.10889,-0.38818,1.02222,1.145,0.992,
NTP_NOT_SET,,28495,1,-0.92163,-0.20923,0.12964,2.87,0.786,-0.466
NTP_NOT_SET,,28495,2,0.10767,-0.39185,1.04272,0.786,2.58,0.107
NTP_NOT_SET,,28695,1,-0.91309,-0.21729,0.12402,0.817,2.427,0.939
NTP_NOT_SET,,28695,2,0.10986,-0.38647,1.03003,1.695,2.038,-0.176
NTP_NOT_SET,,28922,1,-0.91968,-0.20361,0.12256,-0.496,2.763,0.237
NTP_NOT_SET,,28922,2,0.1001,-0.39331,1.052,2.565,3.351,-0.206
NTP_NOT_SET,,29122,1,-0.93091,-0.2146,0.13257,2.634,1.359,0.145
NTP_NOT_SET,,29122,2,0.12134,-0.36719,1.0415,0.336,4.489,-0.038
NTP_NOT_SET,,29322,1,-0.91919,-0.22021,0.13135,3.267,2.427,1.45
NTP_NOT_SET,,29322,2,0.11377,-0.39404,1.04932,4.046,-3.473,-0.298
NTP_NOT_SET,,29524,1,-0.92627,-0.21509,0.11987,-4.29,4.183,0.939
NTP_NOT_SET,,29524,2,0.10938,-0.3064,0.99219,-6.916,6.947,-1.985
NTP_NOT_SET,,29724,1,-0.91309,-0.22754,0.14185,-1.924,2.13,-1.916
NTP_NOT_SET,,29724,2,0.07495,-0.38623,1.02832,-3.771,-3.046,8.0
NTP_NOT_SET,,29924,1,-0.92529,-0.24194,0.09351,-4.053,6.733,1.649
NTP_NOT_SET,,29924,2,0.09448,-0.38672,1.03467,0.557,1.878,-0.481
NTP_NOT_SET,,30124,1,-0.9248,-0.21021,0.1062,-0.168,3.931,1.771
NTP_NOT_SET,,30124,2,0.09497,-0.39038,1.00146,0.595,-4.893,-2.695
NTP_NOT_SET,,30324,1,-0.95825,-0.2019,0.1228,19.672,-2.061,3.809
NTP_NOT_SET,,30324,2,0.10425,-0.38428,1.01978,0.55,1.687,-0.069
2026-06-18T13:21:47.058438,,,,,,,,,
NTP_NOT_SET,,18100,1,-0.92358,-0.20483,0.13232,0.58,2.412,0.397
NTP_NOT_SET,,18100,2,0.08521,-0.38232,1.03784,0.786,1.435,-0.573
NTP_NOT_SET,,21317,1,-0.92358,-0.20557,0.1416,0.588,2.26,0.489
NTP_NOT_SET,,21317,2,0.0813,-0.38062,1.04565,0.786,1.557,-0.458
NTP_NOT_SET,,21525,1,-0.9231,-0.20679,0.13721,0.557,2.16,0.389
NTP_NOT_SET,,21525,2,0.08447,-0.37915,1.03369,0.695,1.58,-0.756
NTP_NOT_SET,,21735,1,-0.91943,-0.20972,0.13379,0.611,2.443,0.275
NTP_NOT_SET,,21735,2,0.08228,-0.37915,1.04419,0.87,1.321,-0.382
NTP_NOT_SET,,21935,1,-0.92212,-0.20239,0.13208,0.344,2.42,0.565
NTP_NOT_SET,,21935,2,0.0769,-0.3855,1.0376,0.679,1.786,-0.45
NTP_NOT_SET,,22135,1,-0.9231,-0.20093,0.13916,0.282,2.328,0.534
NTP_NOT_SET,,22135,2,0.08325,-0.37964,1.04395,0.656,1.366,-0.481
NTP_NOT_SET,,22335,1,-0.93018,-0.22998,0.03247,4.115,-0.389,0.45
NTP_NOT_SET,,22335,2,-0.17749,-0.25635,0.97363,-14.023,7.038,16.534
NTP_NOT_SET,,22535,1,-0.91772,-0.17798,0.11572,-6.656,6.824,-0.023
NTP_NOT_SET,,22535,2,0.03833,-0.34424,1.0415,7.031,4.015,-4.038
NTP_NOT_SET,,22780,1,-0.87817,-0.2395,0.05518,-11.305,4.45,-0.947
NTP_NOT_SET,,22780,2,0.12793,-0.32153,1.07031,1.008,1.71,-0.412
NTP_NOT_SET,,23090,1,-0.92554,-0.17871,0.16943,8.802,2.885,0.412
NTP_NOT_SET,,23090,2,0.09351,-0.32471,1.07227,1.603,1.824,1.015
NTP_NOT_SET,,23314,1,-0.92798,-0.18945,0.14404,-11.321,7.382,-0.015
NTP_NOT_SET,,23314,2,0.0769,-0.36987,1.0459,0.084,2.29,0.191
NTP_NOT_SET,,23545,1,-0.92505,-0.19653,0.16284,-5.244,4.42,0.351
NTP_NOT_SET,,23545,2,0.07324,-0.39014,1.03662,0.58,0.771,-0.641
NTP_NOT_SET,,23745,1,-0.91724,-0.19751,0.13208,3.817,1.16,0.45
NTP_NOT_SET,,23745,2,0.08276,-0.37231,1.03711,0.656,1.557,-0.718
NTP_NOT_SET,,23945,1,-0.92627,-0.21021,0.15918,1.504,1.863,0.466
NTP_NOT_SET,,23945,2,0.07983,-0.36743,1.05054,0.603,1.802,-0.275
NTP_NOT_SET,,24145,1,-0.92236,-0.18237,0.13379,-0.366,3.802,0.618
NTP_NOT_SET,,24145,2,0.02856,-0.33716,1.06616,2.321,-11.328,-5.809
NTP_NOT_SET,,24345,1,-0.91748,-0.20361,0.12134,1.137,2.992,0.702
NTP_NOT_SET,,24345,2,-0.00903,-0.33276,1.06567,-14.427,68.611,-59.573
NTP_NOT_SET,,24545,1,-0.74341,-0.20898,-0.00195,-19.069,12.122,-35.015
NTP_NOT_SET,,24545,2,0.04614,-0.40381,1.04761,-4.336,15.824,-2.336
NTP_NOT_SET,,24747,1,-0.92383,-0.2168,0.10693,-0.336,2.924,1.405
NTP_NOT_SET,,24747,2,0.01392,-0.39917,1.0542,0.389,3.107,1.473
NTP_NOT_SET,,25003,1,-0.8999,-0.22534,0.10107,-0.679,2.832,-6.534
NTP_NOT_SET,,25003,2,0.05176,-0.36987,1.05273,0.763,1.29,-0.214
NTP_NOT_SET,,25203,1,-0.91455,-0.22949,0.08691,-0.382,3.374,0.969
NTP_NOT_SET,,25203,2,0.05786,-0.38232,1.03394,-0.519,1.985,-1.412
NTP_NOT_SET,,25449,1,-0.93335,-0.27417,0.1709,23.359,-10.237,1.275
NTP_NOT_SET,,25449,2,0.00073,-0.38354,1.05884,0.809,-14.26,-2.672
NTP_NOT_SET,,25654,1,-0.90991,-0.22485,0.13208,4.366,-0.45,-1.214
NTP_NOT_SET,,25654,2,0.03687,-0.37988,1.02222,1.168,-2.0,-1.206
NTP_NOT_SET,,25854,1,-0.91626,-0.22485,0.11377,-4.183,4.046,0.634
NTP_NOT_SET,,25854,2,0.04321,-0.39819,1.04004,1.893,-2.305,3.802
NTP_NOT_SET,,26061,1,-0.92114,-0.21973,0.09912,1.214,2.229,0.748
NTP_NOT_SET,,26061,2,0.04102,-0.39209,1.04614,0.992,3.061,0.29
NTP_NOT_SET,,26261,1,-0.91577,-0.21973,0.10889,0.924,2.13,0.374
2026-06-18T13:22:01.806867,,,,,,,,,
2026-06-18 13:22:00.289,3672459745,6289,1,-0.9126,-0.21362,0.08813,1.733,1.916,0.466
2026-06-18 13:22:00.289,3672459745,6289,2,0.07349,-0.38135,1.04858,0.542,1.405,-0.473
2026-06-18 13:22:01.489,3672460945,6489,1,-0.92163,-0.21753,0.10107,0.878,2.092,0.397
2026-06-18 13:22:01.489,3672460945,6489,2,0.06836,-0.39404,1.03613,0.901,1.794,-0.473
2026-06-18 13:22:01.696,3672461152,6696,1,-0.92261,-0.21362,0.11108,-0.359,2.603,0.519
2026-06-18 13:22:01.696,3672461152,6696,2,0.07104,-0.38452,1.03271,0.58,1.595,-0.489
2026-06-18 13:22:01.964,3672461420,6964,1,-0.92334,-0.21606,0.10376,1.153,2.137,0.427
2026-06-18 13:22:01.964,3672461420,6964,2,0.07495,-0.38574,1.0376,0.679,1.176,-0.412
2026-06-18 13:22:01.208,3672460664,7208,1,-0.92554,-0.22119,0.09839,1.229,2.092,0.519
2026-06-18 13:22:01.208,3672460664,7208,2,0.06934,-0.38794,1.03809,0.588,1.489,-0.611
2026-06-18 13:22:02.408,3672461864,7408,1,-0.92017,-0.21118,0.10718,0.26,2.336,0.405
2026-06-18 13:22:02.408,3672461864,7408,2,0.07275,-0.37988,1.04126,0.58,1.435,-0.366
2026-06-18 13:22:02.608,3672462064,7608,1,-0.91821,-0.22656,0.10962,0.786,2.275,0.496
2026-06-18 13:22:02.608,3672462064,7608,2,0.0708,-0.37231,1.03271,0.649,1.603,-0.565
2026-06-18 13:22:02.808,3672462264,7808,1,-0.91577,-0.22241,0.10059,0.885,2.115,0.504
2026-06-18 13:22:02.808,3672462264,7808,2,0.07227,-0.38452,1.0459,0.718,1.618,-0.626
2026-06-18 13:22:02.008,3672461464,8008,1,-0.92554,-0.22266,0.10962,0.282,2.397,0.412
2026-06-18 13:22:02.008,3672461464,8008,2,0.07129,-0.37695,1.04468,0.679,1.473,-0.557
2026-06-18 13:22:02.208,3672461664,8208,1,-0.91724,-0.21509,0.10669,0.26,2.405,0.458
2026-06-18 13:22:02.208,3672461664,8208,2,0.07349,-0.3772,1.03638,0.542,1.527,-0.412
2026-06-18 13:22:03.408,3672462864,8408,1,-0.91748,-0.21655,0.11353,0.977,2.26,0.298
2026-06-18 13:22:03.408,3672462864,8408,2,0.07544,-0.37549,1.04126,0.626,1.634,-0.237
2026-06-18 13:22:03.608,3672463064,8608,1,-0.9187,-0.21826,0.09521,0.183,2.344,0.344
2026-06-18 13:22:03.608,3672463064,8608,2,0.07349,-0.38354,1.04565,0.786,1.504,-0.534
2026-06-18 13:22:03.808,3672463264,8808,1,-0.91797,-0.22363,0.1123,0.313,2.321,0.389
2026-06-18 13:22:03.808,3672463264,8808,2,0.06885,-0.38965,1.03662,0.824,1.664,-0.58
2026-06-18 13:22:03.008,3672462464,9008,1,-0.92212,-0.21948,0.10767,0.076,2.473,0.481
2026-06-18 13:22:03.008,3672462464,9008,2,0.07788,-0.38745,1.03931,0.847,1.519,-0.634
2026-06-18 13:22:03.208,3672462664,9208,1,-0.91602,-0.21997,0.10596,0.084,2.389,0.466
2026-06-18 13:22:03.208,3672462664,9208,2,0.07617,-0.38232,1.03979,0.924,1.534,-0.336
2026-06-18 13:22:04.420,3672463876,9420,1,-0.91821,-0.22314,0.11157,0.214,2.443,0.45
2026-06-18 13:22:04.420,3672463876,9420,2,0.07324,-0.38477,1.03052,0.817,1.542,-0.573
2026-06-18 13:22:04.641,3672464097,9640,1,-0.92529,-0.2146,0.10278,0.565,2.214,0.534
2026-06-18 13:22:04.641,3672464097,9640,2,0.07544,-0.3833,1.04321,0.672,1.573,-0.458
2026-06-18 13:22:04.892,3672464348,9892,1,-0.91821,-0.21533,0.1145,0.641,2.237,0.351
2026-06-18 13:22:04.892,3672464348,9892,2,0.07349,-0.3811,1.03003,0.84,1.55,-0.405
2026-06-18 13:22:04.093,3672463549,10093,1,-0.91846,-0.21973,0.1084,0.641,2.267,0.412
2026-06-18 13:22:04.093,3672463549,10093,2,0.07275,-0.38696,1.04004,0.641,1.435,-0.611
2026-06-18 13:22:04.293,3672463749,10293,1,-0.92236,-0.22949,0.11108,0.84,1.992,0.557
2026-06-18 13:22:04.293,3672463749,10293,2,0.0708,-0.39136,1.04761,0.756,1.489,-0.542
2026-06-18 13:22:05.493,3672464949,10493,1,-0.91382,-0.23926,0.12354,-1.733,4.092,0.389
2026-06-18 13:22:05.493,3672464949,10493,2,0.09644,-0.38721,1.04028,0.023,0.038,-0.328
2026-06-18 13:22:05.789,3672465245,10789,1,-0.91089,-0.20288,0.09497,4.031,1.183,0.466
2026-06-18 13:22:05.789,3672465245,10789,2,0.07617,-0.37671,1.03296,0.672,1.634,-0.481
2026-06-18 13:22:05.038,3672464494,11038,1,-0.92554,-0.21509,0.12036,5.153,0.656,0.504
2026-06-18 13:22:05.038,3672464494,11038,2,0.07251,-0.38525,1.05054,0.687,1.328,-0.656
2026-06-18 13:22:05.238,3672464694,11238,1,-0.91943,-0.21631,0.10596,4.237,1.084,0.397
2026-06-18 13:22:05.238,3672464694,11238,2,0.07568,-0.38428,1.04517,0.573,1.458,-0.473
2026-06-18 13:22:06.520,3672465976,11520,1,-0.92236,-0.21948,0.10107,-1.046,2.992,0.389
2026-06-18 13:22:06.520,3672465976,11520,2,0.07056,-0.38794,1.03296,0.74,1.305,-0.588
2026-06-18 13:22:06.860,3672466316,11860,1,-0.92041,-0.22144,0.11328,0.069,2.443,0.351
2026-06-18 13:22:06.860,3672466316,11860,2,0.06836,-0.37939,1.0415,0.618,1.519,-0.557
2026-06-18 13:22:06.101,3672465557,12101,1,-0.92261,-0.21436,0.10889,-0.42,2.603,0.466
2026-06-18 13:22:06.101,3672465557,12101,2,0.07959,-0.37915,1.02832,0.824,1.573,-0.618
2026-06-18 13:22:07.387,3672466843,12387,1,-0.91772,-0.22241,0.10571,0.977,2.061,0.191
2026-06-18 13:22:07.387,3672466843,12387,2,0.07495,-0.38135,1.04272,0.672,1.42,-0.542
2026-06-18 13:22:07.615,3672467071,12615,1,-0.91357,-0.21924,0.10889,0.16,2.366,0.557
2026-06-18 13:22:07.615,3672467071,12615,2,0.06836,-0.37964,1.04761,0.924,1.519,-0.519
2026-06-18 13:22:07.815,3672467271,12815,1,-0.91968,-0.21826,0.11572,0.267,2.466,0.435
2026-06-18 13:22:07.815,3672467271,12815,2,0.073,-0.38013,1.0415,0.725,1.466,-0.595
2026-06-18 13:22:07.015,3672466471,13015,1,-0.91675,-0.21362,0.11401,0.527,2.16,0.382
2026-06-18 13:22:07.015,3672466471,13015,2,0.07324,-0.38721,1.04077,0.595,1.412,-0.55
2026-06-18 13:22:07.244,3672466700,13244,1,-0.9209,-0.22314,0.11108,0.313,2.198,0.374
2026-06-18 13:22:07.244,3672466700,13244,2,0.07471,-0.38086,1.03687,0.786,1.374,-0.588
2026-06-18 13:22:08.444,3672467900,13444,1,-0.92358,-0.2229,0.10938,0.282,2.374,0.389
2026-06-18 13:22:08.444,3672467900,13444,2,0.07715,-0.38477,1.03882,0.557,1.366,-0.511
2026-06-18 13:22:08.644,3672468100,13644,1,-0.9187,-0.21875,0.1106,0.519,2.198,0.466
2026-06-18 13:22:08.644,3672468100,13644,2,0.07617,-0.38184,1.0437,0.954,1.626,-0.595
2026-06-18 13:22:08.865,3672468321,13864,1,-0.91431,-0.22314,0.10132,0.649,2.282,0.443
2026-06-18 13:22:08.865,3672468321,13864,2,0.07471,-0.38013,1.04297,0.794,1.603,-0.557
2026-06-18 13:22:08.081,3672467537,14081,1,-0.92139,-0.2251,0.11035,0.618,2.29,0.45
2026-06-18 13:22:08.081,3672467537,14081,2,0.07544,-0.37939,1.03979,0.679,1.412,-0.557
2026-06-18 13:22:08.281,3672467737,14281,1,-0.91821,-0.21899,0.10034,0.542,2.237,0.511
2026-06-18 13:22:08.281,3672467737,14281,2,0.07153,-0.38232,1.04224,0.809,1.359,-0.496
2026-06-18 13:22:09.481,3672468937,14481,1,-0.91504,-0.22144,0.1123,0.344,2.305,0.26
2026-06-18 13:22:09.481,3672468937,14481,2,0.06982,-0.37671,1.0376,0.473,1.176,-0.473
2026-06-18 13:22:09.693,3672469149,14693,1,-0.91724,-0.22461,0.10522,0.611,2.244,0.443
2026-06-18 13:22:09.693,3672469149,14693,2,0.07056,-0.38452,1.04199,0.725,1.527,-0.611
2026-06-18 13:22:09.941,3672469397,14940,1,-0.92334,-0.22046,0.1084,0.473,2.389,0.42
2026-06-18 13:22:09.941,3672469397,14940,2,0.06885,-0.37671,1.04663,0.626,1.366,-0.588
2026-06-18 13:22:09.140,3672468596,15140,1,-0.92139,-0.22485,0.10864,0.519,2.412,0.519
2026-06-18 13:22:09.140,3672468596,15140,2,0.07788,-0.38818,1.04077,0.504,1.427,-0.649
2026-06-18 13:22:10.437,3672469893,15437,1,-0.92139,-0.21704,0.09521,0.321,2.595,0.382
2026-06-18 13:22:10.437,3672469893,15437,2,0.07495,-0.3833,1.03979,0.672,1.489,-0.595
2026-06-18 13:22:10.637,3672470093,15637,1,-0.91479,-0.21411,0.1123,0.748,2.351,0.496
2026-06-18 13:22:10.637,3672470093,15637,2,0.08154,-0.38086,1.03418,0.695,1.542,-0.473
2026-06-18 13:22:10.908,3672470364,15908,1,-0.92285,-0.21826,0.11279,0.252,2.435,0.328
2026-06-18 13:22:10.908,3672470364,15908,2,0.06909,-0.38696,1.04639,0.107,1.519,-0.45
2026-06-18 13:22:10.201,3672469657,16201,1,-0.92188,-0.22119,0.10669,-0.084,2.71,0.389
2026-06-18 13:22:10.201,3672469657,16201,2,0.07446,-0.3833,1.03735,0.664,1.641,-0.519
2026-06-18 13:22:11.417,3672470873,16416,1,-0.927,-0.22046,0.10107,0.588,2.176,0.534
2026-06-18 13:22:11.417,3672470873,16416,2,0.07813,-0.37842,1.04126,0.481,1.489,-0.58
2026-06-18 13:22:11.629,3672471085,16629,1,-0.92017,-0.22388,0.10864,2.901,1.473,0.305
2026-06-18 13:22:11.629,3672471085,16629,2,0.07642,-0.38086,1.04858,0.756,1.595,-0.618
2026-06-18 13:22:11.866,3672471322,16866,1,-0.92041,-0.21191,0.09302,2.336,1.756,0.374
2026-06-18 13:22:11.866,3672471322,16866,2,0.07446,-0.37915,1.03833,0.71,1.366,-0.397
2026-06-18 13:22:11.084,3672470540,17084,1,-0.91357,-0.22192,0.1062,-0.328,2.557,0.313
2026-06-18 13:22:11.084,3672470540,17084,2,0.07104,-0.38452,1.0354,0.641,1.359,-0.634
2026-06-18 13:22:12.335,3672471791,17335,1,-0.91431,-0.23047,0.10474,-4.42,4.275,0.351
2026-06-18 13:22:12.335,3672471791,17335,2,0.0874,-0.39478,1.03613,0.252,-0.45,-1.023
2026-06-18 13:22:12.535,3672471991,17535,1,-0.93237,-0.19043,0.07617,-1.031,2.473,0.565
2026-06-18 13:22:12.535,3672471991,17535,2,0.06323,-0.38916,1.03711,0.481,1.397,-0.664
2026-06-18 13:22:12.871,3672472327,17871,1,-0.91724,-0.21924,0.10571,2.267,1.817,0.489
2026-06-18 13:22:12.871,3672472327,17871,2,0.06812,-0.37891,1.03711,0.74,1.733,-0.557
2026-06-18 13:22:12.101,3672471557,18101,1,-0.91992,-0.22217,0.09131,2.511,1.557,0.374
2026-06-18 13:22:12.101,3672471557,18101,2,0.07275,-0.38159,1.03931,0.756,1.534,-0.45
2026-06-18 13:22:12.301,3672471757,18301,1,-0.92017,-0.21436,0.10278,1.641,2.053,0.359
2026-06-18 13:22:12.301,3672471757,18301,2,0.0686,-0.3772,1.04321,0.405,1.366,-0.542
2026-06-18 13:22:13.501,3672472957,18501,1,-0.91821,-0.21265,0.11206,1.962,1.802,0.664
2026-06-18 13:22:13.501,3672472957,18501,2,0.0769,-0.37451,1.04565,0.878,1.855,-0.626
2026-06-18 13:22:13.701,3672473157,18701,1,-0.91968,-0.22827,0.10938,-0.076,2.58,0.458
2026-06-18 13:22:13.701,3672473157,18701,2,0.06689,-0.38403,1.03784,0.405,1.618,-0.695
2026-06-18 13:22:13.901,3672473357,18901,1,-0.91797,-0.21582,0.10474,-1.321,3.0,0.313
2026-06-18 13:22:13.901,3672473357,18901,2,0.07227,-0.38574,1.03296,0.595,1.481,-0.366
2026-06-18 13:22:13.101,3672472557,19101,1,-0.91602,-0.2229,0.10889,0.359,2.489,0.359
2026-06-18 13:22:13.101,3672472557,19101,2,0.0708,-0.38599,1.03491,0.763,1.374,-0.198
2026-06-18 13:22:13.301,3672472757,19301,1,-0.92114,-0.22852,0.10889,0.153,2.42,0.328
2026-06-18 13:22:13.301,3672472757,19301,2,0.06787,-0.38574,1.03784,0.802,1.427,-0.649
2026-06-18 13:22:14.501,3672473957,19501,1,-0.92041,-0.22559,0.10571,0.458,2.328,0.321
2026-06-18 13:22:14.501,3672473957,19501,2,0.07202,-0.39673,1.04199,0.542,1.107,-0.725
2026-06-18 13:22:14.701,3672474157,19701,1,-0.92261,-0.20776,0.09912,-0.229,2.603,0.565
2026-06-18 13:22:14.701,3672474157,19701,2,0.07446,-0.37671,1.04199,0.573,1.282,-0.702
2026-06-18 13:22:14.901,3672474357,19901,1,-0.9187,-0.21533,0.10547,1.176,1.977,0.351
2026-06-18 13:22:14.901,3672474357,19901,2,0.07715,-0.38354,1.04199,1.0,1.496,-0.618
2026-06-18 13:22:14.106,3672473562,20106,1,-0.91553,-0.22803,0.11182,1.0,2.168,0.443
2026-06-18 13:22:14.106,3672473562,20106,2,0.06519,-0.38281,1.03809,0.74,1.595,-0.611
2026-06-18 13:22:14.306,3672473762,20306,1,-0.91675,-0.22412,0.10132,0.282,2.351,0.603
2026-06-18 13:22:14.306,3672473762,20306,2,0.07104,-0.37793,1.0376,0.511,1.443,-0.511
2026-06-18 13:22:15.538,3672474994,20538,1,-0.91309,-0.20605,0.10938,-2.046,2.313,-0.168
2026-06-18 13:22:15.538,3672474994,20538,2,0.08081,-0.39258,1.06689,0.504,0.305,-1.145
2026-06-18 13:22:15.774,3672475230,20773,1,-0.91675,-0.21704,0.11499,-4.672,3.565,0.443
2026-06-18 13:22:15.774,3672475230,20773,2,0.06177,-0.38892,1.04858,0.595,0.496,-1.107
2026-06-18 13:22:15.992,3672475448,20992,1,-0.9397,-0.22314,0.08154,-12.618,5.58,-2.137
2026-06-18 13:22:15.992,3672475448,20992,2,0.05396,-0.37988,1.02856,5.031,-19.527,-2.771
2026-06-18 13:22:15.287,3672474743,21286,1,-0.92114,-0.21143,0.10449,1.656,1.931,0.55
2026-06-18 13:22:15.287,3672474743,21286,2,0.07764,-0.37939,0.99219,-2.092,-6.916,-4.809
2026-06-18 13:22:16.486,3672475942,21486,1,-0.89844,-0.19507,0.09839,4.977,-1.366,-1.641
2026-06-18 13:22:16.486,3672475942,21486,2,0.09668,-0.38013,1.08276,2.229,9.87,-5.954
2026-06-18 13:22:16.773,3672476229,21772,1,-0.9353,-0.19678,0.10376,-2.008,5.817,1.458
2026-06-18 13:22:16.773,3672476229,21772,2,0.08716,-0.37256,1.00073,5.473,3.924,1.947
