datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:15:14.792,2991654248,25792,1,0.9248,-0.08569,0.55811,64.321,4.74,36.298
2026-06-10 16:15:14.792,2991654248,25792,2,1.00024,-0.09253,0.3269,66.527,-10.939,19.931
2026-06-10 16:15:14.992,2991654448,25992,1,0.94067,-0.03027,0.52124,60.901,-1.924,31.374
2026-06-10 16:15:14.992,2991654448,25992,2,1.04688,-0.06714,0.30591,60.244,-3.664,13.908
2026-06-10 16:15:14.192,2991653648,26192,1,0.8894,-0.03296,0.54761,51.443,-4.626,31.053
2026-06-10 16:15:14.192,2991653648,26192,2,1.12085,0.00732,0.25391,56.458,-18.718,22.603
2026-06-10 16:15:14.392,2991653848,26392,1,0.97021,-0.02148,0.53516,43.779,-1.511,23.015
2026-06-10 16:15:14.392,2991653848,26392,2,1.02734,-0.07056,0.29541,30.382,-11.71,8.618
2026-06-10 16:15:14.686,2991654142,26685,1,0.94482,0.01099,0.46729,25.153,-1.534,9.466
2026-06-10 16:15:14.686,2991654142,26685,2,1.05322,-0.01245,0.21826,31.939,4.115,-2.664
2026-06-10 16:15:15.885,2991655341,26885,1,0.9187,0.05957,0.43701,24.344,4.557,-2.16
2026-06-10 16:15:15.885,2991655341,26885,2,1.06519,-0.02319,0.20605,4.641,-13.71,-2.076
2026-06-10 16:15:15.085,2991654541,27085,1,0.95801,0.05347,0.46191,5.473,7.756,-6.221
2026-06-10 16:15:15.085,2991654541,27085,2,1.12476,-0.12183,0.31274,7.145,-4.473,3.557
2026-06-10 16:15:15.285,2991654741,27285,1,0.94336,0.08105,0.49097,-6.153,1.092,-2.389
2026-06-10 16:15:15.285,2991654741,27285,2,1.02881,-0.04126,0.29932,0.344,9.046,-3.893
2026-06-10 16:15:15.527,2991654983,27527,1,0.948,0.04932,0.50903,-0.427,7.763,4.053
2026-06-10 16:15:15.527,2991654983,27527,2,1.04395,-0.0708,0.26538,4.542,5.656,1.458
2026-06-10 16:15:16.793,2991656249,27793,1,0.95996,0.02319,0.49927,-2.298,3.687,1.527
2026-06-10 16:15:16.793,2991656249,27793,2,1.04565,-0.08203,0.27246,-3.84,1.214,-0.26
2026-06-10 16:15:16.993,2991656449,27993,1,0.95044,0.0271,0.50171,-1.008,3.252,0.092
2026-06-10 16:15:16.993,2991656449,27993,2,1.04199,-0.07056,0.28589,-0.55,3.328,0.527
2026-06-10 16:15:16.193,2991655649,28193,1,0.94531,0.01807,0.50928,0.916,2.931,0.504
2026-06-10 16:15:16.193,2991655649,28193,2,1.04663,-0.0813,0.29175,1.55,2.504,0.244
2026-06-10 16:15:16.393,2991655849,28393,1,0.94263,0.01953,0.50122,2.221,2.153,0.855
2026-06-10 16:15:16.393,2991655849,28393,2,1.05054,-0.08081,0.29297,2.076,1.649,0.107
2026-06-10 16:15:16.593,2991656049,28593,1,0.95483,0.02051,0.49927,4.237,2.573,0.359
2026-06-10 16:15:16.593,2991656049,28593,2,1.03101,-0.08325,0.28662,3.985,3.031,0.901
2026-06-10 16:15:17.793,2991657249,28793,1,0.95068,0.04541,0.50732,0.107,3.405,3.763
2026-06-10 16:15:17.793,2991657249,28793,2,1.03882,-0.08716,0.28442,6.115,3.656,1.618
2026-06-10 16:15:17.993,2991657449,28993,1,0.96509,-0.02539,0.47998,6.275,10.71,4.496
2026-06-10 16:15:17.993,2991657449,28993,2,1.06665,-0.07568,0.30005,5.802,3.84,-2.053
2026-06-10 16:15:17.193,2991656649,29193,1,0.92065,0.06372,0.52319,2.992,10.947,0.618
2026-06-10 16:15:17.193,2991656649,29193,2,1.02954,-0.07544,0.30811,-2.588,0.206,1.443
2026-06-10 16:15:17.393,2991656849,29393,1,0.98218,0.06323,0.55493,-19.55,12.855,-15.061
2026-06-10 16:15:17.393,2991656849,29393,2,1.03662,-0.07813,0.34961,4.878,-13.611,2.374
2026-06-10 16:15:17.637,2991657093,29637,1,0.90527,0.0144,0.56641,-11.939,4.031,15.237
2026-06-10 16:15:17.637,2991657093,29637,2,1.02393,-0.10522,0.34839,-12.267,14.603,18.87
2026-06-10 16:15:18.837,2991658293,29837,1,0.93652,-0.10059,0.53076,-4.153,-3.87,9.664
2026-06-10 16:15:18.837,2991658293,29837,2,0.99805,-0.1792,0.32861,-12.687,-6.115,9.916
2026-06-10 16:15:18.037,2991657493,30037,1,0.99341,-0.18262,0.45947,1.748,-7.985,6.771
2026-06-10 16:15:18.037,2991657493,30037,2,1.0376,-0.20874,0.34106,4.947,10.947,-1.412
2026-06-10 16:15:18.237,2991657693,30237,1,0.948,-0.13135,0.47559,8.16,7.962,3.0
2026-06-10 16:15:18.237,2991657693,30237,2,1.01685,-0.19482,0.32617,3.282,-2.405,-5.328
2026-06-10 16:15:18.437,2991657893,30437,1,0.92188,-0.10645,0.51221,2.336,3.26,-2.863
2026-06-10 16:15:18.437,2991657893,30437,2,1.01953,-0.17358,0.35596,7.046,6.718,-4.985
2026-06-10 16:15:18.672,2991658128,30671,1,0.95264,-0.03613,0.4751,-1.832,10.244,0.595
2026-06-10 16:15:18.672,2991658128,30671,2,1.06787,-0.16309,0.27368,-14.969,7.992,-0.863
2026-06-10 16:15:19.871,2991659327,30871,1,0.93555,-0.04028,0.53174,-15.771,5.687,-9.0
2026-06-10 16:15:19.871,2991659327,30871,2,1.10596,-0.19556,0.36157,-29.206,-8.298,2.908
2026-06-10 16:15:19.071,2991658527,31071,1,0.87988,-0.05103,0.52686,0.71,7.916,0.84
2026-06-10 16:15:19.071,2991658527,31071,2,1.0376,-0.13379,0.28369,-25.382,-11.748,-8.046
2026-06-10 16:15:19.271,2991658727,31271,1,0.8938,-0.13452,0.48511,-11.863,0.916,-4.817
2026-06-10 16:15:19.271,2991658727,31271,2,1.03857,-0.15088,0.27783,-26.573,-14.061,-16.076
2026-06-10 16:15:19.471,2991658927,31471,1,0.90527,-0.04492,0.50049,-5.71,4.939,-15.046
2026-06-10 16:15:19.471,2991658927,31471,2,1.05371,-0.13452,0.2998,-23.832,-2.351,-9.489
2026-06-10 16:15:19.671,2991659127,31671,1,0.948,-0.11377,0.48828,-13.275,6.618,-13.214
2026-06-10 16:15:19.671,2991659127,31671,2,1.04419,-0.13574,0.30493,3.679,8.595,2.29
2026-06-10 16:15:20.975,2991660431,31975,1,0.96729,-0.05786,0.48193,-3.611,10.206,-2.603
2026-06-10 16:15:20.975,2991660431,31975,2,1.02783,-0.19873,0.31323,-4.664,9.695,-1.42
2026-06-10 16:15:20.175,2991659631,32175,1,0.94165,-0.11719,0.48999,-0.237,9.695,-1.901
2026-06-10 16:15:20.175,2991659631,32175,2,1.00732,-0.22827,0.32349,2.504,4.901,-3.237
2026-06-10 16:15:20.375,2991659831,32375,1,0.92773,-0.13867,0.49463,-3.969,4.885,1.275
2026-06-10 16:15:20.375,2991659831,32375,2,1.22266,0.00293,0.41113,-15.588,2.611,7.29
2026-06-10 16:15:20.667,2991660123,32667,1,0.83276,-0.09839,0.58789,-32.878,-27.427,-11.702
2026-06-10 16:15:20.667,2991660123,32667,2,1.04272,0.09937,0.38525,36.008,15.878,-8.542
2026-06-10 16:15:21.113,2991660569,33113,1,0.83008,0.0354,0.58789,-11.198,9.786,-5.611
2026-06-10 16:15:21.113,2991660569,33113,2,1.04785,-0.0271,0.3479,-58.534,-15.061,0.084
2026-06-10 16:15:21.416,2991660872,33416,1,0.96509,-0.04102,0.50879,-52.656,-35.924,-20.664
2026-06-10 16:15:21.416,2991660872,33416,2,1.0498,0.00415,0.32178,-44.58,16.832,-29.71
2026-06-10 16:15:21.621,2991661077,33621,1,0.8667,-0.15796,0.52515,-30.718,10.298,-19.634
2026-06-10 16:15:21.621,2991661077,33621,2,0.94336,-0.15649,0.35547,-47.038,4.603,-26.611
2026-06-10 16:15:21.621,2991661077,33621,2,0.94336,-0.15649,0.35547,-47.038,4.603,-26.611
2026-06-10 16:15:27.778,2991667234,38778,1,0.9209,-0.09595,0.45532,1.824,4.908,-5.656
2026-06-10 16:15:27.778,2991667234,38778,2,1.02051,-0.10815,0.30786,4.954,3.618,2.176
2026-06-10 16:15:27.978,2991667434,38978,1,0.93896,-0.10864,0.47168,16.519,6.053,8.176
2026-06-10 16:15:27.978,2991667434,38978,2,1.03564,-0.0625,0.3313,18.13,8.153,-6.71
2026-06-10 16:15:27.377,2991666833,39377,1,0.88843,-0.00635,0.5271,-8.046,-13.328,5.099
2026-06-10 16:15:27.377,2991666833,39377,1,0.88843,-0.00635,0.5271,-8.046,-13.328,5.099
2026-06-10 16:15:27.377,2991666833,39377,2,1.0061,-0.09521,0.32251,34.397,-4.985,17.45
2026-06-10 16:15:32.589,2991672045,44589,1,0.93921,-0.08813,0.50562,39.542,-8.534,26.565
2026-06-10 16:15:32.589,2991672045,44589,2,1.09717,0.00488,0.27124,27.13,-12.214,-3.962
2026-06-10 16:15:33.789,2991673245,44789,1,0.9541,-0.04175,0.47485,17.145,-7.412,7.527
2026-06-10 16:15:33.789,2991673245,44789,1,0.9541,-0.04175,0.47485,17.145,-7.412,7.527
2026-06-10 16:15:33.789,2991673245,44789,2,1.13574,-0.15015,0.08643,56.267,1.87,10.931
2026-06-10 16:15:38.224,2991677680,50224,1,0.97144,-0.11694,0.36938,-10.832,24.252,-16.901
2026-06-10 16:15:38.224,2991677680,50224,1,0.97144,-0.11694,0.36938,-10.832,24.252,-16.901
2026-06-10 16:15:38.224,2991677680,50224,2,1.1228,0.01782,0.29224,-11.115,-9.733,-3.053
2026-06-10 16:15:43.524,2991682980,55524,1,0.95923,-0.03247,0.42896,-5.198,6.008,-7.603
2026-06-10 16:15:43.524,2991682980,55524,2,1.0564,0.00073,0.23242,-7.45,11.511,-7.405
2026-06-10 16:15:44.731,2991684187,55731,1,0.94214,-0.06372,0.46094,-8.13,5.916,-3.267
2026-06-10 16:15:44.731,2991684187,55731,2,1.0271,0.01172,0.1814,-7.863,0.16,-4.42
2026-06-10 16:15:44.019,2991683475,56019,1,0.94165,-0.10693,0.48853,4.229,6.733,4.412
2026-06-10 16:15:44.019,2991683475,56019,1,0.94165,-0.10693,0.48853,4.229,6.733,4.412
2026-06-10 16:15:44.019,2991683475,56019,2,0.9834,0.03345,0.36499,143.389,5.695,26.023
2026-06-10 16:15:49.169,2991688625,61169,1,0.90015,0.01147,0.55273,115.817,-9.947,74.817
2026-06-10 16:15:49.169,2991688625,61169,2,1.02856,0.07202,0.31152,128.679,5.466,30.947
2026-06-10 16:15:49.369,2991688825,61369,1,0.86011,0.09766,0.60449,94.977,-13.389,75.489
2026-06-10 16:15:49.369,2991688825,61369,2,1.08032,0.17407,0.26855,66.748,-7.74,23.206
2026-06-10 16:15:49.569,2991689025,61569,1,0.88501,0.03613,0.61914,25.885,-9.092,27.763
2026-06-10 16:15:49.569,2991689025,61569,2,0.97729,0.13159,0.35156,-14.809,-9.153,-0.336
2026-06-10 16:15:50.769,2991690225,61769,1,0.93652,0.01685,0.53564,-26.634,5.061,-19.168
2026-06-10 16:15:50.769,2991690225,61769,2,1.01001,0.10986,0.28369,-30.153,9.58,5.74
2026-06-10 16:15:50.969,2991690425,61969,1,1.00928,-0.11304,0.54395,-67.992,18.969,-40.076
2026-06-10 16:15:50.969,2991690425,61969,2,1.0415,0.05298,0.33105,-90.099,-1.71,-21.863
2026-06-10 16:15:50.169,2991689625,62169,1,0.90625,-0.04517,0.56201,-83.748,11.336,-41.389
2026-06-10 16:15:50.169,2991689625,62169,2,1.0481,0.02515,0.27954,-86.046,-0.84,-10.046
2026-06-10 16:15:50.369,2991689825,62369,1,0.93335,-0.08423,0.50122,-91.511,15.557,-51.534
2026-06-10 16:15:50.369,2991689825,62369,2,1.05273,-0.00049,0.33545,-104.725,11.763,-28.702
2026-06-10 16:15:50.569,2991690025,62569,1,0.87256,-0.31812,0.5127,-104.649,40.458,-61.076
2026-06-10 16:15:50.569,2991690025,62569,1,0.87256,-0.31812,0.5127,-104.649,40.458,-61.076
2026-06-10 16:15:50.569,2991690025,62569,2,1.05713,-0.07471,0.29907,-24.008,-5.237,1.267
2026-06-10 16:15:56.720,2991696176,67720,1,0.95703,-0.07642,0.43579,-13.58,-0.405,-6.305
2026-06-10 16:15:56.720,2991696176,67720,2,1.02979,-0.07642,0.25073,-19.565,-1.832,-3.435
2026-06-10 16:15:56.920,2991696376,67920,1,0.96021,-0.08789,0.44995,-1.427,5.672,-0.313
2026-06-10 16:15:56.920,2991696376,67920,2,1.09619,-0.05981,0.27686,6.687,0.366,-1.076
2026-06-10 16:15:56.120,2991695576,68120,1,0.91187,-0.07642,0.521,3.351,10.107,2.702
2026-06-10 16:15:56.120,2991695576,68120,2,1.0437,-0.09497,0.46948,15.992,5.412,14.588
2026-06-10 16:15:56.333,2991695789,68333,1,0.95581,-0.07031,0.50708,7.893,8.351,7.214
2026-06-10 16:15:56.333,2991695789,68333,2,1.02881,-0.04785,0.26807,7.366,6.763,-2.038
2026-06-10 16:15:56.567,2991696023,68567,1,0.94043,-0.0918,0.50171,-2.0,-1.458,-1.855
2026-06-10 16:15:56.567,2991696023,68567,2,1.05005,-0.04858,0.30225,-1.779,-0.076,-0.153
2026-06-10 16:15:57.767,2991697223,68767,1,0.93896,-0.09473,0.49536,-0.649,3.221,-0.008
2026-06-10 16:15:57.767,2991697223,68767,2,1.04126,-0.04126,0.30762,-0.053,1.496,-1.145
2026-06-10 16:15:57.967,2991697423,68967,1,0.93408,-0.1001,0.51221,-0.42,4.008,0.786
2026-06-10 16:15:57.967,2991697423,68967,2,1.04468,-0.04346,0.3042,1.046,1.969,-0.74
2026-06-10 16:15:57.167,2991696623,69167,1,0.93042,-0.0957,0.51343,1.847,3.611,1.481
2026-06-10 16:15:57.167,2991696623,69167,2,1.03955,-0.03955,0.31177,0.29,2.519,-1.832
2026-06-10 16:15:57.367,2991696823,69367,1,0.92554,-0.08643,0.5127,1.939,2.901,0.076
2026-06-10 16:15:57.367,2991696823,69367,2,1.0376,-0.03809,0.29297,1.412,0.496,-0.015
2026-06-10 16:15:57.567,2991697023,69567,1,0.94019,-0.0979,0.50439,3.656,1.107,1.275
2026-06-10 16:15:57.567,2991697023,69567,2,1.04053,-0.03662,0.31763,1.954,-1.015,0.672
2026-06-10 16:15:58.767,2991698223,69767,1,0.92529,-0.10571,0.51489,9.344,-1.313,5.527
2026-06-10 16:15:58.767,2991698223,69767,2,1.0376,-0.03296,0.30713,12.855,-1.351,3.45
2026-06-10 16:15:58.967,2991698423,69967,1,0.96606,-0.08398,0.47778,8.366,4.084,4.29
2026-06-10 16:15:58.967,2991698423,69967,2,1.05322,-0.04224,0.2876,4.733,4.336,-0.832
2026-06-10 16:15:58.168,2991697624,70168,1,0.94727,-0.0874,0.50708,0.679,4.901,0.145
2026-06-10 16:15:58.168,2991697624,70168,2,1.04736,-0.03564,0.29785,0.466,3.74,-2.183
2026-06-10 16:15:58.368,2991697824,70368,1,0.93774,-0.08691,0.50977,-0.412,5.366,-1.046
2026-06-10 16:15:58.368,2991697824,70368,2,1.03833,-0.03223,0.30981,-1.153,2.176,-1.756
2026-06-10 16:15:58.568,2991698024,70568,1,0.92822,-0.08569,0.52393,-0.87,3.061,-0.756
2026-06-10 16:15:58.568,2991698024,70568,2,1.03784,-0.0376,0.31763,-2.153,1.527,-0.649
2026-06-10 16:15:59.882,2991699338,70882,1,0.93213,-0.09302,0.52075,-1.092,2.084,0.107
2026-06-10 16:15:59.882,2991699338,70882,2,1.04346,-0.03735,0.32031,1.489,1.412,-0.534
2026-06-10 16:15:59.082,2991698538,71082,1,0.93213,-0.08765,0.5188,3.29,0.992,2.626
2026-06-10 16:15:59.082,2991698538,71082,2,1.04517,-0.03027,0.3186,3.893,0.992,0.092
2026-06-10 16:15:59.282,2991698738,71282,1,0.94116,-0.07837,0.50732,3.137,1.771,1.611
2026-06-10 16:15:59.282,2991698738,71282,2,1.03955,-0.04077,0.32349,-0.42,0.427,-0.725
2026-06-10 16:15:59.482,2991698938,71482,1,0.94141,-0.0874,0.50122,-0.58,1.534,0.84
2026-06-10 16:15:59.482,2991698938,71482,2,1.03882,-0.04321,0.30981,-0.771,1.023,0.115
2026-06-10 16:15:59.682,2991699138,71682,1,0.93945,-0.09106,0.50757,-1.107,1.641,1.076
2026-06-10 16:15:59.682,2991699138,71682,2,1.04272,-0.04419,0.31055,-1.695,1.298,-0.542
2026-06-10 16:16:00.882,2991700338,71882,1,0.94067,-0.10278,0.49561,-1.0,1.389,0.634
2026-06-10 16:16:00.882,2991700338,71882,2,1.03369,-0.04004,0.30811,0.466,1.519,-0.481
2026-06-10 16:16:00.082,2991699538,72082,1,0.93384,-0.09937,0.50391,-1.321,0.023,0.435
2026-06-10 16:16:00.082,2991699538,72082,2,1.03906,-0.0481,0.30469,-0.344,1.511,-1.0
2026-06-10 16:16:00.350,2991699806,72349,1,0.94482,-0.10107,0.48804,-0.137,1.008,0.603
2026-06-10 16:16:00.350,2991699806,72349,2,1.03662,-0.03979,0.30396,0.351,1.206,-0.351
2026-06-10 16:16:00.549,2991700005,72549,1,0.94141,-0.09888,0.49243,-0.275,2.519,-0.42
2026-06-10 16:16:00.549,2991700005,72549,2,1.04224,-0.04663,0.29102,0.504,1.267,-0.55
2026-06-10 16:16:01.749,2991701205,72749,1,0.9353,-0.10083,0.49194,0.588,3.107,-1.046
2026-06-10 16:16:01.749,2991701205,72749,2,1.04272,-0.04028,0.29492,0.595,1.443,-1.359
2026-06-10 16:16:01.949,2991701405,72949,1,0.94824,-0.10278,0.48633,-0.206,1.221,-0.779
2026-06-10 16:16:01.949,2991701405,72949,2,1.03687,-0.03857,0.29517,1.542,1.405,-0.542
2026-06-10 16:16:01.149,2991700605,73149,1,0.94434,-0.0918,0.50195,1.458,1.198,-0.344
2026-06-10 16:16:01.149,2991700605,73149,2,1.04224,-0.03589,0.29346,1.0,1.534,-0.496
2026-06-10 16:16:01.349,2991700805,73349,1,0.93384,-0.08496,0.48828,0.29,1.939,-0.198
2026-06-10 16:16:01.349,2991700805,73349,2,1.03931,-0.04077,0.2937,-0.74,1.863,-0.924
2026-06-10 16:16:01.549,2991701005,73549,1,0.9397,-0.09009,0.48315,0.229,3.107,0.405
2026-06-10 16:16:01.549,2991701005,73549,2,1.04614,-0.04443,0.28833,0.534,1.176,-0.191
2026-06-10 16:16:02.755,2991702211,73755,1,0.93945,-0.08569,0.49243,0.771,2.771,0.137
2026-06-10 16:16:02.755,2991702211,73755,2,1.04517,-0.03467,0.28809,0.58,1.45,-1.0
2026-06-10 16:16:02.955,2991702411,73955,1,0.94263,-0.09106,0.49121,1.26,0.931,0.794
2026-06-10 16:16:02.955,2991702411,73955,2,1.04565,-0.04248,0.29736,2.55,2.221,-0.008
2026-06-10 16:16:02.155,2991701611,74155,1,0.93311,-0.09155,0.49438,1.237,1.771,1.489
2026-06-10 16:16:02.155,2991701611,74155,2,1.04468,-0.04346,0.29297,0.466,-0.206,0.802
2026-06-10 16:16:02.355,2991701811,74355,1,0.94971,-0.0896,0.4834,0.336,0.71,1.252
2026-06-10 16:16:02.355,2991701811,74355,2,1.04492,-0.0271,0.28467,-1.145,0.954,-1.267
2026-06-10 16:16:02.555,2991702011,74555,1,0.9458,-0.08984,0.48438,-0.374,1.687,-0.16
2026-06-10 16:16:02.555,2991702011,74555,2,1.04321,-0.04541,0.29907,1.504,1.298,-0.771
2026-06-10 16:16:03.755,2991703211,74755,1,0.96533,-0.08936,0.48828,1.603,2.817,-0.046
2026-06-10 16:16:03.755,2991703211,74755,2,1.04053,-0.03052,0.30249,2.481,5.084,-2.298
2026-06-10 16:16:03.955,2991703411,74955,1,0.97241,-0.09595,0.47388,2.969,12.137,0.443
2026-06-10 16:16:03.955,2991703411,74955,2,1.0625,-0.00635,0.33423,3.183,15.473,-10.863
2026-06-10 16:16:03.155,2991702611,75155,1,0.90308,-0.07202,0.54785,8.053,33.237,0.099
2026-06-10 16:16:03.155,2991702611,75155,2,1.01807,0.06641,0.42041,8.061,35.466,-23.229
2026-06-10 16:16:03.355,2991702811,75355,1,0.83228,-0.07471,0.58496,9.87,60.641,-2.443
2026-06-10 16:16:03.355,2991702811,75355,2,0.86865,0.19458,0.57129,9.687,71.237,-52.229
2026-06-10 16:16:03.555,2991703011,75555,1,0.53662,-0.01123,0.70313,14.893,98.802,-4.718
2026-06-10 16:16:03.555,2991703011,75555,2,0.72778,0.3147,0.69116,0.611,78.939,-61.458
2026-06-10 16:16:04.755,2991704211,75755,1,0.28076,0.03784,0.91504,14.305,117.344,-10.641
2026-06-10 16:16:04.755,2991704211,75755,2,0.36841,0.4624,0.81152,-5.527,67.0,-38.565
2026-06-10 16:16:04.955,2991704411,75955,1,-0.16187,0.14063,1.19482,17.427,72.931,-5.29
2026-06-10 16:16:04.955,2991704411,75955,2,0.2417,0.45508,1.0603,-18.611,18.573,-22.107
2026-06-10 16:16:04.155,2991703611,76155,1,-0.33081,0.22705,1.19019,20.634,36.511,8.275
2026-06-10 16:16:04.155,2991703611,76155,2,0.15918,0.54419,0.95801,6.42,-4.252,-0.435
2026-06-10 16:16:04.355,2991703811,76355,1,-0.19507,0.10107,1.0564,14.557,0.916,4.344
2026-06-10 16:16:04.355,2991703811,76355,2,0.11987,0.46362,0.96826,0.473,-5.626,-1.748
2026-06-10 16:16:04.555,2991704011,76555,1,-0.20142,0.16187,0.95239,1.099,3.847,-1.931
2026-06-10 16:16:04.555,2991704011,76555,2,0.09814,0.49634,0.99805,2.519,6.466,-9.42
2026-06-10 16:16:05.803,2991705259,76803,1,-0.26538,0.18066,1.01074,0.58,6.641,-9.084
2026-06-10 16:16:05.803,2991705259,76803,2,0.09131,0.50146,0.97559,-1.26,-2.771,-9.481
2026-06-10 16:16:05.008,2991704464,77008,1,-0.29224,0.14917,0.98071,-7.573,0.321,-10.275
2026-06-10 16:16:05.008,2991704464,77008,2,0.08398,0.48828,0.99487,-0.603,1.496,-2.924
2026-06-10 16:16:05.208,2991704664,77208,1,-0.30688,0.14307,1.01318,1.282,7.313,2.489
2026-06-10 16:16:05.208,2991704664,77208,2,0.08398,0.49658,0.96729,1.649,6.55,2.214
2026-06-10 16:16:05.408,2991704864,77408,1,-0.30566,0.12671,1.00513,-1.046,3.939,2.45
2026-06-10 16:16:05.408,2991704864,77408,2,0.10376,0.46875,0.95386,0.344,4.305,-0.328
2026-06-10 16:16:05.608,2991705064,77608,1,-0.29028,0.19434,0.99512,-4.092,-0.527,7.855
2026-06-10 16:16:05.608,2991705064,77608,2,0.08496,0.51685,0.97363,-2.183,2.489,6.542
2026-06-10 16:16:06.808,2991706264,77808,1,-0.29102,0.15186,0.97241,-2.466,3.794,-0.191
2026-06-10 16:16:06.808,2991706264,77808,2,0.08936,0.50098,0.95093,-1.763,1.573,0.603
2026-06-10 16:16:06.008,2991705464,78008,1,-0.30469,0.15796,1.0061,1.084,2.931,-1.511
2026-06-10 16:16:06.008,2991705464,78008,2,0.07715,0.48828,0.96216,3.725,2.107,1.115
2026-06-10 16:16:06.224,2991705680,78224,1,-0.29517,0.15259,0.98926,-0.916,0.992,0.13
2026-06-10 16:16:06.224,2991705680,78224,2,0.08179,0.49512,0.96997,0.13,1.382,-0.863
2026-06-10 16:16:06.424,2991705880,78424,1,-0.28589,0.14893,0.99756,0.947,3.603,-0.313
2026-06-10 16:16:06.424,2991705880,78424,2,0.09302,0.49463,0.96704,0.466,1.809,-2.206
2026-06-10 16:16:06.624,2991706080,78624,1,-0.30151,0.14624,0.99438,0.275,2.893,0.313
2026-06-10 16:16:06.624,2991706080,78624,2,0.08521,0.49902,0.94482,1.634,2.71,-1.336
2026-06-10 16:16:07.824,2991707280,78824,1,-0.2981,0.14502,0.99487,3.397,4.588,-0.679
2026-06-10 16:16:07.824,2991707280,78824,2,0.07227,0.49878,0.95728,4.328,1.748,-0.13
2026-06-10 16:16:07.024,2991706480,79024,1,-0.30908,0.16406,0.98804,-4.557,2.824,-3.87
2026-06-10 16:16:07.024,2991706480,79024,2,0.06201,0.5061,0.94653,4.198,-0.321,-4.008
2026-06-10 16:16:07.224,2991706680,79224,1,-0.31836,0.16064,0.98169,2.863,1.771,-1.145
2026-06-10 16:16:07.224,2991706680,79224,2,0.08252,0.52222,0.94165,0.183,-1.496,-3.924
2026-06-10 16:16:07.424,2991706880,79424,1,-0.29517,0.16284,0.97583,1.344,2.29,-5.069
2026-06-10 16:16:07.424,2991706880,79424,2,0.07251,0.51782,0.93945,3.321,2.0,-5.458
2026-06-10 16:16:07.624,2991707080,79624,1,-0.33521,0.1311,1.02075,0.382,0.351,-1.931
2026-06-10 16:16:07.624,2991707080,79624,2,0.08569,0.53052,0.93433,0.908,-3.26,0.634
2026-06-10 16:16:08.870,2991708326,79870,1,-0.29492,0.14893,0.98242,0.672,1.802,-2.305
2026-06-10 16:16:08.870,2991708326,79870,2,0.07495,0.50244,0.96582,-3.214,-0.534,2.344
2026-06-10 16:16:08.070,2991707526,80070,1,-0.2998,0.12231,0.99146,3.099,-0.916,2.359
2026-06-10 16:16:08.070,2991707526,80070,2,0.09497,0.51074,0.9353,1.458,0.252,-1.282
2026-06-10 16:16:08.270,2991707726,80270,1,-0.28394,0.13428,0.98486,-0.962,1.374,-1.405
2026-06-10 16:16:08.270,2991707726,80270,2,0.08691,0.50439,0.96533,0.405,0.832,0.16
2026-06-10 16:16:08.470,2991707926,80470,1,-0.39624,0.1665,1.16162,-2.336,-9.328,-3.947
2026-06-10 16:16:08.470,2991707926,80470,2,0.07031,0.50537,1.04785,-0.679,-22.71,19.473
2026-06-10 16:16:08.670,2991708126,80670,1,-0.29688,0.13574,1.18066,2.053,-61.191,13.137
2026-06-10 16:16:08.670,2991708126,80670,2,0.32861,0.50757,0.89014,-1.58,-60.229,42.336
2026-06-10 16:16:09.870,2991709326,80870,1,0.07129,0.11499,1.04956,-17.031,-97.74,6.817
2026-06-10 16:16:09.870,2991709326,80870,2,0.62134,0.34619,0.78564,4.252,-76.71,62.565
2026-06-10 16:16:09.070,2991708526,81070,1,0.40942,0.01465,0.75464,-7.26,-105.504,14.023
2026-06-10 16:16:09.070,2991708526,81070,2,0.87866,0.10938,0.59644,-10.504,-71.618,61.977
2026-06-10 16:16:09.316,2991708772,81316,1,0.83667,-0.02441,0.55908,-18.748,-81.046,19.565
2026-06-10 16:16:09.316,2991708772,81316,2,1.03979,-0.00464,0.45386,-15.45,-37.031,38.878
2026-06-10 16:16:09.516,2991708972,81516,1,0.96973,-0.09912,0.4834,-6.122,-28.046,10.992
2026-06-10 16:16:09.516,2991708972,81516,2,1.07373,-0.0835,0.36255,-5.069,-12.405,18.679
2026-06-10 16:16:10.716,2991710172,81716,1,0.96533,-0.09668,0.46094,-0.046,-3.336,4.725
2026-06-10 16:16:10.716,2991710172,81716,2,1.0625,-0.1416,0.29541,-4.023,-5.855,7.061
2026-06-10 16:16:10.916,2991710372,81916,1,0.94849,-0.12573,0.47485,-4.382,5.626,-1.16
2026-06-10 16:16:10.916,2991710372,81916,2,1.0415,-0.13721,0.27612,-5.107,4.534,-3.603
2026-06-10 16:16:10.116,2991709572,82116,1,0.92603,-0.1084,0.49902,-3.489,9.16,-4.214
2026-06-10 16:16:10.116,2991709572,82116,2,1.03223,-0.16577,0.28833,-3.435,4.58,-3.664
2026-06-10 16:16:10.316,2991709772,82316,1,0.95508,-0.09619,0.4834,-0.328,10.267,-1.649
2026-06-10 16:16:10.316,2991709772,82316,2,1.0354,-0.10132,0.30981,-22.26,16.985,-15.053
2026-06-10 16:16:10.516,2991709972,82516,1,0.93823,-0.1875,0.52515,-31.328,14.397,-17.008
2026-06-10 16:16:10.516,2991709972,82516,2,1.02246,-0.20898,0.36426,-19.244,24.641,-28.42
