datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:46:25.561,2302325017,262561,1,0.17065,-0.29517,0.8606,4.901,-14.046,-8.504
2026-06-02 16:46:25.561,2302325017,262561,2,0.60352,0.08154,1.19702,-4.137,-14.115,-0.481
2026-06-02 16:46:25.761,2302325217,262761,1,0.2312,-0.22046,0.80688,27.573,-10.702,-3.71
2026-06-02 16:46:25.761,2302325217,262761,2,0.6189,0.09131,1.15771,3.053,-17.718,2.26
2026-06-02 16:46:26.961,2302326417,262961,1,0.33643,-0.11768,0.80713,12.244,4.038,-4.031
2026-06-02 16:46:26.961,2302326417,262961,2,0.76392,0.11841,1.13745,4.328,2.618,-7.885
2026-06-02 16:46:26.161,2302325617,263161,1,0.40405,-0.07251,1.44116,3.611,31.344,-32.802
2026-06-02 16:46:26.161,2302325617,263161,2,0.80469,0.0354,1.2583,-26.947,29.885,-1.305
2026-06-02 16:46:26.361,2302325817,263361,1,-0.01123,-0.02734,0.84839,19.153,-21.748,9.198
2026-06-02 16:46:26.361,2302325817,263361,2,0.49902,0.10669,1.12329,-7.046,-37.534,5.618
2026-06-02 16:46:26.561,2302326017,263561,1,0.25464,0.08008,0.78027,17.603,-60.992,5.519
2026-06-02 16:46:26.561,2302326017,263561,2,0.67603,0.07227,1.03638,-5.107,-42.198,13.489
2026-06-02 16:46:26.761,2302326217,263761,1,0.4043,0.09863,0.61304,-4.473,-61.87,6.534
2026-06-02 16:46:26.761,2302326217,263761,2,0.68799,0.0708,0.87183,-6.786,-34.244,3.695
2026-06-02 16:46:27.961,2302327417,263961,1,0.53345,0.0625,0.50049,-37.015,-66.176,4.305
2026-06-02 16:46:27.961,2302327417,263961,2,0.72705,0.07837,0.83105,-4.832,-28.718,1.786
2026-06-02 16:46:27.161,2302326617,264161,1,0.79688,0.03467,0.41943,-4.137,-37.794,-9.374
2026-06-02 16:46:27.161,2302326617,264161,2,0.85645,0.0293,0.84131,-15.099,-25.351,4.695
2026-06-02 16:46:27.361,2302326817,264361,1,0.93237,-0.00146,0.38037,-10.794,-14.924,-14.115
2026-06-02 16:46:27.361,2302326817,264361,2,0.93042,0.00781,0.75049,5.641,-7.496,-2.328
2026-06-02 16:46:27.561,2302327017,264561,1,0.97949,0.06445,0.3811,14.153,-3.16,3.221
2026-06-02 16:46:27.561,2302327017,264561,2,0.89233,0.021,0.75708,27.405,15.649,-6.405
2026-06-02 16:46:27.761,2302327217,264761,1,0.93091,0.05786,0.3667,11.107,3.908,13.756
2026-06-02 16:46:27.761,2302327217,264761,2,0.91382,0.0481,0.70557,10.061,7.412,6.023
2026-06-02 16:46:28.961,2302328417,264961,1,0.97485,-0.08667,0.28418,36.076,57.756,42.481
2026-06-02 16:46:28.961,2302328417,264961,2,1.02563,0.10132,0.76294,37.634,32.496,-6.534
2026-06-02 16:46:28.161,2302327617,265161,1,0.72437,-0.00464,0.13135,-31.771,109.29,13.351
2026-06-02 16:46:28.161,2302327617,265161,2,0.46045,0.10913,0.62817,37.634,94.802,-13.061
2026-06-02 16:46:28.361,2302327817,265361,1,0.12549,-0.1394,0.53906,-39.237,116.985,8.626
2026-06-02 16:46:28.361,2302327817,265361,2,0.45142,0.052,0.86499,-3.779,87.107,-6.916
2026-06-02 16:46:28.561,2302328017,265561,1,0.0625,-0.27563,0.97168,-19.771,39.679,5.939
2026-06-02 16:46:28.561,2302328017,265561,2,0.45654,0.16284,1.19189,-4.137,-8.603,2.542
2026-06-02 16:46:28.761,2302328217,265761,1,0.10083,-0.30933,1.19531,3.366,-61.908,-35.794
2026-06-02 16:46:28.761,2302328217,265761,2,1.24536,-0.11377,1.71582,31.504,-21.939,-0.053
2026-06-02 16:46:29.961,2302329417,265961,1,0.35938,-0.23364,0.82715,-1.863,7.489,18.802
2026-06-02 16:46:29.961,2302329417,265961,2,0.42993,0.06763,0.87061,29.725,17.641,11.58
2026-06-02 16:46:29.161,2302328617,266161,1,0.35132,-0.17578,0.66528,0.618,-9.366,2.687
2026-06-02 16:46:29.161,2302328617,266161,2,0.83423,0.04883,1.229,-41.885,-24.84,-5.206
2026-06-02 16:46:29.361,2302328817,266361,1,0.38306,-0.19873,1.24487,29.885,63.42,-18.603
2026-06-02 16:46:29.361,2302328817,266361,2,0.65723,0.02808,1.10669,0.588,71.099,0.458
2026-06-02 16:46:29.561,2302329017,266561,1,-0.17041,-0.18726,0.83252,-19.053,52.87,13.282
2026-06-02 16:46:29.561,2302329017,266561,2,0.31177,0.11035,1.1875,11.931,28.733,3.74
2026-06-02 16:46:29.761,2302329217,266761,1,-0.23486,-0.22388,0.89502,-2.374,-24.771,0.214
2026-06-02 16:46:29.761,2302329217,266761,2,0.39185,0.14771,1.1936,9.16,-39.962,10.412
2026-06-02 16:46:30.961,2302330417,266961,1,-0.02344,-0.09937,0.71167,9.908,-104.618,-9.069
2026-06-02 16:46:30.961,2302330417,266961,2,0.62793,0.11206,0.90674,-21.176,-95.45,-2.099
2026-06-02 16:46:30.161,2302329617,267161,1,0.58521,0.01416,0.38843,66.992,-125.023,-14.115
2026-06-02 16:46:30.161,2302329617,267161,2,0.86548,0.06543,0.89673,32.695,-34.733,14.229
2026-06-02 16:46:30.361,2302329817,267361,1,0.90283,0.09692,0.31787,16.015,-50.244,-9.29
2026-06-02 16:46:30.361,2302329817,267361,2,0.9397,0.08154,0.88062,10.115,-1.336,12.115
2026-06-02 16:46:30.561,2302330017,267561,1,0.83496,0.04907,0.43262,-7.542,0.824,-1.58
2026-06-02 16:46:30.561,2302330017,267561,2,0.83765,-0.00635,0.86646,-3.214,2.618,11.244
2026-06-02 16:46:30.761,2302330217,267761,1,0.95068,0.07007,0.33179,-7.969,19.695,4.038
2026-06-02 16:46:30.761,2302330217,267761,2,0.88477,0.14307,0.91968,13.878,34.908,-15.397
2026-06-02 16:46:31.961,2302331417,267961,1,0.45557,-0.04419,0.33472,-29.092,92.618,5.046
2026-06-02 16:46:31.961,2302331417,267961,2,0.62256,0.06885,0.70508,41.634,70.412,-8.748
2026-06-02 16:46:31.161,2302330617,268161,1,0.1814,-0.15527,0.76563,13.313,102.42,5.802
2026-06-02 16:46:31.161,2302330617,268161,2,0.58398,0.1521,1.23413,-4.244,46.366,-2.656
2026-06-02 16:46:31.361,2302330817,268361,1,0.00122,0.0481,1.0166,14.679,26.573,0.359
2026-06-02 16:46:31.361,2302330817,268361,2,0.55005,0.18774,1.22388,-1.893,-3.718,-6.389
2026-06-02 16:46:31.561,2302331017,268561,1,0.21533,0.00098,1.06226,2.954,-10.473,2.695
2026-06-02 16:46:31.561,2302331017,268561,2,0.7832,0.2959,1.37183,-14.145,-6.458,-19.275
2026-06-02 16:46:31.761,2302331217,268761,1,0.29663,0.03833,1.02271,-14.634,14.924,-0.534
2026-06-02 16:46:31.761,2302331217,268761,2,0.66406,0.07349,1.36743,7.282,22.282,1.366
2026-06-02 16:46:32.961,2302332417,268961,1,0.11987,-0.20459,0.94531,-1.328,52.962,3.931
2026-06-02 16:46:32.961,2302332417,268961,2,0.47583,0.2019,1.17578,1.206,50.634,-10.84
2026-06-02 16:46:32.161,2302331617,269161,1,-0.14429,-0.10742,0.70239,-19.45,12.42,0.038
2026-06-02 16:46:32.161,2302331617,269161,2,0.50244,0.13745,1.53101,-13.794,9.412,8.504
2026-06-02 16:46:32.361,2302331817,269361,1,-0.25244,-0.13647,1.14429,41.038,-26.534,-3.763
2026-06-02 16:46:32.361,2302331817,269361,2,0.44165,0.16675,1.43237,-17.405,-19.328,12.412
2026-06-02 16:46:32.561,2302332017,269561,1,0.08765,0.04468,0.91479,32.519,-79.985,3.756
2026-06-02 16:46:32.561,2302332017,269561,2,0.5896,-0.00806,1.25586,-10.031,-70.29,10.427
2026-06-02 16:46:32.761,2302332217,269761,1,0.34277,0.09009,0.67554,4.389,-70.557,18.588
2026-06-02 16:46:32.761,2302332217,269761,2,0.7041,0.09302,0.94336,5.954,-54.015,10.832
2026-06-02 16:46:33.961,2302333417,269961,1,0.42041,-0.0271,0.4231,-21.832,-79.534,9.122
2026-06-02 16:46:33.961,2302333417,269961,2,0.66138,0.04785,0.78906,15.863,-62.015,8.061
2026-06-02 16:46:33.161,2302332617,270161,1,0.78735,0.12622,0.32715,25.969,-64.26,8.992
2026-06-02 16:46:33.161,2302332617,270161,2,0.8396,0.06787,0.80737,24.397,-21.382,31.427
2026-06-02 16:46:33.361,2302332817,270361,1,0.97632,0.1123,0.32642,11.435,-10.656,12.718
2026-06-02 16:46:33.361,2302332817,270361,2,0.93579,0.06812,0.75146,1.969,-3.832,2.351
2026-06-02 16:46:33.561,2302333017,270561,1,0.948,0.05884,0.30542,2.71,-0.634,4.466
2026-06-02 16:46:33.561,2302333017,270561,2,0.91772,0.04468,0.75293,11.969,2.031,2.679
2026-06-02 16:46:33.761,2302333217,270761,1,0.91284,0.08813,0.34106,6.183,7.687,5.252
2026-06-02 16:46:33.761,2302333217,270761,2,0.92529,0.05591,0.7207,11.198,3.588,3.252
2026-06-02 16:46:34.961,2302334417,270961,1,0.90283,0.08423,0.37231,-3.214,2.916,0.198
2026-06-02 16:46:34.961,2302334417,270961,2,0.91943,0.06152,0.74756,-5.504,5.107,1.389
2026-06-02 16:46:34.161,2302333617,271161,1,0.91162,0.07568,0.37085,-12.733,0.458,-4.74
2026-06-02 16:46:34.161,2302333617,271161,2,0.91064,0.05518,0.76978,-12.649,3.695,0.489
2026-06-02 16:46:34.361,2302333817,271361,1,0.90674,0.06909,0.37817,-10.382,0.84,-4.466
2026-06-02 16:46:34.361,2302333817,271361,2,0.90063,0.03955,0.78442,-7.336,-0.008,5.603
2026-06-02 16:46:34.561,2302334017,271561,1,0.90479,0.06714,0.36426,3.084,6.756,-2.389
2026-06-02 16:46:34.561,2302334017,271561,2,0.88354,0.04004,0.72925,6.069,4.885,5.679
2026-06-02 16:46:34.761,2302334217,271761,1,0.88477,0.0459,0.41797,1.008,7.252,8.588
2026-06-02 16:46:34.761,2302334217,271761,2,0.90381,0.02515,0.7915,-6.588,9.542,-2.893
2026-06-02 16:46:35.961,2302335417,271961,1,0.85693,0.02563,0.4397,0.779,5.336,-3.351
2026-06-02 16:46:35.961,2302335417,271961,2,0.90552,0.00903,0.81738,-5.496,4.084,-0.847
2026-06-02 16:46:35.161,2302334617,272161,1,0.84692,0.01611,0.46753,-8.29,6.489,-4.962
2026-06-02 16:46:35.161,2302334617,272161,2,0.88281,-0.01587,0.78784,-9.267,3.771,-2.733
2026-06-02 16:46:35.361,2302334817,272361,1,0.90259,0.05005,0.44946,-23.504,12.84,-5.893
2026-06-02 16:46:35.361,2302334817,272361,2,0.82666,0.01147,0.81226,-16.87,7.031,-6.458
2026-06-02 16:46:35.561,2302335017,272561,1,0.79077,0.01025,0.53979,-21.802,9.504,-4.855
2026-06-02 16:46:35.561,2302335017,272561,2,0.86621,0.01831,0.81055,-14.588,8.023,-0.916
2026-06-02 16:46:35.761,2302335217,272761,1,0.82104,0.00391,0.53931,-16.763,-0.763,-4.397
2026-06-02 16:46:35.761,2302335217,272761,2,0.94702,0.04346,0.72876,-6.588,20.992,-7.885
2026-06-02 16:46:36.961,2302336417,272961,1,0.81177,-0.02759,0.52905,-2.336,-1.275,-0.206
2026-06-02 16:46:36.961,2302336417,272961,2,0.86108,0.01685,0.78174,-17.695,0.183,6.099
2026-06-02 16:46:36.161,2302335617,273161,1,0.86304,0.0459,0.48999,-5.084,6.603,3.939
2026-06-02 16:46:36.161,2302335617,273161,2,0.90088,0.07422,0.75684,9.496,13.397,0.916
2026-06-02 16:46:36.361,2302335817,273361,1,0.84009,-0.01367,0.43701,-7.939,10.893,4.779
2026-06-02 16:46:36.361,2302335817,273361,2,0.96094,0.06274,0.79077,-6.389,12.137,-14.969
2026-06-02 16:46:36.561,2302336017,273561,1,0.80396,-0.03613,0.52222,-2.901,-8.397,1.603
2026-06-02 16:46:36.561,2302336017,273561,2,0.84448,0.08984,0.91724,7.298,-11.618,5.473
2026-06-02 16:46:36.761,2302336217,273761,1,0.79883,-0.13477,0.49927,1.947,-2.74,-0.069
2026-06-02 16:46:36.761,2302336217,273761,2,0.88965,0.02515,0.84058,20.71,3.885,-1.511
2026-06-02 16:46:37.961,2302337417,273961,1,0.84595,-0.10449,0.5,-3.244,5.206,1.214
2026-06-02 16:46:37.961,2302337417,273961,2,0.8916,-0.00806,0.77246,-5.947,9.412,-1.366
2026-06-02 16:46:37.161,2302336617,274161,1,0.83325,-0.0437,0.46606,12.099,-8.382,0.244
2026-06-02 16:46:37.161,2302336617,274161,2,0.89673,0.04761,0.80542,10.618,-9.084,1.374
2026-06-02 16:46:37.361,2302336817,274361,1,0.81738,0.01929,0.49146,20.298,-3.824,-4.244
2026-06-02 16:46:37.361,2302336817,274361,2,0.93262,0.09131,0.85767,30.198,-3.565,1.275
2026-06-02 16:46:37.561,2302337017,274561,1,0.92432,0.13135,0.3772,5.939,29.321,5.939
2026-06-02 16:46:37.561,2302337017,274561,2,0.96265,0.1416,0.71216,-1.611,24.733,-14.687
2026-06-02 16:46:37.761,2302337217,274761,1,0.68066,0.14136,0.50098,-15.435,62.519,9.855
2026-06-02 16:46:37.761,2302337217,274761,2,0.82837,0.23901,0.81738,-17.588,36.733,1.916
2026-06-02 16:46:38.961,2302338417,274961,1,0.42139,-0.24146,0.30127,-67.137,140.855,13.351
2026-06-02 16:46:38.961,2302338417,274961,2,0.7395,-0.03247,0.95313,50.389,116.008,-10.756
2026-06-02 16:46:38.161,2302337617,275161,1,-0.53247,-0.3103,0.86865,16.092,132.878,27.282
2026-06-02 16:46:38.161,2302337617,275161,2,0.25244,0.05542,1.36304,-8.145,97.58,-5.275
2026-06-02 16:46:38.361,2302337817,275361,1,-0.67993,-0.3606,0.9353,-20.282,35.099,4.206
2026-06-02 16:46:38.361,2302337817,275361,2,-0.01343,0.0271,1.51367,2.565,12.74,-3.977
2026-06-02 16:46:38.561,2302338017,275561,1,-0.52271,-0.17407,0.77295,37.107,-14.16,-13.145
2026-06-02 16:46:38.561,2302338017,275561,2,0.18457,0.04004,1.55127,-4.122,-30.344,2.71
2026-06-02 16:46:39.863,2302339319,275863,1,-0.33081,-0.0835,0.90576,39.878,-112.137,-6.939
2026-06-02 16:46:39.863,2302339319,275863,2,0.58228,0.11108,1.09106,8.649,-119.878,8.557
2026-06-02 16:46:39.063,2302338519,276063,1,0.24072,0.1521,0.41943,-14.733,-150.221,17.878
2026-06-02 16:46:39.063,2302338519,276063,2,0.61865,0.2063,0.98389,-35.695,-100.046,23.038
2026-06-02 16:46:39.263,2302338719,276263,1,0.43042,-0.07568,0.59888,21.405,-1.595,24.405
2026-06-02 16:46:39.263,2302338719,276263,2,0.65552,-0.28027,0.58154,73.748,23.031,-5.107
2026-06-02 16:46:39.463,2302338919,276463,1,0.64819,-0.01953,0.85181,-17.504,76.87,-17.389
2026-06-02 16:46:39.463,2302338919,276463,2,1.11328,-0.11597,1.07104,38.947,72.313,-7.275
2026-06-02 16:46:39.663,2302339119,276663,1,0.13379,0.18433,0.81641,4.061,65.534,15.031
2026-06-02 16:46:39.663,2302339119,276663,2,0.59741,0.21191,1.05615,-30.42,39.588,-18.573
2026-06-02 16:46:40.863,2302340319,276863,1,0.07495,-0.0481,0.82788,-14.435,42.466,4.389
2026-06-02 16:46:40.863,2302340319,276863,2,0.54248,0.21094,1.18921,-7.122,32.374,2.87
2026-06-02 16:46:40.063,2302339519,277063,1,-0.10107,-0.12036,0.80542,-14.817,26.046,-4.511
2026-06-02 16:46:40.063,2302339519,277063,2,0.46362,0.1814,1.16479,-3.504,21.214,-2.153
2026-06-02 16:46:40.263,2302339719,277263,1,-0.06421,-0.1272,0.80029,-1.954,15.656,-19.244
2026-06-02 16:46:40.263,2302339719,277263,2,0.5,0.14063,1.28247,-16.29,8.779,-17.802
2026-06-02 16:46:40.463,2302339919,277463,1,-0.24316,-0.0249,1.14063,-3.947,38.412,5.931
2026-06-02 16:46:40.463,2302339919,277463,2,0.48291,0.30835,1.47998,-8.305,14.954,-2.802
2026-06-02 16:46:40.663,2302340119,277663,1,-0.23975,-0.15015,0.81909,1.725,14.305,9.13
2026-06-02 16:46:40.663,2302340119,277663,2,0.36816,0.19897,1.2832,11.771,13.641,0.595
2026-06-02 16:46:41.863,2302341319,277863,1,-0.23877,-0.07471,0.82349,-5.321,10.198,5.206
2026-06-02 16:46:41.863,2302341319,277863,2,0.38623,0.14209,1.40552,-4.115,10.321,3.779
2026-06-02 16:46:41.063,2302340519,278063,1,-0.32495,-0.13477,0.91089,-15.954,9.458,7.718
2026-06-02 16:46:41.063,2302340519,278063,2,0.30615,0.16162,1.36597,-5.282,8.427,14.626
2026-06-02 16:46:41.263,2302340719,278263,1,-0.31396,-0.17041,0.79272,-13.412,-25.84,6.611
2026-06-02 16:46:41.263,2302340719,278263,2,0.28906,0.09692,1.30518,-11.198,-15.038,9.412
2026-06-02 16:46:41.463,2302340919,278463,1,-0.09082,-0.12305,0.65894,-18.855,-29.74,19.771
2026-06-02 16:46:41.463,2302340919,278463,2,0.35352,0.11694,1.26807,-8.763,-16.74,18.817
2026-06-02 16:46:41.663,2302341119,278663,1,-0.0332,-0.25439,0.75806,-19.267,-5.763,18.542
2026-06-02 16:46:41.663,2302341119,278663,2,0.40625,0.06177,1.25952,-3.565,5.687,13.221
2026-06-02 16:46:42.863,2302342319,278863,1,-0.11133,-0.26611,0.79272,-9.885,-14.679,20.779
2026-06-02 16:46:42.863,2302342319,278863,2,0.34546,0.03174,1.30835,8.565,-8.504,33.656
2026-06-02 16:46:42.063,2302341519,279063,1,-0.0813,-0.30176,0.87964,-0.55,-32.099,39.786
2026-06-02 16:46:42.063,2302341519,279063,2,0.52979,0.01709,1.36255,20.611,-20.313,32.046
2026-06-02 16:46:42.263,2302341719,279263,1,0.03687,-0.16455,0.78125,8.756,-37.939,23.321
2026-06-02 16:46:42.263,2302341719,279263,2,0.52637,0.19043,1.19556,5.42,-28.771,20.641
2026-06-02 16:46:42.463,2302341919,279463,1,0.15625,-0.10498,0.76465,-9.527,-22.641,-17.252
2026-06-02 16:46:42.463,2302341919,279463,2,0.58057,0.18799,1.20337,-42.305,-22.076,-6.87
2026-06-02 16:46:42.663,2302342119,279663,1,0.12549,-0.40845,0.88721,17.641,-20.313,19.595
2026-06-02 16:46:42.663,2302342119,279663,2,0.68188,0.15405,1.11401,26.656,-38.405,-9.725
2026-06-02 16:46:43.863,2302343319,279863,1,0.43384,-0.29321,0.81909,9.679,-72.901,-12.832
2026-06-02 16:46:43.863,2302343319,279863,2,0.81104,-0.01514,0.93213,-17.618,-55.679,4.565
2026-06-02 16:46:43.063,2302342519,280063,1,0.66357,-0.1521,0.51489,-22.969,-77.466,-31.099
2026-06-02 16:46:43.063,2302342519,280063,2,0.86206,-0.05029,0.7959,-50.0,-39.305,-10.145
2026-06-02 16:46:43.263,2302342719,280263,1,0.83594,-0.14136,0.34692,-34.931,-47.939,-40.214
2026-06-02 16:46:43.263,2302342719,280263,2,0.91528,0.04077,0.68628,-64.832,-30.244,-22.74
2026-06-02 16:46:43.463,2302342919,280463,1,0.91602,-0.09082,0.34229,-26.84,-33.176,-51.244
2026-06-02 16:46:43.463,2302342919,280463,2,0.88281,0.04443,0.6626,-39.527,-51.221,-29.931
2026-06-02 16:46:43.663,2302343119,280663,1,0.93237,-0.05273,0.26538,13.29,-15.588,-17.611
2026-06-02 16:46:43.663,2302343119,280663,2,0.98657,0.03638,0.49976,17.198,-17.641,-4.939
2026-06-02 16:46:44.863,2302344319,280863,1,1.03857,0.12817,0.19019,7.733,-12.687,-8.55
2026-06-02 16:46:44.863,2302344319,280863,2,0.97339,0.13159,0.42554,11.145,-15.977,6.595
2026-06-02 16:46:44.063,2302343519,281063,1,1.01343,0.09424,0.16919,6.511,-7.824,-4.244
2026-06-02 16:46:44.063,2302343519,281063,2,0.98169,0.09033,0.3877,-10.229,-1.359,-2.832
2026-06-02 16:46:44.263,2302343719,281263,1,1.0293,0.10034,0.18555,4.832,2.122,3.817
2026-06-02 16:46:44.263,2302343719,281263,2,0.96777,0.09766,0.38696,-5.542,-0.061,-2.679
2026-06-02 16:46:44.463,2302343919,281463,1,1.01489,0.10986,0.18726,11.076,2.534,7.084
2026-06-02 16:46:44.463,2302343919,281463,2,0.96265,0.13062,0.36938,-0.87,0.87,5.092
2026-06-02 16:46:44.663,2302344119,281663,1,1.03857,0.12305,0.13965,-0.458,-1.725,-0.031
2026-06-02 16:46:44.663,2302344119,281663,2,0.99292,0.07349,0.34302,-12.71,4.931,4.115
2026-06-02 16:46:45.863,2302345319,281863,1,1.0415,-0.06128,0.11182,-5.748,22.412,-0.397
2026-06-02 16:46:45.863,2302345319,281863,2,0.9729,0.0625,0.39258,8.794,21.412,-3.718
2026-06-02 16:46:45.063,2302344519,282063,1,1.00562,0.02222,0.17822,19.534,33.206,7.824
2026-06-02 16:46:45.063,2302344519,282063,2,0.98877,0.05103,0.3689,32.595,31.695,-7.053
2026-06-02 16:46:45.263,2302344719,282263,1,1.12354,0.02344,0.19116,18.122,43.466,-3.992
2026-06-02 16:46:45.263,2302344719,282263,2,1.05591,0.15991,0.69214,120.412,87.947,-9.046
2026-06-02 16:46:45.463,2302344919,282463,1,0.59131,0.21606,0.5498,36.405,111.427,7.649
2026-06-02 16:46:45.463,2302344919,282463,2,0.69409,0.41748,0.74829,47.466,71.916,-32.115
2026-06-02 16:46:45.663,2302345119,282663,1,0.17554,0.45483,0.81323,69.45,57.214,25.649
2026-06-02 16:46:45.663,2302345119,282663,2,0.62476,0.56177,0.85669,63.214,22.588,-19.84
2026-06-02 16:46:46.863,2302346319,282863,1,0.3103,0.44458,0.65405,-6.901,-4.275,6.298
2026-06-02 16:46:46.863,2302346319,282863,2,0.68408,0.52686,0.85889,22.405,-4.489,8.267
2026-06-02 16:46:46.063,2302345519,283063,1,0.41309,0.43359,0.6311,0.267,-3.427,4.634
2026-06-02 16:46:46.063,2302345519,283063,2,0.72583,0.57349,0.8147,3.16,2.29,1.076
2026-06-02 16:46:46.263,2302345719,283263,1,0.41577,0.45728,0.63184,-9.427,0.374,-9.878
2026-06-02 16:46:46.263,2302345719,283263,2,0.73022,0.53076,0.83301,-19.672,-6.191,-1.695
2026-06-02 16:46:46.678,2302346134,283678,1,0.41895,0.41675,0.67505,-33.55,-26.107,-13.84
2026-06-02 16:46:46.678,2302346134,283678,2,0.73682,0.50171,0.80615,-50.298,-21.359,3.664
2026-06-02 16:46:47.899,2302347355,283899,1,0.45337,0.35986,0.65674,-54.603,-41.328,-23.115
2026-06-02 16:46:47.899,2302347355,283899,2,0.7146,0.48242,0.81006,-70.122,-35.374,5.931
2026-06-02 16:46:47.099,2302346555,284099,1,0.78979,0.01807,0.59741,-66.191,-54.802,-22.985
2026-06-02 16:46:47.099,2302346555,284099,2,0.89429,0.03101,0.80615,-25.71,-31.573,-7.29
2026-06-02 16:46:47.299,2302346755,284299,1,0.88647,0.05786,0.42163,-27.427,-34.527,-5.313
2026-06-02 16:46:47.299,2302346755,284299,2,1.00879,0.10278,0.59106,-53.053,-22.824,18.824
2026-06-02 16:46:47.499,2302346955,284499,1,0.92163,-0.12085,0.34448,-52.771,-25.092,-1.496
2026-06-02 16:46:47.499,2302346955,284499,2,0.99536,0.01245,0.61987,-25.863,-14.42,11.885
2026-06-02 16:46:47.699,2302347155,284699,1,0.92334,-0.18188,0.34399,-11.817,-5.656,16.939
2026-06-02 16:46:47.699,2302347155,284699,2,0.9375,-0.03247,0.61646,-3.237,-8.87,14.763
2026-06-02 16:46:48.899,2302348355,284899,1,0.94116,-0.1853,0.31177,0.405,-4.412,5.748
2026-06-02 16:46:48.899,2302348355,284899,2,0.98608,-0.01245,0.59888,-1.977,-5.58,0.405
2026-06-02 16:46:48.122,2302347578,285122,1,0.92944,-0.20752,0.31494,-7.58,1.947,-7.679
2026-06-02 16:46:48.122,2302347578,285122,2,0.97534,-0.03052,0.52417,8.702,-0.733,-6.061
2026-06-02 16:46:48.322,2302347778,285322,1,0.93262,-0.14404,0.32349,5.237,0.74,-8.366
2026-06-02 16:46:48.322,2302347778,285322,2,0.97021,-0.0166,0.57397,2.695,5.473,-9.427
2026-06-02 16:46:48.522,2302347978,285522,1,0.93457,-0.12817,0.33521,1.489,4.328,-11.71
2026-06-02 16:46:48.522,2302347978,285522,2,0.96362,0.00244,0.60913,-7.405,6.748,-10.573
2026-06-02 16:46:48.722,2302348178,285722,1,0.91748,-0.13696,0.36548,2.58,5.595,-8.267
2026-06-02 16:46:48.722,2302348178,285722,2,0.93921,-0.04028,0.62305,-7.084,-0.939,-7.534
2026-06-02 16:46:49.922,2302349378,285922,1,0.88965,-0.0481,0.36597,6.939,1.954,-1.427
2026-06-02 16:46:49.922,2302349378,285922,2,0.896,0.07617,0.6106,2.977,0.542,9.695
2026-06-02 16:46:49.122,2302348578,286122,1,0.88086,0.05664,0.38208,17.046,-1.565,6.779
2026-06-02 16:46:49.122,2302348578,286122,2,0.93457,0.18872,0.60474,24.061,2.962,10.305
2026-06-02 16:46:49.322,2302348778,286322,1,0.9397,0.04736,0.35913,7.435,-7.855,8.809
2026-06-02 16:46:49.322,2302348778,286322,2,0.94458,0.17358,0.62158,10.985,-4.58,-8.908
2026-06-02 16:46:49.522,2302348978,286522,1,0.92358,0.04492,0.34204,7.832,-0.664,0.321
2026-06-02 16:46:49.522,2302348978,286522,2,0.9353,0.12158,0.57056,3.015,-0.206,5.702
2026-06-02 16:46:49.722,2302349178,286722,1,0.95605,0.02026,0.31738,1.412,-12.985,-0.664
2026-06-02 16:46:49.722,2302349178,286722,2,0.96265,0.12891,0.57275,7.282,-2.328,3.107
2026-06-02 16:46:50.922,2302350378,286922,1,0.95752,0.02661,0.29858,5.0,-2.618,-0.847
2026-06-02 16:46:50.922,2302350378,286922,2,0.96606,0.13574,0.55029,1.756,1.282,-2.176
2026-06-02 16:46:50.122,2302349578,287122,1,0.95435,0.04639,0.29858,-1.885,0.855,-4.397
2026-06-02 16:46:50.122,2302349578,287122,2,0.94702,0.11816,0.56445,-8.336,-0.115,-3.038
2026-06-02 16:46:50.322,2302349778,287322,1,0.96704,0.04761,0.30347,-5.45,0.672,-4.427
2026-06-02 16:46:50.322,2302349778,287322,2,0.95313,0.14307,0.56519,4.534,3.649,1.389
2026-06-02 16:46:50.522,2302349978,287522,1,0.96094,0.04468,0.30615,-4.015,0.611,-4.145
2026-06-02 16:46:50.522,2302349978,287522,2,0.95752,0.13232,0.57153,-10.908,-0.084,-1.756
2026-06-02 16:46:50.722,2302350178,287722,1,0.96338,0.04736,0.30371,-4.679,0.725,-2.885
2026-06-02 16:46:50.722,2302350178,287722,2,0.95581,0.13599,0.57251,-2.763,0.832,1.137
2026-06-02 16:46:51.922,2302351378,287922,1,0.95776,0.05591,0.30908,-2.252,1.481,-0.695
2026-06-02 16:46:51.922,2302351378,287922,2,0.95874,0.13916,0.57813,-1.405,1.214,1.275
2026-06-02 16:46:51.122,2302350578,288122,1,0.95215,0.04492,0.31152,-2.954,1.221,0.084
2026-06-02 16:46:51.122,2302350578,288122,2,0.95215,0.13208,0.57202,-0.718,0.366,0.786
2026-06-02 16:46:51.322,2302350778,288322,1,0.94775,0.05396,0.30591,-1.992,-0.313,0.389
2026-06-02 16:46:51.322,2302350778,288322,2,0.95044,0.14233,0.58423,-3.427,0.275,-0.473
2026-06-02 16:46:51.522,2302350978,288522,1,0.95313,0.05054,0.3186,-0.565,-0.908,0.053
2026-06-02 16:46:51.522,2302350978,288522,2,0.94238,0.15161,0.58179,1.702,0.817,0.557
2026-06-02 16:46:51.722,2302351178,288722,1,0.96143,0.06396,0.29712,0.939,-0.061,-0.344
