datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:50:38.515,1431377971,144515,BME280,29.43,1007.01,52.044
2026-05-23 14:50:39.715,1431379171,144715,BME280,29.42,1007.01,52.07
2026-05-23 14:50:39.915,1431379371,144915,BME280,29.42,1007.01,52.07
2026-05-23 14:50:39.115,1431378571,145115,BME280,29.42,1007.01,52.07
2026-05-23 14:50:39.315,1431378771,145315,BME280,29.42,1007.01,52.07
2026-05-23 14:50:39.515,1431378971,145515,BME280,29.42,1007.01,52.07
2026-05-23 14:50:40.715,1431380171,145715,BME280,29.4,1007.02,52.007
2026-05-23 14:50:40.915,1431380371,145915,BME280,29.4,1007.02,52.007
2026-05-23 14:50:40.115,1431379571,146115,BME280,29.4,1007.02,52.007
2026-05-23 14:50:40.315,1431379771,146315,BME280,29.4,1007.02,52.007
2026-05-23 14:50:40.515,1431379971,146515,BME280,29.4,1007.02,52.007
2026-05-23 14:50:41.715,1431381171,146715,BME280,29.4,1007.04,51.851
2026-05-23 14:50:41.915,1431381371,146915,BME280,29.4,1007.04,51.851
2026-05-23 14:50:41.115,1431380571,147115,BME280,29.4,1007.04,51.851
2026-05-23 14:50:41.315,1431380771,147315,BME280,29.4,1007.04,51.851
2026-05-23 14:50:41.515,1431380971,147515,BME280,29.4,1007.04,51.851
2026-05-23 14:50:42.715,1431382171,147715,BME280,29.4,1007.08,51.519
2026-05-23 14:50:42.915,1431382371,147915,BME280,29.4,1007.08,51.519
2026-05-23 14:50:42.115,1431381571,148115,BME280,29.4,1007.08,51.519
2026-05-23 14:50:42.315,1431381771,148315,BME280,29.4,1007.08,51.519
2026-05-23 14:50:42.515,1431381971,148515,BME280,29.4,1007.08,51.519
2026-05-23 14:50:43.715,1431383171,148715,BME280,29.39,1007.08,51.498
2026-05-23 14:50:43.915,1431383371,148915,BME280,29.39,1007.08,51.498
2026-05-23 14:50:43.115,1431382571,149115,BME280,29.39,1007.08,51.498
2026-05-23 14:50:43.315,1431382771,149315,BME280,29.39,1007.08,51.498
2026-05-23 14:50:43.515,1431382971,149515,BME280,29.39,1007.08,51.498
2026-05-23 14:50:44.715,1431384171,149715,BME280,29.38,1007.07,51.596
2026-05-23 14:50:44.915,1431384371,149915,BME280,29.38,1007.07,51.596
2026-05-23 14:50:44.115,1431383571,150115,BME280,29.38,1007.07,51.596
2026-05-23 14:50:44.315,1431383771,150315,BME280,29.38,1007.07,51.596
2026-05-23 14:50:44.515,1431383971,150515,BME280,29.38,1007.07,51.596
2026-05-23 14:50:45.715,1431385171,150715,BME280,29.37,1007.06,51.631
2026-05-23 14:50:45.915,1431385371,150915,BME280,29.37,1007.06,51.631
2026-05-23 14:50:45.115,1431384571,151115,BME280,29.37,1007.06,51.631
2026-05-23 14:50:45.315,1431384771,151315,BME280,29.37,1007.06,51.631
2026-05-23 14:50:45.515,1431384971,151515,BME280,29.37,1007.08,51.461
2026-05-23 14:50:46.715,1431386171,151715,BME280,29.37,1007.08,51.461
2026-05-23 14:50:46.915,1431386371,151915,BME280,29.37,1007.08,51.461
2026-05-23 14:50:46.115,1431385571,152115,BME280,29.37,1007.08,51.461
2026-05-23 14:50:46.315,1431385771,152315,BME280,29.37,1007.08,51.461
2026-05-23 14:50:46.515,1431385971,152515,BME280,29.36,1007.07,51.58
2026-05-23 14:50:47.715,1431387171,152715,BME280,29.36,1007.07,51.58
2026-05-23 14:50:47.915,1431387371,152915,BME280,29.36,1007.07,51.58
2026-05-23 14:50:47.115,1431386571,153115,BME280,29.36,1007.07,51.58
2026-05-23 14:50:47.315,1431386771,153315,BME280,29.36,1007.07,51.58
2026-05-23 14:50:47.515,1431386971,153515,BME280,29.35,1007.09,51.372
2026-05-23 14:50:48.715,1431388171,153715,BME280,29.35,1007.09,51.372
2026-05-23 14:50:48.915,1431388371,153915,BME280,29.35,1007.09,51.372
2026-05-23 14:50:48.115,1431387571,154115,BME280,29.35,1007.09,51.372
2026-05-23 14:50:48.315,1431387771,154315,BME280,29.35,1007.09,51.372
2026-05-23 14:50:48.515,1431387971,154515,BME280,29.35,1007.09,51.454
2026-05-23 14:50:49.715,1431389171,154715,BME280,29.35,1007.09,51.454
2026-05-23 14:50:49.915,1431389371,154915,BME280,29.35,1007.09,51.454
2026-05-23 14:50:49.115,1431388571,155115,BME280,29.35,1007.09,51.454
2026-05-23 14:50:49.315,1431388771,155315,BME280,29.35,1007.09,51.454
2026-05-23 14:50:49.515,1431388971,155515,BME280,29.35,1007.09,51.429
2026-05-23 14:50:50.715,1431390171,155715,BME280,29.35,1007.09,51.429
2026-05-23 14:50:50.915,1431390371,155915,BME280,29.35,1007.09,51.429
2026-05-23 14:50:50.115,1431389571,156115,BME280,29.35,1007.09,51.429
2026-05-23 14:50:50.315,1431389771,156315,BME280,29.35,1007.09,51.429
2026-05-23 14:50:50.515,1431389971,156515,BME280,29.34,1007.07,51.603
2026-05-23 14:50:51.715,1431391171,156715,BME280,29.34,1007.07,51.603
2026-05-23 14:50:51.915,1431391371,156915,BME280,29.34,1007.07,51.603
2026-05-23 14:50:51.115,1431390571,157115,BME280,29.34,1007.07,51.603
2026-05-23 14:50:51.315,1431390771,157315,BME280,29.34,1007.07,51.603
2026-05-23 14:50:51.515,1431390971,157515,BME280,29.33,1007.04,51.832
2026-05-23 14:50:52.715,1431392171,157715,BME280,29.33,1007.04,51.832
2026-05-23 14:50:52.915,1431392371,157915,BME280,29.33,1007.04,51.832
2026-05-23 14:50:52.115,1431391571,158115,BME280,29.33,1007.04,51.832
2026-05-23 14:50:52.315,1431391771,158315,BME280,29.33,1007.04,51.832
2026-05-23 14:50:52.515,1431391971,158515,BME280,29.33,1007.05,51.775
2026-05-23 14:50:53.715,1431393171,158715,BME280,29.33,1007.05,51.775
2026-05-23 14:50:53.915,1431393371,158915,BME280,29.33,1007.05,51.775
2026-05-23 14:50:53.115,1431392571,159115,BME280,29.33,1007.05,51.775
2026-05-23 14:50:53.315,1431392771,159315,BME280,29.33,1007.05,51.775
2026-05-23 14:50:53.515,1431392971,159515,BME280,29.33,1007.03,51.876
2026-05-23 14:50:54.715,1431394171,159715,BME280,29.33,1007.03,51.876
2026-05-23 14:50:54.915,1431394371,159915,BME280,29.33,1007.03,51.876
2026-05-23 14:50:54.115,1431393571,160115,BME280,29.33,1007.03,51.876
2026-05-23 14:50:54.315,1431393771,160315,BME280,29.33,1007.03,51.876
2026-05-23 14:50:54.515,1431393971,160515,BME280,29.32,1007.05,51.788
2026-05-23 14:50:55.715,1431395171,160715,BME280,29.32,1007.05,51.788
2026-05-23 14:50:55.915,1431395371,160915,BME280,29.32,1007.05,51.788
2026-05-23 14:50:55.115,1431394571,161115,BME280,29.32,1007.05,51.788
2026-05-23 14:50:55.315,1431394771,161315,BME280,29.32,1007.05,51.788
2026-05-23 14:50:55.515,1431394971,161515,BME280,29.32,1007.03,51.952
2026-05-23 14:50:56.715,1431396171,161715,BME280,29.32,1007.03,51.952
2026-05-23 14:50:56.915,1431396371,161915,BME280,29.32,1007.03,51.952
2026-05-23 14:50:56.115,1431395571,162115,BME280,29.32,1007.03,51.952
2026-05-23 14:50:56.315,1431395771,162315,BME280,29.32,1007.03,51.952
2026-05-23 14:50:56.515,1431395971,162515,BME280,29.31,1007.02,51.98
2026-05-23 14:50:57.715,1431397171,162715,BME280,29.31,1007.02,51.98
2026-05-23 14:50:57.915,1431397371,162915,BME280,29.31,1007.02,51.98
2026-05-23 14:50:57.115,1431396571,163115,BME280,29.31,1007.02,51.98
2026-05-23 14:50:57.315,1431396771,163315,BME280,29.31,1007.02,51.98
2026-05-23 14:50:57.515,1431396971,163515,BME280,29.32,1007.04,51.831
2026-05-23 14:50:58.715,1431398171,163715,BME280,29.32,1007.04,51.831
2026-05-23 14:50:58.915,1431398371,163915,BME280,29.32,1007.04,51.831
2026-05-23 14:50:58.115,1431397571,164115,BME280,29.32,1007.04,51.831
2026-05-23 14:50:58.315,1431397771,164315,BME280,29.32,1007.04,51.831
2026-05-23 14:50:58.515,1431397971,164515,BME280,29.31,1007.04,51.796
2026-05-23 14:50:59.715,1431399171,164715,BME280,29.31,1007.04,51.796
2026-05-23 14:50:59.915,1431399371,164915,BME280,29.31,1007.04,51.796
2026-05-23 14:50:59.115,1431398571,165115,BME280,29.31,1007.04,51.796
2026-05-23 14:50:59.315,1431398771,165315,BME280,29.31,1007.04,51.796
2026-05-23 14:50:59.515,1431398971,165515,BME280,29.3,1007.03,51.897
2026-05-23 14:51:00.715,1431400171,165715,BME280,29.3,1007.03,51.897
2026-05-23 14:51:00.915,1431400371,165915,BME280,29.3,1007.03,51.897
2026-05-23 14:51:00.115,1431399571,166115,BME280,29.3,1007.03,51.897
2026-05-23 14:51:00.315,1431399771,166315,BME280,29.3,1007.03,51.897
2026-05-23 14:51:00.515,1431399971,166515,BME280,29.31,1007.03,51.893
2026-05-23 14:51:01.715,1431401171,166715,BME280,29.31,1007.03,51.893
2026-05-23 14:51:01.915,1431401371,166915,BME280,29.31,1007.03,51.893
2026-05-23 14:51:01.115,1431400571,167115,BME280,29.31,1007.03,51.893
2026-05-23 14:51:01.315,1431400771,167315,BME280,29.31,1007.03,51.893
2026-05-23 14:51:01.515,1431400971,167515,BME280,29.3,1007.07,51.568
2026-05-23 14:51:02.715,1431402171,167715,BME280,29.3,1007.07,51.568
2026-05-23 14:51:02.915,1431402371,167915,BME280,29.3,1007.07,51.568
2026-05-23 14:51:02.115,1431401571,168115,BME280,29.3,1007.07,51.568
2026-05-23 14:51:02.315,1431401771,168315,BME280,29.3,1007.07,51.568
2026-05-23 14:51:02.515,1431401971,168515,BME280,29.3,1007.08,51.511
2026-05-23 14:51:03.715,1431403171,168715,BME280,29.3,1007.08,51.511
2026-05-23 14:51:03.915,1431403371,168915,BME280,29.3,1007.08,51.511
2026-05-23 14:51:03.115,1431402571,169115,BME280,29.3,1007.08,51.511
2026-05-23 14:51:03.315,1431402771,169315,BME280,29.3,1007.08,51.511
2026-05-23 14:51:03.515,1431402971,169515,BME280,29.29,1007.06,51.702
2026-05-23 14:51:04.715,1431404171,169715,BME280,29.29,1007.06,51.702
2026-05-23 14:51:04.915,1431404371,169915,BME280,29.29,1007.06,51.702
2026-05-23 14:51:04.115,1431403571,170115,BME280,29.29,1007.06,51.702
2026-05-23 14:51:04.315,1431403771,170315,BME280,29.29,1007.06,51.702
2026-05-23 14:51:04.515,1431403971,170515,BME280,29.29,1007.06,51.692
2026-05-23 14:51:05.715,1431405171,170715,BME280,29.29,1007.06,51.692
2026-05-23 14:51:05.915,1431405371,170915,BME280,29.29,1007.06,51.692
2026-05-23 14:51:05.115,1431404571,171115,BME280,29.29,1007.06,51.692
2026-05-23 14:51:05.315,1431404771,171315,BME280,29.29,1007.06,51.692
2026-05-23 14:51:05.515,1431404971,171515,BME280,29.3,1007.06,51.65
2026-05-23 14:51:06.715,1431406171,171715,BME280,29.3,1007.06,51.65
2026-05-23 14:51:06.915,1431406371,171915,BME280,29.3,1007.06,51.65
2026-05-23 14:51:06.115,1431405571,172115,BME280,29.3,1007.06,51.65
2026-05-23 14:51:09.060,1431408516,175060,BME280,29.28,1007.07,51.6
2026-05-23 14:51:09.260,1431408716,175260,BME280,29.28,1007.07,51.6
2026-05-23 14:51:09.460,1431408916,175460,BME280,29.28,1007.07,51.58
2026-05-23 14:51:10.660,1431410116,175660,BME280,29.28,1007.07,51.58
2026-05-23 14:51:10.860,1431410316,175860,BME280,29.28,1007.07,51.58
2026-05-23 14:51:10.060,1431409516,176060,BME280,29.28,1007.07,51.58
2026-05-23 14:51:10.260,1431409716,176260,BME280,29.28,1007.07,51.58
2026-05-23 14:51:10.460,1431409916,176460,BME280,29.27,1007.06,51.666
2026-05-23 14:51:11.660,1431411116,176660,BME280,29.27,1007.06,51.666
2026-05-23 14:51:11.860,1431411316,176860,BME280,29.27,1007.06,51.666
2026-05-23 14:51:11.060,1431410516,177060,BME280,29.27,1007.06,51.666
2026-05-23 14:51:11.260,1431410716,177260,BME280,29.27,1007.06,51.666
2026-05-23 14:51:11.460,1431410916,177460,BME280,29.27,1007.05,51.739
2026-05-23 14:51:12.660,1431412116,177660,BME280,29.27,1007.05,51.739
2026-05-23 14:51:12.881,1431412337,177881,BME280,29.27,1007.05,51.739
2026-05-23 14:51:12.081,1431411537,178081,BME280,29.27,1007.05,51.739
2026-05-23 14:51:12.281,1431411737,178281,BME280,29.27,1007.05,51.739
2026-05-23 14:51:12.481,1431411937,178481,BME280,29.27,1007.03,51.936
2026-05-23 14:51:13.681,1431413137,178681,BME280,29.27,1007.03,51.936
2026-05-23 14:51:13.881,1431413337,178881,BME280,29.27,1007.03,51.936
2026-05-23 14:51:13.081,1431412537,179081,BME280,29.27,1007.03,51.936
2026-05-23 14:51:13.281,1431412737,179281,BME280,29.27,1007.03,51.936
2026-05-23 14:51:13.481,1431412937,179481,BME280,29.27,1007.02,52.008
2026-05-23 14:51:14.681,1431414137,179681,BME280,29.27,1007.02,52.008
2026-05-23 14:51:14.881,1431414337,179881,BME280,29.27,1007.02,52.008
2026-05-23 14:51:14.081,1431413537,180081,BME280,29.27,1007.02,52.008
2026-05-23 14:51:14.281,1431413737,180281,BME280,29.27,1007.02,52.008
2026-05-23 14:51:14.481,1431413937,180481,BME280,29.27,1007.06,51.627
2026-05-23 14:51:15.681,1431415137,180681,BME280,29.27,1007.06,51.627
2026-05-23 14:51:15.881,1431415337,180881,BME280,29.27,1007.06,51.627
2026-05-23 14:51:15.081,1431414537,181081,BME280,29.27,1007.06,51.627
2026-05-23 14:51:15.281,1431414737,181281,BME280,29.27,1007.06,51.627
2026-05-23 14:51:15.481,1431414937,181481,BME280,29.26,1007.05,51.727
2026-05-23 14:51:16.704,1431416160,181704,BME280,29.26,1007.05,51.727
2026-05-23 14:51:16.904,1431416360,181904,BME280,29.26,1007.05,51.727
2026-05-23 14:51:16.104,1431415560,182104,BME280,29.26,1007.05,51.727
2026-05-23 14:51:16.304,1431415760,182304,BME280,29.26,1007.05,51.727
2026-05-23 14:51:16.504,1431415960,182504,BME280,29.26,1007.09,51.43
2026-05-23 14:51:17.704,1431417160,182704,BME280,29.26,1007.09,51.43
2026-05-23 14:51:17.904,1431417360,182904,BME280,29.26,1007.09,51.43
2026-05-23 14:51:17.104,1431416560,183104,BME280,29.26,1007.09,51.43
2026-05-23 14:51:17.304,1431416760,183304,BME280,29.26,1007.09,51.43
2026-05-23 14:51:17.504,1431416960,183504,BME280,29.26,1007.05,51.734
2026-05-23 14:51:18.704,1431418160,183704,BME280,29.26,1007.05,51.734
2026-05-23 14:51:18.904,1431418360,183904,BME280,29.26,1007.05,51.734
2026-05-23 14:51:18.104,1431417560,184104,BME280,29.26,1007.05,51.734
2026-05-23 14:51:18.304,1431417760,184304,BME280,29.26,1007.05,51.734
2026-05-23 14:51:18.504,1431417960,184504,BME280,29.24,1007.05,51.713
2026-05-23 14:51:19.704,1431419160,184704,BME280,29.24,1007.05,51.713
2026-05-23 14:51:19.904,1431419360,184904,BME280,29.24,1007.05,51.713
2026-05-23 14:51:19.104,1431418560,185104,BME280,29.24,1007.05,51.713
2026-05-23 14:51:19.304,1431418760,185304,BME280,29.24,1007.05,51.713
2026-05-23 14:51:19.504,1431418960,185504,BME280,29.24,1007.04,51.804
2026-05-23 14:51:20.704,1431420160,185704,BME280,29.24,1007.04,51.804
2026-05-23 14:51:20.904,1431420360,185904,BME280,29.24,1007.04,51.804
2026-05-23 14:51:20.104,1431419560,186104,BME280,29.24,1007.04,51.804
2026-05-23 14:51:20.304,1431419760,186304,BME280,29.24,1007.04,51.804
2026-05-23 14:51:20.504,1431419960,186504,BME280,29.23,1007.06,51.683
2026-05-23 14:51:21.704,1431421160,186704,BME280,29.23,1007.06,51.683
2026-05-23 14:51:21.904,1431421360,186904,BME280,29.23,1007.06,51.683
2026-05-23 14:51:21.104,1431420560,187104,BME280,29.23,1007.06,51.683
2026-05-23 14:51:21.304,1431420760,187304,BME280,29.23,1007.06,51.683
2026-05-23 14:51:21.504,1431420960,187504,BME280,29.23,1007.05,51.769
2026-05-23 14:51:22.704,1431422160,187704,BME280,29.23,1007.05,51.769
2026-05-23 14:51:22.904,1431422360,187904,BME280,29.23,1007.05,51.769
2026-05-23 14:51:22.104,1431421560,188104,BME280,29.23,1007.05,51.769
2026-05-23 14:51:22.304,1431421760,188304,BME280,29.23,1007.05,51.769
2026-05-23 14:51:22.504,1431421960,188504,BME280,29.22,1007.06,51.633
2026-05-23 14:51:23.704,1431423160,188704,BME280,29.22,1007.06,51.633
2026-05-23 14:51:23.904,1431423360,188904,BME280,29.22,1007.06,51.633
2026-05-23 14:51:23.104,1431422560,189104,BME280,29.22,1007.06,51.633
2026-05-23 14:51:23.304,1431422760,189304,BME280,29.22,1007.06,51.633
2026-05-23 14:51:23.504,1431422960,189504,BME280,29.23,1007.1,51.349
2026-05-23 14:51:24.704,1431424160,189704,BME280,29.23,1007.1,51.349
2026-05-23 14:51:24.904,1431424360,189904,BME280,29.23,1007.1,51.349
2026-05-23 14:51:24.104,1431423560,190104,BME280,29.23,1007.1,51.349
2026-05-23 14:51:24.304,1431423760,190304,BME280,29.23,1007.1,51.349
2026-05-23 14:51:24.504,1431423960,190504,BME280,29.22,1007.05,51.724
2026-05-23 14:51:25.704,1431425160,190704,BME280,29.22,1007.05,51.724
2026-05-23 14:51:25.904,1431425360,190904,BME280,29.22,1007.05,51.724
2026-05-23 14:51:25.104,1431424560,191104,BME280,29.22,1007.05,51.724
2026-05-23 14:51:25.304,1431424760,191304,BME280,29.22,1007.07,51.599
2026-05-23 14:51:25.504,1431424960,191504,BME280,29.22,1007.07,51.599
2026-05-23 14:51:26.704,1431426160,191704,BME280,29.22,1007.07,51.599
2026-05-23 14:51:26.904,1431426360,191904,BME280,29.22,1007.07,51.599
2026-05-23 14:51:26.104,1431425560,192104,BME280,29.22,1007.07,51.599
2026-05-23 14:51:26.304,1431425760,192304,BME280,29.21,1007.07,51.598
2026-05-23 14:51:26.504,1431425960,192504,BME280,29.21,1007.07,51.598
2026-05-23 14:51:27.704,1431427160,192704,BME280,29.21,1007.07,51.598
2026-05-23 14:51:27.904,1431427360,192904,BME280,29.21,1007.07,51.598
2026-05-23 14:51:27.104,1431426560,193104,BME280,29.21,1007.07,51.598
2026-05-23 14:51:27.304,1431426760,193304,BME280,29.2,1007.04,51.839
2026-05-23 14:51:27.504,1431426960,193504,BME280,29.2,1007.04,51.839
2026-05-23 14:51:28.704,1431428160,193704,BME280,29.2,1007.04,51.839
2026-05-23 14:51:28.904,1431428360,193904,BME280,29.2,1007.04,51.839
2026-05-23 14:51:28.104,1431427560,194104,BME280,29.2,1007.04,51.839
2026-05-23 14:51:28.304,1431427760,194304,BME280,29.2,1007.06,51.703
2026-05-23 14:51:28.504,1431427960,194504,BME280,29.2,1007.06,51.703
2026-05-23 14:51:29.704,1431429160,194704,BME280,29.2,1007.06,51.703
2026-05-23 14:51:29.904,1431429360,194904,BME280,29.2,1007.06,51.703
2026-05-23 14:51:29.104,1431428560,195104,BME280,29.2,1007.06,51.703
2026-05-23 14:51:29.304,1431428760,195304,BME280,29.21,1007.07,51.544
2026-05-23 14:51:29.504,1431428960,195504,BME280,29.21,1007.07,51.544
2026-05-23 14:51:30.704,1431430160,195704,BME280,29.21,1007.07,51.544
2026-05-23 14:51:30.904,1431430360,195904,BME280,29.21,1007.07,51.544
2026-05-23 14:51:30.104,1431429560,196104,BME280,29.21,1007.07,51.544
2026-05-23 14:51:30.304,1431429760,196304,BME280,29.2,1007.04,51.818
2026-05-23 14:51:30.504,1431429960,196504,BME280,29.2,1007.04,51.818
2026-05-23 14:51:31.704,1431431160,196704,BME280,29.2,1007.04,51.818
2026-05-23 14:51:31.904,1431431360,196904,BME280,29.2,1007.04,51.818
2026-05-23 14:51:31.104,1431430560,197104,BME280,29.2,1007.04,51.818
2026-05-23 14:51:31.304,1431430760,197304,BME280,29.21,1007.05,51.718
2026-05-23 14:51:31.504,1431430960,197504,BME280,29.21,1007.05,51.718
2026-05-23 14:51:32.704,1431432160,197704,BME280,29.21,1007.05,51.718
2026-05-23 14:51:32.904,1431432360,197904,BME280,29.21,1007.05,51.718
2026-05-23 14:51:32.104,1431431560,198104,BME280,29.21,1007.05,51.718
2026-05-23 14:51:32.304,1431431760,198304,BME280,29.2,1007.05,51.751
2026-05-23 14:51:32.504,1431431960,198504,BME280,29.2,1007.05,51.751
2026-05-23 14:51:33.704,1431433160,198704,BME280,29.2,1007.05,51.751
2026-05-23 14:51:33.904,1431433360,198904,BME280,29.2,1007.05,51.751
2026-05-23 14:51:33.104,1431432560,199104,BME280,29.2,1007.05,51.751
2026-05-23 14:51:33.304,1431432760,199304,BME280,29.21,1007.04,51.82
2026-05-23 14:51:33.504,1431432960,199504,BME280,29.21,1007.04,51.82
2026-05-23 14:51:34.704,1431434160,199704,BME280,29.21,1007.04,51.82
2026-05-23 14:51:34.904,1431434360,199904,BME280,29.21,1007.04,51.82
2026-05-23 14:51:34.104,1431433560,200104,BME280,29.21,1007.04,51.82
2026-05-23 14:51:34.304,1431433760,200304,BME280,29.2,1007.05,51.775
2026-05-23 14:51:34.504,1431433960,200504,BME280,29.2,1007.05,51.775
2026-05-23 14:51:35.704,1431435160,200704,BME280,29.2,1007.05,51.775
2026-05-23 14:51:35.904,1431435360,200904,BME280,29.2,1007.05,51.775
2026-05-23 14:51:35.104,1431434560,201104,BME280,29.2,1007.05,51.775
2026-05-23 14:51:35.304,1431434760,201304,BME280,29.2,1007.07,51.563
2026-05-23 14:51:35.504,1431434960,201504,BME280,29.2,1007.07,51.563
2026-05-23 14:51:36.704,1431436160,201704,BME280,29.2,1007.07,51.563
2026-05-23 14:51:36.904,1431436360,201904,BME280,29.2,1007.07,51.563
2026-05-23 14:51:36.104,1431435560,202104,BME280,29.2,1007.07,51.563
2026-05-23 14:51:36.304,1431435760,202304,BME280,29.2,1007.06,51.689
2026-05-23 14:51:36.504,1431435960,202504,BME280,29.2,1007.06,51.689
2026-05-23 14:51:37.704,1431437160,202704,BME280,29.2,1007.06,51.689
2026-05-23 14:51:37.904,1431437360,202904,BME280,29.2,1007.06,51.689
2026-05-23 14:51:37.104,1431436560,203104,BME280,29.2,1007.06,51.689
2026-05-23 14:51:37.304,1431436760,203304,BME280,29.2,1007.04,51.794
2026-05-23 14:51:37.504,1431436960,203504,BME280,29.2,1007.04,51.794
2026-05-23 14:51:38.704,1431438160,203704,BME280,29.2,1007.04,51.794
2026-05-23 14:51:38.904,1431438360,203904,BME280,29.2,1007.04,51.794
2026-05-23 14:51:38.104,1431437560,204104,BME280,29.2,1007.04,51.794
2026-05-23 14:51:38.304,1431437760,204304,BME280,29.19,1007.03,51.904
2026-05-23 14:51:38.504,1431437960,204504,BME280,29.19,1007.03,51.904
2026-05-23 14:51:39.704,1431439160,204704,BME280,29.19,1007.03,51.904
2026-05-23 14:51:39.904,1431439360,204904,BME280,29.19,1007.03,51.904
2026-05-23 14:51:39.104,1431438560,205104,BME280,29.19,1007.03,51.904
2026-05-23 14:51:39.304,1431438760,205304,BME280,29.2,1007.04,51.852
2026-05-23 14:51:39.504,1431438960,205504,BME280,29.2,1007.04,51.852
2026-05-23 14:51:40.704,1431440160,205704,BME280,29.2,1007.04,51.852
2026-05-23 14:51:40.904,1431440360,205904,BME280,29.2,1007.04,51.852
2026-05-23 14:51:40.104,1431439560,206104,BME280,29.2,1007.04,51.852
2026-05-23 14:51:40.304,1431439760,206304,BME280,29.19,1007.06,51.668
2026-05-23 14:51:40.504,1431439960,206504,BME280,29.19,1007.06,51.668
2026-05-23 14:51:41.704,1431441160,206704,BME280,29.19,1007.06,51.668
2026-05-23 14:51:41.904,1431441360,206904,BME280,29.19,1007.06,51.668
