datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:07:21.351,1349580807,338351,BME280,31.94,1005.42,65.369
2026-05-22 16:07:21.551,1349581007,338551,BME280,31.94,1005.42,65.369
2026-05-22 16:07:21.751,1349581207,338751,BME280,31.94,1005.42,65.369
2026-05-22 16:07:22.951,1349582407,338951,BME280,31.95,1005.42,65.414
2026-05-22 16:07:22.151,1349581607,339151,BME280,31.95,1005.42,65.414
2026-05-22 16:07:22.351,1349581807,339351,BME280,31.95,1005.42,65.414
2026-05-22 16:07:22.551,1349582007,339551,BME280,31.95,1005.42,65.414
2026-05-22 16:07:22.751,1349582207,339751,BME280,31.95,1005.42,65.414
2026-05-22 16:07:23.951,1349583407,339951,BME280,31.95,1005.47,64.949
2026-05-22 16:07:23.151,1349582607,340151,BME280,31.95,1005.47,64.949
2026-05-22 16:07:23.351,1349582807,340351,BME280,31.95,1005.47,64.949
2026-05-22 16:07:23.551,1349583007,340551,BME280,31.95,1005.47,64.949
2026-05-22 16:07:23.751,1349583207,340751,BME280,31.95,1005.47,64.949
2026-05-22 16:07:24.951,1349584407,340951,BME280,31.94,1005.46,65.048
2026-05-22 16:07:24.151,1349583607,341151,BME280,31.94,1005.46,65.048
2026-05-22 16:07:24.351,1349583807,341351,BME280,31.94,1005.46,65.048
2026-05-22 16:07:24.551,1349584007,341551,BME280,31.94,1005.46,65.048
2026-05-22 16:07:24.751,1349584207,341751,BME280,31.94,1005.46,65.048
2026-05-22 16:07:25.951,1349585407,341951,BME280,31.94,1005.46,65.088
2026-05-22 16:07:25.151,1349584607,342151,BME280,31.94,1005.46,65.088
2026-05-22 16:07:25.351,1349584807,342351,BME280,31.94,1005.46,65.088
2026-05-22 16:07:25.553,1349585009,342553,BME280,31.94,1005.46,65.088
2026-05-22 16:07:25.753,1349585209,342753,BME280,31.94,1005.46,65.088
2026-05-22 16:07:26.953,1349586409,342953,BME280,31.94,1005.46,65.069
2026-05-22 16:07:26.153,1349585609,343153,BME280,31.94,1005.46,65.069
2026-05-22 16:07:26.353,1349585809,343353,BME280,31.94,1005.46,65.069
2026-05-22 16:07:26.553,1349586009,343553,BME280,31.94,1005.46,65.069
2026-05-22 16:07:26.753,1349586209,343753,BME280,31.94,1005.46,65.069
2026-05-22 16:07:27.953,1349587409,343953,BME280,31.95,1005.45,65.104
2026-05-22 16:07:27.153,1349586609,344153,BME280,31.95,1005.45,65.104
2026-05-22 16:07:27.353,1349586809,344353,BME280,31.95,1005.45,65.104
2026-05-22 16:07:27.553,1349587009,344553,BME280,31.95,1005.45,65.104
2026-05-22 16:07:27.753,1349587209,344753,BME280,31.95,1005.45,65.104
2026-05-22 16:07:28.953,1349588409,344953,BME280,31.96,1005.47,64.952
2026-05-22 16:07:28.153,1349587609,345153,BME280,31.96,1005.47,64.952
2026-05-22 16:07:28.353,1349587809,345353,BME280,31.96,1005.47,64.952
2026-05-22 16:07:28.553,1349588009,345553,BME280,31.96,1005.47,64.952
2026-05-22 16:07:28.753,1349588209,345753,BME280,31.96,1005.47,64.952
2026-05-22 16:07:29.953,1349589409,345953,BME280,31.97,1005.47,64.993
2026-05-22 16:07:29.153,1349588609,346153,BME280,31.97,1005.47,64.993
2026-05-22 16:07:29.353,1349588809,346353,BME280,31.97,1005.47,64.993
2026-05-22 16:07:29.553,1349589009,346553,BME280,31.97,1005.47,64.993
2026-05-22 16:07:29.753,1349589209,346753,BME280,31.97,1005.47,64.993
2026-05-22 16:07:30.953,1349590409,346953,BME280,31.98,1005.46,65.101
2026-05-22 16:07:30.153,1349589609,347153,BME280,31.98,1005.46,65.101
2026-05-22 16:07:30.353,1349589809,347353,BME280,31.98,1005.46,65.101
2026-05-22 16:07:30.553,1349590009,347553,BME280,31.98,1005.46,65.101
2026-05-22 16:07:30.753,1349590209,347753,BME280,31.98,1005.46,65.101
2026-05-22 16:07:31.953,1349591409,347953,BME280,31.99,1005.47,64.997
2026-05-22 16:07:31.153,1349590609,348153,BME280,31.99,1005.47,64.997
2026-05-22 16:07:31.353,1349590809,348353,BME280,31.99,1005.47,64.997
2026-05-22 16:07:31.553,1349591009,348553,BME280,31.99,1005.47,64.997
2026-05-22 16:07:31.753,1349591209,348753,BME280,31.99,1005.47,64.997
2026-05-22 16:07:32.953,1349592409,348953,BME280,32.0,1005.48,64.863
2026-05-22 16:07:32.153,1349591609,349153,BME280,32.0,1005.48,64.863
2026-05-22 16:07:32.353,1349591809,349353,BME280,32.0,1005.48,64.863
2026-05-22 16:07:32.553,1349592009,349553,BME280,32.0,1005.48,64.863
2026-05-22 16:07:32.753,1349592209,349753,BME280,32.01,1005.48,64.861
2026-05-22 16:07:33.953,1349593409,349953,BME280,32.01,1005.48,64.861
2026-05-22 16:07:33.153,1349592609,350153,BME280,32.01,1005.48,64.861
2026-05-22 16:07:33.353,1349592809,350353,BME280,32.01,1005.48,64.861
2026-05-22 16:07:33.553,1349593009,350553,BME280,32.01,1005.48,64.861
2026-05-22 16:07:33.753,1349593209,350753,BME280,32.01,1005.46,65.09
2026-05-22 16:07:34.953,1349594409,350953,BME280,32.01,1005.46,65.09
2026-05-22 16:07:34.153,1349593609,351153,BME280,32.01,1005.46,65.09
2026-05-22 16:07:34.353,1349593809,351353,BME280,32.01,1005.46,65.09
2026-05-22 16:07:34.553,1349594009,351553,BME280,32.01,1005.46,65.09
2026-05-22 16:07:34.753,1349594209,351753,BME280,32.02,1005.45,65.106
2026-05-22 16:07:35.953,1349595409,351953,BME280,32.02,1005.45,65.106
2026-05-22 16:07:35.153,1349594609,352153,BME280,32.02,1005.45,65.106
2026-05-22 16:07:35.353,1349594809,352353,BME280,32.02,1005.45,65.106
2026-05-22 16:07:35.553,1349595009,352553,BME280,32.02,1005.45,65.106
2026-05-22 16:07:35.753,1349595209,352753,BME280,32.02,1005.46,65.05
2026-05-22 16:07:36.953,1349596409,352953,BME280,32.02,1005.46,65.05
2026-05-22 16:07:36.153,1349595609,353153,BME280,32.02,1005.46,65.05
2026-05-22 16:07:36.353,1349595809,353353,BME280,32.02,1005.46,65.05
2026-05-22 16:07:36.553,1349596009,353553,BME280,32.02,1005.46,65.05
2026-05-22 16:07:36.753,1349596209,353753,BME280,32.03,1005.46,65.052
2026-05-22 16:07:37.953,1349597409,353953,BME280,32.03,1005.46,65.052
2026-05-22 16:07:37.153,1349596609,354153,BME280,32.03,1005.46,65.052
2026-05-22 16:07:37.353,1349596809,354353,BME280,32.03,1005.46,65.052
2026-05-22 16:07:37.553,1349597009,354553,BME280,32.03,1005.46,65.052
2026-05-22 16:07:37.753,1349597209,354753,BME280,32.04,1005.45,65.106
2026-05-22 16:07:38.953,1349598409,354953,BME280,32.04,1005.45,65.106
2026-05-22 16:07:38.153,1349597609,355153,BME280,32.04,1005.45,65.106
2026-05-22 16:07:38.353,1349597809,355353,BME280,32.04,1005.45,65.106
2026-05-22 16:07:38.553,1349598009,355553,BME280,32.04,1005.45,65.106
2026-05-22 16:07:38.753,1349598209,355753,BME280,32.05,1005.44,65.264
2026-05-22 16:07:39.953,1349599409,355953,BME280,32.05,1005.44,65.264
2026-05-22 16:07:39.153,1349598609,356153,BME280,32.05,1005.44,65.264
2026-05-22 16:07:39.353,1349598809,356353,BME280,32.05,1005.44,65.264
2026-05-22 16:07:39.553,1349599009,356553,BME280,32.05,1005.44,65.264
2026-05-22 16:07:39.753,1349599209,356753,BME280,32.06,1005.42,65.416
2026-05-22 16:07:40.953,1349600409,356953,BME280,32.06,1005.42,65.416
2026-05-22 16:07:40.153,1349599609,357153,BME280,32.06,1005.42,65.416
2026-05-22 16:07:40.353,1349599809,357353,BME280,32.06,1005.42,65.416
2026-05-22 16:07:40.553,1349600009,357553,BME280,32.06,1005.42,65.416
2026-05-22 16:07:40.753,1349600209,357753,BME280,32.07,1005.46,65.064
2026-05-22 16:07:41.953,1349601409,357953,BME280,32.07,1005.46,65.064
2026-05-22 16:07:41.153,1349600609,358153,BME280,32.07,1005.46,65.064
2026-05-22 16:07:41.353,1349600809,358353,BME280,32.07,1005.46,65.064
2026-05-22 16:07:41.553,1349601009,358553,BME280,32.07,1005.46,65.064
2026-05-22 16:07:41.753,1349601209,358753,BME280,32.08,1005.45,65.167
2026-05-22 16:07:42.953,1349602409,358953,BME280,32.08,1005.45,65.167
2026-05-22 16:07:42.153,1349601609,359153,BME280,32.08,1005.45,65.167
2026-05-22 16:07:42.353,1349601809,359353,BME280,32.08,1005.45,65.167
2026-05-22 16:07:42.553,1349602009,359553,BME280,32.08,1005.45,65.167
2026-05-22 16:07:42.753,1349602209,359753,BME280,32.09,1005.46,65.019
2026-05-22 16:07:43.953,1349603409,359953,BME280,32.09,1005.46,65.019
2026-05-22 16:07:43.153,1349602609,360153,BME280,32.09,1005.46,65.019
2026-05-22 16:07:43.353,1349602809,360353,BME280,32.09,1005.46,65.019
2026-05-22 16:07:43.553,1349603009,360553,BME280,32.09,1005.46,65.019
2026-05-22 16:07:43.753,1349603209,360753,BME280,32.1,1005.44,65.26
2026-05-22 16:07:44.976,1349604432,360976,BME280,32.1,1005.44,65.26
2026-05-22 16:07:44.176,1349603632,361176,BME280,32.1,1005.44,65.26
2026-05-22 16:07:44.376,1349603832,361376,BME280,32.1,1005.44,65.26
2026-05-22 16:07:44.576,1349604032,361576,BME280,32.1,1005.44,65.26
2026-05-22 16:07:44.776,1349604232,361776,BME280,32.11,1005.47,64.996
2026-05-22 16:07:45.976,1349605432,361976,BME280,32.11,1005.47,64.996
2026-05-22 16:07:45.176,1349604632,362176,BME280,32.11,1005.47,64.996
2026-05-22 16:07:45.376,1349604832,362376,BME280,32.11,1005.47,64.996
2026-05-22 16:07:45.576,1349605032,362576,BME280,32.11,1005.47,64.996
2026-05-22 16:07:45.776,1349605232,362776,BME280,32.11,1005.45,65.146
2026-05-22 16:07:46.976,1349606432,362976,BME280,32.11,1005.45,65.146
2026-05-22 16:07:46.176,1349605632,363176,BME280,32.11,1005.45,65.146
2026-05-22 16:07:46.376,1349605832,363376,BME280,32.11,1005.45,65.146
2026-05-22 16:07:46.576,1349606032,363576,BME280,32.11,1005.45,65.146
2026-05-22 16:07:46.776,1349606232,363776,BME280,32.12,1005.44,65.264
2026-05-22 16:07:47.976,1349607432,363976,BME280,32.12,1005.44,65.264
2026-05-22 16:07:47.176,1349606632,364176,BME280,32.12,1005.44,65.264
2026-05-22 16:07:47.376,1349606832,364376,BME280,32.12,1005.44,65.264
2026-05-22 16:07:47.576,1349607032,364576,BME280,32.12,1005.44,65.264
2026-05-22 16:07:47.776,1349607232,364776,BME280,32.13,1005.46,65.021
2026-05-22 16:07:48.976,1349608432,364976,BME280,32.13,1005.46,65.021
2026-05-22 16:07:48.176,1349607632,365176,BME280,32.13,1005.46,65.021
2026-05-22 16:07:48.376,1349607832,365376,BME280,32.13,1005.46,65.021
2026-05-22 16:07:48.576,1349608032,365576,BME280,32.13,1005.46,65.021
2026-05-22 16:07:48.776,1349608232,365776,BME280,32.13,1005.44,65.195
2026-05-22 16:07:49.976,1349609432,365976,BME280,32.13,1005.44,65.195
2026-05-22 16:07:49.176,1349608632,366176,BME280,32.13,1005.44,65.195
2026-05-22 16:07:49.376,1349608832,366376,BME280,32.13,1005.44,65.195
2026-05-22 16:07:49.576,1349609032,366576,BME280,32.13,1005.44,65.195
2026-05-22 16:07:49.776,1349609232,366776,BME280,32.15,1005.47,64.944
2026-05-22 16:07:50.976,1349610432,366976,BME280,32.15,1005.47,64.944
2026-05-22 16:07:50.176,1349609632,367176,BME280,32.15,1005.47,64.944
2026-05-22 16:07:50.376,1349609832,367376,BME280,32.15,1005.47,64.944
2026-05-22 16:07:50.576,1349610032,367576,BME280,32.15,1005.47,64.944
2026-05-22 16:07:50.776,1349610232,367776,BME280,32.15,1005.45,65.162
2026-05-22 16:07:51.976,1349611432,367976,BME280,32.15,1005.45,65.162
2026-05-22 16:07:51.176,1349610632,368176,BME280,32.15,1005.45,65.162
2026-05-22 16:07:51.376,1349610832,368376,BME280,32.15,1005.45,65.162
2026-05-22 16:07:51.576,1349611032,368576,BME280,32.15,1005.45,65.162
2026-05-22 16:07:51.776,1349611232,368776,BME280,32.16,1005.46,65.028
2026-05-22 16:07:52.976,1349612432,368976,BME280,32.16,1005.46,65.028
2026-05-22 16:07:52.176,1349611632,369176,BME280,32.16,1005.46,65.028
2026-05-22 16:07:52.376,1349611832,369376,BME280,32.16,1005.46,65.028
2026-05-22 16:07:52.576,1349612032,369576,BME280,32.16,1005.46,65.028
2026-05-22 16:07:52.776,1349612232,369776,BME280,32.17,1005.47,64.985
2026-05-22 16:07:53.976,1349613432,369976,BME280,32.17,1005.47,64.985
2026-05-22 16:07:53.176,1349612632,370176,BME280,32.17,1005.47,64.985
2026-05-22 16:07:53.376,1349612832,370376,BME280,32.17,1005.47,64.985
2026-05-22 16:07:53.576,1349613032,370576,BME280,32.17,1005.47,64.985
2026-05-22 16:07:53.776,1349613232,370776,BME280,32.19,1005.47,64.986
2026-05-22 16:07:54.976,1349614432,370976,BME280,32.19,1005.47,64.986
2026-05-22 16:07:54.176,1349613632,371176,BME280,32.19,1005.47,64.986
2026-05-22 16:07:54.376,1349613832,371376,BME280,32.19,1005.47,64.986
2026-05-22 16:07:54.576,1349614032,371576,BME280,32.19,1005.47,64.986
2026-05-22 16:07:54.776,1349614232,371776,BME280,32.2,1005.48,64.917
2026-05-22 16:07:55.976,1349615432,371976,BME280,32.2,1005.48,64.917
2026-05-22 16:07:55.176,1349614632,372176,BME280,32.2,1005.48,64.917
2026-05-22 16:07:55.376,1349614832,372376,BME280,32.2,1005.48,64.917
2026-05-22 16:07:55.576,1349615032,372576,BME280,32.21,1005.49,64.793
2026-05-22 16:07:55.776,1349615232,372776,BME280,32.21,1005.49,64.793
2026-05-22 16:07:56.976,1349616432,372976,BME280,32.21,1005.49,64.793
2026-05-22 16:07:56.176,1349615632,373176,BME280,32.21,1005.49,64.793
2026-05-22 16:07:56.376,1349615832,373376,BME280,32.21,1005.49,64.793
2026-05-22 16:07:56.576,1349616032,373576,BME280,32.21,1005.48,64.852
2026-05-22 16:07:56.776,1349616232,373776,BME280,32.21,1005.48,64.852
2026-05-22 16:07:57.976,1349617432,373976,BME280,32.21,1005.48,64.852
2026-05-22 16:07:57.176,1349616632,374176,BME280,32.21,1005.48,64.852
2026-05-22 16:07:57.376,1349616832,374376,BME280,32.21,1005.48,64.852
2026-05-22 16:07:57.576,1349617032,374576,BME280,32.23,1005.49,64.798
2026-05-22 16:07:57.776,1349617232,374776,BME280,32.23,1005.49,64.798
2026-05-22 16:07:58.976,1349618432,374976,BME280,32.23,1005.49,64.798
2026-05-22 16:07:58.176,1349617632,375176,BME280,32.23,1005.49,64.798
2026-05-22 16:07:58.376,1349617832,375376,BME280,32.23,1005.49,64.798
2026-05-22 16:07:58.576,1349618032,375576,BME280,32.23,1005.48,64.933
2026-05-22 16:07:58.776,1349618232,375776,BME280,32.23,1005.48,64.933
2026-05-22 16:07:59.976,1349619432,375976,BME280,32.23,1005.48,64.933
2026-05-22 16:07:59.176,1349618632,376176,BME280,32.23,1005.48,64.933
2026-05-22 16:07:59.376,1349618832,376376,BME280,32.23,1005.48,64.933
2026-05-22 16:07:59.576,1349619032,376576,BME280,32.24,1005.48,64.879
2026-05-22 16:07:59.776,1349619232,376776,BME280,32.24,1005.48,64.879
2026-05-22 16:08:00.976,1349620432,376976,BME280,32.24,1005.48,64.879
2026-05-22 16:08:00.176,1349619632,377176,BME280,32.24,1005.48,64.879
2026-05-22 16:08:00.376,1349619832,377376,BME280,32.24,1005.48,64.879
2026-05-22 16:08:00.576,1349620032,377576,BME280,32.25,1005.47,64.987
2026-05-22 16:08:00.816,1349620272,377816,BME280,32.25,1005.47,64.987
2026-05-22 16:08:01.016,1349620472,378016,BME280,32.25,1005.47,64.987
2026-05-22 16:08:01.216,1349620672,378216,BME280,32.25,1005.47,64.987
2026-05-22 16:08:01.455,1349620911,378455,BME280,32.25,1005.47,64.987
2026-05-22 16:08:01.655,1349621111,378655,BME280,32.26,1005.47,64.974
2026-05-22 16:08:01.855,1349621311,378855,BME280,32.26,1005.47,64.974
2026-05-22 16:08:02.055,1349621511,379055,BME280,32.26,1005.47,64.974
2026-05-22 16:08:02.255,1349621711,379255,BME280,32.26,1005.47,64.974
2026-05-22 16:08:02.455,1349621911,379455,BME280,32.26,1005.47,64.974
2026-05-22 16:08:02.655,1349622111,379655,BME280,32.27,1005.49,64.826
2026-05-22 16:08:02.855,1349622311,379855,BME280,32.27,1005.49,64.826
2026-05-22 16:08:03.055,1349622511,380055,BME280,32.27,1005.49,64.826
2026-05-22 16:08:03.255,1349622711,380255,BME280,32.27,1005.49,64.826
2026-05-22 16:08:03.455,1349622911,380455,BME280,32.27,1005.49,64.826
2026-05-22 16:08:03.655,1349623111,380655,BME280,32.27,1005.47,64.943
2026-05-22 16:08:03.855,1349623311,380855,BME280,32.27,1005.47,64.943
2026-05-22 16:08:04.055,1349623511,381055,BME280,32.27,1005.47,64.943
2026-05-22 16:08:04.255,1349623711,381255,BME280,32.27,1005.47,64.943
2026-05-22 16:08:04.455,1349623911,381455,BME280,32.27,1005.47,64.943
2026-05-22 16:08:04.655,1349624111,381655,BME280,32.28,1005.52,64.587
2026-05-22 16:08:04.855,1349624311,381855,BME280,32.28,1005.52,64.587
2026-05-22 16:08:05.055,1349624511,382055,BME280,32.28,1005.52,64.587
2026-05-22 16:08:05.255,1349624711,382255,BME280,32.28,1005.52,64.587
2026-05-22 16:08:05.455,1349624911,382455,BME280,32.28,1005.52,64.587
2026-05-22 16:08:05.655,1349625111,382655,BME280,32.28,1005.48,64.867
2026-05-22 16:08:05.855,1349625311,382855,BME280,32.28,1005.48,64.867
2026-05-22 16:08:06.055,1349625511,383055,BME280,32.28,1005.48,64.867
2026-05-22 16:08:06.255,1349625711,383255,BME280,32.28,1005.48,64.867
2026-05-22 16:08:06.455,1349625911,383455,BME280,32.28,1005.48,64.867
2026-05-22 16:08:06.655,1349626111,383655,BME280,32.29,1005.48,64.851
2026-05-22 16:08:06.855,1349626311,383855,BME280,32.29,1005.48,64.851
2026-05-22 16:08:07.055,1349626511,384055,BME280,32.29,1005.48,64.851
2026-05-22 16:08:07.255,1349626711,384255,BME280,32.29,1005.48,64.851
2026-05-22 16:08:07.455,1349626911,384455,BME280,32.29,1005.48,64.851
2026-05-22 16:08:07.655,1349627111,384655,BME280,32.29,1005.49,64.813
2026-05-22 16:08:07.855,1349627311,384855,BME280,32.29,1005.49,64.813
2026-05-22 16:08:08.055,1349627511,385055,BME280,32.29,1005.49,64.813
2026-05-22 16:08:08.255,1349627711,385255,BME280,32.29,1005.49,64.813
2026-05-22 16:08:08.455,1349627911,385455,BME280,32.29,1005.49,64.813
2026-05-22 16:08:08.655,1349628111,385655,BME280,32.3,1005.46,65.051
2026-05-22 16:08:08.855,1349628311,385855,BME280,32.3,1005.46,65.051
2026-05-22 16:08:09.055,1349628511,386055,BME280,32.3,1005.46,65.051
2026-05-22 16:08:09.255,1349628711,386255,BME280,32.3,1005.46,65.051
2026-05-22 16:08:09.455,1349628911,386455,BME280,32.3,1005.46,65.051
2026-05-22 16:08:09.655,1349629111,386655,BME280,32.31,1005.5,64.738
2026-05-22 16:08:09.855,1349629311,386855,BME280,32.31,1005.5,64.738
2026-05-22 16:08:10.055,1349629511,387055,BME280,32.31,1005.5,64.738
2026-05-22 16:08:10.255,1349629711,387255,BME280,32.31,1005.5,64.738
2026-05-22 16:08:10.455,1349629911,387455,BME280,32.31,1005.5,64.764
2026-05-22 16:08:10.655,1349630111,387655,BME280,32.31,1005.5,64.764
2026-05-22 16:08:10.855,1349630311,387855,BME280,32.31,1005.5,64.764
2026-05-22 16:08:11.055,1349630511,388055,BME280,32.31,1005.5,64.764
2026-05-22 16:08:11.255,1349630711,388255,BME280,32.31,1005.5,64.764
2026-05-22 16:08:11.455,1349630911,388455,BME280,32.32,1005.48,64.893
2026-05-22 16:08:11.655,1349631111,388655,BME280,32.32,1005.48,64.893
2026-05-22 16:08:11.855,1349631311,388855,BME280,32.32,1005.48,64.893
2026-05-22 16:08:12.055,1349631511,389055,BME280,32.32,1005.48,64.893
2026-05-22 16:08:12.255,1349631711,389255,BME280,32.32,1005.48,64.893
2026-05-22 16:08:12.455,1349631911,389455,BME280,32.33,1005.49,64.847
2026-05-22 16:08:12.655,1349632111,389655,BME280,32.33,1005.49,64.847
2026-05-22 16:08:12.855,1349632311,389855,BME280,32.33,1005.49,64.847
2026-05-22 16:08:13.055,1349632511,390055,BME280,32.33,1005.49,64.847
2026-05-22 16:08:13.255,1349632711,390255,BME280,32.33,1005.49,64.847
2026-05-22 16:08:13.455,1349632911,390455,BME280,32.34,1005.47,64.94
2026-05-22 16:08:13.655,1349633111,390655,BME280,32.34,1005.47,64.94
2026-05-22 16:08:13.855,1349633311,390855,BME280,32.34,1005.47,64.94
2026-05-22 16:08:14.055,1349633511,391055,BME280,32.34,1005.47,64.94
2026-05-22 16:08:14.255,1349633711,391255,BME280,32.34,1005.47,64.94
2026-05-22 16:08:14.455,1349633911,391455,BME280,32.35,1005.52,64.577
2026-05-22 16:08:14.655,1349634111,391655,BME280,32.35,1005.52,64.577
2026-05-22 16:08:14.855,1349634311,391855,BME280,32.35,1005.52,64.577
2026-05-22 16:08:15.055,1349634511,392055,BME280,32.35,1005.52,64.577
2026-05-22 16:08:15.255,1349634711,392255,BME280,32.35,1005.52,64.577
2026-05-22 16:08:15.455,1349634911,392455,BME280,32.35,1005.49,64.773
2026-05-22 16:08:15.655,1349635111,392655,BME280,32.35,1005.49,64.773
2026-05-22 16:08:15.855,1349635311,392855,BME280,32.35,1005.49,64.773
2026-05-22 16:08:16.055,1349635511,393055,BME280,32.35,1005.49,64.773
2026-05-22 16:08:16.255,1349635711,393255,BME280,32.35,1005.49,64.773
2026-05-22 16:08:16.455,1349635911,393455,BME280,32.35,1005.51,64.608
2026-05-22 16:08:16.655,1349636111,393655,BME280,32.35,1005.51,64.608
2026-05-22 16:08:16.855,1349636311,393855,BME280,32.35,1005.51,64.608
2026-05-22 16:08:17.055,1349636511,394055,BME280,32.35,1005.51,64.608
2026-05-22 16:08:17.255,1349636711,394255,BME280,32.35,1005.51,64.608
2026-05-22 16:08:17.455,1349636911,394455,BME280,32.35,1005.47,65.006
2026-05-22 16:08:17.655,1349637111,394655,BME280,32.35,1005.47,65.006
2026-05-22 16:08:17.855,1349637311,394855,BME280,32.35,1005.47,65.006
2026-05-22 16:08:18.055,1349637511,395055,BME280,32.35,1005.47,65.006
2026-05-22 16:08:18.282,1349637738,395282,BME280,32.35,1005.47,65.006
2026-05-22 16:08:18.482,1349637938,395482,BME280,32.36,1005.52,64.596
2026-05-22 16:08:18.682,1349638138,395682,BME280,32.36,1005.52,64.596
2026-05-22 16:08:18.882,1349638338,395882,BME280,32.36,1005.52,64.596
2026-05-22 16:08:19.082,1349638538,396082,BME280,32.36,1005.52,64.596
2026-05-22 16:08:19.282,1349638738,396282,BME280,32.36,1005.52,64.596
2026-05-22 16:08:19.482,1349638938,396482,BME280,32.37,1005.49,64.792
2026-05-22 16:08:19.682,1349639138,396682,BME280,32.37,1005.49,64.792
2026-05-22 16:08:19.882,1349639338,396882,BME280,32.37,1005.49,64.792
2026-05-22 16:08:20.082,1349639538,397082,BME280,32.37,1005.49,64.792
2026-05-22 16:08:20.282,1349639738,397282,BME280,32.37,1005.49,64.792
2026-05-22 16:08:20.482,1349639938,397482,BME280,32.36,1005.48,64.854
2026-05-22 16:08:20.682,1349640138,397682,BME280,32.36,1005.48,64.854
2026-05-22 16:08:20.882,1349640338,397882,BME280,32.36,1005.48,64.854
2026-05-22 16:08:21.082,1349640538,398082,BME280,32.36,1005.48,64.854
2026-05-22 16:08:21.282,1349640738,398282,BME280,32.36,1005.48,64.854
2026-05-22 16:08:21.482,1349640938,398482,BME280,32.37,1005.47,64.976
2026-05-22 16:08:21.682,1349641138,398682,BME280,32.37,1005.47,64.976
2026-05-22 16:08:21.882,1349641338,398882,BME280,32.37,1005.47,64.976
2026-05-22 16:08:22.082,1349641538,399082,BME280,32.37,1005.47,64.976
2026-05-22 16:08:22.282,1349641738,399282,BME280,32.37,1005.47,64.976
2026-05-22 16:08:22.482,1349641938,399482,BME280,32.37,1005.46,65.021
2026-05-22 16:08:22.682,1349642138,399682,BME280,32.37,1005.46,65.021
2026-05-22 16:08:22.882,1349642338,399882,BME280,32.37,1005.46,65.021
2026-05-22 16:08:23.082,1349642538,400082,BME280,32.37,1005.46,65.021
2026-05-22 16:08:23.282,1349642738,400282,BME280,32.37,1005.46,65.021
2026-05-22 16:08:23.482,1349642938,400482,BME280,32.37,1005.47,64.972
2026-05-22 16:08:23.682,1349643138,400682,BME280,32.37,1005.47,64.972
2026-05-22 16:08:23.882,1349643338,400882,BME280,32.37,1005.47,64.972
2026-05-22 16:08:24.082,1349643538,401082,BME280,32.37,1005.47,64.972
2026-05-22 16:08:24.282,1349643738,401282,BME280,32.37,1005.47,64.972
2026-05-22 16:08:24.482,1349643938,401482,BME280,32.37,1005.46,65.041
2026-05-22 16:08:24.688,1349644144,401688,BME280,32.37,1005.46,65.041
2026-05-22 16:08:24.888,1349644344,401888,BME280,32.37,1005.46,65.041
2026-05-22 16:08:25.097,1349644553,402097,BME280,32.37,1005.46,65.041
2026-05-22 16:08:25.297,1349644753,402297,BME280,32.37,1005.46,65.041
2026-05-22 16:08:25.497,1349644953,402497,BME280,32.38,1005.5,64.702
2026-05-22 16:08:25.697,1349645153,402697,BME280,32.38,1005.5,64.702
2026-05-22 16:08:25.897,1349645353,402897,BME280,32.38,1005.5,64.702
2026-05-22 16:08:26.097,1349645553,403097,BME280,32.38,1005.5,64.702
2026-05-22 16:08:26.297,1349645753,403297,BME280,32.38,1005.5,64.702
2026-05-22 16:08:26.497,1349645953,403497,BME280,32.38,1005.46,65.081
2026-05-22 16:08:26.697,1349646153,403697,BME280,32.38,1005.46,65.081
2026-05-22 16:08:26.897,1349646353,403897,BME280,32.38,1005.46,65.081
2026-05-22 16:08:27.097,1349646553,404097,BME280,32.38,1005.46,65.081
2026-05-22 16:08:27.297,1349646753,404297,BME280,32.38,1005.46,65.081
2026-05-22 16:08:27.497,1349646953,404497,BME280,32.38,1005.48,64.916
2026-05-22 16:08:27.697,1349647153,404697,BME280,32.38,1005.48,64.916
2026-05-22 16:08:27.897,1349647353,404897,BME280,32.38,1005.48,64.916
2026-05-22 16:08:28.097,1349647553,405097,BME280,32.38,1005.48,64.916
2026-05-22 16:08:28.297,1349647753,405297,BME280,32.38,1005.48,64.916
2026-05-22 16:08:28.497,1349647953,405497,BME280,32.38,1005.48,64.862
2026-05-22 16:08:28.697,1349648153,405697,BME280,32.38,1005.48,64.862
2026-05-22 16:08:28.897,1349648353,405897,BME280,32.38,1005.48,64.862
2026-05-22 16:08:29.097,1349648553,406097,BME280,32.38,1005.48,64.862
2026-05-22 16:08:29.297,1349648753,406297,BME280,32.39,1005.5,64.706
2026-05-22 16:08:29.497,1349648953,406497,BME280,32.39,1005.5,64.706
2026-05-22 16:08:29.697,1349649153,406697,BME280,32.39,1005.5,64.706
2026-05-22 16:08:29.897,1349649353,406897,BME280,32.39,1005.5,64.706
2026-05-22 16:08:30.097,1349649553,407097,BME280,32.39,1005.5,64.706
2026-05-22 16:08:30.297,1349649753,407297,BME280,32.38,1005.48,64.908
2026-05-22 16:08:30.497,1349649953,407497,BME280,32.38,1005.48,64.908
2026-05-22 16:08:30.697,1349650153,407697,BME280,32.38,1005.48,64.908
2026-05-22 16:08:30.897,1349650353,407897,BME280,32.38,1005.48,64.908
