datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:00:55.297,1435594753,924297,2,0.87695,0.32788,0.69751,-0.878,1.115,1.099
2026-05-23 16:00:55.497,1435594953,924497,1,0.70435,0.177,0.59424,-1.832,0.16,-0.198
2026-05-23 16:00:55.497,1435594953,924497,2,0.87915,0.31982,0.69556,-1.427,0.458,1.168
2026-05-23 16:00:56.697,1435596153,924697,1,0.70947,0.17163,0.58911,-1.328,0.458,0.092
2026-05-23 16:00:56.697,1435596153,924697,2,0.88208,0.32617,0.69922,-0.924,0.977,1.45
2026-05-23 16:00:56.897,1435596353,924897,1,0.71118,0.17871,0.58765,-1.092,0.374,0.153
2026-05-23 16:00:56.897,1435596353,924897,2,0.88574,0.33228,0.69458,-0.611,1.588,1.374
2026-05-23 16:00:56.097,1435595553,925097,1,0.70776,0.17212,0.58398,-1.519,0.16,0.023
2026-05-23 16:00:56.097,1435595553,925097,2,0.88672,0.32202,0.6958,-1.641,0.626,1.298
2026-05-23 16:00:56.297,1435595753,925297,1,0.70898,0.16943,0.5918,-1.863,0.611,0.076
2026-05-23 16:00:56.297,1435595753,925297,2,0.88135,0.3252,0.69946,-1.389,0.954,1.183
2026-05-23 16:00:56.497,1435595953,925497,1,0.70972,0.17285,0.58643,-1.672,0.45,0.29
2026-05-23 16:00:56.497,1435595953,925497,2,0.87695,0.32007,0.70239,-1.305,0.794,1.0
2026-05-23 16:00:57.697,1435597153,925697,1,0.70435,0.17114,0.59595,-2.405,0.412,-0.061
2026-05-23 16:00:57.697,1435597153,925697,2,0.87915,0.32251,0.69458,-0.702,1.221,1.405
2026-05-23 16:00:57.897,1435597353,925897,1,0.70483,0.17529,0.5791,-1.901,0.71,-0.267
2026-05-23 16:00:57.897,1435597353,925897,2,0.88306,0.32568,0.69067,-0.641,1.252,1.305
2026-05-23 16:00:57.097,1435596553,926097,1,0.70337,0.17041,0.59546,-2.107,0.13,-0.092
2026-05-23 16:00:57.097,1435596553,926097,2,0.88257,0.32788,0.70142,-0.954,0.763,1.344
2026-05-23 16:00:57.297,1435596753,926297,1,0.71265,0.17651,0.58691,-1.366,0.107,0.214
2026-05-23 16:00:57.297,1435596753,926297,2,0.87891,0.3291,0.70288,-0.702,1.298,1.58
2026-05-23 16:00:57.497,1435596953,926497,1,0.70142,0.17358,0.58838,-1.649,0.168,-0.214
2026-05-23 16:00:57.497,1435596953,926497,2,0.88354,0.32275,0.69971,-0.962,1.092,1.305
2026-05-23 16:00:58.697,1435598153,926697,1,0.70752,0.17358,0.58594,-1.87,0.221,-0.405
2026-05-23 16:00:58.697,1435598153,926697,2,0.88501,0.32373,0.70581,-1.0,0.802,1.267
2026-05-23 16:00:58.897,1435598353,926897,1,0.69946,0.1687,0.5835,-1.969,-0.076,-0.122
2026-05-23 16:00:58.897,1435598353,926897,2,0.87524,0.32422,0.70117,-0.573,1.183,1.427
2026-05-23 16:00:58.097,1435597553,927097,1,0.70239,0.17212,0.58496,-2.176,-0.069,-0.229
2026-05-23 16:00:58.097,1435597553,927097,2,0.88379,0.32715,0.69897,-1.16,0.534,1.374
2026-05-23 16:00:58.297,1435597753,927297,1,0.70947,0.17114,0.58984,-1.832,0.191,0.473
2026-05-23 16:00:58.297,1435597753,927297,2,0.88037,0.3269,0.69482,-1.206,0.611,1.405
2026-05-23 16:00:58.497,1435597953,927497,1,0.70508,0.17773,0.59033,-1.55,0.344,0.115
2026-05-23 16:00:58.497,1435597953,927497,2,0.87793,0.3252,0.71167,-0.542,1.313,1.374
2026-05-23 16:00:59.697,1435599153,927697,1,0.70337,0.17236,0.57788,-1.641,0.244,0.748
2026-05-23 16:00:59.697,1435599153,927697,2,0.87866,0.33008,0.69507,-1.053,0.771,1.282
2026-05-23 16:00:59.897,1435599353,927897,1,0.70239,0.17725,0.5896,-1.565,0.267,0.038
2026-05-23 16:00:59.897,1435599353,927897,2,0.88892,0.32617,0.69116,-0.802,1.031,1.099
2026-05-23 16:00:59.097,1435598553,928097,1,0.69678,0.17017,0.59473,-1.038,-0.26,0.267
2026-05-23 16:00:59.097,1435598553,928097,2,0.88306,0.33691,0.69995,0.634,-1.45,0.023
2026-05-23 16:00:59.297,1435598753,928297,1,0.71167,0.16821,0.58472,-1.618,1.252,2.687
2026-05-23 16:00:59.297,1435598753,928297,2,0.88135,0.32568,0.69214,0.366,0.237,-0.214
2026-05-23 16:00:59.497,1435598953,928497,1,0.7124,0.17627,0.59082,-1.725,-0.069,-0.099
2026-05-23 16:00:59.497,1435598953,928497,2,0.8833,0.3374,0.68237,-2.153,0.687,0.397
2026-05-23 16:01:00.697,1435600153,928697,1,0.71899,0.18018,0.57349,-2.489,0.908,-1.687
2026-05-23 16:01:00.697,1435600153,928697,2,0.87622,0.34082,0.67773,-4.412,2.763,1.908
2026-05-23 16:01:00.897,1435600353,928897,1,0.70557,0.17163,0.58276,-0.573,-0.397,-0.847
2026-05-23 16:01:00.897,1435600353,928897,2,0.88306,0.33936,0.7019,-2.443,1.87,2.611
2026-05-23 16:01:00.097,1435599553,929097,1,0.71045,0.16382,0.59131,0.718,0.489,-0.275
2026-05-23 16:01:00.097,1435599553,929097,2,0.87012,0.33057,0.69873,-2.061,0.458,2.412
2026-05-23 16:01:00.297,1435599753,929297,1,0.71802,0.17529,0.58008,-1.511,0.366,-0.565
2026-05-23 16:01:00.297,1435599753,929297,2,0.88281,0.32178,0.69336,-0.969,0.16,1.527
2026-05-23 16:01:00.497,1435599953,929497,1,0.71094,0.17773,0.58325,-1.519,0.71,0.611
2026-05-23 16:01:00.497,1435599953,929497,2,0.8772,0.33301,0.70044,-0.618,0.916,0.771
2026-05-23 16:01:01.697,1435601153,929697,1,0.70923,0.18457,0.58618,-1.679,0.832,-0.641
2026-05-23 16:01:01.697,1435601153,929697,2,0.88696,0.3269,0.69775,-1.924,0.618,1.595
2026-05-23 16:01:01.897,1435601353,929897,1,0.71289,0.177,0.58423,-1.305,0.824,0.389
2026-05-23 16:01:01.897,1435601353,929897,2,0.88208,0.32642,0.69727,-0.702,0.679,1.725
2026-05-23 16:01:01.097,1435600553,930097,1,0.70288,0.1748,0.58032,-1.031,0.634,0.374
2026-05-23 16:01:01.097,1435600553,930097,2,0.87622,0.33252,0.70288,-1.534,0.321,1.702
2026-05-23 16:01:01.297,1435600753,930297,1,0.70752,0.17676,0.57983,-1.496,0.267,1.229
2026-05-23 16:01:01.297,1435600753,930297,2,0.8811,0.32251,0.69067,-0.45,0.366,1.298
2026-05-23 16:01:01.497,1435600953,930497,1,0.70996,0.1687,0.59155,-1.824,0.328,0.519
2026-05-23 16:01:01.497,1435600953,930497,2,0.88086,0.3252,0.69458,-0.458,0.908,1.015
2026-05-23 16:01:02.697,1435602153,930697,1,0.70923,0.15869,0.58545,-4.206,0.58,-0.595
2026-05-23 16:01:02.697,1435602153,930697,2,0.87769,0.33154,0.69263,-1.389,0.412,-0.359
2026-05-23 16:01:02.897,1435602353,930897,1,0.70654,0.16577,0.58716,-5.061,-0.756,1.634
2026-05-23 16:01:02.897,1435602353,930897,2,0.87769,0.34644,0.68384,0.084,0.641,0.29
2026-05-23 16:01:02.097,1435601553,931097,1,0.70874,0.1626,0.58521,-3.382,-1.969,2.824
2026-05-23 16:01:02.097,1435601553,931097,2,0.8772,0.34277,0.68188,-0.519,1.099,0.847
2026-05-23 16:01:02.297,1435601753,931297,1,0.72705,0.14648,0.58325,-0.817,0.809,
2026-05-23 16:01:02.297,1435601753,931297,2,0.88525,0.33325,0.69507,-3.695,-0.244,2.023
2026-05-23 16:01:02.497,1435601953,931497,1,0.71704,0.15527,0.58667,-1.244,-0.321,-0.359
2026-05-23 16:01:02.497,1435601953,931497,2,0.88379,0.33496,0.70068,-1.855,2.748,2.794
2026-05-23 16:01:03.697,1435603153,931697,1,0.70801,0.15552,0.59741,-2.115,-0.107,-0.985
2026-05-23 16:01:03.697,1435603153,931697,2,0.87939,0.33203,0.70239,-1.412,1.305,1.664
2026-05-23 16:01:03.897,1435603353,931897,1,0.70996,0.15259,0.58716,-1.305,0.626,0.382
2026-05-23 16:01:03.897,1435603353,931897,2,0.87207,0.33789,0.68018,1.229,0.534,0.947
2026-05-23 16:01:03.097,1435602553,932097,1,0.71143,0.14917,0.58569,-1.542,0.26,-1.092
2026-05-23 16:01:03.097,1435602553,932097,2,0.88135,0.3208,0.69312,-0.824,1.137,1.626
2026-05-23 16:01:03.297,1435602753,932297,1,0.71997,0.15381,0.58276,-2.069,0.16,0.107
2026-05-23 16:01:03.297,1435602753,932297,2,0.88135,0.32495,0.6875,-0.489,0.748,0.977
2026-05-23 16:01:03.497,1435602953,932497,1,0.7168,0.15771,0.57764,-1.695,-0.16,-0.42
2026-05-23 16:01:03.497,1435602953,932497,2,0.87915,0.33838,0.6958,-2.321,0.145,1.26
2026-05-23 16:01:04.697,1435604153,932697,1,0.72437,0.17285,0.58398,-3.168,0.611,0.489
2026-05-23 16:01:04.697,1435604153,932697,2,0.88794,0.33496,0.68262,-3.687,-0.443,4.061
2026-05-23 16:01:04.897,1435604353,932897,1,0.71631,0.14551,0.57715,-2.229,-0.176,0.198
2026-05-23 16:01:04.897,1435604353,932897,2,0.88379,0.31885,0.69727,0.038,2.16,0.985
2026-05-23 16:01:04.097,1435603553,933097,1,0.72144,0.15601,0.5813,-1.565,0.55,-0.458
2026-05-23 16:01:04.097,1435603553,933097,2,0.8811,0.33423,0.68628,-0.557,1.618,0.947
2026-05-23 16:01:04.297,1435603753,933297,1,0.71899,0.15796,0.59448,-1.084,0.908,-0.321
2026-05-23 16:01:04.297,1435603753,933297,2,0.88013,0.33057,0.69214,-0.206,1.221,1.275
2026-05-23 16:01:04.497,1435603953,933497,1,0.72168,0.15967,0.58301,-0.534,0.588,0.198
2026-05-23 16:01:04.497,1435603953,933497,2,0.88354,0.33252,0.6897,-0.176,2.183,1.427
2026-05-23 16:01:05.697,1435605153,933697,1,0.71265,0.15674,0.58203,-1.779,0.092,-0.527
2026-05-23 16:01:05.697,1435605153,933697,2,0.88184,0.31738,0.68799,-0.412,0.817,1.466
2026-05-23 16:01:05.897,1435605353,933897,1,0.70459,0.15356,0.58423,-2.031,0.634,0.206
2026-05-23 16:01:05.897,1435605353,933897,2,0.87915,0.33618,0.7041,-1.328,0.718,1.008
2026-05-23 16:01:05.097,1435604553,934097,1,0.71631,0.16064,0.58594,-2.046,0.611,-1.702
2026-05-23 16:01:05.097,1435604553,934097,2,0.88892,0.32544,0.68652,-0.679,0.809,1.427
2026-05-23 16:01:05.297,1435604753,934297,1,0.70752,0.16406,0.57617,-1.29,0.405,-0.702
2026-05-23 16:01:05.297,1435604753,934297,2,0.88525,0.33521,0.68872,-0.519,1.244,1.649
2026-05-23 16:01:05.497,1435604953,934497,1,0.71143,0.15918,0.58789,-1.809,0.534,-0.344
2026-05-23 16:01:05.497,1435604953,934497,2,0.87915,0.33154,0.69287,0.649,2.153,1.496
2026-05-23 16:01:06.697,1435606153,934697,1,0.7146,0.16113,0.59204,-1.244,0.771,0.84
2026-05-23 16:01:06.697,1435606153,934697,2,0.88232,0.32422,0.69434,-1.183,0.405,0.885
2026-05-23 16:01:06.897,1435606353,934897,1,0.71118,0.1748,0.58691,-0.496,0.74,-0.305
2026-05-23 16:01:06.897,1435606353,934897,2,0.88306,0.32983,0.68311,-1.267,0.672,1.176
2026-05-23 16:01:06.097,1435605553,935097,1,0.71509,0.16699,0.58203,-1.145,0.496,0.26
2026-05-23 16:01:06.097,1435605553,935097,2,0.87207,0.33252,0.69751,-0.176,2.0,1.122
2026-05-23 16:01:06.297,1435605753,935297,1,0.70923,0.16772,0.58032,-2.122,-0.122,0.328
2026-05-23 16:01:06.297,1435605753,935297,2,0.88281,0.33154,0.68066,-0.695,0.733,1.511
2026-05-23 16:01:06.497,1435605953,935497,1,0.70313,0.16748,0.5835,-1.55,0.496,-0.573
2026-05-23 16:01:06.497,1435605953,935497,2,0.88452,0.3291,0.69141,-0.42,1.145,0.733
2026-05-23 16:01:07.697,1435607153,935697,1,0.70703,0.17383,0.58496,-1.817,0.221,-0.382
2026-05-23 16:01:07.697,1435607153,935697,2,0.88257,0.33325,0.69922,-1.802,0.763,1.122
2026-05-23 16:01:07.897,1435607353,935897,1,0.70923,0.17041,0.58691,-1.962,0.863,-0.122
2026-05-23 16:01:07.897,1435607353,935897,2,0.87891,0.34448,0.68628,-0.931,1.45,1.038
2026-05-23 16:01:07.097,1435606553,936097,1,0.71313,0.16626,0.59448,-1.977,0.382,-0.275
2026-05-23 16:01:07.097,1435606553,936097,2,0.87598,0.33447,0.68311,-1.321,0.756,0.977
2026-05-23 16:01:07.297,1435606753,936297,1,0.70923,0.17212,0.58911,-2.603,-0.191,-0.198
2026-05-23 16:01:07.297,1435606753,936297,2,0.87964,0.34155,0.69409,-1.336,1.336,0.962
2026-05-23 16:01:07.497,1435606953,936497,1,0.71436,0.17725,0.58325,-1.489,0.443,-0.374
2026-05-23 16:01:07.497,1435606953,936497,2,0.86963,0.33911,0.68701,0.153,2.611,1.443
2026-05-23 16:01:08.697,1435608153,936697,1,0.70679,0.1709,0.58179,-1.473,0.366,0.107
2026-05-23 16:01:08.697,1435608153,936697,2,0.88794,0.32959,0.69238,-0.756,0.618,1.634
2026-05-23 16:01:08.897,1435608353,936897,1,0.71509,0.17285,0.59131,-1.603,0.359,0.046
2026-05-23 16:01:08.897,1435608353,936897,2,0.87891,0.33008,0.68921,-1.023,0.137,1.29
2026-05-23 16:01:08.097,1435607553,937097,1,0.70679,0.17603,0.5874,-1.076,0.557,-0.023
2026-05-23 16:01:08.097,1435607553,937097,2,0.88354,0.32593,0.68677,-0.084,0.328,1.55
2026-05-23 16:01:08.297,1435607753,937297,1,0.70386,0.17358,0.59106,-1.618,1.763,-0.244
2026-05-23 16:01:08.297,1435607753,937297,2,0.87695,0.32568,0.69824,-1.29,0.817,2.321
2026-05-23 16:01:08.497,1435607953,937497,1,0.71069,0.16235,0.59058,-1.809,0.198,2.489
2026-05-23 16:01:08.497,1435607953,937497,2,0.88135,0.3418,0.67969,-0.573,1.275,0.382
2026-05-23 16:01:09.697,1435609153,937697,1,0.70093,0.17847,0.58789,-1.84,0.16,-2.634
2026-05-23 16:01:09.697,1435609153,937697,2,0.88721,0.30298,0.69702,-1.527,-0.076,1.641
2026-05-23 16:01:09.897,1435609353,937897,1,0.70117,0.1958,0.56445,0.511,0.198,2.733
2026-05-23 16:01:09.897,1435609353,937897,2,0.88159,0.38965,0.67944,-1.626,2.863,2.779
2026-05-23 16:01:09.097,1435608553,938097,1,0.70996,0.18042,0.58301,-1.008,0.55,-3.0
2026-05-23 16:01:09.097,1435608553,938097,2,0.90259,0.32593,0.69067,-3.153,-0.55,3.107
2026-05-23 16:01:09.297,1435608753,938297,1,0.70166,0.1665,0.5874,-2.153,0.55,2.893
2026-05-23 16:01:09.297,1435608753,938297,2,0.87915,0.3479,0.69238,-0.198,0.786,1.672
2026-05-23 16:01:09.497,1435608953,938497,1,0.70874,0.16748,0.59741,-2.137,0.313,-0.275
2026-05-23 16:01:09.497,1435608953,938497,2,0.8855,0.33105,0.698,-0.298,1.061,1.313
2026-05-23 16:01:10.697,1435610153,938697,1,0.70483,0.17432,0.59521,-1.595,0.16,-0.527
2026-05-23 16:01:10.697,1435610153,938697,2,0.8772,0.34082,0.68628,-1.313,0.802,1.198
2026-05-23 16:01:10.897,1435610353,938897,1,0.71558,0.17139,0.58447,-1.359,0.336,0.321
2026-05-23 16:01:10.897,1435610353,938897,2,0.87744,0.33496,0.69019,0.71,0.931,1.191
2026-05-23 16:01:10.097,1435609553,939097,1,0.70728,0.1709,0.59155,-1.916,0.168,-1.099
2026-05-23 16:01:10.097,1435609553,939097,2,0.88232,0.33105,0.69214,-1.481,0.947,0.992
2026-05-23 16:01:10.297,1435609753,939297,1,0.70776,0.17651,0.58252,-1.977,0.023,-0.084
2026-05-23 16:01:10.297,1435609753,939297,2,0.87329,0.34448,0.69312,-0.939,1.458,1.252
2026-05-23 16:01:10.497,1435609953,939497,1,0.70215,0.17554,0.5896,-2.298,0.137,0.13
2026-05-23 16:01:10.497,1435609953,939497,2,0.87817,0.33911,0.68823,-1.641,0.641,1.763
2026-05-23 16:01:11.697,1435611153,939697,1,0.70361,0.17651,0.58423,-1.58,0.267,0.198
2026-05-23 16:01:11.697,1435611153,939697,2,0.88281,0.34204,0.68311,-0.962,0.962,1.313
2026-05-23 16:01:11.897,1435611353,939897,1,0.70508,0.17114,0.59058,-2.305,0.328,0.328
2026-05-23 16:01:11.897,1435611353,939897,2,0.88452,0.33447,0.69531,-1.237,0.901,1.435
2026-05-23 16:01:11.097,1435610553,940097,1,0.70825,0.17969,0.59009,-1.191,0.45,0.313
2026-05-23 16:01:11.097,1435610553,940097,2,0.87793,0.33911,0.68579,-1.374,0.641,1.176
2026-05-23 16:01:11.297,1435610753,940297,1,0.71582,0.17529,0.58496,-1.565,0.084,-0.16
2026-05-23 16:01:11.297,1435610753,940297,2,0.87646,0.33984,0.68457,-0.565,1.191,1.336
2026-05-23 16:01:11.497,1435610953,940497,1,0.71143,0.1731,0.59448,-1.863,0.198,-0.099
2026-05-23 16:01:11.497,1435610953,940497,2,0.88477,0.33643,0.69043,-0.542,0.87,1.481
2026-05-23 16:01:12.697,1435612153,940697,1,0.70361,0.17285,0.59131,-1.695,0.244,-0.336
2026-05-23 16:01:12.697,1435612153,940697,2,0.87842,0.33618,0.69287,-0.702,1.092,1.252
2026-05-23 16:01:12.897,1435612353,940897,1,0.70313,0.1748,0.58911,-2.122,0.191,-0.046
2026-05-23 16:01:12.897,1435612353,940897,2,0.87573,0.33838,0.67529,-0.489,1.13,1.58
2026-05-23 16:01:12.097,1435611553,941097,1,0.70654,0.18237,0.59204,-1.679,0.221,-0.29
2026-05-23 16:01:12.097,1435611553,941097,2,0.87891,0.33618,0.69043,-0.916,1.16,1.389
2026-05-23 16:01:12.297,1435611753,941297,1,0.70801,0.17334,0.58911,-2.145,-0.015,-0.137
2026-05-23 16:01:12.297,1435611753,941297,2,0.87842,0.34473,0.69629,-0.649,1.229,1.282
2026-05-23 16:01:12.497,1435611953,941497,1,0.70923,0.16504,0.58545,-1.863,0.122,0.053
2026-05-23 16:01:12.497,1435611953,941497,2,0.88208,0.3374,0.69629,-0.771,0.855,1.221
2026-05-23 16:01:13.697,1435613153,941697,1,0.70898,0.17334,0.58765,-1.756,0.321,-0.153
2026-05-23 16:01:13.697,1435613153,941697,2,0.88184,0.34204,0.69727,-1.42,0.771,1.511
2026-05-23 16:01:13.897,1435613353,941897,1,0.7041,0.16553,0.59253,-1.695,0.397,-0.13
2026-05-23 16:01:13.897,1435613353,941897,2,0.87964,0.34497,0.68384,-1.237,0.802,1.29
2026-05-23 16:01:13.097,1435612553,942097,1,0.71167,0.17725,0.59033,-1.351,0.786,-0.321
2026-05-23 16:01:13.097,1435612553,942097,2,0.87964,0.34106,0.69019,-1.74,1.137,1.748
2026-05-23 16:01:13.297,1435612753,942297,1,0.70654,0.17432,0.58374,-1.763,0.405,0.366
2026-05-23 16:01:13.297,1435612753,942297,2,0.87817,0.33936,0.69434,-0.611,0.954,1.214
2026-05-23 16:01:13.497,1435612953,942497,1,0.70923,0.17847,0.58691,-1.427,0.786,-0.405
2026-05-23 16:01:13.497,1435612953,942497,2,0.88452,0.33154,0.68677,-1.122,0.802,1.466
2026-05-23 16:01:14.697,1435614153,942697,1,0.70435,0.16943,0.58936,-1.733,0.206,0.313
2026-05-23 16:01:14.697,1435614153,942697,2,0.8811,0.34375,0.68262,-1.893,0.702,1.244
2026-05-23 16:01:14.897,1435614353,942897,1,0.7124,0.17554,0.59375,-2.053,0.206,-0.389
2026-05-23 16:01:14.897,1435614353,942897,2,0.87378,0.3418,0.68823,-2.206,1.084,1.702
2026-05-23 16:01:14.097,1435613553,943097,1,0.70337,0.1748,0.59033,-1.573,0.374,0.046
2026-05-23 16:01:14.097,1435613553,943097,2,0.89014,0.33594,0.68384,-0.725,1.038,1.626
2026-05-23 16:01:14.297,1435613753,943297,1,0.70435,0.17041,0.58545,-0.649,0.153,0.832
2026-05-23 16:01:14.297,1435613753,943297,2,0.87744,0.3418,0.68506,1.015,1.809,0.931
2026-05-23 16:01:14.497,1435613953,943497,1,0.70435,0.1709,0.59399,-1.084,0.267,0.74
2026-05-23 16:01:14.497,1435613953,943497,2,0.88232,0.31982,0.68335,-0.557,0.756,1.26
2026-05-23 16:01:15.697,1435615153,943697,1,0.69751,0.17383,0.59351,-2.473,0.565,0.687
2026-05-23 16:01:15.697,1435615153,943697,2,0.87842,0.34521,0.6875,-1.542,0.328,0.466
2026-05-23 16:01:15.897,1435615353,943897,1,0.70898,0.18237,0.59106,-1.099,0.359,-0.954
2026-05-23 16:01:15.897,1435615353,943897,2,0.88281,0.33667,0.67822,-2.344,1.031,1.924
2026-05-23 16:01:15.097,1435614553,944097,1,0.71143,0.18262,0.57349,-2.573,-1.29,-3.26
2026-05-23 16:01:15.097,1435614553,944097,2,0.87939,0.35156,0.68506,-1.489,3.145,2.053
2026-05-23 16:01:15.297,1435614753,944297,1,0.69775,0.17358,0.59229,-0.748,0.847,0.168
2026-05-23 16:01:15.297,1435614753,944297,2,0.88892,0.29492,0.69873,0.405,-0.618,3.214
2026-05-23 16:01:15.497,1435614953,944497,1,0.71191,0.18262,0.5874,-1.435,0.466,0.763
2026-05-23 16:01:15.497,1435614953,944497,2,0.88013,0.3584,0.67603,-0.565,0.038,-0.244
2026-05-23 16:01:16.697,1435616153,944697,1,0.70142,0.18066,0.59082,-2.237,0.473,0.794
2026-05-23 16:01:16.697,1435616153,944697,2,0.88623,0.32275,0.68408,0.183,1.626,2.275
2026-05-23 16:01:16.897,1435616353,944897,1,0.69678,0.18555,0.58569,-1.359,0.137,-1.13
2026-05-23 16:01:16.897,1435616353,944897,2,0.88184,0.34546,0.67261,-3.771,-0.611,1.046
2026-05-23 16:01:16.097,1435615553,945097,1,0.71094,0.1792,0.58179,-1.977,0.115,-0.198
2026-05-23 16:01:16.097,1435615553,945097,2,0.87988,0.33301,0.67896,-1.382,1.107,1.321
2026-05-23 16:01:16.297,1435615753,945297,1,0.71167,0.1792,0.58716,-1.489,0.557,-0.565
2026-05-23 16:01:16.297,1435615753,945297,2,0.88647,0.3291,0.68555,0.267,1.473,0.771
2026-05-23 16:01:16.497,1435615953,945497,1,0.70044,0.18164,0.58643,-1.809,0.595,-0.573
2026-05-23 16:01:16.497,1435615953,945497,2,0.88623,0.33154,0.68799,-0.916,0.939,0.969
2026-05-23 16:01:17.697,1435617153,945697,1,0.70972,0.18335,0.59033,-1.878,-0.031,-0.389
2026-05-23 16:01:17.697,1435617153,945697,2,0.89111,0.32397,0.67944,0.321,1.458,0.962
2026-05-23 16:01:17.897,1435617353,945897,1,0.69946,0.19092,0.59277,-1.649,0.13,-0.359
2026-05-23 16:01:17.897,1435617353,945897,2,0.88452,0.33398,0.69824,-0.809,1.649,1.153
2026-05-23 16:01:17.097,1435616553,946097,1,0.70459,0.18774,0.58618,-1.84,-0.076,-0.649
2026-05-23 16:01:17.097,1435616553,946097,2,0.88623,0.3291,0.68726,-0.969,1.351,1.183
2026-05-23 16:01:17.297,1435616753,946297,1,0.70776,0.17432,0.59546,-2.84,-0.084,-0.267
2026-05-23 16:01:17.297,1435616753,946297,2,0.8811,0.33301,0.68311,-0.74,1.191,0.817
2026-05-23 16:01:17.497,1435616953,946497,1,0.70361,0.18262,0.59399,-1.611,0.221,-0.061
2026-05-23 16:01:17.497,1435616953,946497,2,0.88062,0.32544,0.69043,-0.527,1.802,0.924
2026-05-23 16:01:18.697,1435618153,946697,1,0.70068,0.1792,0.5791,-1.71,-0.061,-0.023
2026-05-23 16:01:18.697,1435618153,946697,2,0.87988,0.33301,0.69507,-0.74,0.901,1.046
2026-05-23 16:01:18.897,1435618353,946897,1,0.70557,0.18359,0.59668,-2.237,0.221,-0.275
2026-05-23 16:01:18.897,1435618353,946897,2,0.88672,0.33838,0.69043,-0.618,0.786,1.267
2026-05-23 16:01:18.097,1435617553,947097,1,0.7085,0.18311,0.58691,-1.221,0.336,-0.099
2026-05-23 16:01:18.097,1435617553,947097,2,0.87769,0.33325,0.68091,-0.733,1.183,1.695
2026-05-23 16:01:18.297,1435617753,947297,1,0.70337,0.18115,0.59058,-1.374,0.763,-0.046
2026-05-23 16:01:18.297,1435617753,947297,2,0.88623,0.3269,0.69409,-0.359,0.275,2.321
2026-05-23 16:01:18.497,1435617953,947497,1,0.71118,0.17334,0.58374,-1.542,0.679,0.137
2026-05-23 16:01:18.497,1435617953,947497,2,0.88794,0.3335,0.69434,-0.046,1.786,0.84
2026-05-23 16:01:19.697,1435619153,947697,1,0.70483,0.19092,0.59106,-1.023,0.305,-0.183
2026-05-23 16:01:19.697,1435619153,947697,2,0.87646,0.32764,0.68262,-1.214,0.893,1.733
2026-05-23 16:01:19.897,1435619353,947897,1,0.70776,0.18823,0.59473,-1.275,0.145,0.145
2026-05-23 16:01:19.897,1435619353,947897,2,0.8894,0.32715,0.68701,-0.893,0.527,1.74
2026-05-23 16:01:19.097,1435618553,948097,1,0.70459,0.18774,0.58716,-1.71,0.084,0.145
2026-05-23 16:01:19.097,1435618553,948097,2,0.88599,0.32935,0.69775,-0.595,0.802,1.389
2026-05-23 16:01:19.297,1435618753,948297,1,0.70337,0.18921,0.58276,-1.237,0.412,-0.191
2026-05-23 16:01:19.297,1435618753,948297,2,0.87988,0.33228,0.68164,-1.481,0.885,1.565
2026-05-23 16:01:19.497,1435618953,948497,1,0.70288,0.17798,0.5896,-1.985,-0.061,0.237
2026-05-23 16:01:19.497,1435618953,948497,2,0.87939,0.32813,0.69287,-0.58,0.992,1.115
2026-05-23 16:01:20.697,1435620153,948697,1,0.70044,0.19434,0.58398,-2.702,0.198,-1.16
2026-05-23 16:01:20.697,1435620153,948697,2,0.88745,0.3252,0.68115,-2.504,0.282,1.26
2026-05-23 16:01:20.897,1435620353,948897,1,0.70264,0.17798,0.57617,-1.969,0.595,0.74
2026-05-23 16:01:20.897,1435620353,948897,2,0.88159,0.33618,0.68408,0.794,1.756,0.84
2026-05-23 16:01:20.097,1435619553,949097,1,0.70923,0.18286,0.57837,-1.802,-0.221,-0.496
2026-05-23 16:01:20.097,1435619553,949097,2,0.8811,0.32666,0.68506,-0.092,1.206,1.641
2026-05-23 16:01:20.297,1435619753,949297,1,0.70532,0.18652,0.58057,-1.435,0.359,-0.107
2026-05-23 16:01:20.297,1435619753,949297,2,0.87402,0.33301,0.68237,-1.557,1.015,1.0
2026-05-23 16:01:20.497,1435619953,949497,1,0.70313,0.18872,0.58838,-1.756,0.824,-0.198
2026-05-23 16:01:20.497,1435619953,949497,2,0.87964,0.32959,0.69141,-0.863,1.168,1.053
2026-05-23 16:01:21.697,1435621153,949697,1,0.70166,0.18701,0.58984,-1.244,0.382,0.198
2026-05-23 16:01:21.697,1435621153,949697,2,0.89014,0.32983,0.68726,-1.962,0.863,1.527
2026-05-23 16:01:21.897,1435621353,949897,1,0.70386,0.18018,0.59351,-1.603,0.023,0.198
2026-05-23 16:01:21.897,1435621353,949897,2,0.87939,0.32959,0.69019,-0.832,1.076,1.527
2026-05-23 16:01:21.097,1435620553,950097,1,0.70386,0.18164,0.58691,-1.603,0.519,0.412
2026-05-23 16:01:21.097,1435620553,950097,2,0.88062,0.33643,0.6814,-1.328,0.802,1.534
2026-05-23 16:01:21.297,1435620753,950297,1,0.70947,0.18872,0.58179,-1.603,0.603,-0.176
2026-05-23 16:01:21.297,1435620753,950297,2,0.88403,0.33325,0.68652,-0.053,1.45,1.397
