datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:12:31.435,1357090891,217435,1,0.73608,-0.25439,0.53125,-3.107,1.214,-2.573
2026-05-22 18:12:31.435,1357090891,217435,2,0.92456,-0.09155,0.34497,-1.481,0.275,0.878
2026-05-22 18:12:31.635,1357091091,217635,1,0.74268,-0.30542,0.53784,1.176,0.588,-0.664
2026-05-22 18:12:31.635,1357091091,217635,2,0.95288,-0.09375,0.35083,12.069,1.656,-5.985
2026-05-22 18:12:31.835,1357091291,217835,1,0.73779,-0.27881,0.53467,-3.977,-1.351,-3.282
2026-05-22 18:12:31.835,1357091291,217835,2,0.95435,-0.11548,0.35229,-0.13,1.382,-0.298
2026-05-22 18:12:32.035,1357091491,218035,1,0.75244,-0.35449,0.55957,-4.763,-1.45,1.267
2026-05-22 18:12:32.035,1357091491,218035,2,0.93604,-0.15137,0.35718,-4.481,2.359,0.015
2026-05-22 18:12:32.280,1357091736,218280,1,0.74219,-0.27319,0.52979,-4.122,-2.863,-3.328
2026-05-22 18:12:32.280,1357091736,218280,2,0.95801,-0.10669,0.35791,1.702,2.397,1.924
2026-05-22 18:12:32.597,1357092053,218597,1,0.74463,-0.27563,0.51709,4.588,-2.359,-0.947
2026-05-22 18:12:32.597,1357092053,218597,2,0.95728,-0.08887,0.35156,1.786,2.664,0.542
2026-05-22 18:12:32.797,1357092253,218797,1,0.73511,-0.26538,0.52661,-4.282,2.076,-2.382
2026-05-22 18:12:32.797,1357092253,218797,2,0.96094,-0.12061,0.32886,2.802,3.817,-0.412
2026-05-22 18:12:32.997,1357092453,218997,1,0.74609,-0.31738,0.5625,-0.389,-0.969,-0.748
2026-05-22 18:12:32.997,1357092453,218997,2,0.95825,-0.10669,0.36157,-2.748,-1.45,-3.504
2026-05-22 18:12:33.197,1357092653,219197,1,0.73486,-0.25,0.52515,2.817,-4.321,-10.87
2026-05-22 18:12:33.197,1357092653,219197,2,0.94849,-0.11108,0.32886,-7.847,-1.908,0.015
2026-05-22 18:12:33.397,1357092853,219397,1,0.74927,-0.21338,0.5603,-8.824,2.115,-11.809
2026-05-22 18:12:33.397,1357092853,219397,2,0.96094,-0.09473,0.32935,-23.649,-2.702,4.931
2026-05-22 18:12:33.597,1357093053,219597,1,0.78369,-0.16846,0.52637,12.229,-15.015,-15.519
2026-05-22 18:12:33.597,1357093053,219597,2,0.96924,-0.05737,0.29663,-5.42,-5.634,-8.008
2026-05-22 18:12:33.797,1357093253,219797,1,0.82764,-0.05225,0.48389,-0.924,-6.718,-12.221
2026-05-22 18:12:33.797,1357093253,219797,2,0.97607,-0.02856,0.2666,-7.053,-2.687,-1.13
2026-05-22 18:12:33.997,1357093453,219997,1,0.83105,-0.05396,0.4751,-3.191,-1.328,-7.992
2026-05-22 18:12:33.997,1357093453,219997,2,0.95801,-0.00977,0.31396,1.107,1.855,-9.145
2026-05-22 18:12:34.281,1357093737,220281,1,0.83472,-0.02124,0.46606,18.107,3.282,-5.954
2026-05-22 18:12:34.281,1357093737,220281,2,0.96631,0.04785,0.31055,15.725,6.542,-16.16
2026-05-22 18:12:34.481,1357093937,220481,1,0.81055,0.04443,0.50513,0.939,2.252,-6.695
2026-05-22 18:12:34.481,1357093937,220481,2,0.96436,0.05835,0.31006,-5.511,0.618,
2026-05-22 18:12:34.681,1357094137,220681,1,0.8125,0.0293,0.51758,-3.183,-1.992,-4.115
2026-05-22 18:12:34.681,1357094137,220681,2,0.96729,0.04639,0.29761,-3.191,-3.412,0.084
2026-05-22 18:12:34.881,1357094337,220881,1,0.81128,0.06323,0.47241,3.687,-3.687,-3.832
2026-05-22 18:12:34.881,1357094337,220881,2,0.96826,0.07715,0.26367,-1.71,-6.176,4.649
2026-05-22 18:12:35.081,1357094537,221081,1,0.8418,0.06958,0.47388,-1.878,-8.359,-0.855
2026-05-22 18:12:35.081,1357094537,221081,2,0.94653,0.06885,0.24097,-0.092,-9.519,3.496
2026-05-22 18:12:35.281,1357094737,221281,1,0.88086,0.08716,0.41455,-10.107,-2.176,-0.344
2026-05-22 18:12:35.281,1357094737,221281,2,0.9624,0.0752,0.19434,2.038,1.305,13.176
2026-05-22 18:12:35.481,1357094937,221481,1,0.8418,0.00537,0.48145,-18.115,-0.115,-5.74
2026-05-22 18:12:35.481,1357094937,221481,2,0.94019,-0.02563,0.20898,-0.695,-0.71,2.733
2026-05-22 18:12:35.681,1357095137,221681,1,0.84106,0.06079,0.45386,-4.473,2.802,-4.053
2026-05-22 18:12:35.681,1357095137,221681,2,0.95313,0.04565,0.21338,-7.817,1.542,2.908
2026-05-22 18:12:35.881,1357095337,221881,1,0.85376,0.04858,0.45898,3.603,7.229,-2.351
2026-05-22 18:12:35.881,1357095337,221881,2,0.95337,0.02319,0.25586,0.603,7.16,-2.634
2026-05-22 18:12:36.120,1357095576,222120,1,0.82153,0.0647,0.48926,-3.374,7.542,-4.313
2026-05-22 18:12:36.120,1357095576,222120,2,0.95313,0.06348,0.2561,0.183,5.748,-2.328
2026-05-22 18:12:36.320,1357095776,222320,1,0.79712,0.05981,0.52832,10.679,-0.137,-6.214
2026-05-22 18:12:36.320,1357095776,222320,2,0.94531,0.07788,0.27588,9.359,-4.168,-10.939
2026-05-22 18:12:36.520,1357095976,222520,1,0.79297,0.12622,0.49731,-2.458,-2.038,-5.206
2026-05-22 18:12:36.520,1357095976,222520,2,0.95386,0.07227,0.24072,-6.153,-4.153,0.321
2026-05-22 18:12:36.720,1357096176,222720,1,0.84082,0.13037,0.44727,27.008,2.664,-3.267
2026-05-22 18:12:36.720,1357096176,222720,2,0.92725,0.09937,0.19019,3.084,-8.046,-5.763
2026-05-22 18:12:36.920,1357096376,222920,1,0.84888,0.20728,0.4187,-6.45,-11.435,-8.954
2026-05-22 18:12:36.920,1357096376,222920,2,0.95874,0.10181,0.17993,-12.122,-4.511,0.977
2026-05-22 18:12:37.120,1357096576,223120,1,0.83325,0.26172,0.40332,2.443,-8.069,-1.382
2026-05-22 18:12:37.120,1357096576,223120,2,0.9248,0.15625,0.15088,1.084,-5.107,-0.099
2026-05-22 18:12:37.320,1357096776,223320,1,0.8728,0.25415,0.36426,-19.481,-9.771,-1.344
2026-05-22 18:12:37.320,1357096776,223320,2,0.92017,0.09399,0.14746,-25.618,-0.687,15.542
2026-05-22 18:12:37.520,1357096976,223520,1,0.8938,0.22119,0.3689,-6.145,-5.695,6.466
2026-05-22 18:12:37.520,1357096976,223520,2,0.91895,0.09863,0.12061,-9.557,-0.229,4.618
2026-05-22 18:12:37.720,1357097176,223720,1,0.87183,0.21289,0.37329,-4.412,-0.099,8.16
2026-05-22 18:12:37.720,1357097176,223720,2,0.93359,0.10596,0.13281,-4.023,0.42,4.298
2026-05-22 18:12:37.933,1357097389,223933,1,0.89063,0.23096,0.30933,-1.305,-10.641,7.504
2026-05-22 18:12:37.933,1357097389,223933,2,0.87891,0.07715,0.17651,9.847,8.397,-4.115
2026-05-22 18:12:38.133,1357097589,224133,1,0.87793,0.14917,0.37793,-2.321,0.122,5.771
2026-05-22 18:12:38.133,1357097589,224133,2,0.92139,0.08887,0.11694,3.069,-1.618,3.771
2026-05-22 18:12:38.333,1357097789,224333,1,0.91895,0.13965,0.35132,-1.878,0.634,0.916
2026-05-22 18:12:38.333,1357097789,224333,2,0.91992,0.04712,0.10889,6.847,6.107,-1.214
2026-05-22 18:12:38.533,1357097989,224533,1,0.93433,0.15967,0.35474,-9.595,1.527,6.13
2026-05-22 18:12:38.533,1357097989,224533,2,0.92407,0.08008,0.13892,-0.366,9.435,5.588
2026-05-22 18:12:38.733,1357098189,224733,1,0.90308,0.08032,0.39087,-10.511,5.412,-3.16
2026-05-22 18:12:38.733,1357098189,224733,2,0.93311,0.02368,0.20264,0.992,10.603,0.076
2026-05-22 18:12:38.972,1357098428,224972,1,0.86108,0.09546,0.44653,-2.702,5.099,5.092
2026-05-22 18:12:38.972,1357098428,224972,2,0.9436,0.04761,0.23291,-9.053,5.878,3.412
2026-05-22 18:12:39.172,1357098628,225172,1,0.86084,0.08765,0.44995,-2.656,3.618,-2.672
2026-05-22 18:12:39.172,1357098628,225172,2,0.95264,0.04541,0.22559,-4.023,5.519,0.328
2026-05-22 18:12:39.372,1357098828,225372,1,0.85205,0.11426,0.45264,-0.687,3.069,-1.397
2026-05-22 18:12:39.372,1357098828,225372,2,0.95435,0.06763,0.23291,-0.588,3.137,-0.13
2026-05-22 18:12:39.572,1357099028,225572,1,0.84888,0.04834,0.47412,-9.977,-0.634,-3.748
2026-05-22 18:12:39.572,1357099028,225572,2,0.94238,0.0354,0.24561,-7.969,0.802,-0.496
2026-05-22 18:12:39.772,1357099228,225772,1,0.84692,0.10059,0.46558,-0.16,-1.137,-3.496
2026-05-22 18:12:39.772,1357099228,225772,2,0.95459,0.09399,0.24243,7.557,-0.244,-2.328
2026-05-22 18:12:39.972,1357099428,225972,1,0.84546,0.14893,0.45557,-6.26,1.557,-4.763
2026-05-22 18:12:39.972,1357099428,225972,2,0.96338,0.07129,0.2229,-16.137,0.954,12.038
2026-05-22 18:12:40.172,1357099628,226172,1,0.86499,0.08325,0.43872,-13.916,-3.374,4.664
2026-05-22 18:12:40.172,1357099628,226172,2,0.95703,0.04492,0.22729,-1.695,4.412,1.672
2026-05-22 18:12:40.372,1357099828,226372,1,0.8457,0.09961,0.46191,0.328,0.817,-1.626
2026-05-22 18:12:40.372,1357099828,226372,2,0.94287,0.07153,0.2561,-3.351,2.374,2.748
2026-05-22 18:12:40.572,1357100028,226572,1,0.85254,0.07397,0.46655,-6.405,1.031,-0.901
2026-05-22 18:12:40.572,1357100028,226572,2,0.95508,0.03369,0.27222,0.198,2.29,1.137
2026-05-22 18:12:40.772,1357100228,226772,1,0.854,0.09326,0.46387,0.603,4.26,0.344
2026-05-22 18:12:40.772,1357100228,226772,2,0.95776,0.07568,0.26001,-5.008,2.145,-0.031
2026-05-22 18:12:40.972,1357100428,226972,1,0.84912,0.07056,0.46826,-4.351,2.0,-1.832
2026-05-22 18:12:40.972,1357100428,226972,2,0.94678,0.052,0.27246,-8.634,2.489,2.817
2026-05-22 18:12:41.172,1357100628,227172,1,0.83936,0.07642,0.4729,-1.237,1.969,1.183
2026-05-22 18:12:41.172,1357100628,227172,2,0.95752,0.08667,0.25977,-5.779,0.672,2.679
2026-05-22 18:12:41.372,1357100828,227372,1,0.83105,0.05249,0.48633,-2.206,0.412,0.374
2026-05-22 18:12:41.372,1357100828,227372,2,0.96045,0.0354,0.27344,-3.931,0.87,1.313
2026-05-22 18:12:41.572,1357101028,227572,1,0.83691,0.09424,0.479,-2.107,-0.336,0.023
2026-05-22 18:12:41.572,1357101028,227572,2,0.95728,0.0625,0.25293,-3.122,0.489,2.656
2026-05-22 18:12:41.772,1357101228,227772,1,0.84961,0.08496,0.47412,-6.443,0.87,-1.16
2026-05-22 18:12:41.772,1357101228,227772,2,0.95654,0.05127,0.26904,-6.374,1.366,5.275
2026-05-22 18:12:41.972,1357101428,227972,1,0.85254,0.10352,0.47607,-4.855,2.992,2.115
2026-05-22 18:12:41.972,1357101428,227972,2,0.96509,0.09131,0.25195,-3.237,2.817,4.176
2026-05-22 18:12:42.172,1357101628,228172,1,0.82422,0.09033,0.49023,-4.794,2.328,0.237
2026-05-22 18:12:42.172,1357101628,228172,2,0.95313,0.04639,0.28442,-8.069,4.481,6.588
2026-05-22 18:12:42.372,1357101828,228372,1,0.82227,0.0459,0.50952,-6.267,-2.168,7.153
2026-05-22 18:12:42.372,1357101828,228372,2,0.97314,0.08325,0.27246,-0.298,0.794,3.351
2026-05-22 18:12:42.572,1357102028,228572,1,0.85254,0.04321,0.45728,-4.389,-2.275,-0.191
2026-05-22 18:12:42.572,1357102028,228572,2,0.95947,0.07202,0.26904,1.229,-0.55,4.55
2026-05-22 18:12:42.772,1357102228,228772,1,0.85498,0.01294,0.46826,-2.855,-0.282,4.908
2026-05-22 18:12:42.772,1357102228,228772,2,0.96533,0.04321,0.26904,6.061,1.565,0.061
2026-05-22 18:12:42.972,1357102428,228972,1,0.83838,0.01099,0.47754,-1.389,-0.45,4.534
2026-05-22 18:12:42.972,1357102428,228972,2,0.96387,0.04297,0.2832,1.366,1.832,4.229
2026-05-22 18:12:43.172,1357102628,229172,1,0.84204,-0.0249,0.47192,-2.763,-1.664,1.046
2026-05-22 18:12:43.172,1357102628,229172,2,0.97217,0.0188,0.28687,0.863,1.137,3.588
2026-05-22 18:12:43.372,1357102828,229372,1,0.84888,-0.00879,0.47827,-0.038,0.214,-0.786
2026-05-22 18:12:43.372,1357102828,229372,2,0.95874,0.00049,0.28613,-2.565,0.718,1.924
2026-05-22 18:12:43.572,1357103028,229572,1,0.84375,0.00659,0.47534,5.13,-2.031,-0.504
2026-05-22 18:12:43.572,1357103028,229572,2,0.9624,0.02832,0.2688,-0.931,-1.595,0.366
2026-05-22 18:12:43.772,1357103228,229772,1,0.85742,0.01416,0.46606,-2.084,-0.794,-1.321
2026-05-22 18:12:43.772,1357103228,229772,2,0.96045,0.01709,0.27319,-2.298,-0.214,1.87
2026-05-22 18:12:43.972,1357103428,229972,1,0.86279,0.00317,0.46631,1.092,-1.588,0.122
2026-05-22 18:12:43.972,1357103428,229972,2,0.95557,0.02173,0.26343,0.504,-0.977,-0.664
2026-05-22 18:12:44.172,1357103628,230172,1,0.84839,0.00708,0.46289,5.427,0.473,-2.611
2026-05-22 18:12:44.172,1357103628,230172,2,0.9707,0.03394,0.26563,-2.687,-3.168,-3.137
2026-05-22 18:12:44.372,1357103828,230372,1,0.8623,0.08374,0.46289,19.885,8.977,-2.053
2026-05-22 18:12:44.372,1357103828,230372,2,0.95215,0.07788,0.25513,8.878,-4.344,-3.389
2026-05-22 18:12:44.572,1357104028,230572,1,0.76709,0.17603,0.43579,2.84,-0.504,14.656
2026-05-22 18:12:44.572,1357104028,230572,2,0.9834,0.09497,0.2229,11.351,-5.405,-1.275
2026-05-22 18:12:44.772,1357104228,230772,1,0.86011,0.08545,0.43335,-8.366,-1.412,6.87
2026-05-22 18:12:44.772,1357104228,230772,2,0.95923,0.04663,0.21729,-2.527,-0.221,7.443
2026-05-22 18:12:44.972,1357104428,230972,1,0.8689,0.04565,0.44312,-4.802,0.626,4.366
2026-05-22 18:12:44.972,1357104428,230972,2,0.94653,0.05127,0.20996,0.053,0.924,3.183
2026-05-22 18:12:45.172,1357104628,231172,1,0.86304,0.04004,0.43091,-3.527,0.794,-0.237
2026-05-22 18:12:45.172,1357104628,231172,2,0.95679,0.03711,0.22266,-0.832,1.16,1.26
2026-05-22 18:12:45.372,1357104828,231372,1,0.86621,0.05249,0.45044,-2.168,0.802,-1.176
2026-05-22 18:12:45.372,1357104828,231372,2,0.95483,0.0481,0.21167,-0.817,1.473,1.366
2026-05-22 18:12:48.159,1357107615,234159,1,0.8562,0.04102,0.45459,-1.74,-0.183,-2.267
2026-05-22 18:12:48.159,1357107615,234159,2,0.9458,0.01074,0.23047,-4.267,1.13,3.206
2026-05-22 18:12:48.359,1357107815,234359,1,0.89282,0.04077,0.43164,4.649,-21.305,4.679
2026-05-22 18:12:48.359,1357107815,234359,2,0.91992,0.01709,0.22949,-9.053,-7.779,-5.473
2026-05-22 18:12:48.559,1357108015,234559,1,0.91528,0.0564,0.34619,8.817,-14.099,3.26
2026-05-22 18:12:48.559,1357108015,234559,2,0.95215,0.06494,0.24609,-2.939,5.313,-2.137
2026-05-22 18:12:48.759,1357108215,234759,1,0.91309,0.052,0.37134,-4.611,4.29,-2.061
2026-05-22 18:12:48.759,1357108215,234759,2,0.94653,0.05688,0.20483,-1.023,2.298,-0.985
2026-05-22 18:12:48.959,1357108415,234959,1,0.92651,0.0603,0.3501,-1.214,-1.71,-0.389
2026-05-22 18:12:48.959,1357108415,234959,2,0.94531,0.05298,0.20386,-1.374,-0.71,0.893
2026-05-22 18:12:49.159,1357108615,235159,1,0.92578,0.06445,0.35962,-1.122,0.863,-1.718
2026-05-22 18:12:49.159,1357108615,235159,2,0.94873,0.05688,0.20508,-1.099,0.046,0.489
2026-05-22 18:12:51.670,1357111126,237670,1,0.89917,0.15845,0.36475,3.565,1.641,5.511
2026-05-22 18:12:51.670,1357111126,237670,2,0.94531,0.11719,0.18115,5.725,-0.069,-0.802
2026-05-22 18:12:51.870,1357111326,237870,1,0.93115,0.13574,0.34058,2.939,-4.168,4.496
2026-05-22 18:12:51.870,1357111326,237870,2,0.93066,0.11206,0.17358,1.374,-2.847,-1.725
2026-05-22 18:12:52.070,1357111526,238070,1,0.93311,0.12964,0.31152,5.168,-5.092,2.733
2026-05-22 18:12:52.070,1357111526,238070,2,0.9209,0.14819,0.15869,11.481,-4.29,-8.916
2026-05-22 18:12:52.270,1357111726,238270,1,0.94385,0.13257,0.3042,-2.771,-6.42,-2.901
2026-05-22 18:12:52.270,1357111726,238270,2,0.93042,0.13818,0.1272,0.16,-4.603,-1.611
2026-05-22 18:12:52.470,1357111926,238470,1,0.96777,0.12549,0.28418,4.687,-9.71,-9.458
2026-05-22 18:12:52.470,1357111926,238470,2,0.88916,0.12793,0.13501,1.008,-1.695,-11.183
2026-05-22 18:12:52.670,1357112126,238670,1,0.94922,0.16479,0.28345,3.336,-2.435,8.672
2026-05-22 18:12:52.670,1357112126,238670,2,0.89014,0.18481,0.07471,24.305,-5.962,-12.153
2026-05-22 18:12:52.870,1357112326,238870,1,0.90234,0.19507,0.24683,4.084,-8.397,6.046
2026-05-22 18:12:52.870,1357112326,238870,2,0.86768,0.20459,0.05103,2.969,-14.015,-0.115
2026-05-22 18:12:53.070,1357112526,239070,1,0.98413,0.14673,0.19409,-15.473,-7.359,9.962
2026-05-22 18:12:53.070,1357112526,239070,2,0.86816,0.12573,-0.01147,-5.756,-5.359,14.496
2026-05-22 18:12:53.270,1357112726,239270,1,0.98926,0.05713,0.21436,-7.412,-3.71,7.679
2026-05-22 18:12:53.270,1357112726,239270,2,0.86377,0.09033,-0.00366,0.443,-7.87,8.771
2026-05-22 18:12:53.470,1357112926,239470,1,1.01758,0.07886,0.18164,11.519,-1.802,2.962
2026-05-22 18:12:53.470,1357112926,239470,2,0.85205,0.0979,-0.04907,6.969,-0.191,-0.389
2026-05-22 18:12:53.670,1357113126,239670,1,1.01123,0.11743,0.19482,5.626,-2.145,-6.26
2026-05-22 18:12:53.670,1357113126,239670,2,0.86475,0.08618,-0.03979,-1.809,0.275,1.023
2026-05-22 18:12:53.870,1357113326,239870,1,1.00708,0.13135,0.15527,0.183,-2.496,-2.031
2026-05-22 18:12:53.870,1357113326,239870,2,0.85376,0.10132,-0.04932,-1.71,-0.832,1.305
2026-05-22 18:12:54.070,1357113526,240070,1,1.00635,0.12866,0.15942,-2.817,-3.565,-2.328
2026-05-22 18:12:54.070,1357113526,240070,2,0.84717,0.104,-0.04517,-1.573,0.84,2.466
2026-05-22 18:12:54.270,1357113726,240270,1,1.01538,0.12866,0.15039,-5.16,-0.489,1.977
2026-05-22 18:12:54.270,1357113726,240270,2,0.85864,0.09033,-0.05371,0.969,1.664,1.481
2026-05-22 18:12:54.470,1357113926,240470,1,1.00757,0.13135,0.14673,,-0.344,-0.389
2026-05-22 18:12:54.470,1357113926,240470,2,0.84863,0.08472,-0.04565,-1.359,-1.122,1.595
2026-05-22 18:12:54.670,1357114126,240670,1,1.00854,0.12939,0.1521,0.542,-0.389,-1.71
2026-05-22 18:12:54.670,1357114126,240670,2,0.8501,0.09839,-0.04907,,0.718,2.649
2026-05-22 18:12:54.870,1357114326,240870,1,1.01294,0.14771,0.14282,-6.672,-2.832,-6.977
2026-05-22T18:12:57.076465,,,,,,,,,
2026-05-22 18:12:54.870,1357114326,240870,2,0.85791,0.07935,-0.06348,-11.824,-0.076,11.328
2026-05-22 18:12:57.871,1357117327,243871,1,0.93066,0.15503,0.31274,1.565,-0.634,0.519
2026-05-22 18:12:57.871,1357117327,243871,2,0.90649,0.14478,0.09033,1.878,-0.412,0.504
2026-05-22 18:12:58.071,1357117527,244071,1,0.93311,0.1543,0.32056,-2.695,-1.229,0.008
2026-05-22 18:12:58.071,1357117527,244071,2,0.89868,0.14722,0.0791,-0.366,-0.008,1.58
2026-05-22 18:12:58.271,1357117727,244271,1,0.93921,0.14844,0.30322,-2.588,-0.817,-1.107
2026-05-22 18:12:58.271,1357117727,244271,2,0.90308,0.13379,0.06689,1.779,0.924,-0.214
2026-05-22 18:12:58.471,1357117927,244471,1,0.93677,0.16284,0.30859,-3.74,-0.519,
2026-05-22 18:12:58.471,1357117927,244471,2,0.9104,0.14209,0.06006,-1.84,0.71,3.458
2026-05-22 18:12:58.671,1357118127,244671,1,0.9397,0.1499,0.3064,-1.702,0.16,0.542
2026-05-22 18:12:58.671,1357118127,244671,2,0.89746,0.13916,0.07739,-6.084,0.382,2.275
2026-05-22 18:12:58.963,1357118419,244963,1,0.94019,0.16919,0.29248,-3.527,-3.405,-3.519
2026-05-22 18:12:58.963,1357118419,244963,2,0.90479,0.12964,0.08472,-5.198,-1.74,2.718
2026-05-22 18:12:59.163,1357118619,245163,1,0.93701,0.16992,0.28149,-1.328,-0.962,-1.603
2026-05-22 18:12:59.163,1357118619,245163,2,0.89355,0.14966,0.052,2.481,-1.687,-2.962
2026-05-22 18:12:59.363,1357118819,245363,1,0.94775,0.20117,0.29272,2.176,-1.679,-2.893
2026-05-22 18:12:59.363,1357118819,245363,2,0.8916,0.15674,0.05664,1.137,-1.626,-2.664
2026-05-22 18:12:59.563,1357119019,245563,1,0.94336,0.19214,0.2832,-2.634,-0.817,-0.191
2026-05-22 18:12:59.563,1357119019,245563,2,0.8855,0.16895,0.0481,1.122,-1.58,1.504
2026-05-22 18:12:59.763,1357119219,245763,1,0.94897,0.19043,0.2644,-1.443,-4.206,-0.435
2026-05-22 18:12:59.763,1357119219,245763,2,0.8833,0.15991,0.04297,-0.977,0.489,2.267
2026-05-22 18:12:59.963,1357119419,245963,1,0.95386,0.18701,0.27222,-3.977,0.557,1.282
2026-05-22 18:12:59.963,1357119419,245963,2,0.88403,0.14966,0.04126,-0.588,1.053,1.847
2026-05-22 18:13:00.163,1357119619,246163,1,0.94897,0.19019,0.27173,-0.374,0.359,0.267
2026-05-22 18:13:00.163,1357119619,246163,2,0.88672,0.14893,0.02612,-1.183,0.237,0.504
2026-05-22 18:13:00.363,1357119819,246363,1,0.94556,0.19556,0.28345,2.641,-0.382,0.618
2026-05-22 18:13:00.363,1357119819,246363,2,0.87793,0.16211,0.0332,3.916,0.573,-2.076
2026-05-22 18:13:00.563,1357120019,246563,1,0.95898,0.20093,0.2688,-0.931,-1.229,0.229
2026-05-22 18:13:00.563,1357120019,246563,2,0.87842,0.17188,0.01587,1.153,0.656,2.183
2026-05-22 18:13:00.803,1357120259,246803,1,0.94531,0.21045,0.27026,0.168,0.87,-0.42
2026-05-22 18:13:00.803,1357120259,246803,2,0.88086,0.15479,0.04712,0.397,2.626,1.298
2026-05-22 18:13:00.003,1357119459,247003,1,0.95874,0.18579,0.27295,19.504,2.496,4.672
2026-05-22 18:13:00.003,1357119459,247003,2,0.89722,0.15137,0.02173,17.359,5.412,-17.855
2026-05-22 18:13:01.203,1357120659,247203,1,0.93408,0.23267,0.26831,14.977,-1.58,6.496
2026-05-22 18:13:01.203,1357120659,247203,2,0.89209,0.20581,0.01782,-18.168,-6.702,-5.496
2026-05-22 18:13:01.403,1357120859,247403,1,0.95605,0.22314,0.22119,4.565,-3.42,0.221
2026-05-22 18:13:01.403,1357120859,247403,2,0.86157,0.19214,0.01099,-3.992,-3.595,1.099
2026-05-22 18:13:01.603,1357121059,247603,1,0.9646,0.24854,0.20142,-0.298,-7.847,0.947
2026-05-22 18:13:01.603,1357121059,247603,2,0.83936,0.20117,-0.02051,1.542,-8.42,3.496
2026-05-22 18:13:01.803,1357121259,247803,1,0.97437,0.21924,0.16846,-2.13,-7.313,-0.229
2026-05-22 18:13:01.803,1357121259,247803,2,0.84546,0.18115,-0.03101,-0.656,-2.466,4.649
2026-05-22 18:13:01.003,1357120459,248003,1,0.99194,0.24585,0.14551,0.198,-1.13,-2.573
2026-05-22 18:13:01.003,1357120459,248003,2,0.85498,0.18555,-0.06641,-5.42,-2.802,4.565
2026-05-22 18:13:02.203,1357121659,248203,1,0.99878,0.23291,0.14697,-7.107,-4.824,-2.954
2026-05-22 18:13:02.203,1357121659,248203,2,0.83594,0.14624,-0.06079,-9.931,-1.939,6.305
2026-05-22 18:13:02.403,1357121859,248403,1,0.99756,0.22559,0.1355,-6.366,-2.458,-0.443
2026-05-22 18:13:02.403,1357121859,248403,2,0.83838,0.16455,-0.06934,-3.603,1.397,2.595
2026-05-22 18:13:02.603,1357122059,248603,1,0.99438,0.23608,0.13818,-1.58,2.137,0.664
2026-05-22 18:13:02.603,1357122059,248603,2,0.8252,0.18579,-0.07349,-1.672,2.458,3.756
2026-05-22 18:13:02.803,1357122259,248803,1,0.99463,0.33374,0.13037,-37.992,-21.718,5.542
2026-05-22 18:13:02.803,1357122259,248803,2,0.80737,0.19019,-0.09766,-30.0,-5.046,45.412
2026-05-22 18:13:02.003,1357121459,249003,1,1.05493,0.11279,0.07642,-68.985,-13.611,-9.046
2026-05-22 18:13:02.003,1357121459,249003,2,0.78735,0.06787,-0.06616,-62.458,22.687,35.649
2026-05-22 18:13:03.203,1357122659,249203,1,1.13843,0.04126,0.07324,-2.206,4.038,-19.748
2026-05-22 18:13:03.203,1357122659,249203,2,0.84814,-0.01465,-0.01587,16.824,1.221,-11.618
2026-05-22 18:13:03.403,1357122859,249403,1,1.03979,0.20801,0.08911,17.641,2.817,6.794
2026-05-22 18:13:03.403,1357122859,249403,2,0.85962,0.09741,-0.03491,16.84,0.672,-7.931
2026-05-22 18:13:03.603,1357123059,249603,1,1.02026,0.15796,0.08496,-13.634,7.275,1.29
2026-05-22 18:13:03.603,1357123059,249603,2,0.87402,0.07715,-0.04956,-1.053,0.298,2.565
2026-05-22 18:13:03.803,1357123259,249803,1,1.00439,0.16553,0.09351,-11.191,1.557,-7.008
2026-05-22 18:13:03.803,1357123259,249803,2,0.83862,0.06421,-0.07764,-11.542,-0.718,6.664
2026-05-22 18:13:03.003,1357122459,250003,1,1.01465,0.19092,0.09473,-2.687,0.511,-0.786
2026-05-22 18:13:03.003,1357122459,250003,2,0.85791,0.07324,-0.05859,-6.931,4.733,4.405
2026-05-22 18:13:04.203,1357123659,250203,1,1.02295,0.19116,0.1001,-2.672,7.237,-0.244
2026-05-22 18:13:04.203,1357123659,250203,2,0.85815,0.08398,-0.04541,1.122,8.573,0.565
2026-05-22 18:13:04.403,1357123859,250403,1,1.00513,0.17456,0.14478,-3.779,10.076,0.115
2026-05-22 18:13:04.403,1357123859,250403,2,0.95581,0.05615,0.24512,-1.542,-1.634,3.252
2026-05-22 18:13:07.165,1357126621,253165,1,0.93408,0.10547,0.33008,-1.496,-1.267,0.214
2026-05-22 18:13:07.165,1357126621,253165,2,0.95068,0.06006,0.25122,0.183,-1.069,0.313
2026-05-22 18:13:07.365,1357126821,253365,1,0.94092,0.11548,0.32153,-0.687,2.359,-0.336
2026-05-22 18:13:07.365,1357126821,253365,2,0.95215,0.05713,0.23535,-0.588,0.435,0.679
2026-05-22 18:13:07.565,1357127021,253565,1,0.94067,0.11694,0.3291,-0.321,3.115,-1.977
2026-05-22 18:13:07.565,1357127021,253565,2,0.95996,0.06299,0.23901,-2.496,1.176,0.145
2026-05-22 18:13:07.765,1357127221,253765,1,0.9248,0.13477,0.33789,-2.122,2.29,-0.595
2026-05-22 18:13:07.765,1357127221,253765,2,0.95483,0.06494,0.24634,-0.656,1.328,1.366
2026-05-22 18:13:07.965,1357127421,253965,1,0.9165,0.11621,0.33984,-2.55,2.611,1.382
