datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 18:14:13.696,1184393152,27696,BME280,31.04,1003.2,84.022
2026-05-20 18:14:14.896,1184394352,27896,BME280,31.04,1003.2,84.022
2026-05-20 18:14:14.096,1184393552,28096,BME280,31.04,1003.2,84.022
2026-05-20 18:14:14.296,1184393752,28296,BME280,31.05,1003.22,83.824
2026-05-20 18:14:14.496,1184393952,28496,BME280,31.05,1003.22,83.824
2026-05-20 18:14:14.696,1184394152,28696,BME280,31.05,1003.22,83.824
2026-05-20 18:14:15.896,1184395352,28896,BME280,31.05,1003.22,83.824
2026-05-20 18:14:15.096,1184394552,29096,BME280,31.05,1003.22,83.824
2026-05-20 18:14:15.296,1184394752,29296,BME280,31.04,1003.2,84.032
2026-05-20 18:14:15.496,1184394952,29496,BME280,31.04,1003.2,84.032
2026-05-20 18:14:15.696,1184395152,29696,BME280,31.04,1003.2,84.032
2026-05-20 18:14:16.896,1184396352,29896,BME280,31.04,1003.2,84.032
2026-05-20 18:14:16.096,1184395552,30096,BME280,31.04,1003.2,84.032
2026-05-20 18:14:16.296,1184395752,30296,BME280,31.05,1003.21,83.961
2026-05-20 18:14:16.496,1184395952,30496,BME280,31.05,1003.21,83.961
2026-05-20 18:14:16.696,1184396152,30696,BME280,31.05,1003.21,83.961
2026-05-20 18:14:17.896,1184397352,30896,BME280,31.05,1003.21,83.961
2026-05-20 18:14:17.096,1184396552,31096,BME280,31.05,1003.21,83.961
2026-05-20 18:14:17.296,1184396752,31296,BME280,31.06,1003.21,83.919
2026-05-20 18:14:17.496,1184396952,31496,BME280,31.06,1003.21,83.919
2026-05-20 18:14:17.696,1184397152,31696,BME280,31.06,1003.21,83.919
2026-05-20 18:14:18.896,1184398352,31896,BME280,31.06,1003.21,83.919
2026-05-20 18:14:18.123,1184397579,32123,BME280,31.05,1003.2,84.019
2026-05-20 18:14:18.323,1184397779,32323,BME280,31.05,1003.2,84.019
2026-05-20 18:14:18.533,1184397989,32533,BME280,31.05,1003.2,84.019
2026-05-20 18:14:18.733,1184398189,32733,BME280,31.05,1003.2,84.019
2026-05-20 18:14:19.933,1184399389,32933,BME280,31.05,1003.2,84.019
2026-05-20 18:14:19.133,1184398589,33133,BME280,31.06,1003.23,83.788
2026-05-20 18:14:19.333,1184398789,33333,BME280,31.06,1003.23,83.788
2026-05-20 18:14:19.533,1184398989,33533,BME280,31.06,1003.23,83.788
2026-05-20 18:14:19.733,1184399189,33733,BME280,31.06,1003.23,83.788
2026-05-20 18:14:20.933,1184400389,33933,BME280,31.06,1003.23,83.788
2026-05-20 18:14:20.133,1184399589,34133,BME280,31.06,1003.18,84.196
2026-05-20 18:14:20.333,1184399789,34333,BME280,31.06,1003.18,84.196
2026-05-20 18:14:20.533,1184399989,34533,BME280,31.06,1003.18,84.196
2026-05-20 18:14:20.733,1184400189,34733,BME280,31.06,1003.18,84.196
2026-05-20 18:14:21.933,1184401389,34933,BME280,31.06,1003.18,84.196
2026-05-20 18:14:21.133,1184400589,35133,BME280,31.06,1003.19,84.094
2026-05-20 18:14:21.333,1184400789,35333,BME280,31.06,1003.19,84.094
2026-05-20 18:14:21.533,1184400989,35533,BME280,31.06,1003.19,84.094
2026-05-20 18:14:21.733,1184401189,35733,BME280,31.06,1003.19,84.094
2026-05-20 18:14:22.933,1184402389,35933,BME280,31.06,1003.19,84.094
2026-05-20 18:14:22.133,1184401589,36133,BME280,31.06,1003.21,83.963
2026-05-20 18:14:22.333,1184401789,36333,BME280,31.06,1003.21,83.963
2026-05-20 18:14:22.533,1184401989,36533,BME280,31.06,1003.21,83.963
2026-05-20 18:14:22.733,1184402189,36733,BME280,31.06,1003.21,83.963
2026-05-20 18:14:23.933,1184403389,36933,BME280,31.06,1003.21,83.963
2026-05-20 18:14:23.133,1184402589,37133,BME280,31.06,1003.18,84.207
2026-05-20 18:14:23.333,1184402789,37333,BME280,31.06,1003.18,84.207
2026-05-20 18:14:23.533,1184402989,37533,BME280,31.06,1003.18,84.207
2026-05-20 18:14:23.733,1184403189,37733,BME280,31.06,1003.18,84.207
2026-05-20 18:14:24.933,1184404389,37933,BME280,31.06,1003.18,84.207
2026-05-20 18:14:24.133,1184403589,38133,BME280,31.07,1003.18,84.14
2026-05-20 18:14:24.333,1184403789,38333,BME280,31.07,1003.18,84.14
2026-05-20 18:14:24.533,1184403989,38533,BME280,31.07,1003.18,84.14
2026-05-20 18:14:24.733,1184404189,38733,BME280,31.07,1003.18,84.14
2026-05-20 18:14:25.933,1184405389,38933,BME280,31.07,1003.18,84.14
2026-05-20 18:14:25.133,1184404589,39133,BME280,31.07,1003.23,83.776
2026-05-20 18:14:25.333,1184404789,39333,BME280,31.07,1003.23,83.776
2026-05-20 18:14:25.533,1184404989,39533,BME280,31.07,1003.23,83.776
2026-05-20 18:14:25.733,1184405189,39733,BME280,31.07,1003.23,83.776
2026-05-20 18:14:26.933,1184406389,39933,BME280,31.07,1003.23,83.776
2026-05-20 18:14:26.133,1184405589,40133,BME280,31.07,1003.21,83.888
2026-05-20 18:14:26.333,1184405789,40333,BME280,31.07,1003.21,83.888
2026-05-20 18:14:26.533,1184405989,40533,BME280,31.07,1003.21,83.888
2026-05-20 18:14:26.733,1184406189,40733,BME280,31.07,1003.21,83.888
2026-05-20 18:14:27.933,1184407389,40933,BME280,31.07,1003.21,83.888
2026-05-20 18:14:27.133,1184406589,41133,BME280,31.08,1003.21,83.919
2026-05-20 18:14:27.333,1184406789,41333,BME280,31.08,1003.21,83.919
2026-05-20 18:14:27.533,1184406989,41533,BME280,31.08,1003.21,83.919
2026-05-20 18:14:27.733,1184407189,41733,BME280,31.08,1003.21,83.919
2026-05-20 18:14:28.933,1184408389,41933,BME280,31.08,1003.21,83.919
2026-05-20 18:14:28.133,1184407589,42133,BME280,31.08,1003.21,83.919
2026-05-20 18:14:28.333,1184407789,42333,BME280,31.08,1003.21,83.919
2026-05-20 18:14:28.533,1184407989,42533,BME280,31.08,1003.21,83.919
2026-05-20 18:14:28.733,1184408189,42733,BME280,31.08,1003.21,83.919
2026-05-20 18:14:29.933,1184409389,42933,BME280,31.08,1003.21,83.919
2026-05-20 18:14:29.133,1184408589,43133,BME280,31.07,1003.2,83.995
2026-05-20 18:14:29.333,1184408789,43333,BME280,31.07,1003.2,83.995
2026-05-20 18:14:29.533,1184408989,43533,BME280,31.07,1003.2,83.995
2026-05-20 18:14:29.733,1184409189,43733,BME280,31.07,1003.2,83.995
2026-05-20 18:14:30.933,1184410389,43933,BME280,31.07,1003.2,83.995
2026-05-20 18:14:30.133,1184409589,44133,BME280,31.07,1003.21,83.952
2026-05-20 18:14:30.333,1184409789,44333,BME280,31.07,1003.21,83.952
2026-05-20 18:14:30.533,1184409989,44533,BME280,31.07,1003.21,83.952
2026-05-20 18:14:30.733,1184410189,44733,BME280,31.07,1003.21,83.952
2026-05-20 18:14:31.933,1184411389,44933,BME280,31.07,1003.21,83.952
2026-05-20 18:14:31.133,1184410589,45133,BME280,31.08,1003.2,84.031
2026-05-20 18:14:31.333,1184410789,45333,BME280,31.08,1003.2,84.031
2026-05-20 18:14:31.533,1184410989,45533,BME280,31.08,1003.2,84.031
2026-05-20 18:14:31.733,1184411189,45733,BME280,31.08,1003.2,84.031
2026-05-20 18:14:32.933,1184412389,45933,BME280,31.08,1003.2,84.031
2026-05-20 18:14:32.133,1184411589,46133,BME280,31.08,1003.21,83.889
2026-05-20 18:14:32.333,1184411789,46333,BME280,31.08,1003.21,83.889
2026-05-20 18:14:32.761,1184412217,46761,BME280,31.08,1003.21,83.889
2026-05-20 18:14:33.961,1184413417,46961,BME280,31.08,1003.21,83.889
2026-05-20 18:14:33.161,1184412617,47161,BME280,31.08,1003.23,83.798
2026-05-20 18:14:33.361,1184412817,47361,BME280,31.08,1003.23,83.798
2026-05-20 18:14:33.561,1184413017,47561,BME280,31.08,1003.23,83.798
2026-05-20 18:14:33.761,1184413217,47761,BME280,31.08,1003.23,83.798
2026-05-20 18:14:34.961,1184414417,47961,BME280,31.08,1003.23,83.798
2026-05-20 18:14:34.161,1184413617,48161,BME280,31.07,1003.19,84.055
2026-05-20 18:14:34.361,1184413817,48361,BME280,31.07,1003.19,84.055
2026-05-20 18:14:34.561,1184414017,48561,BME280,31.07,1003.19,84.055
2026-05-20 18:14:34.761,1184414217,48761,BME280,31.07,1003.19,84.055
2026-05-20 18:14:35.961,1184415417,48961,BME280,31.07,1003.19,84.055
2026-05-20 18:14:35.161,1184414617,49161,BME280,31.08,1003.19,84.079
2026-05-20 18:14:35.361,1184414817,49361,BME280,31.08,1003.19,84.079
2026-05-20 18:14:35.561,1184415017,49561,BME280,31.08,1003.19,84.079
2026-05-20 18:14:35.761,1184415217,49761,BME280,31.08,1003.19,84.079
2026-05-20 18:14:36.961,1184416417,49961,BME280,31.08,1003.19,84.079
2026-05-20 18:14:36.161,1184415617,50161,BME280,31.07,1003.19,84.069
2026-05-20 18:14:36.361,1184415817,50361,BME280,31.07,1003.19,84.069
2026-05-20 18:14:36.561,1184416017,50561,BME280,31.07,1003.19,84.069
2026-05-20 18:14:36.761,1184416217,50761,BME280,31.07,1003.19,84.069
2026-05-20 18:14:37.961,1184417417,50961,BME280,31.07,1003.19,84.02
2026-05-20 18:14:37.267,1184416723,51266,BME280,31.08,1003.2,84.02
2026-05-20 18:14:37.466,1184416922,51466,BME280,31.08,1003.2,84.02
2026-05-20 18:14:37.666,1184417122,51666,BME280,31.08,1003.2,84.02
2026-05-20 18:14:37.866,1184417322,51866,BME280,31.08,1003.2,84.02
2026-05-20 18:14:38.066,1184417522,52066,BME280,31.08,1003.21,83.914
2026-05-20 18:14:38.266,1184417722,52266,BME280,31.08,1003.21,83.914
2026-05-20 18:14:38.470,1184417926,52470,BME280,31.08,1003.21,83.914
2026-05-20 18:14:38.670,1184418126,52670,BME280,31.08,1003.21,83.914
2026-05-20 18:14:38.870,1184418326,52870,BME280,31.08,1003.21,83.914
2026-05-20 18:14:39.070,1184418526,53070,BME280,31.08,1003.22,83.804
2026-05-20 18:14:39.270,1184418726,53270,BME280,31.08,1003.22,83.804
2026-05-20 18:14:39.470,1184418926,53470,BME280,31.08,1003.22,83.804
2026-05-20 18:14:39.670,1184419126,53670,BME280,31.08,1003.22,83.804
2026-05-20 18:14:39.870,1184419326,53870,BME280,31.08,1003.22,83.804
2026-05-20 18:14:40.092,1184419548,54092,BME280,31.08,1003.21,83.906
2026-05-20 18:14:40.292,1184419748,54292,BME280,31.08,1003.21,83.906
2026-05-20 18:14:40.492,1184419948,54492,BME280,31.08,1003.21,83.906
2026-05-20 18:14:40.692,1184420148,54692,BME280,31.08,1003.21,83.906
2026-05-20 18:14:41.892,1184421348,54892,BME280,31.08,1003.21,83.906
2026-05-20 18:14:41.092,1184420548,55092,BME280,31.08,1003.2,84.006
2026-05-20 18:14:41.292,1184420748,55292,BME280,31.08,1003.2,84.006
2026-05-20 18:14:41.492,1184420948,55492,BME280,31.08,1003.2,84.006
2026-05-20 18:14:41.692,1184421148,55692,BME280,31.08,1003.2,84.006
2026-05-20 18:14:42.892,1184422348,55892,BME280,31.08,1003.2,84.006
2026-05-20 18:14:42.092,1184421548,56092,BME280,31.08,1003.23,83.783
2026-05-20 18:14:42.292,1184421748,56292,BME280,31.08,1003.23,83.783
2026-05-20 18:14:42.492,1184421948,56492,BME280,31.08,1003.23,83.783
2026-05-20 18:14:42.692,1184422148,56692,BME280,31.08,1003.23,83.783
2026-05-20 18:14:43.892,1184423348,56892,BME280,31.08,1003.23,83.783
2026-05-20 18:14:43.092,1184422548,57092,BME280,31.08,1003.22,83.867
2026-05-20 18:14:43.292,1184422748,57292,BME280,31.08,1003.22,83.867
2026-05-20 18:14:43.492,1184422948,57492,BME280,31.08,1003.22,83.867
2026-05-20 18:14:43.692,1184423148,57692,BME280,31.08,1003.22,83.867
2026-05-20 18:14:44.892,1184424348,57892,BME280,31.08,1003.22,83.867
2026-05-20 18:14:44.092,1184423548,58092,BME280,31.09,1003.21,83.887
2026-05-20 18:14:44.292,1184423748,58292,BME280,31.09,1003.21,83.887
2026-05-20 18:14:44.492,1184423948,58492,BME280,31.09,1003.21,83.887
2026-05-20 18:14:44.692,1184424148,58692,BME280,31.09,1003.21,83.887
2026-05-20 18:14:45.892,1184425348,58892,BME280,31.09,1003.21,83.887
2026-05-20 18:14:45.092,1184424548,59092,BME280,31.09,1003.22,83.854
2026-05-20 18:14:45.292,1184424748,59292,BME280,31.09,1003.22,83.854
2026-05-20 18:14:45.492,1184424948,59492,BME280,31.09,1003.22,83.854
2026-05-20 18:14:45.692,1184425148,59692,BME280,31.09,1003.22,83.854
2026-05-20 18:14:46.892,1184426348,59892,BME280,31.09,1003.22,83.854
2026-05-20 18:14:46.092,1184425548,60092,BME280,31.09,1003.22,83.876
2026-05-20 18:14:46.292,1184425748,60292,BME280,31.09,1003.22,83.876
2026-05-20 18:14:46.492,1184425948,60492,BME280,31.09,1003.22,83.876
2026-05-20 18:14:46.692,1184426148,60692,BME280,31.09,1003.22,83.876
2026-05-20 18:14:47.892,1184427348,60892,BME280,31.09,1003.22,83.599
2026-05-20 18:14:47.092,1184426548,61092,BME280,31.09,1003.25,83.599
2026-05-20 18:14:47.292,1184426748,61292,BME280,31.09,1003.25,83.599
2026-05-20 18:14:47.492,1184426948,61492,BME280,31.09,1003.25,83.599
2026-05-20 18:14:47.692,1184427148,61692,BME280,31.09,1003.25,83.599
2026-05-20 18:14:48.892,1184428348,61892,BME280,31.1,1003.24,83.685
2026-05-20 18:14:48.092,1184427548,62092,BME280,31.1,1003.24,83.685
2026-05-20 18:14:48.292,1184427748,62292,BME280,31.1,1003.24,83.685
2026-05-20 18:14:48.492,1184427948,62492,BME280,31.1,1003.24,83.685
2026-05-20 18:14:48.692,1184428148,62692,BME280,31.1,1003.24,83.685
2026-05-20 18:14:49.892,1184429348,62892,BME280,31.09,1003.19,84.088
2026-05-20 18:14:49.092,1184428548,63092,BME280,31.09,1003.19,84.088
2026-05-20 18:14:49.292,1184428748,63292,BME280,31.09,1003.19,84.088
2026-05-20 18:14:49.492,1184428948,63492,BME280,31.09,1003.19,84.088
2026-05-20 18:14:49.692,1184429148,63692,BME280,31.09,1003.19,84.088
2026-05-20 18:14:50.892,1184430348,63892,BME280,31.1,1003.23,83.762
2026-05-20 18:14:50.092,1184429548,64092,BME280,31.1,1003.23,83.762
2026-05-20 18:14:50.292,1184429748,64292,BME280,31.1,1003.23,83.762
2026-05-20 18:14:50.492,1184429948,64492,BME280,31.1,1003.23,83.762
2026-05-20 18:14:50.692,1184430148,64692,BME280,31.1,1003.23,83.762
2026-05-20 18:14:51.892,1184431348,64892,BME280,31.09,1003.2,83.978
2026-05-20 18:14:51.092,1184430548,65092,BME280,31.09,1003.2,83.978
2026-05-20 18:14:51.292,1184430748,65292,BME280,31.09,1003.2,83.978
2026-05-20 18:14:51.492,1184430948,65492,BME280,31.09,1003.2,83.978
2026-05-20 18:14:51.692,1184431148,65692,BME280,31.09,1003.2,83.978
2026-05-20 18:14:52.892,1184432348,65892,BME280,31.1,1003.24,83.688
2026-05-20 18:14:52.092,1184431548,66092,BME280,31.1,1003.24,83.688
2026-05-20 18:14:52.292,1184431748,66292,BME280,31.1,1003.24,83.688
2026-05-20 18:14:52.492,1184431948,66492,BME280,31.1,1003.24,83.688
2026-05-20 18:14:52.692,1184432148,66692,BME280,31.1,1003.24,83.688
2026-05-20 18:14:53.892,1184433348,66892,BME280,31.1,1003.22,83.839
2026-05-20 18:14:53.092,1184432548,67092,BME280,31.1,1003.22,83.839
2026-05-20 18:14:53.292,1184432748,67292,BME280,31.1,1003.22,83.839
2026-05-20 18:14:53.492,1184432948,67492,BME280,31.1,1003.22,83.839
2026-05-20 18:14:53.692,1184433148,67692,BME280,31.1,1003.22,83.839
2026-05-20 18:14:54.892,1184434348,67892,BME280,31.1,1003.21,83.947
2026-05-20 18:14:54.104,1184433560,68104,BME280,31.1,1003.21,83.947
2026-05-20 18:14:54.675,1184434131,68675,BME280,31.1,1003.21,83.947
2026-05-20 18:14:54.875,1184434331,68875,BME280,31.11,1003.2,83.997
2026-05-20 18:14:55.085,1184434541,69084,BME280,31.11,1003.2,83.997
2026-05-20 18:14:55.289,1184434745,69289,BME280,31.11,1003.2,83.997
2026-05-20 18:14:55.489,1184434945,69489,BME280,31.11,1003.2,83.997
2026-05-20 18:14:55.689,1184435145,69689,BME280,31.11,1003.2,83.997
2026-05-20 18:14:55.889,1184435345,69889,BME280,31.11,1003.21,83.894
2026-05-20 18:14:56.089,1184435545,70089,BME280,31.11,1003.21,83.894
2026-05-20 18:14:56.313,1184435769,70313,BME280,31.11,1003.21,83.894
2026-05-20 18:14:56.518,1184435974,70518,BME280,31.11,1003.21,83.894
2026-05-20 18:14:56.723,1184436179,70723,BME280,31.11,1003.21,83.894
2026-05-20 18:14:57.923,1184437379,70923,BME280,31.11,1003.21,83.901
2026-05-20 18:14:57.235,1184436691,71235,BME280,31.11,1003.21,83.901
2026-05-20 18:14:57.440,1184436896,71440,BME280,31.11,1003.21,83.901
2026-05-20 18:14:57.640,1184437096,71640,BME280,31.11,1003.21,83.901
2026-05-20 18:14:57.840,1184437296,71840,BME280,31.11,1003.21,83.948
2026-05-20 18:17:27.546,1184587002,8546,BME280,31.12,1003.23,83.746
2026-05-20 18:17:27.746,1184587202,8746,BME280,31.12,1003.23,83.746
2026-05-20 18:17:27.946,1184587402,8946,BME280,31.12,1003.23,83.746
2026-05-20 18:17:27.146,1184586602,9146,BME280,31.12,1003.23,83.746
2026-05-20 18:17:30.250,1184589706,12250,BME280,31.11,1003.25,83.628
2026-05-20 18:17:31.450,1184590906,12450,BME280,31.11,1003.25,83.628
2026-05-20 18:17:31.650,1184591106,12650,BME280,31.11,1003.25,83.628
2026-05-20 18:17:31.850,1184591306,12850,BME280,31.11,1003.25,83.628
2026-05-20 18:17:31.050,1184590506,13050,BME280,31.11,1003.25,83.628
2026-05-20 18:17:31.250,1184590706,13250,BME280,31.11,1003.23,83.72
2026-05-20 18:17:32.450,1184591906,13450,BME280,31.11,1003.23,83.72
2026-05-20 18:17:32.650,1184592106,13650,BME280,31.11,1003.23,83.72
2026-05-20 18:17:32.850,1184592306,13850,BME280,31.11,1003.23,83.72
2026-05-20 18:17:32.050,1184591506,14050,BME280,31.11,1003.23,83.72
2026-05-20 18:17:32.250,1184591706,14250,BME280,31.1,1003.23,83.776
2026-05-20 18:17:33.450,1184592906,14450,BME280,31.1,1003.23,83.776
2026-05-20 18:17:33.735,1184593191,14735,BME280,31.1,1003.23,83.776
2026-05-20 18:17:33.966,1184593422,14966,BME280,31.1,1003.23,83.776
2026-05-20 18:17:33.166,1184592622,15166,BME280,31.1,1003.23,83.776
2026-05-20 18:17:34.366,1184593822,15366,BME280,31.1,1003.23,83.758
2026-05-20 18:17:34.566,1184594022,15566,BME280,31.1,1003.23,83.758
2026-05-20 18:17:34.766,1184594222,15766,BME280,31.1,1003.23,83.758
2026-05-20 18:17:34.966,1184594422,15966,BME280,31.1,1003.23,83.758
2026-05-20 18:17:34.166,1184593622,16166,BME280,31.1,1003.23,83.758
2026-05-20 18:17:35.366,1184594822,16366,BME280,31.1,1003.24,83.708
2026-05-20 18:17:35.566,1184595022,16566,BME280,31.1,1003.24,83.708
2026-05-20 18:17:35.766,1184595222,16766,BME280,31.1,1003.24,83.708
2026-05-20 18:17:35.966,1184595422,16966,BME280,31.1,1003.24,83.708
2026-05-20 18:17:35.166,1184594622,17166,BME280,31.1,1003.24,83.708
2026-05-20 18:17:36.366,1184595822,17366,BME280,31.1,1003.23,83.742
2026-05-20 18:17:36.566,1184596022,17566,BME280,31.1,1003.23,83.742
2026-05-20 18:17:36.766,1184596222,17766,BME280,31.1,1003.23,83.742
2026-05-20 18:17:36.966,1184596422,17966,BME280,31.1,1003.23,83.742
2026-05-20 18:17:36.166,1184595622,18166,BME280,31.1,1003.23,83.742
2026-05-20 18:17:37.366,1184596822,18366,BME280,31.09,1003.22,83.813
2026-05-20 18:17:37.566,1184597022,18566,BME280,31.09,1003.22,83.813
2026-05-20 18:17:37.766,1184597222,18766,BME280,31.09,1003.22,83.813
2026-05-20 18:17:37.966,1184597422,18966,BME280,31.09,1003.22,83.813
2026-05-20 18:17:37.166,1184596622,19166,BME280,31.09,1003.22,83.813
2026-05-20 18:17:38.366,1184597822,19366,BME280,31.1,1003.26,83.529
2026-05-20 18:17:38.566,1184598022,19566,BME280,31.1,1003.26,83.529
2026-05-20 18:17:38.766,1184598222,19766,BME280,31.1,1003.26,83.529
2026-05-20 18:17:38.966,1184598422,19966,BME280,31.1,1003.26,83.529
2026-05-20 18:17:38.171,1184597627,20171,BME280,31.1,1003.23,83.78
2026-05-20 18:17:39.419,1184598875,20419,BME280,31.1,1003.23,83.78
2026-05-20 18:17:39.619,1184599075,20619,BME280,31.1,1003.23,83.78
2026-05-20 18:17:39.819,1184599275,20819,BME280,31.1,1003.23,83.78
2026-05-20 18:17:39.019,1184598475,21019,BME280,31.1,1003.23,83.78
2026-05-20 18:17:39.219,1184598675,21219,BME280,31.09,1003.24,83.708
2026-05-20 18:17:40.419,1184599875,21419,BME280,31.09,1003.24,83.708
2026-05-20 18:17:40.619,1184600075,21619,BME280,31.09,1003.24,83.708
2026-05-20 18:17:40.819,1184600275,21819,BME280,31.09,1003.24,83.708
2026-05-20 18:17:40.019,1184599475,22019,BME280,31.09,1003.24,83.708
2026-05-20 18:17:40.219,1184599675,22219,BME280,31.08,1003.24,83.659
2026-05-20 18:17:41.419,1184600875,22419,BME280,31.08,1003.24,83.659
2026-05-20 18:17:41.619,1184601075,22619,BME280,31.08,1003.24,83.659
2026-05-20 18:17:41.819,1184601275,22819,BME280,31.08,1003.24,83.659
2026-05-20 18:17:41.019,1184600475,23019,BME280,31.08,1003.24,83.659
2026-05-20 18:17:41.219,1184600675,23219,BME280,31.07,1003.23,83.778
2026-05-20 18:17:42.419,1184601875,23419,BME280,31.07,1003.23,83.778
2026-05-20 18:17:42.619,1184602075,23619,BME280,31.07,1003.23,83.778
2026-05-20 18:17:42.819,1184602275,23819,BME280,31.07,1003.23,83.778
2026-05-20 18:17:42.019,1184601475,24019,BME280,31.07,1003.23,83.778
2026-05-20 18:17:42.219,1184601675,24219,BME280,31.08,1003.24,83.671
2026-05-20 18:17:43.419,1184602875,24419,BME280,31.08,1003.24,83.671
2026-05-20 18:17:43.619,1184603075,24619,BME280,31.08,1003.24,83.671
2026-05-20 18:17:43.819,1184603275,24819,BME280,31.08,1003.24,83.671
2026-05-20 18:17:43.019,1184602475,25019,BME280,31.08,1003.24,83.671
2026-05-20 18:17:43.219,1184602675,25219,BME280,31.08,1003.25,83.569
2026-05-20 18:17:44.419,1184603875,25419,BME280,31.08,1003.25,83.569
2026-05-20 18:17:44.619,1184604075,25619,BME280,31.08,1003.25,83.569
2026-05-20 18:17:44.819,1184604275,25819,BME280,31.08,1003.25,83.569
2026-05-20 18:17:44.118,1184603574,26118,BME280,31.08,1003.25,83.569
2026-05-20 18:17:44.318,1184603774,26318,BME280,31.07,1003.25,83.559
2026-05-20 18:17:45.518,1184604974,26518,BME280,31.07,1003.25,83.559
2026-05-20 18:17:45.718,1184605174,26718,BME280,31.07,1003.25,83.559
2026-05-20 18:17:45.918,1184605374,26918,BME280,31.07,1003.25,83.559
2026-05-20 18:17:45.118,1184604574,27118,BME280,31.07,1003.25,83.559
2026-05-20 18:17:45.318,1184604774,27318,BME280,31.07,1003.24,83.704
2026-05-20 18:17:46.518,1184605974,27518,BME280,31.07,1003.24,83.704
2026-05-20 18:17:46.718,1184606174,27718,BME280,31.07,1003.24,83.704
2026-05-20 18:17:46.918,1184606374,27918,BME280,31.07,1003.24,83.704
2026-05-20 18:17:46.118,1184605574,28118,BME280,31.08,1003.26,83.526
2026-05-20 18:17:46.318,1184605774,28318,BME280,31.08,1003.26,83.526
2026-05-20 18:17:47.518,1184606974,28518,BME280,31.08,1003.26,83.526
2026-05-20 18:17:47.718,1184607174,28718,BME280,31.08,1003.26,83.526
2026-05-20 18:17:47.918,1184607374,28918,BME280,31.08,1003.26,83.526
2026-05-20 18:17:47.118,1184606574,29118,BME280,31.08,1003.24,83.638
2026-05-20 18:17:47.318,1184606774,29318,BME280,31.08,1003.24,83.638
2026-05-20 18:17:48.518,1184607974,29518,BME280,31.08,1003.24,83.638
2026-05-20 18:17:48.718,1184608174,29718,BME280,31.08,1003.24,83.638
2026-05-20 18:17:48.918,1184608374,29918,BME280,31.08,1003.24,83.638
2026-05-20 18:17:48.118,1184607574,30118,BME280,31.08,1003.25,83.613
2026-05-20 18:17:48.318,1184607774,30318,BME280,31.08,1003.25,83.613
2026-05-20 18:17:49.518,1184608974,30518,BME280,31.08,1003.25,83.613
2026-05-20 18:17:49.718,1184609174,30718,BME280,31.08,1003.25,83.613
2026-05-20 18:17:49.918,1184609374,30918,BME280,31.08,1003.25,83.613
2026-05-20 18:17:49.118,1184608574,31118,BME280,31.08,1003.25,83.619
2026-05-20 18:17:49.318,1184608774,31318,BME280,31.08,1003.25,83.619
2026-05-20 18:17:50.518,1184609974,31518,BME280,31.08,1003.25,83.619
2026-05-20 18:17:50.718,1184610174,31718,BME280,31.08,1003.25,83.619
2026-05-20 18:17:50.918,1184610374,31918,BME280,31.08,1003.25,83.619
2026-05-20 18:17:50.118,1184609574,32118,BME280,31.07,1003.24,83.647
2026-05-20 18:17:50.318,1184609774,32318,BME280,31.07,1003.24,83.647
2026-05-20 18:17:51.518,1184610974,32518,BME280,31.07,1003.24,83.647
2026-05-20 18:17:51.718,1184611174,32718,BME280,31.07,1003.24,83.647
2026-05-20 18:17:51.918,1184611374,32918,BME280,31.07,1003.24,83.647
2026-05-20 18:17:51.118,1184610574,33118,BME280,31.07,1003.22,83.87
2026-05-20 18:17:51.318,1184610774,33318,BME280,31.07,1003.22,83.87
2026-05-20 18:17:52.518,1184611974,33518,BME280,31.07,1003.22,83.87
2026-05-20 18:17:52.718,1184612174,33718,BME280,31.07,1003.22,83.87
2026-05-20 18:17:52.918,1184612374,33918,BME280,31.07,1003.22,83.87
2026-05-20 18:17:55.540,1184614996,36540,BME280,31.07,1003.25,83.603
2026-05-20 18:17:55.740,1184615196,36740,BME280,31.07,1003.25,83.603
2026-05-20 18:17:55.940,1184615396,36940,BME280,31.07,1003.25,83.603
2026-05-20 18:17:55.140,1184614596,37140,BME280,31.08,1003.26,83.502
2026-05-20 18:17:56.340,1184615796,37340,BME280,31.08,1003.26,83.502
2026-05-20 18:17:56.540,1184615996,37540,BME280,31.08,1003.26,83.502
2026-05-20 18:17:56.894,1184616350,37894,BME280,31.08,1003.26,83.502
2026-05-20 18:17:56.304,1184615760,38304,BME280,31.09,1003.26,83.523
2026-05-20 18:17:57.509,1184616965,38509,BME280,31.09,1003.26,83.523
2026-05-20 18:17:57.714,1184617170,38714,BME280,31.09,1003.26,83.523
2026-05-20 18:17:57.914,1184617370,38914,BME280,31.09,1003.26,83.523
2026-05-20 18:17:57.123,1184616579,39123,BME280,31.09,1003.26,83.468
2026-05-20 18:17:57.323,1184616779,39323,BME280,31.09,1003.26,83.468
2026-05-20 18:17:58.523,1184617979,39523,BME280,31.09,1003.26,83.468
2026-05-20 18:17:58.723,1184618179,39723,BME280,31.09,1003.26,83.468
2026-05-20 18:17:58.923,1184618379,39923,BME280,31.09,1003.26,83.468
2026-05-20 18:17:58.123,1184617579,40123,BME280,31.1,1003.28,83.315
2026-05-20 18:17:58.323,1184617779,40323,BME280,31.1,1003.28,83.315
2026-05-20 18:17:59.523,1184618979,40523,BME280,31.1,1003.28,83.315
