datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 17:31:42.617,1095442073,1593617,BME280,33.13,1003.1,84.88
2026-05-19 17:31:43.817,1095443273,1593817,BME280,33.11,1003.11,84.802
2026-05-19 17:31:43.017,1095442473,1594017,BME280,33.11,1003.11,84.802
2026-05-19 17:31:43.217,1095442673,1594217,BME280,33.11,1003.11,84.802
2026-05-19 17:31:43.417,1095442873,1594417,BME280,33.11,1003.11,84.802
2026-05-19 17:31:43.617,1095443073,1594617,BME280,33.11,1003.09,84.894
2026-05-19 17:31:44.817,1095444273,1594817,BME280,33.11,1003.09,84.894
2026-05-19 17:31:44.017,1095443473,1595017,BME280,33.11,1003.09,84.894
2026-05-19 17:31:44.217,1095443673,1595217,BME280,33.11,1003.09,84.894
2026-05-19 17:31:44.417,1095443873,1595417,BME280,33.11,1003.09,84.894
2026-05-19 17:31:44.617,1095444073,1595617,BME280,33.1,1003.09,84.922
2026-05-19 17:31:45.817,1095445273,1595817,BME280,33.1,1003.09,84.922
2026-05-19 17:31:45.017,1095444473,1596017,BME280,33.1,1003.09,84.922
2026-05-19 17:31:45.217,1095444673,1596217,BME280,33.1,1003.09,84.922
2026-05-19 17:31:45.417,1095444873,1596417,BME280,33.1,1003.09,84.922
2026-05-19 17:31:45.617,1095445073,1596617,BME280,33.1,1003.1,84.858
2026-05-19 17:31:46.817,1095446273,1596817,BME280,33.1,1003.1,84.858
2026-05-19 17:31:46.268,1095445724,1597268,BME280,33.1,1003.1,84.858
2026-05-19 17:31:46.468,1095445924,1597468,BME280,33.1,1003.1,84.858
2026-05-19 17:31:47.668,1095447124,1597668,BME280,33.1,1003.08,84.979
2026-05-19 17:31:47.868,1095447324,1597868,BME280,33.1,1003.08,84.979
2026-05-19 17:31:47.068,1095446524,1598068,BME280,33.1,1003.08,84.979
2026-05-19 17:31:47.268,1095446724,1598268,BME280,33.1,1003.08,84.979
2026-05-19 17:31:47.468,1095446924,1598468,BME280,33.1,1003.08,84.979
2026-05-19 17:31:48.668,1095448124,1598668,BME280,33.09,1003.08,85.046
2026-05-19 17:31:48.868,1095448324,1598868,BME280,33.09,1003.08,85.046
2026-05-19 17:31:48.068,1095447524,1599068,BME280,33.09,1003.08,85.046
2026-05-19 17:31:48.268,1095447724,1599268,BME280,33.09,1003.08,85.046
2026-05-19 17:31:48.468,1095447924,1599468,BME280,33.09,1003.08,85.046
2026-05-19 17:31:49.668,1095449124,1599668,BME280,33.09,1003.07,85.098
2026-05-19 17:31:49.868,1095449324,1599868,BME280,33.09,1003.07,85.098
2026-05-19 17:31:49.068,1095448524,1600068,BME280,33.09,1003.07,85.098
2026-05-19 17:31:49.268,1095448724,1600268,BME280,33.09,1003.07,85.098
2026-05-19 17:31:49.468,1095448924,1600468,BME280,33.09,1003.07,85.098
2026-05-19 17:31:50.668,1095450124,1600668,BME280,33.09,1003.11,84.806
2026-05-19 17:31:50.868,1095450324,1600868,BME280,33.09,1003.11,84.806
2026-05-19 17:31:50.068,1095449524,1601068,BME280,33.09,1003.11,84.806
2026-05-19 17:31:50.268,1095449724,1601268,BME280,33.09,1003.11,84.806
2026-05-19 17:31:50.468,1095449924,1601468,BME280,33.09,1003.11,84.806
2026-05-19 17:31:51.668,1095451124,1601668,BME280,33.09,1003.09,84.908
2026-05-19 17:31:51.868,1095451324,1601868,BME280,33.09,1003.09,84.908
2026-05-19 17:31:51.068,1095450524,1602068,BME280,33.09,1003.09,84.908
2026-05-19 17:31:51.268,1095450724,1602268,BME280,33.09,1003.09,84.908
2026-05-19 17:31:51.468,1095450924,1602468,BME280,33.09,1003.09,84.908
2026-05-19 17:31:52.668,1095452124,1602668,BME280,33.08,1003.11,84.741
2026-05-19 17:31:52.868,1095452324,1602868,BME280,33.08,1003.11,84.741
2026-05-19 17:31:52.068,1095451524,1603068,BME280,33.08,1003.11,84.741
2026-05-19 17:31:52.268,1095451724,1603268,BME280,33.08,1003.11,84.741
2026-05-19 17:31:52.468,1095451924,1603468,BME280,33.08,1003.11,84.741
2026-05-19 17:31:53.668,1095453124,1603668,BME280,33.07,1003.1,84.889
2026-05-19 17:31:53.868,1095453324,1603868,BME280,33.07,1003.1,84.889
2026-05-19 17:31:53.068,1095452524,1604068,BME280,33.07,1003.1,84.889
2026-05-19 17:31:53.268,1095452724,1604268,BME280,33.07,1003.1,84.889
2026-05-19 17:31:53.468,1095452924,1604468,BME280,33.07,1003.1,84.889
2026-05-19 17:31:54.668,1095454124,1604668,BME280,33.08,1003.09,84.939
2026-05-19 17:31:54.868,1095454324,1604868,BME280,33.08,1003.09,84.939
2026-05-19 17:31:54.068,1095453524,1605068,BME280,33.08,1003.09,84.939
2026-05-19 17:31:54.268,1095453724,1605268,BME280,33.08,1003.09,84.939
2026-05-19 17:31:54.468,1095453924,1605468,BME280,33.08,1003.09,84.939
2026-05-19 17:31:55.668,1095455124,1605668,BME280,33.07,1003.09,84.966
2026-05-19 17:31:55.868,1095455324,1605868,BME280,33.07,1003.09,84.966
2026-05-19 17:31:55.068,1095454524,1606068,BME280,33.07,1003.09,84.966
2026-05-19 17:31:55.268,1095454724,1606268,BME280,33.07,1003.09,84.966
2026-05-19 17:31:55.468,1095454924,1606468,BME280,33.07,1003.09,84.966
2026-05-19 17:31:56.668,1095456124,1606668,BME280,33.07,1003.12,84.703
2026-05-19 17:31:56.090,1095455546,1607090,BME280,33.07,1003.12,84.703
2026-05-19 17:31:56.290,1095455746,1607290,BME280,33.07,1003.12,84.703
2026-05-19 17:31:56.490,1095455946,1607490,BME280,33.07,1003.12,84.703
2026-05-19 17:31:57.690,1095457146,1607690,BME280,33.07,1003.09,84.941
2026-05-19 17:31:57.890,1095457346,1607890,BME280,33.07,1003.09,84.941
2026-05-19 17:31:57.090,1095456546,1608090,BME280,33.07,1003.09,84.941
2026-05-19 17:31:57.290,1095456746,1608290,BME280,33.07,1003.09,84.941
2026-05-19 17:31:57.490,1095456946,1608490,BME280,33.07,1003.09,84.941
2026-05-19 17:31:58.690,1095458146,1608690,BME280,33.07,1003.12,84.696
2026-05-19 17:31:58.890,1095458346,1608890,BME280,33.07,1003.12,84.696
2026-05-19 17:31:58.090,1095457546,1609090,BME280,33.07,1003.12,84.696
2026-05-19 17:31:58.290,1095457746,1609290,BME280,33.07,1003.12,84.696
2026-05-19 17:31:58.490,1095457946,1609490,BME280,33.07,1003.09,84.942
2026-05-19 17:31:59.690,1095459146,1609690,BME280,33.06,1003.09,84.942
2026-05-19 17:31:59.890,1095459346,1609890,BME280,33.06,1003.09,84.942
2026-05-19 17:31:59.090,1095458546,1610090,BME280,33.06,1003.09,84.942
2026-05-19 17:31:59.290,1095458746,1610290,BME280,33.06,1003.09,84.942
2026-05-19 17:31:59.490,1095458946,1610490,BME280,33.06,1003.09,84.913
2026-05-19 17:32:00.690,1095460146,1610690,BME280,33.06,1003.09,84.913
2026-05-19 17:32:00.890,1095460346,1610890,BME280,33.06,1003.09,84.913
2026-05-19 17:32:00.090,1095459546,1611090,BME280,33.06,1003.09,84.913
2026-05-19 17:32:00.290,1095459746,1611290,BME280,33.06,1003.09,84.913
2026-05-19 17:32:00.490,1095459946,1611490,BME280,33.05,1003.12,84.704
2026-05-19 17:32:01.690,1095461146,1611690,BME280,33.05,1003.12,84.704
2026-05-19 17:32:01.890,1095461346,1611890,BME280,33.05,1003.12,84.704
2026-05-19 17:32:01.090,1095460546,1612090,BME280,33.05,1003.12,84.704
2026-05-19 17:32:01.290,1095460746,1612290,BME280,33.05,1003.12,84.704
2026-05-19 17:32:01.490,1095460946,1612490,BME280,33.04,1003.11,84.73
2026-05-19 17:32:02.690,1095462146,1612690,BME280,33.04,1003.11,84.73
2026-05-19 17:32:02.890,1095462346,1612890,BME280,33.04,1003.11,84.73
2026-05-19 17:32:02.090,1095461546,1613090,BME280,33.04,1003.11,84.73
2026-05-19 17:32:02.290,1095461746,1613290,BME280,33.04,1003.11,84.73
2026-05-19 17:32:02.490,1095461946,1613490,BME280,33.04,1003.12,84.72
2026-05-19 17:32:03.690,1095463146,1613690,BME280,33.04,1003.12,84.72
2026-05-19 17:32:03.890,1095463346,1613890,BME280,33.04,1003.12,84.72
2026-05-19 17:32:03.090,1095462546,1614090,BME280,33.04,1003.12,84.72
2026-05-19 17:32:03.290,1095462746,1614290,BME280,33.04,1003.12,84.72
2026-05-19 17:32:03.490,1095462946,1614490,BME280,33.04,1003.11,84.739
2026-05-19 17:32:04.690,1095464146,1614690,BME280,33.04,1003.11,84.739
2026-05-19 17:32:04.890,1095464346,1614890,BME280,33.04,1003.11,84.739
2026-05-19 17:32:04.090,1095463546,1615090,BME280,33.04,1003.11,84.739
2026-05-19 17:32:04.290,1095463746,1615290,BME280,33.04,1003.11,84.739
2026-05-19 17:32:04.490,1095463946,1615490,BME280,33.04,1003.11,84.768
2026-05-19 17:32:05.690,1095465146,1615690,BME280,33.04,1003.11,84.768
2026-05-19 17:32:05.890,1095465346,1615890,BME280,33.04,1003.11,84.768
2026-05-19 17:32:05.090,1095464546,1616090,BME280,33.04,1003.11,84.768
2026-05-19 17:32:05.290,1095464746,1616290,BME280,33.04,1003.11,84.768
2026-05-19 17:32:05.490,1095464946,1616490,BME280,33.03,1003.13,84.624
2026-05-19 17:32:06.690,1095466146,1616690,BME280,33.03,1003.13,84.624
2026-05-19 17:32:06.890,1095466346,1616890,BME280,33.03,1003.13,84.624
2026-05-19 17:32:06.090,1095465546,1617090,BME280,33.03,1003.13,84.624
2026-05-19 17:32:06.290,1095465746,1617290,BME280,33.03,1003.13,84.624
2026-05-19 17:32:06.490,1095465946,1617490,BME280,33.02,1003.11,84.807
2026-05-19 17:32:07.690,1095467146,1617690,BME280,33.02,1003.11,84.807
2026-05-19 17:32:07.890,1095467346,1617890,BME280,33.02,1003.11,84.807
2026-05-19 17:32:07.090,1095466546,1618090,BME280,33.02,1003.11,84.807
2026-05-19 17:32:07.290,1095466746,1618290,BME280,33.02,1003.11,84.807
2026-05-19 17:32:07.490,1095466946,1618490,BME280,33.03,1003.14,84.482
2026-05-19 17:32:08.690,1095468146,1618690,BME280,33.03,1003.14,84.482
2026-05-19 17:32:08.890,1095468346,1618890,BME280,33.03,1003.14,84.482
2026-05-19 17:32:08.090,1095467546,1619090,BME280,33.03,1003.14,84.482
2026-05-19 17:32:08.290,1095467746,1619290,BME280,33.03,1003.14,84.482
2026-05-19 17:32:08.490,1095467946,1619490,BME280,33.02,1003.11,84.746
2026-05-19 17:32:09.845,1095469301,1619845,BME280,33.02,1003.11,84.746
2026-05-19 17:32:09.045,1095468501,1620045,BME280,33.02,1003.11,84.746
2026-05-19 17:32:09.245,1095468701,1620245,BME280,33.02,1003.11,84.746
2026-05-19 17:32:09.445,1095468901,1620445,BME280,33.02,1003.1,84.819
2026-05-19 17:32:09.645,1095469101,1620645,BME280,33.02,1003.1,84.819
2026-05-19 17:32:10.845,1095470301,1620845,BME280,33.02,1003.1,84.819
2026-05-19 17:32:10.045,1095469501,1621045,BME280,33.02,1003.1,84.819
2026-05-19 17:32:10.245,1095469701,1621245,BME280,33.02,1003.1,84.819
2026-05-19 17:32:10.445,1095469901,1621445,BME280,33.01,1003.13,84.618
2026-05-19 17:32:10.645,1095470101,1621645,BME280,33.01,1003.13,84.618
2026-05-19 17:32:11.845,1095471301,1621845,BME280,33.01,1003.13,84.618
2026-05-19 17:32:11.045,1095470501,1622045,BME280,33.01,1003.13,84.618
2026-05-19 17:32:11.245,1095470701,1622245,BME280,33.01,1003.13,84.618
2026-05-19 17:32:11.445,1095470901,1622445,BME280,33.01,1003.14,84.481
2026-05-19 17:32:11.645,1095471101,1622645,BME280,33.01,1003.14,84.481
2026-05-19 17:32:12.845,1095472301,1622845,BME280,33.01,1003.14,84.481
2026-05-19 17:32:12.045,1095471501,1623045,BME280,33.01,1003.14,84.481
2026-05-19 17:32:12.245,1095471701,1623245,BME280,33.01,1003.14,84.481
2026-05-19 17:32:12.445,1095471901,1623445,BME280,33.0,1003.12,84.65
2026-05-19 17:32:12.645,1095472101,1623645,BME280,33.0,1003.12,84.65
2026-05-19 17:32:13.845,1095473301,1623845,BME280,33.0,1003.12,84.65
2026-05-19 17:32:13.045,1095472501,1624045,BME280,33.0,1003.12,84.65
2026-05-19 17:32:13.656,1095473112,1624656,BME280,33.0,1003.15,84.406
2026-05-19 17:32:15.666,1095475122,1625666,BME280,32.99,1003.11,84.782
2026-05-19 17:32:15.126,1095474582,1626126,BME280,32.99,1003.11,84.782
2026-05-19 17:32:15.438,1095474894,1626438,BME280,32.99,1003.11,84.729
2026-05-19 17:32:15.638,1095475094,1626638,BME280,32.99,1003.11,84.729
2026-05-19 17:32:16.838,1095476294,1626838,BME280,32.99,1003.11,84.729
2026-05-19 17:32:16.038,1095475494,1627038,BME280,32.99,1003.11,84.729
2026-05-19 17:32:16.302,1095475758,1627301,BME280,32.99,1003.11,84.729
2026-05-19 17:32:16.562,1095476018,1627562,BME280,32.99,1003.12,84.718
2026-05-19 17:32:17.762,1095477218,1627762,BME280,32.99,1003.12,84.718
2026-05-19 17:32:17.962,1095477418,1627962,BME280,32.99,1003.12,84.718
2026-05-19 17:32:17.162,1095476618,1628162,BME280,32.99,1003.12,84.718
2026-05-19 17:32:17.362,1095476818,1628362,BME280,32.99,1003.11,84.795
2026-05-19 17:32:17.562,1095477018,1628562,BME280,32.99,1003.11,84.795
2026-05-19 17:32:18.762,1095478218,1628762,BME280,32.99,1003.11,84.795
2026-05-19 17:32:18.962,1095478418,1628962,BME280,32.99,1003.11,84.795
2026-05-19 17:32:18.162,1095477618,1629162,BME280,32.99,1003.11,84.795
2026-05-19 17:32:18.362,1095477818,1629362,BME280,32.99,1003.14,84.553
2026-05-19 17:32:18.562,1095478018,1629562,BME280,32.99,1003.14,84.553
2026-05-19 17:32:19.762,1095479218,1629762,BME280,32.99,1003.14,84.553
2026-05-19 17:32:19.962,1095479418,1629962,BME280,32.99,1003.14,84.553
2026-05-19 17:32:19.162,1095478618,1630162,BME280,32.99,1003.14,84.553
2026-05-19 17:32:19.362,1095478818,1630362,BME280,32.98,1003.15,84.419
2026-05-19 17:32:19.562,1095479018,1630562,BME280,32.98,1003.15,84.419
2026-05-19 17:32:20.762,1095480218,1630762,BME280,32.98,1003.15,84.419
2026-05-19 17:32:20.962,1095480418,1630962,BME280,32.98,1003.15,84.419
2026-05-19 17:32:20.162,1095479618,1631162,BME280,32.98,1003.15,84.419
2026-05-19 17:32:20.362,1095479818,1631362,BME280,32.98,1003.14,84.545
2026-05-19 17:32:20.562,1095480018,1631562,BME280,32.98,1003.14,84.545
2026-05-19 17:32:21.762,1095481218,1631762,BME280,32.98,1003.14,84.545
2026-05-19 17:32:21.962,1095481418,1631962,BME280,32.98,1003.14,84.545
2026-05-19 17:32:21.162,1095480618,1632162,BME280,32.98,1003.14,84.545
2026-05-19 17:32:21.362,1095480818,1632362,BME280,32.97,1003.14,84.557
2026-05-19 17:32:21.562,1095481018,1632562,BME280,32.97,1003.14,84.557
2026-05-19 17:32:22.762,1095482218,1632762,BME280,32.97,1003.14,84.557
2026-05-19 17:32:22.962,1095482418,1632962,BME280,32.97,1003.14,84.557
2026-05-19 17:32:22.162,1095481618,1633162,BME280,32.97,1003.14,84.557
2026-05-19 17:32:22.362,1095481818,1633362,BME280,32.96,1003.13,84.632
2026-05-19 17:32:22.562,1095482018,1633562,BME280,32.96,1003.13,84.632
2026-05-19 17:32:23.762,1095483218,1633762,BME280,32.96,1003.13,84.632
2026-05-19 17:32:23.962,1095483418,1633962,BME280,32.96,1003.13,84.632
2026-05-19 17:32:23.162,1095482618,1634162,BME280,32.96,1003.13,84.632
2026-05-19 17:32:23.362,1095482818,1634362,BME280,32.96,1003.13,84.606
2026-05-19 17:32:23.562,1095483018,1634562,BME280,32.96,1003.13,84.606
2026-05-19 17:32:24.762,1095484218,1634762,BME280,32.96,1003.13,84.606
2026-05-19 17:32:24.962,1095484418,1634962,BME280,32.96,1003.13,84.606
2026-05-19 17:32:24.162,1095483618,1635162,BME280,32.96,1003.13,84.606
2026-05-19 17:32:24.362,1095483818,1635362,BME280,32.96,1003.13,84.577
2026-05-19 17:32:24.562,1095484018,1635562,BME280,32.96,1003.13,84.577
2026-05-19 17:32:25.762,1095485218,1635762,BME280,32.96,1003.13,84.577
2026-05-19 17:32:25.962,1095485418,1635962,BME280,32.96,1003.13,84.577
2026-05-19 17:32:25.162,1095484618,1636162,BME280,32.96,1003.13,84.577
2026-05-19 17:32:25.362,1095484818,1636362,BME280,32.96,1003.13,84.566
2026-05-19 17:32:25.588,1095485044,1636588,BME280,32.96,1003.13,84.566
2026-05-19 17:32:26.788,1095486244,1636788,BME280,32.96,1003.13,84.566
2026-05-19 17:32:26.988,1095486444,1636988,BME280,32.96,1003.13,84.566
2026-05-19 17:32:26.188,1095485644,1637188,BME280,32.96,1003.13,84.566
2026-05-19 17:32:26.388,1095485844,1637388,BME280,32.96,1003.13,84.591
2026-05-19 17:32:26.588,1095486044,1637588,BME280,32.96,1003.13,84.591
2026-05-19 17:32:27.788,1095487244,1637788,BME280,32.96,1003.13,84.591
2026-05-19 17:32:27.988,1095487444,1637988,BME280,32.96,1003.13,84.591
2026-05-19 17:32:27.188,1095486644,1638188,BME280,32.96,1003.13,84.591
2026-05-19 17:32:27.388,1095486844,1638388,BME280,32.95,1003.15,84.472
2026-05-19 17:32:27.588,1095487044,1638588,BME280,32.95,1003.15,84.472
2026-05-19 17:32:28.788,1095488244,1638788,BME280,32.95,1003.15,84.472
2026-05-19 17:32:28.988,1095488444,1638988,BME280,32.95,1003.15,84.472
2026-05-19 17:32:28.188,1095487644,1639188,BME280,32.95,1003.15,84.472
2026-05-19 17:32:28.388,1095487844,1639388,BME280,32.95,1003.14,84.549
2026-05-19 17:32:28.588,1095488044,1639588,BME280,32.95,1003.14,84.549
2026-05-19 17:32:29.788,1095489244,1639788,BME280,32.95,1003.14,84.549
2026-05-19 17:32:29.988,1095489444,1639988,BME280,32.95,1003.14,84.549
2026-05-19 17:32:29.188,1095488644,1640188,BME280,32.95,1003.14,84.549
2026-05-19 17:32:29.388,1095488844,1640388,BME280,32.94,1003.12,84.689
2026-05-19 17:32:29.588,1095489044,1640588,BME280,32.94,1003.12,84.689
2026-05-19 17:32:30.788,1095490244,1640788,BME280,32.94,1003.12,84.689
2026-05-19 17:32:30.988,1095490444,1640988,BME280,32.94,1003.12,84.689
2026-05-19 17:32:30.188,1095489644,1641188,BME280,32.94,1003.12,84.689
2026-05-19 17:32:30.388,1095489844,1641388,BME280,32.94,1003.13,84.591
2026-05-19 17:32:30.588,1095490044,1641588,BME280,32.94,1003.13,84.591
2026-05-19 17:32:31.788,1095491244,1641788,BME280,32.94,1003.13,84.591
2026-05-19 17:32:31.988,1095491444,1641988,BME280,32.94,1003.13,84.591
2026-05-19 17:32:31.188,1095490644,1642188,BME280,32.94,1003.13,84.591
2026-05-19 17:32:31.388,1095490844,1642388,BME280,32.93,1003.11,84.749
2026-05-19 17:32:31.588,1095491044,1642588,BME280,32.93,1003.11,84.749
2026-05-19 17:32:32.788,1095492244,1642788,BME280,32.93,1003.11,84.749
2026-05-19 17:32:32.988,1095492444,1642988,BME280,32.93,1003.11,84.749
2026-05-19 17:32:32.188,1095491644,1643188,BME280,32.93,1003.11,84.749
2026-05-19 17:32:32.388,1095491844,1643388,BME280,32.94,1003.16,84.332
2026-05-19 17:32:32.588,1095492044,1643588,BME280,32.94,1003.16,84.332
2026-05-19 17:32:33.788,1095493244,1643788,BME280,32.94,1003.16,84.332
2026-05-19 17:32:33.988,1095493444,1643988,BME280,32.94,1003.16,84.332
2026-05-19 17:32:33.188,1095492644,1644188,BME280,32.94,1003.16,84.332
2026-05-19 17:32:33.388,1095492844,1644388,BME280,32.94,1003.18,84.171
2026-05-19 17:32:33.588,1095493044,1644588,BME280,32.94,1003.18,84.171
2026-05-19 17:32:34.788,1095494244,1644788,BME280,32.94,1003.18,84.171
2026-05-19 17:32:34.988,1095494444,1644988,BME280,32.94,1003.18,84.171
2026-05-19 17:32:34.188,1095493644,1645188,BME280,32.94,1003.16,84.318
2026-05-19 17:32:34.388,1095493844,1645388,BME280,32.94,1003.16,84.318
2026-05-19 17:32:34.588,1095494044,1645588,BME280,32.94,1003.16,84.318
2026-05-19 17:32:35.788,1095495244,1645788,BME280,32.94,1003.16,84.318
2026-05-19 17:32:35.988,1095495444,1645988,BME280,32.94,1003.16,84.318
2026-05-19 17:32:35.188,1095494644,1646188,BME280,32.93,1003.15,84.395
2026-05-19 17:32:35.388,1095494844,1646388,BME280,32.93,1003.15,84.395
2026-05-19 17:32:35.588,1095495044,1646588,BME280,32.93,1003.15,84.395
2026-05-19 17:32:36.788,1095496244,1646788,BME280,32.93,1003.15,84.395
2026-05-19 17:32:36.988,1095496444,1646988,BME280,32.93,1003.15,84.395
2026-05-19 17:32:36.188,1095495644,1647188,BME280,32.94,1003.12,84.65
2026-05-19 17:32:36.388,1095495844,1647388,BME280,32.94,1003.12,84.65
2026-05-19 17:32:36.588,1095496044,1647588,BME280,32.94,1003.12,84.65
2026-05-19 17:32:37.788,1095497244,1647788,BME280,32.94,1003.12,84.65
2026-05-19 17:32:37.988,1095497444,1647988,BME280,32.94,1003.12,84.65
2026-05-19 17:32:37.188,1095496644,1648188,BME280,32.95,1003.17,84.29
2026-05-19 17:32:37.388,1095496844,1648388,BME280,32.95,1003.17,84.29
2026-05-19 17:32:37.588,1095497044,1648588,BME280,32.95,1003.17,84.29
2026-05-19 17:32:38.788,1095498244,1648788,BME280,32.95,1003.17,84.29
2026-05-19 17:32:38.988,1095498444,1648988,BME280,32.95,1003.17,84.29
2026-05-19 17:32:38.188,1095497644,1649188,BME280,32.95,1003.17,84.268
2026-05-19 17:32:38.388,1095497844,1649388,BME280,32.95,1003.17,84.268
2026-05-19 17:32:38.588,1095498044,1649588,BME280,32.95,1003.17,84.268
2026-05-19 17:32:39.788,1095499244,1649788,BME280,32.95,1003.17,84.268
2026-05-19 17:32:39.988,1095499444,1649988,BME280,32.95,1003.17,84.268
2026-05-19 17:32:39.188,1095498644,1650188,BME280,32.96,1003.16,84.344
2026-05-19 17:32:39.388,1095498844,1650388,BME280,32.96,1003.16,84.344
2026-05-19 17:32:39.588,1095499044,1650588,BME280,32.96,1003.16,84.344
2026-05-19 17:32:40.788,1095500244,1650788,BME280,32.96,1003.16,84.344
2026-05-19 17:32:40.988,1095500444,1650988,BME280,32.96,1003.16,84.344
2026-05-19 17:32:40.188,1095499644,1651188,BME280,32.96,1003.15,84.413
2026-05-19 17:32:40.388,1095499844,1651388,BME280,32.96,1003.15,84.413
2026-05-19 17:32:40.588,1095500044,1651588,BME280,32.96,1003.15,84.413
2026-05-19 17:32:41.791,1095501247,1651791,BME280,32.96,1003.15,84.413
2026-05-19 17:32:41.991,1095501447,1651991,BME280,32.96,1003.15,84.413
2026-05-19 17:32:41.226,1095500682,1652226,BME280,32.96,1003.18,84.218
2026-05-19 17:32:41.426,1095500882,1652426,BME280,32.96,1003.18,84.218
2026-05-19 17:32:41.626,1095501082,1652626,BME280,32.96,1003.18,84.218
2026-05-19 17:32:42.826,1095502282,1652826,BME280,32.96,1003.18,84.218
2026-05-19 17:32:42.026,1095501482,1653026,BME280,32.96,1003.18,84.218
2026-05-19 17:32:42.226,1095501682,1653226,BME280,32.97,1003.15,84.39
2026-05-19 17:32:42.426,1095501882,1653426,BME280,32.97,1003.15,84.39
2026-05-19 17:32:42.626,1095502082,1653626,BME280,32.97,1003.15,84.39
2026-05-19 17:32:43.826,1095503282,1653826,BME280,32.97,1003.15,84.39
2026-05-19 17:32:43.026,1095502482,1654026,BME280,32.97,1003.15,84.39
2026-05-19 17:32:43.226,1095502682,1654226,BME280,32.97,1003.16,84.346
2026-05-19 17:32:43.426,1095502882,1654426,BME280,32.97,1003.16,84.346
2026-05-19 17:32:43.626,1095503082,1654626,BME280,32.97,1003.16,84.346
2026-05-19 17:32:44.826,1095504282,1654826,BME280,32.97,1003.16,84.346
2026-05-19 17:32:44.026,1095503482,1655026,BME280,32.97,1003.16,84.346
2026-05-19 17:32:44.226,1095503682,1655226,BME280,32.98,1003.16,84.373
2026-05-19 17:32:44.426,1095503882,1655426,BME280,32.98,1003.16,84.373
2026-05-19 17:32:44.626,1095504082,1655626,BME280,32.98,1003.16,84.373
2026-05-19 17:32:45.826,1095505282,1655826,BME280,32.98,1003.16,84.373
2026-05-19 17:32:45.026,1095504482,1656026,BME280,32.98,1003.16,84.373
2026-05-19 17:32:45.226,1095504682,1656226,BME280,32.98,1003.16,84.346
2026-05-19 17:32:45.426,1095504882,1656426,BME280,32.98,1003.16,84.346
2026-05-19 17:32:45.626,1095505082,1656626,BME280,32.98,1003.16,84.346
2026-05-19 17:32:46.826,1095506282,1656826,BME280,32.98,1003.16,84.346
2026-05-19 17:32:46.026,1095505482,1657026,BME280,32.98,1003.16,84.346
2026-05-19 17:32:46.226,1095505682,1657226,BME280,32.98,1003.15,84.428
2026-05-19 17:32:46.426,1095505882,1657426,BME280,32.98,1003.15,84.428
2026-05-19 17:32:47.794,1095507250,1657794,BME280,32.98,1003.15,84.428
2026-05-19 17:32:47.994,1095507450,1657994,BME280,32.98,1003.15,84.428
2026-05-19 17:32:47.194,1095506650,1658194,BME280,32.99,1003.17,84.225
2026-05-19 17:32:47.394,1095506850,1658394,BME280,32.99,1003.17,84.225
2026-05-19 17:32:47.594,1095507050,1658594,BME280,32.99,1003.17,84.225
2026-05-19 17:32:48.794,1095508250,1658794,BME280,32.99,1003.17,84.225
2026-05-19 17:32:48.994,1095508450,1658994,BME280,32.99,1003.17,84.225
2026-05-19 17:32:48.194,1095507650,1659194,BME280,32.98,1003.19,84.073
2026-05-19 17:32:48.394,1095507850,1659394,BME280,32.98,1003.19,84.073
2026-05-19 17:32:48.594,1095508050,1659594,BME280,32.98,1003.19,84.073
2026-05-19 17:32:49.794,1095509250,1659794,BME280,32.98,1003.19,84.073
2026-05-19 17:32:49.994,1095509450,1659994,BME280,32.98,1003.19,84.073
2026-05-19 17:32:49.194,1095508650,1660194,BME280,32.98,1003.18,84.186
2026-05-19 17:32:49.394,1095508850,1660394,BME280,32.98,1003.18,84.186
2026-05-19 18:09:16.695,1097696151,5695,BME280,27.99,1003.42,82.191
2026-05-19 18:09:16.895,1097696351,5895,BME280,27.99,1003.42,82.191
2026-05-19 18:09:16.095,1097695551,6095,BME280,27.99,1003.42,82.191
2026-05-19 18:09:17.295,1097696751,6295,BME280,27.99,1003.46,81.862
2026-05-19 18:09:17.495,1097696951,6495,BME280,27.99,1003.46,81.862
2026-05-19 18:09:17.695,1097697151,6695,BME280,27.99,1003.46,81.862
2026-05-19 18:09:17.895,1097697351,6895,BME280,27.99,1003.46,81.862
2026-05-19 18:09:17.095,1097696551,7095,BME280,27.99,1003.46,81.862
2026-05-19 18:09:18.295,1097697751,7295,BME280,27.99,1003.46,81.847
2026-05-19 18:09:18.495,1097697951,7495,BME280,27.99,1003.46,81.847
2026-05-19 18:09:18.695,1097698151,7695,BME280,27.99,1003.46,81.847
2026-05-19 18:09:18.895,1097698351,7895,BME280,27.99,1003.46,81.847
2026-05-19 18:09:18.095,1097697551,8095,BME280,27.99,1003.46,81.847
2026-05-19 18:09:19.295,1097698751,8295,BME280,27.99,1003.44,81.963
2026-05-19 18:09:19.558,1097699014,8558,BME280,27.99,1003.44,81.963
2026-05-19 18:09:19.758,1097699214,8758,BME280,27.99,1003.44,81.963
2026-05-19 18:09:19.958,1097699414,8958,BME280,27.99,1003.44,81.963
2026-05-19 18:09:19.158,1097698614,9158,BME280,27.99,1003.44,81.963
