datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:58:25.589,1172645045,2161589,2,0.92407,0.03027,0.39087,-0.634,1.092,0.87
2026-05-20 14:58:26.789,1172646245,2161789,1,0.9585,-0.09766,0.53052,-0.557,1.45,-0.137
2026-05-20 14:58:26.789,1172646245,2161789,2,0.91968,0.02979,0.39624,-2.618,-0.489,0.29
2026-05-20 14:58:26.989,1172646445,2161989,1,0.96045,-0.10303,0.52075,-0.87,1.435,-0.489
2026-05-20 14:58:26.989,1172646445,2161989,2,0.91626,0.03027,0.40356,-1.748,-0.298,0.282
2026-05-20 14:58:26.189,1172645645,2162189,1,0.96216,-0.10034,0.5293,-0.611,1.366,-0.595
2026-05-20 14:58:26.189,1172645645,2162189,2,0.92334,0.02661,0.41235,-0.924,0.924,0.84
2026-05-20 14:58:26.389,1172645845,2162389,1,0.96167,-0.10547,0.51904,-1.061,1.557,-0.519
2026-05-20 14:58:26.389,1172645845,2162389,2,0.92432,0.02368,0.38477,-0.893,1.0,0.855
2026-05-20 14:58:26.589,1172646045,2162589,1,0.9585,-0.10767,0.51611,-0.618,1.527,-0.573
2026-05-20 14:58:26.589,1172646045,2162589,2,0.92578,0.02783,0.39258,-2.168,-0.427,0.267
2026-05-20 14:58:27.789,1172647245,2162789,1,0.96069,-0.10913,0.52075,-0.687,1.137,-0.313
2026-05-20 14:58:27.789,1172647245,2162789,2,0.92212,0.0271,0.39063,-1.198,1.191,0.534
2026-05-20 14:58:27.989,1172647445,2162989,1,0.95728,-0.11157,0.51123,-1.099,1.855,-1.137
2026-05-20 14:58:27.989,1172647445,2162989,2,0.9292,0.03027,0.39331,-0.809,0.221,0.305
2026-05-20 14:58:27.189,1172646645,2163189,1,0.96582,-0.09546,0.51978,-0.26,0.847,-0.366
2026-05-20 14:58:27.189,1172646645,2163189,2,0.92114,0.02539,0.39771,-1.084,0.336,0.382
2026-05-20 14:58:27.389,1172646845,2163389,1,0.95532,-0.10596,0.52417,-0.298,1.282,-0.221
2026-05-20 14:58:27.389,1172646845,2163389,2,0.92505,0.03027,0.39136,-0.336,1.321,1.038
2026-05-20 14:58:27.589,1172647045,2163589,1,0.95703,-0.10083,0.50952,-0.099,1.153,-0.115
2026-05-20 14:58:27.589,1172647045,2163589,2,0.9231,0.0332,0.39478,-1.748,0.481,0.58
2026-05-20 14:58:28.789,1172648245,2163789,1,0.96289,-0.10547,0.51294,0.321,1.069,0.16
2026-05-20 14:58:28.789,1172648245,2163789,2,0.91943,0.03638,0.38745,-0.573,1.359,0.733
2026-05-20 14:58:28.989,1172648445,2163989,1,0.95679,-0.10693,0.50659,-0.214,1.137,-0.107
2026-05-20 14:58:28.989,1172648445,2163989,2,0.92065,0.02222,0.40112,-0.794,0.756,0.595
2026-05-20 14:58:28.198,1172647654,2164197,1,0.96265,-0.10815,0.51733,-0.351,1.313,-0.527
2026-05-20 14:58:28.198,1172647654,2164197,2,0.91919,0.03296,0.39844,-2.275,-0.359,0.206
2026-05-20 14:58:28.397,1172647853,2164397,1,0.95752,-0.10742,0.52148,-2.061,0.908,-0.42
2026-05-20 14:58:28.397,1172647853,2164397,2,0.9187,0.01807,0.40308,-1.733,0.573,0.015
2026-05-20 14:58:28.597,1172648053,2164597,1,0.94678,-0.09351,0.53711,-4.71,0.351,2.458
2026-05-20 14:58:28.597,1172648053,2164597,2,0.91357,0.03979,0.40625,-10.595,-12.695,-0.557
2026-05-20 14:58:29.797,1172649253,2164797,1,0.94629,-0.14453,0.54028,2.763,-8.962,-0.405
2026-05-20 14:58:29.797,1172649253,2164797,2,0.92676,0.01563,0.41333,-2.733,6.038,-2.176
2026-05-20 14:58:29.997,1172649453,2164997,1,0.96216,-0.104,0.51978,-3.321,2.45,-2.053
2026-05-20 14:58:29.997,1172649453,2164997,2,0.91382,0.02979,0.40283,-2.695,3.908,1.13
2026-05-20 14:58:29.197,1172648653,2165197,1,0.94775,-0.11743,0.521,0.053,1.366,-0.328
2026-05-20 14:58:29.197,1172648653,2165197,2,0.92114,0.0354,0.38525,-2.855,-1.863,-0.053
2026-05-20 14:58:29.397,1172648853,2165397,1,0.96582,-0.11304,0.52148,-0.191,0.214,-0.855
2026-05-20 14:58:29.397,1172648853,2165397,2,0.92212,0.02808,0.40674,1.153,2.702,0.534
2026-05-20 14:58:29.597,1172649053,2165597,1,0.94385,-0.10669,0.49219,-1.0,4.244,0.214
2026-05-20 14:58:29.597,1172649053,2165597,2,0.92676,0.02393,0.38867,-3.115,-0.023,0.542
2026-05-20 14:58:30.797,1172650253,2165797,1,0.94971,-0.11182,0.53345,2.023,1.527,1.374
2026-05-20 14:58:30.797,1172650253,2165797,2,0.92456,0.02319,0.39209,-1.42,-0.237,1.206
2026-05-20 14:58:30.997,1172650453,2165997,1,0.95605,-0.11304,0.52344,0.023,1.84,-0.252
2026-05-20 14:58:30.997,1172650453,2165997,2,0.92432,0.0293,0.37891,-0.763,1.542,0.458
2026-05-20 14:58:30.197,1172649653,2166197,1,0.95728,-0.10547,0.52856,-1.206,1.336,-0.817
2026-05-20 14:58:30.197,1172649653,2166197,2,0.92383,0.03052,0.39453,0.58,2.244,0.656
2026-05-20 14:58:30.397,1172649853,2166397,1,0.95313,-0.10645,0.52515,-0.458,1.137,-0.55
2026-05-20 14:58:30.397,1172649853,2166397,2,0.92334,0.03027,0.39917,-1.229,0.802,0.733
2026-05-20 14:58:30.597,1172650053,2166597,1,0.9541,-0.10522,0.52051,-0.092,0.977,-0.13
2026-05-20 14:58:30.597,1172650053,2166597,2,0.91675,0.02661,0.39941,-0.649,0.015,0.405
2026-05-20 14:58:31.905,1172651361,2166905,1,0.94946,-0.1106,0.52905,-0.824,1.328,-0.344
2026-05-20 14:58:31.905,1172651361,2166905,2,0.92139,0.02783,0.39624,-1.412,-0.038,0.481
2026-05-20 14:58:31.105,1172650561,2167105,1,0.95239,-0.11206,0.53784,-0.908,1.237,-0.496
2026-05-20 14:58:31.105,1172650561,2167105,2,0.92212,0.02588,0.39478,-2.336,-0.565,0.198
2026-05-20 14:58:31.305,1172650761,2167305,1,0.95142,-0.11572,0.53027,-2.58,1.366,0.237
2026-05-20 14:58:31.305,1172650761,2167305,2,0.90918,0.02881,0.40918,-1.985,-2.389,-0.855
2026-05-20 14:58:31.505,1172650961,2167505,1,0.93286,-0.13452,0.53442,4.702,6.542,0.855
2026-05-20 14:58:31.505,1172650961,2167505,2,0.89282,0.02222,0.46436,13.031,-11.42,-3.084
2026-05-20 14:58:31.705,1172651161,2167705,1,0.94751,-0.10547,0.58105,-0.939,17.153,8.58
2026-05-20 14:58:31.705,1172651161,2167705,2,1.07837,0.09302,0.43213,-6.924,-66.397,-7.0
2026-05-20 14:58:32.905,1172652361,2167905,1,0.93188,-0.12402,0.57935,-1.466,-0.176,-3.878
2026-05-20 14:58:32.905,1172652361,2167905,2,0.9939,0.03711,0.27148,-1.756,5.153,3.26
2026-05-20 14:58:32.105,1172651561,2168105,1,0.90259,-0.13159,0.60645,-0.069,3.779,0.626
2026-05-20 14:58:32.105,1172651561,2168105,2,0.97144,0.04736,0.28198,-1.847,1.038,-0.107
2026-05-20 14:58:32.475,1172651931,2168475,1,0.90845,-0.13745,0.60181,-0.687,1.542,-0.756
2026-05-20 14:58:32.475,1172651931,2168475,2,0.96313,0.04541,0.28027,-1.145,-0.45,0.672
2026-05-20 14:58:32.675,1172652131,2168675,1,0.91333,-0.12524,0.6167,-0.924,1.885,-0.771
2026-05-20 14:58:32.675,1172652131,2168675,2,0.96533,0.04419,0.2793,-2.489,0.069,0.435
2026-05-20 14:58:33.875,1172653331,2168875,1,0.90771,-0.12744,0.61108,-1.061,1.183,-0.702
2026-05-20 14:58:33.875,1172653331,2168875,2,0.96533,0.0437,0.28003,-0.74,0.55,0.718
2026-05-20 14:58:33.075,1172652531,2169075,1,0.91162,-0.1272,0.61865,-0.298,0.947,-0.496
2026-05-20 14:58:33.075,1172652531,2169075,2,0.96997,0.04199,0.28223,2.015,-0.702,1.588
2026-05-20 14:58:33.275,1172652731,2169275,1,0.90991,-0.13403,0.59912,-0.763,1.191,-0.756
2026-05-20 14:58:33.275,1172652731,2169275,2,0.97363,0.04492,0.28296,-1.351,5.046,-0.031
2026-05-20 14:58:33.475,1172652931,2169475,1,0.91943,-0.13184,0.59961,-0.13,1.176,-0.023
2026-05-20 14:58:33.475,1172652931,2169475,2,0.97168,0.04663,0.27637,-0.519,-0.649,0.725
2026-05-20 14:58:33.675,1172653131,2169675,1,0.90576,-0.13062,0.6189,-2.061,-0.389,-0.351
2026-05-20 14:58:33.675,1172653131,2169675,2,0.96802,0.04639,0.28589,-1.985,0.679,0.527
2026-05-20 14:58:34.891,1172654347,2169890,1,0.91528,-0.13159,0.6001,1.0,1.435,-0.137
2026-05-20 14:58:34.891,1172654347,2169890,2,0.96655,0.04736,0.28369,-3.405,0.344,0.947
2026-05-20 14:58:34.421,1172653877,2170421,1,0.91162,-0.13647,0.59741,0.305,1.763,0.092
2026-05-20 14:58:34.421,1172653877,2170421,2,0.96606,0.05103,0.28564,-2.466,-0.885,1.252
2026-05-20 14:58:34.621,1172654077,2170621,1,0.91187,-0.14282,0.59399,-0.13,1.313,-0.099
2026-05-20 14:58:34.621,1172654077,2170621,2,0.9707,0.03662,0.27881,-1.473,1.008,0.756
2026-05-20 14:58:35.821,1172655277,2170821,1,0.90503,-0.14478,0.60669,-0.214,1.229,-0.198
2026-05-20 14:58:35.821,1172655277,2170821,2,0.96948,0.04248,0.27808,-1.847,0.275,0.565
2026-05-20 14:58:35.021,1172654477,2171021,1,0.91211,-0.13916,0.60278,-0.481,1.527,-0.405
2026-05-20 14:58:35.021,1172654477,2171021,2,0.96973,0.04077,0.28198,-2.412,0.176,0.565
2026-05-20 14:58:35.221,1172654677,2171221,1,0.90869,-0.13525,0.61987,-0.863,1.229,-0.718
2026-05-20 14:58:35.221,1172654677,2171221,2,0.9751,0.03442,0.28101,-1.405,0.939,0.198
2026-05-20 14:58:35.421,1172654877,2171421,1,0.91016,-0.12598,0.60864,-0.748,1.29,-0.779
2026-05-20 14:58:35.421,1172654877,2171421,2,0.96606,0.04199,0.2771,-1.221,0.168,0.397
2026-05-20 14:58:35.621,1172655077,2171621,1,0.92041,-0.13159,0.59497,-0.031,1.42,-0.29
2026-05-20 14:58:35.621,1172655077,2171621,2,0.96899,0.04517,0.28955,-1.45,0.924,0.351
2026-05-20 14:58:36.929,1172656385,2171929,1,0.90552,-0.1333,0.60474,-1.595,0.58,-0.076
2026-05-20 14:58:36.929,1172656385,2171929,2,0.96875,0.04492,0.27148,-0.969,0.916,0.557
2026-05-20 14:58:36.129,1172655585,2172129,1,0.91748,-0.13232,0.59033,-0.305,1.023,-0.382
2026-05-20 14:58:36.129,1172655585,2172129,2,0.97266,0.03784,0.28198,1.42,-0.252,1.435
2026-05-20 14:58:36.329,1172655785,2172329,1,0.91089,-0.13574,0.60156,-0.244,1.328,-0.282
2026-05-20 14:58:36.329,1172655785,2172329,2,0.97192,0.03882,0.28564,-0.298,4.649,0.305
2026-05-20 14:58:36.621,1172656077,2172621,1,0.91943,-0.13965,0.59668,-0.252,1.702,-0.809
2026-05-20 14:58:36.621,1172656077,2172621,2,0.97241,0.04077,0.27271,1.145,-0.359,0.603
2026-05-20 14:58:37.821,1172657277,2172821,1,0.91504,-0.13452,0.61206,-0.405,1.458,-0.504
2026-05-20 14:58:37.821,1172657277,2172821,2,0.96191,0.04321,0.28589,-2.779,4.664,0.481
2026-05-20 14:58:37.021,1172656477,2173021,1,0.90967,-0.14087,0.61011,-0.458,1.366,-0.748
2026-05-20 14:58:37.021,1172656477,2173021,2,0.97021,0.04468,0.29639,-4.366,0.374,-0.244
2026-05-20 14:58:37.221,1172656677,2173221,1,0.91602,-0.13013,0.59595,-1.496,2.221,0.008
2026-05-20 14:58:37.221,1172656677,2173221,2,0.95703,0.03784,0.2959,0.282,-4.092,0.534
2026-05-20 14:58:37.421,1172656877,2173421,1,0.91309,-0.13477,0.59155,-1.573,2.198,-1.176
2026-05-20 14:58:37.421,1172656877,2173421,2,0.97192,0.04517,0.2832,-3.008,0.405,-0.031
2026-05-20 14:58:38.748,1172658204,2173748,1,0.91455,-0.12573,0.60083,-0.374,1.336,-0.344
2026-05-20 14:58:38.748,1172658204,2173748,2,0.9729,0.04517,0.29321,-1.985,0.939,0.359
2026-05-20 14:58:38.948,1172658404,2173948,1,0.90942,-0.13232,0.60059,-0.504,1.275,0.107
2026-05-20 14:58:38.948,1172658404,2173948,2,0.96704,0.04492,0.28027,-1.527,0.641,0.817
2026-05-20 14:58:38.148,1172657604,2174148,1,0.90723,-0.12939,0.60083,-0.519,1.748,-0.504
2026-05-20 14:58:38.148,1172657604,2174148,2,0.92188,0.02881,0.34302,7.939,13.603,-5.244
2026-05-20 14:58:41.134,1172660590,2177134,1,0.89868,-0.07983,0.56982,1.702,-7.71,-3.756
2026-05-20 14:58:41.134,1172660590,2177134,2,0.94604,0.08203,0.36206,-3.641,-2.084,-1.023
2026-05-20 14:58:41.334,1172660790,2177334,1,0.92627,-0.11035,0.56128,-9.45,1.916,-8.763
2026-05-20 14:58:41.334,1172660790,2177334,2,0.94238,0.03662,0.34424,-1.282,0.885,0.252
2026-05-20 14:58:44.156,1172663612,2180156,1,0.91626,-0.1377,0.59082,-0.496,1.351,-0.573
2026-05-20 14:58:44.156,1172663612,2180156,2,0.94263,0.04297,0.35132,-0.916,0.427,0.489
2026-05-20 14:58:44.356,1172663812,2180356,1,0.91821,-0.12915,0.5835,-0.901,1.008,-0.466
2026-05-20 14:58:44.356,1172663812,2180356,2,0.94067,0.04272,0.3584,-1.55,0.634,0.656
2026-05-20 14:58:44.556,1172664012,2180556,1,0.92749,-0.14014,0.58569,-0.298,1.42,-0.427
2026-05-20 14:58:44.556,1172664012,2180556,2,0.94482,0.03638,0.34302,-0.244,-0.038,0.954
2026-05-20 14:58:45.756,1172665212,2180756,1,0.92261,-0.14136,0.59277,0.115,1.832,-0.305
2026-05-20 14:58:45.756,1172665212,2180756,2,0.94702,0.04272,0.34058,0.366,1.29,0.496
2026-05-20 14:58:45.956,1172665412,2180956,1,0.92065,-0.13892,0.58643,-1.069,1.053,-0.26
2026-05-20 14:58:45.956,1172665412,2180956,2,0.93726,0.0376,0.3501,-1.16,0.176,0.527
2026-05-20 14:58:45.156,1172664612,2181156,1,0.92163,-0.13745,0.58276,0.168,1.176,-0.229
2026-05-20 14:58:45.156,1172664612,2181156,2,0.94189,0.04297,0.35498,-0.458,0.58,0.969
2026-05-20 14:58:45.356,1172664812,2181356,1,0.91772,-0.13477,0.59326,0.191,1.336,-0.038
2026-05-20 14:58:45.356,1172664812,2181356,2,0.9436,0.04175,0.3479,-2.107,0.481,0.786
2026-05-20 14:58:45.556,1172665012,2181556,1,0.92285,-0.13794,0.59497,-0.267,1.198,-0.076
2026-05-20 14:58:45.556,1172665012,2181556,2,0.94434,0.04565,0.34277,-2.626,-1.069,0.634
2026-05-20 14:58:46.756,1172666212,2181756,1,0.91333,-0.13599,0.58984,-0.321,1.206,-0.794
2026-05-20 14:58:46.756,1172666212,2181756,2,0.94409,0.03418,0.35425,-3.649,0.71,-0.214
2026-05-20 14:58:46.956,1172666412,2181956,1,0.92749,-0.13037,0.58276,-0.656,1.695,-0.641
2026-05-20 14:58:46.956,1172666412,2181956,2,0.94946,0.04468,0.3457,-1.107,0.26,0.298
2026-05-20 14:58:46.156,1172665612,2182156,1,0.91992,-0.13477,0.58911,-0.427,1.466,-0.496
2026-05-20 14:58:46.156,1172665612,2182156,2,0.94727,0.03809,0.35352,-1.29,0.718,0.237
2026-05-20 14:58:46.356,1172665812,2182356,1,0.92041,-0.13647,0.59009,-0.237,1.183,-0.473
2026-05-20 14:58:46.356,1172665812,2182356,2,0.94556,0.04224,0.3457,-2.756,0.496,0.244
2026-05-20 14:58:46.556,1172666012,2182556,1,0.91602,-0.13574,0.57544,-0.55,1.359,-0.206
2026-05-20 14:58:46.556,1172666012,2182556,2,0.94775,0.04077,0.33643,-2.13,0.145,0.389
2026-05-20 14:58:47.756,1172667212,2182756,1,0.92285,-0.14038,0.58179,-0.191,1.389,-0.305
2026-05-20 14:58:47.756,1172667212,2182756,2,0.94043,0.0354,0.35522,-0.725,0.282,0.405
2026-05-20 14:58:47.956,1172667412,2182956,1,0.92285,-0.13208,0.58936,-0.908,1.473,-0.321
2026-05-20 14:58:47.956,1172667412,2182956,2,0.94189,0.04297,0.3418,-2.069,0.565,0.038
2026-05-20 14:58:47.156,1172666612,2183156,1,0.92358,-0.1355,0.58838,-0.382,1.267,-0.603
2026-05-20 14:58:47.156,1172666612,2183156,2,0.94263,0.04492,0.34204,-1.351,0.321,0.687
2026-05-20 14:58:47.356,1172666812,2183356,1,0.91309,-0.13525,0.5791,-2.069,-0.053,0.16
2026-05-20 14:58:47.356,1172666812,2183356,2,0.94336,0.0376,0.33643,-0.481,-2.573,1.206
2026-05-20 14:58:47.556,1172667012,2183556,1,0.9231,-0.13232,0.57739,-1.183,0.099,0.267
2026-05-20 14:58:47.556,1172667012,2183556,2,0.94238,0.03491,0.33398,0.74,0.389,1.435
2026-05-20 14:58:48.756,1172668212,2183756,1,0.927,-0.14917,0.57983,0.122,1.328,-0.115
2026-05-20 14:58:48.756,1172668212,2183756,2,0.94971,0.0376,0.33569,0.702,0.466,0.71
2026-05-20 14:58:48.956,1172668412,2183956,1,0.92041,-0.14209,0.57861,0.336,1.588,-0.58
2026-05-20 14:58:48.956,1172668412,2183956,2,0.94263,0.03833,0.33423,-0.328,0.992,0.641
2026-05-20 14:58:48.156,1172667612,2184156,1,0.91626,-0.13892,0.58716,-0.099,1.435,-0.198
2026-05-20 14:58:48.156,1172667612,2184156,2,0.94409,0.03442,0.33813,-0.221,1.374,0.634
2026-05-20 14:58:48.356,1172667812,2184356,1,0.91992,-0.14502,0.57178,-0.344,1.397,-1.16
2026-05-20 14:58:48.356,1172667812,2184356,2,0.94604,0.03369,0.34351,-3.351,1.695,-0.916
2026-05-20 14:58:48.556,1172668012,2184556,1,0.91528,-0.1377,0.59009,-1.191,1.344,-0.534
2026-05-20 14:58:48.556,1172668012,2184556,2,0.94312,0.0415,0.33716,-3.473,0.153,0.198
2026-05-20 14:58:49.756,1172669212,2184756,1,0.91968,-0.1377,0.58643,0.443,1.71,-0.489
2026-05-20 14:58:49.756,1172669212,2184756,2,0.94727,0.03931,0.3501,-1.359,0.336,0.725
2026-05-20 14:58:49.956,1172669412,2184956,1,0.91553,-0.13965,0.59692,-0.053,1.427,-0.053
2026-05-20 14:58:49.956,1172669412,2184956,2,0.95044,0.04126,0.34229,-2.015,0.565,0.237
2026-05-20 14:58:49.156,1172668612,2185156,1,0.92603,-0.13354,0.58887,-0.427,1.496,-0.832
2026-05-20 14:58:49.156,1172668612,2185156,2,0.94507,0.03516,0.3335,-2.275,0.618,0.397
2026-05-20 14:58:49.379,1172668835,2185379,1,0.92407,-0.1521,0.58057,-0.229,1.71,-0.382
2026-05-20 14:58:49.379,1172668835,2185379,2,0.93799,0.03809,0.3335,-1.031,0.305,0.397
2026-05-20 14:58:49.579,1172669035,2185579,1,0.91992,-0.13403,0.59155,-0.664,0.954,-0.023
2026-05-20 14:58:49.579,1172669035,2185579,2,0.94556,0.04297,0.34229,-1.939,0.427,0.511
2026-05-20 14:58:50.779,1172670235,2185779,1,0.92285,-0.13403,0.59375,-0.595,1.458,-0.344
2026-05-20 14:58:50.779,1172670235,2185779,2,0.94189,0.04395,0.34424,-1.443,0.412,0.695
2026-05-20 14:58:50.979,1172670435,2185979,1,0.91724,-0.1355,0.59106,-0.366,1.443,-0.382
2026-05-20 14:58:50.979,1172670435,2185979,2,0.95142,0.04028,0.34351,-0.58,1.656,0.832
2026-05-20 14:58:50.179,1172669635,2186179,1,0.92065,-0.14209,0.5813,-0.282,1.489,-0.832
2026-05-20 14:58:50.179,1172669635,2186179,2,0.9458,0.04248,0.3374,0.183,0.489,0.496
2026-05-20 14:58:50.379,1172669835,2186379,1,0.92773,-0.14038,0.58569,0.336,1.282,-0.511
2026-05-20 14:58:50.379,1172669835,2186379,2,0.94434,0.04614,0.33423,1.13,1.359,0.695
2026-05-20 14:58:50.579,1172670035,2186579,1,0.91748,-0.13257,0.58276,0.29,1.427,-0.664
2026-05-20 14:58:50.579,1172670035,2186579,2,0.94141,0.04321,0.34717,-1.26,0.382,0.71
2026-05-20 14:58:51.779,1172671235,2186779,1,0.91406,-0.13037,0.58252,-0.137,1.504,-0.595
2026-05-20 14:58:51.779,1172671235,2186779,2,0.94434,0.04443,0.34668,-3.0,0.427,0.321
2026-05-20 14:58:51.988,1172671444,2186987,1,0.92041,-0.13135,0.58716,-0.42,1.427,-0.313
2026-05-20 14:58:51.988,1172671444,2186987,2,0.94165,0.04102,0.34692,-3.076,0.58,0.359
2026-05-20 14:58:51.187,1172670643,2187187,1,0.92432,-0.12939,0.59399,-0.527,1.55,-0.252
2026-05-20 14:58:51.187,1172670643,2187187,2,0.94531,0.04053,0.34741,-1.809,-2.092,0.336
2026-05-20 14:58:51.387,1172670843,2187387,1,0.91382,-0.12524,0.59399,-1.023,1.145,-0.137
2026-05-20 14:58:51.387,1172670843,2187387,2,0.94043,0.04761,0.354,-2.443,0.687,0.42
2026-05-20 14:58:51.587,1172671043,2187587,1,0.92139,-0.14355,0.59546,-0.382,1.527,-0.45
2026-05-20 14:58:51.587,1172671043,2187587,2,0.93896,0.03687,0.35229,-2.74,-3.542,0.282
2026-05-20 14:58:52.787,1172672243,2187787,1,0.91968,-0.13477,0.58521,-0.397,1.0,-0.145
2026-05-20 14:58:52.787,1172672243,2187787,2,0.95264,0.04175,0.34424,-0.84,0.74,0.595
2026-05-20 14:58:52.987,1172672443,2187987,1,0.91211,-0.13013,0.59204,-0.313,1.221,-0.397
2026-05-20 14:58:52.987,1172672443,2187987,2,0.948,0.03589,0.33423,-0.573,0.015,0.786
2026-05-20 14:58:52.187,1172671643,2188187,1,0.91943,-0.12988,0.57544,-0.191,1.641,-0.267
2026-05-20 14:58:52.187,1172671643,2188187,2,0.93994,0.03882,0.35449,-2.183,0.198,0.519
2026-05-20 14:58:52.387,1172671843,2188387,1,0.91943,-0.13696,0.59839,-0.603,1.16,-0.382
2026-05-20 14:58:52.387,1172671843,2188387,2,0.9436,0.04102,0.3374,-1.382,0.71,0.305
2026-05-20 14:58:52.587,1172672043,2188587,1,0.91089,-0.13965,0.59839,-0.282,1.237,-0.542
2026-05-20 14:58:52.587,1172672043,2188587,2,0.94409,0.0415,0.34448,-0.534,0.13,0.901
2026-05-20 14:58:53.787,1172673243,2188787,1,0.92236,-0.13574,0.58032,-0.618,0.817,-0.519
2026-05-20 14:58:53.787,1172673243,2188787,2,0.95142,0.04028,0.34082,-0.16,1.458,0.763
2026-05-20 14:58:53.987,1172673443,2188987,1,0.91943,-0.1394,0.5835,-0.74,0.901,-0.939
2026-05-20 14:58:53.987,1172673443,2188987,2,0.95557,0.03784,0.3396,0.931,-0.145,0.618
2026-05-20 14:58:53.187,1172672643,2189187,1,0.92017,-0.1311,0.59351,0.351,1.16,-0.191
2026-05-20 14:58:53.187,1172672643,2189187,2,0.94482,0.04248,0.33496,1.458,0.763,1.069
2026-05-20 14:58:53.387,1172672843,2189387,1,0.91699,-0.12817,0.59155,0.573,1.069,0.206
2026-05-20 14:58:53.387,1172672843,2189387,2,0.94214,0.04517,0.34033,1.389,-0.076,0.756
2026-05-20 14:58:53.587,1172673043,2189587,1,0.91724,-0.12695,0.59131,1.038,1.885,-0.405
2026-05-20 14:58:53.587,1172673043,2189587,2,0.9353,0.05103,0.35791,0.282,2.183,0.71
2026-05-20 14:58:54.787,1172674243,2189787,1,0.91724,-0.1311,0.5874,0.237,1.443,-0.107
2026-05-20 14:58:54.787,1172674243,2189787,2,0.94434,0.04688,0.34399,-0.229,-0.412,0.809
2026-05-20 14:58:54.987,1172674443,2189987,1,0.90649,-0.12256,0.57983,0.962,1.748,-0.214
2026-05-20 14:58:54.987,1172674443,2189987,2,0.94336,0.04468,0.3689,-1.893,2.198,0.534
2026-05-20 14:58:54.187,1172673643,2190187,1,0.9209,-0.12964,0.58862,2.916,1.641,-0.115
2026-05-20 14:58:54.187,1172673643,2190187,2,0.94141,0.04834,0.36621,-1.908,2.55,0.58
2026-05-20 14:58:54.387,1172673843,2190387,1,0.91284,-0.12183,0.60205,1.725,2.611,0.733
2026-05-20 14:58:54.387,1172673843,2190387,2,0.92871,0.05029,0.36353,0.87,1.672,1.046
2026-05-20 14:58:54.587,1172674043,2190587,1,0.90796,-0.12476,0.5752,-1.931,0.29,-0.473
2026-05-20 14:58:54.587,1172674043,2190587,2,0.93115,0.05884,0.35327,-11.214,-3.496,-1.053
2026-05-20 14:58:55.787,1172675243,2190787,1,0.92896,-0.11938,0.58838,-3.092,0.542,-0.718
2026-05-20 14:58:55.787,1172675243,2190787,2,0.94189,0.0459,0.3418,-5.023,-4.473,-0.13
2026-05-20 14:58:55.987,1172675443,2190987,1,0.91895,-0.13232,0.60352,-2.641,1.893,-0.26
2026-05-20 14:58:55.987,1172675443,2190987,2,0.94824,0.03809,0.34546,-3.328,0.664,0.115
2026-05-20 14:58:55.187,1172674643,2191187,1,0.91284,-0.11987,0.60449,-2.496,0.107,-0.031
2026-05-20 14:58:55.187,1172674643,2191187,2,0.93384,0.05127,0.34546,-1.863,-0.511,1.176
2026-05-20 14:58:55.387,1172674843,2191387,1,0.92871,-0.13721,0.58472,-0.893,0.786,-1.183
2026-05-20 14:58:55.387,1172674843,2191387,2,0.95435,0.0376,0.33008,-0.878,4.153,0.985
2026-05-20 14:58:58.943,1172678399,2193943,1,0.927,-0.12036,0.57666,-0.122,1.931,-0.282
2026-05-20 14:58:58.943,1172678399,2193943,2,0.95068,0.04468,0.33789,-2.053,-0.305,0.435
2026-05-20 14:58:58.143,1172677599,2194143,1,0.91772,-0.12134,0.60303,-1.817,0.603,-0.237
2026-05-20 14:58:58.143,1172677599,2194143,2,0.94067,0.02979,0.35352,-1.069,0.366,0.855
2026-05-20 14:58:58.343,1172677799,2194343,1,0.92529,-0.12622,0.58276,-0.084,1.351,-0.687
2026-05-20 14:58:58.343,1172677799,2194343,2,0.94604,0.0415,0.34448,0.458,0.366,0.756
2026-05-20 14:58:58.559,1172678015,2194559,1,0.92334,-0.12695,0.59814,0.13,1.435,-0.328
2026-05-20 14:58:58.559,1172678015,2194559,2,0.94458,0.03418,0.35181,0.374,1.817,0.756
2026-05-20 14:58:59.759,1172679215,2194759,1,0.91455,-0.12549,0.58691,0.145,1.29,-0.282
2026-05-20 14:58:59.759,1172679215,2194759,2,0.94238,0.03906,0.3396,-1.206,0.588,0.557
2026-05-20 14:58:59.959,1172679415,2194959,1,0.92432,-0.13232,0.59326,-0.687,1.695,-0.206
2026-05-20 14:58:59.959,1172679415,2194959,2,0.94751,0.04614,0.33984,-1.427,0.588,0.275
2026-05-20 14:58:59.159,1172678615,2195159,1,0.92236,-0.13232,0.5957,-0.405,1.702,-0.557
2026-05-20 14:58:59.159,1172678615,2195159,2,0.93628,0.04272,0.35303,-1.603,0.832,0.336
2026-05-20 14:58:59.359,1172678815,2195359,1,0.92578,-0.125,0.58398,-0.275,1.298,-0.405
2026-05-20 14:58:59.359,1172678815,2195359,2,0.9436,0.04004,0.34961,-2.084,0.115,0.481
2026-05-20 14:58:59.559,1172679015,2195559,1,0.91846,-0.12939,0.59009,-0.55,1.328,-0.382
2026-05-20 14:58:59.559,1172679015,2195559,2,0.94434,0.04492,0.35498,-1.618,0.924,0.412
2026-05-20 14:59:00.759,1172680215,2195759,1,0.92651,-0.12158,0.59497,-0.603,1.183,-0.405
