datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:12:09.766,1432669222,1425766,1,0.82178,-0.05347,0.49487,-1.389,0.863,-0.061
2026-05-23 15:12:09.766,1432669222,1425766,2,0.89868,0.36084,0.58008,-1.229,1.229,1.878
2026-05-23 15:12:09.966,1432669422,1425966,1,0.82251,-0.06152,0.49756,-2.26,-0.107,0.198
2026-05-23 15:12:09.966,1432669422,1425966,2,0.90332,0.34546,0.5813,-0.634,0.344,1.542
2026-05-23 15:12:10.166,1432669622,1426166,1,0.823,-0.05298,0.49536,-1.412,0.176,-0.183
2026-05-23 15:12:10.166,1432669622,1426166,2,0.90454,0.36108,0.57715,-0.878,1.069,1.237
2026-05-23 15:12:10.366,1432669822,1426366,1,0.82568,-0.06104,0.49609,-1.87,0.031,-0.076
2026-05-23 15:12:10.366,1432669822,1426366,2,0.90552,0.35645,0.57813,-0.374,1.107,1.092
2026-05-23 15:12:10.566,1432670022,1426566,1,0.82764,-0.0603,0.48877,-1.397,0.336,-0.45
2026-05-23 15:12:10.566,1432670022,1426566,2,0.8938,0.35742,0.58081,-1.305,1.382,1.969
2026-05-23 15:12:10.766,1432670222,1426766,1,0.82227,-0.06079,0.49268,-2.115,0.069,0.26
2026-05-23 15:12:10.766,1432670222,1426766,2,0.88916,0.3479,0.59277,-0.954,0.519,1.58
2026-05-23 15:12:10.966,1432670422,1426966,1,0.82666,-0.0603,0.50171,-1.481,0.527,-0.053
2026-05-23 15:12:10.966,1432670422,1426966,2,0.896,0.36353,0.58398,-1.023,0.962,1.26
2026-05-23 15:12:11.166,1432670622,1427166,1,0.83008,-0.06738,0.49292,-1.977,0.305,-0.718
2026-05-23 15:12:11.166,1432670622,1427166,2,0.89819,0.3501,0.58496,-0.588,0.74,1.267
2026-05-23 15:12:11.366,1432670822,1427366,1,0.82886,-0.06396,0.49951,-1.519,0.198,-0.466
2026-05-23 15:12:11.366,1432670822,1427366,2,0.8938,0.354,0.58838,-1.107,1.046,1.588
2026-05-23 15:12:11.566,1432671022,1427566,1,0.82788,-0.06079,0.49902,-1.931,0.176,0.435
2026-05-23 15:12:11.566,1432671022,1427566,2,0.90112,0.34668,0.58862,-1.038,0.58,1.748
2026-05-23 15:12:11.766,1432671222,1427766,1,0.83423,-0.0686,0.49536,-1.427,0.489,-0.13
2026-05-23 15:12:11.766,1432671222,1427766,2,0.90356,0.35303,0.57813,-0.84,0.87,1.298
2026-05-23 15:12:11.966,1432671422,1427966,1,0.82666,-0.06421,0.50171,-1.855,0.748,-0.824
2026-05-23 15:12:11.966,1432671422,1427966,2,0.89648,0.34863,0.5896,-0.939,0.947,0.908
2026-05-23 15:12:12.166,1432671622,1428166,1,0.82056,-0.05249,0.49585,-1.237,0.374,-0.649
2026-05-23 15:12:12.166,1432671622,1428166,2,0.90161,0.35547,0.59009,-1.855,0.893,1.443
2026-05-23 15:12:12.366,1432671822,1428366,1,0.82886,-0.05591,0.49536,-1.42,0.344,0.069
2026-05-23 15:12:12.366,1432671822,1428366,2,0.896,0.354,0.58276,-1.435,0.901,1.489
2026-05-23 15:12:12.566,1432672022,1428566,1,0.83008,-0.05542,0.50049,-2.008,0.069,0.046
2026-05-23 15:12:12.566,1432672022,1428566,2,0.89868,0.34497,0.59277,-0.656,1.137,1.397
2026-05-23 15:12:12.766,1432672222,1428766,1,0.82153,-0.06714,0.50195,-2.015,0.26,-0.573
2026-05-23 15:12:12.766,1432672222,1428766,2,0.90332,0.34985,0.59009,-0.191,0.855,1.115
2026-05-23 15:12:12.966,1432672422,1428966,1,0.82495,-0.05859,0.49561,-1.748,-0.084,-0.069
2026-05-23 15:12:12.966,1432672422,1428966,2,0.89282,0.35815,0.58081,-0.427,1.191,1.389
2026-05-23 15:12:13.166,1432672622,1429166,1,0.82153,-0.05322,0.49854,-1.901,0.427,-0.061
2026-05-23 15:12:13.166,1432672622,1429166,2,0.89819,0.35718,0.57764,-0.626,1.221,1.565
2026-05-23 15:12:13.366,1432672822,1429366,1,0.82837,-0.06738,0.48926,-1.527,0.137,0.153
2026-05-23 15:12:13.366,1432672822,1429366,2,0.89355,0.35156,0.58911,-1.198,1.008,1.382
2026-05-23 15:12:13.566,1432673022,1429566,1,0.82495,-0.05762,0.49902,-1.565,0.847,-0.122
2026-05-23 15:12:13.566,1432673022,1429566,2,0.90137,0.35718,0.58301,-1.893,0.931,1.649
2026-05-23 15:12:13.766,1432673222,1429766,1,0.82666,-0.06372,0.48608,-1.695,0.26,-0.015
2026-05-23 15:12:13.766,1432673222,1429766,2,0.89966,0.35669,0.58765,-0.618,1.076,1.496
2026-05-23 15:12:13.966,1432673422,1429966,1,0.82788,-0.06152,0.5,-1.977,0.435,-0.153
2026-05-23 15:12:13.966,1432673422,1429966,2,0.89893,0.35254,0.5835,-1.053,1.29,1.611
2026-05-23 15:12:14.166,1432673622,1430166,1,0.82886,-0.06738,0.49829,-1.947,0.137,0.42
2026-05-23 15:12:14.166,1432673622,1430166,2,0.89844,0.35767,0.58496,-1.198,0.916,1.267
2026-05-23 15:12:14.366,1432673822,1430366,1,0.83105,-0.06348,0.49609,-2.069,0.824,
2026-05-23 15:12:14.366,1432673822,1430366,2,0.90527,0.35376,0.58081,-0.802,1.511,1.008
2026-05-23 15:12:14.566,1432674022,1430566,1,0.82275,-0.06592,0.4978,-1.855,0.298,0.023
2026-05-23 15:12:14.566,1432674022,1430566,2,0.89673,0.35376,0.5957,-0.931,1.145,1.076
2026-05-23 15:12:14.766,1432674222,1430766,1,0.82642,-0.06543,0.50635,-1.771,0.58,-0.45
2026-05-23 15:12:14.766,1432674222,1430766,2,0.89673,0.35132,0.59106,-1.26,1.153,1.511
2026-05-23 15:12:14.966,1432674422,1430966,1,0.82275,-0.06714,0.49805,-2.053,0.145,0.336
2026-05-23 15:12:14.966,1432674422,1430966,2,0.89746,0.35303,0.59131,-0.985,0.519,1.573
2026-05-23 15:12:15.166,1432674622,1431166,1,0.82715,-0.07446,0.49878,-1.527,0.847,-0.344
2026-05-23 15:12:15.166,1432674622,1431166,2,0.90234,0.36011,0.58618,-1.443,1.038,1.198
2026-05-23 15:12:15.366,1432674822,1431366,1,0.83008,-0.06201,0.4978,-1.45,0.672,-0.031
2026-05-23 15:12:15.366,1432674822,1431366,2,0.90356,0.35303,0.57764,-1.389,1.023,1.115
2026-05-23 15:12:15.566,1432675022,1431566,1,0.82666,-0.05591,0.49585,-1.443,0.641,-0.534
2026-05-23 15:12:15.566,1432675022,1431566,2,0.90283,0.34937,0.58569,-2.359,1.145,1.878
2026-05-23 15:12:15.766,1432675222,1431766,1,0.8186,-0.0603,0.49878,-1.702,0.153,0.542
2026-05-23 15:12:15.766,1432675222,1431766,2,0.89063,0.35596,0.58081,-0.237,1.191,1.702
2026-05-23 15:12:15.966,1432675422,1431966,1,0.82495,-0.06396,0.49097,-1.389,0.611,-0.313
2026-05-23 15:12:15.966,1432675422,1431966,2,0.89697,0.34912,0.59033,-1.008,0.885,1.198
2026-05-23 15:12:16.166,1432675622,1432166,1,0.83618,-0.06299,0.49805,-2.214,0.16,0.328
2026-05-23 15:12:16.166,1432675622,1432166,2,0.89673,0.34766,0.59106,-0.756,1.519,1.008
2026-05-23 15:12:16.366,1432675822,1432366,1,0.82373,-0.05786,0.49902,-2.061,0.122,-0.153
2026-05-23 15:12:16.366,1432675822,1432366,2,0.90259,0.34644,0.58374,-1.298,1.397,1.718
2026-05-23 15:12:16.566,1432676022,1432566,1,0.82056,-0.06348,0.50146,-2.115,0.298,0.176
2026-05-23 15:12:16.566,1432676022,1432566,2,0.89771,0.35205,0.58813,-0.206,0.794,1.26
2026-05-23 15:12:16.766,1432676222,1432766,1,0.82568,-0.06128,0.49243,-1.58,0.061,-0.313
2026-05-23 15:12:16.766,1432676222,1432766,2,0.90161,0.35059,0.59448,-1.115,0.542,1.397
2026-05-23 15:12:16.966,1432676422,1432966,1,0.82739,-0.06885,0.49438,-2.168,0.153,-0.221
2026-05-23 15:12:16.966,1432676422,1432966,2,0.89771,0.34985,0.58545,-0.092,0.962,0.863
2026-05-23 15:12:17.166,1432676622,1433166,1,0.82568,-0.06592,0.49097,-1.916,0.374,-0.237
2026-05-23 15:12:17.166,1432676622,1433166,2,0.90063,0.35522,0.58374,-1.374,1.328,1.405
2026-05-23 15:12:17.366,1432676822,1433366,1,0.81958,-0.06714,0.50073,-1.611,0.214,0.55
2026-05-23 15:12:17.366,1432676822,1433366,2,0.90356,0.35474,0.57788,-0.702,1.221,1.695
2026-05-23 15:12:17.566,1432677022,1433566,1,0.82422,-0.06665,0.49414,-1.313,0.573,-0.069
2026-05-23 15:12:17.566,1432677022,1433566,2,0.90405,0.34521,0.58545,-2.122,0.237,1.557
2026-05-23 15:12:17.766,1432677222,1433766,1,0.823,-0.06934,0.49634,-1.076,0.313,-0.221
2026-05-23 15:12:17.766,1432677222,1433766,2,0.89941,0.35693,0.59302,-1.221,0.954,1.038
2026-05-23 15:12:17.966,1432677422,1433966,1,0.82715,-0.06909,0.49609,-1.931,0.16,-0.641
2026-05-23 15:12:17.966,1432677422,1433966,2,0.90527,0.34961,0.59717,-1.336,1.015,1.031
2026-05-23 15:12:18.166,1432677622,1434166,1,0.82227,-0.05957,0.49731,-1.786,0.695,0.351
2026-05-23 15:12:18.166,1432677622,1434166,2,0.89941,0.34961,0.58301,-0.031,1.885,1.389
2026-05-23 15:12:18.366,1432677822,1434366,1,0.823,-0.06104,0.49951,-2.55,-0.176,0.305
2026-05-23 15:12:18.366,1432677822,1434366,2,0.89331,0.35107,0.59277,-0.321,0.847,1.603
2026-05-23 15:12:18.566,1432678022,1434566,1,0.82251,-0.07397,0.49854,-1.702,0.191,-0.046
2026-05-23 15:12:18.566,1432678022,1434566,2,0.90112,0.35278,0.59009,0.115,1.099,1.267
2026-05-23 15:12:18.766,1432678222,1434766,1,0.8291,-0.06104,0.4895,-1.626,0.229,-0.58
2026-05-23 15:12:18.766,1432678222,1434766,2,0.90088,0.34741,0.58032,-0.916,1.0,1.359
2026-05-23 15:12:18.966,1432678422,1434966,1,0.82202,-0.06128,0.49707,-1.626,0.695,-0.084
2026-05-23 15:12:18.966,1432678422,1434966,2,0.89771,0.35571,0.57739,-0.763,1.023,1.489
2026-05-23 15:12:19.166,1432678622,1435166,1,0.8269,-0.06665,0.49927,-2.489,-0.26,0.023
2026-05-23 15:12:19.166,1432678622,1435166,2,0.90039,0.35059,0.59961,-0.756,0.977,1.847
2026-05-23 15:12:19.366,1432678822,1435366,1,0.82959,-0.06592,0.49878,-1.901,0.252,0.145
2026-05-23 15:12:19.366,1432678822,1435366,2,0.90625,0.34521,0.5791,-1.176,0.74,1.763
2026-05-23 15:12:19.566,1432679022,1435566,1,0.82129,-0.06372,0.49561,-1.588,0.382,-0.313
2026-05-23 15:12:19.566,1432679022,1435566,2,0.90381,0.35913,0.58228,-0.756,0.969,0.756
2026-05-23 15:12:19.766,1432679222,1435766,1,0.82568,-0.06055,0.49194,-2.466,0.107,-0.962
2026-05-23 15:12:19.766,1432679222,1435766,2,0.90479,0.34644,0.5791,-1.405,0.496,1.42
2026-05-23 15:12:19.966,1432679422,1435966,1,0.82495,-0.06714,0.49414,-1.412,0.397,-0.084
2026-05-23 15:12:19.966,1432679422,1435966,2,0.89844,0.34839,0.58716,-0.954,1.183,1.29
2026-05-23 15:12:20.166,1432679622,1436166,1,0.82715,-0.07153,0.49902,-1.267,0.748,-0.229
2026-05-23 15:12:20.166,1432679622,1436166,2,0.90259,0.34839,0.59253,-1.565,1.061,1.489
2026-05-23 15:12:20.366,1432679822,1436366,1,0.83203,-0.06787,0.49146,-1.779,0.237,0.038
2026-05-23 15:12:20.366,1432679822,1436366,2,0.90088,0.34741,0.58496,-1.595,0.55,1.42
2026-05-23 15:12:20.566,1432680022,1436566,1,0.83325,-0.06128,0.50073,-0.832,0.672,-0.046
2026-05-23 15:12:20.566,1432680022,1436566,2,0.90332,0.34985,0.58813,-1.947,0.191,1.076
2026-05-23 15:12:20.766,1432680222,1436766,1,0.82275,-0.06763,0.49341,-2.168,0.26,0.145
2026-05-23 15:12:20.766,1432680222,1436766,2,0.89331,0.34814,0.58008,-0.092,1.435,0.931
2026-05-23 15:12:20.966,1432680422,1436966,1,0.82593,-0.06812,0.49536,-2.588,-0.13,-0.053
2026-05-23 15:12:20.966,1432680422,1436966,2,0.90112,0.34863,0.58276,-0.763,0.969,1.702
2026-05-23 15:12:21.166,1432680622,1437166,1,0.82593,-0.06519,0.49194,-2.13,0.397,0.412
2026-05-23 15:12:21.166,1432680622,1437166,2,0.90137,0.3501,0.58423,-0.802,1.015,1.206
2026-05-23 15:12:21.366,1432680822,1437366,1,0.82349,-0.07178,0.49707,-1.55,0.344,-0.145
2026-05-23 15:12:21.366,1432680822,1437366,2,0.89844,0.3501,0.5874,-0.458,1.115,0.947
2026-05-23 15:12:21.566,1432681022,1437566,1,0.82568,-0.06812,0.49609,-2.389,-0.198,-0.527
2026-05-23 15:12:21.566,1432681022,1437566,2,0.90454,0.35718,0.58374,-0.885,0.618,1.305
2026-05-23 15:12:21.766,1432681222,1437766,1,0.81885,-0.06787,0.49658,-1.489,0.55,-0.321
2026-05-23 15:12:21.766,1432681222,1437766,2,0.89673,0.35645,0.59131,-0.969,1.481,1.481
2026-05-23 15:12:21.966,1432681422,1437966,1,0.81909,-0.06885,0.4939,-1.664,0.084,0.244
2026-05-23 15:12:21.966,1432681422,1437966,2,0.90015,0.34546,0.58081,-1.412,0.267,1.74
2026-05-23 15:12:22.166,1432681622,1438166,1,0.82349,-0.06738,0.49341,-1.962,0.359,0.176
2026-05-23 15:12:22.166,1432681622,1438166,2,0.89722,0.35376,0.59253,-0.908,1.076,1.489
2026-05-23 15:12:22.366,1432681822,1438366,1,0.82617,-0.06787,0.51221,-1.252,0.634,-0.565
2026-05-23 15:12:22.366,1432681822,1438366,2,0.90283,0.35132,0.58813,-1.191,0.557,1.519
2026-05-23 15:12:22.566,1432682022,1438566,1,0.82227,-0.06372,0.48853,-1.13,0.748,-0.412
2026-05-23 15:12:22.566,1432682022,1438566,2,0.89844,0.35596,0.58228,-1.397,0.817,1.824
2026-05-23 15:12:22.766,1432682222,1438766,1,0.81714,-0.06592,0.49829,-1.321,0.153,-0.069
2026-05-23 15:12:22.766,1432682222,1438766,2,0.90234,0.34253,0.58374,-0.969,1.115,1.511
2026-05-23 15:12:22.966,1432682422,1438966,1,0.82788,-0.0686,0.48657,-2.718,-0.191,0.481
2026-05-23 15:12:22.966,1432682422,1438966,2,0.90308,0.34644,0.58008,-0.145,0.893,1.206
2026-05-23 15:12:23.166,1432682622,1439166,1,0.81714,-0.0647,0.49707,-1.725,0.45,-0.473
2026-05-23 15:12:23.166,1432682622,1439166,2,0.89941,0.3479,0.58105,-1.061,0.603,1.382
2026-05-23 15:12:23.366,1432682822,1439366,1,0.82739,-0.06445,0.4939,-1.473,0.13,-0.275
2026-05-23 15:12:23.366,1432682822,1439366,2,0.90161,0.35449,0.59277,-0.275,1.145,1.298
2026-05-23 15:12:23.566,1432683022,1439566,1,0.81543,-0.0647,0.4939,-1.847,0.298,-0.092
2026-05-23 15:12:23.566,1432683022,1439566,2,0.89868,0.34888,0.58521,-0.618,1.58,1.473
2026-05-23 15:12:23.766,1432683222,1439766,1,0.82275,-0.0686,0.49463,-2.359,0.031,0.252
2026-05-23 15:12:23.766,1432683222,1439766,2,0.8999,0.34888,0.59131,-0.74,0.565,1.504
2026-05-23 15:12:23.966,1432683422,1439966,1,0.82275,-0.07056,0.49487,-1.603,0.412,-0.275
2026-05-23 15:12:23.966,1432683422,1439966,2,0.90698,0.36328,0.5835,-0.832,1.122,1.489
2026-05-23 15:12:24.166,1432683622,1440166,1,0.82471,-0.07397,0.48901,-2.214,-0.092,-0.153
2026-05-23 15:12:24.166,1432683622,1440166,2,0.90479,0.34644,0.59253,-0.649,0.855,1.061
2026-05-23 15:12:24.366,1432683822,1440366,1,0.8186,-0.06567,0.49756,-1.55,0.565,-0.153
2026-05-23 15:12:24.366,1432683822,1440366,2,0.90161,0.35596,0.58838,-1.176,1.282,1.664
2026-05-23 15:12:24.566,1432684022,1440566,1,0.81982,-0.07397,0.50024,-0.908,0.969,-0.321
2026-05-23 15:12:24.566,1432684022,1440566,2,0.90698,0.34155,0.5791,-1.809,0.687,1.641
2026-05-23 15:12:24.766,1432684222,1440766,1,0.82129,-0.07178,0.49292,-1.298,0.328,-0.061
2026-05-23 15:12:24.766,1432684222,1440766,2,0.9021,0.35278,0.59326,-1.74,0.496,1.344
2026-05-23 15:12:24.966,1432684422,1440966,1,0.8252,-0.07104,0.4978,-1.725,0.74,-0.908
2026-05-23 15:12:24.966,1432684422,1440966,2,0.90088,0.33838,0.58813,-1.565,0.992,1.397
2026-05-23 15:12:25.166,1432684622,1441166,1,0.82397,-0.06567,0.49438,-1.489,0.511,-0.244
2026-05-23 15:12:25.166,1432684622,1441166,2,0.89917,0.35376,0.58105,0.473,1.649,0.802
2026-05-23 15:12:25.366,1432684822,1441366,1,0.82422,-0.0542,0.49561,-2.282,-0.244,-0.168
2026-05-23 15:12:25.366,1432684822,1441366,2,0.90186,0.35107,0.59009,-0.137,2.099,1.863
2026-05-23 15:12:25.566,1432685022,1441566,1,0.81934,-0.05811,0.49292,-1.55,0.641,-0.687
2026-05-23 15:12:25.566,1432685022,1441566,2,0.89673,0.34814,0.59839,0.229,0.282,2.153
2026-05-23 15:12:25.766,1432685222,1441766,1,0.82739,-0.0752,0.49365,0.931,1.969,-0.389
2026-05-23 15:12:25.766,1432685222,1441766,2,0.90552,0.34326,0.59155,0.008,1.977,0.29
2026-05-23 15:12:25.966,1432685422,1441966,1,0.81494,-0.05664,0.5105,-0.611,1.504,-1.412
2026-05-23 15:12:25.966,1432685422,1441966,2,0.8999,0.35254,0.58667,-1.107,1.351,1.275
2026-05-23 15:12:26.166,1432685622,1442166,1,0.81128,-0.06226,0.51001,-1.13,-0.183,-3.244
2026-05-23 15:12:26.166,1432685622,1442166,2,0.89355,0.34253,0.59961,0.084,-0.366,-0.053
2026-05-23 15:12:26.366,1432685822,1442366,1,0.81885,-0.0415,0.50854,-2.641,0.206,-0.695
2026-05-23 15:12:26.366,1432685822,1442366,2,0.89014,0.35522,0.5813,-0.351,0.557,1.267
2026-05-23 15:12:26.566,1432686022,1442566,1,0.81958,-0.03271,0.49707,-0.275,-1.71,-0.84
2026-05-23 15:12:26.566,1432686022,1442566,2,0.89014,0.34814,0.59009,-2.42,-0.947,2.29
2026-05-23 15:12:26.766,1432686222,1442766,1,0.82153,-0.05347,0.5,-2.55,-1.16,0.137
2026-05-23 15:12:26.766,1432686222,1442766,2,0.90747,0.34204,0.57935,-0.382,0.282,2.725
2026-05-23 15:12:26.966,1432686422,1442966,1,0.83862,-0.0647,0.48828,-3.313,-1.023,-0.122
2026-05-23 15:12:26.966,1432686422,1442966,2,0.91138,0.33984,0.58569,-0.954,0.489,2.573
2026-05-23 15:12:27.166,1432686622,1443166,1,0.83472,-0.06958,0.49243,-2.695,-0.489,1.74
2026-05-23 15:12:27.166,1432686622,1443166,2,0.89868,0.34131,0.57227,-1.603,1.038,1.718
2026-05-23 15:12:27.366,1432686822,1443366,1,0.8252,-0.05322,0.48169,-1.718,0.718,0.191
2026-05-23 15:12:27.366,1432686822,1443366,2,0.91309,0.33301,0.58032,-0.305,2.092,1.771
2026-05-23 15:12:27.566,1432687022,1443566,1,0.84277,-0.06274,0.49365,-1.969,0.618,0.527
2026-05-23 15:12:27.566,1432687022,1443566,2,0.90698,0.33813,0.58545,-0.733,1.023,1.244
2026-05-23 15:12:27.766,1432687222,1443766,1,0.82861,-0.06494,0.48413,-2.229,0.718,-0.351
2026-05-23 15:12:27.766,1432687222,1443766,2,0.90454,0.3313,0.5791,-0.55,1.198,1.969
2026-05-23 15:12:27.966,1432687422,1443966,1,0.82373,-0.02661,0.47266,-1.527,-0.137,1.145
2026-05-23 15:12:27.966,1432687422,1443966,2,0.9104,0.3313,0.58252,-1.008,0.931,2.008
2026-05-23 15:12:28.166,1432687622,1444166,1,0.82642,-0.06445,0.49634,-1.183,0.832,0.649
2026-05-23 15:12:28.166,1432687622,1444166,2,0.90576,0.33545,0.58911,-1.336,1.847,2.473
2026-05-23 15:12:28.366,1432687822,1444366,1,0.82593,-0.06421,0.49512,-2.107,-0.221,-0.031
2026-05-23 15:12:28.366,1432687822,1444366,2,0.90234,0.32568,0.58936,-1.74,0.809,2.763
2026-05-23 15:12:28.566,1432688022,1444566,1,0.83008,-0.06055,0.48877,-3.153,-0.16,0.687
2026-05-23 15:12:28.566,1432688022,1444566,2,0.90088,0.3269,0.58569,-0.847,0.618,1.603
2026-05-23 15:12:28.766,1432688222,1444766,1,0.83496,-0.06616,0.48218,-2.061,0.107,0.855
2026-05-23 15:12:28.766,1432688222,1444766,2,0.9104,0.33472,0.58911,0.13,2.031,1.969
2026-05-23 15:12:28.966,1432688422,1444966,1,0.82471,-0.06567,0.48999,-0.191,0.748,-0.076
2026-05-23 15:12:28.966,1432688422,1444966,2,0.90503,0.32104,0.58447,-0.328,0.969,2.534
2026-05-23 15:12:29.166,1432688622,1445166,1,0.83496,-0.0752,0.47949,-2.611,-0.137,0.458
2026-05-23 15:12:29.166,1432688622,1445166,2,0.90601,0.32568,0.58911,0.16,1.573,0.817
2026-05-23 15:12:29.366,1432688822,1445366,1,0.8291,-0.06348,0.48608,-1.641,0.794,-0.366
2026-05-23 15:12:29.366,1432688822,1445366,2,0.90576,0.32397,0.59204,-0.519,1.145,0.595
2026-05-23 15:12:29.566,1432689022,1445566,1,0.8269,-0.07666,0.49219,-1.656,1.107,0.351
2026-05-23 15:12:29.566,1432689022,1445566,2,0.9043,0.3335,0.59473,-1.679,0.847,0.382
2026-05-23 15:12:29.766,1432689222,1445766,1,0.8291,-0.05591,0.49341,-1.489,0.618,-1.29
2026-05-23 15:12:29.766,1432689222,1445766,2,0.90576,0.33301,0.58325,-0.924,1.641,1.153
2026-05-23 15:12:29.966,1432689422,1445966,1,0.83057,-0.07397,0.48584,-2.542,-0.298,0.031
2026-05-23 15:12:29.966,1432689422,1445966,2,0.90601,0.32935,0.5896,-0.595,0.931,1.603
2026-05-23 15:12:30.166,1432689622,1446166,1,0.8335,-0.073,0.49121,-1.237,0.55,0.191
2026-05-23 15:12:30.166,1432689622,1446166,2,0.90015,0.32666,0.59448,-1.458,1.092,1.336
2026-05-23 15:12:30.366,1432689822,1446366,1,0.83276,-0.073,0.49097,-2.885,0.748,0.435
2026-05-23 15:12:30.366,1432689822,1446366,2,0.90479,0.3291,0.58569,0.107,0.779,1.397
2026-05-23 15:12:30.566,1432690022,1446566,1,0.823,-0.07861,0.48486,-1.679,0.71,0.786
2026-05-23 15:12:30.566,1432690022,1446566,2,0.90381,0.33154,0.58496,-0.855,1.321,1.145
2026-05-23 15:12:30.766,1432690222,1446766,1,0.81738,-0.07031,0.49512,-2.099,-0.023,-0.496
2026-05-23 15:12:30.766,1432690222,1446766,2,0.91162,0.32422,0.59351,-2.031,0.618,1.847
2026-05-23 15:12:30.966,1432690422,1446966,1,0.82544,-0.07397,0.49023,-2.389,-0.084,0.244
2026-05-23 15:12:30.966,1432690422,1446966,2,0.90259,0.33716,0.58789,-1.153,1.725,1.534
2026-05-23 15:12:31.166,1432690622,1447166,1,0.82227,-0.07739,0.48901,-2.252,0.55,0.031
2026-05-23 15:12:31.166,1432690622,1447166,2,0.90015,0.32422,0.58374,-1.328,0.382,1.573
2026-05-23 15:12:31.366,1432690822,1447366,1,0.82837,-0.08179,0.48926,-1.649,0.588,0.42
2026-05-23 15:12:31.366,1432690822,1447366,2,0.8999,0.34009,0.58984,-0.679,1.244,0.908
2026-05-23 15:12:31.566,1432691022,1447566,1,0.82593,-0.08447,0.48975,-2.824,0.084,-0.382
2026-05-23 15:12:31.566,1432691022,1447566,2,0.90845,0.33301,0.58521,-0.382,1.145,1.29
2026-05-23 15:12:31.766,1432691222,1447766,1,0.82935,-0.07617,0.4917,-1.817,0.061,-0.023
2026-05-23 15:12:31.766,1432691222,1447766,2,0.90991,0.33545,0.58545,-0.893,2.084,1.489
2026-05-23 15:12:31.966,1432691422,1447966,1,0.82739,-0.07739,0.48315,-1.817,0.084,-0.252
2026-05-23 15:12:31.966,1432691422,1447966,2,0.90991,0.32471,0.59497,-0.756,0.634,1.412
2026-05-23 15:12:32.166,1432691622,1448166,1,0.82788,-0.07349,0.49927,-1.733,0.573,0.282
2026-05-23 15:12:32.166,1432691622,1448166,2,0.9043,0.33643,0.58252,-0.893,0.84,1.305
2026-05-23 15:12:32.366,1432691822,1448366,1,0.83618,-0.07544,0.49023,-2.023,0.45,-1.038
2026-05-23 15:12:32.366,1432691822,1448366,2,0.90747,0.32568,0.59204,-0.931,1.366,1.145
2026-05-23 15:12:32.566,1432692022,1448566,1,0.82886,-0.07495,0.49902,-0.832,0.748,-0.076
2026-05-23 15:12:32.566,1432692022,1448566,2,0.90869,0.32788,0.58521,-3.092,0.672,1.305
2026-05-23 15:12:32.766,1432692222,1448766,1,0.8252,-0.08374,0.49316,-1.55,0.313,-0.229
2026-05-23 15:12:32.766,1432692222,1448766,2,0.90869,0.33081,0.59644,-1.519,0.855,1.427
2026-05-23 15:12:32.966,1432692422,1448966,1,0.823,-0.07178,0.49341,-1.855,0.603,-0.573
2026-05-23 15:12:32.966,1432692422,1448966,2,0.91113,0.32056,0.58911,-0.901,0.977,1.489
2026-05-23 15:12:33.166,1432692622,1449166,1,0.82813,-0.07373,0.49585,-1.229,0.107,0.023
2026-05-23 15:12:33.166,1432692622,1449166,2,0.90161,0.33203,0.58594,-0.382,1.031,1.137
2026-05-23 15:12:33.366,1432692822,1449366,1,0.82324,-0.07178,0.49756,-2.16,0.489,-0.26
2026-05-23 15:12:33.366,1432692822,1449366,2,0.90479,0.32202,0.58911,-1.237,0.542,1.58
2026-05-23 15:12:33.566,1432693022,1449566,1,0.82007,-0.07617,0.4895,-2.084,0.397,0.328
2026-05-23 15:12:33.566,1432693022,1449566,2,0.90332,0.33008,0.58447,-0.046,1.71,1.237
2026-05-23 15:12:33.766,1432693222,1449766,1,0.82202,-0.07178,0.49951,-2.794,-0.275,-0.336
2026-05-23 15:12:33.766,1432693222,1449766,2,0.90942,0.32739,0.58594,-1.023,0.809,1.771
2026-05-23 15:12:33.966,1432693422,1449966,1,0.83179,-0.07422,0.48706,-1.267,0.672,0.168
2026-05-23 15:12:33.966,1432693422,1449966,2,0.90405,0.3374,0.58057,-1.275,1.397,0.985
2026-05-23 15:12:34.166,1432693622,1450166,1,0.83154,-0.07471,0.4895,-1.748,-0.267,-0.076
2026-05-23 15:12:34.166,1432693622,1450166,2,0.9104,0.33032,0.59131,-0.168,1.458,1.122
2026-05-23 15:12:34.366,1432693822,1450366,1,0.83228,-0.08447,0.49292,-2.542,-0.115,-0.122
2026-05-23 15:12:34.366,1432693822,1450366,2,0.90552,0.33838,0.58472,-1.168,0.603,1.45
2026-05-23 15:12:34.566,1432694022,1450566,1,0.82715,-0.07764,0.48804,-0.29,0.855,0.221
2026-05-23 15:12:34.566,1432694022,1450566,2,0.90967,0.33594,0.58423,-1.458,1.58,1.389
2026-05-23 15:12:34.766,1432694222,1450766,1,0.82983,-0.08032,0.48438,-2.397,0.122,0.153
2026-05-23 15:12:34.766,1432694222,1450766,2,0.89648,0.34155,0.58057,-0.053,1.664,1.595
2026-05-23 15:12:37.443,1432696899,1453442,1,0.82861,-0.07349,0.49243,-1.87,0.511,-0.191
2026-05-23 15:12:37.443,1432696899,1453442,2,0.90845,0.33887,0.58521,-2.344,0.985,1.313
