datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:35:03.929,1437643385,996929,1,0.94775,0.10791,0.30859,1.802,1.527,-1.13
2026-05-23 16:35:03.929,1437643385,996929,2,0.95752,0.20532,0.43433,-0.427,0.015,2.534
2026-05-23 16:35:03.129,1437642585,997129,1,0.93774,0.12451,0.31396,-2.237,1.053,-1.015
2026-05-23 16:35:03.129,1437642585,997129,2,0.95288,0.198,0.43726,-1.832,0.55,0.832
2026-05-23 16:35:04.329,1437643785,997329,1,0.94019,0.11646,0.31909,-1.069,1.168,-0.076
2026-05-23 16:35:04.329,1437643785,997329,2,0.95752,0.20435,0.42871,-0.038,-0.023,2.26
2026-05-23 16:35:04.529,1437643985,997529,1,0.93237,0.13159,0.31274,-1.458,1.13,-0.275
2026-05-23 16:35:04.529,1437643985,997529,2,0.94678,0.19971,0.42065,-1.496,0.962,1.611
2026-05-23 16:35:04.729,1437644185,997729,1,0.92822,0.11719,0.33276,-2.84,0.634,0.137
2026-05-23 16:35:04.729,1437644185,997729,2,0.95068,0.19141,0.43335,-0.237,1.435,1.191
2026-05-23 16:35:04.929,1437644385,997929,1,0.93555,0.12231,0.31836,-6.962,-1.641,-0.382
2026-05-23 16:35:04.929,1437644385,997929,2,0.95337,0.19751,0.43677,-3.183,2.847,-0.947
2026-05-23 16:35:04.129,1437643585,998129,1,0.94116,0.10645,0.3186,-2.718,-1.687,0.26
2026-05-23 16:35:04.129,1437643585,998129,2,0.95093,0.21216,0.44092,-0.809,2.16,0.855
2026-05-23 16:35:05.329,1437644785,998329,1,0.95117,0.11475,0.30859,-1.473,-0.809,1.473
2026-05-23 16:35:05.329,1437644785,998329,2,0.95728,0.20459,0.43018,0.824,0.718,1.863
2026-05-23 16:35:05.529,1437644985,998529,1,0.93823,0.11377,0.3291,4.153,0.115,2.076
2026-05-23 16:35:05.529,1437644985,998529,2,0.95068,0.198,0.43408,1.504,4.771,1.832
2026-05-23 16:35:05.729,1437645185,998729,1,0.95825,0.11279,0.28613,-0.084,-1.366,-0.137
2026-05-23 16:35:05.729,1437645185,998729,2,0.95459,0.2063,0.47095,-2.115,3.122,1.069
2026-05-23 16:35:05.929,1437645385,998929,1,0.96143,0.10596,0.30029,-2.519,0.779,0.74
2026-05-23 16:35:05.929,1437645385,998929,2,0.95215,0.20435,0.4585,-0.137,-0.786,2.366
2026-05-23 16:35:05.129,1437644585,999129,1,0.94556,0.10815,0.30249,-0.634,1.397,-0.122
2026-05-23 16:35:05.129,1437644585,999129,2,0.95313,0.19824,0.45337,-0.42,-0.176,1.435
2026-05-23 16:35:06.329,1437645785,999329,1,0.94214,0.10938,0.31274,-3.153,0.29,-0.595
2026-05-23 16:35:06.329,1437645785,999329,2,0.95825,0.198,0.448,-2.397,0.733,0.695
2026-05-23 16:35:06.529,1437645985,999529,1,0.94897,0.10156,0.31421,-6.115,-0.863,-1.298
2026-05-23 16:35:06.529,1437645985,999529,2,0.95386,0.20605,0.43921,-3.74,1.122,0.023
2026-05-23 16:35:06.729,1437646185,999729,1,0.94287,0.1001,0.30859,-1.275,0.588,-0.389
2026-05-23 16:35:06.729,1437646185,999729,2,0.96094,0.20386,0.44409,-0.74,0.756,2.603
2026-05-23 16:35:06.929,1437646385,999929,1,0.93848,0.11646,0.30542,-2.282,0.16,-0.672
2026-05-23 16:35:06.929,1437646385,999929,2,0.96021,0.2002,0.43945,-2.115,1.542,1.183
2026-05-23 16:35:06.129,1437645585,1000129,1,0.9436,0.11084,0.30518,-1.863,-0.679,-0.26
2026-05-23 16:35:06.129,1437645585,1000129,2,0.95801,0.20264,0.45142,-1.115,1.313,1.489
2026-05-23 16:35:07.336,1437646792,1000336,1,0.94434,0.11475,0.3103,-2.046,0.252,-0.061
2026-05-23 16:35:07.336,1437646792,1000336,2,0.95483,0.20557,0.45215,-0.481,0.74,1.389
2026-05-23 16:35:07.536,1437646992,1000536,1,0.94702,0.11646,0.30469,-1.221,1.13,-0.145
2026-05-23 16:35:07.536,1437646992,1000536,2,0.95459,0.20459,0.44604,-0.908,0.817,1.282
2026-05-23 16:35:07.736,1437647192,1000736,1,0.94604,0.11182,0.30225,-1.359,0.282,-0.13
2026-05-23 16:35:07.736,1437647192,1000736,2,0.95386,0.20581,0.45239,-0.313,0.969,1.366
2026-05-23 16:35:07.936,1437647392,1000936,1,0.94116,0.10986,0.31299,-1.878,0.29,-0.168
2026-05-23 16:35:07.936,1437647392,1000936,2,0.95752,0.19873,0.44189,-1.214,1.305,1.359
2026-05-23 16:35:07.136,1437646592,1001136,1,0.94604,0.11572,0.31177,-0.763,0.298,0.008
2026-05-23 16:35:07.136,1437646592,1001136,2,0.9502,0.19873,0.44775,0.038,1.252,1.443
2026-05-23 16:35:08.336,1437647792,1001336,1,0.94604,0.1084,0.31201,-1.939,0.229,-0.26
2026-05-23 16:35:08.336,1437647792,1001336,2,0.9502,0.20361,0.44116,-1.153,1.626,1.366
2026-05-23 16:35:08.536,1437647992,1001536,1,0.94385,0.11182,0.30322,-1.176,0.076,0.237
2026-05-23 16:35:08.536,1437647992,1001536,2,0.95117,0.19873,0.44849,-1.282,1.351,1.412
2026-05-23 16:35:08.736,1437648192,1001736,1,0.95361,0.11792,0.30103,-1.473,0.115,-0.206
2026-05-23 16:35:08.736,1437648192,1001736,2,0.95435,0.19946,0.44653,-0.855,0.84,1.458
2026-05-23 16:35:08.936,1437648392,1001936,1,0.95117,0.11377,0.29785,-1.71,0.626,-0.229
2026-05-23 16:35:08.936,1437648392,1001936,2,0.95337,0.20166,0.46045,-1.664,1.328,1.29
2026-05-23 16:35:08.136,1437647592,1002136,1,0.94604,0.11108,0.29614,-1.756,-0.076,-0.298
2026-05-23 16:35:08.136,1437647592,1002136,2,0.95923,0.19971,0.4436,-1.015,0.985,1.374
2026-05-23 16:35:09.336,1437648792,1002336,1,0.94946,0.11719,0.29272,-1.908,0.214,-0.45
2026-05-23 16:35:09.336,1437648792,1002336,2,0.95361,0.19873,0.45361,-1.45,0.802,1.313
2026-05-23 16:35:09.536,1437648992,1002536,1,0.95142,0.10547,0.29858,-1.855,0.145,-0.023
2026-05-23 16:35:09.536,1437648992,1002536,2,0.95215,0.19556,0.45142,-0.641,1.176,1.267
2026-05-23 16:35:09.736,1437649192,1002736,1,0.95068,0.1123,0.29272,-2.0,0.099,-0.298
2026-05-23 16:35:09.736,1437649192,1002736,2,0.95874,0.19702,0.45557,-1.0,1.084,1.443
2026-05-23 16:35:09.936,1437649392,1002936,1,0.94604,0.11084,0.29956,-1.649,0.687,-0.053
2026-05-23 16:35:09.936,1437649392,1002936,2,0.95166,0.19995,0.45142,-1.603,0.939,1.626
2026-05-23 16:35:09.136,1437648592,1003136,1,0.95459,0.11108,0.29248,-1.435,0.802,-0.092
2026-05-23 16:35:09.136,1437648592,1003136,2,0.95239,0.20044,0.44409,-0.84,0.412,1.382
2026-05-23 16:35:10.336,1437649792,1003336,1,0.95068,0.11206,0.29517,-1.84,1.29,-0.45
2026-05-23 16:35:10.336,1437649792,1003336,2,0.95703,0.19751,0.45459,-1.443,0.924,1.046
2026-05-23 16:35:10.536,1437649992,1003536,1,0.95117,0.11646,0.302,-2.298,0.519,-0.221
2026-05-23 16:35:10.536,1437649992,1003536,2,0.95752,0.19727,0.44287,-1.031,1.176,1.466
2026-05-23 16:35:10.736,1437650192,1003736,1,0.93872,0.11133,0.30566,-2.137,0.267,0.008
2026-05-23 16:35:10.736,1437650192,1003736,2,0.95654,0.19629,0.44751,-0.588,0.969,1.244
2026-05-23 16:35:10.936,1437650392,1003936,1,0.948,0.11523,0.31372,-1.328,0.275,0.023
2026-05-23 16:35:10.936,1437650392,1003936,2,0.9563,0.19897,0.45386,-0.305,1.374,1.153
2026-05-23 16:35:10.136,1437649592,1004136,1,0.93799,0.11133,0.30908,-1.588,0.595,-0.153
2026-05-23 16:35:10.136,1437649592,1004136,2,0.95044,0.20093,0.45459,-0.214,1.282,1.511
2026-05-23 16:35:11.336,1437650792,1004336,1,0.98999,0.10938,0.30859,-2.13,-1.954,1.198
2026-05-23 16:35:11.336,1437650792,1004336,2,0.98193,0.20386,0.49463,1.45,-7.16,2.198
2026-05-23 16:35:11.536,1437650992,1004536,1,0.99438,0.11475,0.23413,-10.252,-23.954,-0.237
2026-05-23 16:35:11.536,1437650992,1004536,2,0.96045,0.21069,0.42261,-14.076,-11.427,-7.969
2026-05-23 16:35:11.736,1437651192,1004736,1,0.99219,0.08521,0.17627,-14.435,-25.443,1.13
2026-05-23 16:35:11.736,1437651192,1004736,2,0.9292,0.22803,0.30444,-14.115,-15.137,-12.443
2026-05-23 16:35:11.936,1437651392,1004936,1,1.02271,0.06445,0.13599,-6.817,-4.435,-0.313
2026-05-23 16:35:11.936,1437651392,1004936,2,0.9231,0.28516,0.26709,1.42,-10.55,-2.015
2026-05-23 16:35:11.136,1437650592,1005136,1,1.01904,0.08716,0.10474,4.916,-0.481,-9.015
2026-05-23 16:35:11.136,1437650592,1005136,2,0.89575,0.28711,0.26855,-7.634,-1.496,-8.412
2026-05-23 16:35:12.336,1437651792,1005336,1,1.03564,0.06616,0.15308,15.038,4.771,6.855
2026-05-23 16:35:12.336,1437651792,1005336,2,0.89648,0.32397,0.30176,2.473,-1.313,10.198
2026-05-23 16:35:12.536,1437651992,1005536,1,1.01245,0.13672,0.15039,-9.176,2.015,0.084
2026-05-23 16:35:12.536,1437651992,1005536,2,0.93457,0.27783,0.28613,-15.641,7.015,-1.763
2026-05-23 16:35:12.736,1437652192,1005736,1,1.03711,0.02783,0.13403,-1.947,0.962,2.802
2026-05-23 16:35:12.736,1437652192,1005736,2,0.90918,0.30225,0.25024,-1.26,-2.443,11.115
2026-05-23 16:35:12.936,1437652392,1005936,1,1.01196,0.10791,0.12573,-0.779,5.328,-1.489
2026-05-23 16:35:12.936,1437652392,1005936,2,0.93799,0.23364,0.29346,-6.656,6.763,6.046
2026-05-23 16:35:12.136,1437651592,1006136,1,1.00879,0.08887,0.16016,3.191,6.374,-0.725
2026-05-23 16:35:12.136,1437651592,1006136,2,0.94824,0.24976,0.31543,4.885,4.985,0.496
2026-05-23 16:35:13.336,1437652792,1006336,1,1.02881,0.10791,0.14673,-0.634,1.275,-0.969
2026-05-23 16:35:13.336,1437652792,1006336,2,0.93555,0.24365,0.32983,-3.786,4.832,3.122
2026-05-23 16:35:13.536,1437652992,1006536,1,1.00854,0.0957,0.16162,-3.458,3.924,-1.244
2026-05-23 16:35:13.536,1437652992,1006536,2,0.94629,0.25,0.30518,-2.969,3.878,1.649
2026-05-23 16:35:13.736,1437653192,1006736,1,1.00073,0.08765,0.17261,-1.664,3.824,-2.008
2026-05-23 16:35:13.736,1437653192,1006736,2,0.92944,0.24414,0.3335,1.389,-1.107,1.473
2026-05-23 16:35:13.936,1437653392,1006936,1,0.99438,0.11646,0.20459,-1.038,-1.611,-0.321
2026-05-23 16:35:13.936,1437653392,1006936,2,0.93262,0.25269,0.31592,0.557,-0.695,-0.038
2026-05-23 16:35:13.136,1437652592,1007136,1,1.00391,0.10547,0.19165,-1.824,1.038,-0.137
2026-05-23 16:35:13.136,1437652592,1007136,2,0.95166,0.2439,0.32837,6.183,10.695,1.405
2026-05-23 16:35:14.336,1437653792,1007336,1,1.02173,0.11841,0.18628,0.74,3.366,-1.672
2026-05-23 16:35:14.336,1437653792,1007336,2,0.94556,0.24463,0.31006,-6.641,6.611,3.145
2026-05-23 16:35:14.536,1437653992,1007536,1,1.00317,0.10571,0.18481,0.137,1.504,-0.023
2026-05-23 16:35:14.536,1437653992,1007536,2,0.93799,0.24487,0.30859,-2.252,-0.252,2.313
2026-05-23 16:35:14.736,1437654192,1007736,1,0.99951,0.11108,0.19995,-4.817,2.847,-0.344
2026-05-23 16:35:14.736,1437654192,1007736,2,0.94629,0.2395,0.33472,0.634,2.16,1.893
2026-05-23 16:35:14.936,1437654392,1007936,1,0.9917,0.10669,0.21216,-1.878,-0.183,-0.336
2026-05-23 16:35:14.936,1437654392,1007936,2,0.94141,0.2356,0.3335,1.275,-1.099,1.504
2026-05-23 16:35:14.136,1437653592,1008136,1,0.99658,0.11963,0.21558,-0.855,0.55,0.137
2026-05-23 16:35:14.136,1437653592,1008136,2,0.93823,0.23047,0.33521,1.763,4.702,3.252
2026-05-23 16:35:15.336,1437654792,1008336,1,1.02002,0.12524,0.18433,1.13,0.931,-0.366
2026-05-23 16:35:15.336,1437654792,1008336,2,0.95752,0.21216,0.32324,0.382,1.099,3.137
2026-05-23 16:35:15.536,1437654992,1008536,1,0.99707,0.11255,0.20068,-3.244,,0.954
2026-05-23 16:35:15.536,1437654992,1008536,2,0.95117,0.22949,0.31543,-0.397,-1.939,0.359
2026-05-23 16:35:15.736,1437655192,1008736,1,0.98535,0.11792,0.22168,-1.779,1.74,0.107
2026-05-23 16:35:15.736,1437655192,1008736,2,0.9458,0.22583,0.33521,-3.008,0.328,1.893
2026-05-23 16:35:15.936,1437655392,1008936,1,0.99341,0.11377,0.19824,-2.435,-0.405,-0.351
2026-05-23 16:35:15.936,1437655392,1008936,2,0.93335,0.22803,0.34448,-2.145,-0.71,0.16
2026-05-23 16:35:15.136,1437654592,1009136,1,0.99072,0.11426,0.21313,-3.191,0.42,-0.641
2026-05-23 16:35:15.136,1437654592,1009136,2,0.94653,0.24268,0.35059,1.672,1.992,0.954
2026-05-23 16:35:16.336,1437655792,1009336,1,1.00464,0.1228,0.19409,1.252,-0.359,-0.206
2026-05-23 16:35:16.336,1437655792,1009336,2,0.95532,0.22607,0.32495,-0.122,0.42,2.695
2026-05-23 16:35:16.536,1437655992,1009536,1,0.99438,0.10962,0.2002,-2.275,1.053,0.55
2026-05-23 16:35:16.536,1437655992,1009536,2,0.93506,0.22925,0.3064,-0.092,-1.137,0.344
2026-05-23 16:35:16.736,1437656192,1009736,1,0.99927,0.11548,0.21045,-2.092,1.687,-0.481
2026-05-23 16:35:16.736,1437656192,1009736,2,0.94019,0.2312,0.34912,-3.076,1.641,1.565
2026-05-23 16:35:16.936,1437656392,1009936,1,0.99585,0.12036,0.21021,-2.351,-0.122,0.061
2026-05-23 16:35:16.936,1437656392,1009936,2,0.94385,0.23267,0.32959,-2.122,0.939,1.573
2026-05-23 16:35:16.136,1437655592,1010136,1,0.99487,0.11719,0.21143,-1.977,-0.107,-0.305
2026-05-23 16:35:16.136,1437655592,1010136,2,0.94385,0.23486,0.33521,2.382,3.702,1.244
2026-05-23 16:35:17.336,1437656792,1010336,1,0.98999,0.12354,0.20825,0.405,0.954,-0.122
2026-05-23 16:35:17.336,1437656792,1010336,2,0.94702,0.22534,0.32959,-3.962,5.756,0.794
2026-05-23 16:35:17.536,1437656992,1010536,1,1.00586,0.10986,0.19531,-2.84,-0.137,1.038
2026-05-23 16:35:17.536,1437656992,1010536,2,0.94043,0.23584,0.31689,-3.29,-0.26,1.229
2026-05-23 16:35:17.736,1437657192,1010736,1,0.99756,0.11133,0.20605,-1.603,1.87,-0.473
2026-05-23 16:35:17.736,1437657192,1010736,2,0.93408,0.23218,0.32397,-1.962,-0.748,0.321
2026-05-23 16:35:17.936,1437657392,1010936,1,0.98853,0.10791,0.198,-2.954,-0.046,-0.351
2026-05-23 16:35:17.936,1437657392,1010936,2,0.94312,0.23926,0.33154,-2.29,3.046,1.679
2026-05-23 16:35:17.136,1437656592,1011136,1,0.99243,0.11304,0.20459,-0.779,-0.443,0.389
2026-05-23 16:35:17.136,1437656592,1011136,2,0.9292,0.2251,0.33691,1.267,1.786,2.725
2026-05-23 16:35:18.336,1437657792,1011336,1,0.99731,0.11621,0.20386,-1.076,1.84,-1.0
2026-05-23 16:35:18.336,1437657792,1011336,2,0.93115,0.2373,0.34863,0.069,0.893,0.321
2026-05-23 16:35:18.536,1437657992,1011536,1,0.99683,0.11548,0.20557,-2.405,-0.656,-0.321
2026-05-23 16:35:18.536,1437657992,1011536,2,0.94312,0.22998,0.32324,-1.496,0.221,2.321
2026-05-23 16:35:18.736,1437658192,1011736,1,0.99658,0.10474,0.21777,-1.183,0.534,0.084
2026-05-23 16:35:18.736,1437658192,1011736,2,0.94336,0.23169,0.3335,0.809,0.198,2.183
2026-05-23 16:35:18.936,1437658392,1011936,1,0.9939,0.11646,0.20166,-1.42,-0.115,-0.45
2026-05-23 16:35:18.936,1437658392,1011936,2,0.94189,0.23096,0.33838,-0.672,1.328,0.992
2026-05-23 16:35:18.136,1437657592,1012136,1,0.99854,0.10889,0.19922,-1.855,1.0,-0.198
2026-05-23 16:35:18.136,1437657592,1012136,2,0.94238,0.23511,0.31812,-2.122,1.374,1.847
2026-05-23 16:35:19.336,1437658792,1012336,1,0.98926,0.1084,0.21021,-2.298,0.656,-0.672
2026-05-23 16:35:19.336,1437658792,1012336,2,0.94775,0.23828,0.34619,-2.718,1.511,1.069
2026-05-23 16:35:19.536,1437658992,1012536,1,0.99536,0.11523,0.20166,-1.855,0.397,-0.672
2026-05-23 16:35:19.536,1437658992,1012536,2,0.95215,0.23364,0.33594,-1.542,1.351,1.069
2026-05-23 16:35:19.736,1437659192,1012736,1,0.99902,0.11694,0.20581,-2.26,-0.504,0.046
2026-05-23 16:35:19.736,1437659192,1012736,2,0.9458,0.23022,0.34497,0.702,2.382,0.649
2026-05-23 16:35:19.936,1437659392,1012936,1,0.99561,0.12085,0.1958,-1.359,0.771,-0.481
2026-05-23 16:35:19.936,1437659392,1012936,2,0.93994,0.23877,0.33789,-2.679,1.466,0.611
2026-05-23 16:35:19.136,1437658592,1013136,1,0.99414,0.11279,0.20068,-1.84,0.389,0.053
2026-05-23 16:35:19.136,1437658592,1013136,2,0.94116,0.23389,0.34546,-2.389,1.237,1.183
2026-05-23 16:35:20.336,1437659792,1013336,1,0.99072,0.09692,0.19873,-2.13,0.427,-0.45
2026-05-23 16:35:20.336,1437659792,1013336,2,0.9436,0.23315,0.3374,-1.275,1.366,1.504
2026-05-23 16:35:20.536,1437659992,1013536,1,0.99048,0.11401,0.19897,-2.458,-0.099,-0.038
2026-05-23 16:35:20.536,1437659992,1013536,2,0.94775,0.2356,0.36011,0.634,1.13,0.87
2026-05-23 16:35:20.736,1437660192,1013736,1,0.98877,0.11182,0.19824,0.176,-0.985,0.649
2026-05-23 16:35:20.736,1437660192,1013736,2,0.94727,0.22803,0.33838,0.542,-0.45,0.954
2026-05-23 16:35:20.936,1437660392,1013936,1,0.99414,0.10986,0.20728,-2.435,0.672,0.664
2026-05-23 16:35:20.936,1437660392,1013936,2,0.95142,0.23975,0.34497,1.046,0.466,-0.122
2026-05-23 16:35:20.136,1437659592,1014136,1,0.99316,0.10278,0.20068,-1.473,0.313,0.351
2026-05-23 16:35:20.136,1437659592,1014136,2,0.94312,0.23315,0.34106,-0.42,1.13,1.679
2026-05-23 16:35:21.336,1437660792,1014336,1,0.99194,0.10352,0.19727,-1.489,0.687,-0.412
2026-05-23 16:35:21.336,1437660792,1014336,2,0.94531,0.2395,0.35571,-0.366,1.145,1.725
2026-05-23 16:35:21.536,1437660992,1014536,1,0.99341,0.1062,0.20386,-1.763,0.489,-0.053
2026-05-23 16:35:21.536,1437660992,1014536,2,0.93994,0.23218,0.3501,-0.183,1.0,1.74
2026-05-23 16:35:21.736,1437661192,1014736,1,0.98682,0.11035,0.20654,-1.931,0.183,-0.496
2026-05-23 16:35:21.736,1437661192,1014736,2,0.93433,0.22949,0.32837,-2.748,1.55,1.321
2026-05-23 16:35:21.936,1437661392,1014936,1,0.96948,0.10498,0.19897,-5.16,5.313,-3.305
2026-05-23 16:35:21.936,1437661392,1014936,2,0.94336,0.23608,0.37378,2.099,16.496,4.924
2026-05-23 16:35:21.136,1437660592,1015136,1,0.93848,0.11499,0.25562,-4.191,21.611,-1.786
2026-05-23 16:35:21.136,1437660592,1015136,2,0.91455,0.23242,0.42163,9.664,17.71,7.771
2026-05-23 16:35:22.336,1437661792,1015336,1,0.979,0.13086,0.29736,9.023,8.634,-2.191
2026-05-23 16:35:22.336,1437661792,1015336,2,0.94067,0.198,0.49121,-7.389,18.702,3.542
2026-05-23 16:35:22.536,1437661992,1015536,1,0.9668,0.15845,0.28833,-2.634,-3.229,4.832
2026-05-23 16:35:22.536,1437661992,1015536,2,0.97192,0.19849,0.49805,3.786,4.527,0.084
2026-05-23 16:35:22.736,1437662192,1015736,1,0.94897,0.09619,0.27441,-16.038,-3.656,1.473
2026-05-23 16:35:22.736,1437662192,1015736,2,0.94409,0.22046,0.51221,-2.466,2.473,-2.779
2026-05-23 16:35:22.936,1437662392,1015936,1,0.98267,0.07202,0.27515,-3.244,4.366,0.718
2026-05-23 16:35:22.936,1437662392,1015936,2,0.93237,0.21729,0.48438,3.817,-8.153,4.45
2026-05-23 16:35:22.136,1437661592,1016136,1,0.94751,0.10425,0.30664,1.771,1.687,-2.252
2026-05-23 16:35:22.136,1437661592,1016136,2,0.95142,0.18872,0.4541,-3.275,-3.16,1.969
2026-05-23 16:35:23.336,1437662792,1016336,1,0.93433,0.10962,0.31177,-3.061,4.214,-1.359
2026-05-23 16:35:23.336,1437662792,1016336,2,0.95386,0.20337,0.43359,-1.221,-1.969,1.71
2026-05-23 16:35:23.536,1437662992,1016536,1,0.94141,0.10083,0.32837,-3.931,1.725,0.534
2026-05-23 16:35:23.536,1437662992,1016536,2,0.94751,0.19849,0.4502,-2.466,3.13,0.718
2026-05-23 16:35:23.736,1437663192,1016736,1,0.9375,0.11108,0.30835,2.046,-0.069,-0.618
2026-05-23 16:35:23.736,1437663192,1016736,2,0.94897,0.19409,0.45093,0.656,4.74,1.527
2026-05-23 16:35:23.936,1437663392,1016936,1,0.95044,0.11963,0.31372,-2.031,-0.115,-1.489
2026-05-23 16:35:23.936,1437663392,1016936,2,0.95898,0.18945,0.44775,-2.061,1.313,0.519
2026-05-23 16:35:23.136,1437662592,1017136,1,0.95654,0.10913,0.30225,-1.817,-0.168,-1.756
2026-05-23 16:35:23.136,1437662592,1017136,2,0.95483,0.19727,0.46875,-2.015,-0.939,0.473
2026-05-23 16:35:24.336,1437663792,1017336,1,0.94214,0.11279,0.30664,-1.321,-2.183,0.481
2026-05-23 16:35:24.336,1437663792,1017336,2,0.95898,0.19385,0.45166,-0.687,3.046,1.809
2026-05-23 16:35:24.536,1437663992,1017536,1,0.94238,0.10938,0.31128,-0.198,3.191,0.374
2026-05-23 16:35:24.536,1437663992,1017536,2,0.95288,0.18628,0.44434,-4.198,-1.443,1.534
2026-05-23 16:35:24.736,1437664192,1017736,1,0.94629,0.10352,0.3064,-3.573,-0.008,-1.008
2026-05-23 16:35:24.736,1437664192,1017736,2,0.95898,0.19824,0.44165,-5.45,-0.656,1.939
2026-05-23 16:35:24.936,1437664392,1017936,1,0.93677,0.11548,0.30737,-0.244,-0.382,-0.107
2026-05-23 16:35:24.936,1437664392,1017936,2,0.96143,0.20361,0.44214,0.282,4.779,1.336
2026-05-23 16:35:24.136,1437663592,1018136,1,0.94653,0.12134,0.30322,0.45,1.679,-0.656
2026-05-23 16:35:24.136,1437663592,1018136,2,0.95898,0.18726,0.4375,-1.519,1.45,1.863
2026-05-23 16:35:25.336,1437664792,1018336,1,0.94189,0.11768,0.30127,-1.947,1.588,0.13
2026-05-23 16:35:25.336,1437664792,1018336,2,0.95898,0.19482,0.43872,-0.344,-1.145,2.702
2026-05-23 16:35:25.536,1437664992,1018536,1,0.93066,0.12573,0.31689,-1.763,-1.779,0.366
2026-05-23 16:35:25.536,1437664992,1018536,2,0.9502,0.18994,0.44287,-2.656,5.473,0.649
2026-05-23 16:35:25.736,1437665192,1018736,1,0.95776,0.1189,0.29517,0.802,0.496,0.321
2026-05-23 16:35:25.736,1437665192,1018736,2,0.95923,0.18945,0.43799,-0.198,-0.336,1.771
2026-05-23 16:35:25.936,1437665392,1018936,1,0.94458,0.12158,0.30151,-3.382,0.885,
2026-05-23 16:35:25.936,1437665392,1018936,2,0.95532,0.20068,0.43408,-2.366,-4.107,0.756
2026-05-23 16:35:25.136,1437664592,1019136,1,0.93726,0.10913,0.323,-4.061,0.069,0.427
2026-05-23 16:35:25.136,1437664592,1019136,2,0.95337,0.19727,0.43408,1.626,6.87,-0.58
2026-05-23 16:35:26.336,1437665792,1019336,1,0.94434,0.09961,0.29419,0.695,-1.031,0.863
2026-05-23 16:35:26.336,1437665792,1019336,2,0.96143,0.2019,0.43359,3.214,-0.656,2.664
2026-05-23 16:35:26.536,1437665992,1019536,1,0.94556,0.12524,0.30591,-1.962,0.206,-1.298
2026-05-23 16:35:26.536,1437665992,1019536,2,0.94775,0.19824,0.45166,2.221,1.13,0.443
2026-05-23 16:35:26.736,1437666192,1019736,1,0.94531,0.11304,0.30103,-2.672,-0.725,0.74
2026-05-23 16:35:26.736,1437666192,1019736,2,0.95776,0.19482,0.42773,-1.977,1.137,0.305
2026-05-23 16:35:26.936,1437666392,1019936,1,0.95068,0.10913,0.2981,-1.824,-0.168,0.229
2026-05-23 16:35:26.936,1437666392,1019936,2,0.9519,0.20239,0.4436,0.031,1.168,2.542
2026-05-23 16:35:26.136,1437665592,1020136,1,0.94702,0.11133,0.30444,-0.382,1.412,-1.634
2026-05-23 16:35:26.136,1437665592,1020136,2,0.95313,0.19312,0.4563,-3.855,-0.237,1.763
2026-05-23 16:35:27.336,1437666792,1020336,1,0.9519,0.11768,0.30908,-2.573,-2.718,-0.611
2026-05-23 16:35:27.336,1437666792,1020336,2,0.95557,0.20459,0.45508,-1.656,4.595,-0.084
2026-05-23 16:35:27.536,1437666992,1020536,1,0.95898,0.12402,0.28955,0.641,1.313,0.282
2026-05-23 16:35:27.536,1437666992,1020536,2,0.95703,0.2002,0.44995,0.885,-2.092,2.053
2026-05-23 16:35:27.736,1437667192,1020736,1,0.95068,0.11914,0.30225,-5.794,0.45,-0.847
2026-05-23 16:35:27.736,1437667192,1020736,2,0.95605,0.19531,0.43823,-4.542,-2.58,-0.237
2026-05-23 16:35:27.936,1437667392,1020936,1,0.95117,0.11523,0.30566,-1.282,0.244,1.252
2026-05-23 16:35:27.936,1437667392,1020936,2,0.95288,0.20313,0.4436,0.382,4.061,1.122
2026-05-23 16:35:27.136,1437666592,1021136,1,0.95874,0.11548,0.28687,1.817,0.344,0.588
2026-05-23 16:35:27.136,1437666592,1021136,2,0.95996,0.19189,0.427,-1.466,1.534,2.061
2026-05-23 16:35:28.336,1437667792,1021336,1,0.95361,0.11475,0.28809,-3.183,0.992,0.122
2026-05-23 16:35:28.336,1437667792,1021336,2,0.96216,0.19678,0.42676,-1.901,-2.466,1.565
2026-05-23 16:35:28.536,1437667992,1021536,1,0.95361,0.10864,0.30835,-1.511,-0.366,0.137
2026-05-23 16:35:28.536,1437667992,1021536,2,0.96411,0.20776,0.44849,-1.313,4.473,1.13
2026-05-23 16:35:28.736,1437668192,1021736,1,0.96191,0.1106,0.28418,1.992,-0.74,0.023
2026-05-23 16:35:28.736,1437668192,1021736,2,0.95947,0.19312,0.42334,5.618,-0.122,3.565
2026-05-23 16:35:28.936,1437668392,1021936,1,0.9519,0.11597,0.29468,-2.527,0.267,-0.038
2026-05-23 16:35:28.936,1437668392,1021936,2,0.96021,0.18945,0.44165,-0.985,-0.595,1.412
2026-05-23 16:35:28.136,1437667592,1022136,1,0.94873,0.11621,0.29858,-2.534,1.053,-0.595
2026-05-23 16:35:28.136,1437667592,1022136,2,0.95776,0.20557,0.45166,-2.763,2.107,1.71
2026-05-23 16:35:29.336,1437668792,1022336,1,0.95947,0.11523,0.28003,-0.756,-2.023,1.16
2026-05-23 16:35:29.336,1437668792,1022336,2,0.95679,0.17798,0.4292,-2.137,3.832,3.015
2026-05-23 16:35:29.536,1437668992,1022536,1,0.9458,0.12402,0.29712,-2.786,1.695,-0.893
