datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:23:46.569,1357766025,625569,BME280,30.84,1006.61,55.39
2026-05-22 18:23:46.769,1357766225,625769,BME280,30.84,1006.61,55.39
2026-05-22 18:23:46.969,1357766425,625969,BME280,30.84,1006.61,55.39
2026-05-22 18:23:46.169,1357765625,626169,BME280,30.84,1006.61,55.39
2026-05-22 18:23:46.369,1357765825,626369,BME280,30.84,1006.59,55.573
2026-05-22 18:23:47.569,1357767025,626569,BME280,30.84,1006.59,55.573
2026-05-22 18:23:47.769,1357767225,626769,BME280,30.84,1006.59,55.573
2026-05-22 18:23:47.969,1357767425,626969,BME280,30.84,1006.59,55.573
2026-05-22 18:23:47.169,1357766625,627169,BME280,30.84,1006.59,55.573
2026-05-22 18:23:47.369,1357766825,627369,BME280,30.83,1006.6,55.553
2026-05-22 18:23:48.569,1357768025,627569,BME280,30.83,1006.6,55.553
2026-05-22 18:23:48.769,1357768225,627769,BME280,30.83,1006.6,55.553
2026-05-22 18:23:48.969,1357768425,627969,BME280,30.83,1006.6,55.553
2026-05-22 18:23:48.169,1357767625,628169,BME280,30.83,1006.6,55.553
2026-05-22 18:23:48.369,1357767825,628369,BME280,30.84,1006.59,55.626
2026-05-22 18:23:49.569,1357769025,628569,BME280,30.84,1006.59,55.626
2026-05-22 18:23:49.769,1357769225,628769,BME280,30.84,1006.59,55.626
2026-05-22 18:23:49.969,1357769425,628969,BME280,30.84,1006.59,55.626
2026-05-22 18:23:49.169,1357768625,629169,BME280,30.84,1006.59,55.626
2026-05-22 18:23:49.369,1357768825,629369,BME280,30.84,1006.6,55.477
2026-05-22 18:23:50.569,1357770025,629569,BME280,30.84,1006.6,55.477
2026-05-22 18:23:50.769,1357770225,629769,BME280,30.84,1006.6,55.477
2026-05-22 18:23:50.969,1357770425,629969,BME280,30.84,1006.6,55.477
2026-05-22 18:23:50.169,1357769625,630169,BME280,30.84,1006.6,55.477
2026-05-22 18:23:50.369,1357769825,630369,BME280,30.84,1006.59,55.587
2026-05-22 18:23:51.569,1357771025,630569,BME280,30.84,1006.59,55.587
2026-05-22 18:23:51.769,1357771225,630769,BME280,30.84,1006.59,55.587
2026-05-22 18:23:51.969,1357771425,630969,BME280,30.84,1006.59,55.587
2026-05-22 18:23:51.169,1357770625,631169,BME280,30.84,1006.59,55.587
2026-05-22 18:23:51.369,1357770825,631369,BME280,30.84,1006.6,55.535
2026-05-22 18:23:52.569,1357772025,631569,BME280,30.84,1006.6,55.535
2026-05-22 18:23:52.769,1357772225,631769,BME280,30.84,1006.6,55.535
2026-05-22 18:23:52.969,1357772425,631969,BME280,30.84,1006.6,55.535
2026-05-22 18:23:52.169,1357771625,632169,BME280,30.84,1006.6,55.535
2026-05-22 18:23:52.369,1357771825,632369,BME280,30.84,1006.58,55.641
2026-05-22 18:23:53.569,1357773025,632569,BME280,30.84,1006.58,55.641
2026-05-22 18:23:53.769,1357773225,632769,BME280,30.84,1006.58,55.641
2026-05-22 18:23:53.969,1357773425,632969,BME280,30.84,1006.58,55.641
2026-05-22 18:23:53.169,1357772625,633169,BME280,30.84,1006.58,55.641
2026-05-22 18:23:53.369,1357772825,633369,BME280,30.84,1006.59,55.579
2026-05-22 18:23:54.569,1357774025,633569,BME280,30.84,1006.59,55.579
2026-05-22 18:23:54.769,1357774225,633769,BME280,30.84,1006.59,55.579
2026-05-22 18:23:54.969,1357774425,633969,BME280,30.84,1006.59,55.579
2026-05-22 18:23:54.169,1357773625,634169,BME280,30.84,1006.59,55.579
2026-05-22 18:23:54.369,1357773825,634369,BME280,30.85,1006.63,55.294
2026-05-22 18:23:55.569,1357775025,634569,BME280,30.85,1006.63,55.294
2026-05-22 18:23:55.769,1357775225,634769,BME280,30.85,1006.63,55.294
2026-05-22 18:23:55.969,1357775425,634969,BME280,30.85,1006.63,55.294
2026-05-22 18:23:55.169,1357774625,635169,BME280,30.85,1006.63,55.294
2026-05-22 18:23:55.369,1357774825,635369,BME280,30.85,1006.61,55.402
2026-05-22 18:23:56.569,1357776025,635569,BME280,30.85,1006.61,55.402
2026-05-22 18:23:56.769,1357776225,635769,BME280,30.85,1006.61,55.402
2026-05-22 18:23:56.969,1357776425,635969,BME280,30.85,1006.61,55.402
2026-05-22 18:23:56.169,1357775625,636169,BME280,30.85,1006.61,55.402
2026-05-22 18:23:56.369,1357775825,636369,BME280,30.85,1006.59,55.562
2026-05-22 18:23:57.569,1357777025,636569,BME280,30.85,1006.59,55.562
2026-05-22 18:23:57.769,1357777225,636769,BME280,30.85,1006.59,55.562
2026-05-22 18:23:57.969,1357777425,636969,BME280,30.85,1006.59,55.562
2026-05-22 18:23:57.169,1357776625,637169,BME280,30.85,1006.59,55.562
2026-05-22 18:23:57.369,1357776825,637369,BME280,30.85,1006.59,55.604
2026-05-22 18:23:58.569,1357778025,637569,BME280,30.85,1006.59,55.604
2026-05-22 18:23:58.769,1357778225,637769,BME280,30.85,1006.59,55.604
2026-05-22 18:23:58.969,1357778425,637969,BME280,30.85,1006.59,55.604
2026-05-22 18:23:58.169,1357777625,638169,BME280,30.85,1006.59,55.604
2026-05-22 18:23:58.369,1357777825,638369,BME280,30.85,1006.6,55.541
2026-05-22 18:23:59.569,1357779025,638569,BME280,30.85,1006.6,55.541
2026-05-22 18:23:59.769,1357779225,638769,BME280,30.85,1006.6,55.541
2026-05-22 18:23:59.969,1357779425,638969,BME280,30.85,1006.6,55.541
2026-05-22 18:23:59.169,1357778625,639169,BME280,30.85,1006.6,55.541
2026-05-22 18:23:59.369,1357778825,639369,BME280,30.85,1006.6,55.532
2026-05-22 18:24:00.569,1357780025,639569,BME280,30.85,1006.6,55.532
2026-05-22 18:24:00.769,1357780225,639769,BME280,30.85,1006.6,55.532
2026-05-22 18:24:00.969,1357780425,639969,BME280,30.85,1006.6,55.532
2026-05-22 18:24:00.169,1357779625,640169,BME280,30.85,1006.6,55.532
2026-05-22 18:24:00.369,1357779825,640369,BME280,30.86,1006.58,55.669
2026-05-22 18:24:01.569,1357781025,640569,BME280,30.86,1006.58,55.669
2026-05-22 18:24:01.769,1357781225,640769,BME280,30.86,1006.58,55.669
2026-05-22 18:24:01.969,1357781425,640969,BME280,30.86,1006.58,55.669
2026-05-22 18:24:01.169,1357780625,641169,BME280,30.86,1006.58,55.669
2026-05-22 18:24:01.369,1357780825,641369,BME280,30.86,1006.6,55.544
2026-05-22 18:24:02.569,1357782025,641569,BME280,30.86,1006.6,55.544
2026-05-22 18:24:02.769,1357782225,641769,BME280,30.86,1006.6,55.544
2026-05-22 18:24:02.969,1357782425,641969,BME280,30.86,1006.6,55.544
2026-05-22 18:24:02.169,1357781625,642169,BME280,30.86,1006.6,55.544
2026-05-22 18:24:02.369,1357781825,642369,BME280,30.86,1006.6,55.519
2026-05-22 18:24:03.569,1357783025,642569,BME280,30.86,1006.6,55.519
2026-05-22 18:24:03.769,1357783225,642769,BME280,30.86,1006.6,55.519
2026-05-22 18:24:03.969,1357783425,642969,BME280,30.86,1006.6,55.519
2026-05-22 18:24:03.169,1357782625,643169,BME280,30.86,1006.6,55.519
2026-05-22 18:24:03.369,1357782825,643369,BME280,30.85,1006.59,55.605
2026-05-22 18:24:04.569,1357784025,643569,BME280,30.85,1006.59,55.605
2026-05-22 18:24:04.769,1357784225,643769,BME280,30.85,1006.59,55.605
2026-05-22 18:24:04.969,1357784425,643969,BME280,30.85,1006.59,55.605
2026-05-22 18:24:04.169,1357783625,644169,BME280,30.85,1006.59,55.605
2026-05-22 18:24:04.369,1357783825,644369,BME280,30.86,1006.59,55.631
2026-05-22 18:24:05.569,1357785025,644569,BME280,30.86,1006.59,55.631
2026-05-22 18:24:05.769,1357785225,644769,BME280,30.86,1006.59,55.631
2026-05-22 18:24:05.969,1357785425,644969,BME280,30.86,1006.59,55.631
2026-05-22 18:24:05.169,1357784625,645169,BME280,30.87,1006.6,55.491
2026-05-22 18:24:05.369,1357784825,645369,BME280,30.87,1006.6,55.491
2026-05-22 18:24:06.569,1357786025,645569,BME280,30.87,1006.6,55.491
2026-05-22 18:24:06.769,1357786225,645769,BME280,30.87,1006.6,55.491
2026-05-22 18:24:06.969,1357786425,645969,BME280,30.87,1006.6,55.491
2026-05-22 18:24:06.169,1357785625,646169,BME280,30.87,1006.6,55.481
2026-05-22 18:24:06.369,1357785825,646369,BME280,30.87,1006.6,55.481
2026-05-22 18:24:07.569,1357787025,646569,BME280,30.87,1006.6,55.481
2026-05-22 18:24:07.769,1357787225,646769,BME280,30.87,1006.6,55.481
2026-05-22 18:24:07.969,1357787425,646969,BME280,30.87,1006.6,55.481
2026-05-22 18:24:07.169,1357786625,647169,BME280,30.87,1006.62,55.328
2026-05-22 18:24:07.369,1357786825,647369,BME280,30.87,1006.62,55.328
2026-05-22 18:24:08.569,1357788025,647569,BME280,30.87,1006.62,55.328
2026-05-22 18:24:08.769,1357788225,647769,BME280,30.87,1006.62,55.328
2026-05-22 18:24:08.969,1357788425,647969,BME280,30.87,1006.62,55.328
2026-05-22 18:24:08.169,1357787625,648169,BME280,30.87,1006.61,55.419
2026-05-22 18:24:08.369,1357787825,648369,BME280,30.87,1006.61,55.419
2026-05-22 18:24:09.569,1357789025,648569,BME280,30.87,1006.61,55.419
2026-05-22 18:24:09.769,1357789225,648769,BME280,30.87,1006.61,55.419
2026-05-22 18:24:09.969,1357789425,648969,BME280,30.87,1006.61,55.419
2026-05-22 18:24:09.169,1357788625,649169,BME280,30.87,1006.61,55.449
2026-05-22 18:24:09.369,1357788825,649369,BME280,30.87,1006.61,55.449
2026-05-22 18:24:10.569,1357790025,649569,BME280,30.87,1006.61,55.449
2026-05-22 18:24:10.769,1357790225,649769,BME280,30.87,1006.61,55.449
2026-05-22 18:24:10.969,1357790425,649969,BME280,30.87,1006.61,55.449
2026-05-22 18:24:10.169,1357789625,650169,BME280,30.88,1006.6,55.517
2026-05-22 18:24:10.369,1357789825,650369,BME280,30.88,1006.6,55.517
2026-05-22 18:24:11.569,1357791025,650569,BME280,30.88,1006.6,55.517
2026-05-22 18:24:11.769,1357791225,650769,BME280,30.88,1006.6,55.517
2026-05-22 18:24:11.969,1357791425,650969,BME280,30.88,1006.6,55.517
2026-05-22 18:24:11.169,1357790625,651169,BME280,30.88,1006.6,55.536
2026-05-22 18:24:11.369,1357790825,651369,BME280,30.88,1006.6,55.536
2026-05-22 18:24:12.569,1357792025,651569,BME280,30.88,1006.6,55.536
2026-05-22 18:24:12.769,1357792225,651769,BME280,30.88,1006.6,55.536
2026-05-22 18:24:12.969,1357792425,651969,BME280,30.88,1006.6,55.536
2026-05-22 18:24:12.169,1357791625,652169,BME280,30.88,1006.57,55.74
2026-05-22 18:24:12.369,1357791825,652369,BME280,30.88,1006.57,55.74
2026-05-22 18:24:13.569,1357793025,652569,BME280,30.88,1006.57,55.74
2026-05-22 18:24:13.769,1357793225,652769,BME280,30.88,1006.57,55.74
2026-05-22 18:24:13.969,1357793425,652969,BME280,30.88,1006.57,55.74
2026-05-22 18:24:13.169,1357792625,653169,BME280,30.89,1006.63,55.282
2026-05-22 18:24:13.369,1357792825,653369,BME280,30.89,1006.63,55.282
2026-05-22 18:24:14.569,1357794025,653569,BME280,30.89,1006.63,55.282
2026-05-22 18:24:14.769,1357794225,653769,BME280,30.89,1006.63,55.282
2026-05-22 18:24:14.969,1357794425,653969,BME280,30.89,1006.63,55.282
2026-05-22 18:24:14.169,1357793625,654169,BME280,30.88,1006.62,55.32
2026-05-22 18:24:14.369,1357793825,654369,BME280,30.88,1006.62,55.32
2026-05-22 18:24:15.569,1357795025,654569,BME280,30.88,1006.62,55.32
2026-05-22 18:24:15.769,1357795225,654769,BME280,30.88,1006.62,55.32
2026-05-22 18:24:15.969,1357795425,654969,BME280,30.88,1006.62,55.32
2026-05-22 18:24:15.169,1357794625,655169,BME280,30.88,1006.6,55.514
2026-05-22 18:24:15.369,1357794825,655369,BME280,30.88,1006.6,55.514
2026-05-22 18:24:16.569,1357796025,655569,BME280,30.88,1006.6,55.514
2026-05-22 18:24:16.769,1357796225,655769,BME280,30.88,1006.6,55.514
2026-05-22 18:24:16.969,1357796425,655969,BME280,30.88,1006.6,55.514
2026-05-22 18:24:16.169,1357795625,656169,BME280,30.88,1006.61,55.408
2026-05-22 18:24:16.369,1357795825,656369,BME280,30.88,1006.61,55.408
2026-05-22 18:24:17.569,1357797025,656569,BME280,30.88,1006.61,55.408
2026-05-22 18:24:17.769,1357797225,656769,BME280,30.88,1006.61,55.408
2026-05-22 18:24:17.969,1357797425,656969,BME280,30.88,1006.61,55.408
2026-05-22 18:24:17.169,1357796625,657169,BME280,30.89,1006.61,55.388
2026-05-22 18:24:17.369,1357796825,657369,BME280,30.89,1006.61,55.388
2026-05-22 18:24:18.569,1357798025,657569,BME280,30.89,1006.61,55.388
2026-05-22 18:24:18.769,1357798225,657769,BME280,30.89,1006.61,55.388
2026-05-22 18:24:18.969,1357798425,657969,BME280,30.89,1006.61,55.388
2026-05-22 18:24:18.169,1357797625,658169,BME280,30.89,1006.58,55.68
2026-05-22 18:24:18.369,1357797825,658369,BME280,30.89,1006.58,55.68
2026-05-22 18:24:19.569,1357799025,658569,BME280,30.89,1006.58,55.68
2026-05-22 18:24:19.769,1357799225,658769,BME280,30.89,1006.58,55.68
2026-05-22 18:24:19.969,1357799425,658969,BME280,30.89,1006.58,55.68
2026-05-22 18:24:19.169,1357798625,659169,BME280,30.89,1006.62,55.376
2026-05-22 18:24:19.369,1357798825,659369,BME280,30.89,1006.62,55.376
2026-05-22 18:24:20.569,1357800025,659569,BME280,30.89,1006.62,55.376
2026-05-22 18:24:20.769,1357800225,659769,BME280,30.89,1006.62,55.376
2026-05-22 18:24:20.969,1357800425,659969,BME280,30.89,1006.62,55.376
2026-05-22 18:24:20.169,1357799625,660169,BME280,30.89,1006.58,55.646
2026-05-22 18:24:20.369,1357799825,660369,BME280,30.89,1006.58,55.646
2026-05-22 18:24:21.569,1357801025,660569,BME280,30.89,1006.58,55.646
2026-05-22 18:24:21.769,1357801225,660769,BME280,30.89,1006.58,55.646
2026-05-22 18:24:21.969,1357801425,660969,BME280,30.89,1006.58,55.646
2026-05-22 18:24:21.169,1357800625,661169,BME280,30.89,1006.6,55.55
2026-05-22 18:24:21.369,1357800825,661369,BME280,30.89,1006.6,55.55
2026-05-22 18:24:22.569,1357802025,661569,BME280,30.89,1006.6,55.55
2026-05-22 18:24:22.769,1357802225,661769,BME280,30.89,1006.6,55.55
2026-05-22 18:24:22.969,1357802425,661969,BME280,30.89,1006.6,55.55
2026-05-22 18:24:22.169,1357801625,662169,BME280,30.9,1006.59,55.574
2026-05-22 18:24:22.369,1357801825,662369,BME280,30.9,1006.59,55.574
2026-05-22 18:24:23.569,1357803025,662569,BME280,30.9,1006.59,55.574
2026-05-22 18:24:23.769,1357803225,662769,BME280,30.9,1006.59,55.574
2026-05-22 18:24:23.969,1357803425,662969,BME280,30.9,1006.59,55.574
2026-05-22 18:24:23.169,1357802625,663169,BME280,30.9,1006.58,55.667
2026-05-22 18:24:23.369,1357802825,663369,BME280,30.9,1006.58,55.667
2026-05-22 18:24:24.569,1357804025,663569,BME280,30.9,1006.58,55.667
2026-05-22 18:24:24.769,1357804225,663769,BME280,30.9,1006.58,55.667
2026-05-22 18:24:24.969,1357804425,663969,BME280,30.9,1006.58,55.667
2026-05-22 18:24:24.169,1357803625,664169,BME280,30.9,1006.58,55.692
2026-05-22 18:24:24.369,1357803825,664369,BME280,30.9,1006.58,55.692
2026-05-22 18:24:25.569,1357805025,664569,BME280,30.9,1006.58,55.692
2026-05-22 18:24:25.769,1357805225,664769,BME280,30.9,1006.58,55.692
2026-05-22 18:24:25.969,1357805425,664969,BME280,30.9,1006.58,55.692
2026-05-22 18:24:25.169,1357804625,665169,BME280,30.9,1006.58,55.719
2026-05-22 18:24:25.369,1357804825,665369,BME280,30.9,1006.58,55.719
2026-05-22 18:24:26.569,1357806025,665569,BME280,30.9,1006.58,55.719
2026-05-22 18:24:26.769,1357806225,665769,BME280,30.9,1006.58,55.719
2026-05-22 18:24:26.969,1357806425,665969,BME280,30.9,1006.58,55.719
2026-05-22 18:24:26.169,1357805625,666169,BME280,30.9,1006.59,55.638
2026-05-22 18:24:26.369,1357805825,666369,BME280,30.9,1006.59,55.638
2026-05-22 18:24:27.569,1357807025,666569,BME280,30.9,1006.59,55.638
2026-05-22 18:24:27.769,1357807225,666769,BME280,30.9,1006.59,55.638
2026-05-22 18:24:27.969,1357807425,666969,BME280,30.9,1006.59,55.638
2026-05-22 18:24:27.169,1357806625,667169,BME280,30.9,1006.58,55.661
2026-05-22 18:24:27.369,1357806825,667369,BME280,30.9,1006.58,55.661
2026-05-22 18:24:28.569,1357808025,667569,BME280,30.9,1006.58,55.661
2026-05-22 18:24:28.769,1357808225,667769,BME280,30.9,1006.58,55.661
2026-05-22 18:24:28.969,1357808425,667969,BME280,30.9,1006.58,55.661
2026-05-22 18:24:28.169,1357807625,668169,BME280,30.91,1006.58,55.647
2026-05-22 18:24:28.369,1357807825,668369,BME280,30.91,1006.58,55.647
2026-05-22 18:24:29.569,1357809025,668569,BME280,30.91,1006.58,55.647
2026-05-22 18:24:29.769,1357809225,668769,BME280,30.91,1006.58,55.647
2026-05-22 18:24:29.969,1357809425,668969,BME280,30.91,1006.58,55.647
2026-05-22 18:24:29.169,1357808625,669169,BME280,30.91,1006.57,55.778
2026-05-22 18:24:29.369,1357808825,669369,BME280,30.91,1006.57,55.778
2026-05-22 18:24:30.569,1357810025,669569,BME280,30.91,1006.57,55.778
2026-05-22 18:24:30.769,1357810225,669769,BME280,30.91,1006.57,55.778
2026-05-22 18:24:30.969,1357810425,669969,BME280,30.91,1006.57,55.778
2026-05-22 18:24:30.169,1357809625,670169,BME280,30.91,1006.59,55.556
2026-05-22 18:24:30.369,1357809825,670369,BME280,30.91,1006.59,55.556
2026-05-22 18:24:31.569,1357811025,670569,BME280,30.91,1006.59,55.556
2026-05-22 18:24:31.769,1357811225,670769,BME280,30.91,1006.59,55.556
2026-05-22 18:24:31.969,1357811425,670969,BME280,30.91,1006.59,55.556
2026-05-22 18:24:31.169,1357810625,671169,BME280,30.91,1006.57,55.788
2026-05-22 18:24:31.369,1357810825,671369,BME280,30.91,1006.57,55.788
2026-05-22 18:24:32.569,1357812025,671569,BME280,30.91,1006.57,55.788
2026-05-22 18:24:32.769,1357812225,671769,BME280,30.91,1006.57,55.788
2026-05-22 18:24:32.969,1357812425,671969,BME280,30.91,1006.57,55.788
2026-05-22 18:24:32.209,1357811665,672209,BME280,30.91,1006.57,55.764
2026-05-22 18:24:33.530,1357812986,672530,BME280,30.91,1006.57,55.764
2026-05-22 18:24:33.730,1357813186,672730,BME280,30.91,1006.57,55.764
2026-05-22 18:24:33.930,1357813386,672930,BME280,30.91,1006.57,55.764
2026-05-22 18:24:33.130,1357812586,673130,BME280,30.92,1006.57,55.789
2026-05-22 18:24:33.330,1357812786,673330,BME280,30.92,1006.57,55.789
2026-05-22 18:24:34.530,1357813986,673530,BME280,30.92,1006.57,55.789
2026-05-22 18:24:34.730,1357814186,673730,BME280,30.92,1006.57,55.789
2026-05-22 18:24:34.930,1357814386,673930,BME280,30.92,1006.57,55.789
2026-05-22 18:24:34.130,1357813586,674130,BME280,30.92,1006.6,55.501
2026-05-22 18:24:34.330,1357813786,674330,BME280,30.92,1006.6,55.501
2026-05-22 18:24:35.530,1357814986,674530,BME280,30.92,1006.6,55.501
2026-05-22 18:24:38.526,1357817982,677526,BME280,30.92,1006.57,55.746
2026-05-22 18:24:38.726,1357818182,677726,BME280,30.92,1006.57,55.746
2026-05-22 18:24:38.926,1357818382,677926,BME280,30.92,1006.57,55.746
2026-05-22 18:24:38.126,1357817582,678126,BME280,30.92,1006.57,55.78
2026-05-22 18:24:38.326,1357817782,678326,BME280,30.92,1006.57,55.78
2026-05-22 18:24:39.526,1357818982,678526,BME280,30.92,1006.57,55.78
2026-05-22 18:24:39.726,1357819182,678726,BME280,30.92,1006.57,55.78
2026-05-22 18:24:39.926,1357819382,678926,BME280,30.92,1006.57,55.78
2026-05-22 18:24:39.126,1357818582,679126,BME280,30.93,1006.58,55.704
2026-05-22 18:24:39.326,1357818782,679326,BME280,30.93,1006.58,55.704
2026-05-22 18:24:40.526,1357819982,679526,BME280,30.93,1006.58,55.704
2026-05-22 18:24:40.726,1357820182,679726,BME280,30.93,1006.58,55.704
2026-05-22 18:24:40.926,1357820382,679926,BME280,30.93,1006.57,55.771
2026-05-22 18:24:40.126,1357819582,680126,BME280,30.93,1006.57,55.771
2026-05-22 18:24:40.326,1357819782,680326,BME280,30.93,1006.57,55.771
2026-05-22 18:24:41.526,1357820982,680526,BME280,30.93,1006.57,55.771
2026-05-22 18:24:41.726,1357821182,680726,BME280,30.93,1006.57,55.771
2026-05-22 18:24:41.926,1357821382,680926,BME280,30.94,1006.6,55.488
2026-05-22 18:24:41.126,1357820582,681126,BME280,30.94,1006.6,55.488
2026-05-22 18:24:41.326,1357820782,681326,BME280,30.94,1006.6,55.488
2026-05-22 18:24:42.526,1357821982,681526,BME280,30.94,1006.6,55.488
2026-05-22 18:24:42.726,1357822182,681726,BME280,30.94,1006.6,55.488
2026-05-22 18:24:42.926,1357822382,681926,BME280,30.93,1006.57,55.758
2026-05-22 18:24:42.126,1357821582,682126,BME280,30.93,1006.57,55.758
2026-05-22 18:24:42.326,1357821782,682326,BME280,30.93,1006.57,55.758
2026-05-22 18:24:43.526,1357822982,682526,BME280,30.93,1006.57,55.758
2026-05-22 18:24:43.726,1357823182,682726,BME280,30.93,1006.57,55.758
2026-05-22 18:24:43.926,1357823382,682926,BME280,30.93,1006.57,55.729
2026-05-22 18:24:43.126,1357822582,683126,BME280,30.93,1006.57,55.729
2026-05-22 18:24:43.326,1357822782,683326,BME280,30.93,1006.57,55.729
2026-05-22 18:24:44.526,1357823982,683526,BME280,30.93,1006.57,55.729
2026-05-22 18:24:44.726,1357824182,683726,BME280,30.93,1006.57,55.729
2026-05-22 18:24:44.926,1357824382,683926,BME280,30.94,1006.6,55.493
2026-05-22 18:24:44.126,1357823582,684126,BME280,30.94,1006.6,55.493
2026-05-22 18:24:44.326,1357823782,684326,BME280,30.94,1006.6,55.493
2026-05-22 18:24:45.526,1357824982,684526,BME280,30.94,1006.6,55.493
2026-05-22 18:24:45.726,1357825182,684726,BME280,30.94,1006.6,55.493
2026-05-22 18:24:45.926,1357825382,684926,BME280,30.94,1006.61,55.397
2026-05-22 18:24:45.126,1357824582,685126,BME280,30.94,1006.61,55.397
2026-05-22 18:24:45.326,1357824782,685326,BME280,30.94,1006.61,55.397
2026-05-22 18:24:46.526,1357825982,685526,BME280,30.94,1006.61,55.397
2026-05-22 18:24:46.726,1357826182,685726,BME280,30.94,1006.61,55.397
2026-05-22 18:24:46.926,1357826382,685926,BME280,30.94,1006.59,55.58
2026-05-22 18:24:46.126,1357825582,686126,BME280,30.94,1006.59,55.58
2026-05-22 18:24:46.326,1357825782,686326,BME280,30.94,1006.59,55.58
2026-05-22 18:24:47.526,1357826982,686526,BME280,30.94,1006.59,55.58
2026-05-22 18:24:47.726,1357827182,686726,BME280,30.94,1006.59,55.58
2026-05-22 18:24:47.926,1357827382,686926,BME280,30.94,1006.6,55.483
2026-05-22 18:24:47.126,1357826582,687126,BME280,30.94,1006.6,55.483
2026-05-22 18:24:47.326,1357826782,687326,BME280,30.94,1006.6,55.483
2026-05-22 18:24:48.526,1357827982,687526,BME280,30.94,1006.6,55.483
2026-05-22 18:24:48.726,1357828182,687726,BME280,30.94,1006.6,55.483
2026-05-22 18:24:48.926,1357828382,687926,BME280,30.95,1006.59,55.592
2026-05-22 18:24:48.126,1357827582,688126,BME280,30.95,1006.59,55.592
2026-05-22 18:24:48.326,1357827782,688326,BME280,30.95,1006.59,55.592
2026-05-22 18:24:49.526,1357828982,688526,BME280,30.95,1006.59,55.592
2026-05-22 18:24:49.726,1357829182,688726,BME280,30.95,1006.59,55.592
2026-05-22 18:24:49.926,1357829382,688926,BME280,30.95,1006.58,55.66
2026-05-22 18:24:49.126,1357828582,689126,BME280,30.95,1006.58,55.66
2026-05-22 18:24:49.326,1357828782,689326,BME280,30.95,1006.58,55.66
2026-05-22 18:24:50.526,1357829982,689526,BME280,30.95,1006.58,55.66
2026-05-22 18:24:50.726,1357830182,689726,BME280,30.95,1006.58,55.66
2026-05-22 18:24:50.926,1357830382,689926,BME280,30.94,1006.58,55.698
2026-05-22 18:24:50.126,1357829582,690126,BME280,30.94,1006.58,55.698
2026-05-22 18:24:50.326,1357829782,690326,BME280,30.94,1006.58,55.698
2026-05-22 18:24:51.526,1357830982,690526,BME280,30.94,1006.58,55.698
2026-05-22 18:24:51.726,1357831182,690726,BME280,30.94,1006.58,55.698
2026-05-22 18:24:51.926,1357831382,690926,BME280,30.95,1006.58,55.703
2026-05-22 18:24:51.131,1357830587,691131,BME280,30.95,1006.58,55.703
2026-05-22 18:24:51.331,1357830787,691331,BME280,30.95,1006.58,55.703
2026-05-22 18:24:52.531,1357831987,691531,BME280,30.95,1006.58,55.703
2026-05-22 18:24:52.731,1357832187,691731,BME280,30.95,1006.58,55.703
2026-05-22 18:24:52.931,1357832387,691931,BME280,30.94,1006.57,55.804
2026-05-22 18:24:52.131,1357831587,692131,BME280,30.94,1006.57,55.804
2026-05-22 18:24:52.331,1357831787,692331,BME280,30.94,1006.57,55.804
2026-05-22 18:24:53.531,1357832987,692531,BME280,30.94,1006.57,55.804
2026-05-22 18:24:53.731,1357833187,692731,BME280,30.94,1006.57,55.804
2026-05-22 18:24:53.960,1357833416,692960,BME280,30.95,1006.57,55.737
2026-05-22 18:24:53.160,1357832616,693160,BME280,30.95,1006.57,55.737
2026-05-22 18:24:54.474,1357833930,693473,BME280,30.95,1006.57,55.737
2026-05-22 18:24:54.780,1357834236,693780,BME280,30.95,1006.57,55.737
2026-05-22 18:24:54.984,1357834440,693984,BME280,30.96,1006.62,55.381
2026-05-22 18:24:54.184,1357833640,694184,BME280,30.96,1006.62,55.381
2026-05-22 18:24:54.384,1357833840,694384,BME280,30.96,1006.62,55.381
2026-05-22 18:24:55.584,1357835040,694584,BME280,30.96,1006.62,55.381
2026-05-22 18:24:55.784,1357835240,694784,BME280,30.96,1006.62,55.381
2026-05-22 18:24:55.984,1357835440,694984,BME280,30.95,1006.59,55.626
2026-05-22 18:24:55.184,1357834640,695184,BME280,30.95,1006.59,55.626
2026-05-22 18:24:55.384,1357834840,695384,BME280,30.95,1006.59,55.626
2026-05-22 18:24:56.584,1357836040,695584,BME280,30.95,1006.59,55.626
2026-05-22 18:24:56.784,1357836240,695784,BME280,30.95,1006.59,55.626
2026-05-22 18:24:56.984,1357836440,695984,BME280,30.95,1006.6,55.506
2026-05-22 18:24:56.184,1357835640,696184,BME280,30.95,1006.6,55.506
2026-05-22 18:24:56.384,1357835840,696384,BME280,30.95,1006.6,55.506
2026-05-22 18:24:57.584,1357837040,696584,BME280,30.95,1006.6,55.506
2026-05-22 18:24:57.784,1357837240,696784,BME280,30.95,1006.6,55.506
2026-05-22 18:24:57.984,1357837440,696984,BME280,30.97,1006.62,55.339
2026-05-22 18:24:57.184,1357836640,697184,BME280,30.97,1006.62,55.339
2026-05-22 18:24:57.384,1357836840,697384,BME280,30.97,1006.62,55.339
2026-05-22 18:24:58.584,1357838040,697584,BME280,30.97,1006.62,55.339
2026-05-22 18:24:58.784,1357838240,697784,BME280,30.97,1006.62,55.339
2026-05-22 18:24:58.984,1357838440,697984,BME280,30.96,1006.6,55.507
2026-05-22 18:24:58.201,1357837657,698201,BME280,30.96,1006.6,55.507
